date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-11-21,8466,13000,900000,69.1,69.5,69.1,69.5,-0.8,6,2019,10.07,1.8,6.61,459.39500000000004,1.3337496628572805,9.97,15.91
2019-11-22,8466,14000,975300,69.5,70.0,69.5,70.0,0.5,8,2019,10.14,1.81,6.61,462.70000000000005,1.3433449841728005,9.97,15.91
2019-11-25,8466,14000,979800,70.0,70.0,69.9,69.9,-0.1,10,2019,10.13,1.81,6.61,462.03900000000004,1.3414259199096965,9.97,15.91
2019-11-26,8466,36000,2517800,69.7,70.1,69.7,70.0,0.1,15,2019,10.14,1.81,6.61,462.70000000000005,1.3433449841728005,9.97,15.91
2019-11-27,8466,28000,1960400,70.0,70.1,70.0,70.1,0.1,18,2019,10.16,1.81,6.61,463.361,1.3452640484359046,9.97,15.91
2019-11-28,8466,8002,561244,70.3,70.3,70.1,70.1,0.0,8,2019,10.16,1.81,6.61,463.361,1.3452640484359046,9.97,15.91
2019-11-29,8466,10200,711439,69.2,70.1,69.2,69.7,-0.4,12,2019,10.1,1.8,6.61,460.71700000000004,1.3375877913834886,9.97,15.91
2019-12-02,8466,12000,839300,69.9,70.0,69.8,69.9,0.2,8,2019,10.13,1.81,6.61,462.03900000000004,1.33865873660404,9.97,15.91
2019-12-03,8466,15000,1052300,70.2,70.2,69.9,69.9,0.0,11,2019,10.13,1.81,6.61,462.03900000000004,1.33865873660404,9.97,15.91
2019-12-04,8466,3000,210100,70.0,70.1,70.0,70.1,0.2,3,2019,10.16,1.81,6.61,463.361,1.3424889475814477,9.97,15.91
2019-12-05,8466,27000,1891900,70.1,70.4,70.0,70.4,0.3,12,2019,10.2,1.82,6.61,465.34400000000005,1.3482342640475597,9.97,15.91
2019-12-06,8466,10100,713140,70.0,71.6,70.0,71.4,1.0,11,2019,10.35,1.85,6.61,471.95400000000006,1.367385318934599,9.97,15.91
2019-12-09,8466,48000,3414900,71.6,71.6,70.8,71.6,0.2,27,2019,10.38,1.85,6.61,473.276,1.3712155299120066,9.97,15.91
2019-12-10,8466,7000,498200,71.8,71.8,71.0,71.0,-0.6,6,2019,10.29,1.84,6.61,469.31,1.359724896979783,9.97,15.91
2019-12-11,8466,10000,708600,71.1,71.1,70.1,70.9,-0.1,9,2019,10.28,1.83,6.61,468.64900000000006,1.3578097914910794,9.97,15.91
2019-12-12,8466,17000,1193100,70.8,70.8,69.6,69.6,-1.3,16,2019,10.09,1.8,6.61,460.056,1.3329134201379282,9.97,15.91
2019-12-13,8466,9000,628400,69.8,70.0,69.6,70.0,0.4,9,2019,10.14,1.81,6.61,462.70000000000005,1.3405738420927438,9.97,15.91
2019-12-16,8466,26036,1813199,70.0,70.0,68.8,70.0,0.0,25,2019,10.14,1.81,6.61,462.70000000000005,1.3405738420927438,9.97,15.91
2019-12-17,8466,9000,627700,69.6,70.0,69.6,70.0,0.0,9,2019,10.14,1.81,6.61,462.70000000000005,1.3405738420927438,9.97,15.91
2019-12-18,8466,54100,3784650,70.0,70.0,69.7,69.7,-0.3,55,2019,10.1,1.8,6.61,460.71700000000004,1.3348285256266321,9.97,15.91
2019-12-19,8466,4000,278400,69.5,69.7,69.5,69.7,0.0,4,2019,10.1,1.8,6.61,460.71700000000004,1.3348285256266321,9.97,15.91
2019-12-20,8466,38050,2657355,69.8,70.0,69.5,69.5,-0.2,27,2019,10.07,1.8,6.61,459.39500000000004,1.3309983146492241,9.97,15.91
2019-12-23,8466,27280,1886280,69.1,69.4,69.0,69.4,-0.1,23,2019,10.06,1.8,6.61,458.73400000000004,1.3290832091605203,9.97,15.91
2019-12-24,8466,8000,554600,69.4,69.4,69.1,69.1,-0.3,5,2019,10.01,1.79,6.61,456.751,1.3233378926944086,9.97,15.91
2019-12-25,8466,27000,1864600,69.1,69.6,68.9,68.9,-0.2,21,2019,9.99,1.78,6.61,455.4290000000001,1.319507681717001,9.97,15.91
2019-12-26,8466,20020,1381820,68.9,69.6,68.8,69.6,0.7,15,2019,10.09,1.8,6.61,460.056,1.3329134201379282,9.97,15.91
2019-12-27,8466,20000,1392900,69.6,69.9,69.4,69.9,0.3,10,2019,10.13,1.81,6.61,462.03900000000004,1.33865873660404,9.97,15.91
2019-12-30,8466,5000,348500,69.6,69.8,69.6,69.7,-0.2,5,2019,10.1,1.8,6.61,460.71700000000004,1.3348285256266321,9.97,15.91
2019-12-31,8466,12000,836600,69.8,69.8,69.7,69.7,0.0,12,2019,10.1,1.8,6.61,460.71700000000004,1.3348285256266321,9.97,15.91
2020-01-02,8466,36150,2522095,69.7,70.0,69.6,70.0,0.3,28,2020,10.14,1.81,6.61,462.70000000000005,1.3345120032533597,6.41,10.51
2020-01-03,8466,19000,1324900,70.0,70.0,69.5,70.0,0.0,18,2020,10.14,1.81,6.61,462.70000000000005,1.3345120032533597,6.41,10.51
2020-01-06,8466,9000,625900,69.5,69.9,69.3,69.4,-0.6,8,2020,10.06,1.8,6.61,458.73400000000004,1.3230733289397596,6.41,10.51
2020-01-07,8466,25125,1743312,69.4,69.8,69.1,69.1,-0.3,24,2020,10.01,1.79,6.61,456.751,1.3173539917829593,6.41,10.51
2020-01-08,8466,46000,3178200,69.1,69.1,69.0,69.0,-0.1,22,2020,10.0,1.79,6.61,456.09000000000003,1.315447546064026,6.41,10.51
2020-01-09,8466,68275,4713467,69.0,69.8,69.0,69.0,0.0,34,2020,10.0,1.79,6.61,456.09000000000003,1.315447546064026,6.41,10.51
2020-01-10,8466,10000,690300,69.1,69.1,69.0,69.1,0.1,4,2020,10.01,1.79,6.61,456.751,1.3173539917829593,6.41,10.51
2020-01-13,8466,67000,4643100,69.2,69.5,69.1,69.5,0.4,29,2020,10.07,1.8,6.61,459.39500000000004,1.3249797746586929,6.41,10.51
2020-01-14,8466,46000,3177700,69.4,69.4,69.0,69.3,-0.2,30,2020,10.04,1.79,6.61,458.073,1.321166883220826,6.41,10.51
2020-01-15,8466,30036,2073716,69.2,69.2,69.0,69.0,-0.3,24,2020,10.0,1.79,6.61,456.09000000000003,1.315447546064026,6.41,10.51
2020-01-16,8466,80000,5514000,69.0,69.0,68.8,68.8,-0.2,35,2020,9.97,1.78,6.61,454.76800000000003,1.3116346546261592,6.41,10.51
2020-01-17,8466,41119,2837139,69.0,69.1,68.9,69.0,0.2,20,2020,10.0,1.79,6.61,456.09000000000003,1.315447546064026,6.41,10.51
2020-01-20,8466,76000,5231200,69.3,69.3,68.5,68.5,-0.5,45,2020,9.93,1.77,6.61,452.785,1.3059153174693592,6.41,10.51
2020-01-30,8466,213004,13390758,62.1,64.0,62.1,62.4,-6.1,142,2020,9.04,1.61,6.61,412.464,1.1896221286144235,6.41,10.51
2020-01-31,8466,55000,3540600,64.1,66.0,63.6,66.0,3.6,35,2020,9.57,1.71,6.61,436.26000000000005,1.2582541744960252,6.41,10.51
2020-02-03,8466,48454,3084018,62.4,65.7,62.4,65.5,-0.5,24,2020,9.49,1.69,6.61,432.95500000000004,1.2590413947790007,6.41,10.51
2020-02-04,8466,41003,2669898,65.1,65.5,64.5,65.5,0.0,39,2020,9.49,1.69,6.61,432.95500000000004,1.2590413947790007,6.41,10.51
2020-02-05,8466,33025,2154047,65.4,65.4,65.0,65.3,-0.2,17,2020,9.46,1.69,6.61,431.633,1.2551969935735687,6.41,10.51
2020-02-06,8466,33000,2208000,65.5,67.8,65.5,66.9,1.6,30,2020,9.7,1.73,6.61,442.20900000000006,1.2859522032170254,6.41,10.51
2020-02-07,8466,31000,2063600,67.0,67.0,65.9,65.9,-1.0,21,2020,9.55,1.71,6.61,435.59900000000005,1.2667301971898648,6.41,10.51
2020-02-10,8466,26000,1712700,64.8,66.0,64.8,65.9,0.0,12,2020,9.55,1.71,6.61,435.59900000000005,1.2667301971898648,6.41,10.51
2020-02-11,8466,22000,1456300,66.1,66.8,66.1,66.2,0.3,17,2020,9.59,1.71,6.61,437.58200000000005,1.2724967989980132,6.41,10.51
2020-02-12,8466,19000,1260400,66.2,66.6,66.2,66.4,0.2,15,2020,9.62,1.72,6.61,438.90400000000005,1.2763412002034453,6.41,10.51
2020-02-13,8466,17000,1130000,66.4,66.8,65.7,66.7,0.3,10,2020,9.67,1.73,6.61,440.88700000000006,1.2821078020115935,6.41,10.51
2020-02-14,8466,24003,1601199,66.5,66.8,66.5,66.7,0.0,15,2020,9.67,1.73,6.61,440.88700000000006,1.2821078020115935,6.41,10.51
2020-02-17,8466,21037,1413738,66.7,68.0,66.7,68.0,1.3,18,2020,9.86,1.76,6.61,449.48,1.3070964098469016,6.41,10.51
2020-02-18,8466,26000,1765900,67.3,68.0,67.3,68.0,0.0,16,2020,9.86,1.76,6.61,449.48,1.3070964098469016,6.41,10.51
2020-02-19,8466,34000,2313500,68.1,68.2,68.0,68.0,0.0,25,2020,9.86,1.76,6.61,449.48,1.3070964098469016,6.41,10.51
2020-02-20,8466,14000,953400,68.1,68.5,68.0,68.0,0.0,11,2020,9.86,1.76,6.61,449.48,1.3070964098469016,6.41,10.51
2020-02-21,8466,31000,2108100,67.9,68.3,67.9,68.0,0.0,22,2020,9.86,1.76,6.61,449.48,1.3070964098469016,6.41,10.51
2020-02-24,8466,27000,1850800,68.0,69.3,68.0,69.3,1.3,19,2020,10.04,1.79,6.61,458.073,1.3320850176822099,6.41,10.51
2020-02-25,8466,64005,4414542,69.0,69.3,68.6,69.2,-0.1,49,2020,10.03,1.79,6.61,457.41200000000003,1.330162817079494,6.41,10.51
2020-02-26,8466,62000,4290100,68.8,69.6,68.8,69.6,0.4,29,2020,10.09,1.8,6.61,460.056,1.337851619490358,6.41,10.51
2020-02-27,8466,67000,4655000,69.4,70.2,68.8,69.6,0.0,34,2020,10.09,1.8,6.61,460.056,1.337851619490358,6.41,10.51
2020-03-02,8466,62003,4306908,69.6,69.9,66.6,69.4,-0.2,44,2020,10.06,1.8,6.61,458.73400000000004,1.4031158670029165,6.41,10.51
2020-03-03,8466,24000,1667800,69.4,69.7,68.3,69.6,0.2,14,2020,10.09,1.8,6.61,460.056,1.4071594285792937,6.41,10.51
2020-03-04,8466,30000,2090800,69.6,69.8,69.4,69.8,0.2,20,2020,10.12,1.81,6.61,461.378,1.411202990155671,6.41,10.51
2020-03-05,8466,22000,1535500,69.6,70.0,69.6,69.8,0.0,6,2020,10.12,1.81,6.61,461.378,1.411202990155671,6.41,10.51
2020-03-06,8466,66000,4635000,71.5,71.6,69.8,69.8,0.0,48,2020,10.12,1.81,6.61,461.378,1.411202990155671,6.41,10.51
2020-03-09,8466,39004,2652370,68.9,68.9,67.3,67.7,-2.1,36,2020,9.81,1.75,6.61,447.497,1.3687455936037096,6.41,10.51
2020-03-10,8466,36000,2443300,67.7,68.3,67.6,68.1,0.4,23,2020,9.87,1.76,6.61,450.14099999999996,1.376832716756464,6.41,10.51
2020-03-11,8466,28000,1900800,65.1,68.7,65.1,67.8,-0.3,21,2020,9.83,1.75,6.61,448.158,1.3707673743918982,6.41,10.51
2020-03-12,8466,35161,2335632,66.8,66.8,65.5,65.5,-2.3,33,2020,9.49,1.69,6.61,432.95500000000004,1.3242664162635596,6.41,10.51
2020-03-13,8466,123050,7678605,62.9,63.9,61.8,62.6,-2.9,90,2020,9.07,1.62,6.61,413.786,1.2656347734060889,6.41,10.51
2020-03-16,8466,38041,2318337,60.1,61.3,60.1,61.3,-1.3,25,2020,8.88,1.59,6.61,405.193,1.2393516231596367,6.41,10.51
2020-03-17,8466,60366,3661796,61.3,62.0,60.0,60.7,-0.6,38,2020,8.8,1.57,6.61,401.22700000000003,1.2272209384305048,6.41,10.51
2020-03-18,8466,62000,3743500,61.0,61.2,58.7,60.2,-0.5,41,2020,8.72,1.56,6.61,397.922,1.2171120344895616,6.41,10.51
2020-03-19,8466,180000,10033900,58.0,58.0,55.2,55.8,-4.4,91,2020,8.09,1.44,6.61,368.838,1.1281536798092613,6.41,10.51
2020-03-20,8466,37073,2176458,54.5,61.2,54.5,60.3,4.5,32,2020,8.74,1.56,6.61,398.583,1.2191338152777502,6.41,10.51
2020-03-23,8466,7002,413018,58.9,59.0,58.9,59.0,-1.3,6,2020,8.55,1.53,6.61,389.99,1.1928506650312978,6.41,10.51
2020-03-24,8466,16000,965900,64.3,64.3,58.8,58.8,-0.2,14,2020,9.66,1.5,6.61,388.668,1.1888071034549206,6.41,10.51
2020-03-25,8466,28015,1683715,60.5,60.5,59.3,60.4,1.6,27,2020,9.92,1.54,6.61,399.244,1.221155596065939,6.41,10.51
2020-03-26,8466,15100,912110,60.8,60.8,59.8,60.5,0.1,14,2020,9.93,1.54,6.61,399.90500000000003,1.2231773768541276,6.41,10.51
2020-03-27,8466,23000,1389800,60.8,61.0,60.0,60.5,0.0,18,2020,9.93,1.54,6.61,399.90500000000003,1.2231773768541276,6.41,10.51
2020-03-30,8466,12100,708190,57.0,61.5,56.9,60.3,-0.2,13,2020,9.9,1.54,6.61,398.583,1.2191338152777502,6.41,10.51
2020-03-31,8466,73150,4414865,60.3,60.5,59.2,60.5,0.2,15,2020,9.93,1.54,6.61,399.90500000000003,1.2231773768541276,6.41,10.51
2020-04-01,8466,12000,733900,60.9,62.0,60.0,61.6,1.1,12,2020,10.11,1.57,6.61,407.17600000000004,1.2454169655242027,6.41,10.51
2020-04-06,8466,5000,307900,61.5,61.6,61.5,61.6,0.0,3,2020,10.11,1.57,6.61,407.17600000000004,1.250949711745396,6.41,10.51
2020-04-07,8466,14150,870360,62.5,62.5,61.1,61.8,0.2,14,2020,10.15,1.57,6.61,408.498,1.2550112367835302,6.41,10.51
2020-04-08,8466,41200,2553020,61.8,62.0,61.0,62.0,0.2,9,2020,10.18,1.58,6.61,409.82,1.2590727618216646,6.41,10.51
2020-04-09,8466,83000,5150000,62.0,62.5,62.0,62.5,0.5,13,2020,10.26,1.59,6.61,413.125,1.2692265744170006,6.41,10.51
2020-04-10,8466,7000,437500,62.5,62.5,62.5,62.5,0.0,6,2020,10.26,1.59,6.61,413.125,1.2692265744170006,6.41,10.51
2020-04-13,8466,10000,625300,62.5,62.7,62.4,62.7,0.2,8,2020,10.3,1.6,6.61,414.44700000000006,1.2732880994551352,6.41,10.51
2020-04-14,8466,35000,2214900,62.7,64.0,62.7,64.0,1.3,29,2020,10.51,1.63,6.61,423.04,1.2996880122030086,6.41,10.51
2020-04-15,8466,55000,3533400,64.0,64.8,64.0,64.8,0.8,32,2020,10.64,1.65,6.61,428.328,1.3159341123555461,6.41,10.51
2020-04-16,8466,13077,844535,63.4,64.8,63.4,64.8,0.0,11,2020,10.64,1.65,6.61,428.328,1.3159341123555461,6.41,10.51
2020-04-17,8466,35000,2263200,63.9,65.0,63.9,65.0,0.2,25,2020,10.67,1.66,6.61,429.65000000000003,1.3199956373936808,6.41,10.51
2020-04-20,8466,3003,195196,65.0,65.0,65.0,65.0,0.0,5,2020,10.67,1.66,6.61,429.65000000000003,1.3199956373936808,6.41,10.51
2020-04-21,8466,14000,881500,63.0,63.5,62.7,62.7,-2.3,13,2020,10.3,1.6,6.61,414.44700000000006,1.2732880994551352,6.41,10.51
2020-04-22,8466,16000,997000,62.0,63.0,61.5,63.0,0.3,10,2020,10.34,1.61,6.61,416.43,1.2793803870123366,6.41,10.51
2020-04-23,8466,8000,503100,62.4,63.5,62.4,63.5,0.5,8,2020,10.43,1.62,6.61,419.735,1.2895341996076726,6.41,10.51
2020-04-24,8466,14000,874300,61.9,63.5,61.9,63.5,0.0,12,2020,10.43,1.62,6.61,419.735,1.2895341996076726,6.41,10.51
2020-04-27,8466,7000,443400,63.4,63.5,62.6,63.5,0.0,6,2020,10.43,1.62,6.61,419.735,1.2895341996076726,6.41,10.51
2020-04-28,8466,9000,572700,63.0,64.5,62.6,64.5,1.0,9,2020,10.59,1.64,6.61,426.345,1.3098418247983448,6.41,10.51
2020-04-29,8466,7000,451400,64.4,64.5,64.4,64.5,0.0,6,2020,10.59,1.64,6.61,426.345,1.3098418247983448,6.41,10.51
2020-04-30,8466,56000,3690600,64.9,67.3,64.3,67.0,2.5,40,2020,11.0,1.71,6.61,442.87,1.3606108877750247,6.41,10.51
2020-05-04,8466,19000,1272600,66.5,68.0,66.4,67.8,0.8,13,2020,11.13,1.73,6.61,448.158,1.4116052892597386,6.41,10.51
2020-05-05,8466,8000,529800,65.5,67.8,65.5,67.8,0.0,5,2020,11.13,1.73,6.61,448.158,1.4116052892597386,6.41,10.51
2020-05-06,8466,19000,1277100,67.8,67.8,66.1,67.6,-0.2,16,2020,11.1,1.72,6.61,446.83599999999996,1.4074412618577925,6.41,10.51
2020-05-07,8466,6000,405800,67.4,67.9,67.1,67.1,-0.5,6,2020,11.02,1.71,6.61,443.531,1.3970311933529271,6.41,10.51
2020-05-08,8466,6000,399000,66.9,67.1,66.0,66.0,-1.1,6,2020,10.84,1.68,6.61,436.26000000000005,1.3741290426422237,6.41,10.51
2020-05-11,8466,14000,924000,66.0,66.0,66.0,66.0,0.0,8,2020,10.84,1.68,6.61,436.26000000000005,1.3741290426422237,6.41,10.51
2020-05-12,8466,12020,783794,66.7,66.8,64.2,65.4,-0.6,13,2020,11.93,1.84,6.61,432.29400000000004,1.361636960436385,6.41,10.51
2020-05-13,8466,4000,259700,65.0,65.0,64.9,64.9,-0.5,4,2020,11.84,1.83,6.61,428.98900000000003,1.3512268919315198,6.41,10.51
2020-05-14,8466,13000,841900,64.8,65.0,64.2,64.9,0.0,11,2020,11.84,1.83,6.61,428.98900000000003,1.3512268919315198,6.41,10.51
2020-05-15,8466,7000,457400,65.0,65.8,65.0,65.8,0.9,7,2020,12.01,1.86,6.61,434.938,1.3699650152402774,6.41,10.51
2020-05-18,8466,13076,859290,65.7,66.0,64.7,66.0,0.2,13,2020,12.04,1.86,6.61,436.26000000000005,1.3741290426422237,6.41,10.51
2020-05-19,8466,11000,731500,66.0,66.7,66.0,66.7,0.7,7,2020,12.17,1.88,6.61,440.88700000000006,1.3887031385490352,6.41,10.51
2020-05-20,8466,6000,398700,66.0,67.0,66.0,67.0,0.3,6,2020,12.23,1.89,6.61,442.87,1.394949179651954,6.41,10.51
2020-05-21,8466,10000,675800,67.5,67.9,67.5,67.9,0.9,4,2020,12.39,1.92,6.61,448.8190000000001,1.413687302960712,6.41,10.51
2020-05-22,8466,17000,1137900,67.8,67.9,66.0,66.6,-1.3,16,2020,12.15,1.88,6.61,440.226,1.3866211248480618,6.41,10.51
2020-05-25,8466,7010,466610,65.2,67.0,65.2,67.0,0.4,8,2020,12.23,1.89,6.61,442.87,1.394949179651954,6.41,10.51
2020-05-26,8466,118000,7788700,66.0,66.9,65.0,66.9,-0.1,22,2020,12.21,1.89,6.61,442.20900000000006,1.3928671659509813,6.41,10.51
2020-05-27,8466,9000,597300,66.1,66.6,66.0,66.6,-0.3,9,2020,12.15,1.88,6.61,440.226,1.3866211248480618,6.41,10.51
2020-05-28,8466,13000,859100,66.0,66.7,65.5,66.7,0.1,12,2020,12.17,1.88,6.61,440.88700000000006,1.3887031385490352,6.41,10.51
2020-05-29,8466,16000,1090600,67.5,69.4,66.5,67.8,1.1,13,2020,12.37,1.91,6.61,448.158,1.4116052892597386,6.41,10.51
2020-06-01,8466,13000,877600,67.8,68.1,67.0,67.9,0.1,10,2020,12.39,1.92,6.61,448.8190000000001,1.413687302960712,6.41,10.51
2020-06-02,8466,28000,1913000,67.5,69.3,67.5,68.8,0.9,14,2020,12.55,1.94,6.61,454.76800000000003,1.464425135657236,6.41,10.51
2020-06-03,8466,24000,1627500,67.6,68.5,67.1,68.2,-0.6,20,2020,12.45,1.92,6.61,450.802,1.4516539862183648,6.41,10.51
2020-06-04,8466,17000,1167700,69.0,69.0,68.2,69.0,0.8,12,2020,12.59,1.95,6.61,456.09000000000003,1.468682185470193,6.41,10.51
2020-06-05,8466,23000,1607000,69.3,70.0,69.3,70.0,1.0,19,2020,12.77,1.97,6.61,462.70000000000005,1.4899674345349785,6.41,10.51
2020-06-08,8466,18000,1250300,69.5,69.9,69.2,69.8,-0.2,12,2020,12.74,1.97,6.61,461.378,1.4857103847220214,6.41,10.51
2020-06-09,8466,11000,766000,69.8,69.8,69.3,69.6,-0.2,8,2020,12.7,1.96,6.61,460.056,1.4814533349090644,6.41,10.51
2020-06-10,8466,18000,1257800,70.8,70.8,69.6,69.8,0.2,12,2020,12.74,1.97,6.61,461.378,1.4857103847220214,6.41,10.51
2020-06-11,8466,22000,1520000,69.2,69.7,68.7,68.8,-1.0,10,2020,12.55,1.94,6.61,454.76800000000003,1.464425135657236,6.41,10.51
2020-06-12,8466,20000,1362200,68.0,68.7,67.8,68.0,-0.8,15,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-15,8466,9000,613900,69.3,69.3,67.8,67.8,-0.2,9,2020,12.37,1.91,6.61,448.158,1.4431398865924505,6.41,10.51
2020-06-16,8466,16074,1092613,67.6,69.0,67.6,67.8,0.0,15,2020,12.37,1.91,6.61,448.158,1.4431398865924505,6.41,10.51
2020-06-17,8466,8000,539000,66.8,68.0,66.8,68.0,0.2,8,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-18,8466,18000,1222300,68.0,68.0,67.3,67.5,-0.5,9,2020,12.32,1.9,6.61,446.175,1.436754311873015,6.41,10.51
2020-06-19,8466,6000,405500,67.7,67.8,67.3,67.8,0.3,6,2020,12.37,1.91,6.61,448.158,1.4431398865924505,6.41,10.51
2020-06-22,8466,18000,1215700,68.1,68.1,67.2,68.0,0.2,15,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-23,8466,3000,204000,68.0,68.0,68.0,68.0,0.0,1,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-24,8466,18000,1221200,68.0,68.0,67.0,68.0,0.0,9,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-29,8466,49000,3285900,67.0,68.0,66.9,68.0,0.0,21,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-06-30,8466,12000,815200,67.1,68.1,67.1,68.0,0.0,9,2020,12.41,1.92,6.61,449.48,1.4473969364054078,6.41,10.51
2020-07-01,8466,31000,2111200,67.6,68.5,67.6,68.5,0.5,16,2020,12.5,1.93,6.61,452.785,1.4580395609378003,6.41,10.51
2020-07-02,8466,12000,819400,67.9,68.6,67.9,68.5,0.0,9,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-03,8466,45000,3071000,67.9,68.5,67.7,68.5,0.0,21,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-06,8466,128000,8673800,68.5,68.5,67.1,67.2,-1.3,85,2020,12.26,1.9,6.61,444.19200000000006,1.4547450531391064,6.41,10.51
2020-07-07,8466,43000,2904500,68.0,68.1,67.2,67.9,0.7,28,2020,12.39,1.92,6.61,448.8190000000001,1.4698986474426388,6.41,10.51
2020-07-08,8466,92000,6252400,68.7,68.7,67.8,68.5,0.6,27,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-09,8466,13000,884700,68.0,68.5,67.8,68.3,-0.2,8,2020,12.46,1.93,6.61,451.463,1.4785578441875142,6.41,10.51
2020-07-10,8466,32000,2158300,67.8,68.0,67.1,67.1,-1.2,27,2020,12.24,1.89,6.61,443.531,1.4525802539528874,6.41,10.51
2020-07-13,8466,21005,1418768,67.1,68.0,67.1,67.9,0.8,18,2020,12.39,1.92,6.61,448.8190000000001,1.4698986474426388,6.41,10.51
2020-07-14,8466,37000,2522300,67.9,68.5,67.4,68.0,0.1,13,2020,12.41,1.92,6.61,449.48,1.4720634466288574,6.41,10.51
2020-07-15,8466,31000,2122300,68.0,68.6,68.0,68.4,0.4,18,2020,12.48,1.93,6.61,452.1240000000001,1.4807226433737335,6.41,10.51
2020-07-16,8466,12073,826089,68.3,68.5,67.9,68.5,0.1,12,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-17,8466,21000,1435100,68.1,68.7,67.9,68.5,0.0,13,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-20,8466,2003,137606,68.7,68.7,68.7,68.7,0.2,3,2020,12.54,1.94,6.61,454.107,1.4872170409323897,6.41,10.51
2020-07-21,8466,35000,2401700,68.7,68.8,67.8,68.8,0.1,28,2020,12.55,1.94,6.61,454.76800000000003,1.4893818401186087,6.41,10.51
2020-07-22,8466,85000,5860300,68.8,69.3,68.7,69.1,0.3,41,2020,12.61,1.95,6.61,456.751,1.4958762376772654,6.41,10.51
2020-07-23,8466,50105,3463407,69.7,69.7,68.8,69.1,0.0,31,2020,12.61,1.95,6.61,456.751,1.4958762376772654,6.41,10.51
2020-07-24,8466,34000,2330200,69.0,69.0,68.0,68.4,-0.7,23,2020,12.48,1.93,6.61,452.1240000000001,1.4807226433737335,6.41,10.51
2020-07-27,8466,22000,1496400,68.3,68.3,67.8,68.3,-0.1,21,2020,12.46,1.93,6.61,451.463,1.4785578441875142,6.41,10.51
2020-07-28,8466,23000,1552400,67.3,68.8,67.0,68.2,-0.1,16,2020,12.45,1.92,6.61,450.802,1.4763930450012952,6.41,10.51
2020-07-29,8466,87000,5949400,68.5,68.5,67.6,68.5,0.3,21,2020,12.5,1.93,6.61,452.785,1.482887442559952,6.41,10.51
2020-07-30,8466,337773,24135357,68.7,72.9,68.7,72.8,4.3,193,2020,13.28,2.05,6.61,481.208,1.575973807567365,6.41,10.51
2020-07-31,8466,372383,27575567,73.5,76.0,71.5,73.2,0.4,215,2020,13.36,2.06,6.61,483.85200000000003,1.5846330043122407,6.41,10.51
2020-08-03,8466,62064,4502896,73.4,73.4,71.6,72.8,-0.4,54,2020,13.28,2.05,6.61,481.208,1.5945486693758963,6.41,10.51
2020-08-04,8466,162059,11786276,72.8,73.0,72.4,72.5,-0.3,73,2020,13.23,2.05,6.61,479.225,1.5879777270570397,6.41,10.51
2020-08-05,8466,161000,10956400,68.1,68.3,67.6,68.0,0.0,42,2020,12.41,1.92,6.61,449.48,1.489413592274189,6.41,10.51
2020-08-06,8466,93004,6235268,68.0,68.3,66.4,66.6,-1.4,66,2020,12.15,1.88,6.61,440.226,1.4587491947861908,6.41,10.51
2020-08-07,8466,60050,3972000,67.7,67.8,65.5,65.5,-1.1,35,2020,11.95,1.85,6.61,432.95500000000004,1.4346557396170496,6.41,10.51
2020-08-10,8466,52000,3413500,66.4,66.6,65.0,65.9,0.4,42,2020,12.03,1.86,6.61,435.59900000000005,1.4434169960421919,6.41,10.51
2020-08-11,8466,52000,3404000,66.9,66.9,64.3,65.1,-0.8,35,2020,11.88,1.84,6.61,430.311,1.4258944831919074,6.41,10.51
2020-08-12,8466,206000,13150900,65.9,65.9,62.4,63.2,-1.9,120,2020,12.92,1.73,6.61,417.75200000000007,1.3842785151724817,6.41,10.51
2020-08-13,8466,23000,1458400,63.3,63.5,63.2,63.5,0.3,16,2020,12.99,1.73,6.61,419.735,1.3908494574913381,6.41,10.51
2020-08-14,8466,5000,318200,63.5,64.2,63.5,64.2,0.7,4,2020,13.13,1.75,6.61,424.362,1.406181656235337,6.41,10.51
2020-08-17,8466,14000,900800,64.6,64.7,63.9,64.7,0.5,11,2020,13.23,1.77,6.61,427.66700000000003,1.4171332267667651,6.41,10.51
2020-08-18,8466,20070,1305171,65.4,65.4,64.3,65.4,0.7,20,2020,13.37,1.79,6.61,432.29400000000004,1.432465425510764,6.41,10.51
2020-08-19,8466,26050,1692270,65.8,65.8,64.5,64.9,-0.5,20,2020,13.27,1.77,6.61,428.98900000000003,1.4215138549793362,6.41,10.51
