date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-05-10,8421,2000,31500,15.75,15.75,15.75,15.75,-0.1,1,2018,105.0,1.26,5.35,84.26249999999999,0.659527605647693,0,0
2018-05-11,8421,102000,1568200,15.7,15.8,15.1,15.4,-0.35,63,2018,102.67,1.23,5.35,82.39,0.6448714366332999,0,0
2018-05-14,8421,23000,352100,15.35,15.35,15.2,15.3,-0.1,9,2018,102.0,1.22,5.35,81.855,0.6406839597720447,0,0
2018-05-15,8421,118000,1745900,15.05,15.2,14.5,15.0,-0.3,51,2018,100.0,1.2,5.35,80.25,0.6281215291882791,0,0
2018-05-16,8421,23000,346000,15.0,15.15,14.95,15.1,0.1,16,2018,47.19,1.23,5.35,80.785,0.6323090060495343,0,0
2018-05-17,8421,24000,365400,15.3,15.3,15.15,15.2,0.1,12,2018,47.5,1.24,5.35,81.32,0.6364964829107894,0,0
2018-05-18,8421,7000,106800,15.35,15.35,15.2,15.2,0.0,6,2018,47.5,1.24,5.35,81.32,0.6364964829107894,0,0
2018-05-21,8421,6000,91400,15.2,15.3,15.2,15.3,0.1,5,2018,47.81,1.25,5.35,81.855,0.6406839597720447,0,0
2018-05-22,8421,10000,152700,15.3,15.35,15.2,15.2,-0.1,6,2018,47.5,1.24,5.35,81.32,0.6364964829107894,0,0
2018-05-23,8421,52000,793450,15.4,15.45,15.0,15.25,0.05,18,2018,47.66,1.24,5.35,81.58749999999999,0.6385902213414171,0,0
2018-05-24,8421,17000,255300,15.1,15.1,15.0,15.0,-0.25,5,2018,46.88,1.22,5.35,80.25,0.6281215291882791,0,0
2018-05-25,8421,21000,315850,15.2,15.2,14.8,14.8,-0.2,12,2018,46.25,1.21,5.35,79.17999999999999,0.6197465754657686,0,0
2018-05-28,8421,39000,571950,14.75,14.75,14.6,14.6,-0.2,20,2018,45.63,1.19,5.35,78.11,0.6113716217432583,0,0
2018-05-29,8421,7000,102350,14.65,14.65,14.6,14.65,0.05,6,2018,45.78,1.2,5.35,78.3775,0.613465360173886,0,0
2018-05-30,8421,57000,823200,14.55,14.6,14.25,14.45,-0.2,25,2018,45.16,1.18,5.35,77.30749999999999,0.6050904064513755,0,0
2018-05-31,8421,87000,1250150,14.5,14.5,14.25,14.5,0.05,43,2018,45.31,1.18,5.35,77.57499999999999,0.6071841448820031,0,0
2018-06-01,8421,64000,913150,14.35,14.35,14.2,14.35,-0.15,31,2018,44.84,1.17,5.35,76.7725,0.6009029295901203,0,0
2018-06-04,8421,50000,721950,14.35,14.5,14.35,14.35,0.0,19,2018,44.84,1.17,5.35,76.7725,0.6126444679056412,0,0
2018-06-05,8421,48000,692950,14.35,14.5,14.35,14.4,0.05,18,2018,45.0,1.18,5.35,77.03999999999999,0.6147791176195981,0,0
2018-06-06,8421,105000,1531350,14.5,14.75,14.45,14.6,0.2,45,2018,45.63,1.19,5.35,78.11,0.623317716475426,0,0
2018-06-07,8421,63000,920600,14.65,14.7,14.5,14.6,0.0,26,2018,45.63,1.19,5.35,78.11,0.623317716475426,0,0
2018-06-08,8421,24000,347050,14.5,14.55,14.4,14.55,-0.05,14,2018,45.47,1.19,5.35,77.8425,0.6211830667614691,0,0
2018-06-11,8421,79000,1132350,14.55,14.55,14.25,14.3,-0.25,37,2018,44.69,1.17,5.35,76.505,0.6105098181916844,0,0
2018-06-12,8421,84000,1193400,14.3,14.3,14.15,14.15,-0.15,34,2018,44.22,1.16,5.35,75.7025,0.6041058690498136,0,0
2018-06-13,8421,5000,70950,14.15,14.2,14.15,14.2,0.05,5,2018,44.38,1.16,5.35,75.96999999999998,0.6062405187637704,0,0
2018-06-14,8421,69000,971350,14.2,14.2,13.9,14.2,0.0,32,2018,44.38,1.16,5.35,75.96999999999998,0.6062405187637704,0,0
2018-06-15,8421,106000,1475800,14.0,14.0,13.9,13.9,-0.3,50,2018,43.44,1.13,5.35,74.365,0.5934326204800289,0,0
2018-06-19,8421,77000,1038400,13.7,13.7,13.4,13.4,-0.5,44,2018,41.88,1.09,5.35,71.69,0.5720861233404595,0,0
2018-06-20,8421,84000,1121750,13.3,13.6,13.1,13.5,0.1,57,2018,42.19,1.1,5.35,72.225,0.5763554227683734,0,0
2018-06-21,8421,109000,1491200,13.6,13.9,13.6,13.75,0.25,37,2018,42.97,1.12,5.35,73.5625,0.5870286713381581,0,0
2018-06-22,8421,33000,451450,13.75,13.75,13.6,13.7,-0.05,15,2018,42.81,1.12,5.35,73.29499999999999,0.584894021624201,0,0
2018-06-25,8421,52000,699450,13.6,13.7,13.3,13.7,0.0,33,2018,42.81,1.12,5.35,73.29499999999999,0.584894021624201,0,0
2018-06-26,8421,38000,510200,13.4,13.5,13.3,13.5,-0.2,26,2018,42.19,1.1,5.35,72.225,0.5763554227683734,0,0
2018-06-27,8421,18000,245600,13.8,13.8,13.5,13.65,0.15,13,2018,42.66,1.11,5.35,73.0275,0.5827593719102442,0,0
2018-06-28,8421,14000,190200,13.65,13.65,13.5,13.65,0.0,13,2018,42.66,1.11,5.35,73.0275,0.5827593719102442,0,0
2018-06-29,8421,41000,562100,13.7,13.8,13.65,13.7,0.05,17,2018,42.81,1.12,5.35,73.29499999999999,0.584894021624201,0,0
2018-07-02,8421,9000,123050,13.95,13.95,13.6,13.6,-0.1,7,2018,42.5,1.11,5.35,72.75999999999999,0.5845580585216851,0,0
2018-07-03,8421,6000,81550,13.45,13.75,13.45,13.6,0.0,6,2018,42.5,1.11,5.35,72.75999999999999,0.5845580585216851,0,0
2018-07-04,8421,55000,740700,13.4,13.65,13.3,13.6,0.0,25,2018,42.5,1.11,5.35,72.75999999999999,0.5845580585216851,0,0
2018-07-05,8421,6000,81250,13.6,13.6,13.45,13.6,0.0,6,2018,42.5,1.11,5.35,72.75999999999999,0.5845580585216851,0,0
2018-07-06,8421,13000,172650,13.25,13.35,13.1,13.3,0.0,13,2018,41.56,1.09,5.35,71.155,0.5716633954660597,0,0
2018-07-09,8421,2000,26800,13.5,13.5,13.3,13.3,0.0,2,2018,41.56,1.09,5.35,71.155,0.5716633954660597,0,0
2018-07-10,8421,12000,160600,13.45,13.45,13.35,13.35,0.05,9,2018,41.72,1.09,5.35,71.4225,0.5738125059753306,0,0
2018-07-11,8421,79000,1079300,13.9,13.9,13.55,13.55,0.2,34,2018,42.34,1.11,5.35,72.49249999999999,0.5824089480124142,0,0
2018-07-12,8421,11000,150550,13.55,13.75,13.55,13.7,0.15,9,2018,42.81,1.12,5.35,73.29499999999999,0.5888562795402268,0,0
2018-07-13,8421,12000,165000,13.75,13.8,13.7,13.75,0.05,9,2018,42.97,1.12,5.35,73.5625,0.5910053900494978,0,0
2018-07-16,8421,15000,202950,13.65,13.65,13.4,13.4,-0.35,13,2018,41.88,1.09,5.35,71.69,0.5759616164846015,0,0
2018-07-17,8421,11000,147800,13.6,13.6,13.4,13.4,0.0,11,2018,41.88,1.09,5.35,71.69,0.5759616164846015,0,0
2018-07-18,8421,16000,215250,13.55,13.55,13.4,13.45,0.05,14,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-19,8421,20000,268950,13.5,13.5,13.4,13.45,0.0,7,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-20,8421,12000,163650,13.5,13.8,13.5,13.5,0.05,11,2018,42.19,1.1,5.35,72.225,0.5802598375031434,0,0
2018-07-23,8421,6000,80850,13.5,13.5,13.45,13.45,-0.05,5,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-24,8421,8000,107350,13.45,13.45,13.35,13.45,0.0,7,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-25,8421,6000,80650,13.4,13.45,13.4,13.45,0.0,4,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-26,8421,5000,67300,13.45,13.55,13.4,13.4,-0.05,5,2018,41.88,1.09,5.35,71.69,0.5759616164846015,0,0
2018-07-27,8421,14000,188950,13.5,13.55,13.45,13.5,0.1,9,2018,42.19,1.1,5.35,72.225,0.5802598375031434,0,0
2018-07-30,8421,29000,392800,13.6,13.6,13.45,13.45,-0.05,19,2018,42.03,1.1,5.35,71.9575,0.5781107269938724,0,0
2018-07-31,8421,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,42.03,1.1,5.35,0.0,0.0,0,0
2018-08-01,8421,9000,121950,13.6,13.6,13.5,13.6,0.15,7,2018,42.5,1.11,5.35,72.75999999999999,0.5845580585216851,0,0
2018-08-02,8421,11000,150300,13.6,13.7,13.6,13.7,0.1,6,2018,42.81,1.12,5.35,73.29499999999999,0.5913767673931495,0,0
2018-08-03,8421,1000,13600,13.6,13.6,13.6,13.6,-0.1,1,2018,42.5,1.11,5.35,72.75999999999999,0.5870601486530534,0,0
2018-08-06,8421,62000,830850,13.4,13.55,13.35,13.5,-0.1,31,2018,42.19,1.1,5.35,72.225,0.5827435299129576,0,0
2018-08-07,8421,122000,1632700,13.55,13.6,13.25,13.5,0.0,32,2018,42.19,1.1,5.35,72.225,0.5827435299129576,0,0
2018-08-08,8421,52000,713250,13.6,13.8,13.55,13.8,0.3,32,2018,43.13,1.13,5.35,73.83,0.5956933861332455,0,0
2018-08-09,8421,566000,8324900,13.95,15.15,13.95,15.15,1.35,228,2018,47.34,1.24,5.35,81.0525,0.6539677391245413,0,0
2018-08-10,8421,866000,13377300,15.6,15.8,15.05,15.8,0.65,311,2018,49.38,1.29,5.35,84.53,0.6820257609351652,0,0
2018-08-13,8421,438000,6913050,16.0,16.05,15.45,16.0,0.2,162,2018,50.0,1.31,5.35,85.6,0.6906589984153572,0,0
2018-08-14,8421,819000,13299800,16.35,16.6,16.0,16.45,0.45,226,2018,51.41,1.34,5.35,88.0075,0.710083782745789,0,0
2018-08-15,8421,414000,6748800,16.45,16.45,16.0,16.4,-0.05,146,2018,25.63,1.32,5.35,87.73999999999998,0.7079254733757409,0,0
2018-08-16,8421,311000,5149850,16.75,16.8,16.3,16.45,0.05,100,2018,25.7,1.33,5.35,88.0075,0.710083782745789,0,0
2018-08-17,8421,176000,2894750,16.5,16.5,16.35,16.5,0.05,46,2018,25.78,1.33,5.35,88.27499999999999,0.712242092115837,0,0
2018-08-20,8421,22000,359100,16.5,16.5,16.1,16.1,-0.4,11,2018,25.16,1.3,5.35,86.135,0.6949756171554531,0,0
2018-08-21,8421,162000,2604500,16.25,16.25,15.8,16.1,0.0,49,2018,25.16,1.3,5.35,86.135,0.6949756171554531,0,0
2018-08-22,8421,201000,3258000,16.35,16.4,15.8,15.95,-0.15,70,2018,24.92,1.29,5.35,85.3325,0.6885006890453091,0,0
2018-08-23,8421,146000,2279100,16.1,16.1,15.5,15.5,-0.45,44,2018,24.22,1.25,5.35,82.925,0.6690759047148772,0,0
2018-08-24,8421,72000,1086450,15.5,15.55,15.0,15.0,-0.5,35,2018,23.44,1.21,5.35,80.25,0.6474928110143974,0,0
2018-08-27,8421,49000,735750,15.0,15.1,14.95,15.0,0.0,19,2018,23.44,1.21,5.35,80.25,0.6474928110143974,0,0
2018-08-28,8421,9000,134400,14.95,14.95,14.9,14.95,-0.05,7,2018,23.36,1.21,5.35,79.98249999999999,0.6453345016443492,0,0
2018-08-29,8421,32000,480500,14.9,15.25,14.7,15.1,0.15,16,2018,23.59,1.22,5.35,80.785,0.6518094297544933,0,0
2018-08-30,8421,76000,1143700,15.05,15.1,15.0,15.1,0.0,19,2018,23.59,1.22,5.35,80.785,0.6518094297544933,0,0
2018-08-31,8421,46000,706500,15.0,15.6,14.85,15.2,0.1,31,2018,23.75,1.23,5.35,81.32,0.6561260484945892,0,0
2018-09-03,8421,72000,1117700,15.55,15.6,15.35,15.35,0.15,21,2018,23.98,1.24,5.35,82.12249999999999,0.6553181132647605,0,0
2018-09-04,8421,22000,336750,15.35,15.35,15.2,15.3,-0.05,10,2018,23.91,1.23,5.35,81.855,0.6531835265766017,0,0
2018-09-05,8421,40000,603250,15.15,15.15,14.9,15.1,-0.2,19,2018,23.59,1.22,5.35,80.785,0.6446451798239664,0,0
2018-09-06,8421,33000,494100,15.1,15.1,14.9,14.9,-0.2,7,2018,23.28,1.2,5.35,79.715,0.6361068330713311,0,0
2018-09-07,8421,42000,617450,14.8,14.8,14.55,14.55,-0.35,21,2018,22.73,1.17,5.35,77.8425,0.6211647262542193,0,0
2018-09-10,8421,457000,7217400,14.8,16.0,14.75,16.0,1.45,162,2018,25.0,1.29,5.35,85.6,0.6830677402108254,0,0
2018-09-11,8421,1194000,19993050,16.8,17.15,16.05,16.15,0.15,669,2018,25.23,1.3,5.35,86.40249999999999,0.6894715002753017,0,0
2018-09-12,8421,223000,3624400,16.15,16.5,16.0,16.35,0.2,133,2018,25.55,1.32,5.35,87.4725,0.6980098470279371,0,0
2018-09-13,8421,178000,2934750,16.75,16.75,16.35,16.45,0.1,91,2018,25.7,1.33,5.35,88.0075,0.7022790204042547,0,0
2018-09-14,8421,746000,12732650,16.5,17.6,16.5,16.9,0.45,364,2018,26.41,1.36,5.35,90.41499999999999,0.7214903005976842,0,0
2018-09-17,8421,316000,5456350,17.0,17.5,17.0,17.2,0.3,182,2018,26.88,1.39,5.35,92.02,0.7342978207266373,0,0
2018-09-18,8421,195000,3350100,17.15,17.4,17.05,17.1,-0.1,112,2018,26.72,1.38,5.35,91.485,0.7300286473503196,0,0
2018-09-19,8421,172000,2954550,17.2,17.3,17.1,17.15,0.05,108,2018,26.8,1.38,5.35,91.75249999999998,0.7321632340384783,0,0
2018-09-20,8421,390000,6775850,17.15,17.6,17.1,17.45,0.3,191,2018,27.27,1.41,5.35,93.35749999999999,0.7449707541674313,0,0
2018-09-21,8421,1920000,34872500,17.6,18.65,17.45,18.5,1.05,956,2018,28.91,1.49,5.35,98.975,0.7897970746187668,0,0
2018-09-25,8421,718000,13104450,18.2,18.65,17.95,18.1,-0.4,384,2018,28.28,1.46,5.35,96.83500000000001,0.7727203811134963,0,0
2018-09-26,8421,1306000,24339950,18.1,18.9,18.1,18.8,0.7,586,2018,29.38,1.52,5.35,100.58,0.8026045947477198,0,0
2018-09-27,8421,879000,16282800,18.95,18.95,17.65,18.3,-0.5,443,2018,28.59,1.48,5.35,97.905,0.7812587278661315,0,0
2018-09-28,8421,1063000,19793150,18.5,18.9,18.3,18.8,0.5,465,2018,29.38,1.52,5.35,100.58,0.8026045947477198,0,0
2018-10-01,8421,1257000,23865750,19.0,19.25,18.6,18.7,-0.1,543,2018,29.22,1.51,5.35,100.04499999999999,0.798335421371402,0,0
2018-10-02,8421,450000,8279200,18.6,18.8,18.2,18.6,-0.1,240,2018,29.06,1.5,5.35,99.51,0.7935526933821166,0,0
2018-10-03,8421,611000,11406200,18.7,19.0,18.4,18.6,0.0,331,2018,29.06,1.5,5.35,99.51,0.7935526933821166,0,0
2018-10-04,8421,244000,4501650,18.6,18.6,18.3,18.4,-0.2,152,2018,28.75,1.48,5.35,98.43999999999998,0.7850198687220937,0,0
2018-10-05,8421,445000,7755900,18.3,18.3,16.7,17.15,-1.25,274,2018,26.8,1.38,5.35,91.75249999999998,0.7316897145969515,0,0
2018-10-08,8421,164000,2835500,17.5,17.5,17.05,17.35,0.2,116,2018,27.11,1.4,5.35,92.8225,0.7402225392569743,0,0
2018-10-09,8421,142000,2482000,17.35,17.7,17.25,17.45,0.1,100,2018,27.27,1.41,5.35,93.35749999999999,0.7444889515869857,0,0
2018-10-11,8421,497000,7920400,16.0,16.45,15.75,16.0,-1.45,253,2018,25.0,1.29,5.35,85.6,0.6826259728018208,0,0
2018-10-12,8421,314000,5184750,16.0,17.0,16.0,17.0,1.0,193,2018,26.56,1.37,5.35,90.94999999999999,0.7252900961019345,0,0
2018-10-15,8421,97000,1645500,16.95,17.05,16.8,17.0,0.0,67,2018,26.56,1.37,5.35,90.94999999999999,0.7252900961019345,0,0
2018-10-16,8421,154000,2642650,17.0,17.3,17.0,17.1,0.1,101,2018,26.72,1.38,5.35,91.485,0.729556508431946,0,0
2018-10-17,8421,117000,2001200,17.2,17.3,16.9,16.9,-0.2,78,2018,26.41,1.36,5.35,90.41499999999999,0.721023683771923,0,0
2018-10-18,8421,111000,1884450,17.1,17.15,16.75,16.95,0.05,66,2018,26.48,1.37,5.35,90.68249999999999,0.7231568899369287,0,0
2018-10-19,8421,67000,1120750,16.8,16.9,16.5,16.9,-0.05,51,2018,26.41,1.36,5.35,90.41499999999999,0.721023683771923,0,0
2018-10-22,8421,71000,1204100,16.9,17.05,16.7,17.0,0.1,42,2018,26.56,1.37,5.35,90.94999999999999,0.7252900961019345,0,0
2018-10-23,8421,61000,1034050,16.95,17.0,16.8,17.0,0.0,31,2018,26.56,1.37,5.35,90.94999999999999,0.7252900961019345,0,0
2018-10-24,8421,74000,1247750,16.95,16.95,16.75,16.9,-0.1,55,2018,26.41,1.36,5.35,90.41499999999999,0.721023683771923,0,0
2018-10-25,8421,178000,2939600,16.6,16.8,16.2,16.65,-0.25,111,2018,26.02,1.34,5.35,89.07749999999999,0.7103576529468947,0,0
2018-10-26,8421,89000,1487450,16.7,16.8,16.6,16.65,0.0,62,2018,26.02,1.34,5.35,89.07749999999999,0.7103576529468947,0,0
2018-10-29,8421,90000,1499650,16.65,16.75,16.5,16.6,-0.05,58,2018,25.94,1.34,5.35,88.81,0.708224446781889,0,0
2018-10-30,8421,323000,5462800,16.5,17.2,16.5,17.2,0.6,138,2018,26.88,1.39,5.35,92.02,0.7338229207619573,0,0
2018-10-31,8421,214000,3716500,17.2,17.5,17.2,17.4,0.2,131,2018,27.19,1.4,5.35,93.08999999999999,0.74235574542198,0,0
2018-11-01,8421,190000,3296850,17.2,17.45,17.2,17.45,0.05,101,2018,27.27,1.41,5.35,93.35749999999999,0.7444889515869857,0,0
2018-11-02,8421,111000,1925750,17.45,17.5,17.1,17.2,-0.25,68,2018,26.88,1.39,5.35,92.02,0.7262068987287827,0,0
2018-11-05,8421,60000,1025600,16.95,17.2,16.95,17.2,0.0,38,2018,26.88,1.39,5.35,92.02,0.7262068987287827,0,0
2018-11-06,8421,105000,1801700,17.3,17.3,16.95,17.15,-0.05,72,2018,26.8,1.38,5.35,91.75249999999998,0.7240958321627107,0,0
2018-11-07,8421,43000,733550,17.2,17.2,16.95,17.1,-0.05,29,2018,26.72,1.38,5.35,91.485,0.7219847655966387,0,0
2018-11-08,8421,74000,1250650,17.1,17.2,16.7,16.9,-0.2,39,2018,26.41,1.36,5.35,90.41499999999999,0.7135404993323504,0,0
2018-11-09,8421,188000,3088550,16.9,16.9,15.5,16.7,-0.2,104,2018,26.09,1.35,5.35,89.34499999999998,0.7050962330680622,0,0
2018-11-12,8421,81000,1357150,16.7,17.0,16.5,17.0,0.3,50,2018,26.56,1.37,5.35,90.94999999999999,0.7177626324644946,0,0
2018-11-13,8421,61000,1017100,16.6,16.85,16.5,16.7,-0.3,36,2018,26.09,1.35,5.35,89.34499999999998,0.7050962330680622,0,0
2018-11-14,8421,211000,3556250,16.7,17.0,16.7,16.9,0.2,77,2018,26.41,1.36,5.35,90.41499999999999,0.7135404993323504,0,0
2018-11-15,8421,222000,3761350,16.75,17.1,16.65,16.85,-0.05,92,2018,27.62,1.36,5.35,90.14750000000001,0.7114294327662786,0,0
2018-11-16,8421,154000,2608400,16.85,17.0,16.85,16.9,0.05,55,2018,27.7,1.37,5.35,90.41499999999999,0.7135404993323504,0,0
2018-11-19,8421,100000,1700400,16.9,17.1,16.9,17.05,0.15,54,2018,27.95,1.38,5.35,91.2175,0.7198736990305666,0,0
2018-11-20,8421,105000,1785150,17.0,17.1,16.85,17.05,0.0,54,2018,27.95,1.38,5.35,91.2175,0.7198736990305666,0,0
2018-11-21,8421,39000,663100,17.05,17.05,16.9,17.0,-0.05,27,2018,27.87,1.37,5.35,90.94999999999999,0.7177626324644946,0,0
2018-11-22,8421,96000,1634500,17.0,17.1,16.85,17.05,0.05,64,2018,27.95,1.38,5.35,91.2175,0.7198736990305666,0,0
2018-11-23,8421,118000,2022750,17.05,17.2,17.05,17.2,0.15,53,2018,28.2,1.39,5.35,92.02,0.7262068987287827,0,0
2018-11-26,8421,350000,6118900,17.2,17.6,17.2,17.55,0.35,179,2018,28.77,1.42,5.35,93.8925,0.7409843646912871,0,0
2018-11-27,8421,268000,4753200,17.6,17.8,17.55,17.8,0.25,148,2018,29.18,1.44,5.35,95.23,0.7515396975216473,0,0
2018-11-28,8421,204000,3638600,17.85,17.9,17.65,17.8,0.0,114,2018,29.18,1.44,5.35,95.23,0.7515396975216473,0,0
2018-11-29,8421,399000,7124450,17.8,18.0,17.75,18.0,0.2,151,2018,29.51,1.45,5.35,96.3,0.7599839637859355,0,0
2018-11-30,8421,248000,4469750,18.0,18.1,17.9,18.0,0.0,147,2018,29.51,1.45,5.35,96.3,0.7599839637859355,0,0
2018-12-03,8421,175000,3141150,18.0,18.15,17.75,18.0,0.0,95,2018,29.51,1.45,5.35,96.3,0.7627420696210051,0,0
2018-12-04,8421,190000,3432400,18.0,18.15,17.95,18.1,0.1,100,2018,29.67,1.46,5.35,96.83500000000001,0.7669795255633441,0,0
2018-12-05,8421,328000,5988600,18.0,18.5,18.0,18.25,0.15,142,2018,29.92,1.47,5.35,97.63749999999999,0.7733357094768523,0,0
2018-12-06,8421,160000,2914000,18.25,18.4,18.1,18.2,-0.05,87,2018,29.84,1.47,5.35,97.36999999999999,0.7712169815056829,0,0
2018-12-07,8421,332000,6116850,18.25,18.6,18.25,18.45,0.25,152,2018,30.25,1.49,5.35,98.7075,0.7818106213615302,0,0
2018-12-10,8421,629000,11758500,18.45,18.9,18.45,18.9,0.45,282,2018,30.98,1.53,5.35,101.11499999999998,0.8008791731020551,0,0
2018-12-11,8421,1159000,22013900,19.0,19.2,18.55,18.55,-0.35,336,2018,30.41,1.5,5.35,99.24249999999999,0.786048077303869,0,0
2018-12-12,8421,351000,6349550,18.5,18.6,17.75,17.9,-0.65,202,2018,29.34,1.45,5.35,95.76499999999999,0.7585046136786661,0,0
2018-12-13,8421,301000,5438050,18.0,18.2,17.95,18.2,0.3,131,2018,29.84,1.47,5.35,97.36999999999999,0.7712169815056829,0,0
2018-12-14,8421,416000,7650150,18.2,18.55,18.1,18.5,0.3,162,2018,30.33,1.49,5.35,98.975,0.7839293493326996,0,0
2018-12-17,8421,463000,8657000,18.6,18.8,18.5,18.8,0.3,213,2018,30.82,1.52,5.35,100.58,0.7966417171597164,0,0
2018-12-18,8421,328000,6130250,18.7,18.85,18.35,18.85,0.05,140,2018,30.9,1.52,5.35,100.8475,0.798760445130886,0,0
2018-12-19,8421,911000,17295300,18.9,19.05,18.85,19.05,0.2,330,2018,31.23,1.54,5.35,101.9175,0.8072353570155637,0,0
2018-12-20,8421,506000,9302950,19.05,19.1,17.7,18.0,-1.05,354,2018,29.51,1.45,5.35,96.3,0.7627420696210051,0,0
2018-12-21,8421,268000,4717100,17.9,17.95,17.4,17.7,-0.3,208,2018,29.02,1.43,5.35,94.695,0.7500297017939883,0,0
2018-12-24,8421,155000,2718750,17.7,17.8,17.35,17.6,-0.1,99,2018,28.85,1.42,5.35,94.16,0.7457922458516495,0,0
2018-12-25,8421,172000,2961850,17.5,17.5,17.0,17.4,-0.2,119,2018,28.52,1.41,5.35,93.08999999999999,0.7373173339669715,0,0
2018-12-26,8421,136000,2343900,17.4,17.6,17.0,17.3,-0.1,123,2018,28.36,1.4,5.35,92.55499999999999,0.7330798780246326,0,0
2018-12-27,8421,51000,888450,17.35,17.5,17.35,17.4,0.1,40,2018,28.52,1.41,5.35,93.08999999999999,0.7373173339669715,0,0
2018-12-28,8421,87000,1503750,17.45,17.5,17.1,17.4,0.0,70,2018,28.52,1.41,5.35,93.08999999999999,0.7373173339669715,0,0
2019-01-02,8421,97000,1650950,17.15,17.15,16.9,17.15,-0.25,61,2019,28.11,1.39,5.48,93.982,0.7438103521825122,0,0
2019-01-03,8421,134000,2266050,17.1,17.25,16.75,17.0,-0.15,95,2019,27.87,1.37,5.48,93.16000000000001,0.7373047222800413,0,0
2019-01-04,8421,238000,3861650,16.9,16.9,15.65,16.35,-0.65,136,2019,26.8,1.32,5.48,89.59800000000001,0.7091136593693339,0,0
2019-01-07,8421,133000,2224200,16.5,16.8,16.5,16.8,0.45,57,2019,27.54,1.36,5.48,92.06400000000001,0.7286305490767467,0,0
2019-01-08,8421,105000,1764850,16.8,16.9,16.7,16.85,0.05,69,2019,27.62,1.36,5.48,92.33800000000001,0.7307990923775703,0,0
2019-01-09,8421,151000,2568300,16.85,17.15,16.85,17.1,0.25,81,2019,28.03,1.38,5.48,93.70800000000001,0.7416418088816886,0,0
2019-01-10,8421,101000,1728200,17.1,17.2,17.0,17.2,0.1,69,2019,28.2,1.39,5.48,94.256,0.7459788954833358,0,0
2019-01-11,8421,119000,2041350,17.15,17.25,17.1,17.2,0.0,62,2019,28.2,1.39,5.48,94.256,0.7459788954833358,0,0
2019-01-14,8421,128000,2212400,17.2,17.35,17.1,17.35,0.15,69,2019,28.44,1.4,5.48,95.07800000000002,0.7524845253858069,0,0
2019-01-15,8421,111000,1926350,17.25,17.45,17.25,17.4,0.05,51,2019,28.52,1.41,5.48,95.352,0.7546530686866304,0,0
2019-01-16,8421,81000,1404050,17.4,17.4,17.15,17.4,0.0,55,2019,28.52,1.41,5.48,95.352,0.7546530686866304,0,0
2019-01-17,8421,50000,869350,17.4,17.45,17.3,17.45,0.05,41,2019,28.61,1.41,5.48,95.626,0.7568216119874541,0,0
2019-01-18,8421,133000,2324250,17.45,17.6,17.35,17.55,0.1,69,2019,28.77,1.42,5.48,96.174,0.7611586985891015,0,0
2019-01-21,8421,144000,2540200,17.55,17.75,17.45,17.7,0.15,68,2019,29.02,1.43,5.48,96.99600000000001,0.7676643284915724,0,0
2019-01-22,8421,119000,2113150,17.8,17.8,17.65,17.8,0.1,72,2019,29.18,1.44,5.48,97.54400000000001,0.7720014150932197,0,0
2019-01-23,8421,151000,2682300,17.75,17.85,17.7,17.85,0.05,99,2019,29.26,1.44,5.48,97.81800000000001,0.7741699583940435,0,0
2019-01-24,8421,223000,3985650,17.8,18.0,17.7,18.0,0.15,128,2019,29.51,1.45,5.48,98.64000000000001,0.7806755882965144,0,0
2019-01-25,8421,519000,9391100,18.0,18.2,18.0,18.2,0.2,134,2019,29.84,1.47,5.48,99.736,0.7893497614998088,0,0
2019-01-28,8421,530000,9664650,18.2,18.45,18.1,18.45,0.25,169,2019,30.25,1.49,5.48,101.10600000000001,0.8001924780039272,0,0
2019-01-29,8421,426000,7879450,18.5,18.65,18.35,18.65,0.2,142,2019,30.57,1.51,5.48,102.202,0.8088666512072217,0,0
2019-01-30,8421,286000,5340850,18.55,18.8,18.5,18.8,0.15,135,2019,30.82,1.52,5.48,103.02400000000002,0.8153722811096927,0,0
2019-02-11,8421,939000,17888800,19.0,19.3,18.9,19.2,0.4,278,2019,31.48,1.55,5.48,105.21600000000001,0.8236608348552825,0,0
2019-02-12,8421,585000,11374700,19.35,19.55,19.3,19.5,0.3,295,2019,31.97,1.58,5.48,106.86000000000001,0.8365305353998963,0,0
2019-02-13,8421,203000,3927600,19.5,19.55,19.2,19.3,-0.2,126,2019,31.64,1.56,5.48,105.76400000000001,0.8279507350368205,0,0
2019-02-14,8421,322000,6209300,19.3,19.4,19.2,19.3,0.0,137,2019,31.64,1.56,5.48,105.76400000000001,0.8279507350368205,0,0
2019-02-15,8421,284000,5456650,19.25,19.4,19.05,19.3,0.0,146,2019,31.64,1.56,5.48,105.76400000000001,0.8279507350368205,0,0
2019-02-18,8421,423000,8152700,19.3,19.35,19.15,19.3,0.0,151,2019,31.64,1.56,5.48,105.76400000000001,0.8279507350368205,0,0
