date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-06,5281,59000,1527250,25.7,26.4,25.5,25.9,0.65,52,2019,199.23,1.08,3.7,95.83,0.7530560733269,0,0
2019-11-07,5281,20000,511700,25.9,25.9,25.5,25.55,-0.35,19,2019,196.54,1.06,3.7,94.53500000000001,0.7428796399035636,0,0
2019-11-08,5281,28000,717000,26.3,26.3,25.35,25.45,-0.1,24,2019,195.77,1.06,3.7,94.165,0.7399720874968961,0,0
2019-11-11,5281,135000,3287000,25.15,25.15,24.1,24.2,-1.25,80,2019,186.15,1.01,3.7,89.54,0.7036276824135514,0,0
2019-11-12,5281,64000,1537150,24.15,24.2,23.95,24.15,-0.05,52,2019,185.77,1.0,3.7,89.355,0.7021739062102176,0,0
2019-11-13,5281,14000,338300,24.1,24.25,24.0,24.25,0.1,12,2019,186.54,1.01,3.7,89.72500000000001,0.7050814586168853,0,0
2019-11-14,5281,46000,1107550,24.25,24.25,23.95,23.95,-0.3,28,2019,0.0,1.03,3.7,88.615,0.6963588013968824,0,0
2019-11-15,5281,16000,388500,24.0,24.5,24.0,24.2,0.25,16,2019,0.0,1.05,3.7,89.54,0.7036276824135514,0,0
2019-11-18,5281,27000,651250,24.05,24.2,24.0,24.15,-0.05,21,2019,0.0,1.04,3.7,89.355,0.7021739062102176,0,0
2019-11-19,5281,19000,457000,24.15,24.15,24.0,24.1,-0.05,17,2019,0.0,1.04,3.7,89.17000000000002,0.7007201300068839,0,0
2019-11-20,5281,11000,264600,24.05,24.2,24.0,24.1,0.0,11,2019,0.0,1.04,3.7,89.17000000000002,0.7007201300068839,0,0
2019-11-21,5281,32000,775500,24.0,24.55,24.0,24.3,0.2,24,2019,0.0,1.05,3.7,89.91000000000001,0.7065352348202191,0,0
2019-11-22,5281,13000,314800,24.2,24.6,24.05,24.1,-0.2,13,2019,0.0,1.04,3.7,89.17000000000002,0.7007201300068839,0,0
2019-11-25,5281,26000,627600,24.2,24.2,24.1,24.15,0.05,21,2019,0.0,1.04,3.7,89.355,0.7021739062102176,0,0
2019-11-26,5281,29000,699000,24.15,24.2,24.0,24.15,0.0,23,2019,0.0,1.04,3.7,89.355,0.7021739062102176,0,0
2019-11-27,5281,78000,1872400,24.0,24.2,23.9,24.0,-0.15,55,2019,0.0,1.04,3.7,88.80000000000001,0.6978125776002163,0,0
2019-11-28,5281,28000,669450,23.9,24.0,23.85,24.0,0.0,18,2019,0.0,1.04,3.7,88.80000000000001,0.6978125776002163,0,0
2019-11-29,5281,16000,384150,24.05,24.05,24.0,24.0,0.0,10,2019,0.0,1.04,3.7,88.80000000000001,0.6978125776002163,0,0
2019-12-02,5281,13000,311550,23.95,24.0,23.9,24.0,0.0,12,2019,0.0,1.04,3.7,88.80000000000001,0.7035524645728058,0,0
2019-12-03,5281,25000,596550,23.9,24.0,23.6,23.95,-0.05,15,2019,0.0,1.03,3.7,88.615,0.7020867302716125,0,0
2019-12-04,5281,35000,831750,23.8,23.95,23.7,23.8,-0.15,31,2019,0.0,1.03,3.7,88.06,0.6976895273680325,0,0
2019-12-05,5281,41000,978400,23.8,24.0,23.8,23.9,0.1,17,2019,0.0,1.03,3.7,88.42999999999999,0.700620995970419,0,0
2019-12-06,5281,288000,7331400,24.1,26.2,24.0,25.45,1.55,219,2019,0.0,1.1,3.7,94.165,0.7460587593074129,0,0
2019-12-09,5281,260000,6697500,25.8,26.4,25.45,25.5,0.05,116,2019,0.0,1.1,3.7,94.35000000000001,0.7475244936086063,0,0
2019-12-10,5281,26000,659450,25.5,25.5,25.2,25.2,-0.3,19,2019,0.0,1.09,3.7,93.24,0.7387300878014461,0,0
2019-12-11,5281,41000,1016750,24.9,25.0,24.65,24.8,-0.4,35,2019,0.0,1.07,3.7,91.76,0.7270042133918994,0,0
2019-12-12,5281,20000,497000,24.8,25.0,24.8,25.0,0.2,17,2019,0.0,1.08,3.7,92.5,0.7328671505966727,0,0
2019-12-13,5281,32000,797900,25.15,25.15,24.8,24.8,-0.2,18,2019,0.0,1.07,3.7,91.76,0.7270042133918994,0,0
2019-12-16,5281,40000,983350,24.6,24.65,24.5,24.6,-0.2,28,2019,0.0,1.06,3.7,91.02000000000001,0.7211412761871261,0,0
2019-12-17,5281,21000,518300,24.6,25.0,24.6,24.65,0.05,16,2019,0.0,1.06,3.7,91.205,0.7226070104883193,0,0
2019-12-18,5281,22000,543650,24.95,24.95,24.5,24.75,0.1,16,2019,0.0,1.07,3.7,91.575,0.725538479090706,0,0
2019-12-19,5281,15000,367500,24.5,24.6,24.45,24.45,-0.3,15,2019,0.0,1.06,3.7,90.465,0.716744073283546,0,0
2019-12-20,5281,27000,665150,24.5,24.9,24.45,24.45,0.0,24,2019,0.0,1.06,3.7,90.465,0.716744073283546,0,0
2019-12-23,5281,17000,416850,24.35,24.65,24.35,24.5,0.05,12,2019,0.0,1.06,3.7,90.65,0.7182098075847393,0,0
2019-12-24,5281,7000,173150,24.75,24.75,24.7,24.7,0.2,6,2019,0.0,1.07,3.7,91.39,0.7240727447895127,0,0
2019-12-25,5281,66000,1662250,24.7,25.7,24.7,25.2,0.5,45,2019,0.0,1.09,3.7,93.24,0.7387300878014461,0,0
2019-12-26,5281,535000,14702750,25.7,27.7,25.7,27.7,2.5,296,2019,0.0,1.2,3.7,102.49000000000001,0.8120168028611134,0,0
2019-12-27,5281,572000,15564250,27.7,27.95,26.5,26.5,-1.2,335,2019,0.0,1.14,3.7,98.05000000000001,0.7768391796324732,0,0
2019-12-30,5281,285000,7710450,26.5,27.9,26.5,26.75,0.25,191,2019,0.0,1.16,3.7,98.97500000000001,0.7841678511384399,0,0
2019-12-31,5281,57000,1530300,26.75,26.95,26.7,26.9,0.15,43,2019,0.0,1.16,3.7,99.53,0.7885650540420198,0,0
2020-01-02,5281,51000,1376700,27.2,27.2,26.9,27.0,0.1,24,2020,0.0,1.17,3.7,99.9,0.8110155229507651,0,0
2020-01-03,5281,44000,1169100,27.2,27.2,26.25,26.55,-0.45,39,2020,0.0,1.15,3.7,98.23500000000001,0.7974985975682525,0,0
2020-01-06,5281,66000,1690150,26.0,26.0,25.45,25.45,-1.1,53,2020,0.0,1.1,3.7,94.165,0.7644572244109991,0,0
2020-01-07,5281,34000,863150,25.5,25.75,25.35,25.35,-0.1,24,2020,0.0,1.1,3.7,93.79500000000002,0.7614534632148852,0,0
2020-01-08,5281,46000,1150550,25.0,25.3,24.9,25.3,-0.05,32,2020,0.0,1.09,3.7,93.61000000000001,0.7599515826168282,0,0
2020-01-09,5281,19000,482000,25.4,25.4,25.25,25.3,0.0,12,2020,0.0,1.09,3.7,93.61000000000001,0.7599515826168282,0,0
2020-01-10,5281,12000,303500,25.3,25.4,25.25,25.25,-0.05,12,2020,0.0,1.09,3.7,93.42500000000001,0.7584497020187712,0,0
2020-01-13,5281,17000,429100,25.25,25.6,25.1,25.4,0.15,17,2020,0.0,1.1,3.7,93.98,0.7629553438129419,0,0
2020-01-14,5281,84000,2198400,25.8,26.65,25.6,26.1,0.7,74,2020,0.0,1.13,3.7,96.57000000000001,0.7839816721857397,0,0
2020-01-15,5281,3000,77500,25.7,26.1,25.7,26.1,0.0,3,2020,0.0,1.13,3.7,96.57000000000001,0.7839816721857397,0,0
2020-01-16,5281,17000,441850,26.0,26.05,25.8,25.8,-0.3,7,2020,0.0,1.11,3.7,95.46000000000001,0.7749703885973979,0,0
2020-01-17,5281,21000,537750,25.8,25.8,25.5,25.55,-0.25,15,2020,0.0,1.1,3.7,94.53500000000001,0.767460985607113,0,0
2020-01-20,5281,27000,684900,25.5,25.5,25.3,25.3,-0.25,22,2020,0.0,1.09,3.7,93.61000000000001,0.7599515826168282,0,0
2020-01-30,5281,147000,3405950,23.75,24.3,22.8,22.8,-2.5,103,2020,0.0,0.98,3.7,84.36000000000001,0.6848575527139795,0,0
2020-01-31,5281,62000,1392350,22.35,22.7,22.3,22.45,-0.35,49,2020,0.0,0.97,3.7,83.065,0.6743443885275806,0,0
2020-02-03,5281,163000,3353950,21.8,21.8,20.25,20.3,-2.15,109,2020,0.0,0.88,3.7,75.11,0.6379082791339191,0,0
2020-02-04,5281,137000,2776900,19.8,20.85,19.8,20.35,0.05,97,2020,0.0,0.88,3.7,75.29500000000002,0.6394794817918845,0,0
2020-02-05,5281,41000,831500,20.4,20.4,20.2,20.35,0.0,31,2020,0.0,0.88,3.7,75.29500000000002,0.6394794817918845,0,0
2020-02-06,5281,58000,1199850,20.95,21.1,20.5,20.6,0.25,49,2020,0.0,0.89,3.7,76.22000000000001,0.6473354950817112,0,0
2020-02-07,5281,54000,1111850,20.6,20.95,20.3,20.3,-0.3,40,2020,0.0,0.88,3.7,75.11,0.6379082791339191,0,0
2020-02-10,5281,42000,847450,20.05,20.3,20.0,20.3,0.0,26,2020,0.0,0.88,3.7,75.11,0.6379082791339191,0,0
2020-02-11,5281,50000,1018850,20.25,20.5,20.25,20.35,0.05,25,2020,0.0,0.88,3.7,75.29500000000002,0.6394794817918845,0,0
2020-02-12,5281,69000,1423100,20.55,20.8,20.5,20.75,0.4,47,2020,0.0,0.9,3.7,76.775,0.652049103055607,0,0
2020-02-13,5281,100000,2112650,20.85,21.5,20.75,21.3,0.55,78,2020,0.0,0.92,3.7,78.81,0.6693323322932255,0,0
2020-02-14,5281,50000,1054950,21.4,21.5,21.0,21.05,-0.25,29,2020,0.0,0.91,3.7,77.885,0.6614763190033989,0,0
2020-02-17,5281,31000,645000,21.1,21.2,20.6,20.7,-0.35,23,2020,0.0,0.89,3.7,76.59,0.6504779003976416,0,0
2020-02-18,5281,35000,737400,20.95,21.4,20.9,21.2,0.5,33,2020,0.0,0.92,3.7,78.44,0.6661899269772948,0,0
2020-02-19,5281,23000,485900,21.1,21.2,21.05,21.1,-0.1,19,2020,0.0,0.91,3.7,78.07000000000001,0.6630475216613643,0,0
2020-02-20,5281,64000,1356550,21.55,21.55,21.0,21.1,0.0,26,2020,0.0,0.91,3.7,78.07000000000001,0.6630475216613643,0,0
2020-02-21,5281,19000,401250,21.2,21.45,21.05,21.1,0.0,16,2020,0.0,0.91,3.7,78.07000000000001,0.6630475216613643,0,0
2020-02-24,5281,37000,774100,20.75,21.1,20.75,20.9,-0.2,26,2020,0.0,0.9,3.7,77.33,0.6567627110295029,0,0
2020-02-25,5281,37000,772250,20.75,21.0,20.75,20.95,0.05,18,2020,0.0,0.9,3.7,77.515,0.6583339136874683,0,0
2020-02-26,5281,491000,11124700,20.95,23.0,20.9,23.0,2.05,306,2020,0.0,0.99,3.7,85.10000000000001,0.7227532226640464,0,0
2020-02-27,5281,630000,14883350,24.6,24.6,22.75,22.75,-0.25,464,2020,0.0,0.98,3.7,84.175,0.7148972093742197,0,0
2020-03-02,5281,70000,1531300,21.7,22.35,21.55,22.0,-0.75,54,2020,0.0,0.95,3.7,81.4,0.7044069568407954,0,0
2020-03-03,5281,34000,766600,22.8,22.8,22.35,22.35,0.35,24,2020,0.0,0.97,3.7,82.69500000000001,0.7156134311541718,0,0
2020-03-04,5281,51000,1144500,22.75,22.75,22.2,22.2,-0.15,36,2020,0.0,0.96,3.7,82.14,0.710810656448439,0,0
2020-03-05,5281,40000,906750,22.65,22.75,22.5,22.7,0.5,24,2020,0.0,0.98,3.7,83.99,0.7268199054675479,0,0
2020-03-06,5281,37000,825400,22.55,22.55,22.15,22.55,-0.15,23,2020,0.0,0.97,3.7,83.435,0.7220171307618153,0,0
2020-03-09,5281,43000,936950,21.65,21.9,21.65,21.65,-0.9,32,2020,0.0,0.94,3.7,80.105,0.6932004825274191,0,0
2020-03-10,5281,48000,1013350,21.0,21.5,21.0,21.15,-0.5,23,2020,0.0,0.91,3.7,78.255,0.6771912335083101,0,0
2020-03-11,5281,29000,616600,21.6,21.6,21.0,21.0,-0.15,20,2020,0.0,0.91,3.7,77.7,0.6723884588025774,0,0
2020-03-12,5281,105000,2103100,20.5,20.5,19.8,19.8,-1.2,61,2020,0.0,0.86,3.7,73.26,0.6339662611567158,0,0
2020-03-13,5281,209000,3750500,17.85,18.4,17.85,18.4,-1.4,103,2020,0.0,0.79,3.7,68.08,0.5891403639032107,0,0
2020-03-16,5281,94000,1701800,18.0,18.35,17.8,17.85,-0.55,40,2020,0.0,0.77,3.7,66.045,0.5715301899821907,0,0
2020-03-17,5281,182000,2977150,16.1,16.9,16.1,16.3,-1.55,70,2020,0.0,0.7,3.7,60.31,0.5219015180229529,0,0
2020-03-18,5281,40000,653800,16.35,16.6,16.1,16.1,-0.2,26,2020,0.0,0.7,3.7,59.57000000000001,0.5154978184153094,0,0
2020-03-19,5281,117000,1733000,15.15,15.5,14.5,14.5,-1.6,43,2020,0.0,0.63,3.7,53.650000000000006,0.46426822155416064,0,0
2020-03-20,5281,29000,448150,14.8,15.95,14.8,15.5,1.0,26,2020,0.0,0.67,3.7,57.35,0.4962867195923786,0,0
2020-03-23,5281,5000,76050,15.1,15.5,15.1,15.5,0.0,4,2020,0.0,0.67,3.7,57.35,0.4962867195923786,0,0
2020-03-24,5281,20000,331700,16.9,16.95,16.0,16.2,0.7,18,2020,0.0,0.7,3.7,59.94,0.5186996682191312,0,0
2020-03-25,5281,16000,272700,17.05,17.25,16.7,17.1,0.9,13,2020,0.0,0.74,3.7,63.27000000000001,0.5475163164535274,0,0
2020-03-26,5281,28000,485950,17.1,17.8,17.1,17.2,0.1,15,2020,0.0,0.74,3.7,63.64,0.5507181662573492,0,0
2020-03-27,5281,13000,226500,17.2,17.7,17.2,17.7,0.5,10,2020,0.0,0.76,3.7,65.49,0.5667274152764581,0,0
2020-03-30,5281,6000,100600,16.5,17.0,16.5,17.0,-0.7,6,2020,20.0,0.73,3.7,62.900000000000006,0.5443144666497055,0,0
2020-03-31,5281,23000,404800,17.5,17.8,17.2,17.8,0.8,15,2020,20.94,0.77,3.7,65.86,0.5699292650802799,0,0
2020-04-01,5281,10000,179000,17.95,17.95,17.85,17.9,0.1,7,2020,21.06,0.77,3.7,66.23,0.5731311148841017,0,0
2020-04-06,5281,39000,722400,17.95,18.8,17.95,18.8,0.9,31,2020,22.12,0.81,3.7,69.56,0.6540083396405587,0,0
2020-04-07,5281,37000,723500,18.75,20.1,18.75,19.6,0.8,35,2020,23.06,0.84,3.7,72.52000000000001,0.6818384817529229,0,0
2020-04-08,5281,197000,4139850,20.1,21.55,20.1,21.55,1.95,79,2020,25.35,0.93,3.7,79.735,0.7496744531518106,0,0
2020-04-09,5281,136000,3035450,22.45,22.85,21.65,21.85,0.3,101,2020,25.71,0.94,3.7,80.84500000000001,0.7601107564439473,0,0
2020-04-10,5281,64000,1366900,21.85,21.85,21.0,21.8,-0.05,42,2020,25.65,0.94,3.7,80.66000000000001,0.7583713725619246,0,0
2020-04-13,5281,17000,370600,21.8,21.8,21.8,21.8,0.0,4,2020,25.65,0.94,3.7,80.66000000000001,0.7583713725619246,0,0
2020-04-14,5281,27000,602400,22.7,22.7,21.6,22.45,0.65,21,2020,26.41,0.97,3.7,83.065,0.7809833630282204,0,0
2020-04-15,5281,30000,658600,22.0,22.0,21.8,22.0,-0.45,18,2020,25.88,0.95,3.7,81.4,0.7653289080900154,0,0
2020-04-16,5281,60000,1276850,21.8,21.8,20.75,21.5,-0.5,50,2020,25.29,0.93,3.7,79.55,0.7479350692697878,0,0
2020-04-17,5281,20000,425500,21.75,21.75,21.1,21.1,-0.4,13,2020,24.82,0.91,3.7,78.07000000000001,0.7340199982136059,0,0
2020-04-20,5281,33000,715800,21.5,22.2,21.5,21.55,0.45,15,2020,25.35,0.93,3.7,79.735,0.7496744531518106,0,0
2020-04-21,5281,20000,425300,21.3,21.4,21.1,21.35,-0.2,12,2020,25.12,0.92,3.7,78.995,0.7427169176237196,0,0
2020-04-22,5281,1000,21350,21.35,21.35,21.35,21.35,0.0,1,2020,25.12,0.92,3.7,78.995,0.7427169176237196,0,0
2020-04-23,5281,5000,105850,21.15,21.2,21.15,21.2,-0.15,4,2020,24.94,0.91,3.7,78.44,0.7374987659776513,0,0
2020-04-24,5281,35000,754850,22.0,22.0,21.5,21.5,0.3,16,2020,25.29,0.93,3.7,79.55,0.7479350692697878,0,0
2020-04-27,5281,43000,923300,21.35,21.7,21.3,21.45,-0.05,20,2020,25.24,0.92,3.7,79.365,0.746195685387765,0,0
2020-04-28,5281,77000,1645550,21.4,21.7,21.25,21.7,0.25,37,2020,25.53,0.94,3.7,80.29,0.754892604797879,0,0
2020-04-29,5281,39000,844050,21.55,21.7,21.55,21.6,-0.1,30,2020,25.41,0.93,3.7,79.92000000000002,0.7514138370338335,0,0
2020-04-30,5281,57000,1253400,21.75,22.3,21.7,21.85,0.25,37,2020,25.71,0.94,3.7,80.84500000000001,0.7601107564439473,0,0
2020-05-04,5281,27000,597350,21.8,22.75,21.65,21.95,0.1,23,2020,25.82,0.95,3.7,81.215,0.8167261164303593,0,0
2020-05-05,5281,21000,470750,22.2,22.7,22.2,22.25,0.3,19,2020,26.18,0.96,3.7,82.325,0.8278886601628926,0,0
2020-05-06,5281,14000,313300,22.65,22.65,22.3,22.35,0.1,12,2020,26.29,0.96,3.7,82.69500000000001,0.8316095080737372,0,0
2020-05-07,5281,37000,849000,22.45,23.45,22.45,22.8,0.45,30,2020,26.82,0.98,3.7,84.36000000000001,0.8483533236725374,0,0
2020-05-08,5281,47000,1071600,22.8,23.2,22.2,22.2,-0.6,40,2020,26.12,0.96,3.7,82.14,0.8260282362074705,0,0
2020-05-11,5281,17000,388100,22.4,23.1,22.4,22.9,0.7,13,2020,26.94,0.99,3.7,84.73,0.8520741715833817,0,0
2020-05-12,5281,14000,326350,23.4,23.8,22.95,22.95,0.05,13,2020,27.0,0.99,3.7,84.915,0.853934595538804,0,0
2020-05-13,5281,7000,159150,22.65,22.75,22.65,22.75,-0.2,6,2020,26.76,0.98,3.7,84.175,0.8464928997171149,0,0
2020-05-14,5281,25000,564200,22.65,22.7,22.2,22.3,-0.45,15,2020,30.55,0.99,3.7,82.51,0.8297490841183149,0,0
2020-05-15,5281,34000,762000,22.3,22.5,22.3,22.35,0.05,31,2020,30.62,0.99,3.7,82.69500000000001,0.8316095080737372,0,0
2020-05-18,5281,4000,88950,22.3,22.3,22.2,22.25,-0.1,3,2020,30.48,0.99,3.7,82.325,0.8278886601628926,0,0
2020-05-19,5281,10000,226800,23.0,23.0,22.5,22.5,0.25,9,2020,30.82,1.0,3.7,83.25,0.8371907799400038,0,0
2020-05-20,5281,8000,180850,22.5,22.9,22.5,22.9,0.4,6,2020,31.37,1.02,3.7,84.73,0.8520741715833817,0,0
2020-05-21,5281,10000,225800,22.8,22.8,22.25,22.8,-0.1,8,2020,31.23,1.01,3.7,84.36000000000001,0.8483533236725374,0,0
2020-05-22,5281,6000,138100,22.8,23.45,22.5,23.1,0.3,6,2020,31.64,1.03,3.7,85.47000000000001,0.8595158674050707,0,0
2020-05-25,5281,15000,340050,23.0,23.0,22.6,22.6,-0.5,13,2020,30.96,1.0,3.7,83.62,0.8409116278508483,0,0
2020-05-26,5281,22000,494000,22.65,22.65,22.2,22.2,-0.4,18,2020,30.41,0.99,3.7,82.14,0.8260282362074705,0,0
2020-05-27,5281,15000,334250,22.3,22.3,22.25,22.3,0.1,8,2020,30.55,0.99,3.7,82.51,0.8297490841183149,0,0
2020-05-28,5281,5000,112500,22.5,22.5,22.5,22.5,0.2,5,2020,30.82,1.0,3.7,83.25,0.8371907799400038,0,0
2020-05-29,5281,9000,207500,22.95,23.45,22.7,23.0,0.5,7,2020,31.51,1.02,3.7,85.10000000000001,0.8557950194942263,0,0
2020-06-01,5281,3000,69250,23.3,23.3,22.65,22.65,-0.35,3,2020,31.03,1.01,3.7,83.80499999999999,0.8427720518062705,0,0
2020-06-02,5281,8000,180500,22.6,22.6,22.5,22.55,-0.1,7,2020,30.89,1.0,3.7,83.435,0.8630034402222595,0,0
2020-06-03,5281,45000,1017200,22.6,22.65,22.6,22.65,0.1,12,2020,31.03,1.01,3.7,83.80499999999999,0.8668305064760166,0,0
2020-06-04,5281,2000,45450,22.8,22.8,22.65,22.65,0.0,2,2020,31.03,1.01,3.7,83.80499999999999,0.8668305064760166,0,0
2020-06-05,5281,17000,384150,22.7,22.7,22.5,22.55,-0.1,11,2020,30.89,1.0,3.7,83.435,0.8630034402222595,0,0
2020-06-08,5281,22000,491400,22.65,22.65,22.15,22.25,-0.3,21,2020,30.48,0.99,3.7,82.325,0.8515222414609878,0,0
2020-06-09,5281,22000,490900,22.4,22.4,22.05,22.05,-0.2,16,2020,30.21,0.98,3.7,81.58500000000001,0.8438681089534733,0,0
2020-06-10,5281,19000,420950,22.2,22.3,22.05,22.1,0.05,17,2020,30.27,0.98,3.7,81.77000000000001,0.845781642080352,0,0
2020-06-11,5281,13000,288900,22.25,22.35,22.1,22.1,0.0,11,2020,30.27,0.98,3.7,81.77000000000001,0.845781642080352,0,0
2020-06-12,5281,8000,175900,22.0,22.0,21.9,21.9,-0.2,5,2020,30.0,0.97,3.7,81.03,0.8381275095728373,0,0
2020-06-15,5281,4000,88400,22.1,22.1,22.1,22.1,0.2,2,2020,30.27,0.98,3.7,81.77000000000001,0.845781642080352,0,0
2020-06-16,5281,9000,198200,22.0,22.1,21.95,22.0,-0.1,8,2020,30.14,0.98,3.7,81.4,0.8419545758265946,0,0
2020-06-17,5281,21000,462300,22.05,22.25,21.95,21.95,-0.05,15,2020,30.07,0.98,3.7,81.215,0.840041042699716,0,0
2020-06-18,5281,28000,614350,21.9,22.1,21.9,21.95,0.0,20,2020,30.07,0.98,3.7,81.215,0.840041042699716,0,0
2020-06-19,5281,40000,891100,21.95,22.5,21.9,22.5,0.55,27,2020,30.82,1.0,3.7,83.25,0.8610899070953808,0,0
2020-06-22,5281,12000,267700,22.4,22.5,22.2,22.2,-0.3,10,2020,30.41,0.99,3.7,82.14,0.8496087083341091,0,0
2020-06-23,5281,13000,293450,22.2,22.75,22.2,22.5,0.3,11,2020,30.82,1.0,3.7,83.25,0.8610899070953808,0,0
2020-06-24,5281,13000,290300,22.35,22.5,22.3,22.5,0.0,7,2020,30.82,1.0,3.7,83.25,0.8610899070953808,0,0
2020-06-29,5281,12000,267200,22.3,22.4,22.15,22.4,-0.1,11,2020,30.68,1.0,3.7,82.88,0.8572628408416236,0,0
2020-06-30,5281,23000,516900,22.4,22.55,22.35,22.55,0.15,19,2020,30.89,1.0,3.7,83.435,0.8630034402222595,0,0
2020-07-01,5281,22000,497250,22.5,22.65,22.5,22.65,0.1,15,2020,31.03,1.01,3.7,83.80499999999999,0.8668305064760166,0,0
2020-07-02,5281,551000,13621550,22.55,24.9,22.55,24.9,2.25,228,2020,34.11,1.11,3.7,92.13,0.9522972763450307,0,0
2020-07-03,5281,719000,18828100,27.2,27.35,24.6,27.35,2.45,351,2020,37.47,1.22,3.7,101.19500000000001,1.0459972091580962,0,0
2020-07-06,5281,597000,16540850,28.4,28.5,26.2,26.4,-0.95,368,2020,36.16,1.17,3.7,97.67999999999999,1.009664582148948,0,0
2020-07-07,5281,83000,2200100,26.1,27.3,26.1,26.25,-0.15,55,2020,35.96,1.17,3.7,97.125,1.0039278515685566,0,0
2020-07-08,5281,127000,3399800,26.2,27.7,25.7,27.3,1.05,102,2020,37.4,1.21,3.7,101.01,1.0440849656312987,0,0
2020-07-09,5281,76000,2052400,27.3,27.8,26.3,26.3,-1.0,59,2020,36.03,1.17,3.7,97.31,1.0058400950953537,0,0
2020-07-10,5281,60000,1518350,25.8,25.8,24.25,25.6,-0.7,50,2020,35.07,1.14,3.7,94.72000000000001,0.9790686857201923,0,0
2020-07-13,5281,35000,904700,26.45,26.45,25.65,25.65,0.05,31,2020,35.14,1.14,3.7,94.905,0.9809809292469895,0,0
2020-07-14,5281,17000,432250,25.35,25.55,25.35,25.35,-0.3,14,2020,34.73,1.13,3.7,93.79500000000002,0.9695074680862061,0,0
2020-07-15,5281,41000,1035050,25.3,25.55,25.1,25.1,-0.25,29,2020,34.38,1.12,3.7,92.87,0.9599462504522197,0,0
2020-07-16,5281,22000,542750,24.9,24.9,24.5,24.7,-0.4,20,2020,33.84,1.1,3.7,91.39,0.9446483022378418,0,0
2020-07-17,5281,80000,2013050,24.7,26.1,24.7,24.8,0.1,53,2020,33.97,1.1,3.7,91.76,0.9484727892914363,0,0
2020-07-20,5281,53000,1311300,24.8,25.0,24.5,24.65,-0.15,22,2020,33.77,1.1,3.7,91.205,0.9427360587110445,0,0
2020-07-21,5281,29000,723350,24.9,25.1,24.7,24.7,0.05,15,2020,33.84,1.1,3.7,91.39,0.9446483022378418,0,0
2020-07-22,5281,183000,4400250,24.65,24.7,23.9,23.9,-0.8,93,2020,32.74,1.06,3.7,88.42999999999999,0.9140524058090856,0,0
2020-07-23,5281,69000,1609050,23.15,23.85,23.15,23.15,-0.75,43,2020,31.71,1.03,3.7,85.655,0.885368752907127,0,0
2020-07-24,5281,70000,1586600,23.15,23.15,22.3,22.3,-0.85,43,2020,30.55,0.99,3.7,82.51,0.8528606129515737,0,0
2020-07-27,5281,41000,908300,22.3,22.5,22.0,22.0,-0.3,32,2020,30.14,0.98,3.7,81.4,0.8413871517907903,0,0
2020-07-28,5281,86000,1869300,22.0,22.15,21.25,21.25,-0.75,42,2020,29.11,0.94,3.7,78.625,0.8127034988888314,0,0
2020-07-29,5281,39000,847350,21.25,22.4,21.25,22.0,0.75,24,2020,30.14,0.98,3.7,81.4,0.8413871517907903,0,0
2020-07-30,5281,6000,131850,21.9,22.0,21.9,22.0,0.0,5,2020,30.14,0.98,3.7,81.4,0.8413871517907903,0,0
2020-07-31,5281,10000,220750,22.0,22.15,22.0,22.15,0.15,8,2020,30.34,0.98,3.7,81.955,0.847123882371182,0,0
2020-08-03,5281,16000,360200,22.35,22.7,22.35,22.5,0.35,14,2020,30.82,1.0,3.7,83.25,0.9035232522929955,0,0
2020-08-04,5281,12000,268500,22.3,22.45,22.3,22.4,-0.1,12,2020,30.68,1.0,3.7,82.88,0.8995075933939155,0,0
2020-08-05,5281,38000,842350,22.45,22.5,22.0,22.5,0.1,29,2020,30.82,1.0,3.7,83.25,0.9035232522929955,0,0
2020-08-06,5281,11000,248400,22.6,22.6,22.5,22.55,0.05,9,2020,30.89,1.0,3.7,83.435,0.9055310817425355,0,0
2020-08-07,5281,4000,90300,22.6,22.6,22.55,22.55,0.0,4,2020,30.89,1.0,3.7,83.435,0.9055310817425355,0,0
2020-08-10,5281,19000,428400,22.5,22.65,22.45,22.6,0.05,14,2020,30.96,1.0,3.7,83.62,0.9075389111920755,0,0
2020-08-11,5281,16000,360050,22.55,22.55,22.35,22.35,-0.25,9,2020,30.62,0.99,3.7,82.69500000000001,0.8974997639443757,0,0
2020-08-12,5281,1000,22350,22.35,22.35,22.35,22.35,0.0,1,2020,30.62,0.99,3.7,82.69500000000001,0.8974997639443757,0,0
2020-08-13,5281,16000,359750,22.5,22.55,22.4,22.55,0.2,13,2020,17.76,1.0,3.7,83.435,0.9055310817425355,0,0
2020-08-14,5281,143000,3546400,24.8,24.8,24.8,24.8,2.25,62,2020,19.53,1.1,3.7,91.76,0.9958834069718351,0,0
2020-08-17,5281,634000,17027900,26.7,27.25,26.3,26.4,1.6,336,2020,20.79,1.17,3.7,97.67999999999999,1.0601339493571147,0,0
2020-08-18,5281,127000,3265700,26.25,26.4,25.3,25.45,-0.95,88,2020,20.04,1.13,3.7,94.165,1.021985189815855,0,0
2020-08-19,5281,33000,857050,25.5,26.25,25.5,26.15,0.7,24,2020,20.59,1.16,3.7,96.755,1.0500948021094147,0,0
2020-08-20,5281,66000,1660600,26.2,26.2,24.3,24.85,-1.3,52,2020,19.57,1.1,3.7,91.94500000000001,0.9978912364213751,0,0
