date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-07-16,3413,420490,54351710,127.5,130.0,127.5,129.0,1.5,341,2019,10.57,2.44,8.27,1066.83,1.4027679562529634,8.35,15.17
2019-07-17,3413,527739,68324459,130.0,131.0,128.5,128.5,-0.5,379,2019,10.53,2.43,8.27,1062.695,1.3973308711512078,8.35,15.17
2019-07-18,3413,299376,38354252,129.0,129.5,127.0,127.5,-1.0,258,2019,10.45,2.41,8.27,1054.425,1.3864567009476965,8.35,15.17
2019-07-19,3413,992732,129066660,129.5,131.0,128.5,130.5,3.0,750,2019,10.7,2.46,8.27,1079.235,1.4190792115582302,8.35,15.17
2019-07-22,3413,848349,104532248,123.5,125.0,122.0,122.5,0.0,635,2019,10.04,2.31,8.27,1013.075,1.3320858499301398,8.35,15.17
2019-07-23,3413,616800,77049400,124.0,126.5,123.0,123.5,1.0,475,2019,10.12,2.33,8.27,1021.345,1.3429600201336511,8.35,15.17
2019-07-24,3413,275127,34047621,124.5,125.0,123.0,123.0,-0.5,221,2019,10.08,2.32,8.27,1017.21,1.3375229350318953,8.35,15.17
2019-07-25,3413,366435,45612375,124.5,126.0,123.0,125.0,2.0,271,2019,10.25,2.36,8.27,1033.75,1.359271275438918,8.35,15.17
2019-07-26,3413,155838,19355828,125.0,125.0,123.5,124.5,-0.5,152,2019,10.2,2.35,8.27,1029.615,1.3538341903371625,8.35,15.17
2019-07-29,3413,624234,75826080,124.5,124.5,119.5,120.0,-4.5,459,2019,9.84,2.27,8.27,992.4,1.3049004244213613,8.35,15.17
2019-07-30,3413,321770,38300743,121.0,122.0,117.5,118.0,-2.0,282,2019,9.67,2.23,8.27,975.86,1.2831520840143387,8.35,15.17
2019-07-31,3413,171111,20340709,118.0,119.5,118.0,119.0,1.0,161,2019,9.75,2.25,8.27,984.13,1.29402625421785,8.35,15.17
2019-08-01,3413,122393,14587767,119.0,120.0,119.0,119.0,0.0,97,2019,9.75,2.25,8.27,984.13,1.29402625421785,8.35,15.17
2019-08-02,3413,316383,36662545,118.5,118.5,114.5,115.0,-4.0,280,2019,9.43,2.17,8.27,951.05,1.3209532308525673,8.35,15.17
2019-08-05,3413,307342,34815830,115.0,116.0,111.0,111.5,-3.5,241,2019,9.14,2.1,8.27,922.105,1.2807503064353152,8.35,15.17
2019-08-06,3413,376414,41100454,110.0,111.0,106.0,110.0,-1.5,301,2019,9.02,2.08,8.27,909.7,1.2635204816850643,8.35,15.17
2019-08-07,3413,160682,17788179,111.5,113.0,109.0,109.0,-1.0,144,2019,8.93,2.06,8.27,901.43,1.2520339318515639,8.35,15.17
2019-08-08,3413,182110,20191371,109.5,112.5,109.5,112.5,3.5,172,2019,9.22,2.12,8.27,930.375,1.2922368562688158,8.35,15.17
2019-08-12,3413,139109,15531152,112.0,112.5,111.0,111.0,-1.5,142,2019,12.12,2.36,8.27,917.97,1.2750070315185649,8.35,15.17
2019-08-13,3413,117362,12854638,111.0,111.0,109.0,109.0,-2.0,129,2019,11.9,2.32,8.27,901.43,1.2520339318515639,8.35,15.17
2019-08-14,3413,281112,31776044,114.5,115.0,111.0,112.0,3.0,257,2019,12.23,2.38,8.27,926.24,1.2864935813520655,8.35,15.17
2019-08-15,3413,152702,16920068,109.0,112.0,108.5,110.5,-1.5,136,2019,12.06,2.35,8.27,913.835,1.2692637566018146,8.35,15.17
2019-08-16,3413,164892,18264512,110.5,112.0,110.0,110.5,0.0,154,2019,12.06,2.35,8.27,913.835,1.2692637566018146,8.35,15.17
2019-08-19,3413,176794,19752928,111.0,112.5,111.0,112.0,1.5,168,2019,12.23,2.38,8.27,926.24,1.2864935813520655,8.35,15.17
2019-08-20,3413,199935,22581155,113.0,113.5,112.5,113.0,1.0,185,2019,12.34,2.41,8.27,934.51,1.297980131185566,8.35,15.17
2019-08-21,3413,245106,27950190,113.5,115.0,112.5,115.0,2.0,225,2019,12.55,2.45,8.27,951.05,1.3209532308525673,8.35,15.17
2019-08-22,3413,316000,36834500,117.0,118.0,115.0,116.5,1.5,297,2019,12.72,2.48,8.27,963.455,1.3381830556028182,8.35,15.17
2019-08-23,3413,120084,13890160,116.5,116.5,115.0,115.0,-1.5,126,2019,12.55,2.45,8.27,951.05,1.3209532308525673,8.35,15.17
2019-08-26,3413,199339,22443637,114.5,114.5,111.0,112.0,-3.0,163,2019,12.23,2.38,8.27,926.24,1.2864935813520655,8.35,15.17
2019-08-27,3413,88203,10015040,113.0,114.0,113.0,113.5,1.5,82,2019,12.39,2.42,8.27,938.645,1.3037234061023164,8.35,15.17
2019-08-28,3413,112407,12846600,114.0,115.0,113.5,114.5,1.0,109,2019,12.5,2.44,8.27,946.915,1.315209955935817,8.35,15.17
2019-08-29,3413,93407,10665898,114.5,115.0,113.5,113.5,-1.0,94,2019,12.39,2.42,8.27,938.645,1.3037234061023164,8.35,15.17
2019-08-30,3413,147481,17029315,115.0,116.5,114.5,115.0,1.5,143,2019,12.55,2.45,8.27,951.05,1.3209532308525673,8.35,15.17
2019-09-02,3413,110452,12790703,115.0,116.5,115.0,116.5,1.5,113,2019,12.72,2.48,8.27,963.455,1.3750966430517695,8.35,15.17
2019-09-03,3413,171623,19874522,117.0,117.5,114.0,114.0,-2.5,162,2019,12.45,2.43,8.27,942.78,1.345588131398298,8.35,15.17
2019-09-04,3413,109774,12664510,114.0,116.0,114.0,116.0,2.0,111,2019,12.66,2.47,8.27,959.32,1.3691949407210753,8.35,15.17
2019-09-05,3413,138000,16033498,117.0,117.5,115.5,115.5,-0.5,133,2019,12.61,2.46,8.27,955.185,1.363293238390381,8.35,15.17
2019-09-06,3413,140857,16342481,117.0,117.0,115.5,115.5,0.0,135,2019,12.61,2.46,8.27,955.185,1.363293238390381,8.35,15.17
2019-09-09,3413,167634,19182958,116.0,116.0,113.5,113.5,-2.0,143,2019,12.39,2.42,8.27,938.645,1.3396864290676038,8.35,15.17
2019-09-10,3413,92629,10569020,113.5,114.5,113.5,114.5,1.0,84,2019,12.5,2.44,8.27,946.915,1.3514898337289925,8.35,15.17
2019-09-11,3413,87655,10120149,115.0,116.0,115.0,115.5,1.0,92,2019,12.61,2.46,8.27,955.185,1.363293238390381,8.35,15.17
2019-09-12,3413,958960,114689256,116.0,122.0,116.0,119.0,3.5,836,2019,12.99,2.53,8.27,984.13,1.404605154705241,8.35,15.17
2019-09-16,3413,353057,41707283,119.5,120.0,116.5,119.0,0.0,306,2019,12.99,2.53,8.27,984.13,1.404605154705241,8.35,15.17
2019-09-17,3413,223593,26261176,118.0,118.0,117.0,118.0,-1.0,207,2019,12.88,2.51,8.27,975.86,1.3928017500438525,8.35,15.17
2019-09-18,3413,180809,21291653,119.0,119.0,116.5,117.0,-1.0,167,2019,12.77,2.49,8.27,967.59,1.380998345382464,8.35,15.17
2019-09-19,3413,706880,85483039,118.0,123.0,118.0,121.0,4.0,596,2019,13.21,2.58,8.27,1000.67,1.4282119640280182,8.35,15.17
2019-09-20,3413,366890,44500190,122.0,123.0,119.5,121.5,0.5,323,2019,13.26,2.59,8.27,1004.805,1.4341136663587124,8.35,15.17
2019-09-23,3413,205034,24684080,120.0,121.0,120.0,121.0,-0.5,177,2019,13.21,2.58,8.27,1000.67,1.4282119640280182,8.35,15.17
2019-09-24,3413,326901,39988120,121.0,124.5,120.5,120.5,-0.5,291,2019,13.16,2.56,8.27,996.535,1.4223102616973238,8.35,15.17
2019-09-25,3413,162007,19275328,119.5,120.0,118.0,118.5,-2.0,146,2019,12.94,2.52,8.27,979.995,1.3987034523745467,8.35,15.17
2019-09-26,3413,108934,12860744,119.5,119.5,117.5,117.5,-1.0,118,2019,12.83,2.5,8.27,971.725,1.3869000477131581,8.35,15.17
2019-09-27,3413,234834,27165410,118.0,118.0,114.5,115.5,-2.0,217,2019,12.61,2.46,8.27,955.185,1.363293238390381,8.35,15.17
2019-10-01,3413,139364,16005860,115.0,116.5,114.0,115.0,-0.5,142,2019,12.55,2.45,8.27,951.05,1.3573915360596867,8.35,15.17
2019-10-02,3413,120200,13821500,114.0,116.5,113.5,115.5,0.5,118,2019,12.61,2.46,8.27,955.185,1.375031472045266,8.35,15.17
2019-10-03,3413,99582,11416139,114.5,115.0,114.0,114.5,-1.0,95,2019,12.5,2.44,8.27,946.915,1.3631264376552639,8.35,15.17
2019-10-04,3413,141486,16301390,115.5,116.0,114.5,114.5,0.0,126,2019,12.5,2.44,8.27,946.915,1.3631264376552639,8.35,15.17
2019-10-07,3413,78105,8963520,114.5,115.5,114.5,114.5,0.0,64,2019,12.5,2.44,8.27,946.915,1.3631264376552639,8.35,15.17
2019-10-08,3413,107015,12265700,114.0,115.5,114.0,114.5,0.0,107,2019,12.5,2.44,8.27,946.915,1.3631264376552639,8.35,15.17
2019-10-09,3413,154791,17467092,114.0,114.5,112.0,112.0,-2.5,154,2019,12.23,2.38,8.27,926.24,1.3333638516802582,8.35,15.17
2019-10-14,3413,328544,38299604,116.5,117.5,115.0,117.0,5.0,275,2019,12.77,2.49,8.27,967.59,1.3928890236302696,8.35,15.17
2019-10-15,3413,213963,25225152,117.0,119.0,116.5,118.5,1.5,188,2019,12.94,2.52,8.27,979.995,1.410746575215273,8.35,15.17
2019-10-16,3413,775901,94497120,119.0,124.0,119.0,121.0,2.5,596,2019,13.21,2.58,8.27,1000.67,1.440509161190279,8.35,15.17
2019-10-17,3413,4751818,618531294,122.0,133.0,122.0,133.0,12.0,3381,2019,14.52,2.83,8.27,1099.91,1.5833695738703066,8.35,15.17
2019-10-18,3413,8535965,1191333039,134.5,143.5,134.0,142.5,9.5,6348,2019,15.56,3.03,8.27,1178.475,1.6964674005753284,8.35,15.17
2019-10-21,3413,2036030,289460238,144.5,145.0,140.0,142.5,0.0,1704,2019,15.56,3.03,8.27,1178.475,1.6964674005753284,8.35,15.17
2019-10-22,3413,3376005,496694735,143.5,149.5,143.5,147.0,4.5,2673,2019,16.05,3.13,8.27,1215.6899999999998,1.7500400553303386,8.35,15.17
2019-10-23,3413,1711464,246558352,147.0,147.0,142.0,144.0,-3.0,1372,2019,15.72,3.07,8.27,1190.88,1.714324952160332,8.35,15.17
2019-10-24,3413,1492592,217237116,144.5,148.0,142.5,148.0,4.0,1227,2019,16.16,3.15,8.27,1223.96,1.761945089720341,8.35,15.17
2019-10-25,3413,1393957,205571196,148.5,149.0,145.0,147.0,-1.0,1147,2019,16.05,3.13,8.27,1215.6899999999998,1.7500400553303386,8.35,15.17
2019-10-28,3413,2744921,421710782,151.0,156.5,151.0,154.5,7.5,2252,2019,16.87,3.29,8.27,1277.715,1.839327813255356,8.35,15.17
2019-10-29,3413,5432690,866473780,154.0,164.0,154.0,163.0,8.5,4378,2019,17.79,3.47,8.27,1348.01,1.9405206055703756,8.35,15.17
2019-10-30,3413,3420634,559317476,165.5,167.5,160.0,165.0,2.0,2845,2019,18.01,3.51,8.27,1364.55,1.9643306743503803,8.35,15.17
2019-10-31,3413,2090921,336255439,165.5,165.5,158.0,159.0,-6.0,1715,2019,17.36,3.38,8.27,1314.9299999999998,1.8929004680103663,8.35,15.17
2019-11-01,3413,1883234,304936876,159.0,164.0,157.5,164.0,5.0,1578,2019,17.9,3.49,8.27,1356.28,1.9524256399603779,8.35,15.17
2019-11-04,3413,2323487,383603381,165.0,168.5,162.5,164.0,0.0,1701,2019,17.9,3.49,8.27,1356.28,1.9483349628355695,8.35,15.17
2019-11-05,3413,1381403,224304189,164.5,165.0,160.0,164.0,0.0,1070,2019,17.9,3.49,8.27,1356.28,1.9483349628355695,8.35,15.17
2019-11-06,3413,3707874,620085210,165.0,170.5,163.5,165.0,1.0,2781,2019,18.01,3.51,8.27,1364.55,1.9602150540723717,8.35,15.17
2019-11-07,3413,1682932,269346188,164.0,164.5,157.0,160.0,-5.0,1342,2019,17.47,3.41,8.27,1323.1999999999998,1.9008145978883602,8.35,15.17
2019-11-08,3413,824401,132458259,162.0,163.0,157.5,159.5,-0.5,696,2019,17.41,3.4,8.27,1319.0649999999998,1.894874552269959,8.35,15.17
2019-11-11,3413,942731,148007036,160.0,160.0,154.0,157.0,-2.5,809,2019,22.14,3.24,8.27,1298.39,1.865174324177954,8.35,15.17
2019-11-12,3413,690751,110226162,158.0,162.5,157.0,162.5,5.5,597,2019,22.92,3.36,8.27,1343.875,1.9305148259803662,8.35,15.17
2019-11-13,3413,694837,110513583,161.5,161.5,157.0,159.0,-3.5,586,2019,22.43,3.28,8.27,1314.9299999999998,1.888934506651558,8.35,15.17
2019-11-14,3413,712204,113372242,159.5,161.0,156.5,161.0,2.0,610,2019,22.71,3.33,8.27,1331.47,1.9126946891251628,8.35,15.17
2019-11-15,3413,2935278,482516450,163.0,168.0,160.5,164.0,3.0,2370,2019,23.13,3.39,8.27,1356.28,1.9483349628355695,8.35,15.17
2019-11-18,3413,6610468,1147326400,166.0,179.5,164.0,175.5,11.5,5091,2019,24.75,3.63,8.27,1451.385,2.0849560120587953,8.35,15.17
2019-11-19,3413,4221271,740476154,175.5,181.5,172.0,174.0,-1.5,3489,2019,24.54,3.59,8.27,1438.98,2.067135875203592,8.35,15.17
2019-11-20,3413,1457233,248740110,174.0,175.0,169.0,170.0,-4.0,1273,2019,23.98,3.51,8.27,1405.9,2.019615510256383,8.35,15.17
2019-11-21,3413,1914750,316209621,167.5,167.5,162.5,167.5,-2.5,1576,2019,23.62,3.46,8.27,1385.225,1.9899152821643773,8.35,15.17
2019-11-22,3413,1408938,233632770,167.0,168.5,163.5,165.0,-2.5,1078,2019,23.27,3.41,8.27,1364.55,1.9602150540723717,8.35,15.17
2019-11-25,3413,1319457,218703172,168.5,169.5,163.0,164.5,-0.5,1080,2019,23.2,3.4,8.27,1360.415,1.9542750084539706,8.35,15.17
2019-11-26,3413,2515586,426220948,167.0,172.0,165.5,167.5,3.0,1841,2019,23.62,3.46,8.27,1385.225,1.9899152821643773,8.35,15.17
2019-11-27,3413,3280729,566067159,169.0,176.5,168.0,171.0,3.5,2386,2019,24.12,3.53,8.27,1414.1699999999998,2.031495601493185,8.35,15.17
2019-11-28,3413,2122901,362955269,172.5,174.5,168.0,168.0,-3.0,1508,2019,23.7,3.47,8.27,1389.36,1.9958553277827782,8.35,15.17
2019-11-29,3413,1462074,242979245,168.5,171.0,163.5,167.5,-0.5,1134,2019,23.62,3.46,8.27,1385.225,1.9899152821643773,8.35,15.17
2019-12-02,3413,1750834,281762940,168.5,168.5,157.0,159.0,-8.5,1356,2019,22.43,3.28,8.27,1314.9299999999998,1.8584676789612378,8.35,15.17
2019-12-03,3413,945943,151018880,159.0,162.0,158.0,160.0,1.0,706,2019,22.57,3.31,8.27,1323.1999999999998,1.8701561549295473,8.35,15.17
2019-12-04,3413,977821,155300681,159.5,161.0,156.0,159.5,-0.5,615,2019,22.5,3.29,8.27,1319.0649999999998,1.8643119169453926,8.35,15.17
2019-12-05,3413,1069709,171954649,160.0,162.5,159.0,159.5,0.0,785,2019,22.5,3.29,8.27,1319.0649999999998,1.8643119169453926,8.35,15.17
2019-12-06,3413,1332205,214827210,160.5,163.5,159.0,162.0,2.5,955,2019,22.85,3.35,8.27,1339.74,1.893533106866167,8.35,15.17
2019-12-09,3413,2858361,478641148,165.0,169.5,163.0,168.0,6.0,2089,2019,23.7,3.47,8.27,1389.36,1.9636639626760246,8.35,15.17
2019-12-10,3413,3030181,519059530,173.0,173.0,169.5,172.0,4.0,2143,2019,24.26,3.55,8.27,1422.4399999999998,2.0104178665492634,8.35,15.17
2019-12-11,3413,10795028,1978558792,173.5,189.0,172.0,189.0,17.0,7146,2019,26.66,3.9,8.27,1563.03,2.209121958010528,8.35,15.17
2019-12-12,3413,11022778,2229114908,193.0,207.5,193.0,207.5,18.5,8229,2019,29.27,4.29,8.27,1716.025,2.4253587634242573,8.35,15.17
2019-12-13,3413,13297233,2775828600,211.0,221.0,197.5,200.0,-7.5,10020,2019,28.21,4.13,8.27,1654.0,2.3376951936619346,8.35,15.17
2019-12-16,3413,4823866,970484887,204.0,206.0,197.0,198.5,-1.5,3677,2019,28.0,4.1,8.27,1641.595,2.32016247970947,8.35,15.17
2019-12-17,3413,3539521,704363263,200.0,203.0,195.0,203.0,4.5,2771,2019,28.63,4.19,8.27,1678.81,2.3727606215668637,8.35,15.17
2019-12-18,3413,3352855,665762856,203.0,203.0,196.0,197.0,-6.0,2599,2019,27.79,4.07,8.27,1629.1899999999998,2.3026297657570054,8.35,15.17
2019-12-19,3413,3264255,631094960,197.5,198.5,191.0,191.5,-5.5,2678,2019,27.01,3.96,8.27,1583.705,2.2383431479313023,8.35,15.17
2019-12-20,3413,2203658,416739704,192.0,192.5,188.0,188.0,-3.5,1738,2019,26.52,3.88,8.27,1554.76,2.1974334820422183,8.35,15.17
2019-12-23,3413,2053673,384695833,191.0,191.5,185.0,185.5,-2.5,1778,2019,26.16,3.83,8.27,1534.0849999999998,2.168212292121444,8.35,15.17
2019-12-24,3413,1685706,310149992,186.0,187.5,182.0,182.0,-3.5,1250,2019,25.67,3.76,8.27,1505.14,2.127302626232361,8.35,15.17
2019-12-25,3413,2840326,522627810,183.0,187.5,182.0,184.0,2.0,2224,2019,25.95,3.8,8.27,1521.6799999999998,2.1506795781689796,8.35,15.17
2019-12-26,3413,3232833,580754107,183.5,184.0,177.0,177.5,-6.5,2545,2019,25.04,3.67,8.27,1467.925,2.074704484374967,8.35,15.17
2019-12-27,3413,3973559,729214915,178.0,186.0,178.0,184.0,6.5,3092,2019,25.95,3.8,8.27,1521.6799999999998,2.1506795781689796,8.35,15.17
2019-12-30,3413,2466921,442878280,182.0,182.0,177.5,179.0,-5.0,2046,2019,25.25,3.7,8.27,1480.33,2.0922371983274313,8.35,15.17
2019-12-31,3413,1556837,279895497,178.0,182.0,177.0,178.0,-1.0,1186,2019,25.11,3.68,8.27,1472.06,2.0805487223591217,8.35,15.17
2020-01-02,3413,2227489,407160465,180.5,184.5,179.0,184.5,6.5,1647,2020,26.02,3.81,8.28,1527.66,2.0910158425596443,12.68,25.12
2020-01-03,3413,3346772,612043004,185.0,186.5,179.5,180.0,-4.5,2372,2020,25.39,3.72,8.28,1490.4,2.040015456155751,12.68,25.12
2020-01-06,3413,1287446,230602442,178.0,182.0,175.0,181.0,1.0,1048,2020,25.53,3.74,8.28,1498.6799999999998,2.0513488753566156,12.68,25.12
2020-01-07,3413,1273575,226406275,181.0,182.5,175.0,176.5,-4.5,1037,2020,24.89,3.65,8.28,1461.4199999999998,2.000348488952722,12.68,25.12
2020-01-08,3413,1580705,282428400,174.5,181.5,173.5,180.0,3.5,1250,2020,25.39,3.72,8.28,1490.4,2.040015456155751,12.68,25.12
2020-01-09,3413,3042620,561522580,182.0,186.5,181.5,185.0,5.0,2142,2020,26.09,3.82,8.28,1531.8,2.096682552160077,12.68,25.12
2020-01-10,3413,1330650,244878950,186.0,186.5,182.5,184.0,-1.0,1001,2020,25.95,3.8,8.28,1523.52,2.085349132959212,12.68,25.12
2020-01-13,3413,7906478,1530956383,185.5,202.0,183.0,197.5,13.5,5840,2020,27.86,4.08,8.28,1635.3,2.2383502921708933,12.68,25.12
2020-01-14,3413,6389485,1277464545,199.0,204.5,195.0,197.5,0.0,5144,2020,27.86,4.08,8.28,1635.3,2.2383502921708933,12.68,25.12
2020-01-15,3413,2109380,416298100,198.0,201.5,193.5,195.5,-2.0,1763,2020,27.57,4.04,8.28,1618.7399999999998,2.2156834537691625,12.68,25.12
2020-01-16,3413,2092916,416451200,195.0,201.0,194.5,200.5,5.0,1726,2020,28.28,4.14,8.28,1660.14,2.2723505497734893,12.68,25.12
2020-01-17,3413,6946579,1416109563,205.5,211.0,195.5,197.0,-3.5,5409,2020,27.79,4.07,8.28,1631.16,2.2326835825704605,12.68,25.12
2020-01-20,3413,1172798,229532706,196.0,199.0,194.5,194.5,-2.5,974,2020,27.43,4.02,8.28,1610.4599999999998,2.204350034568297,12.68,25.12
2020-01-30,3413,1592772,283009482,177.5,183.0,175.5,175.5,-19.0,1299,2020,24.75,3.63,8.28,1453.14,1.9890150697518572,12.68,25.12
2020-01-31,3413,1367854,240316375,179.5,180.0,171.5,175.0,-0.5,1113,2020,24.68,3.61,8.28,1449.0,1.9833483601514243,12.68,25.12
2020-02-03,3413,1593703,264329010,164.0,172.0,159.5,170.0,-5.0,1330,2020,23.98,3.51,8.28,1407.6,1.9124132138568712,12.68,25.12
2020-02-04,3413,964805,167874375,173.5,175.5,172.5,174.0,4.0,774,2020,24.54,3.59,8.28,1440.7199999999998,1.9574111718299738,12.68,25.12
2020-02-05,3413,1027100,179944647,178.5,178.5,171.5,171.5,-2.5,874,2020,24.19,3.54,8.28,1420.02,1.9292874480967848,12.68,25.12
2020-02-06,3413,1689808,302590457,174.5,182.5,174.0,182.5,11.0,1406,2020,25.74,3.77,8.28,1511.1,2.0530318325228176,12.68,25.12
2020-02-07,3413,954525,168971400,180.0,180.0,175.0,175.0,-7.5,810,2020,24.68,3.61,8.28,1449.0,1.9686606613232498,12.68,25.12
2020-02-10,3413,674171,116892425,169.0,177.5,169.0,173.0,-2.0,565,2020,24.4,3.57,8.28,1432.4399999999998,1.946161682336698,12.68,25.12
2020-02-11,3413,684143,120148737,177.0,177.5,173.5,176.0,3.0,581,2020,24.82,3.64,8.28,1457.28,1.9799101508165255,12.68,25.12
2020-02-12,3413,3815832,707033752,177.5,189.5,177.5,186.0,10.0,3207,2020,26.23,3.84,8.28,1540.08,2.0924050457492824,12.68,25.12
2020-02-13,3413,2112188,392269780,186.0,188.5,182.5,185.0,-1.0,1697,2020,26.09,3.82,8.28,1531.8,2.081155556256007,12.68,25.12
2020-02-14,3413,3939728,751174221,187.0,194.0,186.5,188.5,3.5,3236,2020,26.59,3.89,8.28,1560.78,2.1205287694824717,12.68,25.12
2020-02-17,3413,1421809,267777304,186.0,190.5,185.0,189.0,0.5,1127,2020,26.66,3.9,8.28,1564.9199999999998,2.1261535142291095,12.68,25.12
2020-02-18,3413,1288775,243214810,189.0,192.5,186.0,187.0,-2.0,1020,2020,26.38,3.86,8.28,1548.36,2.103654535242558,12.68,25.12
2020-02-19,3413,1807273,341744278,190.0,193.0,186.0,186.0,-1.0,1402,2020,26.23,3.84,8.28,1540.08,2.0924050457492824,12.68,25.12
2020-02-20,3413,3115347,598464930,188.0,195.5,188.0,190.0,4.0,2508,2020,26.8,3.92,8.28,1573.1999999999998,2.137403003722385,12.68,25.12
2020-02-21,3413,1120463,211090044,189.0,191.0,186.5,188.0,-2.0,919,2020,26.52,3.88,8.28,1556.64,2.1149040247358344,12.68,25.12
2020-02-24,3413,1216743,221188226,184.0,184.5,179.5,181.0,-7.0,1047,2020,25.53,3.74,8.28,1498.6799999999998,2.036157598282904,12.68,25.12
2020-02-25,3413,1562660,277384640,176.0,180.0,175.0,177.5,-3.5,1231,2020,25.04,3.67,8.28,1469.6999999999998,1.9967843850564388,12.68,25.12
2020-02-26,3413,1546937,268101101,174.5,176.5,172.0,173.0,-4.5,1333,2020,24.4,3.57,8.28,1432.4399999999998,1.946161682336698,12.68,25.12
2020-02-27,3413,1140788,194443596,174.0,175.5,166.0,167.0,-6.0,900,2020,23.55,3.45,8.28,1382.76,1.878664745377044,12.68,25.12
2020-03-02,3413,1094864,179895924,156.0,170.5,156.0,166.0,-1.0,936,2020,23.41,3.43,8.28,1374.4799999999998,1.8452048609941105,12.68,25.12
2020-03-03,3413,816565,138731202,171.0,172.5,167.5,167.5,1.5,713,2020,23.62,3.46,8.28,1386.9,1.86187839889466,12.68,25.12
2020-03-04,3413,661322,109243130,168.0,169.0,163.0,163.5,-4.0,563,2020,23.06,3.38,8.28,1353.78,1.817415631159862,12.68,25.12
2020-03-05,3413,891692,147614564,166.5,168.5,163.5,165.0,1.5,717,2020,23.27,3.41,8.28,1366.1999999999998,1.834089169060411,12.68,25.12
2020-03-06,3413,618565,100062725,163.0,164.5,160.5,161.0,-4.0,510,2020,22.71,3.33,8.28,1333.08,1.7896264013256133,12.68,25.12
2020-03-09,3413,1827652,280433604,156.0,158.0,150.0,152.0,-9.0,1442,2020,21.44,3.14,8.28,1258.56,1.6895851739223182,12.68,25.12
2020-03-10,3413,2373215,350454900,146.5,151.0,144.5,150.5,-1.5,1854,2020,21.23,3.11,8.28,1246.14,1.6729116360217693,12.68,25.12
2020-03-11,3413,1535498,234324200,153.0,156.5,147.0,147.5,-3.0,1220,2020,20.8,3.05,8.28,1221.3,1.6395645602206705,12.68,25.12
2020-03-12,3413,2641295,361760530,144.5,145.0,133.0,133.0,-14.5,1735,2020,16.94,2.57,8.28,1101.24,1.4783870271820285,12.68,25.12
2020-03-13,3413,1613332,193864164,120.0,122.5,120.0,120.0,-13.0,1291,2020,15.29,2.32,8.28,993.6,1.3338830320439354,12.68,25.12
2020-03-16,3413,3595433,423371996,122.0,125.0,110.5,111.0,-9.0,2715,2020,14.14,2.15,8.28,919.08,1.2338418046406403,12.68,25.12
2020-03-17,3413,2996854,319438024,106.0,113.5,103.5,104.0,-7.0,2550,2020,13.25,2.01,8.28,861.1199999999999,1.1560319611047438,12.68,25.12
2020-03-18,3413,2342922,246039810,107.5,107.5,103.0,103.0,-1.0,1871,2020,13.12,1.99,8.28,852.8399999999999,1.1449162691710444,12.68,25.12
2020-03-19,3413,2308770,219355646,103.0,103.0,92.7,92.7,-10.3,1790,2020,11.81,1.79,8.28,767.5559999999999,1.03042464225394,12.68,25.12
2020-03-20,3413,1850348,184014718,95.1,101.5,95.1,101.5,8.8,1455,2020,12.93,1.96,8.28,840.42,1.1282427312704955,12.68,25.12
2020-03-23,3413,795350,75282650,95.7,97.0,92.0,93.0,-8.5,665,2020,11.85,1.8,8.28,770.04,1.03375934983405,12.68,25.12
2020-03-24,3413,2011073,204025846,98.0,102.0,98.0,102.0,9.0,1164,2020,12.99,1.97,8.28,844.56,1.133800577237345,12.68,25.12
2020-03-25,3413,4483139,489125568,108.0,112.0,106.5,112.0,10.0,2921,2020,14.27,2.17,8.28,927.36,1.2449574965743397,12.68,25.12
2020-03-26,3413,4206816,486846868,116.0,119.0,110.5,118.0,6.0,3233,2020,15.03,2.28,8.28,977.04,1.3116516481765366,12.68,25.12
2020-03-27,3413,2882860,345884821,122.5,124.0,114.0,114.5,-3.5,2272,2020,14.59,2.21,8.28,948.06,1.2727467264085883,12.68,25.12
2020-03-30,3413,1707356,189896508,108.0,115.0,108.0,115.0,0.5,1282,2020,14.65,2.22,8.28,952.2,1.278304572375438,12.68,25.12
2020-03-31,3413,1827200,212768600,117.0,119.0,113.5,116.0,1.0,1514,2020,14.78,2.24,8.28,960.48,1.2894202643091377,12.68,25.12
2020-04-01,3413,1122585,129262566,114.5,117.5,113.5,115.5,-0.5,854,2020,14.71,2.23,8.28,956.34,1.2838624183422878,12.68,25.12
2020-04-06,3413,1340088,157143560,116.0,119.5,115.0,119.5,4.0,1080,2020,15.22,2.31,8.28,989.46,1.2763013188679142,12.68,25.12
2020-04-07,3413,3468222,441296582,124.0,131.0,122.0,131.0,11.5,2527,2020,16.69,2.53,8.28,1084.6799999999998,1.3991252951606423,12.68,25.12
2020-04-08,3413,5914032,802767948,133.5,138.0,131.0,138.0,7.0,4216,2020,17.58,2.67,8.28,1142.64,1.4738877155127381,12.68,25.12
2020-04-09,3413,5835468,815451751,139.0,144.5,134.0,140.5,2.5,4147,2020,17.9,2.72,8.28,1163.34,1.5005885799242005,12.68,25.12
2020-04-10,3413,3535495,496824036,140.5,143.0,137.0,142.5,2.0,2462,2020,18.15,2.76,8.28,1179.9,1.5219492714533707,12.68,25.12
2020-04-13,3413,5112104,698945980,140.0,141.5,133.0,134.5,-8.0,3838,2020,17.13,2.6,8.28,1113.66,1.43650650533669,12.68,25.12
