date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-12-20,3073,39000,489950,12.55,12.6,12.45,12.55,-0.05,19,2011,0.0,0.86,4.69,58.85950000000001,0.5713316430729091,0,0
2011-12-21,3073,129000,1659700,12.75,13.2,12.75,12.9,0.35,53,2011,0.0,0.88,4.69,60.501000000000005,0.5872651948717551,0,0
2011-12-22,3073,67000,862000,12.9,12.95,12.7,12.7,-0.2,38,2011,0.0,0.87,4.69,59.563,0.5781603081295573,0,0
2011-12-23,3073,102000,1314750,12.8,13.05,12.8,12.8,0.1,50,2011,0.0,0.88,4.69,60.03200000000001,0.5827127515006563,0,0
2011-12-26,3073,17000,218750,12.8,12.9,12.8,12.8,0.0,15,2011,0.0,0.88,4.69,60.03200000000001,0.5827127515006563,0,0
2011-12-27,3073,12000,153750,12.8,12.85,12.8,12.85,0.05,8,2011,0.0,0.88,4.69,60.2665,0.5849889731862056,0,0
2011-12-28,3073,40000,517350,12.9,13.0,12.85,13.0,0.15,17,2011,0.0,0.89,4.69,60.970000000000006,0.591817638242854,0,0
2011-12-29,3073,33000,420350,12.8,12.8,12.7,12.7,-0.3,20,2011,0.0,0.87,4.69,59.563,0.5781603081295573,0,0
2011-12-30,3073,91000,1141950,12.85,12.85,12.25,12.25,-0.45,35,2011,0.0,0.84,4.69,57.45250000000001,0.5576743129596125,0,0
2012-01-02,3073,164000,1905300,12.05,12.05,11.5,11.55,-0.7,77,2012,0.0,0.79,5.96,68.83800000000001,0.7122732046499838,0,0
2012-01-03,3073,111000,1307650,11.55,12.0,11.5,11.8,0.25,50,2012,0.0,0.81,5.96,70.328,0.7276903735818016,0,0
2012-01-04,3073,44000,519350,12.0,12.0,11.7,11.8,0.0,18,2012,0.0,0.81,5.96,70.328,0.7276903735818016,0,0
2012-01-05,3073,73000,876950,11.8,12.1,11.8,12.0,0.2,33,2012,0.0,0.82,5.96,71.52,0.7400241087272558,0,0
2012-01-06,3073,75000,890100,11.9,12.05,11.75,11.8,-0.2,17,2012,0.0,0.81,5.96,70.328,0.7276903735818016,0,0
2012-01-09,3073,127000,1468300,11.75,11.75,11.4,11.7,-0.1,41,2012,0.0,0.8,5.96,69.732,0.7215235060090744,0,0
2012-01-10,3073,87000,1010550,11.5,11.65,11.5,11.65,-0.05,24,2012,0.0,0.8,5.96,69.434,0.7184400722227109,0,0
2012-01-11,3073,14000,162850,11.6,11.65,11.6,11.65,0.0,7,2012,0.0,0.8,5.96,69.434,0.7184400722227109,0,0
2012-01-12,3073,136000,1569900,11.5,11.8,11.2,11.6,-0.05,34,2012,0.0,0.8,5.96,69.136,0.7153566384363472,0,0
2012-01-13,3073,51000,594300,11.6,11.8,11.5,11.5,-0.1,28,2012,0.0,0.79,5.96,68.54,0.7091897708636202,0,0
2012-01-16,3073,50000,580300,11.5,11.8,11.5,11.5,0.0,30,2012,0.0,0.79,5.96,68.54,0.7091897708636202,0,0
2012-01-17,3073,52000,604150,11.5,11.75,11.5,11.55,0.05,23,2012,0.0,0.79,5.96,68.83800000000001,0.7122732046499838,0,0
2012-01-18,3073,146000,1755600,11.75,12.35,11.7,12.25,0.7,84,2012,0.0,0.84,5.96,73.01,0.7554412776590737,0,0
2012-01-30,3073,36000,447700,12.9,12.9,12.3,12.35,0.1,21,2012,0.0,0.85,5.96,73.606,0.7616081452318008,0,0
2012-01-31,3073,223000,2872850,12.25,13.2,12.2,12.85,0.5,102,2012,0.0,0.88,5.96,76.586,0.7924424830954364,0,0
2012-02-01,3073,144000,1878450,13.3,13.35,12.65,13.0,0.15,47,2012,0.0,0.89,5.96,77.48,0.8016927844545271,0,0
2012-02-02,3073,141000,1872550,13.2,13.5,13.05,13.2,0.2,36,2012,0.0,0.9,5.96,78.672,0.883337712295452,0,0
2012-02-03,3073,78000,1026050,13.0,13.3,13.0,13.25,0.05,39,2012,0.0,0.91,5.96,78.97,0.8866836884783893,0,0
2012-02-06,3073,128000,1720400,13.45,13.65,13.3,13.3,0.0,44,2012,0.0,0.91,5.96,79.268,0.8900296646613266,0,0
2012-02-07,3073,28000,375200,13.3,13.6,13.15,13.3,0.0,13,2012,0.0,0.91,5.96,79.268,0.8900296646613266,0,0
2012-02-08,3073,196000,2653450,13.3,14.0,13.3,14.0,0.7,70,2012,0.0,0.96,5.96,83.44,0.936873331222449,0,0
2012-02-09,3073,191000,2669750,13.95,14.2,13.7,14.0,0.0,68,2012,0.0,0.96,5.96,83.44,0.936873331222449,0,0
2012-02-10,3073,152000,2099800,14.0,14.0,13.6,14.0,0.0,49,2012,0.0,0.96,5.96,83.44,0.936873331222449,0,0
2012-02-13,3073,60000,832600,14.0,14.0,13.75,13.95,-0.05,24,2012,0.0,0.96,5.96,83.142,0.9335273550395117,0,0
2012-02-14,3073,51000,705400,13.95,13.95,13.7,13.7,-0.25,30,2012,0.0,0.94,5.96,81.652,0.9167974741248252,0,0
2012-02-15,3073,56000,776250,13.65,14.0,13.65,14.0,0.3,24,2012,0.0,0.96,5.96,83.44,0.936873331222449,0,0
2012-02-16,3073,69000,959300,14.0,14.15,13.3,13.75,-0.25,39,2012,0.0,0.94,5.96,81.95,0.9201434503077625,0,0
2012-02-17,3073,35000,474950,13.75,13.85,13.35,13.5,-0.25,23,2012,0.0,0.93,5.96,80.46,0.9034135693930757,0,0
2012-02-20,3073,16000,215250,13.5,13.5,13.35,13.45,-0.05,12,2012,0.0,0.92,5.96,80.16199999999999,0.9000675932101384,0,0
2012-02-21,3073,51000,678100,13.5,13.5,13.0,13.0,-0.45,22,2012,0.0,0.89,5.96,77.48,0.8699538075637027,0,0
2012-02-22,3073,99000,1297850,13.0,13.25,13.0,13.15,0.15,33,2012,0.0,0.9,5.96,78.374,0.8799917361125146,0,0
2012-02-23,3073,88000,1183550,13.8,13.8,13.2,13.4,0.25,38,2012,0.0,0.92,5.96,79.864,0.8967216170272012,0,0
2012-02-24,3073,95000,1270600,13.2,13.65,13.0,13.45,0.05,33,2012,0.0,0.92,5.96,80.16199999999999,0.9000675932101384,0,0
2012-02-29,3073,175000,2390150,13.6,13.85,13.35,13.6,0.15,63,2012,0.0,0.93,5.96,81.056,0.9101055217589504,0,0
2012-03-01,3073,74000,1011450,13.8,13.8,13.6,13.7,0.1,25,2012,0.0,0.94,5.96,81.652,0.9167974741248252,0,0
2012-03-02,3073,99000,1363050,13.7,13.95,13.6,13.9,0.2,33,2012,0.0,0.95,5.96,82.84400000000001,0.9478675154804785,0,0
2012-03-05,3073,72000,987950,13.8,13.8,13.6,13.6,-0.2,23,2012,0.0,2.53,5.96,81.056,0.9274099432039212,0,0
2012-03-06,3073,50000,660700,13.6,13.6,13.0,13.3,-0.3,29,2012,0.0,2.47,5.96,79.268,0.9069523709273641,0,0
2012-03-07,3073,395000,5569700,13.2,14.2,13.15,14.2,0.9,139,2012,0.0,0.97,5.96,84.63199999999999,0.9683250877570353,0,0
2012-03-08,3073,482000,7212350,14.5,15.15,14.5,15.15,0.95,174,2012,0.0,1.04,5.96,90.294,1.0331073999661329,0,0
2012-03-09,3073,226000,3661200,16.2,16.2,16.2,16.2,1.05,110,2012,0.0,1.11,5.96,96.552,1.1047089029340829,0,0
2012-03-12,3073,2754000,47599650,17.3,17.3,16.8,17.3,1.1,894,2012,0.0,1.19,5.96,103.108,1.1797200012814586,0,0
2012-03-13,3073,1931000,32993400,17.3,17.7,16.6,17.65,0.35,567,2012,0.0,1.21,5.96,105.194,1.203587168937442,0,0
2012-03-14,3073,1242000,21844600,17.7,18.0,17.2,17.55,-0.1,508,2012,0.0,1.2,5.96,104.598,1.1967679781785896,0,0
2012-03-15,3073,1201000,21269250,17.7,18.0,17.5,17.5,-0.05,353,2012,0.0,1.2,5.96,104.3,1.1933583827991634,0,0
2012-03-16,3073,2277000,41274300,17.75,18.7,17.3,18.7,1.2,542,2012,0.0,1.28,5.96,111.452,1.2751886719053918,0,0
2012-03-19,3073,3427000,67257850,19.4,20.0,19.0,20.0,1.3,1167,2012,0.0,1.37,5.96,119.2,1.3638381517704725,0,0
2012-03-20,3073,3849000,79420650,20.5,21.2,20.0,20.2,0.2,1256,2012,0.0,1.38,5.96,120.392,1.377476533288177,0,0
2012-03-21,3073,1644000,32555750,19.8,20.35,19.2,20.0,-0.2,603,2012,0.0,1.37,5.96,119.2,1.3638381517704725,0,0
2012-03-22,3073,934000,18874850,20.0,20.5,19.5,20.25,0.25,346,2012,0.0,1.39,5.96,120.69,1.3808861286676033,0,0
2012-03-23,3073,433000,8615600,19.9,20.2,19.75,19.9,-0.35,199,2012,0.0,1.36,5.96,118.60399999999998,1.35701896101162,0,0
2012-03-26,3073,544000,10424350,19.9,19.9,18.8,18.8,-1.1,246,2012,0.0,1.29,5.96,112.048,1.2820078626642442,0,0
2012-03-27,3073,520000,9688850,19.0,19.05,18.25,18.55,-0.25,185,2012,0.0,1.27,5.96,110.558,1.2649598857671132,0,0
2012-03-28,3073,1267000,24524950,18.0,19.8,18.0,19.8,1.25,531,2012,0.0,1.36,5.96,118.008,1.3501997702527677,0,0
2012-03-29,3073,3838000,79402200,19.8,21.15,19.8,20.85,1.05,1474,2012,0.0,1.43,5.96,124.266,1.4218012732207175,0,0
2012-03-30,3073,3067000,66737900,20.95,22.3,20.45,22.3,1.45,1216,2012,0.0,1.53,5.96,132.90800000000002,1.520679539224077,0,0
2012-04-02,3073,3511000,80619300,22.3,23.85,22.1,23.55,1.25,1322,2012,0.0,1.61,5.96,140.358,1.7010925882160453,0,0
2012-04-03,3073,2014000,46515100,23.55,23.55,22.4,23.55,0.0,745,2012,0.0,1.61,5.96,140.358,1.7010925882160453,0,0
2012-04-05,3073,2522000,58948150,22.45,24.4,22.45,22.85,-0.7,897,2012,0.0,1.57,5.96,136.186,1.6505293265705576,0,0
2012-04-06,3073,2417000,56974800,22.85,24.4,22.05,24.4,1.55,960,2012,0.0,1.67,5.96,145.42399999999998,1.7624908344998513,0,0
2012-04-09,3073,2365000,60809150,24.7,26.1,24.4,26.1,1.7,866,2012,0.0,1.79,5.96,155.556,1.8852873270674642,0,0
2012-04-10,3073,3410000,90974750,27.3,27.8,25.7,27.8,1.7,1484,2012,0.0,2.02,5.96,165.68800000000002,2.008083819635077,0,0
2012-04-11,3073,3034000,86263400,27.5,29.3,27.5,29.1,1.3,1409,2012,0.0,2.12,5.96,173.436,2.1019870198338393,0,0
2012-04-12,3073,1609000,46669300,29.1,29.5,28.5,28.5,-0.6,694,2012,0.0,2.07,5.96,169.86,2.0586470812805646,0,0
2012-04-13,3073,3243000,95978450,28.5,30.45,28.4,30.45,1.95,1367,2012,0.0,2.22,5.96,181.482,2.199501881578708,0,0
2012-04-16,3073,2405000,72817800,30.45,31.35,29.3,29.85,-0.6,1043,2012,0.0,2.17,5.96,177.906,2.1561619430254333,0,0
2012-04-17,3073,3069000,89895700,30.15,31.0,27.8,27.8,-2.05,1210,2012,0.0,2.02,5.96,165.68800000000002,2.008083819635077,0,0
2012-04-18,3073,1645000,44214850,27.8,28.3,25.9,25.9,-1.9,650,2012,0.0,1.89,5.96,154.364,1.8708406808830391,0,0
2012-04-19,3073,2610000,64754650,24.1,25.9,24.1,25.0,-0.9,967,2012,0.0,1.82,5.96,149.0,1.8058307730531267,0,0
2012-04-20,3073,1809000,44266000,24.8,25.2,23.5,23.65,-1.35,685,2012,0.0,1.72,5.96,140.95399999999998,1.7083159113082576,0,0
2012-04-23,3073,721000,16156700,23.5,23.5,22.0,22.0,-1.65,249,2012,0.0,1.6,5.96,131.12,1.5891310802867513,0,0
2012-04-24,3073,2118000,46038350,21.05,23.5,20.5,23.45,1.45,813,2012,0.0,1.71,5.96,139.762,1.6938692651238327,0,0
2012-04-25,3073,1173000,26516550,22.5,23.15,22.0,22.4,-1.05,543,2012,0.0,1.63,5.96,133.504,1.6180243726556014,0,0
2012-04-26,3073,1099000,24995400,22.6,23.5,21.65,21.9,-0.5,594,2012,0.0,1.59,5.96,130.524,1.5819077571945388,0,0
2012-04-27,3073,1009000,21303050,22.05,22.5,20.4,20.5,-1.4,497,2012,0.0,1.49,5.96,122.18,1.4807812339035638,0,0
2012-04-30,3073,1348000,28324650,20.2,21.9,19.6,21.5,1.0,571,2012,0.0,1.56,5.96,128.14,1.5530144648256885,0,0
2012-05-02,3073,1065000,23402800,21.5,22.4,21.3,22.1,0.6,403,2012,0.0,1.61,5.96,131.716,1.7548211752010072,0,0
2012-05-03,3073,492000,10790450,22.1,22.3,21.65,21.65,-0.45,197,2012,0.0,1.58,5.96,129.034,1.7190895223122988,0,0
2012-05-04,3073,434000,9339950,21.5,21.95,21.0,21.3,-0.35,214,2012,0.0,1.55,5.96,126.948,1.6912982367321925,0,0
2012-05-07,3073,318000,6570200,21.0,21.3,20.3,20.65,-0.65,130,2012,0.0,1.49,5.96,123.07399999999998,1.6396858492262802,0,0
2012-05-08,3073,649000,13630200,20.8,21.4,20.25,21.05,0.4,266,2012,0.0,1.52,5.96,125.458,1.671447318460688,0,0
2012-05-09,3073,391000,8166400,21.05,21.25,20.55,20.85,-0.2,112,2012,0.0,1.5,5.96,124.266,1.655566583843484,0,0
2012-05-10,3073,879000,19418850,21.0,22.3,21.0,22.3,1.45,344,2012,0.0,1.61,5.96,132.90800000000002,1.7707019098182113,0,0
2012-05-11,3073,1961000,44976350,23.0,23.3,22.55,22.55,0.25,894,2012,0.0,1.62,5.96,134.398,1.7905528280897154,0,0
2012-05-14,3073,852000,19387200,22.55,23.15,22.4,22.7,0.15,393,2012,0.0,1.63,5.96,135.292,1.8024633790526183,0,0
2012-05-15,3073,846000,19439900,22.5,23.5,22.4,22.95,0.25,427,2012,0.0,1.65,5.96,136.78199999999998,1.8223142973241226,0,0
2012-05-16,3073,1544000,36954500,23.05,24.35,23.0,24.3,1.35,854,2012,0.0,1.75,5.96,144.828,1.9295092559902478,0,0
2012-05-17,3073,1145000,27943200,24.95,25.1,23.9,23.9,-0.4,616,2012,0.0,1.72,5.96,142.444,1.8977477867558403,0,0
2012-05-18,3073,1021000,23691500,23.3,23.6,23.0,23.2,-0.7,345,2012,0.0,1.67,5.96,138.272,1.8421652155956274,0,0
2012-05-21,3073,757000,17881650,23.2,24.1,23.1,23.1,-0.1,308,2012,0.0,1.66,5.96,137.67600000000002,1.834224848287026,0,0
2012-05-22,3073,524000,12022350,23.55,23.55,22.7,22.75,-0.35,232,2012,0.0,1.64,5.96,135.59,1.8064335627069192,0,0
2012-05-23,3073,444000,10195050,22.95,23.45,22.7,22.7,-0.05,240,2012,0.0,1.63,5.96,135.292,1.8024633790526183,0,0
2012-05-24,3073,418000,9548200,23.2,23.2,22.55,22.95,0.25,154,2012,0.0,1.65,5.96,136.78199999999998,1.8223142973241226,0,0
2012-05-25,3073,982000,23283750,23.1,23.9,23.1,23.8,0.85,414,2012,0.0,1.71,5.96,141.848,1.8898074194472387,0,0
2012-05-28,3073,654000,15693000,23.85,24.4,23.75,23.8,0.0,310,2012,0.0,1.71,5.96,141.848,1.8898074194472387,0,0
2012-05-29,3073,331000,7957450,24.2,24.2,23.9,23.95,0.15,182,2012,0.0,1.72,5.96,142.742,1.9017179704101412,0,0
2012-05-30,3073,167000,3978550,24.2,24.2,23.7,23.8,-0.15,103,2012,0.0,1.71,5.96,141.848,1.8898074194472387,0,0
2012-05-31,3073,482000,11319950,23.9,24.05,23.05,23.95,0.15,187,2012,0.0,1.72,5.96,142.742,1.9017179704101412,0,0
2012-06-01,3073,1880000,47010450,24.0,25.6,23.6,24.25,0.3,750,2012,0.0,1.75,5.96,144.53,1.925539072335947,0,0
2012-06-04,3073,1318000,31956000,23.5,25.0,23.45,24.25,0.0,559,2012,0.0,1.75,5.96,144.53,2.072931980350676,0,0
2012-06-05,3073,2313000,58539800,24.5,25.9,24.35,25.9,1.65,817,2012,0.0,1.86,5.96,154.364,2.2139768367456703,0,0
2012-06-06,3073,1794000,46784900,26.0,26.6,25.5,25.65,-0.25,768,2012,0.0,1.85,5.96,152.874,2.1926064039585498,0,0
2012-06-07,3073,1594000,41783600,25.9,26.55,25.5,26.3,0.65,715,2012,0.0,1.89,5.96,156.748,2.2481695292050627,0,0
2012-06-08,3073,1857000,49569550,26.55,27.3,26.2,26.3,0.0,858,2012,0.0,1.89,5.96,156.748,2.2481695292050627,0,0
2012-06-11,3073,975000,25549750,26.6,26.95,25.65,25.65,-0.65,456,2012,0.0,1.85,5.96,152.874,2.1926064039585498,0,0
2012-06-12,3073,839000,21222550,25.85,25.95,25.0,25.3,-0.35,330,2012,0.0,1.82,5.96,150.788,2.1626877980565813,0,0
2012-06-13,3073,818000,20894250,25.75,25.95,25.05,25.55,0.25,297,2012,0.0,1.84,5.96,152.278,2.1840582308437018,0,0
2012-06-14,3073,471000,12019300,25.7,25.7,25.35,25.35,-0.2,135,2012,0.0,1.83,5.96,151.086,2.1669618846140057,0,0
2012-06-15,3073,1405000,36587200,25.7,26.5,25.4,26.2,0.85,402,2012,0.0,1.89,5.96,156.152,2.2396213560902143,0,0
2012-06-18,3073,1104000,29579950,26.55,27.15,26.25,26.85,0.65,387,2012,0.0,1.93,5.96,160.026,2.2951844813367277,0,0
2012-06-19,3073,825000,22281550,27.05,27.4,26.55,27.0,0.15,287,2012,0.0,1.94,5.96,160.92,2.3080067410089997,0,0
2012-06-20,3073,994000,26896850,27.1,27.4,26.7,26.95,-0.05,332,2012,0.0,1.94,5.96,160.622,2.303732654451576,0,0
2012-06-21,3073,406000,10791050,27.05,27.05,26.35,26.85,-0.1,157,2012,0.0,1.93,5.96,160.026,2.2951844813367277,0,0
2012-06-22,3073,243000,6457200,26.5,26.75,26.4,26.5,-0.35,76,2012,0.0,1.91,5.96,157.94,2.265265875434759,0,0
2012-06-25,3073,268000,7051850,26.0,26.6,26.0,26.0,-0.5,102,2012,0.0,1.87,5.96,154.96,2.2225250098605183,0,0
2012-06-26,3073,470000,12057900,26.0,26.0,25.4,25.8,-0.2,96,2012,0.0,1.86,5.96,153.768,2.2054286636308222,0,0
2012-06-27,3073,527000,13763500,25.8,26.4,25.8,26.0,0.2,163,2012,0.0,1.87,5.96,154.96,2.2225250098605183,0,0
2012-06-28,3073,379000,9930100,26.15,26.45,25.95,26.0,0.0,121,2012,0.0,1.87,5.96,154.96,2.2225250098605183,0,0
2012-06-29,3073,839000,22315350,26.0,26.85,26.0,26.65,0.65,283,2012,0.0,1.92,5.96,158.834,2.2780881351070312,0,0
2012-07-02,3073,1132000,30477850,26.8,27.35,26.75,26.75,0.1,263,2012,0.0,1.93,5.96,159.43,2.304191422910106,0,0
2012-07-03,3073,593000,15800150,26.9,26.95,26.5,26.5,-0.25,145,2012,0.0,1.91,5.96,157.94,2.2826569236305723,0,0
2012-07-04,3073,413000,10866300,26.5,26.5,26.2,26.2,-0.3,152,2012,0.0,1.89,5.96,156.152,2.2568155244951313,0,0
2012-07-05,3073,1152000,30603750,26.2,27.0,26.0,26.0,-0.2,342,2012,0.0,1.87,5.96,154.96,2.2395879250715045,0,0
2012-07-06,3073,1266000,31983950,26.0,26.0,24.2,25.65,-0.35,424,2012,0.0,1.85,5.96,152.874,2.2094396260801576,0,0
2012-07-09,3073,1190000,31237750,26.0,26.45,25.9,26.25,0.6,398,2012,0.0,1.89,5.96,156.45,2.261122424351038,0,0
2012-07-10,3073,1062000,28152800,26.55,26.85,26.15,26.2,-0.05,406,2012,0.0,1.89,5.96,156.152,2.2568155244951313,0,0
2012-07-11,3073,785000,20649900,26.3,26.55,26.05,26.3,0.1,214,2012,0.0,1.89,5.96,156.748,2.265429324206945,0,0
2012-07-12,3073,1258000,33385050,26.4,26.85,26.15,26.2,-0.1,597,2012,0.0,1.89,5.96,156.152,2.2568155244951313,0,0
2012-07-13,3073,798000,20396100,26.0,26.2,25.15,25.7,-0.5,317,2012,0.0,1.85,5.96,153.172,2.213746525936064,0,0
2012-07-16,3073,732000,18542150,25.9,26.05,24.5,25.45,-0.25,235,2012,0.0,1.83,5.96,151.682,2.1922120266565304,0,0
2012-07-17,3073,596000,14935900,25.3,25.45,24.7,25.45,0.0,173,2012,0.0,1.83,5.96,151.682,2.1922120266565304,0,0
2012-07-18,3073,892000,22735850,25.5,25.7,25.25,25.5,0.05,207,2012,0.0,1.84,5.96,151.98,2.196518926512437,0,0
2012-07-19,3073,1497000,39374100,25.6,26.95,25.6,26.75,1.25,559,2012,0.0,1.93,5.96,159.43,2.304191422910106,0,0
2012-07-20,3073,3589000,98861650,26.85,28.1,26.8,27.3,0.55,1200,2012,0.0,1.97,5.96,162.708,2.35156732132508,0,0
2012-07-23,3073,2211000,60489450,27.3,27.7,27.1,27.4,0.1,742,2012,0.0,1.97,5.96,163.304,2.3601811210368933,0,0
2012-07-24,3073,1806000,49440600,27.45,27.7,27.1,27.7,0.3,574,2012,0.0,1.99,5.96,165.09199999999998,2.3860225201723333,0,0
2012-07-25,3073,1922000,53331600,27.7,28.05,27.45,27.5,-0.2,720,2012,0.0,1.98,5.96,163.9,2.368794920748707,0,0
2012-07-26,3073,2799000,75184600,27.5,27.5,26.2,27.3,-0.2,858,2012,0.0,1.97,5.96,162.708,2.35156732132508,0,0
2012-07-27,3073,2343000,63809400,27.3,27.4,26.8,27.2,-0.1,548,2012,0.0,1.96,5.96,162.112,2.3429535216132664,0,0
2012-07-30,3073,2647000,67799000,27.0,27.0,25.3,25.3,-1.9,847,2012,0.0,1.82,5.96,150.788,2.1792913270888103,0,0
2012-07-31,3073,409000,9631950,23.55,23.55,23.55,23.55,-1.75,116,2012,0.0,1.7,5.96,140.358,2.0285498321320743,0,0
2012-08-01,3073,186000,4082700,21.95,21.95,21.95,21.95,-1.6,84,2012,0.0,1.58,5.96,130.822,1.8907290367430587,0,0
2012-08-03,3073,173000,3537850,20.45,20.45,20.45,20.45,-1.5,70,2012,0.0,1.47,5.96,121.882,1.8895496657530169,0,0
2012-08-06,3073,7019000,135035200,19.05,20.35,19.05,19.8,-0.65,1595,2012,0.0,1.43,5.96,118.008,1.8294906299222364,0,0
2012-08-07,3073,4768000,88532550,19.0,19.05,18.45,18.45,-1.35,1325,2012,0.0,1.33,5.96,109.962,1.7047526324275384,0,0
2012-08-08,3073,2420000,45452500,18.45,19.2,18.45,18.5,0.05,966,2012,0.0,1.33,5.96,110.26,1.7093725582606754,0,0
2012-08-09,3073,2251000,40225750,18.8,18.8,17.35,17.85,-0.65,948,2012,0.0,1.29,5.96,106.386,1.649313522429895,0,0
2012-08-10,3073,1831000,33869100,18.3,18.75,18.1,18.2,0.35,765,2012,0.0,1.31,5.96,108.472,1.6816530032618537,0,0
2012-08-13,3073,1612000,30829200,18.3,19.45,18.3,19.45,1.25,616,2012,0.0,1.4,5.96,115.922,1.7971511490902776,0,0
2012-08-14,3073,2550000,50384700,20.0,20.3,19.4,19.65,0.2,984,2012,0.0,1.41,5.96,117.114,1.8156308524228255,0,0
2012-08-15,3073,896000,17485750,19.65,19.7,19.2,19.45,-0.2,383,2012,0.0,1.4,5.96,115.922,1.7971511490902776,0,0
2012-08-16,3073,1236000,24541500,19.7,20.25,19.5,19.6,0.15,502,2012,0.0,1.41,5.96,116.816,1.8110109265896885,0,0
2012-08-17,3073,1156000,22839500,19.8,20.0,19.55,19.6,0.0,422,2012,0.0,1.41,5.96,116.816,1.8110109265896885,0,0
2012-08-20,3073,623000,11965950,19.8,19.85,18.9,18.95,-0.65,300,2012,0.0,1.36,5.96,112.942,1.7509518907589081,0,0
2012-08-21,3073,989000,18629400,18.95,19.25,18.5,18.5,-0.45,363,2012,0.0,1.33,5.96,110.26,1.7093725582606754,0,0
2012-08-22,3073,761000,14188500,18.5,18.9,18.5,18.85,0.35,250,2012,0.0,1.36,5.96,112.346,1.7417120390926342,0,0
2012-08-23,3073,815000,15096800,18.85,18.85,18.3,18.3,-0.55,368,2012,0.0,1.32,5.96,109.068,1.6908928549281277,0,0
2012-08-24,3073,633000,11723900,18.0,18.75,18.0,18.65,0.35,275,2012,0.0,1.34,5.96,111.154,1.7232323357600863,0,0
2012-08-27,3073,334000,6232150,18.7,18.85,18.5,18.5,-0.15,153,2012,0.0,1.33,5.96,110.26,1.7093725582606754,0,0
2012-08-28,3073,560000,10136200,18.5,18.5,17.85,17.9,-0.6,202,2012,0.0,1.29,5.96,106.684,1.653933448263032,0,0
2012-08-29,3073,945000,16880000,17.9,18.15,17.65,17.75,-0.15,310,2012,0.0,1.28,5.96,105.79,1.6400736707636212,0,0
2012-08-30,3073,766000,13482350,17.35,17.85,17.35,17.6,-0.15,257,2012,0.0,1.27,5.96,104.896,1.62621389326421,0,0
2012-08-31,3073,1771000,29752500,17.7,17.7,16.4,16.8,-0.8,714,2012,0.0,1.21,5.96,100.128,1.5522950799340187,0,0
2012-09-03,3073,587000,9828800,16.8,17.0,16.5,16.7,-0.1,250,2012,0.0,1.2,5.96,99.532,1.5346282768041888,0,0
2012-09-04,3073,1194000,20784900,16.5,17.85,16.5,17.3,0.6,519,2012,0.0,1.25,5.96,103.108,1.5897646220785908,0,0
2012-09-05,3073,387000,6649650,17.3,17.4,17.05,17.1,-0.2,171,2012,0.0,1.23,5.96,101.916,1.5713858403204568,0,0
2012-09-06,3073,593000,10285850,17.15,17.55,17.15,17.25,0.15,269,2012,0.0,1.24,5.96,102.81,1.5851699266390573,0,0
2012-09-07,3073,362000,6279950,17.5,17.5,17.2,17.2,-0.05,174,2012,0.0,1.23,5.96,102.512,1.5805752311995238,0,0
2012-09-10,3073,320000,5572550,17.2,17.55,17.2,17.45,0.25,153,2012,0.0,1.24,5.96,104.002,1.6035487083971913,0,0
2012-09-11,3073,358000,6240300,17.45,17.65,17.3,17.4,-0.05,138,2012,0.0,1.24,5.96,103.704,1.5989540129576576,0,0
2012-09-12,3073,1126000,20323350,17.75,18.35,17.75,18.05,0.65,507,2012,0.0,1.29,5.96,107.578,1.6586850536715934,0,0
2012-09-13,3073,546000,9947950,18.4,18.45,18.0,18.05,0.0,240,2012,0.0,1.29,5.96,107.578,1.6586850536715934,0,0
2012-09-14,3073,442000,7909550,18.3,18.3,17.65,17.65,-0.4,220,2012,0.0,1.26,5.96,105.194,1.6219274901553253,0,0
2012-09-17,3073,484000,8446950,17.8,17.8,17.25,17.35,-0.3,214,2012,0.0,1.24,5.96,103.406,1.5943593175181243,0,0
2012-09-18,3073,322000,5598500,17.35,17.5,17.3,17.45,0.1,132,2012,0.0,1.24,5.96,104.002,1.6035487083971913,0,0
2012-09-19,3073,405000,7052300,17.5,17.65,17.25,17.25,-0.2,148,2012,0.0,1.23,5.96,102.81,1.5851699266390573,0,0
2012-09-20,3073,231000,3967800,17.25,17.4,17.05,17.05,-0.2,124,2012,0.0,1.21,5.96,101.618,1.5667911448809233,0,0
2012-09-21,3073,417000,7139750,17.05,17.3,17.0,17.05,0.0,131,2012,0.0,1.21,5.96,101.618,1.5667911448809233,0,0
2012-09-24,3073,444000,7507400,17.05,17.1,16.7,16.8,-0.25,176,2012,0.0,1.2,5.96,100.128,1.5438176676832558,0,0
2012-09-25,3073,726000,12249500,16.8,17.15,16.7,16.7,-0.1,220,2012,0.0,1.19,5.96,99.532,1.5346282768041888,0,0
2012-09-26,3073,382000,6316250,16.7,16.7,16.4,16.4,-0.3,137,2012,0.0,1.17,5.96,97.744,1.507060104166988,0,0
2012-09-27,3073,336000,5593550,16.45,16.8,16.45,16.6,0.2,134,2012,0.0,1.18,5.96,98.936,1.525438885925122,0,0
2012-09-28,3073,105000,1742300,16.7,16.7,16.5,16.5,-0.1,61,2012,0.0,1.18,5.96,98.34,1.5162494950460548,0,0
2012-10-01,3073,181000,2989000,16.5,16.65,16.4,16.6,0.1,71,2012,0.0,1.18,5.96,98.936,1.525438885925122,0,0
