date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-10-08,1506,349003,7934969,22.7,23.1,22.4,23.0,0.15,102,2018,0.0,2.3,12.3,282.90000000000003,2.230815694722848,-3.8,-10.46
2018-10-09,1506,196425,4432654,22.75,22.75,22.4,22.4,-0.6,91,2018,0.0,2.24,12.3,275.52,2.1726205026865992,-3.8,-10.46
2018-10-11,1506,826263,17011198,21.2,21.45,20.2,21.2,-1.2,286,2018,0.0,2.12,12.3,260.76,2.0562301186141028,-3.8,-10.46
2018-10-12,1506,730041,15355419,20.4,21.4,20.4,21.3,0.1,169,2018,0.0,2.13,12.3,261.99,2.0659293172868107,-3.8,-10.46
2018-10-15,1506,340002,7283942,21.3,21.7,21.1,21.7,0.4,91,2018,0.0,2.17,12.3,266.91,2.1047261119776435,-3.8,-10.46
2018-10-16,1506,316001,6931522,21.8,22.45,21.7,22.45,0.75,110,2018,0.0,2.25,12.3,276.135,2.177470102022953,-3.8,-10.46
2018-10-17,1506,78002,1732544,22.7,22.7,22.0,22.3,-0.15,49,2018,0.0,2.23,12.3,274.29,2.1629213040138913,-3.8,-10.46
2018-10-18,1506,207000,4576850,22.4,22.4,22.0,22.2,-0.1,33,2018,0.0,2.22,12.3,273.06,2.1532221053411833,-3.8,-10.46
2018-10-19,1506,320438,7111379,21.95,22.3,21.9,22.25,0.05,89,2018,0.0,2.23,12.3,273.675,2.1580717046775373,-3.8,-10.46
2018-10-22,1506,266401,5851080,21.7,22.35,21.7,22.05,-0.2,65,2018,0.0,2.21,12.3,271.21500000000003,2.1386733073321214,-3.8,-10.46
2018-10-23,1506,612635,13566770,22.05,22.3,21.85,22.15,0.1,132,2018,0.0,2.22,12.3,272.445,2.1483725060048293,-3.8,-10.46
2018-10-24,1506,416001,9248022,22.3,22.3,22.1,22.25,0.1,71,2018,0.0,2.23,12.3,273.675,2.1580717046775373,-3.8,-10.46
2018-10-25,1506,275001,6087422,22.2,22.3,21.7,22.3,0.05,79,2018,0.0,2.23,12.3,274.29,2.1629213040138913,-3.8,-10.46
2018-10-26,1506,128003,2828916,22.3,22.35,21.95,22.2,-0.1,49,2018,0.0,2.22,12.3,273.06,2.1532221053411833,-3.8,-10.46
2018-10-29,1506,196010,4258367,22.3,22.3,21.5,21.5,-0.7,94,2018,0.0,2.15,12.3,264.45,2.085327714632227,-3.8,-10.46
2018-10-30,1506,84000,1793700,21.55,21.75,21.1,21.75,0.25,57,2018,0.0,2.18,12.3,267.52500000000003,2.1095757113139975,-3.8,-10.46
2018-10-31,1506,27000,584650,21.85,21.85,21.5,21.8,0.05,15,2018,0.0,2.18,12.3,268.14000000000004,2.1144253106503514,-3.8,-10.46
2018-11-01,1506,53000,1151950,21.8,21.8,21.5,21.8,0.0,22,2018,0.0,2.18,12.3,268.14000000000004,2.1144253106503514,-3.8,-10.46
2018-11-02,1506,151198,3290345,21.9,21.9,21.65,21.8,0.0,26,2018,0.0,2.18,12.3,268.14000000000004,2.1368495375498675,-3.8,-10.46
2018-11-05,1506,170001,3700972,21.85,21.9,21.55,21.85,0.05,30,2018,0.0,2.19,12.3,268.75500000000005,2.1417505685992935,-3.8,-10.46
2018-11-06,1506,39080,853185,22.15,22.15,21.7,21.85,0.0,23,2018,0.0,2.19,12.3,268.75500000000005,2.1417505685992935,-3.8,-10.46
2018-11-07,1506,159002,3439292,22.0,22.0,21.5,21.65,-0.2,52,2018,0.0,2.17,12.3,266.295,2.1221464444015883,-3.8,-10.46
2018-11-08,1506,142000,3060150,21.7,21.7,21.5,21.65,0.0,35,2018,0.0,2.17,12.3,266.295,2.1221464444015883,-3.8,-10.46
2018-11-09,1506,278052,6006421,21.75,21.75,21.45,21.75,0.1,57,2018,0.0,2.18,12.3,267.52500000000003,2.131948506500441,-3.8,-10.46
2018-11-12,1506,213291,4579076,21.6,21.6,21.3,21.6,-0.15,71,2018,0.0,2.16,12.3,265.68,2.117245413352162,-3.8,-10.46
2018-11-13,1506,117501,2496020,21.35,21.4,21.15,21.3,-0.3,45,2018,0.0,2.13,12.3,261.99,2.087839227055604,-3.8,-10.46
2018-11-14,1506,96001,2042121,21.3,21.45,21.15,21.45,0.15,34,2018,0.0,2.14,12.3,263.835,2.102542320203883,-3.8,-10.46
2018-11-15,1506,132000,2808150,21.65,21.65,21.1,21.3,-0.15,64,2018,0.0,2.13,12.3,261.99,2.087839227055604,-3.8,-10.46
2018-11-16,1506,110007,2309897,21.25,21.25,20.8,20.8,-0.5,59,2018,0.0,2.08,12.3,255.84000000000003,2.0388289165613416,-3.8,-10.46
2018-11-19,1506,205783,4285464,20.95,21.0,20.6,21.0,0.2,99,2018,0.0,2.1,12.3,258.3,2.0584330407590463,-3.8,-10.46
2018-11-20,1506,295028,6204943,21.1,21.3,20.8,21.3,0.3,115,2018,0.0,2.13,12.3,261.99,2.087839227055604,-3.8,-10.46
2018-11-21,1506,156100,3317080,21.3,21.35,20.9,21.3,0.0,54,2018,0.0,2.13,12.3,261.99,2.087839227055604,-3.8,-10.46
2018-11-22,1506,53000,1120450,21.3,21.3,21.0,21.25,-0.05,29,2018,0.0,2.12,12.3,261.375,2.082938196006178,-3.8,-10.46
2018-11-23,1506,251424,5242517,21.25,21.25,20.5,20.95,-0.3,70,2018,0.0,2.09,12.3,257.685,2.05353200970962,-3.8,-10.46
2018-11-26,1506,64013,1334760,20.95,21.1,20.65,20.75,-0.2,59,2018,0.0,2.07,12.3,255.22500000000002,2.0339278855119147,-3.8,-10.46
2018-11-27,1506,73001,1515421,20.75,21.2,20.5,21.2,0.45,56,2018,0.0,2.12,12.3,260.76,2.0780371649567515,-3.8,-10.46
2018-11-28,1506,82007,1717047,21.2,21.2,20.8,21.15,-0.05,53,2018,0.0,2.11,12.3,260.145,2.073136133907325,-3.8,-10.46
2018-11-29,1506,600000,12845950,21.15,21.85,20.9,21.5,0.35,92,2018,0.0,2.15,12.3,264.45,2.107443351253309,-3.8,-10.46
2018-11-30,1506,186004,3954634,21.4,21.65,20.95,20.95,-0.55,78,2018,0.0,2.09,12.3,257.685,2.05353200970962,-3.8,-10.46
2018-12-03,1506,154706,3239142,21.25,21.3,20.85,20.9,-0.05,87,2018,0.0,2.09,12.3,257.07,2.1041336194830644,-3.8,-10.46
2018-12-04,1506,164000,3429600,20.85,21.05,20.75,20.95,0.05,75,2018,0.0,2.09,12.3,257.685,2.109167431969866,-3.8,-10.46
2018-12-05,1506,43196,901745,20.95,20.95,20.85,20.85,-0.1,26,2018,0.0,2.08,12.3,256.45500000000004,2.099099806996263,-3.8,-10.46
2018-12-06,1506,97001,2013471,20.9,20.9,20.65,20.9,0.05,66,2018,0.0,2.09,12.3,257.07,2.1041336194830644,-3.8,-10.46
2018-12-07,1506,138001,2866020,20.9,20.9,20.65,20.65,-0.25,35,2018,0.0,2.06,12.3,253.995,2.0789645570490562,-3.8,-10.46
2018-12-10,1506,74000,1529100,20.8,20.8,20.55,20.8,0.15,44,2018,0.0,2.08,12.3,255.84000000000003,2.0940659945094615,-3.8,-10.46
2018-12-11,1506,109500,2268748,21.0,21.0,20.6,20.8,0.0,43,2018,0.0,2.08,12.3,255.84000000000003,2.0940659945094615,-3.8,-10.46
2018-12-12,1506,225500,4673720,20.8,20.85,20.6,20.85,0.05,88,2018,0.0,2.08,12.3,256.45500000000004,2.099099806996263,-3.8,-10.46
2018-12-13,1506,576001,12010071,20.85,21.0,20.7,21.0,0.15,58,2018,0.0,2.1,12.3,258.3,2.1142012444566674,-3.8,-10.46
2018-12-14,1506,71000,1478850,21.0,21.0,20.7,20.9,-0.1,28,2018,0.0,2.09,12.3,257.07,2.1041336194830644,-3.8,-10.46
2018-12-17,1506,56006,1160420,20.95,20.95,20.65,20.75,-0.15,33,2018,0.0,2.07,12.3,255.22500000000002,2.0890321820226596,-3.8,-10.46
2018-12-18,1506,79508,1635262,20.75,20.75,20.5,20.6,-0.15,51,2018,0.0,2.06,12.3,253.38000000000002,2.0739307445622552,-3.8,-10.46
2018-12-19,1506,112192,2298445,20.7,20.7,20.4,20.4,-0.2,62,2018,0.0,2.04,12.3,250.92,2.0537954946150485,-3.8,-10.46
2018-12-20,1506,71002,1452441,20.4,20.5,20.35,20.5,0.1,22,2018,0.0,2.05,12.3,252.15,2.0638631195886514,-3.8,-10.46
2018-12-21,1506,142002,2938441,20.7,20.8,20.6,20.75,0.25,48,2018,0.0,2.07,12.3,255.22500000000002,2.0890321820226596,-3.8,-10.46
2018-12-22,1506,93001,1928120,20.75,20.8,20.65,20.8,0.05,21,2018,0.0,2.08,12.3,255.84000000000003,2.0940659945094615,-3.8,-10.46
2018-12-24,1506,42007,870793,20.8,20.85,20.65,20.85,0.05,24,2018,0.0,2.08,12.3,256.45500000000004,2.099099806996263,-3.8,-10.46
2018-12-25,1506,82509,1708230,20.7,20.75,20.65,20.7,-0.15,34,2018,0.0,2.07,12.3,254.61,2.083998369535858,-3.8,-10.46
2018-12-26,1506,30500,630300,20.8,20.8,20.6,20.7,0.0,21,2018,0.0,2.07,12.3,254.61,2.083998369535858,-3.8,-10.46
2018-12-27,1506,104148,2184467,20.8,21.55,20.5,21.55,0.85,48,2018,0.0,2.15,12.3,265.065,2.1695731818114847,-3.8,-10.46
2018-12-28,1506,297009,6402248,21.5,21.9,20.95,21.9,0.35,117,2018,0.0,2.19,12.3,269.37,2.2048098692190963,-3.8,-10.46
2019-01-02,1506,100035,2137435,22.0,22.0,21.05,21.15,-0.75,94,2019,0.0,2.11,12.3,260.145,2.1666400151913408,-11.87,-34.29
2019-01-03,1506,93008,1968118,21.25,21.25,21.05,21.05,-0.1,31,2019,0.0,2.1,12.3,258.915,2.156395854363013,-11.87,-34.29
2019-01-04,1506,30274,639030,21.3,21.3,20.9,21.2,0.15,31,2019,0.0,2.12,12.3,260.76,2.171762095605505,-11.87,-34.29
2019-01-07,1506,11001,234021,21.3,21.3,21.15,21.3,0.1,10,2019,0.0,2.13,12.3,261.99,2.1820062564338327,-11.87,-34.29
2019-01-08,1506,86100,1807070,21.5,21.5,20.85,21.0,-0.3,50,2019,0.0,2.1,12.3,258.3,2.151273773948849,-11.87,-34.29
2019-01-09,1506,112500,2380749,21.3,21.3,21.1,21.2,0.2,33,2019,0.0,2.12,12.3,260.76,2.171762095605505,-11.87,-34.29
2019-01-10,1506,50717,1070777,21.3,21.3,20.9,21.25,0.05,30,2019,0.0,2.12,12.3,261.375,2.176884176019669,-11.87,-34.29
2019-01-11,1506,273278,5757838,21.3,21.3,20.9,21.1,-0.15,71,2019,0.0,2.11,12.3,259.53000000000003,2.1615179347771774,-11.87,-34.29
2019-01-14,1506,94013,1942365,21.25,21.25,20.45,20.6,-0.5,52,2019,0.0,2.06,12.3,253.38000000000002,2.110297130635538,-11.87,-34.29
2019-01-15,1506,145002,2981790,20.7,20.7,20.45,20.65,0.05,70,2019,0.0,2.06,12.3,253.995,2.115419211049702,-11.87,-34.29
2019-01-16,1506,124003,2542710,20.6,20.6,20.35,20.5,-0.15,52,2019,0.0,2.05,12.3,252.15,2.10005296980721,-11.87,-34.29
2019-01-17,1506,177073,3612879,20.55,20.55,20.3,20.4,-0.1,73,2019,0.0,2.04,12.3,250.92,2.089808808978882,-11.87,-34.29
2019-01-18,1506,152002,3103840,20.5,20.55,20.25,20.25,-0.15,49,2019,0.0,2.02,12.3,249.07500000000002,2.0744425677363902,-11.87,-34.29
2019-01-21,1506,112002,2271790,20.25,20.35,20.25,20.25,0.0,28,2019,0.0,2.02,12.3,249.07500000000002,2.0744425677363902,-11.87,-34.29
2019-01-22,1506,108001,2187970,20.25,20.4,20.1,20.4,0.15,27,2019,0.0,2.04,12.3,250.92,2.089808808978882,-11.87,-34.29
2019-01-23,1506,159373,3250781,20.4,20.45,20.2,20.4,0.0,37,2019,0.0,2.04,12.3,250.92,2.089808808978882,-11.87,-34.29
2019-01-24,1506,219005,4474600,20.4,20.55,20.3,20.55,0.15,39,2019,0.0,2.05,12.3,252.76500000000001,2.1051750502213737,-11.87,-34.29
2019-01-25,1506,157002,3236790,20.75,20.75,20.35,20.6,0.05,27,2019,0.0,2.06,12.3,253.38000000000002,2.110297130635538,-11.87,-34.29
2019-01-28,1506,165024,3395930,20.6,20.65,20.4,20.6,0.0,59,2019,0.0,2.06,12.3,253.38000000000002,2.110297130635538,-11.87,-34.29
2019-01-29,1506,27404,560188,20.55,20.55,20.3,20.5,-0.1,24,2019,0.0,2.05,12.3,252.15,2.10005296980721,-11.87,-34.29
2019-01-30,1506,146000,3066500,20.65,21.45,20.3,21.45,0.95,79,2019,0.0,2.14,12.3,263.835,2.1973724976763247,-11.87,-34.29
2019-02-11,1506,334040,7067166,21.4,21.45,20.8,20.8,-0.65,121,2019,0.0,2.08,12.3,255.84000000000003,2.1696083527886305,-11.87,-34.29
2019-02-12,1506,108005,2267105,21.05,21.05,20.8,21.0,0.2,46,2019,0.0,2.1,12.3,258.3,2.190469971565444,-11.87,-34.29
2019-02-13,1506,94241,1961436,21.0,21.0,20.65,20.85,-0.15,40,2019,0.0,2.08,12.3,256.45500000000004,2.174823757482834,-11.87,-34.29
2019-02-14,1506,60006,1233970,20.95,20.95,20.45,20.55,-0.3,48,2019,0.0,2.05,12.3,252.76500000000001,2.143531329317613,-11.87,-34.29
2019-02-15,1506,113003,2319660,20.65,20.65,20.45,20.45,-0.1,37,2019,0.0,2.04,12.3,251.535,2.133100519929206,-11.87,-34.29
2019-02-18,1506,142339,2907445,20.65,20.65,20.3,20.55,0.1,72,2019,0.0,2.05,12.3,252.76500000000001,2.143531329317613,-11.87,-34.29
2019-02-19,1506,74238,1505894,20.5,20.5,20.15,20.15,-0.4,43,2019,0.0,2.01,12.3,247.845,2.1018080917639854,-11.87,-34.29
2019-02-20,1506,80297,1640306,20.4,20.55,20.2,20.5,0.35,40,2019,0.0,2.05,12.3,252.15,2.13831592462341,-11.87,-34.29
2019-02-21,1506,46011,936970,20.65,20.65,20.25,20.25,-0.25,32,2019,0.0,2.02,12.3,249.07500000000002,2.1122389011523923,-11.87,-34.29
2019-02-22,1506,232010,4697300,20.4,20.4,20.0,20.25,0.0,89,2019,0.0,2.02,12.3,249.07500000000002,2.1122389011523923,-11.87,-34.29
2019-02-25,1506,131007,2652890,20.45,20.45,20.2,20.25,0.0,37,2019,0.0,2.02,12.3,249.07500000000002,2.1122389011523923,-11.87,-34.29
2019-02-26,1506,301279,6136360,20.05,20.6,20.05,20.6,0.35,106,2019,0.0,2.06,12.3,253.38000000000002,2.1487467340118167,-11.87,-34.29
2019-02-27,1506,192081,3943258,20.3,20.65,20.3,20.55,-0.05,42,2019,0.0,2.05,12.3,252.76500000000001,2.143531329317613,-11.87,-34.29
2019-03-04,1506,201008,4133360,20.65,20.65,20.5,20.55,0.0,29,2019,0.0,2.05,12.3,252.76500000000001,2.184998530454176,-11.87,-34.29
2019-03-05,1506,151012,3094140,20.55,20.55,20.35,20.55,0.0,41,2019,0.0,2.05,12.3,252.76500000000001,2.184998530454176,-11.87,-34.29
2019-03-06,1506,26110,535275,20.55,20.55,20.3,20.5,-0.05,38,2019,0.0,2.05,12.3,252.15,2.1796822323265506,-11.87,-34.29
2019-03-07,1506,70492,1431534,20.5,20.5,20.2,20.4,-0.1,53,2019,0.0,2.04,12.3,250.92,2.169049636071299,-11.87,-34.29
2019-03-08,1506,103275,2091676,20.4,20.4,20.2,20.3,-0.1,40,2019,0.0,2.03,12.3,249.69000000000003,2.158417039816048,-11.87,-34.29
2019-03-11,1506,323754,6665319,20.75,20.75,20.5,20.65,0.35,132,2019,0.0,2.06,12.3,253.995,2.1956311267094275,-11.87,-34.29
2019-03-12,1506,148285,3068255,20.8,21.3,20.55,20.8,0.15,78,2019,0.0,2.08,12.3,255.84000000000003,2.2115800210923053,-11.87,-34.29
2019-03-13,1506,207456,4327558,20.8,21.0,20.8,20.9,0.1,91,2019,0.0,2.09,12.3,257.07,2.222212617347556,-11.87,-34.29
2019-03-14,1506,114174,2402304,21.0,21.2,20.9,21.15,0.25,80,2019,0.0,2.11,12.3,260.145,2.248794107985685,-11.87,-34.29
2019-03-15,1506,70706,1497426,21.25,21.4,21.1,21.2,0.05,48,2019,0.0,2.12,12.3,260.76,2.254110406113311,-11.87,-34.29
2019-03-18,1506,50085,1044185,20.95,20.95,20.7,20.95,-0.25,112,2019,0.0,2.09,12.3,257.685,2.227528915475182,-11.87,-34.29
2019-03-19,1506,144053,2964529,21.15,21.15,20.5,20.7,-0.25,93,2019,0.0,2.07,12.3,254.61,2.2009474248370533,-11.87,-34.29
2019-03-20,1506,69158,1422579,20.8,20.8,20.4,20.7,0.0,83,2019,0.0,2.07,12.3,254.61,2.2009474248370533,-11.87,-34.29
2019-03-21,1506,37002,755744,20.7,20.7,20.35,20.35,-0.35,25,2019,0.0,2.03,12.3,250.30500000000004,2.1637333379436736,-11.87,-34.29
2019-03-22,1506,66180,1353963,20.5,20.55,20.3,20.55,0.2,51,2019,0.0,2.05,12.3,252.76500000000001,2.184998530454176,-11.87,-34.29
2019-03-25,1506,261025,5323863,20.5,20.5,20.25,20.5,-0.05,46,2019,0.0,2.05,12.3,252.15,2.1796822323265506,-11.87,-34.29
2019-03-26,1506,43706,895341,20.6,20.6,20.3,20.6,0.1,165,2019,0.0,2.06,12.3,253.38000000000002,2.190314828581802,-11.87,-34.29
2019-03-27,1506,43850,899321,20.55,20.55,20.35,20.35,-0.25,74,2019,0.0,2.03,12.3,250.30500000000004,2.1637333379436736,-11.87,-34.29
2019-03-28,1506,274481,5627282,20.6,20.6,20.25,20.55,0.2,117,2019,0.0,2.05,12.3,252.76500000000001,2.184998530454176,-11.87,-34.29
2019-03-29,1506,60368,1239381,20.7,20.7,20.45,20.65,0.1,54,2019,0.0,2.27,12.3,253.995,2.1956311267094275,-11.87,-34.29
2019-04-01,1506,134272,2742484,20.3,20.55,20.2,20.5,-0.15,86,2019,0.0,2.26,12.3,252.15,2.1796822323265506,-11.87,-34.29
2019-04-02,1506,314133,6432494,20.6,20.6,20.3,20.4,-0.1,48,2019,0.0,2.24,12.3,250.92,2.127102242816198,-11.87,-34.29
2019-04-03,1506,218018,4430010,20.5,20.5,20.25,20.25,-0.15,60,2019,0.0,2.23,12.3,249.07500000000002,2.111461785148432,-11.87,-34.29
2019-04-08,1506,446656,9075620,20.35,20.35,20.1,20.1,-0.15,150,2019,0.0,2.21,12.3,247.23000000000002,2.0958213274806656,-11.87,-34.29
2019-04-09,1506,93020,1871500,20.2,20.2,20.0,20.1,0.0,67,2019,0.0,2.21,12.3,247.23000000000002,2.0958213274806656,-11.87,-34.29
2019-04-10,1506,90207,1811640,20.1,20.15,19.9,20.15,0.05,62,2019,0.0,2.22,12.3,247.845,2.101034813369921,-11.87,-34.29
2019-04-11,1506,56015,1124500,20.15,20.15,20.0,20.05,-0.1,40,2019,0.0,2.21,12.3,246.615,2.09060784159141,-11.87,-34.29
2019-04-12,1506,211276,4158381,20.1,20.1,19.65,19.65,-0.4,59,2019,0.0,2.16,12.3,241.695,2.048899954477367,-11.87,-34.29
2019-04-15,1506,140549,2747893,19.9,19.9,19.2,19.75,0.1,80,2019,0.0,2.17,12.3,242.925,2.0593269262558778,-11.87,-34.29
2019-04-16,1506,150361,2903701,19.75,19.75,19.15,19.45,-0.3,102,2019,0.0,2.14,12.3,239.235,2.0280460109203458,-11.87,-34.29
2019-04-17,1506,128034,2501553,19.7,19.7,19.2,19.6,0.15,74,2019,0.0,2.16,12.3,241.08000000000004,2.043686468588112,-11.87,-34.29
2019-04-18,1506,120023,2316739,19.65,19.65,18.7,19.3,-0.3,70,2019,0.0,2.12,12.3,237.39000000000001,2.0124055532525795,-11.87,-34.29
2019-04-19,1506,90026,1717498,19.65,19.65,18.6,19.35,0.05,67,2019,0.0,2.13,12.3,238.00500000000002,2.0176190391418354,-11.87,-34.29
2019-04-22,1506,45597,876293,19.35,19.35,18.95,19.2,-0.15,108,2019,0.0,2.11,12.3,236.16,2.0019785814740687,-11.87,-34.29
2019-04-23,1506,44272,848018,19.2,19.2,19.0,19.1,-0.1,66,2019,0.0,2.1,12.3,234.93000000000004,1.9915516096955583,-11.87,-34.29
2019-04-24,1506,133013,2484891,18.8,19.0,18.4,18.8,-0.3,68,2019,0.0,2.07,12.3,231.24,1.9602706943600254,-11.87,-34.29
2019-04-25,1506,881363,16827081,18.7,20.4,18.5,20.3,1.5,147,2019,0.0,2.23,12.3,249.69000000000003,2.1166752710376877,-11.87,-34.29
2019-04-26,1506,260007,5166190,20.0,20.35,19.25,20.1,-0.2,77,2019,0.0,2.21,12.3,247.23000000000002,2.0958213274806656,-11.87,-34.29
2019-04-29,1506,115192,2307016,20.25,20.25,19.6,20.0,-0.1,32,2019,0.0,2.2,12.3,246.0,2.085394355702155,-11.87,-34.29
2019-04-30,1506,84007,1684141,20.4,20.4,19.8,20.3,0.3,28,2019,0.0,2.23,12.3,249.69000000000003,2.1166752710376877,-11.87,-34.29
2019-05-02,1506,50866,1028005,20.25,20.3,19.9,20.25,-0.05,19,2019,0.0,2.23,12.3,249.07500000000002,2.109366068063736,-11.87,-34.29
2019-05-03,1506,93002,1868690,20.0,20.2,19.7,20.05,-0.2,25,2019,0.0,2.21,12.3,246.615,2.0885328229470574,-11.87,-34.29
2019-05-06,1506,85005,1681347,19.8,19.95,19.55,19.95,-0.1,24,2019,0.0,2.19,12.3,245.38500000000002,2.0781162003887177,-11.87,-34.29
2019-05-07,1506,56001,1099720,20.0,20.0,19.0,20.0,0.05,29,2019,0.0,2.2,12.3,246.0,2.083324511667888,-11.87,-34.29
2019-05-08,1506,126278,2517779,19.65,20.1,19.65,20.05,0.05,36,2019,0.0,2.21,12.3,246.615,2.0885328229470574,-11.87,-34.29
2019-05-09,1506,82069,1631514,19.85,19.9,19.75,19.9,-0.15,22,2019,0.0,2.19,12.3,244.77,2.072907889109548,-11.87,-34.29
2019-05-10,1506,43003,847259,19.9,19.9,19.25,19.7,-0.2,19,2019,0.0,2.17,12.3,242.31,2.0520746439928694,-11.87,-34.29
2019-05-13,1506,207351,4139336,19.2,20.2,19.2,20.2,0.5,76,2019,0.0,2.22,12.3,248.46,2.1041577567845664,-11.87,-34.29
2019-05-14,1506,87501,1745843,20.0,20.0,19.95,19.95,-0.25,13,2019,0.0,2.19,12.3,245.38500000000002,2.0781162003887177,-11.87,-34.29
2019-05-15,1506,121004,2413026,19.95,19.95,19.9,19.9,-0.05,14,2019,0.0,2.21,12.3,244.77,2.072907889109548,-11.87,-34.29
2019-05-16,1506,56561,1125103,20.0,20.0,19.85,19.95,0.05,25,2019,0.0,2.21,12.3,245.38500000000002,2.0781162003887177,-11.87,-34.29
2019-05-17,1506,65766,1315811,20.05,20.1,19.7,19.95,0.0,21,2019,0.0,2.21,12.3,245.38500000000002,2.0781162003887177,-11.87,-34.29
2019-05-20,1506,312002,6203088,19.9,19.95,19.5,19.7,-0.25,16,2019,0.0,2.18,12.3,242.31,2.0520746439928694,-11.87,-34.29
2019-05-21,1506,121001,2404719,19.6,19.9,19.55,19.85,0.15,15,2019,0.0,2.2,12.3,244.15500000000003,2.067699577830379,-11.87,-34.29
2019-05-22,1506,136015,2621188,19.55,19.55,19.15,19.15,-0.7,52,2019,0.0,2.12,12.3,235.545,1.9947832199220024,-11.87,-34.29
2019-05-23,1506,25005,475545,19.1,19.15,19.0,19.0,-0.15,16,2019,0.0,2.11,12.3,233.70000000000002,1.9791582860844932,-11.87,-34.29
2019-05-24,1506,136003,2551907,18.85,19.4,18.35,19.4,0.4,36,2019,0.0,2.15,12.3,238.62,2.020824776317851,-11.87,-34.29
2019-05-27,1506,67480,1282615,18.65,19.35,18.65,19.35,-0.05,18,2019,0.0,2.15,12.3,238.00500000000002,2.015616465038682,-11.87,-34.29
2019-05-28,1506,52000,996200,18.8,19.2,18.75,19.2,-0.15,7,2019,0.0,2.13,12.3,236.16,1.999991531201172,-11.87,-34.29
2019-05-29,1506,147067,2782307,18.8,18.95,18.65,18.9,-0.3,24,2019,0.0,2.1,12.3,232.47,1.9687416635261539,-11.87,-34.29
2019-05-30,1506,69931,1309858,18.6,18.9,18.5,18.9,0.0,32,2019,0.0,2.1,12.3,232.47,1.9687416635261539,-11.87,-34.29
2019-05-31,1506,73652,1368011,18.6,18.7,18.5,18.65,-0.25,30,2019,0.0,2.07,12.3,229.39499999999998,1.9427001071303052,-11.87,-34.29
2019-06-03,1506,14396,271193,18.65,18.95,18.65,18.95,0.3,13,2019,0.0,2.1,12.3,233.085,1.9621320344771562,-11.87,-34.29
2019-06-04,1506,26004,485122,18.6,18.75,18.5,18.75,-0.2,19,2019,0.0,2.08,12.3,230.625,1.9414235169628855,-11.87,-34.29
2019-06-05,1506,9006,167959,18.75,18.75,18.6,18.65,-0.1,10,2019,0.0,2.07,12.3,229.39499999999998,1.93106925820575,-11.87,-34.29
2019-06-06,1506,108004,1970673,18.5,18.5,18.0,18.35,-0.3,43,2019,0.0,2.03,12.3,225.70500000000004,1.9000064819343443,-11.87,-34.29
2019-06-10,1506,172005,3140190,18.35,18.35,18.0,18.0,-0.35,28,2019,0.0,2.0,12.3,221.4,1.86376657628437,-11.87,-34.29
2019-06-11,1506,268010,4767078,17.85,17.95,17.3,17.95,-0.05,45,2019,0.0,1.99,12.3,220.785,1.8585894469058024,-11.87,-34.29
2019-06-12,1506,55827,1001719,17.9,17.95,17.9,17.9,-0.05,12,2019,0.0,1.98,12.3,220.17,1.8534123175272346,-11.87,-34.29
2019-06-13,1506,113002,2010084,17.6,17.85,17.5,17.85,-0.05,21,2019,0.0,1.98,12.3,219.55500000000004,1.8482351881486674,-11.87,-34.29
2019-06-14,1506,7391,131420,17.8,17.8,17.7,17.8,-0.05,8,2019,0.0,1.97,12.3,218.94000000000003,1.8430580587700998,-11.87,-34.29
2019-06-17,1506,82221,1469087,17.6,18.6,17.5,18.6,0.8,31,2019,0.0,2.06,12.3,228.78000000000003,1.9258921288271829,-11.87,-34.29
2019-06-18,1506,16566,304191,18.1,18.5,18.1,18.45,-0.15,12,2019,0.0,2.05,12.3,226.935,1.9103607406914793,-11.87,-34.29
2019-06-19,1506,21006,386858,18.45,18.45,18.4,18.4,-0.05,21,2019,0.0,2.04,12.3,226.32,1.9051836113129117,-11.87,-34.29
2019-06-20,1506,48142,874383,18.1,18.35,18.0,18.35,-0.05,28,2019,0.0,2.03,12.3,225.70500000000004,1.9000064819343443,-11.87,-34.29
2019-06-21,1506,57007,1025622,18.3,18.3,17.8,17.8,-0.55,32,2019,0.0,1.97,12.3,218.94000000000003,1.8430580587700998,-11.87,-34.29
2019-06-24,1506,84908,1511807,17.95,17.95,17.6,17.9,0.1,40,2019,0.0,1.98,12.3,220.17,1.8534123175272346,-11.87,-34.29
2019-06-25,1506,39023,689257,17.6,17.85,17.5,17.8,-0.1,21,2019,0.0,1.97,12.3,218.94000000000003,1.8430580587700998,-11.87,-34.29
2019-06-26,1506,18011,315091,17.55,17.8,17.45,17.45,-0.35,13,2019,0.0,1.93,12.3,214.635,1.8068181531201255,-11.87,-34.29
2019-06-27,1506,32500,572800,17.8,17.8,17.5,17.65,0.2,20,2019,0.0,1.96,12.3,217.095,1.8275266706343962,-11.87,-34.29
2019-06-28,1506,157015,2802567,17.8,17.95,17.8,17.9,0.25,13,2019,0.0,1.98,12.3,220.17,1.8534123175272346,-11.87,-34.29
2019-07-01,1506,138212,2473472,17.65,18.0,17.65,17.95,0.05,26,2019,0.0,1.99,12.3,220.785,1.8585894469058024,-11.87,-34.29
2019-07-02,1506,47005,836689,17.95,17.95,17.7,17.9,-0.05,36,2019,0.0,1.98,12.3,220.17,1.8424267782426778,-11.87,-34.29
