date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-02-27,2381,1469212,4869287,3.28,3.36,3.23,3.32,0.04,284,2009,0.0,0.37,51.8,171.97599999999997,0.4300709566062866,0,0
2009-03-02,2381,3951871,13919821,3.4,3.55,3.32,3.55,0.23,585,2009,0.0,0.39,51.8,183.89,0.5362805188351435,0,0
2009-03-03,2381,2730575,9528096,3.6,3.6,3.4,3.41,-0.14,505,2009,0.0,0.38,51.8,176.638,0.5151314279515041,0,0
2009-03-04,2381,1808825,6401867,3.41,3.6,3.41,3.47,0.06,409,2009,0.0,0.38,51.8,179.746,0.5241953240444924,0,0
2009-03-05,2381,1566076,5523379,3.6,3.64,3.46,3.52,0.05,371,2009,0.0,0.39,51.8,182.336,0.5317485707886495,0,0
2009-03-06,2381,1592080,5500099,3.5,3.56,3.41,3.41,-0.11,336,2009,0.0,0.38,51.8,176.638,0.5151314279515041,0,0
2009-03-09,2381,1262997,4254228,3.45,3.45,3.3,3.36,-0.05,351,2009,0.0,0.37,51.8,174.04799999999997,0.5075781812073471,0,0
2009-03-10,2381,2573453,9131624,3.43,3.59,3.33,3.59,0.23,436,2009,0.0,0.4,51.8,185.962,0.5423231162304691,0,0
2009-03-11,2381,3322462,11981830,3.6,3.68,3.55,3.58,-0.01,600,2009,0.0,0.4,51.8,185.444,0.5408124668816378,0,0
2009-03-12,2381,1652105,5975894,3.62,3.68,3.55,3.56,-0.02,410,2009,0.0,0.39,51.8,184.408,0.5377911681839749,0,0
2009-03-13,2381,1556437,5597821,3.66,3.67,3.53,3.53,-0.03,347,2009,0.0,0.39,51.8,182.854,0.5332592201374808,0,0
2009-03-16,2381,1788758,6342617,3.55,3.62,3.45,3.58,0.05,390,2009,0.0,0.4,51.8,185.444,0.5408124668816378,0,0
2009-03-17,2381,1106926,3928911,3.6,3.6,3.51,3.57,-0.01,247,2009,0.0,0.39,51.8,184.926,0.5393018175328063,0,0
2009-03-18,2381,2846853,10582978,3.62,3.79,3.59,3.73,0.16,582,2009,0.0,0.41,51.8,193.214,0.5634722071141086,0,0
2009-03-19,2381,2543801,9610847,3.87,3.9,3.71,3.73,0.0,511,2009,0.0,0.41,51.8,193.214,0.5634722071141086,0,0
2009-03-20,2381,1916026,6982732,3.75,3.75,3.52,3.56,-0.17,405,2009,0.0,0.39,51.8,184.408,0.5377911681839749,0,0
2009-03-23,2381,1477462,5287088,3.56,3.63,3.52,3.57,0.01,339,2009,0.0,0.39,51.8,184.926,0.5393018175328063,0,0
2009-03-24,2381,2429419,8798245,3.66,3.68,3.59,3.63,0.06,483,2009,0.0,0.4,51.8,188.034,0.5483657136257947,0,0
2009-03-25,2381,2416982,8964421,3.63,3.78,3.62,3.7,0.07,514,2009,0.0,0.41,51.8,191.66,0.5589402590676144,0,0
2009-03-26,2381,3047848,11947597,3.7,3.95,3.7,3.95,0.25,540,2009,0.0,0.44,51.8,204.61,0.5967064927883993,0,0
2009-03-27,2381,1366179,5765251,4.22,4.22,4.22,4.22,0.27,254,2009,0.0,0.47,51.8,218.596,0.6374940252068467,0,0
2009-03-30,2381,6224527,27380041,4.51,4.51,4.22,4.24,0.02,1074,2009,0.0,0.47,51.8,219.632,0.6405153239045095,0,0
2009-03-31,2381,2288102,9425348,4.0,4.3,4.0,4.05,-0.19,463,2009,0.0,0.45,51.8,209.79,0.6118129862767131,0,0
2009-04-01,2381,1774172,7520506,4.1,4.3,4.1,4.25,0.2,419,2009,0.0,0.47,51.8,220.15,0.6420259732533409,0,0
2009-04-02,2381,1914714,8326325,4.3,4.48,4.27,4.35,0.1,471,2009,0.0,0.48,51.8,225.33,1.142084124863404,0,0
2009-04-03,2381,2233297,9887319,4.45,4.55,4.21,4.21,-0.14,479,2009,0.0,0.46,51.8,218.078,1.1053273944080302,0,0
2009-04-06,2381,2366969,10154593,4.21,4.38,4.21,4.26,0.05,458,2009,0.0,0.47,51.8,220.668,1.1184547981420923,0,0
2009-04-07,2381,1935249,8236937,4.26,4.34,4.23,4.26,0.0,374,2009,0.0,0.47,51.8,220.668,1.1184547981420923,0,0
2009-04-08,2381,1529611,6506580,4.2,4.39,4.2,4.2,-0.06,384,2009,0.0,0.46,51.8,217.56,1.1027019136612177,0,0
2009-04-09,2381,1725250,7459113,4.25,4.36,4.25,4.31,0.11,373,2009,0.0,0.48,51.8,223.258,1.1315822018761543,0,0
2009-04-10,2381,2359654,10149104,4.34,4.41,4.21,4.27,-0.04,546,2009,0.0,0.47,51.8,221.186,1.1210802788889047,0,0
2009-04-13,2381,2074728,9318810,4.28,4.56,4.27,4.56,0.29,400,2009,0.0,0.5,51.8,236.208,1.197219220546465,0,0
2009-04-14,2381,3592179,17409071,4.83,4.87,4.71,4.87,0.31,583,2009,0.0,0.54,51.8,252.266,1.27860912369765,0,0
2009-04-15,2381,4083698,21156385,5.14,5.21,5.01,5.21,0.34,679,2009,0.0,0.58,51.8,269.878,1.3678754690892725,0,0
2009-04-16,2381,2056811,11456390,5.57,5.57,5.57,5.57,0.36,375,2009,0.0,0.61,51.8,288.526,1.4623927759745197,0,0
2009-04-17,2381,10950878,61080576,5.95,5.95,5.19,5.23,-0.34,1671,2009,0.0,0.58,51.8,270.914,1.3731264305828972,0,0
2009-04-20,2381,4816537,24340316,5.3,5.4,4.87,5.05,-0.18,934,2009,0.0,0.56,51.8,261.59,1.3258677771402734,0,0
2009-04-21,2381,3367692,17035166,4.99,5.28,4.75,5.28,0.23,680,2009,0.0,0.58,51.8,273.504,1.3862538343169595,0,0
2009-04-22,2381,3111475,16389195,5.44,5.44,5.11,5.19,-0.09,594,2009,0.0,0.57,51.8,268.842,1.3626245075956476,0,0
2009-04-23,2381,2790626,14149815,5.19,5.19,5.01,5.06,-0.13,551,2009,0.0,0.56,51.8,262.10799999999995,1.3284932578870858,0,0
2009-04-24,2381,2684186,13752444,5.05,5.2,5.02,5.08,0.02,575,2009,0.0,0.56,51.8,263.144,1.333744219380711,0,0
2009-04-27,2381,4164414,20179052,5.1,5.2,4.73,4.73,-0.35,636,2009,0.0,0.52,51.8,245.014,1.241852393242276,0,0
2009-04-28,2381,3566863,15831682,4.41,4.6,4.4,4.4,-0.33,542,2009,0.0,0.49,51.8,227.92,1.1552115285974662,0,0
2009-04-29,2381,3440168,14334509,4.26,4.38,4.1,4.1,-0.3,485,2009,0.0,0.45,51.8,212.38,1.0764471061930934,0,0
2009-04-30,2381,1727004,7539353,4.37,4.38,4.22,4.38,0.28,332,2009,0.0,0.62,51.8,226.884,1.1499605671038413,0,0
2009-05-04,2381,3376212,15381185,4.38,4.68,4.38,4.64,0.26,603,2009,0.0,0.66,51.8,240.352,16.61151427189163,0,0
2009-05-05,2381,1342186,5798237,4.32,4.32,4.32,4.32,-0.32,230,2009,0.0,0.61,51.8,223.776,15.46589259796807,0,0
2009-05-06,2381,1230557,4946832,4.02,4.02,4.02,4.02,-0.3,303,2009,0.0,0.57,51.8,208.236,14.391872278664732,0,0
2009-05-07,2381,2025920,7576935,3.74,3.74,3.74,3.74,-0.28,309,2009,0.0,0.53,51.8,193.732,13.389453313981615,0,0
2009-05-08,2381,9123274,33207746,3.48,4.0,3.48,4.0,0.26,1473,2009,0.0,0.57,51.8,207.2,14.32027092404451,0,0
2009-05-11,2381,7019961,28523520,3.98,4.19,3.89,4.15,0.15,1028,2009,0.0,0.59,51.8,214.97,14.857281083696178,0,0
2009-05-12,2381,3464684,13934102,4.15,4.18,3.91,4.0,-0.15,670,2009,0.0,0.57,51.8,207.2,14.32027092404451,0,0
2009-05-13,2381,1958099,7866982,4.02,4.09,3.95,4.04,0.04,401,2009,0.0,0.57,51.8,209.272,14.463473633284954,0,0
2009-05-14,2381,2111361,8296197,3.99,3.99,3.86,3.88,-0.16,456,2009,0.0,0.55,51.8,200.984,13.890662796323173,0,0
2009-05-15,2381,1948508,7751425,3.88,4.09,3.88,3.96,0.08,460,2009,0.0,0.56,51.8,205.128,14.177068214804063,0,0
2009-05-18,2381,1683479,6591949,3.96,4.0,3.85,3.9,-0.06,440,2009,0.0,0.55,51.8,202.02,13.962264150943396,0,0
2009-05-19,2381,2031172,7969254,3.98,4.0,3.84,3.87,-0.03,502,2009,0.0,0.55,51.8,200.466,13.854862119013063,0,0
2009-05-20,2381,706052,2541784,3.6,3.6,3.6,3.6,-0.27,172,2009,0.0,0.51,51.8,186.48,12.888243831640057,0,0
2009-05-21,2381,239507,802347,3.35,3.35,3.35,3.35,-0.25,87,2009,0.0,0.47,51.8,173.53,11.993226898887276,0,0
2009-05-22,2381,139611,435586,3.12,3.12,3.12,3.12,-0.23,36,2009,0.0,0.44,51.8,161.616,11.169811320754718,0,0
2009-05-25,2381,344582,1002732,2.91,2.91,2.91,2.91,-0.21,83,2009,0.0,0.41,51.8,150.738,10.417997097242381,0,0
2009-05-26,2381,235600,638473,2.71,2.71,2.71,2.71,-0.2,55,2009,0.0,0.38,51.8,140.378,9.701983551040152,0,0
2009-05-27,2381,1618306,4094311,2.53,2.53,2.53,2.53,-0.18,324,2009,0.0,0.36,51.8,131.05399999999997,9.05757135945815,0,0
2009-06-01,2381,1080913,2550946,2.36,2.36,2.36,2.36,-0.17,210,2009,0.0,0.33,51.8,122.248,8.44895984518626,0,0
2009-06-02,2381,637537,1402580,2.2,2.2,2.2,2.2,-0.16,94,2009,0.0,0.31,51.8,113.96,9.52046783625731,0,0
2009-06-03,2381,250000,512500,2.05,2.05,2.05,2.05,-0.15,54,2009,0.0,0.29,51.8,106.18999999999998,8.871345029239764,0,0
2009-06-04,2381,183000,349530,1.91,1.91,1.91,1.91,-0.14,38,2009,0.0,0.27,51.8,98.938,8.265497076023392,0,0
2009-06-05,2381,1008000,1794240,1.78,1.78,1.78,1.78,-0.13,201,2009,0.0,0.25,51.8,92.204,7.7029239766081865,0,0
2009-06-06,2381,33776328,57038612,1.66,1.79,1.66,1.69,-0.09,5819,2009,0.0,0.24,51.8,87.54199999999999,7.313450292397659,0,0
2009-06-08,2381,14828638,23549657,1.58,1.66,1.58,1.58,-0.11,1635,2009,0.0,0.22,51.8,81.844,6.837426900584795,0,0
2009-06-09,2381,13885364,23005511,1.51,1.69,1.51,1.66,0.08,2865,2009,0.0,0.24,51.8,85.98799999999999,7.183625730994151,0,0
2009-06-10,2381,8568640,13440254,1.64,1.65,1.55,1.55,-0.11,1005,2009,0.0,0.22,51.8,80.28999999999999,6.707602339181285,0,0
2009-06-11,2381,8442306,12303840,1.45,1.48,1.45,1.45,-0.1,678,2009,0.0,0.21,51.8,75.11,6.2748538011695905,0,0
2009-06-12,2381,5215142,7549563,1.39,1.51,1.39,1.51,0.06,1733,2009,0.0,0.21,51.8,78.21799999999999,6.534502923976607,0,0
2009-06-15,2381,3676858,5559794,1.58,1.58,1.45,1.45,-0.06,620,2009,0.0,0.21,51.8,75.11,6.2748538011695905,0,0
2009-06-16,2381,2723361,3919009,1.45,1.52,1.4,1.42,-0.03,729,2009,0.0,0.2,51.8,73.556,6.145029239766082,0,0
2009-06-17,2381,2508571,3522763,1.4,1.45,1.37,1.37,-0.05,572,2009,0.0,0.19,51.8,70.96600000000001,5.928654970760235,0,0
2009-06-18,2381,3588429,4717168,1.37,1.38,1.28,1.28,-0.09,450,2009,0.0,0.18,51.8,66.304,5.539181286549708,0,0
2009-06-19,2381,2813274,3469389,1.28,1.28,1.21,1.24,-0.04,694,2009,0.0,0.18,51.8,64.232,5.366081871345029,0,0
2009-06-22,2381,3022623,3906576,1.22,1.32,1.2,1.32,0.08,737,2009,0.0,0.19,51.8,68.376,5.712280701754386,0,0
2009-06-23,2381,1145243,1572373,1.32,1.41,1.3,1.41,0.09,424,2009,0.0,0.2,51.8,73.038,6.101754385964912,0,0
2009-06-24,2381,4229646,6327635,1.5,1.5,1.45,1.5,0.09,632,2009,0.0,0.21,51.8,77.69999999999999,6.4912280701754375,0,0
2009-06-25,2381,3743256,5648901,1.55,1.55,1.47,1.49,-0.01,598,2009,0.0,0.21,51.8,77.182,6.447953216374269,0,0
2009-06-26,2381,2543178,3810995,1.47,1.58,1.45,1.5,0.01,598,2009,0.0,0.21,51.8,77.69999999999999,6.4912280701754375,0,0
2009-06-29,2381,1323117,1966195,1.48,1.54,1.46,1.47,-0.03,353,2009,0.0,0.21,51.8,76.146,6.36140350877193,0,0
2009-06-30,2381,1639224,2345636,1.4,1.49,1.4,1.43,-0.04,335,2009,0.0,0.2,51.8,74.074,6.188304093567251,0,0
2009-07-01,2381,4503909,6703011,1.41,1.53,1.38,1.53,0.1,688,2009,0.0,0.22,51.8,79.25399999999999,6.621052631578946,0,0
2009-07-02,2381,2912759,4371494,1.51,1.57,1.47,1.47,-0.06,486,2009,0.0,0.21,51.8,76.146,29.912790697674417,0,0
2009-07-03,2381,1673544,2390444,1.43,1.46,1.41,1.43,-0.04,421,2009,0.0,0.2,51.8,74.074,29.098837209302324,0,0
2009-07-06,2381,2614082,3856750,1.43,1.52,1.43,1.49,0.06,509,2009,0.0,0.21,51.8,77.182,30.319767441860463,0,0
2009-07-07,2381,2006872,2990163,1.48,1.52,1.47,1.48,-0.01,497,2009,0.0,0.21,51.8,76.664,30.11627906976744,0,0
2009-07-08,2381,4488307,6937615,1.48,1.58,1.48,1.58,0.1,712,2009,0.0,0.22,51.8,81.844,32.151162790697676,0,0
2009-07-09,2381,8250956,13866701,1.62,1.69,1.6,1.69,0.11,1125,2009,0.0,0.24,51.8,87.54199999999999,34.38953488372093,0,0
2009-07-10,2381,5050041,9089593,1.8,1.8,1.79,1.8,0.11,1017,2009,0.0,0.25,51.8,93.24,36.627906976744185,0,0
2009-07-13,2381,2727000,5117480,1.92,1.92,1.79,1.79,-0.01,191,2009,0.0,0.25,51.8,92.722,36.424418604651166,0,0
2009-07-14,2381,265000,442550,1.67,1.67,1.67,1.67,-0.12,26,2009,0.0,0.24,51.8,86.50599999999999,33.98255813953488,0,0
2009-07-15,2381,332000,517920,1.56,1.56,1.56,1.56,-0.11,27,2009,0.0,0.22,51.8,80.80799999999999,31.744186046511622,0,0
2009-07-16,2381,2420000,3837640,1.48,1.66,1.48,1.66,0.1,156,2009,0.0,0.24,51.8,85.98799999999999,33.779069767441854,0,0
2009-07-17,2381,922000,1487750,1.69,1.69,1.55,1.55,-0.11,95,2009,0.0,0.22,51.8,80.28999999999999,31.5406976744186,0,0
2009-07-20,2381,507000,788150,1.55,1.6,1.55,1.6,0.05,55,2009,0.0,0.23,51.8,82.88,32.55813953488372,0,0
2009-07-21,2381,292000,460300,1.6,1.6,1.57,1.57,-0.03,37,2009,0.0,0.22,51.8,81.326,31.947674418604645,0,0
2009-07-22,2381,369000,580100,1.55,1.58,1.55,1.57,0.0,46,2009,0.0,0.22,51.8,81.326,31.947674418604645,0,0
2009-07-23,2381,292000,452020,1.55,1.57,1.52,1.53,-0.04,39,2009,0.0,0.22,51.8,79.25399999999999,31.133720930232553,0,0
2009-07-24,2381,573000,921030,1.58,1.63,1.57,1.63,0.1,56,2009,0.0,0.23,51.8,84.43399999999998,33.16860465116279,0,0
2009-07-27,2381,723000,1215020,1.64,1.7,1.64,1.68,0.05,59,2009,0.0,0.24,51.8,87.02399999999999,34.1860465116279,0,0
2009-07-28,2381,533000,905500,1.64,1.7,1.64,1.7,0.02,55,2009,0.0,0.24,51.8,88.05999999999999,34.59302325581395,0,0
2009-07-29,2381,644000,1071960,1.71,1.71,1.59,1.59,-0.11,38,2009,0.0,0.23,51.8,82.362,32.354651162790695,0,0
2009-07-30,2381,637000,1021010,1.6,1.64,1.59,1.64,0.05,39,2009,0.0,0.23,51.8,84.95199999999998,33.37209302325581,0,0
2009-07-31,2381,691000,1200630,1.64,1.75,1.64,1.75,0.11,70,2009,0.0,0.25,51.8,90.65,35.61046511627907,0,0
2009-08-03,2381,926000,1731020,1.75,1.87,1.75,1.87,0.12,86,2009,0.0,0.26,51.8,96.866,40.071981135978156,0,0
2009-08-04,2381,1578000,3144000,2.0,2.0,1.9,1.91,0.04,104,2009,0.0,0.27,51.8,98.938,40.929135812683576,0,0
2009-08-05,2381,385000,735720,1.91,1.92,1.9,1.9,-0.01,48,2009,0.0,0.27,51.8,98.42,40.71484714350722,0,0
2009-08-06,2381,282000,522590,1.9,1.9,1.8,1.8,-0.1,31,2009,0.0,0.25,51.8,93.24,38.57196045174368,0,0
2009-08-10,2381,176000,322850,1.8,1.89,1.8,1.81,0.01,26,2009,0.0,0.26,51.8,93.758,38.78624912092003,0,0
2009-08-11,2381,118000,217070,1.81,1.88,1.81,1.88,0.07,23,2009,0.0,0.27,51.8,97.384,40.28626980515451,0,0
2009-08-12,2381,221000,411150,1.8,1.9,1.8,1.9,0.02,20,2009,0.0,0.27,51.8,98.42,40.71484714350722,0,0
2009-08-13,2381,316000,585250,1.9,1.9,1.85,1.85,-0.05,37,2009,0.0,0.26,51.8,95.83,39.64340379762545,0,0
2009-08-14,2381,452000,820070,1.86,1.86,1.75,1.75,-0.1,38,2009,0.0,0.25,51.8,90.65,37.50051710586191,0,0
2009-08-17,2381,145000,255430,1.68,1.8,1.68,1.8,0.05,23,2009,0.0,0.25,51.8,93.24,38.57196045174368,0,0
2009-08-18,2381,174000,312120,1.8,1.8,1.76,1.76,-0.04,19,2009,0.0,0.25,51.8,91.168,37.71480577503827,0,0
2009-08-19,2381,57000,100920,1.77,1.78,1.76,1.76,0.0,16,2009,0.0,0.25,51.8,91.168,37.71480577503827,0,0
2009-08-20,2381,185000,317840,1.76,1.76,1.7,1.7,-0.06,25,2009,0.0,0.24,51.8,88.05999999999999,36.42907375998014,0,0
2009-08-21,2381,367000,609580,1.7,1.7,1.62,1.62,-0.08,27,2009,0.0,0.23,51.8,83.916,34.714764406569316,0,0
2009-08-24,2381,200000,319770,1.52,1.6,1.52,1.6,-0.02,16,2009,0.0,0.23,51.8,82.88,34.286187068216606,0,0
2009-08-25,2381,357000,596400,1.61,1.7,1.61,1.7,0.1,28,2009,0.0,0.24,51.8,88.05999999999999,36.42907375998014,0,0
2009-08-26,2381,258000,433330,1.65,1.7,1.65,1.66,-0.04,21,2009,0.0,0.24,51.8,85.98799999999999,35.57191908327472,0,0
2009-08-27,2381,126000,207900,1.65,1.65,1.65,1.65,-0.01,13,2009,0.0,0.23,51.8,85.46999999999998,35.35763041409837,0,0
2009-08-28,2381,208000,346000,1.65,1.68,1.65,1.66,0.01,19,2009,0.0,0.24,51.8,85.98799999999999,35.57191908327472,0,0
2009-08-31,2381,185000,307100,1.66,1.66,1.66,1.66,0.0,14,2009,0.0,0.24,51.8,85.98799999999999,35.57191908327472,0,0
2009-09-01,2381,390000,676590,1.7,1.76,1.7,1.76,0.1,34,2009,0.0,0.25,51.8,91.168,37.71480577503827,0,0
2009-09-02,2381,181000,312090,1.7,1.73,1.7,1.72,-0.04,18,2009,0.0,0.27,51.8,89.09599999999999,40.15865861354006,0,0
2009-09-03,2381,100000,168020,1.68,1.69,1.68,1.69,-0.03,15,2009,0.0,0.27,51.8,87.54199999999999,39.45821689353646,0,0
2009-09-04,2381,190000,307220,1.62,1.62,1.61,1.62,-0.07,23,2009,0.0,0.26,51.8,83.916,37.823852880194714,0,0
2009-09-07,2381,237000,387920,1.6,1.68,1.6,1.62,0.0,26,2009,0.0,0.26,51.8,83.916,37.823852880194714,0,0
2009-09-08,2381,203000,331330,1.63,1.65,1.62,1.63,0.01,29,2009,0.0,0.26,51.8,84.43399999999998,38.057333453529246,0,0
2009-09-09,2381,75000,122300,1.66,1.66,1.62,1.62,-0.01,18,2009,0.0,0.26,51.8,83.916,37.823852880194714,0,0
2009-09-10,2381,267000,443680,1.65,1.69,1.64,1.64,0.02,29,2009,0.0,0.26,51.8,84.95199999999998,38.290814026863785,0,0
2009-09-11,2381,193000,321390,1.54,1.67,1.54,1.67,0.03,25,2009,0.0,0.27,51.8,86.50599999999999,38.99125574686739,0,0
2009-09-14,2381,335000,530600,1.6,1.63,1.57,1.63,-0.04,26,2009,0.0,0.26,51.8,84.43399999999998,38.057333453529246,0,0
2009-09-15,2381,266000,427100,1.6,1.63,1.6,1.6,-0.03,27,2009,0.0,0.26,51.8,82.88,37.35689173352565,0,0
2009-09-16,2381,126000,196180,1.52,1.57,1.52,1.55,-0.05,22,2009,0.0,0.25,51.8,80.28999999999999,36.18948886685296,0,0
2009-09-17,2381,674000,997170,1.52,1.63,1.45,1.45,-0.1,48,2009,0.0,0.23,51.8,75.11,33.85468313350762,0,0
2009-09-18,2381,963000,1432860,1.36,1.55,1.36,1.55,0.1,65,2009,0.0,0.25,51.8,80.28999999999999,36.18948886685296,0,0
2009-09-21,2381,364000,588780,1.55,1.65,1.55,1.65,0.1,45,2009,0.0,0.26,51.8,85.46999999999998,38.52429460019832,0,0
2009-09-22,2381,510000,873230,1.74,1.74,1.61,1.69,0.04,51,2009,0.0,0.27,51.8,87.54199999999999,39.45821689353646,0,0
2009-09-23,2381,377000,604570,1.63,1.64,1.58,1.58,-0.11,38,2009,0.0,0.25,51.8,81.844,36.88993058685658,0,0
2009-09-24,2381,178000,287510,1.53,1.63,1.53,1.62,0.04,24,2009,0.0,0.26,51.8,83.916,37.823852880194714,0,0
2009-09-25,2381,68000,107900,1.56,1.6,1.56,1.6,-0.02,14,2009,0.0,0.26,51.8,82.88,37.35689173352565,0,0
2009-09-28,2381,184000,291440,1.6,1.6,1.56,1.56,-0.04,24,2009,0.0,0.25,51.8,80.80799999999999,36.4229694401875,0,0
2009-09-29,2381,220000,361420,1.56,1.66,1.56,1.66,0.1,26,2009,0.0,0.26,51.8,85.98799999999999,38.757775173532856,0,0
2009-09-30,2381,424000,750480,1.77,1.77,1.77,1.77,0.11,56,2009,0.0,0.28,51.8,91.686,41.32606148021275,0,0
2009-10-01,2381,1458000,2685620,1.89,1.89,1.68,1.69,-0.08,97,2009,0.0,0.27,51.8,87.54199999999999,39.45821689353646,0,0
2009-10-02,2381,459000,796290,1.61,1.77,1.61,1.77,0.08,42,2009,0.0,0.28,51.8,91.686,47.695989179628576,0,0
2009-10-05,2381,686000,1267890,1.88,1.88,1.84,1.84,0.07,43,2009,0.0,0.29,51.8,95.312,49.58227123757998,0,0
2009-10-06,2381,333000,593410,1.81,1.81,1.76,1.78,-0.06,28,2009,0.0,0.28,51.8,92.204,47.96545804505019,0,0
2009-10-07,2381,662000,1234270,1.81,1.87,1.81,1.87,0.09,69,2009,0.0,0.3,51.8,96.866,50.390677833844876,0,0
2009-10-08,2381,893000,1707300,1.98,1.98,1.87,1.87,0.0,81,2009,0.0,0.3,51.8,96.866,50.390677833844876,0,0
2009-10-09,2381,475000,901630,1.87,1.93,1.87,1.93,0.06,62,2009,0.0,0.31,51.8,99.974,52.00749102637466,0,0
2009-10-12,2381,1949000,3991590,2.06,2.06,1.99,2.0,0.07,132,2009,0.0,0.32,51.8,103.6,53.89377308432607,0,0
2009-10-13,2381,1771000,3745050,2.0,2.14,2.0,2.14,0.14,94,2009,0.0,0.34,51.8,110.852,57.666337200228895,0,0
2009-10-14,2381,1413000,3214370,2.27,2.28,2.27,2.28,0.14,101,2009,0.0,0.36,51.8,118.10399999999998,61.438901316131705,0,0
2009-10-15,2381,620000,1506600,2.43,2.43,2.43,2.43,0.15,44,2009,0.0,0.39,51.8,125.874,65.48093429745617,0,0
2009-10-16,2381,1462000,3801200,2.6,2.6,2.6,2.6,0.17,136,2009,0.0,0.41,51.8,134.68,70.06190500962389,0,0
2009-10-19,2381,2767000,7522180,2.76,2.78,2.6,2.78,0.18,271,2009,0.0,0.44,51.8,144.004,74.91234458721324,0,0
2009-10-20,2381,1819000,5366550,2.88,2.97,2.88,2.96,0.18,182,2009,0.0,0.47,51.8,153.328,79.76278416480258,0,0
2009-10-21,2381,1563000,4313880,2.76,2.76,2.76,2.76,-0.2,105,2009,0.0,0.44,51.8,142.968,74.37340685636997,0,0
2009-10-22,2381,1166000,3004940,2.59,2.59,2.57,2.57,-0.19,93,2009,0.0,0.41,51.8,133.12599999999998,69.25349841335898,0,0
2009-10-23,2381,983000,2535000,2.44,2.69,2.44,2.67,0.1,95,2009,0.0,0.43,51.8,138.30599999999998,71.94818706757529,0,0
2009-10-26,2381,565000,1518550,2.7,2.7,2.66,2.66,-0.01,59,2009,0.0,0.42,51.8,137.788,71.67871820215368,0,0
2009-10-27,2381,650000,1638290,2.51,2.55,2.5,2.5,-0.16,63,2009,0.0,0.4,51.8,129.5,67.36721635540758,0,0
2009-10-28,2381,263000,672790,2.51,2.6,2.51,2.59,0.09,42,2009,0.0,0.41,51.8,134.16199999999998,69.79243614420224,0,0
2009-10-29,2381,477000,1160160,2.5,2.5,2.41,2.42,-0.17,46,2009,0.0,0.39,51.8,125.356,65.21146543203454,0,0
2009-10-30,2381,516000,1209100,2.56,2.56,2.31,2.32,-0.1,54,2009,0.0,0.37,51.8,120.176,62.51677677781824,0,0
2009-11-02,2381,480000,1172900,2.43,2.48,2.43,2.48,0.16,48,2009,0.0,0.4,51.8,128.464,80.52654673102238,0,0
2009-11-03,2381,524000,1369100,2.48,2.65,2.48,2.65,0.17,61,2009,0.0,0.42,51.8,137.26999999999998,86.04651162790697,0,0
2009-11-04,2381,506000,1372360,2.65,2.74,2.65,2.74,0.09,65,2009,0.0,0.44,51.8,141.93200000000002,88.96884598508119,0,0
2009-11-05,2381,380000,1042800,2.75,2.75,2.7,2.75,0.01,49,2009,0.0,0.44,51.8,142.45,89.29354980254497,0,0
2009-11-06,2381,581000,1635380,2.8,2.84,2.8,2.8,0.05,79,2009,0.0,0.45,51.8,145.04,90.91706888986397,0,0
2009-11-09,2381,701000,1975390,2.61,2.89,2.61,2.88,0.08,74,2009,0.0,0.46,51.8,149.184,93.51469942957438,0,0
2009-11-10,2381,421000,1216580,2.9,2.9,2.8,2.86,-0.02,53,2009,0.0,0.46,51.8,148.148,92.86529179464678,0,0
2009-11-11,2381,77000,214780,2.68,2.89,2.68,2.78,-0.08,17,2009,0.0,0.45,51.8,144.004,90.26766125493637,0,0
2009-11-12,2381,427000,1227610,2.8,2.89,2.8,2.87,0.09,58,2009,0.0,0.46,51.8,148.666,93.18999561211058,0,0
2009-11-13,2381,229000,680310,3.03,3.03,2.92,2.92,0.05,36,2009,0.0,0.47,51.8,151.256,94.81351469942958,0,0
2009-11-16,2381,426000,1270700,3.0,3.0,2.95,2.96,0.04,67,2009,0.0,0.48,51.8,153.328,96.11232996928477,0,0
2009-11-17,2381,244000,719440,2.81,2.96,2.81,2.95,-0.01,34,2009,0.0,0.47,51.8,152.81,95.78762615182097,0,0
2009-11-18,2381,187000,534740,2.81,2.96,2.81,2.82,-0.13,35,2009,0.0,0.45,51.8,146.076,91.56647652479157,0,0
2009-11-19,2381,257000,740480,2.86,2.9,2.86,2.88,0.06,32,2009,0.0,0.46,51.8,149.184,93.51469942957438,0,0
2009-11-20,2381,214000,604520,2.87,2.87,2.81,2.85,-0.03,33,2009,0.0,0.46,51.8,147.63,92.54058797718298,0,0
2009-11-23,2381,260000,711330,2.81,2.81,2.7,2.7,-0.15,34,2009,0.0,0.43,51.8,139.86,87.67003071522599,0,0
2009-11-24,2381,298000,786650,2.61,2.7,2.61,2.61,-0.09,38,2009,0.0,0.42,51.8,135.19799999999998,84.74769635805177,0,0
2009-11-25,2381,238000,623680,2.61,2.64,2.61,2.61,0.0,44,2009,0.0,0.42,51.8,135.19799999999998,84.74769635805177,0,0
2009-11-26,2381,290000,759700,2.61,2.63,2.61,2.61,0.0,40,2009,0.0,0.42,51.8,135.19799999999998,84.74769635805177,0,0
2009-11-27,2381,815000,1984080,2.46,2.46,2.43,2.43,-0.18,64,2009,0.0,0.39,51.8,125.874,78.90302764370338,0,0
