date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-09-07,2105,26212785,1864039137,69.7,72.5,69.0,69.7,1.1,7818,2009,16.25,3.43,165.0,11500.5,7.1083864991772865,25.8,38.84
2009-09-08,2105,16702052,1170662123,70.0,71.6,68.5,71.5,1.8,6039,2009,16.67,3.52,165.0,11797.5,7.291960325554892,25.8,38.84
2009-09-09,2105,12466037,862321871,71.0,71.4,68.0,68.0,-3.5,4744,2009,15.85,3.34,165.0,11220.0,6.935011218709548,25.8,38.84
2009-09-10,2105,17555102,1200405309,70.0,70.0,66.8,68.5,0.5,5903,2009,15.97,3.37,165.0,11302.5,6.986003948258882,25.8,38.84
2009-09-11,2105,6727739,463963191,68.0,69.3,68.0,69.2,0.7,2399,2009,16.13,3.4,165.0,11418.0,7.057393769627952,25.8,38.84
2009-09-14,2105,19291302,1281058141,67.1,68.5,65.0,67.1,-2.1,6507,2009,15.64,3.3,165.0,11071.499999999998,6.843224305520744,25.8,38.84
2009-09-15,2105,14294593,969401622,67.4,68.3,67.2,67.7,0.6,4955,2009,15.78,3.33,165.0,11170.5,6.904415580979947,25.8,38.84
2009-09-16,2105,13489076,917493668,68.1,68.6,67.3,68.1,0.4,4489,2009,15.87,3.35,165.0,11236.499999999998,6.945209764619413,25.8,38.84
2009-09-17,2105,14138953,969894942,68.5,69.2,67.7,68.8,0.7,4965,2009,16.04,3.38,165.0,11352.0,7.016599585988484,25.8,38.84
2009-09-18,2105,7545484,521863796,68.8,69.9,68.7,69.1,0.3,2558,2009,16.11,3.4,165.0,11401.499999999998,7.0471952237180835,25.8,38.84
2009-09-21,2105,6384609,440954401,69.8,70.1,68.3,68.6,-0.5,2477,2009,15.99,3.37,165.0,11318.999999999998,6.996202494168749,25.8,38.84
2009-09-22,2105,4463322,305916767,68.6,69.3,68.0,68.6,0.0,1641,2009,15.99,3.37,165.0,11318.999999999998,6.996202494168749,25.8,38.84
2009-09-23,2105,11913965,796504790,68.7,68.9,65.6,65.9,-2.7,4368,2009,15.36,3.24,165.0,10873.500000000002,6.7208417546023425,25.8,38.84
2009-09-24,2105,11274334,744018166,66.0,67.0,65.0,66.1,0.2,4540,2009,15.41,3.25,165.0,10906.499999999998,6.741238846422074,25.8,38.84
2009-09-25,2105,4394385,290494112,66.4,66.5,65.7,66.3,0.2,2042,2009,15.45,3.26,165.0,10939.5,6.761635938241809,25.8,38.84
2009-09-28,2105,5057591,329516967,65.1,66.2,64.5,65.1,-1.2,2073,2009,15.17,3.2,165.0,10741.499999999998,6.6392533873234045,25.8,38.84
2009-09-29,2105,4512046,295960195,66.0,66.2,65.1,65.5,0.4,1848,2009,15.27,3.22,165.0,10807.5,6.6800475709628735,25.8,38.84
2009-09-30,2105,14520079,981783240,65.9,68.4,65.7,68.0,2.5,4276,2009,15.85,3.34,165.0,11220.0,6.935011218709548,25.8,38.84
2009-10-01,2105,6603934,445328459,68.2,68.4,66.8,67.2,-0.8,2619,2009,15.66,3.31,165.0,11088.0,6.8534228514306115,25.8,38.84
2009-10-02,2105,7679050,507835127,66.5,67.1,65.5,65.8,-1.4,3464,2009,15.34,3.24,165.0,10857.0,6.713163947496219,25.8,38.84
2009-10-05,2105,5647956,373790358,66.6,66.7,65.8,66.3,0.5,2134,2009,15.45,3.26,165.0,10939.5,6.764175831595734,25.8,38.84
2009-10-06,2105,19786781,1363990482,66.5,70.0,66.5,69.0,2.7,7316,2009,16.08,3.39,165.0,11385.0,7.039640005733117,25.8,38.84
2009-10-07,2105,16838942,1139686138,69.5,69.6,66.1,68.0,-1.0,5541,2009,15.85,3.34,165.0,11220.0,6.937616237534087,25.8,38.84
2009-10-08,2105,12789525,856016137,68.0,68.2,66.2,66.3,-1.7,4707,2009,15.45,3.26,165.0,10939.5,6.764175831595734,25.8,38.84
2009-10-09,2105,9124926,607410842,66.5,67.5,65.8,67.1,0.8,3220,2009,15.64,3.3,165.0,11071.499999999998,6.845794846154958,25.8,38.84
2009-10-12,2105,15135224,996544796,67.1,67.1,65.3,65.8,-1.3,4690,2009,15.34,3.24,165.0,10857.0,6.713163947496219,25.8,38.84
2009-10-13,2105,7541519,494517317,65.3,66.3,64.8,65.8,0.0,3446,2009,15.34,3.24,165.0,10857.0,6.713163947496219,25.8,38.84
2009-10-14,2105,11392280,758644680,66.4,67.3,66.0,66.3,0.5,4031,2009,15.45,3.26,165.0,10939.5,6.764175831595734,25.8,38.84
2009-10-15,2105,8885476,589308482,66.5,67.0,65.6,65.6,-0.7,3294,2009,15.29,3.23,165.0,10823.999999999998,6.692759193856412,25.8,38.84
2009-10-16,2105,4803866,317898256,65.6,66.7,65.6,66.3,0.7,2009,2009,15.45,3.26,165.0,10939.5,6.764175831595734,25.8,38.84
2009-10-19,2105,12459844,844438755,66.4,68.3,66.3,67.9,1.6,4986,2009,15.83,3.34,165.0,11203.500000000002,6.927413860714185,25.8,38.84
2009-10-20,2105,5205601,351682888,68.5,68.5,67.0,67.2,-0.7,2129,2009,15.66,3.31,165.0,11088.0,6.855997222974862,25.8,38.84
2009-10-21,2105,7058468,477956027,67.2,68.3,66.8,68.0,0.8,3306,2009,15.85,3.34,165.0,11220.0,6.937616237534087,25.8,38.84
2009-10-22,2105,39742463,2789207012,69.5,71.6,69.0,69.8,1.8,11420,2009,16.27,3.43,165.0,11517.0,7.121259020292342,25.8,38.84
2009-10-23,2105,30814077,2216083444,70.6,72.6,70.6,72.5,2.7,9394,2009,16.9,3.57,165.0,11962.5,7.3967231944297245,25.8,38.84
2009-10-26,2105,15066510,1075324306,72.8,72.9,70.3,70.5,-2.0,4321,2009,16.43,3.47,165.0,11632.5,7.192675658031663,25.8,38.84
2009-10-27,2105,11961606,851595199,70.5,71.7,70.0,71.5,1.0,3370,2009,16.67,3.52,165.0,11797.5,7.294699426230694,25.8,38.84
2009-10-28,2105,11549764,810798037,71.1,71.1,68.7,69.2,-2.3,4067,2009,16.13,3.4,165.0,11418.0,7.060044759372923,25.8,38.84
2009-10-29,2105,12841974,874739480,68.0,70.0,66.6,70.0,0.8,4874,2009,16.32,3.16,165.0,11550.0,7.141663773932148,25.8,38.84
2009-10-30,2105,21562683,1509694483,71.5,71.7,68.1,68.1,-1.9,7517,2009,10.69,3.07,165.0,11236.499999999998,6.947818614353989,25.8,38.84
2009-11-02,2105,11456736,786318080,67.0,69.8,67.0,68.6,0.5,4972,2009,10.77,3.09,165.0,11318.999999999998,7.050375082570486,25.8,38.84
2009-11-03,2105,6890039,474822358,68.6,69.6,68.3,68.7,0.1,2682,2009,10.78,3.1,165.0,11335.5,7.0606525972681125,25.8,38.84
2009-11-04,2105,14966771,1057437041,69.4,71.5,69.0,71.2,2.5,5296,2009,11.18,3.21,165.0,11748.0,7.3175904647087275,25.8,38.84
2009-11-05,2105,6628234,469412180,71.3,71.3,70.5,70.6,-0.6,2411,2009,11.08,3.18,165.0,11648.999999999998,7.2559253765229785,25.8,38.84
2009-11-06,2105,25155598,1830551744,72.0,73.9,71.4,71.8,1.2,7799,2009,11.27,3.24,165.0,11847.0,7.379255552894475,25.8,38.84
2009-11-09,2105,13828038,1002151836,73.0,73.3,71.8,72.4,0.6,4933,2009,11.37,3.26,165.0,11946.000000000002,7.440920641080224,25.8,38.84
2009-11-10,2105,13404425,958132967,72.8,72.9,70.8,71.1,-1.3,4815,2009,11.16,3.21,165.0,11731.499999999998,7.307312950011102,25.8,38.84
2009-11-11,2105,8162428,581851288,71.1,71.9,70.6,71.1,0.0,2642,2009,11.16,3.21,165.0,11731.499999999998,7.307312950011102,25.8,38.84
2009-11-12,2105,5717758,408201018,71.5,71.8,70.9,71.0,-0.1,2161,2009,11.15,3.2,165.0,11715.0,7.297035435313478,25.8,38.84
2009-11-13,2105,4231908,301521729,71.0,71.5,71.0,71.5,0.5,1758,2009,11.22,3.22,165.0,11797.5,7.348423008801602,25.8,38.84
2009-11-16,2105,23845043,1764949829,72.0,75.0,71.9,75.0,3.5,8639,2009,11.77,3.38,165.0,12375.0,7.708136023218463,25.8,38.84
2009-11-17,2105,9247011,685807363,75.5,75.5,73.5,73.8,-1.2,3734,2009,11.59,3.33,165.0,12177.0,7.584805846846968,25.8,38.84
2009-11-18,2105,9742974,727504631,73.8,75.2,73.8,74.6,0.8,3735,2009,11.71,3.36,165.0,12308.999999999998,7.667025964427964,25.8,38.84
2009-11-19,2105,8343147,619199922,74.9,75.2,73.6,74.2,-0.4,2717,2009,11.65,3.35,165.0,12243.0,7.625915905637466,25.8,38.84
2009-11-20,2105,7657644,565926222,74.2,74.9,73.3,73.7,-0.5,2839,2009,11.57,3.32,165.0,12160.5,7.574528332149343,25.8,38.84
2009-11-23,2105,5423491,398952452,74.4,74.5,73.0,73.9,0.2,2318,2009,11.6,3.33,165.0,12193.500000000002,7.595083361544593,25.8,38.84
2009-11-24,2105,5058588,374544307,74.5,74.7,73.5,73.7,-0.2,1988,2009,11.57,3.32,165.0,12160.5,7.574528332149343,25.8,38.84
2009-11-25,2105,15386242,1160935602,74.5,76.5,74.1,74.6,0.9,6288,2009,11.71,3.36,165.0,12308.999999999998,7.667025964427964,25.8,38.84
2009-11-26,2105,7661838,572659006,74.8,75.0,74.5,74.8,0.2,2467,2009,11.74,3.37,165.0,12342.0,7.687580993823214,25.8,38.84
2009-11-27,2105,11060395,809629190,73.8,74.0,72.7,72.7,-2.1,4452,2009,11.41,3.28,165.0,11995.5,7.471753185173097,25.8,38.84
2009-11-30,2105,5707758,417193082,73.4,73.7,72.7,72.7,0.0,2053,2009,11.41,3.28,165.0,11995.5,7.471753185173097,25.8,38.84
2009-12-01,2105,7614781,548697677,72.7,72.7,71.7,72.1,-0.6,3589,2009,11.32,3.25,165.0,11896.499999999998,7.410088096987348,25.8,38.84
2009-12-02,2105,9746577,707718581,72.7,73.5,71.9,72.3,0.2,3570,2009,11.35,3.26,165.0,11929.5,7.319587312592611,25.8,38.84
2009-12-03,2105,5047257,366682383,72.7,73.4,72.2,72.6,0.3,2066,2009,11.4,3.27,165.0,11978.999999999998,7.349959044180131,25.8,38.84
2009-12-04,2105,5057326,368056220,72.6,73.4,72.2,72.2,-0.4,2428,2009,11.33,3.26,165.0,11913.0,7.309463402063437,25.8,38.84
2009-12-07,2105,6227287,452049351,72.4,73.2,72.1,73.0,0.8,2276,2009,11.46,3.29,165.0,12045.0,7.390454686296827,25.8,38.84
2009-12-08,2105,5256834,380159848,73.1,73.1,72.1,72.2,-0.8,2518,2009,11.33,3.26,165.0,11913.0,7.309463402063437,25.8,38.84
2009-12-09,2105,5529901,399455116,72.1,72.6,72.0,72.5,0.3,2260,2009,11.38,3.27,165.0,11962.5,7.339835133650959,25.8,38.84
2009-12-10,2105,8056583,580016742,72.8,73.4,71.2,71.3,-1.2,3597,2009,11.19,3.21,165.0,11764.5,7.218348207300873,25.8,38.84
2009-12-11,2105,6512541,466155352,71.5,72.3,70.8,72.1,0.8,2778,2009,11.32,3.25,165.0,11896.499999999998,7.299339491534262,25.8,38.84
2009-12-14,2105,4291524,309082750,72.5,72.5,71.7,72.3,0.2,1730,2009,11.35,3.26,165.0,11929.5,7.319587312592611,25.8,38.84
2009-12-15,2105,2693637,194445432,72.5,72.6,71.8,71.8,-0.5,1484,2009,11.27,3.24,165.0,11847.0,7.268967759946742,25.8,38.84
2009-12-16,2105,2365011,169499670,71.8,72.1,71.2,71.8,0.0,1211,2009,11.27,3.24,165.0,11847.0,7.268967759946742,25.8,38.84
2009-12-17,2105,4399765,316846915,72.4,72.9,71.3,71.3,-0.5,1717,2009,11.19,3.21,165.0,11764.5,7.218348207300873,25.8,38.84
2009-12-18,2105,2679615,190366445,71.0,71.8,70.6,71.8,0.5,1231,2009,11.27,3.24,165.0,11847.0,7.268967759946742,25.8,38.84
2009-12-21,2105,5213390,370614790,71.8,72.0,70.6,71.0,-0.8,2147,2009,11.15,3.2,165.0,11715.0,7.187976475713352,25.8,38.84
2009-12-22,2105,6061722,429765919,71.5,71.6,70.6,70.7,-0.3,2377,2009,11.1,3.19,165.0,11665.5,7.157604744125831,25.8,38.84
2009-12-23,2105,6267117,445800836,70.8,71.7,70.6,70.7,0.0,2295,2009,11.1,3.19,165.0,11665.5,7.157604744125831,25.8,38.84
2009-12-24,2105,6153263,436240824,71.1,71.3,70.5,70.8,0.1,2301,2009,11.11,3.19,165.0,11682.0,7.167728654655004,25.8,38.84
2009-12-25,2105,4327095,308696047,71.3,71.9,71.0,71.3,0.5,1774,2009,11.19,3.21,165.0,11764.5,7.218348207300873,25.8,38.84
2009-12-28,2105,15399899,1126481246,71.9,74.1,71.7,73.5,2.2,6372,2009,11.54,3.31,165.0,12127.5,7.441074238942695,25.8,38.84
2009-12-29,2105,7340791,538389046,74.0,74.1,72.8,73.3,-0.2,3106,2009,11.51,3.3,165.0,12094.5,7.420826417884348,25.8,38.84
2009-12-30,2105,8529284,625723287,73.8,73.9,72.8,73.6,0.3,2745,2009,11.55,3.32,165.0,12143.999999999998,7.451198149471868,25.8,38.84
2009-12-31,2105,8299681,612417286,74.0,74.3,73.1,73.5,-0.1,2700,2009,11.54,3.31,165.0,12127.5,7.441074238942695,25.8,38.84
2010-01-04,2105,16491730,1182974470,73.0,73.0,71.0,71.9,-1.6,5654,2010,11.29,3.24,206.0,14811.400000000001,8.854610457579874,16.77,24.3
2010-01-05,2105,6408077,459613287,72.1,72.3,71.4,71.5,-0.4,2663,2010,11.22,3.22,206.0,14729.0,8.805349759623935,16.77,24.3
2010-01-06,2105,13970936,1001609498,71.5,73.0,71.1,71.5,0.0,5612,2010,11.22,3.22,206.0,14729.0,8.805349759623935,16.77,24.3
2010-01-07,2105,25415004,1782965553,71.5,71.5,69.5,69.8,-1.7,9849,2010,10.96,3.15,206.0,14378.8,8.595991793311198,16.77,24.3
2010-01-08,2105,12074787,842429375,69.4,70.6,69.3,69.9,0.1,5098,2010,10.97,3.15,206.0,14399.400000000001,8.608306967800182,16.77,24.3
2010-01-11,2105,7828725,548960000,70.0,70.6,69.9,70.0,0.1,2905,2010,10.99,3.16,206.0,14420.0,8.620622142289168,16.77,24.3
2010-01-12,2105,8356456,590159175,70.2,71.1,70.2,70.9,0.9,3091,2010,11.13,3.2,206.0,14605.400000000001,8.731458712690028,16.77,24.3
2010-01-13,2105,8232796,575144150,70.5,70.7,69.5,69.7,-1.2,3176,2010,10.94,3.14,206.0,14358.2,8.583676618822214,16.77,24.3
2010-01-14,2105,5727251,400216590,70.5,70.5,69.6,69.8,0.1,2551,2010,10.96,3.15,206.0,14378.8,8.595991793311198,16.77,24.3
2010-01-15,2105,13403993,950942172,70.0,71.7,70.0,70.6,0.8,4416,2010,11.08,3.18,206.0,14543.599999999999,8.694513189223075,16.77,24.3
2010-01-18,2105,12702391,879139179,70.1,70.2,68.6,69.0,-1.6,4857,2010,10.83,3.11,206.0,14214.0,8.497470397399322,16.77,24.3
2010-01-19,2105,15392415,1047754039,69.0,69.4,67.4,67.5,-1.5,6360,2010,10.6,3.04,206.0,13905.0,8.312742780064553,16.77,24.3
2010-01-20,2105,24528937,1617764548,67.0,67.0,65.3,65.5,-2.0,9354,2010,10.28,2.95,206.0,13493.0,8.066439290284864,16.77,24.3
2010-01-21,2105,11654650,762686565,65.0,66.3,64.8,65.2,-0.3,5062,2010,10.24,2.94,206.0,13431.2,8.029493766817911,16.77,24.3
2010-01-22,2105,10531808,680056258,64.8,65.2,63.9,64.1,-1.1,4487,2010,10.06,2.89,206.0,13204.599999999999,7.894026847439079,16.77,24.3
2010-01-25,2105,8901378,573598750,63.6,65.0,63.6,64.2,0.1,3428,2010,10.08,2.89,206.0,13225.2,7.906342021928065,16.77,24.3
2010-01-26,2105,17081671,1055583679,64.5,64.8,59.9,60.5,-3.7,6434,2010,9.5,2.73,206.0,12463.0,7.450680565835637,16.77,24.3
2010-01-27,2105,11239013,684409381,60.7,62.3,59.7,61.1,0.6,4275,2010,9.59,2.75,206.0,12586.6,7.524571612769544,16.77,24.3
2010-01-28,2105,8446377,523447677,61.7,63.2,61.1,62.1,1.0,3162,2010,9.75,2.8,206.0,12792.6,7.64772335765939,16.77,24.3
2010-01-29,2105,7470245,459320534,61.0,62.3,60.6,61.5,-0.6,3066,2010,9.65,2.77,206.0,12669.0,7.573832310725483,16.77,24.3
2010-02-01,2105,5398081,330539848,61.5,62.2,60.9,60.9,-0.6,2340,2010,9.56,2.75,206.0,12545.4,7.499941263791576,16.77,24.3
2010-02-02,2105,10571777,637623896,61.9,61.9,58.5,59.1,-1.8,4215,2010,9.28,2.66,206.0,12174.6,7.021507743434732,16.77,24.3
2010-02-03,2105,8240983,495420545,59.7,61.5,59.3,61.2,2.1,2763,2010,9.61,2.76,206.0,12607.2,7.2710029424400275,16.77,24.3
2010-02-04,2105,5333767,325202087,61.0,61.4,60.3,61.0,-0.2,2267,2010,9.58,2.75,206.0,12566.0,7.247241494915714,16.77,24.3
2010-02-05,2105,8945891,533910859,59.3,60.2,59.0,59.8,-1.2,3195,2010,9.39,2.7,206.0,12318.8,7.104672809769831,16.77,24.3
2010-02-06,2105,4755673,281714167,59.8,60.3,57.7,59.3,-0.5,1926,2010,9.31,2.67,206.0,12215.8,7.045269190959046,16.77,24.3
2010-02-08,2105,5016039,303494857,60.5,61.3,59.4,60.6,1.3,2440,2010,9.51,2.73,206.0,12483.6,7.199718599867086,16.77,24.3
2010-02-09,2105,4772641,290703980,60.5,61.5,60.0,61.3,0.7,2064,2010,9.62,2.76,206.0,12627.8,7.282883666202184,16.77,24.3
2010-02-10,2105,8757679,541927852,61.9,62.9,61.1,61.5,0.2,3471,2010,9.65,2.77,206.0,12669.0,7.306645113726498,16.77,24.3
2010-02-22,2105,6341516,393878431,62.0,62.6,61.6,62.1,0.6,2873,2010,9.75,2.8,206.0,12792.6,7.377929456299439,16.77,24.3
2010-02-23,2105,7015222,440542306,62.6,63.9,61.5,63.6,1.5,2993,2010,9.98,2.87,206.0,13101.6,7.556140312731793,16.77,24.3
2010-02-24,2105,7439615,471036944,63.0,64.0,62.7,62.7,-0.9,3279,2010,9.84,2.83,206.0,12916.2,7.449213798872381,16.77,24.3
2010-02-25,2105,5628375,350445901,63.0,63.2,61.3,61.8,-0.9,2266,2010,9.7,2.79,206.0,12730.8,7.342287285012969,16.77,24.3
2010-02-26,2105,2804411,173196093,62.0,62.2,61.4,62.0,0.2,1199,2010,9.73,2.8,206.0,12772.0,7.3660487325372825,16.77,24.3
2010-03-01,2105,10002386,640063856,62.2,64.8,61.8,63.9,1.9,4261,2010,10.03,2.88,206.0,13163.4,7.591782484018264,16.77,24.3
2010-03-02,2105,5186249,332620175,64.5,64.6,63.6,63.8,-0.1,2061,2010,10.02,2.88,206.0,13142.8,7.554102202011481,16.77,24.3
2010-03-03,2105,10891647,712422855,64.5,66.2,64.1,65.0,1.2,4329,2010,10.2,2.93,206.0,13390.0,7.6961856290085615,16.77,24.3
2010-03-04,2105,8225883,539334096,65.6,66.4,64.5,64.9,-0.1,3612,2010,10.19,2.93,206.0,13369.400000000001,7.6843453434254725,16.77,24.3
2010-03-05,2105,4257439,277877835,65.3,65.8,64.8,65.0,0.1,2475,2010,10.2,2.93,206.0,13390.0,7.6961856290085615,16.77,24.3
2010-03-08,2105,3652379,237172442,65.6,65.6,64.7,64.8,-0.2,1564,2010,10.17,2.92,206.0,13348.8,7.672505057842382,16.77,24.3
2010-03-09,2105,3271817,210208957,64.8,64.9,63.9,64.0,-0.8,1525,2010,10.05,2.89,206.0,13184.0,7.577782773177661,16.77,24.3
2010-03-10,2105,2257277,145293930,63.9,64.7,63.9,64.4,0.4,1287,2010,10.11,2.9,206.0,13266.400000000001,7.625143915510022,16.77,24.3
2010-03-11,2105,13273383,875310278,65.0,66.3,65.0,66.0,1.6,5067,2010,10.36,2.98,206.0,13596.0,7.8145884848394624,16.77,24.3
2010-03-12,2105,5948028,392133830,66.3,66.3,65.4,65.4,-0.6,1777,2010,10.27,2.95,206.0,13472.400000000001,7.743546771340923,16.77,24.3
2010-03-15,2105,3226802,209219822,65.5,65.5,64.5,64.5,-0.9,1437,2010,10.13,2.91,206.0,13287.0,7.636984201093111,16.77,24.3
2010-03-16,2105,4202983,270500699,64.4,64.7,64.0,64.4,-0.1,1369,2010,10.11,2.9,206.0,13266.400000000001,7.625143915510022,16.77,24.3
2010-03-17,2105,12268146,807902481,64.6,66.7,64.6,66.4,2.0,4095,2010,10.42,2.99,206.0,13678.400000000001,7.861949627171824,16.77,24.3
2010-03-18,2105,8103423,539516718,66.4,66.9,66.1,66.1,-0.3,3078,2010,10.38,2.98,206.0,13616.599999999999,7.8264287704225515,16.77,24.3
2010-03-19,2105,11528222,772332189,66.1,68.1,65.6,67.6,1.5,3667,2010,10.61,3.05,206.0,13925.599999999999,8.004033054168904,16.77,24.3
2010-03-22,2105,6580771,442041257,67.5,67.5,66.8,67.3,-0.3,1931,2010,10.57,3.03,206.0,13863.8,7.968512197419634,16.77,24.3
2010-03-23,2105,6026262,406907423,67.5,68.0,67.1,67.3,0.0,2132,2010,10.57,3.03,206.0,13863.8,7.968512197419634,16.77,24.3
2010-03-24,2105,5821057,395033653,67.4,68.3,67.4,67.8,0.5,2045,2010,10.64,3.06,206.0,13966.8,8.027713625335084,16.77,24.3
2010-03-25,2105,5516765,370622278,68.0,68.0,66.8,67.3,-0.5,2200,2010,10.57,3.03,206.0,13863.8,7.968512197419634,16.77,24.3
2010-03-26,2105,3307896,221114763,67.1,67.6,66.3,66.7,-0.6,1852,2010,10.47,3.01,206.0,13740.2,7.897470483921094,16.77,24.3
2010-03-29,2105,5584106,376273812,66.8,67.8,66.7,67.5,0.8,1737,2010,10.6,3.04,206.0,13905.0,7.992192768585814,16.77,24.3
2010-03-30,2105,4037745,272628477,67.8,68.0,67.3,67.4,-0.1,1236,2010,10.58,3.04,206.0,13884.400000000001,7.980352483002724,16.77,24.3
2010-03-31,2105,15105525,1034654670,67.5,69.3,67.4,67.6,0.2,3935,2010,10.61,3.05,206.0,13925.599999999999,8.004033054168904,16.77,24.3
2010-04-01,2105,3583208,242835028,67.6,68.2,67.5,67.7,0.1,1879,2010,10.63,3.05,206.0,13946.2,8.015873339751995,16.77,24.3
2010-04-02,2105,3232557,219618038,68.0,68.5,67.6,67.6,-0.1,1342,2010,10.61,3.05,206.0,13925.599999999999,7.7805997804540645,16.77,24.3
2010-04-06,2105,5182582,353020147,68.0,68.5,67.5,68.1,0.5,1813,2010,10.69,3.07,206.0,14028.599999999999,7.838148595398252,16.77,24.3
2010-04-07,2105,4697318,319743453,68.1,68.6,67.7,68.1,0.0,2114,2010,10.69,3.07,206.0,14028.599999999999,7.838148595398252,16.77,24.3
2010-04-08,2105,3840860,260679041,68.4,68.5,67.7,67.8,-0.3,1443,2010,10.64,3.06,206.0,13966.8,7.803619306431739,16.77,24.3
2010-04-09,2105,4491752,304038219,68.0,68.0,67.5,67.9,0.1,1987,2010,10.66,3.06,206.0,13987.400000000001,7.815129069420577,16.77,24.3
2010-04-12,2105,5338490,362304150,68.0,68.1,67.5,68.0,0.1,1906,2010,10.68,3.07,206.0,14008.0,7.826638832409414,16.77,24.3
2010-04-13,2105,3841334,261324340,68.0,68.3,67.7,67.7,-0.3,1432,2010,10.63,3.05,206.0,13946.2,7.792109543442902,16.77,24.3
2010-04-14,2105,3172209,215563894,68.0,68.1,67.8,67.8,0.1,1072,2010,10.64,3.06,206.0,13966.8,7.803619306431739,16.77,24.3
2010-04-15,2105,8110960,559076910,68.5,69.4,68.4,69.0,1.2,3147,2010,10.83,3.11,206.0,14214.0,7.941736462297788,16.77,24.3
2010-04-16,2105,10008259,698811685,69.3,70.5,69.3,69.5,0.5,3687,2010,10.91,3.13,206.0,14317.0,7.999285277241975,16.77,24.3
2010-04-19,2105,9322711,634814772,68.5,68.6,67.1,67.2,-2.3,3433,2010,10.55,3.03,206.0,13843.2,7.734560728498715,16.77,24.3
2010-04-20,2105,6046583,407742068,67.5,68.0,67.1,67.2,0.0,1972,2010,10.55,3.03,206.0,13843.2,7.734560728498715,16.77,24.3
2010-04-21,2105,3353307,228144524,67.8,68.2,67.5,68.2,1.0,1495,2010,10.71,3.07,206.0,14049.2,7.849658358387089,16.77,24.3
2010-04-22,2105,6052509,407980000,68.0,68.2,67.0,67.2,-1.0,1947,2010,10.55,3.03,206.0,13843.2,7.734560728498715,16.77,24.3
2010-04-23,2105,7288636,498290712,68.8,69.2,67.9,68.3,1.1,3079,2010,10.72,3.08,206.0,14069.8,7.861168121375926,16.77,24.3
2010-04-26,2105,6296118,434342695,69.1,69.2,68.8,68.8,0.5,2605,2010,10.8,3.1,206.0,14172.8,7.918716936320113,16.77,24.3
2010-04-27,2105,4839054,331340889,69.0,69.1,68.1,68.5,-0.3,1636,2010,10.75,2.82,206.0,14111.0,7.884187647353601,16.77,24.3
2010-04-28,2105,7522526,515457936,68.0,69.4,67.6,69.0,0.5,3278,2010,8.47,2.84,206.0,14214.0,7.941736462297788,16.77,24.3
2010-04-29,2105,4266238,293562157,69.2,69.3,68.4,68.8,-0.2,1753,2010,8.44,2.63,206.0,14172.8,7.918716936320113,16.77,24.3
2010-04-30,2105,15874191,1105155332,69.6,70.7,67.7,67.7,-1.1,5606,2010,7.6,2.59,206.0,13946.2,7.792109543442902,16.77,24.3
2010-05-03,2105,5809467,397007226,68.5,68.9,67.9,68.6,0.9,2303,2010,7.7,2.62,206.0,14131.599999999999,7.678058771846372,16.77,24.3
2010-05-04,2105,7516112,513891228,68.9,68.9,68.0,68.1,-0.5,2605,2010,7.64,2.6,206.0,14028.599999999999,7.62209624435478,16.77,24.3
2010-05-05,2105,8144266,544411153,67.0,67.7,66.8,66.9,-1.2,2838,2010,7.51,2.56,206.0,13781.400000000001,7.48778617837496,16.77,24.3
2010-05-06,2105,6875502,454082784,66.8,66.9,65.1,65.9,-1.0,2743,2010,7.4,2.52,206.0,13575.400000000001,7.375861123391778,16.77,24.3
2010-05-07,2105,8394034,550825156,65.0,66.6,64.3,65.9,0.0,3008,2010,7.4,2.52,206.0,13575.400000000001,7.375861123391778,16.77,24.3
2010-05-10,2105,6116089,412207557,66.4,68.5,66.3,68.2,2.3,2703,2010,7.65,2.61,206.0,14049.2,7.633288749853098,16.77,24.3
2010-05-11,2105,5577140,381249171,68.8,69.1,67.5,67.5,-0.7,2337,2010,7.58,2.58,206.0,13905.0,7.55494121136487,16.77,24.3
2010-05-12,2105,4870563,332063430,67.5,68.7,67.5,68.1,0.6,2145,2010,7.64,2.6,206.0,14028.599999999999,7.62209624435478,16.77,24.3
2010-05-13,2105,3687673,252391888,68.9,68.9,68.1,68.2,0.1,1707,2010,7.65,2.61,206.0,14049.2,7.633288749853098,16.77,24.3
2010-05-14,2105,3994402,273910549,67.8,68.9,67.8,68.8,0.6,1574,2010,7.72,2.63,206.0,14172.8,7.700443782843008,16.77,24.3
2010-05-17,2105,2998837,203538244,68.2,68.3,67.5,68.0,-0.8,1485,2010,7.63,2.6,206.0,14008.0,7.610903738856462,16.77,24.3
2010-05-18,2105,3061622,206765439,67.6,68.0,67.2,67.6,-0.4,1667,2010,7.59,2.58,206.0,13925.599999999999,7.566133716863188,16.77,24.3
2010-05-19,2105,4068042,275703571,67.1,68.7,67.0,68.5,0.9,1877,2010,7.69,2.62,206.0,14111.0,7.666866266348054,16.77,24.3
2010-05-20,2105,2963645,201439291,68.5,68.5,67.5,67.6,-0.9,1402,2010,7.59,2.58,206.0,13925.599999999999,7.566133716863188,16.77,24.3
2010-05-21,2105,6099416,403492672,66.1,67.0,65.1,66.8,-0.8,2468,2010,7.5,2.55,206.0,13760.8,7.476593672876642,16.77,24.3
