date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-29,3207,90000,1433500,16.2,16.2,15.8,15.85,-0.3,47,2015,0.0,1.47,3.83,60.7055,0.5332870080389905,0,0
2015-01-30,3207,68000,1068250,15.85,15.85,15.7,15.7,-0.15,22,2015,0.0,1.45,3.83,60.131,0.5282401278367288,0,0
2015-02-02,3207,23000,354400,15.6,15.6,15.3,15.3,-0.4,14,2015,0.0,1.42,3.83,58.599000000000004,0.5081293410681303,0,0
2015-02-03,3207,26000,397150,15.5,15.5,15.2,15.2,-0.1,16,2015,0.0,1.41,3.83,58.216,0.5048082342637635,0,0
2015-02-04,3207,56000,864300,15.5,15.6,15.2,15.2,0.0,26,2015,0.0,1.41,3.83,58.216,0.5048082342637635,0,0
2015-02-05,3207,92000,1404800,15.3,15.45,15.1,15.45,0.25,37,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0
2015-02-06,3207,117000,1813250,15.65,15.65,15.3,15.45,0.0,20,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0
2015-02-09,3207,21000,321300,15.2,15.4,15.2,15.4,-0.05,11,2015,0.0,1.43,3.83,58.982,0.5114504478724973,0,0
2015-02-10,3207,133000,2061150,15.6,15.75,15.35,15.55,0.15,26,2015,0.0,1.44,3.83,59.55650000000001,0.5164321080790476,0,0
2015-02-11,3207,225000,3485050,15.5,15.5,15.35,15.5,-0.05,19,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0
2015-02-12,3207,147000,2286300,15.75,15.75,15.4,15.5,0.0,15,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0
2015-02-13,3207,241000,3711150,15.65,15.7,15.1,15.5,0.0,71,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0
2015-02-24,3207,15000,232600,15.65,15.65,15.45,15.5,0.0,10,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0
2015-02-25,3207,121000,1878700,15.75,15.75,15.3,15.45,-0.05,29,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0
2015-02-26,3207,23000,356100,15.4,15.6,15.4,15.5,0.05,11,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0
2015-03-02,3207,291000,4504950,15.7,15.7,15.4,15.45,-0.05,29,2015,0.0,1.43,3.83,59.1735,0.5222054351336898,0,0
2015-03-03,3207,31000,478150,15.5,15.55,15.3,15.3,-0.15,17,2015,0.0,1.42,3.83,58.599000000000004,0.5171354794527802,0,0
2015-03-04,3207,88000,1357900,15.35,15.5,15.3,15.5,0.2,37,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0
2015-03-05,3207,1182000,19041300,15.4,16.55,15.4,16.3,0.8,233,2015,0.0,1.51,3.83,62.429,0.5509351839921776,0,0
2015-03-06,3207,225000,3695750,16.45,16.75,16.3,16.3,0.0,96,2015,0.0,1.51,3.83,62.429,0.5509351839921776,0,0
2015-03-09,3207,228000,3606250,16.2,16.2,15.55,15.6,-0.7,105,2015,0.0,1.44,3.83,59.748,0.5272753908145994,0,0
2015-03-10,3207,299000,4696750,15.6,15.85,15.5,15.75,0.15,54,2015,0.0,1.46,3.83,60.3225,0.5323453464955089,0,0
2015-03-11,3207,60000,932300,15.6,15.6,15.5,15.5,-0.25,13,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0
2015-03-12,3207,217000,3363250,15.55,15.55,15.4,15.4,-0.1,34,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0
2015-03-13,3207,25000,386400,15.45,15.55,15.4,15.5,0.1,12,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0
2015-03-16,3207,119000,1843200,15.5,15.5,15.4,15.4,-0.1,27,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0
2015-03-17,3207,98000,1517800,15.65,15.7,15.4,15.4,0.0,42,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0
2015-03-18,3207,209000,3248450,15.45,15.7,15.45,15.5,0.1,36,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0
2015-03-19,3207,101000,1549500,15.55,15.6,15.15,15.2,-0.3,48,2015,0.0,1.41,3.83,58.216,0.5137555089988404,0,0
2015-03-20,3207,57000,862950,15.2,15.3,15.05,15.1,-0.1,39,2015,0.0,1.4,3.83,57.833,0.5103755385449007,0,0
2015-03-23,3207,197000,3006750,15.3,15.5,15.15,15.15,0.05,39,2015,0.0,1.4,3.83,58.0245,0.5120655237718705,0,0
2015-03-24,3207,57000,859150,15.15,15.15,15.05,15.05,-0.1,23,2015,0.0,1.39,3.83,57.6415,0.5086855533179307,0,0
2015-03-25,3207,43000,646950,15.05,15.1,15.0,15.05,0.0,25,2015,0.0,1.39,3.83,57.6415,0.5086855533179307,0,0
2015-03-26,3207,27000,408350,15.05,15.2,15.05,15.15,0.1,19,2015,0.0,1.4,3.83,58.0245,0.5120655237718705,0,0
2015-03-27,3207,159000,2424500,15.15,15.4,15.1,15.1,-0.05,44,2015,0.0,1.4,3.83,57.833,0.5103755385449007,0,0
2015-03-30,3207,185000,2787100,15.0,15.25,15.0,15.0,-0.1,27,2015,0.0,1.39,3.83,57.45,0.5069955680909609,0,0
2015-03-31,3207,154000,2294250,15.1,15.1,14.8,14.9,-0.1,28,2015,0.0,1.38,3.83,57.067,0.5036155976370211,0,0
2015-04-01,3207,34000,507500,14.9,15.05,14.9,15.0,0.1,15,2015,0.0,1.39,3.83,57.45,0.5069955680909609,0,0
2015-04-02,3207,124000,1863500,15.25,15.25,14.6,15.2,0.2,32,2015,0.0,1.41,3.83,58.216,0.5270214362728279,0,0
2015-04-07,3207,128000,1940300,15.1,15.35,14.95,15.0,-0.2,22,2015,0.0,1.4,3.83,57.45,0.5200869436902907,0,0
2015-04-08,3207,154000,2303450,15.0,15.2,14.8,14.8,-0.2,28,2015,0.0,1.38,3.83,56.684000000000005,0.5131524511077535,0,0
2015-04-09,3207,137000,2056500,15.1,15.2,14.8,14.9,0.1,33,2015,0.0,1.39,3.83,57.067,0.5166196973990221,0,0
2015-04-10,3207,108000,1567000,14.8,14.9,14.15,14.2,-0.7,50,2015,0.0,1.32,3.83,54.385999999999996,0.4923489733601419,0,0
2015-04-13,3207,126000,1804050,14.45,14.45,14.2,14.2,0.0,22,2015,0.0,1.32,3.83,54.385999999999996,0.4923489733601419,0,0
2015-04-14,3207,150000,2125550,14.2,14.45,13.6,13.95,-0.25,45,2015,0.0,1.3,3.83,53.4285,0.4836808576319704,0,0
2015-04-15,3207,206000,2798600,13.8,13.8,13.45,13.55,-0.4,65,2015,0.0,1.26,3.83,51.8965,0.469811872466896,0,0
2015-04-16,3207,260000,3526700,13.55,13.75,13.35,13.6,0.05,60,2015,0.0,1.27,3.83,52.088,0.47154549561253023,0,0
2015-04-17,3207,12000,162100,13.35,13.6,13.35,13.6,0.0,8,2015,0.0,1.27,3.83,52.088,0.47154549561253023,0,0
2015-04-20,3207,58000,762050,13.1,13.3,13.0,13.3,-0.3,24,2015,0.0,1.24,3.83,50.93900000000001,0.4611437567387245,0,0
2015-04-21,3207,90000,1181500,13.3,13.3,12.65,13.3,0.0,46,2015,0.0,1.24,3.83,50.93900000000001,0.4611437567387245,0,0
2015-04-22,3207,77000,1032450,12.9,13.75,12.9,13.75,0.45,22,2015,0.0,1.28,3.83,52.6625,0.47674636504943313,0,0
2015-04-23,3207,104000,1419150,14.15,14.15,12.95,12.95,-0.8,29,2015,0.0,1.21,3.83,49.5985,0.44900839471928433,0,0
2015-04-24,3207,27000,352850,13.05,13.1,13.0,13.0,0.05,17,2015,0.0,1.21,3.83,49.79,0.45074201786491863,0,0
2015-04-27,3207,134000,1739700,13.05,13.4,12.6,12.65,-0.35,38,2015,0.0,1.18,3.83,48.4495,0.4386066558454785,0,0
2015-04-28,3207,9000,113750,12.65,12.65,12.6,12.6,-0.05,7,2015,0.0,1.17,3.83,48.258,0.4368730326998442,0,0
2015-04-29,3207,30000,370450,12.4,12.4,12.3,12.3,-0.3,15,2015,0.0,1.15,3.83,47.109,0.4264712938260384,0,0
2015-04-30,3207,99000,1265350,12.4,13.15,12.4,12.8,0.5,51,2015,0.0,1.19,3.83,49.024,0.44380752528238143,0,0
2015-05-04,3207,95000,1224800,12.85,13.25,12.5,12.6,-0.2,35,2015,0.0,1.17,3.83,48.258,0.44483241124644884,0,0
2015-05-05,3207,6000,75800,12.6,12.7,12.6,12.7,0.1,5,2015,0.0,1.18,3.83,48.641,0.4483628272087222,0,0
2015-05-06,3207,12000,152300,12.5,12.8,12.5,12.7,0.0,12,2015,0.0,1.18,3.83,48.641,0.4483628272087222,0,0
2015-05-07,3207,3000,38600,12.85,12.9,12.85,12.9,0.2,3,2015,0.0,1.2,3.83,49.407000000000004,0.4554236591332691,0,0
2015-05-08,3207,46000,583800,12.9,12.9,12.45,12.9,0.0,14,2015,0.0,1.2,3.83,49.407000000000004,0.4554236591332691,0,0
2015-05-11,3207,15000,189750,12.7,12.7,12.55,12.55,-0.35,8,2015,0.0,1.17,3.83,48.066500000000005,0.4430672032653122,0,0
2015-05-12,3207,117000,1489900,12.6,12.95,12.2,12.45,-0.1,35,2015,0.0,1.16,3.83,47.683499999999995,0.4395367873030387,0,0
2015-05-13,3207,262000,3200400,12.0,12.4,12.0,12.2,-0.25,43,2015,0.0,1.14,3.83,46.726,0.4307107473973552,0,0
2015-05-14,3207,95000,1130700,11.6,12.0,11.6,11.85,-0.35,33,2015,0.0,1.1,3.83,45.3855,0.4183542915293983,0,0
2015-05-15,3207,92000,1084300,12.15,12.15,11.5,11.55,-0.3,27,2015,0.0,1.08,3.83,44.23650000000001,0.40776304364257815,0,0
2015-05-18,3207,293000,3227100,11.55,11.7,10.75,10.75,-0.8,72,2015,0.0,1.0,3.83,41.1725,0.3795197159443909,0,0
2015-05-19,3207,222000,2271900,10.8,10.8,10.0,10.2,-0.55,82,2015,0.0,0.95,3.83,39.065999999999995,0.3601024281518871,0,0
2015-05-20,3207,152000,1599750,10.2,10.85,10.2,10.6,0.4,49,2015,0.0,0.99,3.83,40.598,0.3742240920009808,0,0
2015-05-21,3207,61000,646600,10.75,10.75,10.35,10.65,0.05,11,2015,0.0,0.99,3.83,40.789500000000004,0.37598929998211755,0,0
2015-05-22,3207,46000,494650,10.85,10.85,10.7,10.8,0.15,14,2015,0.0,1.01,3.83,41.364000000000004,0.38128492392552765,0,0
2015-05-25,3207,29000,295450,10.2,10.55,10.1,10.25,-0.55,12,2015,0.0,0.96,3.83,39.2575,0.36186763613302386,0,0
2015-05-26,3207,73000,738350,10.3,10.3,10.0,10.0,-0.25,21,2015,0.0,1.01,3.83,38.3,0.3530415962273403,0,0
2015-05-27,3207,6000,59170,10.0,10.0,9.73,9.73,-0.27,4,2015,0.0,0.98,3.83,37.2659,0.34350947312920216,0,0
2015-05-28,3207,40000,394450,9.73,10.15,9.43,9.85,0.12,20,2015,0.0,0.99,3.83,37.7255,0.34774597228393017,0,0
2015-05-29,3207,53000,528450,10.2,10.3,9.8,10.3,0.45,13,2015,0.0,1.04,3.83,39.449000000000005,0.36363284411416064,0,0
2015-06-01,3207,51000,529450,10.3,10.7,10.2,10.5,0.2,15,2015,0.0,1.06,3.83,40.215,0.3706936760387074,0,0
2015-06-02,3207,61000,644050,10.5,10.9,10.3,10.45,-0.05,15,2015,0.0,1.05,3.83,40.0235,0.37873210595244405,0,0
2015-06-03,3207,67000,707500,10.6,10.8,10.4,10.4,-0.05,22,2015,0.0,1.05,3.83,39.832,0.37691999061295867,0,0
2015-06-04,3207,46000,491500,10.6,10.85,10.5,10.7,0.3,15,2015,0.0,1.08,3.83,40.980999999999995,0.3877926826498709,0,0
2015-06-05,3207,15000,159400,10.7,10.7,10.45,10.45,-0.25,8,2015,0.0,1.05,3.83,40.0235,0.37873210595244405,0,0
2015-06-08,3207,22000,231400,10.5,10.85,10.45,10.85,0.4,8,2015,0.0,1.09,3.83,41.5555,0.39322902866832704,0,0
2015-06-09,3207,118000,1249310,10.6,11.1,9.82,9.82,-1.03,42,2015,0.0,0.99,3.83,37.610600000000005,0.35589945267492834,0,0
2015-06-10,3207,14000,141250,10.0,10.35,10.0,10.3,0.48,7,2015,0.0,1.04,3.83,39.449000000000005,0.37329575993398795,0,0
2015-06-11,3207,27000,281450,10.75,11.0,10.3,10.35,0.05,12,2015,0.0,1.04,3.83,39.640499999999996,0.3751078752734732,0,0
2015-06-12,3207,47000,498450,10.5,10.8,10.4,10.7,0.35,15,2015,0.0,1.08,3.83,40.980999999999995,0.3877926826498709,0,0
2015-06-15,3207,65000,694600,10.95,10.95,10.5,10.75,0.05,15,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0
2015-06-16,3207,5000,52500,10.5,10.5,10.5,10.5,-0.25,2,2015,0.0,1.06,3.83,40.215,0.3805442212919295,0,0
2015-06-17,3207,52000,554500,10.75,10.95,10.5,10.75,0.25,11,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0
2015-06-18,3207,30000,312950,10.55,10.7,10.3,10.7,-0.05,16,2015,0.0,1.08,3.83,40.980999999999995,0.3877926826498709,0,0
2015-06-22,3207,1000,10650,10.65,10.65,10.65,10.65,-0.05,1,2015,0.0,1.07,3.83,40.789500000000004,0.3859805673103856,0,0
2015-06-23,3207,35000,371150,10.95,10.95,10.3,10.5,-0.15,7,2015,0.0,1.06,3.83,40.215,0.3805442212919295,0,0
2015-06-24,3207,6000,63000,10.2,10.7,10.2,10.7,0.2,6,2015,0.0,1.08,3.83,40.980999999999995,0.3877926826498709,0,0
2015-06-25,3207,13000,136000,10.7,10.7,10.4,10.4,-0.3,8,2015,0.0,1.05,3.83,39.832,0.37691999061295867,0,0
2015-06-26,3207,23000,245300,10.6,10.8,10.4,10.4,0.0,6,2015,0.0,1.05,3.83,39.832,0.37691999061295867,0,0
2015-06-29,3207,19000,190630,9.45,10.3,9.45,10.2,-0.2,13,2015,0.0,1.03,3.83,39.065999999999995,0.3696715292550171,0,0
2015-06-30,3207,43000,448650,10.2,10.75,10.2,10.75,0.55,11,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0
2015-07-01,3207,43000,462150,10.7,11.0,10.5,10.95,0.2,14,2015,0.0,1.1,3.83,41.9385,0.3968532593472978,0,0
2015-07-02,3207,21000,225750,10.95,10.95,10.7,10.9,-0.05,4,2015,0.0,1.1,3.83,41.747,0.4008376428476784,0,0
2015-07-03,3207,38000,411600,10.95,10.95,10.65,10.8,-0.1,7,2015,0.0,1.09,3.83,41.364000000000004,0.3971602332802686,0,0
2015-07-06,3207,48000,496800,10.85,10.85,10.15,10.25,-0.55,24,2015,0.0,1.03,3.83,39.2575,0.3769344806595141,0,0
2015-07-07,3207,3000,31550,10.5,10.55,10.5,10.55,0.3,3,2015,0.0,1.06,3.83,40.4065,0.3879667093617438,0,0
2015-07-08,3207,3000,31500,10.5,10.5,10.5,10.5,-0.05,2,2015,0.0,1.06,3.83,40.215,0.3861280045780389,0,0
2015-07-09,3207,7000,73400,10.5,10.5,10.4,10.4,-0.1,4,2015,0.0,1.05,3.83,39.832,0.38245059501062895,0,0
2015-07-13,3207,8000,83450,10.35,10.7,10.35,10.7,0.3,3,2015,0.0,1.08,3.83,40.980999999999995,0.3934828237128586,0,0
2015-07-14,3207,1000,10550,10.55,10.55,10.55,10.55,-0.15,1,2015,0.0,1.06,3.83,40.4065,0.3879667093617438,0,0
2015-07-15,3207,2000,20700,10.4,10.4,10.3,10.3,-0.25,2,2015,0.0,1.04,3.83,39.449000000000005,0.37877318544321914,0,0
2015-07-16,3207,14000,147300,10.6,10.75,10.3,10.6,0.3,5,2015,0.0,1.07,3.83,40.598,0.3898054141454487,0,0
2015-07-17,3207,1000,10200,10.2,10.2,10.2,10.2,-0.4,1,2015,0.0,1.03,3.83,39.065999999999995,0.3750957758758091,0,0
2015-07-20,3207,26000,269250,10.5,10.8,10.0,10.0,-0.2,14,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0
2015-07-21,3207,9000,91100,10.0,10.25,10.0,10.0,0.0,8,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0
2015-07-22,3207,35000,355150,10.3,10.55,10.0,10.05,0.05,15,2015,0.0,1.01,3.83,38.4915,0.36957966152469435,0,0
2015-07-23,3207,42000,428100,10.4,10.4,10.0,10.05,0.0,5,2015,0.0,1.01,3.83,38.4915,0.36957966152469435,0,0
2015-07-24,3207,43000,439200,10.2,10.4,10.05,10.4,0.35,12,2015,0.0,1.05,3.83,39.832,0.38245059501062895,0,0
2015-07-27,3207,38000,385200,10.6,10.6,9.5,10.45,0.05,8,2015,0.0,1.05,3.83,40.0235,0.3842892997943339,0,0
2015-07-28,3207,45000,463300,10.35,10.35,10.25,10.35,-0.1,11,2015,0.0,1.04,3.83,39.640499999999996,0.38061189022692393,0,0
2015-07-29,3207,26000,269650,10.6,10.6,9.8,10.35,0.0,11,2015,0.0,1.04,3.83,39.640499999999996,0.38061189022692393,0,0
2015-07-30,3207,28000,277410,10.0,10.1,9.82,10.1,-0.25,13,2015,0.0,1.02,3.83,38.683,0.3714183663083993,0,0
2015-07-31,3207,13000,131540,10.05,10.3,9.99,10.0,-0.1,6,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0
2015-08-03,3207,7000,66510,9.51,9.51,9.5,9.5,-0.5,2,2015,0.0,0.95,3.83,36.385,0.356098448962974,0,0
2015-08-04,3207,20000,186950,9.95,9.95,9.0,9.4,-0.1,13,2015,0.0,0.94,3.83,36.002,0.35235004423704797,0,0
2015-08-05,3207,31000,287390,9.7,9.7,9.0,9.4,0.0,13,2015,0.0,0.94,3.83,36.002,0.35235004423704797,0,0
2015-08-06,3207,38000,342000,9.65,9.65,8.79,9.27,-0.13,12,2015,0.0,0.93,3.83,35.5041,0.3474771180933441,0,0
2015-08-07,3207,9000,82080,9.19,9.2,8.86,9.2,-0.07,6,2015,0.0,0.92,3.83,35.236,0.34485323478519586,0,0
2015-08-10,3207,25000,225160,9.0,9.19,8.9,9.19,-0.01,14,2015,0.0,0.92,3.83,35.1977,0.34447839431260324,0,0
2015-08-11,3207,36000,301740,9.09,9.1,8.28,8.28,-0.91,16,2015,0.0,0.83,3.83,31.7124,0.3103679113066763,0,0
2015-08-12,3207,79000,607060,8.29,8.3,7.46,7.55,-0.73,36,2015,0.0,0.76,3.83,28.9165,0.28300455680741615,0,0
2015-08-13,3207,53000,402050,6.9,7.95,6.9,7.71,0.16,27,2015,0.0,0.77,3.83,29.5293,0.28900200436889784,0,0
2015-08-14,3207,38000,312660,8.2,8.38,8.01,8.3,0.59,18,2015,0.0,0.83,3.83,31.789000000000005,0.31111759225186153,0,0
2015-08-17,3207,13000,109460,8.6,8.6,8.23,8.5,0.2,7,2015,0.0,0.85,3.83,32.555,0.3186144017037136,0,0
2015-08-18,3207,23000,194750,8.8,8.85,8.3,8.85,0.35,9,2015,0.0,0.89,3.83,33.8955,0.3317338182444547,0,0
2015-08-19,3207,68000,551920,8.3,8.3,7.97,8.2,-0.65,20,2015,0.0,0.82,3.83,31.406,0.30736918752593545,0,0
2015-08-20,3207,10000,80420,7.67,8.9,7.67,8.9,0.7,7,2015,0.0,0.94,3.83,34.087,0.3336080206074178,0,0
2015-08-21,3207,15000,124500,8.7,8.7,8.19,8.19,-0.71,6,2015,0.0,0.87,3.83,31.3677,0.30699434705334283,0,0
2015-08-24,3207,27000,208700,7.39,8.5,7.38,7.98,-0.21,21,2015,0.0,0.85,3.83,30.5634,0.29912269712889816,0,0
2015-08-25,3207,20000,152420,7.4,7.8,7.4,7.7,-0.28,16,2015,0.0,0.82,3.83,29.491,0.2886271638963052,0,0
2015-08-26,3207,30000,214340,7.9,7.9,7.0,7.03,-0.67,17,2015,0.0,0.74,3.83,26.9249,0.26351285223260074,0,0
2015-08-27,3207,23000,167620,7.38,7.48,7.2,7.2,0.17,14,2015,0.0,0.76,3.83,27.576,0.26988514026667504,0,0
2015-08-28,3207,40000,282420,7.4,7.4,6.98,6.98,-0.22,19,2015,0.0,0.74,3.83,26.733400000000003,0.26163864986963775,0,0
2015-08-31,3207,42000,291010,7.3,7.3,6.65,6.95,-0.03,22,2015,0.0,0.74,3.83,26.6185,0.2605141284518599,0,0
2015-09-01,3207,32000,221410,6.9,7.1,6.82,6.95,0.0,10,2015,0.0,0.74,3.83,26.6185,0.2605141284518599,0,0
2015-09-02,3207,5000,35380,7.55,7.55,6.83,6.83,-0.12,4,2015,0.0,0.72,3.83,26.1589,0.25845752858368015,0,0
2015-09-03,3207,15000,107130,7.39,7.39,7.1,7.1,0.27,6,2015,0.0,0.75,3.83,27.192999999999998,0.2686747368878666,0,0
2015-09-04,3207,17000,121060,7.12,7.2,7.1,7.1,0.0,11,2015,0.0,0.75,3.83,27.192999999999998,0.2686747368878666,0,0
2015-09-07,3207,27000,192250,7.15,7.2,7.1,7.1,0.0,14,2015,0.0,0.75,3.83,27.192999999999998,0.2686747368878666,0,0
2015-09-08,3207,19000,138710,7.31,7.52,7.25,7.25,0.15,15,2015,0.0,0.77,3.83,27.767500000000002,0.27435096372352574,0,0
2015-09-09,3207,39000,285250,7.21,7.49,7.21,7.31,0.06,18,2015,0.0,0.77,3.83,27.9973,0.2766214544577894,0,0
2015-09-10,3207,48000,361670,7.45,8.0,7.35,8.0,0.69,21,2015,0.0,0.85,3.83,30.64,0.30273209790182154,0,0
2015-09-11,3207,21000,169370,8.3,8.3,7.78,7.8,-0.2,11,2015,0.0,0.83,3.83,29.874,0.295163795454276,0,0
2015-09-14,3207,18000,140930,7.99,7.99,7.72,7.99,0.19,11,2015,0.0,0.85,3.83,30.6017,0.30235368277944424,0,0
2015-09-15,3207,27000,215460,7.69,8.29,7.69,7.81,-0.18,14,2015,0.0,0.83,3.83,29.9123,0.29554221057665325,0,0
2015-09-16,3207,16000,123120,7.62,7.85,7.62,7.85,0.04,6,2015,0.0,0.83,3.83,30.0655,0.2970558710661624,0,0
2015-09-17,3207,52000,411400,8.0,8.1,7.7,8.0,0.15,28,2015,0.0,0.85,3.83,30.64,0.30273209790182154,0,0
2015-09-18,3207,3000,23970,7.99,7.99,7.99,7.99,-0.01,2,2015,0.0,0.85,3.83,30.6017,0.30235368277944424,0,0
2015-09-21,3207,18000,141870,8.25,8.25,7.55,8.19,0.2,11,2015,0.0,0.87,3.83,31.3677,0.30992198522698977,0,0
2015-09-22,3207,46000,355320,8.1,8.1,7.52,7.52,-0.67,18,2015,0.0,0.8,3.83,28.8016,0.28456817202771223,0,0
2015-09-23,3207,23000,175130,7.5,7.85,7.5,7.59,0.07,14,2015,0.0,0.8,3.83,29.0697,0.2872170778843532,0,0
2015-09-24,3207,23000,175710,7.59,7.9,7.31,7.31,-0.28,16,2015,0.0,0.77,3.83,27.9973,0.2766214544577894,0,0
2015-09-25,3207,28000,202910,7.0,7.45,7.0,7.37,0.06,14,2015,0.0,0.78,3.83,28.2271,0.27889194519205307,0,0
2015-09-30,3207,6000,44620,7.49,7.49,7.17,7.17,-0.2,2,2015,0.0,0.76,3.83,27.461100000000002,0.27132364274450754,0,0
2015-10-01,3207,84000,605840,7.15,7.65,7.15,7.21,0.04,22,2015,0.0,0.76,3.83,27.6143,0.27283730323401667,0,0
2015-10-02,3207,8000,61310,7.42,7.75,7.42,7.69,0.48,5,2015,0.0,0.81,3.83,29.452700000000004,0.2924970703318967,0,0
2015-10-05,3207,30000,229470,7.69,8.15,7.45,7.78,0.09,18,2015,0.0,0.82,3.83,29.797400000000003,0.2959203130275886,0,0
2015-10-06,3207,19000,144800,7.99,7.99,7.42,7.42,-0.36,17,2015,0.0,0.79,3.83,28.4186,0.28222734224482093,0,0
2015-10-07,3207,24000,180790,7.86,7.86,7.41,7.65,0.23,12,2015,0.0,0.81,3.83,29.299500000000002,0.29097562913381136,0,0
2015-10-08,3207,48000,356700,7.83,7.83,7.4,7.55,-0.1,22,2015,0.0,0.8,3.83,28.9165,0.2871720261385981,0,0
2015-10-12,3207,27000,196650,7.4,7.48,7.25,7.44,-0.11,13,2015,0.0,0.79,3.83,28.4952,0.2829880628438636,0,0
2015-10-13,3207,26000,192640,7.2,7.75,7.2,7.5,0.06,17,2015,0.0,0.79,3.83,28.725,0.2852702246409915,0,0
2015-10-14,3207,7000,52000,7.4,7.52,7.4,7.52,0.02,4,2015,0.0,0.8,3.83,28.8016,0.28603094524003414,0,0
2015-10-15,3207,56000,421740,7.53,7.6,7.42,7.6,0.08,10,2015,0.0,0.81,3.83,29.108,0.28907382763620476,0,0
2015-10-16,3207,18000,136500,7.5,7.7,7.5,7.7,0.1,6,2015,0.0,0.82,3.83,29.491,0.29287743063141797,0,0
2015-10-19,3207,77000,597860,7.7,8.0,7.6,7.85,0.15,26,2015,0.0,0.83,3.83,30.0655,0.2985828351242378,0,0
2015-10-20,3207,47000,376950,8.15,8.29,7.85,7.85,0.0,9,2015,0.0,0.83,3.83,30.0655,0.2985828351242378,0,0
2015-10-21,3207,23000,181620,7.86,8.25,7.85,8.25,0.4,7,2015,0.0,0.87,3.83,31.5975,0.31379724710509066,0,0
2015-10-22,3207,261000,2295650,8.0,9.07,8.0,9.07,0.82,75,2015,0.0,0.96,3.83,34.7381,0.34498679166583907,0,0
2015-10-23,3207,113000,997030,9.07,9.07,8.71,8.71,-0.36,39,2015,0.0,0.92,3.83,33.359300000000005,0.3312938208830715,0,0
2015-10-26,3207,79000,691120,8.71,8.93,8.71,8.91,0.2,21,2015,0.0,0.94,3.83,34.1253,0.33890102687349793,0,0
2015-10-27,3207,61000,549190,8.75,9.25,8.75,9.2,0.29,15,2015,0.0,0.97,3.83,35.236,0.3499314755596163,0,0
2015-10-28,3207,118000,1071230,9.19,9.2,8.87,9.09,-0.11,25,2015,0.0,0.96,3.83,34.8147,0.3457475122648817,0,0
2015-10-29,3207,24000,210600,8.81,9.0,8.65,8.67,-0.42,17,2015,0.0,0.92,3.83,33.2061,0.3297723796849862,0,0
2015-10-30,3207,27000,227800,8.3,8.69,8.3,8.46,-0.21,9,2015,0.0,0.9,3.83,32.4018,0.32178481339503845,0,0
2015-11-02,3207,66000,567610,8.61,8.75,8.49,8.75,0.29,15,2015,0.0,0.93,3.83,33.5125,0.3348283420889092,0,0
2015-11-03,3207,34000,306380,8.65,9.15,8.65,9.13,0.38,12,2015,0.0,0.97,3.83,34.9679,0.3493694586596276,0,0
2015-11-04,3207,31000,281070,9.45,9.45,8.82,8.82,-0.31,20,2015,0.0,0.93,3.83,33.7806,0.3375069688256205,0,0
2015-11-05,3207,29000,252690,8.82,8.98,8.62,8.98,0.16,10,2015,0.0,0.95,3.83,34.3934,0.3436295442238177,0,0
2015-11-06,3207,66000,570760,9.21,9.21,8.51,8.87,-0.11,19,2015,0.0,0.94,3.83,33.9721,0.3394202736375571,0,0
2015-11-09,3207,18000,157470,9.19,9.19,8.51,8.9,0.03,12,2015,0.0,0.94,3.83,34.087,0.34056825652471917,0,0
2015-11-10,3207,29000,255790,8.65,9.1,8.65,8.92,0.02,5,2015,0.0,0.94,3.83,34.1636,0.34133357844949375,0,0
2015-11-11,3207,13000,111280,8.71,8.76,8.37,8.76,-0.16,11,2015,0.0,0.93,3.83,33.5508,0.33521100305129653,0,0
2015-11-12,3207,6000,51710,8.66,8.66,8.59,8.6,-0.16,5,2015,0.0,0.91,3.83,32.938,0.32908842765309937,0,0
2015-11-13,3207,42000,363720,8.67,8.67,8.65,8.66,0.06,4,2015,0.0,0.92,3.83,33.1678,0.3313843934274233,0,0
2015-11-16,3207,20000,162320,8.66,8.66,7.91,8.55,-0.11,8,2015,0.0,0.91,3.83,32.746500000000005,0.3271751228411628,0,0
