date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-08-28,8499,93063,7163508,77.5,77.5,76.6,77.0,0.0,74,2018,12.07,2.61,5.13,395.01,3.3642896929290385,18.33,23.81
2018-08-29,8499,37000,2671700,72.7,72.7,71.5,71.5,0.0,28,2018,11.21,2.42,5.13,366.795,3.1239832862912498,18.33,23.81
2018-08-30,8499,11003,788334,71.6,71.7,71.6,71.7,0.2,12,2018,11.24,2.43,5.13,367.821,3.132721701078079,18.33,23.81
2018-08-31,8499,24000,1718400,71.7,71.9,71.4,71.9,0.2,13,2018,11.27,2.44,5.13,368.847,3.1414601158649074,18.33,23.81
2018-09-03,8499,49050,3471150,72.4,72.4,70.0,70.4,-1.5,37,2018,11.03,2.38,5.13,361.152,2.7427675711965054,18.33,23.81
2018-09-04,8499,18359,1296736,71.2,71.2,70.3,70.3,-0.1,17,2018,11.02,2.38,5.13,360.639,2.738871594532874,18.33,23.81
2018-09-05,8499,20000,1401700,70.3,70.5,70.0,70.0,-0.3,19,2018,10.97,2.37,5.13,359.1,2.72718366454198,18.33,23.81
2018-09-06,8499,33000,2303300,71.0,71.0,69.5,69.7,-0.3,31,2018,10.92,2.36,5.13,357.56100000000004,2.715495734551086,18.33,23.81
2018-09-07,8499,35086,2363479,69.1,69.1,66.7,67.2,-2.5,28,2018,10.53,2.28,5.13,344.736,2.6180963179603007,18.33,23.81
2018-09-10,8499,33000,2221000,67.5,68.0,66.5,67.5,0.3,32,2018,10.58,2.29,5.13,346.275,2.6297842479511946,18.33,23.81
2018-09-11,8499,15000,999300,67.5,67.5,66.2,66.4,-1.1,14,2018,10.41,2.25,5.13,340.632,2.586928504651249,18.33,23.81
2018-09-12,8499,11000,725000,66.4,66.4,65.6,65.6,-0.8,11,2018,10.28,2.22,5.13,336.528,2.555760691342198,18.33,23.81
2018-09-13,8499,17000,1129800,66.0,67.0,66.0,66.8,1.2,16,2018,10.47,2.26,5.13,342.684,2.602512411305775,18.33,23.81
2018-09-14,8499,11050,745050,67.2,67.6,67.2,67.5,0.7,11,2018,10.58,2.29,5.13,346.275,2.6297842479511946,18.33,23.81
2018-09-17,8499,8000,539800,67.6,67.7,66.9,66.9,-0.6,7,2018,10.49,2.27,5.13,343.197,2.6064083879694064,18.33,23.81
2018-09-18,8499,11000,731500,66.5,67.0,66.0,67.0,0.1,10,2018,10.5,2.27,5.13,343.71,2.6103043646330377,18.33,23.81
2018-09-19,8499,9000,603700,67.0,67.5,66.6,66.7,-0.3,9,2018,10.45,2.26,5.13,342.171,2.5986164346421434,18.33,23.81
2018-09-20,8499,6000,397500,66.7,66.7,65.6,66.6,-0.1,5,2018,10.44,2.26,5.13,341.658,2.594720457978512,18.33,23.81
2018-09-21,8499,19005,1250535,66.6,66.6,65.5,66.0,-0.6,18,2018,10.34,2.24,5.13,338.58,2.5713445979967235,18.33,23.81
2018-09-25,8499,44052,2933640,65.0,68.0,64.3,67.1,1.1,38,2018,10.52,2.27,5.13,344.223,2.614200341296669,18.33,23.81
2018-09-26,8499,54004,3631988,67.7,67.9,66.4,67.8,0.7,38,2018,10.63,2.3,5.13,347.814,2.641472177942089,18.33,23.81
2018-09-27,8499,13000,870400,67.8,67.8,66.6,66.6,-1.2,13,2018,10.44,2.26,5.13,341.658,2.594720457978512,18.33,23.81
2018-09-28,8499,102000,6960800,67.2,69.7,66.8,69.5,2.9,76,2018,10.89,2.35,5.13,356.535,2.707703781223823,18.33,23.81
2018-10-01,8499,122000,8804700,71.1,74.0,71.1,72.1,2.6,88,2018,11.3,2.44,5.13,369.873,2.808999174478239,18.33,23.81
2018-10-02,8499,49170,3543840,73.5,73.5,71.0,71.0,-1.1,40,2018,11.13,2.41,5.13,364.23,2.4600727019261552,18.33,23.81
2018-10-03,8499,44000,3073000,70.7,70.7,68.0,68.4,-2.6,34,2018,10.72,2.32,5.13,350.892,2.3699855325598453,18.33,23.81
2018-10-04,8499,18000,1227900,68.0,69.4,67.3,69.4,1.0,15,2018,10.88,2.35,5.13,356.02200000000005,2.4046344438545804,18.33,23.81
2018-10-05,8499,36020,2435688,68.3,68.4,67.2,67.2,-2.2,32,2018,10.53,2.28,5.13,344.736,2.328406839006164,18.33,23.81
2018-10-08,8499,14000,931300,66.6,66.7,66.4,66.7,-0.5,12,2018,10.45,2.26,5.13,342.171,2.3110823833587966,18.33,23.81
2018-10-09,8499,36000,2546700,72.4,72.4,68.8,69.0,2.3,35,2018,10.82,2.34,5.13,353.97,2.3907748793366865,18.33,23.81
2018-10-11,8499,89000,5884200,67.0,68.7,63.9,66.7,-2.3,70,2018,10.45,2.26,5.13,342.171,2.3110823833587966,18.33,23.81
2018-10-12,8499,48000,3217700,66.7,68.0,66.3,67.5,0.8,37,2018,10.58,2.29,5.13,346.275,2.3388015123945842,18.33,23.81
2018-10-15,8499,31000,2068200,67.2,67.3,66.3,67.0,-0.5,27,2018,10.5,2.27,5.13,343.71,2.321477056747217,18.33,23.81
2018-10-16,8499,47000,3205900,67.0,69.0,67.0,68.0,1.0,34,2018,10.66,2.3,5.13,348.84,2.356125968041951,18.33,23.81
2018-10-17,8499,18000,1232400,68.6,68.6,68.3,68.4,0.4,16,2018,10.72,2.32,5.13,350.892,2.3699855325598453,18.33,23.81
2018-10-18,8499,142000,9991000,68.8,71.5,68.8,71.5,3.1,87,2018,11.21,2.42,5.13,366.795,2.4773971575735225,18.33,23.81
2018-10-19,8499,27000,1886700,69.6,70.7,68.8,70.0,-1.5,25,2018,10.97,2.37,5.13,359.1,2.4254237906314207,18.33,23.81
2018-10-22,8499,41000,2927900,70.7,72.0,70.7,71.3,1.3,33,2018,11.18,2.42,5.13,365.769,2.4704673753145756,18.33,23.81
2018-10-23,8499,39000,2734300,70.6,70.6,69.5,69.5,-1.8,28,2018,10.89,2.35,5.13,356.535,2.408099334984054,18.33,23.81
2018-10-24,8499,75000,5271700,70.0,71.0,69.6,70.0,0.5,21,2018,10.97,2.37,5.13,359.1,2.4254237906314207,18.33,23.81
2018-10-25,8499,8080,552956,68.5,68.5,68.3,68.5,-1.5,9,2018,10.74,2.32,5.13,351.405,2.3734504236893184,18.33,23.81
2018-10-26,8499,21135,1468801,69.5,70.0,68.5,69.6,1.1,19,2018,10.91,2.36,5.13,357.04799999999994,2.4115642261135264,18.33,23.81
2018-10-29,8499,10001,693068,70.7,70.7,68.8,68.8,-0.8,10,2018,10.78,2.33,5.13,352.944,2.383845097077739,18.33,23.81
2018-10-30,8499,27135,1840980,68.2,68.2,67.3,67.3,-1.5,21,2018,10.55,2.28,5.13,345.249,2.3318717301356373,18.33,23.81
2018-10-31,8499,156000,11020000,68.5,71.8,68.2,70.6,3.3,115,2018,11.07,2.39,5.13,362.178,2.4462131374082614,18.33,23.81
2018-11-01,8499,170070,12333985,71.4,73.5,70.6,72.9,2.3,115,2018,11.43,2.47,5.13,373.977,2.5259056333861505,18.33,23.81
2018-11-02,8499,68100,4961780,73.6,73.8,72.1,72.7,-0.2,55,2018,11.39,2.46,5.13,372.951,2.4324181543542744,18.33,23.81
2018-11-05,8499,67000,4955700,72.8,75.0,72.8,73.8,1.1,51,2018,11.57,2.5,5.13,378.594,2.4692222804861825,18.33,23.81
2018-11-06,8499,115000,8601800,75.5,76.8,73.4,74.0,0.2,88,2018,11.6,2.51,5.13,379.62,2.4759139397828926,18.33,23.81
2018-11-07,8499,54000,3970200,73.0,74.7,73.0,74.7,0.7,31,2018,11.27,2.43,5.13,383.211,2.4993347473213796,18.33,23.81
2018-11-08,8499,78000,5870400,76.0,76.0,74.5,74.5,-0.2,74,2018,11.24,2.42,5.13,382.185,2.492643088024669,18.33,23.81
2018-11-09,8499,47000,3486800,75.0,75.0,73.7,74.1,-0.4,35,2018,11.18,2.41,5.13,380.133,2.479259769431248,18.33,23.81
2018-11-12,8499,27000,2007900,74.1,74.6,74.0,74.4,0.3,19,2018,11.22,2.42,5.13,381.672,2.489297258376314,18.33,23.81
2018-11-13,8499,20000,1463600,73.0,73.5,73.0,73.5,-0.9,19,2018,11.09,2.39,5.13,377.055,2.4591847915411167,18.33,23.81
2018-11-14,8499,28000,2066200,73.1,74.7,72.8,74.0,0.5,27,2018,11.16,2.41,5.13,379.62,2.4759139397828926,18.33,23.81
2018-11-15,8499,34000,2527900,74.0,74.6,74.0,74.5,0.5,24,2018,11.24,2.42,5.13,382.185,2.492643088024669,18.33,23.81
2018-11-16,8499,13000,964500,74.4,74.4,74.1,74.1,-0.4,11,2018,11.18,2.41,5.13,380.133,2.479259769431248,18.33,23.81
2018-11-19,8499,21000,1553000,74.4,74.5,73.7,74.0,-0.1,19,2018,11.16,2.41,5.13,379.62,2.4759139397828926,18.33,23.81
2018-11-20,8499,21000,1542300,73.8,73.8,73.3,73.3,-0.7,17,2018,11.06,2.39,5.13,376.029,2.452493132244406,18.33,23.81
2018-11-21,8499,11000,811300,74.0,74.1,73.3,73.9,0.6,8,2018,11.15,2.4,5.13,379.107,2.472568110134538,18.33,23.81
2018-11-22,8499,19000,1402200,74.1,74.4,73.7,73.7,-0.2,16,2018,11.12,2.4,5.13,378.081,2.4658764508378272,18.33,23.81
2018-11-23,8499,28000,2063900,73.8,74.1,73.3,73.3,-0.4,25,2018,11.06,2.39,5.13,376.029,2.452493132244406,18.33,23.81
2018-11-26,8499,17000,1251700,73.1,74.2,73.1,74.0,0.7,15,2018,11.16,2.41,5.13,379.62,2.4759139397828926,18.33,23.81
2018-11-27,8499,36000,2679500,73.6,74.8,73.6,74.8,0.8,30,2018,11.28,2.43,5.13,383.724,2.502680576969735,18.33,23.81
2018-11-28,8499,93000,7142400,75.0,77.9,75.0,77.5,2.7,75,2018,11.69,2.52,5.13,397.575,2.593017977475327,18.33,23.81
2018-11-29,8499,24000,1850200,77.7,77.7,76.6,76.6,-0.9,22,2018,11.55,2.49,5.13,392.958,2.56290551064013,18.33,23.81
2018-11-30,8499,44050,3417525,76.3,78.2,76.3,77.7,1.1,40,2018,11.72,2.53,5.13,398.601,2.5997096367720376,18.33,23.81
2018-12-03,8499,64000,5047600,78.0,79.4,77.5,79.2,1.5,51,2018,11.95,2.58,5.13,406.296,2.544681106918995,18.33,23.81
2018-12-04,8499,18231,1444080,79.0,79.5,79.0,79.4,0.2,15,2018,11.98,2.58,5.13,407.322,2.5511070693102047,18.33,23.81
2018-12-05,8499,30000,2365100,78.9,79.0,78.5,79.0,-0.4,28,2018,11.92,2.57,5.13,405.27,2.5382551445277857,18.33,23.81
2018-12-06,8499,40000,3123600,79.0,79.0,77.6,77.7,-1.3,37,2018,11.72,2.53,5.13,398.601,2.4964863889849234,18.33,23.81
2018-12-07,8499,147103,11940137,78.8,83.1,78.8,82.2,4.5,114,2018,12.4,2.67,5.13,421.686,2.6410705427871393,18.33,23.81
2018-12-10,8499,178003,14868846,81.7,86.5,80.5,82.0,-0.2,137,2018,12.37,2.67,5.13,420.66,2.6346445803959297,18.33,23.81
2018-12-11,8499,38104,3135033,80.5,83.0,80.5,81.9,-0.1,38,2018,12.35,2.67,5.13,420.1470000000001,2.6314315992003254,18.33,23.81
2018-12-12,8499,159177,13578476,82.4,87.3,82.0,87.0,5.1,126,2018,13.12,2.83,5.13,446.31,2.795293640176169,18.33,23.81
2018-12-13,8499,149013,13161850,87.0,89.9,86.5,87.8,0.8,137,2018,13.24,2.86,5.13,450.414,2.8209974897410075,18.33,23.81
2018-12-14,8499,49310,4306270,88.1,88.5,86.1,87.4,-0.4,47,2018,13.18,2.84,5.13,448.362,2.808145564958588,18.33,23.81
2018-12-17,8499,83030,7327973,87.4,89.0,86.9,89.0,1.6,61,2018,13.42,2.9,5.13,456.57,2.859553264088265,18.33,23.81
2018-12-18,8499,266065,24040677,89.1,92.0,88.9,90.9,1.9,198,2018,13.71,2.96,5.13,466.317,2.920599906804756,18.33,23.81
2018-12-19,8499,212170,19616737,91.6,94.8,91.0,91.6,0.7,156,2018,13.82,2.98,5.13,469.908,2.9430907751739896,18.33,23.81
2018-12-20,8499,192001,17296087,91.5,93.0,86.8,87.8,-3.8,159,2018,13.24,2.86,5.13,450.414,2.8209974897410075,18.33,23.81
2018-12-21,8499,116000,10319700,88.9,90.6,87.5,90.1,2.3,104,2018,13.59,2.93,5.13,462.213,2.894896057239918,18.33,23.81
2018-12-22,8499,71000,6476400,90.8,91.7,90.7,90.8,0.7,65,2018,13.7,2.95,5.13,465.804,2.917386925609151,18.33,23.81
2018-12-24,8499,123601,11435151,91.7,93.4,91.1,92.9,2.1,99,2018,14.01,3.02,5.13,476.577,2.984859530716852,18.33,23.81
2018-12-25,8499,75000,6769300,90.7,91.4,88.7,89.8,-3.1,72,2018,13.54,2.92,5.13,460.674,2.885257113653103,18.33,23.81
2018-12-26,8499,61055,5434040,89.1,90.7,88.0,88.0,-1.8,52,2018,13.27,2.86,5.13,451.44,2.827423452132217,18.33,23.81
2018-12-27,8499,90030,8061640,90.6,90.7,87.8,88.1,0.1,75,2018,13.29,2.87,5.13,451.953,2.8306364333278218,18.33,23.81
2018-12-28,8499,39000,3463600,88.2,89.8,88.2,89.6,1.5,38,2018,13.51,2.92,5.13,459.648,2.8788311512618936,18.33,23.81
2019-01-02,8499,27002,2431782,89.6,90.5,89.6,89.6,0.0,20,2019,13.51,2.92,5.13,459.648,2.790702757443677,15.84,22.97
2019-01-03,8499,12147,1075909,90.0,90.0,88.2,88.2,-1.4,13,2019,13.3,2.87,5.13,452.466,2.7470980268586196,15.84,22.97
2019-01-04,8499,98012,8342120,85.2,86.5,84.0,84.9,-3.3,86,2019,12.81,2.76,5.13,435.537,2.644315447622413,15.84,22.97
2019-01-07,8499,224020,20086932,90.6,91.3,88.2,90.3,5.4,159,2019,13.62,2.94,5.13,463.239,2.812505122736206,15.84,22.97
2019-01-08,8499,52000,4677800,91.0,91.1,89.2,89.2,-1.1,48,2019,13.45,2.9,5.13,457.596,2.7782442629908037,15.84,22.97
2019-01-09,8499,66000,5906300,89.8,90.0,88.8,88.8,-0.4,48,2019,13.39,2.89,5.13,455.544,2.76578576853793,15.84,22.97
2019-01-10,8499,157000,14321600,91.0,92.3,90.1,90.7,1.9,123,2019,13.68,2.95,5.13,465.291,2.8249636171890793,15.84,22.97
2019-01-11,8499,94150,8568869,91.1,92.5,90.0,90.7,0.0,71,2019,13.68,2.95,5.13,465.291,2.8249636171890793,15.84,22.97
2019-01-14,8499,520270,49327190,91.5,97.8,91.5,96.6,5.9,401,2019,14.57,3.14,5.13,495.558,3.0087264103689644,15.84,22.97
2019-01-15,8499,769000,75725400,97.8,101.5,95.0,95.0,-1.6,539,2019,14.33,3.09,5.13,487.35,2.9588924325574704,15.84,22.97
2019-01-16,8499,256000,24189400,94.5,96.0,93.3,93.5,-1.5,179,2019,14.1,3.04,5.13,479.655,2.9121730783591944,15.84,22.97
2019-01-17,8499,185000,17284700,94.0,94.6,92.1,92.5,-1.0,141,2019,13.95,3.01,5.13,474.525,2.8810268422270107,15.84,22.97
2019-01-18,8499,198050,18268550,92.6,94.0,90.2,91.1,-1.4,156,2019,13.74,2.96,5.13,467.343,2.837422111641953,15.84,22.97
2019-01-21,8499,138030,12699048,93.3,93.3,90.3,91.6,0.5,119,2019,13.82,2.98,5.13,469.908,2.852995229708045,15.84,22.97
2019-01-22,8499,71138,6450444,91.6,91.6,90.0,90.0,-1.6,69,2019,13.57,2.93,5.13,461.7,2.803161251896551,15.84,22.97
2019-01-23,8499,248032,21941704,89.5,91.2,87.4,87.7,-2.3,207,2019,13.23,2.85,5.13,449.901,2.7315249087925277,15.84,22.97
2019-01-24,8499,461120,41885588,88.0,92.9,87.7,92.4,4.7,333,2019,13.94,3.01,5.13,474.012,2.877912218613792,15.84,22.97
2019-01-25,8499,606063,57192790,94.8,95.5,93.0,93.0,0.6,486,2019,14.03,3.03,5.13,477.09,2.8965999602931025,15.84,22.97
2019-01-28,8499,289097,26400324,93.1,93.8,89.9,90.6,-2.4,231,2019,13.67,2.95,5.13,464.778,2.8218489935758613,15.84,22.97
2019-01-29,8499,186000,17126100,91.5,93.4,91.3,92.3,1.7,140,2019,13.92,3.0,5.13,473.499,2.8747975950005737,15.84,22.97
2019-01-30,8499,96024,8806505,92.3,92.5,91.3,91.5,-0.8,88,2019,13.8,2.98,5.13,469.395,2.8498806060948265,15.84,22.97
2019-02-11,8499,176000,16294200,93.5,93.5,91.8,92.5,1.0,126,2019,13.95,3.01,5.13,474.525,2.8095741928302496,15.84,22.97
2019-02-12,8499,146003,13689386,93.2,94.6,92.7,93.7,1.2,121,2019,14.13,3.05,5.13,480.681,2.846022722899399,15.84,22.97
2019-02-13,8499,122000,11300100,94.0,94.0,92.1,92.9,-0.8,99,2019,14.01,3.02,5.13,476.577,2.8217237028532995,15.84,22.97
2019-02-14,8499,67000,6199500,92.5,93.3,92.3,92.4,-0.5,57,2019,13.94,3.01,5.13,474.012,2.8065368153244874,15.84,22.97
2019-02-15,8499,69000,6378200,92.4,92.7,92.3,92.6,0.2,60,2019,13.97,3.01,5.13,475.038,2.812611570336012,15.84,22.97
2019-02-18,8499,218030,19929060,92.7,92.7,90.6,91.0,-1.6,158,2019,13.73,2.96,5.13,466.83,2.764013530243813,15.84,22.97
2019-02-19,8499,75009,6899329,91.5,92.7,91.0,91.3,0.3,69,2019,13.77,2.97,5.13,468.369,2.7731256627611005,15.84,22.97
2019-02-20,8499,77000,7052100,91.4,92.4,91.0,91.2,-0.1,62,2019,13.76,2.97,5.13,467.856,2.770088285255338,15.84,22.97
2019-02-21,8499,141000,12926600,92.0,92.3,90.8,91.6,0.4,100,2019,13.82,2.98,5.13,469.908,2.782237795278388,15.84,22.97
2019-02-22,8499,161000,14927200,91.6,93.8,91.6,92.2,0.6,119,2019,13.91,3.0,5.13,472.986,2.800462060312962,15.84,22.97
2019-02-25,8499,192000,17948400,93.2,94.6,92.3,93.3,1.1,161,2019,14.07,3.04,5.13,478.629,2.833873212876349,15.84,22.97
2019-02-26,8499,102000,9451600,94.1,94.1,91.8,91.9,-1.4,84,2019,13.86,2.99,5.13,471.447,2.7913499277956753,15.84,22.97
2019-02-27,8499,55000,5019900,92.2,92.2,90.8,91.2,-0.7,51,2019,13.76,2.97,5.13,467.856,2.770088285255338,15.84,22.97
2019-03-04,8499,62000,5640700,91.3,91.4,90.5,90.6,-0.6,52,2019,13.67,2.95,5.13,464.778,2.713648640600861,15.84,22.97
2019-03-05,8499,49211,4440548,90.5,90.8,90.0,90.8,0.2,44,2019,13.7,2.95,5.13,465.804,2.719639034950973,15.84,22.97
2019-03-06,8499,32000,2900500,90.5,91.0,90.3,90.7,-0.1,30,2019,13.68,2.95,5.13,465.291,2.716643837775917,15.84,22.97
2019-03-07,8499,99000,8923900,90.9,91.0,89.6,89.9,-0.8,64,2019,13.56,2.93,5.13,461.187,2.6926822603754683,15.84,22.97
2019-03-08,8499,110000,10055200,90.0,92.4,90.0,92.4,2.5,92,2019,13.94,3.01,5.13,474.012,2.7675621897518714,15.84,22.97
2019-03-11,8499,131000,12208800,92.8,93.6,92.8,93.5,1.1,115,2019,14.1,3.04,5.13,479.655,2.800509358677489,15.84,22.97
2019-03-12,8499,514037,49346629,94.1,97.8,94.1,96.8,3.3,424,2019,14.6,3.15,5.13,496.584,2.8993508654543416,15.84,22.97
2019-03-13,8499,450126,44606436,98.6,100.5,97.9,99.0,2.2,387,2019,14.93,3.22,5.13,507.87,2.9652452033055767,15.84,22.97
2019-03-14,8499,369069,36646300,100.0,101.0,97.9,99.4,0.4,281,2019,14.99,3.23,5.13,509.922,2.9772259920058013,15.84,22.97
2019-03-15,8499,1066194,115400146,102.0,109.0,102.0,109.0,9.6,540,2019,16.44,3.55,5.13,559.17,3.2647649208111904,15.84,22.97
2019-03-18,8499,2115468,246184724,114.5,119.5,112.0,117.5,8.5,1491,2019,17.72,3.82,5.13,602.775,3.5193566806909624,15.84,22.97
2019-03-19,8499,1778260,213006789,116.0,126.5,114.0,116.5,-1.0,1332,2019,14.62,3.43,5.13,597.645,3.489404708940401,15.84,22.97
2019-03-20,8499,1131376,136087996,120.0,122.5,118.0,119.0,2.5,846,2019,14.93,3.5,5.13,610.47,3.564284638316804,15.84,22.97
2019-03-21,8499,1284220,156455780,120.5,125.0,117.5,120.5,1.5,858,2019,15.12,3.55,5.13,618.165,3.609212595942646,15.84,22.97
2019-03-22,8499,2433671,309244223,124.0,132.0,122.5,125.5,5.0,1725,2019,15.75,3.69,5.13,643.8149999999999,3.758972454695453,15.84,22.97
2019-03-25,8499,973200,122612999,123.0,128.5,122.5,125.5,0.0,733,2019,15.75,3.69,5.13,643.8149999999999,3.758972454695453,15.84,22.97
2019-03-26,8499,930486,114904820,126.5,128.0,120.0,120.0,-5.5,756,2019,15.06,3.53,5.13,615.6,3.5942366100673655,15.84,22.97
2019-03-27,8499,696000,84746000,122.0,126.5,117.5,122.5,2.5,518,2019,15.37,3.6,5.13,628.425,3.669116539443769,15.84,22.97
2019-03-28,8499,303220,36818780,122.5,123.5,120.0,123.5,1.0,251,2019,15.5,3.63,5.13,633.555,3.69906851119433,15.84,22.97
2019-03-29,8499,609380,73937100,126.0,126.0,118.0,118.0,-5.5,549,2019,14.81,3.47,5.13,605.34,3.534332666566243,15.84,22.97
2019-04-01,8499,411000,48116500,119.0,120.0,115.5,116.0,-2.0,361,2019,14.55,3.41,5.13,595.08,3.4744287230651203,15.84,22.97
2019-04-02,8499,372315,44654115,117.0,121.5,117.0,121.0,5.0,331,2019,15.18,3.56,5.13,620.73,3.5876738408969273,15.84,22.97
2019-04-03,8499,564000,68789500,120.5,123.5,119.0,121.0,0.0,404,2019,15.18,3.56,5.13,620.73,3.5876738408969273,15.84,22.97
2019-04-08,8499,685400,84828800,123.5,125.5,121.0,124.0,3.0,515,2019,15.56,3.65,5.13,636.12,3.6766244319935453,15.84,22.97
2019-04-09,8499,604000,74438000,125.0,126.5,120.0,120.0,-4.0,476,2019,15.06,3.53,5.13,615.6,3.558023643864721,15.84,22.97
2019-04-10,8499,242118,29311014,119.5,123.0,119.0,122.0,2.0,209,2019,15.31,3.59,5.13,625.86,3.617324037929133,15.84,22.97
2019-04-11,8499,225150,27155074,123.0,123.0,118.5,119.5,-2.5,196,2019,14.99,3.52,5.13,613.035,3.543198545348618,15.84,22.97
2019-04-12,8499,97018,11611660,119.5,121.0,119.0,119.5,0.0,88,2019,14.99,3.52,5.13,613.035,3.543198545348618,15.84,22.97
2019-04-15,8499,322246,39353126,120.5,124.0,119.5,124.0,4.5,292,2019,15.56,3.65,5.13,636.12,3.6766244319935453,15.84,22.97
2019-04-16,8499,1267101,158508170,124.5,130.5,119.0,119.5,-4.5,1021,2019,14.99,3.52,5.13,613.035,3.543198545348618,15.84,22.97
2019-04-17,8499,1034030,119576510,120.5,121.0,111.5,116.0,-3.5,877,2019,14.55,3.41,5.13,595.08,3.4394228557358972,15.84,22.97
2019-04-18,8499,875069,98253090,116.0,117.0,109.5,109.5,-6.5,734,2019,13.74,3.22,5.13,561.735,3.246696575026558,15.84,22.97
2019-04-19,8499,634150,68952850,112.0,112.5,106.5,107.5,-2.0,487,2019,13.49,3.16,5.13,551.475,3.187396180962146,15.84,22.97
2019-04-22,8499,473231,51508525,109.0,110.5,107.5,109.5,2.0,407,2019,13.74,3.22,5.13,561.735,3.246696575026558,15.84,22.97
2019-04-23,8499,677129,76674835,113.0,115.0,111.0,115.0,5.5,561,2019,14.43,3.38,5.13,589.9499999999999,3.4097726587036905,15.84,22.97
2019-04-24,8499,224036,25277604,113.5,114.0,111.5,112.5,-2.5,175,2019,14.12,3.31,5.13,577.125,3.335647166123176,15.84,22.97
2019-04-25,8499,135022,15177508,112.5,113.5,111.0,113.0,0.5,126,2019,14.18,3.32,5.13,579.6899999999999,3.3504722646392784,15.84,22.97
2019-04-26,8499,85400,9466300,113.0,113.0,110.5,110.5,-2.5,86,2019,13.86,3.25,5.13,566.865,3.2763467720587642,15.84,22.97
2019-04-29,8499,201177,21624348,110.0,110.0,106.0,107.0,-3.5,186,2019,13.43,3.15,5.13,548.91,3.172571082446043,15.84,22.97
2019-04-30,8499,108000,11528000,108.5,108.5,106.0,107.0,0.0,104,2019,13.43,3.15,5.13,548.91,3.172571082446043,15.84,22.97
2019-05-02,8499,217055,23530742,107.0,112.0,105.5,112.0,5.0,190,2019,14.05,3.3,5.13,574.56,3.2392370744258914,15.84,22.97
2019-05-03,8499,157000,17765000,111.5,114.5,111.5,113.5,1.5,137,2019,14.24,3.34,5.13,582.255,3.2826197138155244,15.84,22.97
2019-05-06,8499,157030,17409360,111.0,112.5,109.5,110.0,-3.5,130,2019,13.8,3.24,5.13,564.3,3.181393555239715,15.84,22.97
2019-05-07,8499,103000,11358000,110.0,111.0,109.5,109.5,-0.5,93,2019,13.74,3.22,5.13,561.735,3.166932675443171,15.84,22.97
2019-05-08,8499,262070,29422085,108.0,114.5,108.0,114.0,4.5,237,2019,14.3,3.35,5.13,584.8199999999999,3.2970805936120677,15.84,22.97
2019-05-09,8499,217035,23947867,113.5,113.5,107.0,107.5,-6.5,192,2019,13.49,3.16,5.13,551.475,3.1090891562569944,15.84,22.97
2019-05-10,8499,186040,20237860,109.0,111.5,106.5,107.0,-0.5,173,2019,13.43,3.15,5.13,548.91,3.0946282764604502,15.84,22.97
2019-05-13,8499,326240,33542119,108.0,108.5,100.0,100.5,-6.5,274,2019,12.61,2.96,5.13,515.5649999999999,2.9066368391053756,15.84,22.97
2019-05-14,8499,248085,24381915,100.0,100.0,96.5,99.0,-1.5,214,2019,12.42,2.91,5.13,507.87,2.8632541997157435,15.84,22.97
2019-05-15,8499,157627,16055727,101.5,103.0,99.9,101.5,2.5,146,2019,11.73,2.82,5.13,520.6949999999999,2.935558598698464,15.84,22.97
2019-05-16,8499,205500,20223500,102.5,102.5,96.6,97.0,-4.5,180,2019,11.21,2.69,5.13,497.61,2.805410680529567,15.84,22.97
2019-05-17,8499,240255,23014921,97.1,99.3,94.0,94.2,-2.8,208,2019,10.89,2.62,5.13,483.246,2.72442975366892,15.84,22.97
2019-05-20,8499,148167,13702364,94.2,94.2,91.5,92.0,-2.2,141,2019,10.64,2.55,5.13,471.96,2.6608018825641255,15.84,22.97
2019-05-21,8499,171045,16417701,93.5,98.3,92.8,97.3,5.3,156,2019,11.25,2.7,5.13,499.149,2.8140872084074937,15.84,22.97
2019-05-22,8499,178100,17311789,98.1,99.0,95.1,95.1,-2.2,148,2019,10.99,2.64,5.13,487.863,2.7504593373026993,15.84,22.97
2019-05-23,8499,64000,6039600,95.7,95.7,94.0,94.3,-0.8,62,2019,10.9,2.62,5.13,483.759,2.7273219296282285,15.84,22.97
2019-05-24,8499,110025,10620750,94.5,98.1,94.3,96.9,2.6,90,2019,11.2,2.69,5.13,497.097,2.802518504570258,15.84,22.97
2019-05-27,8499,67000,6472700,98.8,98.8,95.4,95.4,-1.5,54,2019,11.03,2.65,5.13,489.402,2.7591358651806255,15.84,22.97
2019-05-28,8499,62075,5904337,95.4,95.7,94.6,95.2,-0.2,57,2019,11.01,2.64,5.13,488.376,2.753351513262008,15.84,22.97
2019-05-29,8499,36000,3410100,95.2,95.6,94.2,94.3,-0.9,33,2019,10.9,2.62,5.13,483.759,2.7273219296282285,15.84,22.97
2019-05-30,8499,36000,3410400,94.0,95.4,93.9,94.9,0.6,35,2019,10.97,2.63,5.13,486.8370000000001,2.744674985384082,15.84,22.97
2019-05-31,8499,84010,8170675,95.0,98.0,95.0,96.9,2.0,78,2019,11.2,2.69,5.13,497.097,2.802518504570258,15.84,22.97
2019-06-03,8499,40000,3803000,95.2,95.8,94.2,95.5,-1.4,40,2019,11.04,2.65,5.13,489.915,2.7247229755132825,15.84,22.97
