date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-09-09,4527,148000,3879400,25.95,26.5,25.9,26.05,0.25,71,2016,9.94,1.67,7.62,198.501,0.7978788186951109,0,0
2016-09-12,4527,23000,595000,25.85,26.0,25.75,25.9,0.1,18,2016,9.89,1.66,7.62,197.358,0.7932845068792082,0,0
2016-09-13,4527,77000,2004100,26.0,26.1,25.9,26.1,0.2,47,2016,9.96,1.67,7.62,198.882,0.7994102559670785,0,0
2016-09-14,4527,42000,1099450,26.35,26.35,26.1,26.15,0.05,30,2016,9.98,1.67,7.62,199.263,0.8009416932390461,0,0
2016-09-19,4527,28000,726450,26.15,26.15,25.7,26.05,-0.1,21,2016,9.94,1.67,7.62,198.501,0.7978788186951109,0,0
2016-09-20,4527,65000,1693800,26.05,26.3,26.0,26.05,0.0,23,2016,9.94,1.67,7.62,198.501,0.7978788186951109,0,0
2016-09-21,4527,63000,1645500,26.45,26.45,26.05,26.1,0.05,25,2016,9.96,1.67,7.62,198.882,0.7994102559670785,0,0
2016-09-22,4527,35000,913850,26.1,26.2,26.1,26.2,0.1,15,2016,10.0,1.68,7.62,199.644,0.8024731305110137,0,0
2016-09-23,4527,33000,862200,26.05,26.3,26.05,26.1,-0.1,18,2016,9.96,1.67,7.62,198.882,0.7994102559670785,0,0
2016-09-26,4527,19000,495750,26.2,26.2,26.0,26.1,0.0,13,2016,9.96,1.67,7.62,198.882,0.7994102559670785,0,0
2016-09-29,4527,28000,730450,26.1,26.15,26.05,26.1,0.0,16,2016,9.96,1.67,7.62,198.882,0.7994102559670785,0,0
2016-09-30,4527,17000,443600,26.1,26.1,26.05,26.05,-0.05,11,2016,9.94,1.67,7.62,198.501,0.7978788186951109,0,0
2016-10-03,4527,27000,704350,26.1,26.1,26.05,26.05,0.0,12,2016,9.94,1.67,7.62,198.501,0.7761640251155247,0,0
2016-10-04,4527,26000,678850,26.1,26.15,26.1,26.1,0.05,16,2016,9.96,1.67,7.62,198.882,0.7776537833211207,0,0
2016-10-05,4527,40000,1045100,26.1,26.15,26.1,26.15,0.05,26,2016,9.98,1.67,7.62,199.263,0.7791435415267167,0,0
2016-10-06,4527,212000,5756000,26.5,28.2,26.35,27.2,1.05,157,2016,10.38,1.74,7.62,207.264,0.8104284638442331,0,0
2016-10-07,4527,52000,1406550,27.2,27.3,26.9,27.0,-0.2,35,2016,10.31,1.73,7.62,205.74,0.804469431021849,0,0
2016-10-11,4527,218000,6058000,27.9,28.3,27.4,27.8,0.8,138,2016,10.61,1.78,7.62,211.836,0.8283055623113854,0,0
2016-10-12,4527,95000,2646450,27.8,28.1,27.5,27.55,-0.25,49,2016,10.52,1.76,7.62,209.931,0.8208567712834052,0,0
2016-10-13,4527,58000,1593400,27.55,27.65,27.3,27.4,-0.15,30,2016,10.46,1.75,7.62,208.78799999999998,0.816387496666617,0,0
2016-10-14,4527,67000,1813800,27.3,27.3,26.9,26.9,-0.5,36,2016,10.27,1.72,7.62,204.97799999999998,0.8014899146106569,0,0
2016-10-17,4527,35000,944100,27.1,27.1,26.9,26.95,0.05,20,2016,10.29,1.72,7.62,205.359,0.802979672816253,0,0
2016-10-18,4527,30000,808050,26.95,26.95,26.9,26.9,-0.05,10,2016,10.27,1.72,7.62,204.97799999999998,0.8014899146106569,0,0
2016-10-19,4527,65000,1758550,27.4,27.4,27.0,27.05,0.15,35,2016,10.32,1.73,7.62,206.121,0.805959189227445,0,0
2016-10-20,4527,61000,1670650,27.1,27.8,27.05,27.4,0.35,40,2016,10.46,1.75,7.62,208.78799999999998,0.816387496666617,0,0
2016-10-21,4527,36000,981950,27.4,27.4,27.2,27.2,-0.2,19,2016,10.38,1.74,7.62,207.264,0.8104284638442331,0,0
2016-10-24,4527,41000,1113000,27.3,27.3,27.0,27.15,-0.05,20,2016,10.36,1.74,7.62,206.88299999999998,0.808938705638637,0,0
2016-10-25,4527,20000,542150,27.05,27.25,27.05,27.25,0.1,15,2016,10.4,1.74,7.62,207.645,0.8119182220498291,0,0
2016-10-26,4527,57000,1541300,27.15,27.15,26.95,27.05,-0.2,25,2016,10.32,1.73,7.62,206.121,0.805959189227445,0,0
2016-10-27,4527,29000,784750,27.0,27.25,26.95,26.95,-0.1,21,2016,10.29,1.72,7.62,205.359,0.802979672816253,0,0
2016-10-28,4527,38000,1023550,27.0,27.0,26.9,26.95,0.0,28,2016,10.29,1.72,7.62,205.359,0.802979672816253,0,0
2016-10-31,4527,39000,1044500,26.9,26.95,26.7,26.95,0.0,18,2016,10.29,1.72,7.62,205.359,0.802979672816253,0,0
2016-11-01,4527,22000,597450,27.0,27.3,27.0,27.3,0.35,13,2016,10.42,1.75,7.62,208.026,0.8134079802554252,0,0
2016-11-02,4527,38000,1018100,26.9,26.9,26.7,26.7,-0.6,21,2016,10.19,1.71,7.62,203.454,0.793543193331326,0,0
2016-11-03,4527,10000,266600,26.7,26.7,26.6,26.65,-0.05,7,2016,10.17,1.7,7.62,203.07299999999998,0.7920571573887578,0,0
2016-11-04,4527,25000,676200,26.65,27.3,26.65,27.25,0.6,13,2016,10.4,1.74,7.62,207.645,0.8098895886995743,0,0
2016-11-07,4527,83000,2260400,27.25,27.35,27.15,27.2,-0.05,52,2016,10.38,1.74,7.62,207.264,0.8084035527570063,0,0
2016-11-08,4527,102000,2766100,27.4,27.4,26.9,27.1,-0.1,63,2016,10.34,1.73,7.62,206.502,0.8054314808718701,0,0
2016-11-09,4527,136000,3677550,27.2,27.45,26.8,26.8,-0.3,62,2016,10.23,1.71,7.62,204.216,0.796515265216462,0,0
2016-11-10,4527,68000,1854650,27.0,27.45,27.0,27.45,0.65,37,2016,10.48,1.76,7.62,209.169,0.8158337324698464,0,0
2016-11-11,4527,30000,820800,27.2,27.5,27.2,27.45,0.0,16,2016,10.48,1.76,7.62,209.169,0.8158337324698464,0,0
2016-11-14,4527,56000,1542900,27.6,27.65,27.5,27.6,0.15,46,2016,10.53,1.76,7.62,210.312,0.8202918402975504,0,0
2016-11-15,4527,274000,7766050,27.65,28.85,27.65,28.5,0.9,174,2016,10.88,1.82,7.62,217.17000000000002,0.8470404872637749,0,0
2016-11-16,4527,119000,3358600,28.5,28.6,28.0,28.05,-0.45,67,2016,10.71,1.79,7.62,213.741,0.8336661637806627,0,0
2016-11-17,4527,40000,1123850,28.0,28.3,27.8,28.25,0.2,32,2016,10.78,1.81,7.62,215.26500000000001,0.8396103075509348,0,0
2016-11-18,4527,73000,2072300,28.4,28.5,28.1,28.35,0.1,48,2016,10.82,1.81,7.62,216.02700000000002,0.8425823794360708,0,0
2016-11-21,4527,154000,4268900,28.1,28.1,27.5,27.65,-0.7,99,2016,10.55,1.77,7.62,210.69299999999998,0.8217778762401183,0,0
2016-11-22,4527,96000,2666350,27.8,27.85,27.6,27.6,-0.05,27,2016,10.53,1.76,7.62,210.312,0.8202918402975504,0,0
2016-11-23,4527,36000,1005750,27.85,28.3,27.75,27.9,0.3,22,2016,10.65,1.78,7.62,212.59799999999998,0.8292080559529584,0,0
2016-11-24,4527,42000,1169300,28.0,28.0,27.75,27.75,-0.15,30,2016,10.59,1.77,7.62,211.455,0.8247499481252546,0,0
2016-11-25,4527,22000,609900,27.65,27.75,27.65,27.7,-0.05,13,2016,10.57,1.77,7.62,211.07399999999998,0.8232639121826864,0,0
2016-11-28,4527,147000,4086000,27.8,27.95,27.7,27.7,0.0,36,2016,10.57,1.77,7.62,211.07399999999998,0.8232639121826864,0,0
2016-11-29,4527,13000,360450,27.7,27.75,27.7,27.7,0.0,11,2016,10.57,1.77,7.62,211.07399999999998,0.8232639121826864,0,0
2016-11-30,4527,16000,443900,27.75,27.75,27.7,27.75,0.05,13,2016,10.59,1.77,7.62,211.455,0.8247499481252546,0,0
2016-12-01,4527,85000,2399450,27.95,28.6,27.95,28.15,0.4,43,2016,9.35,1.72,7.62,214.503,0.8366382356657986,0,0
2016-12-02,4527,150000,4242100,28.3,28.4,28.1,28.2,0.05,41,2016,9.37,1.72,7.62,214.884,0.8304711699925991,0,0
2016-12-05,4527,17000,480800,28.2,28.3,28.2,28.3,0.1,8,2016,9.4,1.73,7.62,215.64600000000002,0.8334161032195231,0,0
2016-12-06,4527,24000,679550,28.3,28.35,28.3,28.3,0.0,18,2016,9.4,1.73,7.62,215.64600000000002,0.8334161032195231,0,0
2016-12-07,4527,23000,649750,28.4,28.4,28.15,28.15,-0.15,15,2016,9.35,1.72,7.62,214.503,0.8289987033791368,0,0
2016-12-08,4527,73000,2054100,28.2,28.3,28.0,28.3,0.15,43,2016,9.4,1.73,7.62,215.64600000000002,0.8334161032195231,0,0
2016-12-09,4527,65000,1838650,28.45,28.45,28.2,28.3,0.0,35,2016,9.4,1.73,7.62,215.64600000000002,0.8334161032195231,0,0
2016-12-12,4527,58000,1650050,28.4,28.85,28.35,28.4,0.1,36,2016,9.44,1.73,7.62,216.408,0.8363610364464472,0,0
2016-12-13,4527,30000,856150,28.4,28.65,28.4,28.45,0.05,19,2016,9.45,1.73,7.62,216.789,0.8378335030599093,0,0
2016-12-14,4527,20000,567050,28.5,28.5,28.25,28.25,-0.2,18,2016,9.39,1.72,7.62,215.26500000000001,0.8319436366060611,0,0
2016-12-15,4527,53000,1496700,28.25,28.3,28.2,28.2,-0.05,27,2016,9.37,1.72,7.62,214.884,0.8304711699925991,0,0
2016-12-16,4527,43000,1215950,28.3,28.35,28.15,28.15,-0.05,26,2016,9.35,1.72,7.62,214.503,0.8289987033791368,0,0
2016-12-19,4527,69000,1961050,28.45,28.5,28.3,28.35,0.2,34,2016,9.42,1.73,7.62,216.02700000000002,0.8348885698329852,0,0
2016-12-20,4527,21000,587200,28.35,28.35,27.7,28.05,-0.3,17,2016,9.32,1.71,7.62,213.741,0.8260537701522129,0,0
2016-12-21,4527,11000,310350,28.2,28.25,28.2,28.25,0.2,8,2016,9.39,1.72,7.62,215.26500000000001,0.8319436366060611,0,0
2016-12-22,4527,12000,337500,28.25,28.25,28.05,28.05,-0.2,10,2016,9.32,1.71,7.62,213.741,0.8260537701522129,0,0
2016-12-23,4527,40000,1120550,28.0,28.1,28.0,28.1,0.05,25,2016,9.34,1.71,7.62,214.122,0.827526236765675,0,0
2016-12-26,4527,11000,309500,28.2,28.2,28.05,28.05,-0.05,9,2016,9.32,1.71,7.62,213.741,0.8260537701522129,0,0
2016-12-27,4527,24000,672600,28.0,28.2,28.0,28.05,0.0,15,2016,9.32,1.71,7.62,213.741,0.8260537701522129,0,0
2016-12-28,4527,32000,903900,28.15,28.35,28.1,28.25,0.2,18,2016,9.39,1.72,7.62,215.26500000000001,0.8319436366060611,0,0
2016-12-29,4527,16000,451900,28.35,28.35,28.2,28.2,-0.05,8,2016,9.37,1.72,7.62,214.884,0.8304711699925991,0,0
2016-12-30,4527,67000,1911450,28.5,28.6,28.45,28.45,0.25,40,2016,9.45,1.73,7.62,216.789,0.8378335030599093,0,0
2017-01-03,4527,26000,741600,28.6,28.6,28.45,28.5,0.05,24,2017,9.47,1.74,7.62,217.17000000000002,0.8417435335321446,0,0
2017-01-04,4527,43000,1230600,28.6,28.7,28.55,28.7,0.2,30,2017,9.53,1.75,7.62,218.694,0.8476505056972824,0,0
2017-01-05,4527,69000,1988550,28.8,29.05,28.7,29.0,0.3,43,2017,9.63,1.77,7.62,220.98,0.8565109639449892,0,0
2017-01-06,4527,60000,1750300,29.25,29.4,29.0,29.15,0.15,37,2017,9.68,1.78,7.62,222.123,0.8609411930688425,0,0
2017-01-09,4527,40000,1165100,29.3,29.3,29.0,29.0,-0.15,34,2017,9.63,1.77,7.62,220.98,0.8565109639449892,0,0
2017-01-10,4527,104000,3039550,29.15,29.35,29.1,29.35,0.35,42,2017,9.75,1.79,7.62,223.64700000000002,0.8668481652339804,0,0
2017-01-11,4527,91000,2680400,29.5,29.65,29.35,29.35,0.0,51,2017,9.75,1.79,7.62,223.64700000000002,0.8668481652339804,0,0
2017-01-12,4527,63000,1847000,29.5,29.5,28.95,29.1,-0.25,33,2017,9.67,1.77,7.62,221.74200000000002,0.8594644500275581,0,0
2017-01-13,4527,54000,1557550,29.1,29.1,28.65,28.9,-0.2,25,2017,9.6,1.76,7.62,220.218,0.8535574778624203,0,0
2017-01-16,4527,53000,1540700,29.1,29.3,28.95,29.0,0.1,29,2017,9.63,1.77,7.62,220.98,0.8565109639449892,0,0
2017-01-17,4527,34000,990450,29.05,29.3,29.05,29.15,0.15,23,2017,9.68,1.78,7.62,222.123,0.8609411930688425,0,0
2017-01-18,4527,56000,1628500,29.25,29.25,29.0,29.05,-0.1,20,2017,9.65,1.77,7.62,221.36100000000002,0.8579877069862737,0,0
2017-01-19,4527,54000,1566950,29.05,29.05,29.0,29.0,-0.05,26,2017,9.63,1.77,7.62,220.98,0.8565109639449892,0,0
2017-01-20,4527,65000,1882000,29.0,29.05,28.85,28.85,-0.15,20,2017,9.58,1.76,7.62,219.83700000000002,0.8520807348211358,0,0
2017-01-23,4527,82000,2363900,28.8,28.95,28.75,28.9,0.05,29,2017,9.6,1.76,7.62,220.218,0.8535574778624203,0,0
2017-01-24,4527,41000,1186050,28.9,28.95,28.9,28.9,0.0,15,2017,9.6,1.76,7.62,220.218,0.8535574778624203,0,0
2017-02-02,4527,63000,1836450,29.1,29.35,28.9,29.15,0.25,35,2017,9.68,1.78,7.62,222.123,0.8659229310931603,0,0
2017-02-03,4527,25000,731100,29.3,29.35,29.15,29.35,0.2,20,2017,9.75,1.79,7.62,223.64700000000002,0.8718640832790482,0,0
2017-02-06,4527,77000,2256300,29.35,29.4,29.2,29.3,-0.05,52,2017,9.73,1.79,7.62,223.26600000000002,0.8703787952325762,0,0
2017-02-07,4527,28000,820300,29.3,29.35,29.25,29.25,-0.05,21,2017,9.72,1.78,7.62,222.885,0.8688935071861043,0,0
2017-02-08,4527,72000,2104400,29.3,29.3,29.15,29.15,-0.1,34,2017,9.68,1.78,7.62,222.123,0.8659229310931603,0,0
2017-02-09,4527,94000,2733800,29.15,29.15,29.0,29.05,-0.1,39,2017,9.65,1.77,7.62,221.36100000000002,0.8629523550002164,0,0
2017-02-10,4527,68000,1972400,29.05,29.1,29.0,29.1,0.05,35,2017,9.67,1.77,7.62,221.74200000000002,0.8644376430466884,0,0
2017-02-13,4527,53000,1541800,29.0,29.3,28.9,29.3,0.2,24,2017,9.73,1.79,7.62,223.26600000000002,0.8703787952325762,0,0
2017-02-14,4527,14000,408600,29.2,29.2,29.1,29.1,-0.2,11,2017,9.67,1.77,7.62,221.74200000000002,0.8644376430466884,0,0
2017-02-15,4527,8000,233350,29.1,29.25,29.1,29.25,0.15,8,2017,9.72,1.78,7.62,222.885,0.8688935071861043,0,0
2017-02-16,4527,23000,669600,29.15,29.15,29.1,29.1,-0.15,14,2017,9.67,1.77,7.62,221.74200000000002,0.8644376430466884,0,0
2017-02-17,4527,60000,1748500,29.15,29.4,29.05,29.15,0.05,35,2017,9.68,1.78,7.62,222.123,0.8659229310931603,0,0
2017-02-20,4527,55000,1603100,29.4,29.4,29.1,29.1,-0.3,34,2017,9.67,1.77,7.62,221.74200000000002,0.8644376430466884,0,0
2017-02-21,4527,14000,408300,29.3,29.3,29.1,29.15,0.05,13,2017,9.68,1.78,7.62,222.123,0.8659229310931603,0,0
2017-02-22,4527,61000,1788200,29.3,29.45,29.15,29.25,0.1,27,2017,9.72,1.78,7.62,222.885,0.8688935071861043,0,0
2017-02-23,4527,27000,787450,29.15,29.25,29.1,29.25,0.0,18,2017,9.72,1.78,7.62,222.885,0.8688935071861043,0,0
2017-02-24,4527,35000,1021800,29.2,29.25,29.1,29.25,0.0,14,2017,9.72,1.78,7.62,222.885,0.8688935071861043,0,0
2017-03-01,4527,104000,3057200,29.2,29.65,29.2,29.4,0.15,52,2017,9.77,1.79,7.62,224.028,0.8733493713255202,0,0
2017-03-02,4527,80000,2358050,29.5,29.6,29.4,29.45,0.05,47,2017,9.78,1.8,7.62,224.409,0.8585618212411307,0,0
2017-03-03,4527,45000,1322000,29.4,29.4,29.3,29.35,-0.1,17,2017,9.75,1.79,7.62,223.64700000000002,0.8556465009652694,0,0
2017-03-06,4527,24000,705750,29.4,29.5,29.35,29.5,0.15,17,2017,9.8,1.8,7.62,224.79,0.8600194813790613,0,0
2017-03-07,4527,95000,2819900,29.6,29.85,29.55,29.7,0.2,55,2017,9.87,1.81,7.62,226.314,0.8658501219307837,0,0
2017-03-08,4527,354000,10973250,31.0,31.65,30.75,30.9,1.2,207,2017,10.27,1.88,7.62,235.458,0.9008339652411184,0,0
2017-03-09,4527,115000,3569100,31.4,31.4,30.8,30.8,-0.1,83,2017,10.23,1.88,7.62,234.696,0.8979186449652572,0,0
2017-03-10,4527,92000,2864700,31.1,31.4,30.8,31.1,0.3,50,2017,10.33,1.9,7.62,236.98200000000003,0.906664605792841,0,0
2017-03-13,4527,68000,2119700,31.2,31.35,31.1,31.15,0.05,42,2017,10.35,1.9,7.62,237.363,0.9081222659307715,0,0
2017-03-14,4527,74000,2301350,31.15,31.15,31.0,31.0,-0.15,43,2017,10.3,1.89,7.62,236.22,0.9037492855169796,0,0
2017-03-15,4527,30000,929000,31.0,31.0,30.9,31.0,0.0,20,2017,10.3,1.89,7.62,236.22,0.9037492855169796,0,0
2017-03-16,4527,21000,652050,31.15,31.15,31.0,31.0,0.0,17,2017,10.3,1.89,7.62,236.22,0.9037492855169796,0,0
2017-03-17,4527,30000,935900,31.05,31.25,31.05,31.2,0.2,25,2017,10.37,1.9,7.62,237.744,0.9095799260687021,0,0
2017-03-20,4527,63000,1982900,31.5,31.6,31.35,31.6,0.4,42,2017,10.5,1.93,7.62,240.792,0.921241207172147,0,0
2017-03-21,4527,88000,2791400,31.7,31.9,31.6,31.75,0.15,47,2017,10.55,1.94,7.62,241.935,0.9256141875859388,0,0
2017-03-22,4527,86000,2725750,31.7,31.8,31.65,31.8,0.05,48,2017,10.56,1.94,7.62,242.316,0.9270718477238694,0,0
2017-03-23,4527,254000,8254300,31.85,32.95,31.85,32.6,0.8,159,2017,10.83,1.99,7.62,248.412,0.9503944099307592,0,0
2017-03-24,4527,69000,2247400,32.7,32.7,32.45,32.6,0.0,39,2017,10.83,1.99,7.62,248.412,0.9503944099307592,0,0
2017-03-27,4527,152000,4909150,32.5,32.5,31.5,31.9,-0.7,71,2017,10.6,1.84,7.62,243.078,0.9299871679997307,0,0
2017-03-28,4527,69000,2165750,31.9,31.9,31.05,31.25,-0.65,53,2017,10.38,1.81,7.62,238.125,0.9110375862066327,0,0
2017-03-29,4527,64000,2034750,31.3,32.0,31.3,32.0,0.75,47,2017,10.63,1.85,7.62,243.84,0.9329024882755919,0,0
2017-03-30,4527,34000,1087850,32.0,32.0,31.9,32.0,0.0,29,2017,10.63,1.85,7.62,243.84,0.9329024882755919,0,0
2017-03-31,4527,33000,1052300,32.4,32.4,31.85,31.85,-0.15,25,2017,10.58,1.84,7.62,242.697,0.9285295078618,0,0
2017-04-05,4527,35000,1110600,31.85,31.85,31.6,31.85,0.0,28,2017,10.58,1.84,7.62,242.697,0.9085222461552974,0,0
2017-04-06,4527,34000,1084350,31.85,32.0,31.6,31.85,0.0,26,2017,10.58,1.84,7.62,242.697,0.9085222461552974,0,0
2017-04-07,4527,34000,1077250,31.85,31.85,31.6,31.7,-0.15,24,2017,10.53,1.83,7.62,241.554,0.9042434914638282,0,0
2017-04-10,4527,271000,8871850,32.0,33.0,32.0,32.6,0.9,138,2017,10.83,1.88,7.62,248.412,0.9299160196126436,0,0
2017-04-11,4527,92000,2989450,32.8,32.8,32.35,32.4,-0.2,56,2017,10.76,1.87,7.62,246.888,0.9242110133573512,0,0
2017-04-12,4527,74000,2388150,32.2,32.5,32.1,32.5,0.1,34,2017,10.8,1.88,7.62,247.65,0.9270635164849974,0,0
2017-04-13,4527,38000,1233950,32.5,32.7,32.4,32.4,-0.1,23,2017,10.76,1.87,7.62,246.888,0.9242110133573512,0,0
2017-04-14,4527,79000,2539500,32.3,32.3,31.8,31.8,-0.6,50,2017,10.56,1.84,7.62,242.316,0.9070959945914744,0,0
2017-04-17,4527,53000,1684800,31.8,31.8,31.65,31.7,-0.1,23,2017,10.53,1.83,7.62,241.554,0.9042434914638282,0,0
2017-04-18,4527,52000,1653050,31.8,32.0,31.7,32.0,0.3,31,2017,10.63,1.85,7.62,243.84,0.9128010008467666,0,0
2017-04-19,4527,23000,736100,31.8,32.15,31.8,31.9,-0.1,15,2017,10.6,1.84,7.62,243.078,0.9099484977191206,0,0
2017-04-20,4527,112000,3643800,31.9,32.65,31.9,32.65,0.75,66,2017,10.85,1.89,7.62,248.793,0.9313422711764666,0,0
2017-04-21,4527,63000,2062200,32.95,32.95,32.2,32.7,0.05,45,2017,10.86,1.89,7.62,249.17400000000004,0.9327685227402899,0,0
2017-04-24,4527,120000,3941250,32.6,32.95,32.6,32.95,0.25,71,2017,10.95,1.9,7.62,251.07900000000004,0.9398997805594053,0,0
2017-04-25,4527,299000,9927500,33.0,33.6,32.85,33.5,0.55,141,2017,11.13,1.94,7.62,255.27,0.9555885477614589,0,0
2017-04-26,4527,341000,11747750,33.6,34.85,33.6,34.7,1.2,197,2017,11.53,2.0,7.62,264.41400000000004,0.9898185852932128,0,0
2017-04-27,4527,201000,6811300,34.7,34.8,33.2,33.5,-1.2,127,2017,11.13,1.94,7.62,255.27,0.9555885477614589,0,0
2017-04-28,4527,61000,2047550,33.5,33.7,33.5,33.55,0.05,50,2017,11.15,1.94,7.62,255.65099999999998,0.9570147993252819,0,0
2017-05-02,4527,63000,2101850,33.6,33.6,33.2,33.3,-0.25,34,2017,11.06,1.92,7.62,253.74599999999998,0.9426292843408512,0,0
2017-05-03,4527,167000,5570400,33.5,33.6,33.1,33.6,0.3,76,2017,11.16,1.94,7.62,256.03200000000004,0.9511214400556338,0,0
2017-05-04,4527,36000,1198200,33.4,33.45,33.1,33.25,-0.35,25,2017,11.05,1.92,7.62,253.365,0.9412139250550541,0,0
2017-05-05,4527,28000,931350,33.55,33.55,33.05,33.4,0.15,19,2017,11.1,1.93,7.62,254.50799999999998,0.9454600029124454,0,0
2017-05-08,4527,57000,1923650,33.5,33.8,33.5,33.75,0.35,36,2017,11.21,1.95,7.62,257.175,0.9553675179130249,0,0
2017-05-09,4527,105000,3531300,33.9,33.95,33.3,33.3,-0.45,58,2017,11.06,1.92,7.62,253.74599999999998,0.9426292843408512,0,0
2017-05-10,4527,79000,2639300,33.5,33.55,33.05,33.55,0.25,53,2017,11.15,1.94,7.62,255.65099999999998,0.9497060807698365,0,0
2017-05-11,4527,14000,468300,33.6,33.6,33.3,33.35,-0.2,13,2017,11.08,1.93,7.62,254.127,0.9440446436266483,0,0
2017-05-12,4527,20000,665300,33.2,33.4,33.1,33.4,0.05,14,2017,11.1,1.93,7.62,254.50799999999998,0.9454600029124454,0,0
2017-05-15,4527,122000,4144750,33.5,34.2,33.5,34.0,0.6,96,2017,10.79,1.96,7.62,259.08,0.9624443143420103,0,0
2017-05-16,4527,29000,980650,34.0,34.0,33.7,33.75,-0.25,23,2017,10.71,1.94,7.62,257.175,0.9553675179130249,0,0
2017-05-17,4527,29000,973250,33.7,33.7,33.45,33.5,-0.25,23,2017,10.63,1.93,7.62,255.27,0.9482907214840395,0,0
2017-05-18,4527,17000,568850,33.25,33.6,33.25,33.6,0.1,12,2017,10.67,1.94,7.62,256.03200000000004,0.9511214400556338,0,0
2017-05-19,4527,24000,806050,33.55,33.7,33.45,33.6,0.0,19,2017,10.67,1.94,7.62,256.03200000000004,0.9511214400556338,0,0
2017-05-22,4527,98000,3310450,33.6,34.0,33.45,34.0,0.4,75,2017,10.79,1.96,7.62,259.08,0.9624443143420103,0,0
2017-05-23,4527,36000,1223050,34.0,34.0,33.9,34.0,0.0,23,2017,10.79,1.96,7.62,259.08,0.9624443143420103,0,0
2017-05-24,4527,190000,6461850,33.9,34.2,33.8,34.05,0.05,61,2017,10.81,1.96,7.62,259.46099999999996,0.9638596736278071,0,0
2017-05-25,4527,215000,7396650,34.1,34.65,34.1,34.1,0.05,115,2017,10.83,1.96,7.62,259.84200000000004,0.9652750329136046,0,0
2017-05-26,4527,187000,6463400,34.5,34.7,34.4,34.7,0.6,112,2017,11.02,2.0,7.62,264.41400000000004,0.9822593443431694,0,0
2017-05-31,4527,309000,10810100,34.9,35.15,34.7,34.75,0.05,157,2017,11.03,2.0,7.62,264.795,0.9836747036289664,0,0
2017-06-01,4527,152000,5260150,34.75,34.9,34.45,34.75,0.0,96,2017,11.03,2.0,7.62,264.795,0.9836747036289664,0,0
2017-06-02,4527,135000,4687800,34.65,34.8,34.65,34.65,-0.1,73,2017,11.0,2.0,7.62,264.033,0.9795398222209032,0,0
2017-06-05,4527,115000,4016150,34.85,35.0,34.85,34.9,0.15,68,2017,11.08,2.01,7.62,265.938,0.9866072091056138,0,0
2017-06-06,4527,223000,7793450,34.95,35.0,34.8,34.9,0.0,125,2017,11.08,2.01,7.62,265.938,0.9866072091056138,0,0
2017-06-07,4527,102000,3558850,34.95,34.95,34.85,34.9,0.0,64,2017,11.08,2.01,7.62,265.938,0.9866072091056138,0,0
2017-06-08,4527,97000,3390050,34.9,35.0,34.8,35.0,0.1,66,2017,11.11,2.02,7.62,266.7,0.9894341638594981,0,0
2017-06-09,4527,147000,5112350,34.9,34.9,34.7,34.7,-0.3,93,2017,11.02,2.0,7.62,264.41400000000004,0.9809532995978455,0,0
2017-06-12,4527,234000,8153300,34.7,34.95,34.6,34.95,0.25,140,2017,11.1,2.01,7.62,266.319,0.988020686482556,0,0
2017-06-13,4527,302000,9843400,32.75,32.8,32.15,32.75,0.0,191,2017,10.4,1.89,7.62,249.555,0.9258276818971019,0,0
2017-06-14,4527,116000,3746650,32.75,32.75,32.0,32.0,-0.75,79,2017,10.16,1.84,7.62,243.84,0.9046255212429697,0,0
2017-06-15,4527,168000,5298450,31.8,31.8,31.3,31.45,-0.55,107,2017,9.98,1.81,7.62,239.649,0.8890772700966062,0,0
2017-06-16,4527,82000,2579000,31.5,31.85,31.35,31.35,-0.1,57,2017,9.95,1.81,7.62,238.887,0.8862503153427219,0,0
2017-06-19,4527,41000,1297200,31.4,31.9,31.4,31.9,0.55,30,2017,10.13,1.84,7.62,243.078,0.9017985664890854,0,0
2017-06-20,4527,164000,5395700,32.0,33.45,32.0,33.25,1.35,116,2017,10.56,1.92,7.62,253.365,0.9399624556665233,0,0
2017-06-21,4527,82000,2742300,33.25,33.7,33.25,33.25,0.0,62,2017,10.56,1.92,7.62,253.365,0.9399624556665233,0,0
2017-06-22,4527,130000,4257150,33.25,33.25,32.55,32.85,-0.4,61,2017,10.43,1.89,7.62,250.317,0.9286546366509861,0,0
2017-06-23,4527,19000,619050,32.85,32.85,32.5,32.55,-0.3,15,2017,10.33,1.88,7.62,248.03099999999998,0.9201737723893333,0,0
2017-06-26,4527,93000,3032900,32.55,32.8,32.45,32.8,0.25,45,2017,10.41,1.89,7.62,249.93599999999998,0.9272411592740439,0,0
2017-06-27,4527,38000,1236200,32.6,32.6,32.45,32.5,-0.3,30,2017,10.32,1.87,7.62,247.65,0.9187602950123911,0,0
2017-06-28,4527,21000,682550,32.45,32.55,32.45,32.55,0.05,13,2017,10.33,1.88,7.62,248.03099999999998,0.9201737723893333,0,0
2017-06-29,4527,44000,1432050,32.6,32.7,32.45,32.5,-0.05,28,2017,10.32,1.87,7.62,247.65,0.9187602950123911,0,0
2017-06-30,4527,34000,1102700,32.5,32.5,32.35,32.4,-0.1,24,2017,10.29,1.87,7.62,246.888,0.9159333402585068,0,0
2017-07-03,4527,30000,965850,32.3,32.4,32.05,32.1,-0.3,22,2017,10.19,1.85,7.62,244.602,0.8978042149471067,0,0
