date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-04-14,3325,580000,12562800,21.7,21.8,21.4,21.8,0.1,236,2014,0.0,1.63,7.71,168.078,1.1414155133307076,0,0
2014-04-15,3325,1276000,28377650,22.0,22.6,21.8,21.9,0.1,533,2014,0.0,1.64,7.71,168.849,1.1466513643092886,0,0
2014-04-16,3325,481000,10644800,22.1,22.4,21.85,21.9,0.0,233,2014,0.0,1.64,7.71,168.849,1.1466513643092886,0,0
2014-04-17,3325,420000,9115150,22.0,22.0,21.5,21.7,-0.2,207,2014,0.0,1.62,7.71,167.307,1.136179662352126,0,0
2014-04-18,3325,382000,8059350,21.6,21.6,20.85,21.15,-0.55,193,2014,0.0,1.58,7.71,163.0665,1.1073824819699296,0,0
2014-04-21,3325,287000,6035200,21.15,21.25,20.8,20.9,-0.25,117,2014,0.0,1.56,7.71,161.13899999999998,1.0942928545234762,0,0
2014-04-22,3325,995000,21941000,21.0,22.35,20.95,22.35,1.45,378,2014,0.0,1.67,7.71,172.3185,1.1702126937129043,0,0
2014-04-23,3325,2340000,53494650,22.55,23.35,22.5,22.5,0.15,881,2014,0.0,1.68,7.71,173.475,1.1780664701807761,0,0
2014-04-24,3325,910000,20362400,22.6,22.8,21.7,22.05,-0.45,337,2014,0.0,1.65,7.71,170.0055,1.1545051407771607,0,0
2014-04-25,3325,1243000,26240450,22.0,22.3,20.6,21.0,-1.05,427,2014,0.0,1.57,7.71,161.91,1.0995287055020577,0,0
2014-04-28,3325,807000,16527200,20.35,20.95,20.2,20.95,-0.05,258,2014,0.0,1.57,7.71,161.5245,1.096910780012767,0,0
2014-04-29,3325,188000,3972950,20.95,21.35,20.85,21.25,0.3,111,2014,0.0,1.59,7.71,163.8375,1.1126183329485106,0,0
2014-04-30,3325,250000,5248300,21.25,21.25,20.7,20.7,-0.55,129,2014,0.0,1.55,7.71,159.59699999999998,1.0838211525663137,0,0
2014-05-02,3325,221000,4593100,20.95,21.05,20.6,20.6,-0.1,105,2014,0.0,1.54,7.71,158.82600000000002,1.0925299829062183,0,0
2014-05-05,3325,237000,4985600,20.7,21.4,20.7,21.0,0.4,95,2014,0.0,1.57,7.71,161.91,1.1137441573315816,0,0
2014-05-06,3325,176000,3718300,21.0,21.4,20.8,21.25,0.25,85,2014,0.0,1.59,7.71,163.8375,1.1270030163474336,0,0
2014-05-07,3325,158000,3348700,20.8,21.3,20.8,21.2,-0.05,85,2014,0.0,1.58,7.71,163.452,1.1243512445442632,0,0
2014-05-08,3325,332000,7127750,21.25,21.6,21.25,21.55,0.35,132,2014,0.0,1.61,7.71,166.1505,1.1429136471664563,0,0
2014-05-09,3325,477000,10351200,21.8,21.9,21.5,21.6,0.05,198,2014,0.0,1.61,7.71,166.536,1.1455654189696267,0,0
2014-05-12,3325,364000,7856850,21.9,21.95,21.0,21.0,-0.6,160,2014,0.0,1.57,7.71,161.91,1.1137441573315816,0,0
2014-05-13,3325,322000,6823800,21.2,21.55,20.85,20.85,-0.15,120,2014,0.0,1.56,7.71,160.7535,1.1057888419220703,0,0
2014-05-14,3325,207000,4377050,21.0,21.55,20.95,21.35,0.5,94,2014,0.0,1.6,7.71,164.60850000000002,1.1323065599537747,0,0
2014-05-15,3325,101000,2140000,21.35,21.35,21.1,21.2,-0.15,44,2014,0.0,1.58,7.71,163.452,1.1243512445442632,0,0
2014-05-16,3325,249000,5265300,21.0,21.45,20.6,21.3,0.1,95,2014,0.0,1.59,7.71,164.223,1.1296547881506043,0,0
2014-05-19,3325,138000,2937950,21.5,21.7,21.1,21.1,-0.2,63,2014,0.0,1.58,7.71,162.681,1.1190477009379225,0,0
2014-05-20,3325,229000,4845000,21.1,21.5,21.0,21.0,-0.1,100,2014,0.0,1.57,7.71,161.91,1.1137441573315816,0,0
2014-05-21,3325,231000,4818100,21.0,21.2,20.7,20.7,-0.3,95,2014,0.0,1.55,7.71,159.59699999999998,1.0978335265125587,0,0
2014-05-22,3325,337000,7066000,20.8,21.2,20.7,20.9,0.2,134,2014,0.0,1.56,7.71,161.13899999999998,1.1084406137252405,0,0
2014-05-23,3325,304000,6388750,20.9,21.3,20.75,20.75,-0.15,116,2014,0.0,1.55,7.71,159.9825,1.1004852983157292,0,0
2014-05-26,3325,230000,4833150,20.8,21.15,20.8,21.0,0.25,93,2014,0.0,1.58,7.71,161.91,1.1137441573315816,0,0
2014-05-27,3325,493000,10351700,21.0,21.35,20.8,20.9,-0.1,182,2014,0.0,1.57,7.71,161.13899999999998,1.1084406137252405,0,0
2014-05-28,3325,1781000,38814050,20.95,22.35,20.85,22.35,1.45,532,2014,0.0,1.68,7.71,172.3185,1.1853419960171832,0,0
2014-05-29,3325,2442000,56017950,23.15,23.25,22.5,22.9,0.55,1094,2014,0.0,1.72,7.71,176.559,1.214511485852058,0,0
2014-05-30,3325,844000,19182850,23.0,23.15,22.5,22.5,-0.4,394,2014,0.0,1.69,7.71,173.475,1.1932973114266945,0,0
2014-06-03,3325,2923000,68648000,22.6,24.05,22.6,23.1,0.6,1189,2014,0.0,1.73,7.71,178.101,1.2078886008781389,0,0
2014-06-04,3325,1109000,26082650,23.1,23.8,23.1,23.5,0.4,450,2014,0.0,1.76,7.71,181.185,1.2288044208067648,0,0
2014-06-05,3325,798000,18704200,23.55,23.65,23.3,23.3,-0.2,332,2014,0.0,1.75,7.71,179.643,1.2183465108424518,0,0
2014-06-06,3325,990000,22922250,23.5,23.7,22.9,23.0,-0.3,371,2014,0.0,1.73,7.71,177.33,1.2026596458959826,0,0
2014-06-09,3325,1901000,45810450,24.0,24.5,23.7,24.5,1.5,828,2014,0.0,1.84,7.71,188.895,1.281093970628329,0,0
2014-06-10,3325,3169000,80929300,25.5,25.9,25.1,25.1,0.6,1264,2014,0.0,1.88,7.71,193.52100000000002,1.312467700521268,0,0
2014-06-11,3325,1025000,25586600,25.1,25.4,24.75,25.0,-0.1,488,2014,0.0,1.88,7.71,192.75,1.3072387455391115,0,0
2014-06-12,3325,1033000,26265300,25.0,25.8,25.0,25.3,0.3,457,2014,0.0,1.9,7.71,195.06300000000002,1.3229256104855809,0,0
2014-06-13,3325,1558000,40339850,25.3,26.4,25.25,26.05,0.75,760,2014,0.0,1.95,7.71,200.84550000000002,1.3621427728517541,0,0
2014-06-16,3325,707000,18344250,26.0,26.3,25.65,25.9,-0.15,337,2014,0.0,1.94,7.71,199.689,1.3542993403785193,0,0
2014-06-17,3325,1623000,43404100,25.9,27.35,25.9,26.5,0.6,776,2014,0.0,1.99,7.71,204.315,1.3856730702714581,0,0
2014-06-18,3325,1586000,41797650,26.5,27.3,25.8,25.9,-0.6,727,2014,0.0,1.94,7.71,199.689,1.3542993403785193,0,0
2014-06-19,3325,566000,14710150,26.0,26.2,25.85,25.9,0.0,253,2014,0.0,1.94,7.71,199.689,1.3542993403785193,0,0
2014-06-20,3325,816000,20750000,25.9,25.9,25.1,25.15,-0.75,409,2014,0.0,1.89,7.71,193.9065,1.315082178012346,0,0
2014-06-23,3325,968000,23866550,25.6,25.6,23.6,24.45,-0.7,456,2014,0.0,1.83,7.71,188.5095,1.278479493137251,0,0
2014-06-24,3325,267000,6585750,24.45,24.8,24.45,24.6,0.15,109,2014,0.0,1.85,7.71,189.666,1.2863229256104856,0,0
2014-06-25,3325,286000,6954400,24.6,24.6,24.1,24.2,-0.4,135,2014,0.0,1.82,7.71,186.582,1.2654071056818599,0,0
2014-06-26,3325,274000,6691750,24.25,24.7,24.2,24.3,0.1,125,2014,0.0,1.82,7.71,187.353,1.2706360606640164,0,0
2014-06-27,3325,481000,11597750,24.35,24.5,23.8,24.05,-0.25,192,2014,0.0,1.8,7.71,185.4255,1.257563673208625,0,0
2014-06-30,3325,917000,22887250,24.3,25.6,24.3,24.7,0.65,386,2014,0.0,1.85,7.71,190.43699999999998,1.2915518805926418,0,0
2014-07-01,3325,352000,8792750,24.7,25.3,24.7,24.9,0.2,142,2014,0.0,1.87,7.71,191.97899999999998,1.3020097905569548,0,0
2014-07-02,3325,433000,10682850,25.0,25.35,24.1,24.1,-0.8,241,2014,0.0,1.81,7.71,185.811,1.2515719500128315,0,0
2014-07-03,3325,365000,8949450,24.1,24.95,24.1,24.5,0.4,160,2014,0.0,1.84,7.71,188.895,1.272344928436281,0,0
2014-07-04,3325,3100000,80769000,24.7,26.2,24.7,25.7,1.2,925,2014,0.0,1.93,7.71,198.147,1.3346638637066295,0,0
2014-07-07,3325,1311000,32240600,25.0,25.25,24.05,24.7,-1.0,585,2014,0.0,1.85,7.71,190.43699999999998,1.2827314176480056,0,0
2014-07-08,3325,528000,13259600,25.2,25.5,24.7,25.2,0.5,223,2014,0.0,1.89,7.71,194.292,1.3086976406773176,0,0
2014-07-09,3325,344000,8583050,25.1,25.2,24.7,24.8,-0.4,132,2014,0.0,1.86,7.71,191.208,1.2879246622538683,0,0
2014-07-10,3325,427000,10732350,25.45,25.5,24.65,25.0,0.2,188,2014,0.0,1.88,7.71,192.75,1.298311151465593,0,0
2014-07-11,3325,652000,15928900,24.5,25.0,24.2,24.35,-0.65,260,2014,0.0,1.83,7.71,187.73850000000002,1.2645550615274876,0,0
2014-07-14,3325,213000,5198750,24.35,24.6,24.2,24.25,-0.1,104,2014,0.0,1.82,7.71,186.9675,1.2593618169216252,0,0
2014-07-15,3325,329000,7956850,24.3,24.45,24.1,24.25,0.0,150,2014,0.0,1.82,7.71,186.9675,1.2593618169216252,0,0
2014-07-16,3325,194000,4708400,24.25,24.5,24.1,24.5,0.25,86,2014,0.0,1.84,7.71,188.895,1.272344928436281,0,0
2014-07-17,3325,621000,15338800,24.45,25.0,24.35,24.55,0.05,209,2014,0.0,1.84,7.71,189.28050000000002,1.2749415507392123,0,0
2014-07-18,3325,228000,5627100,24.55,24.85,24.55,24.55,0.0,124,2014,0.0,1.84,7.71,189.28050000000002,1.2749415507392123,0,0
2014-07-21,3325,282000,6987300,24.95,25.35,24.5,24.55,0.0,136,2014,0.0,1.84,7.71,189.28050000000002,1.2749415507392123,0,0
2014-07-22,3325,303000,7392550,24.55,24.65,24.25,24.4,-0.15,153,2014,0.0,1.83,7.71,188.124,1.2671516838304187,0,0
2014-07-24,3325,417000,10116950,24.35,24.4,24.15,24.25,-0.15,133,2014,0.0,1.82,7.71,186.9675,1.2593618169216252,0,0
2014-07-25,3325,587000,14399700,24.25,24.9,24.25,24.4,0.15,193,2014,0.0,1.83,7.71,188.124,1.2671516838304187,0,0
2014-07-28,3325,348000,8487750,24.4,24.6,24.15,24.45,0.05,94,2014,0.0,1.83,7.71,188.5095,1.2697483061333499,0,0
2014-07-29,3325,566000,13825900,24.45,24.75,24.15,24.35,-0.1,179,2014,0.0,1.83,7.71,187.73850000000002,1.2645550615274876,0,0
2014-07-30,3325,243000,5952400,24.3,24.6,24.3,24.55,0.2,126,2014,0.0,1.84,7.71,189.28050000000002,1.2749415507392123,0,0
2014-07-31,3325,952000,23688100,24.6,25.2,24.3,25.0,0.45,411,2014,0.0,1.88,7.71,192.75,1.298311151465593,0,0
2014-08-01,3325,710000,17902850,25.2,25.8,24.8,25.0,0.0,331,2014,0.0,1.88,7.71,192.75,1.298311151465593,0,0
2014-08-04,3325,464000,11624350,25.0,25.4,24.85,25.0,0.0,170,2014,0.0,1.88,7.71,192.75,1.3104827743753196,0,0
2014-08-05,3325,4735000,125566350,25.2,26.75,25.15,26.75,1.75,1631,2014,0.0,2.01,7.71,206.2425,1.402216568581592,0,0
2014-08-06,3325,7522000,207241150,26.85,28.6,26.1,28.6,1.85,2965,2014,0.0,2.15,7.71,220.506,1.4991922938853655,0,0
2014-08-07,3325,4507000,126241100,28.1,28.7,27.0,28.7,0.1,1985,2014,0.0,2.15,7.71,221.277,1.5044342249828668,0,0
2014-08-08,3325,5261000,148817400,28.7,29.5,27.0,28.0,-0.7,2254,2014,0.0,2.1,7.71,215.88,1.4677407073003579,0,0
2014-08-11,3325,6052000,176107550,28.0,29.9,27.85,29.8,1.8,2323,2014,0.0,2.24,7.71,229.758,1.5620954670553808,0,0
2014-08-12,3325,3888000,116040350,30.0,30.3,29.2,29.8,0.0,1734,2014,0.0,2.24,7.71,229.758,1.5620954670553808,0,0
2014-08-13,3325,3068000,89321950,29.9,30.05,28.15,28.6,-1.2,1253,2014,0.0,2.15,7.71,220.506,1.4991922938853655,0,0
2014-08-14,3325,2763000,80522800,28.6,29.7,28.6,29.05,0.45,1135,2014,0.0,2.18,7.71,223.9755,1.5227809838241213,0,0
2014-08-15,3325,3484000,100110050,29.3,29.45,28.0,29.2,0.15,1353,2014,0.0,2.19,7.71,225.132,1.5306438804703733,0,0
2014-08-18,3325,2034000,58436400,29.9,29.9,28.25,28.25,-0.95,824,2014,0.0,2.12,7.71,217.8075,1.480845535044111,0,0
2014-08-19,3325,1526000,42648700,28.25,28.55,27.6,27.95,-0.3,652,2014,0.0,2.1,7.71,215.4945,1.4651197417516073,0,0
2014-08-20,3325,997000,27826500,28.3,28.35,27.65,27.65,-0.3,444,2014,0.0,2.07,7.71,213.1815,1.4493939484591034,0,0
2014-08-21,3325,1274000,35458250,27.65,28.3,27.0,28.2,0.55,641,2014,0.0,2.12,7.71,217.422,1.4782245694953604,0,0
2014-08-22,3325,1692000,48365950,28.1,29.0,28.0,28.6,0.4,783,2014,0.0,2.15,7.71,220.506,1.4991922938853655,0,0
2014-08-25,3325,1959000,56997450,28.8,29.4,28.6,29.15,0.55,754,2014,0.0,2.19,7.71,224.7465,1.5280229149216227,0,0
2014-08-26,3325,1600000,47126850,29.5,29.8,29.2,29.3,0.15,656,2014,0.0,2.2,7.71,225.903,1.5358858115678744,0,0
2014-08-27,3325,925000,26986200,29.5,29.6,29.0,29.3,0.0,393,2014,0.0,2.2,7.71,225.903,1.5358858115678744,0,0
2014-08-28,3325,2843000,84889800,29.5,30.2,29.3,29.6,0.3,1094,2014,0.0,2.23,7.71,228.216,1.5516116048603783,0,0
2014-08-29,3325,760000,22481100,29.6,29.8,29.35,29.8,0.2,367,2014,0.0,2.24,7.71,229.758,1.5620954670553808,0,0
2014-09-01,3325,4079000,127008050,30.0,31.85,30.0,31.85,2.05,1632,2014,0.0,2.39,7.71,245.5635,1.669555054554157,0,0
2014-09-02,3325,2081000,65599550,31.6,31.9,31.25,31.5,-0.35,953,2014,0.0,2.37,7.71,242.865,1.6692417979548326,0,0
2014-09-03,3325,2057000,65871750,31.7,32.4,31.65,31.85,0.35,1050,2014,0.0,2.39,7.71,245.5635,1.6877889290432195,0,0
2014-09-04,3325,2780000,91325300,32.25,33.4,32.0,32.7,0.85,1317,2014,0.0,2.46,7.71,252.11700000000002,1.7328319616864452,0,0
2014-09-05,3325,4022000,130122300,33.0,33.25,31.5,32.4,-0.3,1851,2014,0.0,2.44,7.71,249.804,1.716934420753542,0,0
2014-09-09,3325,1414000,46425850,33.0,33.0,32.5,32.85,0.45,588,2014,0.0,2.47,7.71,253.2735,1.7407807321528967,0,0
2014-09-10,3325,1530000,50016150,32.8,33.25,32.0,32.65,-0.2,712,2014,0.0,2.45,7.71,251.73149999999998,1.7301823715309614,0,0
2014-09-11,3325,1519000,49003250,32.65,32.75,31.8,31.8,-0.85,761,2014,0.0,2.39,7.71,245.178,1.6851393388877358,0,0
2014-09-12,3325,2091000,66968950,31.9,32.4,31.6,32.25,0.45,897,2014,0.0,2.42,7.71,248.6475,1.7089856502870904,0,0
2014-09-15,3325,1089000,35710350,32.6,33.0,32.5,32.8,0.55,594,2014,0.0,2.47,7.71,252.88799999999998,1.738131141997413,0,0
2014-09-16,3325,1026000,33138700,32.8,32.8,31.9,32.65,-0.15,519,2014,0.0,2.45,7.71,251.73149999999998,1.7301823715309614,0,0
2014-09-17,3325,1552000,51025100,32.9,33.4,32.4,32.4,-0.25,707,2014,0.0,2.44,7.71,249.804,1.716934420753542,0,0
2014-09-18,3325,3026000,95579900,32.4,32.7,30.6,31.65,-0.75,1215,2014,0.0,2.38,7.71,244.02149999999997,1.6771905684212838,0,0
2014-09-19,3325,1662000,52151450,31.7,32.0,30.8,31.7,0.05,737,2014,0.0,2.38,7.71,244.40699999999998,1.679840158576768,0,0
2014-09-22,3325,1115000,35820650,32.4,32.4,31.9,32.0,0.3,550,2014,0.0,2.41,7.71,246.72,1.6957376995096711,0,0
2014-09-23,3325,1156000,37583850,32.5,32.8,32.2,32.2,0.2,573,2014,0.0,2.42,7.71,248.26200000000003,1.7063360601316069,0,0
2014-09-24,3325,653000,21060150,32.3,32.5,31.95,32.4,0.2,353,2014,0.0,2.44,7.71,249.804,1.716934420753542,0,0
2014-09-25,3325,1252000,40431300,32.9,32.9,31.8,32.3,-0.1,518,2014,0.0,2.43,7.71,249.033,1.7116352404425743,0,0
2014-09-26,3325,748000,24018300,32.0,32.35,31.8,32.0,-0.3,341,2014,0.0,2.41,7.71,246.72,1.6957376995096711,0,0
2014-09-29,3325,552000,17852700,32.25,32.6,32.2,32.35,0.35,276,2014,0.0,2.43,7.71,249.41850000000002,1.7142848305980583,0,0
2014-09-30,3325,2482000,82684950,32.55,33.9,32.55,33.2,0.85,1315,2014,0.0,2.5,7.71,255.972,1.7593278632412839,0,0
2014-10-01,3325,1260000,42177400,33.1,33.9,33.0,33.25,0.05,639,2014,0.0,2.5,7.71,256.3575,1.7619774533967678,0,0
2014-10-02,3325,919000,30553150,33.1,33.75,32.9,33.4,0.15,454,2014,0.0,2.51,7.71,257.514,1.828295794367309,0,0
2014-10-03,3325,850000,28351500,33.7,33.7,33.1,33.4,0.0,390,2014,0.0,2.51,7.71,257.514,1.828295794367309,0,0
2014-10-06,3325,755000,25085750,33.6,33.6,33.0,33.4,0.0,340,2014,0.0,2.51,7.71,257.514,1.828295794367309,0,0
2014-10-07,3325,799000,26699150,33.4,33.65,33.2,33.55,0.15,412,2014,0.0,2.52,7.71,258.6705,1.8365067036234497,0,0
2014-10-08,3325,2394000,82652250,33.7,35.15,33.7,34.7,1.15,1258,2014,0.0,2.61,7.71,267.53700000000003,1.8994570079205282,0,0
2014-10-09,3325,1313000,45517500,35.05,35.15,34.2,34.7,0.0,643,2014,0.0,2.61,7.71,267.53700000000003,1.8994570079205282,0,0
2014-10-13,3325,1124000,38002200,34.3,34.3,33.2,34.0,-0.7,561,2014,0.0,2.56,7.71,262.14,1.8611394313918717,0,0
2014-10-14,3325,1964000,68516500,34.2,35.55,34.1,35.55,1.55,1007,2014,0.0,2.67,7.71,274.09049999999996,1.9459854937053243,0,0
2014-10-15,3325,1425000,50232200,35.6,35.95,34.85,35.15,-0.4,783,2014,0.0,2.64,7.71,271.00649999999996,1.9240897356889493,0,0
2014-10-16,3325,1946000,68629100,34.85,36.0,34.15,35.3,0.15,1034,2014,0.0,2.65,7.71,272.16299999999995,1.93230064494509,0,0
2014-10-17,3325,1296000,45741650,35.95,36.0,34.85,34.85,-0.45,707,2014,0.0,2.62,7.71,268.69350000000003,1.9076679171766686,0,0
2014-10-20,3325,2342000,79254250,35.2,35.3,32.45,32.45,-2.4,1154,2014,0.0,2.44,7.71,250.1895,1.7762933690784186,0,0
2014-10-21,3325,2619000,81703100,31.9,32.45,30.2,30.8,-1.65,1179,2014,0.0,2.32,7.71,237.46800000000002,1.6859733672608719,0,0
2014-10-22,3325,3696000,111380150,31.5,31.5,29.7,29.7,-1.1,1686,2014,0.0,2.23,7.71,228.987,1.6257600327158408,0,0
2014-10-23,3325,3862000,108695150,29.7,29.7,27.65,27.65,-2.05,1644,2014,0.0,2.08,7.71,213.1815,1.513544272881919,0,0
2014-10-24,3325,2544000,66265900,27.2,27.2,25.75,25.75,-1.9,1156,2014,0.0,1.94,7.71,198.5325,1.409539422304138,0,0
2014-10-27,3325,1033000,24950350,24.35,24.35,23.95,23.95,-1.8,440,2014,0.0,1.8,7.71,184.65449999999998,1.3110085112304506,0,0
2014-10-28,3325,679000,15141700,22.3,22.3,22.3,22.3,-1.65,178,2014,0.0,1.68,7.71,171.933,1.220688509412904,0,0
2014-10-29,3325,7001000,154169350,20.75,23.85,20.75,23.85,1.55,2833,2014,0.0,1.79,7.71,183.8835,1.305534571726357,0,0
2014-10-30,3325,2825000,67675250,23.85,24.8,23.0,24.15,0.3,1471,2014,0.0,1.82,7.71,186.1965,1.321956390238638,0,0
2014-10-31,3325,1573000,38609000,24.3,24.95,24.25,24.5,0.35,790,2014,0.0,1.84,7.71,188.895,1.3411151785029662,0,0
2014-11-03,3325,875000,21395100,24.5,24.8,24.1,24.1,-0.4,447,2014,0.0,1.81,7.71,185.811,1.3387866325241047,0,0
2014-11-04,3325,681000,16480700,24.1,24.5,24.0,24.05,-0.05,350,2014,0.0,1.81,7.71,185.4255,1.3360090668964613,0,0
2014-11-05,3325,526000,12680100,24.05,24.3,24.0,24.1,0.05,262,2014,0.0,1.81,7.71,185.811,1.3387866325241047,0,0
2014-11-06,3325,429000,10379700,24.35,24.45,24.0,24.3,0.2,249,2014,0.0,1.83,7.71,187.353,1.3498968950346781,0,0
2014-11-07,3325,333000,8057600,24.5,24.5,24.0,24.1,-0.2,181,2014,0.0,1.81,7.71,185.811,1.3387866325241047,0,0
2014-11-10,3325,795000,19635650,24.15,25.0,24.15,24.65,0.55,399,2014,0.0,1.85,7.71,190.05149999999998,1.3693398544281816,0,0
2014-11-11,3325,1125000,26671450,24.65,24.65,22.95,22.95,-1.7,561,2014,0.0,1.73,7.71,176.9445,1.2749026230883072,0,0
2014-11-12,3325,2079000,49222600,22.0,24.55,22.0,24.55,1.6,896,2014,0.0,1.85,7.71,189.28050000000002,1.3637847231728952,0,0
2014-11-13,3325,2566000,63997350,24.65,25.3,24.35,25.0,0.45,1140,2014,0.0,1.88,7.71,192.75,1.3887828138216853,0,0
2014-11-14,3325,1301000,33017550,25.8,25.8,25.0,25.5,0.5,657,2014,0.0,1.92,7.71,196.605,1.416558470098119,0,0
2014-11-17,3325,1119000,27145200,25.45,25.45,23.8,23.85,-1.65,617,2014,0.0,1.79,7.71,183.8835,1.3248988043858878,0,0
2014-11-18,3325,2486000,55746700,23.85,23.85,22.2,22.35,-1.5,1098,2014,0.0,1.68,7.71,172.3185,1.2415718355565868,0,0
2014-11-19,3325,1287000,28350100,22.45,22.5,21.4,21.8,-0.55,716,2014,0.0,1.64,7.71,168.078,1.2110186136525096,0,0
2014-11-20,3325,1826000,39237700,21.7,22.35,21.0,21.1,-0.7,1116,2014,0.0,1.59,7.71,162.681,1.1721326948655024,0,0
2014-11-21,3325,2682000,56880900,21.1,21.6,20.75,21.3,0.2,1185,2014,0.0,1.6,7.71,164.223,1.183242957376076,0,0
2014-11-24,3325,1598000,34466000,21.35,21.75,21.15,21.55,0.25,640,2014,0.0,1.59,7.71,166.1505,1.1971307855142928,0,0
2014-11-25,3325,713000,15344850,21.55,21.7,21.35,21.4,-0.15,354,2014,0.0,1.58,7.71,164.994,1.1887980886313627,0,0
2014-11-26,3325,720000,15463200,21.5,21.8,21.2,21.2,-0.2,364,2014,0.0,1.57,7.71,163.452,1.1776878261207893,0,0
2014-11-27,3325,1394000,28873100,21.3,21.4,20.1,20.35,-0.85,713,2014,0.0,1.5,7.71,156.8985,1.130469210450852,0,0
2014-11-28,3325,2620000,51543350,20.2,20.3,19.25,19.9,-0.45,1264,2014,0.0,1.47,7.71,153.429,1.1054711198020615,0,0
2014-12-01,3325,885000,17971800,19.25,20.65,19.25,20.4,0.5,487,2014,0.0,1.51,7.71,157.284,1.1332467760784952,0,0
2014-12-02,3325,481000,9790350,20.6,20.6,20.1,20.35,-0.05,257,2014,0.0,1.5,7.71,156.8985,1.1488638660187864,0,0
2014-12-03,3325,1448000,30744650,20.45,21.75,20.45,21.75,1.4,718,2014,0.0,1.61,7.71,167.6925,1.2279011835827323,0,0
2014-12-04,3325,1791000,39413700,21.5,22.9,21.3,22.8,1.05,830,2014,0.0,1.69,7.71,175.788,1.2871791717556917,0,0
2014-12-05,3325,1034000,23700600,22.8,23.3,22.45,23.15,0.35,510,2014,0.0,1.71,7.71,178.48649999999998,1.3069385011466779,0,0
2014-12-08,3325,763000,17312700,22.95,23.3,22.3,22.3,-0.85,392,2014,0.0,1.65,7.71,171.933,1.2589515583399966,0,0
2014-12-09,3325,509000,11332950,22.35,22.6,21.9,22.4,0.1,298,2014,0.0,1.66,7.71,172.70399999999998,1.2645970810231355,0,0
2014-12-10,3325,657000,14382600,22.3,22.3,21.35,21.75,-0.65,334,2014,0.0,1.61,7.71,167.6925,1.2279011835827323,0,0
2014-12-11,3325,505000,10776150,21.4,21.6,21.1,21.1,-0.65,344,2014,0.0,1.56,7.71,162.681,1.1912052861423288,0,0
2014-12-12,3325,348000,7470150,21.3,21.65,21.25,21.3,0.2,216,2014,0.0,1.57,7.71,164.223,1.2024963315086068,0,0
2014-12-15,3325,697000,14831200,20.5,21.55,20.5,21.2,-0.1,292,2014,0.0,1.57,7.71,163.452,1.1968508088254677,0,0
2014-12-16,3325,544000,11596800,21.2,21.5,21.15,21.3,0.1,261,2014,0.0,1.57,7.71,164.223,1.2024963315086068,0,0
2014-12-17,3325,464000,9939000,21.2,21.9,21.2,21.3,0.0,283,2014,0.0,1.57,7.71,164.223,1.2024963315086068,0,0
2014-12-18,3325,182000,3877750,21.35,21.6,21.1,21.1,-0.2,100,2014,0.0,1.56,7.71,162.681,1.1912052861423288,0,0
2014-12-19,3325,1377000,28689650,21.5,21.55,19.65,21.1,0.0,458,2014,0.0,1.56,7.71,162.681,1.1912052861423288,0,0
2014-12-22,3325,630000,13090900,21.0,21.0,20.5,20.95,-0.15,356,2014,0.0,1.55,7.71,161.5245,1.1827370021176202,0,0
2014-12-23,3325,361000,7612300,21.0,21.35,20.95,21.0,0.05,228,2014,0.0,1.55,7.71,161.91,1.1855597634591897,0,0
2014-12-24,3325,2863000,57567250,21.1,21.25,19.65,20.0,-1.0,1249,2014,0.0,1.48,7.71,154.2,1.1291045366277996,0,0
2014-12-25,3325,753000,15069800,20.0,20.2,19.85,20.0,0.0,337,2014,0.0,1.48,7.71,154.2,1.1291045366277996,0,0
2014-12-26,3325,283000,5654050,20.05,20.05,19.85,19.95,-0.05,147,2014,0.0,1.47,7.71,153.81449999999998,1.12628177528623,0,0
2014-12-29,3325,725000,14753900,20.1,20.6,20.0,20.25,0.25,359,2014,0.0,1.5,7.71,156.1275,1.143218343335647,0,0
2014-12-30,3325,518000,10547950,20.4,20.55,20.2,20.35,0.1,241,2014,0.0,1.5,7.71,156.8985,1.1488638660187864,0,0
2014-12-31,3325,332000,6725700,20.25,20.35,20.2,20.2,-0.15,121,2014,0.0,1.49,7.71,155.742,1.1403955819940776,0,0
2015-01-05,3325,413000,8420400,20.2,20.65,20.15,20.4,0.2,197,2015,0.0,1.51,7.71,157.284,1.161483275671724,0,0
2015-01-06,3325,2045000,42632000,20.3,21.4,20.05,21.05,0.65,870,2015,0.0,1.56,7.71,162.2955,1.1984913212200876,0,0
2015-01-07,3325,1266000,27261900,21.35,21.95,21.2,21.4,0.35,555,2015,0.0,1.58,7.71,164.994,1.2184187303615144,0,0
2015-01-08,3325,668000,14291200,21.5,21.8,21.2,21.25,-0.15,273,2015,0.0,1.57,7.71,163.8375,1.2098784121580457,0,0
2015-01-09,3325,501000,10545550,21.45,21.45,20.85,21.05,-0.2,218,2015,0.0,1.56,7.71,162.2955,1.1984913212200876,0,0
2015-01-12,3325,761000,16190700,21.05,21.5,21.05,21.25,0.2,252,2015,0.0,1.57,7.71,163.8375,1.2098784121580457,0,0
2015-01-13,3325,356000,7468300,21.25,21.25,20.8,20.8,-0.45,180,2015,0.0,1.54,7.71,160.368,1.1842574575476401,0,0
