date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-02-09,1465,71000,1041450,14.5,14.95,14.15,14.7,-0.35,38,2018,21.3,0.92,10.4,152.88,0.8210601278314571,1.01,1.5
2018-02-12,1465,31380,463662,14.85,15.05,14.7,15.0,0.3,25,2018,21.74,0.94,10.4,156.0,0.8378164569708746,1.01,1.5
2018-02-21,1465,60200,914680,15.0,15.3,15.0,15.25,0.25,25,2018,22.1,0.95,10.4,158.6,0.8517800645870558,1.01,1.5
2018-02-22,1465,48807,736405,15.25,15.35,15.0,15.05,-0.2,28,2018,21.81,0.94,10.4,156.52,0.8406091784941109,1.01,1.5
2018-02-23,1465,65012,981730,15.2,15.2,15.05,15.05,0.0,30,2018,21.81,0.94,10.4,156.52,0.8406091784941109,1.01,1.5
2018-02-26,1465,86000,1292750,15.05,15.1,15.0,15.05,0.0,29,2018,21.81,0.94,10.4,156.52,0.8406091784941109,1.01,1.5
2018-02-27,1465,43088,648974,15.05,15.1,15.0,15.1,0.05,18,2018,21.88,0.94,10.4,157.04,0.843401900017347,1.01,1.5
2018-03-01,1465,42411,632515,15.3,15.3,14.7,15.1,0.0,33,2018,21.88,0.94,10.4,157.04,0.843401900017347,1.01,1.5
2018-03-02,1465,17124,256972,15.0,15.2,14.85,15.2,0.1,10,2018,22.03,0.95,10.4,158.07999999999998,0.8753990602529065,1.01,1.5
2018-03-05,1465,32200,486140,15.2,15.25,15.0,15.2,0.0,18,2018,22.03,0.95,10.4,158.07999999999998,0.8753990602529065,1.01,1.5
2018-03-06,1465,28180,426495,15.2,15.3,15.05,15.25,0.05,21,2018,22.1,0.95,10.4,158.6,0.8782786624247911,1.01,1.5
2018-03-07,1465,40000,603300,15.1,15.2,15.0,15.1,-0.15,14,2018,21.88,0.94,10.4,157.04,0.8696398559091375,1.01,1.5
2018-03-08,1465,35200,531100,15.1,15.25,15.0,15.25,0.15,30,2018,22.1,0.95,10.4,158.6,0.8782786624247911,1.01,1.5
2018-03-09,1465,38000,573850,15.2,15.2,15.05,15.2,-0.05,21,2018,22.03,0.95,10.4,158.07999999999998,0.8753990602529065,1.01,1.5
2018-03-12,1465,86180,1295859,15.1,15.2,14.85,15.05,-0.15,38,2018,21.81,0.94,10.4,156.52,0.866760253737253,1.01,1.5
2018-03-13,1465,47000,713850,15.0,15.3,15.0,15.25,0.2,30,2018,22.1,0.95,10.4,158.6,0.8782786624247911,1.01,1.5
2018-03-14,1465,19007,285098,15.05,15.25,15.05,15.25,0.0,17,2018,22.1,0.95,10.4,158.6,0.8782786624247911,1.01,1.5
2018-03-15,1465,28067,424605,15.25,15.25,15.1,15.1,-0.15,17,2018,21.88,0.94,10.4,157.04,0.8696398559091375,1.01,1.5
2018-03-16,1465,60000,902500,15.0,15.15,14.95,15.0,-0.1,25,2018,21.74,0.94,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-19,1465,59000,884500,15.0,15.05,14.95,15.05,0.05,21,2018,21.81,0.94,10.4,156.52,0.866760253737253,1.01,1.5
2018-03-20,1465,10000,150100,15.05,15.05,15.0,15.0,-0.05,5,2018,21.74,0.94,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-21,1465,124200,1908579,14.95,16.0,14.9,15.5,0.5,77,2018,22.46,0.97,10.4,161.20000000000002,0.8926766732842141,1.01,1.5
2018-03-22,1465,26000,398350,15.5,15.6,15.15,15.15,-0.35,16,2018,21.96,0.95,10.4,157.56,0.872519458081022,1.01,1.5
2018-03-23,1465,59050,889750,15.1,15.1,15.0,15.1,-0.05,25,2018,21.88,0.94,10.4,157.04,0.8696398559091375,1.01,1.5
2018-03-26,1465,28097,422200,15.1,15.1,15.0,15.0,-0.1,14,2018,21.74,0.94,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-27,1465,175552,2636151,15.0,15.2,14.9,15.0,0.0,64,2018,60.0,0.95,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-28,1465,38000,569700,15.0,15.0,14.95,15.0,0.0,16,2018,60.0,0.95,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-29,1465,55580,831642,15.0,15.0,14.9,14.95,-0.05,25,2018,59.8,0.94,10.4,155.48,0.8610010493934838,1.01,1.5
2018-03-30,1465,62415,934404,15.0,15.05,14.9,15.0,0.05,26,2018,60.0,0.95,10.4,156.0,0.8638806515653683,1.01,1.5
2018-03-31,1465,54250,812549,14.9,15.0,14.9,14.95,-0.05,24,2018,59.8,0.94,10.4,155.48,0.8610010493934838,1.01,1.5
2018-04-02,1465,160000,2404000,15.0,15.15,14.95,14.95,0.0,64,2018,59.8,0.94,10.4,155.48,0.8650874240169145,1.01,1.5
2018-04-03,1465,39200,585730,15.1,15.15,14.85,15.05,0.1,20,2018,60.2,0.95,10.4,156.52,0.870873961970205,1.01,1.5
2018-04-09,1465,72520,1092824,15.05,15.15,15.0,15.1,0.05,33,2018,60.4,0.95,10.4,157.04,0.87376723094685,1.01,1.5
2018-04-10,1465,96100,1447619,15.2,15.2,15.0,15.05,-0.05,41,2018,60.2,0.95,10.4,156.52,0.870873961970205,1.01,1.5
2018-04-11,1465,97000,1456550,15.1,15.15,14.95,14.95,-0.1,26,2018,59.8,0.94,10.4,155.48,0.8650874240169145,1.01,1.5
2018-04-12,1465,122840,1844258,15.0,15.15,15.0,15.0,0.05,19,2018,60.0,0.95,10.4,156.0,0.8679806929935597,1.01,1.5
2018-04-13,1465,49000,732750,14.95,15.0,14.9,14.9,-0.1,20,2018,59.6,0.94,10.4,154.96,0.8621941550402693,1.01,1.5
2018-04-16,1465,55180,826173,15.1,15.1,14.85,14.95,0.05,31,2018,59.8,0.94,10.4,155.48,0.8650874240169145,1.01,1.5
2018-04-17,1465,44100,653480,14.9,14.9,14.8,14.8,-0.15,30,2018,59.2,0.93,10.4,153.92000000000002,0.856407617086979,1.01,1.5
2018-04-18,1465,63200,934360,14.8,14.85,14.75,14.85,0.05,17,2018,59.4,0.94,10.4,154.44,0.8593008860636241,1.01,1.5
2018-04-19,1465,21000,313000,14.95,14.95,14.8,14.95,0.1,12,2018,59.8,0.94,10.4,155.48,0.8650874240169145,1.01,1.5
2018-04-20,1465,5000,74200,14.85,14.85,14.8,14.85,-0.1,5,2018,59.4,0.94,10.4,154.44,0.8593008860636241,1.01,1.5
2018-04-23,1465,4000,59300,14.85,14.85,14.8,14.8,-0.05,4,2018,59.2,0.93,10.4,153.92000000000002,0.856407617086979,1.01,1.5
2018-04-24,1465,13000,191700,14.8,14.9,14.65,14.85,0.05,12,2018,59.4,0.94,10.4,154.44,0.8593008860636241,1.01,1.5
2018-04-25,1465,10280,151302,14.85,14.85,14.65,14.7,-0.15,11,2018,58.8,0.93,10.4,152.88,0.8506210791336885,1.01,1.5
2018-04-26,1465,41109,600591,14.6,14.8,14.6,14.6,-0.1,12,2018,58.4,0.92,10.4,151.84,0.8448345411803981,1.01,1.5
2018-04-27,1465,67135,974065,14.65,14.65,14.35,14.6,0.0,36,2018,58.4,0.92,10.4,151.84,0.8448345411803981,1.01,1.5
2018-04-30,1465,21135,306700,14.55,14.55,14.4,14.5,-0.1,18,2018,58.0,0.91,10.4,150.8,0.8390480032271077,1.01,1.5
2018-05-02,1465,18999,272535,14.4,14.5,14.3,14.5,0.0,17,2018,58.0,0.91,10.4,150.8,0.849127785848621,1.01,1.5
2018-05-03,1465,11000,159950,14.5,14.75,14.45,14.55,0.05,9,2018,58.2,0.92,10.4,151.32000000000002,0.852055812696375,1.01,1.5
2018-05-04,1465,11400,166080,14.55,14.8,14.5,14.8,0.25,4,2018,59.2,0.93,10.4,153.92000000000002,0.8666959469351443,1.01,1.5
2018-05-07,1465,25000,359000,14.35,14.6,14.35,14.6,-0.2,7,2018,58.4,0.92,10.4,151.84,0.8549838395441287,1.01,1.5
2018-05-08,1465,4168,60686,14.55,14.6,14.55,14.6,0.0,5,2018,58.4,0.92,10.4,151.84,0.8549838395441287,1.01,1.5
2018-05-09,1465,21010,302494,14.45,14.45,14.35,14.45,-0.15,19,2018,57.8,0.91,10.4,150.28,0.8461997590008672,1.01,1.5
2018-05-10,1465,51000,729700,14.35,14.5,14.2,14.2,-0.25,33,2018,56.8,0.89,10.4,147.68,0.8315596247620978,1.01,1.5
2018-05-11,1465,8000,114650,14.5,14.5,14.25,14.25,0.05,6,2018,57.0,0.9,10.4,148.20000000000002,0.8344876516098518,1.01,1.5
2018-05-14,1465,27607,395048,14.5,14.5,14.25,14.25,0.0,26,2018,64.77,0.91,10.4,148.20000000000002,0.8344876516098518,1.01,1.5
2018-05-15,1465,15012,213468,14.5,14.5,14.15,14.15,-0.1,11,2018,64.32,0.9,10.4,147.16,0.8286315979143439,1.01,1.5
2018-05-16,1465,41002,580528,14.1,14.3,14.1,14.1,-0.05,24,2018,64.09,0.9,10.4,146.64000000000001,0.8257035710665902,1.01,1.5
2018-05-17,1465,551560,8472034,14.1,14.1,13.95,13.95,-0.15,30,2018,63.41,0.89,10.4,145.07999999999998,0.8169194905233284,1.01,1.5
2018-05-18,1465,551600,8366340,13.95,14.0,13.8,13.95,0.0,27,2018,63.41,0.89,10.4,145.07999999999998,0.8169194905233284,1.01,1.5
2018-05-21,1465,41401,578283,13.95,14.0,13.9,13.95,0.0,27,2018,63.41,0.89,10.4,145.07999999999998,0.8169194905233284,1.01,1.5
2018-05-22,1465,20500,286650,14.0,14.0,13.9,14.0,0.05,17,2018,63.64,0.89,10.4,145.6,0.8198475173710823,1.01,1.5
2018-05-23,1465,41753,590692,14.05,14.25,14.05,14.15,0.15,31,2018,64.32,0.9,10.4,147.16,0.8286315979143439,1.01,1.5
2018-05-24,1465,30645,436309,14.2,14.3,14.2,14.25,0.1,14,2018,64.77,0.91,10.4,148.20000000000002,0.8344876516098518,1.01,1.5
2018-05-25,1465,7339,103927,14.15,14.2,14.15,14.2,-0.05,10,2018,64.55,0.9,10.4,147.68,0.8315596247620978,1.01,1.5
2018-05-28,1465,21000,300600,14.2,14.55,14.2,14.3,0.1,16,2018,65.0,0.91,10.4,148.72,0.8374156784576056,1.01,1.5
2018-05-29,1465,9900,140790,14.3,14.3,14.2,14.2,-0.1,8,2018,64.55,0.9,10.4,147.68,0.8315596247620978,1.01,1.5
2018-05-30,1465,3001,42764,14.25,14.25,14.25,14.25,0.05,3,2018,64.77,0.91,10.4,148.20000000000002,0.8344876516098518,1.01,1.5
2018-05-31,1465,30656,431149,14.1,14.25,13.95,14.25,0.0,17,2018,64.77,0.91,10.4,148.20000000000002,0.8344876516098518,1.01,1.5
2018-06-01,1465,66000,916600,14.05,14.1,13.6,14.05,-0.2,43,2018,63.86,0.89,10.4,146.12,0.8227755442188363,1.01,1.5
2018-06-04,1465,25000,352450,14.35,14.35,14.0,14.05,0.0,17,2018,63.86,0.89,10.4,146.12,0.8285959744026675,1.01,1.5
2018-06-05,1465,85600,1202050,14.05,14.1,14.0,14.0,-0.05,26,2018,63.64,0.89,10.4,145.6,0.825647234280238,1.01,1.5
2018-06-06,1465,40650,571615,14.0,14.25,14.0,14.2,0.2,26,2018,64.55,0.9,10.4,147.68,0.8374421947699557,1.01,1.5
2018-06-07,1465,119000,1686350,14.4,14.4,14.05,14.15,-0.05,38,2018,64.32,0.9,10.4,147.16,0.8344934546475263,1.01,1.5
2018-06-08,1465,29200,412520,14.25,14.25,14.05,14.2,0.05,15,2018,64.55,0.9,10.4,147.68,0.8374421947699557,1.01,1.5
2018-06-11,1465,45000,634450,14.15,14.2,14.0,14.1,-0.1,28,2018,64.09,0.9,10.4,146.64000000000001,0.831544714525097,1.01,1.5
2018-06-12,1465,523200,7874420,14.2,15.45,14.2,15.25,1.15,212,2018,69.32,0.97,10.4,158.6,0.8993657373409736,1.01,1.5
2018-06-13,1465,233000,3493450,15.45,15.5,14.6,14.6,-0.65,100,2018,66.36,0.93,10.4,151.84,0.8610321157493911,1.01,1.5
2018-06-14,1465,81000,1191750,14.6,14.95,14.6,14.85,0.25,33,2018,67.5,0.94,10.4,154.44,0.8757758163615382,1.01,1.5
2018-06-15,1465,13000,193650,14.95,14.95,14.85,14.85,0.0,11,2018,67.5,0.94,10.4,154.44,0.8757758163615382,1.01,1.5
2018-06-19,1465,23600,348000,14.85,14.85,14.5,14.6,-0.25,19,2018,66.36,0.93,10.4,151.84,0.8610321157493911,1.01,1.5
2018-06-20,1465,24000,345700,14.45,14.6,14.2,14.6,0.0,17,2018,66.36,0.93,10.4,151.84,0.8610321157493911,1.01,1.5
2018-06-21,1465,14000,200250,14.3,14.35,14.3,14.35,-0.25,9,2018,65.23,0.91,10.4,149.24,0.846288415137244,1.01,1.5
2018-06-22,1465,26000,371100,14.3,14.3,14.25,14.3,-0.05,10,2018,65.0,0.91,10.4,148.72,0.8433396750148145,1.01,1.5
2018-06-25,1465,18000,258000,14.35,14.35,14.3,14.35,0.05,6,2018,65.23,0.91,10.4,149.24,0.846288415137244,1.01,1.5
2018-06-26,1465,66100,948380,14.2,14.45,14.2,14.45,0.1,30,2018,65.68,0.92,10.4,150.28,0.8521858953821029,1.01,1.5
2018-06-27,1465,34000,494250,14.5,14.55,14.5,14.55,0.1,19,2018,66.14,0.92,10.4,151.32000000000002,0.8580833756269618,1.01,1.5
2018-06-28,1465,39400,576050,14.6,14.8,14.55,14.6,0.05,23,2018,66.36,0.93,10.4,151.84,0.8610321157493911,1.01,1.5
2018-06-29,1465,21000,307750,14.6,14.75,14.6,14.6,0.0,12,2018,66.36,0.93,10.4,151.84,0.8610321157493911,1.01,1.5
2018-07-02,1465,60000,849250,14.45,14.45,14.05,14.4,-0.2,22,2018,65.45,0.92,10.4,149.76000000000002,0.8565761206527733,1.01,1.5
2018-07-03,1465,62400,891500,14.45,14.45,14.05,14.1,-0.3,19,2018,64.09,0.9,10.4,146.64000000000001,0.8387307848058406,1.01,1.5
2018-07-04,1465,31000,441450,14.35,14.35,14.1,14.35,0.25,10,2018,65.23,0.91,10.4,149.24,0.8536018980116178,1.01,1.5
2018-07-05,1465,42400,594560,14.2,14.2,14.0,14.0,-0.35,26,2018,63.64,0.89,10.4,145.6,0.8327823395235295,1.01,1.5
2018-07-06,1465,38000,536000,14.15,14.3,13.95,14.3,0.3,15,2018,65.0,0.91,10.4,148.72,0.8506276753704624,1.01,1.5
2018-07-09,1465,24000,337000,14.05,14.15,14.0,14.15,-0.15,17,2018,64.32,0.9,10.4,147.16,0.841705007446996,1.01,1.5
2018-07-10,1465,66000,935200,14.15,14.25,14.15,14.2,0.05,13,2018,64.55,0.9,10.4,147.68,0.8446792300881514,1.01,1.5
2018-07-11,1465,89400,1273140,14.0,14.4,13.95,14.2,0.0,28,2018,64.55,0.9,10.4,147.68,0.8446792300881514,1.01,1.5
2018-07-12,1465,45000,645000,14.2,14.35,14.2,14.35,0.15,12,2018,65.23,0.91,10.4,149.24,0.8536018980116178,1.01,1.5
2018-07-13,1465,27600,396819,14.4,14.4,14.35,14.35,0.0,10,2018,65.23,0.91,10.4,149.24,0.8536018980116178,1.01,1.5
2018-07-16,1465,91000,1308650,14.4,14.45,14.25,14.25,-0.1,24,2018,64.77,0.91,10.4,148.20000000000002,0.847653452729307,1.01,1.5
2018-07-17,1465,4000,56800,14.25,14.25,14.15,14.15,-0.1,4,2018,64.32,0.9,10.4,147.16,0.841705007446996,1.01,1.5
2018-07-18,1465,29000,412100,14.15,14.4,14.15,14.4,0.25,11,2018,65.45,0.92,10.4,149.76000000000002,0.8565761206527733,1.01,1.5
2018-07-19,1465,18012,261172,14.5,14.5,14.5,14.5,0.1,12,2018,65.91,0.92,10.4,150.8,0.8625245659350842,1.01,1.5
2018-07-20,1465,12000,174000,14.5,14.5,14.5,14.5,0.0,9,2018,65.91,0.92,10.4,150.8,0.8625245659350842,1.01,1.5
2018-07-23,1465,515012,8191221,14.4,14.45,14.3,14.45,-0.05,12,2018,65.68,0.92,10.4,150.28,0.8595503432939287,1.01,1.5
2018-07-24,1465,12000,173400,14.5,14.5,14.3,14.5,0.05,11,2018,65.91,0.92,10.4,150.8,0.8625245659350842,1.01,1.5
2018-07-25,1465,552006,8731836,14.55,14.6,14.5,14.5,0.0,19,2018,65.91,0.92,10.4,150.8,0.8625245659350842,1.01,1.5
2018-07-26,1465,38400,559550,14.7,14.7,14.45,14.6,0.1,14,2018,66.36,0.93,10.4,151.84,0.8684730112173951,1.01,1.5
2018-07-27,1465,17000,246150,14.4,14.5,14.4,14.5,-0.1,12,2018,65.91,0.92,10.4,150.8,0.8625245659350842,1.01,1.5
2018-07-30,1465,40000,580500,14.4,14.6,14.35,14.35,-0.15,8,2018,65.23,0.91,10.4,149.24,0.8536018980116178,1.01,1.5
2018-07-31,1465,37000,537350,14.4,14.55,14.4,14.45,0.1,4,2018,65.68,0.92,10.4,150.28,0.8595503432939287,1.01,1.5
2018-08-01,1465,34000,491050,14.5,14.5,14.4,14.4,-0.05,9,2018,65.45,0.92,10.4,149.76000000000002,0.8565761206527733,1.01,1.5
2018-08-02,1465,90600,1305520,14.5,14.5,14.3,14.3,-0.1,17,2018,65.0,0.91,10.4,148.72,0.8478895691110957,1.01,1.5
2018-08-03,1465,56290,807397,14.3,14.5,14.3,14.4,0.1,24,2018,65.45,0.92,10.4,149.76000000000002,0.8538188667971873,1.01,1.5
2018-08-06,1465,129600,1893100,14.5,14.75,14.5,14.6,0.2,33,2018,66.36,0.93,10.4,151.84,0.8656774621693704,1.01,1.5
2018-08-07,1465,57736,849244,14.7,14.75,14.7,14.75,0.15,24,2018,67.05,0.94,10.4,153.4,0.8745714086985078,1.01,1.5
2018-08-08,1465,27400,403190,14.75,14.75,14.65,14.75,0.0,15,2018,67.05,0.94,10.4,153.4,0.8745714086985078,1.01,1.5
2018-08-09,1465,219411,3269200,14.75,15.05,14.75,14.95,0.2,77,2018,67.95,0.95,10.4,155.48,0.886430004070691,1.01,1.5
2018-08-10,1465,30002,438228,14.6,14.75,14.5,14.5,0.0,16,2018,65.91,0.92,10.4,150.8,0.8597481644832788,1.01,1.5
2018-08-13,1465,38000,535200,14.4,14.4,14.0,14.05,-0.45,19,2018,63.86,0.89,10.4,146.12,0.8330663248958667,1.01,1.5
2018-08-14,1465,65018,909549,14.0,14.05,13.9,14.0,-0.05,40,2018,200.0,0.87,10.4,145.6,0.8301016760528209,1.01,1.5
2018-08-15,1465,20600,286450,13.9,13.95,13.9,13.9,-0.1,9,2018,198.57,0.87,10.4,144.56,0.8241723783667293,1.01,1.5
2018-08-16,1465,98400,1373370,13.9,14.0,13.9,13.9,0.0,26,2018,198.57,0.87,10.4,144.56,0.8241723783667293,1.01,1.5
2018-08-17,1465,70600,986370,14.15,14.15,13.9,13.95,0.05,20,2018,199.29,0.87,10.4,145.07999999999998,0.827137027209775,1.01,1.5
2018-08-20,1465,23000,320150,14.0,14.0,13.8,13.8,-0.15,22,2018,197.14,0.86,10.4,143.52,0.8182430806806378,1.01,1.5
2018-08-21,1465,39000,542150,13.6,14.5,13.6,13.8,0.0,23,2018,197.14,0.86,10.4,143.52,0.8182430806806378,1.01,1.5
2018-08-22,1465,80000,1142250,14.0,14.8,14.0,14.05,0.25,45,2018,200.71,0.88,10.4,146.12,0.8330663248958667,1.01,1.5
2018-08-23,1465,36000,499750,14.0,14.0,13.8,14.0,-0.05,27,2018,200.0,0.87,10.4,145.6,0.8301016760528209,1.01,1.5
2018-08-24,1465,12000,167850,13.95,14.1,13.95,13.95,-0.05,8,2018,199.29,0.87,10.4,145.07999999999998,0.827137027209775,1.01,1.5
2018-08-27,1465,32000,450750,14.2,14.2,14.05,14.1,0.15,10,2018,201.43,0.88,10.4,146.64000000000001,0.8360309737389127,1.01,1.5
2018-08-28,1465,61000,865600,14.2,14.3,14.1,14.1,0.0,9,2018,201.43,0.88,10.4,146.64000000000001,0.8360309737389127,1.01,1.5
2018-08-29,1465,36000,502350,14.0,14.0,13.9,13.95,-0.15,16,2018,199.29,0.87,10.4,145.07999999999998,0.827137027209775,1.01,1.5
2018-08-30,1465,5001,71814,14.5,14.5,14.15,14.15,0.2,6,2018,202.14,0.88,10.4,147.16,0.8389956225819583,1.01,1.5
2018-08-31,1465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,201.43,0.88,10.4,0.0,0.0,1.01,1.5
2018-09-03,1465,128000,1803800,14.05,14.15,14.05,14.05,0.0,28,2018,200.71,0.88,10.4,146.12,0.8235518236837092,1.01,1.5
2018-09-04,1465,7000,98350,14.05,14.05,14.05,14.05,0.0,4,2018,200.71,0.88,10.4,146.12,0.8235518236837092,1.01,1.5
2018-09-05,1465,33000,464750,14.05,14.15,14.05,14.15,0.1,12,2018,202.14,0.88,10.4,147.16,0.8294134024999633,1.01,1.5
2018-09-06,1465,331200,4697250,14.0,14.3,14.0,14.15,0.0,55,2018,202.14,0.88,10.4,147.16,0.8294134024999633,1.01,1.5
2018-09-07,1465,449000,6479750,14.4,14.55,14.1,14.2,0.05,94,2018,202.86,0.89,10.4,147.68,0.8323441919080904,1.01,1.5
2018-09-10,1465,54400,768180,14.2,14.25,13.9,14.2,0.0,35,2018,202.86,0.89,10.4,147.68,0.8323441919080904,1.01,1.5
2018-09-11,1465,12400,174160,14.05,14.05,14.05,14.05,-0.15,8,2018,200.71,0.88,10.4,146.12,0.8235518236837092,1.01,1.5
2018-09-12,1465,15000,210200,14.05,14.05,14.0,14.05,0.0,7,2018,200.71,0.88,10.4,146.12,0.8235518236837092,1.01,1.5
2018-09-13,1465,15000,210900,14.0,14.15,13.95,14.15,0.1,14,2018,202.14,0.88,10.4,147.16,0.8294134024999633,1.01,1.5
2018-09-14,1465,80362,1146958,14.25,14.6,14.15,14.15,0.0,26,2018,202.14,0.88,10.4,147.16,0.8294134024999633,1.01,1.5
2018-09-17,1465,190000,2697650,14.15,14.3,14.1,14.3,0.15,47,2018,204.29,0.89,10.4,148.72,0.8382057707243447,1.01,1.5
2018-09-18,1465,21000,301350,14.35,14.35,14.35,14.35,0.05,5,2018,205.0,0.9,10.4,149.24,0.8411365601324717,1.01,1.5
2018-09-19,1465,75000,1084250,14.4,14.6,14.4,14.45,0.1,35,2018,206.43,0.9,10.4,150.28,0.8469981389487259,1.01,1.5
2018-09-20,1465,33547,486076,14.55,14.55,14.45,14.55,0.1,16,2018,207.86,0.91,10.4,151.32000000000002,0.8528597177649802,1.01,1.5
2018-09-21,1465,241038,3592618,14.55,15.2,14.55,14.85,0.3,65,2018,212.14,0.93,10.4,154.44,0.8704444542137425,1.01,1.5
2018-09-25,1465,371012,5562929,14.95,15.1,14.95,15.0,0.15,52,2018,214.29,0.94,10.4,156.0,0.8792368224381237,1.01,1.5
2018-09-26,1465,184000,2743800,15.0,15.0,14.65,14.9,-0.1,37,2018,212.86,0.93,10.4,154.96,0.8733752436218696,1.01,1.5
2018-09-27,1465,7084,104900,14.75,14.9,14.75,14.85,-0.05,8,2018,212.14,0.93,10.4,154.44,0.8704444542137425,1.01,1.5
2018-09-28,1465,19000,283350,14.85,15.0,14.85,14.85,0.0,14,2018,212.14,0.93,10.4,154.44,0.8704444542137425,1.01,1.5
2018-10-01,1465,29600,437919,14.7,14.8,14.7,14.8,-0.05,15,2018,211.43,0.92,10.4,153.92000000000002,0.8675136648056155,1.01,1.5
2018-10-02,1465,20000,291750,14.7,14.7,14.5,14.6,-0.2,12,2018,208.57,0.91,10.4,151.84,0.8516213560432362,1.01,1.5
2018-10-03,1465,47000,686200,14.5,14.65,14.5,14.55,-0.05,11,2018,207.86,0.91,10.4,151.32000000000002,0.8487048445499376,1.01,1.5
2018-10-04,1465,139312,2048470,14.65,14.95,14.55,14.65,0.1,28,2018,209.29,0.91,10.4,152.36,0.854537867536535,1.01,1.5
2018-10-05,1465,215000,3191800,15.2,15.3,14.65,14.7,0.05,65,2018,210.0,0.92,10.4,152.88,0.8574543790298337,1.01,1.5
2018-10-08,1465,8420,122582,14.6,14.7,14.5,14.7,0.0,8,2018,210.0,0.92,10.4,152.88,0.8574543790298337,1.01,1.5
2018-10-09,1465,22400,323250,14.45,14.65,14.35,14.65,-0.05,20,2018,209.29,0.91,10.4,152.36,0.854537867536535,1.01,1.5
2018-10-11,1465,76600,1040160,14.0,14.0,13.45,13.75,-0.9,41,2018,196.43,0.86,10.4,143.0,0.8020406606571573,1.01,1.5
2018-10-12,1465,58900,799509,13.1,14.5,13.1,14.5,0.75,43,2018,207.14,0.9,10.4,150.8,0.8457883330566387,1.01,1.5
2018-10-15,1465,31000,431650,13.9,14.0,13.9,14.0,-0.5,18,2018,200.0,0.87,10.4,145.6,0.8166232181236511,1.01,1.5
2018-10-16,1465,1000,14100,14.1,14.1,14.1,14.1,0.1,1,2018,201.43,0.88,10.4,146.64000000000001,0.8224562411102487,1.01,1.5
2018-10-17,1465,10000,140050,14.1,14.1,13.9,14.05,-0.05,8,2018,200.71,0.88,10.4,146.12,0.8195397296169499,1.01,1.5
2018-10-18,1465,2400,33620,14.2,14.2,13.9,13.9,-0.15,3,2018,198.57,0.87,10.4,144.56,0.8107901951370536,1.01,1.5
2018-10-19,1465,7000,96300,13.7,13.9,13.6,13.9,0.0,5,2018,198.57,0.87,10.4,144.56,0.8107901951370536,1.01,1.5
2018-10-22,1465,31010,444494,14.4,14.4,14.3,14.3,0.4,6,2018,204.29,0.89,10.4,148.72,0.8341222870834436,1.01,1.5
2018-10-23,1465,50000,712500,14.25,14.25,14.25,14.25,-0.05,4,2018,203.57,0.89,10.4,148.20000000000002,0.831205775590145,1.01,1.5
2018-10-24,1465,89000,1261850,13.9,14.2,13.9,14.05,-0.2,26,2018,200.71,0.88,10.4,146.12,0.8195397296169499,1.01,1.5
2018-10-25,1465,38000,521800,14.0,14.0,13.6,13.65,-0.4,21,2018,195.0,0.85,10.4,141.96,0.7962076376705598,1.01,1.5
2018-10-26,1465,33000,449550,13.6,13.7,13.5,13.65,0.0,14,2018,195.0,0.85,10.4,141.96,0.7962076376705598,1.01,1.5
2018-10-29,1465,20000,278000,13.9,13.9,13.9,13.9,0.25,4,2018,198.57,0.87,10.4,144.56,0.8107901951370536,1.01,1.5
2018-10-30,1465,13000,176400,13.6,13.8,13.25,13.8,-0.1,13,2018,197.14,0.86,10.4,143.52,0.8049571721504561,1.01,1.5
2018-10-31,1465,10000,138150,13.85,13.85,13.75,13.75,-0.05,8,2018,196.43,0.86,10.4,143.0,0.8020406606571573,1.01,1.5
2018-11-01,1465,32000,437850,13.75,13.75,13.45,13.6,-0.15,9,2018,194.29,0.85,10.4,141.44,0.793291126177261,1.01,1.5
2018-11-02,1465,122000,1683750,13.6,13.9,13.6,13.8,0.2,42,2018,197.14,0.86,10.4,143.52,0.8096371187479057,1.01,1.5
2018-11-05,1465,84000,1172350,13.95,14.0,13.95,13.95,0.15,10,2018,199.29,0.87,10.4,145.07999999999998,0.8184375222125567,1.01,1.5
2018-11-06,1465,76000,1068400,14.25,14.25,13.8,13.8,-0.15,13,2018,197.14,0.86,10.4,143.52,0.8096371187479057,1.01,1.5
2018-11-07,1465,4000,55800,14.0,14.0,13.8,13.8,0.0,2,2018,197.14,0.86,10.4,143.52,0.8096371187479057,1.01,1.5
2018-11-08,1465,26000,363050,14.25,14.25,13.7,13.8,0.0,11,2018,197.14,0.86,10.4,143.52,0.8096371187479057,1.01,1.5
2018-11-09,1465,41000,573150,14.1,14.1,13.8,14.0,0.2,24,2018,200.0,0.87,10.4,145.6,0.8213709900341072,1.01,1.5
2018-11-12,1465,987200,14763669,15.35,15.4,14.2,14.25,0.25,405,2018,203.57,0.89,10.4,148.20000000000002,0.8360383291418593,1.01,1.5
2018-11-13,1465,156269,2162889,13.8,14.05,13.4,14.0,-0.25,74,2018,0.0,0.9,10.4,145.6,0.8213709900341072,1.01,1.5
