date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.03,2.36,0.0,0.0,0,0
2015-01-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.03,2.36,0.0,0.0,0,0
2015-01-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.03,2.36,0.0,0.0,0,0
2015-01-12,4419,12000,52790,4.38,4.49,4.15,4.47,0.25,5,2015,0.0,1.1,2.36,10.549199999999999,0.8153151760596036,0,0
2015-01-13,4419,6000,25010,4.17,4.17,4.16,4.17,-0.3,3,2015,0.0,1.02,2.36,9.841199999999999,0.7605960367267443,0,0
2015-01-14,4419,2000,8200,4.1,4.1,4.1,4.1,-0.07,2,2015,0.0,1.0,2.36,9.675999999999998,0.7478282375490771,0,0
2015-01-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.0,2.36,0.0,0.0,0,0
2015-01-16,4419,1000,3900,3.9,3.9,3.9,3.9,-0.2,1,2015,0.0,0.96,2.36,9.203999999999999,0.7113488113271709,0,0
2015-01-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.96,2.36,0.0,0.0,0,0
2015-01-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.96,2.36,0.0,0.0,0,0
2015-01-21,4419,10000,39000,3.9,3.9,3.9,3.9,0.0,1,2015,0.0,0.96,2.36,9.203999999999999,0.7113488113271709,0,0
2015-01-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.96,2.36,0.0,0.0,0,0
2015-01-23,4419,6000,22120,3.7,3.7,3.66,3.66,-0.24,3,2015,0.0,0.9,2.36,8.637599999999999,0.6675734998608834,0,0
2015-01-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.9,2.36,0.0,0.0,0,0
2015-01-27,4419,12000,46830,3.88,3.91,3.88,3.91,0.25,7,2015,0.0,0.96,2.36,9.2276,0.7131727826382663,0,0
2015-01-28,4419,5000,20900,4.18,4.18,4.18,4.18,0.27,4,2015,0.0,1.02,2.36,9.864799999999999,0.7624200080378396,0,0
2015-01-29,4419,3000,13410,4.47,4.47,4.47,4.47,0.29,2,2015,0.0,1.1,2.36,10.549199999999999,0.8153151760596036,0,0
2015-01-30,4419,2000,8940,4.47,4.47,4.47,4.47,0.0,2,2015,0.0,1.1,2.36,10.549199999999999,0.8153151760596036,0,0
2015-02-02,4419,17000,72580,4.47,4.47,4.16,4.17,-0.3,12,2015,0.0,1.02,2.36,9.841199999999999,0.8152222535164597,0,0
2015-02-03,4419,14000,56910,4.25,4.25,3.97,4.17,0.0,9,2015,0.0,1.02,2.36,9.841199999999999,0.8152222535164597,0,0
2015-02-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.02,2.36,0.0,0.0,0,0
2015-02-05,4419,5000,19700,3.94,3.94,3.94,3.94,-0.23,3,2015,0.0,0.97,2.36,9.298399999999999,0.7702579565599164,0,0
2015-02-06,4419,1000,4140,4.14,4.14,4.14,4.14,0.2,1,2015,0.0,1.01,2.36,9.770399999999999,0.8093573452177801,0,0
2015-02-09,4419,7000,28970,4.33,4.33,4.1,4.1,-0.04,4,2015,0.0,1.0,2.36,9.675999999999998,0.8015374674862074,0,0
2015-02-10,4419,4000,16500,4.15,4.15,4.1,4.1,0.0,3,2015,0.0,1.0,2.36,9.675999999999998,0.8015374674862074,0,0
2015-02-11,4419,1000,4100,4.1,4.1,4.1,4.1,0.0,1,2015,0.0,1.0,2.36,9.675999999999998,0.8015374674862074,0,0
2015-02-12,4419,2000,8200,4.1,4.1,4.1,4.1,0.0,1,2015,0.0,1.0,2.36,9.675999999999998,0.8015374674862074,0,0
2015-02-13,4419,13000,53500,4.1,4.25,4.1,4.1,0.0,7,2015,0.0,1.0,2.36,9.675999999999998,0.8015374674862074,0,0
2015-02-24,4419,16000,63690,3.99,4.0,3.86,4.0,-0.1,9,2015,0.0,0.98,2.36,9.44,0.7819877731572756,0,0
2015-02-25,4419,29000,110880,3.9,3.95,3.72,3.95,-0.05,16,2015,0.0,0.97,2.36,9.322,0.7722129259928096,0,0
2015-02-26,4419,6000,24540,3.9,4.2,3.9,4.2,0.25,5,2015,0.0,1.03,2.36,9.911999999999999,0.8210871618151393,0,0
2015-03-02,4419,42000,173390,3.96,4.2,3.92,4.2,0.0,16,2015,0.0,1.03,2.36,9.911999999999999,0.8511296014838093,0,0
2015-03-03,4419,9000,37710,4.0,4.28,4.0,4.28,0.08,7,2015,0.0,1.05,2.36,10.1008,0.8673415938930249,0,0
2015-03-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.05,2.36,0.0,0.0,0,0
2015-03-05,4419,55000,240340,4.4,4.54,4.13,4.54,0.26,16,2015,0.0,1.11,2.36,10.7144,0.920030569222975,0,0
2015-03-06,4419,7000,31170,4.35,4.59,4.35,4.59,0.05,4,2015,0.0,1.13,2.36,10.8324,0.9301630644787346,0,0
2015-03-09,4419,28000,126700,4.4,4.59,4.35,4.59,0.0,10,2015,0.0,1.13,2.36,10.8324,0.9301630644787346,0,0
2015-03-10,4419,39000,185820,4.5,4.88,4.5,4.56,-0.03,10,2015,0.0,1.12,2.36,10.761599999999998,0.9240835673252787,0,0
2015-03-11,4419,8000,38530,4.86,4.87,4.45,4.45,-0.11,7,2015,0.0,1.09,2.36,10.502,0.9017920777626076,0,0
2015-03-12,4419,17000,72800,4.26,4.54,4.16,4.54,0.09,14,2015,0.0,1.11,2.36,10.7144,0.920030569222975,0,0
2015-03-13,4419,31000,141850,4.78,4.78,4.37,4.77,0.23,15,2015,0.0,1.17,2.36,11.2572,0.9666400473994692,0,0
2015-03-27,4419,29000,224210,8.3,8.45,7.41,7.41,-0.54,19,2015,0.0,1.09,2.36,17.4876,1.501635796903578,0,0
2015-03-30,4419,39000,289310,7.41,7.42,7.41,7.42,0.01,4,2015,0.0,1.09,2.36,17.5112,1.50366229595473,0,0
2015-03-31,4419,42000,325610,7.88,7.93,7.45,7.93,0.51,11,2015,0.0,1.16,2.36,18.714799999999997,1.607013747563478,0,0
2015-04-01,4419,22000,164530,7.5,7.8,7.42,7.45,-0.48,9,2015,0.0,1.09,2.36,17.582,1.5097417931081858,0,0
2015-04-02,4419,12000,95280,7.94,7.94,7.94,7.94,0.49,10,2015,0.0,1.17,2.36,18.7384,1.6460728936988853,0,0
2015-04-07,4419,2000,14960,7.45,7.51,7.45,7.51,-0.43,2,2015,0.0,2.03,2.36,17.723599999999998,1.5569278881207338,0,0
2015-04-08,4419,4000,31400,7.94,7.94,7.58,7.58,0.07,4,2015,0.0,2.05,2.36,17.8888,1.571439865772991,0,0
2015-04-09,4419,32000,259200,7.95,8.11,7.95,8.11,0.53,11,2015,0.0,2.19,2.36,19.139599999999998,1.6813162679972238,0,0
2015-04-10,4419,5000,40950,8.19,8.19,8.19,8.19,0.08,1,2015,0.0,2.21,2.36,19.3284,1.6979013853140892,0,0
2015-04-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.21,2.36,0.0,0.0,0,0
2015-04-14,4419,15000,127280,8.4,8.76,8.4,8.76,0.57,3,2015,0.0,2.37,2.36,20.673599999999997,1.8160703461967547,0,0
2015-04-15,4419,1000,8500,8.5,8.5,8.5,8.5,-0.26,1,2015,0.0,2.3,2.36,20.06,1.7621687149169427,0,0
2015-04-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.3,2.36,0.0,0.0,0,0
2015-04-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.3,2.36,0.0,0.0,0,0
2015-04-20,4419,15000,119230,8.0,8.0,7.91,7.93,-0.57,5,2015,0.0,2.14,2.36,18.714799999999997,1.6439997540342768,0,0
2015-04-21,4419,1000,8450,8.45,8.45,8.45,8.45,0.52,1,2015,0.0,2.28,2.36,19.941999999999997,1.7518030165939016,0,0
2015-04-22,4419,6000,52100,8.8,8.8,8.45,8.8,0.35,5,2015,0.0,2.38,2.36,20.768,1.8243629048551877,0,0
2015-04-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.36,0.0,0.0,0,0
2015-04-24,4419,3000,24630,8.21,8.21,8.21,8.21,-0.59,2,2015,0.0,2.22,2.36,19.375600000000002,1.702047664643306,0,0
2015-04-27,4419,3000,24060,8.02,8.02,8.02,8.02,-0.19,2,2015,0.0,2.17,2.36,18.9272,1.6626580110157505,0,0
2015-04-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.17,2.36,0.0,0.0,0,0
2015-04-29,4419,10000,80200,8.02,8.02,8.02,8.02,0.0,3,2015,0.0,2.17,2.36,18.9272,1.6626580110157505,0,0
2015-04-30,4419,3000,25500,8.5,8.5,8.5,8.5,0.48,1,2015,0.0,2.3,2.36,20.06,1.7621687149169427,0,0
2015-05-04,4419,3000,24030,8.01,8.01,8.01,8.01,-0.49,1,2015,0.0,2.16,2.36,18.903599999999997,1.65870522787498,0,0
2015-05-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.36,0.0,0.0,0,0
2015-05-06,4419,7000,54790,7.7,8.45,7.7,7.74,-0.27,6,2015,0.0,2.09,2.36,18.2664,1.602793815699419,0,0
2015-05-07,4419,4000,30120,7.53,7.53,7.53,7.53,-0.21,3,2015,0.0,2.04,2.36,17.7708,1.5593071617850938,0,0
2015-05-08,4419,1000,8000,8.0,8.0,8.0,8.0,0.47,1,2015,0.0,2.16,2.36,18.88,1.656634434831441,0,0
2015-05-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.36,0.0,0.0,0,0
2015-05-12,4419,8000,64350,8.0,8.35,8.0,8.35,0.35,4,2015,0.0,2.26,2.36,19.706,1.7291121913553165,0,0
2015-05-13,4419,1000,8700,8.7,8.7,8.7,8.7,0.35,1,2015,0.0,2.35,2.36,20.531999999999996,1.8015899478791917,0,0
2015-05-14,4419,11000,96550,8.75,8.8,8.75,8.8,0.1,5,2015,0.0,2.38,2.36,20.768,1.8222978783145851,0,0
2015-05-15,4419,1000,8880,8.88,8.88,8.88,8.88,0.08,1,2015,0.0,2.4,2.36,20.9568,1.8388642226628995,0,0
2015-05-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.36,0.0,0.0,0,0
2015-05-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.36,0.0,0.0,0,0
2015-05-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.36,0.0,0.0,0,0
2015-05-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.3,2.36,0.0,0.0,0,0
2015-05-22,4419,2000,16020,8.01,8.01,8.01,8.01,-0.49,1,2015,0.0,2.16,2.36,18.903599999999997,1.65870522787498,0,0
2015-05-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.36,0.0,0.0,0,0
2015-05-26,4419,2000,16000,8.0,8.0,8.0,8.0,-0.01,1,2015,0.0,1.41,2.36,18.88,1.656634434831441,0,0
2015-05-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.41,2.36,0.0,0.0,0,0
2015-05-28,4419,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2015,0.0,1.41,2.36,18.88,1.656634434831441,0,0
2015-05-29,4419,19000,160410,8.0,8.56,8.0,8.56,0.56,12,2015,0.0,1.5,2.36,20.2016,1.7725988452696417,0,0
2015-06-01,4419,8000,72200,9.0,9.2,9.0,9.0,0.44,6,2015,0.0,1.58,2.36,21.24,1.8637137391853709,0,0
2015-06-02,4419,1000,9000,9.0,9.0,9.0,9.0,0.0,1,2015,0.0,1.58,2.36,21.24,2.042818396906919,0,0
2015-06-03,4419,11000,93610,8.51,8.51,8.51,8.51,-0.49,5,2015,0.0,1.5,2.36,20.083599999999997,1.931598284186431,0,0
2015-06-04,4419,5000,44000,8.8,8.8,8.8,8.8,0.29,2,2015,0.0,1.55,2.36,20.768,1.9974224325312098,0,0
2015-06-05,4419,1000,8780,8.78,8.78,8.78,8.78,-0.02,1,2015,0.0,1.54,2.36,20.720799999999997,1.9928828360936386,0,0
2015-06-08,4419,4000,35200,8.8,8.8,8.8,8.8,0.02,1,2015,0.0,1.55,2.36,20.768,1.9974224325312098,0,0
2015-06-09,4419,8000,69300,8.8,8.8,8.0,8.0,-0.8,4,2015,0.0,1.41,2.36,18.88,1.8158385750283725,0,0
2015-06-10,4419,5000,37500,7.5,7.5,7.5,7.5,-0.5,2,2015,0.0,1.32,2.36,17.7,1.7023486640890992,0,0
2015-06-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-15,4419,1000,8200,8.2,8.2,8.2,8.2,0.7,1,2015,0.0,1.44,2.36,19.351999999999997,1.8612345394040815,0,0
2015-06-16,4419,5000,38480,7.5,7.99,7.5,7.99,-0.21,2,2015,0.0,1.4,2.36,18.8564,1.813568776809587,0,0
2015-06-17,4419,8000,60000,7.5,7.5,7.5,7.5,-0.49,2,2015,0.0,1.32,2.36,17.7,1.7023486640890992,0,0
2015-06-18,4419,1000,7500,7.5,7.5,7.5,7.5,0.0,1,2015,0.0,1.32,2.36,17.7,1.7023486640890992,0,0
2015-06-22,4419,2000,15000,7.5,7.5,7.5,7.5,0.0,1,2015,0.0,1.32,2.36,17.7,1.7023486640890992,0,0
2015-06-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-26,4419,12000,96160,8.25,8.25,7.51,7.51,0.01,6,2015,0.0,1.32,2.36,17.723599999999998,1.7046184623078844,0,0
2015-06-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-06-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-07-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.28,2.36,0.0,0.0,0,0
2015-07-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.29,2.36,0.0,0.0,0,0
2015-07-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.29,2.36,0.0,0.0,0,0
2015-07-06,4419,11000,74500,7.1,7.1,6.7,6.7,-0.66,5,2015,0.0,1.18,2.36,15.812,1.5932930945879222,0,0
2015-07-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.29,2.36,0.0,0.0,0,0
2015-07-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.29,2.36,0.0,0.0,0,0
2015-07-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.4,2.36,0.0,0.0,0,0
2015-07-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.48,2.36,0.0,0.0,0,0
2015-07-14,4419,5000,37950,7.59,7.59,7.59,7.59,-0.84,1,2015,0.0,1.33,2.36,17.912399999999998,1.8049394907346759,0,0
2015-07-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.33,2.36,0.0,0.0,0,0
2015-07-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.33,2.36,0.0,0.0,0,0
2015-07-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.33,2.36,0.0,0.0,0,0
2015-07-20,4419,1000,6840,6.84,6.84,6.84,6.84,-0.75,1,2015,0.0,1.2,2.36,16.1424,1.626585786116625,0,0
2015-07-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.14,2.36,0.0,0.0,0,0
2015-07-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.04,2.36,0.0,0.0,0,0
2015-07-23,4419,1000,5400,5.4,5.4,5.4,5.4,-0.52,1,2015,0.0,0.95,2.36,12.744,1.2841466732499673,0,0
2015-07-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.95,2.36,0.0,0.0,0,0
2015-07-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.95,2.36,0.0,0.0,0,0
2015-07-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.95,2.36,0.0,0.0,0,0
2015-07-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.95,2.36,0.0,0.0,0,0
2015-07-30,4419,11000,65340,5.94,5.94,5.94,5.94,0.54,5,2015,0.0,1.04,2.36,14.0184,1.412561340574964,0,0
2015-07-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.15,2.36,0.0,0.0,0,0
2015-08-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.26,2.36,0.0,0.0,0,0
2015-08-04,4419,1000,7890,7.89,7.89,7.89,7.89,0.71,1,2015,0.0,1.39,2.36,18.620399999999997,2.026820507238489,0,0
2015-08-05,4419,1000,7110,7.11,7.11,7.11,7.11,-0.78,1,2015,0.0,1.25,2.36,16.7796,1.8264504190704256,0,0
2015-08-06,4419,4000,27050,6.6,7.25,6.6,7.25,0.14,4,2015,0.0,1.27,2.36,17.11,1.8624142810493087,0,0
2015-08-07,4419,2000,13830,6.53,7.3,6.53,7.3,0.05,2,2015,0.0,1.28,2.36,17.227999999999998,1.8752585174703382,0,0
2015-08-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.28,2.36,0.0,0.0,0,0
2015-08-11,4419,3000,20430,6.57,7.29,6.57,7.29,-0.01,3,2015,0.0,1.28,2.36,17.2044,1.8726896701861326,0,0
2015-08-12,4419,1000,7390,7.39,7.39,7.39,7.39,0.1,1,2015,0.0,1.3,2.36,17.440399999999997,1.8983781430281916,0,0
2015-08-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.17,2.36,0.0,0.0,0,0
2015-08-14,4419,1000,6000,6.0,6.0,6.0,6.0,-0.66,1,2015,0.0,1.05,2.36,14.16,1.541308370523566,0,0
2015-08-17,4419,9000,51650,5.58,6.57,5.58,6.57,0.57,7,2015,0.0,1.15,2.36,15.5052,1.6877326657233047,0,0
2015-08-18,4419,4000,24800,7.04,7.04,5.92,5.92,-0.65,3,2015,0.0,1.04,2.36,13.9712,1.5207575922499184,0,0
2015-08-19,4419,4000,22000,5.6,5.6,5.4,5.4,-0.52,2,2015,0.0,0.95,2.36,12.744,1.3871775334712093,0,0
2015-08-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.93,2.36,0.0,0.0,0,0
2015-08-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.85,2.36,0.0,0.0,0,0
2015-08-24,4419,11000,51490,4.06,4.92,4.06,4.92,0.44,9,2015,0.0,0.93,2.36,11.611199999999998,1.263872863829324,0,0
2015-08-25,4419,2000,9600,5.15,5.15,4.45,4.45,-0.47,2,2015,0.0,0.84,2.36,10.502,1.1431370414716446,0,0
2015-08-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.77,2.36,0.0,0.0,0,0
2015-08-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.78,2.36,0.0,0.0,0,0
2015-08-28,4419,4000,18160,4.54,4.54,4.54,4.54,0.41,2,2015,0.0,0.86,2.36,10.7144,1.1662566670294983,0,0
2015-08-31,4419,3000,13700,4.75,4.75,4.2,4.2,-0.34,2,2015,0.0,0.79,2.36,9.911999999999999,1.078915859366496,0,0
2015-09-01,4419,1000,4500,4.5,4.5,4.5,4.5,0.3,1,2015,0.0,0.85,2.36,10.62,1.1559812778926744,0,0
2015-09-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.8,2.36,0.0,0.0,0,0
2015-09-03,4419,3000,12300,4.1,4.1,4.1,4.1,-0.12,2,2015,0.0,0.77,2.36,9.675999999999998,1.0917419806158253,0,0
2015-09-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.83,2.36,0.0,0.0,0,0
2015-09-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.91,2.36,0.0,0.0,0,0
2015-09-08,4419,1000,4800,4.8,4.8,4.8,4.8,-0.01,1,2015,0.0,0.91,2.36,11.328,1.2781369529160884,0,0
2015-09-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.91,2.36,0.0,0.0,0,0
2015-09-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.94,2.36,0.0,0.0,0,0
2015-09-11,4419,4000,21010,5.0,5.5,5.0,5.01,0.01,4,2015,0.0,0.95,2.36,11.823599999999999,1.3340554446061672,0,0
2015-09-14,4419,6000,32380,5.25,5.51,5.25,5.51,0.5,4,2015,0.0,1.04,2.36,13.003599999999999,1.4671947105349263,0,0
2015-09-15,4419,1000,6060,6.06,6.06,6.06,6.06,0.55,1,2015,0.0,1.14,2.36,14.301599999999999,1.6136479030565616,0,0
2015-09-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.25,2.36,0.0,0.0,0,0
2015-09-17,4419,9000,61090,7.15,7.3,6.0,7.25,0.61,8,2015,0.0,1.37,2.36,17.11,1.9305193559670086,0,0
2015-09-18,4419,4000,28030,7.25,7.25,6.53,6.53,-0.72,3,2015,0.0,1.23,2.36,15.4108,1.7387988130295953,0,0
2015-09-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.16,2.36,0.0,0.0,0,0
2015-09-22,4419,4000,26680,6.4,6.76,6.4,6.76,0.61,3,2015,0.0,1.28,2.36,15.953599999999998,1.8000428753568243,0,0
2015-09-23,4419,2000,14800,7.4,7.4,7.4,7.4,0.64,2,2015,0.0,1.4,2.36,17.464,1.9704611357456363,0,0
2015-09-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-09-25,4419,7000,49700,6.86,7.7,6.86,7.7,0.69,4,2015,0.0,1.45,2.36,18.172,2.0503446953028917,0,0
2015-09-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.31,2.36,0.0,0.0,0,0
2015-10-01,4419,8000,55810,6.94,7.28,6.93,7.28,0.35,5,2015,0.0,1.37,2.36,17.1808,1.938507711922734,0,0
2015-10-02,4419,1000,7490,7.49,7.49,7.49,7.49,0.21,1,2015,0.0,1.41,2.36,17.6764,2.1078966824870613,0,0
2015-10-05,4419,14000,97320,7.14,7.35,6.75,6.76,-0.73,7,2015,0.0,1.28,2.36,15.953599999999998,1.902454148679911,0,0
2015-10-06,4419,1000,6250,6.25,6.25,6.25,6.25,-0.51,1,2015,0.0,1.18,2.36,14.75,1.7589258031434092,0,0
2015-10-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.2,2.36,0.0,0.0,0,0
2015-10-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.2,2.36,0.0,0.0,0,0
2015-10-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.2,2.36,0.0,0.0,0,0
2015-10-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.2,2.36,0.0,0.0,0,0
2015-10-14,4419,1000,6010,6.01,6.01,6.01,6.01,-0.35,1,2015,0.0,1.13,2.36,14.183599999999998,1.6913830523027018,0,0
2015-10-15,4419,15000,97570,6.61,6.61,6.25,6.59,0.58,7,2015,0.0,1.24,2.36,15.552399999999999,1.8546113668344106,0,0
2015-10-16,4419,1000,7240,7.24,7.24,7.24,7.24,0.65,1,2015,0.0,1.37,2.36,17.0864,2.037539650361325,0,0
2015-10-19,4419,13000,102320,7.95,7.96,6.81,6.81,-0.43,7,2015,0.0,1.28,2.36,16.071599999999997,1.9165255551050582,0,0
2015-10-20,4419,1000,6310,6.31,6.31,6.31,6.31,-0.5,1,2015,0.0,1.19,2.36,14.891599999999999,1.7758114908535858,0,0
2015-10-21,4419,1000,6940,6.94,6.94,6.94,6.94,0.63,1,2015,0.0,1.31,2.36,16.3784,1.9531112118104414,0,0
2015-10-22,4419,2000,15260,7.63,7.63,7.63,7.63,0.69,2,2015,0.0,1.44,2.36,18.0068,2.1472966204774733,0,0
2015-10-23,4419,5000,38540,7.63,8.2,6.88,8.2,0.57,5,2015,0.0,1.55,2.36,19.351999999999997,2.3077106537241523,0,0
2015-10-26,4419,1000,7380,7.38,7.38,7.38,7.38,-0.82,1,2015,0.0,1.39,2.36,17.4168,2.076939588351737,0,0
2015-10-27,4419,2000,13340,6.67,6.67,6.67,6.67,-0.71,2,2015,0.0,1.26,2.36,15.7412,1.8771256171146462,0,0
2015-10-28,4419,5000,34630,6.15,7.33,6.15,7.33,0.66,4,2015,0.0,1.38,2.36,17.2988,2.06286818192659,0,0
2015-10-29,4419,10000,73300,7.33,7.33,7.33,7.33,0.0,4,2015,0.0,1.38,2.36,17.2988,2.06286818192659,0,0
2015-10-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-11-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-11-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.32,2.36,0.0,0.0,0,0
2015-11-04,4419,1000,7200,7.2,7.2,7.2,7.2,0.19,1,2015,0.0,1.36,2.36,16.992,2.1832478896041323,0,0
2015-11-05,4419,7000,49000,7.0,7.0,7.0,7.0,-0.2,3,2015,0.0,1.32,2.36,16.52,2.1226021148929064,0,0
2015-11-06,4419,11000,76780,6.55,7.19,6.55,7.19,0.19,7,2015,0.0,1.36,2.36,16.9684,2.180215600868571,0,0
2015-11-09,4419,16000,126010,7.87,7.9,7.87,7.9,0.71,12,2015,0.0,1.49,2.36,18.644,2.3955081010934225,0,0
2015-11-10,4419,1000,7150,7.15,7.15,7.15,7.15,-0.75,1,2015,0.0,1.35,2.36,16.874,2.168086445926326,0,0
2015-11-11,4419,14000,95910,6.51,7.5,6.51,7.5,0.35,7,2015,0.0,1.42,2.36,17.7,2.274216551670971,0,0
2015-11-12,4419,1000,7790,7.79,7.79,7.79,7.79,0.29,1,2015,0.0,1.47,2.36,18.3844,2.3621529250022486,0,0
2015-11-13,4419,1000,7990,7.99,7.99,7.99,7.99,0.2,1,2015,0.0,1.51,2.36,18.8564,2.4227986997134745,0,0
2015-11-16,4419,1000,8180,8.18,8.18,8.18,8.18,0.19,1,2015,0.0,1.54,2.36,19.304799999999997,2.4804121856891386,0,0
2015-11-17,4419,7000,52200,7.37,7.98,7.37,7.37,-0.81,5,2015,0.0,1.39,2.36,17.3932,2.234796798108674,0,0
2015-11-18,4419,14000,99570,7.99,7.99,7.0,7.58,0.21,5,2015,0.0,1.43,2.36,17.8888,2.2984748615554613,0,0
