date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-07-02,4976,547104,12799338,23.5,23.8,23.15,23.25,-0.2,323,2020,0.0,1.71,11.9,276.675,2.7295759057397304,-2.31,-3.47
2020-07-03,4976,1276000,29988050,23.3,23.8,23.05,23.3,0.05,480,2020,0.0,1.71,11.9,277.27000000000004,2.735445961450999,-2.31,-3.47
2020-07-06,4976,1085300,25730800,23.3,24.2,23.3,24.0,0.7,632,2020,0.0,1.76,11.9,285.6,2.817626741408754,-2.31,-3.47
2020-07-07,4976,3253993,80833675,24.1,25.75,23.2,24.85,0.85,1862,2020,0.0,1.83,11.9,295.71500000000003,2.917417688500315,-2.31,-3.47
2020-07-08,4976,2356286,60291776,25.2,26.1,24.95,25.45,0.6,1281,2020,0.0,1.87,11.9,302.855,2.9878583570355333,-2.31,-3.47
2020-07-09,4976,1490627,37547309,25.45,25.95,24.75,25.0,-0.45,833,2020,0.0,1.84,11.9,297.5,2.935027855634119,-2.31,-3.47
2020-07-10,4976,985246,23644253,24.5,24.7,23.5,23.65,-1.35,563,2020,0.0,1.74,11.9,281.435,2.7765363514298764,-2.31,-3.47
2020-07-13,4976,453100,10835293,24.0,24.3,23.5,23.95,0.3,278,2020,0.0,1.76,11.9,285.005,2.811756685697486,-2.31,-3.47
2020-07-14,4976,516000,12230300,24.0,24.2,23.2,23.4,-0.55,343,2020,0.0,1.72,11.9,278.46,2.7471860728735353,-2.31,-3.47
2020-07-15,4976,645630,15041910,24.15,24.2,22.6,23.25,-0.15,407,2020,0.0,1.71,11.9,276.675,2.7295759057397304,-2.31,-3.47
2020-07-16,4976,368303,8615140,23.25,23.9,23.0,23.4,0.15,230,2020,0.0,1.72,11.9,278.46,2.7471860728735353,-2.31,-3.47
2020-07-17,4976,480327,11195086,23.5,23.85,22.85,23.2,-0.2,258,2020,0.0,1.71,11.9,276.08,2.7237058500284625,-2.31,-3.47
2020-07-20,4976,465191,10558383,23.45,23.75,22.15,22.65,-0.55,273,2020,0.0,1.67,11.9,269.535,2.659135237204512,-2.31,-3.47
2020-07-21,4976,417437,9719810,22.8,23.5,22.8,23.25,0.6,252,2020,0.0,1.71,11.9,276.675,2.7295759057397304,-2.31,-3.47
2020-07-22,4976,467200,10990150,23.35,23.8,23.1,23.6,0.35,262,2020,0.0,1.74,11.9,280.84000000000003,2.7706662957186086,-2.31,-3.47
2020-07-23,4976,485470,11519672,24.0,24.25,23.3,23.35,-0.25,293,2020,0.0,1.72,11.9,277.865,2.741316017162267,-2.31,-3.47
2020-07-24,4976,338000,7778400,23.3,23.5,22.7,22.8,-0.55,197,2020,0.0,1.68,11.9,271.32,2.6767454043383165,-2.31,-3.47
2020-07-27,4976,432100,9651850,23.0,23.35,22.1,22.1,-0.7,245,2020,0.0,1.63,11.9,262.99,2.594564624380561,-2.31,-3.47
2020-07-28,4976,656527,14250072,22.4,22.7,21.0,21.3,-0.8,332,2020,0.0,1.57,11.9,253.47000000000003,2.50064373300027,-2.31,-3.47
2020-07-29,4976,581177,12672954,21.05,22.35,21.05,22.35,1.05,306,2020,0.0,1.64,11.9,265.96500000000003,2.6239149029369027,-2.31,-3.47
2020-07-30,4976,340585,7673755,22.35,22.8,22.25,22.8,0.45,205,2020,0.0,1.68,11.9,271.32,2.6767454043383165,-2.31,-3.47
2020-07-31,4976,236175,5347381,22.8,23.0,22.4,22.55,-0.25,137,2020,0.0,1.66,11.9,268.345,2.647395125781976,-2.31,-3.47
2020-08-03,4976,764035,17619508,22.75,23.55,22.5,23.2,0.65,432,2020,0.0,1.71,11.9,276.08,2.7236709180452077,-2.31,-3.47
2020-08-04,4976,709347,16785823,23.7,24.0,23.3,23.8,0.6,412,2020,0.0,1.75,11.9,283.22,2.7941106831670672,-2.31,-3.47
2020-08-05,4976,501355,11907170,24.1,24.1,23.4,24.0,0.2,274,2020,0.0,1.76,11.9,285.6,2.817590604874353,-2.31,-3.47
2020-08-06,4976,2762763,69147262,24.1,26.3,24.05,26.1,2.1,1446,2020,0.0,1.92,11.9,310.59000000000003,3.064129782800859,-2.31,-3.47
2020-08-07,4976,5252363,141154377,26.25,27.75,25.6,26.95,0.85,2811,2020,0.0,2.03,11.9,320.705,3.1639194500568255,-2.31,-3.47
2020-08-10,4976,1679200,43484530,26.2,26.6,25.35,25.65,-1.3,1079,2020,0.0,1.93,11.9,305.235,3.0112999589594645,-2.31,-3.47
2020-08-11,4976,751600,18998860,25.65,25.95,24.85,25.15,-0.5,495,2020,0.0,1.89,11.9,299.285,2.9526001546912495,-2.31,-3.47
2020-08-12,4976,516019,13052080,25.1,25.9,24.9,25.35,0.2,294,2020,0.0,1.91,11.9,301.665,2.976080076398535,-2.31,-3.47
2020-08-13,4976,2364330,62408811,25.5,27.0,25.25,26.0,0.65,1183,2020,0.0,1.95,11.9,309.40000000000003,3.052389821947216,-2.31,-3.47
2020-08-14,4976,1125267,29262744,26.65,26.65,25.5,26.2,0.2,575,2020,0.0,1.97,11.9,311.78,3.0758697436545015,-2.31,-3.47
2020-08-17,4976,483100,12711039,26.2,26.55,26.1,26.5,0.3,292,2020,0.0,1.99,11.9,315.35,3.1110896262154313,-2.31,-3.47
2020-08-18,4976,2307250,62893099,28.3,28.3,26.4,27.0,0.5,1174,2020,0.0,2.03,11.9,321.3,3.169789430483647,-2.31,-3.47
2020-08-19,4976,813185,21825789,27.1,27.2,26.55,26.7,-0.3,473,2020,0.0,2.01,11.9,317.73,3.1345695479227174,-2.31,-3.47
2020-08-20,4976,1790700,45858030,26.7,27.0,24.55,25.5,-1.2,952,2020,0.0,1.92,11.9,303.45,2.993690017679,-2.31,-3.47
2020-08-21,4976,2655941,71559527,26.0,27.65,25.7,27.5,2.0,1329,2020,0.0,2.07,11.9,327.25,3.2284892347518626,-2.31,-3.47
2020-08-24,4976,2699045,74615292,27.85,28.8,26.6,27.8,0.3,1351,2020,0.0,2.09,11.9,330.82,3.263709117312792,-2.31,-3.47
2020-08-25,4976,3522768,100673257,27.8,29.2,27.8,29.2,1.4,1685,2020,0.0,2.2,11.9,347.48,3.4280685692637958,-2.31,-3.47
2020-08-26,4976,2258071,65821827,28.8,29.65,28.65,29.5,0.3,1121,2020,0.0,2.22,11.9,351.05,3.4632884518247256,-2.31,-3.47
2020-08-27,4976,4848533,145855073,29.5,30.7,29.3,30.5,1.0,2150,2020,0.0,2.29,11.9,362.95,3.580688060361157,-2.31,-3.47
2020-08-28,4976,7666793,249681296,31.0,33.55,30.1,33.55,3.05,3394,2020,0.0,2.52,11.9,399.245,3.9387568663972723,-2.31,-3.47
2020-08-31,4976,18245048,627971434,34.0,36.5,32.9,35.25,1.7,7662,2020,0.0,2.65,11.9,419.475,4.1383362009092055,-2.31,-3.47
2020-09-01,4976,6652758,238660688,34.7,36.6,34.45,36.6,1.35,3501,2020,0.0,2.75,11.9,435.54,4.296825672433388,-2.31,-3.47
2020-09-02,4976,13130244,512968756,36.5,40.25,36.0,40.25,3.65,6741,2020,0.0,3.03,11.9,478.975,4.523650767266326,-2.31,-3.47
2020-09-03,4976,18489896,765075980,42.65,42.8,40.2,40.55,0.3,9468,2020,0.0,3.05,11.9,482.545,4.5573674189478135,-2.31,-3.47
2020-09-04,4976,22563097,943278532,37.9,43.2,37.85,43.2,2.65,11422,2020,0.0,3.25,11.9,514.08,4.8551978421342925,-2.31,-3.47
2020-09-07,4976,6766342,278263319,43.2,43.2,39.0,39.6,-3.6,3625,2020,0.0,2.98,11.9,471.24,4.450598021956434,-2.31,-3.47
2020-09-08,4976,3635450,144441154,39.6,40.9,38.5,38.95,-0.65,2035,2020,0.0,2.93,11.9,463.50500000000005,4.377545276646544,-2.31,-3.47
2020-09-09,4976,3100802,122508672,39.0,40.25,38.75,40.25,1.3,1608,2020,0.0,3.03,11.9,478.975,4.523650767266326,-2.31,-3.47
2020-09-10,4976,3068900,126231146,41.0,41.9,40.0,40.5,0.25,1766,2020,0.0,3.05,11.9,481.95,4.5517479770008995,-2.31,-3.47
2020-09-11,4976,2034305,80957181,40.65,41.2,39.0,39.3,-1.2,1206,2020,0.0,2.95,11.9,467.67,4.416881370274947,-2.31,-3.47
2020-09-14,4976,2878781,115734530,40.1,41.4,39.0,41.4,2.1,1501,2020,0.0,3.11,11.9,492.66,4.652897932045364,-2.31,-3.47
2020-09-15,4976,3258398,136094102,41.95,42.3,40.75,41.85,0.45,1689,2020,0.0,3.15,11.9,498.015,4.703472909567596,-2.31,-3.47
2020-09-16,4976,6860418,299610609,41.85,44.9,41.85,44.3,2.45,3716,2020,0.0,3.33,11.9,527.17,4.9788255649664155,-2.31,-3.47
2020-09-17,4976,3423599,152518933,44.0,45.5,43.95,44.35,0.05,2138,2020,0.0,3.33,11.9,527.765,4.98444500691333,-2.31,-3.47
2020-09-18,4976,5484395,250313498,44.55,46.6,44.55,45.2,0.85,3131,2020,0.0,3.4,11.9,537.88,5.07997552001088,-2.31,-3.47
2020-09-21,4976,20484868,941202809,45.2,47.65,43.85,46.6,1.4,10356,2020,0.0,3.5,11.9,554.5400000000001,5.237319894524492,-2.31,-3.47
2020-09-22,4976,24227353,1154350227,48.7,49.25,46.05,47.7,1.1,12840,2020,0.0,3.59,11.9,567.63,5.360947617356614,-2.31,-3.47
2020-09-23,4976,12291784,579078130,48.3,48.5,45.25,46.0,-1.7,7170,2020,0.0,3.46,11.9,547.4,5.169886591161515,-2.31,-3.47
2020-09-24,4976,8652375,394015246,45.0,46.4,44.55,45.2,-0.8,4754,2020,0.0,3.4,11.9,537.88,5.07997552001088,-2.31,-3.47
2020-09-25,4976,14540030,633902420,46.0,46.3,41.15,44.0,-1.2,7615,2020,0.0,3.31,11.9,523.6,4.945108913284927,-2.31,-3.47
2020-09-28,4976,4776004,209928123,44.55,44.9,42.55,43.95,-0.05,2653,2020,0.0,3.3,11.9,523.005,4.939489471338013,-2.31,-3.47
2020-09-29,4976,3470745,152241619,43.9,44.9,42.7,43.3,-0.65,2100,2020,0.0,3.26,11.9,515.27,4.866436726028121,-2.31,-3.47
2020-09-30,4976,11634782,522605438,44.0,46.7,43.2,44.2,0.9,7477,2020,0.0,3.32,11.9,525.98,4.967586681072587,-2.31,-3.47
2020-10-05,4976,4397224,197745975,43.9,46.3,43.85,46.3,2.1,2621,2020,0.0,3.48,11.9,550.97,4.8706338710475885,-2.31,-3.47
2020-10-06,4976,6863089,319838058,46.5,47.35,46.0,46.35,0.05,3778,2020,0.0,3.48,11.9,551.565,4.875893734839217,-2.31,-3.47
2020-10-07,4976,13423886,643264051,46.3,49.0,46.15,48.55,2.2,7678,2020,0.0,3.65,11.9,577.745,5.107327741670851,-2.31,-3.47
2020-10-08,4976,28146757,1414177775,49.0,52.7,48.05,49.45,0.9,15796,2020,0.0,3.72,11.9,588.455,5.202005289920156,-2.31,-3.47
2020-10-12,4976,11268941,550799334,49.8,50.2,47.7,48.55,-0.9,6850,2020,0.0,3.65,11.9,577.745,5.107327741670851,-2.31,-3.47
2020-10-13,4976,12808630,642411940,48.55,51.6,47.7,51.5,2.95,7509,2020,0.0,3.87,11.9,612.85,5.417659705376907,-2.31,-3.47
2020-10-14,4976,19637884,1020056768,52.0,53.3,50.7,52.0,0.5,11293,2020,0.0,3.91,11.9,618.8000000000001,5.470258343293188,-2.31,-3.47
2020-10-15,4976,6207733,317923636,52.0,52.6,50.4,50.4,-1.6,3808,2020,0.0,3.79,11.9,599.76,5.30194270196109,-2.31,-3.47
2020-10-16,4976,6286535,310744837,50.0,51.1,48.0,48.0,-2.4,3920,2020,0.0,3.61,11.9,571.2,5.049469239962942,-2.31,-3.47
2020-10-19,4976,4773457,235208612,47.7,50.3,47.65,49.05,1.05,2984,2020,0.0,3.69,11.9,583.6949999999999,5.159926379587131,-2.31,-3.47
2020-10-20,4976,4211964,209671271,48.8,50.5,48.8,49.25,0.2,2682,2020,0.0,3.7,11.9,586.075,5.180965834753644,-2.31,-3.47
2020-10-21,4976,3028643,148376843,49.25,49.9,48.25,48.7,-0.55,1875,2020,0.0,3.66,11.9,579.5300000000001,5.123107333045736,-2.31,-3.47
2020-10-22,4976,2706415,130736652,48.75,49.15,47.85,48.15,-0.55,1629,2020,0.0,3.62,11.9,572.985,5.0652488313378266,-2.31,-3.47
2020-10-23,4976,1929910,93943634,48.7,49.35,48.2,48.5,0.35,1334,2020,0.0,3.65,11.9,577.15,5.102067877879223,-2.31,-3.47
2020-10-26,4976,2118560,102122479,48.85,49.2,47.7,47.7,-0.8,1313,2020,0.0,3.59,11.9,567.63,5.017910057213174,-2.31,-3.47
2020-10-27,4976,5026411,233940721,47.25,47.55,46.0,46.0,-1.7,3040,2020,0.0,3.46,11.9,547.4,4.83907468829782,-2.31,-3.47
2020-10-28,4976,4626207,213472764,46.1,47.2,45.05,45.05,-0.95,2710,2020,0.0,3.39,11.9,536.095,4.739137276256886,-2.31,-3.47
2020-10-29,4976,6236309,285493150,44.45,47.85,43.65,47.6,2.55,3857,2020,0.0,3.58,11.9,566.44,5.007390329629919,-2.31,-3.47
2020-10-30,4976,3915800,183124244,47.25,48.0,45.45,45.5,-2.1,2445,2020,0.0,3.42,11.9,541.45,4.786476050381539,-2.31,-3.47
2020-11-02,4976,2260300,101974784,45.5,46.1,44.4,44.9,-0.6,1456,2020,0.0,3.38,11.9,534.31,4.444169039951025,-2.31,-3.47
2020-11-03,4976,1648024,75770418,46.0,46.6,45.35,45.7,0.8,1103,2020,0.0,3.44,11.9,543.83,4.523352452689575,-2.31,-3.47
2020-11-04,4976,4077613,191846025,46.75,47.75,45.9,47.3,1.6,2557,2020,0.0,3.56,11.9,562.87,4.681719278166671,-2.31,-3.47
2020-11-05,4976,4348389,204001059,47.05,47.65,46.0,47.65,0.35,2441,2020,0.0,3.55,11.9,567.035,4.716362021239786,-2.31,-3.47
2020-11-06,4976,8228553,402714484,47.55,49.75,47.3,48.65,1.0,4477,2020,0.0,3.62,11.9,578.935,4.815341287162971,-2.31,-3.47
2020-11-09,4976,15559220,798880273,50.7,52.5,50.0,51.4,2.75,8598,2020,0.0,3.83,11.9,611.66,5.087534268451732,-2.31,-3.47
2020-11-10,4976,7377425,369453612,51.4,51.9,48.05,49.5,-1.9,4092,2020,0.0,3.69,11.9,589.0500000000001,4.89947366319768,-2.31,-3.47
2020-11-11,4976,6009337,299246443,49.5,51.5,48.7,48.7,-0.8,3452,2020,0.0,3.63,11.9,579.5300000000001,4.820290250459132,-2.31,-3.47
2020-11-12,4976,4312855,206538373,48.75,49.3,46.3,47.3,-1.4,2602,2020,0.0,3.52,11.9,562.87,4.681719278166671,-2.31,-3.47
2020-11-13,4976,2668537,127408978,47.3,49.0,46.6,48.6,1.3,1758,2020,0.0,3.62,11.9,578.34,4.810392323866812,-2.31,-3.47
2020-11-16,4976,8220174,415646239,48.6,51.8,48.5,51.0,2.4,4877,2020,0.0,3.8,11.9,606.9,5.047942562082457,-2.31,-3.47
2020-11-17,4976,17149505,900992365,51.3,54.9,49.7,54.2,3.2,9315,2020,0.0,4.04,11.9,644.98,5.364676213036651,-2.31,-3.47
2020-11-18,4976,33252272,1827605431,54.3,57.1,51.7,52.1,-2.1,17978,2020,0.0,3.88,11.9,619.99,5.1568197545979615,-2.31,-3.47
2020-11-19,4976,9330365,489346687,52.7,53.2,51.3,52.5,0.4,5374,2020,0.0,3.91,11.9,624.75,5.196411460967235,-2.31,-3.47
2020-11-20,4976,5304113,274232895,52.0,52.8,51.0,51.0,-1.5,2966,2020,0.0,3.8,11.9,606.9,5.047942562082457,-2.31,-3.47
2020-11-23,4976,4339808,225444838,51.6,52.9,51.0,52.1,1.1,2658,2020,0.0,3.88,11.9,619.99,5.1568197545979615,-2.31,-3.47
2020-11-24,4976,4131256,211884948,52.3,52.5,50.1,50.4,-1.7,2557,2020,0.0,3.75,11.9,599.76,4.988555002528546,-2.31,-3.47
2020-11-25,4976,3398356,171921591,50.8,51.6,49.85,50.3,-0.1,2141,2020,0.0,3.75,11.9,598.5699999999999,4.978657075936226,-2.31,-3.47
2020-11-26,4976,6043681,314485778,50.1,53.3,50.1,52.9,2.6,3591,2020,0.0,3.94,11.9,629.51,5.236003167336509,-2.31,-3.47
2020-11-27,4976,15809281,865385050,54.2,56.1,53.1,53.9,1.0,9615,2020,0.0,4.01,11.9,641.41,5.334982433259695,-2.31,-3.47
2020-11-30,4976,7032166,387218571,54.9,56.2,54.2,54.4,0.5,4148,2020,0.0,4.05,11.9,647.36,5.384472066221288,-2.31,-3.47
2020-12-01,4976,4511237,246070484,54.0,55.4,53.2,55.1,0.7,2643,2020,0.0,4.1,11.9,655.69,5.453757552367518,-2.31,-3.47
2020-12-02,4976,4402393,239331071,55.7,56.0,53.6,53.8,-1.3,2488,2020,0.0,4.01,11.9,640.22,4.972323770335835,-2.31,-3.47
2020-12-03,4976,6550724,359782875,54.0,56.0,53.8,53.8,0.0,3794,2020,0.0,4.01,11.9,640.22,4.972323770335835,-2.31,-3.47
2020-12-04,4976,11944643,662375388,54.9,57.6,54.1,54.5,0.7,6877,2020,0.0,4.06,11.9,648.5500000000001,5.03701943277515,-2.31,-3.47
2020-12-07,4976,4688187,253054874,55.1,55.3,53.0,54.5,0.0,2899,2020,0.0,4.06,11.9,648.5500000000001,5.03701943277515,-2.31,-3.47
2020-12-08,4976,16364986,922837598,55.5,57.9,55.0,55.3,0.8,9237,2020,0.0,4.12,11.9,658.0699999999999,5.110957332705793,-2.31,-3.47
2020-12-09,4976,10473622,594423447,55.4,57.8,55.4,56.6,1.3,5934,2020,0.0,4.21,11.9,673.5400000000001,5.2311064200930915,-2.31,-3.47
2020-12-10,4976,6410265,360347007,56.9,57.4,54.7,55.6,-1.0,3795,2020,0.0,4.14,11.9,661.64,5.138684045179785,-2.31,-3.47
2020-12-11,4976,4981465,270591795,55.6,56.0,53.4,53.9,-1.7,2959,2020,0.0,4.01,11.9,641.41,4.9815660078271655,-2.31,-3.47
2020-12-14,4976,3745750,206131580,54.5,55.9,53.1,55.4,1.5,2159,2020,0.0,4.13,11.9,659.26,5.120199570197124,-2.31,-3.47
2020-12-15,4976,5292424,284330077,54.6,56.1,52.0,52.0,-3.4,3255,2020,0.0,3.87,11.9,618.8000000000001,4.805963495491886,-2.31,-3.47
2020-12-16,4976,2029728,107824523,52.7,53.9,52.7,53.0,1.0,1342,2020,0.0,3.95,11.9,630.7,4.898385870405191,-2.31,-3.47
2020-12-17,4976,2146503,112563155,53.0,53.5,51.5,52.8,-0.2,1351,2020,0.0,3.93,11.9,628.3199999999999,4.879901395422529,-2.31,-3.47
2020-12-18,4976,1432888,75893592,53.5,53.6,52.5,52.8,0.0,943,2020,0.0,3.93,11.9,628.3199999999999,4.879901395422529,-2.31,-3.47
2020-12-21,4976,1708371,88514235,52.5,52.7,50.8,51.9,-0.9,1063,2020,0.0,3.86,11.9,617.61,4.796721258000555,-2.31,-3.47
2020-12-22,4976,3992618,212879700,51.9,54.5,51.4,53.0,1.1,2547,2020,0.0,3.95,11.9,630.7,4.898385870405191,-2.31,-3.47
2020-12-23,4976,16827757,956407093,54.0,58.3,54.0,58.3,5.3,8630,2020,0.0,4.34,11.9,693.77,5.38822445744571,-2.31,-3.47
2020-12-24,4976,37784633,2319220104,59.7,64.1,58.3,64.1,5.8,18145,2020,0.0,4.77,11.9,762.79,5.924274231942881,-2.31,-3.47
2020-12-25,4976,39734633,2728383484,66.1,70.5,65.7,70.5,6.4,22267,2020,0.0,5.25,11.9,838.95,6.515777431388036,-2.31,-3.47
2020-12-28,4976,34514230,2479244617,72.5,73.9,68.2,70.8,0.3,19476,2020,0.0,5.27,11.9,842.52,6.5435041438620285,-2.31,-3.47
2020-12-29,4976,28991873,2111092689,70.0,76.8,69.1,69.7,-1.1,16995,2020,0.0,5.19,11.9,829.4300000000001,6.441839531457393,-2.31,-3.47
2020-12-30,4976,22475104,1620169327,69.7,74.3,69.4,71.5,1.8,13453,2020,0.0,5.32,11.9,850.85,6.608199806301342,-2.31,-3.47
2020-12-31,4976,14499457,1055471602,72.0,74.0,71.2,73.6,2.1,8490,2020,0.0,5.48,11.9,875.8399999999999,6.802286793619284,-2.31,-3.47
2021-01-04,4976,18927633,1428332993,73.9,78.6,73.6,74.2,0.6,11337,2021,0.0,5.52,13.9,1031.38,7.522133252426655,0.3,0.27
2021-01-05,4976,9956139,744275002,73.8,76.1,73.6,74.0,-0.2,5764,2021,0.0,5.51,13.9,1028.6,7.501857960641137,0.3,0.27
2021-01-06,4976,11535569,834737532,75.0,75.7,69.8,72.0,-2.0,6597,2021,0.0,5.36,13.9,1000.8,7.299105042785971,0.3,0.27
2021-01-07,4976,19595107,1501052030,73.3,79.2,71.7,79.2,7.2,11507,2021,0.0,5.9,13.9,1100.88,8.029015547064569,0.3,0.27
2021-01-08,4976,27797910,2359373940,81.3,87.1,81.3,87.1,7.9,15677,2021,0.0,6.49,13.9,1210.69,8.829889572592473,0.3,0.27
2021-01-11,4976,24704941,2118496665,88.8,89.7,83.2,84.7,-2.4,14785,2021,0.0,6.31,13.9,1177.3300000000002,8.586586071166275,0.3,0.27
2021-01-12,4976,23408473,2001930774,85.4,88.3,82.6,83.6,-1.1,14857,2021,0.0,6.22,13.9,1162.04,8.475071966345933,0.3,0.27
2021-01-13,4976,10597455,898488821,84.3,86.7,82.9,84.4,0.8,6657,2021,0.0,6.28,13.9,1173.16,8.556173133487999,0.3,0.27
2021-01-14,4976,28148852,2523119764,85.8,92.8,85.1,92.8,8.4,16880,2021,0.0,6.91,13.9,1289.92,9.407735388479695,0.3,0.27
2021-01-15,4976,45518653,4421069173,94.8,101.5,93.2,94.9,2.1,28319,2021,0.0,7.07,13.9,1319.11,9.620625952227618,0.3,0.27
2021-01-18,4976,17747388,1635556197,93.7,95.3,88.8,91.6,-3.3,11130,2021,0.0,6.82,13.9,1273.24,9.286083637766597,0.3,0.27
2021-01-19,4976,23074720,2179316396,92.9,97.9,91.3,91.3,-0.3,14704,2021,0.0,6.8,13.9,1269.07,9.255670700088322,0.3,0.27
2021-01-20,4976,21943877,1909820385,91.3,92.4,82.6,85.1,-6.2,13231,2021,0.0,6.34,13.9,1182.89,8.627136654737308,0.3,0.27
2021-01-21,4976,14615795,1248711484,87.2,88.5,82.6,84.5,-0.6,8929,2021,0.0,6.29,13.9,1174.55,8.566310779380757,0.3,0.27
2021-01-22,4976,12659895,1091217652,83.2,89.7,83.2,88.6,4.1,7967,2021,0.0,6.6,13.9,1231.54,8.981954260983848,0.3,0.27
2021-01-25,4976,9048801,782723836,88.0,88.6,84.6,84.6,-4.0,5664,2021,0.0,6.3,13.9,1175.94,8.576448425273515,0.3,0.27
2021-01-26,4976,14128853,1211222229,85.1,88.5,82.9,83.1,-1.5,8995,2021,0.0,6.19,13.9,1155.09,8.424383736882142,0.3,0.27
2021-01-27,4976,21007679,1837401488,84.9,91.3,83.6,87.9,4.8,13412,2021,0.0,6.55,13.9,1221.8100000000002,8.91099073973454,0.3,0.27
2021-01-28,4976,22776369,2033722889,85.0,92.2,84.7,87.1,-0.8,14557,2021,0.0,6.49,13.9,1210.69,8.829889572592473,0.3,0.27
2021-01-29,4976,20769171,1830570622,88.8,91.0,84.1,84.2,-2.9,13159,2021,0.0,6.27,13.9,1170.38,8.535897841702484,0.3,0.27
2021-02-01,4976,14755196,1208107437,84.2,85.5,79.9,80.1,-4.1,9185,2021,0.0,5.96,13.9,1113.39,8.120254360099395,0.3,0.27
2021-02-02,4976,21471414,1820083290,82.9,88.1,81.3,88.1,8.0,13408,2021,0.0,6.56,13.9,1224.59,8.343127015369438,0.3,0.27
2021-02-03,4976,51539321,4647699605,90.8,93.8,84.5,87.2,-0.9,32252,2021,0.0,6.49,13.9,1212.0800000000002,8.257896432919582,0.3,0.27
2021-02-04,4976,18984216,1653495686,87.0,89.5,85.3,86.3,-0.9,12091,2021,0.0,6.43,13.9,1199.57,8.172665850469722,0.3,0.27
2021-02-05,4976,8512543,742027488,87.2,88.5,85.8,86.4,0.1,5631,2021,0.0,6.43,13.9,1200.96,8.182135915186374,0.3,0.27
2021-02-17,4976,14345413,1287596362,90.3,92.2,87.7,89.5,3.1,8764,2021,0.0,6.66,13.9,1244.05,8.47570792140255,0.3,0.27
2021-02-18,4976,20656078,1932125845,90.1,96.2,90.0,92.8,3.3,13628,2021,0.0,6.91,13.9,1289.92,8.78822005705203,0.3,0.27
2021-02-19,4976,24035825,2315398571,92.9,102.0,91.8,102.0,9.2,14479,2021,0.0,7.59,13.9,1417.8,9.659466010983913,0.3,0.27
2021-02-22,4976,8799698,965926676,108.0,112.0,105.0,112.0,10.0,4325,2021,0.0,8.34,13.9,1556.8,10.606472482649002,0.3,0.27
2021-02-23,4976,56291897,6555425406,115.5,123.0,111.0,113.0,1.0,33176,2021,0.0,8.41,13.9,1570.7,10.70117312981551,0.3,0.27
2021-02-24,4976,34912892,4123701418,116.0,122.0,114.5,118.0,5.0,20853,2021,0.0,8.79,13.9,1640.2,11.174676365648056,0.3,0.27
2021-02-25,4976,37345354,4416717478,124.5,126.5,110.0,110.0,-8.0,22623,2021,0.0,8.19,13.9,1529.0,10.417071188315983,0.3,0.27
2021-02-26,4976,27036879,2941092057,105.0,112.5,103.5,112.0,2.0,15649,2021,0.0,8.34,13.9,1556.8,10.606472482649002,0.3,0.27
2021-03-02,4976,31374804,3668070032,116.0,120.5,113.0,114.0,2.0,18976,2021,0.0,8.49,13.9,1584.6,10.351916829279606,0.3,0.27
2021-03-03,4976,37595204,4414740597,118.0,120.5,113.5,118.0,4.0,21672,2021,0.0,8.79,13.9,1640.2,10.715141981184154,0.3,0.27
2021-03-04,4976,20120539,2360761001,117.0,120.5,114.5,115.5,-2.5,11557,2021,0.0,8.6,13.9,1605.45,10.488126261243812,0.3,0.27
2021-03-05,4976,17355449,1996863894,114.5,117.5,112.0,113.0,-2.5,9735,2021,0.0,8.41,13.9,1570.7,10.261110541303468,0.3,0.27
2021-03-08,4976,17613739,1944593982,115.0,116.5,105.5,107.0,-6.0,9575,2021,0.0,7.97,13.9,1487.3,9.716272813446647,0.3,0.27
2021-03-09,4976,15698585,1671384453,107.0,109.0,103.5,106.5,-0.5,8698,2021,0.0,7.93,13.9,1480.35,9.670869669458579,0.3,0.27
2021-03-10,4976,10379718,1113373220,110.0,110.5,105.0,105.0,-1.5,6302,2021,0.0,7.82,13.9,1459.5,9.534660237494373,0.3,0.27
2021-03-11,4976,15625102,1747484786,106.5,115.5,106.0,115.5,10.5,8902,2021,0.0,8.6,13.9,1605.45,10.488126261243812,0.3,0.27
2021-03-12,4976,41433411,4876341605,118.5,122.5,112.5,113.0,-2.5,23768,2021,0.0,8.41,13.9,1570.7,10.261110541303468,0.3,0.27
2021-03-15,4976,13980242,1623320930,113.5,118.5,113.5,117.0,4.0,8470,2021,0.0,8.71,13.9,1626.3,10.624335693208016,0.3,0.27
2021-03-16,4976,13946540,1631272180,117.5,120.5,114.0,116.0,-1.0,9050,2021,0.0,8.64,13.9,1612.4,10.53352940523188,0.3,0.27
2021-03-17,4976,8704134,1013965182,116.5,118.0,114.0,118.0,2.0,5615,2021,0.0,8.79,13.9,1640.2,10.715141981184154,0.3,0.27
2021-03-18,4976,33898331,4119388816,120.5,125.0,117.0,118.5,0.5,19527,2021,0.0,8.82,13.9,1647.15,10.760545125172222,0.3,0.27
2021-03-19,4976,9987845,1148824509,115.0,116.5,114.0,114.0,-4.5,6339,2021,0.0,8.29,13.9,1584.6,10.351916829279606,0.3,0.27
2021-03-22,4976,17281053,1854973300,113.5,113.5,103.0,103.5,-10.5,11093,2021,0.0,7.53,13.9,1438.65,9.398450805530167,0.3,0.27
