date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-04-22,5452,201000,2707000,13.75,13.75,13.25,13.25,0.0,109,2014,42.74,1.02,15.3,202.72500000000002,0.27238322320886454,0,0
2014-04-23,5452,301000,3976750,13.15,13.35,13.15,13.25,0.0,158,2014,42.74,1.02,15.3,202.72500000000002,0.27238322320886454,0,0
2014-04-24,5452,416000,5431000,13.25,13.25,12.9,12.9,-0.35,161,2014,41.61,0.99,15.3,197.37,0.26518819467127186,0,0
2014-04-25,5452,318000,3982550,12.7,12.85,12.05,12.35,-0.55,133,2014,39.84,0.95,15.3,188.955,0.25388172125505487,0,0
2014-04-28,5452,341000,4109100,12.0,12.25,11.8,12.2,-0.15,113,2014,39.35,0.94,15.3,186.66,0.25079813759608655,0,0
2014-04-29,5452,205000,2529550,12.05,12.45,12.05,12.4,0.2,80,2014,40.0,0.95,15.3,189.72000000000003,0.25490958247471096,0,0
2014-04-30,5452,168000,2082900,12.45,12.6,12.25,12.25,-0.15,66,2014,39.52,0.94,15.3,187.425,0.25182599881574264,0,0
2014-05-02,5452,156000,1924800,12.4,12.45,12.2,12.4,0.15,65,2014,40.0,0.95,15.3,189.72000000000003,0.25238365668160195,0,0
2014-05-05,5452,153000,1894200,12.35,12.45,12.25,12.45,0.05,53,2014,40.16,0.96,15.3,190.48499999999999,0.2534013327166083,0,0
2014-05-06,5452,125000,1554950,12.45,12.55,12.3,12.55,0.1,50,2014,40.48,0.97,15.3,192.01500000000001,0.2554366847866213,0,0
2014-05-07,5452,96000,1198500,12.5,12.6,12.35,12.35,-0.2,51,2014,39.84,0.95,15.3,188.955,0.2513659806465955,0,0
2014-05-08,5452,43000,531750,12.35,12.5,12.35,12.45,0.1,19,2014,40.16,0.96,15.3,190.48499999999999,0.2534013327166083,0,0
2014-05-09,5452,73000,908350,12.5,12.5,12.4,12.4,-0.05,47,2014,40.0,0.95,15.3,189.72000000000003,0.25238365668160195,0,0
2014-05-12,5452,70000,860050,12.4,12.4,12.25,12.3,-0.1,35,2014,39.68,0.95,15.3,188.19000000000003,0.250348304611589,0,0
2014-05-13,5452,197000,2396700,12.1,12.3,12.05,12.1,-0.2,88,2014,39.03,0.93,15.3,185.13,0.24627760047156314,0,0
2014-05-14,5452,152000,1863600,12.1,12.4,12.0,12.35,0.25,63,2014,39.84,0.95,15.3,188.955,0.2513659806465955,0,0
2014-05-15,5452,78000,962750,12.25,12.4,12.2,12.4,0.05,35,2014,40.0,0.95,15.3,189.72000000000003,0.25238365668160195,0,0
2014-05-16,5452,116000,1434750,12.35,12.45,12.3,12.45,0.05,49,2014,40.16,0.96,15.3,190.48499999999999,0.2534013327166083,0,0
2014-05-19,5452,158000,1989950,12.4,12.7,12.4,12.5,0.05,89,2014,40.32,0.96,15.3,191.25,0.25441900875161483,0,0
2014-05-20,5452,104000,1306150,12.5,12.65,12.5,12.5,0.0,65,2014,40.32,0.96,15.3,191.25,0.25441900875161483,0,0
2014-05-21,5452,197000,2474950,12.55,12.65,12.4,12.5,0.0,96,2014,40.32,0.96,15.3,191.25,0.25441900875161483,0,0
2014-05-22,5452,209000,2642100,12.55,12.7,12.55,12.6,0.1,79,2014,40.65,0.97,15.3,192.78,0.25645436082162776,0,0
2014-05-23,5452,184000,2336600,12.6,12.75,12.6,12.6,0.0,70,2014,40.65,0.97,15.3,192.78,0.25645436082162776,0,0
2014-05-26,5452,72000,909850,12.5,12.75,12.5,12.65,0.05,37,2014,39.53,0.96,15.3,193.54500000000002,0.2574720368566342,0,0
2014-05-27,5452,59000,742550,12.55,12.7,12.5,12.5,-0.15,37,2014,39.06,0.95,15.3,191.25,0.25441900875161483,0,0
2014-05-28,5452,58000,730650,12.65,12.7,12.5,12.65,0.15,42,2014,39.53,0.96,15.3,193.54500000000002,0.2574720368566342,0,0
2014-05-29,5452,872000,11110450,12.5,12.75,12.5,12.75,0.1,52,2014,39.84,0.97,15.3,195.07500000000002,0.25950738892664715,0,0
2014-05-30,5452,1350000,17693200,12.8,13.25,12.8,13.1,0.35,258,2014,40.94,0.99,15.3,200.43,0.2666311211716923,0,0
2014-06-03,5452,821000,10998400,13.3,13.55,13.3,13.35,0.25,272,2014,41.72,1.01,15.3,204.255,0.2719186710831124,0,0
2014-06-04,5452,721000,9495150,13.3,13.45,12.9,13.15,-0.2,204,2014,41.09,1.0,15.3,201.19500000000002,0.26784498312681115,0,0
2014-06-05,5452,321000,4157700,13.15,13.15,12.9,12.9,-0.25,110,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-06,5452,115000,1490500,12.95,13.1,12.85,12.9,0.0,55,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-09,5452,198000,2581050,13.0,13.1,12.95,13.05,0.15,58,2014,40.78,0.99,15.3,199.66500000000002,0.26580813914866047,0,0
2014-06-10,5452,156000,2033850,13.1,13.15,12.95,13.0,-0.05,67,2014,40.63,0.98,15.3,198.9,0.2647897171595851,0,0
2014-06-11,5452,575000,7417850,12.95,13.05,12.8,12.9,-0.1,105,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-12,5452,128000,1649600,12.95,13.0,12.8,12.9,0.0,51,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-13,5452,488000,6408000,12.9,13.3,12.9,13.05,0.15,168,2014,40.78,0.99,15.3,199.66500000000002,0.26580813914866047,0,0
2014-06-16,5452,268000,3511300,13.2,13.2,13.0,13.15,0.1,83,2014,41.09,1.0,15.3,201.19500000000002,0.26784498312681115,0,0
2014-06-17,5452,342000,4473550,13.0,13.25,13.0,13.05,-0.1,90,2014,40.78,0.99,15.3,199.66500000000002,0.26580813914866047,0,0
2014-06-18,5452,248000,3214000,13.15,13.15,12.9,12.9,-0.15,89,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-19,5452,180000,2320500,12.9,13.05,12.8,12.9,0.0,72,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-20,5452,131000,1688100,12.9,13.0,12.8,12.9,0.0,44,2014,40.31,0.98,15.3,197.37,0.2627528731814345,0,0
2014-06-23,5452,217000,2762350,12.8,12.85,12.6,12.6,-0.3,85,2014,39.38,0.95,15.3,192.78,0.2566423412469825,0,0
2014-06-24,5452,65000,822350,12.6,12.7,12.6,12.6,0.0,25,2014,39.38,0.95,15.3,192.78,0.2566423412469825,0,0
2014-06-25,5452,151000,1896850,12.6,12.6,12.5,12.6,0.0,50,2014,39.38,0.95,15.3,192.78,0.2566423412469825,0,0
2014-06-26,5452,85000,1080550,12.6,12.75,12.6,12.75,0.15,36,2014,39.84,0.97,15.3,195.07500000000002,0.25969760721420854,0,0
2014-06-27,5452,44000,562000,12.75,12.85,12.7,12.7,-0.05,22,2014,39.69,0.96,15.3,194.31,0.25867918522513317,0,0
2014-06-30,5452,96000,1216250,12.7,12.8,12.65,12.7,0.0,34,2014,39.69,0.96,15.3,194.31,0.25867918522513317,0,0
2014-07-01,5452,708000,9052950,12.65,12.95,12.6,12.75,0.05,157,2014,39.84,0.97,15.3,195.07500000000002,0.25969760721420854,0,0
2014-07-02,5452,297000,3778500,12.9,12.95,12.55,12.65,-0.1,124,2014,39.53,0.96,15.3,193.54500000000002,0.25779385362551704,0,0
2014-07-03,5452,126000,1599700,12.75,12.8,12.65,12.65,0.0,56,2014,39.53,0.96,15.3,193.54500000000002,0.25779385362551704,0,0
2014-07-04,5452,103000,1311250,12.7,12.8,12.65,12.8,0.15,41,2014,40.0,0.97,15.3,195.84000000000003,0.26085069773965364,0,0
2014-07-07,5452,179000,2275900,12.85,12.85,12.65,12.65,-0.15,39,2014,39.53,0.96,15.3,193.54500000000002,0.25779385362551704,0,0
2014-07-08,5452,3174000,42135500,12.65,13.5,12.65,13.5,0.85,861,2014,42.19,1.02,15.3,206.55,0.2751159702722909,0,0
2014-07-09,5452,887000,11716950,13.4,13.4,13.05,13.05,-0.45,367,2014,40.78,0.99,15.3,199.66500000000002,0.26594543792988123,0,0
2014-07-10,5452,514000,6723900,13.05,13.2,13.0,13.05,0.0,174,2014,40.78,0.99,15.3,199.66500000000002,0.26594543792988123,0,0
2014-07-11,5452,638000,8170650,13.05,13.1,12.5,12.6,-0.45,276,2014,39.38,0.95,15.3,192.78,0.2567749055874715,0,0
2014-07-14,5452,140000,1780250,12.65,12.8,12.65,12.75,0.15,62,2014,39.84,0.97,15.3,195.07500000000002,0.2598317497016081,0,0
2014-07-15,5452,173000,2200000,12.7,12.8,12.6,12.8,0.05,77,2014,40.0,0.97,15.3,195.84000000000003,0.26085069773965364,0,0
2014-07-16,5452,296000,3760550,12.65,12.9,12.65,12.9,0.1,87,2014,40.31,0.98,15.3,197.37,0.26288859381574464,0,0
2014-07-17,5452,239000,3076150,12.9,13.0,12.7,12.9,0.0,71,2014,40.31,0.98,15.3,197.37,0.26288859381574464,0,0
2014-07-18,5452,2576000,30985800,12.0,12.35,12.0,12.0,-0.9,624,2014,37.5,0.91,15.3,183.60000000000002,0.24454752913092526,0,0
2014-07-21,5452,455000,5454250,12.1,12.2,11.85,11.9,-0.1,176,2014,37.19,0.9,15.3,182.07000000000002,0.24250963305483422,0,0
2014-07-22,5452,314000,3753300,12.0,12.1,11.9,11.9,0.0,114,2014,37.19,0.9,15.3,182.07000000000002,0.24250963305483422,0,0
2014-07-24,5452,176000,2106450,12.0,12.05,11.9,11.9,0.0,75,2014,37.19,0.9,15.3,182.07000000000002,0.24250963305483422,0,0
2014-07-25,5452,268000,3181750,12.05,12.05,11.8,11.8,-0.1,98,2014,36.88,0.89,15.3,180.54000000000002,0.2404717369787432,0,0
2014-07-28,5452,136000,1606150,11.8,11.9,11.75,11.75,-0.05,57,2014,36.72,0.89,15.3,179.775,0.23945278894069763,0,0
2014-07-29,5452,271000,3166050,11.8,11.85,11.55,11.6,-0.15,88,2014,36.25,0.88,15.3,177.48,0.23639594482656107,0,0
2014-07-30,5452,450000,5089250,11.6,11.6,11.15,11.35,-0.25,187,2014,35.47,0.86,15.3,173.655,0.23130120463633344,0,0
2014-07-31,5452,71000,806950,11.35,11.45,11.3,11.35,0.0,48,2014,35.47,0.86,15.3,173.655,0.23130120463633344,0,0
2014-08-01,5452,65000,732850,11.3,11.4,11.2,11.35,0.0,40,2014,35.47,0.86,15.3,173.655,0.23130120463633344,0,0
2014-08-04,5452,680000,7556400,11.4,11.45,11.0,11.0,-0.35,202,2014,34.38,0.83,15.3,168.3,0.22222550858347678,0,0
2014-08-05,5452,152000,1677700,11.15,11.15,11.0,11.0,0.0,61,2014,34.38,0.83,15.3,168.3,0.22222550858347678,0,0
2014-08-06,5452,229000,2471000,10.95,11.1,10.6,10.75,-0.25,105,2014,33.59,0.81,15.3,164.475,0.2171749288429432,0,0
2014-08-07,5452,126000,1351400,10.85,10.95,10.65,10.75,0.0,72,2014,33.59,0.81,15.3,164.475,0.2171749288429432,0,0
2014-08-08,5452,51000,544350,10.75,10.75,10.6,10.75,0.0,37,2014,33.59,0.81,15.3,164.475,0.2171749288429432,0,0
2014-08-11,5452,114000,1257150,11.0,11.05,11.0,11.0,0.25,53,2014,34.38,0.83,15.3,168.3,0.22222550858347678,0,0
2014-08-12,5452,187000,2084900,11.1,11.25,11.05,11.25,0.25,81,2014,35.16,0.85,15.3,172.125,0.22727608832401033,0,0
2014-08-13,5452,134000,1512450,11.25,11.35,11.25,11.25,0.0,61,2014,35.16,0.85,15.3,172.125,0.22727608832401033,0,0
2014-08-14,5452,154000,1736650,11.25,11.35,11.2,11.2,-0.05,59,2014,35.0,0.85,15.3,171.35999999999999,0.2262659723759036,0,0
2014-08-15,5452,82000,919050,11.2,11.25,11.15,11.25,0.05,38,2014,35.16,0.85,15.3,172.125,0.22727608832401033,0,0
2014-08-18,5452,177000,1998100,11.1,11.4,11.1,11.35,0.1,71,2014,35.47,0.86,15.3,173.655,0.22929632022022375,0,0
2014-08-19,5452,218000,2537450,11.4,11.9,11.4,11.65,0.3,117,2014,36.41,0.88,15.3,178.245,0.23535701590886404,0,0
2014-08-20,5452,344000,4056000,11.7,11.9,11.7,11.85,0.2,112,2014,37.03,0.9,15.3,181.305,0.23939747970129088,0,0
2014-08-21,5452,46000,539900,11.85,11.85,11.7,11.75,-0.1,31,2014,36.72,0.89,15.3,179.775,0.23737724780507746,0,0
2014-08-22,5452,75000,875900,11.8,11.8,11.6,11.75,0.0,41,2014,36.72,0.89,15.3,179.775,0.23737724780507746,0,0
2014-08-25,5452,73000,857050,11.75,11.8,11.65,11.8,0.05,33,2014,31.89,0.91,15.3,180.54000000000002,0.2383873637531842,0,0
2014-08-26,5452,57000,668250,11.8,11.8,11.65,11.75,-0.05,24,2014,31.76,0.91,15.3,179.775,0.23737724780507746,0,0
2014-08-27,5452,242000,2859150,11.7,11.95,11.7,11.75,0.0,99,2014,31.76,0.91,15.3,179.775,0.23737724780507746,0,0
2014-08-28,5452,16000,188900,11.8,11.85,11.75,11.85,0.1,12,2014,32.03,0.92,15.3,181.305,0.23939747970129088,0,0
2014-08-29,5452,106000,1248900,11.8,11.85,11.75,11.8,-0.05,45,2014,31.89,0.91,15.3,180.54000000000002,0.2383873637531842,0,0
2014-09-01,5452,132000,1559250,11.85,11.9,11.7,11.7,-0.1,51,2014,31.62,0.9,15.3,179.01,0.23636713185697075,0,0
2014-09-02,5452,677000,8139850,11.7,12.45,11.7,12.05,0.35,233,2014,32.57,0.93,15.3,184.365,0.24574621060449583,0,0
2014-09-03,5452,1055000,13287600,12.15,12.8,12.1,12.55,0.5,332,2014,33.92,0.97,15.3,192.01500000000001,0.25594314880385255,0,0
2014-09-04,5452,254000,3162300,12.75,12.75,12.3,12.35,-0.2,92,2014,33.38,0.95,15.3,188.955,0.25186437352410984,0,0
2014-09-05,5452,623000,7783050,12.55,12.6,12.4,12.5,0.15,106,2014,33.78,0.97,15.3,191.25,0.25492345498391683,0,0
2014-09-09,5452,1173000,14858150,12.65,12.7,12.6,12.65,0.15,179,2014,34.19,0.98,15.3,193.54500000000002,0.2579825364437239,0,0
2014-09-10,5452,794000,10045900,12.65,12.7,12.6,12.65,0.0,143,2014,34.19,0.98,15.3,193.54500000000002,0.2579825364437239,0,0
2014-09-11,5452,437000,5517800,12.65,12.65,12.6,12.6,-0.05,83,2014,34.05,0.97,15.3,192.78,0.25696284262378816,0,0
2014-09-12,5452,1538000,20087400,12.65,13.4,12.65,13.05,0.45,470,2014,35.27,1.01,15.3,199.66500000000002,0.2661400870032092,0,0
2014-09-15,5452,527000,6906400,13.05,13.2,13.0,13.1,0.05,144,2014,35.41,1.01,15.3,200.43,0.26715978082314484,0,0
2014-09-16,5452,951000,12503200,13.15,13.3,12.9,12.9,-0.2,187,2014,34.86,1.0,15.3,197.37,0.2630810055434022,0,0
2014-09-17,5452,359000,4698950,12.8,13.2,12.8,12.9,0.0,98,2014,34.86,1.0,15.3,197.37,0.2630810055434022,0,0
2014-09-18,5452,320000,4184800,12.85,13.15,12.8,12.8,-0.1,99,2014,34.59,0.99,15.3,195.84000000000003,0.26104161790353086,0,0
2014-09-19,5452,223000,2875900,12.95,13.05,12.8,12.85,0.05,68,2014,34.73,0.99,15.3,196.605,0.26206131172346653,0,0
2014-09-22,5452,203000,2633450,12.85,13.05,12.85,12.9,0.05,70,2014,34.86,1.0,15.3,197.37,0.2630810055434022,0,0
2014-09-23,5452,178000,2295900,12.9,13.05,12.8,12.8,-0.1,56,2014,34.59,0.99,15.3,195.84000000000003,0.26104161790353086,0,0
2014-09-24,5452,223000,2874750,12.9,13.0,12.8,12.8,0.0,53,2014,34.59,0.99,15.3,195.84000000000003,0.26104161790353086,0,0
2014-09-25,5452,193000,2465550,12.8,12.95,12.5,12.85,0.05,92,2014,34.73,0.99,15.3,196.605,0.26206131172346653,0,0
2014-09-26,5452,114000,1452400,12.65,12.85,12.6,12.75,-0.1,51,2014,34.46,0.99,15.3,195.07500000000002,0.2600219240835952,0,0
2014-09-29,5452,65000,826650,12.8,12.8,12.65,12.65,-0.1,31,2014,34.19,0.98,15.3,193.54500000000002,0.2579825364437239,0,0
2014-09-30,5452,247000,3079800,12.65,12.7,12.35,12.35,-0.3,82,2014,33.38,0.95,15.3,188.955,0.25186437352410984,0,0
2014-10-01,5452,141000,1730850,12.45,12.45,12.15,12.15,-0.2,54,2014,32.84,0.94,15.3,185.895,0.24778559824436716,0,0
2014-10-02,5452,271000,3364750,12.0,12.65,12.0,12.6,0.45,112,2014,34.05,0.97,15.3,192.78,0.26207551902249826,0,0
2014-10-03,5452,987000,12943700,12.6,13.35,12.6,13.15,0.55,265,2014,35.54,1.02,15.3,201.19500000000002,0.27351532342427404,0,0
2014-10-06,5452,990000,13231800,13.3,13.5,13.05,13.1,-0.05,273,2014,35.41,1.01,15.3,200.43,0.27247534120593075,0,0
2014-10-07,5452,473000,6068650,13.1,13.1,12.7,12.85,-0.25,166,2014,34.73,0.99,15.3,196.605,0.2672754301142145,0,0
2014-10-08,5452,443000,5680950,12.9,13.0,12.7,12.7,-0.15,152,2014,34.32,0.98,15.3,194.31,0.26415548345918477,0,0
2014-10-09,5452,255000,3201050,12.5,12.65,12.45,12.5,0.0,115,2014,33.78,0.97,15.3,191.25,0.2599955545858118,0,0
2014-10-13,5452,402000,4886750,12.2,12.4,11.8,11.8,-0.7,113,2014,31.89,0.91,15.3,180.54000000000002,0.24543580352900635,0,0
2014-10-14,5452,178000,2093200,12.0,12.0,11.55,11.55,-0.25,73,2014,31.22,0.89,15.3,176.71500000000003,0.24023589243729013,0,0
2014-10-15,5452,245000,2831850,11.6,11.8,11.25,11.25,-0.3,79,2014,30.41,0.87,15.3,172.125,0.2339959991272306,0,0
2014-10-16,5452,286000,3202450,11.2,11.95,10.65,11.95,0.7,112,2014,32.3,0.92,15.3,182.835,0.24855575018403606,0,0
2014-10-17,5452,193000,2281300,11.75,11.9,11.6,11.6,-0.35,73,2014,31.35,0.9,15.3,177.48,0.24127587465563333,0,0
2014-10-20,5452,199000,2417300,11.9,12.25,11.8,12.0,0.4,64,2014,32.43,0.93,15.3,183.60000000000002,0.24959573240237934,0,0
2014-10-21,5452,145000,1776350,12.2,12.4,12.15,12.25,0.25,81,2014,33.11,0.95,15.3,187.425,0.25479564349409556,0,0
2014-10-22,5452,1025000,13156400,12.35,13.05,12.35,12.9,0.65,249,2014,34.86,1.0,15.3,197.37,0.2683154123325578,0,0
2014-10-23,5452,262000,3393350,12.9,13.3,12.75,12.9,0.0,139,2014,34.86,1.0,15.3,197.37,0.2683154123325578,0,0
2014-10-24,5452,335000,4319100,12.95,13.0,12.8,12.95,0.05,100,2014,35.0,1.0,15.3,198.135,0.269355394550901,0,0
2014-10-27,5452,1163000,15251500,13.0,13.45,12.75,13.05,0.1,347,2014,35.27,1.01,15.3,199.66500000000002,0.2714353589875875,0,0
2014-10-28,5452,534000,6976650,13.1,13.35,12.85,13.0,-0.05,202,2014,35.14,1.0,15.3,198.9,0.27039537676924424,0,0
2014-10-29,5452,290000,3730300,13.05,13.05,12.8,12.8,-0.2,119,2014,34.59,0.99,15.3,195.84000000000003,0.2662354478958713,0,0
2014-10-30,5452,252000,3234550,12.75,12.9,12.7,12.9,0.1,101,2014,34.86,1.0,15.3,197.37,0.2683154123325578,0,0
2014-10-31,5452,957000,12491250,12.95,13.35,12.85,12.9,0.0,318,2014,34.86,1.0,15.3,197.37,0.2683154123325578,0,0
2014-11-03,5452,400000,5162700,13.0,13.0,12.8,12.9,0.0,101,2014,34.86,1.0,15.3,197.37,0.2715301149143181,0,0
2014-11-04,5452,282000,3631750,12.9,13.0,12.8,12.9,0.0,87,2014,34.86,1.0,15.3,197.37,0.2715301149143181,0,0
2014-11-05,5452,603000,7742650,12.9,12.95,12.75,12.8,-0.1,102,2014,34.59,0.99,15.3,195.84000000000003,0.26942523030257925,0,0
2014-11-06,5452,1004000,12627150,12.8,12.9,12.35,12.9,0.1,226,2014,34.86,1.0,15.3,197.37,0.2715301149143181,0,0
2014-11-07,5452,1443000,19014300,12.95,13.4,12.95,13.1,0.2,379,2014,35.41,1.01,15.3,200.43,0.27573988413779593,0,0
2014-11-10,5452,462000,5956400,13.15,13.2,12.75,12.75,-0.35,183,2014,34.46,0.99,15.3,195.07500000000002,0.2683727879967098,0,0
2014-11-11,5452,693000,8700050,12.75,12.8,12.35,12.4,-0.35,221,2014,33.51,0.96,15.3,189.72000000000003,0.26100569185562367,0,0
2014-11-12,5452,318000,3969350,12.4,12.95,12.3,12.95,0.55,135,2014,35.0,1.0,15.3,198.135,0.2725825572201876,0,0
2014-11-13,5452,155000,1967350,12.7,12.75,12.6,12.75,-0.2,85,2014,34.46,0.99,15.3,195.07500000000002,0.2683727879967098,0,0
2014-11-14,5452,72000,909950,12.7,12.7,12.6,12.65,-0.1,40,2014,34.19,0.98,15.3,193.54500000000002,0.2662679033849709,0,0
2014-11-17,5452,83000,1051200,12.7,12.8,12.55,12.75,0.1,52,2014,34.46,0.99,15.3,195.07500000000002,0.2683727879967098,0,0
2014-11-18,5452,208000,2604350,12.65,12.7,12.35,12.35,-0.4,65,2014,33.38,0.95,15.3,188.955,0.2599532495497542,0,0
2014-11-19,5452,112000,1391850,12.35,12.5,12.35,12.35,0.0,63,2014,33.38,0.95,15.3,188.955,0.2599532495497542,0,0
2014-11-20,5452,96000,1192250,12.35,12.55,12.35,12.4,0.05,48,2014,33.51,0.96,15.3,189.72000000000003,0.26100569185562367,0,0
2014-11-21,5452,214000,2641200,12.5,12.5,12.3,12.4,0.0,77,2014,33.51,0.96,15.3,189.72000000000003,0.26100569185562367,0,0
2014-11-24,5452,154000,1925350,12.3,12.7,12.3,12.4,0.0,73,2014,30.24,0.94,15.3,189.72000000000003,0.26100569185562367,0,0
2014-11-25,5452,328000,3995350,12.4,12.45,12.05,12.1,-0.3,99,2014,29.51,0.92,15.3,185.13,0.25469103802040693,0,0
2014-11-26,5452,371000,4446650,12.1,12.3,11.85,11.85,-0.25,138,2014,28.9,0.9,15.3,181.305,0.24942882649105969,0,0
2014-11-27,5452,250000,2968250,11.85,12.0,11.75,11.85,0.0,79,2014,28.9,0.9,15.3,181.305,0.24942882649105969,0,0
2014-11-28,5452,470000,5563950,11.8,12.0,11.75,11.95,0.1,85,2014,29.15,0.91,15.3,182.835,0.2515337111027986,0,0
2014-12-01,5452,66000,778150,11.55,11.95,11.55,11.95,0.0,39,2014,29.15,0.91,15.3,182.835,0.2515337111027986,0,0
2014-12-02,5452,78000,925900,12.0,12.0,11.8,11.95,0.0,52,2014,29.15,0.91,15.3,182.835,0.2534416344022466,0,0
2014-12-03,5452,183000,2208100,11.95,12.3,11.9,12.25,0.3,89,2014,29.88,0.93,15.3,187.425,0.2598041858935164,0,0
2014-12-04,5452,230000,2869950,12.45,12.6,12.25,12.45,0.2,115,2014,30.37,0.95,15.3,190.48499999999999,0.2640458868876962,0,0
2014-12-05,5452,291000,3629600,12.5,12.65,12.3,12.65,0.2,124,2014,30.85,0.96,15.3,193.54500000000002,0.2682875878818761,0,0
2014-12-08,5452,702000,8976050,12.7,13.0,12.6,13.0,0.35,164,2014,31.71,0.99,15.3,198.9,0.27571056462169086,0,0
2014-12-09,5452,709000,9153850,13.0,13.0,12.8,12.85,-0.15,196,2014,31.34,0.98,15.3,196.605,0.272529288876056,0,0
2014-12-10,5452,496000,6396400,13.0,13.0,12.8,12.9,0.05,157,2014,31.46,0.98,15.3,197.37,0.2735897141246009,0,0
2014-12-11,5452,1981000,26054000,13.0,13.45,12.8,12.95,0.05,543,2014,31.59,0.98,15.3,198.135,0.2746501393731459,0,0
2014-12-12,5452,605000,7894350,13.0,13.15,12.95,13.0,0.05,187,2014,31.71,0.99,15.3,198.9,0.27571056462169086,0,0
2014-12-15,5452,321000,4173250,13.0,13.1,12.85,13.05,0.05,90,2014,31.83,0.99,15.3,199.66500000000002,0.27677098987023585,0,0
2014-12-16,5452,237000,3074950,13.05,13.05,12.85,13.0,-0.05,94,2014,31.71,0.99,15.3,198.9,0.27571056462169086,0,0
2014-12-17,5452,672000,8359050,12.95,12.95,12.2,12.35,-0.65,243,2014,30.12,0.94,15.3,188.955,0.2619250363906064,0,0
2014-12-18,5452,226000,2804950,12.45,12.55,12.3,12.3,-0.05,103,2014,30.0,0.93,15.3,188.19000000000003,0.2608646111420614,0,0
2014-12-19,5452,440000,5404050,12.35,12.5,12.2,12.25,-0.05,109,2014,29.88,0.93,15.3,187.425,0.2598041858935164,0,0
2014-12-22,5452,649000,8165350,12.15,12.9,12.1,12.9,0.65,236,2014,31.46,0.98,15.3,197.37,0.2735897141246009,0,0
2014-12-23,5452,962000,12070100,12.9,13.0,12.3,12.45,-0.45,351,2014,30.37,0.95,15.3,190.48499999999999,0.2640458868876962,0,0
2014-12-24,5452,140000,1745250,12.5,12.55,12.4,12.45,0.0,69,2014,30.37,0.95,15.3,190.48499999999999,0.2640458868876962,0,0
2014-12-25,5452,889000,11235600,12.5,12.8,12.45,12.7,0.25,253,2014,30.98,0.97,15.3,194.31,0.26934801313042106,0,0
2014-12-26,5452,233000,2972000,12.85,12.9,12.65,12.75,0.05,118,2014,31.1,0.97,15.3,195.07500000000002,0.27040843837896605,0,0
2014-12-29,5452,279000,3487500,12.65,12.65,12.45,12.45,-0.25,127,2014,30.37,0.95,15.3,190.48499999999999,0.2640458868876962,0,0
2014-12-30,5452,101000,1258600,12.5,12.55,12.4,12.45,0.0,54,2014,30.37,0.95,15.3,190.48499999999999,0.2640458868876962,0,0
2014-12-31,5452,181000,2238750,12.4,12.45,12.3,12.35,-0.1,80,2014,30.12,0.94,15.3,188.955,0.2619250363906064,0,0
2015-01-05,5452,203000,2498150,12.35,12.45,12.25,12.35,0.0,115,2015,30.12,0.94,15.1,186.48499999999999,0.2627510372455953,0,0
2015-01-06,5452,265000,3272400,12.35,12.5,12.15,12.5,0.15,137,2015,30.49,0.95,15.1,188.75,0.26594234539027867,0,0
2015-01-07,5452,174000,2143000,12.4,12.45,12.25,12.25,-0.25,88,2015,29.88,0.93,15.1,184.975,0.26062349848247307,0,0
2015-01-08,5452,406000,4944250,12.3,12.35,12.15,12.15,-0.1,148,2015,29.63,0.92,15.1,183.465,0.25849595971935085,0,0
2015-01-09,5452,256000,3107800,12.25,12.25,12.1,12.15,0.0,120,2015,29.63,0.92,15.1,183.465,0.25849595971935085,0,0
2015-01-12,5452,213000,2591150,12.15,12.25,12.15,12.15,0.0,64,2015,29.63,0.92,15.1,183.465,0.25849595971935085,0,0
2015-01-13,5452,203000,2482100,12.25,12.3,12.15,12.25,0.1,52,2015,29.88,0.93,15.1,184.975,0.26062349848247307,0,0
2015-01-14,5452,198000,2391150,12.25,12.3,12.0,12.05,-0.2,94,2015,29.39,0.92,15.1,181.955,0.2563684209562287,0,0
2015-01-15,5452,48000,580050,12.15,12.2,12.05,12.05,0.0,25,2015,29.39,0.92,15.1,181.955,0.2563684209562287,0,0
2015-01-16,5452,161000,1932400,12.1,12.15,11.85,11.9,-0.15,80,2015,29.02,0.9,15.1,179.69,0.2531771128115453,0,0
2015-01-19,5452,57000,680750,11.95,12.0,11.85,11.85,-0.05,33,2015,28.9,0.9,15.1,178.935,0.2521133434299842,0,0
2015-01-20,5452,103000,1224600,12.0,12.0,11.85,11.85,0.0,33,2015,28.9,0.9,15.1,178.935,0.2521133434299842,0,0
2015-01-21,5452,667000,8072500,11.95,12.25,11.95,12.1,0.25,201,2015,29.51,0.92,15.1,182.70999999999998,0.25743219033778975,0,0
2015-01-22,5452,221000,2684500,12.15,12.2,12.1,12.1,0.0,49,2015,29.51,0.92,15.1,182.70999999999998,0.25743219033778975,0,0
