date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-10-09,2329,4956007,62530028,12.75,12.85,12.5,12.65,0.1,902,2014,48.65,2.19,80.6,1019.59,0.8222606761265207,5.45,13.78
2014-10-13,2329,5913820,72614206,12.3,12.45,12.15,12.2,-0.45,1235,2014,46.92,2.11,80.6,983.3199999999998,0.7930102963433636,5.45,13.78
2014-10-14,2329,4039611,49274469,12.15,12.4,12.05,12.15,-0.05,954,2014,46.73,2.11,80.6,979.29,0.7897602541452353,5.45,13.78
2014-10-15,2329,13499870,155401697,12.2,12.25,11.3,11.5,-0.65,2592,2014,44.23,1.99,80.6,926.9,0.7475097055695642,5.45,13.78
2014-10-16,2329,9547231,104313494,11.3,11.3,10.7,11.1,-0.4,1814,2014,42.69,1.92,80.6,894.6599999999999,0.7215093679845358,5.45,13.78
2014-10-17,2329,6601492,72266704,11.2,11.35,10.6,10.7,-0.4,1428,2014,41.15,1.85,80.6,862.4199999999998,0.6955090303995074,5.45,13.78
2014-10-20,2329,3019992,33468106,11.2,11.2,10.9,11.2,0.5,830,2014,43.08,1.94,80.6,902.72,0.728009452380793,5.45,13.78
2014-10-21,2329,3007929,33847000,11.25,11.45,11.05,11.2,0.0,785,2014,43.08,1.94,80.6,902.72,0.728009452380793,5.45,13.78
2014-10-22,2329,2711847,30796978,11.45,11.5,11.2,11.25,0.05,713,2014,43.27,1.95,80.6,906.75,0.7312594945789216,5.45,13.78
2014-10-23,2329,1485071,16570575,11.2,11.25,11.1,11.2,-0.05,414,2014,43.08,1.94,80.6,902.72,0.728009452380793,5.45,13.78
2014-10-24,2329,2701654,29879943,11.3,11.45,10.9,10.9,-0.3,735,2014,41.92,1.89,80.6,878.54,0.7085091991920218,5.45,13.78
2014-10-27,2329,4405715,46923727,11.0,11.0,10.45,10.5,-0.4,1053,2014,40.38,1.82,80.6,846.3,0.6825088616069934,5.45,13.78
2014-10-28,2329,3413192,36666202,10.6,10.8,10.6,10.8,0.3,1036,2014,41.54,1.87,80.6,870.48,0.7020091147957647,5.45,13.78
2014-10-29,2329,5218723,58266104,10.9,11.45,10.9,11.25,0.45,1210,2014,43.27,1.95,80.6,906.75,0.7312594945789216,5.45,13.78
2014-10-30,2329,2568825,28471617,11.3,11.35,10.95,11.05,-0.2,595,2014,42.5,1.92,80.6,890.63,0.7182593257864074,5.45,13.78
2014-10-31,2329,7530099,86895952,11.2,11.8,11.15,11.8,0.75,1566,2014,45.38,2.05,80.6,951.08,0.7670099587583354,5.45,13.78
2014-11-03,2329,10976993,136552435,12.0,12.6,12.0,12.55,0.75,2438,2014,48.27,2.18,80.6,1011.53,0.7828331295370471,5.45,13.78
2014-11-04,2329,6805930,84657054,12.65,12.65,12.15,12.6,0.05,1609,2014,48.46,2.18,80.6,1015.56,0.7859519866268361,5.45,13.78
2014-11-05,2329,4777713,59550691,12.8,12.8,12.25,12.3,-0.3,1160,2014,47.31,2.13,80.6,991.38,0.767238844088102,5.45,13.78
2014-11-06,2329,5333502,64247657,12.3,12.4,11.85,11.85,-0.45,1283,2014,45.58,2.05,80.6,955.11,0.7391691302800006,5.45,13.78
2014-11-07,2329,3248631,39302347,12.0,12.3,11.95,12.1,0.25,981,2014,46.54,2.1,80.6,975.26,0.7547634157289458,5.45,13.78
2014-11-10,2329,2156485,26425683,12.2,12.4,12.1,12.2,0.1,661,2014,46.92,2.11,80.6,983.3199999999998,0.7610011299085236,5.45,13.78
2014-11-11,2329,3730468,46191620,12.4,12.5,12.25,12.3,0.1,947,2014,47.31,2.13,80.6,991.38,0.767238844088102,5.45,13.78
2014-11-12,2329,2351580,28632915,12.3,12.35,12.0,12.2,-0.1,589,2014,46.92,2.11,80.6,983.3199999999998,0.7610011299085236,5.45,13.78
2014-11-13,2329,2104627,25631251,12.2,12.4,12.05,12.1,-0.1,638,2014,46.54,2.0,80.6,975.26,0.7547634157289458,5.45,13.78
2014-11-14,2329,2923746,35872739,12.3,12.4,12.2,12.3,0.2,797,2014,23.21,2.03,80.6,991.38,0.767238844088102,5.45,13.78
2014-11-17,2329,3041821,37033737,12.4,12.4,12.05,12.1,-0.2,843,2014,22.83,2.0,80.6,975.26,0.7547634157289458,5.45,13.78
2014-11-18,2329,4198909,49625891,12.2,12.2,11.6,11.6,-0.5,1153,2014,21.89,1.92,80.6,934.96,0.7235748448310555,5.45,13.78
2014-11-19,2329,2851395,33522425,11.6,11.9,11.6,11.7,0.1,738,2014,22.08,1.93,80.6,943.02,0.7298125590106336,5.45,13.78
2014-11-20,2329,9073235,111513310,11.8,12.5,11.8,12.5,0.8,1855,2014,23.58,2.07,80.6,1007.5,0.779714272447258,5.45,13.78
2014-11-21,2329,15425655,197927372,13.0,13.05,12.65,12.7,0.2,3062,2014,23.96,2.1,80.6,1023.62,0.7921897008064142,5.45,13.78
2014-11-24,2329,6795383,87470714,12.7,13.1,12.7,12.7,0.0,1493,2014,23.96,2.1,80.6,1023.62,0.7921897008064142,5.45,13.78
2014-11-25,2329,4673035,58689404,12.7,12.75,12.45,12.5,-0.2,1125,2014,23.58,2.07,80.6,1007.5,0.779714272447258,5.45,13.78
2014-11-26,2329,4095607,51794003,12.4,12.8,12.4,12.6,0.1,960,2014,23.77,2.08,80.6,1015.56,0.7859519866268361,5.45,13.78
2014-11-27,2329,4439739,56310212,12.7,12.8,12.6,12.6,0.0,830,2014,23.77,2.08,80.6,1015.56,0.7859519866268361,5.45,13.78
2014-11-28,2329,3182192,39667903,12.7,12.7,12.35,12.5,-0.1,909,2014,23.58,2.07,80.6,1007.5,0.779714272447258,5.45,13.78
2014-12-01,2329,4128315,50273993,11.65,12.5,11.65,12.45,-0.05,1052,2014,23.49,2.06,80.6,1003.47,0.776595415357469,5.45,13.78
2014-12-02,2329,2879871,35388625,12.3,12.4,12.2,12.25,-0.2,833,2014,23.11,2.02,80.6,987.35,0.7383301989726416,5.45,13.78
2014-12-03,2329,5739279,72687279,12.3,12.8,12.3,12.65,0.4,1414,2014,23.87,2.09,80.6,1019.59,0.7624389401635849,5.45,13.78
2014-12-04,2329,3214619,40831969,12.8,12.9,12.6,12.6,-0.05,844,2014,23.77,2.08,80.6,1015.56,0.759425347514717,5.45,13.78
2014-12-05,2329,3003219,38076836,12.7,12.75,12.6,12.6,0.0,756,2014,23.77,2.08,80.6,1015.56,0.759425347514717,5.45,13.78
2014-12-08,2329,3127085,39622959,12.65,12.75,12.6,12.7,0.1,600,2014,23.96,2.1,80.6,1023.62,0.765452532812453,5.45,13.78
2014-12-09,2329,2921869,36890284,12.65,12.7,12.55,12.7,0.0,661,2014,23.96,2.1,80.6,1023.62,0.765452532812453,5.45,13.78
2014-12-10,2329,20853285,277478451,12.9,13.5,12.9,13.5,0.8,4737,2014,25.47,2.23,80.6,1088.1,0.8136700151943397,5.45,13.78
2014-12-11,2329,9229390,121418177,13.35,13.35,13.0,13.1,-0.4,2181,2014,24.72,2.17,80.6,1055.86,0.7895612740033962,5.45,13.78
2014-12-12,2329,12845816,173165530,13.1,13.8,13.1,13.35,0.25,3017,2014,25.19,2.21,80.6,1076.01,0.8046292372477359,5.45,13.78
2014-12-15,2329,6071727,80868933,13.15,13.5,13.0,13.45,0.1,1500,2014,25.38,2.22,80.6,1084.07,0.8106564225454718,5.45,13.78
2014-12-16,2329,3762133,49988230,13.5,13.5,13.15,13.2,-0.25,1237,2014,24.91,2.18,80.6,1063.9199999999998,0.795588459301132,5.45,13.78
2014-12-17,2329,4918822,64455636,13.3,13.3,13.0,13.05,-0.15,1323,2014,24.62,2.16,80.6,1051.83,0.7865476813545283,5.45,13.78
2014-12-18,2329,4347710,56844330,13.3,13.3,12.95,13.0,-0.05,1168,2014,24.53,2.15,80.6,1047.8,0.7835340887056604,5.45,13.78
2014-12-19,2329,7408842,96235693,13.2,13.2,12.75,12.8,-0.2,1606,2014,24.15,2.12,80.6,1031.68,0.7714797181101888,5.45,13.78
2014-12-22,2329,3671491,47640290,12.8,13.1,12.8,12.95,0.15,862,2014,24.43,2.14,80.6,1043.77,0.7805204960567925,5.45,13.78
2014-12-23,2329,3322560,43078078,13.0,13.1,12.85,12.95,0.0,981,2014,24.43,2.14,80.6,1043.77,0.7805204960567925,5.45,13.78
2014-12-24,2329,4638988,60663778,12.95,13.25,12.9,13.0,0.05,1061,2014,24.53,2.15,80.6,1047.8,0.7835340887056604,5.45,13.78
2014-12-25,2329,3686790,47862620,13.0,13.1,12.85,13.1,0.1,850,2014,24.72,2.17,80.6,1055.86,0.7895612740033962,5.45,13.78
2014-12-26,2329,5454785,72143727,13.2,13.4,13.0,13.3,0.2,1568,2014,25.09,2.2,80.6,1071.98,0.801615644598868,5.45,13.78
2014-12-27,2329,6914809,92660399,13.35,13.55,13.15,13.4,0.1,1887,2014,25.28,2.21,80.6,1080.04,0.8076428298966039,5.45,13.78
2014-12-29,2329,4351343,58191734,13.5,13.5,13.3,13.3,-0.1,1154,2014,25.09,2.2,80.6,1071.98,0.801615644598868,5.45,13.78
2014-12-30,2329,4417025,58055315,13.3,13.35,13.05,13.1,-0.2,1095,2014,24.72,2.17,80.6,1055.86,0.7895612740033962,5.45,13.78
2014-12-31,2329,3327334,43837347,13.1,13.3,13.05,13.3,0.2,777,2014,25.09,2.2,80.6,1071.98,0.801615644598868,5.45,13.78
2015-01-05,2329,4050209,53968731,13.35,13.4,13.2,13.4,0.1,1000,2015,25.28,2.21,80.6,1080.04,0.7808703113547207,7.1,19.05
2015-01-06,2329,4237273,55908671,13.2,13.3,13.1,13.2,-0.2,937,2015,24.91,2.18,80.6,1063.9199999999998,0.7692155305882322,7.1,19.05
2015-01-07,2329,11681467,157649455,13.15,13.7,13.15,13.7,0.5,2640,2015,25.85,2.26,80.6,1104.2199999999998,0.7983524825044532,7.1,19.05
2015-01-08,2329,8646692,117716134,13.65,13.75,13.5,13.6,-0.1,1703,2015,25.66,2.25,80.6,1096.16,0.7925250921212091,7.1,19.05
2015-01-09,2329,5113103,69056917,13.7,13.7,13.4,13.4,-0.2,1260,2015,25.28,2.21,80.6,1080.04,0.7808703113547207,7.1,19.05
2015-01-12,2329,20237332,282082503,13.8,14.25,13.6,14.0,0.6,4199,2015,26.42,2.31,80.6,1128.4,0.8158346536541858,7.1,19.05
2015-01-13,2329,6439156,88883377,13.8,13.95,13.7,13.8,-0.2,1657,2015,26.04,2.28,80.6,1112.28,0.8041798728876975,7.1,19.05
2015-01-14,2329,13492799,188602436,13.9,14.15,13.7,14.05,0.25,3047,2015,26.51,2.32,80.6,1132.43,0.8187483488458079,7.1,19.05
2015-01-15,2329,5514955,77066045,14.05,14.05,13.9,13.9,-0.15,1424,2015,26.23,2.3,80.6,1120.34,0.8100072632709417,7.1,19.05
2015-01-16,2329,5988292,82916502,13.9,14.0,13.7,13.9,0.0,1626,2015,26.23,2.3,80.6,1120.34,0.8100072632709417,7.1,19.05
2015-01-19,2329,5799652,80161375,14.1,14.1,13.7,13.75,-0.15,1398,2015,25.94,2.27,80.6,1108.25,0.8012661776960754,7.1,19.05
2015-01-20,2329,3261202,44980121,13.8,13.85,13.75,13.8,0.05,1105,2015,26.04,2.28,80.6,1112.28,0.8041798728876975,7.1,19.05
2015-01-21,2329,10502700,147139300,13.9,14.3,13.7,14.05,0.25,2563,2015,26.51,2.32,80.6,1132.43,0.8187483488458079,7.1,19.05
2015-01-22,2329,8305037,116748048,14.1,14.2,13.95,14.0,-0.05,1848,2015,26.42,2.31,80.6,1128.4,0.8158346536541858,7.1,19.05
2015-01-23,2329,6082888,84951477,14.0,14.1,13.9,14.0,0.0,1406,2015,26.42,2.31,80.6,1128.4,0.8158346536541858,7.1,19.05
2015-01-26,2329,3165848,43923138,13.9,14.0,13.8,13.85,-0.15,897,2015,26.13,2.29,80.6,1116.31,0.8070935680793196,7.1,19.05
2015-01-27,2329,3328417,46064972,13.85,13.95,13.8,13.85,0.0,856,2015,26.13,2.29,80.6,1116.31,0.8070935680793196,7.1,19.05
2015-01-28,2329,2962570,40844949,13.7,13.85,13.7,13.85,0.0,840,2015,26.13,2.29,80.6,1116.31,0.8070935680793196,7.1,19.05
2015-01-29,2329,2131131,29489685,13.85,13.9,13.75,13.85,0.0,547,2015,26.13,2.29,80.6,1116.31,0.8070935680793196,7.1,19.05
2015-01-30,2329,3419121,47511240,13.85,14.0,13.8,13.95,0.1,944,2015,26.32,2.31,80.6,1124.37,0.8129209584625636,7.1,19.05
2015-02-02,2329,2973351,41038771,13.95,13.95,13.7,13.7,-0.25,823,2015,25.85,2.26,80.6,1104.2199999999998,0.775288719957053,7.1,19.05
2015-02-03,2329,3040349,41720256,13.8,13.8,13.65,13.75,0.05,786,2015,25.94,2.27,80.6,1108.25,0.7781182408328088,7.1,19.05
2015-02-04,2329,2864179,39439727,13.8,13.9,13.7,13.75,0.0,846,2015,25.94,2.27,80.6,1108.25,0.7781182408328088,7.1,19.05
2015-02-05,2329,2003907,27477764,13.75,13.8,13.65,13.75,0.0,600,2015,25.94,2.27,80.6,1108.25,0.7781182408328088,7.1,19.05
2015-02-06,2329,1990183,27269482,13.7,13.8,13.65,13.65,-0.1,598,2015,25.75,2.26,80.6,1100.19,0.7724591990812975,7.1,19.05
2015-02-09,2329,4781310,66192724,13.75,13.95,13.7,13.9,0.25,1091,2015,26.23,2.3,80.6,1120.34,0.7866068034600757,7.1,19.05
2015-02-10,2329,2678033,36861690,13.8,13.9,13.7,13.7,-0.2,788,2015,25.85,2.26,80.6,1104.2199999999998,0.775288719957053,7.1,19.05
2015-02-11,2329,3273679,45031097,13.85,13.85,13.7,13.7,0.0,990,2015,25.85,2.26,80.6,1104.2199999999998,0.775288719957053,7.1,19.05
2015-02-12,2329,6335220,85537500,13.7,13.8,13.35,13.5,-0.2,1514,2015,25.47,2.23,80.6,1088.1,0.7639706364540304,7.1,19.05
2015-02-13,2329,3239565,43511067,13.6,13.6,13.35,13.4,-0.1,887,2015,25.28,2.21,80.6,1080.04,0.7583115947025191,7.1,19.05
2015-02-24,2329,2430238,33005232,13.6,13.65,13.5,13.55,0.15,794,2015,25.57,2.24,80.6,1092.13,0.7668001573297862,7.1,19.05
2015-02-25,2329,3438077,46812675,13.5,13.75,13.5,13.7,0.15,888,2015,25.85,2.26,80.6,1104.2199999999998,0.775288719957053,7.1,19.05
2015-02-26,2329,2678156,36619320,13.65,13.75,13.6,13.75,0.05,727,2015,25.94,2.27,80.6,1108.25,0.7781182408328088,7.1,19.05
2015-03-02,2329,2594008,35570229,13.8,13.8,13.65,13.65,-0.1,748,2015,25.75,2.26,80.6,1100.19,0.7674306770541164,7.1,19.05
2015-03-03,2329,2419087,33188691,13.8,13.8,13.65,13.75,0.1,650,2015,25.94,2.27,80.6,1108.25,0.7730528798164177,7.1,19.05
2015-03-04,2329,19913749,285313246,13.7,14.65,13.6,14.35,0.6,4482,2015,27.08,2.37,80.6,1156.61,0.8067860963902248,7.1,19.05
2015-03-05,2329,28534367,420966705,14.35,15.15,14.25,15.1,0.75,6427,2015,28.49,2.5,80.6,1217.06,0.8489526171074842,7.1,19.05
2015-03-06,2329,37847468,594338177,15.1,16.15,14.9,15.9,0.8,8387,2015,30.0,2.63,80.6,1281.54,0.8939302392058939,7.1,19.05
2015-03-09,2329,19343327,309613711,15.9,16.3,15.8,15.95,0.05,4918,2015,30.09,2.64,80.6,1285.57,0.8967413405870445,7.1,19.05
2015-03-10,2329,19674747,308621161,16.0,16.2,15.35,15.65,-0.3,4843,2015,29.53,2.59,80.6,1261.39,0.8798747323001409,7.1,19.05
2015-03-11,2329,12770262,197303109,15.3,15.65,15.15,15.5,-0.15,2813,2015,29.25,2.56,80.6,1249.3,0.871441428156689,7.1,19.05
2015-03-12,2329,34397699,564060833,16.1,16.55,15.85,16.55,1.05,7046,2015,31.23,2.74,80.6,1333.93,0.9304745571608518,7.1,19.05
2015-03-13,2329,18923155,308078730,16.45,16.5,16.0,16.1,-0.45,4271,2015,30.38,2.66,80.6,1297.66,0.9051746447304962,7.1,19.05
2015-03-16,2329,10583282,168816050,16.1,16.3,15.8,15.95,-0.15,2955,2015,30.09,2.64,80.6,1285.57,0.8967413405870445,7.1,19.05
2015-03-17,2329,12229612,192493885,15.95,16.1,15.55,15.6,-0.35,2999,2015,29.43,2.58,80.6,1257.36,0.8770636309189901,7.1,19.05
2015-03-18,2329,8927857,140920637,15.55,16.0,15.5,15.7,0.1,2495,2015,29.62,2.6,80.6,1265.4199999999998,0.8826858336812913,7.1,19.05
2015-03-19,2329,7289242,114250276,15.8,15.9,15.55,15.6,-0.1,2052,2015,29.43,2.58,80.6,1257.36,0.8770636309189901,7.1,19.05
2015-03-20,2329,9677783,152414739,15.7,15.85,15.55,15.85,0.25,1707,2015,29.91,2.62,80.6,1277.51,0.8911191378247433,7.1,19.05
2015-03-23,2329,6555185,104495536,16.0,16.15,15.8,15.85,0.0,1615,2015,29.91,2.62,80.6,1277.51,0.8911191378247433,7.1,19.05
2015-03-24,2329,8000795,124462603,15.85,15.95,15.35,15.5,-0.35,1909,2015,29.25,2.56,80.6,1249.3,0.871441428156689,7.1,19.05
2015-03-25,2329,7846534,120483290,15.6,15.6,15.2,15.3,-0.2,1692,2015,28.87,2.53,80.6,1233.18,0.8601970226320865,7.1,19.05
2015-03-26,2329,6767986,104092344,15.2,15.6,15.1,15.45,0.15,1749,2015,29.15,2.55,80.6,1245.2699999999998,0.8686303267755382,7.1,19.05
2015-03-27,2329,6588407,101673632,15.5,15.7,15.25,15.45,0.0,1403,2015,29.15,2.41,80.6,1245.2699999999998,0.8686303267755382,7.1,19.05
2015-03-30,2329,6051243,92268645,15.5,15.55,15.0,15.1,-0.35,1449,2015,18.41,2.36,80.6,1217.06,0.8489526171074842,7.1,19.05
2015-03-31,2329,4529181,69268129,15.2,15.4,15.2,15.25,0.15,1109,2015,18.6,2.38,80.6,1229.15,0.8573859212509359,7.1,19.05
2015-04-01,2329,3389968,51575359,15.2,15.4,15.1,15.1,-0.15,874,2015,18.41,2.36,80.6,1217.06,0.8489526171074842,7.1,19.05
2015-04-02,2329,3387678,51653919,15.15,15.3,15.1,15.3,0.2,1199,2015,18.66,2.39,80.6,1233.18,0.8429172985060395,7.1,19.05
2015-04-07,2329,3202323,49214869,15.3,15.5,15.3,15.3,0.0,1017,2015,18.66,2.39,80.6,1233.18,0.8429172985060395,7.1,19.05
2015-04-08,2329,3210693,48711203,15.3,15.3,15.1,15.1,-0.2,841,2015,18.41,2.36,80.6,1217.06,0.8318987717281828,7.1,19.05
2015-04-09,2329,6574731,101670532,15.1,15.7,15.1,15.5,0.4,1942,2015,18.9,2.42,80.6,1249.3,0.8539358252838962,7.1,19.05
2015-04-10,2329,3617170,55588996,15.5,15.55,15.3,15.3,-0.2,939,2015,18.66,2.39,80.6,1233.18,0.8429172985060395,7.1,19.05
2015-04-13,2329,5152479,80434739,15.5,15.8,15.5,15.6,0.3,1225,2015,19.02,2.44,80.6,1257.36,0.8594450886728244,7.1,19.05
2015-04-14,2329,4095788,64149151,15.6,15.75,15.55,15.65,0.05,955,2015,19.09,2.45,80.6,1261.39,0.8621997203672889,7.1,19.05
2015-04-15,2329,3392196,52491291,15.65,15.65,15.3,15.35,-0.3,984,2015,18.72,2.4,80.6,1237.2099999999998,0.8456719302005036,7.1,19.05
2015-04-16,2329,4028211,61751348,15.4,15.45,15.25,15.25,-0.1,1258,2015,18.6,2.38,80.6,1229.15,0.8401626668115754,7.1,19.05
2015-04-17,2329,3910105,59343824,15.25,15.35,15.1,15.35,0.1,1075,2015,18.72,2.4,80.6,1237.2099999999998,0.8456719302005036,7.1,19.05
2015-04-20,2329,5795532,89816998,15.4,15.6,15.4,15.55,0.2,1332,2015,18.96,2.43,80.6,1253.33,0.8566904569783604,7.1,19.05
2015-04-21,2329,3897870,59829988,15.55,15.6,15.2,15.25,-0.3,1012,2015,18.6,2.38,80.6,1229.15,0.8401626668115754,7.1,19.05
2015-04-22,2329,1971788,30238040,15.3,15.4,15.25,15.4,0.15,560,2015,18.78,2.41,80.6,1241.24,0.8484265618949679,7.1,19.05
2015-04-23,2329,3593983,55371831,15.4,15.6,15.3,15.3,-0.1,1024,2015,18.66,2.39,80.6,1233.18,0.8429172985060395,7.1,19.05
2015-04-24,2329,3981535,61127391,15.3,15.45,15.25,15.35,0.05,994,2015,18.72,2.4,80.6,1237.2099999999998,0.8456719302005036,7.1,19.05
2015-04-27,2329,3298420,50959581,15.35,15.5,15.35,15.45,0.1,949,2015,18.84,2.41,80.6,1245.2699999999998,0.8511811935894319,7.1,19.05
2015-04-28,2329,2608057,40276747,15.4,15.5,15.4,15.4,-0.05,694,2015,18.78,2.41,80.6,1241.24,0.8484265618949679,7.1,19.05
2015-04-29,2329,20056949,323418426,15.45,16.45,15.45,15.95,0.55,4501,2015,19.45,2.49,80.6,1285.57,0.8787275105340738,7.1,19.05
2015-04-30,2329,9188235,147764012,15.9,16.25,15.7,16.2,0.25,2337,2015,19.76,2.53,80.6,1305.7199999999998,0.8925006690063947,7.1,19.05
2015-05-04,2329,6134679,98076675,16.2,16.25,15.8,16.0,-0.2,1361,2015,19.51,2.5,80.6,1289.6,0.860226013445434,7.1,19.05
2015-05-05,2329,3841706,61028577,16.0,16.0,15.8,15.8,-0.2,1076,2015,19.27,2.47,80.6,1273.48,0.8494731882773661,7.1,19.05
2015-05-06,2329,6382808,100756353,15.8,16.0,15.5,15.9,0.1,1470,2015,19.39,2.48,80.6,1281.54,0.8548496008614,7.1,19.05
2015-05-07,2329,10657157,164087744,15.9,15.9,15.0,15.2,-0.7,2679,2015,18.54,2.38,80.6,1225.12,0.8172147127731622,7.1,19.05
2015-05-08,2329,5284761,80561347,15.2,15.5,15.1,15.15,-0.05,1403,2015,18.48,2.37,80.6,1221.09,0.8145265064811453,7.1,19.05
2015-05-11,2329,9792037,144271854,15.4,15.45,14.4,14.4,-0.75,2264,2015,17.56,2.25,80.6,1160.64,0.7742034121008907,7.1,19.05
2015-05-12,2329,6248121,88570172,14.4,14.55,13.8,14.35,-0.05,1654,2015,17.5,2.24,80.6,1156.61,0.7715152058088734,7.1,19.05
2015-05-13,2329,5786222,86393520,14.65,15.05,14.65,14.85,0.5,1811,2015,18.11,2.32,80.6,1196.91,0.7983972687290434,7.1,19.05
2015-05-14,2329,3068013,45566351,14.85,15.0,14.7,14.9,0.05,1055,2015,18.17,2.29,80.6,1200.94,0.8010854750210604,7.1,19.05
2015-05-15,2329,3237364,47418745,14.9,15.0,14.5,14.5,-0.4,1206,2015,14.36,2.23,80.6,1168.6999999999998,0.7795798246849244,7.1,19.05
2015-05-18,2329,2519633,36387040,14.55,14.6,14.25,14.4,-0.1,974,2015,14.26,2.22,80.6,1160.64,0.7742034121008907,7.1,19.05
2015-05-19,2329,2180582,31782092,14.45,14.75,14.45,14.6,0.2,705,2015,14.46,2.25,80.6,1176.76,0.7849562372689585,7.1,19.05
2015-05-20,2329,4194428,62044244,14.7,15.1,14.5,14.85,0.25,1197,2015,14.7,2.28,80.6,1196.91,0.7983972687290434,7.1,19.05
2015-05-21,2329,2120079,31221692,14.8,14.95,14.6,14.6,-0.25,708,2015,14.46,2.25,80.6,1176.76,0.7849562372689585,7.1,19.05
2015-05-22,2329,3202592,47152847,14.65,14.85,14.6,14.65,0.05,1007,2015,14.5,2.25,80.6,1180.79,0.7876444435609755,7.1,19.05
2015-05-25,2329,1174706,17211799,14.65,14.8,14.55,14.7,0.05,582,2015,14.55,2.26,80.6,1184.82,0.7903326498529925,7.1,19.05
2015-05-26,2329,2317085,33939507,14.8,14.85,14.5,14.6,-0.1,872,2015,14.46,2.25,80.6,1176.76,0.7849562372689585,7.1,19.05
2015-05-27,2329,2477696,36170401,14.6,14.7,14.45,14.7,0.1,761,2015,14.55,2.26,80.6,1184.82,0.7903326498529925,7.1,19.05
2015-05-28,2329,1861242,27347579,14.8,14.85,14.6,14.7,0.0,699,2015,14.55,2.26,80.6,1184.82,0.7903326498529925,7.1,19.05
2015-05-29,2329,11239340,169616650,14.8,15.3,14.75,15.15,0.45,2140,2015,15.0,2.33,80.6,1221.09,0.8145265064811453,7.1,19.05
2015-06-01,2329,4950779,73972214,15.05,15.15,14.7,15.15,0.0,884,2015,15.0,2.33,80.6,1221.09,0.8145265064811453,7.1,19.05
2015-06-02,2329,6077003,91416249,15.15,15.2,14.75,14.75,-0.4,1640,2015,14.6,2.27,80.6,1188.85,0.7826254452114132,7.1,19.05
2015-06-03,2329,3592226,52909216,14.85,14.95,14.55,14.6,-0.15,1000,2015,14.46,2.25,80.6,1176.76,0.7746665423787548,7.1,19.05
2015-06-04,2329,4833411,69146004,14.6,14.7,14.0,14.05,-0.55,1285,2015,13.91,2.16,80.6,1132.43,0.7454838986590072,7.1,19.05
2015-06-05,2329,7326258,99721963,13.65,14.0,13.35,13.8,-0.25,1843,2015,13.66,2.12,80.6,1112.28,0.7322190606045764,7.1,19.05
2015-06-08,2329,2529985,34550727,13.8,13.8,13.45,13.6,-0.2,725,2015,13.47,2.09,80.6,1096.16,0.7216071901610318,7.1,19.05
2015-06-09,2329,4253605,56936665,13.5,13.85,13.0,13.0,-0.6,1151,2015,12.87,2.0,80.6,1047.8,0.6897715788303981,7.1,19.05
2015-06-10,2329,2319446,31106623,13.2,13.6,13.05,13.45,0.45,642,2015,13.32,2.07,80.6,1084.07,0.7136482873283734,7.1,19.05
2015-06-11,2329,4013380,52794204,13.5,13.55,13.0,13.1,-0.35,1120,2015,12.97,2.02,80.6,1055.86,0.6950775140521702,7.1,19.05
2015-06-12,2329,2086956,27422678,13.1,13.3,13.05,13.1,0.0,669,2015,12.97,2.02,80.6,1055.86,0.6950775140521702,7.1,19.05
2015-06-15,2329,3493446,44830510,12.6,13.05,12.6,12.8,-0.3,792,2015,12.67,1.97,80.6,1031.68,0.6791597083868535,7.1,19.05
2015-06-16,2329,2031194,25673360,12.5,12.8,12.5,12.75,-0.05,618,2015,12.62,1.96,80.6,1027.65,0.6765067407759674,7.1,19.05
2015-06-17,2329,1826725,23482021,12.75,13.05,12.6,12.8,0.05,796,2015,12.67,1.97,80.6,1031.68,0.6791597083868535,7.1,19.05
2015-06-18,2329,1560922,20202260,13.0,13.05,12.85,12.95,0.15,583,2015,12.82,1.99,80.6,1043.77,0.6871186112195119,7.1,19.05
2015-06-22,2329,2097146,27304339,13.0,13.2,12.9,12.95,0.0,692,2015,12.82,1.99,80.6,1043.77,0.6871186112195119,7.1,19.05
2015-06-23,2329,1846135,24190159,13.0,13.25,13.0,13.1,0.15,559,2015,12.97,2.02,80.6,1055.86,0.6950775140521702,7.1,19.05
2015-06-24,2329,1623928,21029380,13.35,13.35,12.75,12.75,-0.35,588,2015,12.62,1.96,80.6,1027.65,0.6765067407759674,7.1,19.05
2015-06-25,2329,1502080,19370725,12.9,13.0,12.8,13.0,0.25,501,2015,12.87,2.0,80.6,1047.8,0.6897715788303981,7.1,19.05
2015-06-26,2329,1639832,21182396,13.0,13.05,12.85,12.85,-0.15,405,2015,12.72,1.98,80.6,1035.7099999999998,0.6818126759977395,7.1,19.05
2015-06-29,2329,2009939,25419645,12.75,12.75,12.55,12.65,-0.2,587,2015,12.52,1.95,80.6,1019.59,0.671200805554195,7.1,19.05
2015-06-30,2329,1624842,20515856,12.65,12.7,12.55,12.65,0.0,510,2015,12.52,1.95,80.6,1019.59,0.671200805554195,7.1,19.05
2015-07-01,2329,1605051,20498700,12.85,12.9,12.65,12.8,0.15,497,2015,12.67,1.97,80.6,1031.68,0.6791597083868535,7.1,19.05
2015-07-02,2329,1275067,16320467,13.0,13.0,12.7,12.8,0.0,469,2015,12.67,1.97,80.6,1031.68,0.6670766063460473,7.1,19.05
