date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-03-03,1455,1180480,10721839,9.15,9.15,9.04,9.1,0.0,221,2015,43.33,0.75,61.2,556.92,0.31570549821997584,1.38,1.77
2015-03-04,1455,590082,5359325,9.12,9.15,9.03,9.06,-0.04,194,2015,43.14,0.75,61.2,554.4720000000001,0.3143177817442837,1.38,1.77
2015-03-05,1455,852343,7744454,9.08,9.16,9.0,9.0,-0.06,321,2015,42.86,0.74,61.2,550.8000000000001,0.3122362070307454,1.38,1.77
2015-03-06,1455,477129,4323340,9.05,9.12,9.02,9.05,0.05,170,2015,43.1,0.74,61.2,553.86,0.3139708526253606,1.38,1.77
2015-03-09,1455,915497,8354883,9.12,9.16,9.1,9.1,0.05,270,2015,43.33,0.75,61.2,556.92,0.31570549821997584,1.38,1.77
2015-03-10,1455,606824,5505956,9.1,9.14,9.02,9.07,-0.03,188,2015,43.19,0.75,61.2,555.0840000000001,0.31466471086320674,1.38,1.77
2015-03-11,1455,799312,7200544,9.02,9.05,8.99,8.99,-0.08,244,2015,42.81,0.74,61.2,550.188,0.3118892779118223,1.38,1.77
2015-03-12,1455,590564,5311996,8.99,9.03,8.98,8.98,-0.01,146,2015,42.76,0.74,61.2,549.576,0.31154234879289927,1.38,1.77
2015-03-13,1455,432269,3902379,8.99,9.08,8.99,9.01,0.03,172,2015,42.9,0.74,61.2,551.412,0.3125831361496684,1.38,1.77
2015-03-16,1455,504867,4561043,9.01,9.05,9.0,9.05,0.04,179,2015,43.1,0.74,61.2,553.86,0.3139708526253606,1.38,1.77
2015-03-17,1455,763093,6926995,9.07,9.12,9.06,9.06,0.01,256,2015,43.14,0.75,61.2,554.4720000000001,0.3143177817442837,1.38,1.77
2015-03-18,1455,497145,4493855,9.06,9.06,9.01,9.05,-0.01,176,2015,43.1,0.74,61.2,553.86,0.3139708526253606,1.38,1.77
2015-03-19,1455,603552,5451398,9.08,9.08,9.01,9.01,-0.04,189,2015,42.9,0.74,61.2,551.412,0.3125831361496684,1.38,1.77
2015-03-20,1455,729674,6581856,9.01,9.08,9.0,9.03,0.02,260,2015,43.0,0.74,61.2,552.636,0.3132769943875145,1.38,1.77
2015-03-23,1455,547989,4950191,9.03,9.05,9.01,9.04,0.01,299,2015,43.05,0.74,61.2,553.2479999999999,0.3136239235064375,1.38,1.77
2015-03-24,1455,1212620,11032072,9.05,9.14,9.05,9.09,0.05,495,2015,43.29,0.75,61.2,556.308,0.3153585691010528,1.38,1.77
2015-03-25,1455,1000330,9060110,9.1,9.1,9.02,9.03,-0.06,340,2015,43.0,0.74,61.2,552.636,0.3132769943875145,1.38,1.77
2015-03-26,1455,525802,4741262,9.0,9.05,8.99,9.02,-0.01,216,2015,42.95,0.74,61.2,552.024,0.31293006526859146,1.38,1.77
2015-03-27,1455,2164005,19770289,9.02,9.21,9.0,9.15,0.13,617,2015,43.57,0.75,61.2,559.98,0.3174401438145911,1.38,1.77
2015-03-30,1455,1004710,9229032,9.15,9.24,9.15,9.16,0.01,375,2015,43.62,0.75,61.2,560.592,0.31778707293351416,1.38,1.77
2015-03-31,1455,888849,8152047,9.17,9.2,9.15,9.16,0.0,252,2015,101.78,0.75,61.2,560.592,0.31778707293351416,1.38,1.77
2015-04-01,1455,4247870,39607249,9.16,9.44,9.16,9.33,0.17,1099,2015,103.67,0.76,61.2,570.996,0.323684867955206,1.38,1.77
2015-04-02,1455,2083996,19527794,9.42,9.43,9.33,9.35,0.02,561,2015,103.89,0.77,61.2,572.22,0.3234004304545522,1.38,1.77
2015-04-07,1455,7931805,76778398,9.41,9.8,9.37,9.66,0.31,1862,2015,107.33,0.79,61.2,591.192,0.3341227976674839,1.38,1.77
2015-04-08,1455,2075568,19997676,9.66,9.72,9.55,9.63,-0.03,681,2015,107.0,0.79,61.2,589.3560000000001,0.3330851492275228,1.38,1.77
2015-04-09,1455,5420169,53669034,9.7,10.15,9.69,9.72,0.09,1448,2015,108.0,0.8,61.2,594.864,0.3361980945474061,1.38,1.77
2015-04-10,1455,1614723,15577804,9.77,9.85,9.54,9.63,-0.09,599,2015,107.0,0.79,61.2,589.3560000000001,0.3330851492275228,1.38,1.77
2015-04-13,1455,1438085,13767038,9.74,9.74,9.51,9.57,-0.06,392,2015,106.33,0.78,61.2,585.6840000000001,0.33100985234760055,1.38,1.77
2015-04-14,1455,1148517,11051946,9.55,9.7,9.55,9.67,0.1,334,2015,107.44,0.79,61.2,591.804,0.33446868048080425,1.38,1.77
2015-04-15,1455,5309734,52376939,9.75,9.92,9.72,9.85,0.18,1349,2015,109.44,0.81,61.2,602.82,0.34069457112057105,1.38,1.77
2015-04-16,1455,11292853,113200472,9.96,10.15,9.92,10.05,0.2,2157,2015,111.67,0.82,61.2,615.0600000000001,0.3476122273869786,1.38,1.77
2015-04-17,1455,23663776,247797627,10.25,10.75,10.15,10.5,0.45,3826,2015,116.67,0.86,61.2,642.6,0.3631769539863955,1.38,1.77
2015-04-20,1455,5418191,56150295,10.5,10.55,10.15,10.25,-0.25,1284,2015,113.89,0.84,61.2,627.3000000000001,0.3545298836533861,1.38,1.77
2015-04-21,1455,6368359,64365208,10.4,10.45,9.88,9.93,-0.32,1452,2015,110.33,0.81,61.2,607.716,0.34346163362713406,1.38,1.77
2015-04-22,1455,4748146,47777980,9.99,10.15,9.96,10.05,0.12,1090,2015,111.67,0.82,61.2,615.0600000000001,0.3476122273869786,1.38,1.77
2015-04-23,1455,10292679,107528447,10.2,10.6,10.15,10.45,0.4,1862,2015,116.11,0.86,61.2,639.54,0.3614475399197936,1.38,1.77
2015-04-24,1455,7137334,75400797,10.55,10.9,10.25,10.4,-0.05,1976,2015,115.56,0.85,61.2,636.48,0.35971812585319174,1.38,1.77
2015-04-27,1455,3466743,36167016,10.5,10.65,10.3,10.5,0.1,1038,2015,116.67,0.86,61.2,642.6,0.3631769539863955,1.38,1.77
2015-04-28,1455,6562871,69690840,10.5,10.8,10.5,10.5,0.0,1839,2015,116.67,0.86,61.2,642.6,0.3631769539863955,1.38,1.77
2015-04-29,1455,11717096,126658914,10.6,11.0,10.55,10.8,0.3,2831,2015,120.0,0.88,61.2,660.96,0.3735534383860068,1.38,1.77
2015-04-30,1455,12849631,142414691,10.85,11.25,10.8,11.05,0.25,3225,2015,122.78,0.9,61.2,676.2600000000001,0.3822005087190163,1.38,1.77
2015-05-04,1455,6810811,74169887,11.2,11.2,10.55,10.8,-0.25,1479,2015,120.0,0.88,61.2,660.96,0.37768296847293475,1.38,1.77
2015-05-05,1455,9220018,100739931,10.85,11.1,10.7,10.85,0.05,1589,2015,120.56,0.89,61.2,664.02,0.37943150073438353,1.38,1.77
2015-05-06,1455,5184210,56484864,10.9,11.0,10.7,10.85,0.0,1241,2015,120.56,0.89,61.2,664.02,0.37943150073438353,1.38,1.77
2015-05-07,1455,8525695,92524844,10.9,11.1,10.5,10.55,-0.3,1895,2015,117.22,0.86,61.2,645.6600000000001,0.368940307165691,1.38,1.77
2015-05-08,1455,4811611,50575048,10.55,10.75,10.35,10.45,-0.1,1168,2015,116.11,0.86,61.2,639.54,0.3654432426427934,1.38,1.77
2015-05-11,1455,5159991,53710841,10.6,10.8,10.1,10.5,0.05,1399,2015,0.0,0.87,61.2,642.6,0.36719177490424215,1.38,1.77
2015-05-12,1455,6507100,70174650,10.5,11.15,10.3,11.0,0.5,1704,2015,0.0,0.91,61.2,673.2,0.38467709751872986,1.38,1.77
2015-05-13,1455,6965264,77185075,11.0,11.2,10.9,10.95,-0.05,2079,2015,0.0,0.9,61.2,670.14,0.3829285652572811,1.38,1.77
2015-05-14,1455,5705417,62734446,10.95,11.2,10.8,10.85,-0.1,1456,2015,0.0,0.9,61.2,664.02,0.37943150073438353,1.38,1.77
2015-05-15,1455,4779192,52496028,11.0,11.1,10.85,11.0,0.15,1120,2015,0.0,0.91,61.2,673.2,0.38467709751872986,1.38,1.77
2015-05-18,1455,20581925,237886949,11.05,11.75,11.05,11.65,0.65,3860,2015,0.0,0.96,61.2,712.98,0.4074080169175639,1.38,1.77
2015-05-19,1455,11305910,132464387,11.75,11.85,11.6,11.7,0.05,2696,2015,0.0,0.97,61.2,716.04,0.4091565491790127,1.38,1.77
2015-05-20,1455,26256396,320506553,11.75,12.5,11.7,12.5,0.8,5354,2015,0.0,1.03,61.2,765.0,0.43713306536219304,1.38,1.77
2015-05-21,1455,20656174,254412488,12.5,12.65,11.8,12.1,-0.4,4979,2015,0.0,1.0,61.2,740.52,0.42314480727060283,1.38,1.77
2015-05-22,1455,17490504,220682019,12.25,12.85,12.25,12.35,0.25,3856,2015,0.0,1.02,61.2,755.82,0.43188746857784677,1.38,1.77
2015-05-25,1455,12803887,160818333,12.5,12.75,12.35,12.4,0.05,2601,2015,0.0,1.02,61.2,758.8800000000001,0.43363600083929554,1.38,1.77
2015-05-26,1455,13343049,159466340,12.4,12.45,11.6,12.25,-0.15,3183,2015,0.0,1.01,61.2,749.7,0.42839040405494916,1.38,1.77
2015-05-27,1455,9136419,112328012,12.5,12.5,12.05,12.15,-0.1,1874,2015,0.0,1.0,61.2,743.58,0.4248933395320516,1.38,1.77
2015-05-28,1455,6734355,81847302,12.3,12.35,11.95,12.2,0.05,1576,2015,0.0,1.01,61.2,746.64,0.4266418717935004,1.38,1.77
2015-05-29,1455,5601052,67336556,12.3,12.3,11.9,11.9,-0.3,1534,2015,0.0,0.98,61.2,728.2800000000001,0.41615067822480784,1.38,1.77
2015-06-01,1455,15269026,188720162,12.0,12.75,11.8,12.75,0.85,3144,2015,0.0,1.05,61.2,780.3000000000001,0.4458757266694369,1.38,1.77
2015-06-02,1455,28070538,372722976,12.75,13.75,12.65,13.4,0.65,6313,2015,0.0,1.11,61.2,820.08,0.4717536848422149,1.38,1.77
2015-06-03,1455,22007351,297389511,13.55,14.05,12.95,13.15,-0.25,5148,2015,0.0,1.09,61.2,804.7800000000001,0.4629523101250095,1.38,1.77
2015-06-04,1455,17227924,221330741,13.15,13.4,12.45,12.55,-0.6,4021,2015,0.0,1.04,61.2,768.0600000000001,0.4418290108037163,1.38,1.77
2015-06-05,1455,15970850,198522401,12.55,12.9,11.9,12.6,0.05,3589,2015,0.0,1.04,61.2,771.12,0.44358928574715734,1.38,1.77
2015-06-08,1455,12799610,165782832,12.75,13.4,12.4,13.2,0.6,3584,2015,0.0,1.09,61.2,807.84,0.46471258506845053,1.38,1.77
2015-06-09,1455,16587118,219343888,13.0,13.5,13.0,13.25,0.05,3833,2015,0.0,1.1,61.2,810.9000000000001,0.4664728600118917,1.38,1.77
2015-06-10,1455,17280608,232872098,13.45,13.7,13.25,13.6,0.35,3800,2015,0.0,1.12,61.2,832.32,0.4787947846159794,1.38,1.77
2015-06-11,1455,26512176,370055502,13.7,14.25,13.5,14.2,0.6,5824,2015,0.0,1.17,61.2,869.04,0.49991808393727255,1.38,1.77
2015-06-12,1455,12682348,179832272,14.2,14.4,13.95,14.0,-0.2,3036,2015,0.0,1.16,61.2,856.8000000000001,0.4928769841635082,1.38,1.77
2015-06-15,1455,30030534,437717135,14.1,14.9,14.05,14.7,0.7,7021,2015,0.0,1.21,61.2,899.64,0.5175208333716835,1.38,1.77
2015-06-16,1455,29469130,434875821,14.85,15.2,14.35,14.55,-0.15,7230,2015,0.0,1.2,61.2,890.46,0.5122400085413602,1.38,1.77
2015-06-17,1455,15819580,228693851,14.55,14.8,14.25,14.25,-0.3,4148,2015,0.0,1.18,61.2,872.1,0.5016783588807137,1.38,1.77
2015-06-18,1455,10813238,155894398,14.55,14.65,14.2,14.4,0.15,2858,2015,0.0,1.19,61.2,881.2800000000001,0.506959183711037,1.38,1.77
2015-06-22,1455,19747700,291375747,14.45,15.0,14.25,14.8,0.4,4892,2015,0.0,1.22,61.2,905.7600000000001,0.5210413832585659,1.38,1.77
2015-06-23,1455,11289195,167766238,14.95,15.05,14.7,14.7,-0.1,3011,2015,0.0,1.21,61.2,899.64,0.5175208333716835,1.38,1.77
2015-06-24,1455,15172079,226171947,14.9,15.15,14.75,14.75,0.05,4262,2015,0.0,1.22,61.2,902.7,0.5192811083151246,1.38,1.77
2015-06-25,1455,21185735,299564228,14.8,14.85,13.65,13.9,-0.85,6375,2015,0.0,1.15,61.2,850.6800000000001,0.489356434276626,1.38,1.77
2015-06-26,1455,11831851,167287387,13.95,14.3,13.95,14.1,0.2,3100,2015,0.0,1.17,61.2,862.9200000000001,0.49639753405039033,1.38,1.77
2015-06-29,1455,22640518,328876906,14.15,14.9,14.05,14.5,0.4,5680,2015,0.0,1.2,61.2,887.4000000000001,0.5104797335979191,1.38,1.77
2015-06-30,1455,9466000,133662743,14.2,14.5,13.9,14.35,-0.15,2487,2015,0.0,1.19,61.2,878.22,0.5051989087675959,1.38,1.77
2015-07-01,1455,8252140,119329096,14.45,14.65,14.2,14.4,0.05,1954,2015,0.0,1.19,61.2,881.2800000000001,0.506959183711037,1.38,1.77
2015-07-02,1455,7224790,102952410,14.5,14.5,14.05,14.1,-0.3,1692,2015,0.0,1.17,61.2,862.9200000000001,0.5024162464920758,1.38,1.77
2015-07-03,1455,12134109,168737498,14.2,14.2,13.65,13.9,-0.2,3254,2015,0.0,1.15,61.2,850.6800000000001,0.49528977491062803,1.38,1.77
2015-07-06,1455,10606661,146521201,13.9,14.1,13.55,13.55,0.0,2517,2015,0.0,1.12,61.2,829.2600000000001,0.4828184496430942,1.38,1.77
2015-07-07,1455,13267455,174702262,13.9,13.9,12.6,13.0,-0.55,3466,2015,0.0,1.07,61.2,795.6,0.4632206527941125,1.38,1.77
2015-07-08,1455,14662864,182125596,13.2,13.2,12.05,12.5,-0.5,3582,2015,0.0,1.03,61.2,765.0,0.4454044738404928,1.38,1.77
2015-07-09,1455,14657776,185682717,12.3,13.4,11.6,13.4,0.9,4438,2015,0.0,1.11,61.2,820.08,0.4774735959570083,1.38,1.77
2015-07-13,1455,17083676,237126854,13.7,14.2,13.7,13.7,0.3,4885,2015,0.0,1.13,61.2,838.4399999999999,0.48816330332918006,1.38,1.77
2015-07-14,1455,7691339,102592016,13.5,13.6,13.05,13.05,-0.65,2652,2015,0.0,1.08,61.2,798.6600000000001,0.46500227068947453,1.38,1.77
2015-07-15,1455,6172139,80631257,13.15,13.35,12.8,12.9,-0.15,1955,2015,0.0,1.07,61.2,789.48,0.4596574170033886,1.38,1.77
2015-07-16,1455,7993964,101467486,13.05,13.05,12.5,12.7,-0.2,2345,2015,0.0,1.05,61.2,777.24,0.45253094542194067,1.38,1.77
2015-07-17,1455,6878620,89534234,12.7,13.3,12.6,12.85,0.15,2220,2015,0.0,1.06,61.2,786.42,0.4578757991080266,1.38,1.77
2015-07-20,1455,17694168,237909686,13.25,13.7,13.2,13.3,0.45,4579,2015,0.0,1.1,61.2,813.96,0.47391036016628435,1.38,1.77
2015-07-21,1455,8530010,109266123,13.2,13.2,12.55,12.6,-0.7,2599,2015,0.0,1.04,61.2,771.12,0.44896770963121674,1.38,1.77
2015-07-22,1455,8027239,98443276,12.5,12.5,12.05,12.05,-0.55,2297,2015,0.0,1.0,61.2,737.46,0.4293699127822351,1.38,1.77
2015-07-23,1455,7237438,87396597,12.0,12.35,11.8,12.1,0.05,2084,2015,0.0,1.0,61.2,740.52,0.43115153067759704,1.38,1.77
2015-07-24,1455,4261709,51912577,12.3,12.35,12.05,12.15,0.05,1366,2015,0.0,1.0,61.2,743.58,0.432933148572959,1.38,1.77
2015-07-27,1455,7624296,93482752,12.25,12.6,12.0,12.0,-0.15,2592,2015,0.0,0.99,61.2,734.4000000000001,0.42758829488687317,1.38,1.77
2015-07-28,1455,4186095,49774578,11.9,12.15,11.6,12.0,0.0,1517,2015,0.0,0.99,61.2,734.4000000000001,0.42758829488687317,1.38,1.77
2015-07-29,1455,3766039,45090209,12.1,12.15,11.8,11.9,-0.1,1360,2015,0.0,0.98,61.2,728.2800000000001,0.4240250590961492,1.38,1.77
2015-07-30,1455,3896571,47051685,12.0,12.35,11.8,11.9,0.0,1205,2015,0.0,0.98,61.2,728.2800000000001,0.4240250590961492,1.38,1.77
2015-07-31,1455,1995406,23839228,12.05,12.05,11.85,12.0,0.1,796,2015,0.0,0.99,61.2,734.4000000000001,0.42758829488687317,1.38,1.77
2015-08-03,1455,4770800,55284769,12.1,12.1,11.4,11.4,-0.6,1511,2015,0.0,0.92,61.2,697.6800000000001,0.41515046913585835,1.38,1.77
2015-08-04,1455,22837516,241905611,11.5,11.6,10.3,10.3,-1.1,4592,2015,24.52,0.83,61.2,630.3600000000001,0.3750920905350299,1.38,1.77
2015-08-05,1455,9304511,94029888,10.35,10.4,9.93,10.15,-0.15,2556,2015,24.17,0.82,61.2,621.1800000000001,0.3696295843621897,1.38,1.77
2015-08-06,1455,8614268,88970758,10.35,10.55,10.1,10.3,0.15,2558,2015,24.52,0.83,61.2,630.3600000000001,0.3750920905350299,1.38,1.77
2015-08-07,1455,3296590,34207534,10.3,10.5,10.15,10.45,0.15,1219,2015,24.88,0.85,61.2,639.54,0.3805545967078701,1.38,1.77
2015-08-10,1455,8559176,93390267,10.45,11.3,10.35,11.25,0.8,2514,2015,26.79,0.91,61.2,688.5,0.40968796296301807,1.38,1.77
2015-08-11,1455,7406533,81074896,11.4,11.45,10.6,10.6,-0.65,2150,2015,25.24,0.86,61.2,648.72,0.38601710288071034,1.38,1.77
2015-08-12,1455,4244151,45225397,10.5,10.85,10.4,10.7,0.1,1563,2015,25.48,0.87,61.2,654.84,0.3896587736626038,1.38,1.77
2015-08-13,1455,3637878,38874143,10.8,10.9,10.55,10.6,-0.1,1265,2015,25.24,0.86,61.2,648.72,0.38601710288071034,1.38,1.77
2015-08-14,1455,6648118,72181619,10.65,11.1,10.5,10.85,0.25,2322,2015,25.83,0.88,61.2,664.02,0.3951212798354441,1.38,1.77
2015-08-17,1455,7882086,87266598,11.1,11.25,10.85,10.85,0.0,2319,2015,25.83,0.88,61.2,664.02,0.3951212798354441,1.38,1.77
2015-08-18,1455,6828665,71064380,10.8,10.9,10.1,10.2,-0.65,2340,2015,24.29,0.83,61.2,624.24,0.37145041975313636,1.38,1.77
2015-08-19,1455,4799494,48713012,10.25,10.4,10.0,10.1,-0.1,1932,2015,24.05,0.82,61.2,618.12,0.3678087489712429,1.38,1.77
2015-08-20,1455,5910100,61664454,10.2,10.7,10.1,10.55,0.45,1959,2015,25.12,0.85,61.2,645.6600000000001,0.38419626748976365,1.38,1.77
2015-08-21,1455,6826390,69628718,10.25,10.45,10.0,10.0,-0.55,2236,2015,23.81,0.81,61.2,612.0,0.3641670781893494,1.38,1.77
2015-08-24,1455,8244372,74613868,9.35,9.45,9.0,9.0,-1.0,2260,2015,21.43,0.73,61.2,550.8000000000001,0.3277503703704145,1.38,1.77
2015-08-25,1455,4604648,41171102,8.45,9.17,8.4,9.12,0.12,1477,2015,21.71,0.74,61.2,558.144,0.33212037530868666,1.38,1.77
2015-08-26,1455,6065420,57052410,9.12,9.72,9.02,9.7,0.58,2056,2015,23.1,0.79,61.2,593.64,0.3532420658436689,1.38,1.77
2015-08-27,1455,5596226,55223712,9.8,10.05,9.7,9.75,0.05,1970,2015,23.21,0.79,61.2,596.7,0.35506290123461565,1.38,1.77
2015-08-28,1455,6952408,69777130,9.86,10.15,9.81,10.05,0.3,1840,2015,23.93,0.81,61.2,615.0600000000001,0.3659879135802962,1.38,1.77
2015-08-31,1455,3610085,36267384,10.05,10.25,9.83,9.97,-0.08,1105,2015,23.74,0.81,61.2,610.1640000000001,0.3630745769547814,1.38,1.77
2015-09-01,1455,9202222,96069906,10.15,10.8,10.1,10.35,0.38,2571,2015,24.64,0.84,61.2,633.42,0.37691292592597664,1.38,1.77
2015-09-02,1455,5315401,54756258,10.25,10.45,10.15,10.3,-0.05,1579,2015,24.52,0.83,61.2,630.3600000000001,0.38291944549940266,1.38,1.77
2015-09-03,1455,7578916,80141325,10.4,10.75,10.35,10.45,0.15,1909,2015,24.88,0.85,61.2,639.54,0.38849594227852013,1.38,1.77
2015-09-04,1455,3869607,39977707,10.45,10.65,10.1,10.15,-0.3,1333,2015,24.17,0.82,61.2,621.1800000000001,0.3773429487202852,1.38,1.77
2015-09-07,1455,2708000,27918545,10.15,10.4,10.15,10.35,0.2,785,2015,24.64,0.84,61.2,633.42,0.38477827775910844,1.38,1.77
2015-09-08,1455,3892540,39391477,10.15,10.25,10.0,10.15,-0.2,1261,2015,24.17,0.82,61.2,621.1800000000001,0.3773429487202852,1.38,1.77
2015-09-09,1455,3078274,31514642,10.3,10.3,10.15,10.25,0.1,1105,2015,24.4,0.83,61.2,627.3000000000001,0.38106061323969687,1.38,1.77
2015-09-10,1455,4684466,48847349,10.25,10.55,10.25,10.3,0.05,1516,2015,24.52,0.83,61.2,630.3600000000001,0.38291944549940266,1.38,1.77
2015-09-11,1455,2943463,30365169,10.3,10.45,10.25,10.25,-0.05,1073,2015,24.4,0.83,61.2,627.3000000000001,0.38106061323969687,1.38,1.77
2015-09-14,1455,3008553,30843682,10.4,10.4,10.15,10.2,-0.05,1045,2015,24.29,0.83,61.2,624.24,0.37920178097999097,1.38,1.77
2015-09-15,1455,8043497,84463015,10.3,10.7,10.2,10.3,0.1,2358,2015,24.52,0.83,61.2,630.3600000000001,0.38291944549940266,1.38,1.77
2015-09-16,1455,4521367,46514360,10.45,10.5,10.2,10.25,-0.05,1367,2015,24.4,0.83,61.2,627.3000000000001,0.38106061323969687,1.38,1.77
2015-09-17,1455,5908791,60543026,10.3,10.35,10.15,10.15,-0.1,1599,2015,24.17,0.82,61.2,621.1800000000001,0.3773429487202852,1.38,1.77
2015-09-18,1455,9458744,98065797,10.15,10.5,10.1,10.4,0.25,2639,2015,24.76,0.84,61.2,636.48,0.3866371100188143,1.38,1.77
2015-09-21,1455,6412510,67131852,10.35,10.6,10.3,10.55,0.15,2071,2015,25.12,0.85,61.2,645.6600000000001,0.3922136067979319,1.38,1.77
2015-09-22,1455,18613981,206464491,10.7,11.3,10.7,11.05,0.5,4726,2015,26.31,0.9,61.2,676.2600000000001,0.4108019293949903,1.38,1.77
2015-09-23,1455,7077170,76104699,10.95,10.95,10.55,10.6,-0.45,2114,2015,25.24,0.86,61.2,648.72,0.39407243905763767,1.38,1.77
2015-09-24,1455,4903988,51551923,10.75,10.85,10.25,10.4,-0.2,1390,2015,24.76,0.84,61.2,636.48,0.3866371100188143,1.38,1.77
2015-09-25,1455,2747558,28892458,10.45,10.65,10.4,10.55,0.15,860,2015,25.12,0.85,61.2,645.6600000000001,0.3922136067979319,1.38,1.77
2015-09-30,1455,3955316,41878929,10.4,10.75,10.4,10.65,0.1,1308,2015,25.36,0.86,61.2,651.7800000000001,0.39593127131734357,1.38,1.77
2015-10-01,1455,18351808,206548946,10.9,11.45,10.75,11.25,0.6,4767,2015,26.79,0.91,61.2,688.5,0.41823725843381354,1.38,1.77
2015-10-02,1455,8341786,92594863,11.3,11.3,10.9,10.9,-0.35,2450,2015,25.95,0.88,61.2,667.08,0.41194502237111946,1.38,1.77
2015-10-05,1455,13062361,148616661,11.1,11.5,11.05,11.35,0.45,3041,2015,27.02,0.92,61.2,694.62,0.4289519269644225,1.38,1.77
2015-10-06,1455,7287920,81610020,11.45,11.5,11.0,11.0,-0.35,1970,2015,26.19,0.89,61.2,673.2,0.4157243345029646,1.38,1.77
2015-10-07,1455,7005430,76447290,11.1,11.1,10.75,10.85,-0.15,2493,2015,25.83,0.88,61.2,664.02,0.41005536630519684,1.38,1.77
2015-10-08,1455,13386474,138881204,10.9,10.95,10.1,10.15,-0.7,4034,2015,24.17,0.82,61.2,621.1800000000001,0.383600181382281,1.38,1.77
2015-10-12,1455,6197574,62847953,10.15,10.25,10.05,10.2,0.05,2196,2015,24.29,0.83,61.2,624.24,0.38548983744820353,1.38,1.77
2015-10-13,1455,3530808,36183988,10.25,10.3,10.2,10.2,0.0,1107,2015,24.29,0.83,61.2,624.24,0.38548983744820353,1.38,1.77
2015-10-14,1455,3011920,30466083,10.2,10.2,10.05,10.1,-0.1,1184,2015,24.05,0.82,61.2,618.12,0.38171052531635835,1.38,1.77
2015-10-15,1455,4474860,45637677,10.1,10.35,10.1,10.15,0.05,1645,2015,24.17,0.82,61.2,621.1800000000001,0.383600181382281,1.38,1.77
2015-10-16,1455,3563242,36096841,10.2,10.25,10.05,10.1,-0.05,1223,2015,24.05,0.82,61.2,618.12,0.38171052531635835,1.38,1.77
2015-10-19,1455,3599196,36365160,10.15,10.2,10.05,10.05,-0.05,1341,2015,23.93,0.81,61.2,615.0600000000001,0.37982086925043584,1.38,1.77
2015-10-20,1455,4418282,45264411,10.15,10.4,10.1,10.2,0.15,1274,2015,24.29,0.83,61.2,624.24,0.38548983744820353,1.38,1.77
2015-10-21,1455,2903940,29588787,10.25,10.35,10.1,10.2,0.0,1115,2015,24.29,0.83,61.2,624.24,0.38548983744820353,1.38,1.77
2015-10-22,1455,4452895,44875436,10.2,10.2,10.0,10.05,-0.15,1561,2015,23.93,0.81,61.2,615.0600000000001,0.37982086925043584,1.38,1.77
2015-10-23,1455,7341618,73150440,10.1,10.15,9.9,9.91,-0.14,2144,2015,23.6,0.8,61.2,606.4920000000001,0.3745298322658527,1.38,1.77
2015-10-26,1455,4401802,43029177,9.93,9.97,9.68,9.74,-0.17,1508,2015,23.19,0.79,61.2,596.0880000000001,0.36810500164171595,1.38,1.77
2015-10-27,1455,2305192,22583798,9.76,9.86,9.76,9.77,0.03,1015,2015,23.26,0.79,61.2,597.924,0.36923879528126946,1.38,1.77
2015-10-28,1455,3376162,32602151,9.79,9.82,9.55,9.56,-0.21,1542,2015,22.76,0.77,61.2,585.072,0.3613022398043947,1.38,1.77
2015-10-29,1455,5934766,55599372,9.6,9.64,9.21,9.26,-0.3,1722,2015,22.05,0.75,61.2,566.712,0.34996430340885926,1.38,1.77
2015-10-30,1455,3772511,35550914,9.27,9.55,9.26,9.46,0.2,1269,2015,22.52,0.77,61.2,578.9520000000001,0.35752292767254956,1.38,1.77
2015-11-02,1455,3199589,30851619,9.59,9.75,9.54,9.59,0.13,1093,2015,22.83,0.78,61.2,586.908,0.37139078288856586,1.38,1.77
2015-11-03,1455,2156798,20685495,9.65,9.68,9.55,9.55,-0.04,1051,2015,22.74,0.77,61.2,584.46,0.3698417076731808,1.38,1.77
2015-11-04,1455,2041008,19556411,9.58,9.63,9.53,9.55,0.0,847,2015,22.74,0.77,61.2,584.46,0.3698417076731808,1.38,1.77
2015-11-05,1455,1388905,13316946,9.55,9.63,9.55,9.58,0.03,672,2015,22.81,0.78,61.2,586.296,0.37100351408471965,1.38,1.77
2015-11-06,1455,2088603,19972670,9.58,9.65,9.46,9.46,-0.12,888,2015,22.52,0.77,61.2,578.9520000000001,0.3663562884385645,1.38,1.77
2015-11-09,1455,3206476,29787391,9.5,9.5,9.15,9.21,-0.25,1144,2015,21.93,0.75,61.2,563.652,0.3566745683424079,1.38,1.77
2015-11-10,1455,1815009,16794252,9.25,9.35,9.21,9.22,0.01,699,2015,21.95,0.75,61.2,564.264,0.35706183714625417,1.38,1.77
2015-11-11,1455,2366057,21485142,9.31,9.31,9.0,9.02,-0.2,884,2015,21.48,0.73,61.2,552.024,0.3493164610693289,1.38,1.77
2015-11-12,1455,1861656,16747179,9.03,9.09,8.91,8.95,-0.07,651,2015,38.91,0.73,61.2,547.74,0.34660557944240505,1.38,1.77
2015-11-13,1455,3433535,30063361,8.84,8.89,8.68,8.72,-0.23,939,2015,37.91,0.72,61.2,533.6640000000001,0.3376983969539411,1.38,1.77
2015-11-16,1455,4924095,41285607,8.54,8.58,8.3,8.3,-0.42,1534,2015,36.09,0.68,61.2,507.9600000000001,0.32143310719239804,1.38,1.77
