date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-10-31,1817,84000,3022450,36.0,36.05,35.9,35.9,0.0,50,2018,9.92,1.66,7.26,260.63399999999996,1.1308180613989682,11.66,15.35
2018-11-01,1817,83000,2978650,35.9,36.4,35.8,35.85,-0.05,78,2018,9.9,1.65,7.26,260.271,1.1292431058816996,11.66,15.35
2018-11-02,1817,104000,3727000,35.8,36.1,35.75,35.85,0.0,101,2018,9.9,1.65,7.26,260.271,1.1325737614820224,11.66,15.35
2018-11-05,1817,89000,3183400,35.7,36.0,35.6,35.8,-0.05,72,2018,9.89,1.65,7.26,259.90799999999996,1.1309941606989231,11.66,15.35
2018-11-06,1817,100019,3548880,35.5,35.7,35.3,35.5,-0.3,71,2018,9.81,1.64,7.26,257.73,1.121516556000329,11.66,15.35
2018-11-07,1817,85000,3019350,35.55,35.65,35.5,35.65,0.15,83,2018,9.85,1.64,7.26,258.81899999999996,1.126255358349626,11.66,15.35
2018-11-08,1817,67100,2397560,35.65,35.75,35.6,35.75,0.1,56,2018,9.88,1.65,7.26,259.545,1.1294145599158243,11.66,15.35
2018-11-09,1817,35000,1249900,35.8,35.8,35.65,35.75,0.0,28,2018,10.21,1.61,7.26,259.545,1.1294145599158243,11.66,15.35
2018-11-12,1817,41207,1484963,35.75,36.2,35.75,35.95,0.2,36,2018,10.27,1.61,7.26,260.997,1.1357329630482205,11.66,15.35
2018-11-13,1817,41000,1475800,35.75,36.1,35.75,36.1,0.15,23,2018,10.31,1.62,7.26,262.086,1.1404717653975176,11.66,15.35
2018-11-14,1817,180001,6560786,36.45,36.6,36.15,36.3,0.2,63,2018,10.37,1.63,7.26,263.53799999999995,1.1467901685299136,11.66,15.35
2018-11-15,1817,61000,2233550,39.0,39.0,36.35,36.5,0.2,44,2018,10.43,1.64,7.26,264.99,1.1531085716623102,11.66,15.35
2018-11-16,1817,18000,659800,36.75,36.75,36.6,36.65,0.15,18,2018,10.47,1.65,7.26,266.079,1.1578473740116073,11.66,15.35
2018-11-19,1817,32000,1175200,36.8,37.05,36.6,36.65,0.0,26,2018,10.47,1.65,7.26,266.079,1.1578473740116073,11.66,15.35
2018-11-20,1817,23000,848750,36.8,37.0,36.7,37.0,0.35,18,2018,10.57,1.66,7.26,268.62,1.1689045794933006,11.66,15.35
2018-11-21,1817,26000,953900,37.0,37.0,36.45,36.85,-0.15,21,2018,10.53,1.65,7.26,267.531,1.1641657771440035,11.66,15.35
2018-11-22,1817,202000,7328750,36.8,36.8,35.7,35.9,-0.95,77,2018,10.26,1.61,7.26,260.63399999999996,1.1341533622651212,11.66,15.35
2018-11-23,1817,52050,1854950,35.9,35.9,35.5,35.65,-0.25,43,2018,10.19,1.6,7.26,258.81899999999996,1.126255358349626,11.66,15.35
2018-11-26,1817,154000,5468250,35.9,35.9,35.25,35.5,-0.15,57,2018,10.14,1.59,7.26,257.73,1.121516556000329,11.66,15.35
2018-11-27,1817,50000,1776200,35.5,35.65,35.45,35.5,0.0,44,2018,10.14,1.59,7.26,257.73,1.121516556000329,11.66,15.35
2018-11-28,1817,28000,999450,35.6,35.85,35.55,35.85,0.35,24,2018,10.24,1.61,7.26,260.271,1.1325737614820224,11.66,15.35
2018-11-29,1817,42000,1497300,35.9,35.9,35.55,35.8,-0.05,32,2018,10.23,1.61,7.26,259.90799999999996,1.1309941606989231,11.66,15.35
2018-11-30,1817,24000,864800,36.0,36.1,35.95,36.0,0.2,18,2018,10.29,1.62,7.26,261.36,1.1373125638313195,11.66,15.35
2018-12-03,1817,98000,3538200,36.5,36.5,35.7,36.0,0.0,72,2018,10.29,1.62,7.26,261.36,1.1381064479635052,11.66,15.35
2018-12-04,1817,7000,252350,36.2,36.2,36.0,36.15,0.15,5,2018,10.33,1.62,7.26,262.44899999999996,1.1428485581633532,11.66,15.35
2018-12-05,1817,18000,643850,36.15,36.15,35.55,35.8,-0.35,15,2018,10.23,1.61,7.26,259.90799999999996,1.131783634363708,11.66,15.35
2018-12-06,1817,72000,2601700,35.95,36.6,35.9,36.1,0.3,54,2018,10.31,1.62,7.26,262.086,1.1412678547634039,11.66,15.35
2018-12-07,1817,19300,697000,36.5,36.5,35.75,36.25,0.15,18,2018,10.36,1.63,7.26,263.175,1.1460099649632518,11.66,15.35
2018-12-10,1817,19000,687550,36.25,36.4,36.1,36.4,0.15,16,2018,10.4,1.63,7.26,264.264,1.1507520751630997,11.66,15.35
2018-12-11,1817,70000,2552950,36.55,36.75,36.2,36.3,-0.1,48,2018,10.37,1.63,7.26,263.53799999999995,1.1475906683632011,11.66,15.35
2018-12-12,1817,62160,2259902,36.95,36.95,36.0,36.55,0.25,32,2018,10.44,1.64,7.26,265.35299999999995,1.1554941853629477,11.66,15.35
2018-12-13,1817,29000,1059850,36.7,36.75,36.35,36.35,-0.2,26,2018,10.39,1.63,7.26,263.901,1.1491713717631504,11.66,15.35
2018-12-14,1817,22101,801706,36.4,36.6,36.2,36.2,-0.15,13,2018,10.34,1.63,7.26,262.812,1.1444292615633025,11.66,15.35
2018-12-17,1817,77100,2873260,36.2,37.8,36.2,37.2,1.0,50,2018,10.63,1.67,7.26,270.072,1.176043329562289,11.66,15.35
2018-12-18,1817,33000,1226250,37.1,37.2,37.05,37.2,0.0,24,2018,10.63,1.67,7.26,270.072,1.176043329562289,11.66,15.35
2018-12-19,1817,25000,931100,37.1,37.55,37.05,37.2,0.0,23,2018,10.63,1.67,7.26,270.072,1.176043329562289,11.66,15.35
2018-12-20,1817,12000,444900,37.1,37.2,37.0,37.0,-0.2,12,2018,10.57,1.66,7.26,268.62,1.1697205159624917,11.66,15.35
2018-12-21,1817,7000,258200,36.7,37.0,36.7,37.0,0.0,7,2018,10.57,1.66,7.26,268.62,1.1697205159624917,11.66,15.35
2018-12-22,1817,3000,111400,37.3,37.3,37.0,37.1,0.1,3,2018,10.6,1.67,7.26,269.346,1.1728819227623903,11.66,15.35
2018-12-24,1817,17069,626023,37.0,37.0,36.45,36.8,-0.3,15,2018,10.51,1.65,7.26,267.16799999999995,1.1633977023626942,11.66,15.35
2018-12-25,1817,20000,731700,36.8,36.8,36.45,36.8,0.0,12,2018,10.51,1.65,7.26,267.16799999999995,1.1633977023626942,11.66,15.35
2018-12-26,1817,5000,182800,36.5,36.8,36.5,36.8,0.0,4,2018,10.51,1.65,7.26,267.16799999999995,1.1633977023626942,11.66,15.35
2018-12-27,1817,66000,2435450,36.85,37.3,36.7,37.3,0.5,43,2018,10.66,1.67,7.26,270.79799999999994,1.1792047363621874,11.66,15.35
2018-12-28,1817,8000,295550,37.0,37.0,36.85,36.95,-0.35,8,2018,10.56,1.66,7.26,268.257,1.1681398125625424,11.66,15.35
2019-01-02,1817,29000,1071800,37.1,37.1,36.9,36.9,-0.05,19,2019,10.54,1.66,7.26,267.894,1.1682551920708626,7.73,10.6
2019-01-03,1817,11381,419909,36.95,36.95,36.6,36.9,0.0,10,2019,10.54,1.66,7.26,267.894,1.1682551920708626,7.73,10.6
2019-01-04,1817,15000,550300,36.8,36.85,36.6,36.7,-0.2,12,2019,10.49,1.65,7.26,266.442,1.161923185609774,7.73,10.6
2019-01-07,1817,8119,299191,36.9,36.9,36.75,36.8,0.1,9,2019,10.51,1.65,7.26,267.16799999999995,1.165089188840318,7.73,10.6
2019-01-08,1817,26300,969160,36.8,36.9,36.8,36.9,0.1,23,2019,10.54,1.66,7.26,267.894,1.1682551920708626,7.73,10.6
2019-01-09,1817,147409,5442687,36.9,37.0,36.75,36.9,0.0,131,2019,10.54,1.66,7.26,267.894,1.1682551920708626,7.73,10.6
2019-01-10,1817,24172,903100,36.9,38.0,36.9,37.5,0.6,24,2019,10.71,1.68,7.26,272.25,1.1872512114541287,7.73,10.6
2019-01-11,1817,26000,964450,37.3,37.3,37.0,37.1,-0.4,26,2019,10.6,1.67,7.26,269.346,1.1745871985319514,7.73,10.6
2019-01-14,1817,15000,552000,36.8,36.8,36.8,36.8,-0.3,15,2019,10.51,1.65,7.26,267.16799999999995,1.165089188840318,7.73,10.6
2019-01-15,1817,33200,1212550,36.8,36.9,36.1,36.5,-0.3,32,2019,10.43,1.64,7.26,264.99,1.1555911791486853,7.73,10.6
2019-01-16,1817,81000,2940700,36.5,36.5,36.15,36.2,-0.3,67,2019,10.34,1.63,7.26,262.812,1.1460931694570522,7.73,10.6
2019-01-17,1817,17002,618276,36.6,36.7,36.25,36.25,0.05,17,2019,10.36,1.63,7.26,263.175,1.1476761710723244,7.73,10.6
2019-01-18,1817,29000,1053000,36.2,36.4,36.2,36.25,0.0,21,2019,10.36,1.63,7.26,263.175,1.1476761710723244,7.73,10.6
2019-01-21,1817,33000,1200650,36.3,36.45,36.3,36.4,0.15,23,2019,10.4,1.63,7.26,264.264,1.152425175918141,7.73,10.6
2019-01-22,1817,126000,4565150,36.7,36.7,36.15,36.2,-0.2,30,2019,10.34,1.63,7.26,262.812,1.1460931694570522,7.73,10.6
2019-01-23,1817,102000,3690350,36.2,36.3,36.15,36.15,-0.05,36,2019,10.33,1.62,7.26,262.44899999999996,1.14451016784178,7.73,10.6
2019-01-24,1817,44000,1591500,36.2,36.3,36.1,36.1,-0.05,37,2019,10.31,1.62,7.26,262.086,1.142927166226508,7.73,10.6
2019-01-25,1817,29000,1050450,36.2,36.4,36.15,36.35,0.25,25,2019,10.39,1.63,7.26,263.901,1.1508421743028687,7.73,10.6
2019-01-28,1817,70000,2549600,36.35,36.5,36.25,36.5,0.15,45,2019,10.43,1.64,7.26,264.99,1.1555911791486853,7.73,10.6
2019-01-29,1817,20000,729850,36.5,36.5,36.35,36.5,0.0,16,2019,10.43,1.64,7.26,264.99,1.1555911791486853,7.73,10.6
2019-01-30,1817,75000,2733650,36.6,36.7,36.05,36.65,0.15,55,2019,10.47,1.65,7.26,266.079,1.1603401839945018,7.73,10.6
2019-02-11,1817,86000,3168200,36.8,37.05,36.65,36.9,0.25,65,2019,10.54,1.66,7.26,267.894,1.184405290550542,7.73,10.6
2019-02-12,1817,86000,3185950,37.2,37.2,36.6,37.1,0.2,80,2019,10.6,1.67,7.26,269.346,1.1908248314207346,7.73,10.6
2019-02-13,1817,67066,2487970,37.15,37.2,36.95,37.15,0.05,58,2019,10.61,1.67,7.26,269.709,1.1924297166382827,7.73,10.6
2019-02-14,1817,51000,1895000,37.15,37.3,37.05,37.2,0.05,42,2019,10.63,1.67,7.26,270.072,1.194034601855831,7.73,10.6
2019-02-15,1817,57000,2118150,37.3,37.3,37.0,37.25,0.05,41,2019,10.64,1.67,7.26,270.435,1.195639487073379,7.73,10.6
2019-02-18,1817,164810,6066075,37.15,37.15,36.5,36.95,-0.3,141,2019,10.56,1.66,7.26,268.257,1.18601017576809,7.73,10.6
2019-02-19,1817,60000,2209050,37.0,37.0,36.7,37.0,0.05,52,2019,10.57,1.66,7.26,268.62,1.1876150609856382,7.73,10.6
2019-02-20,1817,130100,4834160,37.0,37.85,36.85,37.45,0.45,104,2019,10.7,1.68,7.26,271.887,1.2020590279435717,7.73,10.6
2019-02-21,1817,27050,1006570,37.25,37.3,37.1,37.3,-0.15,26,2019,10.66,1.67,7.26,270.79799999999994,1.197244372290927,7.73,10.6
2019-02-22,1817,29200,1084657,37.3,37.3,36.8,37.3,0.0,31,2019,10.66,1.67,7.26,270.79799999999994,1.197244372290927,7.73,10.6
2019-02-25,1817,34000,1266300,37.3,37.3,37.15,37.25,-0.05,32,2019,10.64,1.67,7.26,270.435,1.195639487073379,7.73,10.6
2019-02-26,1817,193000,7146450,37.25,38.1,36.8,37.25,0.0,165,2019,10.64,1.67,7.26,270.435,1.195639487073379,7.73,10.6
2019-02-27,1817,44000,1631400,37.25,37.25,36.9,37.25,0.0,38,2019,10.64,1.67,7.26,270.435,1.195639487073379,7.73,10.6
2019-03-04,1817,67500,2513249,37.3,37.45,37.1,37.3,0.05,60,2019,10.66,1.67,7.26,270.79799999999994,1.199943104197749,7.73,10.6
2019-03-05,1817,121100,4504815,37.3,37.35,37.1,37.3,0.0,99,2019,10.66,1.67,7.26,270.79799999999994,1.199943104197749,7.73,10.6
2019-03-06,1817,188003,6967661,37.2,37.3,36.95,37.0,-0.3,164,2019,10.57,1.66,7.26,268.62,1.1902920872739067,7.73,10.6
2019-03-07,1817,47001,1739287,37.0,37.1,36.9,37.0,0.0,38,2019,10.57,1.66,7.26,268.62,1.1902920872739067,7.73,10.6
2019-03-08,1817,27000,995700,36.9,36.95,36.75,36.95,-0.05,20,2019,10.56,1.66,7.26,268.257,1.1886835844532664,7.73,10.6
2019-03-11,1817,29000,1075000,36.9,37.2,36.9,37.1,0.15,19,2019,10.6,1.67,7.26,269.346,1.1935090929151877,7.73,10.6
2019-03-12,1817,56000,2078500,37.15,37.25,37.0,37.2,0.1,40,2019,10.63,1.67,7.26,270.072,1.1967260985564685,7.73,10.6
2019-03-13,1817,90000,3352350,37.2,37.35,37.15,37.25,0.05,74,2019,10.64,1.67,7.26,270.435,1.1983346013771088,7.73,10.6
2019-03-14,1817,169130,6291874,37.25,37.3,37.1,37.2,-0.05,99,2019,10.63,1.67,7.26,270.072,1.1967260985564685,7.73,10.6
2019-03-15,1817,147548,5471484,37.2,37.3,36.9,37.1,-0.1,91,2019,10.6,1.67,7.26,269.346,1.1935090929151877,7.73,10.6
2019-03-18,1817,45000,1667500,37.1,37.2,36.95,37.2,0.1,41,2019,10.63,1.67,7.26,270.072,1.1967260985564685,7.73,10.6
2019-03-19,1817,91000,3366600,37.25,37.25,36.9,37.2,0.0,74,2019,10.63,1.67,7.26,270.072,1.1967260985564685,7.73,10.6
2019-03-20,1817,72000,2661500,37.05,37.1,36.9,36.95,-0.25,66,2019,10.56,1.66,7.26,268.257,1.1886835844532664,7.73,10.6
2019-03-21,1817,284000,10423200,36.9,36.9,36.55,36.85,-0.1,214,2019,10.53,1.65,7.26,267.531,1.1854665788119856,7.73,10.6
2019-03-22,1817,175000,6503950,37.05,37.35,36.9,37.3,0.45,126,2019,10.66,1.67,7.26,270.79799999999994,1.199943104197749,7.73,10.6
2019-03-25,1817,187130,6934529,37.3,37.3,36.95,36.95,-0.35,155,2019,10.56,1.66,7.26,268.257,1.1886835844532664,7.73,10.6
2019-03-26,1817,155000,5743200,37.1,37.3,36.95,37.3,0.35,121,2019,10.66,1.67,7.26,270.79799999999994,1.199943104197749,7.73,10.6
2019-03-27,1817,78000,2913200,37.3,37.45,37.3,37.35,0.05,50,2019,10.67,1.6,7.26,271.161,1.2015516070183896,7.73,10.6
2019-03-28,1817,232500,8825725,37.35,38.25,37.25,38.2,0.85,153,2019,10.91,1.63,7.26,277.332,1.2288961549692767,7.73,10.6
2019-03-29,1817,49210,1870391,38.2,38.2,37.8,38.2,0.0,46,2019,10.91,1.63,7.26,277.332,1.2288961549692767,7.73,10.6
2019-04-01,1817,159000,6099900,38.2,39.0,38.1,38.65,0.45,100,2019,11.04,1.65,7.26,280.599,1.2433726803550404,7.73,10.6
2019-04-02,1817,58000,2238200,38.5,38.8,38.4,38.65,0.0,42,2019,11.04,1.65,7.26,280.599,1.2433572537924524,7.73,10.6
2019-04-03,1817,45000,1738450,38.6,38.65,38.5,38.65,0.0,30,2019,11.04,1.65,7.26,280.599,1.2433572537924524,7.73,10.6
2019-04-08,1817,108200,4143450,38.6,38.6,38.2,38.5,-0.15,58,2019,11.0,1.64,7.26,279.51,1.2385318052007612,7.73,10.6
2019-04-09,1817,36000,1384400,38.5,38.55,38.3,38.4,-0.1,25,2019,10.97,1.64,7.26,278.784,1.2353148394729672,7.73,10.6
2019-04-10,1817,73000,2797100,38.5,38.6,38.15,38.5,0.1,61,2019,11.0,1.64,7.26,279.51,1.2385318052007612,7.73,10.6
2019-04-11,1817,26000,1001600,38.3,38.65,38.3,38.5,0.0,16,2019,11.0,1.64,7.26,279.51,1.2385318052007612,7.73,10.6
2019-04-12,1817,20051,768626,38.5,38.5,38.2,38.2,-0.3,18,2019,10.91,1.63,7.26,277.332,1.2288809080173788,7.73,10.6
2019-04-15,1817,67019,2592673,38.2,39.3,38.2,38.65,0.45,44,2019,11.04,1.65,7.26,280.599,1.2433572537924524,7.73,10.6
2019-04-16,1817,21000,808800,38.65,38.65,38.25,38.65,0.0,20,2019,11.04,1.65,7.26,280.599,1.2433572537924524,7.73,10.6
2019-04-17,1817,56000,2163350,38.7,38.75,38.4,38.6,-0.05,36,2019,11.03,1.65,7.26,280.236,1.2417487709285555,7.73,10.6
2019-04-18,1817,49000,1878000,38.6,38.6,38.2,38.4,-0.2,38,2019,10.97,1.64,7.26,278.784,1.2353148394729672,7.73,10.6
2019-04-19,1817,22000,845700,38.3,38.6,38.3,38.6,0.2,20,2019,11.03,1.65,7.26,280.236,1.2417487709285555,7.73,10.6
2019-04-22,1817,42000,1618650,38.5,38.6,38.35,38.6,0.0,22,2019,11.03,1.65,7.26,280.236,1.2417487709285555,7.73,10.6
2019-04-23,1817,23889,918169,38.6,38.6,38.35,38.35,-0.25,26,2019,10.96,1.64,7.26,278.421,1.23370635660907,7.73,10.6
2019-04-24,1817,26000,997050,38.5,38.5,38.3,38.4,0.05,23,2019,10.97,1.64,7.26,278.784,1.2353148394729672,7.73,10.6
2019-04-25,1817,54000,2066100,38.4,38.4,38.2,38.4,0.0,34,2019,10.97,1.64,7.26,278.784,1.2353148394729672,7.73,10.6
2019-04-26,1817,37000,1413950,38.2,38.4,38.2,38.4,0.0,29,2019,10.97,1.64,7.26,278.784,1.2353148394729672,7.73,10.6
2019-04-29,1817,50000,1918950,38.5,38.55,38.2,38.55,0.15,24,2019,11.01,1.65,7.26,279.873,1.2401402880646584,7.73,10.6
2019-04-30,1817,35000,1345300,38.55,38.55,38.35,38.55,0.0,25,2019,11.01,1.65,7.26,279.873,1.2401402880646584,7.73,10.6
2019-05-02,1817,90000,3442200,38.5,38.5,38.2,38.5,-0.05,86,2019,11.0,1.64,7.26,279.51,1.2296044730486502,7.73,10.6
2019-05-03,1817,27400,1056969,38.6,38.6,38.45,38.5,0.0,27,2019,11.0,1.64,7.26,279.51,1.2296044730486502,7.73,10.6
2019-05-06,1817,25000,960600,38.5,38.5,38.3,38.3,-0.2,20,2019,10.94,1.64,7.26,278.058,1.2232169173445013,7.73,10.6
2019-05-07,1817,25740,986764,38.3,38.4,38.2,38.4,0.1,24,2019,10.97,1.64,7.26,278.784,1.2264106951965756,7.73,10.6
2019-05-08,1817,34000,1300550,38.3,38.4,38.2,38.4,0.0,26,2019,10.97,1.64,7.26,278.784,1.2264106951965756,7.73,10.6
2019-05-09,1817,32000,1225750,38.4,38.4,38.15,38.2,-0.2,23,2019,10.91,1.63,7.26,277.332,1.2200231394924268,7.73,10.6
2019-05-10,1817,119000,4537100,38.2,38.35,38.0,38.0,-0.2,62,2019,10.86,1.62,7.26,275.88,1.213635583788278,7.73,10.6
2019-05-13,1817,74192,2815426,38.05,38.15,37.8,38.1,0.1,48,2019,11.58,1.58,7.26,276.606,1.2168293616403525,7.73,10.6
2019-05-14,1817,107000,4017900,37.8,37.8,37.2,37.8,-0.3,61,2019,11.49,1.57,7.26,274.428,1.2072480280841291,7.73,10.6
2019-05-15,1817,60020,2271115,37.8,38.0,37.8,37.9,0.1,35,2019,11.52,1.57,7.26,275.154,1.2104418059362037,7.73,10.6
2019-05-16,1817,26000,981500,37.9,37.95,37.5,37.95,0.05,23,2019,11.53,1.58,7.26,275.517,1.2120386948622408,7.73,10.6
2019-05-17,1817,26000,993050,37.8,38.5,37.8,38.0,0.05,15,2019,11.55,1.58,7.26,275.88,1.213635583788278,7.73,10.6
2019-05-20,1817,55000,2080500,38.0,38.0,37.75,38.0,0.0,36,2019,11.55,1.58,7.26,275.88,1.213635583788278,7.73,10.6
2019-05-21,1817,26551,1008432,38.0,38.1,37.8,38.1,0.1,20,2019,11.58,1.58,7.26,276.606,1.2168293616403525,7.73,10.6
2019-05-22,1817,27000,1024750,38.15,38.15,37.85,38.0,-0.1,24,2019,11.55,1.58,7.26,275.88,1.213635583788278,7.73,10.6
2019-05-23,1817,16000,603800,38.0,38.0,37.7,37.7,-0.3,12,2019,11.46,1.56,7.26,273.702,1.2040542502320548,7.73,10.6
2019-05-24,1817,54000,2038950,38.0,38.0,37.65,37.65,-0.05,36,2019,11.44,1.56,7.26,273.339,1.2024573613060177,7.73,10.6
2019-05-27,1817,37300,1415970,37.8,38.1,37.8,38.1,0.45,30,2019,11.58,1.58,7.26,276.606,1.2168293616403525,7.73,10.6
2019-05-28,1817,38142,1455031,38.1,38.3,37.85,38.2,0.1,36,2019,11.61,1.59,7.26,277.332,1.2200231394924268,7.73,10.6
2019-05-29,1817,18000,687350,38.2,38.2,38.15,38.2,0.0,17,2019,11.61,1.59,7.26,277.332,1.2200231394924268,7.73,10.6
2019-05-30,1817,112000,4314450,38.2,38.65,38.2,38.6,0.4,75,2019,11.73,1.6,7.26,280.236,1.2327982509007245,7.73,10.6
2019-05-31,1817,118000,4585600,38.6,39.1,38.3,39.1,0.5,88,2019,11.88,1.62,7.26,283.866,1.2487671401610967,7.73,10.6
2019-06-03,1817,120000,4658650,39.1,39.3,38.5,38.55,-0.55,94,2019,11.72,1.6,7.26,279.873,1.2179601833513716,7.73,10.6
2019-06-04,1817,41340,1601357,39.1,39.1,38.6,38.7,0.15,31,2019,11.76,1.61,7.26,280.962,1.2226993280336726,7.73,10.6
2019-06-05,1817,43000,1663000,38.7,38.75,38.6,38.65,-0.05,26,2019,11.75,1.6,7.26,280.599,1.2211196131395723,7.73,10.6
2019-06-06,1817,197100,7480805,38.3,38.3,37.8,38.05,-0.6,113,2019,11.57,1.58,7.26,276.243,1.2021630344103682,7.73,10.6
2019-06-10,1817,79111,3010562,38.1,38.65,37.9,38.05,0.0,48,2019,11.57,1.58,7.26,276.243,1.2021630344103682,7.73,10.6
2019-06-11,1817,50000,1906700,38.15,38.4,38.0,38.4,0.35,28,2019,11.67,1.59,7.26,278.784,1.2132210386690707,7.73,10.6
2019-06-12,1817,46000,1767750,38.6,38.6,38.3,38.4,0.0,33,2019,11.67,1.59,7.26,278.784,1.2132210386690707,7.73,10.6
2019-06-13,1817,25000,959700,38.4,38.45,38.3,38.4,0.0,20,2019,11.67,1.59,7.26,278.784,1.2132210386690707,7.73,10.6
2019-06-14,1817,41000,1564750,38.2,38.45,38.1,38.45,0.05,34,2019,11.69,1.6,7.26,279.147,1.214800753563171,7.73,10.6
2019-06-17,1817,66000,2524050,38.6,38.6,38.0,38.5,0.05,46,2019,11.7,1.6,7.26,279.51,1.2163804684572712,7.73,10.6
2019-06-18,1817,35180,1357120,38.5,38.65,38.5,38.65,0.15,26,2019,11.75,1.6,7.26,280.599,1.2211196131395723,7.73,10.6
2019-06-19,1817,59000,2273150,38.65,38.65,38.3,38.65,0.0,46,2019,11.75,1.6,7.26,280.599,1.2211196131395723,7.73,10.6
2019-06-20,1817,63049,2441704,39.0,39.0,38.65,38.75,0.1,37,2019,11.78,1.61,7.26,281.325,1.224279042927773,7.73,10.6
2019-06-21,1817,68004,2634906,38.6,39.0,38.6,38.85,0.1,38,2019,11.81,1.61,7.26,282.051,1.2274384727159737,7.73,10.6
2019-06-24,1817,75000,2916850,38.85,39.0,38.75,38.9,0.05,51,2019,11.82,1.61,7.26,282.414,1.229018187610074,7.73,10.6
2019-06-25,1817,266500,10430975,39.1,39.3,38.9,39.25,0.35,154,2019,11.93,1.63,7.26,284.955,1.2400761918687766,7.73,10.6
2019-06-26,1817,317440,12618326,39.25,40.45,39.1,40.35,1.1,208,2019,12.26,1.67,7.26,292.941,1.274829919538984,7.73,10.6
2019-06-27,1817,149134,5988110,40.4,40.45,39.85,39.95,-0.4,110,2019,12.14,1.66,7.26,290.03700000000003,1.2621922003861819,7.73,10.6
2019-06-28,1817,64020,2553906,39.95,40.2,39.7,39.95,0.0,48,2019,12.14,1.66,7.26,290.03700000000003,1.2621922003861819,7.73,10.6
2019-07-01,1817,154000,6109150,40.05,40.05,39.3,40.0,0.05,81,2019,12.16,1.66,7.26,290.4,1.263771915280282,7.73,10.6
2019-07-02,1817,36050,1433110,40.0,40.0,39.6,39.85,-0.15,32,2019,12.11,1.65,7.26,289.311,1.270391132102481,7.73,10.6
2019-07-03,1817,56080,2222842,39.8,39.9,39.5,39.8,-0.05,47,2019,12.1,1.65,7.26,288.948,1.2687971658137702,7.73,10.6
2019-07-04,1817,31000,1233400,39.8,39.85,39.7,39.85,0.05,21,2019,12.11,1.65,7.26,289.311,1.270391132102481,7.73,10.6
2019-07-05,1817,110295,4408108,39.85,40.1,39.8,40.1,0.25,64,2019,12.19,1.66,7.26,291.126,1.278360963546035,7.73,10.6
2019-07-08,1817,118266,4719812,40.1,40.15,39.75,40.1,0.0,86,2019,12.19,1.66,7.26,291.126,1.278360963546035,7.73,10.6
2019-07-09,1817,64000,2547750,39.8,40.0,39.65,40.0,-0.1,43,2019,12.16,1.66,7.26,290.4,1.2751730309686133,7.73,10.6
2019-07-10,1817,81070,3234050,39.9,39.95,39.75,39.9,-0.1,55,2019,12.13,1.66,7.26,289.674,1.2719850983911918,7.73,10.6
2019-07-11,1817,155000,6086850,39.5,39.55,39.1,39.55,-0.35,107,2019,12.02,1.64,7.26,287.133,1.2608273343702165,7.73,10.6
2019-07-12,1817,70075,2762135,39.4,39.55,39.2,39.45,-0.1,55,2019,11.99,1.64,7.26,286.40700000000004,1.2576394017927952,7.73,10.6
2019-07-15,1817,175020,6869944,39.45,39.7,39.05,39.5,0.05,94,2019,12.01,1.64,7.26,286.77,1.2592333680815058,7.73,10.6
2019-07-16,1817,133000,5261050,39.45,39.7,39.4,39.7,0.2,66,2019,12.07,1.65,7.26,288.22200000000004,1.2656092332363489,7.73,10.6
2019-07-17,1817,122000,4810500,39.55,39.6,39.3,39.6,-0.1,59,2019,12.04,1.64,7.26,287.496,1.2624213006589273,7.73,10.6
2019-07-18,1817,70000,2772250,39.6,39.75,39.55,39.6,0.0,44,2019,12.04,1.64,7.26,287.496,1.2624213006589273,7.73,10.6
2019-07-19,1817,81106,3212940,39.6,39.7,39.6,39.65,0.05,43,2019,12.05,1.65,7.26,287.859,1.2640152669476379,7.73,10.6
2019-07-22,1817,88175,3473397,39.65,39.65,39.25,39.55,-0.1,51,2019,12.02,1.64,7.26,287.133,1.2608273343702165,7.73,10.6
2019-07-23,1817,155141,6073248,39.4,39.4,38.9,39.0,-0.55,114,2019,11.85,1.62,7.26,283.14,1.243293705194398,7.73,10.6
2019-07-24,1817,152090,5931646,39.1,39.1,38.9,39.0,0.0,98,2019,11.85,1.62,7.26,283.14,1.243293705194398,7.73,10.6
2019-07-25,1817,71000,2777300,39.2,39.2,39.05,39.1,0.1,42,2019,11.88,1.62,7.26,283.866,1.2464816377718195,7.73,10.6
2019-07-26,1817,73000,2864000,39.1,39.4,39.1,39.25,0.15,35,2019,11.93,1.63,7.26,284.955,1.2512635366379519,7.73,10.6
2019-07-29,1817,73085,2874799,39.3,39.45,39.3,39.3,0.05,56,2019,11.95,1.63,7.26,285.318,1.2528575029266626,7.73,10.6
2019-07-30,1817,46000,1810950,39.45,39.45,39.3,39.4,0.1,38,2019,11.98,1.64,7.26,286.044,1.2560454355040842,7.73,10.6
2019-07-31,1817,57000,2240750,39.3,39.35,39.25,39.3,-0.1,51,2019,11.95,1.63,7.26,285.318,1.2528575029266626,7.73,10.6
2019-08-01,1817,79066,3098337,39.3,39.3,39.1,39.15,-0.15,61,2019,11.9,1.63,7.26,284.229,1.2480756040605303,7.73,10.6
2019-08-02,1817,89000,3468650,39.15,39.2,38.75,39.0,-0.15,60,2019,11.85,1.62,7.26,283.14,1.2397882980693824,7.73,10.6
