date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-03-19,6114,14000,66160,4.7,4.8,4.6,4.8,0.1,6,2010,0.0,1.33,2.76,13.248,0.22276403625296362,0,0
2010-03-22,6114,11000,51450,4.65,4.7,4.65,4.7,-0.1,4,2010,0.0,1.3,2.76,12.972,0.2181231188310269,0,0
2010-03-23,6114,9000,42480,4.72,4.72,4.72,4.72,0.02,4,2010,0.0,1.31,2.76,13.027199999999999,0.2190513023154142,0,0
2010-03-24,6114,43000,201980,4.72,4.81,4.42,4.51,-0.21,10,2010,0.0,1.25,2.76,12.447599999999998,0.20930537572934704,0,0
2010-03-25,6114,10000,45200,4.52,4.52,4.52,4.52,0.01,3,2010,0.0,1.25,2.76,12.475199999999997,0.2097694674715407,0,0
2010-03-26,6114,8000,35750,4.56,4.73,4.26,4.73,0.21,4,2010,0.0,1.31,2.76,13.0548,0.21951539405760792,0,0
2010-03-29,6114,7000,31370,4.44,4.53,4.44,4.53,-0.2,7,2010,0.0,1.25,2.76,12.5028,0.21023355921373443,0,0
2010-03-30,6114,40000,174770,4.4,4.66,4.26,4.66,0.13,13,2010,0.0,1.29,2.76,12.8616,0.2162667518622522,0,0
2010-03-31,6114,73000,351480,4.36,4.98,4.36,4.98,0.32,24,2010,0.0,1.38,2.76,13.7448,0.23111768761244977,0,0
2010-04-01,6114,109000,559660,4.97,5.3,4.97,5.3,0.32,36,2010,0.0,1.47,2.76,14.627999999999998,0.2459686233626473,0,0
2010-04-02,6114,52000,283860,5.67,5.67,5.05,5.58,0.28,16,2010,0.0,1.55,2.76,15.400799999999998,0.26259495127752625,0,0
2010-04-06,6114,21000,109810,5.35,5.35,5.2,5.2,-0.38,13,2010,0.0,1.44,2.76,14.351999999999999,0.24471214097547253,0,0
2010-04-07,6114,23000,113580,5.01,5.01,4.91,5.0,-0.2,5,2010,0.0,1.39,2.76,13.799999999999999,0.23530013555333895,0,0
2010-04-08,6114,47000,235840,4.99,5.15,4.99,5.15,0.15,9,2010,0.0,1.43,2.76,14.214,0.24235913961993913,0,0
2010-04-09,6114,11000,55280,4.92,5.15,4.81,5.15,0.0,5,2010,0.0,1.43,2.76,14.214,0.24235913961993913,0,0
2010-04-12,6114,33000,174800,5.3,5.47,5.02,5.02,-0.13,11,2010,0.0,1.39,2.76,13.855199999999998,0.23624133609555226,0,0
2010-04-13,6114,37000,179840,5.02,5.02,4.85,4.85,-0.17,7,2010,0.0,1.34,2.76,13.385999999999997,0.22824113148673875,0,0
2010-04-14,6114,82000,403200,4.9,4.99,4.8,4.82,-0.03,13,2010,0.0,1.34,2.76,13.3032,0.22682933067341876,0,0
2010-04-15,6114,2000,9580,4.78,4.8,4.78,4.8,-0.02,2,2010,0.0,1.33,2.76,13.248,0.2258881301312054,0,0
2010-04-16,6114,13000,62550,4.71,4.85,4.71,4.85,0.05,5,2010,0.0,1.34,2.76,13.385999999999997,0.22824113148673875,0,0
2010-04-19,6114,9000,43120,4.62,4.85,4.62,4.85,0.0,3,2010,0.0,1.34,2.76,13.385999999999997,0.22824113148673875,0,0
2010-04-20,6114,35000,169100,4.85,4.9,4.8,4.9,0.05,6,2010,0.0,1.36,2.76,13.524,0.23059413284227218,0,0
2010-04-21,6114,99000,518440,5.24,5.24,5.2,5.24,0.34,22,2010,0.0,1.45,2.76,14.462399999999999,0.24659454205989922,0,0
2010-04-22,6114,29000,153000,5.04,5.37,5.01,5.37,0.13,9,2010,0.0,1.49,2.76,14.8212,0.25271234558428607,0,0
2010-04-23,6114,22000,121540,5.37,5.54,5.37,5.54,0.17,6,2010,0.0,1.53,2.76,15.290399999999998,0.2607125501930995,0,0
2010-04-26,6114,11000,59760,5.5,5.5,5.26,5.4,-0.14,3,2010,0.0,1.5,2.76,14.904,0.25412414639760605,0,0
2010-04-27,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.5,2.76,0.0,0.0,0,0
2010-04-28,6114,11000,56850,5.11,5.3,5.11,5.3,-0.1,5,2010,0.0,1.47,2.76,14.627999999999998,0.24941814368653925,0,0
2010-04-29,6114,28000,140050,5.3,5.3,4.93,5.05,-0.25,10,2010,0.0,1.4,2.76,13.937999999999999,0.23765313690887235,0,0
2010-04-30,6114,36000,177180,4.93,5.05,4.7,5.05,0.0,9,2010,0.0,1.4,2.76,13.937999999999999,0.23765313690887235,0,0
2010-05-03,6114,18000,87600,4.7,5.0,4.7,5.0,-0.05,7,2010,0.0,1.39,2.76,13.799999999999999,0.224385865641646,0,0
2010-05-04,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.39,2.76,0.0,0.0,0,0
2010-05-05,6114,5000,23580,4.8,4.8,4.66,4.66,-0.34,2,2010,0.0,2.49,2.76,12.8616,0.20912762677801408,0,0
2010-05-06,6114,2000,9320,4.66,4.66,4.66,4.66,0.0,1,2010,0.0,2.49,2.76,12.8616,0.20912762677801408,0,0
2010-05-07,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.49,2.76,0.0,0.0,0,0
2010-05-10,6114,3000,14370,4.79,4.79,4.79,4.79,0.13,1,2010,0.0,2.56,2.76,13.2204,0.21496165928469688,0,0
2010-05-11,6114,11000,53120,4.8,4.96,4.8,4.96,0.17,4,2010,0.0,2.65,2.76,13.689599999999999,0.22259077871651284,0,0
2010-05-12,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.65,2.76,0.0,0.0,0,0
2010-05-13,6114,5000,24170,5.15,5.15,4.71,4.71,-0.25,4,2010,0.0,2.52,2.76,12.9996,0.21137148543443052,0,0
2010-05-14,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.52,2.76,0.0,0.0,0,0
2010-05-17,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.52,2.76,0.0,0.0,0,0
2010-05-18,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.52,2.76,0.0,0.0,0,0
2010-05-19,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.52,2.76,0.0,0.0,0,0
2010-05-20,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.52,2.76,0.0,0.0,0,0
2010-05-21,6114,5000,22000,4.4,4.4,4.4,4.4,-0.31,2,2010,0.0,2.35,2.76,12.144,0.1974595617646485,0,0
2010-05-24,6114,7000,31710,4.69,4.69,4.13,4.13,-0.27,4,2010,0.0,2.21,2.76,11.3988,0.1853427250199996,0,0
2010-05-25,6114,5000,21700,4.25,4.4,4.25,4.4,0.27,2,2010,0.0,2.35,2.76,12.144,0.1974595617646485,0,0
2010-05-26,6114,5000,23330,4.69,4.69,4.65,4.65,0.25,2,2010,0.0,2.49,2.76,12.834,0.20867885504673078,0,0
2010-05-27,6114,10000,48800,4.88,4.88,4.88,4.88,0.23,5,2010,0.0,2.61,2.76,13.468799999999998,0.21900060486624645,0,0
2010-05-28,6114,13000,65210,5.21,5.21,4.58,4.58,-0.3,6,2010,0.0,2.45,2.76,12.640799999999999,0.20553745292774772,0,0
2010-05-31,6114,17000,77900,4.61,4.61,4.5,4.5,-0.08,4,2010,0.0,2.41,2.76,12.419999999999998,0.2019472790774814,0,0
2010-06-01,6114,3000,14280,4.76,4.76,4.76,4.76,0.26,2,2010,0.0,2.55,2.76,13.137599999999999,0.21361534409084698,0,0
2010-06-02,6114,12000,53300,4.5,4.5,4.43,4.43,-0.33,2,2010,0.0,2.37,2.76,12.226799999999999,0.1892309763809506,0,0
2010-06-03,6114,18000,74930,4.16,4.17,4.16,4.17,-0.26,3,2010,0.0,2.23,2.76,11.509199999999998,0.17812486941502573,0,0
2010-06-04,6114,9000,39870,4.43,4.43,4.43,4.43,0.26,3,2010,0.0,2.37,2.76,12.226799999999999,0.1892309763809506,0,0
2010-06-07,6114,4000,16520,4.13,4.13,4.13,4.13,-0.3,2,2010,0.0,2.21,2.76,11.3988,0.17641623757411423,0,0
2010-06-08,6114,8000,31600,4.15,4.15,3.85,4.05,-0.08,5,2010,0.0,2.17,2.76,11.177999999999999,0.17299897389229116,0,0
2010-06-09,6114,7000,26710,3.81,3.83,3.81,3.83,-0.22,5,2010,0.0,2.05,2.76,10.5708,0.16360149876727784,0,0
2010-06-10,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.05,2.76,0.0,0.0,0,0
2010-06-11,6114,60000,215010,3.57,3.65,3.57,3.65,-0.18,14,2010,0.0,1.95,2.76,10.074,0.155912655483176,0,0
2010-06-14,6114,24000,82910,3.68,3.68,3.4,3.4,-0.25,9,2010,0.0,1.82,2.76,9.383999999999999,0.145233706477479,0,0
2010-06-15,6114,19000,62500,3.51,3.52,3.19,3.2,-0.2,10,2010,0.0,1.71,2.76,8.831999999999999,0.1366905472729214,0,0
2010-06-17,6114,52000,156110,3.03,3.03,2.98,2.98,-0.22,12,2010,0.0,1.59,2.76,8.2248,0.12729307214790808,0,0
2010-06-18,6114,76000,219120,2.99,2.99,2.78,2.78,-0.2,14,2010,0.0,1.49,2.76,7.672799999999999,0.11874991294335048,0,0
2010-06-21,6114,11000,32050,2.65,2.94,2.65,2.94,0.16,4,2010,0.0,1.57,2.76,8.1144,0.12558444030699656,0,0
2010-06-22,6114,53000,158460,2.85,3.06,2.8,3.06,0.12,18,2010,0.0,1.64,2.76,8.445599999999999,0.1307103358297311,0,0
2010-06-23,6114,109000,318700,2.9,2.98,2.86,2.98,-0.08,20,2010,0.0,1.59,2.76,8.2248,0.12729307214790808,0,0
2010-06-24,6114,44000,126030,2.88,2.89,2.8,2.8,-0.18,8,2010,0.0,1.5,2.76,7.727999999999999,0.11960422886380623,0,0
2010-06-25,6114,26000,76800,2.65,2.97,2.65,2.97,0.17,8,2010,0.0,1.59,2.76,8.1972,0.1268659141876802,0,0
2010-06-28,6114,4000,12680,3.17,3.17,3.17,3.17,0.2,2,2010,0.0,1.7,2.76,8.749199999999998,0.13540907339223776,0,0
2010-06-29,6114,44000,144990,3.29,3.3,3.29,3.3,0.13,10,2010,0.0,1.76,2.76,9.107999999999999,0.1409621268752002,0,0
2010-06-30,6114,54000,168480,3.12,3.12,3.12,3.12,-0.18,6,2010,0.0,1.67,2.76,8.6112,0.1332732835910984,0,0
2010-07-01,6114,1000,2930,2.93,2.93,2.93,2.93,-0.19,1,2010,0.0,1.57,2.76,8.0868,0.12515728234676868,0,0
2010-07-02,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.57,2.76,0.0,0.0,0,0
2010-07-05,6114,1000,3120,3.12,3.12,3.12,3.12,0.19,1,2010,0.0,1.67,2.76,8.6112,0.12927536318912858,0,0
2010-07-06,6114,1000,3240,3.24,3.24,3.24,3.24,0.12,1,2010,0.0,1.73,2.76,8.9424,0.13424749254255658,0,0
2010-07-07,6114,1000,3410,3.41,3.41,3.41,3.41,0.17,1,2010,0.0,1.82,2.76,9.4116,0.14129134245991296,0,0
2010-07-08,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.82,2.76,0.0,0.0,0,0
2010-07-09,6114,77000,272500,3.51,3.58,3.24,3.24,-0.17,21,2010,0.0,1.73,2.76,8.9424,0.13424749254255658,0,0
2010-07-12,6114,1000,3400,3.4,3.4,3.4,3.4,0.16,1,2010,0.0,1.82,2.76,9.383999999999999,0.14087699834712727,0,0
2010-07-13,6114,48000,172740,3.62,3.62,3.59,3.6,0.2,15,2010,0.0,1.93,2.76,9.936,0.14916388060284066,0,0
2010-07-14,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.93,2.76,0.0,0.0,0,0
2010-07-15,6114,3000,10090,3.37,3.37,3.35,3.35,-0.25,3,2010,0.0,1.79,2.76,9.245999999999999,0.13880527778319893,0,0
2010-07-16,6114,25000,83310,3.56,3.56,3.2,3.52,0.17,9,2010,0.0,1.88,2.76,9.7152,0.1458491277005553,0,0
2010-07-19,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.88,2.76,0.0,0.0,0,0
2010-07-20,6114,35000,127610,3.6,3.7,3.6,3.66,0.14,13,2010,0.0,1.96,2.76,10.1016,0.15164994527955467,0,0
2010-07-21,6114,31000,119750,3.78,3.9,3.7,3.7,0.04,10,2010,0.0,1.98,2.76,10.212,0.15330732173069733,0,0
2010-07-22,6114,7000,25900,3.7,3.7,3.7,3.7,0.0,2,2010,0.0,1.98,2.76,10.212,0.15330732173069733,0,0
2010-07-23,6114,9000,34250,3.9,3.9,3.7,3.85,0.15,5,2010,0.0,2.06,2.76,10.626,0.15952248342248238,0,0
2010-07-26,6114,15000,56000,3.9,3.9,3.6,3.6,-0.25,5,2010,0.0,1.93,2.76,9.936,0.14916388060284066,0,0
2010-07-27,6114,3000,10830,3.61,3.61,3.61,3.61,0.01,1,2010,0.0,1.93,2.76,9.9636,0.14957822471562632,0,0
2010-07-28,6114,7000,23730,3.45,3.45,3.38,3.38,-0.23,6,2010,0.0,1.81,2.76,9.3288,0.14004831012155594,0,0
2010-07-29,6114,9000,32010,3.21,3.61,3.21,3.61,0.23,6,2010,0.0,1.93,2.76,9.9636,0.14957822471562632,0,0
2010-07-30,6114,8000,28930,3.61,3.62,3.61,3.62,0.01,2,2010,0.0,1.94,2.76,9.9912,0.14999256882841197,0,0
2010-08-02,6114,20000,76290,3.83,3.84,3.64,3.64,0.02,8,2010,0.0,1.95,2.76,10.0464,0.14673539167558836,0,0
2010-08-03,6114,7000,25620,3.66,3.66,3.66,3.66,0.02,1,2010,0.0,1.96,2.76,10.1016,0.1475416300913883,0,0
2010-08-04,6114,17000,64070,3.66,3.8,3.66,3.67,0.01,4,2010,0.0,1.96,2.76,10.129199999999999,0.14794474929928825,0,0
2010-08-05,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.96,2.76,0.0,0.0,0,0
2010-08-06,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.96,2.76,0.0,0.0,0,0
2010-08-09,6114,20000,75000,3.8,3.8,3.7,3.7,0.03,2,2010,0.0,1.98,2.76,10.212,0.14915410692298817,0,0
2010-08-10,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.98,2.76,0.0,0.0,0,0
2010-08-11,6114,12000,44520,3.71,3.71,3.71,3.71,0.01,4,2010,0.0,1.98,2.76,10.2396,0.14955722613088812,0,0
2010-08-12,6114,20000,74450,3.8,3.95,3.61,3.62,-0.09,8,2010,0.0,1.94,2.76,9.9912,0.1459291532597884,0,0
2010-08-13,6114,31000,111810,3.41,3.8,3.41,3.8,0.18,7,2010,0.0,2.03,2.76,10.488,0.15318529900198785,0,0
2010-08-16,6114,21000,79800,3.8,3.8,3.8,3.8,0.0,5,2010,0.0,2.03,2.76,10.488,0.15318529900198785,0,0
2010-08-17,6114,18000,65660,3.71,3.78,3.54,3.78,-0.02,5,2010,0.0,2.02,2.76,10.432799999999999,0.1523790605861879,0,0
2010-08-18,6114,14000,50600,3.6,3.62,3.6,3.62,-0.16,3,2010,0.0,1.94,2.76,9.9912,0.1459291532597884,0,0
2010-08-19,6114,5000,18100,3.62,3.62,3.62,3.62,0.0,2,2010,0.0,1.94,2.76,9.9912,0.1459291532597884,0,0
2010-08-20,6114,25000,94320,3.62,3.8,3.62,3.66,0.04,6,2010,0.0,1.96,2.76,10.1016,0.1475416300913883,0,0
2010-08-23,6114,127000,471290,3.66,3.91,3.66,3.91,0.25,16,2010,0.0,2.09,2.76,10.791599999999999,0.15761961028888746,0,0
2010-08-24,6114,37000,145040,3.92,3.92,3.92,3.92,0.01,7,2010,0.0,2.1,2.76,10.819199999999999,0.15802272949678745,0,0
2010-08-25,6114,12000,47040,3.92,3.92,3.92,3.92,0.0,2,2010,0.0,2.1,2.76,10.819199999999999,0.15802272949678745,0,0
2010-08-26,6114,3000,11760,3.92,3.92,3.92,3.92,0.0,1,2010,0.0,2.1,2.76,10.819199999999999,0.15802272949678745,0,0
2010-08-27,6114,12000,48670,3.8,4.19,3.8,4.18,0.26,3,2010,0.0,2.24,2.76,11.536799999999998,0.1685038289021866,0,0
2010-08-30,6114,12000,50700,4.2,4.35,4.2,4.35,0.17,5,2010,0.0,2.33,2.76,12.005999999999998,0.17535685543648608,0,0
2010-08-31,6114,3000,12330,4.09,4.15,4.09,4.15,-0.2,2,2010,0.0,2.22,2.76,11.454,0.16729447127848673,0,0
2010-09-01,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.22,2.76,0.0,0.0,0,0
2010-09-02,6114,4000,16400,4.1,4.1,4.1,4.1,-0.05,1,2010,0.0,2.19,2.76,11.315999999999999,0.1582117431254229,0,0
2010-09-03,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.19,2.76,0.0,0.0,0,0
2010-09-06,6114,2000,8180,4.09,4.09,4.09,4.09,-0.01,2,2010,0.0,2.69,2.76,11.2884,0.15782586082511701,0,0
2010-09-07,6114,4000,15680,3.92,3.92,3.92,3.92,-0.17,1,2010,0.0,2.58,2.76,10.819199999999999,0.15126586171991654,0,0
2010-09-08,6114,46000,179140,3.92,3.92,3.72,3.73,-0.19,11,2010,0.0,2.45,2.76,10.294799999999999,0.14393409801410426,0,0
2010-09-09,6114,12000,44720,3.7,3.86,3.7,3.86,0.13,2,2010,0.0,2.54,2.76,10.653599999999999,0.1489505679180811,0,0
2010-09-10,6114,9000,32610,3.63,3.63,3.62,3.62,-0.24,4,2010,0.0,2.38,2.76,9.9912,0.13968939271073924,0,0
2010-09-13,6114,24000,91200,3.84,3.85,3.76,3.76,0.14,8,2010,0.0,2.47,2.76,10.3776,0.145091744915022,0,0
2010-09-14,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.47,2.76,0.0,0.0,0,0
2010-09-15,6114,22000,79610,3.6,3.98,3.6,3.63,-0.13,4,2010,0.0,2.39,2.76,10.018799999999999,0.14007527501104516,0,0
2010-09-16,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.39,2.76,0.0,0.0,0,0
2010-09-17,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.39,2.76,0.0,0.0,0,0
2010-09-20,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.39,2.76,0.0,0.0,0,0
2010-09-21,6114,13000,44950,3.4,3.7,3.4,3.7,0.07,6,2010,0.0,2.43,2.76,10.212,0.14277645111318654,0,0
2010-09-23,6114,15000,52100,3.5,3.5,3.46,3.46,-0.24,5,2010,0.0,2.28,2.76,9.5496,0.13351527590584472,0,0
2010-09-24,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.28,2.76,0.0,0.0,0,0
2010-09-27,6114,4000,13820,3.25,3.65,3.25,3.46,0.0,3,2010,0.0,2.28,2.76,9.5496,0.13351527590584472,0,0
2010-09-28,6114,28000,101340,3.66,3.66,3.47,3.47,0.01,10,2010,0.0,2.28,2.76,9.5772,0.13390115820615062,0,0
2010-09-29,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.28,2.76,0.0,0.0,0,0
2010-09-30,6114,7000,24830,3.61,3.61,3.47,3.59,0.12,3,2010,0.0,2.36,2.76,9.908399999999999,0.13853174580982153,0,0
2010-10-01,6114,24000,83130,3.35,3.56,3.35,3.56,-0.03,8,2010,0.0,2.34,2.76,9.8256,0.1373740989089038,0,0
2010-10-04,6114,25000,83000,3.32,3.32,3.32,3.32,-0.24,7,2010,0.0,2.18,2.76,9.163199999999998,0.12085226485891203,0,0
2010-10-05,6114,18000,55850,3.09,3.31,3.09,3.1,-0.22,7,2010,0.0,2.04,2.76,8.556,0.1128439822477793,0,0
2010-10-06,6114,52000,150280,2.89,2.89,2.89,2.89,-0.21,8,2010,0.0,1.9,2.76,7.9764,0.10519971248260718,0,0
2010-10-07,6114,8000,21760,2.71,2.75,2.71,2.75,-0.14,3,2010,0.0,1.81,2.76,7.59,0.10010353263915908,0,0
2010-10-08,6114,12000,31350,2.6,2.85,2.59,2.85,0.1,4,2010,0.0,1.88,2.76,7.866,0.10374366109876486,0,0
2010-10-11,6114,9000,27180,3.02,3.02,3.02,3.02,0.17,5,2010,0.0,1.99,2.76,8.335199999999999,0.10993187948009468,0,0
2010-10-12,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.99,2.76,0.0,0.0,0,0
2010-10-13,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.99,2.76,0.0,0.0,0,0
2010-10-14,6114,3000,8830,2.86,3.11,2.86,3.11,0.09,3,2010,0.0,2.05,2.76,8.583599999999999,0.11320799509373988,0,0
2010-10-15,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.05,2.76,0.0,0.0,0,0
2010-10-18,6114,1000,3100,3.1,3.1,3.1,3.1,-0.01,1,2010,0.0,2.04,2.76,8.556,0.1128439822477793,0,0
2010-10-19,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.04,2.76,0.0,0.0,0,0
2010-10-20,6114,2000,6160,3.08,3.08,3.08,3.08,-0.02,2,2010,0.0,2.03,2.76,8.5008,0.11211595655585817,0,0
2010-10-21,6114,1000,2910,2.91,2.91,2.91,2.91,-0.17,1,2010,0.0,1.91,2.76,8.0316,0.10592773817452832,0,0
2010-10-22,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.91,2.76,0.0,0.0,0,0
2010-10-25,6114,15000,41480,2.72,3.06,2.72,3.06,0.15,3,2010,0.0,2.01,2.76,8.445599999999999,0.11138793086393699,0,0
2010-10-26,6114,2000,6320,3.16,3.16,3.16,3.16,0.1,1,2010,0.0,2.08,2.76,8.7216,0.11502805932354279,0,0
2010-10-27,6114,7000,21700,2.94,3.22,2.94,3.22,0.06,4,2010,0.0,2.12,2.76,8.8872,0.11721213639930626,0,0
2010-10-28,6114,7000,21160,3.01,3.05,3.01,3.05,-0.17,5,2010,0.0,2.01,2.76,8.418,0.11102391801797643,0,0
2010-10-29,6114,17000,49200,2.86,3.09,2.85,3.09,0.04,7,2010,0.0,2.03,2.76,8.5284,0.11247996940181874,0,0
2010-11-01,6114,26000,75060,2.9,2.9,2.88,2.88,-0.21,9,2010,0.0,1.89,2.76,7.948799999999999,0.1048356996366466,0,0
2010-11-02,6114,37000,103260,2.68,2.98,2.68,2.97,0.09,13,2010,0.0,1.95,2.76,8.1972,0.1075313390388137,0,0
2010-11-03,6114,5000,14270,2.95,2.95,2.79,2.79,-0.18,4,2010,0.0,1.84,2.76,7.700399999999999,0.10101428818797649,0,0
2010-11-22,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,3.23,2.76,0.0,0.0,0,0
2010-11-23,6114,11000,64900,5.9,5.9,5.9,5.9,0.35,2,2010,0.0,3.43,2.76,16.284,0.21361444455521916,0,0
2010-11-24,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,3.43,2.76,0.0,0.0,0,0
2010-11-25,6114,8000,44000,5.5,5.5,5.5,5.5,-0.4,4,2010,0.0,3.2,2.76,15.18,0.1991321093311365,0,0
2010-11-26,6114,2000,10600,5.3,5.3,5.3,5.3,-0.2,1,2010,0.0,3.08,2.76,14.627999999999998,0.19189094171909513,0,0
2010-11-29,6114,2000,10300,5.15,5.15,5.15,5.15,-0.15,1,2010,0.0,2.99,2.76,14.214,0.18646006601006418,0,0
2010-11-30,6114,13000,62900,4.79,5.0,4.79,5.0,-0.15,3,2010,0.0,2.91,2.76,13.799999999999999,0.18102919030103318,0,0
2010-12-01,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.91,2.76,0.0,0.0,0,0
2010-12-02,6114,9000,43220,4.7,4.93,4.7,4.93,-0.07,3,2010,0.0,2.87,2.76,13.606799999999998,0.17157231752756705,0,0
2010-12-03,6114,6000,29100,4.9,4.9,4.8,4.8,-0.13,2,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-06,6114,6000,28800,4.9,4.9,4.7,4.7,-0.1,4,2010,0.0,2.73,2.76,12.972,0.16356792948875565,0,0
2010-12-07,6114,22000,101690,4.42,4.78,4.42,4.78,0.08,7,2010,0.0,2.78,2.76,13.1928,0.166352064458777,0,0
2010-12-08,6114,16000,76220,4.51,4.8,4.51,4.8,0.02,9,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-09,6114,12000,56910,4.53,4.8,4.53,4.8,0.0,5,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-10,6114,7000,32650,4.53,4.8,4.53,4.8,0.0,5,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-13,6114,2000,9800,4.9,4.9,4.9,4.9,0.1,1,2010,0.0,2.85,2.76,13.524,0.1705282669138091,0,0
2010-12-14,6114,1000,4900,4.9,4.9,4.9,4.9,0.0,1,2010,0.0,2.85,2.76,13.524,0.1705282669138091,0,0
2010-12-15,6114,5000,24000,4.8,4.8,4.8,4.8,-0.1,1,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-16,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.79,2.76,0.0,0.0,0,0
2010-12-17,6114,14000,67300,4.8,4.85,4.8,4.8,0.0,4,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-20,6114,5000,24310,4.9,4.9,4.8,4.8,0.0,4,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-21,6114,2000,9550,4.6,4.95,4.6,4.95,0.15,2,2010,0.0,2.88,2.76,13.661999999999999,0.17226835127007245,0,0
2010-12-22,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.88,2.76,0.0,0.0,0,0
2010-12-23,6114,7000,33490,4.71,4.97,4.71,4.97,0.02,4,2010,0.0,2.89,2.76,13.717199999999998,0.17296438501257774,0,0
2010-12-24,6114,6000,31350,4.95,5.28,4.95,5.28,0.31,4,2010,0.0,3.07,2.76,14.572799999999999,0.18375290802141062,0,0
2010-12-27,6114,8000,39500,4.96,4.96,4.92,4.92,-0.36,6,2010,0.0,2.86,2.76,13.579199999999998,0.1712243006563144,0,0
2010-12-28,6114,9000,42250,4.61,4.8,4.61,4.8,-0.12,3,2010,0.0,2.79,2.76,13.248,0.16704809820128236,0,0
2010-12-29,6114,11000,53300,4.8,4.9,4.8,4.9,0.1,3,2010,0.0,2.85,2.76,13.524,0.1705282669138091,0,0
2010-12-30,6114,10000,49500,4.9,5.0,4.9,5.0,0.1,4,2010,0.0,2.91,2.76,13.799999999999999,0.1740084356263358,0,0
2010-12-31,6114,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.91,2.76,0.0,0.0,0,0
2011-01-03,6114,25000,122690,4.72,5.0,4.72,4.9,-0.1,8,2011,0.0,2.85,4.62,22.638,0.28254482550317145,0,0
2011-01-04,6114,9000,45000,5.0,5.0,5.0,5.0,0.1,1,2011,0.0,2.91,4.62,23.1,0.28831104643180755,0,0
2011-01-05,6114,10000,50500,5.0,5.1,5.0,5.1,0.1,3,2011,0.0,2.97,4.62,23.561999999999998,0.2940772673604437,0,0
2011-01-06,6114,9000,45320,4.81,5.1,4.81,5.1,0.0,4,2011,0.0,2.97,4.62,23.561999999999998,0.2940772673604437,0,0
2011-01-07,6114,7000,35700,5.1,5.1,5.1,5.1,0.0,3,2011,0.0,2.97,4.62,23.561999999999998,0.2940772673604437,0,0
2011-01-10,6114,18000,87970,5.1,5.1,4.8,4.8,-0.3,8,2011,0.0,2.79,4.62,22.176,0.27677860457453524,0,0
