date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-04-26,6161,3054000,80653050,27.3,27.3,25.8,26.0,-1.05,1215,2010,0.0,1.7,11.2,291.2,0.3709346227727363,0,0
2010-04-27,6161,2177000,57566850,26.1,26.95,26.0,26.2,0.2,936,2010,0.0,1.72,11.2,293.44,0.3737879660248343,0,0
2010-04-28,6161,1639000,41657250,24.65,25.95,24.65,25.4,-0.8,625,2010,0.0,1.66,11.2,284.47999999999996,0.3623745930164423,0,0
2010-04-29,6161,1125000,28958550,26.1,26.1,25.5,25.5,0.1,483,2010,0.0,1.67,11.2,285.59999999999997,0.3638012646424913,0,0
2010-04-30,6161,2434000,59668600,25.9,25.95,24.0,24.0,-1.5,944,2010,0.0,1.57,11.2,268.79999999999995,0.3424011902517565,0,0
2010-05-03,6161,1700000,39434750,23.5,23.8,22.9,23.0,-1.0,642,2010,0.0,1.51,11.2,257.59999999999997,0.3263653817550095,0,0
2010-05-04,6161,1229000,28593750,23.25,23.6,22.85,23.5,0.5,522,2010,0.0,1.54,11.2,263.2,0.33346028135837935,0,0
2010-05-05,6161,2439000,53844600,22.7,23.0,21.9,21.9,-1.6,829,2010,17.66,1.36,11.2,245.27999999999997,0.310756602627596,0,0
2010-05-06,6161,1514000,33343800,22.0,22.5,21.45,21.45,-0.45,598,2010,17.3,1.33,11.2,240.23999999999998,0.3043711929845633,0,0
2010-05-07,6161,1801000,36565950,19.95,21.4,19.95,21.0,-0.45,663,2010,16.94,1.3,11.2,235.2,0.2979857833415305,0,0
2010-05-10,6161,1327000,28615150,21.0,21.9,21.0,21.9,0.9,552,2010,17.66,1.36,11.2,245.27999999999997,0.310756602627596,0,0
2010-05-11,6161,2152000,46937500,22.25,22.5,21.05,21.05,-0.85,758,2010,16.98,1.31,11.2,235.76,0.29869527330186746,0,0
2010-05-12,6161,1758000,38111000,21.5,22.2,21.1,21.5,0.45,748,2010,17.34,1.33,11.2,240.79999999999998,0.30508068294490026,0,0
2010-05-13,6161,1080000,23615800,21.8,22.05,21.6,21.65,0.15,427,2010,17.46,1.34,11.2,242.47999999999996,0.3072091528259111,0,0
2010-05-14,6161,1212000,26953250,22.45,22.5,21.65,22.25,0.6,516,2010,17.94,1.38,11.2,249.2,0.3157230323499549,0,0
2010-05-17,6161,680000,14786100,22.1,22.25,21.5,21.55,-0.7,295,2010,17.38,1.34,11.2,241.35999999999999,0.30579017290523725,0,0
2010-05-18,6161,860000,18772800,21.75,22.4,21.5,21.5,-0.05,387,2010,17.34,1.33,11.2,240.79999999999998,0.30508068294490026,0,0
2010-05-19,6161,891000,18830100,21.05,21.5,20.75,21.2,-0.3,305,2010,17.1,1.32,11.2,237.43999999999997,0.3008237431828783,0,0
2010-05-20,6161,835000,17506300,21.2,21.5,20.05,20.05,-1.15,349,2010,16.17,1.24,11.2,224.56,0.2845054740951279,0,0
2010-05-21,6161,1173000,22168100,19.0,19.4,18.65,18.65,-1.4,458,2010,15.04,1.16,11.2,208.87999999999997,0.2646397552056925,0,0
2010-05-24,6161,627000,11939550,18.8,19.25,18.8,19.25,0.6,281,2010,15.52,1.19,11.2,215.6,0.27315363472973625,0,0
2010-05-25,6161,1277000,23313800,18.95,19.1,17.95,17.95,-1.3,416,2010,14.48,1.11,11.2,201.04,0.2547068957609749,0,0
2010-05-26,6161,767000,13734350,18.3,18.4,17.5,17.95,0.0,260,2010,14.48,1.11,11.2,201.04,0.2547068957609749,0,0
2010-05-27,6161,1029000,19424750,18.1,19.2,18.1,19.2,1.25,427,2010,15.48,1.19,11.2,215.04,0.27244414476939927,0,0
2010-05-28,6161,1298000,25764950,19.6,20.3,19.5,19.85,0.65,530,2010,16.01,1.23,11.2,222.32,0.28166751425378,0,0
2010-05-31,6161,414000,8118500,19.85,19.85,19.5,19.65,-0.2,184,2010,15.85,1.22,11.2,220.07999999999998,0.27882955441243207,0,0
2010-06-01,6161,948000,18745750,19.4,20.0,19.4,19.6,-0.05,375,2010,15.81,1.22,11.2,219.52,0.2781200644520951,0,0
2010-06-02,6161,1957000,39728350,19.0,20.95,19.0,20.95,1.35,670,2010,16.9,1.3,11.2,234.64,0.30184457860044916,0,0
2010-06-03,6161,2828000,61426850,21.75,22.15,21.25,21.3,0.35,921,2010,17.18,1.32,11.2,238.56,0.30688732812360703,0,0
2010-06-04,6161,1113000,23989850,21.3,22.0,21.0,21.15,-0.15,510,2010,17.06,1.31,11.2,236.87999999999997,0.30472614975653933,0,0
2010-06-07,6161,799000,15936900,20.0,20.25,19.75,19.95,-1.2,329,2010,16.09,1.24,11.2,223.43999999999997,0.2874367228199981,0,0
2010-06-08,6161,716000,14380200,20.2,20.35,19.95,20.05,0.1,263,2010,16.17,1.24,11.2,224.56,0.28887750839804327,0,0
2010-06-09,6161,635000,12521000,20.05,20.25,19.05,19.1,-0.95,275,2010,15.4,1.19,11.2,213.92000000000002,0.2751900454066148,0,0
2010-06-10,6161,417000,8057350,19.1,19.7,19.1,19.5,0.4,203,2010,15.73,1.21,11.2,218.39999999999998,0.2809531877187952,0,0
2010-06-11,6161,1004000,19827500,19.6,20.0,19.6,19.6,0.1,325,2010,15.81,1.22,11.2,219.52,0.2823939732968403,0,0
2010-06-14,6161,319000,6277000,19.8,19.9,19.5,19.5,-0.1,133,2010,15.73,1.21,11.2,218.39999999999998,0.2809531877187952,0,0
2010-06-15,6161,309000,6055500,19.5,19.8,19.45,19.5,0.0,144,2010,15.73,1.21,11.2,218.39999999999998,0.2809531877187952,0,0
2010-06-17,6161,371000,7319600,19.4,20.1,19.4,19.7,0.2,177,2010,15.89,1.22,11.2,220.64,0.2838347588748854,0,0
2010-06-18,6161,276000,5443850,20.0,20.0,19.5,19.5,-0.2,128,2010,15.73,1.21,11.2,218.39999999999998,0.2809531877187952,0,0
2010-06-21,6161,2015000,41322800,19.85,20.85,19.65,20.85,1.35,688,2010,16.81,1.29,11.2,233.52,0.3004037930224041,0,0
2010-06-22,6161,1229000,25853700,21.3,21.3,20.85,20.85,0.0,522,2010,16.81,1.29,11.2,233.52,0.3004037930224041,0,0
2010-06-23,6161,484000,10046600,21.0,21.0,20.6,20.6,-0.25,234,2010,16.61,1.28,11.2,230.72,0.2968018290772913,0,0
2010-06-24,6161,306000,6342400,20.6,20.95,20.6,20.65,0.05,157,2010,16.65,1.28,11.2,231.27999999999997,0.29752222186631383,0,0
2010-06-25,6161,477000,9646400,20.5,20.6,20.0,20.05,-0.6,203,2010,16.17,1.24,11.2,224.56,0.28887750839804327,0,0
2010-06-28,6161,425000,8477400,20.35,20.35,19.6,19.7,-0.35,141,2010,15.89,1.22,11.2,220.64,0.2838347588748854,0,0
2010-06-29,6161,264000,5224450,19.95,20.1,19.5,19.7,0.0,146,2010,15.89,1.22,11.2,220.64,0.2838347588748854,0,0
2010-06-30,6161,346000,6621000,19.0,19.25,19.0,19.05,-0.65,160,2010,15.36,1.18,11.2,213.35999999999999,0.2744696526175922,0,0
2010-07-01,6161,246000,4721900,18.95,19.7,18.9,19.15,0.1,138,2010,15.44,1.19,11.2,214.47999999999996,0.27591043819563726,0,0
2010-07-02,6161,453000,8717350,19.4,19.4,19.1,19.15,0.0,165,2010,15.44,1.19,11.2,214.47999999999996,0.2795631369778557,0,0
2010-07-05,6161,323000,6208200,19.25,19.35,19.1,19.3,0.15,143,2010,15.56,1.2,11.2,216.16,0.2817529265625387,0,0
2010-07-06,6161,498000,9700900,19.45,19.6,19.25,19.6,0.3,224,2010,15.81,1.22,11.2,219.52,0.2861325057319046,0,0
2010-07-07,6161,428000,8432800,19.7,19.9,19.55,19.55,-0.05,200,2010,15.77,1.21,11.2,218.96,0.2854025758703436,0,0
2010-07-08,6161,1239000,24816550,19.7,20.25,19.7,19.85,0.3,456,2010,16.01,1.23,11.2,222.32,0.2897821550397095,0,0
2010-07-09,6161,430000,8610900,20.15,20.15,19.95,20.0,0.15,208,2010,16.13,1.24,11.2,224.0,0.2919719446243924,0,0
2010-07-12,6161,481000,9526650,20.0,20.1,19.6,19.6,-0.4,192,2010,15.81,1.22,11.2,219.52,0.2861325057319046,0,0
2010-07-13,6161,513000,10250750,19.85,20.3,19.75,19.9,0.3,236,2010,16.05,1.24,11.2,222.87999999999997,0.2905120849012704,0,0
2010-07-14,6161,1142000,23013250,20.0,20.4,19.85,20.1,0.2,388,2010,16.21,1.25,11.2,225.12,0.29343180434751437,0,0
2010-07-15,6161,399000,7979250,20.0,20.2,19.85,19.9,-0.2,172,2010,16.05,1.24,11.2,222.87999999999997,0.2905120849012704,0,0
2010-07-16,6161,457000,8990200,20.0,20.05,19.45,19.5,-0.4,201,2010,15.73,1.21,11.2,218.39999999999998,0.2846726460087826,0,0
2010-07-19,6161,284000,5455400,19.0,19.35,19.0,19.25,-0.25,115,2010,15.52,1.19,11.2,215.6,0.2810229967009777,0,0
2010-07-20,6161,193000,3759150,19.45,19.6,19.4,19.5,0.25,91,2010,15.73,1.21,11.2,218.39999999999998,0.2846726460087826,0,0
2010-07-21,6161,229000,4464750,19.5,19.7,19.35,19.4,-0.1,97,2010,15.65,1.2,11.2,217.27999999999997,0.2832127862856606,0,0
2010-07-22,6161,212000,4106750,19.4,19.55,19.25,19.3,-0.1,108,2010,15.56,1.2,11.2,216.16,0.2817529265625387,0,0
2010-07-23,6161,782000,15509400,19.6,20.15,19.45,19.7,0.4,336,2010,15.89,1.22,11.2,220.64,0.28759236545502653,0,0
2010-07-26,6161,321000,6346800,19.75,20.0,19.55,19.55,-0.15,163,2010,15.77,1.21,11.2,218.96,0.2854025758703436,0,0
2010-07-27,6161,260000,5095350,19.7,19.85,19.5,19.5,-0.05,126,2010,15.73,1.21,11.2,218.39999999999998,0.2846726460087826,0,0
2010-07-28,6161,2817000,57942700,19.8,20.85,19.8,20.35,0.85,824,2010,16.41,1.26,11.2,227.92,0.2970814536553193,0,0
2010-07-29,6161,559000,11228600,20.3,20.3,19.95,20.0,-0.35,258,2010,16.13,1.24,11.2,224.0,0.2919719446243924,0,0
2010-07-30,6161,358000,7140700,20.0,20.1,19.8,19.9,-0.1,140,2010,16.05,1.24,11.2,222.87999999999997,0.2905120849012704,0,0
2010-08-02,6161,444000,8897500,20.0,20.25,19.9,19.95,0.05,187,2010,16.09,1.24,11.2,223.43999999999997,0.2949181656206249,0,0
2010-08-03,6161,538000,10822300,20.25,20.25,19.95,19.95,0.0,179,2010,16.09,1.24,11.2,223.43999999999997,0.2949181656206249,0,0
2010-08-04,6161,836000,16910550,19.9,20.4,19.9,20.15,0.2,293,2010,16.25,1.25,11.2,225.67999999999998,0.2978747387095535,0,0
2010-08-05,6161,528000,10556200,20.3,20.35,19.65,19.7,-0.45,196,2010,15.89,1.22,11.2,220.64,0.2912224492594642,0,0
2010-08-06,6161,464000,9160850,19.8,19.9,19.6,19.8,0.1,148,2010,15.97,1.23,11.2,221.76,0.2927007358039285,0,0
2010-08-09,6161,315000,6241550,19.65,19.95,19.65,19.7,-0.1,137,2010,15.89,1.22,11.2,220.64,0.2912224492594642,0,0
2010-08-10,6161,384000,7570150,19.85,19.85,19.6,19.6,-0.1,128,2010,15.81,1.22,11.2,219.52,0.289744162715,0,0
2010-08-11,6161,402000,7816650,19.6,19.75,19.15,19.2,-0.4,181,2010,15.48,1.19,11.2,215.04,0.2838310165371428,0,0
2010-08-12,6161,183000,3525800,19.0,19.4,19.0,19.35,0.15,93,2010,15.6,1.2,11.2,216.72,0.28604844635383925,0,0
2010-08-13,6161,269000,5267900,19.2,19.75,19.2,19.65,0.3,132,2010,15.85,1.22,11.2,220.07999999999998,0.2904833059872321,0,0
2010-08-16,6161,502000,9951100,19.9,20.0,19.7,19.75,0.1,213,2010,15.93,1.23,11.2,221.2,0.2919615925316964,0,0
2010-08-17,6161,1085000,21743050,19.9,20.2,19.8,20.0,0.25,357,2010,16.13,1.24,11.2,224.0,0.2956573088928571,0,0
2010-08-18,6161,937000,19018450,20.2,20.65,20.1,20.2,0.2,358,2010,16.29,1.25,11.2,226.23999999999998,0.2986138819817857,0,0
2010-08-19,6161,575000,11640800,20.55,20.55,20.05,20.05,-0.15,222,2010,16.17,1.24,11.2,224.56,0.29639645216508925,0,0
2010-08-20,6161,331000,6649250,20.3,20.3,20.0,20.0,-0.05,142,2010,16.13,1.24,11.2,224.0,0.2956573088928571,0,0
2010-08-23,6161,300000,6034250,20.0,20.25,20.0,20.05,0.05,116,2010,16.17,1.24,11.2,224.56,0.29639645216508925,0,0
2010-08-24,6161,542000,10742900,20.1,20.2,19.05,19.05,-1.0,263,2010,15.36,1.18,11.2,213.35999999999999,0.28161358672044634,0,0
2010-08-25,6161,737000,14386850,19.5,19.9,19.3,19.3,0.25,334,2010,15.56,1.2,11.2,216.16,0.28530930308160707,0,0
2010-08-26,6161,259000,5023950,19.55,19.55,19.25,19.4,0.1,108,2010,15.65,1.2,11.2,217.27999999999997,0.2867875896260713,0,0
2010-08-27,6161,209000,4044200,19.4,19.5,19.2,19.45,0.05,90,2010,15.69,1.21,11.2,217.83999999999997,0.28752673289830344,0,0
2010-08-30,6161,222000,4317150,19.5,19.7,19.2,19.25,-0.2,98,2010,15.52,1.19,11.2,215.6,0.28457015980937495,0,0
2010-08-31,6161,748000,13714300,19.2,19.2,17.95,17.95,-1.3,330,2010,14.48,1.11,11.2,201.04,0.26535243473133924,0,0
2010-09-01,6161,630000,11521100,18.1,18.4,18.1,18.3,0.35,292,2010,14.76,1.14,11.2,204.96,0.2705264376369642,0,0
2010-09-02,6161,677000,10976400,16.3,16.4,16.0,16.1,0.0,287,2010,12.98,1.0,11.2,180.32,0.23499134811690245,0,0
2010-09-03,6161,485000,8024600,16.2,17.0,16.2,16.5,0.4,235,2010,13.31,1.02,11.2,184.79999999999998,0.24082964248005528,0,0
2010-09-06,6161,291000,4855450,16.65,16.9,16.55,16.55,0.05,133,2010,11.74,1.02,11.2,185.35999999999999,0.2415594292754494,0,0
2010-09-07,6161,225000,3714400,16.8,16.8,16.35,16.4,-0.15,115,2010,11.63,1.01,11.2,183.67999999999998,0.23937006888926707,0,0
2010-09-08,6161,151000,2452500,16.4,16.4,16.15,16.15,-0.25,79,2010,11.45,1.0,11.2,180.87999999999997,0.23572113491229654,0,0
2010-09-09,6161,154000,2506800,16.35,16.5,16.15,16.15,0.0,70,2010,11.45,1.0,11.2,180.87999999999997,0.23572113491229654,0,0
2010-09-10,6161,171000,2803550,16.6,16.6,16.2,16.3,0.15,72,2010,11.56,1.0,11.2,182.56,0.23791049529847888,0,0
2010-09-13,6161,118000,1929900,16.5,16.5,16.25,16.3,0.0,65,2010,11.56,1.0,11.2,182.56,0.23791049529847888,0,0
2010-09-14,6161,255000,4209750,16.5,16.7,16.35,16.45,0.15,108,2010,11.67,1.01,11.2,184.23999999999998,0.2400998556846612,0,0
2010-09-15,6161,178000,2956100,16.5,16.7,16.5,16.55,0.1,85,2010,11.74,1.02,11.2,185.35999999999999,0.2415594292754494,0,0
2010-09-16,6161,143000,2363800,16.65,16.65,16.4,16.5,-0.05,77,2010,11.7,1.02,11.2,184.79999999999998,0.24082964248005528,0,0
2010-09-17,6161,986000,16742650,16.6,17.3,16.5,16.95,0.45,318,2010,12.02,1.05,11.2,189.83999999999997,0.24739772363860224,0,0
2010-09-20,6161,152000,2561400,16.95,17.15,16.7,16.9,-0.05,66,2010,11.99,1.04,11.2,189.27999999999997,0.24666793684320815,0,0
2010-09-21,6161,176000,2980250,17.0,17.15,16.8,16.85,-0.05,83,2010,11.95,1.04,11.2,188.72,0.24593815004781408,0,0
2010-09-23,6161,102000,1720050,17.0,17.05,16.8,16.8,-0.05,49,2010,11.91,1.04,11.2,188.16,0.24520836325241996,0,0
2010-09-24,6161,246000,4059450,16.8,16.8,16.4,16.4,-0.4,109,2010,11.63,1.01,11.2,183.67999999999998,0.23937006888926707,0,0
2010-09-27,6161,234000,3827500,16.5,16.7,16.2,16.3,-0.1,81,2010,11.56,1.0,11.2,182.56,0.23791049529847888,0,0
2010-09-28,6161,93000,1517700,16.3,16.45,16.25,16.3,0.0,48,2010,11.56,1.0,11.2,182.56,0.23791049529847888,0,0
2010-09-29,6161,118000,1937000,16.5,16.5,16.35,16.35,0.05,61,2010,11.6,1.01,11.2,183.12,0.238640282093873,0,0
2010-09-30,6161,107000,1754700,16.45,16.5,16.3,16.4,0.05,64,2010,11.63,1.01,11.2,183.67999999999998,0.23937006888926707,0,0
2010-10-01,6161,436000,7200650,16.5,16.65,16.45,16.45,0.05,104,2010,11.67,1.01,11.2,184.23999999999998,0.2400998556846612,0,0
2010-10-04,6161,198000,3236400,16.45,16.45,16.2,16.2,-0.25,79,2010,11.49,1.0,11.2,181.43999999999997,0.2293225480283114,0,0
2010-10-05,6161,165000,2670050,16.25,16.3,16.1,16.2,0.0,65,2010,11.49,1.0,11.2,181.43999999999997,0.2293225480283114,0,0
2010-10-06,6161,190000,3084800,16.3,16.4,16.1,16.1,-0.1,75,2010,11.42,0.99,11.2,180.32,0.22790697674418606,0,0
2010-10-07,6161,171000,2760100,16.2,16.25,16.1,16.15,0.05,60,2010,11.45,1.0,11.2,180.87999999999997,0.2286147623862487,0,0
2010-10-08,6161,482000,7911200,16.15,16.6,16.15,16.45,0.3,198,2010,11.67,1.01,11.2,184.23999999999998,0.23286147623862485,0,0
2010-10-11,6161,180000,2934000,16.5,16.55,16.2,16.2,-0.25,73,2010,11.49,1.0,11.2,181.43999999999997,0.2293225480283114,0,0
2010-10-12,6161,125000,2015450,16.3,16.3,16.05,16.15,-0.05,55,2010,11.45,1.0,11.2,180.87999999999997,0.2286147623862487,0,0
2010-10-13,6161,105000,1689000,16.2,16.25,16.0,16.05,-0.1,55,2010,11.38,0.99,11.2,179.76,0.22719919110212336,0,0
2010-10-14,6161,135000,2179150,16.2,16.4,16.1,16.1,0.05,56,2010,11.42,0.99,11.2,180.32,0.22790697674418606,0,0
2010-10-15,6161,183000,2936150,16.1,16.2,15.9,16.0,-0.1,70,2010,11.35,0.99,11.2,179.2,0.22649140546006066,0,0
2010-10-18,6161,157000,2476850,16.0,16.0,15.6,15.7,-0.3,75,2010,11.13,0.97,11.2,175.83999999999997,0.2222446916076845,0,0
2010-10-19,6161,184000,2870000,15.45,15.75,15.45,15.55,-0.15,70,2010,11.03,0.96,11.2,174.16,0.22012133468149647,0,0
2010-10-20,6161,157000,2423600,15.15,15.7,15.15,15.65,0.1,73,2010,11.1,0.96,11.2,175.28,0.22153690596562184,0,0
2010-10-21,6161,90000,1408550,15.6,15.75,15.6,15.6,-0.05,43,2010,11.06,0.96,11.2,174.72,0.22082912032355914,0,0
2010-10-22,6161,116000,1811800,15.7,15.7,15.6,15.7,0.1,37,2010,11.13,0.97,11.2,175.83999999999997,0.2222446916076845,0,0
2010-10-25,6161,256000,4072550,15.8,16.2,15.7,15.75,0.05,103,2010,11.17,0.97,11.2,176.39999999999998,0.22295247724974718,0,0
2010-10-26,6161,582000,9530750,15.75,16.55,15.75,16.3,0.55,283,2010,11.56,1.0,11.2,182.56,0.23073811931243682,0,0
2010-10-27,6161,171000,2763450,16.3,16.45,16.05,16.05,-0.25,84,2010,11.38,0.99,11.2,179.76,0.22719919110212336,0,0
2010-10-28,6161,96000,1544400,16.0,16.2,16.0,16.2,0.15,45,2010,11.49,1.0,11.2,181.43999999999997,0.2293225480283114,0,0
2010-10-29,6161,135000,2156500,16.2,16.2,15.9,15.95,-0.25,48,2010,11.31,0.98,11.2,178.64,0.22578361981799794,0,0
2010-11-01,6161,200000,3150150,15.9,15.95,15.65,15.7,-0.25,82,2010,11.13,0.97,11.2,175.83999999999997,0.2222446916076845,0,0
2010-11-02,6161,148000,2290250,15.7,15.8,15.2,15.2,-0.5,74,2010,10.78,0.94,11.2,170.23999999999998,0.21011411131505955,0,0
2010-11-03,6161,379000,5621900,15.2,15.5,14.35,14.5,-0.7,152,2010,10.28,0.89,11.2,162.39999999999998,0.2004378035571292,0,0
2010-11-04,6161,288000,4179900,14.5,14.85,14.4,14.4,-0.1,105,2010,13.09,0.99,11.2,161.28,0.19905547387742487,0,0
2010-11-05,6161,125000,1816900,14.6,14.7,14.35,14.35,-0.05,72,2010,13.05,0.98,11.2,160.72,0.1983643090375727,0,0
2010-11-08,6161,219000,3043450,14.4,14.4,13.35,13.35,-1.0,94,2010,12.14,0.91,11.2,149.51999999999998,0.1845410122405293,0,0
2010-11-09,6161,372000,5093950,13.35,14.15,13.1,14.0,0.65,167,2010,12.73,0.96,11.2,156.79999999999998,0.1935261551586075,0,0
2010-11-10,6161,62000,862650,14.0,14.0,13.8,14.0,0.0,45,2010,12.73,0.96,11.2,156.79999999999998,0.1935261551586075,0,0
2010-11-11,6161,160000,2269800,13.85,14.45,13.85,14.2,0.2,81,2010,12.91,0.97,11.2,159.04,0.1962908145180162,0,0
2010-11-12,6161,130000,1821750,14.2,14.2,13.85,14.2,0.0,63,2010,12.91,0.97,11.2,159.04,0.1962908145180162,0,0
2010-11-15,6161,851000,12791300,14.6,15.15,14.55,14.95,0.75,441,2010,13.59,1.02,11.2,167.43999999999997,0.20665828711579873,0,0
2010-11-16,6161,1579000,24931550,15.5,15.95,15.35,15.95,1.0,599,2010,14.5,1.09,11.2,178.64,0.22048158391284212,0,0
2010-11-17,6161,1579000,25431900,16.0,16.45,15.6,15.6,-0.35,696,2010,14.18,1.07,11.2,174.72,0.21564343003387695,0,0
2010-11-18,6161,609000,9439150,15.6,15.9,15.2,15.3,-0.3,257,2010,13.91,1.05,11.2,171.35999999999999,0.2114964409947639,0,0
2010-11-19,6161,330000,5021950,15.5,15.55,15.05,15.15,-0.15,164,2010,13.77,1.04,11.2,169.68,0.20942294647520743,0,0
2010-11-22,6161,127000,1921100,15.15,15.45,15.0,15.0,-0.15,74,2010,13.64,1.03,11.2,168.0,0.2073494519556509,0,0
2010-11-23,6161,219000,3267050,15.0,15.0,14.8,14.8,-0.2,87,2010,13.45,1.01,11.2,165.76,0.20458479259624224,0,0
2010-11-24,6161,129000,1919100,14.8,15.0,14.8,14.9,0.1,69,2010,13.55,1.02,11.2,166.88,0.20596712227594657,0,0
2010-11-25,6161,233000,3470750,15.15,15.15,14.75,14.8,-0.1,105,2010,13.45,1.01,11.2,165.76,0.20458479259624224,0,0
2010-11-26,6161,199000,2959100,14.9,15.0,14.7,14.7,-0.1,77,2010,13.36,1.01,11.2,164.64,0.20320246291653787,0,0
2010-11-29,6161,153000,2263550,15.0,15.0,14.7,14.8,0.1,57,2010,13.45,1.01,11.2,165.76,0.20458479259624224,0,0
2010-11-30,6161,154000,2277550,14.85,14.9,14.65,14.7,-0.1,86,2010,13.36,1.01,11.2,164.64,0.20320246291653787,0,0
2010-12-01,6161,608000,9164300,14.8,15.3,14.8,14.9,0.2,219,2010,13.55,1.02,11.2,166.88,0.20596712227594657,0,0
2010-12-02,6161,381000,5703550,15.0,15.2,14.85,14.85,-0.05,153,2010,13.5,1.02,11.2,166.32,0.20732340768779428,0,0
2010-12-03,6161,301000,4487000,14.85,15.1,14.85,15.05,0.2,120,2010,13.68,1.03,11.2,168.56,0.21011564213476794,0,0
2010-12-06,6161,558000,8548650,15.05,15.7,15.0,15.2,0.15,228,2010,13.82,1.04,11.2,170.23999999999998,0.21220981796999816,0,0
2010-12-07,6161,275000,4153550,15.25,15.25,15.0,15.0,-0.2,111,2010,13.64,1.03,11.2,168.0,0.20941758352302453,0,0
2010-12-08,6161,253000,3846900,15.05,15.3,15.05,15.15,0.15,115,2010,13.77,1.04,11.2,169.68,0.21151175935825478,0,0
2010-12-09,6161,482000,7377200,15.3,15.5,15.1,15.3,0.15,185,2010,13.91,1.05,11.2,171.35999999999999,0.213605935193485,0,0
2010-12-10,6161,632000,9802250,15.2,15.7,15.2,15.7,0.4,219,2010,14.27,1.07,11.2,175.83999999999997,0.21919040408743232,0,0
2010-12-13,6161,317000,5026550,16.0,16.1,15.7,15.75,0.05,152,2010,14.32,1.08,11.2,176.39999999999998,0.21988846269917572,0,0
2010-12-14,6161,552000,8730450,15.7,16.1,15.6,15.6,-0.15,187,2010,14.18,1.07,11.2,174.72,0.2177942868639455,0,0
2010-12-15,6161,202000,3118150,15.55,15.7,15.15,15.3,-0.3,99,2010,13.91,1.05,11.2,171.35999999999999,0.213605935193485,0,0
2010-12-16,6161,258000,3919650,15.3,15.4,15.05,15.1,-0.2,93,2010,13.73,1.03,11.2,169.11999999999998,0.21081370074651132,0,0
2010-12-17,6161,274000,4138300,15.1,15.3,15.0,15.0,-0.1,96,2010,13.64,1.03,11.2,168.0,0.20941758352302453,0,0
2010-12-20,6161,172000,2599450,15.15,15.25,14.95,15.1,0.1,70,2010,13.73,1.03,11.2,169.11999999999998,0.21081370074651132,0,0
2010-12-21,6161,204000,3063650,15.1,15.2,14.9,14.9,-0.2,75,2010,13.55,1.02,11.2,166.88,0.2080214662995377,0,0
2010-12-22,6161,181000,2736100,15.0,15.2,15.0,15.2,0.3,82,2010,13.82,1.04,11.2,170.23999999999998,0.21220981796999816,0,0
2010-12-23,6161,273000,4191500,15.3,15.45,15.25,15.3,0.1,110,2010,13.91,1.05,11.2,171.35999999999999,0.213605935193485,0,0
2010-12-24,6161,330000,5101100,15.35,15.7,15.3,15.35,0.05,128,2010,13.95,1.05,11.2,171.92,0.2143039938052284,0,0
2010-12-27,6161,231000,3523150,15.35,15.45,15.1,15.15,-0.2,95,2010,13.77,1.04,11.2,169.68,0.21151175935825478,0,0
2010-12-28,6161,187000,2815750,15.15,15.2,14.95,15.2,0.05,74,2010,13.82,1.04,11.2,170.23999999999998,0.21220981796999816,0,0
2010-12-29,6161,291000,4326650,15.0,15.05,14.7,14.75,-0.45,109,2010,13.41,1.01,11.2,165.2,0.20592729046430747,0,0
2010-12-30,6161,125000,1850100,14.8,15.0,14.7,14.75,0.0,71,2010,13.41,1.01,11.2,165.2,0.20592729046430747,0,0
2010-12-31,6161,201000,2962850,14.8,14.9,14.6,14.6,-0.15,93,2010,13.27,1.0,11.2,163.51999999999998,0.2038331146290772,0,0
2011-01-03,6161,263000,3812900,14.45,14.8,14.35,14.35,-0.25,90,2011,13.05,0.98,10.4,149.24,0.1904057886217614,0,0
2011-01-04,6161,153000,2222400,14.7,14.7,14.45,14.5,0.15,63,2011,13.18,0.99,10.4,150.8,0.19239609303244185,0,0
2011-01-05,6161,170000,2436300,14.5,14.5,14.2,14.3,-0.2,78,2011,13.0,0.98,10.4,148.72,0.18974235381820126,0,0
2011-01-06,6161,99000,1428700,14.25,14.55,14.25,14.5,0.2,42,2011,13.18,0.99,10.4,150.8,0.19239609303244185,0,0
2011-01-07,6161,100000,1447950,14.5,14.6,14.3,14.35,-0.15,44,2011,13.05,0.98,10.4,149.24,0.1904057886217614,0,0
2011-01-10,6161,78000,1104650,14.5,14.5,14.05,14.1,-0.25,41,2011,12.82,0.97,10.4,146.64000000000001,0.1870886146039607,0,0
2011-01-11,6161,972000,14215750,14.15,14.85,14.1,14.8,0.7,232,2011,13.45,1.01,10.4,153.92000000000002,0.19637670185380274,0,0
2011-01-12,6161,249000,3654450,14.65,14.8,14.55,14.6,-0.2,103,2011,13.27,1.0,10.4,151.84,0.19372296263956212,0,0
2011-01-13,6161,187000,2752950,14.85,14.85,14.55,14.55,-0.05,73,2011,13.23,1.0,10.4,151.32000000000002,0.193059527836002,0,0
2011-01-14,6161,155000,2233350,14.65,14.65,14.3,14.45,-0.1,66,2011,13.14,0.99,10.4,150.28,0.1917326582288817,0,0
2011-01-17,6161,162000,2306700,14.35,14.4,14.15,14.15,-0.3,63,2011,12.86,0.97,10.4,147.16,0.18775204940752083,0,0
