date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-03-19,2453,1818005,34631643,19.3,19.5,18.75,18.75,-0.55,614,2014,19.33,1.12,10.0,187.5,0.3723845200847329,2.95,5.66
2014-03-20,2453,1291154,23571986,18.45,18.65,18.0,18.1,-0.65,514,2014,18.66,1.09,10.0,181.0,0.3594751900551288,2.95,5.66
2014-03-21,2453,891356,16053064,18.2,18.45,17.7,17.7,-0.4,358,2014,18.25,1.06,10.0,177.0,0.35153098695998786,2.95,5.66
2014-03-24,2453,930942,16082272,17.5,17.7,16.7,17.7,0.0,390,2014,18.25,1.06,10.0,177.0,0.35153098695998786,2.95,5.66
2014-03-25,2453,903080,16499234,17.7,18.6,17.7,18.45,0.75,383,2014,19.02,1.11,10.0,184.5,0.36642636776337717,2.95,5.66
2014-03-26,2453,633330,11693138,18.65,18.65,18.35,18.4,-0.05,277,2014,18.97,1.1,10.0,184.0,0.3654333423764845,2.95,5.66
2014-03-27,2453,1443060,27332777,18.7,19.2,18.7,18.8,0.4,632,2014,19.38,1.13,10.0,188.0,0.3733775454716255,2.95,5.66
2014-03-28,2453,799110,14981445,18.9,19.05,18.5,18.5,-0.3,338,2014,19.07,1.11,10.0,185.0,0.3674193931502698,2.95,5.66
2014-03-31,2453,512000,9507600,18.7,18.8,18.3,18.5,0.0,221,2014,19.07,1.09,10.0,185.0,0.3674193931502698,2.95,5.66
2014-04-01,2453,540066,9972514,18.6,18.6,18.35,18.35,-0.15,213,2014,19.32,1.09,10.0,183.5,0.3644403169895919,2.95,5.66
2014-04-02,2453,532754,9791456,18.5,18.55,18.2,18.25,-0.1,225,2014,19.21,1.08,10.0,182.5,0.3808055633919197,2.95,5.66
2014-04-03,2453,337920,6183346,18.4,18.5,18.15,18.25,0.0,179,2014,19.21,1.08,10.0,182.5,0.3808055633919197,2.95,5.66
2014-04-07,2453,428296,7710367,18.1,18.15,17.9,17.9,-0.35,203,2014,18.84,1.06,10.0,179.0,0.37350244299810204,2.95,5.66
2014-04-08,2453,346000,6281550,17.9,18.4,17.9,18.15,0.25,163,2014,19.11,1.07,10.0,181.5,0.37871895756511464,2.95,5.66
2014-04-09,2453,845033,15276394,18.25,18.35,17.8,18.0,-0.15,313,2014,18.95,1.07,10.0,180.0,0.37558904882490707,2.95,5.66
2014-04-10,2453,1048500,19022824,18.0,18.4,17.8,18.25,0.25,341,2014,19.21,1.08,10.0,182.5,0.3808055633919197,2.95,5.66
2014-04-11,2453,1512654,26433295,17.9,17.95,17.15,17.35,-0.9,636,2014,18.26,1.03,10.0,173.5,0.36202611095067433,2.95,5.66
2014-04-14,2453,569151,9678774,17.35,17.35,16.8,16.95,-0.4,285,2014,17.84,1.0,10.0,169.5,0.35367968764345414,2.95,5.66
2014-04-15,2453,1112020,19390408,17.1,17.65,17.1,17.5,0.55,573,2014,18.42,1.04,10.0,175.0,0.36515601969088185,2.95,5.66
2014-04-16,2453,537382,9418834,17.5,17.8,17.2,17.6,0.1,304,2014,18.53,1.04,10.0,176.0,0.3672426255176869,2.95,5.66
2014-04-17,2453,637367,11105093,17.6,17.65,17.15,17.3,-0.3,257,2014,18.21,1.02,10.0,173.0,0.3609828080372718,2.95,5.66
2014-04-18,2453,243040,4162786,17.4,17.4,17.0,17.2,-0.1,129,2014,18.11,1.02,10.0,172.0,0.35889620221046675,2.95,5.66
2014-04-21,2453,407000,6913300,17.2,17.2,16.85,17.1,-0.1,136,2014,18.0,1.01,10.0,171.0,0.3568095963836617,2.95,5.66
2014-04-22,2453,496500,8394024,17.1,17.1,16.8,16.9,-0.2,222,2014,17.79,1.0,10.0,169.0,0.35263638473005166,2.95,5.66
2014-04-23,2453,644351,10806272,17.1,17.1,16.6,16.6,-0.3,329,2014,17.47,0.98,10.0,166.0,0.3463765672496365,2.95,5.66
2014-04-24,2453,901472,14923769,16.6,16.85,16.3,16.3,-0.3,370,2014,17.16,0.96,10.0,163.0,0.3401167497692214,2.95,5.66
2014-04-25,2453,1306000,20733250,16.4,16.4,15.5,15.75,-0.55,384,2014,16.58,0.93,10.0,157.5,0.3286404177217937,2.95,5.66
2014-04-28,2453,715649,11278123,15.6,16.2,15.6,15.7,-0.05,282,2014,16.53,0.93,10.0,157.0,0.32759711480839115,2.95,5.66
2014-04-29,2453,502000,7889400,15.7,15.85,15.6,15.7,0.0,253,2014,16.53,0.93,10.0,157.0,0.32759711480839115,2.95,5.66
2014-04-30,2453,525501,8190265,15.85,15.85,15.5,15.55,-0.15,169,2014,16.37,0.92,10.0,155.5,0.3244672060681836,2.95,5.66
2014-05-02,2453,311332,4873145,15.55,15.8,15.55,15.75,0.2,153,2014,16.58,0.93,10.0,157.5,0.3268970927951881,2.95,5.66
2014-05-05,2453,237332,3753662,15.8,15.95,15.7,15.8,0.05,107,2014,16.63,0.93,10.0,158.0,0.3279348613437442,2.95,5.66
2014-05-06,2453,388432,6190133,15.95,16.1,15.75,16.05,0.25,148,2014,16.89,0.95,10.0,160.5,0.333123704086525,2.95,5.66
2014-05-07,2453,212000,3388200,16.05,16.05,15.9,15.95,-0.1,68,2014,16.79,0.94,10.0,159.5,0.3310481669894127,2.95,5.66
2014-05-08,2453,268025,4311100,15.9,16.2,15.9,16.05,0.1,104,2014,16.89,0.95,10.0,160.5,0.333123704086525,2.95,5.66
2014-05-09,2453,433001,6837715,16.05,16.1,15.6,15.6,-0.45,147,2014,16.42,0.92,10.0,156.0,0.3237837871495196,2.95,5.66
2014-05-12,2453,259100,4070210,15.7,15.8,15.6,15.7,0.1,106,2014,16.53,0.93,10.0,157.0,0.32585932424663194,2.95,5.66
2014-05-13,2453,115000,1805750,15.9,15.9,15.6,15.6,-0.1,63,2014,16.42,0.92,10.0,156.0,0.3237837871495196,2.95,5.66
2014-05-14,2453,649200,10127499,15.65,15.8,15.15,15.6,0.0,170,2014,16.42,0.91,10.0,156.0,0.3237837871495196,2.95,5.66
2014-05-15,2453,93185,1456276,15.7,15.7,15.55,15.65,0.05,48,2014,16.65,0.92,10.0,156.5,0.32482155569807575,2.95,5.66
2014-05-16,2453,213000,3320700,15.65,15.7,15.5,15.6,-0.05,79,2014,16.6,0.91,10.0,156.0,0.3237837871495196,2.95,5.66
2014-05-19,2453,131000,2050350,15.6,15.8,15.5,15.7,0.1,79,2014,16.7,0.92,10.0,157.0,0.32585932424663194,2.95,5.66
2014-05-20,2453,269002,4235881,15.7,15.8,15.7,15.8,0.1,90,2014,16.81,0.93,10.0,158.0,0.3279348613437442,2.95,5.66
2014-05-21,2453,127000,2007550,16.0,16.0,15.75,15.75,-0.05,62,2014,16.76,0.92,10.0,157.5,0.3268970927951881,2.95,5.66
2014-05-22,2453,316815,5002926,15.75,15.9,15.7,15.9,0.15,116,2014,16.91,0.93,10.0,159.0,0.33001039844085656,2.95,5.66
2014-05-23,2453,200000,3179000,16.1,16.1,15.8,15.9,0.0,77,2014,16.91,0.93,10.0,159.0,0.33001039844085656,2.95,5.66
2014-05-26,2453,619123,9903666,15.9,16.2,15.8,16.2,0.3,232,2014,17.23,0.95,10.0,162.0,0.33623700973219345,2.95,5.66
2014-05-27,2453,968000,15846800,16.3,16.45,16.25,16.3,0.1,287,2014,17.34,0.96,10.0,163.0,0.3383125468293057,2.95,5.66
2014-05-28,2453,290100,4743010,16.3,16.45,16.25,16.3,0.0,112,2014,17.34,0.96,10.0,163.0,0.3383125468293057,2.95,5.66
2014-05-29,2453,305221,4938946,16.3,16.3,16.05,16.2,-0.1,142,2014,17.23,0.95,10.0,162.0,0.33623700973219345,2.95,5.66
2014-05-30,2453,239000,3860600,16.2,16.2,16.05,16.1,-0.1,110,2014,17.13,0.94,10.0,161.0,0.33416147263508117,2.95,5.66
2014-06-03,2453,323067,5294325,16.25,16.5,16.25,16.4,0.3,152,2014,17.45,0.96,10.0,164.0,0.3395193482553467,2.95,5.66
2014-06-04,2453,435040,7213856,16.4,16.7,16.35,16.4,0.0,164,2014,17.45,0.96,10.0,164.0,0.3395193482553467,2.95,5.66
2014-06-05,2453,702067,11736125,16.9,16.95,16.45,16.8,0.4,293,2014,17.87,0.98,10.0,168.0,0.3478003079688917,2.95,5.66
2014-06-06,2453,379800,6262538,16.9,16.9,16.4,16.4,-0.4,182,2014,17.45,0.96,10.0,164.0,0.3395193482553467,2.95,5.66
2014-06-09,2453,159150,2603702,16.4,16.5,16.25,16.35,-0.05,77,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-06-10,2453,149650,2435409,16.2,16.45,16.15,16.35,0.0,78,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-06-11,2453,400000,6594200,16.6,16.65,16.35,16.35,0.0,180,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-06-12,2453,200000,3254900,16.35,16.5,16.2,16.3,-0.05,79,2014,17.34,0.96,10.0,163.0,0.33744910832696046,2.95,5.66
2014-06-13,2453,175120,2852244,16.4,16.4,16.2,16.3,0.0,77,2014,17.34,0.96,10.0,163.0,0.33744910832696046,2.95,5.66
2014-06-16,2453,439085,7176594,16.3,16.55,16.2,16.5,0.2,121,2014,17.55,0.97,10.0,165.0,0.341589588183733,2.95,5.66
2014-06-17,2453,423802,7039511,16.5,16.8,16.45,16.45,-0.05,136,2014,17.5,0.96,10.0,164.5,0.34055446821953983,2.95,5.66
2014-06-18,2453,217000,3569950,16.45,16.55,16.25,16.5,0.05,103,2014,17.55,0.97,10.0,165.0,0.341589588183733,2.95,5.66
2014-06-19,2453,230180,3788775,16.5,16.65,16.35,16.35,-0.15,117,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-06-20,2453,384000,6229250,16.35,16.4,16.1,16.2,-0.15,140,2014,17.23,0.95,10.0,162.0,0.33537886839857417,2.95,5.66
2014-06-23,2453,274000,4364950,16.25,16.25,15.75,15.9,-0.3,121,2014,16.91,0.93,10.0,159.0,0.3291681486134154,2.95,5.66
2014-06-24,2453,89216,1425184,15.9,16.1,15.9,15.9,0.0,55,2014,16.91,0.93,10.0,159.0,0.3291681486134154,2.95,5.66
2014-06-25,2453,224557,3527588,15.9,15.9,15.6,15.7,-0.2,97,2014,16.7,0.92,10.0,157.0,0.3250276687566429,2.95,5.66
2014-06-26,2453,556015,8828791,15.75,16.1,15.65,16.05,0.35,154,2014,17.07,0.94,10.0,160.5,0.3322735085059948,2.95,5.66
2014-06-27,2453,2301091,38465578,16.2,17.15,16.2,16.35,0.3,703,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-06-30,2453,408500,6659900,16.3,16.6,16.1,16.5,0.15,195,2014,17.55,0.97,10.0,165.0,0.341589588183733,2.95,5.66
2014-07-01,2453,241500,3958525,16.5,16.5,16.3,16.35,-0.15,98,2014,17.39,0.96,10.0,163.5,0.3384842282911536,2.95,5.66
2014-07-02,2453,623500,10156048,16.4,16.65,16.0,16.05,-0.3,251,2014,17.07,0.94,10.0,160.5,0.33167557541062676,2.95,5.66
2014-07-03,2453,306000,4987650,16.1,16.4,16.1,16.25,0.2,122,2014,17.29,0.95,10.0,162.5,0.3358086043877062,2.95,5.66
2014-07-04,2453,868000,14239950,16.4,16.5,16.25,16.4,0.15,203,2014,17.45,0.96,10.0,164.0,0.33890837612051583,2.95,5.66
2014-07-07,2453,1151081,19026066,16.4,16.65,16.3,16.35,-0.05,277,2014,17.39,0.96,10.0,163.5,0.33787511887624594,2.95,5.66
2014-07-08,2453,213434,3480258,16.4,16.5,16.2,16.3,-0.05,103,2014,17.34,0.96,10.0,163.0,0.3368418616319761,2.95,5.66
2014-07-09,2453,92500,1503300,16.3,16.3,16.2,16.3,0.0,42,2014,17.34,0.96,10.0,163.0,0.3368418616319761,2.95,5.66
2014-07-10,2453,762395,12238990,16.3,16.3,15.9,15.9,-0.4,265,2014,16.91,0.93,10.0,159.0,0.3285758036778172,2.95,5.66
2014-07-11,2453,668200,10421860,15.6,15.85,15.4,15.4,-0.5,238,2014,16.38,0.9,10.0,154.0,0.3182432312351185,2.95,5.66
2014-07-14,2453,483100,7354170,15.4,15.4,15.1,15.2,-0.2,194,2014,16.17,0.89,10.0,152.0,0.31411020225803904,2.95,5.66
2014-07-15,2453,325073,4938802,15.05,15.4,15.05,15.1,-0.1,134,2014,16.06,0.89,10.0,151.0,0.3120436877694993,2.95,5.66
2014-07-16,2453,429111,6506492,15.1,15.4,15.1,15.2,0.1,179,2014,16.17,0.89,10.0,152.0,0.31411020225803904,2.95,5.66
2014-07-17,2453,388052,5754260,14.8,15.0,14.7,14.8,0.0,202,2014,15.74,0.87,10.0,148.0,0.3058441443038801,2.95,5.66
2014-07-18,2453,250147,3729825,14.75,15.05,14.75,14.8,0.0,98,2014,15.74,0.87,10.0,148.0,0.3058441443038801,2.95,5.66
2014-07-21,2453,258000,3861500,15.2,15.2,14.8,14.8,0.0,113,2014,15.74,0.87,10.0,148.0,0.3058441443038801,2.95,5.66
2014-07-22,2453,151000,2253250,14.9,15.0,14.85,14.85,0.05,71,2014,15.8,0.87,10.0,148.5,0.30687740154815,2.95,5.66
2014-07-24,2453,112000,1670500,14.9,15.0,14.85,14.85,0.0,57,2014,15.8,0.87,10.0,148.5,0.30687740154815,2.95,5.66
2014-07-25,2453,258000,3818100,14.85,14.95,14.7,14.9,0.05,110,2014,15.85,0.87,10.0,149.0,0.30791065879241986,2.95,5.66
2014-07-28,2453,134000,1987800,14.9,14.9,14.7,14.8,-0.1,55,2014,15.74,0.87,10.0,148.0,0.3058441443038801,2.95,5.66
2014-07-29,2453,250019,3668328,14.8,14.95,14.55,14.65,-0.15,96,2014,15.59,0.86,10.0,146.5,0.3027443725710705,2.95,5.66
2014-07-30,2453,64000,941350,14.65,14.85,14.65,14.7,0.05,38,2014,15.64,0.86,10.0,147.0,0.3037776298153404,2.95,5.66
2014-07-31,2453,171021,2504205,14.7,14.85,14.5,14.8,0.1,101,2014,15.74,0.87,10.0,148.0,0.3058441443038801,2.95,5.66
2014-08-01,2453,61080,900722,14.8,14.8,14.6,14.7,-0.1,40,2014,15.64,0.86,10.0,147.0,0.3037776298153404,2.95,5.66
2014-08-04,2453,106000,1558200,14.75,14.75,14.6,14.75,0.05,39,2014,15.69,0.86,10.0,147.5,0.311193580340161,2.95,5.66
2014-08-05,2453,131019,1912077,14.75,14.75,14.5,14.6,-0.15,68,2014,15.53,0.86,10.0,146.0,0.3080288998621254,2.95,5.66
2014-08-06,2453,505051,7129264,14.55,14.55,13.9,14.0,-0.6,171,2014,14.89,0.82,10.0,140.0,0.29537017794998327,2.95,5.66
2014-08-07,2453,297001,4111014,14.0,14.1,13.7,13.75,-0.25,128,2014,14.63,0.81,10.0,137.5,0.2900957104865907,2.95,5.66
2014-08-08,2453,293016,3960535,13.75,13.75,13.35,13.75,0.0,138,2014,14.63,0.81,10.0,137.5,0.2900957104865907,2.95,5.66
2014-08-11,2453,730108,10062140,13.7,13.95,13.5,13.9,0.15,208,2014,14.79,0.81,10.0,139.0,0.29326039096462625,2.95,5.66
2014-08-12,2453,150108,2074102,13.9,13.9,13.7,13.7,-0.2,80,2014,14.57,0.8,10.0,137.0,0.2890408169939122,2.95,5.66
2014-08-13,2453,166272,2323303,13.7,14.1,13.7,14.1,0.4,91,2014,15.0,0.83,10.0,141.0,0.2974799649353403,2.95,5.66
2014-08-14,2453,1050000,15225500,14.5,14.7,14.35,14.55,0.45,355,2014,14.85,0.86,10.0,145.5,0.3069740063694469,2.95,5.66
2014-08-15,2453,679000,10023350,14.55,15.0,14.55,14.7,0.15,256,2014,15.0,0.87,10.0,147.0,0.31013868684748247,2.95,5.66
2014-08-18,2453,428026,6198831,14.7,14.85,14.3,14.6,-0.1,173,2014,14.9,0.86,10.0,146.0,0.3080288998621254,2.95,5.66
2014-08-19,2453,137180,1998577,14.75,14.75,14.5,14.65,0.05,83,2014,14.95,0.86,10.0,146.5,0.30908379335480396,2.95,5.66
2014-08-20,2453,352100,5135104,14.65,14.7,14.55,14.7,0.05,103,2014,15.0,0.87,10.0,147.0,0.31013868684748247,2.95,5.66
2014-08-21,2453,174002,2515329,14.7,14.7,14.35,14.4,-0.3,72,2014,14.69,0.85,10.0,144.0,0.30380932589141135,2.95,5.66
2014-08-22,2453,312000,4532700,14.45,14.65,14.35,14.55,0.15,135,2014,14.85,0.86,10.0,145.5,0.3069740063694469,2.95,5.66
2014-08-25,2453,175000,2558800,14.55,14.7,14.55,14.55,0.0,85,2014,14.85,0.86,10.0,145.5,0.3069740063694469,2.95,5.66
2014-08-26,2453,242000,3556850,14.7,14.8,14.6,14.6,0.05,108,2014,14.9,0.86,10.0,146.0,0.3080288998621254,2.95,5.66
2014-08-27,2453,143405,2100492,14.65,14.75,14.6,14.65,0.05,86,2014,14.95,0.86,10.0,146.5,0.30908379335480396,2.95,5.66
2014-08-28,2453,175020,2548393,14.6,14.65,14.5,14.65,0.0,90,2014,14.95,0.86,10.0,146.5,0.30908379335480396,2.95,5.66
2014-08-29,2453,191770,2810841,14.6,14.75,14.6,14.7,0.05,80,2014,15.0,0.87,10.0,147.0,0.31013868684748247,2.95,5.66
2014-09-01,2453,1467222,22694183,14.7,15.7,14.7,15.7,1.0,538,2014,16.02,0.93,10.0,157.0,0.3312365567010527,2.95,5.66
2014-09-02,2453,1019999,16010634,16.0,16.0,15.35,15.45,-0.25,431,2014,15.77,0.91,10.0,154.5,0.31983160917529607,2.95,5.66
2014-09-03,2453,407000,6336500,15.6,15.75,15.45,15.55,0.1,212,2014,15.87,0.92,10.0,155.5,0.3219017166780488,2.95,5.66
2014-09-04,2453,293000,4492800,15.4,15.55,15.1,15.35,-0.2,145,2014,15.66,0.91,10.0,153.5,0.31776150167254336,2.95,5.66
2014-09-05,2453,235271,3583992,15.5,15.5,15.15,15.2,-0.15,90,2014,15.51,0.9,10.0,152.0,0.3146563404184143,2.95,5.66
2014-09-09,2453,368000,5633750,15.2,15.5,15.15,15.15,-0.05,121,2014,15.46,0.89,10.0,151.5,0.3136212866670379,2.95,5.66
2014-09-10,2453,627189,9702426,15.25,15.65,15.25,15.6,0.45,281,2014,15.92,0.92,10.0,156.0,0.32293677042942515,2.95,5.66
2014-09-11,2453,1237000,19946650,15.8,16.35,15.6,16.05,0.45,525,2014,16.38,0.95,10.0,160.5,0.3322522541918124,2.95,5.66
2014-09-12,2453,475108,7533450,16.15,16.15,15.7,15.85,-0.2,199,2014,16.17,0.94,10.0,158.5,0.328112039186307,2.95,5.66
2014-09-15,2453,749400,12014159,15.85,16.35,15.65,16.25,0.4,293,2014,16.58,0.96,10.0,162.5,0.3363924691973179,2.95,5.66
2014-09-16,2453,1203318,19402674,16.25,16.3,15.8,15.85,-0.4,466,2014,16.17,0.94,10.0,158.5,0.328112039186307,2.95,5.66
2014-09-17,2453,454360,7245099,15.95,16.1,15.75,15.85,0.0,196,2014,16.17,0.94,10.0,158.5,0.328112039186307,2.95,5.66
2014-09-18,2453,437000,6998850,15.9,16.1,15.9,16.05,0.2,167,2014,16.38,0.95,10.0,160.5,0.3322522541918124,2.95,5.66
2014-09-19,2453,2127121,34974632,16.1,16.65,16.1,16.5,0.45,837,2014,16.84,0.97,10.0,165.0,0.3415677379541997,2.95,5.66
2014-09-22,2453,371000,6004700,16.4,16.4,16.1,16.1,-0.4,202,2014,16.43,0.95,10.0,161.0,0.3332873079431888,2.95,5.66
2014-09-23,2453,410141,6530913,16.1,16.2,15.75,15.75,-0.35,175,2014,16.07,0.93,10.0,157.5,0.3260419316835543,2.95,5.66
2014-09-24,2453,265020,4175117,15.75,15.95,15.7,15.85,0.1,129,2014,16.17,0.94,10.0,158.5,0.328112039186307,2.95,5.66
2014-09-25,2453,369000,5743900,16.0,16.0,15.3,15.35,-0.5,172,2014,15.66,0.91,10.0,153.5,0.31776150167254336,2.95,5.66
2014-09-26,2453,515205,7702964,15.15,15.15,14.8,15.05,-0.3,192,2014,15.36,0.89,10.0,150.5,0.3115511791642852,2.95,5.66
2014-09-29,2453,194000,2918650,15.25,15.3,14.9,15.0,-0.05,110,2014,15.31,0.88,10.0,150.0,0.3105161254129088,2.95,5.66
2014-09-30,2453,329000,4971350,15.0,15.25,15.0,15.15,0.15,176,2014,15.46,0.89,10.0,151.5,0.3136212866670379,2.95,5.66
2014-10-01,2453,287000,4342200,15.2,15.25,15.0,15.2,0.05,118,2014,15.51,0.9,10.0,152.0,0.3146563404184143,2.95,5.66
2014-10-02,2453,164001,2468365,15.0,15.15,15.0,15.1,-0.1,81,2014,15.41,0.89,10.0,151.0,0.31612741819156276,2.95,5.66
2014-10-03,2453,383521,5891823,15.1,15.65,15.1,15.45,0.35,175,2014,15.77,0.91,10.0,154.5,0.3234548749046122,2.95,5.66
2014-10-06,2453,820192,13052572,15.5,16.1,15.45,15.95,0.5,356,2014,16.28,0.94,10.0,159.5,0.3339226702089686,2.95,5.66
2014-10-07,2453,456673,7273666,15.95,16.05,15.75,15.95,0.0,202,2014,16.28,0.94,10.0,159.5,0.3339226702089686,2.95,5.66
2014-10-08,2453,330307,5216789,15.95,15.95,15.65,15.75,-0.2,163,2014,16.07,0.93,10.0,157.5,0.32973555208722605,2.95,5.66
2014-10-09,2453,323020,5032164,15.75,15.9,15.35,15.7,-0.05,153,2014,16.02,0.93,10.0,157.0,0.3286887725567904,2.95,5.66
2014-10-13,2453,495008,7409720,14.8,15.25,14.7,15.2,-0.5,236,2014,15.51,0.9,10.0,152.0,0.31822097725243403,2.95,5.66
2014-10-14,2453,323000,4820850,15.0,15.15,14.75,15.0,-0.2,133,2014,15.31,0.88,10.0,150.0,0.3140338591306915,2.95,5.66
2014-10-15,2453,270000,4005600,15.0,15.15,14.65,14.9,-0.1,127,2014,15.2,0.88,10.0,149.0,0.3119403000698202,2.95,5.66
2014-10-16,2453,264000,3849900,14.85,14.9,14.3,14.9,0.0,130,2014,15.2,0.88,10.0,149.0,0.3119403000698202,2.95,5.66
2014-10-17,2453,237128,3508507,14.9,15.0,14.55,14.8,-0.1,138,2014,15.1,0.87,10.0,148.0,0.30984674100894893,2.95,5.66
2014-10-20,2453,171000,2545750,15.1,15.2,14.75,14.85,0.05,76,2014,15.15,0.88,10.0,148.5,0.31089352053938457,2.95,5.66
2014-10-21,2453,60000,891100,14.85,14.9,14.8,14.85,0.0,41,2014,15.15,0.88,10.0,148.5,0.31089352053938457,2.95,5.66
2014-10-22,2453,194000,2883600,14.9,15.0,14.75,14.75,-0.1,107,2014,15.05,0.87,10.0,147.5,0.3087999614785133,2.95,5.66
2014-10-23,2453,221273,3213944,14.6,14.7,14.45,14.5,-0.25,125,2014,14.8,0.86,10.0,145.0,0.3035660638263351,2.95,5.66
2014-10-24,2453,575273,8097144,14.5,14.5,13.85,13.9,-0.6,259,2014,14.18,0.82,10.0,139.0,0.2910047094611074,2.95,5.66
2014-10-27,2453,468399,6343905,13.9,13.95,13.3,13.4,-0.5,211,2014,13.67,0.79,10.0,134.0,0.280536914156751,2.95,5.66
2014-10-28,2453,134000,1828000,13.4,13.75,13.4,13.7,0.3,79,2014,13.98,0.81,10.0,137.0,0.28681759133936485,2.95,5.66
2014-10-29,2453,185000,2585900,13.85,14.1,13.8,14.05,0.35,98,2014,14.34,0.83,10.0,140.5,0.29414504805241437,2.95,5.66
2014-10-30,2453,149000,2071400,14.1,14.1,13.8,13.9,-0.15,82,2014,14.18,0.82,10.0,139.0,0.2910047094611074,2.95,5.66
2014-10-31,2453,124025,1746856,14.0,14.2,14.0,14.15,0.25,63,2014,14.44,0.83,10.0,141.5,0.29623860711328565,2.95,5.66
2014-11-03,2453,117000,1647250,14.2,14.2,14.0,14.1,-0.05,69,2014,14.39,0.83,10.0,141.0,0.3177214191556722,2.95,5.66
2014-11-04,2453,50144,707758,14.2,14.2,14.05,14.05,-0.05,34,2014,14.34,0.83,10.0,140.5,0.31659474745653865,2.95,5.66
2014-11-05,2453,73000,1023400,14.05,14.1,14.0,14.1,0.05,44,2014,14.39,0.83,10.0,141.0,0.3177214191556722,2.95,5.66
2014-11-06,2453,71536,993977,14.1,14.1,13.8,13.8,-0.3,55,2014,14.08,0.81,10.0,138.0,0.31096138896087067,2.95,5.66
2014-11-07,2453,83055,1160514,13.8,14.05,13.8,14.05,0.25,49,2014,14.34,0.83,10.0,140.5,0.31659474745653865,2.95,5.66
2014-11-10,2453,89000,1245900,14.1,14.1,13.9,14.0,-0.05,45,2014,14.29,0.83,10.0,140.0,0.31546807575740504,2.95,5.66
2014-11-11,2453,138554,1912733,13.85,13.9,13.7,13.75,-0.25,76,2014,14.03,0.81,10.0,137.5,0.3098347172617371,2.95,5.66
2014-11-12,2453,152000,2117800,13.9,14.1,13.75,13.95,0.2,63,2014,14.23,0.81,10.0,139.5,0.31434140405827143,2.95,5.66
2014-11-13,2453,94000,1300000,13.9,13.9,13.8,13.8,-0.15,58,2014,14.08,0.81,10.0,138.0,0.31096138896087067,2.95,5.66
2014-11-14,2453,247008,3361609,13.8,13.8,13.5,13.65,-0.15,89,2014,13.93,0.8,10.0,136.5,0.3075813738634699,2.95,5.66
2014-11-17,2453,54527,737561,13.55,13.6,13.5,13.5,-0.15,36,2014,13.78,0.79,10.0,135.0,0.30420135876606913,2.95,5.66
2014-11-18,2453,123220,1643926,13.5,13.55,13.2,13.2,-0.3,55,2014,13.47,0.77,10.0,132.0,0.2974413285712676,2.95,5.66
2014-11-19,2453,726010,9686334,13.2,13.5,13.05,13.45,0.25,182,2014,13.72,0.79,10.0,134.5,0.3030746870669356,2.95,5.66
2014-11-20,2453,139055,1862131,13.55,13.55,13.3,13.4,-0.05,75,2014,13.67,0.78,10.0,134.0,0.30194801536780197,2.95,5.66
2014-11-21,2453,62000,830150,13.45,13.45,13.35,13.4,0.0,45,2014,13.67,0.78,10.0,134.0,0.30194801536780197,2.95,5.66
2014-11-24,2453,101000,1341800,13.4,13.4,13.25,13.3,-0.1,61,2014,13.57,0.78,10.0,133.0,0.2996946719695348,2.95,5.66
2014-11-25,2453,89165,1181244,13.25,13.4,13.15,13.4,0.1,54,2014,13.67,0.78,10.0,134.0,0.30194801536780197,2.95,5.66
2014-11-26,2453,102000,1359300,13.35,13.45,13.25,13.4,0.0,58,2014,13.67,0.78,10.0,134.0,0.30194801536780197,2.95,5.66
2014-11-27,2453,64052,854636,13.3,13.4,13.3,13.35,-0.05,41,2014,13.62,0.78,10.0,133.5,0.30082134366866836,2.95,5.66
2014-11-28,2453,139080,1842268,13.35,13.35,13.2,13.25,-0.1,69,2014,13.52,0.77,10.0,132.5,0.2985680002704012,2.95,5.66
2014-12-01,2453,265000,3382400,12.35,13.1,12.35,12.9,-0.35,117,2014,13.16,0.75,10.0,129.0,0.29068129837646606,2.95,5.66
2014-12-02,2453,120008,1530952,12.85,12.9,12.7,12.75,-0.15,75,2014,13.01,0.74,10.0,127.5,0.29338847349171865,2.95,5.66
2014-12-03,2453,141056,1844586,12.75,13.2,12.75,13.15,0.4,100,2014,13.42,0.77,10.0,131.5,0.30259281775812547,2.95,5.66
2014-12-04,2453,160000,2112300,13.4,13.4,13.15,13.2,0.05,83,2014,13.47,0.77,10.0,132.0,0.30374336079142633,2.95,5.66
2014-12-05,2453,193547,2584473,13.2,13.5,13.2,13.4,0.2,108,2014,13.67,0.78,10.0,134.0,0.30834553292462974,2.95,5.66
2014-12-08,2453,108500,1445548,13.4,13.4,13.3,13.3,-0.1,57,2014,13.57,0.78,10.0,133.0,0.30604444685802806,2.95,5.66
2014-12-09,2453,73000,967350,13.25,13.35,13.2,13.2,-0.1,36,2014,13.47,0.77,10.0,132.0,0.30374336079142633,2.95,5.66
