date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-05-26,1342,375834,28167804,76.7,76.7,74.3,74.5,-1.8,363,2022,15.88,3.05,6.89,513.305,2.21200478164153,18.73,28.05
2022-05-27,1342,388310,28714983,74.9,75.0,73.4,74.1,-0.4,279,2022,15.8,3.03,6.89,510.5489999999999,2.2001282459011726,18.73,28.05
2022-05-30,1342,125148,9315418,74.5,75.4,73.9,74.3,0.2,104,2022,15.84,3.04,6.89,511.92699999999996,2.2060665137713515,18.73,28.05
2022-05-31,1342,260531,19122460,74.3,74.3,72.9,73.4,-0.9,197,2022,15.65,3.0,6.89,505.726,2.179344308355548,18.73,28.05
2022-06-01,1342,137353,10132459,73.3,74.3,73.3,73.7,0.3,122,2022,15.71,3.01,6.89,507.793,2.188251710160816,18.73,28.05
2022-06-02,1342,311846,23016289,73.6,74.4,73.3,73.7,0.0,250,2022,15.71,3.01,6.89,507.793,2.1397668810255515,18.73,28.05
2022-06-06,1342,609657,42711923,70.7,70.9,69.4,70.2,0.0,450,2022,14.97,2.87,6.89,483.678,2.038149729280783,18.73,28.05
2022-06-07,1342,868074,58923710,70.1,70.1,66.5,66.7,-3.5,717,2022,14.22,2.73,6.89,459.563,1.9365325775360147,18.73,28.05
2022-06-08,1342,624627,42316957,67.2,68.6,66.5,68.0,1.3,410,2022,14.5,2.78,6.89,468.52,1.9742760910412145,18.73,28.05
2022-06-09,1342,169767,11529476,67.5,68.5,67.5,67.9,-0.1,201,2022,14.48,2.78,6.89,467.831,1.9713727438485067,18.73,28.05
2022-06-10,1342,341682,23786820,67.6,70.8,67.6,70.4,2.5,271,2022,15.01,2.88,6.89,485.05600000000004,2.0439564236661987,18.73,28.05
2022-06-13,1342,497070,35532756,69.9,72.6,69.4,71.5,1.1,404,2022,15.25,2.92,6.89,492.635,2.0758932427859826,18.73,28.05
2022-06-14,1342,217240,15475561,71.4,71.9,70.2,71.6,0.1,181,2022,15.27,2.93,6.89,493.32399999999996,2.0787965899786904,18.73,28.05
2022-06-15,1342,159411,11429847,72.4,72.4,71.3,71.5,-0.1,162,2022,15.25,2.92,6.89,492.635,2.0758932427859826,18.73,28.05
2022-06-16,1342,303230,21559595,71.7,72.2,70.0,70.4,-1.1,215,2022,15.01,2.88,6.89,485.05600000000004,2.0439564236661987,18.73,28.05
2022-06-17,1342,203008,14042230,69.0,70.1,68.3,69.3,-1.1,179,2022,14.78,2.83,6.89,477.477,2.0120196045464143,18.73,28.05
2022-06-20,1342,194355,13182169,69.0,69.9,66.7,67.2,-2.1,186,2022,14.33,2.75,6.89,463.008,1.951049313499553,18.73,28.05
2022-06-21,1342,98063,6663841,67.2,68.6,67.2,68.3,1.1,84,2022,14.56,2.79,6.89,470.58699999999993,1.982986132619337,18.73,28.05
2022-06-22,1342,238078,15997894,68.4,68.4,66.3,66.9,-1.4,175,2022,14.26,2.74,6.89,460.94100000000003,1.94233927192143,18.73,28.05
2022-06-23,1342,130561,8829331,68.1,68.5,66.6,67.8,0.9,110,2022,14.46,2.77,6.89,467.14199999999994,1.9684693966557987,18.73,28.05
2022-06-24,1342,94503,6394320,67.8,68.4,67.3,67.6,-0.2,73,2022,14.41,2.76,6.89,465.76399999999995,1.9626627022703838,18.73,28.05
2022-06-27,1342,94120,6376200,67.7,68.2,67.4,67.6,0.0,88,2022,14.41,2.76,6.89,465.76399999999995,1.9626627022703838,18.73,28.05
2022-06-28,1342,112010,7494470,68.1,68.2,66.4,67.1,-0.5,97,2022,14.31,2.74,6.89,462.31899999999996,1.9481459663068454,18.73,28.05
2022-06-29,1342,182992,12092204,66.6,66.6,65.7,66.2,-0.9,191,2022,14.12,2.71,6.89,456.118,1.9220158415724764,18.73,28.05
2022-06-30,1342,243635,15633645,65.5,65.5,63.6,63.6,-2.6,230,2022,13.56,2.6,6.89,438.204,1.846528814562077,18.73,28.05
2022-07-01,1342,231919,14375724,63.7,64.0,60.7,60.9,-2.7,191,2022,12.99,2.49,6.89,419.601,1.76813844035897,18.73,28.05
2022-07-04,1342,71050,4369085,61.5,62.0,61.0,61.3,0.4,65,2022,13.07,2.51,6.89,422.35699999999997,1.7543465411472283,18.73,28.05
2022-07-05,1342,84571,5289013,62.2,63.2,61.8,62.9,1.6,79,2022,13.41,2.57,6.89,433.381,1.8001369892032737,18.73,28.05
2022-07-06,1342,225246,14251241,63.5,64.2,62.5,63.3,0.4,175,2022,13.5,2.59,6.89,436.13699999999994,1.8115846012172845,18.73,28.05
2022-07-07,1342,167556,10777805,64.0,64.8,63.9,64.2,0.9,134,2022,13.69,2.63,6.89,442.338,1.8373417282488103,18.73,28.05
2022-07-08,1342,118674,7666336,64.5,65.1,64.2,64.4,0.2,96,2022,13.73,2.63,6.89,443.716,1.843065534255816,18.73,28.05
2022-07-11,1342,76000,4913800,64.6,65.5,64.4,64.8,0.4,56,2022,13.82,2.65,6.89,446.472,1.8545131462698272,18.73,28.05
2022-07-12,1342,84206,5356318,64.0,64.6,63.1,63.4,-1.4,72,2022,13.52,2.59,6.89,436.82599999999996,1.8144465042207878,18.73,28.05
2022-07-13,1342,33505,2147295,64.1,64.4,63.8,64.0,0.6,39,2022,13.65,2.62,6.89,440.96,1.8316179222418045,18.73,28.05
2022-07-14,1342,42000,2703500,63.4,64.8,63.4,64.4,0.4,37,2022,13.73,2.63,6.89,443.716,1.843065534255816,18.73,28.05
2022-07-15,1342,56589,3620844,64.0,64.4,63.6,64.3,-0.1,56,2022,13.71,2.63,6.89,443.027,1.8402036312523131,18.73,28.05
2022-07-18,1342,31165,2023792,64.6,65.1,64.5,65.1,0.8,32,2022,13.88,2.66,6.89,448.53899999999993,1.8630988552803354,18.73,28.05
2022-07-19,1342,49420,3243534,65.2,65.9,65.0,65.9,0.8,58,2022,14.05,2.7,6.89,454.05100000000004,1.8859940793083583,18.73,28.05
2022-07-20,1342,100457,6629577,65.7,66.6,65.5,65.8,-0.1,88,2022,14.03,2.69,6.89,453.36199999999997,1.8831321763048554,18.73,28.05
2022-07-21,1342,101255,6760207,66.2,67.5,65.6,66.7,0.9,103,2022,14.22,2.73,6.89,459.563,1.9088893033363807,18.73,28.05
2022-07-22,1342,81110,5449194,66.7,67.6,66.7,67.2,0.5,75,2022,14.33,2.75,6.89,463.008,1.9231988183538948,18.73,28.05
2022-07-25,1342,50800,3421478,67.4,67.8,66.7,67.7,0.5,54,2022,14.43,2.77,6.89,466.453,1.937508333371409,18.73,28.05
2022-07-26,1342,80068,5412296,67.8,67.9,67.1,67.6,-0.1,69,2022,14.41,2.76,6.89,465.76399999999995,1.934646430367906,18.73,28.05
2022-07-27,1342,81659,5539969,67.0,68.6,67.0,68.1,0.5,83,2022,14.52,2.79,6.89,469.20899999999995,1.94895594538542,18.73,28.05
2022-07-28,1342,80974,5502781,68.1,68.6,67.5,67.6,-0.5,75,2022,14.41,2.76,6.89,465.76399999999995,1.934646430367906,18.73,28.05
2022-07-29,1342,258067,17900891,70.3,70.3,68.4,68.7,1.1,233,2022,14.65,2.81,6.89,473.343,1.9661273634064371,18.73,28.05
2022-08-01,1342,173004,11746188,68.7,68.8,67.5,67.6,-1.1,146,2022,14.41,2.76,6.89,465.76399999999995,1.934646430367906,18.73,28.05
2022-08-02,1342,281392,18661182,67.1,67.3,65.4,66.5,-1.1,246,2022,14.18,2.72,6.89,458.185,1.8822669611896055,18.73,28.05
2022-08-03,1342,87743,5785961,65.9,66.4,65.7,65.8,-0.7,83,2022,14.03,2.69,6.89,453.36199999999997,1.8624536247560306,18.73,28.05
2022-08-04,1342,97202,6340488,65.8,65.8,64.7,65.4,-0.4,105,2022,13.94,2.67,6.89,450.606,1.8511317182225593,18.73,28.05
2022-08-05,1342,63984,4228423,65.7,66.5,65.6,66.2,0.8,56,2022,14.12,2.71,6.89,456.118,1.873775531289502,18.73,28.05
2022-08-08,1342,47502,3144785,66.4,66.7,65.6,66.7,0.5,48,2022,14.22,2.73,6.89,459.563,1.887927914456341,18.73,28.05
2022-08-09,1342,86195,5846484,67.0,68.4,67.0,68.3,1.6,79,2022,14.56,2.79,6.89,470.58699999999993,1.9332155405902258,18.73,28.05
2022-08-10,1342,77154,5289041,67.7,69.1,67.7,68.8,0.5,66,2022,14.67,2.81,6.89,474.032,1.9473679237570654,18.73,28.05
2022-08-11,1342,128368,8839663,68.0,69.2,68.0,68.6,-0.2,92,2022,14.63,2.81,6.89,472.65399999999994,1.9417069704903294,18.73,28.05
2022-08-12,1342,39791,2727666,68.6,68.6,68.4,68.5,-0.1,39,2022,12.0,2.88,6.89,471.965,1.938876493856962,18.73,28.05
2022-08-15,1342,57326,3930981,69.3,69.3,68.1,68.6,0.1,50,2022,12.01,2.88,6.89,472.65399999999994,1.9417069704903294,18.73,28.05
2022-08-16,1342,58187,3981985,68.2,68.7,68.2,68.3,-0.3,51,2022,11.96,2.87,6.89,470.58699999999993,1.9332155405902258,18.73,28.05
2022-08-17,1342,415837,29481150,69.0,72.2,68.4,71.6,3.3,355,2022,12.54,3.01,6.89,493.32399999999996,2.026621269491365,18.73,28.05
2022-08-18,1342,189182,13547140,71.1,72.4,70.4,71.6,0.0,151,2022,12.54,3.01,6.89,493.32399999999996,2.026621269491365,18.73,28.05
2022-08-19,1342,128272,9107115,71.7,71.7,70.7,70.7,-0.9,131,2022,12.38,2.97,6.89,487.123,2.001146979791054,18.73,28.05
2022-08-22,1342,59581,4209345,70.3,71.3,70.3,70.6,-0.1,87,2022,12.36,2.97,6.89,486.4339999999999,1.998316503157686,18.73,28.05
2022-08-23,1342,92548,6471592,70.6,70.6,69.5,70.0,-0.6,87,2022,12.26,2.94,6.89,482.29999999999995,1.9813336433574793,18.73,28.05
2022-08-24,1342,84072,5897633,70.0,70.6,69.8,70.2,0.2,60,2022,12.29,2.95,6.89,483.678,1.986994596624215,18.73,28.05
2022-08-25,1342,385356,27625659,70.6,72.7,70.6,71.6,1.4,286,2022,12.54,3.01,6.89,493.32399999999996,2.026621269491365,18.73,28.05
2022-08-26,1342,690603,50661833,71.8,74.3,71.8,73.4,1.8,564,2022,12.85,3.09,6.89,505.726,2.0775698488919856,18.73,28.05
2022-08-29,1342,356704,25831027,71.4,73.2,71.4,72.3,-1.1,284,2022,12.66,3.04,6.89,498.14699999999993,2.046434605924939,18.73,28.05
2022-08-30,1342,124571,9068321,72.5,73.4,72.4,73.0,0.7,112,2022,12.78,3.07,6.89,502.96999999999997,2.066247942358514,18.73,28.05
2022-08-31,1342,244897,17782856,72.7,73.3,72.0,73.2,0.2,272,2022,12.82,3.08,6.89,504.348,2.0719088956252496,18.73,28.05
2022-09-01,1342,132471,9586478,73.0,73.0,72.1,72.3,-0.9,113,2022,12.66,3.04,6.89,498.14699999999993,2.046434605924939,18.73,28.05
2022-09-02,1342,908683,68056298,72.9,76.9,72.7,75.6,3.3,661,2022,13.24,3.18,6.89,520.8839999999999,2.1144990322287316,18.73,28.05
2022-09-05,1342,2204797,175773792,77.0,81.3,76.9,80.0,4.4,1868,2022,14.01,3.36,6.89,551.1999999999999,2.237565113469557,18.73,28.05
2022-09-06,1342,1129520,90292452,80.7,80.8,78.2,80.6,0.6,1041,2022,14.12,3.39,6.89,555.334,2.254346851820579,18.73,28.05
2022-09-07,1342,502946,40107831,80.3,80.4,78.2,80.0,-0.6,714,2022,14.01,3.36,6.89,551.1999999999999,2.237565113469557,18.73,28.05
2022-09-08,1342,783271,63748341,80.9,82.7,79.5,82.5,2.5,693,2022,14.45,3.47,6.89,568.425,2.307489023265481,18.73,28.05
2022-09-12,1342,1429763,119219056,83.0,86.1,81.2,81.2,-1.3,2140,2022,14.22,3.41,6.89,559.468,2.271128590171601,18.73,28.05
2022-09-13,1342,1107992,92653655,82.4,84.8,81.4,83.4,2.2,1265,2022,14.61,3.51,6.89,574.626,2.3326616307920136,18.73,28.05
2022-09-14,1342,626702,52133071,81.8,84.6,81.2,84.1,0.7,813,2022,14.73,3.54,6.89,579.449,2.352240325534872,18.73,28.05
2022-09-15,1342,636929,52628590,83.7,84.0,81.5,81.7,-2.4,1002,2022,14.31,3.44,6.89,562.913,2.2851133721307857,18.73,28.05
2022-09-16,1342,280264,22916399,81.4,82.7,81.2,81.2,-0.5,230,2022,14.22,3.41,6.89,559.468,2.271128590171601,18.73,28.05
2022-09-19,1342,691849,54791285,81.9,81.9,78.0,78.5,-2.7,578,2022,13.75,3.3,6.89,540.865,2.195610767592003,18.73,28.05
2022-09-20,1342,273971,21749196,79.3,80.1,78.8,79.6,1.1,229,2022,13.94,3.35,6.89,548.444,2.2263772879022095,18.73,28.05
2022-09-21,1342,233067,18318198,79.8,79.8,78.1,78.2,-1.4,200,2022,13.7,3.29,6.89,538.798,2.1872198984164926,18.73,28.05
2022-09-22,1342,441132,34051580,78.2,78.3,76.1,78.3,0.1,345,2022,13.71,3.29,6.89,539.487,2.1900168548083294,18.73,28.05
2022-09-23,1342,512214,39324354,77.8,78.3,75.6,76.0,-2.3,420,2022,13.31,3.2,6.89,523.64,2.1256868577960795,18.73,28.05
2022-09-26,1342,503079,37422773,74.9,75.7,73.3,73.6,-2.4,409,2022,12.89,3.1,6.89,507.1039999999999,2.0585599043919927,18.73,28.05
2022-09-27,1342,497794,37759211,73.8,77.3,73.6,77.2,3.6,426,2022,13.52,3.25,6.89,531.908,2.159250334498123,18.73,28.05
2022-09-28,1342,670910,49232446,76.8,76.8,71.7,71.9,-5.3,645,2022,12.59,3.02,6.89,495.391,2.0110116457307647,18.73,28.05
2022-09-29,1342,296430,21758238,72.5,74.3,72.3,72.9,1.0,236,2022,12.77,3.07,6.89,502.281,2.038981209649134,18.73,28.05
2022-09-30,1342,597444,42486568,70.9,72.8,70.0,72.4,-0.5,451,2022,12.68,3.04,6.89,498.836,2.0249964276899495,18.73,28.05
2022-10-03,1342,215109,15514482,71.6,73.1,71.2,71.9,-0.5,355,2022,12.59,3.02,6.89,495.391,1.9513700607756068,18.73,28.05
2022-10-04,1342,1027252,77346388,74.8,77.1,73.7,75.6,3.7,836,2022,13.24,3.18,6.89,520.8839999999999,2.0517882697445877,18.73,28.05
2022-10-05,1342,502001,38418949,77.0,77.9,75.1,75.5,-0.1,552,2022,13.22,3.17,6.89,520.1949999999999,2.0490742640967774,18.73,28.05
2022-10-06,1342,352961,26613971,76.0,76.5,74.5,75.6,0.1,286,2022,13.24,3.18,6.89,520.8839999999999,2.0517882697445877,18.73,28.05
2022-10-07,1342,313485,23937509,75.6,77.3,75.3,76.3,0.7,271,2022,13.36,3.21,6.89,525.707,2.07078630927926,18.73,28.05
2022-10-11,1342,356793,26952347,76.3,76.5,74.5,75.8,-0.5,289,2022,13.27,3.19,6.89,522.262,2.0572162810402084,18.73,28.05
2022-10-12,1342,446028,34202597,76.2,77.7,75.5,76.0,0.2,350,2022,13.31,3.2,6.89,523.64,2.0626442923358295,18.73,28.05
2022-10-13,1342,799485,58652071,76.3,76.5,71.5,72.2,-3.8,649,2022,12.64,3.04,6.89,497.45799999999997,1.9595120777190378,18.73,28.05
2022-10-14,1342,680029,51645037,75.0,76.9,74.8,76.0,3.8,514,2022,13.31,3.2,6.89,523.64,2.0626442923358295,18.73,28.05
2022-10-17,1342,3229293,262266817,76.6,83.3,76.6,82.6,6.6,2544,2022,14.47,3.47,6.89,569.1139999999999,2.2417686650913087,18.73,28.05
2022-10-18,1342,5592783,478963315,84.0,89.1,82.8,85.3,2.7,4518,2022,14.94,3.59,6.89,587.717,2.3150468175821874,18.73,28.05
2022-10-19,1342,7116493,640381216,85.0,93.4,84.1,92.8,7.5,5773,2022,16.25,3.9,6.89,639.3919999999999,2.5185972411679596,18.73,28.05
2022-10-20,1342,6723905,592221132,91.0,93.2,84.3,87.7,-5.1,5956,2022,15.36,3.69,6.89,604.253,2.3801829531296343,18.73,28.05
2022-10-21,1342,7750067,688441873,88.7,91.7,86.2,86.2,-1.5,5516,2022,15.1,3.62,6.89,593.918,2.33947286841248,18.73,28.05
2022-10-24,1342,2703728,233704475,88.8,88.8,85.1,85.3,-0.9,2387,2022,14.94,3.59,6.89,587.717,2.3150468175821874,18.73,28.05
2022-10-25,1342,2258834,189476600,85.9,85.9,82.6,83.1,-2.2,1682,2022,14.55,3.49,6.89,572.559,2.2553386933303607,18.73,28.05
2022-10-26,1342,1982169,162570594,83.8,84.5,80.5,80.6,-2.5,1583,2022,14.12,3.39,6.89,555.334,2.1874885521351026,18.73,28.05
2022-10-27,1342,1481234,122665208,81.0,84.5,81.0,83.2,2.6,1083,2022,14.57,3.5,6.89,573.248,2.258052698978171,18.73,28.05
2022-10-28,1342,860983,70454859,82.6,83.2,80.6,80.9,-2.3,862,2022,14.17,3.4,6.89,557.4010000000001,2.1956305690785345,18.73,28.05
2022-10-31,1342,2083504,176858647,82.0,86.6,81.9,85.4,4.5,1511,2022,14.96,3.59,6.89,588.4060000000001,2.3177608232299978,18.73,28.05
2022-11-01,1342,1630767,141717112,84.8,88.5,84.5,86.8,1.4,1621,2022,15.2,3.65,6.89,598.0519999999999,2.3557569022993414,18.73,28.05
2022-11-02,1342,1101645,95815316,87.8,88.0,86.1,87.2,0.4,923,2022,15.27,3.67,6.89,600.808,2.385344776589312,18.73,28.05
2022-11-03,1342,1614720,135254781,83.5,84.8,82.8,83.3,-3.9,1577,2022,14.59,3.5,6.89,573.9369999999999,2.2786607785537805,18.73,28.05
2022-11-04,1342,868622,72763687,83.3,84.8,82.8,83.5,0.2,720,2022,14.62,3.51,6.89,575.3149999999999,2.284131752812013,18.73,28.05
2022-11-07,1342,813048,67815144,83.3,84.4,82.8,83.3,-0.2,621,2022,14.59,3.5,6.89,573.9369999999999,2.2786607785537805,18.73,28.05
2022-11-08,1342,1056869,87406172,83.8,84.2,81.5,81.6,-1.7,866,2022,14.29,3.43,6.89,562.2239999999999,2.232157497358805,18.73,28.05
2022-11-09,1342,574418,47080762,81.6,82.6,81.4,82.2,0.6,498,2022,14.4,3.46,6.89,566.358,2.2485704201335026,18.73,28.05
2022-11-10,1342,654106,53002159,81.5,82.7,80.2,80.2,-2.0,582,2022,12.53,3.12,6.89,552.578,2.193860677551179,18.73,28.05
2022-11-11,1342,998585,80861705,81.6,82.7,79.3,81.1,0.9,806,2022,12.67,3.15,6.89,558.7789999999999,2.2184800617132243,18.73,28.05
2022-11-14,1342,739588,60378690,81.6,82.7,81.0,81.4,0.3,645,2022,12.72,3.17,6.89,560.846,2.2266865231005735,18.73,28.05
2022-11-15,1342,467566,37947705,80.8,81.8,80.7,81.5,0.1,346,2022,12.73,3.17,6.89,561.535,2.2294220102296896,18.73,28.05
2022-11-16,1342,1071062,89062608,81.6,83.9,81.6,83.0,1.5,831,2022,12.97,3.23,6.89,571.87,2.270454317166432,18.73,28.05
2022-11-17,1342,401986,33397378,82.6,83.6,82.4,83.3,0.3,401,2022,13.02,3.24,6.89,573.9369999999999,2.2786607785537805,18.73,28.05
2022-11-18,1342,2189461,188916645,83.3,88.6,83.3,86.0,2.7,1738,2022,13.44,3.35,6.89,592.54,2.352518931039918,18.73,28.05
2022-11-21,1342,5341916,494507132,86.5,94.6,86.4,94.5,8.5,3926,2022,14.77,3.68,6.89,651.105,2.5850353370147934,18.73,28.05
2022-11-22,1342,5157584,485242645,94.7,96.9,90.3,93.4,-1.1,4138,2022,14.59,3.63,6.89,643.526,2.5549449785945155,18.73,28.05
2022-11-23,1342,1598155,148555758,94.3,96.0,90.8,90.8,-2.6,1485,2022,14.19,3.53,6.89,625.612,2.4838223132374946,18.73,28.05
2022-11-24,1342,1646011,145646123,90.8,91.6,87.2,87.7,-3.1,1400,2022,13.7,3.41,6.89,604.253,2.399022212234893,18.73,28.05
2022-11-25,1342,766396,67316750,87.9,89.4,87.0,87.1,-0.6,675,2022,13.61,3.39,6.89,600.1189999999999,2.3826092894601953,18.73,28.05
2022-11-28,1342,762633,67128397,86.6,89.4,86.3,87.6,0.5,655,2022,13.69,3.41,6.89,603.564,2.3962867251057767,18.73,28.05
2022-11-29,1342,749383,65471656,87.1,88.6,86.1,87.8,0.2,593,2022,13.72,3.42,6.89,604.942,2.4017576993640093,18.73,28.05
2022-11-30,1342,1690570,150839144,88.4,90.8,87.2,89.5,1.7,1258,2022,13.98,3.48,6.89,616.655,2.448260980558984,18.73,28.05
2022-12-01,1342,3049838,281374753,89.6,95.0,89.2,94.7,5.2,2341,2022,14.8,3.68,6.89,652.483,2.5905063112730256,18.73,28.05
2022-12-02,1342,5713786,589027513,104.0,104.0,99.4,104.0,9.3,3147,2022,16.25,4.05,6.89,716.56,2.772011565264284,18.73,28.05
2022-12-05,1342,4033164,450222502,108.0,114.0,107.0,114.0,10.0,2163,2022,17.81,4.43,6.89,785.4599999999999,3.0385511388473883,18.73,28.05
2022-12-06,1342,1213354,151669250,125.0,125.0,125.0,125.0,11.0,599,2022,19.53,4.86,6.89,861.25,3.331744669788803,18.73,28.05
2022-12-07,1342,21037911,2629217778,125.0,131.0,117.5,122.5,-2.5,13855,2022,19.14,4.76,6.89,844.025,3.265109776393027,18.73,28.05
2022-12-08,1342,7091571,945327096,129.5,134.5,128.0,134.5,12.0,3694,2022,21.02,5.23,6.89,926.7049999999999,3.5849572646927523,18.73,28.05
2022-12-09,1342,2137408,288054677,134.5,138.0,131.5,136.0,1.5,1812,2022,21.25,5.29,6.89,937.04,3.624938200730218,18.73,28.05
2022-12-12,1342,955805,129835878,138.0,138.0,134.0,135.0,-1.0,871,2022,21.09,5.25,6.89,930.15,3.5982842433719076,18.73,28.05
2022-12-13,1342,1352772,179073023,138.0,138.0,128.0,129.0,-6.0,1269,2022,20.16,5.02,6.89,888.81,3.438360499222045,18.73,28.05
2022-12-14,1342,619608,81066000,129.0,133.5,128.0,133.5,4.5,638,2022,20.86,5.19,6.89,919.8149999999999,3.558303307334442,18.73,28.05
2022-12-15,1342,1981434,275411507,133.5,141.0,133.5,141.0,7.5,1715,2022,22.03,5.48,6.89,971.49,3.7582079875217698,18.73,28.05
2022-12-16,1342,835298,113929777,136.0,137.5,135.0,136.5,-4.5,789,2022,21.33,5.31,6.89,940.4849999999999,3.6382651794093723,18.73,28.05
2022-12-19,1342,554700,74960327,138.5,138.5,132.0,134.5,-2.0,561,2022,21.02,5.23,6.89,926.7049999999999,3.5849572646927523,18.73,28.05
2022-12-20,1342,669751,87216680,133.5,136.0,127.0,127.0,-7.5,729,2022,19.84,4.94,6.89,875.03,3.385052584505424,18.73,28.05
2022-12-21,1342,539075,71227049,127.5,134.5,127.5,134.5,7.5,584,2022,21.02,5.23,6.89,926.7049999999999,3.5849572646927523,18.73,28.05
2022-12-22,1342,377492,50646925,136.5,136.5,132.5,132.5,-2.0,412,2022,20.7,5.15,6.89,912.925,3.5316493499761314,18.73,28.05
2022-12-23,1342,543906,70685759,128.5,132.5,128.5,132.5,0.0,556,2022,20.7,5.15,6.89,912.925,3.5316493499761314,18.73,28.05
2022-12-26,1342,841915,113244711,133.5,136.5,131.0,136.0,3.5,774,2022,21.25,5.29,6.89,937.04,3.624938200730218,18.73,28.05
2022-12-27,1342,3779444,475452023,132.5,133.0,122.5,122.5,-13.5,3430,2022,19.14,4.76,6.89,844.025,3.265109776393027,18.73,28.05
2022-12-28,1342,3055723,360981915,119.5,121.0,115.5,119.0,-3.5,2430,2022,18.59,4.63,6.89,819.91,3.1718209256389405,18.73,28.05
2022-12-29,1342,2036912,239651888,117.0,122.0,113.0,119.5,0.5,1888,2022,18.67,4.65,6.89,823.355,3.1851479043180957,18.73,28.05
2022-12-30,1342,4355048,559643882,119.5,131.0,119.5,131.0,11.5,3776,2022,20.47,5.1,6.89,902.5899999999999,3.491668413938666,18.73,28.05
