date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-10,4535,56000,2652200,47.1,47.6,46.85,47.6,0.4,39,2015,15.81,1.7,7.57,360.33200000000005,1.0431192952694703,0,0
2015-03-11,4535,33000,1566300,47.45,47.55,47.3,47.5,-0.1,33,2015,15.78,1.69,7.57,359.575,1.040927868178568,0,0
2015-03-12,4535,162000,7729550,47.5,48.2,47.15,48.2,0.7,122,2015,16.01,1.72,7.57,364.874,1.0562678578148839,0,0
2015-03-13,4535,77000,3671550,48.3,48.3,47.4,47.65,-0.55,60,2015,15.83,1.7,7.57,360.7105,1.0442150088149216,0,0
2015-03-16,4535,15000,712050,47.8,48.0,47.25,47.6,-0.05,12,2015,15.81,1.7,7.57,360.33200000000005,1.0431192952694703,0,0
2015-03-17,4535,11000,522100,47.4,47.55,47.3,47.55,-0.05,8,2015,15.8,1.69,7.57,359.9535,1.042023581724019,0,0
2015-03-18,4535,3000,142550,47.55,47.55,47.45,47.45,-0.1,2,2015,15.76,1.69,7.57,359.1965,1.0398321546331168,0,0
2015-03-19,4535,40000,1901100,47.45,47.6,47.35,47.6,0.15,21,2015,15.81,1.7,7.57,360.33200000000005,1.0431192952694703,0,0
2015-03-20,4535,71000,3350350,47.6,47.6,46.8,47.25,-0.35,50,2015,15.7,1.68,7.57,357.6825,1.0354493004513123,0,0
2015-03-23,4535,19000,894700,47.5,47.5,46.9,47.2,-0.05,15,2015,15.68,1.68,7.57,357.30400000000003,1.0343535869058613,0,0
2015-03-24,4535,17000,800700,47.0,47.25,46.8,47.25,0.05,16,2015,15.7,1.68,7.57,357.6825,1.0354493004513123,0,0
2015-03-25,4535,56000,2644500,47.2,47.35,46.5,47.35,0.1,29,2015,15.73,1.69,7.57,358.4395,1.0376407275422146,0,0
2015-03-26,4535,4000,188950,47.35,47.35,47.2,47.2,-0.15,2,2015,15.68,1.68,7.57,357.30400000000003,1.0343535869058613,0,0
2015-03-27,4535,6000,282750,47.0,47.2,47.0,47.2,0.0,3,2015,15.68,1.68,7.57,357.30400000000003,1.0343535869058613,0,0
2015-03-30,4535,161000,7582750,46.8,47.35,46.8,47.3,0.1,84,2015,15.71,1.69,7.57,358.061,1.0365450139967636,0,0
2015-03-31,4535,135000,6349650,47.25,47.25,46.8,47.1,-0.2,88,2015,15.65,1.68,7.57,356.547,1.032162159814959,0,0
2015-04-01,4535,22000,1036500,47.1,47.15,47.05,47.15,0.05,16,2015,15.66,1.68,7.57,356.9255,1.03325787336041,0,0
2015-04-02,4535,12000,564850,47.2,47.2,47.0,47.1,-0.05,7,2015,15.65,1.68,7.57,356.547,1.0354570424739893,0,0
2015-04-07,4535,60000,2826400,47.1,47.2,47.0,47.2,0.1,50,2015,15.89,1.62,7.57,357.30400000000003,1.0376554650694756,0,0
2015-04-08,4535,247000,11636950,47.2,47.45,47.0,47.45,0.25,105,2015,15.98,1.63,7.57,359.1965,1.0431515215581908,0,0
2015-04-09,4535,150000,7034200,47.3,47.3,46.6,47.15,-0.3,99,2015,15.88,1.62,7.57,356.9255,1.0365562537717323,0,0
2015-04-10,4535,20000,944750,47.05,47.25,47.05,47.25,0.1,12,2015,15.91,1.62,7.57,357.6825,1.0387546763672184,0,0
2015-04-13,4535,6000,283250,47.25,47.25,47.1,47.2,-0.05,5,2015,15.89,1.62,7.57,357.30400000000003,1.0376554650694756,0,0
2015-04-14,4535,9000,424350,47.2,47.2,47.0,47.2,0.0,7,2015,15.89,1.62,7.57,357.30400000000003,1.0376554650694756,0,0
2015-04-15,4535,189000,8779750,46.9,46.9,46.0,46.8,-0.4,121,2015,15.76,1.6,7.57,354.276,1.0288617746875306,0,0
2015-04-16,4535,104000,4868700,46.7,47.1,46.7,46.95,0.15,48,2015,15.81,1.61,7.57,355.41150000000005,1.0321594085807602,0,0
2015-04-17,4535,49000,2307500,47.2,47.2,46.75,47.2,0.25,34,2015,15.89,1.62,7.57,357.30400000000003,1.0376554650694756,0,0
2015-04-20,4535,52000,2449300,47.05,47.2,46.8,47.2,0.0,35,2015,15.89,1.62,7.57,357.30400000000003,1.0376554650694756,0,0
2015-04-21,4535,51000,2388750,47.0,47.1,46.5,46.95,-0.25,38,2015,15.81,1.61,7.57,355.41150000000005,1.0321594085807602,0,0
2015-04-22,4535,321000,15670500,47.0,50.2,46.7,50.0,3.05,167,2015,16.84,1.71,7.57,378.5,1.0992112977430883,0,0
2015-04-23,4535,392000,19528950,50.0,51.0,48.85,51.0,1.0,260,2015,17.17,1.75,7.57,386.07,1.12119552369795,0,0
2015-04-24,4535,402000,20096050,51.9,51.9,48.95,51.0,0.0,280,2015,17.17,1.75,7.57,386.07,1.12119552369795,0,0
2015-04-27,4535,217000,11006900,51.0,51.7,49.9,51.5,0.5,162,2015,17.34,1.76,7.57,389.855,1.132187636675381,0,0
2015-04-28,4535,354000,17904750,51.5,52.5,49.8,50.8,-0.7,259,2015,17.1,1.74,7.57,384.556,1.1167986785069777,0,0
2015-04-29,4535,181000,9009900,51.1,51.4,49.25,50.2,-0.6,154,2015,16.9,1.72,7.57,380.014,1.1036081429340607,0,0
2015-04-30,4535,88000,4510350,50.1,52.0,49.5,52.0,1.8,72,2015,17.51,1.78,7.57,393.64,1.1431797496528118,0,0
2015-05-04,4535,269000,13447400,51.6,51.6,49.5,50.0,-2.0,157,2015,16.84,1.71,7.57,378.5,1.1057807060110356,0,0
2015-05-05,4535,124000,6310400,49.9,51.4,49.9,51.1,1.1,112,2015,17.21,1.75,7.57,386.827,1.1301078815432783,0,0
2015-05-06,4535,227000,11521600,51.0,51.4,50.2,51.2,0.1,108,2015,17.24,1.75,7.57,387.58400000000006,1.1323194429553005,0,0
2015-05-07,4535,55000,2808100,50.5,51.7,50.5,50.9,-0.3,42,2015,17.14,1.74,7.57,385.313,1.1256847587192342,0,0
2015-05-08,4535,63000,3206900,51.0,51.1,50.5,50.9,0.0,39,2015,17.14,1.74,7.57,385.313,1.1256847587192342,0,0
2015-05-11,4535,168000,8330500,50.0,50.2,49.0,50.2,-0.7,114,2015,16.9,1.72,7.57,380.014,1.1102038288350797,0,0
2015-05-12,4535,59000,2974200,49.35,50.9,49.35,50.8,0.6,49,2015,17.1,1.74,7.57,384.556,1.123473197307212,0,0
2015-05-13,4535,117000,5815600,50.8,50.8,49.5,49.5,-1.3,68,2015,16.67,1.7,7.57,374.71500000000003,1.0947228989509254,0,0
2015-05-14,4535,75000,3690050,49.6,49.7,48.7,49.3,-0.2,52,2015,16.6,1.69,7.57,373.20099999999996,1.090299776126881,0,0
2015-05-15,4535,82000,4039800,49.4,50.0,48.5,50.0,0.7,61,2015,16.84,1.71,7.57,378.5,1.1057807060110356,0,0
2015-05-18,4535,117000,5698000,49.85,49.85,48.1,49.0,-1.0,91,2015,16.5,1.68,7.57,370.93,1.0836650918908148,0,0
2015-05-19,4535,38000,1883150,48.7,49.8,48.7,49.8,0.8,27,2015,16.77,1.71,7.57,376.986,1.1013575831869915,0,0
2015-05-20,4535,32000,1597100,49.85,50.5,49.7,49.9,0.1,19,2015,16.8,1.71,7.57,377.743,1.1035691445990135,0,0
2015-05-21,4535,14000,698050,49.75,50.0,49.35,50.0,0.1,12,2015,16.84,1.71,7.57,378.5,1.1057807060110356,0,0
2015-05-22,4535,173000,8513350,50.1,50.1,49.0,49.4,-0.6,138,2015,16.63,1.69,7.57,373.958,1.0925113375389033,0,0
2015-05-25,4535,26000,1287750,49.3,49.7,49.2,49.65,0.25,22,2015,16.72,1.7,7.57,375.8505,1.0980402410689583,0,0
2015-05-26,4535,15000,743000,49.8,49.8,49.5,49.5,-0.15,9,2015,18.0,1.66,7.57,374.71500000000003,1.0947228989509254,0,0
2015-05-27,4535,78000,3838600,49.5,49.6,48.75,49.15,-0.35,51,2015,17.87,1.65,7.57,372.0655,1.086982434008848,0,0
2015-05-28,4535,55000,2721900,49.1,49.7,49.1,49.7,0.55,46,2015,18.07,1.67,7.57,376.22900000000004,1.0991460217749696,0,0
2015-05-29,4535,27000,1335050,49.95,49.95,49.25,49.25,-0.45,23,2015,17.91,1.66,7.57,372.8225,1.08919399542087,0,0
2015-06-01,4535,25000,1222600,49.25,49.25,48.8,48.8,-0.45,16,2015,17.75,1.64,7.57,369.416,1.0792419690667707,0,0
2015-06-02,4535,23000,1130100,48.9,49.2,48.8,49.2,0.4,11,2015,17.89,1.65,7.57,372.444,1.0919002243056302,0,0
2015-06-03,4535,39000,1930800,48.95,49.95,48.9,49.5,0.3,22,2015,18.0,1.66,7.57,374.71500000000003,1.098558152502616,0,0
2015-06-04,4535,32000,1557450,49.4,49.4,48.4,48.4,-1.1,23,2015,17.6,1.63,7.57,366.388,1.0741457491136688,0,0
2015-06-05,4535,17000,816550,48.15,48.15,47.5,48.1,-0.3,15,2015,17.49,1.62,7.57,364.117,1.0674878209166831,0,0
2015-06-08,4535,40000,1969850,48.7,49.5,47.85,49.5,1.4,28,2015,18.0,1.66,7.57,374.71500000000003,1.098558152502616,0,0
2015-06-09,4535,29000,1428950,49.95,49.95,48.8,49.2,-0.3,18,2015,17.89,1.65,7.57,372.444,1.0919002243056302,0,0
2015-06-10,4535,7000,341950,49.0,49.0,48.75,48.8,-0.4,6,2015,17.75,1.64,7.57,369.416,1.0830229867096495,0,0
2015-06-11,4535,33000,1618500,48.95,49.15,48.5,49.15,0.35,23,2015,17.87,1.65,7.57,372.0655,1.0907905696061326,0,0
2015-06-12,4535,34000,1670650,49.15,49.15,48.7,49.15,0.0,18,2015,17.87,1.65,7.57,372.0655,1.0907905696061326,0,0
2015-06-15,4535,22000,1086800,49.4,49.4,49.4,49.4,0.25,7,2015,17.96,1.66,7.57,373.958,1.0963388431036207,0,0
2015-06-16,4535,11000,543400,49.4,49.4,49.4,49.4,0.0,8,2015,17.96,1.66,7.57,373.958,1.0963388431036207,0,0
2015-06-17,4535,181000,8761600,49.0,50.0,48.0,48.3,-1.1,154,2015,17.56,1.62,7.57,365.631,1.0719264397146735,0,0
2015-06-18,4535,16000,779650,48.8,48.9,48.6,48.7,0.4,14,2015,17.71,1.64,7.57,368.65900000000005,1.0808036773106544,0,0
2015-06-22,4535,13000,635600,48.7,49.0,48.7,48.9,0.2,11,2015,17.78,1.64,7.57,370.173,1.0852422961086448,0,0
2015-06-23,4535,17000,832250,49.1,49.1,48.35,49.0,0.1,12,2015,17.82,1.65,7.57,370.93,1.0874616055076398,0,0
2015-06-24,4535,31000,1494800,49.0,49.0,48.0,48.1,-0.9,30,2015,17.49,1.62,7.57,364.117,1.0674878209166831,0,0
2015-06-25,4535,52000,2488150,48.1,48.5,47.4,47.9,-0.2,43,2015,17.42,1.61,7.57,362.603,1.0630492021186928,0,0
2015-06-26,4535,149000,7075950,48.25,48.25,47.3,47.95,0.05,87,2015,17.44,1.61,7.57,362.98150000000004,1.0641588568181906,0,0
2015-06-29,4535,31000,1476200,47.95,48.0,47.05,47.95,0.0,30,2015,17.44,1.61,7.57,362.98150000000004,1.0641588568181906,0,0
2015-06-30,4535,88000,4157700,47.35,47.9,47.0,47.4,-0.55,67,2015,17.24,1.59,7.57,358.818,1.051952655123717,0,0
2015-07-01,4535,7000,334000,47.8,47.8,47.7,47.7,0.3,7,2015,17.35,1.6,7.57,361.08900000000006,1.0586105833207027,0,0
2015-07-02,4535,18000,859850,47.7,47.9,47.45,47.9,0.2,17,2015,17.42,1.61,7.57,362.603,1.068204876818673,0,0
2015-07-03,4535,33000,1609800,47.75,48.85,47.7,48.85,0.95,16,2015,17.76,1.64,7.57,369.7945,1.0893905685301082,0,0
2015-07-06,4535,21000,1018300,48.5,48.5,48.4,48.5,-0.35,16,2015,17.64,1.63,7.57,367.14500000000004,1.0815853136890532,0,0
2015-07-07,4535,46000,2243000,48.8,48.95,48.0,48.95,0.45,34,2015,17.8,1.65,7.57,370.55150000000003,1.0916206413418381,0,0
2015-07-08,4535,41000,1969250,48.55,48.55,47.5,48.35,-0.6,32,2015,17.58,1.63,7.57,366.0095,1.078240204471458,0,0
2015-07-09,4535,34000,1617200,46.45,48.1,46.45,47.8,-0.55,24,2015,17.38,1.61,7.57,361.846,1.065974804006943,0,0
2015-07-13,4535,85000,4007100,47.8,47.8,46.6,47.2,-0.6,54,2015,17.16,1.59,7.57,357.30400000000003,1.0525943671365632,0,0
2015-07-14,4535,39000,1762450,44.75,45.5,44.75,45.45,0.0,25,2015,16.53,1.53,7.57,344.0565,1.013568092931288,0,0
2015-07-15,4535,17000,790350,45.8,46.7,45.8,46.7,1.25,17,2015,16.98,1.57,7.57,353.51900000000006,1.041444003077913,0,0
2015-07-16,4535,12000,560200,47.3,47.3,46.15,46.15,-0.55,12,2015,16.78,1.55,7.57,349.3555,1.0291786026133978,0,0
2015-07-17,4535,91000,4152900,46.85,47.0,45.0,45.45,-0.7,58,2015,16.53,1.53,7.57,344.0565,1.013568092931288,0,0
2015-07-20,4535,22000,1001650,45.1,45.8,45.0,45.55,0.1,17,2015,16.56,1.53,7.57,344.8135,1.0157981657430177,0,0
2015-07-21,4535,15000,681700,45.55,45.6,45.35,45.4,-0.15,9,2015,16.51,1.53,7.57,343.678,1.0124530565254228,0,0
2015-07-22,4535,25000,1124250,45.25,45.3,44.1,45.2,-0.2,24,2015,16.44,1.52,7.57,342.16400000000004,1.007992910901963,0,0
2015-07-23,4535,14000,636500,44.7,45.6,44.6,45.6,0.4,12,2015,16.58,1.53,7.57,345.192,1.016913202148883,0,0
2015-07-24,4535,99000,4362950,44.85,45.6,43.7,44.0,-1.6,72,2015,16.0,1.48,7.57,333.08000000000004,0.9812320371612029,0,0
2015-07-27,4535,8000,351400,44.3,44.3,43.4,43.95,-0.05,7,2015,15.98,1.48,7.57,332.7015,0.9801170007553377,0,0
2015-07-28,4535,16000,697000,43.95,43.95,43.35,43.55,-0.4,16,2015,15.84,1.46,7.57,329.6735,0.9711967095084177,0,0
2015-07-29,4535,20000,900000,45.0,45.0,45.0,45.0,1.45,16,2015,16.36,1.51,7.57,340.65000000000003,1.0035327652785029,0,0
2015-07-30,4535,12000,540000,45.0,45.0,45.0,45.0,0.0,11,2015,16.36,1.51,7.57,340.65000000000003,1.0035327652785029,0,0
2015-07-31,4535,21000,964950,45.95,45.95,45.95,45.95,0.95,12,2015,16.71,1.55,7.57,347.84150000000005,1.024718456989938,0,0
2015-08-03,4535,22000,992650,44.85,45.8,44.4,45.8,-0.15,19,2015,16.65,1.54,7.57,346.706,1.0241596467995344,0,0
2015-08-04,4535,41000,1831500,45.0,45.0,44.3,44.9,-0.9,26,2015,16.33,1.51,7.57,339.89300000000003,1.0040342388929935,0,0
2015-08-05,4535,48000,2124950,44.25,45.45,44.0,44.4,-0.5,38,2015,16.15,1.49,7.57,336.108,0.9928534567226927,0,0
2015-08-06,4535,5000,222550,44.0,44.75,44.0,44.6,0.2,5,2015,16.22,1.5,7.57,337.622,0.9973257695908129,0,0
2015-08-07,4535,4000,179200,44.8,44.8,44.8,44.8,0.2,4,2015,16.29,1.51,7.57,339.13599999999997,1.001798082458933,0,0
2015-08-10,4535,5000,224250,44.85,44.85,44.85,44.85,0.05,3,2015,16.31,1.51,7.57,339.5145,1.0029161606759631,0,0
2015-08-11,4535,7000,312550,44.25,44.95,44.2,44.95,0.1,7,2015,16.35,1.51,7.57,340.27150000000006,1.0051523171100234,0,0
2015-08-12,4535,23000,1051400,44.8,45.85,44.8,45.85,0.9,15,2015,16.67,1.54,7.57,347.08450000000005,1.0252777250165646,0,0
2015-08-13,4535,79000,3572900,44.5,46.0,44.4,46.0,0.15,61,2015,16.73,1.55,7.57,348.22,1.0286319596676547,0,0
2015-08-14,4535,117000,5284600,46.0,46.0,44.5,45.8,-0.2,100,2015,16.65,1.54,7.57,346.706,1.0241596467995344,0,0
2015-08-17,4535,1000,46000,46.0,46.0,46.0,46.0,0.2,1,2015,16.73,1.55,7.57,348.22,1.0286319596676547,0,0
2015-08-18,4535,6000,271850,45.0,45.5,44.85,45.5,-0.5,6,2015,16.55,1.53,7.57,344.435,1.017451177497354,0,0
2015-08-19,4535,26000,1189550,44.25,46.0,44.25,46.0,0.5,16,2015,16.73,1.55,7.57,348.22,1.0286319596676547,0,0
2015-08-20,4535,96000,4257550,45.95,45.95,43.7,44.3,-1.7,85,2015,15.49,1.59,7.57,335.351,0.9906173002886326,0,0
2015-08-21,4535,24000,1067500,43.5,44.7,43.25,44.7,0.4,20,2015,15.63,1.61,7.57,338.379,0.999561926024873,0,0
2015-08-24,4535,46000,2023950,44.95,44.95,43.0,44.7,0.0,45,2015,15.63,1.61,7.57,338.379,0.999561926024873,0,0
2015-08-25,4535,75000,3261500,43.9,44.25,43.0,44.25,-0.45,58,2015,15.47,1.59,7.57,334.9725,0.9894992220716027,0,0
2015-08-26,4535,26000,1161100,43.95,45.2,43.95,45.0,0.75,25,2015,15.73,1.62,7.57,340.65000000000003,1.0062703953270535,0,0
2015-08-27,4535,76000,3371600,45.8,45.8,43.8,44.95,-0.05,61,2015,15.72,1.62,7.57,340.27150000000006,1.0051523171100234,0,0
2015-08-28,4535,105000,4640350,44.65,44.9,43.5,44.8,-0.15,83,2015,15.66,1.61,7.57,339.13599999999997,1.001798082458933,0,0
2015-08-31,4535,54000,2363750,44.1,44.4,43.5,43.9,-0.9,44,2015,15.35,1.58,7.57,332.323,0.981672674552392,0,0
2015-09-01,4535,36000,1575750,43.85,44.4,43.55,43.8,-0.1,29,2015,15.31,1.57,7.57,331.566,0.9794365181183318,0,0
2015-09-02,4535,72000,3119000,43.7,44.25,43.0,43.5,-0.3,57,2015,15.21,1.56,7.57,329.295,0.9779202856651578,0,0
2015-09-03,4535,45000,1948700,42.9,43.8,42.4,43.8,0.3,34,2015,15.31,1.57,7.57,331.566,0.9846645634973311,0,0
2015-09-04,4535,23000,1001400,43.1,43.7,43.0,43.7,-0.1,19,2015,15.28,1.57,7.57,330.809,0.9824164708866069,0,0
2015-09-07,4535,26000,1138600,43.7,43.8,43.7,43.8,0.1,13,2015,15.31,1.57,7.57,331.566,0.9846645634973311,0,0
2015-09-08,4535,17000,748750,44.5,44.5,43.6,44.0,0.2,16,2015,15.38,1.58,7.57,333.08000000000004,0.9891607487187803,0,0
2015-09-09,4535,41000,1823100,44.3,44.8,44.0,44.8,0.8,31,2015,15.66,1.61,7.57,339.13599999999997,1.0071454896045762,0,0
2015-09-10,4535,10000,448250,44.95,44.95,44.8,44.8,0.0,8,2015,15.66,1.61,7.57,339.13599999999997,1.0071454896045762,0,0
2015-09-11,4535,34000,1503550,44.55,44.95,43.95,44.5,-0.3,28,2015,15.56,1.6,7.57,336.865,1.0004012117724028,0,0
2015-09-14,4535,19000,849200,44.75,44.75,44.6,44.7,0.2,12,2015,15.63,1.61,7.57,338.379,1.0048973969938517,0,0
2015-09-15,4535,73000,3196000,44.9,44.9,43.5,44.2,-0.5,53,2015,15.45,1.59,7.57,334.59400000000005,0.9936569339402294,0,0
2015-09-16,4535,42000,1836450,44.0,44.1,43.5,43.8,-0.4,35,2015,15.31,1.57,7.57,331.566,0.9846645634973311,0,0
2015-09-17,4535,19000,829650,43.8,44.0,43.5,43.75,-0.05,19,2015,15.3,1.57,7.57,331.1875,0.983540517191969,0,0
2015-09-18,4535,12000,526150,43.7,43.9,43.65,43.9,0.15,9,2015,15.35,1.58,7.57,332.323,0.9869126561080558,0,0
2015-09-21,4535,6000,263400,43.9,43.9,43.9,43.9,0.0,5,2015,15.35,1.58,7.57,332.323,0.9869126561080558,0,0
2015-09-22,4535,8000,352000,44.0,44.0,44.0,44.0,0.1,6,2015,15.38,1.58,7.57,333.08000000000004,0.9891607487187803,0,0
2015-09-23,4535,8000,354050,44.75,44.75,44.0,44.2,0.2,8,2015,15.45,1.59,7.57,334.59400000000005,0.9936569339402294,0,0
2015-09-24,4535,31000,1368450,44.05,44.2,43.65,44.2,0.0,17,2015,15.45,1.59,7.57,334.59400000000005,0.9936569339402294,0,0
2015-09-25,4535,34000,1488200,44.5,44.5,43.5,44.1,-0.1,30,2015,15.42,1.58,7.57,333.83700000000005,0.9914088413295049,0,0
2015-09-30,4535,24000,1076400,44.85,44.85,44.85,44.85,0.75,17,2015,15.68,1.61,7.57,339.5145,1.0082695359099385,0,0
2015-10-01,4535,24000,1110200,44.95,46.45,44.9,46.45,1.6,17,2015,16.24,1.67,7.57,351.6265,1.0442390176815306,0,0
2015-10-02,4535,70000,3158150,46.45,46.45,45.0,45.0,-1.45,52,2015,15.73,1.62,7.57,340.65000000000003,1.0116188425702515,0,0
2015-10-05,4535,26000,1180900,45.2,45.5,45.1,45.5,0.5,18,2015,15.91,1.63,7.57,344.435,1.022859051932143,0,0
2015-10-06,4535,58000,2618600,45.85,45.85,44.8,45.45,-0.05,44,2015,15.89,1.63,7.57,344.0565,1.0217350309959539,0,0
2015-10-07,4535,62000,2803250,45.75,45.75,44.8,45.5,0.05,56,2015,15.91,1.63,7.57,344.435,1.022859051932143,0,0
2015-10-08,4535,78000,3518350,45.75,45.75,44.7,45.4,-0.1,51,2015,15.87,1.63,7.57,343.678,1.0206110100597647,0,0
2015-10-12,4535,55000,2478100,45.7,45.7,44.9,45.15,-0.25,46,2015,15.79,1.62,7.57,341.7855,1.0149909053788189,0,0
2015-10-13,4535,24000,1084200,45.45,45.8,44.9,45.15,0.0,21,2015,15.79,1.62,7.57,341.7855,1.0149909053788189,0,0
2015-10-14,4535,22000,995750,45.0,45.35,45.0,45.35,0.2,11,2015,15.86,1.63,7.57,343.2995,1.0194869891235754,0,0
2015-10-15,4535,28000,1261600,45.25,45.3,45.0,45.1,-0.25,19,2015,15.77,1.62,7.57,341.40700000000004,1.0138668844426297,0,0
2015-10-16,4535,10000,453000,45.35,45.35,45.25,45.25,0.15,8,2015,15.82,1.63,7.57,342.5425,1.0172389472511971,0,0
2015-10-19,4535,21000,959600,45.6,45.7,45.6,45.7,0.45,12,2015,15.98,1.64,7.57,345.949,1.0273551356768997,0,0
2015-10-20,4535,43000,1950700,45.05,45.65,44.9,45.65,-0.05,35,2015,15.96,1.64,7.57,345.5705,1.0262311147407106,0,0
2015-10-21,4535,84000,3762350,45.25,45.65,44.5,44.75,-0.9,69,2015,15.65,1.61,7.57,338.7575,1.0059987378893054,0,0
2015-10-22,4535,9000,402550,44.95,44.95,44.6,44.75,0.0,9,2015,15.65,1.61,7.57,338.7575,1.0059987378893054,0,0
2015-10-23,4535,32000,1435550,44.8,44.95,44.8,44.9,0.15,25,2015,15.7,1.61,7.57,339.89300000000003,1.0093708006978732,0,0
2015-10-26,4535,5000,225100,45.05,45.05,45.0,45.0,0.1,5,2015,15.73,1.62,7.57,340.65000000000003,1.0116188425702515,0,0
2015-10-27,4535,7000,315700,45.45,45.45,45.0,45.0,0.0,6,2015,15.73,1.62,7.57,340.65000000000003,1.0116188425702515,0,0
2015-10-28,4535,28000,1262850,44.8,45.15,44.6,45.15,0.15,17,2015,15.79,1.62,7.57,341.7855,1.0149909053788189,0,0
2015-10-29,4535,22000,998250,45.35,45.55,45.1,45.55,0.4,19,2015,15.93,1.64,7.57,344.8135,1.0239830728683321,0,0
2015-10-30,4535,47000,2141650,45.4,45.95,45.2,45.95,0.4,27,2015,16.07,1.65,7.57,347.84150000000005,1.0329752403578456,0,0
2015-11-02,4535,467000,23018300,46.5,50.5,46.5,50.3,4.35,336,2015,17.59,1.81,7.57,380.771,1.129101942719214,0,0
2015-11-03,4535,266000,13097550,50.3,50.3,48.6,49.95,-0.35,196,2015,17.47,1.79,7.57,378.1215,1.121245368565104,0,0
2015-11-04,4535,300000,14574700,50.5,50.5,48.0,48.7,-1.25,246,2015,17.03,1.75,7.57,368.65900000000005,1.093186175157569,0,0
2015-11-05,4535,197000,9575300,48.55,49.4,48.0,48.25,-0.45,130,2015,16.87,1.73,7.57,365.2525,1.0830848655308563,0,0
2015-11-06,4535,163000,7692850,48.25,48.25,46.75,47.35,-0.9,126,2015,16.56,1.7,7.57,358.4395,1.062882246277431,0,0
2015-11-09,4535,107000,5093900,47.6,48.3,47.1,47.55,0.2,48,2015,16.63,1.71,7.57,359.9535,1.0673717172226365,0,0
2015-11-10,4535,198000,9168850,48.2,48.2,45.8,46.5,-1.05,127,2015,16.26,1.67,7.57,352.005,1.043801994760307,0,0
2015-11-11,4535,119000,5358700,46.0,46.0,44.7,44.7,-1.8,83,2015,15.63,1.61,7.57,338.379,1.0033967562534565,0,0
2015-11-12,4535,262000,11563650,44.75,45.05,43.7,44.85,0.15,197,2015,15.68,1.61,7.57,339.5145,1.0067638594623607,0,0
2015-11-13,4535,24000,1080600,44.6,45.3,44.6,45.2,0.35,23,2015,15.8,1.62,7.57,342.16400000000004,1.0146204336164706,0,0
2015-11-16,4535,19000,861450,45.6,45.6,45.0,45.45,0.25,19,2015,15.89,1.63,7.57,344.0565,1.0202322722979777,0,0
2015-11-17,4535,85000,3829750,45.4,45.5,44.8,45.35,-0.1,66,2015,15.86,1.63,7.57,343.2995,1.0179875368253748,0,0
2015-11-18,4535,181000,8018500,45.4,45.4,43.7,44.5,-0.85,150,2015,15.56,1.6,7.57,336.865,0.9989072853082508,0,0
2015-11-19,4535,63000,2835700,44.5,45.4,44.5,45.3,0.8,52,2015,15.84,1.63,7.57,342.921,1.0168651690890733,0,0
2015-11-20,4535,75000,3379250,45.05,45.5,44.75,45.2,-0.1,60,2015,15.8,1.62,7.57,342.16400000000004,1.0146204336164706,0,0
2015-11-23,4535,318000,14171300,45.4,45.5,44.0,45.5,0.3,209,2015,14.0,1.56,7.57,344.435,1.021354640034279,0,0
2015-11-24,4535,150000,6655600,45.4,45.4,44.0,44.6,-0.9,109,2015,13.72,1.53,7.57,337.622,1.0011520207808535,0,0
2015-11-25,4535,85000,3763000,44.55,44.55,43.95,44.3,-0.3,59,2015,13.63,1.52,7.57,335.351,0.9944178143630452,0,0
2015-11-26,4535,127000,5594500,44.45,44.5,43.6,44.4,0.1,104,2015,13.66,1.52,7.57,336.108,0.996662549835648,0,0
2015-11-27,4535,87000,3801200,44.0,44.15,43.25,43.25,-1.15,79,2015,13.31,1.48,7.57,327.40250000000003,0.9708480919007159,0,0
2015-11-30,4535,214000,9257550,43.3,43.65,43.0,43.25,0.0,73,2015,13.31,1.48,7.57,327.40250000000003,0.9708480919007159,0,0
2015-12-01,4535,91000,3968800,43.15,44.3,43.0,44.3,1.05,37,2015,13.63,1.52,7.57,335.351,0.9944178143630452,0,0
2015-12-02,4535,36000,1590950,44.25,44.35,43.9,44.15,-0.15,25,2015,13.58,1.51,7.57,334.2155,0.9913367357169002,0,0
2015-12-03,4535,37000,1630650,44.0,44.5,43.65,44.4,0.25,32,2015,13.66,1.52,7.57,336.108,0.9969501940165428,0,0
2015-12-04,4535,100000,4396850,44.35,44.55,43.5,44.2,-0.2,90,2015,13.6,1.51,7.57,334.59400000000005,0.9924594273768289,0,0
2015-12-07,4535,190000,8270400,44.45,44.45,43.0,43.8,-0.4,148,2015,13.48,1.5,7.57,331.566,0.9834778940974003,0,0
2015-12-08,4535,48000,2071200,43.75,43.8,42.9,43.0,-0.8,40,2015,13.23,1.47,7.57,325.51,0.9655148275385438,0,0
2015-12-09,4535,110000,4615000,43.2,43.2,41.5,42.1,-0.9,94,2015,12.95,1.44,7.57,318.697,0.94530637765983,0,0
2015-12-10,4535,101000,4159850,42.1,42.1,40.8,41.2,-0.9,77,2015,12.68,1.41,7.57,311.884,0.9250979277811163,0,0
2015-12-11,4535,40000,1638050,40.8,41.35,40.7,40.7,-0.5,30,2015,12.52,1.39,7.57,308.09900000000005,0.9138710111818311,0,0
2015-12-14,4535,39000,1601150,40.6,41.5,40.2,41.5,0.8,29,2015,12.77,1.42,7.57,314.15500000000003,0.9318340777406877,0,0
