date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-06-26,2516,568609,5087809,9.0,9.05,8.76,8.98,0.0,133,2013,11.82,0.69,23.6,211.92800000000003,0.24699665986690053,-0.08,-0.98
2013-06-27,2516,436841,3901631,8.97,9.0,8.83,8.83,-0.15,93,2013,11.62,0.68,23.6,208.388,0.24287088047046007,-0.08,-0.98
2013-06-28,2516,305343,2706656,8.95,8.95,8.84,8.85,0.02,82,2013,11.64,0.68,23.6,208.86,0.24342098438998547,-0.08,-0.98
2013-07-01,2516,296750,2637861,8.85,8.93,8.85,8.93,0.08,99,2013,11.75,0.69,23.6,210.74800000000002,0.24562140006808705,-0.08,-0.98
2013-07-02,2516,279075,2497626,9.02,9.02,8.9,8.93,0.0,69,2013,11.75,0.69,23.6,210.74800000000002,0.24357549802560396,-0.08,-0.98
2013-07-03,2516,571301,5104020,8.91,8.98,8.83,8.98,0.05,119,2013,11.82,0.69,23.6,211.92800000000003,0.2449393026058145,-0.08,-0.98
2013-07-04,2516,280647,2514902,8.95,9.0,8.88,8.98,0.0,77,2013,11.82,0.69,23.6,211.92800000000003,0.2449393026058145,-0.08,-0.98
2013-07-05,2516,563123,5061472,9.0,9.03,8.92,8.98,0.0,109,2013,11.82,0.69,23.6,211.92800000000003,0.2449393026058145,-0.08,-0.98
2013-07-08,2516,346832,3109751,8.99,8.99,8.91,8.91,-0.07,55,2013,11.72,0.68,23.6,210.276,0.2430299761935197,-0.08,-0.98
2013-07-09,2516,248606,2214608,8.91,8.93,8.88,8.9,-0.01,119,2013,11.71,0.68,23.6,210.04000000000002,0.24275721527747762,-0.08,-0.98
2013-07-10,2516,157728,1408193,8.92,8.97,8.9,8.91,0.01,60,2013,11.72,0.68,23.6,210.276,0.2430299761935197,-0.08,-0.98
2013-07-11,2516,521515,4699642,8.91,9.07,8.91,9.02,0.11,129,2013,11.87,0.69,23.6,212.872,0.24603034626998294,-0.08,-0.98
2013-07-12,2516,160000,1438840,9.1,9.1,8.95,9.0,-0.02,54,2013,11.84,0.69,23.6,212.4,0.2454848244378987,-0.08,-0.98
2013-07-15,2516,285455,2575123,9.0,9.1,8.97,9.0,0.0,93,2013,11.84,0.69,23.6,212.4,0.2454848244378987,-0.08,-0.98
2013-07-16,2516,272327,2457807,9.05,9.08,9.0,9.0,0.0,80,2013,11.84,0.69,23.6,212.4,0.2454848244378987,-0.08,-0.98
2013-07-17,2516,1015010,9145095,9.0,9.08,8.97,9.0,0.0,172,2013,11.84,0.69,23.6,212.4,0.2454848244378987,-0.08,-0.98
2013-07-18,2516,570439,5137343,9.04,9.09,8.99,9.0,0.0,110,2013,11.84,0.69,23.6,212.4,0.2454848244378987,-0.08,-0.98
2013-07-19,2516,553260,5030976,9.0,9.25,8.98,9.25,0.25,136,2013,12.17,0.71,23.6,218.3,0.25230384733895145,-0.08,-0.98
2013-07-22,2516,382439,3490519,9.18,9.18,9.06,9.11,-0.14,115,2013,11.99,0.7,23.6,214.996,0.2484851945143619,-0.08,-0.98
2013-07-23,2516,412558,3752791,9.07,9.12,9.07,9.08,-0.03,128,2013,11.95,0.7,23.6,214.288,0.24766691176623556,-0.08,-0.98
2013-07-24,2516,568550,5183655,9.08,9.16,9.06,9.06,-0.02,163,2013,11.92,0.7,23.6,213.81600000000003,0.2471213899341514,-0.08,-0.98
2013-07-25,2516,189454,1716051,9.04,9.13,9.04,9.04,-0.02,62,2013,11.89,0.69,23.6,213.344,0.24657586810206714,-0.08,-0.98
2013-07-26,2516,136904,1240869,9.05,9.12,9.04,9.06,0.02,54,2013,11.92,0.7,23.6,213.81600000000003,0.2471213899341514,-0.08,-0.98
2013-07-29,2516,425146,3831865,9.1,9.1,8.96,8.96,-0.1,100,2013,11.79,0.69,23.6,211.45600000000005,0.2443937807737303,-0.08,-0.98
2013-07-30,2516,246522,2214012,8.96,9.07,8.94,8.96,0.0,87,2013,11.79,0.69,23.6,211.45600000000005,0.2443937807737303,-0.08,-0.98
2013-07-31,2516,292748,2638607,9.1,9.1,8.96,8.97,0.01,96,2013,11.8,0.69,23.6,211.69200000000004,0.2446665416897724,-0.08,-0.98
2013-08-01,2516,194961,1750409,9.01,9.02,8.95,8.95,-0.02,70,2013,11.78,0.69,23.6,211.22,0.24412101985768814,-0.08,-0.98
2013-08-02,2516,152454,1371783,9.05,9.05,8.97,8.98,0.03,43,2013,11.82,0.69,23.6,211.92800000000003,0.2315388294707475,-0.08,-0.98
2013-08-05,2516,352551,3169589,8.98,9.01,8.97,9.0,0.02,82,2013,11.84,0.69,23.6,212.4,0.23205450615108322,-0.08,-0.98
2013-08-06,2516,297760,2674889,9.04,9.05,8.93,8.93,-0.07,108,2013,11.75,0.69,23.6,210.74800000000002,0.23024963776990814,-0.08,-0.98
2013-08-07,2516,228601,2032959,8.92,8.96,8.87,8.87,-0.06,118,2013,11.67,0.68,23.6,209.332,0.22870260772890091,-0.08,-0.98
2013-08-08,2516,163061,1446667,8.9,8.95,8.86,8.87,0.0,59,2013,11.67,0.68,23.6,209.332,0.22870260772890091,-0.08,-0.98
2013-08-09,2516,497947,4403309,8.89,8.9,8.81,8.81,-0.06,116,2013,11.59,0.68,23.6,207.91600000000003,0.2271555776878937,-0.08,-0.98
2013-08-12,2516,476202,4236792,8.84,8.96,8.84,8.91,0.1,133,2013,11.72,0.68,23.6,210.276,0.2297339610895724,-0.08,-0.98
2013-08-13,2516,618145,5560706,9.0,9.02,8.95,9.02,0.11,144,2013,11.87,0.69,23.6,212.872,0.23257018283141898,-0.08,-0.98
2013-08-14,2516,1682144,14912056,9.05,9.05,8.74,8.83,-0.19,425,2013,11.62,0.68,23.6,208.388,0.2276712543682294,-0.08,-0.98
2013-08-15,2516,2896320,23910365,8.22,8.39,8.22,8.3,-0.53,614,2013,10.92,0.7,23.6,195.88000000000002,0.21400582233933232,-0.08,-0.98
2013-08-16,2516,1173924,9506831,8.01,8.2,8.01,8.14,-0.16,275,2013,0.0,0.69,23.6,192.104,0.20988040889664641,-0.08,-0.98
2013-08-19,2516,551433,4477878,8.15,8.18,8.1,8.1,-0.04,178,2013,0.0,0.69,23.6,191.16,0.20884905553597488,-0.08,-0.98
2013-08-20,2516,825937,6621748,8.05,8.08,7.97,7.97,-0.13,228,2013,0.0,0.68,23.6,188.092,0.2054971571137926,-0.08,-0.98
2013-08-22,2516,552301,4400775,7.9,8.03,7.89,8.0,0.03,121,2013,0.0,0.68,23.6,188.8,0.2062706721342962,-0.08,-0.98
2013-08-23,2516,239649,1923072,8.0,8.06,8.0,8.03,0.03,88,2013,0.0,0.68,23.6,189.508,0.2070441871547998,-0.08,-0.98
2013-08-26,2516,240177,1913933,8.05,8.05,7.94,7.94,-0.09,92,2013,0.0,0.67,23.6,187.38400000000001,0.204723642093289,-0.08,-0.98
2013-08-27,2516,409868,3229999,7.95,7.95,7.81,7.82,-0.12,112,2013,0.0,0.66,23.6,184.55200000000002,0.20162958201127457,-0.08,-0.98
2013-08-28,2516,141706,1114467,7.82,7.9,7.8,7.88,0.06,58,2013,0.0,0.67,23.6,185.96800000000002,0.20317661205228177,-0.08,-0.98
2013-08-29,2516,269194,2120578,7.88,7.92,7.85,7.9,0.02,86,2013,0.0,0.67,23.6,186.44000000000003,0.20369228873261752,-0.08,-0.98
2013-08-30,2516,351596,2769487,7.9,7.92,7.84,7.89,-0.01,129,2013,0.0,0.67,23.6,186.204,0.20343445039244962,-0.08,-0.98
2013-09-02,2516,281911,2213627,7.89,7.9,7.82,7.84,-0.05,127,2013,0.0,0.66,23.6,185.024,0.1960226547368981,-0.08,-0.98
2013-09-03,2516,487227,3819471,7.84,7.87,7.82,7.82,-0.02,156,2013,0.0,0.66,23.6,184.55200000000002,0.19552259694420193,-0.08,-0.98
2013-09-04,2516,287079,2246204,7.82,7.87,7.8,7.82,0.0,95,2013,0.0,0.66,23.6,184.55200000000002,0.19552259694420193,-0.08,-0.98
2013-09-05,2516,268563,2103207,7.88,7.89,7.81,7.82,0.0,86,2013,0.0,0.66,23.6,184.55200000000002,0.19552259694420193,-0.08,-0.98
2013-09-06,2516,301333,2359828,7.83,7.87,7.81,7.83,0.01,124,2013,0.0,0.66,23.6,184.788,0.19577262584055,-0.08,-0.98
2013-09-09,2516,274748,2168160,7.85,7.94,7.85,7.89,0.06,149,2013,0.0,0.67,23.6,186.204,0.19727279921863852,-0.08,-0.98
2013-09-10,2516,441308,3489190,7.9,7.96,7.87,7.87,-0.02,183,2013,0.0,0.67,23.6,185.73200000000003,0.19677274142594237,-0.08,-0.98
2013-09-11,2516,301618,2387807,7.9,7.96,7.9,7.91,0.04,126,2013,0.0,0.67,23.6,186.67600000000002,0.1977728570113347,-0.08,-0.98
2013-09-12,2516,346631,2771954,7.91,8.05,7.91,7.98,0.07,124,2013,0.0,0.68,23.6,188.32800000000003,0.1995230592857713,-0.08,-0.98
2013-09-13,2516,415468,3323081,7.98,8.03,7.97,8.01,0.03,148,2013,0.0,0.68,23.6,189.036,0.20027314597481552,-0.08,-0.98
2013-09-14,2516,308393,2482983,8.01,8.07,8.01,8.04,0.03,89,2013,0.0,0.68,23.6,189.744,0.20102323266385977,-0.08,-0.98
2013-09-16,2516,356470,2873887,8.08,8.12,8.03,8.05,0.01,160,2013,0.0,0.68,23.6,189.98000000000002,0.2012732615602079,-0.08,-0.98
2013-09-17,2516,430035,3469498,8.05,8.1,8.03,8.05,0.0,179,2013,0.0,0.68,23.6,189.98000000000002,0.2012732615602079,-0.08,-0.98
2013-09-18,2516,663637,5362735,8.05,8.1,8.05,8.1,0.05,246,2013,0.0,0.69,23.6,191.16,0.20252340604194827,-0.08,-0.98
2013-09-23,2516,1420739,11599985,8.11,8.2,8.11,8.17,0.07,463,2013,0.0,0.69,23.6,192.812,0.20427360831638486,-0.08,-0.98
2013-09-24,2516,594979,4617443,7.8,7.8,7.72,7.77,0.0,233,2013,0.0,0.66,23.6,183.372,0.19427245246246153,-0.08,-0.98
2013-09-25,2516,262095,2039745,7.78,7.8,7.77,7.78,0.01,108,2013,0.0,0.66,23.6,183.608,0.1945224813588096,-0.08,-0.98
2013-09-26,2516,239260,1864702,7.78,7.81,7.77,7.81,0.03,82,2013,0.0,0.66,23.6,184.316,0.19527256804785384,-0.08,-0.98
2013-09-27,2516,588292,4603660,7.81,8.0,7.73,8.0,0.19,148,2013,0.0,0.68,23.6,188.8,0.20002311707846743,-0.08,-0.98
2013-09-30,2516,242389,1900996,7.9,7.9,7.82,7.82,-0.18,159,2013,0.0,0.66,23.6,184.55200000000002,0.19552259694420193,-0.08,-0.98
2013-10-01,2516,173330,1358283,7.82,7.87,7.81,7.82,0.0,95,2013,0.0,0.66,23.6,184.55200000000002,0.19552259694420193,-0.08,-0.98
2013-10-02,2516,439490,3416910,7.82,7.85,7.74,7.74,-0.08,127,2013,0.0,0.66,23.6,182.66400000000002,0.19103358241617577,-0.08,-0.98
2013-10-03,2516,167353,1303411,7.74,7.81,7.74,7.78,0.04,96,2013,0.0,0.66,23.6,183.608,0.1920208360720733,-0.08,-0.98
2013-10-04,2516,220771,1722239,7.8,7.85,7.78,7.78,0.0,128,2013,0.0,0.66,23.6,183.608,0.1920208360720733,-0.08,-0.98
2013-10-07,2516,464126,3615077,7.7,7.84,7.66,7.79,0.01,183,2013,0.0,0.66,23.6,183.84400000000002,0.1922676494860477,-0.08,-0.98
2013-10-08,2516,1120871,8827991,7.79,8.05,7.75,7.93,0.14,328,2013,0.0,0.67,23.6,187.148,0.19572303728168908,-0.08,-0.98
2013-10-09,2516,501511,3947053,7.95,7.99,7.81,7.85,-0.08,172,2013,0.0,0.67,23.6,185.26,0.193748529969894,-0.08,-0.98
2013-10-11,2516,385863,3036824,7.98,7.98,7.84,7.84,-0.01,128,2013,0.0,0.66,23.6,185.024,0.1935017165559196,-0.08,-0.98
2013-10-14,2516,251839,1971962,7.84,7.85,7.82,7.85,0.01,88,2013,0.0,0.67,23.6,185.26,0.193748529969894,-0.08,-0.98
2013-10-15,2516,585693,4599632,7.85,7.92,7.8,7.92,0.07,162,2013,0.0,0.67,23.6,186.912,0.1954762238677147,-0.08,-0.98
2013-10-16,2516,364199,2885198,7.92,7.96,7.88,7.95,0.03,109,2013,0.0,0.67,23.6,187.62,0.19621666410963787,-0.08,-0.98
2013-10-17,2516,253949,2023229,8.0,8.01,7.94,7.94,-0.01,101,2013,0.0,0.67,23.6,187.38400000000001,0.1959698506956635,-0.08,-0.98
2013-10-18,2516,314572,2500748,8.0,8.0,7.92,7.94,0.0,78,2013,0.0,0.67,23.6,187.38400000000001,0.1959698506956635,-0.08,-0.98
2013-10-21,2516,222898,1767223,7.99,7.99,7.9,7.91,-0.03,117,2013,0.0,0.67,23.6,186.67600000000002,0.19522941045374034,-0.08,-0.98
2013-10-22,2516,196935,1556424,7.92,7.92,7.88,7.89,-0.02,88,2013,0.0,0.67,23.6,186.204,0.19473578362579155,-0.08,-0.98
2013-10-23,2516,425696,3351462,7.88,7.94,7.83,7.83,-0.06,93,2013,0.0,0.66,23.6,184.788,0.1932549031419452,-0.08,-0.98
2013-10-24,2516,240746,1883539,7.83,7.85,7.79,7.83,0.0,81,2013,0.0,0.66,23.6,184.788,0.1932549031419452,-0.08,-0.98
2013-10-25,2516,166822,1307274,7.83,7.92,7.79,7.92,0.09,82,2013,0.0,0.67,23.6,186.912,0.1954762238677147,-0.08,-0.98
2013-10-28,2516,150706,1189020,7.92,7.92,7.84,7.86,-0.06,70,2013,0.0,0.67,23.6,185.496,0.19399534338386837,-0.08,-0.98
2013-10-29,2516,192106,1507264,7.86,7.9,7.82,7.82,-0.04,85,2013,0.0,0.66,23.6,184.55200000000002,0.19300808972797084,-0.08,-0.98
2013-10-30,2516,421604,3292089,7.82,7.88,7.77,7.83,0.01,152,2013,0.0,0.66,23.6,184.788,0.1932549031419452,-0.08,-0.98
2013-10-31,2516,379771,2953238,7.82,7.84,7.75,7.77,-0.06,113,2013,0.0,0.66,23.6,183.372,0.19177402265809892,-0.08,-0.98
2013-11-01,2516,215362,1666325,7.77,7.8,7.71,7.71,-0.06,77,2013,0.0,0.65,23.6,181.95600000000002,0.19029314217425258,-0.08,-0.98
2013-11-04,2516,468020,3579204,7.71,7.71,7.57,7.57,-0.14,152,2013,0.0,0.64,23.6,178.65200000000002,0.18939387112816317,-0.08,-0.98
2013-11-05,2516,180067,1365910,7.57,7.66,7.55,7.57,0.0,89,2013,0.0,0.64,23.6,178.65200000000002,0.18939387112816317,-0.08,-0.98
2013-11-06,2516,297562,2241424,7.57,7.58,7.5,7.5,-0.07,152,2013,0.0,0.64,23.6,177.0,0.1876425407478499,-0.08,-0.98
2013-11-07,2516,199452,1505076,7.5,7.6,7.5,7.54,0.04,110,2013,0.0,0.64,23.6,177.94400000000002,0.18864330096517176,-0.08,-0.98
2013-11-08,2516,175488,1319832,7.52,7.55,7.5,7.5,-0.04,103,2013,0.0,0.64,23.6,177.0,0.1876425407478499,-0.08,-0.98
2013-11-11,2516,500180,3752330,7.5,7.55,7.44,7.44,-0.06,182,2013,0.0,0.63,23.6,175.58400000000003,0.1861414004218671,-0.08,-0.98
2013-11-12,2516,317800,2361536,7.5,7.5,7.39,7.41,-0.03,145,2013,0.0,0.63,23.6,174.876,0.18539083025887568,-0.08,-0.98
2013-11-13,2516,146594,1078733,7.4,7.43,7.32,7.39,-0.02,83,2013,0.0,0.63,23.6,174.404,0.18489045015021474,-0.08,-0.98
2013-11-14,2516,344460,2549097,7.38,7.47,7.35,7.42,0.03,129,2013,0.0,0.63,23.6,175.112,0.18564102031320615,-0.08,-0.98
2013-11-15,2516,378507,2840470,7.45,7.72,7.45,7.47,0.05,137,2013,0.0,0.63,23.6,176.292,0.18689197058485849,-0.08,-0.98
2013-11-18,2516,290855,2182390,7.58,7.58,7.48,7.51,0.04,67,2013,0.0,0.63,23.6,177.23600000000002,0.18789273080218036,-0.08,-0.98
2013-11-19,2516,219122,1645825,7.51,7.59,7.48,7.51,0.0,80,2013,0.0,0.63,23.6,177.23600000000002,0.18789273080218036,-0.08,-0.98
2013-11-20,2516,183624,1391351,7.55,7.61,7.55,7.59,0.08,84,2013,0.0,0.64,23.6,179.124,0.18989425123682407,-0.08,-0.98
2013-11-21,2516,133156,1002830,7.59,7.6,7.5,7.5,-0.09,78,2013,0.0,0.63,23.6,177.0,0.1876425407478499,-0.08,-0.98
2013-11-22,2516,186657,1402202,7.59,7.59,7.48,7.5,0.0,64,2013,0.0,0.63,23.6,177.0,0.1876425407478499,-0.08,-0.98
2013-11-25,2516,86888,654406,7.5,7.56,7.5,7.51,0.01,35,2013,0.0,0.63,23.6,177.23600000000002,0.18789273080218036,-0.08,-0.98
2013-11-26,2516,180951,1361513,7.5,7.58,7.5,7.52,0.01,76,2013,0.0,0.63,23.6,177.472,0.1881429208565108,-0.08,-0.98
2013-11-27,2516,185333,1398525,7.69,7.69,7.52,7.52,0.0,87,2013,0.0,0.63,23.6,177.472,0.1881429208565108,-0.08,-0.98
2013-11-28,2516,138240,1040081,7.52,7.55,7.51,7.51,-0.01,66,2013,0.0,0.63,23.6,177.23600000000002,0.18789273080218036,-0.08,-0.98
2013-11-29,2516,249574,1883031,7.52,7.6,7.51,7.55,0.04,89,2013,0.0,0.64,23.6,178.18,0.1888934910195022,-0.08,-0.98
2013-12-02,2516,94419,712558,7.55,7.59,7.52,7.59,0.04,45,2013,0.0,0.64,23.6,179.124,0.18854828431418988,-0.08,-0.98
2013-12-03,2516,154496,1170105,7.56,7.61,7.55,7.6,0.01,72,2013,0.0,0.64,23.6,179.36,0.1887967010260663,-0.08,-0.98
2013-12-04,2516,100586,765008,7.6,7.65,7.6,7.63,0.03,41,2013,0.0,0.64,23.6,180.068,0.1895419511616955,-0.08,-0.98
2013-12-05,2516,107471,815447,7.65,7.65,7.56,7.58,-0.05,48,2013,0.0,0.64,23.6,178.888,0.1882998676023135,-0.08,-0.98
2013-12-06,2516,244950,1846351,7.58,7.58,7.51,7.58,0.0,130,2013,0.0,0.64,23.6,178.888,0.1882998676023135,-0.08,-0.98
2013-12-09,2516,302362,2277096,7.55,7.55,7.51,7.52,-0.06,93,2013,0.0,0.63,23.6,177.472,0.18680936733105505,-0.08,-0.98
2013-12-10,2516,264738,1991287,7.54,7.55,7.5,7.53,0.01,94,2013,0.0,0.64,23.6,177.70800000000003,0.1870577840429315,-0.08,-0.98
2013-12-11,2516,95285,716328,7.55,7.57,7.5,7.52,-0.01,61,2013,0.0,0.63,23.6,177.472,0.18680936733105505,-0.08,-0.98
2013-12-12,2516,170001,1277083,7.5,7.53,7.48,7.53,0.01,68,2013,0.0,0.64,23.6,177.70800000000003,0.1870577840429315,-0.08,-0.98
2013-12-13,2516,84986,637581,7.5,7.54,7.5,7.5,-0.03,53,2013,0.0,0.63,23.6,177.0,0.18631253390730226,-0.08,-0.98
2013-12-16,2516,113703,852809,7.5,7.53,7.49,7.53,0.03,55,2013,0.0,0.64,23.6,177.70800000000003,0.1870577840429315,-0.08,-0.98
2013-12-17,2516,241643,1805128,7.46,7.53,7.45,7.46,-0.07,98,2013,0.0,0.63,23.6,176.056,0.18531886705979664,-0.08,-0.98
2013-12-18,2516,160368,1200345,7.46,7.59,7.46,7.46,0.0,74,2013,0.0,0.63,23.6,176.056,0.18531886705979664,-0.08,-0.98
2013-12-19,2516,73339,548571,7.49,7.54,7.46,7.48,0.02,37,2013,0.0,0.63,23.6,176.52800000000002,0.18581570048354948,-0.08,-0.98
2013-12-20,2516,147099,1101308,7.5,7.52,7.47,7.47,-0.01,61,2013,0.0,0.63,23.6,176.292,0.18556728377167303,-0.08,-0.98
2013-12-23,2516,219626,1638537,7.48,7.48,7.45,7.46,-0.01,89,2013,0.0,0.63,23.6,176.056,0.18531886705979664,-0.08,-0.98
2013-12-24,2516,157761,1177834,7.5,7.5,7.44,7.44,-0.02,68,2013,0.0,0.63,23.6,175.58400000000003,0.18482203363604385,-0.08,-0.98
2013-12-25,2516,221552,1647520,7.44,7.45,7.42,7.44,0.0,97,2013,0.0,0.63,23.6,175.58400000000003,0.18482203363604385,-0.08,-0.98
2013-12-26,2516,283702,2116913,7.44,7.5,7.42,7.48,0.04,54,2013,0.0,0.63,23.6,176.52800000000002,0.18581570048354948,-0.08,-0.98
2013-12-27,2516,184136,1376025,7.48,7.49,7.45,7.47,-0.01,78,2013,0.0,0.63,23.6,176.292,0.18556728377167303,-0.08,-0.98
2013-12-30,2516,235854,1764562,7.47,7.52,7.47,7.47,0.0,89,2013,0.0,0.63,23.6,176.292,0.18556728377167303,-0.08,-0.98
2013-12-31,2516,198142,1484874,7.47,7.51,7.47,7.51,0.04,77,2013,0.0,0.63,23.6,177.23600000000002,0.18656095061917868,-0.08,-0.98
2014-01-02,2516,331424,2489320,7.5,7.54,7.5,7.5,-0.01,102,2014,0.0,0.63,23.6,177.0,0.17389004608184463,1.86,5.15
2014-01-03,2516,504928,3818095,7.56,7.6,7.52,7.57,0.07,177,2014,0.0,0.64,23.6,178.65200000000002,0.1755130198452752,1.86,5.15
2014-01-06,2516,323851,2436409,7.57,7.57,7.49,7.52,-0.05,95,2014,0.0,0.63,23.6,177.472,0.17435375287139623,1.86,5.15
2014-01-07,2516,480497,3642148,7.52,7.63,7.52,7.62,0.1,170,2014,0.0,0.64,23.6,179.83200000000002,0.17667228681915417,1.86,5.15
2014-01-08,2516,846499,6526200,7.62,7.77,7.62,7.68,0.06,301,2014,0.0,0.65,23.6,181.248,0.17806340718780891,1.86,5.15
2014-01-09,2516,590374,4517371,7.74,7.74,7.64,7.64,-0.04,130,2014,0.0,0.64,23.6,180.304,0.17713599360870574,1.86,5.15
2014-01-10,2516,416085,3189956,7.71,7.72,7.64,7.69,0.05,142,2014,0.0,0.65,23.6,181.484,0.1782952605825847,1.86,5.15
2014-01-13,2516,735459,5729330,7.75,7.86,7.75,7.76,0.07,215,2014,0.0,0.65,23.6,183.136,0.17991823434601525,1.86,5.15
2014-01-14,2516,350654,2702679,7.8,7.8,7.67,7.69,-0.07,130,2014,0.0,0.65,23.6,181.484,0.1782952605825847,1.86,5.15
2014-01-15,2516,319396,2463372,7.79,7.79,7.69,7.72,0.03,97,2014,0.0,0.65,23.6,182.192,0.17899082076691208,1.86,5.15
2014-01-16,2516,246304,1898484,7.73,7.75,7.69,7.69,-0.03,60,2014,0.0,0.65,23.6,181.484,0.1782952605825847,1.86,5.15
2014-01-17,2516,93870,721863,7.68,7.7,7.68,7.68,-0.01,42,2014,0.0,0.65,23.6,181.248,0.17806340718780891,1.86,5.15
2014-01-20,2516,128713,987546,7.61,7.7,7.61,7.67,-0.01,33,2014,0.0,0.65,23.6,181.012,0.17783155379303311,1.86,5.15
2014-01-21,2516,199603,1532770,7.67,7.72,7.65,7.71,0.04,56,2014,0.0,0.65,23.6,181.95600000000002,0.1787589673721363,1.86,5.15
2014-01-22,2516,100944,773649,7.7,7.7,7.64,7.66,-0.05,42,2014,0.0,0.65,23.6,180.776,0.17759970039825732,1.86,5.15
2014-01-23,2516,282480,2162806,7.67,7.7,7.62,7.63,-0.03,57,2014,0.0,0.64,23.6,180.068,0.17690414021392997,1.86,5.15
2014-01-24,2516,274323,2088892,7.63,7.65,7.6,7.62,-0.01,69,2014,0.0,0.64,23.6,179.83200000000002,0.17667228681915417,1.86,5.15
2014-01-27,2516,659167,5002668,7.62,7.62,7.55,7.57,-0.05,152,2014,0.0,0.64,23.6,178.65200000000002,0.1755130198452752,1.86,5.15
2014-02-05,2516,671966,5070259,7.56,7.61,7.52,7.55,-0.02,134,2014,0.0,0.64,23.6,178.18,0.17148818793057316,1.86,5.15
2014-02-06,2516,176557,1334668,7.56,7.59,7.54,7.57,0.02,65,2014,0.0,0.64,23.6,178.65200000000002,0.17194246127608465,1.86,5.15
2014-02-07,2516,408058,3105612,7.55,7.68,7.55,7.6,0.03,110,2014,0.0,0.64,23.6,179.36,0.17262387129435183,1.86,5.15
2014-02-10,2516,253079,1924235,7.6,7.68,7.55,7.55,-0.05,148,2014,0.0,0.64,23.6,178.18,0.17148818793057316,1.86,5.15
2014-02-11,2516,337438,2575397,7.57,7.68,7.57,7.6,0.05,104,2014,0.0,0.64,23.6,179.36,0.17262387129435183,1.86,5.15
2014-02-12,2516,310214,2367644,7.61,7.66,7.6,7.65,0.05,79,2014,0.0,0.65,23.6,180.54000000000002,0.17375955465813045,1.86,5.15
2014-02-13,2516,154846,1185883,7.66,7.69,7.64,7.66,0.01,70,2014,0.0,0.65,23.6,180.776,0.17398669133088615,1.86,5.15
2014-02-14,2516,286850,2209433,7.67,7.75,7.66,7.67,0.01,91,2014,0.0,0.65,23.6,181.012,0.17421382800364188,1.86,5.15
2014-02-17,2516,320004,2455223,7.68,7.71,7.63,7.7,0.03,66,2014,0.0,0.65,23.6,181.72000000000003,0.1748952380219091,1.86,5.15
2014-02-18,2516,191959,1472629,7.7,7.73,7.64,7.68,-0.02,73,2014,0.0,0.65,23.6,181.248,0.1744409646763976,1.86,5.15
2014-02-19,2516,338366,2598045,7.65,7.71,7.64,7.65,-0.03,109,2014,0.0,0.65,23.6,180.54000000000002,0.17375955465813045,1.86,5.15
2014-02-20,2516,513448,3967902,7.65,7.77,7.65,7.74,0.09,129,2014,0.0,0.65,23.6,182.66400000000002,0.17580378471293198,1.86,5.15
2014-02-21,2516,225105,1744448,7.83,7.83,7.71,7.75,0.01,105,2014,0.0,0.65,23.6,182.9,0.17603092138568768,1.86,5.15
2014-02-24,2516,239354,1865334,7.8,7.82,7.76,7.76,0.01,108,2014,0.0,0.65,23.6,183.136,0.1762580580584434,1.86,5.15
2014-02-25,2516,193327,1503937,7.76,7.8,7.76,7.76,0.0,93,2014,0.0,0.65,23.6,183.136,0.1762580580584434,1.86,5.15
2014-02-26,2516,448632,3483048,7.78,7.8,7.71,7.76,0.0,130,2014,0.0,0.65,23.6,183.136,0.1762580580584434,1.86,5.15
2014-02-27,2516,146468,1137641,7.77,7.8,7.75,7.76,0.0,71,2014,0.0,0.65,23.6,183.136,0.1762580580584434,1.86,5.15
2014-03-03,2516,370590,2867163,7.78,7.78,7.72,7.73,-0.03,80,2014,0.0,0.65,23.6,182.42800000000003,0.17399568205948748,1.86,5.15
2014-03-04,2516,488887,3756816,7.72,7.72,7.67,7.68,-0.05,117,2014,0.0,0.65,23.6,181.248,0.17287022486634718,1.86,5.15
2014-03-05,2516,222877,1722484,7.7,7.79,7.7,7.73,0.05,62,2014,0.0,0.65,23.6,182.42800000000003,0.17399568205948748,1.86,5.15
2014-03-06,2516,181214,1402232,7.73,7.76,7.71,7.72,-0.01,79,2014,0.0,0.65,23.6,182.192,0.17377059062085942,1.86,5.15
2014-03-07,2516,216086,1663454,7.73,7.73,7.65,7.69,-0.03,72,2014,0.0,0.65,23.6,181.484,0.17309531630497524,1.86,5.15
2014-03-10,2516,181949,1391209,7.65,7.72,7.62,7.64,-0.05,71,2014,0.0,0.64,23.6,180.304,0.17196985911183496,1.86,5.15
2014-03-11,2516,184999,1419776,7.67,7.71,7.65,7.68,0.04,71,2014,0.0,0.65,23.6,181.248,0.17287022486634718,1.86,5.15
2014-03-12,2516,174873,1341728,7.67,7.7,7.66,7.68,0.0,63,2014,0.0,0.65,23.6,181.248,0.17287022486634718,1.86,5.15
2014-03-13,2516,138623,1065573,7.68,7.69,7.67,7.68,0.0,62,2014,0.0,0.65,23.6,181.248,0.17287022486634718,1.86,5.15
2014-03-14,2516,135303,1034700,7.65,7.66,7.64,7.64,-0.04,45,2014,0.0,0.64,23.6,180.304,0.17196985911183496,1.86,5.15
