date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-11-24,3315,138361,2670124,19.3,19.7,18.6,19.55,0.05,86,2011,10.92,0.82,7.03,137.43650000000002,0.2532990161928248,0,0
2011-11-25,3315,68060,1297370,19.1,19.45,19.0,19.3,-0.25,49,2011,10.78,0.81,7.03,135.679,0.2500598983386965,0,0
2011-11-28,3315,59000,1163450,19.3,19.95,19.3,19.7,0.4,41,2011,11.01,0.83,7.03,138.491,0.2552424869053017,0,0
2011-11-29,3315,74000,1517850,20.2,21.05,20.0,20.75,1.05,55,2011,11.59,0.87,7.03,145.8725,0.26884678189264005,0,0
2011-11-30,3315,57100,1155825,20.8,20.8,19.9,20.3,-0.45,31,2011,11.34,0.85,7.03,142.709,0.2630163697552093,0,0
2011-12-01,3315,145000,3046300,20.9,21.5,20.65,20.8,0.5,112,2011,11.62,0.87,7.03,146.22400000000002,0.26949460546346576,0,0
2011-12-02,3315,80000,1639750,20.8,20.8,20.25,20.6,-0.2,48,2011,11.51,0.87,7.03,144.818,0.27097802487935213,0,0
2011-12-05,3315,64000,1293700,20.6,20.7,19.9,20.5,-0.1,49,2011,11.45,0.86,7.03,144.115,0.26966259757411254,0,0
2011-12-06,3315,85030,1715653,20.6,20.6,20.05,20.1,-0.4,49,2011,11.23,0.84,7.03,141.30300000000005,0.26440088835315434,0,0
2011-12-07,3315,66572,1337690,20.1,20.4,19.95,20.0,-0.1,38,2011,11.17,0.84,7.03,140.6,0.2630854610479147,0,0
2011-12-08,3315,54499,1076880,19.9,19.9,19.6,19.65,-0.35,26,2011,10.98,0.83,7.03,138.1395,0.2584814654795762,0,0
2011-12-09,3315,30094,592160,19.6,20.2,19.15,19.8,0.15,26,2011,11.06,0.83,7.03,139.19400000000002,0.26045460643743557,0,0
2011-12-12,3315,29030,570035,20.0,20.0,19.6,19.6,-0.2,20,2011,10.95,0.82,7.03,137.788,0.2578237518269564,0,0
2011-12-13,3315,18000,351450,19.6,19.8,19.15,19.8,0.2,14,2011,11.06,0.83,7.03,139.19400000000002,0.26045460643743557,0,0
2011-12-14,3315,28000,548750,19.35,19.85,19.35,19.8,0.0,22,2011,11.06,0.83,7.03,139.19400000000002,0.26045460643743557,0,0
2011-12-15,3315,65000,1272250,19.8,19.95,19.4,19.5,-0.3,37,2011,10.89,0.82,7.03,137.085,0.2565083245217168,0,0
2011-12-16,3315,14180,276728,19.7,19.7,19.4,19.4,-0.1,11,2011,10.84,0.82,7.03,136.382,0.25519289721647725,0,0
2011-12-19,3315,68090,1302978,20.0,20.0,18.9,18.9,-0.5,53,2011,10.56,0.79,7.03,132.867,0.24861576069027935,0,0
2011-12-20,3315,61000,1157250,18.6,19.4,18.6,19.2,0.3,32,2011,10.73,0.81,7.03,134.976,0.25256204260599807,0,0
2011-12-21,3315,93000,1869900,19.5,20.5,19.5,20.05,0.85,54,2011,11.2,0.84,7.03,140.9515,0.26374317470053443,0,0
2011-12-22,3315,33000,649750,20.2,20.2,19.6,19.9,-0.15,23,2011,11.12,0.84,7.03,139.897,0.2617700337426751,0,0
2011-12-23,3315,156830,3159583,19.95,20.3,19.95,20.3,0.4,84,2011,11.34,0.85,7.03,142.709,0.2670317429636334,0,0
2011-12-26,3315,49600,997209,20.45,20.45,19.95,20.2,-0.1,39,2011,11.28,0.85,7.03,142.006,0.2657163156583938,0,0
2011-12-27,3315,67000,1337900,20.2,20.35,19.7,20.05,-0.15,46,2011,11.2,0.84,7.03,140.9515,0.26374317470053443,0,0
2011-12-28,3315,27900,557270,19.95,20.2,19.9,19.95,-0.1,21,2011,11.15,0.84,7.03,140.2485,0.2624277473952949,0,0
2011-12-29,3315,20639,411080,20.0,20.2,19.65,20.2,0.25,20,2011,11.28,0.85,7.03,142.006,0.2657163156583938,0,0
2011-12-30,3315,250130,5198191,20.3,21.0,20.2,20.8,0.6,185,2011,11.62,0.87,7.03,146.22400000000002,0.2736088794898313,0,0
2012-01-02,3315,172099,3579188,21.0,21.1,20.5,21.1,0.3,105,2012,11.79,0.89,7.03,148.33300000000003,0.2813457130783185,0,0
2012-01-03,3315,193060,4092260,21.1,21.5,20.75,21.1,0.0,101,2012,11.79,0.89,7.03,148.33300000000003,0.2813457130783185,0,0
2012-01-04,3315,79163,1657114,20.95,21.25,20.75,20.75,-0.35,47,2012,11.59,0.87,7.03,145.8725,0.27667884106043167,0,0
2012-01-05,3315,177000,3678550,20.7,21.35,20.5,21.15,0.4,81,2012,11.82,0.89,7.03,148.6845,0.28201240908087377,0,0
2012-01-06,3315,279500,5982775,21.5,21.75,20.95,21.75,0.6,139,2012,12.15,0.91,7.03,152.9025,0.29001276111153684,0,0
2012-01-09,3315,170030,3669395,22.0,22.0,21.3,21.65,-0.1,111,2012,12.09,0.91,7.03,152.1995,0.28867936910642633,0,0
2012-01-10,3315,102210,2195094,21.8,21.8,21.35,21.4,-0.25,59,2012,11.96,0.9,7.03,150.442,0.28534588909365,0,0
2012-01-11,3315,238020,5072829,21.5,21.75,21.1,21.3,-0.1,135,2012,11.9,0.89,7.03,149.739,0.2840124970885395,0,0
2012-01-12,3315,73226,1530078,21.5,21.5,20.65,20.8,-0.5,62,2012,11.62,0.87,7.03,146.22400000000002,0.277345537062987,0,0
2012-01-13,3315,174660,3568200,21.1,21.1,20.25,20.25,-0.55,100,2012,11.31,0.85,7.03,142.35750000000002,0.27001188103487916,0,0
2012-01-16,3315,121180,2490785,20.8,20.8,20.05,20.3,0.05,57,2012,11.34,0.85,7.03,142.709,0.27067857703743436,0,0
2012-01-17,3315,88000,1827800,20.65,21.0,20.45,20.85,0.55,59,2012,11.65,0.88,7.03,146.5755,0.2780122330655422,0,0
2012-01-18,3315,163059,3420641,20.95,21.3,20.8,21.15,0.3,95,2012,11.82,0.89,7.03,148.6845,0.28201240908087377,0,0
2012-01-30,3315,313118,6702092,21.5,21.7,21.3,21.35,0.2,155,2012,11.93,0.9,7.03,150.09050000000002,0.2846791930910948,0,0
2012-01-31,3315,461302,10173244,21.6,22.8,21.4,22.05,0.7,260,2012,12.32,0.93,7.03,155.0115,0.2940129371268684,0,0
2012-02-01,3315,426020,9713209,22.2,23.25,22.1,22.95,0.9,237,2012,12.82,0.96,7.03,161.3385,0.306013465172863,0,0
2012-02-02,3315,278049,6513503,23.3,23.8,22.95,23.35,0.4,149,2012,13.04,0.98,7.03,164.15050000000002,0.3219930277884139,0,0
2012-02-03,3315,263239,6076231,23.35,23.4,22.9,22.95,-0.4,133,2012,12.82,0.96,7.03,161.3385,0.31647708726955454,0,0
2012-02-04,3315,393283,9222192,23.3,23.8,23.15,23.2,0.25,180,2012,12.96,0.97,7.03,163.096,0.31992455009384163,0,0
2012-02-06,3315,263539,6007597,23.2,23.2,22.6,22.8,-0.4,129,2012,12.74,0.96,7.03,160.28400000000002,0.3144086095749823,0,0
2012-02-07,3315,256163,5800607,22.85,23.0,22.5,22.55,-0.25,104,2012,12.6,0.95,7.03,158.5265,0.3109611467506952,0,0
2012-02-08,3315,741103,16996944,22.55,23.4,22.55,23.05,0.5,337,2012,12.88,0.97,7.03,162.0415,0.3178560723992694,0,0
2012-02-09,3315,660150,15461189,23.45,23.8,23.1,23.6,0.55,287,2012,13.18,0.99,7.03,165.90800000000002,0.32544049061270097,0,0
2012-02-10,3315,759450,18080829,23.8,24.2,23.5,23.55,-0.05,357,2012,13.16,0.99,7.03,165.5565,0.3247509980478435,0,0
2012-02-13,3315,841120,20465666,23.7,25.15,23.25,25.15,1.6,408,2012,14.05,1.06,7.03,176.8045,0.3468147601232809,0,0
2012-02-14,3315,1849256,49514369,26.85,26.9,26.15,26.2,1.05,770,2012,14.64,1.1,7.03,184.186,0.36129410398528666,0,0
2012-02-15,3315,994534,26382643,25.8,27.3,25.7,26.25,0.05,482,2012,14.66,1.1,7.03,184.5375,0.36198359655014406,0,0
2012-02-16,3315,855350,22637700,26.1,27.0,25.0,25.2,-1.05,408,2012,14.08,1.06,7.03,177.156,0.3475042526881383,0,0
2012-02-17,3315,610010,15361899,25.5,26.0,24.6,24.7,-0.5,331,2012,13.8,1.04,7.03,173.641,0.34060932703956415,0,0
2012-02-20,3315,418060,10352956,25.0,25.3,24.35,25.05,0.35,236,2012,13.99,1.05,7.03,176.10150000000002,0.3454357749935661,0,0
2012-02-21,3315,2469391,65148656,25.8,26.8,25.7,26.8,1.75,979,2012,14.97,1.13,7.03,188.404,0.36956801476357565,0,0
2012-02-22,3315,1713440,45791476,26.8,27.1,26.35,26.4,-0.4,749,2012,14.75,1.11,7.03,185.592,0.36405207424471636,0,0
2012-02-23,3315,1099151,29396001,26.4,27.05,26.25,26.25,-0.15,452,2012,14.66,1.1,7.03,184.5375,0.36198359655014406,0,0
2012-02-24,3315,350399,9022442,26.4,26.4,25.4,25.5,-0.75,209,2012,14.25,1.07,7.03,179.265,0.3516412080772828,0,0
2012-02-29,3315,448300,11396494,26.0,26.0,25.1,25.2,-0.3,230,2012,14.08,1.06,7.03,177.156,0.3475042526881383,0,0
2012-03-01,3315,330030,8373563,25.3,25.6,25.2,25.4,0.2,159,2012,14.19,1.07,7.03,178.56199999999998,0.3502622229475679,0,0
2012-03-02,3315,446131,11635923,25.7,26.35,25.7,25.9,0.5,255,2012,14.47,1.09,7.03,182.077,0.3501695584786836,0,0
2012-03-03,3315,265150,6849004,26.0,26.15,25.55,25.7,-0.2,130,2012,14.36,1.08,7.03,180.671,0.34746554644409916,0,0
2012-03-05,3315,327924,8380442,25.65,25.9,25.3,25.35,-0.35,153,2012,14.16,1.07,7.03,178.21050000000002,0.3427335253835765,0,0
2012-03-06,3315,502000,12500700,25.6,25.6,24.3,24.7,-0.65,215,2012,13.8,1.04,7.03,173.641,0.33394548627117704,0,0
2012-03-07,3315,163169,3992065,24.5,24.8,24.2,24.65,-0.05,103,2012,13.77,1.04,7.03,173.2895,0.3332694832625309,0,0
2012-03-08,3315,447000,11154350,24.75,25.2,24.65,25.05,0.4,149,2012,13.99,1.05,7.03,176.10150000000002,0.3386775073316998,0,0
2012-03-09,3315,141030,3561362,25.2,25.45,25.1,25.3,0.25,89,2012,14.13,1.06,7.03,177.859,0.3420575223749303,0,0
2012-03-12,3315,208072,5302057,25.6,25.8,25.15,25.25,-0.05,139,2012,14.11,1.06,7.03,177.5075,0.3413815193662842,0,0
2012-03-13,3315,188030,4756365,25.5,25.5,25.1,25.4,0.15,111,2012,14.19,1.07,7.03,178.56199999999998,0.3434095283922225,0,0
2012-03-14,3315,261240,6700496,25.4,26.1,25.35,25.35,-0.05,160,2012,14.16,1.07,7.03,178.21050000000002,0.3427335253835765,0,0
2012-03-15,3315,202090,5147422,25.45,25.75,25.25,25.6,0.25,113,2012,14.3,1.08,7.03,179.96800000000002,0.346113540426807,0,0
2012-03-16,3315,321420,8314472,25.95,26.1,25.6,25.65,0.05,174,2012,14.33,1.08,7.03,180.3195,0.34678954343545304,0,0
2012-03-19,3315,172000,4377850,25.65,25.65,25.3,25.45,-0.2,85,2012,14.22,1.07,7.03,178.9135,0.3440855314008686,0,0
2012-03-20,3315,333108,8496897,25.45,25.75,25.3,25.45,0.0,137,2012,14.22,1.07,7.03,178.9135,0.3440855314008686,0,0
2012-03-21,3315,132229,3363433,25.3,25.6,25.25,25.5,0.05,66,2012,14.25,1.07,7.03,179.265,0.3447615344095147,0,0
2012-03-22,3315,300851,7720990,25.5,25.95,25.5,25.55,0.05,129,2012,14.27,1.07,7.03,179.6165,0.34543753741816086,0,0
2012-03-23,3315,729720,19181786,25.55,27.0,25.55,26.45,0.9,388,2012,14.78,1.11,7.03,185.9435,0.3576055915737908,0,0
2012-03-26,3315,378200,9858490,26.45,26.45,25.8,25.9,-0.55,197,2012,14.47,1.09,7.03,182.077,0.3501695584786836,0,0
2012-03-27,3315,392111,10073006,25.9,26.05,25.4,25.75,-0.15,188,2012,14.39,1.08,7.03,181.0225,0.3481415494527453,0,0
2012-03-28,3315,221000,5642650,25.9,25.9,25.3,25.4,-0.35,87,2012,14.19,1.07,7.03,178.56199999999998,0.3434095283922225,0,0
2012-03-29,3315,2689392,72878887,27.15,27.15,26.6,27.15,1.75,985,2012,15.17,1.14,7.03,190.8645,0.3670696336948363,0,0
2012-03-30,3315,6104687,171271881,27.2,29.05,26.9,28.95,1.8,2749,2012,16.17,1.22,7.03,203.5185,0.3914057420060961,0,0
2012-04-02,3315,2244698,64017336,28.95,28.95,28.05,28.35,-0.6,1119,2012,15.84,1.15,7.03,199.30050000000003,0.38770629794522016,0,0
2012-04-03,3315,3088275,89150159,28.7,29.85,28.2,28.4,0.05,1831,2012,11.01,1.16,7.03,199.652,0.38839008330314817,0,0
2012-04-05,3315,1426570,39240074,27.5,28.25,26.5,27.9,-0.5,723,2012,10.81,1.14,7.03,196.137,0.38155222972386743,0,0
2012-04-06,3315,2041630,58313274,28.0,29.0,27.65,28.7,0.8,943,2012,11.12,1.17,7.03,201.761,0.3924927954507167,0,0
2012-04-09,3315,2093300,60951589,28.55,29.45,28.2,29.0,0.3,1171,2012,11.24,1.18,7.03,203.87,0.39659550759828516,0,0
2012-04-10,3315,4171967,126640861,29.5,31.0,29.05,30.0,1.0,2155,2012,11.63,1.22,7.03,210.9,0.4102712147568467,0,0
2012-04-11,3315,1276739,37747822,29.2,29.8,29.2,29.8,-0.2,711,2012,11.55,1.21,7.03,209.494,0.4075360733251344,0,0
2012-04-12,3315,940000,27650600,29.8,29.85,29.1,29.3,-0.5,594,2012,11.36,1.19,7.03,205.979,0.4006982197458537,0,0
2012-04-13,3315,1298100,38772085,29.8,30.3,29.55,29.6,0.3,663,2012,11.47,1.2,7.03,208.088,0.4048009318934221,0,0
2012-04-16,3315,877330,25328454,29.4,29.4,28.55,28.8,-0.8,477,2012,11.16,1.17,7.03,202.464,0.39386036616657283,0,0
2012-04-17,3315,1168373,32927431,28.8,28.9,27.8,28.0,-0.8,479,2012,10.85,1.14,7.03,196.84,0.38291980043972357,0,0
2012-04-18,3315,933025,26154596,28.45,28.5,27.85,27.95,-0.05,549,2012,10.83,1.14,7.03,196.4885,0.38223601508179544,0,0
2012-04-19,3315,574063,15915546,27.95,28.1,27.3,27.7,-0.25,292,2012,10.74,1.13,7.03,194.731,0.3788170882921551,0,0
2012-04-20,3315,448001,12381627,27.5,27.95,27.35,27.65,-0.05,307,2012,10.72,1.13,7.03,194.3795,0.37813330293422703,0,0
2012-04-23,3315,443006,12039263,27.65,27.65,26.9,27.1,-0.55,330,2012,10.5,1.1,7.03,190.513,0.37061166399701817,0,0
2012-04-24,3315,289695,7860518,27.0,27.4,26.75,27.4,0.3,224,2012,10.62,1.12,7.03,192.622,0.3747143761445867,0,0
2012-04-25,3315,300210,8252976,27.4,27.65,27.3,27.65,0.25,222,2012,10.72,1.13,7.03,194.3795,0.37813330293422703,0,0
2012-04-26,3315,541033,15162274,27.7,28.3,27.7,28.0,0.35,324,2012,10.85,1.14,7.03,196.84,0.38291980043972357,0,0
2012-04-27,3315,421106,11599574,27.7,28.3,27.2,27.35,-0.65,258,2012,10.6,1.11,7.03,192.27050000000003,0.3740305907866586,0,0
2012-04-30,3315,661100,17710384,27.05,27.2,26.4,27.1,-0.25,413,2012,10.5,1.1,7.03,190.513,0.37061166399701817,0,0
2012-05-02,3315,1095362,29119174,26.6,26.95,26.15,26.8,-0.3,534,2012,10.39,1.1,7.03,188.404,0.3707138352621259,0,0
2012-05-03,3315,615768,16694559,26.8,27.35,26.4,27.1,0.3,346,2012,11.43,1.11,7.03,190.513,0.37486361700013476,0,0
2012-05-04,3315,674000,18278600,27.0,27.3,26.85,27.1,0.0,291,2012,11.43,1.11,7.03,190.513,0.37486361700013476,0,0
2012-05-07,3315,341031,9056777,26.5,26.9,26.4,26.5,-0.6,193,2012,11.18,1.08,7.03,186.295,0.366564053524117,0,0
2012-05-08,3315,183000,4874900,26.75,26.8,26.35,26.6,0.1,107,2012,11.22,1.09,7.03,186.998,0.3679473141034533,0,0
2012-05-09,3315,222100,5844950,26.3,26.7,26.15,26.25,-0.35,148,2012,11.08,1.07,7.03,184.5375,0.3631059020757763,0,0
2012-05-10,3315,179030,4690140,26.0,26.4,26.0,26.3,0.05,121,2012,11.1,1.08,7.03,184.889,0.36379753236544443,0,0
2012-05-11,3315,385060,9901686,26.35,26.35,25.45,25.55,-0.75,196,2012,10.78,1.04,7.03,179.6165,0.3534230780204223,0,0
2012-05-14,3315,210105,5357370,25.55,25.75,25.15,25.2,-0.35,104,2012,10.63,1.03,7.03,177.156,0.34858166599274526,0,0
2012-05-15,3315,220000,5569300,25.0,25.8,25.0,25.45,0.25,125,2012,10.74,1.04,7.03,178.9135,0.352039817441086,0,0
2012-05-16,3315,180489,4567393,25.6,25.8,25.05,25.05,-0.4,106,2012,10.57,1.02,7.03,176.10150000000002,0.3465067751237409,0,0
2012-05-17,3315,122090,3081645,25.3,25.45,25.1,25.45,0.4,81,2012,10.74,1.04,7.03,178.9135,0.352039817441086,0,0
2012-05-18,3315,318081,7940825,25.1,25.3,24.7,24.9,-0.55,151,2012,10.51,1.02,7.03,175.047,0.34443188425473636,0,0
2012-05-21,3315,75000,1890350,25.0,25.45,25.0,25.05,0.15,49,2012,10.57,1.02,7.03,176.10150000000002,0.3465067751237409,0,0
2012-05-22,3315,172210,4307528,25.4,25.4,24.8,25.05,0.0,101,2012,10.57,1.02,7.03,176.10150000000002,0.3465067751237409,0,0
2012-05-23,3315,198100,4900345,25.0,25.0,24.6,24.95,-0.1,109,2012,10.53,1.02,7.03,175.3985,0.3451235145444046,0,0
2012-05-24,3315,311001,7638224,24.9,24.95,24.2,24.35,-0.6,150,2012,10.27,1.0,7.03,171.18050000000002,0.33682395106838686,0,0
2012-05-25,3315,166060,3991947,24.65,24.65,23.8,24.05,-0.3,114,2012,10.15,0.98,7.03,169.0715,0.33267416933037786,0,0
2012-05-28,3315,160151,3782558,24.0,24.0,23.4,23.75,-0.3,96,2012,10.02,0.97,7.03,166.9625,0.32852438759236907,0,0
2012-05-29,3315,281855,6899832,23.85,24.9,23.85,24.85,1.1,173,2012,10.49,1.02,7.03,174.6955,0.34374025396506824,0,0
2012-05-30,3315,90200,2213860,24.85,24.85,24.4,24.55,-0.3,67,2012,10.36,1.0,7.03,172.5865,0.33959047222705935,0,0
2012-05-31,3315,85000,2067900,24.2,24.5,24.1,24.5,-0.05,49,2012,10.34,1.0,7.03,172.235,0.3388988419373913,0,0
2012-06-01,3315,100000,2426050,24.4,24.55,24.1,24.45,-0.05,60,2012,10.32,1.0,7.03,171.8835,0.3382072116477231,0,0
2012-06-04,3315,414230,9541470,23.75,23.85,22.75,22.85,-1.6,220,2012,9.64,0.93,7.03,160.6355,0.3151287622688651,0,0
2012-06-05,3315,114000,2661900,23.55,23.55,23.2,23.25,0.4,68,2012,9.81,0.95,7.03,163.44750000000002,0.3206452395077074,0,0
2012-06-06,3315,79782,1855105,23.5,23.5,23.05,23.4,0.15,67,2012,9.87,0.96,7.03,164.502,0.3227139184722732,0,0
2012-06-07,3315,102210,2403453,23.55,23.8,23.3,23.45,0.05,79,2012,9.89,0.96,7.03,164.8535,0.3234034781271285,0,0
2012-06-08,3315,128810,2980951,23.4,23.6,23.0,23.15,-0.3,75,2012,9.77,0.95,7.03,162.7445,0.31926612019799677,0,0
2012-06-11,3315,70000,1635050,23.4,23.55,23.25,23.3,0.15,41,2012,9.83,0.95,7.03,163.799,0.32133479916256263,0,0
2012-06-12,3315,148000,3398800,23.3,23.3,22.75,23.15,-0.15,91,2012,9.77,0.95,7.03,162.7445,0.31926612019799677,0,0
2012-06-13,3315,85180,1978612,23.15,23.35,23.1,23.2,0.05,55,2012,9.79,0.95,7.03,163.096,0.3199556798528521,0,0
2012-06-14,3315,78045,1818866,23.4,23.5,23.2,23.4,0.2,34,2012,9.87,0.96,7.03,164.502,0.3227139184722732,0,0
2012-06-15,3315,107668,2550547,23.7,24.0,23.45,23.7,0.3,80,2012,10.0,0.97,7.03,166.611,0.32685127640140493,0,0
2012-06-18,3315,145091,3545342,24.2,24.75,23.9,24.2,0.5,109,2012,10.21,0.99,7.03,170.126,0.3337468729499578,0,0
2012-06-19,3315,52034,1262929,24.7,24.7,24.2,24.2,0.0,43,2012,10.21,0.99,7.03,170.126,0.3337468729499578,0,0
2012-06-20,3315,52018,1267691,24.5,24.5,24.2,24.3,0.1,42,2012,10.25,0.99,7.03,170.829,0.3351259922596683,0,0
2012-06-21,3315,140030,3449135,24.3,24.75,24.3,24.65,0.35,96,2012,10.4,1.01,7.03,173.2895,0.33995290984365534,0,0
2012-06-22,3315,52005,1274373,24.4,24.65,24.4,24.55,-0.1,34,2012,10.36,1.0,7.03,172.5865,0.33857379053394476,0,0
2012-06-25,3315,122002,3029948,24.55,25.0,24.5,24.75,0.2,82,2012,10.44,1.01,7.03,173.9925,0.3413320291533659,0,0
2012-06-26,3315,93755,2295220,24.7,24.7,24.3,24.45,-0.3,56,2012,10.32,1.0,7.03,171.8835,0.3371946712242342,0,0
2012-06-27,3315,74066,1825372,24.35,24.85,24.35,24.85,0.4,47,2012,10.49,1.02,7.03,174.6955,0.3427111484630765,0,0
2012-06-28,3315,69001,1699874,24.8,24.8,24.55,24.55,-0.3,39,2012,10.36,1.0,7.03,172.5865,0.33857379053394476,0,0
2012-06-29,3315,52000,1288200,24.75,24.9,24.65,24.75,0.2,36,2012,10.44,1.01,7.03,173.9925,0.3413320291533659,0,0
2012-07-02,3315,73196,1822050,24.95,24.95,24.8,24.8,0.05,50,2012,10.46,1.01,7.03,174.34400000000002,0.3447454905698433,0,0
2012-07-03,3315,452321,11444419,24.8,25.7,24.8,25.4,0.6,198,2012,10.72,1.04,7.03,178.56199999999998,0.35308610727717815,0,0
2012-07-04,3315,208355,5368544,25.5,25.9,25.4,25.8,0.4,103,2012,10.89,1.06,7.03,181.374,0.35864651841540146,0,0
2012-07-05,3315,173030,4432171,25.95,25.95,25.5,25.65,-0.15,75,2012,10.82,1.05,7.03,180.3195,0.3565613642385677,0,0
2012-07-06,3315,100576,2551193,25.5,25.65,25.2,25.2,-0.45,68,2012,10.63,1.03,7.03,177.156,0.3503059017080665,0,0
2012-07-09,3315,72000,1816750,25.2,25.45,25.15,25.3,0.1,40,2012,10.68,1.03,7.03,177.859,0.3516960044926224,0,0
2012-07-10,3315,74001,1872875,25.4,25.5,25.2,25.2,-0.1,46,2012,10.63,1.03,7.03,177.156,0.3503059017080665,0,0
2012-07-11,3315,95090,2376818,24.95,25.3,24.9,25.0,-0.2,58,2012,10.55,1.02,7.03,175.75,0.3475256961389549,0,0
2012-07-12,3315,73110,1808483,25.0,25.0,24.55,24.65,-0.35,55,2012,10.4,1.01,7.03,173.2895,0.3426603363930095,0,0
2012-07-13,3315,125010,3038996,24.25,24.65,24.1,24.4,-0.25,78,2012,10.3,1.0,7.03,171.53199999999998,0.33918507943161996,0,0
2012-07-16,3315,75030,1829030,24.6,25.0,24.15,24.4,0.0,48,2012,10.3,1.0,7.03,171.53199999999998,0.33918507943161996,0,0
2012-07-17,3315,65346,1595846,24.5,24.55,24.2,24.5,0.1,48,2012,10.34,1.0,7.03,172.235,0.3405751822161759,0,0
2012-07-18,3315,110020,2669888,24.5,24.65,24.05,24.3,-0.2,64,2012,10.25,0.99,7.03,170.829,0.33779497664706415,0,0
2012-07-19,3315,81000,1996050,24.6,24.8,24.45,24.65,0.35,61,2012,10.4,1.01,7.03,173.2895,0.3426603363930095,0,0
2012-07-20,3315,40000,989050,24.75,24.9,24.55,24.65,0.0,24,2012,10.4,1.01,7.03,173.2895,0.3426603363930095,0,0
2012-07-23,3315,78448,1925965,24.6,24.7,24.5,24.5,-0.15,57,2012,10.34,1.0,7.03,172.235,0.3405751822161759,0,0
2012-07-24,3315,62333,1525240,24.45,24.5,24.35,24.45,-0.05,44,2012,10.32,1.0,7.03,171.8835,0.3398801308238979,0,0
2012-07-25,3315,85120,2070190,24.1,24.5,24.1,24.45,0.0,55,2012,10.32,1.0,7.03,171.8835,0.3398801308238979,0,0
2012-07-26,3315,96000,2370900,24.5,24.8,24.5,24.55,0.1,53,2012,10.36,1.0,7.03,172.5865,0.3412702336084537,0,0
2012-07-27,3315,136260,3366531,24.7,24.9,24.6,24.7,0.15,90,2012,10.42,1.01,7.03,173.641,0.34335538778528746,0,0
2012-07-30,3315,541480,13520770,24.95,25.15,24.7,25.0,0.3,267,2012,10.55,1.02,7.03,175.75,0.3475256961389549,0,0
2012-07-31,3315,196210,4360504,22.5,22.5,21.8,22.2,0.0,131,2012,9.37,0.91,7.03,156.066,0.30860281817139196,0,0
2012-08-01,3315,90700,2027608,22.4,22.5,22.2,22.4,0.2,67,2012,9.45,0.92,7.03,157.472,0.3113830237405036,0,0
2012-08-03,3315,78150,1710646,22.4,22.4,21.75,21.75,-0.65,55,2012,9.18,0.89,7.03,152.9025,0.29749761704219047,0,0
2012-08-06,3315,49830,1086784,22.0,22.1,21.5,21.75,0.0,44,2012,9.18,0.89,7.03,152.9025,0.29749761704219047,0,0
2012-08-07,3315,207020,4325918,21.75,21.75,20.5,20.7,-1.05,138,2012,8.73,0.85,7.03,145.521,0.2831356631160157,0,0
2012-08-08,3315,122000,2531950,20.7,21.1,20.65,20.7,0.0,59,2012,8.73,0.85,7.03,145.521,0.2831356631160157,0,0
2012-08-09,3315,77600,1625640,20.8,21.15,20.75,21.15,0.45,64,2012,8.92,0.87,7.03,148.6845,0.28929078622723353,0,0
2012-08-10,3315,121100,2575999,21.15,21.5,21.05,21.3,0.15,66,2012,8.99,0.87,7.03,149.739,0.2913424939309727,0,0
2012-08-13,3315,60200,1300100,21.8,21.9,21.3,21.55,0.25,40,2012,9.09,0.88,7.03,151.4965,0.29476200677053815,0,0
2012-08-14,3315,51210,1108436,21.9,21.9,21.55,21.7,0.15,48,2012,9.16,0.89,7.03,152.551,0.29681371447427735,0,0
2012-08-15,3315,50014,1084804,21.6,21.8,21.55,21.75,0.05,35,2012,9.18,0.89,7.03,152.9025,0.29749761704219047,0,0
2012-08-16,3315,76060,1668170,22.1,22.1,21.7,22.0,0.25,48,2012,9.28,0.9,7.03,154.66,0.3009171298817559,0,0
2012-08-17,3315,108433,2391181,22.0,22.35,21.8,22.0,0.0,61,2012,9.28,0.9,7.03,154.66,0.3009171298817559,0,0
2012-08-20,3315,61220,1346940,22.15,22.3,21.8,22.0,0.0,43,2012,9.28,0.9,7.03,154.66,0.3009171298817559,0,0
2012-08-21,3315,88090,1946580,22.2,22.25,22.0,22.0,0.0,40,2012,9.28,0.9,7.03,154.66,0.3009171298817559,0,0
2012-08-22,3315,69000,1525800,22.0,22.2,22.0,22.1,0.1,35,2012,9.32,0.9,7.03,155.36300000000003,0.3022849350175821,0,0
2012-08-23,3315,54000,1191150,22.3,22.3,22.0,22.1,0.0,29,2012,9.32,0.9,7.03,155.36300000000003,0.3022849350175821,0,0
2012-08-24,3315,71040,1559592,22.25,22.25,21.85,22.1,0.0,43,2012,9.32,0.9,7.03,155.36300000000003,0.3022849350175821,0,0
2012-08-27,3315,86000,1879200,22.0,22.0,21.8,21.9,-0.2,57,2012,9.24,0.9,7.03,153.957,0.2995493247459297,0,0
2012-08-28,3315,88830,1913511,21.75,21.9,21.3,21.9,0.0,71,2012,9.24,0.9,7.03,153.957,0.2995493247459297,0,0
2012-08-29,3315,38001,822871,21.9,21.9,21.5,21.75,-0.15,23,2012,9.18,0.89,7.03,152.9025,0.29749761704219047,0,0
2012-08-30,3315,81000,1742050,21.75,21.75,21.4,21.6,-0.15,45,2012,9.11,0.88,7.03,151.848,0.2954459093384513,0,0
