date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-07-14,1742,119000,4780650,40.0,40.5,40.0,40.5,0.5,93,2011,12.09,2.32,6.47,262.03499999999997,1.4183297338551222,0,0
2011-07-15,1742,102000,4120300,40.4,40.8,40.0,40.8,0.3,91,2011,12.18,2.34,6.47,263.976,1.428835880031827,0,0
2011-07-18,1742,331000,14392250,43.65,43.65,42.15,43.65,2.85,227,2011,13.03,2.5,6.47,282.41549999999995,1.5286442687105204,0,0
2011-07-19,1742,292000,12488050,43.7,43.7,41.5,42.8,-0.85,210,2011,12.78,2.45,6.47,276.916,1.498876854543191,0,0
2011-07-20,1742,200000,8440950,42.8,42.8,42.05,42.6,-0.2,169,2011,12.72,2.44,6.47,275.622,1.4918727570920547,0,0
2011-07-21,1742,152000,6394100,42.6,42.6,41.8,42.55,-0.05,132,2011,12.7,2.44,6.47,275.2985,1.4901217327292706,0,0
2011-07-22,1742,149000,6280850,42.5,42.5,42.0,42.4,-0.15,129,2011,12.66,2.43,6.47,274.328,1.484868659640918,0,0
2011-07-25,1742,228000,9614250,42.4,42.6,41.9,42.2,-0.2,157,2011,12.6,2.42,6.47,273.034,1.477864562189782,0,0
2011-07-26,1742,222000,9308750,42.0,42.2,41.8,42.0,-0.2,155,2011,12.54,2.41,6.47,271.74,1.4708604647386454,0,0
2011-07-27,1742,215000,8955950,42.0,42.0,41.5,41.8,-0.2,175,2011,12.48,2.39,6.47,270.44599999999997,1.4638563672875087,0,0
2011-07-28,1742,313000,12875000,41.55,41.6,40.9,41.25,-0.55,217,2011,12.31,2.36,6.47,266.8875,1.444595099296884,0,0
2011-07-29,1742,368000,14946000,40.9,40.9,40.5,40.6,-0.65,260,2011,12.12,2.33,6.47,262.682,1.4218317825806905,0,0
2011-08-01,1742,697000,28472900,40.6,41.4,40.6,40.7,0.1,495,2011,12.15,2.33,6.47,263.329,1.4253338313062587,0,0
2011-08-02,1742,407000,12692800,30.2,31.65,30.2,31.45,0.0,267,2011,9.39,1.8,6.47,203.48149999999998,1.1043106765345478,0,0
2011-08-03,1742,259000,8060350,31.5,31.55,30.8,30.8,-0.65,164,2011,9.19,1.76,6.47,199.276,1.0814870854455987,0,0
2011-08-04,1742,181000,5567900,30.8,31.0,30.4,30.6,-0.2,129,2011,9.13,1.75,6.47,197.982,1.0744644420336142,0,0
2011-08-05,1742,357000,10376100,29.0,29.8,28.9,28.95,-1.65,172,2011,8.64,1.66,6.47,187.3065,1.0165276338847429,0,0
2011-08-08,1742,339000,9280400,28.95,28.95,27.0,27.05,-1.9,173,2011,8.07,1.55,6.47,175.0135,0.949812521470891,0,0
2011-08-09,1742,389000,9938300,25.25,27.2,25.2,27.0,-0.05,220,2011,8.06,1.55,6.47,174.69,0.948056860617895,0,0
2011-08-10,1742,212000,5973400,27.5,28.55,27.5,28.55,1.55,156,2011,8.52,1.64,6.47,184.7185,1.002482347060774,0,0
2011-08-11,1742,145000,4054750,28.0,28.55,27.15,28.5,-0.05,98,2011,8.51,1.63,6.47,184.39499999999998,1.000726686207778,0,0
2011-08-12,1742,89000,2579000,29.0,29.5,28.8,28.9,0.4,64,2011,8.63,1.66,6.47,186.98299999999998,1.0147719730317466,0,0
2011-08-15,1742,65000,1950850,29.45,30.8,29.3,30.8,1.9,57,2011,9.19,1.76,6.47,199.276,1.0814870854455987,0,0
2011-08-16,1742,96000,2998500,31.0,31.8,30.6,31.7,0.9,79,2011,9.46,1.82,6.47,205.099,1.1130889807995286,0,0
2011-08-17,1742,151000,4928750,33.75,33.75,31.1,32.4,0.7,101,2011,9.67,1.86,6.47,209.628,1.1376682327414738,0,0
2011-08-18,1742,71000,2262300,32.4,32.5,31.1,32.0,-0.4,53,2011,9.55,1.83,6.47,207.04,1.1236229459175051,0,0
2011-08-19,1742,120000,3646400,31.0,31.0,30.0,30.5,-1.5,88,2011,9.1,1.75,6.47,197.33499999999998,1.070953120327622,0,0
2011-08-22,1742,83000,2455350,30.05,30.5,29.0,30.0,-0.5,60,2011,8.96,1.72,6.47,194.1,1.0533965117976611,0,0
2011-08-23,1742,48000,1445350,30.0,30.9,29.3,30.9,0.9,40,2011,9.22,1.77,6.47,199.92299999999997,1.0849984071515908,0,0
2011-08-24,1742,30000,926500,31.1,31.1,30.5,30.6,-0.3,17,2011,9.13,1.75,6.47,197.982,1.0744644420336142,0,0
2011-08-25,1742,37000,1140350,31.0,31.0,30.5,30.8,0.2,25,2011,9.19,1.76,6.47,199.276,1.0814870854455987,0,0
2011-08-26,1742,46000,1437700,32.0,32.0,30.5,30.85,0.05,31,2011,9.21,1.77,6.47,199.5995,1.0832427462985947,0,0
2011-08-29,1742,42000,1306500,31.0,31.5,30.65,30.8,-0.05,25,2011,9.19,1.76,6.47,199.276,1.0814870854455987,0,0
2011-08-30,1742,30000,918150,30.9,30.9,30.3,30.5,-0.3,24,2011,9.1,1.75,6.47,197.33499999999998,1.070953120327622,0,0
2011-08-31,1742,20000,611150,30.3,30.7,30.3,30.65,0.15,16,2011,9.15,1.76,6.47,198.3055,1.0762201028866103,0,0
2011-09-01,1742,539000,15489500,28.7,29.5,28.55,28.9,-1.75,307,2011,8.63,1.66,6.47,186.98299999999998,1.0147719730317466,0,0
2011-09-02,1742,544000,14681250,26.9,27.5,26.9,27.2,-1.7,279,2011,8.12,1.56,6.47,175.98399999999998,0.9908713309794245,0,0
2011-09-05,1742,240000,6147800,25.3,25.95,25.3,25.7,-1.5,147,2011,7.67,1.47,6.47,166.279,0.9362276914033534,0,0
2011-09-06,1742,365000,8898750,24.6,25.3,24.0,24.6,-1.1,193,2011,8.91,1.43,6.47,159.162,0.8961556890475678,0,0
2011-09-07,1742,153000,3822400,24.8,25.5,24.5,25.0,0.4,111,2011,9.06,1.45,6.47,161.75,0.9107273262678535,0,0
2011-09-08,1742,140000,3424550,25.0,25.1,24.1,24.5,-0.5,97,2011,8.88,1.42,6.47,158.515,0.8925127797424963,0,0
2011-09-09,1742,109000,2660950,24.25,24.7,24.1,24.5,0.0,59,2011,8.88,1.42,6.47,158.515,0.8925127797424963,0,0
2011-09-13,1742,66000,1617450,24.5,24.85,24.1,24.7,0.2,40,2011,8.95,1.44,6.47,159.809,0.8997985983526392,0,0
2011-09-14,1742,104000,2535950,25.2,25.2,24.0,24.3,-0.4,68,2011,8.8,1.41,6.47,157.221,0.8852269611323536,0,0
2011-09-15,1742,124000,3037250,24.35,24.7,24.35,24.45,0.15,32,2011,8.86,1.42,6.47,158.1915,0.8906913250899607,0,0
2011-09-16,1742,141000,3447000,24.6,24.75,24.25,24.5,0.05,88,2011,8.88,1.42,6.47,158.515,0.8925127797424963,0,0
2011-09-19,1742,61000,1476150,24.5,24.5,24.0,24.1,-0.4,49,2011,8.73,1.4,6.47,155.927,0.8779411425222108,0,0
2011-09-20,1742,94000,2250800,24.0,24.2,23.7,24.1,0.0,58,2011,8.73,1.4,6.47,155.927,0.8779411425222108,0,0
2011-09-21,1742,41000,979750,24.1,24.1,23.7,23.9,-0.2,31,2011,8.66,1.39,6.47,154.63299999999998,0.8706553239120678,0,0
2011-09-22,1742,74000,1736250,23.9,23.9,23.3,23.4,-0.5,57,2011,8.48,1.36,6.47,151.398,0.8524407773867109,0,0
2011-09-23,1742,212000,4695450,21.8,23.4,21.8,23.0,-0.4,105,2011,8.33,1.34,6.47,148.81,0.8378691401664252,0,0
2011-09-26,1742,172000,3767900,23.0,23.0,21.5,22.5,-0.5,86,2011,8.15,1.31,6.47,145.575,0.8196545936410682,0,0
2011-09-27,1742,127000,2759700,22.5,22.7,21.45,21.45,-1.05,87,2011,7.77,1.25,6.47,138.7815,0.7814040459378183,0,0
2011-09-28,1742,54000,1159600,21.9,21.9,21.2,21.35,-0.1,39,2011,7.74,1.24,6.47,138.1345,0.7777611366327469,0,0
2011-09-29,1742,146000,3056450,21.0,21.3,20.75,21.0,-0.35,88,2011,7.61,1.22,6.47,135.87,0.765010954064997,0,0
2011-09-30,1742,108000,2284550,21.0,21.5,20.9,21.2,0.2,66,2011,7.68,1.23,6.47,137.164,0.7722967726751396,0,0
2011-10-03,1742,63000,1317450,21.25,21.25,20.55,21.0,-0.2,45,2011,7.61,1.22,6.47,135.87,0.7648257821774821,0,0
2011-10-04,1742,75000,1560200,21.0,21.0,20.7,20.7,-0.3,33,2011,7.5,1.2,6.47,133.929,0.7538996995749466,0,0
2011-10-05,1742,35000,726000,20.9,21.0,20.55,20.8,0.1,24,2011,7.54,1.21,6.47,134.576,0.7575417271091252,0,0
2011-10-06,1742,46000,963300,20.95,21.05,20.9,20.95,0.15,29,2011,7.59,1.22,6.47,135.54649999999998,0.7630047684103928,0,0
2011-10-07,1742,223000,4950850,21.1,22.4,21.1,22.4,1.45,113,2011,8.12,1.3,6.47,144.928,0.8158141676559809,0,0
2011-10-11,1742,270000,6359700,22.8,23.95,22.75,23.5,1.1,196,2011,8.51,1.37,6.47,152.045,0.8558764705319442,0,0
2011-10-12,1742,85000,1976400,23.5,23.5,23.0,23.25,-0.25,69,2011,8.42,1.35,6.47,150.42749999999998,0.8467714016964979,0,0
2011-10-13,1742,76000,1753700,23.3,23.3,23.0,23.05,-0.2,60,2011,8.35,1.34,6.47,149.1335,0.8394873466281411,0,0
2011-10-14,1742,70000,1606650,23.0,23.1,22.8,22.8,-0.25,52,2011,8.26,1.33,6.47,147.516,0.8303822777926949,0,0
2011-10-17,1742,59000,1344600,23.0,23.0,22.7,22.9,0.1,52,2011,8.3,1.33,6.47,148.16299999999998,0.8340243053268732,0,0
2011-10-18,1742,61000,1397850,22.8,23.1,22.7,22.95,0.05,34,2011,8.32,1.33,6.47,148.48649999999998,0.8358453190939625,0,0
2011-10-19,1742,50000,1159050,22.95,23.45,22.95,23.2,0.25,23,2011,8.41,1.35,6.47,150.10399999999998,0.8449503879294087,0,0
2011-10-20,1742,37000,862750,23.3,23.45,23.1,23.2,0.0,29,2011,8.41,1.35,6.47,150.10399999999998,0.8449503879294087,0,0
2011-10-21,1742,28000,648700,23.6,23.6,23.1,23.1,-0.1,19,2011,8.37,1.34,6.47,149.457,0.8413083603952304,0,0
2011-10-24,1742,71000,1643300,23.5,23.5,22.85,23.25,0.15,34,2011,8.42,1.35,6.47,150.42749999999998,0.8467714016964979,0,0
2011-10-25,1742,30000,701400,23.25,23.5,23.2,23.5,0.25,23,2011,8.51,1.37,6.47,152.045,0.8558764705319442,0,0
2011-10-26,1742,29000,679700,23.5,23.5,23.1,23.5,0.0,26,2011,8.51,1.37,6.47,152.045,0.8558764705319442,0,0
2011-10-27,1742,173000,4231350,23.55,25.1,23.4,25.05,1.55,105,2011,9.08,1.46,6.47,162.0735,0.9123278973117108,0,0
2011-10-28,1742,103000,2579350,25.8,25.8,24.5,24.95,-0.1,75,2011,9.04,1.45,6.47,161.42649999999998,0.9086858697775322,0,0
2011-10-31,1742,50000,1245300,25.0,25.0,24.7,24.7,-0.25,33,2011,8.95,1.44,6.47,159.809,0.8995808009420861,0,0
2011-11-01,1742,264000,6078950,23.0,24.0,23.0,23.0,-1.7,159,2011,8.33,1.34,6.47,148.81,0.8376663328610519,0,0
2011-11-02,1742,310000,6670350,21.4,22.05,21.4,22.05,-0.95,105,2011,7.99,1.28,6.47,142.6635,0.8400123649424441,0,0
2011-11-03,1742,69000,1492150,21.5,21.9,21.3,21.7,-0.35,53,2011,7.86,1.26,6.47,140.399,0.8266788353401832,0,0
2011-11-04,1742,65000,1447800,21.95,22.5,21.95,22.25,0.55,40,2011,8.06,1.29,6.47,143.95749999999998,0.8476315247151646,0,0
2011-11-07,1742,36000,799200,22.1,22.4,22.1,22.15,-0.1,22,2011,8.03,1.29,6.47,143.3105,0.8438219448288045,0,0
2011-11-08,1742,55000,1223350,22.15,22.45,22.15,22.25,0.1,30,2011,22.7,1.72,6.47,143.95749999999998,0.8476315247151646,0,0
2011-11-09,1742,70000,1543850,22.25,22.25,21.9,21.9,-0.35,43,2011,22.35,1.7,6.47,141.69299999999998,0.8342979951129036,0,0
2011-11-10,1742,89000,1870850,21.0,21.4,20.8,21.0,-0.9,58,2011,21.43,1.63,6.47,135.87,0.8000117761356611,0,0
2011-11-11,1742,46000,959000,21.0,21.2,20.6,21.0,0.0,36,2011,21.43,1.63,6.47,135.87,0.8000117761356611,0,0
2011-11-14,1742,53000,1113750,21.2,21.3,20.85,20.9,-0.1,29,2011,21.33,1.62,6.47,135.22299999999998,0.7962021962493007,0,0
2011-11-15,1742,17000,360900,21.5,21.5,20.9,20.9,0.0,13,2011,21.33,1.62,6.47,135.22299999999998,0.7962021962493007,0,0
2011-11-16,1742,20000,414550,20.8,20.9,20.7,20.7,-0.2,13,2011,21.12,1.6,6.47,133.929,0.7885830364765802,0,0
2011-11-17,1742,138000,2847300,20.7,21.25,19.85,21.0,0.3,89,2011,21.43,1.63,6.47,135.87,0.8000117761356611,0,0
2011-11-18,1742,70000,1459200,20.5,21.0,20.5,20.7,-0.3,39,2011,21.12,1.6,6.47,133.929,0.7885830364765802,0,0
2011-11-21,1742,67000,1339000,20.4,20.5,19.7,19.85,-0.85,42,2011,20.26,1.54,6.47,128.4295,0.7562016074425177,0,0
2011-11-22,1742,82000,1564750,19.7,19.8,18.55,18.7,-1.15,56,2011,19.08,1.45,6.47,120.98899999999999,0.7123914387493744,0,0
2011-11-23,1742,162000,2922300,18.6,18.6,17.6,18.1,-0.6,92,2011,18.47,1.4,6.47,117.107,0.6895339594312127,0,0
2011-11-24,1742,83000,1470700,17.7,18.0,17.6,17.75,-0.35,47,2011,18.11,1.37,6.47,114.8425,0.6762004298289517,0,0
2011-11-25,1742,47000,843950,17.75,18.15,17.75,17.9,0.15,38,2011,18.27,1.39,6.47,115.81299999999999,0.6819147996584921,0,0
2011-11-28,1742,36000,660900,17.9,18.5,17.9,18.5,0.6,26,2011,18.88,1.43,6.47,119.695,0.7047722789766538,0,0
2011-11-29,1742,29000,546650,19.0,19.0,18.5,18.95,0.45,23,2011,19.34,1.47,6.47,122.6065,0.7219153884652751,0,0
2011-11-30,1742,58000,1094800,18.9,19.2,18.3,18.4,-0.55,39,2011,18.78,1.42,6.47,119.04799999999999,0.7009626990902934,0,0
2011-12-01,1742,43000,813900,18.8,19.0,18.8,19.0,0.6,29,2011,19.39,1.47,6.47,122.92999999999999,0.7238201784084553,0,0
2011-12-02,1742,10000,189900,19.2,19.2,18.9,18.9,-0.1,5,2011,19.29,1.46,6.47,122.28299999999999,0.7600764533121998,0,0
2011-12-05,1742,15000,281600,18.9,18.9,18.7,18.8,-0.1,12,2011,19.18,1.46,6.47,121.636,0.7560548847761566,0,0
2011-12-06,1742,65000,1226900,19.0,19.0,18.7,18.7,-0.1,28,2011,19.08,1.45,6.47,120.98899999999999,0.7520333162401132,0,0
2011-12-07,1742,32000,594800,18.7,18.7,18.4,18.4,-0.3,29,2011,18.78,1.42,6.47,119.04799999999999,0.7399686106319828,0,0
2011-12-08,1742,48000,859100,18.4,18.4,17.7,17.9,-0.5,29,2011,18.27,1.39,6.47,115.81299999999999,0.719860767951766,0,0
2011-12-09,1742,23000,413800,17.9,18.4,17.7,17.8,-0.1,16,2011,18.16,1.38,6.47,115.166,0.7158391994157226,0,0
2011-12-12,1742,42000,749550,17.85,18.0,17.8,17.85,0.05,25,2011,18.21,1.38,6.47,115.4895,0.7178499836837443,0,0
2011-12-13,1742,41000,722750,17.85,17.85,17.5,17.8,-0.05,30,2011,18.16,1.38,6.47,115.166,0.7158391994157226,0,0
2011-12-14,1742,10000,178600,18.0,18.0,17.7,17.9,0.1,8,2011,18.27,1.39,6.47,115.81299999999999,0.719860767951766,0,0
2011-12-15,1742,38000,668800,17.75,17.85,17.5,17.7,-0.2,24,2011,18.06,1.37,6.47,114.51899999999999,0.7118176308796793,0,0
2011-12-16,1742,55000,952100,17.7,17.7,17.05,17.2,-0.5,35,2011,17.55,1.33,6.47,111.28399999999999,0.6917097881994624,0,0
2011-12-19,1742,199000,3213150,17.2,17.2,16.0,16.0,-1.2,94,2011,16.33,1.24,6.47,103.52,0.6434509657669417,0,0
2011-12-20,1742,447000,6780100,15.5,15.7,14.9,15.05,-0.95,192,2011,15.36,1.16,6.47,97.3735,0.6052460646745296,0,0
2011-12-21,1742,303000,4644350,15.3,15.55,15.0,15.15,0.1,114,2011,15.46,1.17,6.47,98.0205,0.609267633210573,0,0
2011-12-22,1742,437000,6233250,15.1,15.1,14.1,14.1,-1.05,241,2011,14.39,1.09,6.47,91.22699999999999,0.5670411635821173,0,0
2011-12-23,1742,431000,6324450,14.15,15.05,14.15,15.05,0.95,210,2011,15.36,1.16,6.47,97.3735,0.6052460646745296,0,0
2011-12-26,1742,302000,4837700,15.85,16.1,15.45,16.1,1.05,151,2011,16.43,1.25,6.47,104.167,0.6474725343029851,0,0
2011-12-27,1742,437000,7072100,16.5,16.5,15.75,15.75,-0.35,227,2011,16.07,1.22,6.47,101.90249999999999,0.6333970444268332,0,0
2011-12-28,1742,371000,6185950,15.8,16.85,15.8,16.85,1.1,204,2011,17.19,1.3,6.47,109.01950000000001,0.6776342983233105,0,0
2011-12-29,1742,442000,7800850,16.9,18.0,16.9,18.0,1.15,237,2011,18.37,1.39,6.47,116.46,0.7238823364878094,0,0
2011-12-30,1742,488000,9366750,19.1,19.25,18.6,19.25,1.25,211,2011,19.64,1.49,6.47,124.5475,0.7741519431883518,0,0
2012-01-02,1742,469000,8675100,19.25,19.25,17.95,17.95,-1.3,218,2012,18.32,1.39,6.47,116.13649999999998,0.7441522950299713,0,0
2012-01-03,1742,396000,6916200,17.0,17.95,17.0,17.2,-0.75,251,2012,17.55,1.33,6.47,111.28399999999999,0.7130595807529531,0,0
2012-01-04,1742,180000,3292100,17.95,18.4,17.8,18.4,1.2,113,2012,18.78,1.42,6.47,119.04799999999999,0.7628079235961822,0,0
2012-01-05,1742,1033000,20006350,18.85,19.65,18.5,19.25,0.85,466,2012,19.64,1.49,6.47,124.5475,0.7980463331101364,0,0
2012-01-06,1742,276000,5198800,19.0,19.0,18.65,18.75,-0.5,162,2012,19.13,1.45,6.47,121.3125,0.7773178569254576,0,0
2012-01-09,1742,410000,7565750,18.85,18.9,17.85,17.95,-0.8,134,2012,18.32,1.39,6.47,116.13649999999998,0.7441522950299713,0,0
2012-01-10,1742,143000,2579450,18.0,18.5,17.75,17.9,-0.05,90,2012,18.27,1.39,6.47,115.81299999999999,0.7420794474115036,0,0
2012-01-11,1742,144000,2588950,17.85,18.2,17.85,18.0,0.1,72,2012,18.37,1.39,6.47,116.46,0.7462251426484393,0,0
2012-01-12,1742,120000,2143150,18.1,18.3,17.6,17.7,-0.3,65,2012,18.06,1.37,6.47,114.51899999999999,0.7337880569376319,0,0
2012-01-13,1742,231000,3994000,17.7,17.9,17.0,17.4,-0.3,143,2012,17.76,1.35,6.47,112.57799999999999,0.7213509712268247,0,0
2012-01-16,1742,86000,1495500,17.4,17.85,17.2,17.35,-0.05,53,2012,17.7,1.34,6.47,112.25450000000001,0.7192781236083567,0,0
2012-01-17,1742,253000,4644200,17.75,18.55,17.5,18.5,1.15,167,2012,18.88,1.43,6.47,119.695,0.7669536188331182,0,0
2012-01-18,1742,219000,3931000,18.5,18.5,17.7,17.75,-0.75,123,2012,18.11,1.37,6.47,114.8425,0.7358609045560999,0,0
2012-01-30,1742,215000,3822800,18.2,18.2,17.5,17.6,-0.15,97,2012,17.96,1.36,6.47,113.872,0.7296423617006962,0,0
2012-01-31,1742,300000,5415100,17.6,18.7,17.6,18.6,1.0,165,2012,18.98,1.44,6.47,120.342,0.7710993140700539,0,0
2012-02-01,1742,397000,7689750,19.05,19.9,18.3,19.9,1.3,248,2012,20.31,1.54,6.47,128.753,0.8249933521502189,0,0
2012-02-02,1742,389000,8022150,21.2,21.2,20.15,20.2,0.3,234,2012,20.61,1.56,6.47,130.694,0.881577225528195,0,0
2012-02-03,1742,277000,5543600,20.2,20.5,19.8,20.1,-0.1,144,2012,20.51,1.56,6.47,130.047,0.8772129818374612,0,0
2012-02-06,1742,147000,3072100,21.2,21.2,20.4,20.8,-0.4,103,2012,21.22,1.61,6.47,134.576,0.9077626876725967,0,0
2012-02-07,1742,147000,3010550,20.75,21.1,20.15,20.15,-0.65,102,2012,20.56,1.56,6.47,130.3705,0.8793951036828281,0,0
2012-02-08,1742,321000,6729450,20.45,21.4,20.3,20.7,0.55,163,2012,21.12,1.6,6.47,133.929,0.9033984439818631,0,0
2012-02-09,1742,517000,11318850,21.0,22.1,21.0,22.1,1.4,191,2012,22.55,1.71,6.47,142.987,0.964497855652134,0,0
2012-02-10,1742,723000,16081350,22.5,22.8,21.8,22.05,-0.05,374,2012,22.5,1.71,6.47,142.6635,0.9623157338067672,0,0
2012-02-13,1742,275000,6007450,21.8,22.3,21.1,22.1,0.05,157,2012,22.55,1.71,6.47,142.987,0.964497855652134,0,0
2012-02-14,1742,261000,5728850,22.4,22.45,21.5,21.5,-0.6,153,2012,21.94,1.66,6.47,139.105,0.9383123935077322,0,0
2012-02-15,1742,219000,4814250,21.5,22.4,21.5,21.95,0.45,117,2012,22.4,1.7,6.47,142.01649999999998,0.9579514901160334,0,0
2012-02-16,1742,336000,7272000,21.6,22.1,21.3,21.3,-0.65,154,2012,21.73,1.65,6.47,137.811,0.929583906126265,0,0
2012-02-17,1742,338000,7069900,21.45,21.9,20.1,20.75,-0.55,172,2012,21.17,1.61,6.47,134.2525,0.9055805658272299,0,0
2012-02-20,1742,150000,3136500,20.75,21.35,20.3,21.25,0.5,109,2012,21.68,1.64,6.47,137.48749999999998,0.9274017842808979,0,0
2012-02-21,1742,113000,2418250,21.25,21.8,21.15,21.25,0.0,77,2012,21.68,1.64,6.47,137.48749999999998,0.9274017842808979,0,0
2012-02-22,1742,194000,4206150,21.9,21.9,21.45,21.7,0.45,120,2012,22.14,1.68,6.47,140.399,0.9470408808891995,0,0
2012-02-23,1742,286000,6348050,21.9,22.5,21.8,22.1,0.4,183,2012,22.55,1.71,6.47,142.987,0.964497855652134,0,0
2012-02-24,1742,362000,8104650,22.1,22.7,22.1,22.25,0.15,194,2012,22.7,1.72,6.47,143.95749999999998,0.9710442211882343,0,0
2012-02-29,1742,251000,5636150,22.5,22.7,22.25,22.4,0.15,136,2012,22.86,1.73,6.47,144.928,0.977590586724335,0,0
2012-03-01,1742,192000,4241750,22.4,22.4,21.75,21.8,-0.6,119,2012,22.24,1.69,6.47,141.046,0.9514051245799331,0,0
2012-03-02,1742,157000,3434800,21.8,22.2,21.6,21.75,-0.05,83,2012,22.19,1.68,6.47,140.7225,0.9754005468855595,0,0
2012-03-05,1742,181000,3768600,21.65,21.75,20.4,20.7,-0.95,124,2012,0.0,1.5,6.47,133.929,0.9283122446221187,0,0
2012-03-06,1742,216000,4350800,20.6,20.7,19.75,20.0,-0.7,131,2012,0.0,1.45,6.47,129.4,0.8969200431131582,0,0
2012-03-07,1742,157000,3150200,19.75,20.45,19.75,20.3,0.3,92,2012,20.71,1.57,6.47,131.341,0.9103738437598555,0,0
2012-03-08,1742,66000,1342750,20.3,20.55,20.2,20.3,0.0,44,2012,20.71,1.57,6.47,131.341,0.9103738437598555,0,0
2012-03-09,1742,73000,1478900,20.35,20.45,20.05,20.3,0.0,49,2012,20.71,1.57,6.47,131.341,0.9103738437598555,0,0
2012-03-12,1742,63000,1261250,20.35,20.35,19.85,19.9,-0.4,40,2012,20.31,1.54,6.47,128.753,0.8924354428975922,0,0
2012-03-13,1742,80000,1597150,19.75,20.1,19.75,20.05,0.15,46,2012,20.46,1.55,6.47,129.7235,0.899162343220941,0,0
2012-03-14,1742,66000,1334250,20.1,20.45,20.1,20.45,0.4,46,2012,20.87,1.58,6.47,132.3115,0.9171007440832042,0,0
2012-03-15,1742,23000,468300,20.5,20.5,20.2,20.4,-0.05,19,2012,20.82,1.58,6.47,131.988,0.9148584439754214,0,0
2012-03-16,1742,62000,1254600,20.3,20.35,20.05,20.05,-0.35,40,2012,20.46,1.55,6.47,129.7235,0.899162343220941,0,0
2012-03-19,1742,99000,1976000,19.95,20.05,19.85,19.95,-0.1,53,2012,20.36,1.54,6.47,129.07649999999998,0.8946777430053752,0,0
2012-03-20,1742,51000,1010150,19.3,20.1,19.3,19.85,-0.1,41,2012,20.26,1.54,6.47,128.4295,0.8901931427898095,0,0
2012-03-21,1742,81000,1591550,19.9,19.9,19.5,19.55,-0.3,55,2012,19.95,1.51,6.47,126.4885,0.8767393421431121,0,0
2012-03-22,1742,211000,3991950,19.4,19.55,18.6,18.95,-0.6,146,2012,19.34,1.47,6.47,122.6065,0.8498317408497174,0,0
2012-03-23,1742,95000,1771550,18.7,18.95,18.5,18.65,-0.3,67,2012,19.03,1.44,6.47,120.66549999999998,0.8363779402030198,0,0
2012-03-26,1742,174000,3173550,18.65,18.65,18.0,18.2,-0.45,108,2012,18.57,1.41,6.47,117.75399999999999,0.8161972392329739,0,0
2012-03-27,1742,189000,3364700,18.2,18.2,17.65,17.7,-0.5,102,2012,18.06,1.37,6.47,114.51899999999999,0.793774238155145,0,0
2012-03-28,1742,323000,5780100,17.7,18.4,17.65,18.15,0.45,154,2012,18.52,1.4,6.47,117.43049999999998,0.8139549391251909,0,0
2012-03-29,1742,625000,11761450,18.75,19.4,18.1,18.2,0.05,323,2012,18.57,1.41,6.47,117.75399999999999,0.8161972392329739,0,0
2012-03-30,1742,119000,2135750,17.9,18.2,17.65,18.15,-0.05,77,2012,18.52,1.4,6.47,117.43049999999998,0.8139549391251909,0,0
2012-04-02,1742,128000,2269950,18.0,18.0,17.55,17.75,-0.4,72,2012,18.11,1.37,6.47,114.8425,0.810332430866756,0,0
2012-04-03,1742,214000,3799400,17.75,17.9,17.7,17.8,0.05,80,2012,18.16,1.38,6.47,115.166,0.8126150574325779,0,0
2012-04-05,1742,208000,3542800,17.6,17.6,16.7,16.8,-1.0,102,2012,17.14,1.3,6.47,108.696,0.7669625261161409,0,0
2012-04-06,1742,59000,1029400,16.8,17.8,16.8,17.75,0.95,40,2012,18.11,1.37,6.47,114.8425,0.810332430866756,0,0
2012-04-09,1742,76000,1336450,17.8,17.8,17.3,17.6,-0.15,39,2012,17.96,1.36,6.47,113.872,0.8034845511692904,0,0
2012-04-10,1742,25000,449000,17.8,18.1,17.75,18.0,0.4,24,2012,62.07,1.39,6.47,116.46,0.8217455636958653,0,0
2012-04-11,1742,22000,391950,17.9,17.9,17.55,17.8,-0.2,19,2012,61.38,1.37,6.47,115.166,0.8126150574325779,0,0
2012-04-12,1742,35000,628000,18.0,18.05,17.8,18.05,0.25,15,2012,62.24,1.39,6.47,116.7835,0.824028190261687,0,0
2012-04-13,1742,62000,1113050,18.2,18.2,17.65,18.0,-0.05,38,2012,62.07,1.39,6.47,116.46,0.8217455636958653,0,0
2012-04-16,1742,31000,556350,17.9,18.0,17.7,18.0,0.0,16,2012,62.07,1.39,6.47,116.46,0.8217455636958653,0,0
2012-04-17,1742,67000,1168450,18.0,18.0,17.15,17.95,-0.05,40,2012,61.9,1.39,6.47,116.13649999999998,0.8194629371300433,0,0
2012-04-18,1742,33000,575700,17.3,17.7,17.3,17.4,-0.55,28,2012,60.0,1.34,6.47,112.57799999999999,0.794354044906003,0,0
2012-04-19,1742,14000,242700,17.8,17.8,17.2,17.3,-0.1,9,2012,59.66,1.34,6.47,111.931,0.7897887917743593,0,0
2012-04-20,1742,67000,1127050,17.1,17.2,16.5,16.85,-0.45,54,2012,58.1,1.3,6.47,109.01950000000001,0.7692451526819627,0,0
2012-04-23,1742,104000,1716250,16.9,16.95,16.3,16.95,0.1,70,2012,58.45,1.31,6.47,109.66649999999998,0.7738104058136063,0,0
