date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-07-10,5356,183000,5043100,28.0,28.0,27.3,27.4,-0.6,109,2020,13.11,0.62,10.3,282.22,0.6399462319996699,0,0
2020-07-13,5356,219000,5973450,27.4,27.4,27.2,27.25,-0.15,92,2020,13.04,0.61,10.3,280.675,0.6364428767150001,0,0
2020-07-14,5356,123000,3334850,27.2,27.2,27.05,27.15,-0.1,67,2020,12.99,0.61,10.3,279.645,0.6341073065252203,0,0
2020-07-15,5356,81000,2197050,27.2,27.35,27.0,27.2,0.05,55,2020,13.01,0.61,10.3,280.16,0.6352750916201103,0,0
2020-07-16,5356,128000,3447150,26.75,27.2,26.6,27.2,0.0,71,2020,13.01,0.61,10.3,280.16,0.6352750916201103,0,0
2020-07-17,5356,184000,4933950,27.2,27.2,26.7,26.7,-0.5,92,2020,12.78,0.6,10.3,275.01,0.6235972406712111,0,0
2020-07-20,5356,207000,5416400,26.6,26.6,26.1,26.2,-0.5,99,2020,12.54,0.59,10.3,269.86,0.6119193897223121,0,0
2020-07-21,5356,162000,4233250,26.15,26.3,26.0,26.05,-0.15,103,2020,12.46,0.59,10.3,268.315,0.6084160344376424,0,0
2020-07-22,5356,137000,3671950,26.35,27.5,26.3,27.0,0.95,89,2020,12.92,0.61,10.3,278.1,0.6306039512405506,0,0
2020-07-23,5356,84000,2279350,27.0,27.2,27.0,27.1,0.1,50,2020,12.97,0.61,10.3,279.13000000000005,0.6329395214303305,0,0
2020-07-24,5356,102000,2739250,27.1,27.1,26.7,27.0,-0.1,66,2020,12.92,0.61,10.3,278.1,0.6306039512405506,0,0
2020-07-27,5356,118000,3146200,26.75,26.8,26.4,26.4,-0.6,62,2020,12.63,0.6,10.3,271.92,0.6165905301018717,0,0
2020-07-28,5356,126000,3298300,26.3,26.35,25.95,26.1,-0.3,73,2020,12.49,0.59,10.3,268.83000000000004,0.6095838195325324,0,0
2020-07-29,5356,76000,2005800,25.8,26.65,25.8,26.5,0.4,38,2020,12.68,0.6,10.3,272.95000000000005,0.6189261002916516,0,0
2020-07-30,5356,44000,1168000,26.5,26.65,26.4,26.65,0.15,37,2020,12.75,0.6,10.3,274.495,0.6224294555763212,0,0
2020-07-31,5356,76000,2018600,26.65,26.8,26.35,26.6,-0.05,48,2020,12.73,0.6,10.3,273.98,0.6212616704814313,0,0
2020-08-03,5356,53000,1409750,26.6,26.7,26.5,26.7,0.1,26,2020,12.78,0.6,10.3,275.01,0.6590350783228718,0,0
2020-08-04,5356,109000,2909700,26.6,27.0,26.6,26.8,0.1,53,2020,12.82,0.6,10.3,276.04,0.6615033744963658,0,0
2020-08-05,5356,94000,2510250,27.0,27.0,26.55,26.7,-0.1,60,2020,12.78,0.6,10.3,275.01,0.6590350783228718,0,0
2020-08-06,5356,69000,1839650,26.7,26.8,26.55,26.65,-0.05,47,2020,12.75,0.6,10.3,274.495,0.6578009302361248,0,0
2020-08-07,5356,93000,2466550,26.65,27.0,26.35,26.65,0.0,49,2020,12.75,0.6,10.3,274.495,0.6578009302361248,0,0
2020-08-10,5356,108000,2858550,26.6,26.65,26.4,26.4,-0.25,64,2020,12.63,0.6,10.3,271.92,0.6516301898023902,0,0
2020-08-11,5356,95000,2480650,26.4,26.4,25.95,26.2,-0.2,62,2020,12.54,0.59,10.3,269.86,0.6466935974554023,0,0
2020-08-12,5356,74000,1930550,26.2,26.4,25.9,26.2,0.0,54,2020,12.54,0.59,10.3,269.86,0.6466935974554023,0,0
2020-08-13,5356,63000,1652350,26.2,26.4,26.15,26.3,0.1,39,2020,12.83,0.63,10.3,270.89000000000004,0.6491618936288963,0,0
2020-08-14,5356,43000,1134950,26.3,26.65,26.2,26.45,0.15,32,2020,12.9,0.63,10.3,272.435,0.6528643378891371,0,0
2020-08-17,5356,106000,2858900,27.85,27.85,26.75,26.85,0.4,75,2020,13.1,0.64,10.3,276.555,0.6627375225831127,0,0
2020-08-18,5356,102000,2720200,26.85,26.85,26.6,26.85,0.0,52,2020,13.1,0.64,10.3,276.555,0.6627375225831127,0,0
2020-08-19,5356,59000,1581700,26.85,26.85,26.65,26.65,-0.2,32,2020,13.0,0.63,10.3,274.495,0.6578009302361248,0,0
2020-08-20,5356,168000,4407450,26.15,26.5,26.0,26.0,-0.65,99,2020,12.68,0.62,10.3,267.8,0.6417570051084145,0,0
2020-08-21,5356,83000,2180150,26.0,26.75,26.0,26.1,0.1,59,2020,12.73,0.62,10.3,268.83000000000004,0.6442253012819086,0,0
2020-08-24,5356,49000,1286350,26.25,26.3,26.2,26.3,0.2,32,2020,12.83,0.63,10.3,270.89000000000004,0.6491618936288963,0,0
2020-08-25,5356,72000,1907850,26.45,26.65,26.35,26.35,0.05,38,2020,12.85,0.63,10.3,271.40500000000003,0.6503960417156432,0,0
2020-08-26,5356,55000,1453600,26.45,26.5,26.35,26.45,0.1,23,2020,12.9,0.63,10.3,272.435,0.6528643378891371,0,0
2020-08-27,5356,90000,2385100,26.45,26.6,26.45,26.5,0.05,52,2020,12.93,0.63,10.3,272.95000000000005,0.6540984859758842,0,0
2020-08-28,5356,84000,2229200,26.5,26.65,26.4,26.65,0.15,46,2020,13.0,0.63,10.3,274.495,0.6578009302361248,0,0
2020-08-31,5356,56000,1494450,26.65,26.85,26.65,26.7,0.05,35,2020,13.02,0.63,10.3,275.01,0.6590350783228718,0,0
2020-09-01,5356,56000,1496050,26.7,26.8,26.65,26.8,0.1,35,2020,13.07,0.64,10.3,276.04,0.6615033744963658,0,0
2020-09-02,5356,50000,1333400,26.7,26.75,26.55,26.6,-0.2,35,2020,12.98,0.63,10.3,273.98,0.6751468674841304,0,0
2020-09-03,5356,92000,2462450,26.75,26.95,26.7,26.75,0.15,44,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-04,5356,83000,2202000,26.75,26.75,26.45,26.75,0.0,41,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-07,5356,55000,1467550,26.55,26.8,26.55,26.75,0.0,43,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-08,5356,114000,3034700,26.75,26.8,26.5,26.75,0.0,69,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-09,5356,36000,958600,26.65,26.75,26.5,26.7,-0.05,27,2020,13.02,0.63,10.3,275.01,0.6776850136024918,0,0
2020-09-10,5356,75000,2004150,26.7,26.85,26.65,26.75,0.05,31,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-11,5356,59000,1569650,26.75,26.75,26.55,26.55,-0.2,36,2020,12.95,0.63,10.3,273.46500000000003,0.6738777944249499,0,0
2020-09-14,5356,53000,1406600,26.5,26.7,26.5,26.55,0.0,44,2020,12.95,0.63,10.3,273.46500000000003,0.6738777944249499,0,0
2020-09-15,5356,140000,3785400,27.7,27.7,26.95,27.0,0.45,77,2020,13.17,0.64,10.3,278.1,0.685299451957576,0,0
2020-09-16,5356,107000,2897750,27.0,27.2,27.0,27.1,0.1,53,2020,13.22,0.64,10.3,279.13000000000005,0.6878375980759375,0,0
2020-09-17,5356,59000,1583900,27.1,27.1,26.75,26.8,-0.3,35,2020,13.07,0.64,10.3,276.04,0.6802231597208532,0,0
2020-09-18,5356,37000,994500,26.8,27.0,26.65,26.95,0.15,28,2020,13.15,0.64,10.3,277.58500000000004,0.6840303788983955,0,0
2020-09-21,5356,85000,2302750,26.95,27.2,26.85,26.95,0.0,51,2020,13.15,0.64,10.3,277.58500000000004,0.6840303788983955,0,0
2020-09-22,5356,123000,3269950,26.7,26.7,26.5,26.7,-0.25,67,2020,13.02,0.63,10.3,275.01,0.6776850136024918,0,0
2020-09-23,5356,87000,2320750,26.7,26.8,26.6,26.75,0.05,49,2020,13.05,0.64,10.3,275.52500000000003,0.6789540866616727,0,0
2020-09-24,5356,72000,1896650,26.4,26.45,26.25,26.35,-0.4,57,2020,12.85,0.63,10.3,271.40500000000003,0.6688015021882271,0,0
2020-09-25,5356,61000,1598400,26.45,26.45,26.1,26.2,-0.15,48,2020,12.78,0.62,10.3,269.86,0.6649942830106849,0,0
2020-09-28,5356,60000,1568650,26.2,26.2,26.05,26.2,0.0,40,2020,12.78,0.62,10.3,269.86,0.6649942830106849,0,0
2020-09-29,5356,36000,943450,26.2,26.35,26.1,26.25,0.05,27,2020,12.8,0.62,10.3,270.375,0.6662633560698655,0,0
2020-09-30,5356,54000,1411900,26.25,26.25,26.1,26.25,0.0,38,2020,12.8,0.62,10.3,270.375,0.6662633560698655,0,0
2020-10-05,5356,42000,1113050,26.6,26.9,26.25,26.45,0.2,30,2020,12.9,0.63,10.3,272.435,0.6756215527330018,0,0
2020-10-06,5356,81000,2147350,26.6,26.65,26.45,26.55,0.1,24,2020,12.95,0.63,10.3,273.46500000000003,0.6781758875259434,0,0
2020-10-07,5356,53000,1406450,26.55,26.7,26.35,26.65,0.1,24,2020,13.0,0.63,10.3,274.495,0.6807302223188847,0,0
2020-10-08,5356,24000,638750,26.55,26.75,26.55,26.6,-0.05,20,2020,12.98,0.63,10.3,273.98,0.6794530549224139,0,0
2020-10-12,5356,29000,764000,26.5,26.5,26.2,26.3,-0.3,17,2020,12.83,0.63,10.3,270.89000000000004,0.6717900505435899,0,0
2020-10-13,5356,17000,449750,26.7,26.7,26.35,26.4,0.1,15,2020,12.88,0.63,10.3,271.92,0.6743443853365312,0,0
2020-10-14,5356,75000,1976350,26.55,26.55,26.2,26.35,-0.05,51,2020,12.85,0.63,10.3,271.40500000000003,0.6730672179400605,0,0
2020-10-15,5356,48000,1261650,26.35,26.35,26.2,26.25,-0.1,42,2020,12.8,0.62,10.3,270.375,0.670512883147119,0,0
2020-10-16,5356,94000,2472600,26.25,26.45,26.25,26.4,0.15,41,2020,12.88,0.63,10.3,271.92,0.6743443853365312,0,0
2020-10-19,5356,62000,1635550,26.4,26.45,26.3,26.45,0.05,37,2020,12.9,0.63,10.3,272.435,0.6756215527330018,0,0
2020-10-20,5356,65000,1711050,26.45,26.45,26.25,26.25,-0.2,30,2020,12.8,0.62,10.3,270.375,0.670512883147119,0,0
2020-10-21,5356,47000,1234400,26.45,26.45,26.2,26.2,-0.05,36,2020,12.78,0.62,10.3,269.86,0.6692357157506483,0,0
2020-10-22,5356,46000,1206700,26.2,26.35,26.2,26.3,0.1,30,2020,12.83,0.63,10.3,270.89000000000004,0.6717900505435899,0,0
2020-10-23,5356,48000,1260750,26.3,26.4,26.2,26.2,-0.1,34,2020,12.78,0.62,10.3,269.86,0.6692357157506483,0,0
2020-10-26,5356,27000,710600,26.2,26.45,26.2,26.4,0.2,22,2020,12.88,0.63,10.3,271.92,0.6743443853365312,0,0
2020-10-27,5356,36000,948000,26.4,26.45,26.3,26.45,0.05,33,2020,12.9,0.63,10.3,272.435,0.6756215527330018,0,0
2020-10-28,5356,51000,1341550,26.5,26.5,26.2,26.4,-0.05,40,2020,12.88,0.63,10.3,271.92,0.6743443853365312,0,0
2020-10-29,5356,92000,2407200,26.35,26.35,26.1,26.25,-0.15,72,2020,12.8,0.62,10.3,270.375,0.670512883147119,0,0
2020-10-30,5356,107000,2790350,26.3,26.3,26.0,26.1,-0.15,81,2020,12.73,0.62,10.3,268.83000000000004,0.666681380957707,0,0
2020-11-02,5356,43000,1117200,26.1,26.1,25.9,26.1,0.0,27,2020,12.73,0.62,10.3,268.83000000000004,0.6924697934748704,0,0
2020-11-03,5356,34000,889200,26.35,26.35,26.1,26.2,0.1,31,2020,12.78,0.62,10.3,269.86,0.6951229344460383,0,0
2020-11-04,5356,32000,838100,26.25,26.25,26.15,26.25,0.05,24,2020,12.8,0.62,10.3,270.375,0.6964495049316224,0,0
2020-11-05,5356,27000,706600,26.4,26.4,26.05,26.15,-0.1,17,2020,12.76,0.62,10.3,269.345,0.6937963639604544,0,0
2020-11-06,5356,43000,1121950,26.15,26.15,26.05,26.05,-0.1,34,2020,12.71,0.62,10.3,268.315,0.6911432229892862,0,0
2020-11-09,5356,130000,3384550,26.15,26.15,25.95,26.0,-0.05,91,2020,12.68,0.62,10.3,267.8,0.6898166525037022,0,0
2020-11-10,5356,140000,3629450,26.0,26.0,25.85,25.9,-0.1,97,2020,12.63,0.62,10.3,266.77,0.6871635115325341,0,0
2020-11-11,5356,225000,5865600,26.0,26.2,26.0,26.05,0.15,104,2020,12.71,0.62,10.3,268.315,0.6911432229892862,0,0
2020-11-12,5356,98000,2561650,26.35,26.35,26.05,26.05,0.0,56,2020,12.17,0.6,10.3,268.315,0.6911432229892862,0,0
2020-11-13,5356,166000,4360000,26.25,26.35,26.2,26.35,0.3,86,2020,12.31,0.61,10.3,271.40500000000003,0.6991026459027906,0,0
2020-11-16,5356,135000,3579750,26.45,26.6,26.45,26.45,0.1,73,2020,12.36,0.61,10.3,272.435,0.7017557868739586,0,0
2020-11-17,5356,204000,5410650,26.45,26.6,26.45,26.6,0.15,113,2020,12.43,0.61,10.3,273.98,0.7057354983307107,0,0
2020-11-18,5356,245000,6514450,26.65,26.7,26.5,26.65,0.05,134,2020,12.45,0.61,10.3,274.495,0.7070620688162947,0,0
2020-11-19,5356,166000,4406600,26.65,26.65,26.5,26.65,0.0,127,2020,12.45,0.61,10.3,274.495,0.7070620688162947,0,0
2020-11-20,5356,191000,5077600,26.5,26.7,26.5,26.5,-0.15,107,2020,12.38,0.61,10.3,272.95000000000005,0.7030823573595427,0,0
2020-11-23,5356,281000,7484100,26.7,26.75,26.5,26.55,0.05,112,2020,12.41,0.61,10.3,273.46500000000003,0.7044089278451268,0,0
2020-11-24,5356,104000,2771800,26.6,26.7,26.6,26.7,0.15,58,2020,12.48,0.62,10.3,275.01,0.7083886393018788,0,0
2020-11-25,5356,200000,5349400,26.7,26.85,26.7,26.8,0.1,103,2020,12.52,0.62,10.3,276.04,0.7110417802730469,0,0
2020-11-26,5356,298000,8138800,26.8,28.0,26.75,27.3,0.5,179,2020,12.76,0.63,10.3,281.19000000000005,0.7243074851288874,0,0
2020-11-27,5356,229000,6223800,27.3,27.35,27.05,27.05,-0.25,130,2020,12.64,0.62,10.3,278.615,0.7176746327009671,0,0
2020-11-30,5356,284000,7712650,27.3,27.4,27.05,27.1,0.05,157,2020,12.66,0.62,10.3,279.13000000000005,0.7190012031865513,0,0
2020-12-01,5356,177000,4797350,27.1,27.25,27.0,27.15,0.05,98,2020,12.69,0.63,10.3,279.645,0.7203277736721352,0,0
2020-12-02,5356,231000,6298250,27.2,27.5,27.1,27.5,0.35,150,2020,12.85,0.63,10.3,283.25,0.7669473707581989,0,0
2020-12-03,5356,222000,6127450,27.5,27.8,27.5,27.6,0.1,136,2020,12.9,0.64,10.3,284.28000000000003,0.7697362702882289,0,0
2020-12-04,5356,204000,5638900,27.65,27.8,27.55,27.7,0.1,105,2020,12.94,0.64,10.3,285.31,0.7725251698182585,0,0
2020-12-07,5356,243000,6723200,27.75,27.85,27.5,27.5,-0.2,127,2020,12.85,0.63,10.3,283.25,0.7669473707581989,0,0
2020-12-08,5356,125000,3432300,27.55,27.65,27.35,27.45,-0.05,81,2020,12.83,0.63,10.3,282.735,0.765552920993184,0,0
2020-12-09,5356,153000,4179800,27.35,27.4,27.25,27.4,-0.05,93,2020,12.8,0.63,10.3,282.22,0.7641584712281692,0,0
2020-12-10,5356,161000,4357400,27.05,27.2,27.0,27.1,-0.3,104,2020,12.66,0.62,10.3,279.13000000000005,0.7557917726380797,0,0
2020-12-11,5356,262000,7033650,27.1,27.1,26.7,26.7,-0.4,159,2020,12.48,0.62,10.3,275.01,0.7446361745179604,0,0
2020-12-14,5356,69000,1856300,26.7,27.0,26.7,27.0,0.3,54,2020,12.62,0.62,10.3,278.1,0.7530028731080498,0,0
2020-12-15,5356,106000,2864550,27.0,27.2,26.85,26.9,-0.1,66,2020,12.57,0.62,10.3,277.07,0.75021397357802,0,0
2020-12-16,5356,159000,4302500,27.0,27.2,27.0,27.1,0.2,78,2020,12.66,0.62,10.3,279.13000000000005,0.7557917726380797,0,0
2020-12-17,5356,109000,2954000,27.1,27.4,27.0,27.3,0.2,63,2020,12.76,0.63,10.3,281.19000000000005,0.7613695716981393,0,0
2020-12-18,5356,85000,2315600,27.4,27.4,27.15,27.25,-0.05,44,2020,12.73,0.63,10.3,280.675,0.7599751219331243,0,0
2020-12-21,5356,229000,6284750,27.2,27.6,27.1,27.55,0.3,127,2020,12.87,0.63,10.3,283.76500000000004,0.768341820523214,0,0
2020-12-22,5356,163000,4483300,27.55,27.65,27.35,27.6,0.05,109,2020,12.9,0.64,10.3,284.28000000000003,0.7697362702882289,0,0
2020-12-23,5356,189000,5213150,27.55,27.7,27.55,27.65,0.05,85,2020,12.92,0.64,10.3,284.795,0.7711307200532436,0,0
2020-12-24,5356,188000,5179100,27.65,27.75,27.5,27.55,-0.1,90,2020,12.87,0.63,10.3,283.76500000000004,0.768341820523214,0,0
2020-12-25,5356,130000,3577100,27.65,27.65,27.45,27.55,0.0,82,2020,12.87,0.63,10.3,283.76500000000004,0.768341820523214,0,0
2020-12-28,5356,222000,6122700,27.6,27.7,27.4,27.7,0.15,107,2020,12.94,0.64,10.3,285.31,0.7725251698182585,0,0
2020-12-29,5356,152000,4208500,27.85,27.85,27.6,27.7,0.0,93,2020,12.94,0.64,10.3,285.31,0.7725251698182585,0,0
2020-12-30,5356,188000,5200200,27.7,27.75,27.5,27.75,0.05,104,2020,12.97,0.64,10.3,285.82500000000005,0.7739196195832736,0,0
2020-12-31,5356,140000,3880450,27.75,27.8,27.65,27.75,0.0,85,2020,12.97,0.64,10.3,285.82500000000005,0.7739196195832736,0,0
2021-01-04,5356,191000,5311800,27.75,27.9,27.75,27.9,0.15,114,2021,13.04,0.64,10.3,287.37,0.7987567667931543,0,0
2021-01-05,5356,154000,4289100,27.95,27.95,27.75,27.9,0.0,111,2021,13.04,0.64,10.3,287.37,0.7987567667931543,0,0
2021-01-06,5356,207000,5728800,27.85,27.9,27.55,27.6,-0.3,94,2021,12.9,0.64,10.3,284.28000000000003,0.7901679843545184,0,0
2021-01-07,5356,135000,3722450,27.6,27.7,27.5,27.7,0.1,73,2021,12.94,0.64,10.3,285.31,0.7930309118340636,0,0
2021-01-08,5356,99000,2736000,27.6,27.75,27.55,27.7,0.0,52,2021,12.94,0.64,10.3,285.31,0.7930309118340636,0,0
2021-01-11,5356,75000,2075950,27.75,27.85,27.6,27.7,0.0,48,2021,12.94,0.64,10.3,285.31,0.7930309118340636,0,0
2021-01-12,5356,224000,6146750,27.7,27.7,27.25,27.35,-0.35,118,2021,12.78,0.63,10.3,281.70500000000004,0.783010665655655,0,0
2021-01-13,5356,244000,6643200,27.4,27.45,27.0,27.25,-0.1,128,2021,12.73,0.63,10.3,280.675,0.7801477381761095,0,0
2021-01-14,5356,134000,3643150,27.25,27.25,27.1,27.25,0.0,82,2021,12.73,0.63,10.3,280.675,0.7801477381761095,0,0
2021-01-15,5356,229000,6186450,27.2,27.2,26.9,27.0,-0.25,111,2021,12.62,0.62,10.3,278.1,0.7729904194772461,0,0
2021-01-18,5356,156000,4189000,26.95,26.95,26.8,26.8,-0.2,83,2021,12.52,0.62,10.3,276.04,0.7672645645181554,0,0
2021-01-19,5356,141000,3773600,26.85,26.85,26.7,26.8,0.0,75,2021,12.52,0.62,10.3,276.04,0.7672645645181554,0,0
2021-01-20,5356,216000,5722250,26.8,26.8,26.2,26.35,-0.45,147,2021,12.31,0.61,10.3,271.40500000000003,0.7543813908602014,0,0
2021-01-21,5356,130000,3448150,26.5,26.7,26.4,26.6,0.25,83,2021,12.43,0.61,10.3,273.98,0.7615387095590647,0,0
2021-01-22,5356,92000,2430950,26.55,26.55,26.35,26.45,-0.15,49,2021,12.36,0.61,10.3,272.435,0.7572443183397467,0,0
2021-01-25,5356,77000,2027450,26.3,26.45,26.25,26.45,0.0,51,2021,12.36,0.61,10.3,272.435,0.7572443183397467,0,0
2021-01-26,5356,77000,2031400,26.45,26.5,26.3,26.45,0.0,52,2021,12.36,0.61,10.3,272.435,0.7572443183397467,0,0
2021-01-27,5356,81000,2143200,26.45,26.6,26.4,26.5,0.05,46,2021,12.38,0.61,10.3,272.95000000000005,0.7586757820795195,0,0
2021-01-28,5356,170000,4465800,26.25,26.45,26.15,26.45,-0.05,83,2021,12.36,0.61,10.3,272.435,0.7572443183397467,0,0
2021-01-29,5356,126000,3313750,26.45,26.45,26.15,26.15,-0.3,60,2021,12.22,0.6,10.3,269.345,0.7486555359011108,0,0
2021-02-01,5356,115000,3018700,26.15,26.35,26.1,26.3,0.15,61,2021,12.29,0.61,10.3,270.89000000000004,0.7529499271204287,0,0
2021-02-02,5356,61000,1602950,26.3,26.35,26.2,26.3,0.0,43,2021,12.29,0.61,10.3,270.89000000000004,0.757775598948754,0,0
2021-02-03,5356,58000,1525500,26.35,26.35,26.25,26.3,0.0,39,2021,12.29,0.61,10.3,270.89000000000004,0.757775598948754,0,0
2021-02-04,5356,62000,1626550,26.3,26.3,26.2,26.3,0.0,34,2021,12.29,0.61,10.3,270.89000000000004,0.757775598948754,0,0
2021-02-05,5356,81000,2133600,26.35,26.45,26.3,26.35,0.05,48,2021,12.31,0.61,10.3,271.40500000000003,0.7592162369695691,0,0
2021-02-17,5356,116000,3071000,26.5,26.6,26.4,26.6,0.25,62,2021,12.43,0.61,10.3,273.98,0.7664194270736445,0,0
2021-02-18,5356,93000,2479900,26.6,26.75,26.6,26.7,0.1,60,2021,12.48,0.62,10.3,275.01,0.7693007031152748,0,0
2021-02-19,5356,141000,3796100,26.6,27.2,26.6,27.1,0.4,90,2021,12.66,0.62,10.3,279.13000000000005,0.780825807281796,0,0
2021-02-22,5356,223000,6061900,27.15,27.25,27.15,27.25,0.15,138,2021,12.73,0.63,10.3,280.675,0.7851477213442412,0,0
2021-02-23,5356,304000,8345500,27.3,27.6,27.25,27.45,0.2,146,2021,12.83,0.63,10.3,282.735,0.7909102734275016,0,0
2021-02-24,5356,330000,9074850,27.45,27.6,27.4,27.5,0.05,153,2021,12.85,0.63,10.3,283.25,0.7923509114483167,0,0
2021-02-25,5356,261000,7204900,27.5,27.7,27.5,27.65,0.15,121,2021,12.92,0.64,10.3,284.795,0.7966728255107621,0,0
2021-02-26,5356,145000,3973150,27.5,27.55,27.2,27.45,-0.2,88,2021,12.83,0.63,10.3,282.735,0.7909102734275016,0,0
2021-03-02,5356,208000,5720950,27.55,27.7,27.35,27.35,-0.1,96,2021,12.78,0.63,10.3,281.70500000000004,0.7973305044688777,0,0
2021-03-03,5356,150000,4107250,27.55,27.55,27.3,27.4,0.05,74,2021,12.8,0.63,10.3,282.22,0.7987881470730255,0,0
2021-03-04,5356,107000,2935650,27.45,27.55,27.35,27.45,0.05,67,2021,12.83,0.63,10.3,282.735,0.8002457896771732,0,0
2021-03-05,5356,79000,2164200,27.4,27.45,27.35,27.45,0.0,60,2021,12.83,0.63,10.3,282.735,0.8002457896771732,0,0
2021-03-08,5356,148000,4077300,27.5,27.6,27.5,27.6,0.15,86,2021,12.9,0.64,10.3,284.28000000000003,0.8046187174896169,0,0
2021-03-09,5356,115000,3169350,27.6,27.65,27.4,27.65,0.05,68,2021,12.92,0.64,10.3,284.795,0.8060763600937646,0,0
2021-03-10,5356,141000,3886450,27.6,27.6,27.5,27.6,-0.05,69,2021,12.9,0.64,10.3,284.28000000000003,0.8046187174896169,0,0
2021-03-11,5356,184000,5083250,27.6,27.7,27.55,27.6,0.0,72,2021,12.9,0.64,10.3,284.28000000000003,0.8046187174896169,0,0
2021-03-12,5356,244000,6701450,27.65,27.7,27.35,27.45,-0.15,123,2021,12.83,0.63,10.3,282.735,0.8002457896771732,0,0
2021-03-15,5356,179000,4942850,27.45,27.7,27.45,27.7,0.25,120,2021,12.94,0.64,10.3,285.31,0.8075340026979125,0,0
2021-03-16,5356,169000,4683350,27.7,27.8,27.65,27.8,0.1,102,2021,12.99,0.64,10.3,286.34000000000003,0.8104492879062083,0,0
2021-03-17,5356,681000,19296400,27.8,28.6,27.75,28.35,0.55,410,2021,13.25,0.65,10.3,292.00500000000005,0.8264833565518348,0,0
2021-03-18,5356,655000,18898550,28.55,29.15,28.55,29.05,0.7,344,2021,13.57,0.67,10.3,299.21500000000003,0.8468903530099048,0,0
2021-03-19,5356,837000,24678350,29.2,29.85,29.15,29.55,0.5,474,2021,13.81,0.68,10.3,304.365,0.8614667790513831,0,0
2021-03-22,5356,547000,16286150,29.6,29.9,29.6,29.75,0.2,259,2021,13.9,0.69,10.3,306.425,0.8672973494679747,0,0
2021-03-23,5356,566000,16512450,29.85,29.85,28.55,29.0,-0.75,320,2021,13.55,0.67,10.3,298.70000000000005,0.8454327104057568,0,0
2021-03-24,5356,295000,8521000,29.0,29.1,28.75,29.0,0.0,163,2021,13.55,0.67,10.3,298.70000000000005,0.8454327104057568,0,0
2021-03-25,5356,218000,6342950,29.1,29.25,29.0,29.1,0.1,143,2021,12.13,0.65,10.3,299.73,0.8483479956140525,0,0
2021-03-26,5356,256000,7496800,29.15,29.4,29.15,29.35,0.25,169,2021,12.23,0.66,10.3,302.30500000000006,0.8556362086347918,0,0
2021-03-29,5356,482000,14337800,29.7,29.9,29.45,29.8,0.45,321,2021,12.42,0.67,10.3,306.94000000000005,0.8687549920721226,0,0
2021-03-30,5356,408000,12198250,30.0,30.0,29.8,29.95,0.15,266,2021,12.48,0.67,10.3,308.485,0.8731279198845661,0,0
2021-03-31,5356,884000,27004450,30.05,30.95,30.05,30.8,0.85,502,2021,12.83,0.69,10.3,317.24,0.8979078441550796,0,0
2021-04-01,5356,743000,22594300,30.95,31.0,30.2,30.65,-0.15,373,2021,12.77,0.69,10.3,315.695,0.893534916342636,0,0
2021-04-06,5356,358000,10934650,30.65,30.7,30.45,30.6,-0.05,237,2021,12.75,0.69,10.3,315.18000000000006,0.8831985473376265,0,0
2021-04-07,5356,446000,13533250,30.65,30.65,30.15,30.35,-0.25,277,2021,12.65,0.68,10.3,312.605,0.8759828729312732,0,0
2021-04-08,5356,421000,12841350,30.35,30.75,30.35,30.55,0.2,236,2021,12.73,0.69,10.3,314.665,0.8817554124563557,0,0
2021-04-09,5356,297000,9031350,30.55,30.65,30.25,30.5,-0.05,203,2021,12.71,0.68,10.3,314.15000000000003,0.8803122775750852,0,0
2021-04-12,5356,766000,23747800,30.6,31.3,30.6,31.15,0.65,424,2021,12.98,0.7,10.3,320.845,0.8990730310316034,0,0
2021-04-13,5356,670000,20945250,31.3,31.65,30.7,30.75,-0.4,339,2021,12.81,0.69,10.3,316.725,0.8875279519814382,0,0
2021-04-14,5356,490000,14856900,30.75,30.85,29.75,30.25,-0.5,307,2021,12.6,0.68,10.3,311.57500000000005,0.873096603168732,0,0
2021-04-15,5356,300000,9132350,30.65,30.65,30.3,30.6,0.35,160,2021,12.75,0.69,10.3,315.18000000000006,0.8831985473376265,0,0
2021-04-16,5356,319000,9796350,30.6,30.95,30.45,30.85,0.25,180,2021,12.85,0.69,10.3,317.75500000000005,0.8904142217439796,0,0
2021-04-19,5356,577000,17931550,30.85,31.25,30.85,31.2,0.35,302,2021,13.0,0.7,10.3,321.36,0.9005161659128739,0,0
2021-04-20,5356,570000,17934150,31.3,31.9,31.15,31.65,0.45,280,2021,13.19,0.71,10.3,325.995,0.9135043798443095,0,0
2021-04-21,5356,408000,12928200,31.9,32.0,31.5,31.8,0.15,216,2021,13.25,0.71,10.3,327.54,0.9178337844881215,0,0
2021-04-22,5356,578000,18181350,31.8,31.95,30.8,30.95,-0.85,343,2021,12.9,0.69,10.3,318.785,0.8933004915065209,0,0
