date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-07-10,6112,216002,4196638,19.25,19.8,19.2,19.4,-0.45,78,2008,8.74,0.74,6.95,134.82999999999998,0.3306395151372473,3.74,5.88
2008-07-11,6112,292001,5805320,19.4,20.45,19.4,20.45,1.05,139,2008,9.21,0.78,6.95,142.1275,0.34853495281220154,3.74,5.88
2008-07-14,6112,460000,9265400,20.45,20.45,19.95,20.0,-0.45,139,2008,9.01,0.76,6.95,139.0,0.34086547952293544,3.74,5.88
2008-07-15,6112,391899,7634350,20.0,20.0,19.3,19.45,-0.55,119,2008,8.76,0.74,6.95,135.1775,0.33149167883605474,3.74,5.88
2008-07-16,6112,484200,9162710,19.45,19.6,18.4,18.4,-1.05,180,2008,8.29,0.7,6.95,127.88,0.31359624116110063,3.74,5.88
2008-07-17,6112,246000,4685100,18.8,19.2,18.8,19.15,0.75,99,2008,8.63,0.73,6.95,133.0925,0.32637869664321073,3.74,5.88
2008-07-18,6112,245000,4672350,19.5,19.75,18.5,18.6,-0.55,96,2008,8.38,0.71,6.95,129.27,0.31700489595632997,3.74,5.88
2008-07-21,6112,149001,2823118,18.9,19.15,18.8,19.0,0.4,71,2008,8.56,0.73,6.95,132.05,0.3238222055467887,3.74,5.88
2008-07-22,6112,185000,3561000,18.8,19.55,18.8,19.35,0.35,92,2008,8.72,0.74,6.95,134.48250000000002,0.3297873514384401,3.74,5.88
2008-07-23,6112,251000,5194400,20.7,20.7,20.65,20.7,1.35,86,2008,9.32,0.79,6.95,143.865,0.3527957713062382,3.74,5.88
2008-07-24,6112,560195,12088758,21.7,21.8,21.3,21.6,0.9,207,2008,9.73,0.83,6.95,150.12,0.3681347178847703,3.74,5.88
2008-07-25,6112,326100,6904610,21.2,21.5,21.0,21.5,-0.1,133,2008,9.68,0.82,6.95,149.425,0.36643039048715564,3.74,5.88
2008-07-29,6112,474000,10007850,21.2,21.5,20.85,21.3,-0.2,180,2008,9.59,0.81,6.95,148.035,0.36302173569192625,3.74,5.88
2008-07-30,6112,1194535,26294920,22.0,22.4,21.75,22.0,0.7,444,2008,9.91,0.84,6.95,152.9,0.374952027475229,3.74,5.88
2008-07-31,6112,861100,15896190,18.9,18.9,17.8,17.85,0.0,371,2008,8.84,0.75,6.95,124.05750000000002,0.30422244047422,3.74,5.88
2008-08-01,6112,298100,5105185,16.7,17.5,16.7,17.5,-0.35,146,2008,8.66,0.74,6.95,121.625,0.29825729458256856,3.74,5.88
2008-08-04,6112,222000,3858600,17.6,17.7,17.2,17.3,-0.2,93,2008,8.56,0.73,6.95,120.235,0.29836823705280124,3.74,5.88
2008-08-05,6112,351000,5870000,17.45,17.55,16.35,17.0,-0.3,146,2008,8.42,0.71,6.95,118.15,0.2931942213813654,3.74,5.88
2008-08-06,6112,184100,3197400,17.4,17.6,17.2,17.4,0.4,104,2008,8.61,0.73,6.95,120.93,0.3000929089432799,3.74,5.88
2008-08-07,6112,225295,3949462,17.7,17.75,17.35,17.5,0.1,96,2008,8.66,0.74,6.95,121.625,0.3018175808337585,3.74,5.88
2008-08-08,6112,641000,11036300,17.25,17.55,16.85,17.45,-0.05,271,2008,8.64,0.73,6.95,121.2775,0.3009552448885192,3.74,5.88
2008-08-11,6112,437028,7768072,17.85,17.95,17.6,17.7,0.25,148,2008,8.76,0.74,6.95,123.015,0.3052669246147157,3.74,5.88
2008-08-12,6112,238000,4242200,17.75,18.1,17.65,17.75,0.05,96,2008,8.79,0.75,6.95,123.3625,0.30612926055995504,3.74,5.88
2008-08-13,6112,241315,4294770,17.75,18.0,17.7,18.0,0.25,97,2008,8.91,0.76,6.95,125.1,0.3104409402861516,3.74,5.88
2008-08-14,6112,212049,3832736,17.8,18.2,17.8,18.1,0.1,96,2008,8.96,0.76,6.95,125.79500000000002,0.3121656121766303,3.74,5.88
2008-08-15,6112,319186,5727282,18.4,18.4,17.65,17.65,-0.45,111,2008,8.74,0.74,6.95,122.6675,0.30440458866947645,3.74,5.88
2008-08-18,6112,166000,2914700,17.9,18.1,17.35,17.35,-0.3,66,2008,8.59,0.73,6.95,120.5825,0.29923057299804057,3.74,5.88
2008-08-19,6112,163000,2824300,16.95,17.8,16.9,17.3,-0.05,52,2008,8.56,0.73,6.95,120.235,0.29836823705280124,3.74,5.88
2008-08-20,6112,325054,5567234,17.25,17.3,16.9,17.2,-0.1,106,2008,8.51,0.72,6.95,119.54,0.29664356516232265,3.74,5.88
2008-08-21,6112,99000,1687300,17.1,17.3,16.8,16.95,-0.25,54,2008,8.39,0.71,6.95,117.8025,0.2923318854361261,3.74,5.88
2008-08-22,6112,182245,3051617,16.95,17.1,16.5,16.5,-0.45,72,2008,8.17,0.69,6.95,114.675,0.2845708619289723,3.74,5.88
2008-08-25,6112,188000,3138050,16.55,16.9,16.55,16.6,0.1,59,2008,8.22,0.7,6.95,115.37000000000002,0.286295533819451,3.74,5.88
2008-08-26,6112,93000,1546650,16.6,16.8,16.5,16.6,0.0,39,2008,8.22,0.7,6.95,115.37000000000002,0.286295533819451,3.74,5.88
2008-08-27,6112,144000,2431650,16.85,17.0,16.7,17.0,0.4,64,2008,8.42,0.71,6.95,118.15,0.2931942213813654,3.74,5.88
2008-08-28,6112,117472,1998424,16.5,17.4,16.5,16.9,-0.1,50,2008,8.37,0.73,6.95,117.455,0.29146954949088677,3.74,5.88
2008-08-29,6112,87000,1492200,17.1,17.25,17.0,17.0,0.1,37,2008,9.14,0.73,6.95,118.15,0.2931942213813654,3.74,5.88
2008-09-01,6112,116000,1939550,16.9,16.9,16.4,16.4,-0.6,38,2008,8.82,0.71,6.95,113.98,0.2828461900384937,3.74,5.88
2008-09-02,6112,167172,2744010,16.5,16.6,16.1,16.25,-0.15,51,2008,8.74,0.7,6.95,112.9375,0.2843202018833924,3.74,5.88
2008-09-03,6112,171000,2666050,16.25,16.25,15.2,15.2,-1.05,68,2008,8.17,0.66,6.95,105.64,0.2659487426847732,3.74,5.88
2008-09-04,6112,472100,6770869,15.1,15.2,14.15,14.15,-1.05,156,2008,7.61,0.61,6.95,98.3425,0.247577283486154,3.74,5.88
2008-09-05,6112,417000,5767800,13.6,14.15,13.6,13.7,-0.45,115,2008,7.37,0.59,6.95,95.215,0.23970380097246005,3.74,5.88
2008-09-08,6112,328000,4718250,14.4,14.65,14.0,14.4,0.7,119,2008,7.74,0.62,6.95,100.08,0.25195144043820616,3.74,5.88
2008-09-09,6112,229000,3172850,13.8,14.1,13.5,13.7,-0.7,86,2008,7.37,0.59,6.95,95.215,0.23970380097246005,3.74,5.88
2008-09-10,6112,380000,5138650,13.6,13.8,13.25,13.55,-0.15,144,2008,7.28,0.58,6.95,94.1725,0.23707930680122874,3.74,5.88
2008-09-11,6112,305000,4061250,13.55,13.65,13.1,13.65,0.1,133,2008,7.34,0.59,6.95,94.8675,0.23882896958204966,3.74,5.88
2008-09-12,6112,273052,3680178,13.45,13.95,13.05,13.95,0.3,114,2008,7.5,0.6,6.95,96.9525,0.24407795792451226,3.74,5.88
2008-09-15,6112,720100,9996119,14.0,14.3,13.6,13.8,-0.15,322,2008,7.42,0.6,6.95,95.91,0.24145346375328094,3.74,5.88
2008-09-16,6112,518001,6668964,12.85,13.2,12.85,12.85,-0.95,216,2008,6.91,0.55,6.95,89.3075,0.2248316673354826,3.74,5.88
2008-09-17,6112,465000,6029550,13.1,13.4,12.2,13.3,0.45,188,2008,7.15,0.57,6.95,92.435,0.23270514984917656,3.74,5.88
2008-09-18,6112,253000,3140250,12.4,12.7,12.4,12.4,-0.9,99,2008,6.67,0.53,6.95,86.18,0.2169581848217887,3.74,5.88
2008-09-19,6112,420000,5504550,12.85,13.25,12.8,13.25,0.85,172,2008,7.12,0.57,6.95,92.0875,0.23183031845876612,3.74,5.88
2008-09-22,6112,531030,7254365,13.65,13.95,13.3,13.85,0.6,158,2008,7.45,0.6,6.95,96.2575,0.24232829514369134,3.74,5.88
2008-09-23,6112,476788,6600225,13.3,14.2,13.3,14.15,0.3,130,2008,7.61,0.61,6.95,98.3425,0.247577283486154,3.74,5.88
2008-09-24,6112,407645,5847401,14.0,14.65,13.95,14.55,0.4,200,2008,7.82,0.63,6.95,101.1225,0.2545759346094375,3.74,5.88
2008-09-25,6112,483000,7007000,14.5,14.75,14.1,14.65,0.1,161,2008,7.88,0.63,6.95,101.8175,0.2563255973902584,3.74,5.88
2008-09-26,6112,279207,4004798,14.65,14.7,14.0,14.0,-0.65,137,2008,7.53,0.6,6.95,97.3,0.24495278931492268,3.74,5.88
2008-09-30,6112,80600,1051826,13.05,13.05,13.05,13.05,-0.95,34,2008,7.02,0.56,6.95,90.6975,0.22833099289712436,3.74,5.88
2008-10-01,6112,414146,5576809,13.4,13.9,13.1,13.9,0.85,159,2008,7.47,0.6,6.95,96.605,0.2432031265341018,3.74,5.88
2008-10-02,6112,134200,1849020,14.0,14.2,13.5,13.6,-0.3,90,2008,7.31,0.59,6.95,94.52,0.2365489677885975,3.74,5.88
2008-10-03,6112,104900,1472589,13.5,14.45,13.2,14.45,0.85,56,2008,7.77,0.62,6.95,100.4275,0.2513332782753848,3.74,5.88
2008-10-06,6112,159698,2218928,14.0,14.05,13.65,13.95,-0.5,76,2008,7.5,0.6,6.95,96.9525,0.24263662504786287,3.74,5.88
2008-10-07,6112,240500,3300000,13.6,14.1,13.5,14.0,0.05,118,2008,7.53,0.6,6.95,97.3,0.24350629037061508,3.74,5.88
2008-10-08,6112,204900,2731180,13.8,13.8,13.1,13.2,-0.8,112,2008,7.1,0.57,6.95,91.74,0.22959164520657993,3.74,5.88
2008-10-09,6112,248294,3257845,13.3,13.35,12.8,13.25,0.05,91,2008,7.12,0.57,6.95,92.0875,0.2304613105293321,3.74,5.88
2008-10-13,6112,270699,3480766,12.8,13.1,12.8,13.1,-0.15,96,2008,7.04,0.57,6.95,91.045,0.22785231456107552,3.74,5.88
2008-10-14,6112,175900,2439329,13.9,14.0,13.6,13.8,0.7,90,2008,7.42,0.6,6.95,95.91,0.2400276290796063,3.74,5.88
2008-10-15,6112,145096,2000032,13.9,14.0,13.55,14.0,0.2,74,2008,7.53,0.6,6.95,97.3,0.24350629037061508,3.74,5.88
2008-10-16,6112,92000,1246850,13.55,13.65,13.55,13.55,-0.45,40,2008,7.28,0.58,6.95,94.1725,0.23567930246584531,3.74,5.88
2008-10-17,6112,222200,2972579,13.55,13.55,13.1,13.55,0.0,112,2008,7.28,0.58,6.95,94.1725,0.23567930246584531,3.74,5.88
2008-10-20,6112,82518,1102063,13.4,13.5,13.15,13.4,-0.15,50,2008,7.2,0.58,6.95,93.13,0.23307030649758873,3.74,5.88
2008-10-21,6112,231699,3139389,13.4,13.75,13.25,13.65,0.25,103,2008,7.34,0.59,6.95,94.8675,0.23741863311134973,3.74,5.88
2008-10-22,6112,213900,2956629,13.5,14.0,13.5,13.8,0.15,104,2008,7.42,0.6,6.95,95.91,0.2400276290796063,3.74,5.88
2008-10-23,6112,207800,2775209,13.35,13.45,13.35,13.35,-0.45,56,2008,7.18,0.58,6.95,92.7825,0.23220064117483652,3.74,5.88
2008-10-24,6112,47520,613008,12.9,12.9,12.9,12.9,-0.45,23,2008,6.94,0.56,6.95,89.655,0.22437365327006675,3.74,5.88
2008-10-27,6112,317350,3873374,12.05,12.6,12.0,12.6,-0.3,138,2008,6.77,0.54,6.95,87.57,0.21915566133355355,3.74,5.88
2008-10-28,6112,376728,4660514,12.2,13.0,11.75,13.0,0.4,147,2008,6.99,0.56,6.95,90.35,0.22611298391557114,3.74,5.88
2008-10-29,6112,252965,3255297,13.45,13.45,12.2,12.9,-0.1,146,2008,6.94,0.56,6.95,89.655,0.22437365327006675,3.74,5.88
2008-10-30,6112,391601,5096632,12.3,13.45,12.2,13.45,0.55,143,2008,7.23,0.58,6.95,93.4775,0.23393997182034093,3.74,5.88
2008-10-31,6112,285720,3805541,13.1,13.7,13.0,13.7,0.25,135,2008,8.78,0.59,6.95,95.215,0.2382882984341019,3.74,5.88
2008-11-03,6112,363900,4841830,13.6,13.65,13.2,13.2,-0.5,142,2008,8.46,0.57,6.95,91.74,0.23059637339821737,3.74,5.88
2008-11-04,6112,189900,2477850,13.25,13.25,12.7,13.15,-0.05,86,2008,8.43,0.56,6.95,91.3925,0.2297229022868605,3.74,5.88
2008-11-05,6112,189270,2515226,13.2,13.5,13.1,13.25,0.1,77,2008,8.49,0.57,6.95,92.0875,0.23146984450957425,3.74,5.88
2008-11-06,6112,380280,4738827,12.65,12.9,12.35,12.35,-0.9,83,2008,7.92,0.53,6.95,85.8325,0.21574736450515034,3.74,5.88
2008-11-07,6112,357327,4351053,12.0,12.5,11.85,12.45,0.1,117,2008,7.98,0.53,6.95,86.5275,0.2174943067278641,3.74,5.88
2008-11-10,6112,106071,1293205,12.45,12.45,12.0,12.0,-0.45,44,2008,7.69,0.51,6.95,83.4,0.20963306672565216,3.74,5.88
2008-11-11,6112,386127,4396390,11.8,11.9,11.2,11.2,-0.8,118,2008,7.18,0.48,6.95,77.84,0.195657528943942,3.74,5.88
2008-11-12,6112,153000,1677850,11.0,11.25,10.75,10.8,-0.4,75,2008,6.92,0.46,6.95,75.06,0.18866976005308694,3.74,5.88
2008-11-13,6112,479100,4833100,10.4,10.4,10.05,10.15,-0.65,138,2008,6.51,0.44,6.95,70.5425,0.17731463560544744,3.74,5.88
2008-11-14,6112,182030,1829980,10.4,10.45,9.5,9.9,-0.25,75,2008,6.35,0.42,6.95,68.805,0.17294728004866305,3.74,5.88
2008-11-17,6112,251000,2390430,9.6,9.8,9.4,9.4,-0.5,64,2008,6.03,0.4,6.95,65.33,0.16421256893509417,3.74,5.88
2008-11-18,6112,452000,3998160,9.1,9.23,8.75,9.1,-0.3,135,2008,5.83,0.39,6.95,63.245,0.15897174226695288,3.74,5.88
2008-11-19,6112,55100,494520,9.1,9.1,8.83,9.05,-0.05,37,2008,5.8,0.39,6.95,62.89750000000001,0.15809827115559602,3.74,5.88
2008-11-20,6112,377200,3242920,8.43,9.0,8.42,9.0,-0.05,112,2008,5.77,0.39,6.95,62.55,0.1572248000442391,3.74,5.88
2008-11-21,6112,196501,1742454,8.42,9.41,8.42,9.41,0.41,50,2008,6.03,0.4,6.95,65.3995,0.16438726315736557,3.74,5.88
2008-11-24,6112,23200,213958,9.4,9.4,9.13,9.3,-0.11,18,2008,5.96,0.4,6.95,64.635,0.1624656267123804,3.74,5.88
2008-11-25,6112,115000,1080620,9.3,9.59,9.3,9.3,0.0,33,2008,5.96,0.4,6.95,64.635,0.1624656267123804,3.74,5.88
2008-11-26,6112,97450,930229,9.3,9.68,9.3,9.68,0.38,44,2008,6.21,0.42,6.95,67.276,0.16910400715869273,3.74,5.88
2008-11-27,6112,180500,1794865,9.75,10.15,9.73,9.95,0.27,71,2008,6.38,0.43,6.95,69.1525,0.1738207511600199,3.74,5.88
2008-11-28,6112,110100,1101903,10.1,10.2,9.8,9.93,-0.02,36,2008,6.37,0.43,6.95,69.0135,0.1734713627154771,3.74,5.88
2008-12-01,6112,113000,1117700,9.8,10.05,9.8,9.84,-0.09,58,2008,6.31,0.42,6.95,68.388,0.17189911471503477,3.74,5.88
2008-12-02,6112,106000,972360,9.17,9.39,9.16,9.16,-0.68,41,2008,5.87,0.39,6.95,63.662000000000006,0.1631396868513441,3.74,5.88
2008-12-03,6112,125002,1131868,9.16,9.23,8.94,8.94,-0.22,37,2008,5.73,0.38,6.95,62.133,0.15922148476539477,3.74,5.88
2008-12-04,6112,66000,592850,8.94,9.1,8.9,8.9,-0.04,26,2008,5.71,0.38,6.95,61.855,0.15850908438613126,3.74,5.88
2008-12-05,6112,26167,230167,8.8,8.9,8.7,8.88,-0.02,15,2008,5.69,0.38,6.95,61.71600000000001,0.15815288419649953,3.74,5.88
2008-12-08,6112,105101,962770,8.88,9.33,8.88,9.33,0.45,48,2008,5.98,0.4,6.95,64.8435,0.166167388463214,3.74,5.88
2008-12-09,6112,71156,668484,9.33,9.58,9.21,9.21,-0.12,36,2008,5.9,0.4,6.95,64.0095,0.16403018732542346,3.74,5.88
2008-12-10,6112,212213,2050934,9.35,9.8,9.3,9.8,0.59,85,2008,6.28,0.42,6.95,68.11000000000001,0.1745380929195603,3.74,5.88
2008-12-11,6112,297700,2972280,9.9,10.1,9.83,10.1,0.3,109,2008,6.47,0.43,6.95,70.195,0.17988109576403657,3.74,5.88
2008-12-12,6112,268200,2675390,9.9,10.2,9.8,10.05,-0.05,109,2008,6.44,0.43,6.95,69.84750000000001,0.17899059528995723,3.74,5.88
2008-12-15,6112,323761,3480430,10.75,10.75,10.75,10.75,0.7,119,2008,6.89,0.46,6.95,74.7125,0.19145760192706865,3.74,5.88
2008-12-16,6112,1250710,14280841,11.5,11.5,11.1,11.5,0.75,453,2008,7.37,0.49,6.95,79.925,0.20481510903825947,3.74,5.88
2008-12-17,6112,931882,10697065,11.8,11.9,10.9,11.3,-0.2,349,2008,7.24,0.48,6.95,78.53500000000001,0.20125310714194197,3.74,5.88
2008-12-18,6112,255800,2815700,11.3,11.3,10.9,10.9,-0.4,114,2008,6.99,0.47,6.95,75.75500000000001,0.19412910334930686,3.74,5.88
2008-12-19,6112,320969,3522689,10.8,11.2,10.8,10.95,0.05,152,2008,7.02,0.47,6.95,76.10249999999999,0.19501960382338618,3.74,5.88
2008-12-22,6112,272500,2923865,11.0,11.2,10.45,10.45,-0.5,179,2008,6.7,0.45,6.95,72.6275,0.1861145990825923,3.74,5.88
2008-12-23,6112,185331,1861426,10.2,10.2,9.9,9.9,-0.55,90,2008,6.35,0.42,6.95,68.805,0.17631909386771907,3.74,5.88
2008-12-24,6112,50400,507489,9.9,10.2,9.9,10.1,0.2,44,2008,6.47,0.43,6.95,70.195,0.17988109576403657,3.74,5.88
2008-12-25,6112,130100,1317210,10.2,10.25,10.0,10.15,0.05,56,2008,6.51,0.44,6.95,70.5425,0.18077159623811598,3.74,5.88
2008-12-26,6112,128001,1313160,10.25,10.35,10.15,10.25,0.1,63,2008,6.57,0.44,6.95,71.2375,0.18255259718627476,3.74,5.88
2008-12-29,6112,63044,642090,10.3,10.3,10.05,10.1,-0.15,73,2008,6.47,0.43,6.95,70.195,0.17988109576403657,3.74,5.88
2008-12-30,6112,205700,2115533,10.2,10.4,10.15,10.35,0.25,110,2008,6.63,0.44,6.95,71.9325,0.18433359813443354,3.74,5.88
2008-12-31,6112,162454,1679408,10.45,10.5,10.15,10.2,-0.15,78,2008,6.54,0.44,6.95,70.89,0.18166209671219538,3.74,5.88
2009-01-05,6112,235300,2455402,10.4,10.55,10.3,10.4,0.2,100,2009,6.67,0.45,6.26,65.104,0.17267715096493014,3.27,5.03
2009-01-06,6112,573000,6120200,10.6,10.9,10.15,10.9,0.5,179,2009,6.99,0.47,6.26,68.234,0.1809789370690133,3.27,5.03
2009-01-07,6112,250701,2738368,11.1,11.2,10.8,10.8,-0.1,126,2009,6.92,0.46,6.26,67.608,0.17931857984819666,3.27,5.03
2009-01-08,6112,451002,4574970,10.55,10.6,10.05,10.05,-0.75,130,2009,6.44,0.43,6.26,62.913,0.1668659006920719,3.27,5.03
2009-01-09,6112,136200,1385270,10.3,10.3,9.9,10.15,0.1,77,2009,6.51,0.44,6.26,63.539,0.16852625791288853,3.27,5.03
2009-01-10,6112,84000,854850,10.0,10.25,10.0,10.25,0.1,27,2009,6.57,0.44,6.26,64.16499999999999,0.17018661513370514,3.27,5.03
2009-01-12,6112,116101,1169070,10.1,10.2,10.0,10.0,-0.25,45,2009,6.41,0.43,6.26,62.6,0.1660357220816636,3.27,5.03
2009-01-13,6112,93400,940000,10.0,10.15,10.0,10.05,0.05,37,2009,6.44,0.43,6.26,62.913,0.1668659006920719,3.27,5.03
2009-01-14,6112,231900,2352400,10.15,10.35,10.05,10.05,0.0,78,2009,6.44,0.43,6.26,62.913,0.1668659006920719,3.27,5.03
2009-01-15,6112,182104,1796036,9.95,9.96,9.72,9.89,-0.16,68,2009,6.34,0.42,6.26,61.9114,0.1642093291387653,3.27,5.03
2009-01-16,6112,77840,771075,9.89,9.99,9.88,9.91,0.02,40,2009,6.35,0.43,6.26,62.0366,0.1645414005829286,3.27,5.03
2009-01-17,6112,61000,604220,9.95,9.99,9.82,9.9,-0.01,29,2009,6.35,0.42,6.26,61.974,0.16437536486084695,3.27,5.03
2009-01-19,6112,37301,369632,9.9,9.98,9.9,9.91,0.01,12,2009,6.35,0.43,6.26,62.0366,0.1645414005829286,3.27,5.03
2009-01-20,6112,87003,847437,9.9,9.9,9.69,9.69,-0.22,42,2009,6.21,0.42,6.26,60.6594,0.160888614697132,3.27,5.03
2009-01-21,6112,80000,775570,9.63,9.84,9.63,9.68,-0.01,34,2009,6.21,0.42,6.26,60.5968,0.16072257897505035,3.27,5.03
2009-02-02,6112,47500,466549,9.67,9.85,9.67,9.84,0.16,29,2009,6.31,0.42,6.26,61.5984,0.16806038544668392,3.27,5.03
2009-02-03,6112,94047,944062,9.8,10.15,9.8,10.05,0.21,48,2009,6.44,0.43,6.26,62.913,0.17164704001414363,3.27,5.03
2009-02-04,6112,380800,4025420,10.2,10.75,10.15,10.4,0.35,134,2009,6.67,0.45,6.26,65.104,0.17762479762657649,3.27,5.03
2009-02-05,6112,143201,1464250,10.25,10.4,10.1,10.2,-0.2,68,2009,6.54,0.44,6.26,63.852,0.1742089361337577,3.27,5.03
2009-02-06,6112,282043,2964049,10.25,10.6,10.25,10.5,0.3,80,2009,6.73,0.45,6.26,65.73,0.1793327283729859,3.27,5.03
2009-02-09,6112,134902,1404570,10.5,10.5,10.2,10.2,-0.3,55,2009,6.54,0.44,6.26,63.852,0.1742089361337577,3.27,5.03
2009-02-10,6112,45455,470433,10.1,10.45,10.1,10.4,0.2,32,2009,6.67,0.45,6.26,65.104,0.17762479762657649,3.27,5.03
2009-02-11,6112,138300,1442587,10.15,10.6,10.1,10.35,-0.05,71,2009,6.63,0.44,6.26,64.791,0.1767708322533718,3.27,5.03
2009-02-12,6112,142054,1454995,10.3,10.55,10.1,10.1,-0.25,57,2009,6.47,0.43,6.26,63.226,0.17250100538734833,3.27,5.03
2009-02-13,6112,108400,1126757,10.2,10.5,10.2,10.5,0.4,46,2009,6.73,0.45,6.26,65.73,0.1793327283729859,3.27,5.03
2009-02-16,6112,140288,1447308,10.5,10.5,10.2,10.35,-0.15,69,2009,6.63,0.44,6.26,64.791,0.1767708322533718,3.27,5.03
2009-02-17,6112,103050,1052564,10.35,10.35,10.1,10.1,-0.25,35,2009,6.47,0.43,6.26,63.226,0.17250100538734833,3.27,5.03
2009-02-18,6112,75200,756509,10.05,10.2,10.0,10.1,0.0,42,2009,6.47,0.43,6.26,63.226,0.17250100538734833,3.27,5.03
2009-02-19,6112,99200,996410,9.95,10.15,9.92,10.1,0.0,46,2009,6.47,0.43,6.26,63.226,0.17250100538734833,3.27,5.03
2009-02-20,6112,107272,1073218,10.0,10.1,9.9,9.9,-0.2,53,2009,6.35,0.42,6.26,61.974,0.16908514389452955,3.27,5.03
2009-02-23,6112,42799,424628,9.9,10.0,9.75,10.0,0.1,36,2009,6.41,0.43,6.26,62.6,0.17079307464093893,3.27,5.03
2009-02-24,6112,38400,381385,10.0,10.1,9.8,10.0,0.0,35,2009,6.41,0.43,6.26,62.6,0.17079307464093893,3.27,5.03
2009-02-25,6112,134400,1370879,10.0,10.3,10.0,10.2,0.2,63,2009,6.54,0.44,6.26,63.852,0.1742089361337577,3.27,5.03
2009-02-26,6112,137600,1406679,10.2,10.35,10.2,10.35,0.15,44,2009,6.63,0.44,6.26,64.791,0.1767708322533718,3.27,5.03
2009-02-27,6112,119016,1227164,10.3,10.4,10.25,10.3,-0.05,44,2009,6.6,0.44,6.26,64.47800000000001,0.17591686688016714,3.27,5.03
2009-03-02,6112,137021,1380394,10.3,10.3,9.96,10.0,-0.3,54,2009,6.41,0.43,6.26,62.6,0.17839225264674544,3.27,5.03
2009-03-03,6112,73100,736469,10.0,10.2,9.96,10.1,0.1,31,2009,6.47,0.43,6.26,63.226,0.18017617517321288,3.27,5.03
2009-03-04,6112,461282,4929994,10.1,10.8,10.1,10.8,0.7,140,2009,6.92,0.46,6.26,67.608,0.19266363285848506,3.27,5.03
2009-03-05,6112,814305,9083074,11.3,11.45,10.9,10.9,0.1,302,2009,6.99,0.47,6.26,68.234,0.19444755538495254,3.27,5.03
2009-03-06,6112,170172,1822849,10.8,10.85,10.6,10.7,-0.2,82,2009,6.86,0.46,6.26,66.982,0.19087971033201762,3.27,5.03
2009-03-09,6112,277710,2935503,10.7,10.85,10.4,10.85,0.15,100,2009,6.96,0.47,6.26,67.92099999999999,0.19355559412171877,3.27,5.03
2009-03-10,6112,786500,8796200,10.9,11.45,10.9,10.95,0.1,238,2009,7.02,0.47,6.26,68.547,0.19533951664818625,3.27,5.03
2009-03-11,6112,382300,4234207,11.3,11.3,10.85,10.85,-0.1,137,2009,6.96,0.47,6.26,67.92099999999999,0.19355559412171877,3.27,5.03
2009-03-12,6112,565200,6171918,10.8,11.2,10.7,10.9,0.05,182,2009,6.99,0.47,6.26,68.234,0.19444755538495254,3.27,5.03
2009-03-13,6112,491882,5730423,11.65,11.65,11.65,11.65,0.75,174,2009,7.47,0.5,6.26,72.929,0.20782697433345843,3.27,5.03
2009-03-16,6112,838000,10433098,12.45,12.45,12.45,12.45,0.8,205,2009,7.98,0.53,6.26,77.937,0.22209835454519808,3.27,5.03
2009-03-17,6112,2013150,24702910,12.6,12.6,11.8,12.45,0.0,516,2009,7.98,0.53,6.26,77.937,0.22209835454519808,3.27,5.03
2009-03-18,6112,607812,7567336,12.6,12.7,12.05,12.3,-0.15,248,2009,7.88,0.53,6.26,76.998,0.2194224707554969,3.27,5.03
2009-03-19,6112,1106346,13871622,12.6,12.8,12.2,12.55,0.25,316,2009,8.04,0.54,6.26,78.563,0.22388227707166553,3.27,5.03
2009-03-20,6112,313000,3878350,12.6,12.7,12.15,12.5,-0.05,118,2009,9.19,0.54,6.26,78.25,0.2229903158084318,3.27,5.03
2009-03-23,6112,1069327,13682551,12.9,13.2,12.5,13.2,0.7,334,2009,9.71,0.57,6.26,82.63199999999999,0.23547777349370394,3.27,5.03
2009-03-24,6112,1249852,16880866,13.45,13.65,13.3,13.45,0.25,381,2009,9.89,0.58,6.26,84.19699999999999,0.23993757980987257,3.27,5.03
2009-03-25,6112,1064548,14710917,13.5,14.35,13.45,14.0,0.55,359,2009,10.29,0.61,6.26,87.64,0.24974915370544362,3.27,5.03
2009-03-26,6112,654500,9200596,14.35,14.35,13.8,13.95,-0.05,262,2009,10.26,0.6,6.26,87.327,0.24885719244220988,3.27,5.03
2009-03-27,6112,834794,11694054,14.0,14.25,13.85,13.95,0.0,257,2009,10.26,0.6,6.26,87.327,0.24885719244220988,3.27,5.03
2009-03-30,6112,574609,7803901,13.95,13.95,13.3,13.3,-0.65,214,2009,9.78,0.58,6.26,83.258,0.23726169602017144,3.27,5.03
2009-03-31,6112,315314,4205539,13.3,13.5,13.1,13.35,0.05,107,2009,9.82,0.58,6.26,83.571,0.23815365728340515,3.27,5.03
2009-04-01,6112,277610,3807956,13.6,13.8,13.6,13.8,0.45,121,2009,10.15,0.6,6.26,86.388,0.2461813086525087,3.27,5.03
2009-04-02,6112,457812,6364113,14.0,14.1,13.8,13.85,0.05,157,2009,10.18,0.6,6.26,86.701,0.2599219643518289,3.27,5.03
2009-04-03,6112,450797,6287885,14.05,14.05,13.8,13.85,0.0,142,2009,10.18,0.6,6.26,86.701,0.2599219643518289,3.27,5.03
2009-04-06,6112,1016552,14324378,13.85,14.3,13.85,14.05,0.2,269,2009,10.33,0.61,6.26,87.953,0.26367535011864235,3.27,5.03
