date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-11-25,3465,67000,647470,9.98,9.98,9.57,9.78,-0.2,32,2010,0.0,1.62,2.88,28.166399999999996,0.5026689295905855,0,0
2010-11-26,3465,105000,1002150,9.45,9.88,9.38,9.88,0.1,37,2010,0.0,1.64,2.88,28.4544,0.5078086936968289,0,0
2010-11-29,3465,63000,627760,9.88,10.0,9.88,9.99,0.11,34,2010,0.0,1.66,2.88,28.7712,0.5134624342136964,0,0
2010-11-30,3465,23000,223920,9.73,9.9,9.63,9.9,-0.09,15,2010,0.0,1.64,2.88,28.512,0.5088366465180775,0,0
2010-12-01,3465,25000,242690,9.52,9.91,9.52,9.65,-0.25,9,2010,0.0,1.6,2.88,27.792,0.4959872362524695,0,0
2010-12-02,3465,73000,717560,9.6,10.3,9.6,9.95,0.3,33,2010,0.0,1.65,2.88,28.655999999999995,0.5267017727661216,0,0
2010-12-03,3465,16000,157300,9.99,9.99,9.72,9.74,-0.21,7,2010,0.0,1.62,2.88,28.051199999999998,0.5155854539439222,0,0
2010-12-06,3465,141000,1421180,9.87,10.4,9.8,10.1,0.36,57,2010,0.0,1.67,2.88,29.087999999999997,0.5346420004962642,0,0
2010-12-07,3465,259000,2556400,10.1,10.15,9.65,9.98,-0.12,71,2010,0.0,1.66,2.88,28.7424,0.5282898183121502,0,0
2010-12-08,3465,77000,743640,9.75,9.9,9.58,9.59,-0.39,29,2010,0.0,1.59,2.88,27.6192,0.5076452262137796,0,0
2010-12-09,3465,96000,936890,9.74,9.98,9.6,9.86,0.27,43,2010,0.0,1.64,2.88,28.3968,0.5219376361280361,0,0
2010-12-10,3465,17000,164820,9.7,9.84,9.62,9.79,-0.07,14,2010,0.0,1.62,2.88,28.195199999999996,0.5182321965206362,0,0
2010-12-13,3465,123000,1167290,9.65,9.67,9.3,9.35,-0.44,55,2010,0.0,1.55,2.88,26.927999999999997,0.4949408618455515,0,0
2010-12-14,3465,242000,2321630,9.35,9.72,9.35,9.72,0.37,97,2010,0.0,1.61,2.88,27.9936,0.5145267569132365,0,0
2010-12-15,3465,91000,862000,9.68,9.68,9.28,9.56,-0.16,47,2010,0.0,1.59,2.88,27.5328,0.5060571806677511,0,0
2010-12-16,3465,34000,317080,9.5,9.5,9.3,9.3,-0.26,22,2010,0.0,1.54,2.88,26.784000000000002,0.4922941192688374,0,0
2010-12-17,3465,35000,326100,9.35,9.57,9.15,9.15,-0.15,24,2010,0.0,1.52,2.88,26.352,0.48435389153869485,0,0
2010-12-20,3465,20000,187790,9.19,9.45,9.19,9.43,0.28,15,2010,0.0,1.56,2.88,27.158399999999997,0.4991756499682941,0,0
2010-12-21,3465,48000,453170,9.59,9.63,9.21,9.47,0.04,27,2010,0.0,1.57,2.88,27.273600000000002,0.5012930440296656,0,0
2010-12-22,3465,502000,4907900,9.22,10.1,9.22,9.99,0.52,88,2010,0.0,1.66,2.88,28.7712,0.5288191668274931,0,0
2010-12-23,3465,67000,651260,9.96,9.96,9.61,9.61,-0.38,30,2010,0.0,1.59,2.88,27.676799999999997,0.5087039232444651,0,0
2010-12-24,3465,28000,270740,9.7,9.82,9.58,9.58,-0.03,13,2010,0.0,1.59,2.88,27.5904,0.5071158776984368,0,0
2010-12-27,3465,38000,364650,9.6,9.79,9.55,9.55,-0.03,17,2010,0.0,1.58,2.88,27.504,0.5055278321524083,0,0
2010-12-28,3465,31000,296730,9.62,9.73,9.5,9.64,0.09,15,2010,0.0,1.6,2.88,27.7632,0.5102919687904938,0,0
2010-12-29,3465,54000,515160,9.68,9.68,9.47,9.5,-0.14,38,2010,0.0,1.58,2.88,27.36,0.5028810895756941,0,0
2010-12-30,3465,71000,673030,9.62,9.73,9.31,9.7,0.2,27,2010,0.0,1.61,2.88,27.935999999999996,0.5134680598825507,0,0
2010-12-31,3465,24000,227370,9.6,9.65,9.42,9.59,-0.11,21,2010,0.0,1.59,2.88,27.6192,0.5076452262137796,0,0
2011-01-03,3465,15000,141380,9.56,9.56,9.35,9.35,-0.24,11,2011,0.0,1.55,2.84,26.554,0.5153864816342374,0,0
2011-01-04,3465,33000,308810,9.53,9.54,9.33,9.46,0.11,22,2011,0.0,1.57,2.84,26.866400000000002,0.5214498520064049,0,0
2011-01-05,3465,23000,216270,9.49,9.49,9.35,9.42,-0.04,12,2011,0.0,1.56,2.84,26.752799999999997,0.5192449900528895,0,0
2011-01-06,3465,132000,1228480,9.4,9.4,9.23,9.24,-0.18,47,2011,0.0,1.53,2.84,26.2416,0.5093231112620699,0,0
2011-01-07,3465,103000,947090,9.21,9.32,9.12,9.12,-0.12,49,2011,0.0,1.51,2.84,25.900799999999997,0.5027085254015236,0,0
2011-01-10,3465,16000,146070,9.12,9.25,9.02,9.19,0.07,11,2011,0.0,1.52,2.84,26.0996,0.5065670338201756,0,0
2011-01-11,3465,41000,374690,9.24,9.24,9.01,9.19,0.0,24,2011,0.0,1.52,2.84,26.0996,0.5065670338201756,0,0
2011-01-12,3465,31000,281720,9.23,9.23,9.08,9.08,-0.11,14,2011,0.0,1.51,2.84,25.7872,0.5005036634480081,0,0
2011-01-13,3465,25000,227380,9.1,9.21,9.04,9.04,-0.04,14,2011,0.0,1.5,2.84,25.673599999999997,0.4982988014944926,0,0
2011-01-14,3465,72000,671400,9.05,9.59,9.01,9.35,0.31,36,2011,0.0,1.55,2.84,26.554,0.5153864816342374,0,0
2011-01-17,3465,25000,228010,9.16,9.17,9.08,9.15,-0.2,11,2011,0.0,1.52,2.84,25.986,0.5043621718666602,0,0
2011-01-18,3465,78000,676040,8.51,9.19,8.51,8.78,-0.37,29,2011,0.0,1.46,2.84,24.9352,0.4839671987966422,0,0
2011-01-19,3465,92000,809860,8.76,8.95,8.7,8.94,0.16,32,2011,0.0,1.48,2.84,25.389599999999998,0.492786646610704,0,0
2011-01-20,3465,21000,185720,8.98,8.98,8.79,8.86,-0.08,11,2011,0.0,1.47,2.84,25.162399999999998,0.4883769227036731,0,0
2011-01-21,3465,38000,335870,8.92,8.92,8.75,8.84,-0.02,15,2011,0.0,1.47,2.84,25.1056,0.48727449172691545,0,0
2011-01-24,3465,8000,71140,8.84,9.02,8.8,8.96,0.12,6,2011,0.0,1.49,2.84,25.4464,0.4938890775874618,0,0
2011-01-25,3465,126000,1179980,9.18,9.55,8.96,9.39,0.43,74,2011,0.0,1.56,2.84,26.6676,0.5175913435877529,0,0
2011-01-26,3465,88000,808340,9.38,9.38,9.02,9.11,-0.28,39,2011,0.0,1.51,2.84,25.872399999999995,0.5021573099131447,0,0
2011-01-27,3465,64000,582170,9.11,9.25,8.93,9.16,0.05,37,2011,0.0,1.52,2.84,26.0144,0.504913387355039,0,0
2011-01-28,3465,38000,343770,9.01,9.19,9.0,9.13,-0.03,23,2011,0.0,1.51,2.84,25.9292,0.5032597408899026,0,0
2011-02-08,3465,11000,99730,9.19,9.19,8.98,9.13,0.0,9,2011,0.0,1.51,2.84,25.9292,0.5235662564968239,0,0
2011-02-09,3465,32000,286510,9.16,9.16,8.9,8.9,-0.23,18,2011,0.0,1.48,2.84,25.276,0.5103767451064328,0,0
2011-02-10,3465,107000,932000,8.94,9.07,8.6,8.77,-0.13,52,2011,0.0,1.45,2.84,24.906799999999997,0.502921803885777,0,0
2011-02-11,3465,29000,253190,8.65,8.8,8.56,8.67,-0.1,22,2011,0.0,1.44,2.84,24.622799999999998,0.4971872337160418,0,0
2011-02-14,3465,26000,226180,8.66,8.74,8.63,8.68,0.01,19,2011,0.0,1.44,2.84,24.6512,0.4977606907330154,0,0
2011-02-15,3465,38000,326300,8.61,8.78,8.51,8.68,0.0,29,2011,0.0,1.44,2.84,24.6512,0.4977606907330154,0,0
2011-02-16,3465,12000,104790,8.67,8.79,8.62,8.79,0.11,12,2011,0.0,1.46,2.84,24.963599999999996,0.5040687179197241,0,0
2011-02-17,3465,12000,104740,8.79,8.84,8.7,8.7,-0.09,11,2011,0.0,1.44,2.84,24.708,0.49890760476696233,0,0
2011-02-18,3465,34000,297070,8.7,8.82,8.6,8.79,0.09,27,2011,0.0,1.46,2.84,24.963599999999996,0.5040687179197241,0,0
2011-02-21,3465,92000,797950,8.5,8.93,8.5,8.78,-0.01,42,2011,0.0,1.46,2.84,24.9352,0.5034952609027505,0,0
2011-02-22,3465,22000,192440,8.61,8.85,8.61,8.77,-0.01,14,2011,0.0,1.45,2.84,24.906799999999997,0.502921803885777,0,0
2011-02-23,3465,40000,352720,8.65,8.88,8.65,8.7,-0.07,28,2011,0.0,1.44,2.84,24.708,0.49890760476696233,0,0
2011-02-24,3465,58000,499630,8.79,8.84,8.53,8.61,-0.09,30,2011,0.0,1.43,2.84,24.452399999999997,0.4937464916142007,0,0
2011-02-25,3465,104000,882030,8.6,8.6,8.36,8.55,-0.06,37,2011,0.0,1.42,2.84,24.282,0.4903057495123596,0,0
2011-03-01,3465,38000,322450,8.69,8.69,8.43,8.6,0.05,19,2011,0.0,1.43,2.84,24.424,0.4931730345972272,0,0
2011-03-02,3465,29000,246220,8.5,8.54,8.43,8.5,-0.1,11,2011,0.0,1.41,2.84,24.14,0.4982157930691455,0,0
2011-03-03,3465,51000,436980,8.5,8.78,8.46,8.68,0.18,36,2011,0.0,1.44,2.84,24.6512,0.5087662451576686,0,0
2011-03-04,3465,41000,350620,8.68,8.68,8.5,8.6,-0.08,20,2011,0.0,1.43,2.84,24.424,0.5040771553405472,0,0
2011-03-07,3465,35000,301390,8.5,8.9,8.5,8.7,0.1,24,2011,0.0,1.44,2.84,24.708,0.5099385176119489,0,0
2011-03-08,3465,37000,317100,8.51,8.65,8.51,8.55,-0.15,17,2011,0.0,1.42,2.84,24.282,0.5011464742048464,0,0
2011-03-09,3465,55000,470450,8.55,8.69,8.5,8.52,-0.03,31,2011,0.0,1.41,2.84,24.196799999999996,0.4993880655234258,0,0
2011-03-10,3465,242000,1998390,8.5,8.54,8.17,8.2,-0.32,84,2011,0.0,1.36,2.84,23.287999999999997,0.4806317062549403,0,0
2011-03-11,3465,26000,212840,8.2,8.28,8.04,8.23,0.03,19,2011,0.0,1.36,2.84,23.3732,0.48239011493636086,0,0
2011-03-14,3465,3000,24790,8.2,8.32,8.2,8.27,0.04,3,2011,0.0,1.37,2.84,23.4868,0.4847346598449216,0,0
2011-03-15,3465,55000,431950,8.27,8.27,7.7,7.7,-0.57,26,2011,0.0,1.28,2.84,21.868,0.4513248948979318,0,0
2011-03-16,3465,69000,511280,7.69,7.69,7.25,7.28,-0.42,31,2011,0.0,1.21,2.84,20.6752,0.4267071733580446,0,0
2011-03-17,3465,17000,122670,7.46,7.46,7.1,7.3,0.02,14,2011,0.0,1.21,2.84,20.732,0.42787944581232495,0,0
2011-03-18,3465,66000,501210,7.35,7.81,7.25,7.78,0.48,47,2011,0.0,1.29,2.84,22.0952,0.4560139847150531,0,0
2011-03-21,3465,33000,260350,7.8,7.98,7.66,7.94,0.16,22,2011,0.0,1.32,2.84,22.5496,0.465392164349296,0,0
2011-03-22,3465,109000,893440,7.99,8.35,7.99,8.35,0.41,50,2011,0.0,1.38,2.84,23.714,0.48942374966204294,0,0
2011-03-23,3465,27000,219780,8.26,8.26,8.06,8.18,-0.17,15,2011,0.0,1.36,2.84,23.231199999999998,0.47945943380066,0,0
2011-03-24,3465,77000,621870,8.18,8.18,8.0,8.14,-0.04,31,2011,0.0,1.35,2.84,23.1176,0.47711488889209935,0,0
2011-03-25,3465,31000,251200,8.15,8.24,8.02,8.08,-0.06,23,2011,0.0,1.34,2.84,22.9472,0.4735980715292583,0,0
2011-03-28,3465,11000,88650,8.17,8.17,7.96,8.12,0.04,10,2011,0.0,1.35,2.84,23.060799999999997,0.47594261643781893,0,0
2011-03-29,3465,21000,167210,8.08,8.08,7.83,7.99,-0.13,12,2011,0.0,1.33,2.84,22.6916,0.46832284548499675,0,0
2011-03-30,3465,30000,232840,7.82,7.82,7.71,7.76,-0.23,18,2011,0.0,1.29,2.84,22.0384,0.45484171226077286,0,0
2011-03-31,3465,4000,31460,7.77,7.95,7.77,7.84,0.08,4,2011,0.0,1.3,2.84,22.2656,0.4595308020778942,0,0
2011-04-01,3465,17000,134440,7.77,7.97,7.77,7.94,0.1,11,2011,0.0,1.32,2.84,22.5496,0.465392164349296,0,0
2011-04-06,3465,13000,102150,7.76,7.95,7.76,7.95,0.01,9,2011,0.0,1.32,2.84,22.578,0.4783829309376755,0,0
2011-04-07,3465,22000,173300,7.77,7.99,7.77,7.94,-0.01,19,2011,0.0,1.32,2.84,22.5496,0.4777811914019049,0,0
2011-04-08,3465,13000,102610,7.9,8.0,7.8,7.92,-0.02,12,2011,0.0,1.31,2.84,22.4928,0.4765777123303635,0,0
2011-04-11,3465,5000,39120,7.76,7.92,7.76,7.92,0.0,4,2011,0.0,1.31,2.84,22.4928,0.4765777123303635,0,0
2011-04-12,3465,9000,70210,7.85,7.87,7.76,7.87,-0.05,7,2011,0.0,1.31,2.84,22.3508,0.4735690146515102,0,0
2011-04-13,3465,7000,54900,7.77,7.94,7.77,7.94,0.07,5,2011,0.0,1.32,2.84,22.5496,0.4777811914019049,0,0
2011-04-14,3465,97000,803070,7.99,8.44,7.99,8.25,0.31,39,2011,0.0,1.37,2.84,23.43,0.4964351170107953,0,0
2011-04-15,3465,37000,301020,8.06,8.3,8.02,8.03,-0.22,23,2011,0.0,1.33,2.84,22.805199999999996,0.4831968472238407,0,0
2011-04-18,3465,11000,88280,8.03,8.14,8.0,8.14,0.11,9,2011,0.0,1.35,2.84,23.1176,0.489815982117318,0,0
2011-04-19,3465,16000,130220,8.0,8.23,8.0,8.03,-0.11,10,2011,0.0,1.33,2.84,22.805199999999996,0.4831968472238407,0,0
2011-04-20,3465,16000,128490,8.03,8.09,8.01,8.09,0.06,11,2011,0.0,1.34,2.84,22.9756,0.4868072844384647,0,0
2011-04-21,3465,24000,194520,8.1,8.22,8.05,8.15,0.06,13,2011,0.0,1.35,2.84,23.146,0.49041772165308867,0,0
2011-04-22,3465,19000,153110,8.06,8.18,8.02,8.18,0.03,13,2011,0.0,1.36,2.84,23.231199999999998,0.4922229402604006,0,0
2011-04-25,3465,87000,704890,8.1,8.39,7.98,8.35,0.17,41,2011,0.0,1.38,2.84,23.714,0.5024525123685019,0,0
2011-04-26,3465,2000,16580,8.29,8.29,8.29,8.29,-0.06,2,2011,0.0,1.37,2.84,23.543599999999998,0.49884207515387785,0,0
2011-04-27,3465,32000,258250,8.03,8.21,8.02,8.2,-0.09,16,2011,0.0,1.36,2.84,23.287999999999997,0.4934264193319419,0,0
2011-04-28,3465,35000,285700,8.19,8.22,8.06,8.1,-0.1,18,2011,0.0,1.34,2.84,23.003999999999998,0.4874090239742353,0,0
2011-04-29,3465,32000,262390,8.1,8.3,8.03,8.24,0.14,11,2011,0.0,1.37,2.84,23.4016,0.4958333774750246,0,0
2011-05-03,3465,316000,2708380,8.69,8.8,8.29,8.79,0.55,111,2011,0.0,1.46,2.84,24.963599999999996,0.5388924507651557,0,0
2011-05-04,3465,139000,1188600,8.69,8.77,8.41,8.5,-0.29,28,2011,0.0,1.41,2.84,24.14,0.521113291411129,0,0
2011-05-05,3465,36000,304800,8.3,8.5,8.3,8.47,-0.03,18,2011,0.0,1.4,2.84,24.0548,0.519274068029678,0,0
2011-05-06,3465,31000,267470,8.4,8.9,8.4,8.73,0.26,18,2011,0.0,1.68,2.84,24.7932,0.5352140040022537,0,0
2011-05-09,3465,67000,566730,8.5,8.68,8.4,8.4,-0.33,27,2011,0.0,1.62,2.84,23.855999999999998,0.5149825468062922,0,0
2011-05-10,3465,16000,134100,8.32,8.47,8.32,8.44,0.04,11,2011,0.0,1.62,2.84,23.969599999999996,0.5174348446482269,0,0
2011-05-11,3465,31000,261690,8.6,8.6,8.33,8.48,0.04,15,2011,0.0,1.63,2.84,24.0832,0.5198871424901618,0,0
2011-05-12,3465,18000,151480,8.48,8.51,8.31,8.46,-0.02,15,2011,0.0,1.63,2.84,24.026400000000002,0.5186609935691944,0,0
2011-05-13,3465,61000,500170,8.32,8.32,8.06,8.23,-0.23,31,2011,0.0,1.58,2.84,23.3732,0.5045602809780696,0,0
2011-05-16,3465,36000,288880,8.22,8.3,7.92,7.95,-0.28,21,2011,0.0,1.53,2.84,22.578,0.48739419608452655,0,0
2011-05-17,3465,20000,159340,8.01,8.19,7.92,8.17,0.22,9,2011,0.0,1.57,2.84,23.2028,0.5008818342151675,0,0
2011-05-18,3465,28000,225340,8.17,8.27,8.0,8.15,-0.02,14,2011,0.0,1.57,2.84,23.146,0.4996556852942002,0,0
2011-05-19,3465,37000,295630,8.0,8.37,7.93,7.93,-0.22,22,2011,0.0,1.53,2.84,22.521199999999997,0.48616804716355916,0,0
2011-05-20,3465,33000,265060,8.0,8.3,7.9,8.25,0.32,20,2011,0.0,1.59,2.84,23.43,0.505786429899037,0,0
2011-05-23,3465,35000,291970,8.74,8.74,8.03,8.25,0.0,19,2011,0.0,1.59,2.84,23.43,0.505786429899037,0,0
2011-05-24,3465,4000,34000,8.5,8.5,8.5,8.5,0.25,3,2011,0.0,1.63,2.84,24.14,0.521113291411129,0,0
2011-05-25,3465,222000,1921180,8.3,8.99,8.06,8.86,0.36,119,2011,0.0,1.7,2.84,25.162399999999998,0.5431839719885415,0,0
2011-05-26,3465,1173000,11109530,9.44,9.48,9.44,9.48,0.62,327,2011,0.0,1.82,2.84,26.9232,0.5811945885385298,0,0
2011-05-27,3465,1373000,13800550,10.05,10.1,9.8,9.8,0.32,481,2011,0.0,1.88,2.84,27.832,0.6008129712740076,0,0
2011-05-30,3465,127000,1158240,9.12,9.12,9.12,9.12,-0.68,39,2011,0.0,1.75,2.84,25.900799999999997,0.5591239079611172,0,0
2011-05-31,3465,556000,4732230,8.49,8.7,8.49,8.51,-0.61,268,2011,0.0,1.64,2.84,24.1684,0.5217263658716127,0,0
2011-06-01,3465,207000,1740380,8.51,8.65,8.25,8.38,-0.13,103,2011,0.0,1.61,2.84,23.799200000000003,0.5137563978853249,0,0
2011-06-02,3465,117000,967060,8.38,8.6,8.11,8.15,-0.23,71,2011,0.0,1.57,2.84,23.146,0.5071028577938638,0,0
2011-06-03,3465,36000,303370,8.15,8.55,8.15,8.32,0.17,23,2011,0.0,1.6,2.84,23.6288,0.5176804634165578,0,0
2011-06-07,3465,31000,261370,8.53,8.53,8.28,8.3,-0.02,19,2011,0.0,1.6,2.84,23.572,0.5164360392256526,0,0
2011-06-08,3465,78000,640210,8.3,8.38,8.06,8.19,-0.11,43,2011,0.0,1.58,2.84,23.2596,0.5095917061756742,0,0
2011-06-09,3465,124000,1034900,8.19,8.59,8.08,8.53,0.34,53,2011,0.0,1.64,2.84,24.225199999999997,0.5307469174210623,0,0
2011-06-10,3465,752000,6758630,8.88,9.12,8.56,9.0,0.47,235,2011,0.0,1.73,2.84,25.56,0.5599908859073343,0,0
2011-06-13,3465,1167000,11119390,9.0,9.63,9.0,9.63,0.63,337,2011,0.0,1.85,2.84,27.3492,0.5991902479208476,0,0
2011-06-14,3465,525000,4809310,9.5,9.5,8.96,8.96,-0.67,215,2011,0.0,1.72,2.84,25.4464,0.5575020375255239,0,0
2011-06-15,3465,149000,1305370,8.5,9.1,8.5,8.6,-0.36,84,2011,0.0,1.65,2.84,24.424,0.5351024020892304,0,0
2011-06-16,3465,155000,1295100,8.5,8.79,8.15,8.15,-0.45,79,2011,0.0,1.57,2.84,23.146,0.5071028577938638,0,0
2011-06-17,3465,111000,916640,8.05,8.5,8.05,8.26,0.11,62,2011,0.0,1.59,2.84,23.458399999999997,0.5139471908438422,0,0
2011-06-20,3465,101000,818330,8.48,8.48,8.0,8.0,-0.26,55,2011,0.0,1.54,2.84,22.72,0.49776967636207486,0,0
2011-06-21,3465,105000,831880,8.25,8.25,7.81,7.86,-0.14,49,2011,0.0,1.51,2.84,22.3224,0.4890587070257385,0,0
2011-06-22,3465,88000,702560,8.0,8.12,7.83,8.12,0.26,45,2011,0.0,1.56,2.84,23.060799999999997,0.5052362215075059,0,0
2011-06-23,3465,12000,96670,8.27,8.27,7.93,8.08,-0.04,10,2011,0.0,1.55,2.84,22.9472,0.5027473731256956,0,0
2011-06-24,3465,140000,1166960,8.14,8.59,8.05,8.47,0.39,88,2011,0.0,1.63,2.84,24.0548,0.5270136448483468,0,0
2011-06-27,3465,97000,793220,8.1,8.43,8.1,8.19,-0.28,57,2011,0.0,1.58,2.84,23.2596,0.5095917061756742,0,0
2011-06-28,3465,73000,592290,8.01,8.39,8.01,8.22,0.03,36,2011,0.0,1.58,2.84,23.3448,0.5114583424620319,0,0
2011-06-29,3465,51000,418190,8.22,8.27,8.12,8.23,0.01,27,2011,0.0,1.58,2.84,23.3732,0.5120805545574845,0,0
2011-06-30,3465,30000,245400,8.18,8.26,8.15,8.22,-0.01,21,2011,0.0,1.58,2.84,23.3448,0.5114583424620319,0,0
2011-07-01,3465,63000,516650,8.38,8.38,8.14,8.27,0.05,26,2011,0.0,1.59,2.84,23.4868,0.5145694029392949,0,0
2011-07-04,3465,84000,680110,8.2,8.38,8.02,8.15,-0.12,43,2011,0.0,1.57,2.84,23.146,0.5166840784691901,0,0
2011-07-05,3465,45000,363970,8.05,8.15,8.05,8.15,0.0,27,2011,0.0,1.57,2.84,23.146,0.5166840784691901,0,0
2011-07-06,3465,26000,210100,8.15,8.34,8.02,8.02,-0.13,18,2011,0.0,1.54,2.84,22.776799999999998,0.5084424919414605,0,0
2011-07-07,3465,56000,444950,8.05,8.06,7.88,8.06,0.04,31,2011,0.0,1.55,2.84,22.8904,0.5109783647192235,0,0
2011-07-08,3465,59000,466620,8.06,8.06,7.85,7.85,-0.21,30,2011,0.0,1.51,2.84,22.293999999999997,0.49766503263596823,0,0
2011-07-11,3465,33000,259370,7.83,8.03,7.81,8.03,0.18,17,2011,0.0,1.54,2.84,22.805199999999996,0.5090764601359012,0,0
2011-07-12,3465,63000,490420,8.0,8.0,7.61,7.9,-0.13,35,2011,0.0,1.52,2.84,22.436,0.5008348736081719,0,0
2011-07-13,3465,35000,272210,7.79,7.9,7.7,7.76,-0.14,24,2011,0.0,1.49,2.84,22.0384,0.4919593188860018,0,0
2011-07-14,3465,37000,282370,7.76,7.87,7.46,7.84,0.08,18,2011,0.0,1.51,2.84,22.2656,0.4970310644415276,0,0
2011-07-15,3465,51000,394160,7.76,7.9,7.56,7.84,0.0,32,2011,0.0,1.51,2.84,22.2656,0.4970310644415276,0,0
2011-07-18,3465,25000,194960,7.64,8.0,7.6,7.9,0.06,19,2011,0.0,1.52,2.84,22.436,0.5008348736081719,0,0
2011-07-19,3465,22000,167130,7.64,7.84,7.52,7.75,-0.15,15,2011,0.0,1.49,2.84,22.009999999999998,0.491325350691561,0,0
2011-07-20,3465,70000,532570,7.5,7.8,7.5,7.65,-0.1,43,2011,0.0,1.47,2.84,21.726,0.4849856687471538,0,0
2011-07-21,3465,138000,1035640,7.59,7.7,7.46,7.46,-0.19,55,2011,0.0,1.43,2.84,21.1864,0.4729402730527801,0,0
2011-07-22,3465,49000,374430,7.5,7.89,7.41,7.83,0.37,32,2011,0.0,1.51,2.84,22.237199999999998,0.4963970962470868,0,0
2011-07-25,3465,37000,286940,7.8,7.81,7.53,7.77,-0.06,24,2011,0.0,1.49,2.84,22.066799999999997,0.4925932870804425,0,0
2011-07-26,3465,77000,604180,7.74,8.09,7.57,7.8,0.03,47,2011,0.0,1.5,2.84,22.151999999999997,0.49449519166376465,0,0
2011-07-27,3465,50000,384030,7.9,7.9,7.63,7.65,-0.15,30,2011,0.0,1.47,2.84,21.726,0.4849856687471538,0,0
2011-07-28,3465,69000,541700,7.64,7.99,7.64,7.96,0.31,47,2011,0.0,1.53,2.84,22.606399999999997,0.5046386827748163,0,0
2011-07-29,3465,50000,381940,7.87,7.87,7.52,7.76,-0.2,32,2011,0.0,1.49,2.84,22.0384,0.4919593188860018,0,0
2011-08-01,3465,22000,168560,7.76,7.91,7.55,7.84,0.08,17,2011,0.0,1.51,2.84,22.2656,0.4970310644415276,0,0
2011-08-02,3465,6000,45650,7.58,7.64,7.57,7.64,-0.2,6,2011,0.0,1.47,2.84,21.697599999999998,0.4887848635643791,0,0
2011-08-03,3465,17000,127780,7.51,7.72,7.5,7.5,-0.14,12,2011,0.0,1.44,2.84,21.299999999999997,0.47982807287079104,0,0
2011-08-04,3465,12000,90620,7.74,7.74,7.46,7.6,0.1,8,2011,0.0,1.46,2.84,21.584,0.4862257805090683,0,0
2011-08-05,3465,47000,332890,7.3,7.38,7.07,7.07,-0.53,30,2011,0.0,1.36,2.84,20.0788,0.4523179300261991,0,0
2011-08-08,3465,84000,557630,6.61,7.38,6.58,6.98,-0.09,42,2011,0.0,1.34,2.84,19.8232,0.44655999315174955,0,0
2011-08-09,3465,32000,208100,6.5,6.55,6.5,6.55,-0.43,16,2011,0.0,1.26,2.84,18.602,0.4190498503071575,0,0
2011-08-10,3465,6000,39470,6.56,6.75,6.51,6.53,-0.02,5,2011,0.0,1.26,2.84,18.5452,0.4177703087795021,0,0
2011-08-11,3465,112000,685870,6.1,6.57,6.08,6.19,-0.34,55,2011,0.0,1.19,2.84,17.5796,0.39601810280935956,0,0
2011-08-12,3465,113000,690350,6.3,6.35,6.0,6.2,0.01,59,2011,0.0,1.19,2.84,17.608,0.3966578735731873,0,0
2011-08-15,3465,51000,317050,6.25,6.25,6.15,6.2,0.0,29,2011,0.0,1.19,2.84,17.608,0.3966578735731873,0,0
2011-08-16,3465,9000,58110,6.49,6.49,6.42,6.42,0.22,8,2011,0.0,1.23,2.84,18.232799999999997,0.4107328303773971,0,0
2011-08-17,3465,24000,154370,6.4,6.5,6.31,6.5,0.08,17,2011,0.0,1.25,2.84,18.46,0.41585099648801893,0,0
2011-08-18,3465,15000,94270,6.23,6.5,6.14,6.47,-0.03,12,2011,0.0,1.24,2.84,18.374799999999997,0.4139316841965357,0,0
2011-08-19,3465,38000,233270,6.38,6.38,6.02,6.35,-0.12,22,2011,0.0,1.22,2.84,18.034,0.4062544350306031,0,0
2011-08-22,3465,15000,96270,6.49,6.78,6.1,6.7,0.35,12,2011,0.0,1.29,2.84,19.028,0.42864641176457335,0,0
2011-08-23,3465,11000,69650,6.41,6.59,6.24,6.55,-0.15,10,2011,0.0,1.26,2.84,18.602,0.4190498503071575,0,0
2011-08-24,3465,1000,6570,6.57,6.57,6.57,6.57,0.02,1,2011,0.0,1.26,2.84,18.6588,0.420329391834813,0,0
2011-08-25,3465,4000,25170,6.22,6.53,6.2,6.53,-0.04,4,2011,0.0,1.26,2.84,18.5452,0.4177703087795021,0,0
2011-08-26,3465,13000,82210,6.22,6.51,6.21,6.51,-0.02,9,2011,0.0,1.25,2.84,18.4884,0.41649076725184664,0,0
2011-08-29,3465,16000,104490,6.45,6.68,6.32,6.62,0.11,10,2011,0.0,1.27,2.84,18.8008,0.4235282456539516,0,0
2011-08-30,3465,23000,145810,6.35,6.4,6.24,6.24,-0.38,12,2011,0.0,1.2,2.84,17.7216,0.3992169566284982,0,0
2011-08-31,3465,23000,143620,6.24,6.45,6.15,6.39,0.15,11,2011,0.0,1.23,2.84,18.147599999999997,0.40881351808591393,0,0
2011-09-01,3465,46000,281560,6.1,6.29,6.1,6.22,-0.17,21,2011,0.0,1.2,2.84,17.6648,0.39793741510084274,0,0
2011-09-02,3465,49000,302380,6.2,6.25,6.1,6.25,0.03,17,2011,0.0,1.2,2.84,17.75,0.42321558005569754,0,0
2011-09-05,3465,63000,381950,6.6,6.6,5.9,6.15,-0.1,32,2011,0.0,1.18,2.84,17.466,0.4164441307748064,0,0
