date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-29,2743,8000,172500,21.6,21.6,21.55,21.55,-0.05,6,2021,0.0,1.38,3.2,68.96000000000001,2.2147924756151225,0,0
2021-09-30,2743,49000,1069800,21.1,22.15,20.85,22.0,0.45,28,2021,0.0,1.41,3.2,70.4,2.261041042391308,0,0
2021-10-01,2743,41000,890500,22.0,22.4,21.0,21.0,-1.0,26,2021,0.0,1.35,3.2,67.2,2.1582664495553394,0,0
2021-10-04,2743,331000,7516700,22.4,23.1,21.45,22.0,1.0,252,2021,0.0,1.41,3.2,70.4,2.461736433349535,0,0
2021-10-05,2743,93000,2006700,21.5,22.2,20.8,22.1,0.1,68,2021,0.0,1.42,3.2,70.72000000000001,2.472926144410215,0,0
2021-10-06,2743,26000,568900,22.15,22.15,21.6,21.65,-0.45,18,2021,0.0,1.39,3.2,69.28,2.422572444637156,0,0
2021-10-07,2743,39000,861450,21.65,22.25,21.65,22.2,0.55,27,2021,0.0,1.42,3.2,71.04,2.484115855470895,0,0
2021-10-08,2743,36000,788600,22.2,22.2,21.8,21.9,-0.3,31,2021,0.0,1.4,3.2,70.08,2.4505467222888555,0,0
2021-10-12,2743,51000,1130100,21.9,22.4,21.9,22.0,0.1,26,2021,0.0,1.41,3.2,70.4,2.461736433349535,0,0
2021-10-13,2743,32000,711600,22.5,22.5,22.0,22.2,0.2,17,2021,0.0,1.42,3.2,71.04,2.484115855470895,0,0
2021-10-14,2743,21000,468700,22.2,22.4,22.0,22.4,0.2,17,2021,0.0,1.44,3.2,71.67999999999999,2.5064952775922533,0,0
2021-10-15,2743,25000,561400,22.6,22.6,21.75,22.5,0.1,17,2021,0.0,1.44,3.2,72.0,2.5176849886529338,0,0
2021-10-18,2743,36000,812000,22.5,22.75,22.3,22.7,0.2,28,2021,0.0,1.46,3.2,72.64,2.540064410774293,0,0
2021-10-19,2743,5000,113600,22.7,22.75,22.7,22.75,0.05,5,2021,0.0,1.46,3.2,72.8,2.5456592663046327,0,0
2021-10-20,2743,18000,408150,22.9,22.9,22.1,22.6,-0.15,14,2021,0.0,1.45,3.2,72.32000000000001,2.528874699713614,0,0
2021-10-21,2743,22000,496300,22.15,22.7,22.1,22.6,0.0,13,2021,0.0,1.45,3.2,72.32000000000001,2.528874699713614,0,0
2021-10-22,2743,30000,675600,22.6,22.6,22.5,22.55,-0.05,17,2021,0.0,1.45,3.2,72.16000000000001,2.523279844183274,0,0
2021-10-25,2743,7000,155450,22.2,22.5,22.1,22.5,-0.05,5,2021,0.0,1.44,3.2,72.0,2.5176849886529338,0,0
2021-10-26,2743,7000,157400,22.5,22.6,22.4,22.6,0.1,5,2021,0.0,1.45,3.2,72.32000000000001,2.528874699713614,0,0
2021-10-27,2743,16000,362600,22.6,22.75,22.5,22.75,0.15,12,2021,0.0,1.46,3.2,72.8,2.5456592663046327,0,0
2021-10-28,2743,134000,3096700,22.8,23.45,22.8,23.3,0.55,76,2021,0.0,1.49,3.2,74.56,2.607202677138371,0,0
2021-10-29,2743,50000,1165950,23.55,23.55,22.85,23.45,0.15,37,2021,0.0,1.5,3.2,75.04,2.6239872437293914,0,0
2021-11-01,2743,47000,1110450,23.6,23.8,23.55,23.75,0.3,24,2021,0.0,1.52,3.2,76.0,2.65755637691143,0,0
2021-11-02,2743,80000,1893050,23.75,23.9,23.1,23.85,0.1,50,2021,0.0,1.53,3.2,76.32000000000001,2.8219320917127932,0,0
2021-11-03,2743,45000,1066750,24.0,24.0,23.6,23.95,0.1,28,2021,0.0,1.54,3.2,76.64,2.833764092097333,0,0
2021-11-04,2743,28000,670050,23.95,24.0,23.85,24.0,0.05,15,2021,0.0,1.54,3.2,76.80000000000001,2.8396800922896035,0,0
2021-11-05,2743,16000,381850,23.85,23.95,23.8,23.95,-0.05,12,2021,0.0,1.54,3.2,76.64,2.833764092097333,0,0
2021-11-08,2743,111000,2709650,24.1,25.0,24.1,24.45,0.5,73,2021,0.0,1.57,3.2,78.24000000000001,2.8929240940200334,0,0
2021-11-09,2743,89000,2184800,24.55,24.7,24.4,24.5,0.05,57,2021,0.0,1.57,3.2,78.4,2.898840094212303,0,0
2021-11-10,2743,55000,1357500,24.65,24.8,24.5,24.6,0.1,40,2021,0.0,1.58,3.2,78.72000000000001,2.9106720945968436,0,0
2021-11-11,2743,206000,5141850,24.15,25.25,24.15,24.6,0.0,126,2021,0.0,1.64,3.2,78.72000000000001,2.9106720945968436,0,0
2021-11-12,2743,77000,1860750,24.8,24.85,23.8,24.0,-0.6,55,2021,0.0,1.6,3.2,76.80000000000001,2.8396800922896035,0,0
2021-11-15,2743,32000,768200,23.9,24.7,23.8,23.8,-0.2,30,2021,0.0,1.58,3.2,76.16000000000001,2.8160160915205235,0,0
2021-11-16,2743,77000,1906700,24.4,25.15,24.35,24.5,0.7,60,2021,0.0,1.63,3.2,78.4,2.898840094212303,0,0
2021-11-17,2743,25000,612050,24.6,24.7,24.1,24.6,0.1,22,2021,0.0,1.64,3.2,78.72000000000001,2.9106720945968436,0,0
2021-11-18,2743,40000,975450,24.6,24.6,24.1,24.25,-0.35,26,2021,0.0,1.61,3.2,77.60000000000001,2.8692600932509533,0,0
2021-11-19,2743,61000,1464350,24.1,24.4,23.85,24.0,-0.25,40,2021,0.0,1.6,3.2,76.80000000000001,2.8396800922896035,0,0
2021-11-22,2743,28000,664050,23.7,23.8,23.7,23.8,-0.2,23,2021,0.0,1.58,3.2,76.16000000000001,2.8160160915205235,0,0
2021-11-23,2743,28000,663900,23.6,24.0,23.55,23.65,-0.15,20,2021,0.0,1.57,3.2,75.67999999999999,2.7982680909437123,0,0
2021-11-24,2743,13000,310650,24.0,24.0,23.65,23.7,0.05,12,2021,0.0,1.58,3.2,75.84,2.804184091135983,0,0
2021-11-25,2743,31000,736400,23.8,23.9,23.6,23.7,0.0,26,2021,0.0,1.58,3.2,75.84,2.804184091135983,0,0
2021-11-26,2743,60000,1377550,23.55,23.55,22.7,22.8,-0.9,49,2021,0.0,1.52,3.2,72.96000000000001,2.6976960876751233,0,0
2021-11-29,2743,115000,2505550,21.5,22.2,21.5,21.95,-0.85,65,2021,0.0,1.46,3.2,70.24,2.597124084406533,0,0
2021-11-30,2743,38000,833600,22.45,22.45,21.7,21.75,-0.2,30,2021,0.0,1.45,3.2,69.60000000000001,2.5734600836374533,0,0
2021-12-01,2743,20000,437300,21.75,22.25,21.6,22.0,0.25,17,2021,0.0,1.46,3.2,70.4,2.6030400845988027,0,0
2021-12-02,2743,27000,588150,21.75,21.95,21.5,21.8,-0.2,20,2021,0.0,1.45,3.2,69.76,2.8850886081184473,0,0
2021-12-03,2743,16000,350850,21.85,22.2,21.65,21.85,0.05,12,2021,0.0,1.45,3.2,69.92,2.891705783825141,0,0
2021-12-06,2743,6000,130950,21.85,21.85,21.8,21.85,0.0,5,2021,0.0,1.45,3.2,69.92,2.891705783825141,0,0
2021-12-07,2743,18000,399850,22.05,22.25,22.05,22.25,0.4,11,2021,0.0,1.48,3.2,71.2,2.9446431894786906,0,0
2021-12-08,2743,6000,134300,22.35,22.45,22.35,22.45,0.2,6,2021,0.0,1.49,3.2,71.84,2.9711118923054656,0,0
2021-12-09,2743,63000,1435200,22.5,23.05,22.5,22.55,0.1,39,2021,0.0,1.5,3.2,72.16000000000001,2.984346243718853,0,0
2021-12-10,2743,4000,91150,22.55,23.4,22.55,23.4,0.85,3,2021,0.0,1.56,3.2,74.88,3.0968382307326454,0,0
2021-12-13,2743,13000,298800,23.35,23.35,22.65,23.0,-0.4,10,2021,0.0,1.53,3.2,73.60000000000001,3.0439008250790964,0,0
2021-12-14,2743,35000,797050,22.5,23.05,22.5,22.7,-0.3,18,2021,0.0,1.51,3.2,72.64,3.004197770838934,0,0
2021-12-15,2743,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.51,3.2,0.0,0.0,0,0
2021-12-16,2743,3000,68650,22.7,23.0,22.7,23.0,0.3,3,2021,0.0,1.53,3.2,73.60000000000001,3.0439008250790964,0,0
2021-12-17,2743,1000,22600,22.6,22.6,22.6,22.6,-0.4,1,2021,0.0,1.5,3.2,72.32000000000001,2.990963419425547,0,0
2021-12-20,2743,2000,44600,22.3,22.3,22.3,22.3,-0.3,1,2021,0.0,1.48,3.2,71.36,2.951260365185384,0,0
2021-12-21,2743,13000,293700,23.1,23.1,22.3,22.7,0.4,11,2021,0.0,1.51,3.2,72.64,3.004197770838934,0,0
2021-12-22,2743,17000,386100,22.7,23.0,22.55,22.6,-0.1,10,2021,0.0,1.5,3.2,72.32000000000001,2.990963419425547,0,0
2021-12-23,2743,27000,612300,22.8,22.8,22.55,22.7,0.1,19,2021,0.0,1.51,3.2,72.64,3.004197770838934,0,0
2021-12-24,2743,1000,22700,22.7,22.7,22.7,22.7,0.0,1,2021,0.0,1.51,3.2,72.64,3.004197770838934,0,0
2021-12-27,2743,35000,776700,22.15,22.5,22.1,22.4,-0.3,22,2021,0.0,1.49,3.2,71.67999999999999,2.964494716598771,0,0
2021-12-28,2743,16000,357900,22.25,22.45,22.25,22.45,0.05,11,2021,0.0,1.49,3.2,71.84,2.9711118923054656,0,0
2021-12-29,2743,27000,615550,22.45,23.2,22.35,22.95,0.5,22,2021,0.0,1.53,3.2,73.44,3.037283649372402,0,0
2021-12-30,2743,45000,1016100,22.3,23.05,22.1,23.05,0.1,30,2021,0.0,1.53,3.2,73.76,3.0505180007857895,0,0
2022-01-03,2743,53000,1211800,23.0,23.0,22.55,23.0,-0.05,13,2022,0.0,1.53,3.6,82.8,4.096961420279959,0,0
2022-01-04,2743,46000,1055200,23.0,23.05,22.55,22.95,-0.05,24,2022,0.0,1.53,3.6,82.62,4.088054982409785,0,0
2022-01-05,2743,35000,795200,23.0,23.0,22.6,22.95,0.0,27,2022,0.0,1.53,3.6,82.62,4.088054982409785,0,0
2022-01-06,2743,27000,605800,22.45,22.95,22.3,22.4,-0.55,19,2022,0.0,1.49,3.6,80.64,3.990084165837873,0,0
2022-01-07,2743,33000,730350,22.35,22.35,22.0,22.05,-0.35,21,2022,0.0,1.47,3.6,79.38000000000001,3.927739100746657,0,0
2022-01-10,2743,27000,587000,21.5,22.0,21.5,21.85,-0.2,19,2022,0.0,1.45,3.6,78.66000000000001,3.8921133492659616,0,0
2022-01-11,2743,29000,641200,22.0,22.8,21.8,22.8,0.95,18,2022,0.0,1.52,3.6,82.08,4.061335668799264,0,0
2022-01-12,2743,6000,133800,22.65,22.7,22.1,22.1,-0.7,6,2022,0.0,1.47,3.6,79.56,3.93664553861683,0,0
2022-01-13,2743,3000,66300,22.1,22.1,22.1,22.1,0.0,3,2022,0.0,1.47,3.6,79.56,3.93664553861683,0,0
2022-01-14,2743,7000,153850,21.8,22.2,21.75,21.75,-0.35,6,2022,0.0,1.45,3.6,78.3,3.8743004735256132,0,0
2022-01-17,2743,20000,439050,21.95,22.3,21.8,21.85,0.1,9,2022,0.0,1.45,3.6,78.66000000000001,3.8921133492659616,0,0
2022-01-18,2743,9000,202000,21.85,22.8,21.85,22.6,0.75,8,2022,0.0,1.5,3.6,81.36000000000001,4.025709917318569,0,0
2022-01-19,2743,3000,67800,22.6,22.6,22.6,22.6,0.0,3,2022,0.0,1.5,3.6,81.36000000000001,4.025709917318569,0,0
2022-01-20,2743,19000,428050,22.6,22.7,22.3,22.3,-0.3,10,2022,0.0,1.48,3.6,80.28,3.9722712900975257,0,0
2022-01-21,2743,7000,155300,22.2,22.2,22.1,22.2,-0.1,5,2022,0.0,1.48,3.6,79.92,3.9544584143571777,0,0
2022-01-24,2743,8000,179350,22.2,22.5,22.2,22.5,0.3,8,2022,0.0,1.5,3.6,81.0,4.007897041578221,0,0
2022-01-25,2743,14000,311500,22.3,22.3,22.2,22.3,-0.2,13,2022,0.0,1.48,3.6,80.28,3.9722712900975257,0,0
2022-01-26,2743,85000,1944350,22.3,23.2,22.2,23.0,0.7,56,2022,0.0,1.53,3.6,82.8,4.096961420279959,0,0
2022-02-07,2743,57000,1335650,23.0,23.8,23.0,23.8,0.8,37,2022,0.0,1.58,3.6,85.68,4.308753790526576,0,0
2022-02-08,2743,268000,6590050,23.8,24.85,23.8,24.4,0.6,136,2022,0.0,1.62,3.6,87.84,4.417377835665901,0,0
2022-02-09,2743,70000,1696500,24.3,24.6,24.0,24.35,-0.05,43,2022,0.0,1.62,3.6,87.66000000000001,4.408325831904291,0,0
2022-02-10,2743,82000,2017300,24.6,24.9,24.4,24.5,0.15,60,2022,0.0,1.63,3.6,88.2,4.435481843189121,0,0
2022-02-11,2743,346000,8696950,24.5,25.4,24.4,25.15,0.65,168,2022,0.0,1.67,3.6,90.54,4.553157892090058,0,0
2022-02-14,2743,408000,10402000,25.15,26.35,24.75,25.25,0.1,208,2022,0.0,1.68,3.6,90.9,4.571261899613278,0,0
2022-02-15,2743,1270000,34288750,25.8,27.75,25.3,26.0,0.75,681,2022,0.0,1.73,3.6,93.6,4.707041956037435,0,0
2022-02-16,2743,899000,24284250,26.2,27.9,26.2,27.0,1.0,536,2022,0.0,1.8,3.6,97.2,4.8880820312696445,0,0
2022-02-17,2743,3299000,97057850,27.0,29.7,26.9,29.7,2.7,1181,2022,0.0,1.98,3.6,106.92,5.376890234396608,0,0
2022-02-18,2743,10546000,333196950,30.4,32.65,29.5,32.65,2.95,5560,2022,0.0,2.17,3.6,117.54,5.910958456331625,0,0
2022-02-21,2743,10276000,349011700,33.15,35.9,31.3,35.6,2.95,6260,2022,0.0,2.37,3.6,128.16,6.445026678266641,0,0
2022-02-22,2743,5060000,173729500,33.7,35.3,33.2,33.85,-1.75,3099,2022,0.0,2.25,3.6,121.86,6.128206546610276,0,0
2022-02-23,2743,6541000,232794950,34.25,37.2,33.9,37.2,3.35,3982,2022,0.0,2.48,3.6,133.92000000000002,6.734690798638177,0,0
2022-02-24,2743,3120000,123451700,39.0,40.9,37.5,39.7,2.5,1749,2022,0.0,2.64,3.6,142.92000000000002,7.1872909867187005,0,0
2022-02-25,2743,2583000,98790800,41.0,41.0,36.5,37.05,-2.65,1584,2022,0.0,2.47,3.6,133.38,6.707534787353345,0,0
2022-03-01,2743,1153000,42554350,37.6,38.0,35.7,37.1,0.05,706,2022,0.0,2.47,3.6,133.56,6.716586791114955,0,0
2022-03-02,2743,863000,32196050,37.1,37.9,36.75,37.0,-0.1,512,2022,0.0,2.46,3.6,133.20000000000002,6.413806054594395,0,0
2022-03-03,2743,2374000,94382400,38.0,40.7,38.0,40.7,3.7,1247,2022,0.0,2.71,3.6,146.52,7.055186660053834,0,0
2022-03-04,2743,1580000,61758450,39.4,40.35,38.0,38.15,-2.55,988,2022,0.0,2.54,3.6,137.34,6.613154080615571,0,0
2022-03-07,2743,1582000,56132450,36.0,36.1,34.55,35.0,-3.15,839,2022,0.0,2.33,3.6,126.0,6.067113835427129,0,0
2022-03-08,2743,1073000,37620400,33.8,36.35,33.8,35.85,0.85,606,2022,0.0,2.39,3.6,129.06,6.214458028573217,0,0
2022-03-09,2743,487000,17433750,35.95,36.25,35.25,35.35,-0.5,332,2022,0.0,2.35,3.6,127.26,6.1277849737814005,0,0
2022-03-10,2743,1366000,51313300,36.8,38.65,36.0,36.9,1.55,826,2022,0.0,2.46,3.6,132.84,6.396471443636031,0,0
2022-03-11,2743,575000,20626200,36.5,36.5,35.15,36.1,-0.8,411,2022,0.0,2.4,3.6,129.96,6.2577945559691255,0,0
2022-03-14,2743,807000,29335950,36.8,37.15,35.6,35.7,-0.4,531,2022,0.0,2.38,3.6,128.52,6.188456112135672,0,0
2022-03-15,2743,2017000,67029450,36.45,36.45,32.15,32.45,-3.25,1272,2022,0.0,2.16,3.6,116.82,5.625081255988867,0,0
2022-03-16,2743,1054000,33912950,32.7,33.85,30.75,31.25,-1.2,792,2022,0.0,2.08,3.6,112.5,5.417065924488509,0,0
2022-03-17,2743,1005000,33660550,32.6,34.35,31.85,34.35,3.1,639,2022,0.0,2.29,3.6,123.66,5.954438864197769,0,0
2022-03-18,2743,3767000,137150500,34.5,37.65,34.0,35.7,1.35,2319,2022,0.0,2.38,3.6,128.52,6.188456112135672,0,0
2022-03-21,2743,1468000,50142300,35.7,35.7,33.4,34.0,-1.7,937,2022,0.0,2.26,3.6,122.4,5.893767725843498,0,0
2022-03-22,2743,1759000,63289250,34.1,37.4,33.5,37.4,3.4,1039,2022,0.0,2.49,3.6,134.64,6.483144498427846,0,0
2022-03-23,2743,6129000,239552400,38.45,41.0,37.0,37.0,-0.4,4165,2022,0.0,2.46,3.6,133.20000000000002,6.413806054594395,0,0
2022-03-24,2743,2086000,79085700,36.8,39.0,36.55,37.9,0.9,1449,2022,0.0,2.52,3.6,136.44,6.569817553219663,0,0
2022-03-25,2743,7969000,323645300,39.5,41.65,38.5,41.65,3.75,4354,2022,0.0,2.77,3.6,149.94,7.219865464158285,0,0
2022-03-28,2743,4644000,178862550,38.55,39.9,37.5,39.4,-2.25,2933,2022,0.0,2.62,3.6,141.84,6.829836717595112,0,0
2022-03-29,2743,5656000,240496200,38.75,43.3,38.75,43.3,3.9,3253,2022,0.0,2.88,3.6,155.88,7.505886544971277,0,0
2022-03-30,2743,9577000,433594150,44.5,46.95,43.55,43.55,0.25,5919,2022,0.0,2.97,3.6,156.78,7.549223072367186,0,0
2022-03-31,2743,5656000,261866250,43.95,47.75,43.85,44.95,1.4,3550,2022,0.0,3.06,3.6,161.82000000000002,7.791907625784272,0,0
2022-04-01,2743,5542000,260878900,46.0,48.8,45.6,46.2,1.25,3567,2022,0.0,3.15,3.6,166.32000000000002,8.008590262763812,0,0
2022-04-06,2743,3606000,173071000,46.9,49.3,46.7,47.05,0.85,2282,2022,0.0,3.21,3.6,169.38,8.107525955283677,0,0
2022-04-07,2743,3963000,183317950,48.55,48.85,43.45,44.75,-2.3,2664,2022,0.0,3.05,3.6,161.1,7.711196312411149,0,0
2022-04-08,2743,5357000,255446350,46.1,49.15,45.6,48.3,3.55,3351,2022,0.0,3.29,3.6,173.88,8.322922500323095,0,0
2022-04-11,2743,4042000,187238250,48.95,49.0,45.0,46.25,-2.05,2783,2022,0.0,3.15,3.6,166.5,7.96967216645845,0,0
2022-04-12,2743,4361000,205927050,45.35,48.45,45.0,48.2,1.95,2822,2022,0.0,3.28,3.6,173.52,8.305690776719942,0,0
2022-04-13,2743,7762000,397364650,48.2,53.0,48.2,53.0,4.8,4429,2022,0.0,3.61,3.6,190.8,9.132813509671305,0,0
2022-04-14,2743,1647000,96020100,58.3,58.3,58.3,58.3,5.3,653,2022,0.0,3.97,3.6,209.88,10.046094860638435,0,0
2022-04-15,2743,17233000,997878400,61.5,61.5,55.0,55.6,-2.7,9970,2022,0.0,3.79,3.6,200.16,9.580838323353293,0,0
2022-04-18,2743,10157000,569524000,55.0,58.9,52.5,57.9,2.3,6412,2022,0.0,3.94,3.6,208.44,9.977167966225823,0,0
2022-04-19,2743,11392000,673766200,57.3,61.2,57.2,58.0,0.1,7539,2022,0.0,3.95,3.6,208.8,9.994399689828976,0,0
2022-04-20,2743,4862000,279985900,58.4,60.0,56.1,56.1,-1.9,3003,2022,0.0,3.82,3.6,201.96,9.66699694136906,0,0
2022-04-21,2743,4248000,240394600,55.4,57.9,55.4,56.1,0.0,2668,2022,0.0,3.82,3.6,201.96,9.66699694136906,0,0
2022-04-22,2743,2301000,129416400,55.5,57.2,55.1,57.0,0.9,1483,2022,0.0,3.88,3.6,205.2,9.82208245379744,0,0
2022-04-25,2743,8685000,506724300,56.0,60.7,54.4,59.6,2.6,5389,2022,0.0,4.06,3.6,214.56,10.27010726747943,0,0
2022-04-26,2743,9535000,566807300,61.6,62.5,57.0,57.7,-1.9,6300,2022,0.0,3.93,3.6,207.72000000000003,9.942704519019516,0,0
2022-04-27,2743,4703000,270418100,56.6,59.3,55.9,57.0,-0.7,2878,2022,0.0,3.88,3.6,205.2,9.82208245379744,0,0
2022-04-28,2743,2353000,133780100,56.8,57.9,55.9,57.0,0.0,1457,2022,0.0,3.88,3.6,205.2,9.82208245379744,0,0
2022-04-29,2743,7593000,465537400,58.0,62.7,57.6,62.7,5.7,3957,2022,0.0,4.27,3.6,225.72000000000003,10.804290699177187,0,0
2022-05-03,2743,26480000,1666266000,61.6,65.7,60.5,61.3,-1.4,15397,2022,0.0,4.18,3.6,220.68,11.508915393721935,0,0
2022-05-04,2743,8316000,511166800,61.6,62.9,60.4,62.9,1.6,4722,2022,0.0,4.28,3.6,226.44,11.80931122781582,0,0
2022-05-05,2743,7101000,446983400,63.5,64.9,61.8,62.5,-0.4,4344,2022,0.0,4.26,3.6,225.0,11.73421226929235,0,0
2022-05-06,2743,4751000,297210900,61.0,63.8,61.0,62.2,-0.3,3113,2022,0.0,4.24,3.6,223.92,11.677888050399746,0,0
2022-05-09,2743,17717000,1174149200,64.2,68.4,63.4,65.0,2.8,10464,2022,0.0,4.43,3.6,234.0,12.203580760064042,0,0
2022-05-10,2743,14045000,901217500,64.4,65.9,62.6,65.6,0.6,8275,2022,0.0,4.47,3.6,236.16,12.31622919784925,0,0
2022-05-11,2743,8950000,592690700,66.4,67.9,64.8,67.8,2.2,5603,2022,0.0,4.62,3.6,244.08,12.72927346972834,0,0
2022-05-12,2743,11941000,779191400,67.7,68.8,61.1,61.1,-6.7,7323,2022,0.0,4.16,3.6,219.96,11.4713659144602,0,0
2022-05-13,2743,12302000,716648000,60.9,61.1,56.5,59.0,-2.1,7518,2022,0.0,4.21,3.6,212.4,11.077096382211977,0,0
2022-05-16,2743,8663000,511617500,58.6,61.5,56.4,60.6,1.6,5398,2022,0.0,4.33,3.6,218.16,11.37749221630586,0,0
2022-05-17,2743,5755000,343429500,59.5,60.9,58.7,59.5,-1.1,3836,2022,0.0,4.25,3.6,214.2,11.170970080366317,0,0
2022-05-18,2743,3431000,205267500,59.5,60.5,59.0,59.7,0.2,2240,2022,0.0,4.26,3.6,214.92,11.208519559628051,0,0
2022-05-19,2743,1625000,89924600,58.7,58.7,53.8,55.0,-4.7,1106,2022,0.0,3.93,3.6,198.0,10.326106796977268,0,0
2022-05-20,2743,695000,38114100,56.7,56.7,54.0,54.0,-1.0,472,2022,0.0,3.85,3.6,194.4,10.13835940066859,0,0
2022-05-23,2743,1182000,66883900,54.1,57.8,54.1,57.7,3.7,815,2022,0.0,4.12,3.6,207.72000000000003,10.833024767010698,0,0
2022-05-24,2743,927000,53668800,58.2,59.8,56.0,56.1,-1.6,617,2022,0.0,4.0,3.6,201.96,10.532628932916813,0,0
2022-05-25,2743,744000,43244400,56.7,59.4,56.3,58.5,2.4,557,2022,0.0,4.18,3.6,210.6,10.983222684057639,0,0
2022-05-26,2743,525000,30778100,59.0,59.7,57.9,58.0,-0.5,374,2022,0.0,4.14,3.6,208.8,10.8893489859033,0,0
2022-05-27,2743,793000,47522600,61.0,61.0,58.6,59.7,1.7,567,2022,0.0,4.26,3.6,214.92,11.208519559628051,0,0
2022-05-30,2743,3466000,225193900,61.5,65.6,61.5,65.6,5.9,1884,2022,0.0,4.68,3.6,236.16,12.31622919784925,0,0
2022-05-31,2743,2405000,153416500,65.1,66.1,61.0,64.5,-1.1,1520,2022,0.0,4.6,3.6,232.2,12.109707061909704,0,0
2022-06-01,2743,1748000,115386700,64.5,67.1,64.5,67.0,2.5,1167,2022,0.0,4.78,3.6,241.2,12.579075552681397,0,0
2022-06-02,2743,8481000,604326100,67.6,73.7,66.6,73.7,6.7,4952,2022,0.0,5.26,3.6,265.32,13.515014135445584,0,0
2022-06-06,2743,37403000,2819122800,72.0,81.0,69.2,70.8,-2.9,22480,2022,0.0,5.05,3.6,254.88,12.983215750197386,0,0
2022-06-07,2743,18360000,1277072800,72.0,73.0,66.2,66.6,-4.2,11370,2022,0.0,4.75,3.6,239.76,12.213024985355169,0,0
2022-06-08,2743,14026000,965165400,67.3,72.9,65.2,68.9,2.3,9302,2022,0.0,4.92,3.6,248.04,12.63479611848305,0,0
2022-06-09,2743,14983000,1054501900,68.1,72.5,68.1,69.7,0.8,9894,2022,0.0,4.98,3.6,250.92,12.781499121310139,0,0
2022-06-10,2743,7454000,520980900,70.1,71.0,68.6,70.4,0.7,4679,2022,0.0,5.02,3.6,253.44000000000003,12.909864248783844,0,0
2022-06-13,2743,14944000,1088031000,72.4,75.9,70.0,70.0,-0.4,9782,2022,0.0,5.0,3.6,252.0,12.836512747370298,0,0
2022-06-14,2743,6027000,419839500,70.6,71.6,68.0,70.2,0.2,3816,2022,0.0,5.01,3.6,252.72000000000003,12.873188498077072,0,0
2022-06-15,2743,4170000,290774800,70.3,71.4,68.5,69.0,-1.2,2609,2022,0.0,4.93,3.6,248.4,12.653133993836436,0,0
2022-06-16,2743,3358000,232639100,69.5,71.0,66.7,66.7,-2.3,2255,2022,0.0,4.76,3.6,240.12,12.231362860708556,0,0
2022-06-17,2743,5893000,392151600,66.3,68.7,63.1,68.7,2.0,3916,2022,0.0,4.9,3.6,247.32,12.598120367776279,0,0
2022-06-20,2743,3172000,212019800,68.3,69.3,63.3,63.3,-5.4,1990,2022,0.0,4.52,3.6,227.88,11.607875098693427,0,0
2022-06-21,2743,5362000,356919200,65.2,69.5,64.3,69.0,5.7,3439,2022,0.0,4.93,3.6,248.4,12.653133993836436,0,0
2022-06-22,2743,6028000,405783300,68.9,70.5,63.2,65.5,-3.5,4000,2022,0.0,4.68,3.6,235.8,12.011308356467921,0,0
2022-06-23,2743,4587000,304181100,66.4,68.1,64.6,66.0,0.5,3045,2022,0.0,4.71,3.6,237.6,12.102997733234853,0,0
2022-06-24,2743,6011000,405334300,66.0,69.6,65.8,66.7,0.7,3980,2022,0.0,4.76,3.6,240.12,12.231362860708556,0,0
2022-06-27,2743,5817000,400628400,67.8,70.9,66.9,69.9,3.2,3803,2022,0.0,4.99,3.6,251.64,12.818174872016911,0,0
2022-06-28,2743,2778000,187564200,69.3,69.6,65.7,65.8,-4.1,1933,2022,0.0,4.7,3.6,236.88,12.06632198252808,0,0
2022-06-29,2743,2955000,197349700,66.5,67.6,64.6,67.5,1.7,2004,2022,0.0,4.82,3.6,243.0,12.378065863535644,0,0
2022-06-30,2743,3113000,207186300,67.5,68.3,65.0,65.0,-2.5,2012,2022,0.0,4.64,3.6,234.0,11.91961897970099,0,0
2022-07-01,2743,3374000,208413500,65.1,66.2,58.5,58.5,-6.5,2249,2022,0.0,4.18,3.6,210.6,10.727657081730891,0,0
2022-07-04,2743,5817000,340445100,57.0,60.8,55.1,57.4,-1.1,3670,2022,0.0,4.1,3.6,206.64,10.114636462422538,0,0
2022-07-05,2743,2336000,136201800,58.3,59.2,57.2,58.1,0.7,1439,2022,0.0,4.15,3.6,209.16,10.237985687574033,0,0
2022-07-06,2743,2629000,143555000,56.4,57.9,52.7,53.0,-5.1,1684,2022,0.0,3.78,3.6,190.8,9.339298475756003,0,0
2022-07-07,2743,2210000,117917200,54.0,55.0,51.6,53.9,0.9,1473,2022,0.0,3.85,3.6,194.04,9.497890336665067,0,0
2022-07-08,2743,2309000,125269000,54.8,56.0,52.6,52.6,-1.3,1493,2022,0.0,3.75,3.6,189.36,9.268813204240866,0,0
2022-07-11,2743,1596000,84564000,52.4,54.0,51.7,53.6,1.0,974,2022,0.0,3.83,3.6,192.96,9.445026383028713,0,0
2022-07-12,2743,1455000,72952850,53.6,53.6,48.4,48.4,-5.2,995,2022,0.0,3.45,3.6,174.24,8.528717853331898,0,0
2022-07-13,2743,1662000,84314800,49.3,52.3,49.3,50.5,2.1,1071,2022,0.0,3.6,3.6,181.8,8.898765528786381,0,0
2022-07-14,2743,1442000,71939050,50.5,51.1,48.3,50.2,-0.3,1027,2022,0.0,3.58,3.6,180.72000000000003,8.845901575150027,0,0
