date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-08-13,1474,53607,485919,9.07,9.1,9.03,9.08,0.05,33,2014,16.81,0.69,13.0,118.04,0.3439338821784616,2.0,3.22
2014-08-14,1474,227592,2057116,9.1,9.1,9.0,9.06,-0.02,50,2014,16.78,0.69,13.0,117.78,0.3431763185613284,2.0,3.22
2014-08-15,1474,156026,1408795,9.06,9.1,9.01,9.03,-0.03,42,2014,16.72,0.68,13.0,117.38999999999999,0.34203997313562856,2.0,3.22
2014-08-18,1474,87000,783860,9.09,9.09,9.0,9.02,-0.01,27,2014,16.7,0.68,13.0,117.25999999999999,0.3416611913270621,2.0,3.22
2014-08-19,1474,107401,974059,9.2,9.2,9.0,9.02,0.0,38,2014,16.7,0.68,13.0,117.25999999999999,0.3416611913270621,2.0,3.22
2014-08-20,1474,83913,757117,9.0,9.08,9.0,9.08,0.06,35,2014,16.81,0.69,13.0,118.04,0.3439338821784616,2.0,3.22
2014-08-21,1474,50578,458101,9.1,9.1,9.03,9.07,-0.01,27,2014,16.8,0.69,13.0,117.91,0.343555100369895,2.0,3.22
2014-08-22,1474,220900,2000200,9.07,9.1,9.02,9.07,0.0,73,2014,16.8,0.69,13.0,117.91,0.343555100369895,2.0,3.22
2014-08-25,1474,427724,3866722,9.04,9.1,9.0,9.01,-0.06,102,2014,16.69,0.68,13.0,117.13,0.3412824095184955,2.0,3.22
2014-08-26,1474,254976,2329568,9.2,9.2,9.04,9.15,0.14,112,2014,16.94,0.69,13.0,118.95,0.34658535483842773,2.0,3.22
2014-08-27,1474,209100,1818195,8.5,8.95,8.5,8.83,0.0,112,2014,16.35,0.67,13.0,114.79,0.3344643369642969,2.0,3.22
2014-08-28,1474,88699,776318,8.7,8.8,8.7,8.75,-0.08,49,2014,16.2,0.66,13.0,113.75,0.3314340824957642,2.0,3.22
2014-08-29,1474,63001,553818,8.75,8.83,8.73,8.83,0.08,43,2014,16.35,0.67,13.0,114.79,0.3344643369642969,2.0,3.22
2014-09-01,1474,63833,564827,8.89,8.9,8.81,8.81,-0.02,31,2014,16.31,0.67,13.0,114.53,0.3337067733471637,2.0,3.22
2014-09-02,1474,54237,479982,8.84,8.89,8.8,8.88,0.07,33,2014,16.44,0.67,13.0,115.44000000000001,0.3327352515186235,2.0,3.22
2014-09-03,1474,47001,419048,8.9,8.92,8.9,8.92,0.04,12,2014,16.52,0.67,13.0,115.96,0.3342340589578965,2.0,3.22
2014-09-04,1474,64000,571280,8.92,8.95,8.88,8.94,0.02,19,2014,16.56,0.68,13.0,116.22,0.33498346267753304,2.0,3.22
2014-09-05,1474,31000,275880,8.94,8.94,8.86,8.94,0.0,13,2014,16.56,0.68,13.0,116.22,0.33498346267753304,2.0,3.22
2014-09-09,1474,48690,433619,8.94,8.95,8.86,8.95,0.01,24,2014,16.57,0.68,13.0,116.35,0.3353581645373513,2.0,3.22
2014-09-10,1474,58001,517398,8.95,8.95,8.89,8.95,0.0,33,2014,16.57,0.68,13.0,116.35,0.3353581645373513,2.0,3.22
2014-09-11,1474,228902,2041999,8.95,8.95,8.9,8.9,-0.05,45,2014,16.48,0.67,13.0,115.7,0.33348465523825993,2.0,3.22
2014-09-12,1474,107055,950734,8.9,8.9,8.82,8.88,-0.02,33,2014,16.44,0.67,13.0,115.44000000000001,0.3327352515186235,2.0,3.22
2014-09-15,1474,25000,221260,8.85,8.88,8.84,8.88,0.0,6,2014,16.44,0.67,13.0,115.44000000000001,0.3327352515186235,2.0,3.22
2014-09-16,1474,49000,433570,8.83,8.9,8.83,8.9,0.02,18,2014,16.48,0.67,13.0,115.7,0.33348465523825993,2.0,3.22
2014-09-17,1474,177000,1579050,8.9,8.95,8.83,8.94,0.04,54,2014,16.56,0.68,13.0,116.22,0.33498346267753304,2.0,3.22
2014-09-18,1474,47000,420030,8.94,8.94,8.91,8.94,0.0,13,2014,16.56,0.68,13.0,116.22,0.33498346267753304,2.0,3.22
2014-09-19,1474,57000,508230,8.94,8.94,8.89,8.9,-0.04,15,2014,16.48,0.67,13.0,115.7,0.33348465523825993,2.0,3.22
2014-09-22,1474,123000,1092700,8.84,8.92,8.84,8.92,0.02,25,2014,16.52,0.67,13.0,115.96,0.3342340589578965,2.0,3.22
2014-09-23,1474,94055,836121,8.91,8.91,8.86,8.9,-0.02,16,2014,16.48,0.67,13.0,115.7,0.33348465523825993,2.0,3.22
2014-09-24,1474,35407,314976,8.9,8.9,8.87,8.89,-0.01,40,2014,16.46,0.67,13.0,115.57000000000001,0.3331099533784417,2.0,3.22
2014-09-25,1474,175008,1546442,8.89,8.89,8.8,8.8,-0.09,43,2014,16.3,0.67,13.0,114.4,0.32973763664007727,2.0,3.22
2014-09-26,1474,102006,898374,8.8,8.97,8.77,8.8,0.0,29,2014,16.3,0.67,13.0,114.4,0.32973763664007727,2.0,3.22
2014-09-29,1474,15003,132427,8.85,8.85,8.8,8.8,0.0,10,2014,16.3,0.67,13.0,114.4,0.32973763664007727,2.0,3.22
2014-09-30,1474,66236,581203,8.8,8.8,8.74,8.79,-0.01,47,2014,16.28,0.66,13.0,114.26999999999998,0.3293629347802589,2.0,3.22
2014-10-01,1474,41270,360503,8.76,8.79,8.71,8.79,0.0,26,2014,16.28,0.66,13.0,114.26999999999998,0.3293629347802589,2.0,3.22
2014-10-02,1474,38000,331760,8.71,8.79,8.67,8.76,-0.03,20,2014,16.22,0.66,13.0,113.88,0.32682796072324605,2.0,3.22
2014-10-03,1474,113332,994456,8.77,8.8,8.71,8.78,0.02,34,2014,16.26,0.66,13.0,114.13999999999999,0.32757414328197487,2.0,3.22
2014-10-06,1474,56897,497599,8.78,8.85,8.71,8.75,-0.03,40,2014,16.2,0.66,13.0,113.75,0.32645486944388163,2.0,3.22
2014-10-07,1474,96000,834350,8.73,8.73,8.66,8.68,-0.07,37,2014,16.07,0.66,13.0,112.84,0.3238432304883306,2.0,3.22
2014-10-08,1474,92000,793980,8.66,8.66,8.61,8.66,-0.02,27,2014,16.04,0.66,13.0,112.58,0.3230970479296017,2.0,3.22
2014-10-09,1474,58000,501620,8.7,8.71,8.6,8.6,-0.06,24,2014,15.93,0.65,13.0,111.8,0.32085850025341506,2.0,3.22
2014-10-13,1474,189000,1574240,8.52,8.52,8.23,8.38,-0.22,55,2014,15.52,0.63,13.0,108.94000000000001,0.31265049210739754,2.0,3.22
2014-10-14,1474,59000,492070,8.31,8.4,8.3,8.31,-0.07,21,2014,15.39,0.63,13.0,108.03,0.3100388531518464,2.0,3.22
2014-10-15,1474,97000,799400,8.38,8.38,8.18,8.3,-0.01,35,2014,15.37,0.63,13.0,107.9,0.309665761872482,2.0,3.22
2014-10-16,1474,73001,598638,8.21,8.21,8.14,8.2,-0.1,27,2014,15.19,0.62,13.0,106.6,0.3059348490788376,2.0,3.22
2014-10-17,1474,45000,367890,8.23,8.23,8.15,8.18,-0.02,35,2014,15.15,0.62,13.0,106.34,0.3051886665201088,2.0,3.22
2014-10-20,1474,90428,736906,8.18,8.18,8.12,8.13,-0.05,29,2014,15.06,0.61,13.0,105.69000000000001,0.3033232101232866,2.0,3.22
2014-10-21,1474,48484,392692,8.1,8.18,8.08,8.1,-0.03,21,2014,15.0,0.61,13.0,105.3,0.30220393628519326,2.0,3.22
2014-10-22,1474,58001,473988,8.39,8.39,8.13,8.18,0.08,38,2014,15.15,0.62,13.0,106.34,0.3051886665201088,2.0,3.22
2014-10-23,1474,10000,81250,8.1,8.2,8.08,8.2,0.02,9,2014,15.19,0.62,13.0,106.6,0.3059348490788376,2.0,3.22
2014-10-24,1474,94030,754223,8.2,8.2,7.93,8.03,-0.17,54,2014,14.87,0.61,13.0,104.38999999999999,0.2995922973296422,2.0,3.22
2014-10-27,1474,135929,1074560,7.98,7.99,7.86,7.94,-0.09,78,2014,14.7,0.6,13.0,103.22,0.2962344758153623,2.0,3.22
2014-10-28,1474,31001,247418,8.01,8.01,7.95,8.0,0.06,15,2014,14.81,0.61,13.0,104.0,0.2984730234915489,2.0,3.22
2014-10-29,1474,46251,370343,8.09,8.09,8.0,8.02,0.02,12,2014,14.85,0.61,13.0,104.25999999999999,0.29921920605027774,2.0,3.22
2014-10-30,1474,21000,171890,8.05,8.23,8.05,8.22,0.2,12,2014,15.22,0.62,13.0,106.86000000000001,0.30668103163756655,2.0,3.22
2014-10-31,1474,15005,122620,8.2,8.2,8.15,8.17,-0.05,12,2014,15.13,0.62,13.0,106.21,0.30481557524074426,2.0,3.22
2014-11-03,1474,36000,293400,8.17,8.2,8.12,8.2,0.03,29,2014,15.19,0.62,13.0,106.6,0.30800079745046993,2.0,3.22
2014-11-04,1474,28724,235014,8.2,8.2,8.13,8.19,-0.01,13,2014,15.17,0.62,13.0,106.47,0.30762518672187183,2.0,3.22
2014-11-05,1474,14010,113562,8.09,8.18,8.08,8.18,-0.01,9,2014,15.15,0.62,13.0,106.34,0.3072495759932737,2.0,3.22
2014-11-06,1474,21000,170400,8.18,8.18,8.09,8.15,-0.03,10,2014,15.09,0.62,13.0,105.95,0.3061227438074793,2.0,3.22
2014-11-07,1474,22001,178288,8.09,8.14,8.05,8.14,-0.01,16,2014,15.07,0.62,13.0,105.82000000000001,0.3057471330788812,2.0,3.22
2014-11-10,1474,930000,7119110,7.61,8.13,7.58,7.8,-0.34,266,2014,14.44,0.58,13.0,101.39999999999999,0.29297636830654455,2.0,3.22
2014-11-11,1474,171002,1327124,7.8,7.84,7.72,7.8,0.0,56,2014,15.0,0.58,13.0,101.39999999999999,0.29297636830654455,2.0,3.22
2014-11-12,1474,30145,234004,7.82,7.82,7.74,7.76,-0.04,17,2014,14.92,0.58,13.0,100.88,0.29147392539215206,2.0,3.22
2014-11-13,1474,58001,448857,7.76,7.77,7.72,7.77,0.01,25,2014,14.94,0.58,13.0,101.00999999999999,0.29184953612075015,2.0,3.22
2014-11-14,1474,39001,298257,7.52,7.77,7.52,7.63,-0.14,26,2014,14.67,0.57,13.0,99.19,0.2865909859203763,2.0,3.22
2014-11-17,1474,104001,793667,7.65,7.65,7.62,7.63,0.0,32,2014,14.67,0.57,13.0,99.19,0.2865909859203763,2.0,3.22
2014-11-18,1474,125005,943165,7.63,7.63,7.49,7.56,-0.07,39,2014,14.54,0.56,13.0,98.28,0.28396171082018934,2.0,3.22
2014-11-19,1474,190000,1444840,7.56,7.68,7.56,7.67,0.11,43,2014,14.75,0.57,13.0,99.71,0.2880934288347688,2.0,3.22
2014-11-20,1474,27000,207330,7.68,7.71,7.61,7.68,0.01,15,2014,14.77,0.57,13.0,99.84,0.28846903956336695,2.0,3.22
2014-11-21,1474,132250,1017002,7.68,7.7,7.68,7.7,0.02,28,2014,14.81,0.57,13.0,100.10000000000001,0.28922026102056325,2.0,3.22
2014-11-24,1474,32001,246757,7.73,7.73,7.7,7.7,0.0,13,2014,14.81,0.57,13.0,100.10000000000001,0.28922026102056325,2.0,3.22
2014-11-25,1474,48002,369564,7.71,7.73,7.62,7.73,0.03,17,2014,14.87,0.58,13.0,100.49000000000001,0.29034709320635765,2.0,3.22
2014-11-26,1474,12005,92055,7.66,7.73,7.66,7.73,0.0,11,2014,14.87,0.58,13.0,100.49000000000001,0.29034709320635765,2.0,3.22
2014-11-27,1474,16001,123617,7.73,7.78,7.7,7.78,0.05,11,2014,14.96,0.58,13.0,101.14,0.2922251468493483,2.0,3.22
2014-11-28,1474,23164,179402,7.76,7.77,7.68,7.74,-0.04,11,2014,14.88,0.58,13.0,100.62,0.2907227039349558,2.0,3.22
2014-12-01,1474,38992,302954,7.7,8.03,7.66,8.0,0.26,29,2014,15.38,0.6,13.0,104.0,0.30048858287850727,2.0,3.22
2014-12-02,1474,67557,528422,7.76,8.0,7.76,7.9,-0.1,42,2014,15.19,0.59,13.0,102.7,0.29674345011791725,2.0,3.22
2014-12-03,1474,73002,577066,7.76,8.0,7.67,8.0,0.1,45,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-04,1474,35002,277594,7.97,7.97,7.9,7.92,-0.08,18,2014,15.23,0.59,13.0,102.96,0.2974946993587221,2.0,3.22
2014-12-05,1474,92334,738412,7.98,8.01,7.96,8.01,0.09,46,2014,15.4,0.6,13.0,104.13,0.3008753209423439,2.0,3.22
2014-12-08,1474,43001,343588,8.01,8.01,7.97,8.01,0.0,19,2014,15.4,0.6,13.0,104.13,0.3008753209423439,2.0,3.22
2014-12-09,1474,5002,39766,7.92,7.99,7.92,7.94,-0.07,7,2014,15.27,0.59,13.0,103.22,0.29824594859952697,2.0,3.22
2014-12-10,1474,75002,587654,7.99,7.99,7.8,7.88,-0.06,33,2014,15.15,0.59,13.0,102.44,0.29599220087711237,2.0,3.22
2014-12-11,1474,20000,153620,7.62,7.89,7.62,7.89,0.01,13,2014,15.17,0.59,13.0,102.57,0.2963678254975148,2.0,3.22
2014-12-12,1474,59000,464750,7.81,7.92,7.81,7.92,0.03,20,2014,15.23,0.59,13.0,102.96,0.2974946993587221,2.0,3.22
2014-12-15,1474,48905,387025,7.63,7.97,7.63,7.97,0.05,29,2014,15.33,0.59,13.0,103.61,0.2993728224607342,2.0,3.22
2014-12-16,1474,55360,442243,7.98,8.01,7.97,8.0,0.03,35,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-17,1474,50005,399850,8.0,8.01,7.95,8.0,0.0,17,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-18,1474,22053,176588,8.0,8.01,8.0,8.0,0.0,10,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-19,1474,26003,208224,7.99,8.04,7.99,8.03,0.03,15,2014,15.44,0.6,13.0,104.38999999999999,0.30162657018314876,2.0,3.22
2014-12-22,1474,52007,415626,8.03,8.03,7.96,8.0,-0.03,21,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-23,1474,34000,272230,8.0,8.05,8.0,8.0,0.0,14,2014,15.38,0.6,13.0,104.0,0.3004996963219415,2.0,3.22
2014-12-24,1474,78089,638700,8.09,8.25,8.09,8.15,0.15,32,2014,15.67,0.61,13.0,105.95,0.3061340656279779,2.0,3.22
2014-12-25,1474,82645,677123,8.2,8.2,8.15,8.15,0.0,30,2014,15.67,0.61,13.0,105.95,0.3061340656279779,2.0,3.22
2014-12-26,1474,152003,1259694,8.33,8.33,8.19,8.3,0.15,50,2014,15.96,0.62,13.0,107.9,0.3117684349340143,2.0,3.22
2014-12-27,1474,57771,480748,8.35,8.35,8.21,8.35,0.05,32,2014,16.06,0.62,13.0,108.55,0.3136465580360264,2.0,3.22
2014-12-29,1474,39011,325148,8.22,8.37,8.22,8.37,0.02,25,2014,16.1,0.62,13.0,108.80999999999999,0.31439780727683125,2.0,3.22
2014-12-30,1474,39002,322536,8.28,8.36,8.18,8.18,-0.19,24,2014,15.73,0.61,13.0,106.34,0.3072609394891852,2.0,3.22
2014-12-31,1474,94156,780283,8.15,8.34,8.15,8.3,0.12,41,2014,15.96,0.62,13.0,107.9,0.3117684349340143,2.0,3.22
2015-01-05,1474,39000,323320,8.32,8.35,8.22,8.35,0.05,24,2015,16.06,0.62,13.0,108.55,0.30718962386745935,2.98,5.03
2015-01-06,1474,152000,1261610,8.31,8.36,8.25,8.33,-0.02,33,2015,16.02,0.62,13.0,108.29,0.3064538403372379,2.98,5.03
2015-01-07,1474,77511,647399,8.33,8.39,8.3,8.37,0.04,25,2015,16.1,0.62,13.0,108.80999999999999,0.30792540739768076,2.98,5.03
2015-01-08,1474,169051,1421453,8.37,8.54,8.32,8.52,0.15,28,2015,16.38,0.64,13.0,110.75999999999999,0.31344378387434174,2.98,5.03
2015-01-09,1474,50003,424114,8.45,8.57,8.43,8.5,-0.02,23,2015,16.35,0.63,13.0,110.5,0.3127080003441203,2.98,5.03
2015-01-12,1474,112000,962740,8.5,8.65,8.5,8.65,0.15,35,2015,16.63,0.65,13.0,112.45,0.31822637682078125,2.98,5.03
2015-01-13,1474,127009,1110152,8.7,8.8,8.69,8.79,0.14,50,2015,16.9,0.66,13.0,114.26999999999998,0.3233768615323314,2.98,5.03
2015-01-14,1474,96004,841352,8.79,8.8,8.7,8.75,-0.04,48,2015,16.83,0.65,13.0,113.75,0.32190529447188854,2.98,5.03
2015-01-15,1474,57001,499128,8.75,8.8,8.61,8.75,0.0,28,2015,16.83,0.65,13.0,113.75,0.32190529447188854,2.98,5.03
2015-01-16,1474,48000,419050,8.8,8.8,8.68,8.72,-0.03,27,2015,16.77,0.65,13.0,113.36000000000001,0.3208016191765564,2.98,5.03
2015-01-19,1474,51003,442454,8.79,8.79,8.61,8.72,0.0,21,2015,16.77,0.65,13.0,113.36000000000001,0.3208016191765564,2.98,5.03
2015-01-20,1474,61001,532738,8.72,8.79,8.65,8.79,0.07,37,2015,16.9,0.66,13.0,114.26999999999998,0.3233768615323314,2.98,5.03
2015-01-21,1474,53080,462370,8.78,8.78,8.65,8.75,-0.04,30,2015,16.83,0.65,13.0,113.75,0.32190529447188854,2.98,5.03
2015-01-22,1474,128356,1124741,8.79,8.88,8.7,8.88,0.13,35,2015,17.08,0.66,13.0,115.44000000000001,0.3266878874183281,2.98,5.03
2015-01-23,1474,44002,391246,8.9,8.9,8.88,8.89,0.01,19,2015,17.1,0.66,13.0,115.57000000000001,0.32705577918343876,2.98,5.03
2015-01-26,1474,118006,1044888,8.85,8.88,8.8,8.8,-0.09,29,2015,16.92,0.66,13.0,114.4,0.3237447532974422,2.98,5.03
2015-01-27,1474,113004,988802,8.88,8.88,8.7,8.75,-0.05,27,2015,16.83,0.65,13.0,113.75,0.32190529447188854,2.98,5.03
2015-01-28,1474,137340,1186555,8.7,8.74,8.5,8.74,-0.01,44,2015,16.81,0.65,13.0,113.62,0.32153740270677783,2.98,5.03
2015-01-29,1474,91011,789108,8.7,8.77,8.6,8.65,-0.09,45,2015,16.63,0.65,13.0,112.45,0.31822637682078125,2.98,5.03
2015-01-30,1474,35023,302514,8.76,8.76,8.6,8.6,-0.05,42,2015,16.54,0.64,13.0,111.8,0.3163869179952276,2.98,5.03
2015-02-02,1474,105000,911360,8.6,8.84,8.6,8.6,0.0,38,2015,16.54,0.64,13.0,111.8,0.3131229901173007,2.98,5.03
2015-02-03,1474,28501,247907,8.6,8.78,8.6,8.7,0.1,18,2015,16.73,0.65,13.0,113.1,0.3167639551186647,2.98,5.03
2015-02-04,1474,26040,228118,8.71,8.79,8.71,8.79,0.09,22,2015,16.9,0.66,13.0,114.26999999999998,0.32004082361989217,2.98,5.03
2015-02-05,1474,262854,2321225,8.75,8.9,8.75,8.85,0.06,57,2015,17.02,0.66,13.0,115.05,0.3222254026207106,2.98,5.03
2015-02-06,1474,38002,336186,8.89,8.94,8.8,8.89,0.04,32,2015,17.1,0.66,13.0,115.57000000000001,0.3236817886212562,2.98,5.03
2015-02-09,1474,52002,459646,8.76,8.89,8.76,8.76,-0.13,27,2015,16.85,0.65,13.0,113.88,0.31894853411948304,2.98,5.03
2015-02-10,1474,43000,379580,8.85,8.88,8.72,8.75,-0.01,25,2015,16.83,0.65,13.0,113.75,0.3185844376193466,2.98,5.03
2015-02-11,1474,48007,423176,8.75,8.88,8.75,8.77,0.02,30,2015,16.87,0.65,13.0,114.00999999999999,0.3193126306196194,2.98,5.03
2015-02-12,1474,49148,434694,8.77,8.88,8.77,8.78,0.01,44,2015,16.88,0.66,13.0,114.13999999999999,0.31967672711975575,2.98,5.03
2015-02-13,1474,39000,344270,8.85,8.85,8.73,8.75,-0.03,21,2015,16.83,0.65,13.0,113.75,0.3185844376193466,2.98,5.03
2015-02-24,1474,57004,508506,8.88,8.95,8.8,8.94,0.19,33,2015,17.19,0.67,13.0,116.22,0.32550227112193814,2.98,5.03
2015-02-25,1474,120002,1076218,8.64,9.05,8.64,8.92,-0.02,56,2015,17.15,0.67,13.0,115.96,0.32477407812166537,2.98,5.03
2015-02-26,1474,73002,654828,8.9,9.02,8.9,9.0,0.08,38,2015,17.31,0.67,13.0,117.0,0.32768685012275656,2.98,5.03
2015-03-02,1474,55245,496305,9.0,9.03,8.95,9.03,0.03,33,2015,17.37,0.67,13.0,117.38999999999999,0.33334923550318435,2.98,5.03
2015-03-03,1474,127442,1150958,9.0,9.05,9.0,9.05,0.02,55,2015,17.4,0.68,13.0,117.65,0.33408755053198436,2.98,5.03
2015-03-04,1474,127002,1149738,9.05,9.1,9.02,9.05,0.0,44,2015,17.4,0.68,13.0,117.65,0.33408755053198436,2.98,5.03
2015-03-05,1474,43005,387525,9.05,9.06,8.98,9.0,-0.05,24,2015,17.31,0.67,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-06,1474,44900,406313,8.91,9.08,8.91,9.07,0.07,26,2015,17.44,0.68,13.0,117.91,0.33482586556078436,2.98,5.03
2015-03-09,1474,28019,252501,9.06,9.06,8.96,9.0,-0.07,24,2015,17.31,0.67,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-10,1474,124274,1123426,9.0,9.07,8.95,9.05,0.05,40,2015,17.4,0.68,13.0,117.65,0.33408755053198436,2.98,5.03
2015-03-11,1474,129007,1154506,9.0,9.03,8.88,8.95,-0.1,77,2015,17.21,0.67,13.0,116.35,0.33039597538798454,2.98,5.03
2015-03-12,1474,79002,710978,8.96,9.02,8.96,9.0,0.05,45,2015,17.31,0.67,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-13,1474,39338,356792,9.05,9.08,9.03,9.03,0.03,37,2015,17.37,0.67,13.0,117.38999999999999,0.33334923550318435,2.98,5.03
2015-03-16,1474,24006,216304,9.03,9.03,8.95,8.95,-0.08,28,2015,17.21,0.67,13.0,116.35,0.33039597538798454,2.98,5.03
2015-03-17,1474,111160,999083,8.95,9.03,8.93,9.0,0.05,61,2015,17.31,0.67,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-18,1474,97274,874506,9.0,9.04,8.95,9.0,0.0,47,2015,17.31,0.67,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-19,1474,62218,560302,9.0,9.02,9.0,9.02,0.02,24,2015,17.35,0.67,13.0,117.25999999999999,0.33298007798878443,2.98,5.03
2015-03-20,1474,487402,4463205,9.1,9.23,9.02,9.15,0.13,98,2015,17.6,0.67,13.0,118.95,0.3377791256759842,2.98,5.03
2015-03-23,1474,135347,1233363,9.1,9.17,9.04,9.08,-0.07,80,2015,20.64,0.66,13.0,118.04,0.33519502307518434,2.98,5.03
2015-03-24,1474,157013,1418707,9.05,9.09,9.0,9.09,0.01,46,2015,20.66,0.66,13.0,118.17,0.3355641805895843,2.98,5.03
2015-03-25,1474,292360,2625150,9.07,9.07,8.92,9.03,-0.06,74,2015,20.52,0.66,13.0,117.38999999999999,0.33334923550318435,2.98,5.03
2015-03-26,1474,72013,648987,9.0,9.07,8.96,9.07,0.04,36,2015,20.61,0.66,13.0,117.91,0.33482586556078436,2.98,5.03
2015-03-27,1474,84677,764280,9.07,9.07,9.0,9.0,-0.07,59,2015,20.45,0.65,13.0,117.0,0.3322417629599845,2.98,5.03
2015-03-30,1474,60015,542305,9.01,9.07,9.0,9.06,0.06,44,2015,20.59,0.66,13.0,117.78,0.33445670804638433,2.98,5.03
2015-03-31,1474,94008,848222,9.01,9.06,9.0,9.0,-0.06,29,2015,20.45,0.65,13.0,117.0,0.3322417629599845,2.98,5.03
2015-04-01,1474,123001,1107288,9.0,9.01,9.0,9.0,0.0,32,2015,20.45,0.65,13.0,117.0,0.3322417629599845,2.98,5.03
2015-04-02,1474,177008,1597202,9.0,9.07,9.0,9.0,0.0,52,2015,20.45,0.65,13.0,117.0,0.3335484768523059,2.98,5.03
2015-04-07,1474,129009,1177221,9.05,9.17,9.05,9.11,0.11,61,2015,20.7,0.66,13.0,118.42999999999999,0.3376251804582785,2.98,5.03
2015-04-08,1474,843625,7933755,9.15,9.66,9.15,9.62,0.51,310,2015,21.86,0.7,13.0,125.05999999999999,0.35652626081324246,2.98,5.03
2015-04-09,1474,682011,6591939,9.74,9.75,9.56,9.65,0.03,210,2015,21.93,0.7,13.0,125.45,0.35763808906941685,2.98,5.03
2015-04-10,1474,417036,3975966,9.7,9.7,9.4,9.53,-0.12,124,2015,21.66,0.69,13.0,123.88999999999999,0.3531907760447194,2.98,5.03
2015-04-13,1474,282337,2671971,9.64,9.64,9.39,9.44,-0.09,196,2015,21.45,0.69,13.0,122.72,0.3498552912761964,2.98,5.03
2015-04-14,1474,130021,1224957,9.44,9.49,9.37,9.49,0.05,327,2015,21.57,0.69,13.0,123.37,0.3517083383698203,2.98,5.03
2015-04-15,1474,310216,2983343,9.49,9.7,9.49,9.56,0.07,237,2015,21.73,0.7,13.0,124.28,0.3543026043008938,2.98,5.03
2015-04-16,1474,275722,2646690,9.6,9.64,9.53,9.58,0.02,146,2015,21.77,0.7,13.0,124.54,0.3550438231383434,2.98,5.03
2015-04-17,1474,204074,1957451,9.56,9.63,9.52,9.59,0.01,145,2015,21.8,0.7,13.0,124.67,0.35541443255706817,2.98,5.03
2015-04-20,1474,255180,2429281,9.59,9.59,9.48,9.52,-0.07,256,2015,21.64,0.69,13.0,123.75999999999999,0.35282016662599464,2.98,5.03
2015-04-21,1474,167067,1574484,9.52,9.52,9.38,9.43,-0.09,136,2015,21.43,0.69,13.0,122.59,0.3494846818574716,2.98,5.03
2015-04-22,1474,227031,2123919,9.43,9.43,9.25,9.4,-0.03,92,2015,21.36,0.68,13.0,122.2,0.34837285360129727,2.98,5.03
2015-04-23,1474,168838,1598891,9.41,9.5,9.4,9.45,0.05,109,2015,21.48,0.69,13.0,122.85,0.35022590069492116,2.98,5.03
2015-04-24,1474,287300,2740790,9.41,9.61,9.41,9.52,0.07,148,2015,21.64,0.69,13.0,123.75999999999999,0.35282016662599464,2.98,5.03
2015-04-27,1474,180154,1717702,9.53,9.58,9.49,9.49,-0.03,124,2015,21.57,0.69,13.0,123.37,0.3517083383698203,2.98,5.03
2015-04-28,1474,255607,2442351,9.5,9.58,9.49,9.56,0.07,139,2015,21.73,0.7,13.0,124.28,0.3543026043008938,2.98,5.03
2015-04-29,1474,1612212,15875160,9.56,9.99,9.48,9.97,0.41,485,2015,22.66,0.73,13.0,129.61,0.36949759046861,2.98,5.03
2015-04-30,1474,2465504,24928499,10.0,10.3,9.92,10.0,0.03,766,2015,22.73,0.73,13.0,130.0,0.3706094187247843,2.98,5.03
2015-05-04,1474,893421,8758501,10.05,10.05,9.7,9.71,-0.29,275,2015,22.07,0.71,13.0,126.23000000000002,0.35723311448807676,2.98,5.03
2015-05-05,1474,358584,3488590,9.8,9.88,9.58,9.58,-0.13,128,2015,21.77,0.7,13.0,124.54,0.3524503848399356,2.98,5.03
2015-05-06,1474,348004,3338216,9.58,9.7,9.52,9.52,-0.06,117,2015,21.64,0.69,13.0,123.75999999999999,0.3502429711561782,2.98,5.03
2015-05-07,1474,451111,4224481,9.52,9.52,9.25,9.27,-0.25,180,2015,21.07,0.67,13.0,120.50999999999999,0.34104541414052225,2.98,5.03
2015-05-08,1474,358005,3296845,9.32,9.32,9.11,9.13,-0.14,92,2015,20.75,0.66,13.0,118.69000000000001,0.335894782211755,2.98,5.03
2015-05-11,1474,218003,2007547,9.32,9.32,9.15,9.24,0.11,97,2015,21.0,0.67,13.0,120.12,0.33994170729864354,2.98,5.03
2015-05-12,1474,171015,1587565,9.24,9.35,9.24,9.26,0.02,88,2015,21.05,0.67,13.0,120.38,0.34067751185989603,2.98,5.03
2015-05-13,1474,228001,2148907,9.5,9.5,9.37,9.37,0.11,92,2015,17.04,0.68,13.0,121.80999999999999,0.34472443694678456,2.98,5.03
