date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-24,8917,2000,103000,51.5,51.5,51.5,51.5,-0.5,2,2015,42.92,3.6,12.2,628.3,3.1506968842049945,0,0
2015-03-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.92,3.6,12.2,0.0,0.0,0,0
2015-03-26,8917,10000,508700,48.25,51.9,48.25,51.9,0.4,8,2015,43.25,3.63,12.2,633.18,3.175168316315324,0,0
2015-03-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.0,3.61,12.2,0.0,0.0,0,0
2015-03-30,8917,4000,206100,51.5,51.6,51.5,51.6,0.0,3,2015,43.0,3.61,12.2,629.52,3.156814742232577,0,0
2015-03-31,8917,13000,649950,49.95,50.0,49.95,50.0,-1.6,4,2015,41.67,3.49,12.2,610.0,3.0589290137912566,0,0
2015-04-01,8917,11000,561000,51.0,51.0,51.0,51.0,1.0,3,2015,42.5,3.56,12.2,622.1999999999999,3.1201075940670813,0,0
2015-04-02,8917,2000,102000,51.0,51.0,51.0,51.0,0.0,1,2015,42.5,3.56,12.2,622.1999999999999,3.1885356206882762,0,0
2015-04-07,8917,4000,200000,49.6,51.0,49.6,51.0,0.0,4,2015,44.74,3.52,12.2,622.1999999999999,3.1885356206882762,0,0
2015-04-08,8917,42000,2147000,51.2,51.2,51.0,51.0,0.0,7,2015,44.74,3.52,12.2,622.1999999999999,3.1885356206882762,0,0
2015-04-09,8917,2000,101000,51.0,51.0,50.0,50.0,-1.0,2,2015,43.86,3.45,12.2,610.0,3.1260153144002714,0,0
2015-04-10,8917,4000,205000,51.0,51.4,51.0,51.4,1.4,4,2015,45.09,3.55,12.2,627.0799999999999,3.2135437432034784,0,0
2015-04-13,8917,7000,359500,51.0,51.5,51.0,51.5,0.1,7,2015,45.18,3.56,12.2,628.3,3.2197957738322796,0,0
2015-04-14,8917,10000,506000,50.6,50.6,50.6,50.6,-0.9,4,2015,44.39,3.49,12.2,617.3199999999999,3.163527498173074,0,0
2015-04-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.82,3.53,12.2,0.0,0.0,0,0
2015-04-16,8917,5000,252500,50.5,50.5,50.5,50.5,-0.6,5,2015,44.3,3.49,12.2,616.0999999999999,3.157275467544274,0,0
2015-04-17,8917,6000,302500,50.0,50.5,50.0,50.5,0.0,6,2015,44.3,3.49,12.2,616.0999999999999,3.157275467544274,0,0
2015-04-20,8917,31000,1554500,49.5,50.9,49.5,50.0,-0.5,18,2015,43.86,3.45,12.2,610.0,3.1260153144002714,0,0
2015-04-21,8917,4000,200000,50.0,50.0,50.0,50.0,0.0,4,2015,43.86,3.45,12.2,610.0,3.1260153144002714,0,0
2015-04-22,8917,39000,1947900,51.0,51.1,49.6,49.6,-0.4,13,2015,43.51,3.43,12.2,605.12,3.1010071918850692,0,0
2015-04-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.77,3.45,12.2,0.0,0.0,0,0
2015-04-24,8917,52000,2597750,49.65,51.3,48.6,51.0,1.1,21,2015,44.74,3.52,12.2,622.1999999999999,3.1885356206882762,0,0
2015-04-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.65,3.52,12.2,0.0,0.0,0,0
2015-04-28,8917,41000,2050100,50.0,50.1,50.0,50.1,-0.8,5,2015,43.95,3.46,12.2,611.22,3.132267345029072,0,0
2015-04-29,8917,14000,706900,50.4,50.6,50.4,50.6,0.5,10,2015,44.39,3.49,12.2,617.3199999999999,3.163527498173074,0,0
2015-04-30,8917,3000,150000,50.0,50.0,50.0,50.0,-0.6,2,2015,43.86,3.45,12.2,610.0,3.1260153144002714,0,0
2015-05-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.86,3.45,12.2,0.0,0.0,0,0
2015-05-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.86,3.45,12.2,0.0,0.0,0,0
2015-05-06,8917,1000,48900,48.9,48.9,48.9,48.9,-1.1,1,2015,42.89,3.38,12.2,596.5799999999999,3.113424077605453,0,0
2015-05-07,8917,3000,150000,50.0,50.0,50.0,50.0,1.1,3,2015,43.86,3.45,12.2,610.0,3.183460202050566,0,0
2015-05-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.82,3.45,12.2,0.0,0.0,0,0
2015-05-11,8917,1000,49900,49.9,49.9,49.9,49.9,-0.05,1,2015,43.77,3.45,12.2,608.78,3.1770932816464645,0,0
2015-05-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.77,3.45,12.2,0.0,0.0,0,0
2015-05-13,8917,30000,1500600,50.1,50.9,49.85,50.9,1.0,11,2015,44.65,3.52,12.2,620.9799999999999,3.2407624856874757,0,0
2015-05-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.04,3.47,12.2,0.0,0.0,0,0
2015-05-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.04,3.47,12.2,0.0,0.0,0,0
2015-05-18,8917,3000,150700,50.3,50.3,50.1,50.1,-0.1,3,2015,43.95,3.46,12.2,611.22,3.189827122454667,0,0
2015-05-19,8917,4000,200000,50.0,50.0,50.0,50.0,-0.1,3,2015,43.86,3.45,12.2,610.0,3.183460202050566,0,0
2015-05-20,8917,8000,399800,49.95,50.1,49.8,49.8,-0.2,7,2015,43.68,3.44,12.2,607.56,3.1707263612423633,0,0
2015-05-21,8917,6000,300350,49.95,50.2,49.95,50.2,0.4,4,2015,44.04,3.47,12.2,612.44,3.1961940428587687,0,0
2015-05-22,8917,24000,1206700,50.1,50.6,50.1,50.5,0.3,15,2015,44.3,3.49,12.2,616.0999999999999,3.215294804071071,0,0
2015-05-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.21,3.48,12.2,0.0,0.0,0,0
2015-05-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.35,3.4,12.2,0.0,0.0,0,0
2015-05-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.35,3.4,12.2,0.0,0.0,0,0
2015-05-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.35,3.4,12.2,0.0,0.0,0,0
2015-05-29,8917,1000,49850,49.85,49.85,49.85,49.85,-0.55,1,2015,41.89,3.36,12.2,608.17,3.1739098214444144,0,0
2015-06-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.89,3.36,12.2,0.0,0.0,0,0
2015-06-02,8917,18000,877800,47.6,51.3,47.55,51.3,1.45,14,2015,43.11,3.46,12.2,625.8599999999999,3.3434299725948358,0,0
2015-06-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.97,3.37,12.2,0.0,0.0,0,0
2015-06-04,8917,8000,397500,49.95,50.0,49.45,49.6,-0.35,6,2015,41.68,3.35,12.2,605.12,3.232634047577074,0,0
2015-06-05,8917,8000,398000,49.5,50.0,49.5,50.0,0.4,7,2015,42.02,3.37,12.2,610.0,3.2587036769930178,0,0
2015-06-08,8917,48000,2396500,50.0,50.0,49.5,50.0,0.0,15,2015,42.02,3.37,12.2,610.0,3.2587036769930178,0,0
2015-06-09,8917,21000,1050000,50.0,50.0,50.0,50.0,0.0,11,2015,42.02,3.37,12.2,610.0,3.2587036769930178,0,0
2015-06-10,8917,11000,551900,50.0,50.5,50.0,50.0,0.0,8,2015,42.02,3.37,12.2,610.0,3.2587036769930178,0,0
2015-06-11,8917,15000,755150,50.0,50.5,49.95,50.2,0.2,11,2015,42.18,3.39,12.2,612.44,3.2717384917009906,0,0
2015-06-12,8917,4000,202000,50.5,50.5,50.5,50.5,0.3,3,2015,42.44,3.41,12.2,616.0999999999999,3.2912907137629475,0,0
2015-06-15,8917,26000,1307500,50.5,50.5,50.2,50.5,0.0,8,2015,42.44,3.41,12.2,616.0999999999999,3.2912907137629475,0,0
2015-06-16,8917,12000,606200,49.5,51.0,49.5,50.9,0.4,6,2015,42.77,3.43,12.2,620.9799999999999,3.317360343178892,0,0
2015-06-17,8917,5000,254800,50.9,51.0,50.9,51.0,0.1,3,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-06-18,8917,7000,357000,51.0,51.0,51.0,51.0,0.0,6,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-06-22,8917,10000,508500,51.0,51.0,50.5,50.5,-0.5,5,2015,42.44,3.41,12.2,616.0999999999999,3.2912907137629475,0,0
2015-06-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.44,3.41,12.2,0.0,0.0,0,0
2015-06-24,8917,4000,204000,51.0,51.0,51.0,51.0,0.5,2,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-06-25,8917,5000,255000,51.0,51.0,51.0,51.0,0.0,3,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-06-26,8917,2000,102000,51.0,51.0,51.0,51.0,0.0,1,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-06-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.86,3.44,12.2,0.0,0.0,0,0
2015-06-30,8917,25000,1250000,50.0,50.0,50.0,50.0,-1.0,5,2015,42.02,3.37,12.2,610.0,3.2587036769930178,0,0
2015-07-01,8917,17000,867000,51.0,51.0,51.0,51.0,1.0,7,2015,42.86,3.44,12.2,622.1999999999999,3.3238777505328776,0,0
2015-07-02,8917,15000,765000,51.0,51.0,51.0,51.0,0.0,6,2015,42.86,3.44,12.2,622.1999999999999,3.3998197909728276,0,0
2015-07-03,8917,32000,1641200,51.0,52.0,50.0,50.9,-0.1,14,2015,42.77,3.43,12.2,620.9799999999999,3.3931534776571945,0,0
2015-07-06,8917,8000,407900,50.9,51.0,50.9,51.0,0.1,8,2015,42.86,3.44,12.2,622.1999999999999,3.3998197909728276,0,0
2015-07-07,8917,19000,981600,51.0,52.0,51.0,52.0,1.0,7,2015,43.7,3.51,12.2,634.4,3.466482924129158,0,0
2015-07-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.28,3.48,12.2,0.0,0.0,0,0
2015-07-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.28,3.48,12.2,0.0,0.0,0,0
2015-07-13,8917,6000,309000,51.5,51.5,51.5,51.5,0.0,2,2015,43.28,3.48,12.2,628.3,3.4331513575509933,0,0
2015-07-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.28,3.48,12.2,0.0,0.0,0,0
2015-07-15,8917,9000,424800,47.2,47.2,47.2,47.2,-4.3,1,2015,39.66,3.18,12.2,575.84,3.146499884978774,0,0
2015-07-16,8917,12000,581000,47.2,49.1,47.2,49.1,1.9,4,2015,41.26,3.31,12.2,599.02,3.2731598379758013,0,0
2015-07-17,8917,17000,850750,49.15,51.5,49.15,51.5,2.4,7,2015,43.28,3.48,12.2,628.3,3.4331513575509933,0,0
2015-07-20,8917,13000,669200,51.5,51.5,51.4,51.4,-0.1,7,2015,43.19,3.47,12.2,627.0799999999999,3.42648504423536,0,0
2015-07-21,8917,28000,1446700,51.5,52.0,51.5,52.0,0.6,9,2015,43.7,3.51,12.2,634.4,3.466482924129158,0,0
2015-07-22,8917,18000,933700,51.5,52.0,51.5,52.0,0.0,11,2015,43.7,3.51,12.2,634.4,3.466482924129158,0,0
2015-07-23,8917,19000,984400,51.8,52.0,51.5,51.5,0.0,12,2015,43.28,3.48,12.2,628.3,3.4331513575509933,0,0
2015-07-24,8917,2000,103200,51.6,51.6,51.6,51.6,0.1,1,2015,43.36,3.48,12.2,629.52,3.4398176708666264,0,0
2015-07-27,8917,1000,51000,51.0,51.0,51.0,51.0,-0.6,1,2015,42.86,3.44,12.2,622.1999999999999,3.3998197909728276,0,0
2015-07-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.86,3.44,12.2,0.0,0.0,0,0
2015-07-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.86,3.44,12.2,0.0,0.0,0,0
2015-07-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.86,3.44,12.2,0.0,0.0,0,0
2015-07-31,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.86,3.44,12.2,0.0,0.0,0,0
2015-08-03,8917,11000,569200,51.3,52.0,51.3,52.0,1.0,9,2015,43.7,3.51,12.2,634.4,3.5038012156157747,0,0
2015-08-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.28,3.48,12.2,0.0,0.0,0,0
2015-08-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.28,3.48,12.2,0.0,0.0,0,0
2015-08-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,3.48,12.2,0.0,0.0,0,0
2015-08-14,8917,27000,1417500,52.5,52.5,52.5,52.5,0.9,5,2015,44.12,3.54,12.2,640.5,3.537491611919773,0,0
2015-08-17,8917,20000,1111200,57.7,57.7,50.0,50.0,-2.5,16,2015,42.02,3.37,12.2,610.0,3.3690396303997834,0,0
2015-08-18,8917,2000,109600,54.8,54.8,54.8,54.8,4.8,2,2015,46.05,3.7,12.2,668.56,3.692467434918162,0,0
2015-08-19,8917,5000,256900,50.5,52.0,50.5,52.0,-2.8,5,2015,43.7,3.51,12.2,634.4,3.5038012156157747,0,0
2015-08-20,8917,1000,51000,51.0,51.0,51.0,51.0,-1.0,1,2015,42.5,3.6,12.2,622.1999999999999,3.4364204230077786,0,0
2015-08-21,8917,4000,208100,52.0,52.1,52.0,52.0,1.0,3,2015,43.33,3.67,12.2,634.4,3.5038012156157747,0,0
2015-08-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.33,3.67,12.2,0.0,0.0,0,0
2015-08-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.33,3.67,12.2,0.0,0.0,0,0
2015-08-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.33,3.67,12.2,0.0,0.0,0,0
2015-08-27,8917,3000,149950,49.95,50.0,49.95,50.0,-2.0,2,2015,41.67,3.53,12.2,610.0,3.3690396303997834,0,0
2015-08-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-08-31,8917,2000,100000,50.0,50.0,50.0,50.0,0.0,1,2015,41.67,3.53,12.2,610.0,3.3690396303997834,0,0
2015-09-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-09-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-09-03,8917,1000,45400,45.4,45.4,45.4,45.4,-4.6,1,2015,37.83,3.2,12.2,553.88,3.09880966500988,0,0
2015-09-04,8917,4000,197200,49.75,49.9,47.85,47.85,2.45,4,2015,39.88,3.38,12.2,583.77,3.266036177769224,0,0
2015-09-07,8917,1000,48150,48.15,48.15,48.15,48.15,0.3,1,2015,40.13,3.4,12.2,587.43,3.2865128936173065,0,0
2015-09-08,8917,9000,433750,48.15,48.2,48.15,48.2,0.05,6,2015,40.17,3.4,12.2,588.04,3.2899256795919873,0,0
2015-09-09,8917,5000,240050,48.05,48.05,47.95,48.0,-0.2,5,2015,40.0,3.39,12.2,585.5999999999999,3.2762745356932648,0,0
2015-09-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.42,3.42,12.2,0.0,0.0,0,0
2015-09-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.5,3.51,12.2,0.0,0.0,0,0
2015-09-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.5,3.51,12.2,0.0,0.0,0,0
2015-09-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-09-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-09-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-09-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-09-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.75,3.54,12.2,0.0,0.0,0,0
2015-10-08,8917,1000,48950,48.95,48.95,48.95,48.95,-1.15,1,2015,40.79,3.45,12.2,597.19,3.4091110188857185,0,0
2015-10-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.83,3.46,12.2,0.0,0.0,0,0
2015-10-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.83,3.46,12.2,0.0,0.0,0,0
2015-10-14,8917,1000,49950,49.95,49.95,49.95,49.95,0.95,1,2015,41.63,3.53,12.2,609.39,3.4787557792306765,0,0
2015-10-15,8917,4000,199950,49.95,50.0,49.95,50.0,0.05,3,2015,41.67,3.53,12.2,610.0,3.4822380172479246,0,0
2015-10-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-10-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-10-20,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-10-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-10-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.67,3.53,12.2,0.0,0.0,0,0
2015-10-23,8917,1000,49050,49.05,49.05,49.05,49.05,-0.95,1,2015,40.88,3.46,12.2,598.41,3.416075494920214,0,0
2015-10-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.54,3.52,12.2,0.0,0.0,0,0
2015-10-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.54,3.52,12.2,0.0,0.0,0,0
2015-10-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.54,3.52,12.2,0.0,0.0,0,0
2015-10-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.54,3.52,12.2,0.0,0.0,0,0
2015-10-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.54,3.52,12.2,0.0,0.0,0,0
2015-11-02,8917,2000,99000,49.5,49.5,49.5,49.5,-0.35,1,2015,41.25,3.49,12.2,603.9,3.5400045722860844,0,0
2015-11-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.25,3.49,12.2,0.0,0.0,0,0
2015-11-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-20,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,41.29,3.5,12.2,0.0,0.0,0,0
2015-11-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-11-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-11-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-11-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-11-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-11-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.28,3.42,12.2,0.0,0.0,0,0
2015-12-01,8917,3000,149950,50.0,50.0,49.95,49.95,0.4,2,2015,40.61,3.45,12.2,609.39,3.57218643203414,0,0
2015-12-02,8917,24000,1196000,49.95,49.95,49.25,49.25,-0.7,10,2015,40.04,3.4,12.2,600.8499999999999,3.6130052554990315,0,0
2015-12-03,8917,2000,97600,48.8,48.8,48.8,48.8,-0.45,1,2015,39.67,3.37,12.2,595.3599999999999,3.5799930247381266,0,0
2015-12-04,8917,2000,99950,49.95,50.0,49.95,50.0,1.2,2,2015,40.65,3.45,12.2,610.0,3.6680256401005398,0,0
2015-12-07,8917,1000,49050,49.05,49.05,49.05,49.05,-0.95,1,2015,39.88,3.39,12.2,598.41,3.5983331529386295,0,0
2015-12-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.88,3.39,12.2,0.0,0.0,0,0
2015-12-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.88,3.39,12.2,0.0,0.0,0,0
2015-12-10,8917,3000,146600,49.0,49.0,48.8,48.8,-0.25,2,2015,39.67,3.37,12.2,595.3599999999999,3.5799930247381266,0,0
2015-12-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.67,3.37,12.2,0.0,0.0,0,0
2015-12-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.67,3.37,12.2,0.0,0.0,0,0
2015-12-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.67,3.37,12.2,0.0,0.0,0,0
2015-12-16,8917,1000,48950,48.95,48.95,48.95,48.95,0.15,1,2015,39.8,3.38,12.2,597.19,3.590997101658429,0,0
2015-12-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.8,3.38,12.2,0.0,0.0,0,0
2015-12-18,8917,12000,587750,48.95,49.0,48.95,49.0,0.05,6,2015,39.84,3.38,12.2,597.8,3.594665127298529,0,0
2015-12-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.84,3.38,12.2,0.0,0.0,0,0
2015-12-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,39.84,3.38,12.2,0.0,0.0,0,0
2015-12-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,40.04,3.4,12.2,0.0,0.0,0,0
2015-12-31,8917,3000,147000,49.0,49.0,49.0,49.0,-0.25,2,2015,39.84,3.38,12.2,597.8,3.594665127298529,0,0
2016-01-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.84,3.38,12.2,0.0,0.0,0,0
2016-01-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.84,3.38,12.2,0.0,0.0,0,0
2016-01-06,8917,1000,49950,49.95,49.95,49.95,49.95,0.95,1,2016,40.61,3.45,12.2,609.39,3.8062966699042162,0,0
2016-01-07,8917,2000,97950,48.0,49.95,48.0,49.95,0.0,2,2016,40.61,3.45,12.2,609.39,3.8062966699042162,0,0
2016-01-08,8917,2000,99200,49.6,49.6,49.6,49.6,-0.35,2,2016,40.33,3.43,12.2,605.12,3.77962592246745,0,0
2016-01-11,8917,73000,3620750,49.6,49.6,49.55,49.55,-0.05,24,2016,40.28,3.42,12.2,604.5099999999999,3.775815815690769,0,0
2016-01-12,8917,12000,591250,49.4,49.4,49.2,49.2,-0.35,10,2016,40.0,3.4,12.2,600.24,3.749145068254003,0,0
2016-01-13,8917,1000,49950,49.95,49.95,49.95,49.95,0.75,1,2016,40.61,3.45,12.2,609.39,3.8062966699042162,0,0
2016-01-14,8917,68000,3386400,49.8,49.8,49.8,49.8,-0.15,11,2016,40.49,3.44,12.2,607.56,3.794866349574173,0,0
2016-01-15,8917,3000,149400,49.8,49.8,49.8,49.8,0.0,3,2016,40.49,3.44,12.2,607.56,3.794866349574173,0,0
2016-01-18,8917,51000,2540000,49.8,50.0,49.8,50.0,0.2,6,2016,40.65,3.45,12.2,610.0,3.810106776680897,0,0
2016-01-19,8917,84000,4201500,50.0,50.5,50.0,50.5,0.5,12,2016,41.06,3.49,12.2,616.0999999999999,3.8482078444477055,0,0
