date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-11-11,3704,208036,2973208,14.35,14.5,14.2,14.2,-0.3,135,2016,157.78,0.72,44.1,626.22,0.27414152272653447,1.99,3.3
2016-11-14,3704,237787,3382733,14.2,14.4,14.15,14.2,0.0,110,2016,157.78,0.72,44.1,626.22,0.27414152272653447,1.99,3.3
2016-11-15,3704,249932,3546489,14.15,14.2,14.15,14.15,-0.05,132,2016,157.22,0.72,44.1,624.015,0.27317623567468047,1.99,3.3
2016-11-16,3704,192422,2738973,14.15,14.3,14.15,14.2,0.05,138,2016,157.78,0.72,44.1,626.22,0.27414152272653447,1.99,3.3
2016-11-17,3704,172172,2440821,14.3,14.3,14.15,14.15,-0.05,140,2016,157.22,0.72,44.1,624.015,0.27317623567468047,1.99,3.3
2016-11-18,3704,241380,3421769,14.15,14.25,14.1,14.2,0.05,219,2016,157.78,0.72,44.1,626.22,0.27414152272653447,1.99,3.3
2016-11-21,3704,223615,3194174,14.2,14.35,14.2,14.35,0.15,182,2016,159.44,0.73,44.1,632.835,0.2770373838820965,1.99,3.3
2016-11-22,3704,568705,8345290,14.5,14.85,14.5,14.7,0.35,294,2016,163.33,0.75,44.1,648.27,0.28379439324507444,1.99,3.3
2016-11-23,3704,218243,3182158,14.55,14.65,14.55,14.55,-0.15,208,2016,161.67,0.74,44.1,641.6550000000001,0.2808985320895125,1.99,3.3
2016-11-24,3704,239659,3470231,14.55,14.7,14.4,14.45,-0.1,154,2016,160.56,0.73,44.1,637.245,0.2789679579858045,1.99,3.3
2016-11-25,3704,206435,2991625,14.4,14.7,14.35,14.7,0.25,136,2016,163.33,0.75,44.1,648.27,0.28379439324507444,1.99,3.3
2016-11-28,3704,130185,1890079,14.7,14.7,14.45,14.5,-0.2,102,2016,161.11,0.74,44.1,639.45,0.27993324503765843,1.99,3.3
2016-11-29,3704,44487,649058,14.6,14.65,14.55,14.55,0.05,46,2016,161.67,0.74,44.1,641.6550000000001,0.2808985320895125,1.99,3.3
2016-11-30,3704,177201,2568722,14.55,14.6,14.45,14.55,0.0,128,2016,161.67,0.74,44.1,641.6550000000001,0.2808985320895125,1.99,3.3
2016-12-01,3704,210367,3062073,14.6,14.7,14.5,14.7,0.15,108,2016,163.33,0.75,44.1,648.27,0.28379439324507444,1.99,3.3
2016-12-02,3704,107267,1562030,14.55,14.6,14.55,14.55,-0.15,76,2016,161.67,0.74,44.1,641.6550000000001,0.2815197181604404,1.99,3.3
2016-12-05,3704,214347,3114894,14.55,14.7,14.45,14.45,-0.1,163,2016,160.56,0.73,44.1,637.245,0.2795848747366573,1.99,3.3
2016-12-06,3704,296312,4296047,14.55,14.6,14.45,14.45,0.0,252,2016,160.56,0.73,44.1,637.245,0.2795848747366573,1.99,3.3
2016-12-07,3704,135693,1970660,14.6,14.6,14.5,14.5,0.05,92,2016,161.11,0.74,44.1,639.45,0.28055229644854884,1.99,3.3
2016-12-08,3704,234479,3419535,14.6,14.7,14.5,14.6,0.1,154,2016,162.22,0.74,44.1,643.86,0.2824871398723319,1.99,3.3
2016-12-09,3704,257856,3762950,14.65,14.7,14.55,14.55,-0.05,127,2016,161.67,0.74,44.1,641.6550000000001,0.2815197181604404,1.99,3.3
2016-12-12,3704,211148,3076192,14.6,14.65,14.55,14.55,0.0,134,2016,161.67,0.74,44.1,641.6550000000001,0.2815197181604404,1.99,3.3
2016-12-13,3704,326368,4756600,14.6,14.6,14.5,14.6,0.05,222,2016,162.22,0.74,44.1,643.86,0.2824871398723319,1.99,3.3
2016-12-14,3704,837353,12514253,14.65,15.15,14.55,15.0,0.4,463,2016,166.67,0.76,44.1,661.5,0.2902265135674643,1.99,3.3
2016-12-15,3704,532607,8008283,15.0,15.2,14.8,15.1,0.1,276,2016,167.78,0.77,44.1,665.91,0.2921613569912474,1.99,3.3
2016-12-16,3704,294985,4420823,15.1,15.2,14.85,14.85,-0.25,207,2016,165.0,0.75,44.1,654.885,0.28732424843178966,1.99,3.3
2016-12-19,3704,266199,3962945,14.85,15.1,14.7,14.85,0.0,197,2016,165.0,0.75,44.1,654.885,0.28732424843178966,1.99,3.3
2016-12-20,3704,202395,2996070,14.75,14.95,14.7,14.8,-0.05,165,2016,164.44,0.75,44.1,652.6800000000001,0.28635682671989815,1.99,3.3
2016-12-21,3704,132034,1954648,14.7,14.85,14.7,14.75,-0.05,88,2016,163.89,0.75,44.1,650.475,0.2853894050080066,1.99,3.3
2016-12-22,3704,215762,3132831,14.8,14.85,14.35,14.4,-0.35,132,2016,160.0,0.73,44.1,635.0400000000001,0.27861745302476576,1.99,3.3
2016-12-23,3704,110824,1594561,14.25,14.45,14.25,14.4,0.0,73,2016,160.0,0.73,44.1,635.0400000000001,0.27861745302476576,1.99,3.3
2016-12-26,3704,111384,1596507,14.25,14.4,14.25,14.4,0.0,76,2016,160.0,0.73,44.1,635.0400000000001,0.27861745302476576,1.99,3.3
2016-12-27,3704,72931,1053498,14.5,14.5,14.4,14.4,0.0,60,2016,160.0,0.73,44.1,635.0400000000001,0.27861745302476576,1.99,3.3
2016-12-28,3704,90036,1298662,14.5,14.55,14.4,14.5,0.1,75,2016,161.11,0.74,44.1,639.45,0.28055229644854884,1.99,3.3
2016-12-29,3704,134732,1953687,14.5,14.55,14.45,14.5,0.0,69,2016,161.11,0.74,44.1,639.45,0.28055229644854884,1.99,3.3
2016-12-30,3704,364349,5311456,14.5,14.7,14.5,14.55,0.05,208,2016,161.67,0.74,44.1,641.6550000000001,0.2815197181604404,1.99,3.3
2017-01-03,3704,89322,1301029,14.5,14.65,14.5,14.5,-0.05,65,2017,161.11,0.74,44.1,639.45,0.2827749274754945,-3.79,-6.88
2017-01-04,3704,126802,1833364,14.55,14.55,14.4,14.4,-0.1,98,2017,160.0,0.73,44.1,635.0400000000001,0.2808247555618704,-3.79,-6.88
2017-01-05,3704,327070,4746358,14.5,14.6,14.4,14.6,0.2,218,2017,162.22,0.74,44.1,643.86,0.2847250993891186,-3.79,-6.88
2017-01-06,3704,289207,4266196,14.65,14.8,14.65,14.8,0.2,174,2017,164.44,0.75,44.1,652.6800000000001,0.28862544321636685,-3.79,-6.88
2017-01-09,3704,193761,2836027,14.8,14.8,14.5,14.6,-0.2,135,2017,162.22,0.74,44.1,643.86,0.2847250993891186,-3.79,-6.88
2017-01-10,3704,179678,2602360,14.6,14.6,14.45,14.45,-0.15,115,2017,160.56,0.73,44.1,637.245,0.2817998415186824,-3.79,-6.88
2017-01-11,3704,320822,4611702,14.45,14.6,14.25,14.35,-0.1,164,2017,159.44,0.73,44.1,632.835,0.27984966960505836,-3.79,-6.88
2017-01-12,3704,283916,4056955,14.35,14.45,14.2,14.25,-0.1,167,2017,158.33,0.72,44.1,628.4250000000001,0.2778994976914343,-3.79,-6.88
2017-01-13,3704,168181,2392602,14.2,14.3,14.2,14.3,0.05,132,2017,158.89,0.73,44.1,630.63,0.2788745836482463,-3.79,-6.88
2017-01-16,3704,116716,1656586,14.2,14.25,14.15,14.15,-0.15,113,2017,157.22,0.72,44.1,624.015,0.2759493257778102,-3.79,-6.88
2017-01-17,3704,234228,3312009,14.15,14.2,14.1,14.1,-0.05,188,2017,156.67,0.72,44.1,621.8100000000001,0.27497423982099817,-3.79,-6.88
2017-01-18,3704,369940,5217705,14.1,14.2,14.05,14.1,0.0,239,2017,156.67,0.72,44.1,621.8100000000001,0.27497423982099817,-3.79,-6.88
2017-01-19,3704,260301,3669540,14.1,14.2,14.05,14.1,0.0,158,2017,156.67,0.72,44.1,621.8100000000001,0.27497423982099817,-3.79,-6.88
2017-01-20,3704,810188,11629530,14.1,14.55,14.1,14.35,0.25,304,2017,159.44,0.73,44.1,632.835,0.27984966960505836,-3.79,-6.88
2017-01-23,3704,130353,1873057,14.4,14.45,14.3,14.35,0.0,112,2017,159.44,0.73,44.1,632.835,0.27984966960505836,-3.79,-6.88
2017-01-24,3704,379675,5485346,14.3,14.6,14.3,14.55,0.2,215,2017,161.67,0.74,44.1,641.6550000000001,0.2837500134323066,-3.79,-6.88
2017-02-02,3704,250950,3621818,14.55,14.55,14.35,14.35,-0.2,173,2017,159.44,0.73,44.1,632.835,0.2888027710754465,-3.79,-6.88
2017-02-03,3704,348156,5012597,14.35,14.5,14.25,14.5,0.15,173,2017,161.11,0.74,44.1,639.45,0.2918216153724024,-3.79,-6.88
2017-02-06,3704,617671,9045996,14.5,14.8,14.5,14.7,0.2,246,2017,163.33,0.75,44.1,648.27,0.2958467411016769,-3.79,-6.88
2017-02-07,3704,617426,9032418,14.7,14.75,14.5,14.5,-0.2,236,2017,161.11,0.74,44.1,639.45,0.2918216153724024,-3.79,-6.88
2017-02-08,3704,689724,10021297,14.5,14.7,14.45,14.5,0.0,348,2017,161.11,0.74,44.1,639.45,0.2918216153724024,-3.79,-6.88
2017-02-09,3704,3625023,56231804,14.65,15.95,14.55,15.95,1.45,1386,2017,177.22,0.81,44.1,703.395,0.32100377690964266,-3.79,-6.88
2017-02-10,3704,3497195,55821467,16.1,16.45,15.6,15.65,-0.3,1335,2017,173.89,0.79,44.1,690.1650000000001,0.3149660883157309,-3.79,-6.88
2017-02-13,3704,5131880,83528411,15.4,16.65,15.3,16.35,0.7,1658,2017,181.67,0.83,44.1,721.0350000000001,0.3290540283681917,-3.79,-6.88
2017-02-14,3704,1966068,32060398,16.65,16.7,16.0,16.25,-0.1,916,2017,180.56,0.82,44.1,716.625,0.3270414655035544,-3.79,-6.88
2017-02-15,3704,5261347,88930533,16.35,17.3,16.3,17.0,0.75,1593,2017,188.89,0.86,44.1,749.7,0.34213568698833385,-3.79,-6.88
2017-02-16,3704,3216289,55098113,17.5,17.5,16.95,17.15,0.15,1309,2017,190.56,0.87,44.1,756.3149999999999,0.34515453128528967,-3.79,-6.88
2017-02-17,3704,2239368,38546085,17.25,17.35,17.15,17.15,0.0,548,2017,190.56,0.87,44.1,756.3149999999999,0.34515453128528967,-3.79,-6.88
2017-02-18,3704,2729428,46757892,17.1,17.4,16.7,17.4,0.25,967,2017,193.33,0.88,44.1,767.3399999999999,0.35018593844688284,-3.79,-6.88
2017-02-20,3704,1313752,22557569,17.4,17.4,17.0,17.0,-0.4,497,2017,188.89,0.86,44.1,749.7,0.34213568698833385,-3.79,-6.88
2017-02-21,3704,2811851,48830617,17.3,17.6,17.05,17.05,0.05,874,2017,189.44,0.86,44.1,751.9050000000001,0.34314196842065253,-3.79,-6.88
2017-02-22,3704,1183016,20231165,17.1,17.25,16.95,17.2,0.15,417,2017,191.11,0.87,44.1,758.52,0.34616081271760835,-3.79,-6.88
2017-02-23,3704,808788,13780268,17.2,17.25,16.9,17.1,-0.1,298,2017,190.0,0.87,44.1,754.1100000000001,0.34414824985297116,-3.79,-6.88
2017-02-24,3704,783364,13316179,17.2,17.2,16.85,16.95,-0.15,299,2017,188.33,0.86,44.1,747.495,0.34112940555601523,-3.79,-6.88
2017-03-01,3704,576387,9757678,16.95,17.0,16.85,16.95,0.0,386,2017,188.33,0.86,44.1,747.495,0.34112940555601523,-3.79,-6.88
2017-03-02,3704,727018,12227285,17.0,17.0,16.65,16.65,-0.3,391,2017,185.0,0.84,44.1,734.265,0.33979667315656953,-3.79,-6.88
2017-03-03,3704,615483,10178806,16.55,16.65,16.45,16.55,-0.1,305,2017,183.89,0.84,44.1,729.855,0.33775585229677035,-3.79,-6.88
2017-03-06,3704,334923,5537990,16.6,16.65,16.4,16.55,0.0,274,2017,183.89,0.84,44.1,729.855,0.33775585229677035,-3.79,-6.88
2017-03-07,3704,747780,12205838,16.45,16.55,16.2,16.25,-0.3,429,2017,180.56,0.82,44.1,716.625,0.33163338971737266,-3.79,-6.88
2017-03-08,3704,773874,12759633,16.3,16.75,16.2,16.65,0.4,506,2017,185.0,0.84,44.1,734.265,0.33979667315656953,-3.79,-6.88
2017-03-09,3704,341410,5609234,16.75,16.75,16.3,16.35,-0.3,214,2017,181.67,0.83,44.1,721.0350000000001,0.33367421057717195,-3.79,-6.88
2017-03-10,3704,823165,13216090,16.35,16.35,15.9,16.0,-0.35,510,2017,177.78,0.81,44.1,705.6,0.32653133756787467,-3.79,-6.88
2017-03-13,3704,655524,10527453,16.0,16.3,15.8,16.05,0.05,365,2017,178.33,0.81,44.1,707.8050000000001,0.3275517479977743,-3.79,-6.88
2017-03-14,3704,913733,15056465,16.15,16.75,15.95,16.6,0.55,541,2017,184.44,0.84,44.1,732.0600000000001,0.33877626272667,-3.79,-6.88
2017-03-15,3704,2842102,47995100,16.6,17.05,16.6,16.75,0.15,1282,2017,186.11,0.85,44.1,738.6750000000001,0.3418374940163688,-3.79,-6.88
2017-03-16,3704,709580,11822156,16.75,16.9,16.5,16.5,-0.25,410,2017,25.38,0.83,44.1,727.65,0.3367354418668707,-3.79,-6.88
2017-03-17,3704,1598436,26045314,16.65,16.7,16.15,16.15,-0.35,747,2017,24.85,0.81,44.1,712.2149999999999,0.32959256885757343,-3.79,-6.88
2017-03-20,3704,3919937,65405982,16.2,17.0,16.2,16.9,0.75,1493,2017,26.0,0.85,44.1,745.29,0.3448987253060676,-3.79,-6.88
2017-03-21,3704,1861717,30955871,16.85,16.85,16.5,16.7,-0.2,771,2017,25.69,0.84,44.1,736.47,0.34081708358646917,-3.79,-6.88
2017-03-22,3704,1556295,25975411,16.7,16.85,16.35,16.85,0.15,538,2017,25.92,0.85,44.1,743.085,0.343878314876168,-3.79,-6.88
2017-03-23,3704,7665091,133869088,17.2,17.8,17.2,17.3,0.45,2773,2017,26.62,0.87,44.1,762.9300000000001,0.3530620087452645,-3.79,-6.88
2017-03-24,3704,1716937,29462410,17.2,17.3,17.0,17.3,0.0,707,2017,26.62,0.87,44.1,762.9300000000001,0.3530620087452645,-3.79,-6.88
2017-03-27,3704,1585558,27295792,17.3,17.45,16.85,16.85,-0.45,748,2017,25.92,0.85,44.1,743.085,0.343878314876168,-3.79,-6.88
2017-03-28,3704,1936768,32175570,16.95,17.0,16.3,16.5,-0.35,791,2017,25.38,0.83,44.1,727.65,0.3367354418668707,-3.79,-6.88
2017-03-29,3704,2011956,33029869,16.3,16.55,16.3,16.3,-0.2,694,2017,25.08,0.82,44.1,718.83,0.3326538001472723,-3.79,-6.88
2017-03-30,3704,3004324,49332170,16.35,16.75,16.25,16.3,0.0,1182,2017,25.08,0.82,44.1,718.83,0.3326538001472723,-3.79,-6.88
2017-03-31,3704,1007402,16412753,16.3,16.45,16.15,16.3,0.0,556,2017,25.08,0.82,44.1,718.83,0.3326538001472723,-3.79,-6.88
2017-04-05,3704,980589,15996221,16.25,16.45,16.25,16.3,0.0,581,2017,25.08,0.82,44.1,718.83,0.34120866844602316,-3.79,-6.88
2017-04-06,3704,602691,9814232,16.35,16.4,16.2,16.25,-0.05,425,2017,25.0,0.82,44.1,716.625,0.34016201608882674,-3.79,-6.88
2017-04-07,3704,1254228,20214536,16.25,16.25,15.95,16.25,0.0,596,2017,25.0,0.82,44.1,716.625,0.34016201608882674,-3.79,-6.88
2017-04-10,3704,788911,12767781,16.25,16.35,16.1,16.25,0.0,448,2017,25.0,0.82,44.1,716.625,0.34016201608882674,-3.79,-6.88
2017-04-11,3704,849573,13625910,16.1,16.2,15.95,15.95,-0.3,488,2017,24.54,0.8,44.1,703.395,0.33388210194564844,-3.79,-6.88
2017-04-12,3704,803278,12667332,16.0,16.0,15.55,15.6,-0.35,429,2017,24.0,0.79,44.1,687.96,0.32655553544527366,-3.79,-6.88
2017-04-13,3704,437878,6854593,15.8,15.8,15.55,15.55,-0.05,269,2017,23.92,0.78,44.1,685.7550000000001,0.32550888308807735,-3.79,-6.88
2017-04-14,3704,836863,12725195,15.55,15.55,15.05,15.05,-0.5,359,2017,23.15,0.76,44.1,663.705,0.31504235951611337,-3.79,-6.88
2017-04-17,3704,296586,4485494,15.05,15.2,15.05,15.2,0.15,161,2017,23.38,0.76,44.1,670.3199999999999,0.3181823165877025,-3.79,-6.88
2017-04-18,3704,639199,10010497,15.2,16.0,15.2,16.0,0.8,349,2017,24.62,0.81,44.1,705.6,0.3349287543028448,-3.79,-6.88
2017-04-19,3704,245776,3853220,15.95,15.95,15.55,15.55,-0.45,156,2017,23.92,0.78,44.1,685.7550000000001,0.32550888308807735,-3.79,-6.88
2017-04-20,3704,242071,3758488,15.4,15.75,15.4,15.4,-0.15,165,2017,23.69,0.78,44.1,679.14,0.32236892601648814,-3.79,-6.88
2017-04-21,3704,178971,2771547,15.5,15.55,15.4,15.45,0.05,134,2017,23.77,0.78,44.1,681.345,0.3234155783736845,-3.79,-6.88
2017-04-24,3704,199466,3100946,15.45,15.65,15.45,15.45,0.0,117,2017,23.77,0.78,44.1,681.345,0.3234155783736845,-3.79,-6.88
2017-04-25,3704,193182,3039353,15.65,15.8,15.65,15.7,0.25,121,2017,24.15,0.79,44.1,692.37,0.32864884015966644,-3.79,-6.88
2017-04-26,3704,731551,11627871,15.8,16.0,15.7,15.9,0.2,324,2017,24.46,0.8,44.1,701.19,0.33283544958845207,-3.79,-6.88
2017-04-27,3704,1988595,31860096,15.95,16.15,15.8,15.9,0.0,703,2017,24.46,0.8,44.1,701.19,0.33283544958845207,-3.79,-6.88
2017-04-28,3704,484004,7715510,15.9,16.05,15.8,15.85,-0.05,227,2017,24.38,0.8,44.1,698.985,0.33178879723125565,-3.79,-6.88
2017-05-02,3704,496548,7872002,15.8,15.95,15.75,15.9,0.05,197,2017,24.46,0.8,44.1,701.19,0.34393052072765207,-3.79,-6.88
2017-05-03,3704,350771,5571773,15.8,15.95,15.8,15.85,-0.05,244,2017,24.38,0.8,44.1,698.985,0.3428489782096405,-3.79,-6.88
2017-05-04,3704,1123151,18011330,15.9,16.2,15.75,15.9,0.05,297,2017,24.46,0.8,44.1,701.19,0.34393052072765207,-3.79,-6.88
2017-05-05,3704,409758,6486170,15.9,15.9,15.8,15.8,-0.1,174,2017,24.31,0.8,44.1,696.7800000000001,0.3417674356916291,-3.79,-6.88
2017-05-08,3704,273780,4320763,15.9,15.9,15.65,15.65,-0.15,158,2017,24.08,0.79,44.1,690.1650000000001,0.3385228081375946,-3.79,-6.88
2017-05-09,3704,379330,5914613,15.65,15.8,15.4,15.45,-0.2,232,2017,23.77,0.78,44.1,681.345,0.3341966380655486,-3.79,-6.88
2017-05-10,3704,274485,4270317,15.6,15.65,15.5,15.5,0.05,165,2017,23.85,0.78,44.1,683.5500000000001,0.3352781805835602,-3.79,-6.88
2017-05-11,3704,604195,9232382,15.3,15.35,15.2,15.35,-0.15,340,2017,23.62,0.77,44.1,676.9350000000001,0.3320335530295257,-3.79,-6.88
2017-05-12,3704,545541,8325375,15.25,15.4,15.15,15.3,-0.05,257,2017,0.0,0.81,44.1,674.73,0.3309520105115142,-3.79,-6.88
2017-05-15,3704,376836,5747404,15.2,15.35,15.2,15.2,-0.1,185,2017,0.0,0.8,44.1,670.3199999999999,0.32878892547549116,-3.79,-6.88
2017-05-16,3704,334094,5088871,15.3,15.45,15.15,15.15,-0.05,179,2017,0.0,0.8,44.1,668.115,0.32770738295747975,-3.79,-6.88
2017-05-17,3704,261096,3963703,15.15,15.25,15.1,15.1,-0.05,183,2017,0.0,0.8,44.1,665.91,0.32662584043946824,-3.79,-6.88
2017-05-18,3704,319450,4812720,15.1,15.15,15.0,15.1,0.0,174,2017,0.0,0.8,44.1,665.91,0.32662584043946824,-3.79,-6.88
2017-05-19,3704,1711981,25907615,15.05,15.4,14.95,15.0,-0.1,706,2017,0.0,0.79,44.1,661.5,0.32446275540344527,-3.79,-6.88
2017-05-22,3704,227337,3434302,15.1,15.2,15.0,15.15,0.15,117,2017,0.0,0.8,44.1,668.115,0.32770738295747975,-3.79,-6.88
2017-05-23,3704,296770,4540652,15.2,15.35,15.2,15.35,0.2,188,2017,0.0,0.81,44.1,676.9350000000001,0.3320335530295257,-3.79,-6.88
2017-05-24,3704,432215,6618705,15.35,15.4,15.15,15.2,-0.15,255,2017,0.0,0.8,44.1,670.3199999999999,0.32878892547549116,-3.79,-6.88
2017-05-25,3704,347471,5320005,15.3,15.4,15.2,15.3,0.1,202,2017,0.0,0.81,44.1,674.73,0.3309520105115142,-3.79,-6.88
2017-05-26,3704,124482,1897051,15.2,15.3,15.2,15.2,-0.1,74,2017,0.0,0.8,44.1,670.3199999999999,0.32878892547549116,-3.79,-6.88
2017-05-31,3704,136256,2071465,15.2,15.3,15.1,15.15,-0.05,80,2017,0.0,0.8,44.1,668.115,0.32770738295747975,-3.79,-6.88
2017-06-01,3704,151950,2309743,15.15,15.25,15.15,15.15,0.0,129,2017,0.0,0.8,44.1,668.115,0.32770738295747975,-3.79,-6.88
2017-06-02,3704,388269,5910408,15.15,15.3,15.1,15.15,0.0,245,2017,0.0,0.8,44.1,668.115,0.3324436853737218,-3.79,-6.88
2017-06-03,3704,181160,2746664,15.1,15.2,15.1,15.2,0.05,63,2017,0.0,0.8,44.1,670.3199999999999,0.33354085925284294,-3.79,-6.88
2017-06-05,3704,757436,11569916,15.2,15.4,15.2,15.4,0.2,337,2017,0.0,0.82,44.1,679.14,0.3379295547693278,-3.79,-6.88
2017-06-06,3704,458086,7038503,15.4,15.45,15.25,15.25,-0.15,255,2017,0.0,0.81,44.1,672.525,0.3346380331319642,-3.79,-6.88
2017-06-07,3704,246652,3754380,15.3,15.3,15.15,15.15,-0.1,167,2017,0.0,0.8,44.1,668.115,0.3324436853737218,-3.79,-6.88
2017-06-08,3704,351888,5312407,15.1,15.15,15.05,15.05,-0.1,186,2017,0.0,0.8,44.1,663.705,0.3302493376154794,-3.79,-6.88
2017-06-09,3704,425260,6432661,15.05,15.2,15.05,15.1,0.05,217,2017,0.0,0.8,44.1,665.91,0.3313465114946006,-3.79,-6.88
2017-06-12,3704,238397,3616172,15.1,15.25,15.1,15.15,0.05,168,2017,0.0,0.8,44.1,668.115,0.3324436853737218,-3.79,-6.88
2017-06-13,3704,329457,4977355,15.2,15.2,15.05,15.1,-0.05,222,2017,0.0,0.8,44.1,665.91,0.3313465114946006,-3.79,-6.88
2017-06-14,3704,3880282,59996840,15.1,15.65,15.1,15.5,0.4,1099,2017,0.0,0.82,44.1,683.5500000000001,0.3401239025275702,-3.79,-6.88
2017-06-15,3704,656058,10066486,15.45,15.5,15.25,15.3,-0.2,354,2017,0.0,0.81,44.1,674.73,0.3357352070110854,-3.79,-6.88
2017-06-16,3704,490296,7494411,15.25,15.35,15.2,15.25,-0.05,271,2017,0.0,0.81,44.1,672.525,0.3346380331319642,-3.79,-6.88
2017-06-19,3704,416987,6340747,15.25,15.35,15.1,15.1,-0.15,300,2017,0.0,0.8,44.1,665.91,0.3313465114946006,-3.79,-6.88
2017-06-20,3704,335510,5087749,15.15,15.3,15.1,15.1,0.0,187,2017,0.0,0.8,44.1,665.91,0.3313465114946006,-3.79,-6.88
2017-06-21,3704,394345,5982954,15.1,15.25,15.1,15.2,0.1,248,2017,0.0,0.8,44.1,670.3199999999999,0.33354085925284294,-3.79,-6.88
2017-06-22,3704,528761,8001587,15.3,15.3,15.05,15.05,-0.15,352,2017,0.0,0.8,44.1,663.705,0.3302493376154794,-3.79,-6.88
2017-06-23,3704,322300,4858562,15.05,15.2,15.0,15.05,0.0,196,2017,0.0,0.8,44.1,663.705,0.3302493376154794,-3.79,-6.88
2017-06-26,3704,375101,5650765,15.1,15.15,15.0,15.05,0.0,255,2017,0.0,0.8,44.1,663.705,0.3302493376154794,-3.79,-6.88
2017-06-27,3704,1226176,18231671,15.05,15.15,14.65,14.7,-0.35,481,2017,0.0,0.78,44.1,648.27,0.32256912046163105,-3.79,-6.88
2017-06-28,3704,4111030,60748988,14.5,14.9,14.4,14.75,0.05,940,2017,0.0,0.78,44.1,650.475,0.3236662943407522,-3.79,-6.88
2017-06-29,3704,828646,12371138,14.85,15.05,14.8,14.9,0.15,391,2017,0.0,0.79,44.1,657.09,0.32695781597811585,-3.79,-6.88
2017-06-30,3704,774821,11458953,14.9,14.95,14.7,14.85,-0.05,514,2017,0.0,0.79,44.1,654.885,0.3258606420989946,-3.79,-6.88
2017-07-03,3704,327186,4874601,14.9,14.95,14.85,14.85,0.0,191,2017,0.0,0.79,44.1,654.885,0.3295634384645827,-3.79,-6.88
2017-07-04,3704,190566,2829047,14.85,14.9,14.8,14.8,-0.05,87,2017,0.0,0.78,44.1,652.6800000000001,0.32845379725763124,-3.79,-6.88
2017-07-05,3704,329424,4863931,14.9,14.9,14.7,14.75,-0.05,122,2017,0.0,0.78,44.1,650.475,0.32734415605067974,-3.79,-6.88
2017-07-06,3704,136525,2014266,14.7,14.85,14.7,14.75,0.0,97,2017,0.0,0.78,44.1,650.475,0.32734415605067974,-3.79,-6.88
2017-07-07,3704,232501,3397414,14.7,14.75,14.55,14.55,-0.2,148,2017,0.0,0.77,44.1,641.6550000000001,0.322905591222874,-3.79,-6.88
2017-07-10,3704,252470,3714080,14.6,14.85,14.55,14.75,0.2,178,2017,0.0,0.78,44.1,650.475,0.32734415605067974,-3.79,-6.88
2017-07-11,3704,225830,3301031,14.6,14.7,14.6,14.6,-0.15,121,2017,0.0,0.77,44.1,643.86,0.3240152324298254,-3.79,-6.88
2017-07-12,3704,432075,6293637,14.6,14.75,14.45,14.6,0.0,225,2017,0.0,0.77,44.1,643.86,0.3240152324298254,-3.79,-6.88
2017-07-13,3704,330148,4841605,14.6,14.75,14.6,14.7,0.1,187,2017,0.0,0.78,44.1,648.27,0.3262345148437283,-3.79,-6.88
2017-07-14,3704,441512,6486623,14.7,14.8,14.6,14.6,-0.1,218,2017,0.0,0.77,44.1,643.86,0.3240152324298254,-3.79,-6.88
2017-07-17,3704,125300,1827599,14.6,14.7,14.5,14.55,-0.05,81,2017,0.0,0.77,44.1,641.6550000000001,0.322905591222874,-3.79,-6.88
2017-07-18,3704,449130,6610273,14.5,14.85,14.5,14.85,0.3,281,2017,0.0,0.79,44.1,654.885,0.3295634384645827,-3.79,-6.88
2017-07-19,3704,304488,4524771,14.9,14.95,14.75,14.75,-0.1,215,2017,0.0,0.78,44.1,650.475,0.32734415605067974,-3.79,-6.88
2017-07-20,3704,255941,3793127,14.75,14.9,14.7,14.85,0.1,169,2017,0.0,0.79,44.1,654.885,0.3295634384645827,-3.79,-6.88
2017-07-21,3704,337172,4980709,14.85,14.9,14.6,14.75,-0.1,253,2017,0.0,0.78,44.1,650.475,0.32734415605067974,-3.79,-6.88
2017-07-24,3704,222450,3262596,14.75,14.8,14.55,14.6,-0.15,119,2017,0.0,0.77,44.1,643.86,0.3240152324298254,-3.79,-6.88
2017-07-25,3704,363245,5286688,14.7,14.7,14.5,14.5,-0.1,270,2017,0.0,0.77,44.1,639.45,0.3217959500159225,-3.79,-6.88
2017-07-26,3704,402957,5808329,14.5,14.6,14.3,14.3,-0.2,225,2017,0.0,0.76,44.1,630.63,0.3173573851881166,-3.79,-6.88
2017-07-27,3704,219544,3160148,14.35,14.5,14.3,14.4,0.1,173,2017,0.0,0.76,44.1,635.0400000000001,0.3195766676020196,-3.79,-6.88
2017-07-28,3704,127325,1830594,14.4,14.45,14.3,14.35,-0.05,93,2017,0.0,0.76,44.1,632.835,0.3184670263950681,-3.79,-6.88
2017-07-31,3704,105767,1512116,14.35,14.35,14.25,14.35,0.0,76,2017,0.0,0.76,44.1,632.835,0.3184670263950681,-3.79,-6.88
2017-08-01,3704,115349,1664405,14.35,14.5,14.35,14.45,0.1,94,2017,0.0,0.76,44.1,637.245,0.32068630880897103,-3.79,-6.88
2017-08-02,3704,166491,2397791,14.4,14.5,14.35,14.45,0.0,116,2017,0.0,0.76,44.1,637.245,0.33548028360717547,-3.79,-6.88
