date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-11-23,1438,12000,55800,4.65,4.65,4.65,4.65,-0.31,5,2015,21.14,0.86,10.2,47.43,13.443496499532326,1.79,2.02
2015-11-24,1438,3867,18940,4.97,4.97,4.97,4.97,0.32,4,2015,22.59,0.92,10.2,50.693999999999996,14.368640344661431,1.79,2.02
2015-11-25,1438,3000,13830,4.61,4.61,4.61,4.61,-0.36,1,2015,20.95,0.85,10.2,47.022,13.327853518891187,1.79,2.02
2015-11-26,1438,7126,35052,4.94,4.94,4.92,4.92,0.31,3,2015,22.36,0.91,10.2,50.184,14.22408661886001,1.79,2.02
2015-11-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,22.27,0.91,10.2,0.0,0.0,1.79,2.02
2015-11-30,1438,3000,13560,4.52,4.52,4.52,4.52,0.0,3,2015,20.55,0.84,10.2,46.10399999999999,13.067656812448625,1.79,2.02
2015-12-01,1438,27491,126098,4.52,4.76,4.52,4.76,0.24,13,2015,21.64,0.88,10.2,48.55199999999999,13.761514696295455,1.79,2.02
2015-12-02,1438,17254,81048,4.6,4.76,4.6,4.76,0.0,8,2015,21.64,0.88,10.2,48.55199999999999,13.7642456200034,1.79,2.02
2015-12-03,1438,11000,51260,4.6,4.76,4.6,4.7,-0.06,4,2015,21.36,0.87,10.2,47.94,13.590746725633611,1.79,2.02
2015-12-04,1438,42000,197370,4.69,4.88,4.69,4.88,0.18,3,2015,22.18,0.9,10.2,49.775999999999996,14.111243408742983,1.79,2.02
2015-12-07,1438,32297,147750,4.55,4.92,4.55,4.92,0.04,16,2015,22.36,0.91,10.2,50.184,14.226909338322844,1.79,2.02
2015-12-08,1438,13000,60980,4.65,4.88,4.65,4.88,-0.04,7,2015,22.18,0.9,10.2,49.775999999999996,14.111243408742983,1.79,2.02
2015-12-09,1438,11000,50060,4.52,4.82,4.52,4.56,-0.32,7,2015,20.73,0.84,10.2,46.51199999999999,13.185915972104098,1.79,2.02
2015-12-10,1438,3000,13820,4.57,4.68,4.57,4.68,0.12,3,2015,21.27,0.87,10.2,47.736,13.53291376084368,1.79,2.02
2015-12-11,1438,13000,59860,4.5,4.86,4.5,4.86,0.18,4,2015,22.09,0.9,10.2,49.572,14.053410443953053,1.79,2.02
2015-12-14,1438,4000,18450,4.54,4.83,4.54,4.83,-0.03,2,2015,21.95,0.89,10.2,49.266,13.966660996768157,1.79,2.02
2015-12-15,1438,2000,9060,4.53,4.53,4.53,4.53,-0.3,2,2015,20.59,0.84,10.2,46.205999999999996,13.099166524919202,1.79,2.02
2015-12-16,1438,36110,159626,4.83,4.83,4.22,4.78,0.25,14,2015,21.73,0.88,10.2,48.756,13.822078584793331,1.79,2.02
2015-12-17,1438,18000,84850,4.78,4.78,4.61,4.61,-0.17,10,2015,20.95,0.85,10.2,47.022,13.330498384078926,1.79,2.02
2015-12-18,1438,11660,56942,4.9,4.9,4.9,4.9,0.29,9,2015,22.27,0.91,10.2,49.98,14.169076373532912,1.79,2.02
2015-12-21,1438,12000,58130,4.79,4.94,4.79,4.94,0.04,6,2015,22.45,0.91,10.2,50.388,14.284742303112774,1.79,2.02
2015-12-22,1438,15000,69680,4.62,4.84,4.62,4.84,-0.1,10,2015,22.0,0.89,10.2,49.367999999999995,13.99557747916312,1.79,2.02
2015-12-23,1438,73000,334100,4.84,4.84,4.5,4.79,-0.05,23,2015,21.77,0.89,10.2,48.858,13.850995067188295,1.79,2.02
2015-12-24,1438,7000,31750,4.51,4.74,4.5,4.74,-0.05,4,2015,21.55,0.88,10.2,48.348,13.706412655213471,1.79,2.02
2015-12-25,1438,20184,94039,4.74,4.74,4.6,4.7,-0.04,5,2015,21.36,0.87,10.2,47.94,13.590746725633611,1.79,2.02
2015-12-28,1438,6370,29353,4.6,4.7,4.6,4.6,-0.1,6,2015,20.91,0.85,10.2,46.919999999999995,13.301581901683958,1.79,2.02
2015-12-29,1438,10000,45960,4.6,4.6,4.56,4.56,-0.04,3,2015,20.73,0.84,10.2,46.51199999999999,13.185915972104098,1.79,2.02
2015-12-30,1438,81000,359550,4.56,4.75,4.4,4.6,0.04,20,2015,20.91,0.85,10.2,46.919999999999995,13.301581901683958,1.79,2.02
2015-12-31,1438,17000,78650,4.85,4.85,4.6,4.6,0.0,9,2015,20.91,0.85,10.2,46.919999999999995,13.301581901683958,1.79,2.02
2016-01-04,1438,7000,31120,4.6,4.6,4.4,4.4,-0.2,4,2016,20.0,0.81,10.2,44.88,18.99039478695045,-1.14,-1.29
2016-01-05,1438,15000,66000,4.4,4.4,4.4,4.4,0.0,9,2016,20.0,0.81,10.2,44.88,18.99039478695045,-1.14,-1.29
2016-01-06,1438,17300,76195,4.4,4.41,4.4,4.41,0.01,11,2016,20.05,0.82,10.2,44.982,19.033554775102612,-1.14,-1.29
2016-01-07,1438,17217,75903,4.41,4.41,4.41,4.41,0.0,10,2016,20.05,0.82,10.2,44.982,19.033554775102612,-1.14,-1.29
2016-01-08,1438,78000,361570,4.65,4.65,4.36,4.51,0.1,9,2016,20.5,0.83,10.2,46.001999999999995,19.46515465662421,-1.14,-1.29
2016-01-11,1438,1000,4850,4.85,4.85,4.85,4.85,0.34,1,2016,22.05,0.9,10.2,49.46999999999999,20.932594253797653,-1.14,-1.29
2016-01-12,1438,31522,144010,4.56,4.6,4.56,4.56,-0.29,15,2016,20.73,0.84,10.2,46.51199999999999,19.68095459738501,-1.14,-1.29
2016-01-13,1438,5110,22981,4.41,4.56,4.41,4.56,0.0,6,2016,20.73,0.84,10.2,46.51199999999999,19.68095459738501,-1.14,-1.29
2016-01-14,1438,1000,4800,4.8,4.8,4.8,4.8,0.24,1,2016,21.82,0.89,10.2,48.959999999999994,20.716794313036853,-1.14,-1.29
2016-01-15,1438,17210,75267,4.35,4.71,4.35,4.71,-0.09,14,2016,21.41,0.87,10.2,48.041999999999994,20.328354419667413,-1.14,-1.29
2016-01-18,1438,1000,4700,4.7,4.7,4.7,4.7,-0.01,1,2016,21.36,0.87,10.2,47.94,20.285194431515254,-1.14,-1.29
2016-01-19,1438,4000,17840,4.4,4.64,4.4,4.64,-0.06,3,2016,21.09,0.86,10.2,47.327999999999996,20.02623450260229,-1.14,-1.29
2016-01-20,1438,162,686,0.0,0.0,0.0,0.0,0.0,1,2016,21.0,0.85,10.2,0.0,0.0,-1.14,-1.29
2016-01-21,1438,12000,52170,4.3,4.6,4.3,4.6,0.0,3,2016,20.91,0.85,10.2,46.919999999999995,19.85359454999365,-1.14,-1.29
2016-01-22,1438,1000,4880,4.88,4.88,4.88,4.88,0.28,1,2016,22.18,0.9,10.2,49.775999999999996,21.062074218254132,-1.14,-1.29
2016-01-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,21.64,0.88,10.2,0.0,0.0,-1.14,-1.29
2016-01-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,21.5,0.87,10.2,0.0,0.0,-1.14,-1.29
2016-01-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,21.32,0.87,10.2,0.0,0.0,-1.14,-1.29
2016-01-28,1438,2000,9120,4.56,4.56,4.56,4.56,0.0,2,2016,20.73,0.84,10.2,46.51199999999999,19.68095459738501,-1.14,-1.29
2016-01-29,1438,35000,150300,4.26,4.5,4.25,4.47,-0.09,18,2016,20.32,0.83,10.2,45.593999999999994,19.29251470401557,-1.14,-1.29
2016-01-30,1438,129323,559703,4.13,4.47,4.13,4.26,-0.21,35,2016,19.36,0.79,10.2,43.452,18.38615495282021,-1.14,-1.29
2016-02-01,1438,4218,18370,4.39,4.39,4.3,4.3,0.04,5,2016,19.55,0.79,10.2,43.85999999999999,18.558794905428847,-1.14,-1.29
2016-02-02,1438,30210,129834,4.3,4.3,4.26,4.29,-0.01,12,2016,19.5,0.79,10.2,43.757999999999996,18.51485148514851,-1.14,-1.29
2016-02-03,1438,18507,77935,4.29,4.34,4.17,4.2,-0.09,7,2016,19.09,0.78,10.2,42.839999999999996,18.126428027418125,-1.14,-1.29
2016-02-15,1438,19000,80610,4.5,4.5,4.22,4.22,0.02,7,2016,19.18,0.78,10.2,43.044,18.21274435135821,-1.14,-1.29
2016-02-16,1438,3000,12480,4.16,4.16,4.16,4.16,-0.06,3,2016,18.91,0.77,10.2,42.431999999999995,17.95379537953795,-1.14,-1.29
2016-02-17,1438,85083,383125,4.52,4.52,4.23,4.23,0.07,13,2016,19.23,0.78,10.2,43.146,18.255902513328255,-1.14,-1.29
2016-02-18,1438,1000,4480,4.48,4.48,4.48,4.48,0.25,1,2016,20.36,0.83,10.2,45.696,19.334856562579336,-1.14,-1.29
2016-02-19,1438,21000,94250,4.78,4.78,4.33,4.33,-0.15,13,2016,19.68,0.8,10.2,44.166,18.687484133028686,-1.14,-1.29
2016-02-22,1438,10622,47574,4.7,4.7,4.35,4.5,0.17,10,2016,20.45,0.83,10.2,45.9,19.42117288651942,-1.14,-1.29
2016-02-23,1438,26110,116274,4.49,4.5,4.32,4.32,-0.18,14,2016,19.64,0.8,10.2,44.064,18.644325971058645,-1.14,-1.29
2016-02-24,1438,13000,54980,4.23,4.25,4.2,4.25,-0.07,7,2016,19.32,0.79,10.2,43.349999999999994,18.34221883726834,-1.14,-1.29
2016-02-25,1438,77000,331030,4.6,4.6,4.22,4.3,0.05,22,2016,19.55,0.79,10.2,43.85999999999999,18.558009647118556,-1.14,-1.29
2016-02-26,1438,21435,95713,4.5,4.66,4.3,4.66,0.36,14,2016,21.18,0.86,10.2,47.532,20.11170347804011,-1.14,-1.29
2016-03-01,1438,114537,522883,4.95,4.95,4.42,4.75,0.09,19,2016,21.59,0.88,10.2,48.449999999999996,20.5001269357705,-1.14,-1.29
2016-03-02,1438,79000,353410,4.61,4.61,4.4,4.48,-0.27,31,2016,20.36,0.83,10.2,45.696,38.24573150318045,-1.14,-1.29
2016-03-03,1438,19028,86860,4.56,4.7,4.51,4.51,0.03,12,2016,20.5,0.83,10.2,46.001999999999995,38.50184131235353,-1.14,-1.29
2016-03-04,1438,13215,58992,4.79,4.79,4.4,4.65,0.14,11,2016,21.14,0.86,10.2,47.43,39.69702042182792,-1.14,-1.29
2016-03-07,1438,1000,4500,4.5,4.5,4.5,4.5,-0.15,1,2016,20.45,0.83,10.2,45.9,38.4164713759625,-1.14,-1.29
2016-03-08,1438,51096,219843,4.5,4.51,4.26,4.45,-0.05,26,2016,20.23,0.82,10.2,45.39,37.98962169400737,-1.14,-1.29
2016-03-09,1438,33000,142120,4.27,4.35,4.27,4.35,-0.1,4,2016,19.77,0.8,10.2,44.36999999999999,37.135922330097074,-1.14,-1.29
2016-03-10,1438,62000,270740,4.58,4.58,4.24,4.47,0.12,22,2016,20.32,0.83,10.2,45.593999999999994,38.16036156678942,-1.14,-1.29
2016-03-11,1438,19000,82470,4.47,4.47,4.29,4.38,-0.09,9,2016,19.91,0.81,10.2,44.675999999999995,37.392032139270164,-1.14,-1.29
2016-03-14,1438,12156,54534,4.5,4.5,4.43,4.43,0.05,8,2016,20.14,0.82,10.2,45.18599999999999,37.818881821225304,-1.14,-1.29
2016-03-15,1438,13500,58810,4.39,4.39,4.3,4.39,-0.04,12,2016,19.95,0.81,10.2,44.77799999999999,37.477402075661196,-1.14,-1.29
2016-03-16,1438,13264,56570,4.26,4.38,4.26,4.26,-0.13,12,2016,19.36,0.79,10.2,43.452,36.36759290257784,-1.14,-1.29
2016-03-17,1438,42003,178802,4.26,4.27,4.25,4.25,-0.01,17,2016,19.32,0.79,10.2,43.349999999999994,36.28222296618681,-1.14,-1.29
2016-03-18,1438,2254,9503,4.24,4.24,4.24,4.24,-0.01,3,2016,19.27,0.78,10.2,43.248,36.19685302979578,-1.14,-1.29
2016-03-21,1438,21509,91476,4.35,4.35,4.21,4.22,-0.02,11,2016,38.36,0.79,10.2,43.044,36.02611315701372,-1.14,-1.29
2016-03-22,1438,5000,21100,4.22,4.22,4.22,4.22,0.0,2,2016,38.36,0.79,10.2,43.044,36.02611315701372,-1.14,-1.29
2016-03-23,1438,5011,21144,4.22,4.22,4.22,4.22,0.0,4,2016,38.36,0.79,10.2,43.044,36.02611315701372,-1.14,-1.29
2016-03-24,1438,8000,33630,4.2,4.21,4.2,4.2,-0.02,7,2016,38.18,0.78,10.2,42.839999999999996,35.85537328423167,-1.14,-1.29
2016-03-25,1438,6040,25564,4.21,4.35,4.21,4.35,0.15,3,2016,39.55,0.81,10.2,44.36999999999999,37.135922330097074,-1.14,-1.29
2016-03-28,1438,6000,25320,4.22,4.22,4.22,4.22,-0.13,5,2016,38.36,0.79,10.2,43.044,36.02611315701372,-1.14,-1.29
2016-03-29,1438,8470,35841,4.2,4.3,4.2,4.3,0.08,4,2016,39.09,0.8,10.2,43.85999999999999,36.70907264814194,-1.14,-1.29
2016-03-30,1438,12000,55510,4.66,4.66,4.35,4.35,0.05,6,2016,39.55,0.81,10.2,44.36999999999999,37.135922330097074,-1.14,-1.29
2016-03-31,1438,13000,54280,4.14,4.48,4.14,4.48,0.13,6,2016,40.73,0.84,10.2,45.696,38.24573150318045,-1.14,-1.29
2016-04-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.45,0.83,10.2,0.0,0.0,-1.14,-1.29
2016-04-06,1438,7000,29660,4.21,4.41,4.2,4.41,0.0,4,2016,40.09,0.82,10.2,44.982,1540.4794520547946,-1.14,-1.29
2016-04-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.0,0.82,10.2,0.0,0.0,-1.14,-1.29
2016-04-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.73,0.82,10.2,0.0,0.0,-1.14,-1.29
2016-04-11,1438,45500,186810,4.1,4.33,4.1,4.33,0.0,16,2016,39.36,0.81,10.2,44.166,1512.5342465753422,-1.14,-1.29
2016-04-12,1438,89650,368528,4.22,4.3,4.1,4.3,-0.03,24,2016,39.09,0.8,10.2,43.85999999999999,1502.0547945205478,-1.14,-1.29
2016-04-13,1438,5,20,0.0,0.0,0.0,0.0,0.0,1,2016,38.18,0.78,10.2,0.0,0.0,-1.14,-1.29
2016-04-14,1438,3260,13732,4.29,4.29,4.2,4.2,0.0,3,2016,38.18,0.78,10.2,42.839999999999996,1467.1232876712327,-1.14,-1.29
2016-04-15,1438,1522,6288,4.2,4.2,4.2,4.2,0.0,3,2016,38.18,0.78,10.2,42.839999999999996,1467.1232876712327,-1.14,-1.29
2016-04-18,1438,4000,17680,4.54,4.54,4.38,4.38,0.18,2,2016,39.82,0.82,10.2,44.675999999999995,1529.9999999999998,-1.14,-1.29
2016-04-19,1438,52450,217218,4.04,4.28,4.03,4.28,-0.1,16,2016,38.91,0.8,10.2,43.656,1495.0684931506848,-1.14,-1.29
2016-04-20,1438,203,787,0.0,0.0,0.0,0.0,0.0,1,2016,38.55,0.79,10.2,0.0,0.0,-1.14,-1.29
2016-04-21,1438,54254,227186,4.36,4.36,4.15,4.16,0.0,12,2016,37.82,0.78,10.2,42.431999999999995,1453.1506849315067,-1.14,-1.29
2016-04-22,1438,13045,53486,4.1,4.1,4.1,4.1,-0.06,5,2016,37.27,0.76,10.2,41.81999999999999,1432.1917808219175,-1.14,-1.29
2016-04-25,1438,41110,169388,4.23,4.23,4.1,4.12,0.02,20,2016,37.45,0.77,10.2,42.024,1439.1780821917807,-1.14,-1.29
2016-04-26,1438,25178,103295,4.01,4.2,4.01,4.06,-0.06,11,2016,36.91,0.76,10.2,41.41199999999999,1418.2191780821915,-1.14,-1.29
2016-04-27,1438,4000,16350,4.05,4.1,4.05,4.1,0.04,4,2016,37.27,0.76,10.2,41.81999999999999,1432.1917808219175,-1.14,-1.29
2016-04-28,1438,3542,14686,4.27,4.27,4.2,4.2,0.1,4,2016,38.18,0.78,10.2,42.839999999999996,1467.1232876712327,-1.14,-1.29
2016-04-29,1438,5000,20950,4.19,4.19,4.19,4.19,-0.01,1,2016,38.09,0.78,10.2,42.738,1463.6301369863013,-1.14,-1.29
2016-05-03,1438,6488,25987,4.02,4.02,4.02,4.02,-0.17,6,2016,36.55,0.75,10.2,41.00399999999999,1507.4999999999995,-1.14,-1.29
2016-05-04,1438,16000,64580,4.01,4.21,4.0,4.21,0.19,6,2016,38.27,0.79,10.2,42.942,1578.75,-1.14,-1.29
2016-05-05,1438,33217,133939,4.02,4.06,4.0,4.06,-0.15,10,2016,36.91,0.76,10.2,41.41199999999999,1522.4999999999998,-1.14,-1.29
2016-05-06,1438,3000,12030,4.01,4.01,4.01,4.01,-0.05,3,2016,36.45,0.75,10.2,40.901999999999994,1503.7499999999998,-1.14,-1.29
2016-05-09,1438,79000,316790,4.01,4.01,4.01,4.01,0.0,9,2016,36.45,0.75,10.2,40.901999999999994,1503.7499999999998,-1.14,-1.29
2016-05-10,1438,1000,4030,4.03,4.03,4.03,4.03,0.02,1,2016,0.0,0.75,10.2,41.106,1511.25,-1.14,-1.29
2016-05-11,1438,15004,60016,4.0,4.0,4.0,4.0,-0.03,8,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-12,1438,3260,12988,4.0,4.0,4.0,4.0,0.0,2,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-13,1438,4000,15990,3.99,4.0,3.99,4.0,0.0,3,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-16,1438,2000,8000,4.0,4.0,4.0,4.0,0.0,2,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-17,1438,16200,64826,3.99,4.01,3.99,4.01,0.01,6,2016,0.0,0.75,10.2,40.901999999999994,1503.7499999999998,-1.14,-1.29
2016-05-18,1438,15157,60918,4.02,4.03,4.0,4.0,-0.01,8,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-19,1438,2000,8000,4.0,4.0,4.0,4.0,0.0,1,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-05-20,1438,6000,24070,4.01,4.02,4.01,4.02,0.02,2,2016,0.0,0.75,10.2,41.00399999999999,1507.4999999999995,-1.14,-1.29
2016-05-23,1438,28500,114230,4.0,4.23,4.0,4.23,0.21,9,2016,0.0,0.79,10.2,43.146,1586.25,-1.14,-1.29
2016-05-24,1438,7000,29650,4.25,4.25,4.2,4.2,-0.03,2,2016,0.0,0.79,10.2,42.839999999999996,1574.9999999999998,-1.14,-1.29
2016-05-25,1438,23342,98010,4.0,4.48,4.0,4.48,0.28,10,2016,0.0,0.84,10.2,45.696,1680.0,-1.14,-1.29
2016-05-26,1438,32000,130260,4.1,4.1,4.04,4.09,-0.39,19,2016,0.0,0.76,10.2,41.717999999999996,1533.7499999999998,-1.14,-1.29
2016-05-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.76,10.2,0.0,0.0,-1.14,-1.29
2016-05-30,1438,12000,49180,4.1,4.1,4.09,4.09,0.0,6,2016,0.0,0.76,10.2,41.717999999999996,1533.7499999999998,-1.14,-1.29
2016-05-31,1438,30000,120070,4.01,4.01,4.0,4.0,-0.09,8,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-06-01,1438,4509,18147,4.33,4.33,3.98,4.0,0.0,6,2016,0.0,0.75,10.2,40.8,1500.0,-1.14,-1.29
2016-06-02,1438,30719,122552,4.19,4.19,3.98,4.01,0.01,16,2016,0.0,0.75,10.2,40.901999999999994,1902.4186046511625,-1.14,-1.29
2016-06-03,1438,12000,48310,4.23,4.23,4.0,4.08,0.07,4,2016,0.0,0.76,10.2,41.616,1935.6279069767443,-1.14,-1.29
2016-06-04,1438,2193,9102,4.21,4.21,4.14,4.14,0.06,3,2016,0.0,0.77,10.2,42.227999999999994,1964.0930232558137,-1.14,-1.29
2016-06-06,1438,11000,44000,4.0,4.0,4.0,4.0,-0.14,4,2016,0.0,0.75,10.2,40.8,1897.6744186046512,-1.14,-1.29
2016-06-07,1438,19615,78017,4.22,4.22,3.97,4.07,0.07,12,2016,0.0,0.76,10.2,41.514,1930.8837209302326,-1.14,-1.29
2016-06-08,1438,55000,224250,4.05,4.1,4.05,4.05,-0.02,6,2016,0.0,0.76,10.2,41.309999999999995,1921.395348837209,-1.14,-1.29
2016-06-13,1438,14624,58080,4.19,4.19,3.95,4.13,0.08,10,2016,0.0,0.77,10.2,42.126,1959.3488372093022,-1.14,-1.29
2016-06-14,1438,34000,136340,4.01,4.01,4.01,4.01,-0.12,2,2016,0.0,0.75,10.2,40.901999999999994,1902.4186046511625,-1.14,-1.29
2016-06-15,1438,4000,16520,4.21,4.21,3.97,3.97,-0.04,4,2016,0.0,0.74,10.2,40.494,1883.4418604651162,-1.14,-1.29
2016-06-16,1438,23000,91180,4.21,4.21,3.94,4.04,0.07,11,2016,0.0,0.76,10.2,41.208,1916.6511627906978,-1.14,-1.29
2016-06-17,1438,11203,45208,4.18,4.18,4.0,4.0,-0.04,6,2016,0.0,0.75,10.2,40.8,1897.6744186046512,-1.14,-1.29
2016-06-20,1438,3638,14429,4.0,4.0,4.0,4.0,0.0,6,2016,0.0,0.75,10.2,40.8,1897.6744186046512,-1.14,-1.29
2016-06-21,1438,3522,13808,3.95,4.02,3.95,4.02,0.02,6,2016,0.0,0.75,10.2,41.00399999999999,1907.162790697674,-1.14,-1.29
2016-06-22,1438,10000,40830,4.09,4.1,4.05,4.05,0.03,3,2016,0.0,0.76,10.2,41.309999999999995,1921.395348837209,-1.14,-1.29
2016-06-23,1438,3325,13480,3.97,4.16,3.97,4.16,0.11,5,2016,0.0,0.78,10.2,42.431999999999995,1973.5813953488368,-1.14,-1.29
2016-06-24,1438,3000,12310,4.26,4.26,3.99,4.06,-0.1,3,2016,0.0,0.76,10.2,41.41199999999999,1926.1395348837207,-1.14,-1.29
2016-06-27,1438,11000,44440,3.94,4.15,3.94,4.15,0.09,6,2016,0.0,0.78,10.2,42.33,1968.8372093023256,-1.14,-1.29
2016-06-28,1438,47000,187190,4.0,4.1,3.93,4.09,-0.06,12,2016,0.0,0.76,10.2,41.717999999999996,1940.3720930232555,-1.14,-1.29
2016-06-29,1438,136052,566942,4.19,4.22,4.0,4.06,-0.03,14,2016,0.0,0.76,10.2,41.41199999999999,1926.1395348837207,-1.14,-1.29
2016-06-30,1438,8549,34470,4.06,4.15,4.0,4.15,0.09,6,2016,0.0,0.78,10.2,42.33,1968.8372093023256,-1.14,-1.29
2016-07-01,1438,39000,161240,4.2,4.2,4.1,4.1,-0.05,5,2016,0.0,0.77,10.2,41.81999999999999,1945.1162790697672,-1.14,-1.29
2016-07-04,1438,92000,377620,4.1,4.17,4.03,4.03,-0.07,6,2016,0.0,0.75,10.2,41.106,2097.2448979591836,-1.14,-1.29
2016-07-05,1438,7000,28070,4.01,4.01,4.01,4.01,-0.02,2,2016,0.0,0.75,10.2,40.901999999999994,2086.836734693877,-1.14,-1.29
2016-07-06,1438,13215,53230,4.2,4.2,4.0,4.17,0.16,7,2016,0.0,0.78,10.2,42.534,2170.1020408163267,-1.14,-1.29
2016-07-07,1438,12854,51880,4.06,4.06,4.05,4.05,-0.12,7,2016,0.0,0.76,10.2,41.309999999999995,2107.6530612244896,-1.14,-1.29
2016-07-11,1438,14146,56684,4.0,4.04,4.0,4.04,-0.01,7,2016,0.0,0.76,10.2,41.208,2102.4489795918366,-1.14,-1.29
2016-07-12,1438,7000,28020,4.01,4.01,4.0,4.0,-0.04,5,2016,0.0,0.75,10.2,40.8,2081.6326530612246,-1.14,-1.29
2016-07-13,1438,11404,47524,4.0,4.19,4.0,4.19,0.19,6,2016,0.0,0.78,10.2,42.738,2180.5102040816328,-1.14,-1.29
2016-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.77,10.2,0.0,0.0,-1.14,-1.29
2016-07-15,1438,30270,121168,4.01,4.01,4.0,4.0,0.0,10,2016,0.0,0.75,10.2,40.8,2081.6326530612246,-1.14,-1.29
2016-07-18,1438,1000,4150,4.15,4.15,4.15,4.15,0.15,1,2016,0.0,0.78,10.2,42.33,2159.6938775510203,-1.14,-1.29
2016-07-19,1438,25222,100732,4.05,4.13,3.95,4.13,-0.02,15,2016,0.0,0.77,10.2,42.126,2149.285714285714,-1.14,-1.29
2016-07-20,1438,2085000,8340130,4.13,4.13,4.0,4.0,-0.13,3,2016,0.0,0.75,10.2,40.8,2081.6326530612246,-1.14,-1.29
2016-07-21,1438,19000,76490,4.14,4.14,4.0,4.12,0.12,11,2016,0.0,0.77,10.2,42.024,2144.081632653061,-1.14,-1.29
2016-07-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.77,10.2,0.0,0.0,-1.14,-1.29
2016-07-25,1438,3000,12200,4.01,4.18,4.01,4.18,0.0,3,2016,0.0,0.78,10.2,42.635999999999996,2175.3061224489793,-1.14,-1.29
2016-07-26,1438,12000,48430,4.18,4.18,4.01,4.15,-0.03,6,2016,0.0,0.78,10.2,42.33,2159.6938775510203,-1.14,-1.29
2016-07-27,1438,354106,1416566,4.01,4.14,4.0,4.14,-0.01,39,2016,0.0,0.77,10.2,42.227999999999994,2154.4897959183672,-1.14,-1.29
2016-07-28,1438,127000,512370,4.14,4.14,4.0,4.11,-0.03,20,2016,0.0,0.77,10.2,41.922,2138.877551020408,-1.14,-1.29
2016-07-29,1438,2466,10042,4.11,4.11,4.11,4.11,0.0,3,2016,0.0,0.77,10.2,41.922,2138.877551020408,-1.14,-1.29
2016-08-01,1438,4039,16601,4.35,4.35,4.1,4.1,-0.01,8,2016,0.0,0.77,10.2,41.81999999999999,2133.6734693877547,-1.14,-1.29
2016-08-02,1438,60,231,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,0.77,10.2,0.0,0.0,-1.14,-1.29
2016-08-03,1438,7000,28700,4.1,4.1,4.1,4.1,0.0,3,2016,0.0,0.77,10.2,41.81999999999999,2504.1916167664667,-1.14,-1.29
2016-08-04,1438,7498,30172,4.24,4.24,3.95,4.04,-0.06,7,2016,0.0,0.76,10.2,41.208,2467.5449101796407,-1.14,-1.29
2016-08-05,1438,24000,96970,4.04,4.05,4.04,4.05,0.01,3,2016,0.0,0.76,10.2,41.309999999999995,2473.652694610778,-1.14,-1.29
2016-08-08,1438,49008,201691,4.12,4.12,4.01,4.01,-0.04,5,2016,0.0,0.75,10.2,40.901999999999994,2449.221556886227,-1.14,-1.29
2016-08-09,1438,2000,8110,4.02,4.09,4.02,4.09,0.08,2,2016,0.0,0.76,10.2,41.717999999999996,2498.083832335329,-1.14,-1.29
2016-08-10,1438,54000,221390,4.09,4.1,4.09,4.1,0.01,6,2016,0.0,0.77,10.2,41.81999999999999,2504.1916167664667,-1.14,-1.29
2016-08-11,1438,31000,127120,4.12,4.12,4.1,4.1,0.0,2,2016,0.0,0.77,10.2,41.81999999999999,2504.1916167664667,-1.14,-1.29
2016-08-12,1438,18653,75750,3.97,4.1,3.97,4.09,-0.01,8,2016,0.0,0.77,10.2,41.717999999999996,2498.083832335329,-1.14,-1.29
2016-08-15,1438,215,838,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,0.77,10.2,0.0,0.0,-1.14,-1.29
2016-08-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.76,10.2,0.0,0.0,-1.14,-1.29
2016-08-17,1438,45865,184935,4.0,4.19,4.0,4.19,0.0,17,2016,0.0,0.78,10.2,42.738,2559.1616766467064,-1.14,-1.29
2016-08-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.78,10.2,0.0,0.0,-1.14,-1.29
2016-08-19,1438,1767,6984,3.97,3.97,3.97,3.97,0.0,3,2016,0.0,0.74,10.2,40.494,2424.7904191616767,-1.14,-1.29
