date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-04-18,8092,36000,446700,12.3,12.6,12.2,12.5,0.2,17,2011,65.79,1.05,3.02,37.75,0.9993990368705441,0,0
2011-04-19,8092,44000,539100,12.5,12.5,12.1,12.2,-0.3,13,2011,64.21,1.02,3.02,36.844,0.975413459985651,0,0
2011-04-20,8092,44000,544750,12.2,12.85,12.2,12.5,0.3,23,2011,65.79,1.05,3.02,37.75,0.9993990368705441,0,0
2011-04-21,8092,42000,526600,12.7,12.7,12.3,12.4,-0.1,17,2011,65.26,1.04,3.02,37.448,0.9914038445755797,0,0
2011-04-22,8092,103000,1255250,12.6,12.6,12.1,12.4,0.0,49,2011,65.26,1.04,3.02,37.448,0.9914038445755797,0,0
2011-04-25,8092,34000,415150,12.35,12.35,12.1,12.1,-0.3,15,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0
2011-04-26,8092,57000,700600,12.3,12.5,12.1,12.1,0.0,31,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0
2011-04-27,8092,103000,1246000,12.2,12.25,12.0,12.0,-0.1,40,2011,63.16,1.01,3.02,36.24,0.9594230753957224,0,0
2011-04-28,8092,65000,779250,12.0,12.15,11.85,12.1,0.1,31,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0
2011-04-29,8092,45000,540850,12.1,12.1,11.95,11.95,-0.15,16,2011,62.89,1.0,3.02,36.089,0.9554254792482402,0,0
2011-05-03,8092,44000,526000,12.0,12.0,11.9,12.0,0.05,16,2011,63.16,1.01,3.02,36.24,0.9961763759961076,0,0
2011-05-04,8092,53000,639300,12.1,12.1,12.0,12.0,0.0,17,2011,63.16,1.01,3.02,36.24,0.9961763759961076,0,0
2011-05-05,8092,83000,997950,12.05,12.15,11.9,12.1,0.1,22,2011,63.68,1.02,3.02,36.542,1.0044778457960752,0,0
2011-05-06,8092,44000,534850,12.1,12.35,12.1,12.15,0.05,18,2011,40.5,1.03,3.02,36.693,1.008628580696059,0,0
2011-05-09,8092,50000,614850,12.2,12.35,12.2,12.3,0.15,22,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0
2011-05-10,8092,52000,632500,12.1,12.35,12.05,12.35,0.05,21,2011,41.17,1.04,3.02,37.297,1.025231520295994,0,0
2011-05-11,8092,45000,552700,12.25,12.35,12.2,12.2,-0.15,15,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0
2011-05-12,8092,43000,525200,12.2,12.3,12.2,12.2,0.0,15,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0
2011-05-13,8092,59000,725550,12.2,12.4,12.2,12.35,0.15,27,2011,41.17,1.04,3.02,37.297,1.025231520295994,0,0
2011-05-16,8092,46000,563400,12.4,12.4,12.2,12.2,-0.15,13,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0
2011-05-17,8092,71000,873100,12.3,12.6,12.1,12.6,0.4,21,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0
2011-05-18,8092,62000,783450,12.6,12.95,12.5,12.75,0.15,26,2011,42.5,1.08,3.02,38.505,1.0584373994958645,0,0
2011-05-19,8092,91000,1153900,12.6,12.9,12.6,12.75,0.0,29,2011,42.5,1.08,3.02,38.505,1.0584373994958645,0,0
2011-05-20,8092,56000,709450,12.7,12.85,12.45,12.45,-0.3,19,2011,41.5,1.05,3.02,37.599,1.0335329900959616,0,0
2011-05-23,8092,43000,527600,12.45,12.45,12.05,12.2,-0.25,13,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0
2011-05-24,8092,59000,717600,12.2,12.5,12.05,12.05,-0.15,22,2011,40.17,1.02,3.02,36.391000000000005,1.0003271108960916,0,0
2011-05-25,8092,46000,562700,12.3,12.3,12.2,12.3,0.25,13,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0
2011-05-26,8092,51000,627350,12.3,12.4,12.15,12.3,0.0,16,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0
2011-05-27,8092,56000,715550,12.3,13.15,12.3,12.6,0.3,22,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0
2011-05-30,8092,38000,479300,12.6,12.7,12.5,12.6,0.0,12,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0
2011-05-31,8092,51000,642550,12.6,12.7,12.5,12.6,0.0,14,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0
2011-06-01,8092,55000,695800,12.6,12.7,12.6,12.65,0.05,16,2011,42.17,1.07,3.02,38.203,1.0501359296958968,0,0
2011-06-02,8092,78000,979600,12.7,12.7,12.35,12.4,-0.25,28,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-03,8092,65000,806300,12.5,12.5,12.3,12.4,0.0,17,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-07,8092,49000,615100,12.5,12.75,12.5,12.5,0.1,17,2011,41.67,1.06,3.02,37.75,1.0295248640481736,0,0
2011-06-08,8092,59000,747250,12.5,12.75,12.5,12.6,0.1,25,2011,42.0,1.07,3.02,38.052,1.037761062960559,0,0
2011-06-09,8092,69000,857500,12.6,12.6,12.1,12.1,-0.5,26,2011,40.33,1.02,3.02,36.542,0.996580068398632,0,0
2011-06-10,8092,59000,730150,12.3,12.8,12.15,12.2,0.1,38,2011,40.67,1.03,3.02,36.844,1.0048162673110175,0,0
2011-06-13,8092,51000,625300,12.3,12.35,12.2,12.2,0.0,19,2011,40.67,1.03,3.02,36.844,1.0048162673110175,0,0
2011-06-14,8092,53000,652750,12.2,12.5,12.2,12.25,0.05,23,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0
2011-06-15,8092,64000,789350,12.25,12.5,12.2,12.5,0.25,27,2011,41.67,1.06,3.02,37.75,1.0295248640481736,0,0
2011-06-16,8092,59000,729700,12.5,12.5,12.2,12.3,-0.2,20,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0
2011-06-17,8092,71000,875850,12.3,12.45,12.2,12.4,0.1,19,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-20,8092,75000,932300,12.3,12.9,12.3,12.3,-0.1,22,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0
2011-06-21,8092,42000,521050,12.7,12.7,12.25,12.25,-0.05,16,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0
2011-06-22,8092,57000,702500,12.2,12.6,12.2,12.25,0.0,21,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0
2011-06-23,8092,41000,502900,12.4,12.4,12.2,12.25,0.0,14,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0
2011-06-24,8092,42000,519150,12.4,12.45,12.2,12.4,0.15,18,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-27,8092,37000,457150,12.3,12.6,12.3,12.45,0.05,15,2011,41.5,1.05,3.02,37.599,1.0254067645919807,0,0
2011-06-28,8092,73000,912450,12.5,12.6,12.4,12.4,-0.05,17,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-29,8092,44000,544100,12.4,12.4,12.3,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-06-30,8092,40000,494700,12.4,12.4,12.3,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0
2011-07-01,8092,41000,508000,12.5,12.5,12.3,12.3,-0.1,14,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0
2011-07-04,8092,43000,533300,12.3,12.5,12.3,12.4,0.1,18,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0
2011-07-05,8092,38000,466400,12.4,12.4,12.2,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0
2011-07-06,8092,69000,856000,12.4,12.5,12.3,12.5,0.1,29,2011,41.67,1.06,3.02,37.75,1.0429617350462772,0,0
2011-07-07,8092,218000,2789900,12.5,13.05,12.3,13.0,0.5,75,2011,43.33,1.1,3.02,39.26,1.0846802044481283,0,0
2011-07-08,8092,70000,912450,13.05,13.2,12.9,12.95,-0.05,41,2011,43.17,1.1,3.02,39.108999999999995,1.0805083575079428,0,0
2011-07-11,8092,71000,920000,12.95,13.05,12.85,12.85,-0.1,32,2011,42.83,1.09,3.02,38.807,1.0721646636275728,0,0
2011-07-12,8092,73000,916600,12.85,12.85,12.3,12.3,-0.55,33,2011,41.0,1.04,3.02,37.146,1.0262743472855367,0,0
2011-07-13,8092,66000,813650,12.3,12.5,12.25,12.4,0.1,24,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0
2011-07-14,8092,67000,824600,12.45,12.45,12.15,12.15,-0.25,23,2011,40.5,1.03,3.02,36.693,1.0137588064649814,0,0
2011-07-15,8092,90000,1087600,12.15,12.15,12.0,12.0,-0.15,28,2011,40.0,1.02,3.02,36.24,1.0012432656444261,0,0
2011-07-18,8092,84000,1019700,12.0,12.5,12.0,12.1,0.1,33,2011,40.33,1.02,3.02,36.542,1.0095869595247962,0,0
2011-07-19,8092,67000,822650,12.1,12.4,12.1,12.2,0.1,23,2011,40.67,1.03,3.02,36.844,1.0179306534051664,0,0
2011-07-20,8092,54000,668400,12.5,12.5,12.2,12.45,0.25,16,2011,41.5,1.05,3.02,37.599,1.0387898881060917,0,0
2011-07-21,8092,57000,709500,12.45,12.5,12.4,12.4,-0.05,19,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0
2011-07-22,8092,116000,1420850,12.2,12.45,12.2,12.4,0.0,32,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0
2011-07-25,8092,63000,772150,12.45,12.45,12.15,12.25,-0.15,17,2011,40.83,1.04,3.02,36.995,1.0221025003453517,0,0
2011-07-26,8092,87000,1065400,12.45,12.45,12.2,12.2,-0.05,27,2011,40.67,1.03,3.02,36.844,1.0179306534051664,0,0
2011-07-27,8092,119000,1443250,12.2,12.2,12.05,12.05,-0.15,30,2011,40.17,1.02,3.02,36.391000000000005,1.0054151125846114,0,0
2011-07-28,8092,51000,614300,12.05,12.1,12.0,12.0,-0.05,10,2011,40.0,1.02,3.02,36.24,1.0012432656444261,0,0
2011-07-29,8092,62000,743650,12.0,12.1,11.9,12.1,0.1,20,2011,40.33,1.02,3.02,36.542,1.0095869595247962,0,0
2011-08-01,8092,58000,690550,12.1,12.1,11.8,11.8,-0.3,15,2011,39.33,1.0,3.02,35.636,0.9845558778836856,0,0
2011-08-02,8092,69000,818150,11.95,12.05,11.7,11.7,-0.1,22,2011,39.0,0.99,3.02,35.333999999999996,0.9972341386317451,0,0
2011-08-03,8092,113000,1296550,11.7,11.7,11.25,11.3,-0.4,29,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0
2011-08-04,8092,51000,592500,11.2,12.0,11.2,11.5,0.2,25,2011,38.33,0.97,3.02,34.73,0.9801874012192366,0,0
2011-08-05,8092,107000,1177450,11.05,11.2,10.9,10.9,-0.6,27,2011,36.33,0.92,3.02,32.918,0.9290471889817115,0,0
2011-08-08,8092,83000,890400,10.9,10.9,10.6,10.9,0.0,18,2011,36.33,0.92,3.02,32.918,0.9290471889817115,0,0
2011-08-09,8092,91000,933600,10.4,10.4,10.15,10.25,-0.65,28,2011,34.17,0.87,3.02,30.955000000000002,0.8736452923910589,0,0
2011-08-10,8092,47000,497800,10.4,10.95,10.4,10.8,0.55,18,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0
2011-08-11,8092,74000,768550,10.6,10.6,10.25,10.25,-0.55,15,2011,34.17,0.87,3.02,30.955000000000002,0.8736452923910589,0,0
2011-08-12,8092,74000,766000,10.3,10.7,10.3,10.7,0.45,17,2011,35.67,0.91,3.02,32.314,0.912000451569203,0,0
2011-08-15,8092,40000,427300,10.7,10.9,10.6,10.9,0.2,12,2011,36.33,0.92,3.02,32.918,0.9290471889817115,0,0
2011-08-16,8092,55000,596700,10.7,11.15,10.7,11.0,0.1,21,2011,36.67,0.93,3.02,33.22,0.9375705576879657,0,0
2011-08-17,8092,66000,717850,10.8,11.15,10.8,10.8,-0.2,19,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0
2011-08-18,8092,61000,662100,10.8,10.9,10.8,10.9,0.1,17,2011,36.33,0.92,3.02,32.918,0.9290471889817115,0,0
2011-08-19,8092,74000,791250,10.7,10.75,10.5,10.5,-0.4,16,2011,35.0,0.89,3.02,31.71,0.8949537141566946,0,0
2011-08-22,8092,73000,754450,10.4,10.7,10.1,10.1,-0.4,15,2011,33.67,0.85,3.02,30.502,0.8608602393316775,0,0
2011-08-23,8092,67000,686300,10.15,10.45,10.15,10.15,0.05,20,2011,33.83,0.86,3.02,30.653000000000002,0.8651219236848047,0,0
2011-08-24,8092,42000,431100,10.2,10.4,10.15,10.3,0.15,14,2011,34.33,0.87,3.02,31.106,0.877906976744186,0,0
2011-08-25,8092,66000,696200,10.15,11.0,10.15,10.6,0.3,27,2011,35.33,0.9,3.02,32.012,0.9034770828629487,0,0
2011-08-26,8092,60000,631750,10.15,11.2,10.15,10.6,0.0,27,2011,35.33,0.9,3.02,32.012,0.9034770828629487,0,0
2011-08-29,8092,50000,539350,10.85,11.0,10.65,10.8,0.2,22,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0
2011-08-30,8092,59000,643700,10.7,11.55,10.7,11.0,0.2,19,2011,36.67,0.93,3.02,33.22,0.9375705576879657,0,0
2011-08-31,8092,53000,578400,10.8,11.3,10.8,11.3,0.3,17,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0
2011-09-01,8092,39000,437300,11.3,11.3,11.1,11.3,0.0,11,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0
2011-09-02,8092,46000,518550,11.45,11.45,11.2,11.3,0.0,13,2011,37.67,0.96,3.02,34.126000000000005,0.9877136365609761,0,0
2011-09-05,8092,47000,519750,11.2,11.2,10.9,10.95,-0.35,15,2011,36.5,0.93,3.02,33.068999999999996,0.9571207363135119,0,0
2011-09-06,8092,37000,398000,10.7,10.9,10.7,10.8,-0.15,10,2011,40.0,0.9,3.02,32.616,0.9440094933503133,0,0
2011-09-07,8092,51000,551400,11.0,11.15,10.7,10.9,0.1,17,2011,40.37,0.91,3.02,32.918,0.9527503219924458,0,0
2011-09-08,8092,45000,494550,11.25,11.25,10.8,10.8,-0.1,16,2011,40.0,0.9,3.02,32.616,0.9440094933503133,0,0
2011-09-09,8092,49000,534350,10.8,11.0,10.8,10.9,0.1,12,2011,40.37,0.91,3.02,32.918,0.9527503219924458,0,0
2011-09-13,8092,46000,492300,10.6,10.75,10.6,10.65,-0.25,11,2011,39.44,0.89,3.02,32.163000000000004,0.9308982503871147,0,0
2011-09-14,8092,49000,524150,10.7,10.8,10.55,10.55,-0.1,14,2011,39.07,0.88,3.02,31.861,0.9221574217449819,0,0
2011-09-15,8092,40000,422050,10.55,10.6,10.5,10.5,-0.05,10,2011,38.89,0.88,3.02,31.71,0.9177870074239157,0,0
2011-09-16,8092,36000,385900,10.6,11.0,10.6,11.0,0.5,12,2011,40.74,0.92,3.02,33.22,0.9614911506345784,0,0
2011-09-19,8092,114000,1291750,11.0,11.5,11.0,11.45,0.45,31,2011,42.41,0.96,3.02,34.579,1.0008248795241748,0,0
2011-09-20,8092,323000,3926750,11.8,12.25,11.8,12.25,0.8,83,2011,45.37,1.03,3.02,36.995,1.070751508661235,0,0
2011-09-21,8092,387000,5061350,13.1,13.1,12.6,13.1,0.85,145,2011,48.52,1.1,3.02,39.562,1.1450485521193614,0,0
2011-09-22,8092,326000,4270650,12.9,13.65,12.6,13.4,0.3,134,2011,49.63,1.12,3.02,40.468,1.1712710380457594,0,0
2011-09-23,8092,707000,9874050,12.55,14.3,12.55,14.25,0.85,190,2011,52.78,1.19,3.02,43.035000000000004,1.2455680815038859,0,0
2011-09-26,8092,328000,4547950,14.5,14.5,13.3,13.9,-0.35,105,2011,51.48,1.16,3.02,41.978,1.2149751812564218,0,0
2011-09-27,8092,254000,3364650,14.0,14.0,12.95,13.75,-0.15,110,2011,50.93,1.15,3.02,41.525,1.201863938293223,0,0
2011-09-28,8092,211000,2895650,13.8,14.2,13.0,13.2,-0.55,72,2011,48.89,1.1,3.02,39.864,1.153789380761494,0,0
2011-09-29,8092,128000,1657000,12.9,13.3,12.7,12.9,-0.3,48,2011,47.78,1.08,3.02,38.958,1.1275668948350965,0,0
2011-09-30,8092,246000,3007450,12.8,12.9,12.0,12.0,-0.9,101,2011,44.44,1.0,3.02,36.24,1.0488994370559037,0,0
2011-10-03,8092,109000,1231850,11.8,11.8,11.2,11.2,-0.8,47,2011,41.48,0.94,3.02,33.824,0.9778605253571863,0,0
2011-10-04,8092,127000,1437000,11.2,11.75,11.2,11.55,0.35,37,2011,42.78,0.97,3.02,34.881,1.0084186667745982,0,0
2011-10-05,8092,128000,1453500,11.0,11.6,11.0,11.05,-0.5,43,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0
2011-10-06,8092,112000,1253950,11.2,11.4,10.8,11.05,0.0,40,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0
2011-10-07,8092,122000,1376000,11.0,11.5,11.0,11.05,0.0,39,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0
2011-10-11,8092,201000,2231200,11.4,11.4,10.7,10.9,-0.15,59,2011,40.37,0.91,3.02,32.918,0.9516678327136902,0,0
2011-10-12,8092,78000,856900,10.9,11.1,10.9,11.1,0.2,16,2011,41.11,0.93,3.02,33.522,0.9691296278093542,0,0
2011-10-13,8092,157000,1730450,11.05,11.2,10.65,10.8,-0.3,38,2011,40.0,0.9,3.02,32.616,0.9429369351658582,0,0
2011-10-14,8092,124000,1348050,10.6,11.2,10.6,11.0,0.2,33,2011,40.74,0.92,3.02,33.22,0.9603987302615222,0,0
2011-10-17,8092,101000,1112350,11.2,11.2,10.7,10.8,-0.2,31,2011,40.0,0.9,3.02,32.616,0.9429369351658582,0,0
2011-10-18,8092,86000,933000,10.75,11.0,10.7,10.8,0.0,32,2011,40.0,0.9,3.02,32.616,0.9429369351658582,0,0
2011-10-19,8092,77000,841100,11.0,11.15,10.6,10.6,-0.2,34,2011,39.26,0.89,3.02,32.012,0.9254751400701942,0,0
2011-10-20,8092,58000,614300,10.6,10.7,10.5,10.7,0.1,22,2011,39.63,0.9,3.02,32.314,0.9342060376180261,0,0
2011-10-21,8092,41000,432400,10.5,10.7,10.4,10.6,-0.1,20,2011,39.26,0.89,3.02,32.012,0.9254751400701942,0,0
2011-10-24,8092,50000,537700,10.7,11.0,10.6,10.6,0.0,27,2011,39.26,0.89,3.02,32.012,0.9254751400701942,0,0
2011-10-25,8092,64000,683450,10.7,10.8,10.6,10.7,0.1,19,2011,39.63,0.9,3.02,32.314,0.9342060376180261,0,0
2011-10-26,8092,61000,653000,10.5,10.8,10.5,10.75,0.05,23,2011,39.81,0.9,3.02,32.465,0.9385714863919423,0,0
2011-10-27,8092,63000,682650,10.8,10.9,10.75,10.85,0.1,17,2011,40.19,0.91,3.02,32.766999999999996,0.947302383939774,0,0
2011-10-28,8092,82000,896000,10.9,11.0,10.9,10.95,0.1,22,2011,40.56,0.92,3.02,33.068999999999996,0.956033281487606,0,0
2011-10-31,8092,42000,458800,10.7,11.0,10.7,10.9,-0.05,15,2011,40.37,0.91,3.02,32.918,0.9516678327136902,0,0
2011-11-01,8092,59000,628650,10.7,10.9,10.5,10.75,-0.15,23,2011,39.81,0.9,3.02,32.465,0.9385714863919423,0,0
2011-11-02,8092,43000,458000,10.7,10.7,10.5,10.5,-0.25,15,2011,38.89,0.88,3.02,31.71,0.9510042376820809,0,0
2011-11-03,8092,62000,656250,10.5,10.85,10.5,10.55,0.05,22,2011,39.07,0.88,3.02,31.861,0.9555328292900908,0,0
2011-11-04,8092,60000,637350,10.6,10.8,10.6,10.75,0.2,24,2011,39.81,0.9,3.02,32.465,0.9736471957221305,0,0
2011-11-07,8092,70000,738450,10.6,10.75,10.35,10.4,-0.35,24,2011,38.52,0.87,3.02,31.408,0.9419470544660611,0,0
2011-11-08,8092,71000,741950,10.4,10.7,10.3,10.5,0.1,29,2011,525.0,0.88,3.02,31.71,0.9510042376820809,0,0
2011-11-09,8092,46000,482500,10.4,10.6,10.4,10.4,-0.1,18,2011,520.0,0.87,3.02,31.408,0.9419470544660611,0,0
2011-11-10,8092,65000,666150,10.3,10.4,10.1,10.1,-0.3,18,2011,505.0,0.85,3.02,30.502,0.9147755048180016,0,0
2011-11-11,8092,84000,837000,10.2,10.2,9.55,10.15,0.05,26,2011,507.5,0.85,3.02,30.653000000000002,0.9193040964260115,0,0
2011-11-14,8092,40000,404250,10.1,10.2,10.0,10.05,-0.1,12,2011,502.5,0.84,3.02,30.351000000000003,0.9102469132099917,0,0
2011-11-15,8092,57000,570250,10.05,10.15,9.65,10.1,0.05,20,2011,505.0,0.85,3.02,30.502,0.9147755048180016,0,0
2011-11-16,8092,62000,619460,10.1,10.15,9.75,9.99,-0.11,18,2011,499.5,0.84,3.02,30.169800000000002,0.9048126032803798,0,0
2011-11-17,8092,61000,599190,9.96,9.97,9.62,9.79,-0.2,16,2011,489.5,0.82,3.02,29.565799999999996,0.88669823684834,0,0
2011-11-18,8092,44000,421930,9.41,9.71,9.41,9.71,-0.08,15,2011,485.5,0.81,3.02,29.3242,0.8794524902755243,0,0
2011-11-21,8092,65000,624200,9.68,9.68,9.45,9.45,-0.26,16,2011,472.5,0.79,3.02,28.538999999999998,0.8559038139138728,0,0
2011-11-22,8092,39000,355230,9.21,9.21,9.01,9.18,-0.27,15,2011,459.0,0.77,3.02,27.723599999999998,0.8314494192306193,0,0
2011-11-23,8092,46000,408490,9.15,9.15,8.65,8.65,-0.53,22,2011,432.5,0.73,3.02,26.123,0.7834463481857142,0,0
2011-11-24,8092,38000,326030,8.5,9.19,8.5,8.7,0.05,18,2011,435.0,0.73,3.02,26.273999999999997,0.787974939793724,0,0
2011-11-25,8092,51000,451860,8.7,9.3,8.7,8.7,0.0,27,2011,435.0,0.73,3.02,26.273999999999997,0.787974939793724,0,0
2011-11-28,8092,35000,308310,8.7,8.99,8.7,8.8,0.1,13,2011,440.0,0.74,3.02,26.576000000000004,0.797032123009744,0,0
2011-11-29,8092,44000,390350,8.8,9.13,8.8,8.8,0.0,23,2011,440.0,0.74,3.02,26.576000000000004,0.797032123009744,0,0
2011-11-30,8092,52000,446740,8.8,8.96,8.3,8.67,-0.13,24,2011,433.5,0.73,3.02,26.1834,0.7852577848289182,0,0
2011-12-01,8092,55000,478000,8.7,8.9,8.6,8.68,0.01,26,2011,434.0,0.73,3.02,26.2136,0.7861635031505202,0,0
2011-12-02,8092,46000,398220,8.65,9.0,8.5,8.94,0.26,19,2011,447.0,0.75,3.02,26.9988,0.8266549909217,0,0
2011-12-05,8092,31000,267840,8.93,8.93,8.5,8.82,-0.12,16,2011,441.0,0.74,3.02,26.636400000000002,0.8155589507751001,0,0
2011-12-06,8092,42000,360810,8.78,8.78,8.45,8.45,-0.37,22,2011,422.5,0.71,3.02,25.519,0.7813461603230832,0,0
2011-12-07,8092,32000,271560,8.65,8.65,8.33,8.57,0.12,13,2011,428.5,0.72,3.02,25.8814,0.7924422004696834,0,0
2011-12-08,8092,37000,314120,8.56,8.56,8.3,8.56,-0.01,16,2011,428.0,0.72,3.02,25.851200000000002,0.7915175304574668,0,0
2011-12-09,8092,36000,298100,8.21,8.53,8.2,8.47,-0.09,15,2011,423.5,0.71,3.02,25.579400000000003,0.7831955003475168,0,0
2011-12-12,8092,73000,603010,8.47,8.47,7.91,7.95,-0.52,27,2011,397.5,0.67,3.02,24.009,0.73511265971225,0,0
2011-12-13,8092,37000,288770,7.61,7.99,7.61,7.99,0.04,13,2011,399.5,0.67,3.02,24.1298,0.7388113397611167,0,0
2011-12-14,8092,61000,484300,8.17,8.17,7.81,7.98,-0.01,27,2011,399.0,0.67,3.02,24.099600000000002,0.7378866697489002,0,0
2011-12-15,8092,40000,314250,7.61,8.14,7.61,7.72,-0.26,19,2011,386.0,0.65,3.02,23.3144,0.7138452494312667,0,0
2011-12-16,8092,96000,772410,7.98,8.2,7.8,8.2,0.48,42,2011,410.0,0.69,3.02,24.764,0.7582294100176667,0,0
2011-12-19,8092,32000,259930,8.15,8.47,7.96,8.2,0.0,16,2011,410.0,0.69,3.02,24.764,0.7582294100176667,0,0
2011-12-20,8092,56000,442650,7.91,8.09,7.71,7.71,-0.49,19,2011,385.5,0.65,3.02,23.2842,0.71292057941905,0,0
2011-12-21,8092,48000,379890,8.09,8.09,7.75,7.99,0.28,20,2011,399.5,0.67,3.02,24.1298,0.7388113397611167,0,0
2011-12-22,8092,51000,405190,8.08,8.08,7.76,7.76,-0.23,16,2011,388.0,0.65,3.02,23.4352,0.7175439294801332,0,0
2011-12-23,8092,52000,407470,7.8,7.96,7.8,7.96,0.2,17,2011,398.0,0.67,3.02,24.0392,0.7360373297244667,0,0
2011-12-26,8092,68000,537570,8.0,8.0,7.8,7.98,0.02,21,2011,399.0,0.67,3.02,24.099600000000002,0.7378866697489002,0,0
2011-12-27,8092,65000,515260,7.95,7.95,7.85,7.95,-0.03,17,2011,397.5,0.67,3.02,24.009,0.73511265971225,0,0
2011-12-28,8092,88000,704580,7.73,8.5,7.73,8.5,0.55,32,2011,425.0,0.71,3.02,25.67,0.7859695103841668,0,0
2011-12-29,8092,37000,312130,8.39,8.68,8.21,8.39,-0.11,19,2011,419.5,0.7,3.02,25.3378,0.7757981402497833,0,0
2011-12-30,8092,31000,257350,8.12,8.49,8.12,8.43,0.04,12,2011,421.5,0.71,3.02,25.4586,0.7794968202986501,0,0
2012-01-02,8092,36000,296470,8.42,8.42,8.15,8.2,-0.23,17,2012,410.0,0.69,3.02,24.764,0.7586591425717945,0,0
2012-01-03,8092,67000,541370,8.39,8.39,8.0,8.0,-0.2,29,2012,400.0,0.67,3.02,24.16,0.7401552610456531,0,0
2012-01-04,8092,70000,555100,8.1,8.1,7.81,7.85,-0.15,25,2012,392.5,0.66,3.02,23.707,0.7262773499010471,0,0
2012-01-05,8092,53000,412410,7.65,7.93,7.65,7.9,0.05,21,2012,395.0,0.66,3.02,23.858,0.7309033202825824,0,0
2012-01-06,8092,54000,424180,8.07,8.07,7.75,7.75,-0.15,23,2012,387.5,0.65,3.02,23.405,0.7170254091379764,0,0
2012-01-09,8092,63000,498790,7.75,8.23,7.75,8.13,0.38,19,2012,406.5,0.68,3.02,24.5526,0.752182784037645,0,0
2012-01-10,8092,49000,390290,8.26,8.26,7.84,7.84,-0.29,22,2012,392.0,0.66,3.02,23.6768,0.7253521558247401,0,0
2012-01-11,8092,50000,396800,7.99,8.23,7.71,7.85,0.01,21,2012,392.5,0.66,3.02,23.707,0.7262773499010471,0,0
2012-01-12,8092,39000,307050,7.9,7.9,7.85,7.85,0.0,11,2012,392.5,0.66,3.02,23.707,0.7262773499010471,0,0
2012-01-13,8092,52000,401670,7.61,7.99,7.61,7.66,-0.19,16,2012,383.0,0.64,3.02,23.133200000000002,0.7086986624512129,0,0
2012-01-16,8092,35000,273470,7.99,7.99,7.67,7.95,0.29,16,2012,397.5,0.67,3.02,24.009,0.7355292906641178,0,0
2012-01-17,8092,39000,312880,8.19,8.19,7.9,7.96,0.01,18,2012,398.0,0.67,3.02,24.0392,0.7364544847404249,0,0
2012-01-18,8092,60000,477280,8.0,8.0,7.76,7.98,0.02,13,2012,399.0,0.67,3.02,24.099600000000002,0.738304872893039,0,0
2012-01-30,8092,42000,336330,8.09,8.28,7.83,8.25,0.27,18,2012,412.5,0.69,3.02,24.915,0.7632851129533298,0,0
