date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-20,5015,32000,715100,22.3,22.4,22.3,22.4,0.05,21,2016,7.44,1.25,6.06,135.74399999999997,0.6280295378932528,0,0
2016-05-23,5015,95000,2167150,22.5,22.95,22.5,22.9,0.5,66,2016,7.61,1.27,6.06,138.77399999999997,0.6420480543640844,0,0
2016-05-24,5015,83000,1881250,23.0,23.0,22.55,22.75,-0.15,51,2016,7.56,1.27,6.06,137.86499999999998,0.6378424994228349,0,0
2016-05-25,5015,123000,2798650,22.55,22.95,22.55,22.7,-0.05,80,2016,7.54,1.26,6.06,137.56199999999998,0.6364406477757517,0,0
2016-05-26,5015,118000,2673050,22.75,22.75,22.5,22.7,0.0,75,2016,7.54,1.26,6.06,137.56199999999998,0.6364406477757517,0,0
2016-05-27,5015,116000,2649650,22.75,22.95,22.75,22.8,0.1,70,2016,7.57,1.27,6.06,138.168,0.6392443510699182,0,0
2016-05-30,5015,124000,2862300,23.2,23.25,22.9,23.15,0.35,74,2016,7.69,1.29,6.06,140.289,0.6490573125995002,0,0
2016-05-31,5015,94000,2168100,23.2,23.2,22.9,22.95,-0.2,48,2016,7.62,1.28,6.06,139.077,0.6434499060111676,0,0
2016-06-01,5015,288000,6700300,22.95,23.45,22.95,23.1,0.15,132,2016,7.67,1.28,6.06,139.986,0.6476554609524171,0,0
2016-06-02,5015,87000,2007500,23.3,23.3,23.0,23.2,0.1,46,2016,7.71,1.29,6.06,140.59199999999998,0.6368158482860706,0,0
2016-06-03,5015,79000,1835850,23.3,23.35,23.1,23.3,0.1,44,2016,7.74,1.3,6.06,141.198,0.6395607441838554,0,0
2016-06-06,5015,169000,3930950,23.35,23.4,23.1,23.15,-0.15,76,2016,7.69,1.29,6.06,140.289,0.6354434003371782,0,0
2016-06-07,5015,176000,4108050,23.45,23.45,23.2,23.3,0.15,89,2016,7.74,1.3,6.06,141.198,0.6395607441838554,0,0
2016-06-08,5015,327000,7772950,23.6,23.9,23.6,23.7,0.4,174,2016,7.87,1.32,6.06,143.62199999999999,0.6505403277749945,0,0
2016-06-13,5015,197000,4643450,23.9,23.9,23.5,23.6,-0.1,74,2016,7.84,1.31,6.06,143.016,0.6477954318772099,0,0
2016-06-14,5015,178000,4189850,23.6,23.65,23.5,23.6,0.0,77,2016,7.84,1.31,6.06,143.016,0.6477954318772099,0,0
2016-06-15,5015,202000,4804950,23.55,23.9,23.55,23.85,0.25,120,2016,7.92,1.33,6.06,144.531,0.6546576716216718,0,0
2016-06-16,5015,218000,5220400,23.85,24.2,23.8,24.1,0.25,114,2016,8.01,1.34,6.06,146.046,0.6615199113661338,0,0
2016-06-17,5015,245000,5881900,24.1,24.2,23.9,23.9,-0.2,117,2016,7.94,1.33,6.06,144.83399999999997,0.6560301195705641,0,0
2016-06-20,5015,190000,4547400,23.95,24.0,23.85,23.95,0.05,97,2016,7.96,1.33,6.06,145.137,0.6574025675194566,0,0
2016-06-21,5015,213000,5125050,24.0,24.15,24.0,24.0,0.05,97,2016,7.97,1.33,6.06,145.44,0.658775015468349,0,0
2016-06-22,5015,142000,3420550,24.0,24.15,24.0,24.15,0.15,66,2016,8.02,1.34,6.06,146.349,0.6628923593150262,0,0
2016-06-23,5015,171000,4112550,24.15,24.15,24.0,24.1,-0.05,77,2016,8.01,1.34,6.06,146.046,0.6615199113661338,0,0
2016-06-24,5015,269000,6401400,24.1,24.1,23.5,23.7,-0.4,145,2016,7.87,1.32,6.06,143.62199999999999,0.6505403277749945,0,0
2016-06-27,5015,166000,3964850,23.8,24.0,23.7,23.95,0.25,99,2016,7.96,1.33,6.06,145.137,0.6574025675194566,0,0
2016-06-28,5015,315000,7563250,23.95,24.1,23.85,24.0,0.05,136,2016,7.97,1.33,6.06,145.44,0.658775015468349,0,0
2016-06-29,5015,697000,16782250,24.05,24.2,23.95,24.15,0.15,329,2016,8.02,1.34,6.06,146.349,0.6628923593150262,0,0
2016-06-30,5015,424000,9538650,22.15,22.9,22.15,22.55,0.0,224,2016,7.49,1.25,6.06,136.653,0.6189740249504696,0,0
2016-07-01,5015,164000,3708300,22.7,22.85,22.5,22.5,-0.05,95,2016,7.48,1.25,6.06,136.35,0.6176015770015771,0,0
2016-07-04,5015,400000,9137800,22.6,23.15,22.6,23.0,0.5,195,2016,7.64,1.28,6.06,139.38,0.6192200794705752,0,0
2016-07-05,5015,112000,2576350,23.0,23.2,22.95,23.05,0.05,74,2016,7.66,1.28,6.06,139.683,0.62056621007812,0,0
2016-07-06,5015,167000,3816300,22.9,22.95,22.7,22.9,-0.15,90,2016,7.61,1.27,6.06,138.77399999999997,0.6165278182554857,0,0
2016-07-07,5015,261000,5974300,22.9,23.0,22.7,22.95,0.05,91,2016,7.62,1.28,6.06,139.077,0.6178739488630306,0,0
2016-07-11,5015,234000,5379200,23.1,23.2,22.85,23.0,0.05,126,2016,7.64,1.28,6.06,139.38,0.6192200794705752,0,0
2016-07-12,5015,214000,4911500,23.0,23.05,22.9,23.0,0.0,76,2016,7.64,1.28,6.06,139.38,0.6192200794705752,0,0
2016-07-13,5015,206000,4749850,22.9,23.15,22.9,23.1,0.1,104,2016,7.67,1.28,6.06,139.986,0.6219123406856647,0,0
2016-07-14,5015,363000,8518400,23.15,23.7,23.1,23.4,0.3,213,2016,7.77,1.3,6.06,141.80399999999997,0.629989124330933,0,0
2016-07-15,5015,169000,3943950,23.5,23.6,23.2,23.3,-0.1,95,2016,7.74,1.3,6.06,141.198,0.6272968631158437,0,0
2016-07-18,5015,143000,3339450,23.45,23.6,23.25,23.3,0.0,68,2016,7.74,1.3,6.06,141.198,0.6272968631158437,0,0
2016-07-19,5015,156000,3630900,23.5,23.5,23.2,23.3,0.0,65,2016,7.74,1.3,6.06,141.198,0.6272968631158437,0,0
2016-07-20,5015,142000,3305100,23.2,23.4,23.2,23.2,-0.1,63,2016,7.71,1.29,6.06,140.59199999999998,0.6246046019007541,0,0
2016-07-21,5015,93000,2159700,23.3,23.35,23.15,23.2,0.0,43,2016,7.71,1.29,6.06,140.59199999999998,0.6246046019007541,0,0
2016-07-22,5015,141000,3273050,23.2,23.3,23.15,23.3,0.1,54,2016,7.74,1.3,6.06,141.198,0.6272968631158437,0,0
2016-07-25,5015,142000,3289750,23.45,23.45,23.05,23.1,-0.2,53,2016,7.67,1.28,6.06,139.986,0.6219123406856647,0,0
2016-07-26,5015,27000,623950,23.1,23.3,23.05,23.15,0.05,21,2016,7.69,1.29,6.06,140.289,0.6232584712932093,0,0
2016-07-27,5015,56000,1300800,23.2,23.3,23.15,23.2,0.05,22,2016,7.71,1.29,6.06,140.59199999999998,0.6246046019007541,0,0
2016-07-28,5015,72000,1673150,23.2,23.3,23.2,23.2,0.0,39,2016,7.71,1.29,6.06,140.59199999999998,0.6246046019007541,0,0
2016-07-29,5015,624000,15100600,23.4,24.9,23.4,24.0,0.8,386,2016,7.97,1.33,6.06,145.44,0.6461426916214699,0,0
2016-08-01,5015,404000,9783500,24.1,24.5,24.0,24.0,0.0,240,2016,7.97,1.33,6.06,145.44,0.6461426916214699,0,0
2016-08-02,5015,262000,6302800,24.0,24.45,23.95,24.0,0.0,114,2016,7.97,1.33,6.06,145.44,0.6393804551101638,0,0
2016-08-03,5015,168000,4023500,23.95,24.1,23.85,23.9,-0.1,78,2016,7.94,1.33,6.06,144.83399999999997,0.6367163698805381,0,0
2016-08-04,5015,89000,2133950,23.95,24.1,23.9,23.9,0.0,48,2016,7.94,1.33,6.06,144.83399999999997,0.6367163698805381,0,0
2016-08-05,5015,562000,13761000,24.15,24.9,24.05,24.35,0.45,259,2016,8.09,1.35,6.06,147.561,0.6487047534138538,0,0
2016-08-08,5015,392000,9680950,24.5,24.8,24.5,24.7,0.35,183,2016,8.21,1.37,6.06,149.682,0.6580290517175436,0,0
2016-08-09,5015,169000,4160800,24.7,24.7,24.5,24.5,-0.2,93,2016,8.14,1.36,6.06,148.47,0.6527008812582923,0,0
2016-08-10,5015,1081000,27291550,25.2,25.5,24.95,25.5,1.0,520,2016,8.47,1.42,6.06,154.53,0.6793417335545491,0,0
2016-08-11,5015,869000,22497400,25.7,26.5,25.2,25.95,0.45,464,2016,8.62,1.44,6.06,157.25699999999998,0.6913301170878646,0,0
2016-08-12,5015,688000,18001900,26.2,26.5,25.9,26.1,0.15,345,2016,8.67,1.45,6.06,158.166,0.6953262449323032,0,0
2016-08-15,5015,352000,9133500,26.1,26.2,25.8,25.9,-0.2,185,2016,8.6,1.44,6.06,156.95399999999998,0.6899980744730517,0,0
2016-08-16,5015,326000,8449750,26.0,26.0,25.7,25.9,0.0,160,2016,8.6,1.44,6.06,156.95399999999998,0.6899980744730517,0,0
2016-08-17,5015,193000,4967600,25.9,25.9,25.7,25.8,-0.1,97,2016,8.57,1.43,6.06,156.34799999999998,0.687333989243426,0,0
2016-08-18,5015,646000,16846750,25.75,26.35,25.75,26.15,0.35,282,2016,8.69,1.45,6.06,158.469,0.696658287547116,0,0
2016-08-19,5015,343000,8905100,26.25,26.25,25.7,25.75,-0.4,156,2016,8.55,1.43,6.06,156.045,0.6860019466286132,0,0
2016-08-22,5015,313000,8046600,25.95,25.95,25.6,25.6,-0.15,104,2016,8.5,1.42,6.06,155.136,0.6820058187841748,0,0
2016-08-23,5015,152000,3891600,25.6,25.7,25.5,25.7,0.1,81,2016,7.14,1.52,6.06,155.742,0.6846699040138005,0,0
2016-08-24,5015,125000,3198550,25.7,25.7,25.5,25.5,-0.2,54,2016,7.08,1.51,6.06,154.53,0.6793417335545491,0,0
2016-08-25,5015,171000,4366750,25.7,25.7,25.5,25.6,0.1,78,2016,7.11,1.52,6.06,155.136,0.6820058187841748,0,0
2016-08-26,5015,213000,5435650,25.55,25.6,25.4,25.45,-0.15,96,2016,7.07,1.51,6.06,154.22699999999998,0.6780096909397362,0,0
2016-08-29,5015,268000,6792200,25.45,25.45,25.25,25.45,0.0,112,2016,7.07,1.51,6.06,154.22699999999998,0.6780096909397362,0,0
2016-08-30,5015,180000,4612250,25.5,25.75,25.5,25.7,0.25,97,2016,7.14,1.52,6.06,155.742,0.6846699040138005,0,0
2016-08-31,5015,188000,4805200,25.7,25.7,25.45,25.5,-0.2,81,2016,7.08,1.51,6.06,154.53,0.6793417335545491,0,0
2016-09-01,5015,429000,10780750,25.5,25.5,24.95,25.2,-0.3,166,2016,7.0,1.49,6.06,152.712,0.6713494778656721,0,0
2016-09-02,5015,275000,6853150,25.4,25.4,24.8,25.0,-0.2,128,2016,6.94,1.48,6.06,151.5,0.6642726543282954,0,0
2016-09-05,5015,82000,2051700,24.9,25.1,24.9,25.05,0.05,36,2016,6.96,1.48,6.06,151.803,0.665601199636952,0,0
2016-09-06,5015,126000,3166050,25.0,25.25,25.0,25.2,0.15,55,2016,7.0,1.49,6.06,152.712,0.6695868355629218,0,0
2016-09-07,5015,300000,7629250,25.3,25.55,25.3,25.45,0.25,139,2016,7.07,1.51,6.06,154.22699999999998,0.6762295621062046,0,0
2016-09-08,5015,229000,5824400,25.45,25.5,25.35,25.5,0.05,120,2016,7.08,1.51,6.06,154.53,0.6775581074148613,0,0
2016-09-09,5015,162000,4152500,25.45,25.9,25.4,25.7,0.2,139,2016,7.14,1.52,6.06,155.742,0.6828722886494877,0,0
2016-09-12,5015,100000,2546700,25.65,25.65,25.4,25.45,-0.2,55,2016,7.07,1.51,6.06,154.22699999999998,0.6762295621062046,0,0
2016-09-13,5015,94000,2379150,25.45,25.45,25.25,25.25,-0.2,56,2016,7.01,1.5,6.06,153.015,0.6709153808715782,0,0
2016-09-14,5015,202000,5060000,25.15,25.2,24.9,24.9,-0.35,108,2016,6.92,1.48,6.06,150.89399999999998,0.6616155637109821,0,0
2016-09-19,5015,72000,1809600,25.0,25.25,25.0,25.2,0.3,44,2016,7.0,1.49,6.06,152.712,0.6695868355629218,0,0
2016-09-20,5015,50000,1265450,25.35,25.35,25.25,25.3,0.1,30,2016,7.03,1.5,6.06,153.31799999999998,0.6722439261802349,0,0
2016-09-21,5015,56000,1417950,25.3,25.5,25.25,25.5,0.2,34,2016,7.08,1.51,6.06,154.53,0.6775581074148613,0,0
2016-09-22,5015,169000,4293850,25.5,25.65,25.2,25.25,-0.25,100,2016,7.01,1.5,6.06,153.015,0.6709153808715782,0,0
2016-09-23,5015,61000,1545950,25.3,25.5,25.25,25.5,0.25,37,2016,7.08,1.51,6.06,154.53,0.6775581074148613,0,0
2016-09-26,5015,51000,1291700,25.25,25.4,25.25,25.35,-0.15,24,2016,7.04,1.5,6.06,153.621,0.6735724714888915,0,0
2016-09-29,5015,92000,2339550,25.65,25.65,25.3,25.3,-0.05,45,2016,7.03,1.5,6.06,153.31799999999998,0.6722439261802349,0,0
2016-09-30,5015,83000,2103550,25.3,25.55,25.2,25.55,0.25,47,2016,7.1,1.51,6.06,154.833,0.6788866527235179,0,0
2016-10-03,5015,79000,2012700,25.55,25.55,25.45,25.45,-0.1,31,2016,7.07,1.51,6.06,154.22699999999998,0.6830514209588326,0,0
2016-10-04,5015,102000,2600900,25.35,25.55,25.35,25.55,0.1,43,2016,7.1,1.51,6.06,154.833,0.6857353165225217,0,0
2016-10-05,5015,157000,4017900,25.6,25.65,25.5,25.65,0.1,67,2016,7.13,1.52,6.06,155.439,0.6884192120862106,0,0
2016-10-06,5015,552000,14347800,25.65,26.35,25.65,26.25,0.6,306,2016,7.29,1.56,6.06,159.075,0.7045225854683442,0,0
2016-10-07,5015,214000,5589400,26.3,26.4,25.95,26.0,-0.25,143,2016,7.22,1.54,6.06,157.56,0.6978128465591219,0,0
2016-10-11,5015,336000,8518650,25.8,25.8,25.1,25.3,-0.7,181,2016,7.03,1.5,6.06,153.31799999999998,0.6790255776132993,0,0
2016-10-12,5015,136000,3421200,25.1,25.25,25.1,25.15,-0.15,62,2016,6.99,1.49,6.06,152.409,0.6749997342677659,0,0
2016-10-13,5015,194000,4861800,25.15,25.25,24.95,25.05,-0.1,89,2016,6.96,1.48,6.06,151.803,0.6723158387040771,0,0
2016-10-14,5015,483000,11863450,25.0,25.0,24.3,24.5,-0.55,245,2016,6.81,1.45,6.06,148.47,0.6575544131037879,0,0
2016-10-17,5015,73000,1785900,24.5,24.6,24.3,24.4,-0.1,39,2016,6.78,1.45,6.06,147.86399999999998,0.6548705175400988,0,0
2016-10-18,5015,105000,2565000,24.4,24.8,24.3,24.4,0.0,65,2016,6.78,1.45,6.06,147.86399999999998,0.6548705175400988,0,0
2016-10-19,5015,93000,2287500,24.5,24.7,24.45,24.7,0.3,56,2016,6.86,1.46,6.06,149.682,0.6629222042311657,0,0
2016-10-20,5015,121000,3008450,24.7,25.0,24.7,24.75,0.05,69,2016,6.88,1.47,6.06,149.98499999999999,0.6642641520130101,0,0
2016-10-21,5015,86000,2121850,24.75,24.8,24.6,24.65,-0.1,51,2016,6.85,1.46,6.06,149.379,0.6615802564493213,0,0
2016-10-24,5015,37000,913200,24.65,24.8,24.65,24.75,0.1,19,2016,6.88,1.47,6.06,149.98499999999999,0.6642641520130101,0,0
2016-10-25,5015,158000,3909250,24.65,24.85,24.65,24.7,-0.05,52,2016,6.86,1.46,6.06,149.682,0.6629222042311657,0,0
2016-10-26,5015,192000,4808350,24.8,25.2,24.8,25.0,0.3,104,2016,6.94,1.48,6.06,151.5,0.6709738909222326,0,0
2016-10-27,5015,107000,2680100,25.2,25.3,24.95,25.0,0.0,59,2016,6.94,1.48,6.06,151.5,0.6709738909222326,0,0
2016-10-28,5015,44000,1095200,24.85,24.95,24.8,24.85,-0.15,29,2016,6.9,1.47,6.06,150.591,0.6669480475766992,0,0
2016-10-31,5015,127000,3159400,24.8,25.0,24.8,24.85,0.0,71,2016,6.9,1.47,6.06,150.591,0.6669480475766992,0,0
2016-11-01,5015,71000,1759700,24.8,24.85,24.75,24.75,-0.1,35,2016,6.88,1.47,6.06,149.98499999999999,0.6642641520130101,0,0
2016-11-02,5015,163000,3985350,24.75,24.75,24.25,24.3,-0.45,92,2016,6.75,1.44,6.06,147.25799999999998,0.6633144642444503,0,0
2016-11-03,5015,114000,2759900,24.25,24.35,24.0,24.1,-0.2,77,2016,6.69,1.43,6.06,146.046,0.6578550859379118,0,0
2016-11-04,5015,84000,2033800,24.0,24.35,24.0,24.25,0.15,43,2016,6.74,1.44,6.06,146.95499999999998,0.6619496196678156,0,0
2016-11-07,5015,304000,7588350,24.3,25.55,24.3,24.85,0.6,157,2016,6.9,1.47,6.06,150.591,0.6783277545874318,0,0
2016-11-08,5015,437000,10654100,24.75,24.8,24.2,24.35,-0.5,201,2016,6.76,1.44,6.06,147.561,0.6646793088210851,0,0
2016-11-09,5015,1075000,24728050,23.5,23.5,22.2,22.4,-1.95,501,2016,6.22,1.33,6.06,135.74399999999997,0.6114503703323327,0,0
2016-11-10,5015,419000,9671500,22.8,23.3,22.8,23.05,0.65,189,2016,6.4,1.37,6.06,139.683,0.6291933498285837,0,0
2016-11-11,5015,183000,4227750,23.2,23.2,23.0,23.1,0.05,80,2016,6.42,1.37,6.06,139.986,0.6305581944052183,0,0
2016-11-14,5015,74000,1720300,23.1,23.4,23.1,23.2,0.1,43,2016,6.44,1.38,6.06,140.59199999999998,0.6332878835584875,0,0
2016-11-15,5015,251000,5869450,23.3,23.6,23.25,23.25,0.05,79,2016,6.46,1.38,6.06,140.89499999999998,0.6346527281351222,0,0
2016-11-16,5015,231000,5326400,23.25,23.3,22.8,22.95,-0.3,104,2016,6.38,1.36,6.06,139.077,0.6264636606753143,0,0
2016-11-17,5015,69000,1587700,23.0,23.2,22.95,23.2,0.25,31,2016,6.44,1.38,6.06,140.59199999999998,0.6332878835584875,0,0
2016-11-18,5015,96000,2218900,23.45,23.45,23.0,23.0,-0.2,50,2016,6.39,1.36,6.06,139.38,0.627828505251949,0,0
2016-11-21,5015,53000,1220050,23.2,23.2,22.95,23.05,0.05,27,2016,6.4,1.37,6.06,139.683,0.6291933498285837,0,0
2016-11-22,5015,102000,2356700,23.0,23.3,23.0,23.3,0.25,45,2016,6.47,1.38,6.06,141.198,0.636017572711757,0,0
2016-11-23,5015,223000,5243900,23.3,23.8,23.3,23.35,0.05,101,2016,6.49,1.38,6.06,141.501,0.6373824172883916,0,0
2016-11-24,5015,116000,2714550,23.35,23.55,23.3,23.3,-0.05,43,2016,6.47,1.38,6.06,141.198,0.636017572711757,0,0
2016-11-25,5015,64000,1484900,23.2,23.4,23.1,23.15,-0.15,47,2016,6.43,1.37,6.06,140.289,0.6319230389818529,0,0
2016-11-28,5015,240000,5608050,23.15,23.5,23.15,23.35,0.2,79,2016,6.49,1.38,6.06,141.501,0.6373824172883916,0,0
2016-11-29,5015,78000,1833600,23.4,23.6,23.4,23.45,0.1,41,2016,6.51,1.39,6.06,142.107,0.640112106441661,0,0
2016-11-30,5015,88000,2071850,23.5,23.65,23.5,23.55,0.1,42,2016,6.54,1.4,6.06,142.713,0.6428417955949304,0,0
2016-12-01,5015,52000,1227150,23.6,23.6,23.55,23.6,0.05,28,2016,8.08,1.37,6.06,143.016,0.644206640171565,0,0
2016-12-02,5015,75000,1760550,23.6,23.6,23.4,23.4,-0.2,37,2016,8.01,1.36,6.06,141.80399999999997,0.6360906201708603,0,0
2016-12-05,5015,34000,801400,23.4,23.7,23.4,23.45,0.05,26,2016,8.03,1.36,6.06,142.107,0.6374497881626785,0,0
2016-12-06,5015,93000,2198400,23.65,23.7,23.5,23.7,0.25,38,2016,8.12,1.38,6.06,143.62199999999999,0.6442456281217688,0,0
2016-12-07,5015,153000,3601400,23.7,23.7,23.4,23.7,0.0,60,2016,8.12,1.38,6.06,143.62199999999999,0.6442456281217688,0,0
2016-12-08,5015,62000,1468300,23.7,23.8,23.6,23.6,-0.1,36,2016,8.08,1.37,6.06,143.016,0.6415272921381328,0,0
2016-12-09,5015,38000,903150,23.9,23.9,23.65,23.65,0.05,21,2016,8.1,1.38,6.06,143.319,0.6428864601299508,0,0
2016-12-12,5015,50000,1189600,23.9,23.9,23.7,23.8,0.15,31,2016,8.15,1.38,6.06,144.228,0.646963964105405,0,0
2016-12-13,5015,59000,1407250,23.9,23.9,23.8,23.85,0.05,41,2016,8.17,1.39,6.06,144.531,0.6483231320972231,0,0
2016-12-14,5015,46000,1095200,23.8,23.95,23.75,23.75,-0.1,28,2016,8.13,1.38,6.06,143.92499999999998,0.6456047961135869,0,0
2016-12-15,5015,51000,1206600,23.75,23.75,23.6,23.75,0.0,24,2016,8.13,1.38,6.06,143.92499999999998,0.6456047961135869,0,0
2016-12-16,5015,44000,1046150,23.65,23.9,23.65,23.9,0.15,30,2016,8.18,1.39,6.06,144.83399999999997,0.649682300089041,0,0
2016-12-19,5015,46000,1090950,23.75,23.95,23.65,23.65,-0.25,23,2016,8.1,1.38,6.06,143.319,0.6428864601299508,0,0
2016-12-20,5015,17000,402500,23.85,23.85,23.6,23.65,0.0,13,2016,8.1,1.38,6.06,143.319,0.6428864601299508,0,0
2016-12-21,5015,29000,687800,23.7,23.8,23.7,23.7,0.05,12,2016,8.12,1.38,6.06,143.62199999999999,0.6442456281217688,0,0
2016-12-22,5015,38000,900150,23.7,23.75,23.6,23.6,-0.1,17,2016,8.08,1.37,6.06,143.016,0.6415272921381328,0,0
2016-12-23,5015,24000,565500,23.6,23.7,23.5,23.5,-0.1,13,2016,8.05,1.37,6.06,142.41,0.6388089561544966,0,0
2016-12-26,5015,6000,140800,23.4,23.55,23.4,23.55,0.05,6,2016,8.07,1.37,6.06,142.713,0.6401681241463146,0,0
2016-12-27,5015,78000,1827400,23.55,23.55,23.35,23.4,-0.15,29,2016,8.01,1.36,6.06,141.80399999999997,0.6360906201708603,0,0
2016-12-28,5015,88000,2052100,23.35,23.55,23.2,23.2,-0.2,42,2016,7.95,1.35,6.06,140.59199999999998,0.630653948203588,0,0
2016-12-29,5015,38000,884850,23.4,23.4,23.25,23.3,0.1,20,2016,7.98,1.35,6.06,141.198,0.6333722841872242,0,0
2016-12-30,5015,83000,1928300,23.4,23.4,23.2,23.2,-0.1,34,2016,7.95,1.35,6.06,140.59199999999998,0.630653948203588,0,0
2017-01-03,5015,21000,488400,23.2,23.35,23.2,23.25,0.05,12,2017,7.96,1.35,6.06,140.89499999999998,0.6359492432206262,0,0
2017-01-04,5015,75000,1750600,23.3,23.35,23.3,23.35,0.1,28,2017,8.0,1.36,6.06,141.501,0.6386845087828655,0,0
2017-01-05,5015,32000,750650,23.35,23.6,23.35,23.5,0.15,18,2017,8.05,1.37,6.06,142.41,0.6427874071262244,0,0
2017-01-06,5015,51000,1202600,23.55,23.65,23.5,23.6,0.1,30,2017,8.08,1.37,6.06,143.016,0.6455226726884636,0,0
2017-01-09,5015,38000,899900,23.8,23.8,23.45,23.55,-0.05,20,2017,8.07,1.37,6.06,142.713,0.644155039907344,0,0
2017-01-10,5015,295000,6958150,23.55,23.75,23.5,23.5,-0.05,42,2017,8.05,1.37,6.06,142.41,0.6427874071262244,0,0
2017-01-11,5015,47000,1110350,23.5,23.7,23.4,23.6,0.1,21,2017,8.08,1.37,6.06,143.016,0.6455226726884636,0,0
2017-01-12,5015,30000,711850,23.75,23.75,23.7,23.7,0.1,23,2017,8.12,1.38,6.06,143.62199999999999,0.6482579382507028,0,0
2017-01-13,5015,232000,5587250,23.85,24.3,23.85,24.3,0.6,142,2017,8.32,1.41,6.06,147.25799999999998,0.6646695316241383,0,0
2017-01-16,5015,280000,6890900,24.55,24.8,24.4,24.5,0.2,153,2017,8.39,1.42,6.06,148.47,0.6701400627486169,0,0
2017-01-17,5015,96000,2363850,24.4,24.7,24.4,24.6,0.1,56,2017,8.42,1.43,6.06,149.076,0.6728753283108562,0,0
2017-01-18,5015,166000,4082200,24.6,24.7,24.5,24.5,-0.1,62,2017,8.39,1.42,6.06,148.47,0.6701400627486169,0,0
2017-01-19,5015,53000,1299500,24.55,24.55,24.5,24.5,0.0,25,2017,8.39,1.42,6.06,148.47,0.6701400627486169,0,0
2017-01-20,5015,65000,1588350,24.5,24.5,24.3,24.3,-0.2,34,2017,8.32,1.41,6.06,147.25799999999998,0.6646695316241383,0,0
2017-01-23,5015,203000,4904400,24.4,24.4,24.0,24.3,0.0,59,2017,8.32,1.41,6.06,147.25799999999998,0.6646695316241383,0,0
2017-01-24,5015,97000,2346950,24.2,24.25,24.15,24.15,-0.15,47,2017,8.27,1.4,6.06,146.349,0.6605666332807795,0,0
2017-02-02,5015,62000,1494000,24.2,24.2,24.0,24.1,-0.05,46,2017,8.25,1.4,6.06,146.046,0.6576598645827517,0,0
2017-02-03,5015,84000,2056150,24.1,24.6,24.1,24.6,0.5,54,2017,8.42,1.43,6.06,149.076,0.6713042601135142,0,0
2017-02-06,5015,106000,2608000,24.65,24.75,24.55,24.65,0.05,43,2017,8.44,1.43,6.06,149.379,0.6726686996665904,0,0
2017-02-07,5015,106000,2623100,24.75,24.8,24.7,24.75,0.1,42,2017,8.48,1.44,6.06,149.98499999999999,0.6753975787727428,0,0
2017-02-08,5015,72000,1781600,24.85,24.85,24.65,24.8,0.05,44,2017,8.49,1.44,6.06,150.28799999999998,0.6767620183258191,0,0
2017-02-09,5015,81000,2008900,24.8,24.85,24.7,24.8,0.0,38,2017,8.49,1.44,6.06,150.28799999999998,0.6767620183258191,0,0
2017-02-10,5015,77000,1914050,24.9,24.9,24.85,24.85,0.05,40,2017,8.51,1.44,6.06,150.591,0.6781264578788954,0,0
2017-02-13,5015,210000,5237250,24.85,25.05,24.85,25.0,0.15,71,2017,8.56,1.45,6.06,151.5,0.6822197765381242,0,0
2017-02-14,5015,227000,5725650,25.1,25.4,25.0,25.15,0.15,126,2017,8.61,1.46,6.06,152.409,0.686313095197353,0,0
2017-02-15,5015,87000,2187700,25.1,25.25,25.05,25.2,0.05,47,2017,8.63,1.47,6.06,152.712,0.6876775347504291,0,0
2017-02-16,5015,118000,2957450,25.25,25.25,24.95,24.95,-0.25,56,2017,8.54,1.45,6.06,151.19699999999997,0.6808553369850477,0,0
2017-02-17,5015,63000,1573650,25.0,25.1,24.85,25.0,0.05,31,2017,8.56,1.45,6.06,151.5,0.6822197765381242,0,0
2017-02-20,5015,116000,2902900,25.1,25.15,24.9,25.0,-0.1,44,2017,8.56,1.45,6.06,151.5,0.6822197765381242,0,0
2017-02-21,5015,148000,3702950,25.0,25.2,24.9,25.0,0.0,66,2017,8.56,1.45,6.06,151.5,0.6822197765381242,0,0
2017-02-22,5015,83000,2079700,25.2,25.2,24.95,25.05,0.05,37,2017,8.58,1.46,6.06,151.803,0.6835842160912003,0,0
2017-02-23,5015,76000,1899400,25.0,25.1,24.95,24.95,-0.1,38,2017,8.54,1.45,6.06,151.19699999999997,0.6808553369850477,0,0
2017-02-24,5015,51000,1273750,25.1,25.15,24.9,24.9,-0.05,34,2017,8.53,1.45,6.06,150.89399999999998,0.6794908974319716,0,0
2017-03-01,5015,119000,2995250,25.0,25.3,25.0,25.2,0.3,63,2017,8.63,1.47,6.06,152.712,0.6876775347504291,0,0
2017-03-02,5015,61000,1527750,25.25,25.25,25.0,25.0,-0.2,40,2017,8.56,1.45,6.06,151.5,0.6802556144661408,0,0
2017-03-03,5015,60000,1498500,25.05,25.05,24.9,24.9,-0.1,23,2017,8.53,1.45,6.06,150.89399999999998,0.6775345920082761,0,0
2017-03-06,5015,116000,2912200,25.25,25.25,25.0,25.0,0.1,61,2017,8.56,1.45,6.06,151.5,0.6802556144661408,0,0
2017-03-07,5015,91000,2291250,25.0,25.3,25.0,25.2,0.2,52,2017,8.63,1.47,6.06,152.712,0.6856976593818699,0,0
2017-03-08,5015,228000,5823900,25.4,25.65,25.35,25.55,0.35,132,2017,8.75,1.49,6.06,154.833,0.6952212379843958,0,0
