date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-07-06,2247,39428,8966520,229.0,229.0,226.5,227.0,-1.0,82,2021,14.57,1.57,8.07,1831.89,0.42034666088181083,6.64,10.75
2021-07-07,2247,49783,11330502,227.5,228.5,226.0,227.5,0.5,80,2021,14.6,1.58,8.07,1835.925,0.42127253458419367,6.64,10.75
2021-07-08,2247,58170,13277052,228.5,228.5,227.0,228.0,0.5,89,2021,14.63,1.58,8.07,1839.96,0.4221984082865765,6.64,10.75
2021-07-09,2247,32122,7292030,228.0,228.0,226.0,227.0,-1.0,71,2021,14.57,1.57,8.07,1831.89,0.42034666088181083,6.64,10.75
2021-07-12,2247,71820,16322186,228.0,228.0,226.5,227.0,0.0,72,2021,14.57,1.57,8.07,1831.89,0.42034666088181083,6.64,10.75
2021-07-13,2247,208637,47834690,228.5,230.5,227.0,229.5,2.5,189,2021,14.73,1.59,8.07,1852.065,0.42497602939372503,6.64,10.75
2021-07-14,2247,54777,12507137,231.0,231.0,227.5,228.0,-1.5,78,2021,14.63,1.58,8.07,1839.96,0.4221984082865765,6.64,10.75
2021-07-15,2247,39649,9033115,228.5,228.5,227.0,228.0,0.0,81,2021,14.63,1.58,8.07,1839.96,0.4221984082865765,6.64,10.75
2021-07-16,2247,39561,8999996,228.0,228.0,227.0,228.0,0.0,66,2021,14.63,1.58,8.07,1839.96,0.4221984082865765,6.64,10.75
2021-07-19,2247,36948,8457986,229.5,230.0,228.0,229.0,1.0,61,2021,14.7,1.59,8.07,1848.03,0.4240501556913422,6.64,10.75
2021-07-20,2247,33006,7498503,228.5,228.5,226.5,227.0,-2.0,71,2021,14.57,1.57,8.07,1831.89,0.42034666088181083,6.64,10.75
2021-07-21,2247,46987,10653433,228.0,228.0,226.0,226.5,-0.5,76,2021,14.54,1.57,8.07,1827.855,0.419420787179428,6.64,10.75
2021-07-22,2247,38190,8675533,227.0,228.0,226.5,226.5,0.0,75,2021,14.54,1.57,8.07,1827.855,0.419420787179428,6.64,10.75
2021-07-23,2247,41976,9514773,227.0,227.5,226.0,226.5,0.0,67,2021,14.54,1.57,8.07,1827.855,0.419420787179428,6.64,10.75
2021-07-26,2247,34807,7895637,227.5,227.5,226.5,227.0,0.5,66,2021,14.57,1.57,8.07,1831.89,0.42034666088181083,6.64,10.75
2021-07-27,2247,36154,8195500,227.0,227.5,226.0,226.0,-1.0,66,2021,14.51,1.57,8.07,1823.8200000000002,0.41849491347704515,6.64,10.75
2021-07-28,2247,73379,16504267,226.0,226.0,224.0,225.0,-1.0,117,2021,14.44,1.56,8.07,1815.75,0.41664316607227947,6.64,10.75
2021-07-29,2247,22565,5111077,226.5,226.5,226.0,226.5,1.5,37,2021,14.54,1.57,8.07,1827.855,0.419420787179428,6.64,10.75
2021-07-30,2247,31864,7185681,226.0,226.0,225.0,225.0,-1.5,50,2021,14.44,1.56,8.07,1815.75,0.41664316607227947,6.64,10.75
2021-08-02,2247,29266,6584139,225.0,226.0,224.0,226.0,1.0,40,2021,14.51,1.57,8.07,1823.8200000000002,0.4130486896356331,6.64,10.75
2021-08-03,2247,27727,6235502,225.0,225.5,224.5,225.5,-0.5,59,2021,14.47,1.56,8.07,1819.785,0.412134865101041,6.64,10.75
2021-08-04,2247,34291,7716345,224.5,225.5,224.5,225.5,0.0,44,2021,14.47,1.56,8.07,1819.785,0.412134865101041,6.64,10.75
2021-08-05,2247,24326,5486684,226.0,226.0,225.0,225.5,0.0,44,2021,14.47,1.56,8.07,1819.785,0.412134865101041,6.64,10.75
2021-08-06,2247,31715,7127610,224.0,225.0,224.0,225.0,-0.5,61,2021,14.44,1.56,8.07,1815.75,0.4112210405664489,6.64,10.75
2021-08-09,2247,53194,11912003,225.5,225.5,223.0,224.0,-1.0,101,2021,14.38,1.55,8.07,1807.68,0.4093933914972647,6.64,10.75
2021-08-10,2247,66199,14858129,225.5,226.0,223.5,223.5,-0.5,115,2021,14.35,1.55,8.07,1803.645,0.40847956696267257,6.64,10.75
2021-08-11,2247,78143,17440486,224.5,224.5,222.5,223.0,-0.5,102,2021,14.31,1.55,8.07,1799.6100000000001,0.40756574242808047,6.64,10.75
2021-08-12,2247,25605,5736506,224.5,225.0,223.5,225.0,2.0,41,2021,14.47,1.52,8.07,1815.75,0.4112210405664489,6.64,10.75
2021-08-13,2247,42273,9441338,224.5,224.5,222.5,223.0,-2.0,81,2021,14.34,1.5,8.07,1799.6100000000001,0.40756574242808047,6.64,10.75
2021-08-16,2247,51673,11434809,223.0,223.0,220.5,221.0,-2.0,112,2021,14.21,1.49,8.07,1783.47,0.40391044428971207,6.64,10.75
2021-08-17,2247,52611,11574067,220.0,220.5,219.0,219.5,-1.5,109,2021,14.12,1.48,8.07,1771.365,0.4011689706859357,6.64,10.75
2021-08-18,2247,93772,20453430,219.0,220.0,217.0,219.0,-0.5,141,2021,14.08,1.48,8.07,1767.3300000000002,0.4002551461513436,6.64,10.75
2021-08-19,2247,72967,15819438,217.0,219.5,216.0,216.0,-3.0,130,2021,13.89,1.46,8.07,1743.1200000000001,0.39477219894379095,6.64,10.75
2021-08-20,2247,70363,15175321,216.0,218.0,215.0,217.0,1.0,103,2021,13.95,1.46,8.07,1751.19,0.39659984801297515,6.64,10.75
2021-08-23,2247,41784,9206474,217.5,222.0,217.5,222.0,5.0,79,2021,14.28,1.5,8.07,1791.54,0.40573809335889627,6.64,10.75
2021-08-24,2247,26502,5837462,220.0,222.5,219.0,219.0,-3.0,52,2021,14.08,1.48,8.07,1767.3300000000002,0.4002551461513436,6.64,10.75
2021-08-25,2247,14834,3266727,220.5,221.0,220.0,220.0,1.0,42,2021,14.15,1.48,8.07,1775.4,0.4020827952205278,6.64,10.75
2021-08-26,2247,51388,11451517,223.0,224.5,221.5,223.0,3.0,88,2021,14.34,1.5,8.07,1799.6100000000001,0.40756574242808047,6.64,10.75
2021-08-27,2247,95828,21680670,223.0,227.5,223.0,227.0,4.0,154,2021,14.6,1.53,8.07,1831.89,0.4148763387048173,6.64,10.75
2021-08-30,2247,71813,16394582,228.0,229.5,226.5,227.0,0.0,97,2021,14.6,1.53,8.07,1831.89,0.4148763387048173,6.64,10.75
2021-08-31,2247,22982,5238666,227.0,229.0,227.0,228.0,1.0,62,2021,14.66,1.54,8.07,1839.96,0.4167039877740016,6.64,10.75
2021-09-01,2247,58684,13410022,229.0,230.0,227.0,228.5,0.5,96,2021,14.69,1.54,8.07,1843.9950000000001,0.4176178123085937,6.64,10.75
2021-09-02,2247,33724,7660979,228.5,228.5,225.5,226.0,-2.5,100,2021,14.53,1.52,8.07,1823.8200000000002,0.4180480346089916,6.64,10.75
2021-09-03,2247,27221,6186281,226.5,228.0,226.5,228.0,2.0,69,2021,14.66,1.54,8.07,1839.96,0.42174757473827473,6.64,10.75
2021-09-06,2247,62217,14211393,228.0,229.5,227.5,227.5,-0.5,121,2021,14.63,1.53,8.07,1835.925,0.42082268970595393,6.64,10.75
2021-09-07,2247,42604,9659217,227.5,227.5,226.0,227.5,0.0,79,2021,14.63,1.53,8.07,1835.925,0.42082268970595393,6.64,10.75
2021-09-08,2247,96632,21768418,227.0,227.0,224.5,225.5,-2.0,130,2021,14.5,1.52,8.07,1819.785,0.41712314957667085,6.64,10.75
2021-09-09,2247,129064,29249189,225.0,228.5,225.0,228.5,3.0,178,2021,14.69,1.54,8.07,1843.9950000000001,0.42267245977059553,6.64,10.75
2021-09-10,2247,78176,17013600,217.5,218.5,217.0,217.5,0.0,174,2021,13.99,1.47,8.07,1755.2250000000001,0.4023249890595384,6.64,10.75
2021-09-13,2247,47784,10332652,217.5,217.5,215.5,216.5,-1.0,149,2021,13.92,1.46,8.07,1747.155,0.40047521899489685,6.64,10.75
2021-09-14,2247,21163,4571792,216.0,216.0,215.5,216.0,-0.5,85,2021,13.89,1.46,8.07,1743.1200000000001,0.39955033396257605,6.64,10.75
2021-09-15,2247,54789,11779082,215.0,216.0,214.0,215.5,-0.5,146,2021,13.86,1.45,8.07,1739.085,0.39862544893025526,6.64,10.75
2021-09-16,2247,41655,8937096,215.5,215.5,214.0,214.5,-1.0,102,2021,13.79,1.45,8.07,1731.015,0.3967756788656137,6.64,10.75
2021-09-17,2247,23233,4973852,214.0,215.0,213.0,213.5,-1.0,59,2021,13.73,1.44,8.07,1722.9450000000002,0.39492590880097217,6.64,10.75
2021-09-22,2247,46587,9821892,210.0,211.0,210.0,211.0,-2.5,158,2021,13.57,1.42,8.07,1702.77,0.3903014836393683,6.64,10.75
2021-09-23,2247,43720,9230210,211.0,212.0,210.0,210.5,-0.5,92,2021,13.54,1.42,8.07,1698.7350000000001,0.38937659860704754,6.64,10.75
2021-09-24,2247,40090,8462847,212.0,212.0,210.5,210.5,0.0,84,2021,13.54,1.42,8.07,1698.7350000000001,0.38937659860704754,6.64,10.75
2021-09-27,2247,26389,5599499,211.5,213.5,211.5,212.0,1.5,84,2021,13.63,1.43,8.07,1710.8400000000001,0.3921512537040099,6.64,10.75
2021-09-28,2247,35304,7470167,214.5,214.5,211.0,211.0,-1.0,90,2021,13.57,1.42,8.07,1702.77,0.3903014836393683,6.64,10.75
2021-09-29,2247,54642,11463353,210.5,210.5,209.5,209.5,-1.5,121,2021,13.47,1.41,8.07,1690.665,0.38752682854240594,6.64,10.75
2021-09-30,2247,18543,3901051,210.0,211.0,209.5,210.5,1.0,40,2021,13.54,1.42,8.07,1698.7350000000001,0.38937659860704754,6.64,10.75
2021-10-01,2247,95961,20036105,209.5,210.0,207.5,209.0,-1.5,192,2021,13.44,1.41,8.07,1686.63,0.3866019435100852,6.64,10.75
2021-10-04,2247,59278,12313387,208.0,210.0,206.5,206.5,-2.5,144,2021,13.28,1.39,8.07,1666.4550000000002,0.386004303537243,6.64,10.75
2021-10-05,2247,44000,8986748,202.5,205.5,202.5,204.5,-2.0,148,2021,13.15,1.38,8.07,1650.315,0.38226576306714866,6.64,10.75
2021-10-06,2247,39659,8079682,205.0,205.0,203.0,203.5,-1.0,89,2021,13.09,1.37,8.07,1642.2450000000001,0.3803964928321015,6.64,10.75
2021-10-07,2247,50102,10235379,203.0,205.0,203.0,205.0,1.5,97,2021,13.18,1.38,8.07,1654.3500000000001,0.3832003981846723,6.64,10.75
2021-10-08,2247,39532,8064684,205.0,205.0,203.0,204.0,-1.0,105,2021,13.12,1.37,8.07,1646.28,0.38133112794962504,6.64,10.75
2021-10-12,2247,104974,21606834,205.0,210.5,202.0,210.5,6.5,152,2021,13.54,1.42,8.07,1698.7350000000001,0.39348138447743175,6.64,10.75
2021-10-13,2247,31277,6534708,211.5,211.5,207.0,208.0,-2.5,95,2021,13.38,1.4,8.07,1678.56,0.38880820888981377,6.64,10.75
2021-10-14,2247,32932,6816825,206.5,208.0,206.5,208.0,0.0,70,2021,13.38,1.4,8.07,1678.56,0.38880820888981377,6.64,10.75
2021-10-15,2247,67183,14056376,208.0,210.0,208.0,209.5,1.5,96,2021,13.47,1.41,8.07,1690.665,0.39161211424238457,6.64,10.75
2021-10-18,2247,44165,9277979,210.0,210.5,209.5,210.5,1.0,76,2021,13.54,1.42,8.07,1698.7350000000001,0.39348138447743175,6.64,10.75
2021-10-19,2247,55500,11806703,211.0,214.0,210.5,214.0,3.5,97,2021,13.76,1.44,8.07,1726.98,0.40002383030009686,6.64,10.75
2021-10-20,2247,38401,8152328,214.0,214.0,211.0,211.5,-2.5,59,2021,13.6,1.43,8.07,1706.805,0.39535065471247893,6.64,10.75
2021-10-21,2247,278639,59810725,212.5,217.0,211.5,214.0,2.5,205,2021,13.76,1.44,8.07,1726.98,0.40002383030009686,6.64,10.75
2021-10-22,2247,40666,8751852,217.0,217.0,213.0,213.5,-0.5,58,2021,13.73,1.44,8.07,1722.9450000000002,0.39908919518257324,6.64,10.75
2021-10-25,2247,32163,6809693,211.5,213.0,210.5,211.5,-2.0,65,2021,13.6,1.43,8.07,1706.805,0.39535065471247893,6.64,10.75
2021-10-26,2247,6521732,1454221209,211.0,213.0,211.0,212.0,0.5,76,2021,13.63,1.43,8.07,1710.8400000000001,0.39628528983000255,6.64,10.75
2021-10-27,2247,70242,15139533,213.0,217.0,213.0,215.5,3.5,123,2021,13.86,1.45,8.07,1739.085,0.4028277356526676,6.64,10.75
2021-10-28,2247,21985,4750266,217.0,217.0,215.5,216.5,1.0,54,2021,13.92,1.46,8.07,1747.155,0.4046970058877148,6.64,10.75
2021-10-29,2247,27126,5831631,217.0,218.0,214.0,214.5,-2.0,58,2021,13.79,1.45,8.07,1731.015,0.4009584654176204,6.64,10.75
2021-11-01,2247,35318,7498071,214.5,214.5,211.5,212.0,-2.5,81,2021,13.63,1.43,8.07,1710.8400000000001,0.39628528983000255,6.64,10.75
2021-11-02,2247,29691,6288888,211.5,213.0,211.0,212.5,0.5,66,2021,13.67,1.43,8.07,1714.875,0.3961413436472188,6.64,10.75
2021-11-03,2247,15041,3190877,212.5,212.5,211.5,212.5,0.0,49,2021,13.67,1.43,8.07,1714.875,0.3961413436472188,6.64,10.75
2021-11-04,2247,7306,1553389,212.5,213.0,212.0,212.0,-0.5,36,2021,13.63,1.43,8.07,1710.8400000000001,0.39520924636804894,6.64,10.75
2021-11-05,2247,28116,5934321,211.5,212.0,210.0,211.5,-0.5,59,2021,13.6,1.43,8.07,1706.805,0.39427714908887895,6.64,10.75
2021-11-08,2247,22783,4805922,211.5,211.5,210.5,211.0,-0.5,51,2021,13.57,1.42,8.07,1702.77,0.393345051809709,6.64,10.75
2021-11-09,2247,66269,14024118,212.0,213.0,210.5,211.5,0.5,104,2021,13.6,1.43,8.07,1706.805,0.39427714908887895,6.64,10.75
2021-11-10,2247,33025,7019356,212.0,213.5,211.5,212.0,0.5,74,2021,13.63,1.43,8.07,1710.8400000000001,0.39520924636804894,6.64,10.75
2021-11-11,2247,48850,10319063,211.0,212.0,210.5,211.5,-0.5,61,2021,13.47,1.5,8.07,1706.805,0.39427714908887895,6.64,10.75
2021-11-12,2247,36071,7718091,215.0,215.0,213.0,213.0,1.5,61,2021,13.57,1.51,8.07,1718.91,0.39707344092638874,6.64,10.75
2021-11-15,2247,70621,15228628,216.0,217.0,214.0,217.0,4.0,128,2021,13.82,1.54,8.07,1751.19,0.40453021915974813,6.64,10.75
2021-11-16,2247,45609,9845810,216.0,216.5,215.0,216.5,-0.5,96,2021,13.79,1.54,8.07,1747.155,0.4035981218805782,6.64,10.75
2021-11-17,2247,46125,9969450,217.0,217.0,215.5,216.5,0.0,72,2021,13.79,1.54,8.07,1747.155,0.4035981218805782,6.64,10.75
2021-11-18,2247,51156,11081013,217.5,217.5,216.0,216.5,0.0,75,2021,13.79,1.54,8.07,1747.155,0.4035981218805782,6.64,10.75
2021-11-19,2247,32661,7045630,217.0,217.0,215.0,215.5,-1.0,71,2021,13.73,1.53,8.07,1739.085,0.40173392732223834,6.64,10.75
2021-11-22,2247,18884,4064810,215.5,216.0,215.0,215.0,-0.5,44,2021,13.69,1.53,8.07,1735.05,0.40080183004306846,6.64,10.75
2021-11-23,2247,17475,3764765,216.5,216.5,214.5,216.0,1.0,34,2021,13.76,1.53,8.07,1743.1200000000001,0.40266602460140827,6.64,10.75
2021-11-24,2247,17739,3819914,216.0,216.0,215.0,215.5,-0.5,42,2021,13.73,1.53,8.07,1739.085,0.40173392732223834,6.64,10.75
2021-11-25,2247,23431,5037218,216.0,216.0,214.5,215.0,-0.5,36,2021,13.69,1.53,8.07,1735.05,0.40080183004306846,6.64,10.75
2021-11-26,2247,37989,8073547,215.5,215.5,211.5,212.5,-2.5,68,2021,13.54,1.51,8.07,1714.875,0.3961413436472188,6.64,10.75
2021-11-29,2247,49661,10437974,209.5,212.5,209.0,211.5,-1.0,82,2021,13.47,1.5,8.07,1706.805,0.39427714908887895,6.64,10.75
2021-11-30,2247,29781,6288203,211.0,212.0,210.5,210.5,-1.0,50,2021,13.41,1.49,8.07,1698.7350000000001,0.39241295453053915,6.64,10.75
2021-12-01,2247,24274,5120723,211.5,211.5,210.5,211.0,0.5,32,2021,13.44,1.5,8.07,1702.77,0.393345051809709,6.64,10.75
2021-12-02,2247,41194,8650121,211.0,211.0,209.0,209.5,-1.5,87,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-03,2247,24703,5192144,210.5,211.0,209.5,210.5,1.0,53,2021,13.41,1.49,8.07,1698.7350000000001,0.3917003389739526,6.64,10.75
2021-12-06,2247,26704,5592017,210.0,210.0,209.0,209.0,-1.5,49,2021,13.31,1.48,8.07,1686.63,0.3889091251570361,6.64,10.75
2021-12-07,2247,16920,3556699,211.5,211.5,209.5,209.5,0.5,43,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-08,2247,60476,12687039,210.0,211.0,209.0,209.5,0.0,83,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-09,2247,28148,5903084,210.0,210.5,209.0,210.0,0.5,66,2021,13.38,1.49,8.07,1694.7,0.3907699343683137,6.64,10.75
2021-12-10,2247,50526,10611071,209.5,211.0,209.5,211.0,1.0,63,2021,13.44,1.5,8.07,1702.77,0.39263074357959143,6.64,10.75
2021-12-13,2247,36935,7777877,211.0,211.5,210.0,210.0,-1.0,56,2021,13.38,1.49,8.07,1694.7,0.3907699343683137,6.64,10.75
2021-12-14,2247,26653,5592906,210.0,210.5,209.5,209.5,-0.5,42,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-15,2247,27496,5752607,209.5,209.5,209.0,209.0,-0.5,39,2021,13.31,1.48,8.07,1686.63,0.3889091251570361,6.64,10.75
2021-12-16,2247,10232,2146554,210.0,210.0,209.5,209.5,0.5,23,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-17,2247,52316,10960290,210.0,210.0,209.0,209.0,-0.5,85,2021,13.31,1.48,8.07,1686.63,0.3889091251570361,6.64,10.75
2021-12-20,2247,28472,5967765,209.5,210.0,209.0,209.5,0.5,44,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-21,2247,36543,7690916,209.5,211.0,209.5,210.0,0.5,56,2021,13.38,1.49,8.07,1694.7,0.3907699343683137,6.64,10.75
2021-12-22,2247,25115,5280981,210.0,211.0,209.5,209.5,-0.5,61,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-23,2247,26345,5533670,209.5,210.5,209.5,209.5,0.0,59,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-24,2247,37916,7958024,209.5,210.0,209.5,209.5,0.0,58,2021,13.34,1.49,8.07,1690.665,0.3898395297626749,6.64,10.75
2021-12-27,2247,32346,6798526,210.0,211.0,209.5,210.5,1.0,43,2021,13.41,1.49,8.07,1698.7350000000001,0.3917003389739526,6.64,10.75
2021-12-28,2247,276869,60469657,210.5,223.0,210.5,218.0,7.5,360,2021,13.89,1.55,8.07,1759.26,0.4056564080585352,6.64,10.75
2021-12-29,2247,140774,30909051,218.0,221.0,218.0,218.5,0.5,198,2021,13.92,1.55,8.07,1763.295,0.40658681266417407,6.64,10.75
2021-12-30,2247,42524,9239617,218.5,218.5,216.5,216.5,-2.0,162,2021,13.79,1.54,8.07,1747.155,0.40286519424161865,6.64,10.75
2022-01-03,2247,37035,8021068,217.0,217.5,216.0,216.0,-0.5,67,2022,13.76,1.53,8.07,1743.1200000000001,0.4138249517035666,7.12,12.32
2022-01-04,2247,40114,8663404,216.0,216.5,215.0,216.5,0.5,90,2022,13.79,1.54,8.07,1747.155,0.41478287983251,7.12,12.32
2022-01-05,2247,39242,8492116,216.0,217.5,215.5,217.0,0.5,72,2022,13.82,1.54,8.07,1751.19,0.41574080796145346,7.12,12.32
2022-01-06,2247,127438,28014025,217.0,223.0,217.0,220.0,3.0,233,2022,14.01,1.56,8.07,1775.4,0.4214883767351141,7.12,12.32
2022-01-07,2247,77402,16973672,220.0,220.5,218.5,219.0,-1.0,197,2022,13.95,1.55,8.07,1767.3300000000002,0.4195725204772272,7.12,12.32
2022-01-10,2247,38973,8490336,219.0,219.0,217.0,218.0,-1.0,336,2022,13.89,1.55,8.07,1759.26,0.41765666421934033,7.12,12.32
2022-01-11,2247,55778,12032632,218.0,218.0,215.0,215.5,-2.5,78,2022,13.73,1.53,8.07,1739.085,0.4128670235746231,7.12,12.32
2022-01-12,2247,34504,7446493,215.5,216.5,215.5,216.5,1.0,54,2022,13.79,1.54,8.07,1747.155,0.41478287983251,7.12,12.32
2022-01-13,2247,26848,5793694,216.0,216.0,215.0,216.0,-0.5,65,2022,13.76,1.53,8.07,1743.1200000000001,0.4138249517035666,7.12,12.32
2022-01-14,2247,25288,5430216,215.0,215.0,214.0,215.0,-1.0,56,2022,13.69,1.53,8.07,1735.05,0.41190909544567966,7.12,12.32
2022-01-17,2247,11514,2475266,215.0,215.5,214.0,215.5,0.5,32,2022,13.73,1.53,8.07,1739.085,0.4128670235746231,7.12,12.32
2022-01-18,2247,21305,4593983,215.5,216.0,215.0,216.0,0.5,34,2022,13.76,1.53,8.07,1743.1200000000001,0.4138249517035666,7.12,12.32
2022-01-19,2247,62400,13286941,214.0,214.5,211.5,211.5,-4.5,125,2022,13.47,1.5,8.07,1706.805,0.4052035985430756,7.12,12.32
2022-01-20,2247,18925,4022211,211.5,213.5,211.5,213.0,1.5,55,2022,13.57,1.51,8.07,1718.91,0.4080773829299059,7.12,12.32
2022-01-21,2247,22230,4709709,212.5,212.5,211.5,211.5,-1.5,63,2022,13.47,1.5,8.07,1706.805,0.4052035985430756,7.12,12.32
2022-01-24,2247,49505,10411673,211.0,211.0,209.0,210.5,-1.0,129,2022,13.41,1.49,8.07,1698.7350000000001,0.40328774228518877,7.12,12.32
2022-01-25,2247,31449,6597783,210.0,210.5,209.5,209.5,-1.0,47,2022,13.34,1.49,8.07,1690.665,0.40137188602730184,7.12,12.32
2022-01-26,2247,40471,8492334,210.0,210.5,209.0,209.0,-0.5,86,2022,13.31,1.48,8.07,1686.63,0.40041395789835843,7.12,12.32
2022-02-07,2247,35375,7417096,209.5,210.5,209.0,210.5,1.5,70,2022,13.41,1.49,8.07,1698.7350000000001,0.4007177434170369,7.12,12.32
2022-02-08,2247,19864,4196352,211.0,211.5,211.0,211.5,1.0,36,2022,13.47,1.5,8.07,1706.805,0.40262139065417246,7.12,12.32
2022-02-09,2247,36221,7679846,211.5,212.5,211.5,212.5,1.0,64,2022,13.54,1.51,8.07,1714.875,0.404525037891308,7.12,12.32
2022-02-10,2247,37049,7935685,213.0,215.5,212.5,214.0,1.5,57,2022,13.63,1.52,8.07,1726.98,0.40738050874701137,7.12,12.32
2022-02-11,2247,34643,7421813,214.0,215.0,214.0,214.5,0.5,74,2022,13.66,1.52,8.07,1731.015,0.40833233236557914,7.12,12.32
2022-02-14,2247,21423,4553877,214.0,214.0,212.0,212.0,-2.5,44,2022,13.5,1.5,8.07,1710.8400000000001,0.4035732142727403,7.12,12.32
2022-02-15,2247,42651,9156277,216.0,216.0,213.5,214.0,2.0,91,2022,13.63,1.52,8.07,1726.98,0.40738050874701137,7.12,12.32
2022-02-16,2247,38730,8299618,215.5,215.5,214.0,214.5,0.5,82,2022,13.66,1.52,8.07,1731.015,0.40833233236557914,7.12,12.32
2022-02-17,2247,38123,8225829,215.0,216.5,215.0,216.0,1.5,76,2022,13.76,1.53,8.07,1743.1200000000001,0.4111878032212825,7.12,12.32
2022-02-18,2247,33560,7234899,215.5,216.0,215.0,215.5,-0.5,53,2022,13.73,1.53,8.07,1739.085,0.41023597960271474,7.12,12.32
2022-02-21,2247,31531,6774954,215.0,215.5,214.0,215.0,-0.5,53,2022,13.69,1.53,8.07,1735.05,0.4092841559841469,7.12,12.32
2022-02-22,2247,37585,8036451,214.5,215.0,213.0,214.0,-1.0,67,2022,13.63,1.52,8.07,1726.98,0.40738050874701137,7.12,12.32
2022-02-23,2247,26406,5651865,214.0,215.0,213.0,214.5,0.5,52,2022,13.66,1.52,8.07,1731.015,0.40833233236557914,7.12,12.32
2022-02-24,2247,72836,15468710,213.5,214.0,211.5,212.5,-2.0,127,2022,13.54,1.51,8.07,1714.875,0.404525037891308,7.12,12.32
2022-02-25,2247,31050,6578467,213.0,213.0,211.0,211.5,-1.0,71,2022,13.47,1.5,8.07,1706.805,0.40262139065417246,7.12,12.32
2022-03-01,2247,26907,5710099,212.0,213.0,211.5,212.5,1.0,56,2022,13.54,1.51,8.07,1714.875,0.404525037891308,7.12,12.32
2022-03-02,2247,34899,7403009,212.5,212.5,211.5,212.5,0.0,79,2022,13.54,1.51,8.07,1714.875,0.4099203166775628,7.12,12.32
2022-03-03,2247,22609,4799994,213.0,213.0,211.5,212.5,0.0,53,2022,13.54,1.51,8.07,1714.875,0.4099203166775628,7.12,12.32
2022-03-04,2247,27782,5881325,211.0,212.5,211.0,212.5,0.0,75,2022,13.54,1.51,8.07,1714.875,0.4099203166775628,7.12,12.32
2022-03-07,2247,99462,20791956,210.5,210.5,207.5,208.0,-4.5,199,2022,13.25,1.48,8.07,1678.56,0.4012396511479203,7.12,12.32
2022-03-08,2247,83115,17093714,206.0,207.0,205.0,205.0,-3.0,236,2022,13.06,1.45,8.07,1654.3500000000001,0.39545254079482534,7.12,12.32
2022-03-09,2247,34996,7204875,205.5,206.5,205.5,205.5,0.5,74,2022,13.09,1.46,8.07,1658.385,0.3964170591870078,7.12,12.32
2022-03-10,2247,12672,2640756,206.5,209.5,206.5,209.0,3.5,49,2022,13.31,1.48,8.07,1686.63,0.40316868793228533,7.12,12.32
2022-03-11,2247,42565,8800109,208.0,208.0,206.0,206.5,-2.5,135,2022,13.15,1.47,8.07,1666.4550000000002,0.3983460959713728,7.12,12.32
2022-03-14,2247,12686,2628815,207.0,208.0,207.0,207.0,0.5,58,2022,13.18,1.47,8.07,1670.49,0.3993106143635553,7.12,12.32
2022-03-15,2247,55867,11464311,206.0,206.0,204.5,204.5,-2.5,126,2022,13.03,1.45,8.07,1650.315,0.3944880224026428,7.12,12.32
2022-03-16,2247,17089,3510602,205.0,206.0,205.0,205.5,1.0,64,2022,13.09,1.46,8.07,1658.385,0.3964170591870078,7.12,12.32
2022-03-17,2247,55879,11646177,208.0,211.0,206.0,209.5,4.0,90,2022,13.34,1.49,8.07,1690.665,0.4041332063244678,7.12,12.32
2022-03-18,2247,12726,2654594,209.0,209.0,207.5,209.0,-0.5,52,2022,13.31,1.48,8.07,1686.63,0.40316868793228533,7.12,12.32
2022-03-21,2247,33544,6976336,210.0,210.0,207.0,208.0,-1.0,62,2022,13.25,1.48,8.07,1678.56,0.4012396511479203,7.12,12.32
2022-03-22,2247,6809,1417793,208.0,208.5,208.0,208.5,0.5,33,2022,13.28,1.48,8.07,1682.595,0.4022041695401028,7.12,12.32
2022-03-23,2247,17185,3592749,208.0,209.5,208.0,209.5,1.0,52,2022,13.34,1.49,8.07,1690.665,0.4041332063244678,7.12,12.32
2022-03-24,2247,73034,15453902,211.0,213.0,210.0,211.5,2.0,142,2022,13.47,1.5,8.07,1706.805,0.40799127989319783,7.12,12.32
2022-03-25,2247,22555,4758433,211.5,211.5,210.0,210.0,-1.5,93,2022,13.67,1.45,8.07,1694.7,0.4050977247166503,7.12,12.32
2022-03-28,2247,19806,4156659,209.5,210.5,209.5,209.5,-0.5,70,2022,13.64,1.44,8.07,1690.665,0.4041332063244678,7.12,12.32
2022-03-29,2247,22295,4697646,209.5,211.5,209.5,210.5,1.0,56,2022,13.7,1.45,8.07,1698.7350000000001,0.4060622431088329,7.12,12.32
2022-03-30,2247,35160,7440824,210.5,213.0,210.0,212.0,1.5,78,2022,13.8,1.46,8.07,1710.8400000000001,0.40895579828538037,7.12,12.32
