date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-05-08,2399,2123058,23295538,10.8,11.15,10.8,11.1,0.2,551,2013,20.18,0.77,17.8,197.58,0.41710295210430326,3.22,4.77
2013-05-09,2399,1081651,12022724,11.2,11.2,11.05,11.2,0.1,379,2013,20.36,0.78,17.8,199.36,0.42086063635749515,3.22,4.77
2013-05-10,2399,3203414,35955477,11.15,11.35,11.15,11.3,0.1,695,2013,20.55,0.78,17.8,201.14,0.424618320610687,3.22,4.77
2013-05-13,2399,643714,7209975,11.3,11.4,11.05,11.25,-0.05,233,2013,20.45,0.78,17.8,200.25,0.42273947848409105,3.22,4.77
2013-05-14,2399,209000,2330400,11.2,11.25,11.1,11.2,-0.05,70,2013,20.36,0.78,17.8,199.36,0.42086063635749515,3.22,4.77
2013-05-15,2399,1049027,11813153,11.05,11.4,11.05,11.35,0.15,338,2013,20.64,0.77,17.8,202.03,0.426497162737283,3.22,4.77
2013-05-16,2399,1721975,19441116,11.4,11.45,11.15,11.35,0.0,548,2013,17.46,0.77,17.8,202.03,0.426497162737283,3.22,4.77
2013-05-17,2399,532448,6020814,11.2,11.4,11.2,11.3,-0.05,189,2013,17.38,0.77,17.8,201.14,0.424618320610687,3.22,4.77
2013-05-20,2399,4433000,51231100,11.3,11.8,11.2,11.7,0.4,1059,2013,18.0,0.8,17.8,208.26,0.4396490576234547,3.22,4.77
2013-05-21,2399,2670181,31160317,11.65,11.85,11.55,11.75,0.05,632,2013,18.08,0.8,17.8,209.15,0.4415278997500507,3.22,4.77
2013-05-22,2399,5075583,60357335,11.75,12.1,11.75,12.0,0.25,1161,2013,18.46,0.82,17.8,213.6,0.4509221103830305,3.22,4.77
2013-05-23,2399,1501473,17817877,12.0,12.15,11.7,11.95,-0.05,432,2013,18.38,0.81,17.8,212.71,0.4490432682564345,3.22,4.77
2013-05-24,2399,456853,5367085,11.95,11.95,11.65,11.65,-0.3,181,2013,17.92,0.79,17.8,207.37,0.43777021549685874,3.22,4.77
2013-05-27,2399,461629,5429059,11.75,11.8,11.7,11.8,0.15,160,2013,18.15,0.8,17.8,210.04,0.44340674187664664,3.22,4.77
2013-05-28,2399,399540,4695390,11.8,11.85,11.7,11.7,-0.1,159,2013,18.0,0.8,17.8,208.26,0.4396490576234547,3.22,4.77
2013-05-29,2399,1341401,15936820,11.8,12.0,11.75,11.95,0.25,393,2013,18.38,0.81,17.8,212.71,0.4490432682564345,3.22,4.77
2013-05-30,2399,997717,11925632,11.9,12.05,11.85,12.0,0.05,263,2013,18.46,0.82,17.8,213.6,0.4509221103830305,3.22,4.77
2013-05-31,2399,1490480,17798113,12.15,12.15,11.8,11.85,-0.15,390,2013,18.23,0.81,17.8,210.93,0.4452855840032426,3.22,4.77
2013-06-03,2399,291342,3422532,11.7,11.85,11.7,11.7,-0.15,126,2013,18.0,0.8,17.8,208.26,0.44372656165606783,3.22,4.77
2013-06-04,2399,569150,6676915,11.7,11.9,11.65,11.85,0.15,216,2013,18.23,0.81,17.8,210.93,0.4494153637285815,3.22,4.77
2013-06-05,2399,472640,5529124,11.65,11.85,11.6,11.65,-0.2,159,2013,17.92,0.79,17.8,207.37,0.44183029429856324,3.22,4.77
2013-06-06,2399,780059,8993681,11.5,11.7,11.45,11.45,-0.2,254,2013,17.62,0.78,17.8,203.81,0.434245224868545,3.22,4.77
2013-06-07,2399,278507,3201430,11.5,11.6,11.45,11.55,0.1,102,2013,17.77,0.79,17.8,205.59000000000003,0.4380377595835542,3.22,4.77
2013-06-10,2399,93000,1074100,11.45,11.65,11.45,11.55,0.0,51,2013,17.77,0.79,17.8,205.59000000000003,0.4380377595835542,3.22,4.77
2013-06-11,2399,132000,1520300,11.6,11.65,11.45,11.5,-0.05,59,2013,17.69,0.78,17.8,204.7,0.43614149222604953,3.22,4.77
2013-06-13,2399,266635,3022819,11.4,11.5,11.25,11.35,-0.15,131,2013,17.46,0.77,17.8,202.03,0.4304526901535359,3.22,4.77
2013-06-14,2399,359641,4024601,11.45,11.45,11.1,11.15,-0.2,163,2013,17.15,0.76,17.8,198.47000000000003,0.4228676207235177,3.22,4.77
2013-06-17,2399,281380,3149744,11.0,11.35,11.0,11.2,0.05,137,2013,17.23,0.76,17.8,199.36,0.4247638880810222,3.22,4.77
2013-06-18,2399,219784,2480279,11.2,11.35,11.2,11.35,0.15,87,2013,17.46,0.77,17.8,202.03,0.4304526901535359,3.22,4.77
2013-06-19,2399,125050,1414110,11.4,11.45,11.25,11.25,-0.1,75,2013,17.31,0.76,17.8,200.25,0.42666015543852676,3.22,4.77
2013-06-20,2399,277100,3105780,11.4,11.4,11.1,11.2,-0.05,157,2013,17.23,0.76,17.8,199.36,0.4247638880810222,3.22,4.77
2013-06-21,2399,242717,2704958,11.05,11.3,11.05,11.2,0.0,103,2013,17.23,0.76,17.8,199.36,0.4247638880810222,3.22,4.77
2013-06-24,2399,105040,1176294,11.3,11.3,11.15,11.2,0.0,50,2013,17.23,0.76,17.8,199.36,0.4247638880810222,3.22,4.77
2013-06-25,2399,643000,7094600,11.15,11.2,10.9,11.0,-0.2,207,2013,16.92,0.75,17.8,195.8,0.4171788186510039,3.22,4.77
2013-06-26,2399,554629,6138950,11.1,11.2,11.0,11.15,0.15,197,2013,17.15,0.76,17.8,198.47000000000003,0.4228676207235177,3.22,4.77
2013-06-27,2399,484442,5469094,11.15,11.45,11.15,11.2,0.05,195,2013,17.23,0.76,17.8,199.36,0.4247638880810222,3.22,4.77
2013-06-28,2399,375398,4248336,11.4,11.4,11.25,11.4,0.2,120,2013,17.54,0.77,17.8,202.92,0.43234895751104035,3.22,4.77
2013-07-01,2399,456994,5208431,11.4,11.5,11.25,11.5,0.1,166,2013,17.69,0.78,17.8,204.7,0.43614149222604953,3.22,4.77
2013-07-02,2399,359386,4108149,11.55,11.55,11.3,11.5,0.0,117,2013,17.69,0.78,17.8,204.7,0.43684682383335544,3.22,4.77
2013-07-03,2399,120870,1374979,11.45,11.5,11.3,11.4,-0.1,73,2013,17.54,0.77,17.8,202.92,0.4330481558000219,3.22,4.77
2013-07-04,2399,88000,996950,11.4,11.4,11.3,11.3,-0.1,46,2013,17.38,0.77,17.8,201.14,0.4292494877666883,3.22,4.77
2013-07-05,2399,621545,7061663,11.4,11.5,11.25,11.45,0.15,176,2013,17.62,0.78,17.8,203.81,0.4349474898166887,3.22,4.77
2013-07-08,2399,261975,2981266,11.45,11.5,11.3,11.4,-0.05,94,2013,17.54,0.77,17.8,202.92,0.4330481558000219,3.22,4.77
2013-07-09,2399,597001,6730861,11.3,11.45,11.2,11.35,-0.05,175,2013,17.46,0.77,17.8,202.03,0.4311488217833551,3.22,4.77
2013-07-10,2399,536096,6101504,11.3,11.45,11.25,11.45,0.1,184,2013,17.62,0.78,17.8,203.81,0.4349474898166887,3.22,4.77
2013-07-11,2399,625308,7114076,11.4,11.55,11.25,11.25,-0.2,214,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-07-12,2399,1047000,11742650,11.25,11.4,11.1,11.25,0.0,310,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-07-15,2399,1085000,12157600,11.2,11.4,11.1,11.1,-0.15,289,2013,17.08,0.75,17.8,197.58,0.42165215170002135,3.22,4.77
2013-07-16,2399,657629,7347213,11.15,11.2,11.1,11.2,0.1,129,2013,17.23,0.76,17.8,199.36,0.4254508197333549,3.22,4.77
2013-07-17,2399,479000,5360550,11.2,11.25,11.1,11.15,-0.05,119,2013,17.15,0.76,17.8,198.47000000000003,0.42355148571668816,3.22,4.77
2013-07-18,2399,453372,5033978,11.2,11.2,11.0,11.15,0.0,126,2013,17.15,0.76,17.8,198.47000000000003,0.42355148571668816,3.22,4.77
2013-07-19,2399,275142,3049368,11.15,11.15,11.05,11.05,-0.1,90,2013,17.0,0.75,17.8,196.69000000000003,0.4197528176833546,3.22,4.77
2013-07-22,2399,173943,1937119,11.1,11.2,11.1,11.1,0.05,79,2013,17.08,0.75,17.8,197.58,0.42165215170002135,3.22,4.77
2013-07-23,2399,257226,2865258,11.15,11.2,11.1,11.2,0.1,117,2013,17.23,0.76,17.8,199.36,0.4254508197333549,3.22,4.77
2013-07-24,2399,315505,3528906,11.2,11.25,11.15,11.15,-0.05,89,2013,17.15,0.76,17.8,198.47000000000003,0.42355148571668816,3.22,4.77
2013-07-25,2399,367310,4130071,11.2,11.3,11.2,11.25,0.1,107,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-07-26,2399,235312,2644975,11.25,11.3,11.2,11.2,-0.05,76,2013,17.23,0.76,17.8,199.36,0.4254508197333549,3.22,4.77
2013-07-29,2399,212160,2389492,11.2,11.3,11.2,11.25,0.05,79,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-07-30,2399,130521,1469434,11.25,11.3,11.2,11.3,0.05,67,2013,17.38,0.77,17.8,201.14,0.4292494877666883,3.22,4.77
2013-07-31,2399,197245,2219056,11.3,11.35,11.2,11.25,-0.05,69,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-08-01,2399,282000,3176500,11.2,11.3,11.2,11.25,0.0,82,2013,17.31,0.76,17.8,200.25,0.4273501537500216,3.22,4.77
2013-08-02,2399,222000,2500450,11.25,11.3,11.2,11.3,0.05,59,2013,17.38,0.77,17.8,201.14,0.43147747678561504,3.22,4.77
2013-08-05,2399,463572,5272013,11.3,11.45,11.25,11.4,0.1,128,2013,17.54,0.77,17.8,202.92,0.4352958615359302,3.22,4.77
2013-08-06,2399,196428,2226471,11.4,11.4,11.3,11.35,-0.05,68,2013,17.46,0.77,17.8,202.03,0.4333866691607727,3.22,4.77
2013-08-07,2399,280000,3167400,11.3,11.35,11.2,11.35,0.0,67,2013,17.46,0.77,17.8,202.03,0.4333866691607727,3.22,4.77
2013-08-08,2399,131000,1475400,11.3,11.3,11.2,11.2,-0.15,37,2013,17.23,0.76,17.8,199.36,0.42765909203529995,3.22,4.77
2013-08-09,2399,253889,2841066,11.2,11.25,11.15,11.2,0.0,75,2013,17.23,0.76,17.8,199.36,0.42765909203529995,3.22,4.77
2013-08-12,2399,232000,2608500,11.2,11.25,11.2,11.25,0.05,54,2013,17.31,0.76,17.8,200.25,0.42956828441045747,3.22,4.77
2013-08-13,2399,186270,2096624,11.25,11.3,11.25,11.3,0.05,51,2013,17.38,0.77,17.8,201.14,0.43147747678561504,3.22,4.77
2013-08-14,2399,760339,8690780,11.3,11.5,11.3,11.5,0.2,241,2013,17.69,0.78,17.8,204.7,0.4391142462862454,3.22,4.77
2013-08-15,2399,435936,4992766,11.45,11.5,11.35,11.5,0.0,152,2013,17.69,0.8,17.8,204.7,0.4391142462862454,3.22,4.77
2013-08-16,2399,392756,4500043,11.45,11.55,11.4,11.55,0.05,124,2013,22.21,0.81,17.8,205.59000000000003,0.4410234386614031,3.22,4.77
2013-08-19,2399,226049,2599456,11.55,11.6,11.45,11.5,-0.05,89,2013,22.12,0.8,17.8,204.7,0.4391142462862454,3.22,4.77
2013-08-20,2399,247087,2813639,11.45,11.5,11.35,11.35,-0.15,79,2013,21.83,0.79,17.8,202.03,0.4333866691607727,3.22,4.77
2013-08-22,2399,211000,2404250,11.35,11.45,11.3,11.45,0.1,77,2013,22.02,0.8,17.8,203.81,0.4372050539110878,3.22,4.77
2013-08-23,2399,282600,3235249,11.45,11.5,11.4,11.5,0.05,96,2013,22.12,0.8,17.8,204.7,0.4391142462862454,3.22,4.77
2013-08-26,2399,167240,1919435,11.55,11.55,11.45,11.5,0.0,82,2013,22.12,0.8,17.8,204.7,0.4391142462862454,3.22,4.77
2013-08-27,2399,179801,2054240,11.5,11.5,11.4,11.4,-0.1,71,2013,21.92,0.8,17.8,202.92,0.4352958615359302,3.22,4.77
2013-08-28,2399,135482,1528937,11.3,11.35,11.25,11.25,-0.15,79,2013,21.63,0.79,17.8,200.25,0.42956828441045747,3.22,4.77
2013-08-29,2399,231847,2619655,11.25,11.4,11.25,11.35,0.1,96,2013,21.83,0.79,17.8,202.03,0.4333866691607727,3.22,4.77
2013-08-30,2399,699516,7986859,11.45,11.45,11.35,11.45,0.1,246,2013,22.02,0.8,17.8,203.81,0.4372050539110878,3.22,4.77
2013-09-02,2399,414159,4506730,10.95,10.95,10.8,10.85,0.0,190,2013,20.87,0.76,17.8,193.13,0.416301570211147,3.22,4.77
2013-09-03,2399,156567,1700850,10.8,10.9,10.8,10.85,0.0,70,2013,20.87,0.76,17.8,193.13,0.416301570211147,3.22,4.77
2013-09-04,2399,508320,5451756,10.85,10.85,10.65,10.65,-0.2,173,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-09-05,2399,522260,5585582,10.75,10.8,10.65,10.7,0.05,147,2013,20.58,0.75,17.8,190.46,0.4105462489639883,3.22,4.77
2013-09-06,2399,438160,4762977,10.8,10.95,10.75,10.9,0.2,178,2013,20.96,0.76,17.8,194.02,0.4182200106268666,3.22,4.77
2013-09-09,2399,229260,2492356,10.95,10.95,10.8,10.85,-0.05,62,2013,20.87,0.76,17.8,193.13,0.416301570211147,3.22,4.77
2013-09-10,2399,379119,4125377,10.9,10.95,10.8,10.8,-0.05,123,2013,20.77,0.76,17.8,192.24,0.4143831297954274,3.22,4.77
2013-09-11,2399,178941,1929217,10.8,10.85,10.75,10.75,-0.05,70,2013,20.67,0.75,17.8,191.35,0.41246468937970787,3.22,4.77
2013-09-12,2399,132328,1417491,10.7,10.75,10.65,10.7,-0.05,66,2013,20.58,0.75,17.8,190.46,0.4105462489639883,3.22,4.77
2013-09-13,2399,179449,1916381,10.7,10.75,10.65,10.65,-0.05,89,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-09-14,2399,104629,1120880,10.65,10.8,10.65,10.7,0.05,36,2013,20.58,0.75,17.8,190.46,0.4105462489639883,3.22,4.77
2013-09-16,2399,412087,4396735,10.7,10.75,10.6,10.65,-0.05,145,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-09-17,2399,285165,3024864,10.65,10.7,10.55,10.55,-0.1,130,2013,20.29,0.74,17.8,187.79,0.40479092771682956,3.22,4.77
2013-09-18,2399,457530,4843627,10.6,10.65,10.55,10.6,0.05,140,2013,20.38,0.74,17.8,188.68,0.40670936813254915,3.22,4.77
2013-09-23,2399,447365,4727908,10.6,10.65,10.55,10.55,-0.05,207,2013,20.29,0.74,17.8,187.79,0.40479092771682956,3.22,4.77
2013-09-24,2399,254400,2681649,10.5,10.6,10.5,10.55,0.0,100,2013,20.29,0.74,17.8,187.79,0.40479092771682956,3.22,4.77
2013-09-25,2399,402594,4252171,10.55,10.65,10.5,10.55,0.0,169,2013,20.29,0.74,17.8,187.79,0.40479092771682956,3.22,4.77
2013-09-26,2399,203925,2156271,10.65,10.65,10.55,10.55,0.0,78,2013,20.29,0.74,17.8,187.79,0.40479092771682956,3.22,4.77
2013-09-27,2399,278424,2960686,10.6,10.7,10.6,10.65,0.1,66,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-09-30,2399,184866,1965115,10.6,10.7,10.6,10.65,0.0,69,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-10-01,2399,228120,2421884,10.65,10.65,10.55,10.65,0.0,72,2013,20.48,0.74,17.8,189.57,0.4086278085482687,3.22,4.77
2013-10-02,2399,408680,4349276,10.65,10.7,10.55,10.7,0.05,122,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-03,2399,372628,3994718,10.7,10.75,10.7,10.7,0.0,109,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-04,2399,158000,1689550,10.7,10.7,10.65,10.7,0.0,59,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-07,2399,481309,5144756,10.65,10.8,10.6,10.7,0.0,126,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-08,2399,175051,1883695,10.7,10.8,10.7,10.8,0.1,76,2013,20.77,0.76,17.8,192.24,0.41732488755521296,3.22,4.77
2013-10-09,2399,79264,850910,10.8,10.8,10.7,10.7,-0.1,49,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-11,2399,564098,5989327,10.75,10.75,10.55,10.55,-0.15,160,2013,20.29,0.74,17.8,187.79,0.40766458923217563,3.22,4.77
2013-10-14,2399,391000,4112300,10.55,10.6,10.5,10.5,-0.05,107,2013,20.19,0.73,17.8,186.9,0.40573252956756817,3.22,4.77
2013-10-15,2399,141343,1489779,10.5,10.6,10.5,10.5,0.0,67,2013,20.19,0.73,17.8,186.9,0.40573252956756817,3.22,4.77
2013-10-16,2399,92424,975402,10.55,10.6,10.55,10.55,0.05,36,2013,20.29,0.74,17.8,187.79,0.40766458923217563,3.22,4.77
2013-10-17,2399,446604,4777422,10.6,10.8,10.6,10.6,0.05,150,2013,20.38,0.74,17.8,188.68,0.4095966488967831,3.22,4.77
2013-10-18,2399,144125,1536924,10.65,10.7,10.65,10.65,0.05,62,2013,20.48,0.74,17.8,189.57,0.41152870856139057,3.22,4.77
2013-10-21,2399,181629,1947648,10.75,10.75,10.65,10.7,0.05,70,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-22,2399,160795,1721766,10.75,10.75,10.65,10.7,0.0,71,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-23,2399,228441,2440623,10.7,10.75,10.65,10.7,0.0,66,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-24,2399,76355,812962,10.7,10.7,10.6,10.65,-0.05,27,2013,20.48,0.74,17.8,189.57,0.41152870856139057,3.22,4.77
2013-10-25,2399,170041,1814384,10.65,10.75,10.6,10.65,0.0,56,2013,20.48,0.74,17.8,189.57,0.41152870856139057,3.22,4.77
2013-10-28,2399,151351,1614136,10.65,10.7,10.6,10.7,0.05,48,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-10-29,2399,1050547,11380501,10.7,10.95,10.65,10.75,0.05,299,2013,20.67,0.75,17.8,191.35,0.4153928278906055,3.22,4.77
2013-10-30,2399,189161,2041721,10.9,10.9,10.75,10.75,0.0,71,2013,20.67,0.75,17.8,191.35,0.4153928278906055,3.22,4.77
2013-10-31,2399,248965,2679273,10.85,10.85,10.7,10.75,0.0,88,2013,20.67,0.75,17.8,191.35,0.4153928278906055,3.22,4.77
2013-11-01,2399,177629,1910030,10.75,10.8,10.7,10.7,-0.05,71,2013,20.58,0.75,17.8,190.46,0.41346076822599803,3.22,4.77
2013-11-04,2399,157089,1672551,10.7,10.7,10.6,10.7,0.0,62,2013,20.58,0.75,17.8,190.46,0.4094014883848503,3.22,4.77
2013-11-05,2399,230709,2450543,10.7,10.7,10.6,10.6,-0.1,82,2013,20.38,0.74,17.8,188.68,0.40557530625041244,3.22,4.77
2013-11-06,2399,315506,3354963,10.6,10.7,10.6,10.7,0.1,130,2013,20.58,0.75,17.8,190.46,0.4094014883848503,3.22,4.77
2013-11-07,2399,192711,2049535,10.7,10.7,10.6,10.6,-0.1,61,2013,20.38,0.74,17.8,188.68,0.40557530625041244,3.22,4.77
2013-11-08,2399,305000,3225850,10.6,10.65,10.55,10.65,0.05,58,2013,20.48,0.74,17.8,189.57,0.40748839731763137,3.22,4.77
2013-11-11,2399,229084,2446240,10.65,10.8,10.65,10.7,0.05,67,2013,20.58,0.75,17.8,190.46,0.4094014883848503,3.22,4.77
2013-11-12,2399,158041,1686486,10.65,10.7,10.65,10.65,-0.05,67,2013,20.48,0.74,17.8,189.57,0.40748839731763137,3.22,4.77
2013-11-13,2399,539000,5722250,10.65,10.65,10.6,10.6,-0.05,72,2013,20.38,0.74,17.8,188.68,0.40557530625041244,3.22,4.77
2013-11-14,2399,623500,6662049,10.6,10.75,10.6,10.75,0.15,102,2013,20.67,0.75,17.8,191.35,0.41131457945206923,3.22,4.77
2013-11-15,2399,184416,1974079,10.75,10.75,10.65,10.7,-0.05,78,2013,20.98,0.75,17.8,190.46,0.4094014883848503,3.22,4.77
2013-11-18,2399,227173,2426182,10.75,10.75,10.6,10.65,-0.05,83,2013,20.88,0.74,17.8,189.57,0.40748839731763137,3.22,4.77
2013-11-19,2399,375155,4045815,10.65,10.9,10.65,10.75,0.1,116,2013,21.08,0.75,17.8,191.35,0.41131457945206923,3.22,4.77
2013-11-20,2399,851304,9282044,10.8,10.95,10.75,10.95,0.2,482,2013,21.47,0.76,17.8,194.91,0.41896694372094495,3.22,4.77
2013-11-21,2399,5312637,61212398,10.9,11.7,10.9,11.7,0.75,1682,2013,22.94,0.82,17.8,208.26,0.44766330972922885,3.22,4.77
2013-11-22,2399,7696235,95027685,12.1,12.5,12.0,12.5,0.8,2155,2013,24.51,0.87,17.8,222.5,0.47827276680473163,3.22,4.77
2013-11-25,2399,6811718,89311011,12.95,13.3,12.85,13.25,0.75,1886,2013,25.98,0.93,17.8,235.85,0.5069691328130156,3.22,4.77
2013-11-26,2399,3061363,40085469,13.2,13.3,12.85,13.05,-0.2,1021,2013,25.59,0.91,17.8,232.29,0.49931676854413987,3.22,4.77
2013-11-27,2399,4911631,67563002,13.15,13.95,13.15,13.9,0.85,1702,2013,27.25,0.97,17.8,247.42,0.5318393166868616,3.22,4.77
2013-11-28,2399,3670158,50739493,14.0,14.0,13.4,14.0,0.1,1209,2013,27.45,0.98,17.8,249.2,0.5356654988212994,3.22,4.77
2013-11-29,2399,2722550,37852639,14.1,14.2,13.65,13.85,-0.15,836,2013,27.16,0.97,17.8,246.53,0.5299262256196426,3.22,4.77
2013-12-02,2399,2447884,33199010,13.8,13.9,13.4,13.75,-0.1,706,2013,26.96,0.96,17.8,244.75,0.5290782257558955,3.22,4.77
2013-12-03,2399,2608054,36133129,13.7,14.05,13.55,13.55,-0.2,865,2013,26.57,0.95,17.8,241.19000000000003,0.5213825424721735,3.22,4.77
2013-12-04,2399,2692864,37185914,13.55,14.05,13.45,13.9,0.35,848,2013,27.25,0.97,17.8,247.42,0.5348499882186871,3.22,4.77
2013-12-05,2399,1297090,17917237,13.7,13.95,13.7,13.75,-0.15,425,2013,26.96,0.96,17.8,244.75,0.5290782257558955,3.22,4.77
2013-12-06,2399,3587550,50186406,13.8,14.3,13.7,13.7,-0.05,983,2013,26.86,0.96,17.8,243.86,0.527154304934965,3.22,4.77
2013-12-09,2399,3254699,43897211,13.8,14.05,13.15,13.15,-0.55,1074,2013,25.78,0.92,17.8,234.07,0.5059911759047292,3.22,4.77
2013-12-10,2399,1121544,14819922,13.2,13.45,13.05,13.05,-0.1,425,2013,25.59,0.91,17.8,232.29,0.5021433342628681,3.22,4.77
2013-12-11,2399,2638198,33585533,13.3,13.3,12.45,12.6,-0.45,754,2013,24.71,0.88,17.8,224.28,0.4848280468744933,3.22,4.77
2013-12-12,2399,867969,10883312,12.8,12.8,12.4,12.6,0.0,472,2013,24.71,0.88,17.8,224.28,0.4848280468744933,3.22,4.77
2013-12-13,2399,2023458,26480981,12.75,13.4,12.7,12.9,0.3,762,2013,25.29,0.9,17.8,229.62,0.4963715718000765,3.22,4.77
2013-12-16,2399,858599,10927956,13.0,13.0,12.6,12.7,-0.2,297,2013,24.9,0.89,17.8,226.06,0.4886758885163544,3.22,4.77
2013-12-17,2399,1041067,13094237,12.85,12.9,12.45,12.5,-0.2,365,2013,24.51,0.87,17.8,222.5,0.4809802052326323,3.22,4.77
2013-12-18,2399,445218,5626255,12.5,12.75,12.5,12.7,0.2,186,2013,24.9,0.89,17.8,226.06,0.4886758885163544,3.22,4.77
2013-12-19,2399,653063,8284190,12.9,12.9,12.55,12.55,-0.15,249,2013,24.61,0.88,17.8,223.39,0.4829041260535628,3.22,4.77
2013-12-20,2399,594814,7524706,12.7,12.75,12.55,12.65,0.1,172,2013,24.8,0.88,17.8,225.17,0.4867519676954239,3.22,4.77
2013-12-23,2399,1754568,22753576,12.8,13.05,12.65,13.0,0.35,540,2013,25.49,0.91,17.8,231.4,0.5002194134419375,3.22,4.77
2013-12-24,2399,955182,12220858,12.95,12.95,12.7,12.75,-0.25,323,2013,25.0,0.89,17.8,226.95,0.4905998093372849,3.22,4.77
2013-12-25,2399,706928,8933838,12.75,12.85,12.55,12.6,-0.15,255,2013,24.71,0.88,17.8,224.28,0.4848280468744933,3.22,4.77
2013-12-26,2399,1040426,13182494,12.75,12.8,12.5,12.6,0.0,257,2013,24.71,0.88,17.8,224.28,0.4848280468744933,3.22,4.77
2013-12-27,2399,967099,12169595,12.6,12.75,12.45,12.65,0.05,298,2013,24.8,0.88,17.8,225.17,0.4867519676954239,3.22,4.77
2013-12-30,2399,411481,5175659,12.65,12.65,12.5,12.65,0.0,192,2013,24.8,0.88,17.8,225.17,0.4867519676954239,3.22,4.77
2013-12-31,2399,933822,11925688,12.65,12.9,12.6,12.75,0.1,288,2013,25.0,0.89,17.8,226.95,0.4905998093372849,3.22,4.77
2014-01-02,2399,1627270,20442474,12.8,12.9,12.4,12.6,-0.15,445,2014,24.71,0.88,17.8,224.28,0.48732568622248934,-1.84,-2.63
2014-01-03,2399,521080,6540965,12.55,12.6,12.5,12.6,0.0,188,2014,24.71,0.88,17.8,224.28,0.48732568622248934,-1.84,-2.63
2014-01-06,2399,7713629,102360165,12.6,13.45,12.6,13.35,0.75,1449,2014,26.18,0.93,17.8,237.63,0.5163331675452566,-1.84,-2.63
2014-01-07,2399,2006814,26450482,13.3,13.3,13.05,13.2,-0.15,601,2014,25.88,0.92,17.8,234.96,0.5105316712807031,-1.84,-2.63
2014-01-08,2399,3255443,43512646,13.35,13.5,13.15,13.25,0.05,777,2014,25.98,0.93,17.8,235.85,0.5124655033688876,-1.84,-2.63
2014-01-09,2399,3289323,43103283,13.15,13.45,12.7,12.9,-0.35,858,2014,25.29,0.9,17.8,229.62,0.49892867875159624,-1.84,-2.63
2014-01-10,2399,7744251,105014338,12.95,13.8,12.95,13.75,0.85,1715,2014,26.96,0.96,17.8,244.75,0.5318038242507324,-1.84,-2.63
2014-01-13,2399,9608010,133983735,14.2,14.2,13.5,13.5,-0.25,2419,2014,26.47,0.94,17.8,240.3,0.52213466380981,-1.84,-2.63
2014-01-14,2399,2398218,31420605,13.3,13.35,12.95,13.0,-0.5,836,2014,25.49,0.91,17.8,231.4,0.5027963429279652,-1.84,-2.63
2014-01-15,2399,2795500,36835850,13.1,13.4,13.0,13.0,0.0,771,2014,25.49,0.91,17.8,231.4,0.5027963429279652,-1.84,-2.63
2014-01-16,2399,1534653,19777558,13.1,13.25,12.7,12.85,-0.15,609,2014,25.2,0.9,17.8,228.73,0.49699484666341176,-1.84,-2.63
2014-01-17,2399,1865293,23783049,12.75,12.95,12.6,12.8,-0.05,601,2014,25.1,0.89,17.8,227.84000000000003,0.4950610145752274,-1.84,-2.63
2014-01-20,2399,2110327,27562883,13.0,13.2,12.85,13.0,0.2,726,2014,25.49,0.91,17.8,231.4,0.5027963429279652,-1.84,-2.63
2014-01-21,2399,2009200,26445099,13.15,13.35,12.85,13.3,0.3,573,2014,26.08,0.93,17.8,236.74,0.5143993354570721,-1.84,-2.63
2014-01-22,2399,2232324,29619294,13.4,13.5,13.05,13.1,-0.2,716,2014,25.69,0.91,17.8,233.18,0.5066640071043341,-1.84,-2.63
2014-01-23,2399,742779,9697127,13.25,13.25,12.95,13.05,-0.05,262,2014,25.59,0.91,17.8,232.29,0.5047301750161497,-1.84,-2.63
2014-01-24,2399,2921614,38788084,13.05,13.45,13.0,13.3,0.25,1021,2014,26.08,0.93,17.8,236.74,0.5143993354570721,-1.84,-2.63
