date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-02-12,6147,4276000,266192800,62.3,63.2,61.8,62.2,0.0,2163,2015,18.68,1.82,64.9,4036.7800000000007,2.257786361723799,0,0
2015-02-13,6147,4907000,308509200,63.0,63.5,62.3,62.9,0.7,2333,2015,18.89,1.84,64.9,4082.2100000000005,2.2831955329972184,0,0
2015-02-24,6147,3839000,239433600,63.4,63.4,61.9,61.9,-1.0,2248,2015,18.59,1.82,64.9,4017.3100000000004,2.246896716892334,0,0
2015-02-25,6147,9089000,552814800,61.9,62.4,60.1,61.0,-0.9,5197,2015,18.32,1.79,64.9,3958.9000000000005,2.214227782397938,0,0
2015-02-26,6147,3120000,190213400,61.4,61.4,60.5,61.0,0.0,1984,2015,18.32,1.79,64.9,3958.9000000000005,2.214227782397938,0,0
2015-03-02,6147,7959000,481992300,61.0,61.9,60.0,60.1,-0.9,4271,2015,18.05,1.76,64.9,3900.4900000000002,2.185737812666239,0,0
2015-03-03,6147,6359000,387079400,60.2,61.5,60.1,61.2,1.1,2984,2015,18.38,1.79,64.9,3971.8800000000006,2.225742997257468,0,0
2015-03-04,6147,5417000,334933100,61.2,62.3,60.7,62.1,0.9,2825,2015,18.65,1.82,64.9,4030.2900000000004,2.258474511923019,0,0
2015-03-05,6147,3955000,244902000,61.7,62.7,61.4,62.0,-0.1,2201,2015,18.62,1.82,64.9,4023.8,2.2548376769601797,0,0
2015-03-06,6147,6483000,406480700,61.6,63.5,61.6,63.0,1.0,3213,2015,18.92,1.85,64.9,4088.7000000000003,2.29120602658857,0,0
2015-03-09,6147,4322000,271587000,62.6,63.7,62.3,62.6,-0.4,2209,2015,18.8,1.84,64.9,4062.7400000000002,2.2766586867372136,0,0
2015-03-10,6147,4056000,254403100,62.6,63.0,62.2,63.0,0.4,1560,2015,18.92,1.85,64.9,4088.7000000000003,2.29120602658857,0,0
2015-03-11,6147,3239000,202571800,62.0,62.9,61.8,62.8,-0.2,1690,2015,18.86,1.84,64.9,4075.7200000000003,2.2839323566628917,0,0
2015-03-12,6147,4564000,289178900,63.0,63.8,62.5,63.6,0.8,2582,2015,19.1,1.87,64.9,4127.64,2.313027036365604,0,0
2015-03-13,6147,5174000,329411400,63.8,64.3,63.2,63.5,-0.1,2530,2015,19.07,1.86,64.9,4121.150000000001,2.309390201402765,0,0
2015-03-16,6147,4484000,283732900,62.8,63.7,62.4,63.3,-0.2,2621,2015,19.01,1.86,64.9,4108.17,2.3021165314770866,0,0
2015-03-17,6147,11172000,731880100,64.0,67.1,63.8,66.2,2.9,5759,2015,19.88,1.94,64.9,4296.38,2.4075847453994177,0,0
2015-03-18,6147,10609000,713266200,66.5,67.7,66.4,67.4,1.2,5242,2015,20.24,1.98,64.9,4374.260000000001,2.451226764953486,0,0
2015-03-19,6147,5188000,347692700,67.6,68.1,66.2,66.3,-1.1,3100,2015,19.91,1.94,64.9,4302.87,2.4112215803622568,0,0
2015-03-20,6147,5127000,338203500,65.7,67.0,65.1,66.6,0.3,2732,2015,20.0,1.95,64.9,4322.34,2.422132085250774,0,0
2015-03-23,6147,2574000,169552900,66.8,67.1,65.1,65.7,-0.9,1655,2015,19.73,1.93,64.9,4263.93,2.389400570585223,0,0
2015-03-24,6147,3496000,229750900,65.9,66.5,65.1,65.6,-0.1,1960,2015,19.7,1.92,64.9,4257.44,2.3857637356223833,0,0
2015-03-25,6147,4438000,290326200,65.2,66.5,64.9,64.9,-0.7,2550,2015,19.49,1.9,64.9,4212.010000000001,2.360305890882511,0,0
2015-03-26,6147,3715000,240438700,64.3,65.6,64.0,65.0,0.1,2454,2015,19.52,1.91,64.9,4218.5,2.36394272584535,0,0
2015-03-27,6147,3859000,246924400,65.0,65.3,63.3,63.7,-1.3,2249,2015,19.13,1.87,64.9,4134.13,2.316663871328443,0,0
2015-03-30,6147,8457000,525945000,63.3,63.7,60.2,62.8,-0.9,5271,2015,18.86,1.84,64.9,4075.7200000000003,2.2839323566628917,0,0
2015-03-31,6147,9302000,616556900,63.7,67.1,63.4,66.1,3.3,4330,2015,19.85,1.94,64.9,4289.89,2.4039479104365786,0,0
2015-04-01,6147,7830000,505261600,65.6,66.4,63.3,63.9,-2.2,4221,2015,19.19,1.87,64.9,4147.110000000001,2.323937541254121,0,0
2015-04-02,6147,6032000,388484600,63.9,65.4,63.2,63.6,-0.3,4008,2015,19.1,1.87,64.9,4127.64,2.3137790553004987,0,0
2015-04-07,6147,3505000,221303200,64.0,64.4,62.6,63.0,-0.6,2057,2015,15.95,1.77,64.9,4088.7000000000003,2.291950951005211,0,0
2015-04-08,6147,3368000,213286300,63.0,64.0,62.3,63.5,0.5,2237,2015,16.08,1.78,64.9,4121.150000000001,2.3101410379179512,0,0
2015-04-09,6147,8517000,524069100,63.3,63.4,60.8,61.2,-2.3,4229,2015,15.49,1.71,64.9,3971.8800000000006,2.2264666381193483,0,0
2015-04-10,6147,4246000,262479100,61.5,62.4,61.2,61.2,0.0,2446,2015,15.49,1.71,64.9,3971.8800000000006,2.2264666381193483,0,0
2015-04-13,6147,1951000,120843000,61.6,62.3,61.6,61.9,0.7,1010,2015,15.67,1.73,64.9,4017.3100000000004,2.251932759797184,0,0
2015-04-14,6147,2956000,182822100,61.6,62.4,61.5,61.8,-0.1,1768,2015,15.65,1.73,64.9,4010.82,2.2482947424146356,0,0
2015-04-15,6147,2372000,145627000,62.0,62.2,61.0,61.5,-0.3,1446,2015,15.57,1.72,64.9,3991.3500000000004,2.237380690266992,0,0
2015-04-16,6147,4465000,273706300,62.0,62.0,61.0,61.0,-0.5,2259,2015,15.44,1.71,64.9,3958.9000000000005,2.2191906033542526,0,0
2015-04-17,6147,6552000,390705200,61.0,61.4,58.6,59.3,-1.7,3102,2015,15.01,1.66,64.9,3848.57,2.157344307850937,0,0
2015-04-20,6147,6349000,383304000,60.0,61.4,59.3,60.9,1.6,3299,2015,15.42,1.71,64.9,3952.4100000000003,2.2155525859717042,0,0
2015-04-21,6147,6223000,386328700,61.4,62.7,61.0,62.1,1.2,3273,2015,15.72,1.74,64.9,4030.2900000000004,2.25920879456228,0,0
2015-04-22,6147,16412000,1075766200,63.5,66.4,63.5,66.4,4.3,7857,2015,16.81,1.86,64.9,4309.360000000001,2.415643542011842,0,0
2015-04-23,6147,17991000,1238302300,67.2,70.4,67.0,68.8,2.4,7906,2015,17.42,1.93,64.9,4465.12,2.5029559591929926,0,0
2015-04-24,6147,16234000,1094648700,69.2,69.8,65.4,66.5,-2.3,7983,2015,16.84,1.86,64.9,4315.85,2.4192815593943897,0,0
2015-04-27,6147,9571000,648742500,66.8,69.0,65.8,68.0,1.5,5128,2015,17.22,1.91,64.9,4413.200000000001,2.473851820132609,0,0
2015-04-28,6147,9576000,657061500,68.0,70.1,67.4,67.6,-0.4,4577,2015,17.11,1.89,64.9,4387.24,2.459299750602417,0,0
2015-04-29,6147,9276000,617057500,67.6,68.1,65.6,65.7,-1.9,4082,2015,16.63,1.84,64.9,4263.93,2.390177420334006,0,0
2015-04-30,6147,3736000,245202200,65.1,66.6,64.8,66.6,0.9,2395,2015,16.86,1.87,64.9,4322.34,2.4229195767769376,0,0
2015-05-04,6147,6609000,444896800,67.0,68.2,66.1,67.8,1.2,3710,2015,17.16,1.9,64.9,4400.22,2.4659674279923074,0,0
2015-05-05,6147,4649000,311572000,67.8,68.0,66.3,66.4,-1.4,2082,2015,16.81,1.86,64.9,4309.360000000001,2.415047746588337,0,0
2015-05-06,6147,4722000,312231000,65.6,66.8,65.3,65.9,-0.5,2178,2015,16.68,1.85,64.9,4276.910000000001,2.3968621460869186,0,0
2015-05-07,6147,10918000,721144300,65.9,67.3,64.8,64.8,-1.1,5643,2015,16.41,1.82,64.9,4205.52,2.3568538249837987,0,0
2015-05-08,6147,11211000,722490400,65.0,65.8,62.2,65.5,0.7,5165,2015,16.58,1.84,64.9,4250.950000000001,2.382313665685784,0,0
2015-05-11,6147,7084000,456758500,66.6,66.8,63.1,63.8,-1.7,3718,2015,16.15,1.79,64.9,4140.62,2.3204826239809617,0,0
2015-05-12,6147,4874000,317023700,64.5,66.5,63.2,66.1,2.3,3116,2015,16.73,1.85,64.9,4289.89,2.4041363862874854,0,0
2015-05-13,6147,10891000,739516300,66.1,69.2,65.8,68.0,1.9,6641,2015,17.22,1.91,64.9,4413.200000000001,2.473241668192875,0,0
2015-05-14,6147,12649000,876932600,68.5,70.0,68.4,69.9,1.9,5833,2015,17.7,1.96,64.9,4536.510000000001,2.5423469500982643,0,0
2015-05-15,6147,17547000,1256073900,70.8,72.3,70.0,70.4,0.5,7365,2015,17.82,1.97,64.9,4568.960000000001,2.5605325505996825,0,0
2015-05-18,6147,6966000,485171500,71.0,71.7,68.7,69.3,-1.1,3925,2015,17.54,1.94,64.9,4497.570000000001,2.5205242294965626,0,0
2015-05-19,6147,16339000,1195857700,70.5,74.1,70.5,73.5,4.2,6180,2015,18.61,2.06,64.9,4770.150000000001,2.6732832737084755,0,0
2015-05-20,6147,15289000,1147498600,73.5,76.4,72.5,74.9,1.4,7185,2015,18.96,2.1,64.9,4861.010000000001,2.7242029551124465,0,0
2015-05-21,6147,7650000,564933600,74.9,75.4,72.7,73.2,-1.7,4077,2015,18.53,2.05,64.9,4750.68,2.662371913407624,0,0
2015-05-22,6147,9181000,664110100,73.6,74.3,71.0,71.7,-1.5,5130,2015,18.15,2.01,64.9,4653.330000000001,2.6078151119033697,0,0
2015-05-25,6147,8231000,593714800,72.2,73.1,71.5,71.5,-0.2,4655,2015,18.1,2.0,64.9,4640.35,2.600540871702802,0,0
2015-05-26,6147,6217000,442164200,72.2,72.8,70.6,70.6,-0.9,3344,2015,17.65,1.94,64.9,4581.94,2.567806790800249,0,0
2015-05-27,6147,11444000,821121800,70.5,73.5,69.5,72.2,1.6,5516,2015,18.05,1.98,64.9,4685.780000000001,2.626000712404788,0,0
2015-05-28,6147,6168000,442223400,71.9,72.8,71.0,71.0,-1.2,3327,2015,17.75,1.95,64.9,4607.900000000001,2.582355271201384,0,0
2015-05-29,6147,4692000,337313000,71.5,72.8,71.1,71.2,0.2,2887,2015,17.8,1.95,64.9,4620.880000000001,2.5896295114019514,0,0
2015-06-01,6147,7705000,545620500,71.8,72.3,69.5,71.0,-0.2,4083,2015,17.75,1.95,64.9,4607.900000000001,2.582355271201384,0,0
2015-06-02,6147,8163000,599466200,71.6,75.2,71.0,72.6,1.6,4749,2015,18.15,1.99,64.9,4711.74,2.6437285497310703,0,0
2015-06-03,6147,5091000,370218100,72.7,74.4,71.1,71.2,-1.4,3261,2015,17.8,1.95,64.9,4620.880000000001,2.5927475584139428,0,0
2015-06-04,6147,9251000,639670700,71.2,72.0,67.5,67.8,-3.4,4739,2015,16.95,1.86,64.9,4400.22,2.4689365795009173,0,0
2015-06-05,6147,5834000,401886600,67.6,70.1,67.5,69.2,1.4,3692,2015,17.3,1.9,64.9,4491.080000000001,2.5199175708180457,0,0
2015-06-08,6147,9892000,658454300,68.2,68.5,65.1,66.5,-2.7,5174,2015,16.63,1.82,64.9,4315.85,2.4215970875635837,0,0
2015-06-09,6147,12773000,818936300,65.2,65.9,63.1,63.1,-3.4,6498,2015,15.78,1.73,64.9,4095.1900000000005,2.297786108650559,0,0
2015-06-10,6147,10960000,706490600,63.3,66.5,62.5,66.3,3.2,5245,2015,16.58,1.82,64.9,4302.87,2.414314088803994,0,0
2015-06-11,6147,10847000,695140600,66.0,67.3,63.0,63.0,-3.3,5681,2015,15.75,1.73,64.9,4088.7000000000003,2.294144609270764,0,0
2015-06-12,6147,9529000,610496500,63.0,64.8,63.0,64.0,1.0,4771,2015,16.0,1.76,64.9,4153.6,2.3305596030687123,0,0
2015-06-15,6147,5078000,331038400,64.7,65.8,64.1,65.5,1.5,3209,2015,16.38,1.8,64.9,4250.950000000001,2.3851820937656356,0,0
2015-06-16,6147,13095000,890423400,66.3,69.7,66.1,68.0,2.5,7049,2015,17.0,1.87,64.9,4413.200000000001,2.4762195782605074,0,0
2015-06-17,6147,8552000,579527400,68.0,69.0,66.4,67.1,-0.9,4682,2015,16.78,1.84,64.9,4354.79,2.443446083842353,0,0
2015-06-18,6147,6379000,434977100,67.4,68.7,66.6,68.4,1.3,3264,2015,17.1,1.88,64.9,4439.160000000001,2.490785575779687,0,0
2015-06-22,6147,11105000,789424000,68.6,72.8,68.6,71.8,3.4,5282,2015,17.95,1.97,64.9,4659.820000000001,2.614596554692712,0,0
2015-06-23,6147,8758000,631258500,73.0,74.3,70.0,70.0,-1.8,4674,2015,17.5,1.92,64.9,4543.0,2.549049565856404,0,0
2015-06-24,6147,4315000,301811400,70.3,71.0,69.1,69.2,-0.8,2169,2015,17.3,1.9,64.9,4491.080000000001,2.5199175708180457,0,0
2015-06-25,6147,2251000,157546600,69.9,70.8,69.5,69.7,0.5,1540,2015,17.43,1.91,64.9,4523.530000000001,2.53812506771702,0,0
2015-06-26,6147,1999000,139188800,70.2,70.5,69.0,69.4,-0.3,1379,2015,17.35,1.9,64.9,4504.06,2.5272005695776354,0,0
2015-06-29,6147,3232000,219598200,68.5,69.0,67.3,67.5,-1.9,1789,2015,16.88,1.85,64.9,4380.75,2.4580120813615327,0,0
2015-06-30,6147,3504000,235063700,67.8,68.1,66.5,66.7,-0.8,2133,2015,16.68,1.83,64.9,4328.830000000001,2.428880086323174,0,0
2015-07-01,6147,5703000,388347700,67.3,68.7,67.1,67.6,0.9,3059,2015,16.9,1.86,64.9,4387.24,2.4616535807413276,0,0
2015-07-02,6147,14882000,969709100,67.7,68.6,63.6,64.3,-3.3,8153,2015,16.08,1.76,64.9,4173.070000000001,2.3457303449166327,0,0
2015-07-03,6147,20441000,1267802100,63.0,63.6,60.7,63.4,-0.9,10647,2015,15.85,1.74,64.9,4114.66,2.31289741629416,0,0
2015-07-06,6147,7847000,495005500,62.4,64.3,62.1,62.1,-1.3,3993,2015,15.53,1.7,64.9,4030.2900000000004,2.265472074950589,0,0
2015-07-07,6147,6235000,385797300,63.0,63.5,60.7,62.0,-0.1,3482,2015,15.5,1.7,64.9,4023.8,2.261823971770314,0,0
2015-07-08,6147,10563000,618976500,61.0,61.9,56.7,57.0,-5.0,5552,2015,14.25,1.56,64.9,3699.3,2.0794188127565794,0,0
2015-07-09,6147,12803000,716537600,55.2,58.6,53.6,57.8,0.8,6079,2015,14.45,1.59,64.9,3751.2200000000003,2.108603638198777,0,0
2015-07-13,6147,8372000,481597600,59.4,59.6,56.3,56.9,-0.9,4907,2015,14.23,1.56,64.9,3692.8100000000004,2.075770709576305,0,0
2015-07-14,6147,9744000,558118900,58.3,58.5,56.1,56.1,-0.8,5082,2015,14.03,1.54,64.9,3640.8900000000003,2.046585884134107,0,0
2015-07-15,6147,5550000,312479600,57.0,57.3,55.7,55.8,-0.3,2955,2015,13.95,1.53,64.9,3621.42,2.0356415745932828,0,0
2015-07-16,6147,11318000,615797100,56.5,56.8,52.8,53.3,-2.5,6277,2015,13.33,1.46,64.9,3459.17,1.9444389950864154,0,0
2015-07-17,6147,12945000,675203300,53.7,54.3,50.7,50.9,-2.4,7465,2015,12.73,1.4,64.9,3303.4100000000003,1.8568845187598229,0,0
2015-07-20,6147,9514000,487725800,51.5,52.0,50.7,50.7,-0.2,5354,2015,12.68,1.39,64.9,3290.4300000000003,1.8495883123992733,0,0
2015-07-21,6147,6838000,347421000,51.1,51.8,50.1,50.7,0.0,4092,2015,12.68,1.39,64.9,3290.4300000000003,1.8495883123992733,0,0
2015-07-22,6147,7882000,397297900,50.8,51.5,49.5,50.0,-0.7,4172,2015,12.5,1.37,64.9,3245.0000000000005,1.8240515901373504,0,0
2015-07-23,6147,8134000,382282250,47.4,48.4,45.7,46.05,0.0,4684,2015,11.51,1.26,64.9,2988.645,1.6799515145164996,0,0
2015-07-24,6147,9808000,444984850,46.05,46.75,44.7,44.9,-1.15,5058,2015,11.23,1.23,64.9,2914.01,1.6379983279433408,0,0
2015-07-27,6147,12596000,543888550,44.7,45.35,41.8,42.2,-2.7,6255,2015,10.55,1.16,64.9,2738.78,1.5394995420759239,0,0
2015-07-28,6147,15369000,687124450,42.95,46.4,42.9,46.4,4.2,7883,2015,11.6,1.27,64.9,3011.36,1.692719875647461,0,0
2015-07-29,6147,16297000,765349600,47.05,47.95,45.5,45.5,-0.9,7946,2015,11.38,1.25,64.9,2952.9500000000003,1.6598869470249888,0,0
2015-07-30,6147,7095000,328088100,45.4,47.45,45.35,45.7,0.2,4372,2015,11.43,1.25,64.9,2965.9300000000003,1.6671831533855384,0,0
2015-07-31,6147,9522000,447311900,46.65,47.5,46.2,47.5,1.8,5181,2015,11.88,1.3,64.9,3082.7500000000005,1.732849010630483,0,0
2015-08-03,6147,15612000,754741200,48.0,49.5,46.65,49.2,1.7,8069,2015,12.3,1.35,64.9,3193.0800000000004,1.8010377507909028,0,0
2015-08-04,6147,26324000,1268799900,49.8,50.4,44.4,45.8,-3.4,11235,2015,11.45,1.26,64.9,2972.42,1.6765757924029134,0,0
2015-08-05,6147,13777000,652867800,46.0,48.35,45.8,47.05,1.25,6422,2015,11.76,1.29,64.9,3053.545,1.722333865339674,0,0
2015-08-06,6147,15796000,763579200,47.8,49.6,47.2,49.1,2.05,7633,2015,12.28,1.35,64.9,3186.59,1.7973771049559617,0,0
2015-08-07,6147,11577000,554990750,48.0,48.8,47.2,47.8,-1.3,6333,2015,11.95,1.31,64.9,3102.2200000000003,1.7497887091017308,0,0
2015-08-10,6147,13405000,660926950,48.0,49.95,47.75,49.75,1.95,8650,2015,12.44,1.37,64.9,3228.775,1.8211713028830774,0,0
2015-08-11,6147,15975000,789055150,51.0,51.5,47.55,48.0,-1.75,6974,2015,12.0,1.32,64.9,3115.2000000000003,1.7571100007716125,0,0
2015-08-12,6147,12621000,623234550,48.55,50.4,48.1,50.3,2.3,6934,2015,12.58,1.38,64.9,3264.4700000000003,1.8413048549752522,0,0
2015-08-13,6147,11090000,571256800,51.0,52.8,50.3,52.5,2.2,5821,2015,13.13,1.44,64.9,3407.2500000000005,1.921839063343951,0,0
2015-08-14,6147,12395000,641746400,53.0,53.0,50.2,52.8,0.3,7057,2015,13.2,1.45,64.9,3426.7200000000003,1.9328210008487736,0,0
2015-08-17,6147,8721000,459327300,52.8,53.5,51.6,52.5,-0.3,5260,2015,13.13,1.44,64.9,3407.2500000000005,1.921839063343951,0,0
2015-08-18,6147,7288000,381798800,51.8,52.9,51.8,51.8,-0.7,4678,2015,12.95,1.42,64.9,3361.82,1.8962145424993648,0,0
2015-08-19,6147,7197000,367441650,52.1,52.8,49.85,51.3,-0.5,3345,2015,12.83,1.41,64.9,3329.37,1.8779113133246605,0,0
2015-08-20,6147,15620000,765410300,51.0,51.1,47.2,47.8,-3.5,8182,2015,12.13,1.39,64.9,3102.2200000000003,1.7497887091017308,0,0
2015-08-21,6147,18717000,828686850,45.2,46.15,43.05,43.35,-4.45,9480,2015,11.0,1.26,64.9,2813.4150000000004,1.5868899694468626,0,0
2015-08-24,6147,13235000,539857850,42.4,42.7,39.4,40.85,-2.5,7210,2015,10.37,1.19,64.9,2651.1650000000004,1.4953738235733411,0,0
2015-08-25,6147,10081000,440060800,40.7,44.9,40.65,44.9,4.05,4756,2015,11.4,1.3,64.9,2914.01,1.643629979888446,0,0
2015-08-26,6147,9229000,419043450,45.0,46.5,44.5,45.2,0.3,4901,2015,11.47,1.31,64.9,2933.4800000000005,1.6546119173932685,0,0
2015-08-27,6147,9975000,450544650,45.8,46.4,44.1,44.1,-1.1,5769,2015,11.19,1.28,64.9,2862.09,1.6143448132089186,0,0
2015-08-28,6147,9667000,443003750,45.15,46.9,44.6,46.8,2.7,5869,2015,11.88,1.36,64.9,3037.32,1.713182250752322,0,0
2015-08-31,6147,8726000,417725200,47.6,48.8,47.15,47.4,0.6,5017,2015,12.03,1.38,64.9,3076.26,1.7351461257619674,0,0
2015-09-01,6147,4142000,196384500,47.0,48.0,46.85,47.8,0.4,2250,2015,12.13,1.39,64.9,3102.2200000000003,1.7497887091017308,0,0
2015-09-02,6147,3538000,169268250,47.3,48.05,47.3,47.85,0.05,2014,2015,12.14,1.39,64.9,3105.465,1.761622728371675,0,0
2015-09-03,6147,3285000,158653950,48.5,48.6,48.05,48.05,0.2,1856,2015,12.2,1.4,64.9,3118.445,1.7689858327744825,0,0
2015-09-04,6147,6772000,327314950,48.3,49.5,46.95,47.0,-1.05,3600,2015,11.93,1.36,64.9,3050.3,1.7303295346597434,0,0
2015-09-07,6147,2340000,110836100,47.0,47.7,46.7,47.7,0.7,1380,2015,12.11,1.39,64.9,3095.7300000000005,1.7561004000695697,0,0
2015-09-08,6147,2137000,102665100,47.8,48.35,47.8,47.9,0.2,1284,2015,12.16,1.39,64.9,3108.71,1.7634635044723768,0,0
2015-09-09,6147,10068000,504979650,49.0,51.5,48.65,50.7,2.8,5906,2015,12.87,1.47,64.9,3290.4300000000003,1.866546966111681,0,0
2015-09-10,6147,4697000,237949450,50.5,51.4,49.85,50.5,-0.2,2768,2015,12.82,1.47,64.9,3277.4500000000003,1.8591838617088734,0,0
2015-09-11,6147,8405000,418368000,50.6,51.3,48.85,49.95,-0.55,4560,2015,12.68,1.45,64.9,3241.7550000000006,1.838935324601153,0,0
2015-09-14,6147,3695000,184914750,50.4,50.6,49.6,50.0,0.05,2347,2015,12.69,1.45,64.9,3245.0000000000005,1.840776100701855,0,0
2015-09-15,6147,3094000,154682800,50.5,50.8,49.6,49.9,-0.1,1875,2015,12.66,1.45,64.9,3238.51,1.8370945485004513,0,0
2015-09-16,6147,9242000,477027100,50.7,52.4,50.3,51.8,1.9,5476,2015,13.15,1.5,64.9,3361.82,1.9070440403271216,0,0
2015-09-17,6147,6707000,349768800,52.4,52.8,51.5,51.5,-0.3,3519,2015,13.07,1.5,64.9,3342.3500000000004,1.8959993837229105,0,0
2015-09-18,6147,5797000,300382600,52.1,52.4,51.3,51.9,0.4,2758,2015,13.17,1.51,64.9,3368.3100000000004,1.9107255925285254,0,0
2015-09-21,6147,7128000,355424050,51.1,51.1,49.1,49.1,-2.8,4252,2015,12.46,1.43,64.9,3186.59,1.8076421308892214,0,0
2015-09-22,6147,5500000,269918250,49.5,49.75,48.55,49.0,-0.1,3130,2015,12.44,1.42,64.9,3180.1000000000004,1.803960578687818,0,0
2015-09-23,6147,4022000,192699000,48.4,48.6,47.25,47.25,-1.75,2377,2015,11.99,1.37,64.9,3066.525,1.7395334151632527,0,0
2015-09-24,6147,3355000,157980250,47.75,48.3,46.1,46.5,-0.75,2145,2015,11.8,1.35,64.9,3017.8500000000004,1.711921773652725,0,0
2015-09-25,6147,3142000,147583650,46.8,47.7,46.4,47.7,1.2,2031,2015,12.11,1.39,64.9,3095.7300000000005,1.7561004000695697,0,0
2015-09-30,6147,4775000,227172150,47.2,48.4,46.8,47.7,0.0,2835,2015,12.11,1.39,64.9,3095.7300000000005,1.7561004000695697,0,0
2015-10-01,6147,6364000,311425500,48.3,49.6,48.0,49.2,1.5,4295,2015,12.49,1.43,64.9,3193.0800000000004,1.8113236830906252,0,0
2015-10-02,6147,3100000,152678950,49.2,49.75,48.75,49.2,0.0,1988,2015,12.49,1.43,64.9,3193.0800000000004,1.8328012813330568,0,0
2015-10-05,6147,5617000,283845200,50.3,51.2,49.9,50.4,1.2,3033,2015,12.79,1.46,64.9,3270.96,1.8775037516094726,0,0
2015-10-06,6147,5362000,267423450,50.9,51.3,49.0,49.0,-1.4,3138,2015,12.44,1.42,64.9,3180.1000000000004,1.825350869620321,0,0
2015-10-07,6147,2625000,128943700,49.05,49.5,48.8,49.1,0.1,1809,2015,12.46,1.43,64.9,3186.59,1.8290760754766886,0,0
2015-10-08,6147,2865000,140891750,49.6,49.7,48.8,49.4,0.3,1672,2015,12.54,1.43,64.9,3206.0600000000004,1.8402516930457928,0,0
2015-10-12,6147,4204000,206011550,49.6,49.65,48.5,48.5,-0.9,2550,2015,12.31,1.41,64.9,3147.65,1.8067248403384806,0,0
2015-10-13,6147,4574000,222484150,48.5,49.2,48.0,49.0,0.5,2789,2015,12.44,1.42,64.9,3180.1000000000004,1.825350869620321,0,0
2015-10-14,6147,3875000,190109250,48.6,49.5,48.35,48.7,-0.3,2458,2015,12.36,1.41,64.9,3160.6300000000006,1.8141752520512169,0,0
2015-10-15,6147,4768000,235431900,48.85,49.8,48.8,49.6,0.9,2977,2015,12.59,1.44,64.9,3219.0400000000004,1.847702104758529,0,0
2015-10-16,6147,4080000,199868250,49.3,49.4,48.8,49.0,-0.6,2262,2015,12.44,1.42,64.9,3180.1000000000004,1.825350869620321,0,0
2015-10-19,6147,3765000,182073700,49.2,49.2,48.0,48.15,-0.85,2561,2015,12.22,1.4,64.9,3124.9350000000004,1.7936866198411927,0,0
2015-10-20,6147,6560000,310101350,48.5,48.6,46.7,47.0,-1.15,3861,2015,11.93,1.36,64.9,3050.3,1.7508467524929605,0,0
2015-10-21,6147,8533000,391050600,47.1,47.55,45.05,45.45,-1.55,4822,2015,11.54,1.32,64.9,2949.7050000000004,1.6931060617192568,0,0
2015-10-22,6147,5404000,246884050,45.4,46.25,44.7,46.0,0.55,3436,2015,11.68,1.34,64.9,2985.4,1.7135946939292805,0,0
2015-10-23,6147,4579000,210965500,46.8,46.9,45.6,45.7,-0.3,2841,2015,11.6,1.33,64.9,2965.9300000000003,1.7024190763601768,0,0
2015-10-26,6147,7345000,347236500,46.2,48.15,46.0,47.95,2.25,5202,2015,12.17,1.39,64.9,3111.9550000000004,1.7862362081284568,0,0
2015-10-27,6147,6913000,333783350,47.5,48.65,47.5,48.25,0.3,3646,2015,12.25,1.4,64.9,3131.425,1.7974118256975606,0,0
2015-10-28,6147,4379000,209685850,48.35,48.35,47.45,47.5,-0.75,2242,2015,12.06,1.38,64.9,3082.7500000000005,1.7694727817748008,0,0
2015-10-29,6147,3711000,174273200,47.8,48.2,46.5,46.6,-0.9,2389,2015,11.83,1.35,64.9,3024.34,1.7359459290674886,0,0
2015-10-30,6147,2581000,119826350,46.6,46.9,46.05,46.4,-0.2,1474,2015,11.78,1.35,64.9,3011.36,1.7284955173547525,0,0
2015-11-02,6147,3048000,143864000,46.45,47.65,46.45,47.65,1.25,1975,2015,12.09,1.38,64.9,3092.485,1.788174767479775,0,0
2015-11-03,6147,11022000,541939450,48.75,49.9,48.2,49.75,2.1,5942,2015,12.63,1.44,64.9,3228.775,1.8669820499920002,0,0
2015-11-04,6147,24714000,1299150000,50.5,54.3,50.5,53.8,4.05,12321,2015,13.65,1.56,64.9,3491.6200000000003,2.0189675234084343,0,0
2015-11-05,6147,14766000,802792300,54.9,55.5,53.5,54.2,0.4,7975,2015,13.76,1.57,64.9,3517.5800000000004,2.0339784343631444,0,0
2015-11-06,6147,6545000,351371000,54.5,54.8,53.0,54.0,-0.2,3308,2015,13.71,1.57,64.9,3504.6000000000004,2.026472978885789,0,0
2015-11-09,6147,6552000,347564700,54.3,54.7,52.0,52.0,-2.0,3802,2015,13.2,1.51,64.9,3374.8,1.9514184241122414,0,0
2015-11-10,6147,5799000,298014300,52.0,52.4,50.6,51.0,-1.0,2865,2015,12.94,1.48,64.9,3309.9,1.9138911467254676,0,0
2015-11-11,6147,5558000,284788100,51.0,52.4,50.7,51.0,0.0,3406,2015,12.94,1.48,64.9,3309.9,1.9138911467254676,0,0
2015-11-12,6147,5814000,300633200,51.5,52.7,50.7,52.5,1.5,3496,2015,13.32,1.52,64.9,3407.2500000000005,1.9701820628056286,0,0
2015-11-13,6147,3455000,178218700,51.8,52.3,51.0,51.0,-1.5,2205,2015,12.94,1.48,64.9,3309.9,1.9138911467254676,0,0
