date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-07-01,5348,4000,44700,11.05,11.25,11.05,11.25,0.05,3,2014,0.0,1.79,2.6,29.25,1.3303799656147948,0,0
2014-07-02,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.79,2.6,0.0,0.0,0,0
2014-07-03,5348,7000,78450,11.15,11.4,11.1,11.4,0.15,5,2014,0.0,1.82,2.6,29.64,1.3889604821061214,0,0
2014-07-04,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.81,2.6,0.0,0.0,0,0
2014-07-07,5348,4000,45200,11.35,11.35,11.15,11.15,-0.2,3,2014,0.0,1.78,2.6,28.990000000000002,1.3585008224108117,0,0
2014-07-08,5348,5000,55650,11.15,11.15,11.1,11.1,-0.05,4,2014,0.0,1.77,2.6,28.86,1.35240889047175,0,0
2014-07-09,5348,31000,344550,11.1,11.25,11.05,11.2,0.1,13,2014,0.0,1.78,2.6,29.119999999999997,1.3645927543498737,0,0
2014-07-10,5348,15000,166500,11.15,11.15,10.9,10.9,-0.3,8,2014,0.0,1.74,2.6,28.340000000000003,1.3280411627155024,0,0
2014-07-11,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.74,2.6,0.0,0.0,0,0
2014-07-14,5348,18000,195450,10.9,10.9,10.8,10.8,-0.1,8,2014,0.0,1.72,2.6,28.080000000000002,1.3158572988373782,0,0
2014-07-15,5348,8000,86400,10.8,11.3,10.7,10.7,-0.1,8,2014,0.0,1.7,2.6,27.82,1.3036734349592543,0,0
2014-07-16,5348,2000,21400,10.7,10.7,10.7,10.7,0.0,2,2014,0.0,1.7,2.6,27.82,1.3036734349592543,0,0
2014-07-17,5348,1000,10800,10.8,10.8,10.8,10.8,0.1,1,2014,0.0,1.72,2.6,28.080000000000002,1.3158572988373782,0,0
2014-07-18,5348,11000,123650,11.45,11.45,11.2,11.2,0.4,6,2014,0.0,1.78,2.6,29.119999999999997,1.3645927543498737,0,0
2014-07-21,5348,6000,67600,11.5,11.5,11.0,11.0,-0.2,3,2014,0.0,1.75,2.6,28.6,1.340225026593626,0,0
2014-07-22,5348,2000,22350,11.25,11.25,11.1,11.1,0.1,2,2014,0.0,1.77,2.6,28.86,1.35240889047175,0,0
2014-07-24,5348,4000,44450,11.45,11.45,11.0,11.0,-0.1,3,2014,0.0,1.75,2.6,28.6,1.340225026593626,0,0
2014-07-25,5348,156000,1827450,11.25,11.75,11.25,11.75,0.75,42,2014,0.0,1.87,2.6,30.55,1.431604005679555,0,0
2014-07-28,5348,117000,1468350,12.55,12.55,12.55,12.55,0.8,45,2014,0.0,2.0,2.6,32.63,1.529074916704546,0,0
2014-07-29,5348,195000,2613000,13.4,13.4,13.4,13.4,0.85,75,2014,0.0,2.13,2.6,34.84,1.6326377596685993,0,0
2014-07-30,5348,489000,6857400,14.3,14.3,12.65,13.25,-0.15,205,2014,0.0,2.11,2.6,34.45,1.614361963851413,0,0
2014-07-31,5348,223000,3003800,13.25,14.15,12.4,14.1,0.85,134,2014,0.0,2.25,2.6,36.660000000000004,1.7179248068154662,0,0
2014-08-01,5348,113000,1494400,13.15,13.5,13.15,13.15,-0.95,60,2014,0.0,2.09,2.6,34.190000000000005,1.6021780999732895,0,0
2014-08-04,5348,95000,1194050,13.05,13.05,12.4,12.4,-0.75,54,2014,0.0,1.97,2.6,32.24,1.552635000746459,0,0
2014-08-05,5348,126000,1622000,12.4,13.25,12.3,13.25,0.85,74,2014,0.0,2.11,2.6,34.45,1.6590656257976277,0,0
2014-08-06,5348,90000,1160100,13.1,13.1,12.65,12.7,-0.55,58,2014,0.0,2.02,2.6,33.019999999999996,1.5901987507645183,0,0
2014-08-07,5348,25000,318600,12.7,12.95,12.7,12.7,0.0,17,2014,0.0,2.02,2.6,33.019999999999996,1.5901987507645183,0,0
2014-08-08,5348,38000,490300,12.7,13.55,12.6,12.75,0.05,31,2014,0.0,2.03,2.6,33.15,1.5964593757675285,0,0
2014-08-11,5348,25000,319700,12.75,12.9,12.75,12.75,0.0,14,2014,0.0,2.03,2.6,33.15,1.5964593757675285,0,0
2014-08-12,5348,29000,368500,12.75,12.95,12.2,12.95,0.2,19,2014,0.0,2.06,2.6,33.67,1.6215018757795683,0,0
2014-08-13,5348,13000,162150,12.9,12.9,12.3,12.3,-0.65,11,2014,0.0,1.96,2.6,31.980000000000004,1.5401137507404397,0,0
2014-08-14,5348,26000,313600,12.3,12.3,11.8,11.8,-0.5,17,2014,0.0,1.88,2.6,30.680000000000003,1.4775075007103404,0,0
2014-08-15,5348,60000,668950,11.55,11.55,11.0,11.0,-0.8,29,2014,0.0,1.75,2.6,28.6,1.3773375006621815,0,0
2014-08-18,5348,48000,492000,10.25,10.25,10.25,10.25,-0.75,24,2014,0.0,1.63,2.6,26.650000000000002,1.2834281256170328,0,0
2014-08-19,5348,68000,666680,9.55,10.45,9.55,10.3,0.05,33,2014,0.0,1.64,2.6,26.78,1.2896887506200427,0,0
2014-08-20,5348,6000,59630,9.83,10.15,9.83,10.15,-0.15,6,2014,0.0,1.62,2.6,26.39,1.270906875611013,0,0
2014-08-21,5348,11000,110200,9.95,10.1,9.95,10.1,-0.05,9,2014,0.0,1.61,2.6,26.26,1.2646462506080032,0,0
2014-08-22,5348,11000,111000,10.3,10.3,9.95,10.15,0.05,9,2014,0.0,1.62,2.6,26.39,1.270906875611013,0,0
2014-08-25,5348,15000,149270,10.1,10.1,9.87,10.0,-0.15,12,2014,0.0,1.7,2.6,26.0,1.252125000601983,0,0
2014-08-26,5348,3000,29990,9.99,10.0,9.99,10.0,0.0,3,2014,0.0,1.7,2.6,26.0,1.252125000601983,0,0
2014-08-27,5348,84000,888950,10.0,10.7,10.0,10.7,0.7,43,2014,0.0,1.82,2.6,27.82,1.339773750644122,0,0
2014-08-28,5348,66000,696450,10.55,10.85,10.45,10.5,-0.2,33,2014,0.0,1.79,2.6,27.3,1.3147312506320823,0,0
2014-08-29,5348,11000,114700,10.5,10.5,10.3,10.3,-0.2,8,2014,0.0,1.75,2.6,26.78,1.2896887506200427,0,0
2014-09-01,5348,14000,141850,10.2,10.25,10.05,10.05,-0.25,13,2014,0.0,1.71,2.6,26.130000000000003,1.2583856256049932,0,0
2014-09-02,5348,13000,131400,10.15,10.3,10.0,10.0,-0.05,10,2014,0.0,1.7,2.6,26.0,1.286485470136219,0,0
2014-09-03,5348,7000,70600,10.0,10.2,10.0,10.2,0.2,6,2014,0.0,1.73,2.6,26.52,1.3122151795389434,0,0
2014-09-04,5348,2000,20600,10.3,10.3,10.3,10.3,0.1,2,2014,0.0,1.75,2.6,26.78,1.3250800342403055,0,0
2014-09-05,5348,5000,50300,10.5,10.5,9.95,9.95,-0.35,4,2014,0.0,1.69,2.6,25.869999999999997,1.2800530427855379,0,0
2014-09-09,5348,37000,386300,10.25,10.6,10.0,10.4,0.45,22,2014,0.0,1.77,2.6,27.040000000000003,1.3379448889416679,0,0
2014-09-10,5348,6000,61150,10.15,10.4,10.15,10.4,0.0,5,2014,0.0,1.77,2.6,27.040000000000003,1.3379448889416679,0,0
2014-09-11,5348,9000,91450,10.1,10.3,10.05,10.3,-0.1,9,2014,0.0,1.75,2.6,26.78,1.3250800342403055,0,0
2014-09-12,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.73,2.6,0.0,0.0,0,0
2014-09-15,5348,6000,60500,10.15,10.2,10.0,10.15,0.0,6,2014,0.0,1.73,2.6,26.39,1.3057827521882623,0,0
2014-09-16,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.73,2.6,0.0,0.0,0,0
2014-09-17,5348,26000,260250,10.15,10.15,9.9,10.15,0.0,15,2014,0.0,1.73,2.6,26.39,1.3057827521882623,0,0
2014-09-18,5348,116000,1252950,10.15,10.85,10.15,10.85,0.7,49,2014,0.0,1.85,2.6,28.21,1.3958367350977976,0,0
2014-09-19,5348,82000,879050,10.95,11.0,10.3,10.85,0.0,55,2014,0.0,1.85,2.6,28.21,1.3958367350977976,0,0
2014-09-22,5348,37000,384400,10.75,10.75,10.25,10.25,-0.6,23,2014,0.0,1.74,2.6,26.650000000000002,1.3186476068896247,0,0
2014-09-23,5348,25000,256550,10.05,10.5,10.05,10.3,0.05,15,2014,0.0,1.75,2.6,26.78,1.3250800342403055,0,0
2014-09-24,5348,13000,132750,10.25,10.35,10.1,10.15,-0.15,11,2014,0.0,1.73,2.6,26.39,1.3057827521882623,0,0
2014-09-25,5348,7000,70500,10.05,10.15,10.0,10.15,0.0,6,2014,0.0,1.73,2.6,26.39,1.3057827521882623,0,0
2014-09-26,5348,1000,10300,10.3,10.3,10.3,10.3,0.15,1,2014,0.0,1.75,2.6,26.78,1.3250800342403055,0,0
2014-09-29,5348,9000,91150,10.1,10.3,10.05,10.3,0.0,8,2014,0.0,1.75,2.6,26.78,1.3250800342403055,0,0
2014-09-30,5348,7000,71050,10.1,10.35,10.05,10.35,0.05,6,2014,0.0,1.76,2.6,26.91,1.3315124615909868,0,0
2014-10-01,5348,5000,51750,10.35,10.45,10.15,10.35,0.0,5,2014,0.0,1.76,2.6,26.91,1.3315124615909868,0,0
2014-10-02,5348,23000,232500,10.1,10.5,9.7,10.5,0.15,23,2014,0.0,1.79,2.6,27.3,1.29798503275867,0,0
2014-10-03,5348,18000,187100,10.15,10.5,10.15,10.5,0.0,12,2014,0.0,1.79,2.6,27.3,1.29798503275867,0,0
2014-10-06,5348,12000,125850,10.5,10.5,10.35,10.35,-0.15,5,2014,0.0,1.76,2.6,26.91,1.279442389433546,0,0
2014-10-07,5348,36000,391600,10.5,11.05,10.5,10.6,0.25,33,2014,0.0,1.8,2.6,27.56,1.310346794975419,0,0
2014-10-08,5348,35000,377250,10.9,11.05,10.5,10.5,-0.1,13,2014,0.0,1.79,2.6,27.3,1.29798503275867,0,0
2014-10-09,5348,27000,270500,10.5,10.5,9.95,10.35,-0.15,14,2014,0.0,1.76,2.6,26.91,1.279442389433546,0,0
2014-10-13,5348,15000,150060,10.05,10.2,9.85,9.85,-0.5,10,2014,0.0,1.68,2.6,25.61,1.2176335783497998,0,0
2014-10-14,5348,19000,185750,9.9,10.25,9.7,10.25,0.4,15,2014,0.0,1.74,2.6,26.650000000000002,1.267080627216797,0,0
2014-10-15,5348,3000,30000,10.0,10.0,10.0,10.0,-0.25,2,2014,0.0,1.7,2.6,26.0,1.2361762216749237,0,0
2014-10-16,5348,3000,30050,10.0,10.05,10.0,10.05,0.05,3,2014,0.0,1.71,2.6,26.130000000000003,1.2423571027832985,0,0
2014-10-17,5348,11000,105620,9.56,9.85,9.5,9.5,-0.55,8,2014,0.0,1.62,2.6,24.7,1.1743674105911774,0,0
2014-10-20,5348,16000,161040,10.05,10.15,9.99,10.0,0.5,15,2014,0.0,1.7,2.6,26.0,1.2361762216749237,0,0
2014-10-21,5348,10000,102150,10.25,10.35,9.9,10.25,0.25,9,2014,0.0,1.74,2.6,26.650000000000002,1.267080627216797,0,0
2014-10-22,5348,8000,81350,10.2,10.4,10.0,10.25,0.0,8,2014,0.0,1.74,2.6,26.650000000000002,1.267080627216797,0,0
2014-10-23,5348,15000,150950,10.0,10.25,9.9,10.25,0.0,11,2014,0.0,1.74,2.6,26.650000000000002,1.267080627216797,0,0
2014-10-24,5348,8000,80850,10.15,10.35,10.0,10.35,0.1,7,2014,0.0,1.76,2.6,26.91,1.279442389433546,0,0
2014-10-27,5348,22000,223650,10.85,10.85,9.96,10.2,-0.15,17,2014,0.0,1.73,2.6,26.52,1.2608997461084221,0,0
2014-10-28,5348,3000,30450,10.15,10.15,10.15,10.15,-0.05,2,2014,0.0,1.73,2.6,26.39,1.2547188650000476,0,0
2014-10-29,5348,14000,140090,9.81,10.1,9.81,10.1,-0.05,7,2014,0.0,1.72,2.6,26.26,1.248537983891673,0,0
2014-10-30,5348,1000,9820,9.82,9.82,9.82,9.82,-0.28,1,2014,0.0,1.67,2.6,25.532,1.213925049684775,0,0
2014-10-31,5348,2000,19720,9.82,9.9,9.82,9.9,0.08,2,2014,0.0,1.68,2.6,25.740000000000002,1.2238144594581746,0,0
2014-11-03,5348,4000,40170,10.1,10.15,9.82,10.15,0.25,3,2014,0.0,1.73,2.6,26.39,1.3009741284114213,0,0
2014-11-04,5348,2000,19780,9.87,9.91,9.87,9.91,-0.24,2,2014,0.0,1.69,2.6,25.766000000000002,1.2702121785770628,0,0
2014-11-05,5348,3000,29760,9.93,9.93,9.91,9.91,0.0,3,2014,0.0,1.69,2.6,25.766000000000002,1.2702121785770628,0,0
2014-11-06,5348,4000,39470,9.65,9.99,9.65,9.92,0.01,4,2014,0.0,1.69,2.6,25.792,1.2714939264868277,0,0
2014-11-07,5348,3000,29750,9.9,9.95,9.9,9.95,0.03,3,2014,0.0,1.69,2.6,25.869999999999997,1.2753391702161223,0,0
2014-11-10,5348,1000,9950,9.95,9.95,9.95,9.95,0.0,1,2014,0.0,1.69,2.6,25.869999999999997,1.2753391702161223,0,0
2014-11-11,5348,3000,29850,9.95,9.95,9.95,9.95,0.0,3,2014,0.0,1.69,2.6,25.869999999999997,1.2753391702161223,0,0
2014-11-12,5348,2000,19730,9.83,9.9,9.83,9.9,-0.05,2,2014,0.0,1.68,2.6,25.740000000000002,1.268930430667298,0,0
2014-11-13,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.68,2.6,0.0,0.0,0,0
2014-11-14,5348,2000,19800,9.9,9.9,9.9,9.9,0.0,1,2014,0.0,1.68,2.6,25.740000000000002,1.268930430667298,0,0
2014-11-17,5348,1000,9860,9.86,9.86,9.86,9.86,-0.04,1,2014,0.0,1.68,2.6,25.636,1.263803439028238,0,0
2014-11-18,5348,5000,49300,9.86,9.86,9.86,9.86,0.0,3,2014,0.0,1.68,2.6,25.636,1.263803439028238,0,0
2014-11-19,5348,3000,29490,9.86,9.86,9.77,9.77,-0.09,2,2014,0.0,1.66,2.6,25.402,1.2522677078403535,0,0
2014-11-20,5348,14000,136860,9.8,9.8,9.71,9.8,0.03,6,2014,0.0,1.67,2.6,25.480000000000004,1.2561129515696483,0,0
2014-11-21,5348,7000,68690,9.82,9.82,9.81,9.81,0.01,4,2014,0.0,1.67,2.6,25.506000000000004,1.2573946994794134,0,0
2014-11-24,5348,11000,109260,10.0,10.05,9.84,9.84,0.03,7,2014,0.0,1.78,2.6,25.584,1.261239943208708,0,0
2014-11-25,5348,1000,9450,9.45,9.45,9.45,9.45,-0.39,1,2014,0.0,1.71,2.6,24.57,1.211251774727875,0,0
2014-11-26,5348,35000,353300,10.0,10.1,10.0,10.1,0.65,16,2014,0.0,1.82,2.6,26.26,1.2945653888625968,0,0
2014-11-27,5348,42000,433600,10.6,10.6,10.0,10.2,0.1,32,2014,0.0,1.84,2.6,26.52,1.3073828679602462,0,0
2014-11-28,5348,23000,226590,9.9,10.1,9.71,9.79,-0.41,18,2014,0.0,1.77,2.6,25.453999999999997,1.2548312036598832,0,0
2014-12-01,5348,5000,49010,9.79,9.81,9.79,9.81,0.02,5,2014,0.0,1.77,2.6,25.506000000000004,1.2573946994794134,0,0
2014-12-02,5348,4000,38910,9.8,9.81,9.5,9.5,-0.31,4,2014,0.0,1.71,2.6,24.7,1.2362671738531996,0,0
2014-12-03,5348,31000,305980,9.52,10.15,9.52,9.76,0.26,24,2014,0.0,1.76,2.6,25.376,1.2701018544007607,0,0
2014-12-04,5348,206000,2141500,10.2,10.4,10.2,10.4,0.64,72,2014,0.0,1.88,2.6,27.040000000000003,1.35338722190245,0,0
2014-12-05,5348,57000,568850,10.0,10.2,9.85,9.93,-0.47,40,2014,0.0,1.79,2.6,25.818,1.292224530143397,0,0
2014-12-08,5348,16000,161650,10.15,10.2,10.0,10.0,0.07,14,2014,0.0,1.81,2.6,26.0,1.3013338672138943,0,0
2014-12-09,5348,47000,463410,10.0,10.0,9.7,9.7,-0.3,27,2014,0.0,1.75,2.6,25.22,1.2622938511974775,0,0
2014-12-10,5348,30000,292320,9.9,10.0,9.71,9.72,0.02,16,2014,0.0,1.75,2.6,25.272000000000002,1.2648965189319052,0,0
2014-12-11,5348,30000,299180,9.85,10.15,9.75,9.81,0.09,24,2014,0.0,1.77,2.6,25.506000000000004,1.2766085237368303,0,0
2014-12-12,5348,25000,251330,10.15,10.25,9.85,10.05,0.24,24,2014,0.0,1.81,2.6,26.130000000000003,1.307840536549964,0,0
2014-12-15,5348,12000,119560,10.05,10.1,9.87,10.0,-0.05,11,2014,0.0,1.81,2.6,26.0,1.3013338672138943,0,0
2014-12-16,5348,28000,277550,9.98,10.05,9.86,10.0,0.0,19,2014,0.0,1.81,2.6,26.0,1.3013338672138943,0,0
2014-12-17,5348,23000,232580,9.99,10.25,9.9,10.2,0.2,16,2014,0.0,1.84,2.6,26.52,1.3273605445581722,0,0
2014-12-18,5348,30000,300950,10.25,10.25,10.0,10.05,-0.15,11,2014,0.0,1.81,2.6,26.130000000000003,1.307840536549964,0,0
2014-12-19,5348,15000,149510,10.1,10.1,9.9,9.92,-0.13,10,2014,0.0,1.79,2.6,25.792,1.2909231962761831,0,0
2014-12-22,5348,2000,19940,9.97,9.97,9.97,9.97,0.05,2,2014,0.0,1.8,2.6,25.922000000000004,1.2974298656122527,0,0
2014-12-23,5348,3000,30400,10.0,10.2,10.0,10.2,0.23,3,2014,0.0,1.84,2.6,26.52,1.3273605445581722,0,0
2014-12-24,5348,8000,80690,9.87,10.2,9.87,9.91,-0.29,6,2014,0.0,1.79,2.6,25.766000000000002,1.2896218624089693,0,0
2014-12-25,5348,1000,10150,10.15,10.15,10.15,10.15,0.24,1,2014,0.0,1.83,2.6,26.39,1.3208538752221026,0,0
2014-12-26,5348,1000,9890,9.89,9.89,9.89,9.89,-0.26,1,2014,0.0,1.79,2.6,25.714000000000002,1.2870191946745415,0,0
2014-12-29,5348,61000,645400,10.55,10.65,10.2,10.4,-0.15,26,2014,0.0,1.88,2.6,27.040000000000003,1.35338722190245,0,0
2014-12-30,5348,12000,125600,10.4,10.7,10.35,10.55,0.15,11,2014,0.0,1.9,2.6,27.430000000000003,1.3729072299106588,0,0
2014-12-31,5348,7000,73200,10.5,10.5,10.4,10.5,-0.05,4,2014,0.0,1.9,2.6,27.3,1.366400560574589,0,0
2015-01-05,5348,194000,2171300,10.8,11.2,10.8,11.2,0.7,72,2015,0.0,2.02,2.6,29.119999999999997,1.3816401282951547,0,0
2015-01-06,5348,106000,1166450,11.2,11.2,10.6,10.6,-0.6,65,2015,0.0,1.91,2.6,27.56,1.3076236928507714,0,0
2015-01-07,5348,189000,2130200,10.6,11.3,10.6,11.3,0.7,47,2015,0.0,2.04,2.6,29.380000000000003,1.3939762008692187,0,0
2015-01-08,5348,96000,1085650,11.3,11.6,11.0,11.3,0.0,55,2015,0.0,2.04,2.6,29.380000000000003,1.3939762008692187,0,0
2015-01-09,5348,231000,2767550,11.3,12.05,11.3,11.95,0.65,98,2015,0.0,2.16,2.6,31.07,1.474160672600634,0,0
2015-01-12,5348,142000,1598450,11.15,11.6,11.15,11.3,-0.65,75,2015,0.0,2.04,2.6,29.380000000000003,1.3939762008692187,0,0
2015-01-13,5348,39000,446700,11.3,11.9,11.25,11.4,0.1,27,2015,0.0,2.06,2.6,29.64,1.4063122734432825,0,0
2015-01-14,5348,65000,721900,11.2,11.4,10.9,10.9,-0.5,36,2015,0.0,1.97,2.6,28.340000000000003,1.3446319105729634,0,0
2015-01-15,5348,64000,698750,10.9,11.15,10.65,11.0,0.1,31,2015,0.0,1.99,2.6,28.6,1.356967983147027,0,0
2015-01-16,5348,146000,1511950,10.7,10.7,10.25,10.4,-0.6,53,2015,0.0,1.88,2.6,27.040000000000003,1.2829515477026436,0,0
2015-01-19,5348,15000,159850,10.6,10.9,10.45,10.45,0.05,13,2015,0.0,1.89,2.6,27.169999999999998,1.2891195839896756,0,0
2015-01-20,5348,8000,83150,10.2,10.5,10.2,10.45,0.0,7,2015,0.0,1.89,2.6,27.169999999999998,1.2891195839896756,0,0
2015-01-21,5348,4000,42300,10.6,10.6,10.5,10.5,0.05,3,2015,0.0,1.9,2.6,27.3,1.2952876202767076,0,0
2015-01-22,5348,36000,391750,10.65,11.1,10.65,10.75,0.25,25,2015,0.0,1.94,2.6,27.95,1.3261278017118674,0,0
2015-01-23,5348,19000,201000,11.0,11.0,10.3,10.85,0.1,17,2015,0.0,1.96,2.6,28.21,1.3384638742859312,0,0
2015-01-26,5348,5000,52700,10.5,10.8,10.45,10.8,-0.05,5,2015,0.0,1.95,2.6,28.080000000000002,1.3322958379988992,0,0
2015-01-27,5348,13000,138250,10.9,10.9,10.35,10.35,-0.45,9,2015,0.0,1.87,2.6,26.91,1.2767835114156119,0,0
2015-01-28,5348,3000,31700,10.6,10.6,10.55,10.55,0.2,3,2015,0.0,1.9,2.6,27.430000000000003,1.3014556565637398,0,0
2015-01-29,5348,14000,144600,10.35,10.6,10.25,10.6,0.05,10,2015,0.0,1.91,2.6,27.56,1.3076236928507714,0,0
2015-01-30,5348,15000,155600,10.65,10.7,10.25,10.7,0.1,11,2015,0.0,1.93,2.6,27.82,1.3199597654248354,0,0
2015-02-02,5348,14000,150450,10.55,10.8,10.55,10.8,0.1,7,2015,0.0,1.95,2.6,28.080000000000002,1.2717852096090438,0,0
2015-02-03,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.93,2.6,0.0,0.0,0,0
2015-02-04,5348,25000,271850,10.7,11.2,10.7,10.7,0.0,17,2015,0.0,1.93,2.6,27.82,1.2600094206311823,0,0
2015-02-05,5348,12000,126750,10.7,10.85,10.4,10.85,0.15,9,2015,0.0,1.96,2.6,28.21,1.2776731040979745,0,0
2015-02-06,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.94,2.6,0.0,0.0,0,0
2015-02-09,5348,4000,42400,10.7,10.7,10.5,10.7,-0.05,3,2015,0.0,1.93,2.6,27.82,1.2600094206311823,0,0
2015-02-10,5348,2000,21200,10.4,10.8,10.4,10.8,0.1,2,2015,0.0,1.95,2.6,28.080000000000002,1.2717852096090438,0,0
2015-02-11,5348,7000,74550,10.8,10.8,10.5,10.7,-0.1,6,2015,0.0,1.93,2.6,27.82,1.2600094206311823,0,0
2015-02-12,5348,105000,1179100,10.85,11.4,10.85,11.15,0.45,51,2015,0.0,2.01,2.6,28.990000000000002,1.313000471031559,0,0
2015-02-13,5348,47000,498650,10.4,10.9,10.4,10.8,-0.35,35,2015,0.0,1.95,2.6,28.080000000000002,1.2717852096090438,0,0
2015-02-24,5348,27000,285700,10.75,11.2,10.35,10.75,-0.05,19,2015,0.0,1.94,2.6,27.95,1.265897315120113,0,0
2015-02-25,5348,34000,354900,10.5,10.65,10.4,10.45,-0.3,21,2015,0.0,1.89,2.6,27.169999999999998,1.2305699481865284,0,0
2015-02-26,5348,2000,21150,10.6,10.6,10.55,10.55,0.1,2,2015,0.0,1.9,2.6,27.430000000000003,1.2423457371643902,0,0
2015-03-02,5348,27000,278750,10.3,10.55,10.3,10.35,-0.2,14,2015,0.0,1.87,2.6,26.91,1.23275810729714,0,0
2015-03-03,5348,22000,230550,10.55,10.6,10.4,10.4,0.05,14,2015,0.0,1.88,2.6,27.040000000000003,1.2387134604724885,0,0
2015-03-04,5348,58000,630450,10.7,11.1,10.55,10.95,0.55,39,2015,0.0,1.98,2.6,28.47,1.304222345401322,0,0
2015-03-05,5348,36000,383250,10.7,10.7,10.5,10.55,-0.4,17,2015,0.0,1.9,2.6,27.430000000000003,1.2565795199985343,0,0
2015-03-06,5348,34000,359450,10.65,10.8,10.5,10.6,0.05,20,2015,0.0,1.91,2.6,27.56,1.2625348731738826,0,0
2015-03-09,5348,330000,3728600,11.0,11.3,11.0,11.3,0.7,87,2015,0.0,2.04,2.6,29.380000000000003,1.3459098176287616,0,0
2015-03-10,5348,248000,2813100,11.7,11.7,10.8,10.9,-0.4,90,2015,0.0,1.97,2.6,28.340000000000003,1.2982669922259737,0,0
2015-03-11,5348,121000,1256550,10.2,10.85,10.2,10.75,-0.15,54,2015,0.0,1.94,2.6,27.95,1.2804009326999282,0,0
2015-03-12,5348,57000,609650,10.4,10.85,10.4,10.65,-0.1,26,2015,0.0,1.92,2.6,27.69,1.268490226349231,0,0
2015-03-13,5348,19000,203600,10.9,10.9,10.7,10.7,0.05,10,2015,0.0,1.93,2.6,27.82,1.2744455795245795,0,0
2015-03-16,5348,8000,86400,10.7,10.9,10.7,10.85,0.15,8,2015,0.0,1.96,2.6,28.21,1.292311639050625,0,0
2015-03-17,5348,13000,141200,10.85,10.9,10.7,10.85,0.0,11,2015,0.0,1.96,2.6,28.21,1.292311639050625,0,0
2015-03-18,5348,35000,384700,11.05,11.1,10.85,10.9,0.05,19,2015,0.0,1.97,2.6,28.340000000000003,1.2982669922259737,0,0
2015-03-19,5348,57000,635650,11.05,11.6,11.0,11.0,0.1,28,2015,0.0,1.99,2.6,28.6,1.3101776985766707,0,0
2015-03-20,5348,57000,649550,11.5,11.7,11.0,11.1,0.1,28,2015,0.0,2.0,2.6,28.86,1.3220884049273676,0,0
2015-03-23,5348,25000,272300,11.0,11.1,10.8,10.85,-0.25,14,2015,0.0,1.96,2.6,28.21,1.292311639050625,0,0
2015-03-24,5348,15000,164300,10.4,11.3,10.4,11.3,0.45,12,2015,0.0,2.04,2.6,29.380000000000003,1.3459098176287616,0,0
2015-03-25,5348,100000,1073750,10.95,11.1,10.6,11.0,-0.3,34,2015,0.0,1.99,2.6,28.6,1.3101776985766707,0,0
2015-03-26,5348,29000,317600,10.8,11.0,10.8,11.0,0.0,17,2015,0.0,1.99,2.6,28.6,1.3101776985766707,0,0
2015-03-27,5348,67000,709200,10.9,10.95,10.4,10.85,-0.15,26,2015,0.0,1.96,2.6,28.21,1.292311639050625,0,0
2015-03-30,5348,22000,237600,10.8,10.8,10.8,10.8,-0.05,8,2015,0.0,1.95,2.6,28.080000000000002,1.2863562858752766,0,0
2015-03-31,5348,5000,54450,10.95,10.95,10.8,10.8,0.0,4,2015,0.0,1.95,2.6,28.080000000000002,1.2863562858752766,0,0
2015-04-01,5348,1000,10950,10.95,10.95,10.95,10.95,0.15,1,2015,0.0,1.98,2.6,28.47,1.304222345401322,0,0
2015-04-02,5348,5000,54750,10.95,10.95,10.95,10.95,0.0,4,2015,0.0,1.98,2.6,28.47,1.3147747057112114,0,0
2015-04-07,5348,16000,173650,10.95,10.95,10.8,10.95,0.0,5,2015,0.0,2.05,2.6,28.47,1.3147747057112114,0,0
2015-04-08,5348,16000,175250,11.0,11.0,10.95,10.95,0.0,8,2015,0.0,2.05,2.6,28.47,1.3147747057112114,0,0
2015-04-09,5348,1000,11000,11.0,11.0,11.0,11.0,0.05,1,2015,0.0,2.06,2.6,28.6,1.3207782431802124,0,0
2015-04-10,5348,9000,97950,10.95,11.0,10.7,11.0,0.0,8,2015,0.0,2.06,2.6,28.6,1.3207782431802124,0,0
2015-04-13,5348,7000,76150,10.9,10.95,10.7,10.95,-0.05,3,2015,0.0,2.05,2.6,28.47,1.3147747057112114,0,0
2015-04-14,5348,71000,740700,10.75,10.8,10.25,10.8,-0.15,37,2015,0.0,2.02,2.6,28.080000000000002,1.2967640933042084,0,0
2015-04-15,5348,19000,198300,10.35,10.75,10.35,10.45,-0.35,11,2015,0.0,1.95,2.6,27.169999999999998,1.2547393310212018,0,0
2015-04-16,5348,28000,292750,10.45,10.65,10.35,10.45,0.0,15,2015,0.0,1.95,2.6,27.169999999999998,1.2547393310212018,0,0
2015-04-17,5348,9000,93700,10.35,10.6,10.35,10.6,0.15,6,2015,0.0,1.98,2.6,27.56,1.2727499434282046,0,0
