date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-08-28,3228,83000,5583500,67.2,68.0,67.0,67.1,0.1,57,2009,0.0,5.09,5.68,381.12799999999993,9.415008065532138,0,0
2009-08-31,3228,81000,5444200,67.2,67.7,66.5,67.0,-0.1,57,2009,0.0,5.09,5.68,380.56,9.400976756939693,0,0
2009-09-01,3228,154000,10528300,68.9,69.0,67.2,68.6,1.6,108,2009,0.0,5.21,5.68,389.64799999999997,9.625477694418848,0,0
2009-09-02,3228,184000,12651200,68.6,69.3,68.1,68.5,-0.1,105,2009,0.0,5.25,5.68,389.08,9.814397207129488,0,0
2009-09-03,3228,329000,23362900,69.3,72.5,69.3,70.5,2.0,229,2009,0.0,5.4,5.68,400.44,10.100948950403343,0,0
2009-09-04,3228,163000,11366700,70.6,71.5,69.1,69.2,-1.3,125,2009,0.0,5.3,5.68,393.056,9.914690317275337,0,0
2009-09-07,3228,148000,10196500,69.5,69.5,68.5,68.5,-0.7,88,2009,0.0,5.25,5.68,389.08,9.814397207129488,0,0
2009-09-08,3228,137000,9427900,68.5,70.0,68.2,68.3,-0.2,84,2009,0.0,5.23,5.68,387.94399999999996,9.785742032802101,0,0
2009-09-09,3228,62000,4246300,68.7,69.1,68.0,68.5,0.2,53,2009,0.0,5.25,5.68,389.08,9.814397207129488,0,0
2009-09-10,3228,80000,5473500,69.5,69.5,67.5,67.5,-1.0,58,2009,0.0,5.17,5.68,383.4,9.671121335492561,0,0
2009-09-11,3228,114000,7686900,66.9,68.3,66.8,67.4,-0.1,89,2009,0.0,5.16,5.68,382.832,9.656793748328868,0,0
2009-09-14,3228,220000,14631800,67.8,67.8,66.0,66.5,-0.9,126,2009,0.0,5.09,5.68,377.71999999999997,9.527845463855634,0,0
2009-09-15,3228,126000,8401700,66.5,67.5,66.3,67.0,0.5,95,2009,0.0,5.13,5.68,380.56,9.599483399674098,0,0
2009-09-16,3228,129000,8770200,67.2,68.7,67.2,68.0,1.0,87,2009,0.0,5.21,5.68,386.24,9.742759271311025,0,0
2009-09-17,3228,80000,5425900,68.1,68.5,67.5,67.5,-0.5,61,2009,0.0,5.17,5.68,383.4,9.671121335492561,0,0
2009-09-18,3228,101000,6877400,68.8,68.8,67.5,68.2,0.7,64,2009,0.0,5.22,5.68,387.376,9.77141444563841,0,0
2009-09-21,3228,151000,10292700,68.2,68.6,67.8,67.9,-0.3,111,2009,0.0,5.2,5.68,385.672,9.728431684147333,0,0
2009-09-22,3228,162000,11127000,68.0,69.5,68.0,68.8,0.9,122,2009,0.0,5.27,5.68,390.784,9.857379968620567,0,0
2009-09-23,3228,202000,13660200,68.8,69.6,66.2,66.5,-2.3,147,2009,0.0,5.09,5.68,377.71999999999997,9.527845463855634,0,0
2009-09-24,3228,136000,9075900,66.7,67.3,66.4,66.6,0.1,75,2009,0.0,5.1,5.68,378.28799999999995,9.542173051019326,0,0
2009-09-25,3228,142000,9438900,66.6,67.2,66.0,66.6,0.0,94,2009,0.0,5.1,5.68,378.28799999999995,9.542173051019326,0,0
2009-09-28,3228,56000,3711400,67.1,67.1,65.6,66.0,-0.6,46,2009,0.0,5.05,5.68,374.88,9.45620752803717,0,0
2009-09-29,3228,80000,5293900,67.0,67.0,65.8,66.0,0.0,56,2009,0.0,5.05,5.68,374.88,9.45620752803717,0,0
2009-09-30,3228,111000,7344800,66.1,66.8,65.6,66.3,0.3,86,2009,0.0,5.08,5.68,376.58399999999995,9.499190289528247,0,0
2009-10-01,3228,84000,5590500,66.6,66.9,66.1,66.5,0.2,59,2009,0.0,5.09,5.68,377.71999999999997,9.527845463855634,0,0
2009-10-02,3228,109000,7304400,67.0,67.9,66.5,66.6,0.1,86,2009,0.0,5.1,5.68,378.28799999999995,9.169062219744527,0,0
2009-10-05,3228,115000,7597900,67.0,67.0,65.5,65.5,-1.1,95,2009,0.0,5.02,5.68,372.03999999999996,9.017621252151148,0,0
2009-10-06,3228,137000,9004300,66.0,66.6,65.3,65.3,-0.2,105,2009,0.0,5.0,5.68,370.90399999999994,8.990086530770535,0,0
2009-10-07,3228,320000,20529700,66.0,66.0,63.5,63.8,-1.5,233,2009,0.0,4.89,5.68,362.38399999999996,8.783576120415928,0,0
2009-10-08,3228,184000,11595600,63.8,64.4,62.3,62.5,-1.3,135,2009,0.0,4.79,5.68,355.0,8.604600431441938,0,0
2009-10-09,3228,194000,11976800,62.5,63.0,60.9,61.5,-1.0,148,2009,0.0,4.71,5.68,349.32,8.466926824538866,0,0
2009-10-12,3228,122000,7663600,61.5,63.8,61.5,63.1,1.6,90,2009,0.0,4.83,5.68,358.408,8.687204595583779,0,0
2009-10-13,3228,79000,4993500,63.2,64.4,62.5,63.0,-0.1,69,2009,0.0,4.82,5.68,357.84,8.673437234893472,0,0
2009-10-14,3228,128000,8052300,63.0,63.8,62.2,62.8,-0.2,105,2009,0.0,4.81,5.68,356.70399999999995,8.645902513512857,0,0
2009-10-15,3228,180000,11253300,63.1,63.5,61.7,61.7,-1.1,132,2009,0.0,4.72,5.68,350.456,8.49446154591948,0,0
2009-10-16,3228,136000,8405700,62.5,63.0,61.5,61.6,-0.1,116,2009,0.0,4.72,5.68,349.888,8.480694185229174,0,0
2009-10-19,3228,138000,8520700,62.5,62.5,61.5,61.6,0.0,81,2009,0.0,4.72,5.68,349.888,8.480694185229174,0,0
2009-10-20,3228,120000,7484400,62.5,62.8,62.0,62.1,0.5,97,2009,0.0,4.75,5.68,352.728,8.54953098868071,0,0
2009-10-21,3228,112000,6863500,61.6,62.1,61.0,61.0,-1.1,85,2009,0.0,4.67,5.68,346.47999999999996,8.398090021087329,0,0
2009-10-22,3228,304000,18282500,61.0,61.0,59.8,59.8,-1.2,215,2009,0.0,4.58,5.68,339.664,8.232881692803645,0,0
2009-10-23,3228,162000,9755200,60.3,61.0,59.9,60.0,0.2,96,2009,0.0,4.59,5.68,340.79999999999995,8.260416414184258,0,0
2009-10-26,3228,308000,18091400,59.8,59.8,58.5,58.5,-1.5,179,2009,0.0,4.48,5.68,332.28,8.053906003829653,0,0
2009-10-27,3228,142000,8321300,58.5,59.2,58.2,58.5,0.0,93,2009,0.0,4.48,5.68,332.28,8.053906003829653,0,0
2009-10-28,3228,382000,22265700,58.5,59.0,57.8,58.2,-0.3,195,2009,0.0,4.46,5.68,330.576,8.012603921758732,0,0
2009-10-29,3228,451000,24981600,58.0,58.0,54.3,55.0,-3.2,231,2009,0.0,4.21,5.68,312.4,7.572048379668905,0,0
2009-10-30,3228,272000,14929200,55.5,55.6,54.3,54.6,-0.4,131,2009,0.0,4.18,5.68,310.128,7.516978936907677,0,0
2009-11-02,3228,198000,10382300,52.1,53.0,51.3,52.5,-2.1,148,2009,0.0,4.02,5.68,298.2,6.955248040192098,0,0
2009-11-03,3228,222000,11514500,53.4,53.4,51.3,51.7,-0.8,161,2009,0.0,3.96,5.68,293.656,6.849263308151075,0,0
2009-11-04,3228,204000,10753400,51.9,53.0,51.9,52.9,1.2,142,2009,0.0,4.05,5.68,300.472,7.008240406212608,0,0
2009-11-05,3228,108000,5660700,53.2,53.2,52.1,52.1,-0.8,81,2009,0.0,3.94,5.68,295.928,6.902255674171586,0,0
2009-11-06,3228,155000,8168800,52.5,53.1,52.5,52.5,0.4,109,2009,0.0,3.97,5.68,298.2,6.955248040192098,0,0
2009-11-09,3228,79000,4147500,53.0,53.0,52.0,52.0,-0.5,61,2009,0.0,3.93,5.68,295.36,6.8890075826664585,0,0
2009-11-10,3228,134000,6895900,52.9,52.9,51.1,51.3,-0.7,104,2009,0.0,3.88,5.68,291.38399999999996,6.796270942130563,0,0
2009-11-11,3228,261000,13082100,51.3,51.3,49.5,50.2,-1.1,206,2009,0.0,3.8,5.68,285.136,6.650541935574159,0,0
2009-11-12,3228,131000,6729000,50.3,51.8,50.3,51.2,1.0,102,2009,0.0,3.87,5.68,290.816,6.783022850625435,0,0
2009-11-13,3228,98000,4988100,51.5,51.5,50.3,50.9,-0.3,73,2009,0.0,3.85,5.68,289.11199999999997,6.743278576110051,0,0
2009-11-16,3228,211000,11258800,51.5,54.4,51.0,54.4,3.5,128,2009,0.0,4.11,5.68,308.99199999999996,7.206961778789524,0,0
2009-11-17,3228,685000,38542200,57.9,57.9,55.1,55.7,1.3,456,2009,0.0,4.21,5.68,316.376,7.379186968356187,0,0
2009-11-18,3228,261000,14408100,56.0,56.0,54.0,55.1,-0.6,206,2009,0.0,4.17,5.68,312.968,7.29969841932542,0,0
2009-11-19,3228,374000,20921600,54.3,56.8,54.3,55.5,0.4,265,2009,0.0,4.2,5.68,315.24,7.352690785345931,0,0
2009-11-20,3228,176000,9681300,55.3,56.0,54.5,55.0,-0.5,136,2009,0.0,4.16,5.68,312.4,7.286450327820292,0,0
2009-11-23,3228,170000,9348100,55.0,55.5,54.6,54.6,-0.4,127,2009,0.0,4.13,5.68,310.128,7.233457961799782,0,0
2009-11-24,3228,148000,8106300,55.5,55.5,54.5,54.6,0.0,99,2009,0.0,4.13,5.68,310.128,7.233457961799782,0,0
2009-11-25,3228,177000,9630400,54.6,55.0,53.8,54.0,-0.6,127,2009,0.0,4.08,5.68,306.71999999999997,7.153969412769014,0,0
2009-11-26,3228,194000,10504100,54.0,54.9,53.8,54.0,0.0,133,2009,0.0,4.08,5.68,306.71999999999997,7.153969412769014,0,0
2009-11-27,3228,177000,9249800,52.0,53.6,51.7,51.7,-2.3,123,2009,0.0,3.91,5.68,293.656,6.849263308151075,0,0
2009-11-30,3228,119000,6226800,52.0,53.1,51.7,52.0,0.3,86,2009,0.0,3.93,5.68,295.36,6.8890075826664585,0,0
2009-12-01,3228,499000,27715000,55.0,55.6,54.7,55.6,3.6,206,2009,0.0,4.21,5.68,315.808,7.365938876851059,0,0
2009-12-02,3228,989000,54839000,56.5,56.6,54.0,54.0,-1.6,563,2009,0.0,4.08,5.68,306.71999999999997,7.139914103146059,0,0
2009-12-03,3228,255000,13746000,53.5,54.9,53.0,53.1,-0.9,199,2009,0.0,4.02,5.68,301.608,7.020915534760292,0,0
2009-12-04,3228,215000,11242500,52.8,53.0,52.0,52.1,-1.0,162,2009,0.0,3.94,5.68,295.928,6.88869490322055,0,0
2009-12-07,3228,213000,11312700,52.3,53.9,52.3,53.1,1.0,163,2009,0.0,4.02,5.68,301.608,7.020915534760292,0,0
2009-12-08,3228,170000,9071800,53.1,54.1,52.6,52.8,-0.3,137,2009,0.0,3.99,5.68,299.904,6.9812493452983695,0,0
2009-12-09,3228,180000,9550000,52.8,53.7,52.2,53.2,0.4,131,2009,0.0,4.02,5.68,302.176,7.034137597914266,0,0
2009-12-10,3228,300000,16048400,53.5,54.0,53.0,53.5,0.3,229,2009,0.0,4.05,5.68,303.88,7.073803787376189,0,0
2009-12-11,3228,893000,50884400,53.8,57.2,53.8,57.2,3.7,542,2009,0.0,4.33,5.68,324.896,7.563020124073233,0,0
2009-12-14,3228,900000,51901100,57.2,58.9,56.0,58.0,0.8,624,2009,0.0,4.39,5.68,329.44,7.668796629305027,0,0
2009-12-15,3228,392000,22645200,58.2,58.8,56.8,57.1,-0.9,272,2009,0.0,4.32,5.68,324.328,7.549798060919258,0,0
2009-12-16,3228,281000,16016400,57.8,57.8,56.5,56.7,-0.4,193,2009,0.0,4.29,5.68,322.056,7.4969098083033625,0,0
2009-12-17,3228,259000,14807100,58.0,58.0,56.2,56.2,-0.5,186,2009,0.0,4.25,5.68,319.216,7.430799492533492,0,0
2009-12-18,3228,140000,7767400,56.2,56.6,55.0,55.7,-0.5,114,2009,0.0,4.21,5.68,316.376,7.364689176763621,0,0
2009-12-21,3228,154000,8517300,56.1,56.4,54.7,55.1,-0.6,115,2009,0.0,4.17,5.68,312.968,7.285356797839776,0,0
2009-12-22,3228,136000,7611700,55.5,56.7,55.1,55.9,0.8,109,2009,0.0,4.23,5.68,317.512,7.391133303071569,0,0
2009-12-23,3228,111000,6189500,56.0,56.6,55.3,55.6,-0.3,102,2009,0.0,4.21,5.68,315.808,7.3514671136096466,0,0
2009-12-24,3228,218000,12087000,55.6,56.2,54.8,54.8,-0.8,159,2009,0.0,4.15,5.68,311.26399999999995,7.245690608377852,0,0
2009-12-25,3228,340000,19279000,56.0,57.5,55.1,57.0,2.2,263,2009,0.0,4.31,5.68,323.76,7.5365759977652855,0,0
2009-12-28,3228,543000,31865400,57.5,59.8,57.5,58.0,1.0,405,2009,0.0,4.39,5.68,329.44,7.668796629305027,0,0
2009-12-29,3228,256000,14654400,58.0,58.0,56.6,56.7,-1.3,192,2009,0.0,4.29,5.68,322.056,7.4969098083033625,0,0
2009-12-30,3228,168000,9598500,56.3,57.6,56.3,57.2,0.5,118,2009,0.0,4.33,5.68,324.896,7.563020124073233,0,0
2009-12-31,3228,391000,22244800,57.5,57.9,56.4,57.0,-0.2,274,2009,0.0,4.31,5.68,323.76,7.5365759977652855,0,0
2010-01-04,3228,239000,13533800,57.0,58.0,55.5,56.2,-0.8,173,2010,0.0,4.25,5.91,332.14200000000005,7.966258610434217,0,0
2010-01-05,3228,494000,27240100,56.9,57.0,54.0,54.1,-2.1,335,2010,0.0,4.09,5.91,319.731,7.668587025346816,0,0
2010-01-06,3228,270000,14709100,54.0,55.3,54.0,54.5,0.4,192,2010,0.0,4.12,5.91,322.095,7.725286374887274,0,0
2010-01-07,3228,542000,28736700,54.5,54.5,52.0,52.3,-2.2,337,2010,0.0,3.96,5.91,309.093,7.413439952414759,0,0
2010-01-08,3228,257000,13431200,53.2,53.2,51.6,52.7,0.4,190,2010,0.0,3.99,5.91,311.45700000000005,7.470139301955217,0,0
2010-01-11,3228,329000,17048400,51.4,52.7,51.4,52.0,-0.7,212,2010,0.0,3.93,5.91,307.32,7.370915440259417,0,0
2010-01-12,3228,188000,9698800,51.5,52.2,51.1,52.1,0.1,134,2010,0.0,3.94,5.91,307.911,7.38509027764453,0,0
2010-01-13,3228,132000,6809900,52.1,52.1,51.2,51.7,-0.4,96,2010,0.0,3.91,5.91,305.547,7.328390928104075,0,0
2010-01-14,3228,235000,12282800,51.7,52.8,51.7,52.4,0.7,166,2010,0.0,3.96,5.91,309.684,7.4276147897998746,0,0
2010-01-15,3228,534000,29422100,53.0,56.0,52.5,56.0,3.6,323,2010,0.0,4.24,5.91,330.96000000000004,7.937908935663988,0,0
2010-01-18,3228,1825000,106999900,57.0,59.9,56.5,59.5,3.5,1134,2010,0.0,4.5,5.91,351.645,8.434028244142986,0,0
2010-01-19,3228,829000,48046000,60.9,60.9,56.0,56.1,-3.4,599,2010,0.0,4.24,5.91,331.55100000000004,7.952083773049102,0,0
2010-01-20,3228,312000,17644300,56.7,57.4,56.1,56.1,0.0,228,2010,0.0,4.24,5.91,331.55100000000004,7.952083773049102,0,0
2010-01-21,3228,398000,21721000,55.7,56.1,53.5,53.6,-2.5,265,2010,0.0,4.05,5.91,316.776,7.597712838421245,0,0
2010-01-22,3228,261000,13991600,53.0,55.0,52.5,54.0,0.4,194,2010,0.0,4.08,5.91,319.14,7.654412187961702,0,0
2010-01-25,3228,184000,9923600,53.3,55.0,53.3,53.8,-0.2,117,2010,0.0,4.07,5.91,317.95799999999997,7.626062513191472,0,0
2010-01-26,3228,408000,20913600,54.1,54.1,50.1,50.1,-3.7,284,2010,0.0,3.79,5.91,296.091,7.101593529942245,0,0
2010-01-27,3228,248000,12522000,50.1,51.8,49.0,50.0,-0.1,175,2010,0.0,3.78,5.91,295.5,7.087418692557131,0,0
2010-01-28,3228,160000,8180400,50.0,51.9,50.0,51.4,1.4,118,2010,0.0,3.89,5.91,303.774,7.285866415948731,0,0
2010-01-29,3228,190000,9491550,50.9,50.9,49.1,49.7,-1.7,124,2010,0.0,3.76,5.91,293.72700000000003,7.04489418040179,0,0
2010-02-01,3228,138000,6805250,49.8,50.0,49.0,49.1,-0.6,95,2010,0.0,3.71,5.91,290.18100000000004,6.959845156091104,0,0
2010-02-02,3228,243000,11773450,49.5,50.5,47.0,47.3,-1.8,163,2010,0.0,3.58,5.91,279.543,6.552398230773017,0,0
2010-02-03,3228,178000,8460350,48.8,48.8,47.0,47.5,0.2,125,2010,0.0,3.59,5.91,280.725,6.580103931537385,0,0
2010-02-04,3228,93000,4426050,47.5,48.2,47.2,47.5,0.0,71,2010,0.0,3.59,5.91,280.725,6.580103931537385,0,0
2010-02-05,3228,189000,8467100,46.8,46.8,44.2,44.2,-3.3,123,2010,0.0,3.34,5.91,261.22200000000004,6.1229598689253155,0,0
2010-02-08,3228,352000,14833650,40.6,44.0,40.6,43.5,0.5,240,2010,0.0,3.29,5.91,257.085,6.025989916250026,0,0
2010-02-09,3228,124000,5428900,43.5,44.6,42.3,44.5,1.0,97,2010,0.0,3.37,5.91,262.995,6.164518420071866,0,0
2010-02-10,3228,244000,11224350,45.0,46.9,45.0,45.65,1.15,184,2010,0.0,3.45,5.91,269.7915,6.323826199466982,0,0
2010-02-22,3228,83000,3803950,46.0,47.3,44.6,45.8,0.15,65,2010,0.0,3.46,5.91,270.678,6.344605475040257,0,0
2010-02-23,3228,135000,6078600,45.0,45.5,44.6,45.3,-0.5,98,2010,0.0,3.43,5.91,267.723,6.275341223129338,0,0
2010-02-24,3228,239000,10635000,44.0,45.0,44.0,44.3,-1.0,121,2010,0.0,3.35,5.91,261.813,6.136812719307498,0,0
2010-02-25,3228,99000,4436950,44.8,45.2,44.4,44.75,0.45,72,2010,0.0,3.39,5.91,264.4725,6.199150546027327,0,0
2010-02-26,3228,80000,3545550,44.75,45.5,43.8,43.8,-0.95,54,2010,0.0,3.31,5.91,258.858,6.067548467396579,0,0
2010-03-01,3228,73000,3235500,43.6,45.0,43.0,45.0,1.2,59,2010,0.0,3.4,5.91,265.95,6.233782671982786,0,0
2010-03-02,3228,156000,6984900,45.0,45.6,44.1,44.35,-0.65,116,2010,0.0,3.35,5.91,262.1085,6.170859701661205,0,0
2010-03-03,3228,205000,8931650,44.35,44.75,43.0,43.35,-1.0,157,2010,0.0,3.28,5.91,256.1985,6.031719685840209,0,0
2010-03-04,3228,137000,6028850,43.35,44.5,43.35,44.0,0.65,108,2010,0.0,3.33,5.91,260.04,6.1221606961238555,0,0
2010-03-05,3228,68000,2999650,44.5,44.7,43.7,44.15,0.15,58,2010,0.0,3.34,5.91,260.9265,6.143031698497004,0,0
2010-03-08,3228,137000,6155250,45.2,45.45,44.6,44.7,0.55,88,2010,0.0,3.38,5.91,264.177,6.219558707198553,0,0
2010-03-09,3228,114000,5112100,44.7,45.1,44.6,45.0,0.3,96,2010,0.0,3.4,5.91,265.95,6.261300711944853,0,0
2010-03-10,3228,111000,5031300,45.8,45.8,45.05,45.6,0.6,84,2010,0.0,3.45,5.91,269.49600000000004,6.344784721437452,0,0
2010-03-11,3228,545000,26300900,45.6,48.75,45.6,48.75,3.15,401,2010,0.0,3.69,5.91,288.1125,6.78307577127359,0,0
2010-03-12,3228,356000,17229050,49.1,49.3,47.5,48.0,-0.75,214,2010,0.0,3.63,5.91,283.68,6.678720759407843,0,0
2010-03-15,3228,124000,5828200,47.5,47.8,46.5,46.7,-1.3,89,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0
2010-03-16,3228,144000,6621950,46.7,46.7,45.6,45.75,-0.95,108,2010,0.0,3.46,5.91,270.3825,6.3656557238106,0,0
2010-03-17,3228,111000,5167600,45.75,47.5,45.75,46.7,0.95,87,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0
2010-03-18,3228,168000,7869100,46.5,47.4,46.3,46.7,0.0,92,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0
2010-03-19,3228,107000,5007500,47.1,47.15,46.6,46.65,-0.05,75,2010,0.0,3.53,5.91,275.7015,6.490881738049497,0,0
2010-03-22,3228,269000,12754000,46.65,48.6,46.3,48.35,1.7,142,2010,0.0,3.66,5.91,285.74850000000004,6.727419764945193,0,0
2010-03-23,3228,283000,13653150,48.35,49.0,47.5,47.8,-0.55,179,2010,0.0,3.62,5.91,282.498,6.6508927562436435,0,0
2010-03-24,3228,222000,10689350,47.8,48.8,47.5,47.6,-0.2,119,2010,0.0,3.6,5.91,281.31600000000003,6.623064753079445,0,0
2010-03-25,3228,97000,4572550,47.2,47.5,46.85,47.1,-0.5,65,2010,0.0,3.56,5.91,278.361,6.553494745168946,0,0
2010-03-26,3228,83000,3908800,47.1,47.55,47.0,47.2,0.1,62,2010,0.0,3.57,5.91,278.952,6.567408746751045,0,0
2010-03-29,3228,169000,7930500,47.0,47.3,46.5,47.1,-0.1,76,2010,0.0,3.56,5.91,278.361,6.553494745168946,0,0
2010-03-30,3228,132000,6204800,47.1,47.5,46.5,46.5,-0.6,86,2010,0.0,3.52,5.91,274.815,6.470010735676348,0,0
2010-03-31,3228,74000,3483950,47.1,47.5,46.8,46.8,0.3,58,2010,0.0,3.54,5.91,276.58799999999997,6.511752740422645,0,0
2010-04-01,3228,149000,7039850,47.3,47.8,46.8,47.8,1.0,109,2010,0.0,3.62,5.91,282.498,6.6508927562436435,0,0
2010-04-02,3228,937000,47009750,48.0,51.1,48.0,51.1,3.3,576,2010,0.0,3.87,5.91,302.00100000000003,7.16708751412054,0,0
2010-04-06,3228,797000,41931700,53.3,53.5,51.5,51.6,0.5,500,2010,0.0,3.9,5.91,304.956,7.237215571988647,0,0
2010-04-07,3228,334000,17143700,51.6,52.0,50.8,51.6,0.0,198,2010,0.0,3.9,5.91,304.956,7.237215571988647,0,0
2010-04-08,3228,375000,19626400,51.0,53.7,51.0,52.2,0.6,254,2010,0.0,3.95,5.91,308.502,7.321369241430375,0,0
2010-04-09,3228,248000,12754600,52.2,52.5,50.8,51.0,-1.2,149,2010,0.0,3.86,5.91,301.41,7.153061902546919,0,0
2010-04-12,3228,219000,11251100,51.0,52.0,50.5,51.2,0.2,122,2010,0.0,3.87,5.91,302.59200000000004,7.1811131256941625,0,0
2010-04-13,3228,255000,12742500,51.0,51.2,49.0,49.0,-2.2,157,2010,0.0,3.71,5.91,289.59000000000003,6.872549671074491,0,0
2010-04-14,3228,291000,14164650,49.1,50.0,48.0,49.2,0.2,162,2010,0.0,3.72,5.91,290.77200000000005,6.900600894221734,0,0
2010-04-15,3228,134000,6645350,50.5,50.5,49.2,49.8,0.6,86,2010,0.0,3.77,5.91,294.318,6.984754563663461,0,0
2010-04-16,3228,104000,5138700,49.9,50.5,49.0,49.0,-0.8,73,2010,0.0,3.71,5.91,289.59000000000003,6.872549671074491,0,0
2010-04-19,3228,255000,12179850,48.8,48.8,47.0,47.2,-1.8,151,2010,0.0,3.57,5.91,278.952,6.620088662749304,0,0
2010-04-20,3228,108000,5161800,48.0,48.2,47.05,48.0,0.8,60,2010,0.0,3.63,5.91,283.68,6.732293555338276,0,0
2010-04-21,3228,94000,4569750,48.0,49.3,48.0,48.3,0.3,77,2010,0.0,3.65,5.91,285.453,6.774370390059139,0,0
2010-04-22,3228,286000,14209950,48.8,50.4,48.4,49.2,0.9,183,2010,0.0,3.72,5.91,290.77200000000005,6.900600894221734,0,0
2010-04-23,3228,123000,6065550,49.4,50.0,48.7,48.9,-0.3,87,2010,0.0,3.7,5.91,288.999,6.858524059500868,0,0
2010-04-26,3228,138000,6845500,49.3,50.0,49.05,49.1,0.2,88,2010,0.0,3.71,5.91,290.18100000000004,6.886575282648113,0,0
2010-04-27,3228,80000,3938500,49.3,49.5,49.05,49.05,-0.05,56,2010,0.0,3.71,5.91,289.8855,6.879562476861301,0,0
2010-04-28,3228,109000,5260200,47.5,48.8,47.5,48.1,-0.95,67,2010,0.0,3.64,5.91,284.271,6.746319166911897,0,0
2010-04-29,3228,153000,7358950,48.6,48.6,47.5,48.5,0.4,91,2010,0.0,3.67,5.91,286.635,6.802421613206383,0,0
2010-04-30,3228,145000,6923200,48.9,49.0,47.2,47.5,-1.0,74,2010,0.0,3.59,5.91,280.725,6.662165497470169,0,0
2010-05-03,3228,118000,5525150,46.9,47.2,46.1,46.5,-1.0,69,2010,0.0,3.52,5.91,274.815,6.5118488802742975,0,0
2010-05-04,3228,114000,5473400,46.75,49.4,46.75,47.15,0.65,91,2010,0.0,3.57,5.91,278.6565,6.602874724837272,0,0
2010-05-05,3228,144000,6482200,43.9,46.9,43.9,44.6,-2.55,105,2010,0.0,3.87,5.91,263.586,6.245773334628681,0,0
2010-05-06,3228,59000,2638100,44.8,45.0,44.2,44.8,0.2,50,2010,0.0,3.89,5.91,264.768,6.273781286801903,0,0
2010-05-07,3228,220000,9370800,43.0,44.5,41.7,43.0,-1.8,153,2010,0.0,3.74,5.91,254.13,6.021709717242899,0,0
2010-05-10,3228,113000,4974300,43.0,44.7,43.0,44.1,1.1,69,2010,0.0,3.83,5.91,260.63100000000003,6.175753454195625,0,0
2010-05-11,3228,157000,7046050,45.5,45.5,44.6,44.85,0.75,109,2010,0.0,3.9,5.91,265.06350000000003,6.280783274845211,0,0
2010-05-12,3228,305000,14376750,44.85,47.95,44.85,47.95,3.1,202,2010,0.0,4.17,5.91,283.3845,6.714906533530163,0,0
2010-05-13,3228,343000,16912600,47.8,50.5,47.5,49.1,1.15,275,2010,0.0,4.27,5.91,290.18100000000004,6.875952258526195,0,0
2010-05-14,3228,100000,4908450,49.0,49.8,48.6,49.5,0.4,83,2010,0.0,4.3,5.91,292.545,6.931968162872639,0,0
2010-05-17,3228,177000,8633800,49.5,49.5,48.2,48.5,-1.0,91,2010,0.0,4.21,5.91,286.635,6.791928402006525,0,0
2010-05-18,3228,77000,3693700,48.5,48.5,47.6,48.5,0.0,64,2010,0.0,4.21,5.91,286.635,6.791928402006525,0,0
2010-05-19,3228,115000,5615050,47.8,49.8,47.6,48.15,-0.35,88,2010,0.0,4.18,5.91,284.5665,6.742914485703386,0,0
2010-05-20,3228,85000,4069700,47.7,48.5,47.7,48.0,-0.15,65,2010,0.0,4.17,5.91,283.68,6.721908521573469,0,0
2010-05-21,3228,142000,6457550,45.0,46.7,45.0,46.0,-2.0,90,2010,0.0,4.0,5.91,271.86,6.441828999841241,0,0
2010-05-24,3228,53000,2459400,47.9,47.9,45.4,46.1,0.1,42,2010,0.0,4.01,5.91,272.451,6.455832975927852,0,0
2010-05-25,3228,147000,6484800,46.0,46.0,43.3,43.5,-2.6,86,2010,0.0,3.78,5.91,257.085,6.091729597675956,0,0
2010-05-26,3228,32000,1410150,43.5,45.0,43.5,43.6,0.1,31,2010,0.0,3.79,5.91,257.676,6.105733573762567,0,0
2010-05-27,3228,73000,3249550,43.6,45.0,43.6,44.5,0.9,48,2010,0.0,3.87,5.91,262.995,6.23176935854207,0,0
2010-05-28,3228,78000,3515250,44.75,45.4,44.75,45.0,0.5,47,2010,0.0,3.91,5.91,265.95,6.301789238975127,0,0
2010-05-31,3228,49000,2212750,44.9,45.6,44.7,45.05,0.05,35,2010,0.0,3.91,5.91,266.2455,6.308791227018433,0,0
2010-06-01,3228,71000,3207100,45.05,45.5,45.0,45.1,0.05,43,2010,0.0,3.92,5.91,266.541,6.315793215061738,0,0
2010-06-02,3228,295000,14075200,45.9,48.25,45.5,48.25,3.15,175,2010,0.0,4.19,5.91,285.1575,6.59468553786381,0,0
2010-06-03,3228,670000,33493750,49.7,51.5,48.7,50.5,2.25,419,2010,0.0,4.39,5.91,298.455,6.902209733929996,0,0
2010-06-04,3228,229000,11374050,50.2,50.3,49.1,49.2,-1.3,160,2010,0.0,4.27,5.91,290.77200000000005,6.724529087313978,0,0
2010-06-07,3228,117000,5567850,47.2,48.1,47.2,47.8,-1.4,79,2010,0.0,4.15,5.91,282.498,6.533180698650571,0,0
2010-06-08,3228,43000,2075650,48.5,49.0,47.8,48.0,0.2,35,2010,0.0,4.17,5.91,283.68,6.560516182745343,0,0
