date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-25,8096,4104000,254554200,61.2,62.7,61.2,61.2,-1.3,2092,2011,17.29,3.44,11.0,673.2,0.25499956534164997,0,0
2011-03-28,8096,1713000,104085700,60.8,62.0,60.1,60.1,-1.1,1120,2011,16.98,3.38,11.0,661.1,0.25041623982080335,0,0
2011-03-29,8096,1496000,90707500,60.1,61.6,60.0,60.1,0.0,983,2011,16.98,3.38,11.0,661.1,0.25041623982080335,0,0
2011-03-30,8096,6139000,387655600,60.9,64.2,60.7,62.5,2.4,3074,2011,17.66,3.52,11.0,687.5,0.26041622277537785,0,0
2011-03-31,8096,3132000,196762500,63.8,63.9,61.9,63.0,0.5,1752,2011,17.8,3.55,11.0,693.0,0.2624995525575809,0,0
2011-04-01,8096,8197000,527819300,63.0,65.4,62.3,64.8,1.8,4459,2011,18.31,3.65,11.0,712.8,0.26999953977351177,0,0
2011-04-06,8096,4730000,310101700,66.0,66.1,65.0,65.1,0.3,2549,2011,18.39,3.66,11.0,716.0999999999999,0.2600254404446424,0,0
2011-04-07,8096,2223000,143263100,65.7,65.9,64.0,64.5,-0.6,1364,2011,18.22,3.63,11.0,709.5,0.25762889260644295,0,0
2011-04-08,8096,3315000,209024900,64.4,64.4,62.5,62.8,-1.7,1786,2011,17.74,3.53,11.0,690.8,0.25083867373154445,0,0
2011-04-11,8096,1979000,125103700,62.8,63.8,62.5,63.0,0.2,1140,2011,17.8,3.55,11.0,693.0,0.2516375230109443,0,0
2011-04-12,8096,2888000,181343900,62.6,63.9,61.6,61.7,-1.3,1522,2011,17.43,3.47,11.0,678.7,0.24644500269484543,0,0
2011-04-13,8096,1674000,104760400,62.2,63.3,62.0,62.4,0.7,1048,2011,17.63,3.51,11.0,686.4,0.2492409751727448,0,0
2011-04-14,8096,7251000,469958900,62.8,65.9,62.7,65.3,2.9,3721,2011,18.45,3.67,11.0,718.3,0.26082428972404226,0,0
2011-04-15,8096,11619000,786219200,66.4,69.0,66.1,67.0,1.7,5713,2011,18.93,3.77,11.0,737.0,0.26761450859894076,0,0
2011-04-18,8096,9601000,663846100,67.7,70.2,67.7,68.8,1.8,4487,2011,19.44,3.87,11.0,756.8,0.27480415211353915,0,0
2011-04-19,8096,4852000,334217800,68.8,69.8,67.8,68.4,-0.4,2490,2011,19.32,3.85,11.0,752.4000000000001,0.27320645355473955,0,0
2011-04-20,8096,6146000,427475500,69.8,70.7,68.2,68.2,-0.2,3284,2011,19.27,3.84,11.0,750.2,0.27240760427533967,0,0
2011-04-21,8096,3828000,259115500,69.0,69.0,66.6,67.3,-0.9,2040,2011,19.01,3.79,11.0,740.3,0.26881278251804047,0,0
2011-04-22,8096,2151000,146011000,67.5,68.6,67.2,67.9,0.6,1185,2011,19.18,3.82,11.0,746.9000000000001,0.27120933035623995,0,0
2011-04-25,8096,1810000,120170900,68.3,68.4,65.8,66.0,-1.9,940,2011,18.64,3.71,11.0,726.0,0.2636202622019416,0,0
2011-04-26,8096,1701000,112516200,66.0,66.9,65.1,66.5,0.5,925,2011,18.79,3.74,11.0,731.5,0.26561738540044116,0,0
2011-04-27,8096,1298000,85714400,67.3,67.3,65.4,66.3,-0.2,708,2011,18.73,3.73,11.0,729.3,0.26481853612104134,0,0
2011-04-28,8096,4436000,301297500,66.9,68.8,66.8,67.0,0.7,2501,2011,18.93,3.77,11.0,737.0,0.26761450859894076,0,0
2011-04-29,8096,2859000,187362200,67.2,67.7,63.6,64.5,-2.5,1635,2011,18.22,3.63,11.0,709.5,0.25762889260644295,0,0
2011-05-03,8096,2405000,149041300,64.5,64.5,61.3,61.4,-3.1,1296,2011,17.34,3.46,11.0,675.4,0.23035814005822666,0,0
2011-05-04,8096,2468000,155874900,61.4,64.4,60.2,63.7,2.3,1555,2011,17.99,3.58,11.0,700.7,0.23898719090731332,0,0
2011-05-05,8096,3890000,257914400,65.0,67.3,64.5,67.1,3.4,2193,2011,18.95,3.78,11.0,738.0999999999999,0.2517431791190066,0,0
2011-05-06,8096,1707000,114142400,67.1,68.0,66.1,66.3,-0.8,1042,2011,14.44,3.34,11.0,729.3,0.24874177012801998,0,0
2011-05-09,8096,5345000,368295300,69.4,70.1,67.7,67.7,1.4,2597,2011,14.75,3.41,11.0,744.7,0.2539942358622467,0,0
2011-05-10,8096,1970000,132728000,68.4,68.5,66.5,67.1,-0.6,1180,2011,14.62,3.38,11.0,738.0999999999999,0.2517431791190066,0,0
2011-05-11,8096,1715000,115820600,68.2,68.3,66.7,67.0,-0.1,870,2011,14.6,3.37,11.0,737.0,0.25136800299513334,0,0
2011-05-12,8096,1752000,117207800,67.0,67.5,66.3,67.0,0.0,857,2011,14.6,3.37,11.0,737.0,0.25136800299513334,0,0
2011-05-13,8096,1763000,116931200,67.4,67.7,65.4,66.0,-1.0,1066,2011,14.38,3.32,11.0,726.0,0.24761624175639999,0,0
2011-05-16,8096,1779000,116619800,65.7,66.4,64.5,66.0,0.0,832,2011,14.38,3.32,11.0,726.0,0.24761624175639999,0,0
2011-05-17,8096,2000000,129564800,66.4,66.4,64.0,64.2,-1.8,1052,2011,13.99,3.23,11.0,706.2,0.24086307152668,0,0
2011-05-18,8096,2011000,128416900,64.4,64.9,62.8,63.5,-0.7,1092,2011,13.83,3.2,11.0,698.5,0.23823683865956666,0,0
2011-05-19,8096,2482000,155722200,63.5,64.0,62.0,62.1,-1.4,1394,2011,13.53,3.13,11.0,683.1,0.23298437292534,0,0
2011-05-20,8096,2136000,134369000,62.3,63.8,62.0,62.8,0.7,1381,2011,13.68,3.16,11.0,690.8,0.23561060579245333,0,0
2011-05-23,8096,1466000,90445500,62.8,62.8,61.2,61.9,-0.9,778,2011,13.49,3.12,11.0,680.9,0.23223402067759333,0,0
2011-05-24,8096,1170000,72029700,61.5,62.5,60.7,62.5,0.6,735,2011,13.62,3.15,11.0,687.5,0.23448507742083333,0,0
2011-05-25,8096,2965000,190278700,62.8,65.3,62.5,63.5,1.0,1936,2011,13.83,3.2,11.0,698.5,0.23823683865956666,0,0
2011-05-26,8096,1877000,121611800,65.3,65.7,64.3,64.5,1.0,1165,2011,14.05,3.25,11.0,709.5,0.2419885998983,0,0
2011-05-27,8096,1321000,84972900,64.7,65.4,63.8,63.9,-0.6,797,2011,13.92,3.22,11.0,702.9,0.23973754315506,0,0
2011-05-30,8096,931000,59343400,63.5,64.4,63.4,63.8,-0.1,565,2011,13.9,3.21,11.0,701.8,0.23936236703118666,0,0
2011-05-31,8096,1692000,109834200,64.4,65.5,63.8,64.7,0.9,1049,2011,14.1,3.26,11.0,711.7,0.24273895214604665,0,0
2011-06-01,8096,8742000,590694800,65.3,68.9,65.0,68.8,4.1,4421,2011,14.99,3.46,11.0,756.8,0.25812117322485334,0,0
2011-06-02,8096,4587000,312909700,67.9,69.0,67.2,68.5,-0.3,2243,2011,14.92,3.45,11.0,753.5,0.2427975719469462,0,0
2011-06-03,8096,11333000,800074700,69.8,72.7,68.1,68.5,0.0,5253,2011,14.92,3.45,11.0,753.5,0.2427975719469462,0,0
2011-06-07,8096,2668000,181723300,68.5,69.0,67.4,69.0,0.5,1315,2011,15.03,3.47,11.0,759.0,0.24456981699765384,0,0
2011-06-08,8096,2293000,156141700,69.2,69.2,67.3,67.5,-1.5,1179,2011,14.71,3.4,11.0,742.5,0.23925308184553093,0,0
2011-06-09,8096,3100000,213532000,68.0,69.7,67.9,68.4,0.9,1603,2011,14.9,3.44,11.0,752.4000000000001,0.2424431229368047,0,0
2011-06-10,8096,2585000,175998600,68.9,69.5,67.0,67.0,-1.4,1307,2011,14.6,3.37,11.0,737.0,0.2374808367948233,0,0
2011-06-13,8096,2552000,165480500,66.5,66.8,63.9,63.9,-3.1,1296,2011,13.92,3.22,11.0,702.9,0.22649291748043596,0,0
2011-06-14,8096,3046000,196844700,64.7,65.7,63.8,65.6,1.7,1622,2011,14.29,3.3,11.0,721.5999999999999,0.23251855065284188,0,0
2011-06-15,8096,3362000,214266300,65.3,65.3,62.6,64.5,-1.1,1889,2011,14.05,3.25,11.0,709.5,0.2286196115412851,0,0
2011-06-16,8096,1991000,125558900,63.5,63.9,62.4,63.8,-0.7,1008,2011,13.9,3.21,11.0,701.8,0.22613846847029442,0,0
2011-06-17,8096,2672000,171883700,64.0,65.1,63.2,63.7,-0.1,1384,2011,13.88,3.21,11.0,700.7,0.2257840194601529,0,0
2011-06-20,8096,1864000,119334000,64.0,65.3,62.7,62.7,-1.0,970,2011,13.66,3.16,11.0,689.7,0.22223952935873761,0,0
2011-06-21,8096,1873000,118171400,63.3,64.2,62.1,64.2,1.5,1031,2011,13.99,3.23,11.0,706.2,0.22755626451086053,0,0
2011-06-22,8096,1582000,102443200,65.0,65.5,63.9,64.3,0.1,927,2011,14.01,3.24,11.0,707.3,0.22791071352100206,0,0
2011-06-23,8096,922000,59637300,65.0,65.4,64.1,64.4,0.1,584,2011,14.03,3.24,11.0,708.4000000000001,0.22826516253114362,0,0
2011-06-24,8096,2203000,138913100,64.4,64.4,62.3,62.8,-1.6,1086,2011,13.68,3.16,11.0,690.8,0.22259397836887915,0,0
2011-06-27,8096,1453000,90068900,62.0,62.5,61.6,62.4,-0.4,766,2011,13.59,3.14,11.0,686.4,0.22117618232831304,0,0
2011-06-28,8096,2540000,156142600,62.6,63.2,60.7,61.1,-1.3,1195,2011,13.31,3.07,11.0,672.1,0.2165683451964732,0,0
2011-06-29,8096,6029000,350673800,61.1,61.8,57.0,57.3,-3.8,2953,2011,12.48,2.88,11.0,630.3,0.20309928281109516,0,0
2011-06-30,8096,3673000,203681100,57.3,57.3,54.8,56.3,-1.0,1787,2011,12.27,2.83,11.0,619.3,0.19955479270967988,0,0
2011-07-01,8096,2359000,135821000,56.3,58.3,56.1,58.1,1.8,1424,2011,12.66,2.92,11.0,639.1,0.20593487489222737,0,0
2011-07-04,8096,2173000,128215000,58.8,59.5,58.5,58.9,0.8,1157,2011,12.83,2.96,11.0,647.9,0.20044584427563764,0,0
2011-07-05,8096,1279000,74410000,58.6,58.6,57.6,58.2,0.0,721,2011,12.68,2.93,11.0,640.2,0.19806363560003581,0,0
2011-07-06,8096,3946000,233523900,58.2,60.4,57.8,59.0,0.8,2062,2011,12.85,2.97,11.0,649.0,0.2007861598007236,0,0
2011-07-07,8096,2216000,127907000,59.3,59.3,57.0,57.2,-1.8,1365,2011,12.46,2.88,11.0,629.2,0.1946604803491761,0,0
2011-07-08,8096,1344000,77194900,57.5,58.2,57.0,57.0,-0.2,850,2011,12.42,2.87,11.0,627.0,0.19397984929900416,0,0
2011-07-11,8096,2854000,154360400,57.0,57.4,53.1,54.0,-3.0,1476,2011,11.76,2.72,11.0,594.0,0.183770383546425,0,0
2011-07-12,8096,2666000,136726400,52.1,53.0,50.3,50.6,-3.4,1279,2011,11.02,2.55,11.0,556.6,0.17219965569350193,0,0
2011-07-13,8096,2135000,106588200,50.8,50.8,48.8,49.5,-1.1,1143,2011,10.78,2.49,11.0,544.5,0.16845618491755623,0,0
2011-07-14,8096,2926000,144076800,50.5,51.1,47.9,49.45,-0.05,1459,2011,10.77,2.49,11.0,543.95,0.16828602715501326,0,0
2011-07-15,8096,1440000,71194700,49.5,49.9,48.5,49.65,0.2,950,2011,10.82,2.5,11.0,546.15,0.1689666582051852,0,0
2011-07-18,8096,646000,31719950,50.0,50.0,48.6,48.6,-1.05,446,2011,10.59,2.45,11.0,534.6,0.1653933451917825,0,0
2011-07-19,8096,3954000,200232050,48.2,52.0,48.2,52.0,3.4,1759,2011,11.33,2.62,11.0,572.0,0.17696407304470554,0,0
2011-07-20,8096,6216000,331389900,53.0,54.2,52.1,53.4,1.4,2976,2011,11.63,2.69,11.0,587.4,0.18172849039590916,0,0
2011-07-21,8096,2360000,124489700,53.4,53.9,51.6,52.7,-0.7,1462,2011,11.48,2.65,11.0,579.7,0.17934628172030737,0,0
2011-07-22,8096,3201000,178355400,54.5,56.3,54.0,56.3,3.6,1350,2011,12.27,2.83,11.0,619.3,0.19159764062340234,0,0
2011-07-25,8096,8326000,488301200,60.0,60.0,57.1,57.8,1.5,3452,2011,12.59,2.91,11.0,635.8,0.19670237349969194,0,0
2011-07-26,8096,3619000,211188200,58.9,59.4,57.7,58.4,0.6,1822,2011,12.72,2.94,11.0,642.4,0.19874426665020778,0,0
2011-07-27,8096,5492000,327191200,59.1,60.5,58.5,59.1,0.7,2693,2011,12.88,2.97,11.0,650.1,0.20112647532580957,0,0
2011-07-28,8096,2016000,117754400,58.5,58.9,57.8,58.8,-0.3,1050,2011,12.81,2.96,11.0,646.8,0.20010552875055165,0,0
2011-07-29,8096,2222000,127541200,59.3,59.3,56.5,56.7,-2.1,1285,2011,12.35,2.85,11.0,623.7,0.19295890272374625,0,0
2011-08-01,8096,2136000,120723100,57.7,57.8,55.8,56.6,-0.1,1034,2011,12.33,2.85,11.0,622.6,0.19261858719866026,0,0
2011-08-02,8096,1645000,93341300,55.8,57.8,55.1,57.0,0.4,1021,2011,12.42,2.87,11.0,627.0,0.19095673955772713,0,0
2011-08-03,8096,4958000,287259800,55.5,59.1,55.0,58.4,1.4,2362,2011,12.72,2.94,11.0,642.4,0.19564690509072394,0,0
2011-08-04,8096,2168000,126157100,59.3,59.4,56.4,57.0,-1.4,1239,2011,12.42,2.87,11.0,627.0,0.19095673955772713,0,0
2011-08-05,8096,1385000,73598400,53.1,54.0,53.1,53.1,-3.9,595,2011,11.57,2.67,11.0,584.1,0.17789127843009317,0,0
2011-08-08,8096,2587000,131138150,51.2,52.6,49.5,52.6,-0.5,1342,2011,11.46,2.65,11.0,578.6,0.17621621931116574,0,0
2011-08-09,8096,2962000,146330200,48.95,51.3,48.95,50.2,-2.4,1470,2011,10.94,2.53,11.0,552.2,0.16817593554031407,0,0
2011-08-10,8096,2921000,150293800,52.0,52.3,50.5,50.7,0.5,1640,2011,11.05,2.55,11.0,557.7,0.1698509946592415,0,0
2011-08-11,8096,3551000,183480250,49.9,53.0,49.1,51.3,0.6,1691,2011,11.18,2.58,11.0,564.3,0.1718610656019544,0,0
2011-08-12,8096,2247000,117610600,52.1,53.3,51.3,51.3,0.0,1248,2011,11.18,2.58,11.0,564.3,0.1718610656019544,0,0
2011-08-15,8096,6049000,326754800,52.1,54.8,51.5,54.8,3.5,2181,2011,11.94,2.76,11.0,602.8,0.18358647943444645,0,0
2011-08-16,8096,4735000,268344300,55.7,57.8,55.7,56.6,1.8,2295,2011,12.33,2.85,11.0,622.6,0.18961669226258518,0,0
2011-08-17,8096,1999000,112805600,56.8,57.4,55.5,55.8,-0.8,1083,2011,12.16,2.81,11.0,613.8,0.1869365976723013,0,0
2011-08-18,8096,3912000,222291600,55.1,58.1,55.1,57.6,1.8,1923,2011,12.55,2.9,11.0,633.6,0.19296681050044007,0,0
2011-08-19,8096,2101000,115332700,55.5,56.5,53.6,55.5,-2.1,1060,2011,12.09,2.79,11.0,610.5,0.18593156220094484,0,0
2011-08-22,8096,1754000,93815000,55.5,55.5,51.7,52.0,-3.5,943,2011,11.33,2.62,11.0,572.0,0.17420614836845283,0,0
2011-08-23,8096,1629000,85647600,52.5,53.9,50.8,53.5,1.5,1032,2011,11.66,2.69,11.0,588.5,0.17923132572523512,0,0
2011-08-24,8096,2652000,140424300,54.0,54.5,51.8,52.0,-1.5,1448,2011,11.33,2.62,11.0,572.0,0.17420614836845283,0,0
2011-08-25,8096,3535000,177660550,52.5,53.5,48.4,48.4,-3.6,2252,2011,10.54,2.44,11.0,532.4,0.1621457227121753,0,0
2011-08-26,8096,5055000,235062300,47.75,49.0,45.05,48.4,0.0,2405,2011,10.54,2.44,11.0,532.4,0.1621457227121753,0,0
2011-08-29,8096,2973000,147903550,48.4,50.8,48.2,49.8,1.4,1673,2011,10.85,2.51,11.0,547.8,0.16683588824517212,0,0
2011-08-30,8096,2550000,127920900,50.1,51.0,49.4,49.85,0.05,1537,2011,10.86,2.51,11.0,548.35,0.16700339415706486,0,0
2011-08-31,8096,1693000,84172100,50.0,50.5,49.15,49.5,-0.35,945,2011,10.78,2.49,11.0,544.5,0.16583085277381568,0,0
2011-09-01,8096,2477000,125318050,50.4,51.3,49.6,49.9,0.4,1420,2011,10.87,2.51,11.0,548.9,0.16717090006895763,0,0
2011-09-02,8096,1913000,97022300,49.9,51.3,49.8,50.8,0.9,1093,2011,11.07,2.56,11.0,558.8,0.17119627039672744,0,0
2011-09-05,8096,1435000,70406350,49.9,49.9,48.3,48.7,-2.1,877,2011,10.61,2.45,11.0,535.7,0.16411925921890996,0,0
2011-09-06,8096,2246000,105968750,47.9,48.5,45.8,46.65,-2.05,1225,2011,9.29,2.27,11.0,513.15,0.157210748307231,0,0
2011-09-07,8096,2450000,117005500,47.4,48.8,46.7,47.5,0.85,1311,2011,9.46,2.31,11.0,522.5,0.1600752528315857,0,0
2011-09-08,8096,1461000,69689550,48.1,48.35,46.7,46.7,-0.8,817,2011,9.3,2.27,11.0,513.7,0.15737924857336952,0,0
2011-09-09,8096,1753000,80778700,46.7,46.7,45.3,45.95,-0.75,869,2011,9.15,2.23,11.0,505.45000000000005,0.15485174458129186,0,0
2011-09-13,8096,2216000,95840050,44.6,45.45,42.75,42.75,-3.2,1135,2011,8.52,2.08,11.0,470.25,0.14406772754842712,0,0
2011-09-14,8096,3830000,162864250,42.75,43.8,39.8,41.0,-1.75,2137,2011,8.17,1.99,11.0,451.0,0.13817021823357922,0,0
2011-09-15,8096,1694000,72727100,43.3,43.5,42.4,42.4,1.4,970,2011,8.45,2.06,11.0,466.4,0.14288822568545756,0,0
2011-09-16,8096,1732000,76141100,43.4,44.4,43.4,44.4,2.0,1068,2011,8.84,2.16,11.0,488.4,0.149628236330998,0,0
2011-09-19,8096,1950000,87574350,44.6,45.55,43.9,44.9,0.5,1073,2011,8.94,2.18,11.0,493.9,0.1513132389923831,0,0
2011-09-20,8096,3496000,163425650,45.1,48.0,45.0,48.0,3.1,1901,2011,9.56,2.33,11.0,528.0,0.16176025549297082,0,0
2011-09-21,8096,5087000,251855100,48.4,50.5,48.3,49.2,1.2,2782,2011,9.8,2.39,11.0,541.2,0.1658042618802951,0,0
2011-09-22,8096,1879000,90281700,48.1,48.7,47.2,47.55,-1.65,1100,2011,9.47,2.31,11.0,523.05,0.1602437530977242,0,0
2011-09-23,8096,1668000,75799050,44.55,46.5,44.5,45.9,-1.65,930,2011,9.14,2.23,11.0,504.9,0.15468324431515335,0,0
2011-09-26,8096,1437000,63406350,45.9,46.3,42.7,42.7,-3.2,822,2011,8.51,2.07,11.0,469.70000000000005,0.14389922728228863,0,0
2011-09-27,8096,2792000,124063200,44.0,45.65,42.9,43.7,1.0,1498,2011,8.71,2.12,11.0,480.70000000000005,0.14726923260505884,0,0
2011-09-28,8096,2230000,99905650,44.1,45.7,44.1,44.7,1.0,1352,2011,8.9,2.17,11.0,491.70000000000005,0.15063923792782907,0,0
2011-09-29,8096,2245000,102460400,44.3,46.4,44.1,45.8,1.1,1356,2011,9.12,2.23,11.0,503.79999999999995,0.1543462437828763,0,0
2011-09-30,8096,2628000,123988200,46.65,48.3,46.3,47.15,1.35,1562,2011,9.39,2.29,11.0,518.65,0.15889575096861613,0,0
2011-10-03,8096,3094000,147722650,47.1,48.95,46.3,48.0,0.85,1821,2011,9.56,2.33,11.0,528.0,0.16318134392198944,0,0
2011-10-04,8096,2540000,121724400,47.9,48.6,47.2,48.0,0.0,1293,2011,9.56,2.33,11.0,528.0,0.16318134392198944,0,0
2011-10-05,8096,1836000,86608600,48.9,48.9,46.0,46.3,-1.7,1190,2011,9.22,2.25,11.0,509.29999999999995,0.15740200465808563,0,0
2011-10-06,8096,2514000,117599100,47.25,47.8,45.8,46.2,-0.1,1525,2011,9.2,2.24,11.0,508.20000000000005,0.15706204352491482,0,0
2011-10-07,8096,1782000,82975400,46.9,47.15,46.05,46.2,0.0,983,2011,9.2,2.24,11.0,508.20000000000005,0.15706204352491482,0,0
2011-10-11,8096,2711000,128329650,47.0,48.0,46.7,47.3,1.1,1420,2011,9.42,2.3,11.0,520.3,0.16080161598979376,0,0
2011-10-12,8096,2095000,99592150,47.6,48.15,46.9,47.1,-0.2,1176,2011,9.38,2.29,11.0,518.1,0.1601216937234521,0,0
2011-10-13,8096,4849000,234319000,47.25,49.2,47.25,48.9,1.8,2426,2011,9.74,2.38,11.0,537.9,0.16624099412052673,0,0
2011-10-14,8096,8258000,414899200,49.5,51.4,49.0,50.0,1.1,4198,2011,9.96,2.43,11.0,550.0,0.16998056658540564,0,0
2011-10-17,8096,3135000,158576450,51.0,51.4,49.7,50.3,0.3,1738,2011,10.02,2.44,11.0,553.3,0.1710004499849181,0,0
2011-10-18,8096,1697000,84115600,48.8,50.0,48.8,49.9,-0.4,962,2011,9.94,2.42,11.0,548.9,0.16964060545223483,0,0
2011-10-19,8096,5970000,306136500,50.5,51.9,50.3,51.5,1.6,3025,2011,10.26,2.5,11.0,566.5,0.17507998358296784,0,0
2011-10-20,8096,10623000,562172700,52.8,54.0,52.0,52.2,0.7,5465,2011,10.4,2.54,11.0,574.2,0.17745971151516352,0,0
2011-10-21,8096,3661000,187430500,52.2,52.2,50.0,51.5,-0.7,2043,2011,10.26,2.5,11.0,566.5,0.17507998358296784,0,0
2011-10-24,8096,2741000,143517900,52.5,53.4,51.8,51.8,0.3,1671,2011,10.32,2.52,11.0,569.8,0.17609986698248026,0,0
2011-10-25,8096,3426000,175492600,52.0,52.6,50.5,51.0,-0.8,2114,2011,10.16,2.48,11.0,561.0,0.17338017791711377,0,0
2011-10-26,8096,2817000,143443800,50.9,51.5,50.5,51.2,0.2,1494,2011,10.2,2.49,11.0,563.2,0.17406010018345539,0,0
2011-10-27,8096,3466000,174969900,51.2,51.3,49.8,50.2,-1.0,1703,2011,10.0,2.44,11.0,552.2,0.17066048885174728,0,0
2011-10-28,8096,1745000,88084500,51.2,51.2,50.0,50.0,-0.2,1046,2011,9.96,2.43,11.0,550.0,0.16998056658540564,0,0
2011-10-31,8096,2377000,116881500,49.8,50.0,48.9,49.0,-1.0,1249,2011,9.76,2.38,11.0,539.0,0.16658095525369754,0,0
2011-11-01,8096,2809000,138323250,49.0,50.3,48.15,50.3,1.3,1349,2011,10.02,2.44,11.0,553.3,0.1710004499849181,0,0
2011-11-02,8096,6076000,271083950,43.2,45.4,42.7,44.9,0.0,3158,2011,8.94,2.18,11.0,493.9,0.15816398861206474,0,0
2011-11-03,8096,1972000,87528950,44.9,45.35,43.65,43.65,-1.25,1218,2011,8.7,2.12,11.0,480.15,0.15376075953043708,0,0
2011-11-04,8096,3596000,162182250,44.6,45.75,44.25,45.2,1.55,1938,2011,9.0,2.2,11.0,497.20000000000005,0.15922076359165535,0,0
2011-11-07,8096,1224000,55074650,45.2,45.5,44.5,44.9,-0.3,789,2011,8.94,2.18,11.0,493.9,0.15816398861206474,0,0
2011-11-08,8096,3937000,172226500,43.65,44.5,43.55,43.6,-1.3,1996,2011,10.21,1.76,11.0,479.6,0.153584630367172,0,0
2011-11-09,8096,1767000,76789150,43.8,44.1,42.75,42.8,-0.8,1039,2011,10.02,1.73,11.0,470.79999999999995,0.1507665637549303,0,0
2011-11-10,8096,2327000,93802500,41.4,41.8,39.85,39.9,-2.9,1283,2011,9.34,1.61,11.0,438.9,0.1405510722855542,0,0
2011-11-11,8096,1599000,62663350,40.0,40.6,37.5,38.8,-1.1,975,2011,9.09,1.57,11.0,426.79999999999995,0.13667623069372184,0,0
2011-11-14,8096,2465000,100830850,39.6,41.5,39.1,41.5,2.7,1418,2011,9.72,1.68,11.0,456.5,0.14618720551003755,0,0
2011-11-15,8096,1897000,79190550,42.5,42.5,41.0,41.0,-0.5,1172,2011,9.6,1.66,11.0,451.0,0.14442591387738649,0,0
2011-11-16,8096,1420000,57401050,41.35,41.8,39.9,39.95,-1.05,828,2011,9.36,1.62,11.0,439.45000000000005,0.14072720144881928,0,0
2011-11-17,8096,637000,25361550,39.2,40.45,39.2,40.0,0.05,457,2011,9.37,1.62,11.0,440.0,0.14090333061208438,0,0
2011-11-18,8096,665000,26062400,39.5,39.8,38.9,38.95,-1.05,423,2011,9.12,1.58,11.0,428.45000000000005,0.1372046181835172,0,0
2011-11-21,8096,1649000,60724900,38.1,38.95,36.25,36.25,-2.7,917,2011,8.49,1.47,11.0,398.75,0.1276936433672015,0,0
2011-11-22,8096,1982000,67670150,35.5,36.25,33.75,33.75,-2.5,1046,2011,7.9,1.37,11.0,371.25,0.1188871852039462,0,0
2011-11-23,8096,3037000,96053250,32.9,32.9,31.4,31.4,-2.35,1446,2011,7.35,1.27,11.0,345.4,0.11060911453048625,0,0
2011-11-24,8096,3808000,112103300,29.3,30.2,29.25,29.25,-2.15,1638,2011,6.85,1.18,11.0,321.75,0.10303556051008671,0,0
2011-11-25,8096,2801000,83667050,29.55,30.7,29.1,29.5,0.25,1564,2011,6.91,1.19,11.0,324.5,0.10391620632641224,0,0
2011-11-28,8096,2623000,79422700,30.0,30.7,29.7,30.4,0.9,1236,2011,7.12,1.23,11.0,334.4,0.10708653126518414,0,0
2011-11-29,8096,4140000,131762950,31.0,32.5,30.8,32.5,2.1,2081,2011,7.61,1.31,11.0,357.5,0.11448395612231857,0,0
2011-11-30,8096,2316000,72717550,32.2,32.2,30.6,30.6,-1.9,1349,2011,7.17,1.24,11.0,336.6,0.10779104791824455,0,0
2011-12-01,8096,2897000,92119700,32.0,32.2,31.45,31.5,0.9,1529,2011,7.38,1.27,11.0,346.5,0.11096137285701646,0,0
2011-12-02,8096,1916000,58752650,31.3,31.5,30.3,30.55,-0.95,1052,2011,7.15,1.24,11.0,336.05,0.10985599694750377,0,0
2011-12-05,8096,1871000,55854900,30.55,30.6,29.25,29.35,-1.2,948,2011,6.87,1.19,11.0,322.85,0.10554086777116975,0,0
2011-12-06,8096,3323000,100486800,29.5,30.75,29.5,29.8,0.45,1845,2011,6.98,1.21,11.0,327.8,0.10715904121229501,0,0
2011-12-07,8096,2044000,61202850,30.2,30.45,29.3,29.4,-0.4,1160,2011,6.89,1.19,11.0,323.4,0.10572066482018366,0,0
2011-12-08,8096,2587000,72092600,29.4,29.4,27.35,27.35,-2.05,1312,2011,6.41,1.11,11.0,300.85,0.09834898581061303,0,0
2011-12-09,8096,2365000,60863500,25.45,26.75,25.45,25.8,-1.55,1143,2011,6.04,1.04,11.0,283.8,0.09277527729118158,0,0
2011-12-12,8096,1601000,42214050,26.2,26.75,25.85,25.85,0.05,888,2011,6.05,1.05,11.0,284.35,0.0929550743401955,0,0
2011-12-13,8096,1681000,44206150,25.5,26.8,25.5,26.2,0.35,1090,2011,6.14,1.06,11.0,288.2,0.09421365368329293,0,0
2011-12-14,8096,1724000,47522150,26.1,28.0,26.1,28.0,1.8,794,2011,6.56,1.13,11.0,308.0,0.10068634744779396,0,0
2011-12-15,8096,8948000,261081000,28.6,29.95,28.55,29.95,1.95,3860,2011,7.01,1.21,11.0,329.45,0.10769843235933677,0,0
2011-12-16,8096,4562000,134718800,29.95,30.0,28.9,29.65,-0.3,2160,2011,6.94,1.2,11.0,326.15,0.10661965006525326,0,0
2011-12-19,8096,9642000,290278750,29.45,30.95,29.0,29.85,0.2,4689,2011,6.99,1.21,11.0,328.35,0.10733883826130892,0,0
2011-12-20,8096,7331000,227550500,29.8,31.8,29.55,31.0,1.15,3955,2011,7.26,1.25,11.0,341.0,0.11147417038862903,0,0
2011-12-21,8096,7769000,253498450,32.5,33.15,31.85,33.15,2.15,3995,2011,7.76,1.34,11.0,364.65,0.1192054434962275,0,0
2011-12-22,8096,5135000,165368750,32.75,33.0,31.55,32.15,-1.0,2777,2011,7.53,1.3,11.0,353.65,0.11560950251594915,0,0
