date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-03-25,9962,489000,7560900,15.25,15.8,15.15,15.6,0.35,216,2010,0.0,1.45,7.85,122.46,0.39705119937281086,0,0
2010-03-26,9962,180000,2781200,15.6,15.8,15.35,15.4,-0.2,68,2010,0.0,1.43,7.85,120.89,0.3919607993808517,0,0
2010-03-29,9962,459000,7373250,15.45,16.3,15.45,16.2,0.8,163,2010,0.0,1.51,7.85,127.16999999999999,0.4123223993486881,0,0
2010-03-30,9962,380000,6231750,16.2,16.6,16.2,16.45,0.25,136,2010,0.0,1.53,7.85,129.1325,0.4186853993386371,0,0
2010-03-31,9962,339000,5545700,16.6,16.6,16.05,16.05,-0.4,135,2010,0.0,1.49,7.85,125.9925,0.40850459935471883,0,0
2010-04-01,9962,478000,7880500,16.2,16.7,16.2,16.4,0.35,134,2010,0.0,1.53,7.85,128.73999999999998,0.41741279934064723,0,0
2010-04-02,9962,524000,8831550,16.5,17.2,16.5,16.95,0.55,220,2010,0.0,1.58,7.85,133.05749999999998,0.39718633003801185,0,0
2010-04-06,9962,979000,17307350,17.15,18.0,17.15,17.7,0.75,296,2010,0.0,1.65,7.85,138.945,0.4147609464113753,0,0
2010-04-07,9962,357000,6257150,18.0,18.0,17.25,17.6,-0.1,146,2010,0.0,1.64,7.85,138.16,0.41241766422826015,0,0
2010-04-08,9962,847000,15120150,18.0,18.1,17.5,17.8,0.2,270,2010,0.0,1.66,7.85,139.73,0.41710422859449037,0,0
2010-04-09,9962,287000,5074850,18.0,18.0,17.45,17.5,-0.3,130,2010,0.0,1.63,7.85,137.375,0.41007438204514507,0,0
2010-04-12,9962,507000,9054000,17.7,18.15,17.55,18.0,0.5,181,2010,0.0,1.67,7.85,141.29999999999998,0.42179079296072053,0,0
2010-04-13,9962,450000,8118050,18.1,18.15,17.7,18.0,0.0,152,2010,0.0,1.67,7.85,141.29999999999998,0.42179079296072053,0,0
2010-04-14,9962,855000,15914300,18.0,19.2,18.0,18.5,0.5,298,2010,0.0,1.72,7.85,145.225,0.4335072038762962,0,0
2010-04-15,9962,1259000,23758600,18.6,19.15,18.5,18.65,0.15,304,2010,0.0,1.73,7.85,146.40249999999997,0.4370221271509688,0,0
2010-04-16,9962,591000,11171850,19.2,19.2,18.65,18.75,0.1,185,2010,0.0,1.74,7.85,147.1875,0.43936540933408397,0,0
2010-04-19,9962,769000,13721250,18.5,18.6,17.45,17.45,-1.3,212,2010,0.0,1.62,7.85,136.9825,0.4089027409535874,0,0
2010-04-20,9962,1190000,20361050,17.8,17.85,16.7,17.3,-0.15,261,2010,0.0,1.61,7.85,135.805,0.4053878176789148,0,0
2010-04-21,9962,279000,4875750,17.3,17.7,17.3,17.45,0.15,94,2010,0.0,1.62,7.85,136.9825,0.4089027409535874,0,0
2010-04-22,9962,239000,4085650,17.45,17.45,16.9,17.2,-0.25,99,2010,0.0,1.6,7.85,135.01999999999998,0.4030445354957996,0,0
2010-04-23,9962,211000,3651000,17.2,17.8,17.2,17.2,0.0,83,2010,0.0,1.6,7.85,135.01999999999998,0.4030445354957996,0,0
2010-04-26,9962,194000,3379600,17.3,17.6,17.25,17.3,0.1,82,2010,0.0,1.61,7.85,135.805,0.4053878176789148,0,0
2010-04-27,9962,315000,5503450,17.4,17.75,17.35,17.6,0.3,88,2010,0.0,1.64,7.85,138.16,0.41241766422826015,0,0
2010-04-28,9962,390000,6684200,17.3,17.35,16.85,17.15,-0.45,124,2010,0.0,1.6,7.85,134.62749999999997,0.40187289440424206,0,0
2010-04-29,9962,249000,4341400,17.5,17.7,17.25,17.3,0.15,90,2010,0.0,1.61,7.85,135.805,0.4053878176789148,0,0
2010-04-30,9962,406000,6962000,17.4,17.5,16.9,16.95,-0.35,114,2010,0.0,1.58,7.85,133.05749999999998,0.39718633003801185,0,0
2010-05-03,9962,435000,7408150,17.15,17.3,16.9,17.05,0.1,96,2010,0.0,1.59,7.85,133.8425,0.37288410886987355,0,0
2010-05-04,9962,431000,7376200,17.2,17.4,16.9,17.3,0.25,123,2010,0.0,1.61,7.85,135.805,0.3783516177975843,0,0
2010-05-05,9962,943000,15205050,16.1,16.25,16.1,16.25,-1.05,254,2010,11.36,1.43,7.85,127.5625,0.35538808030119917,0,0
2010-05-06,9962,432000,6823950,15.3,16.0,15.3,15.5,-0.75,104,2010,10.84,1.36,7.85,121.675,0.33898555351806686,0,0
2010-05-07,9962,313000,4788600,15.0,16.0,14.8,16.0,0.5,137,2010,11.19,1.4,7.85,125.6,0.34992057137348836,0,0
2010-05-10,9962,106000,1719400,15.85,16.5,15.8,16.5,0.5,52,2010,11.54,1.45,7.85,129.525,0.3608555892289099,0,0
2010-05-11,9962,353000,5838300,16.6,16.8,16.15,16.5,0.0,86,2010,11.54,1.45,7.85,129.525,0.3608555892289099,0,0
2010-05-12,9962,620000,10200800,16.55,16.6,16.35,16.35,-0.15,35,2010,11.43,1.43,7.85,128.3475,0.35757508387228343,0,0
2010-05-13,9962,268000,4547300,17.2,17.2,16.55,16.95,0.6,73,2010,11.85,1.49,7.85,133.05749999999998,0.3706971052987892,0,0
2010-05-14,9962,29000,487350,16.95,17.0,16.65,16.75,-0.2,23,2010,11.71,1.47,7.85,131.48749999999998,0.3663230981566206,0,0
2010-05-17,9962,199000,3190650,16.25,16.5,15.65,16.5,-0.25,78,2010,11.54,1.45,7.85,129.525,0.3608555892289099,0,0
2010-05-18,9962,97000,1551000,16.15,16.45,15.8,16.2,-0.3,53,2010,11.33,1.42,7.85,127.16999999999999,0.35429457851565693,0,0
2010-05-19,9962,42000,671700,16.2,16.2,15.85,15.95,-0.25,23,2010,11.15,1.4,7.85,125.20749999999998,0.3488270695879462,0,0
2010-05-20,9962,144000,2264000,16.0,16.0,15.5,15.5,-0.45,46,2010,10.84,1.36,7.85,121.675,0.33898555351806686,0,0
2010-05-21,9962,159000,2347000,15.05,15.05,14.5,14.7,-0.8,57,2010,10.28,1.29,7.85,115.395,0.3214895249493925,0,0
2010-05-24,9962,90000,1321300,14.8,14.8,14.5,14.7,0.0,45,2010,10.28,1.29,7.85,115.395,0.3214895249493925,0,0
2010-05-25,9962,473000,6672750,14.7,14.7,13.7,14.2,-0.5,86,2010,9.93,1.25,7.85,111.46999999999998,0.31055450709397087,0,0
2010-05-26,9962,209000,2901150,13.7,14.7,13.65,13.8,-0.4,83,2010,9.65,1.21,7.85,108.33,0.30180649280963373,0,0
2010-05-27,9962,73000,1010850,13.65,14.25,13.65,14.0,0.2,37,2010,9.79,1.23,7.85,109.89999999999999,0.30618049995180235,0,0
2010-05-28,9962,101000,1470150,14.3,14.9,14.25,14.5,0.5,52,2010,10.14,1.27,7.85,113.82499999999999,0.31711551780722386,0,0
2010-05-31,9962,67000,972450,14.5,14.8,14.35,14.5,0.0,39,2010,10.14,1.27,7.85,113.82499999999999,0.31711551780722386,0,0
2010-06-01,9962,73000,1068000,14.5,14.8,14.4,14.45,-0.05,31,2010,10.1,1.27,7.85,113.43249999999999,0.31602201602168173,0,0
2010-06-02,9962,27000,385500,14.25,14.45,14.2,14.45,0.0,17,2010,10.1,1.27,7.85,113.43249999999999,0.3066038245842032,0,0
2010-06-03,9962,82000,1189050,14.5,14.7,14.45,14.6,0.15,22,2010,10.21,1.28,7.85,114.60999999999999,0.30978656324770704,0,0
2010-06-04,9962,25000,362800,14.6,14.6,14.45,14.45,-0.15,18,2010,10.1,1.27,7.85,113.43249999999999,0.3066038245842032,0,0
2010-06-07,9962,62000,863050,14.0,14.1,13.8,13.9,-0.55,25,2010,9.72,1.22,7.85,109.115,0.2949337828180225,0,0
2010-06-08,9962,49000,689650,13.8,14.3,13.65,14.1,0.2,27,2010,9.86,1.24,7.85,110.68499999999999,0.2991774343693609,0,0
2010-06-09,9962,83000,1153300,14.2,14.55,13.2,14.5,0.4,59,2010,10.14,1.27,7.85,113.82499999999999,0.3076647374720379,0,0
2010-06-10,9962,64000,923250,14.35,14.5,14.2,14.5,0.0,27,2010,10.14,1.27,7.85,113.82499999999999,0.3076647374720379,0,0
2010-06-11,9962,153000,2175900,14.75,14.75,14.0,14.5,0.0,69,2010,10.14,1.27,7.85,113.82499999999999,0.3076647374720379,0,0
2010-06-14,9962,35000,497750,14.25,14.4,14.1,14.25,-0.25,27,2010,9.97,1.25,7.85,111.8625,0.3023601730328648,0,0
2010-06-15,9962,145000,2087400,14.2,14.8,14.05,14.6,0.35,43,2010,10.21,1.28,7.85,114.60999999999999,0.30978656324770704,0,0
2010-06-17,9962,60000,876500,14.55,14.75,14.5,14.6,0.0,22,2010,10.21,1.28,7.85,114.60999999999999,0.30978656324770704,0,0
2010-06-18,9962,61000,877550,14.5,14.55,14.3,14.3,-0.3,25,2010,10.0,1.25,7.85,112.255,0.3034210859206994,0,0
2010-06-21,9962,59000,851800,14.5,14.55,14.35,14.45,0.15,23,2010,10.1,1.27,7.85,113.43249999999999,0.3066038245842032,0,0
2010-06-22,9962,30000,437850,14.5,14.7,14.45,14.7,0.25,16,2010,10.28,1.29,7.85,115.395,0.3119083890233763,0,0
2010-06-23,9962,40000,589500,14.65,14.8,14.6,14.75,0.05,21,2010,10.31,1.29,7.85,115.7875,0.3129693019112109,0,0
2010-06-24,9962,67000,997500,14.8,15.0,14.75,15.0,0.25,33,2010,10.49,1.32,7.85,117.75,0.31827386635038396,0,0
2010-06-25,9962,36000,533500,14.9,15.0,14.75,14.75,-0.25,19,2010,10.31,1.29,7.85,115.7875,0.3129693019112109,0,0
2010-06-28,9962,70000,1030350,14.85,15.0,14.6,15.0,0.25,26,2010,10.49,1.32,7.85,117.75,0.31827386635038396,0,0
2010-06-29,9962,60000,893550,15.0,15.0,14.8,14.95,-0.05,18,2010,10.45,1.31,7.85,117.35749999999999,0.3172129534625493,0,0
2010-06-30,9962,35000,508000,14.4,14.75,14.4,14.5,-0.45,23,2010,10.14,1.27,7.85,113.82499999999999,0.3076647374720379,0,0
2010-07-01,9962,14000,205100,14.8,14.8,14.55,14.6,0.1,13,2010,10.21,1.28,7.85,114.60999999999999,0.30978656324770704,0,0
2010-07-02,9962,21000,308050,14.65,14.75,14.6,14.7,0.1,11,2010,10.28,1.29,7.85,115.395,0.3062313075369603,0,0
2010-07-05,9962,41000,598700,14.9,14.9,14.55,14.55,-0.15,18,2010,10.17,1.28,7.85,114.2175,0.3031064982763791,0,0
2010-07-06,9962,22000,323500,14.6,14.8,14.6,14.8,0.25,12,2010,10.35,1.3,7.85,116.18,0.30831451371068114,0,0
2010-07-07,9962,41000,607450,14.85,14.9,14.7,14.9,0.1,20,2010,10.42,1.31,7.85,116.965,0.31039771988440196,0,0
2010-07-08,9962,101000,1504700,14.9,14.95,14.8,14.9,0.0,44,2010,10.42,1.31,7.85,116.965,0.31039771988440196,0,0
2010-07-09,9962,138000,2068000,14.95,15.2,14.9,15.2,0.3,47,2010,10.63,1.33,7.85,119.32,0.3166473384055644,0,0
2010-07-12,9962,81000,1217950,15.15,15.2,14.85,14.85,-0.35,28,2010,10.38,1.3,7.85,116.57249999999999,0.30935611679754155,0,0
2010-07-13,9962,85000,1279850,15.2,15.2,14.9,15.05,0.2,26,2010,10.52,1.32,7.85,118.1425,0.3135225291449832,0,0
2010-07-14,9962,63000,947350,15.15,15.15,15.0,15.05,0.0,29,2010,10.52,1.32,7.85,118.1425,0.3135225291449832,0,0
2010-07-15,9962,32000,481650,15.05,15.1,15.0,15.0,-0.05,15,2010,10.49,1.32,7.85,117.75,0.3124809260581228,0,0
2010-07-16,9962,56000,836750,14.9,15.1,14.9,15.0,0.0,18,2010,10.49,1.32,7.85,117.75,0.3124809260581228,0,0
2010-07-19,9962,64000,956600,14.9,15.0,14.8,14.85,-0.15,21,2010,10.38,1.3,7.85,116.57249999999999,0.30935611679754155,0,0
2010-07-20,9962,1018000,15875500,14.85,15.85,14.6,15.85,1.0,217,2010,11.08,1.39,7.85,124.42249999999999,0.3301881785347497,0,0
2010-07-21,9962,554000,8849750,16.15,16.15,15.75,15.8,-0.05,176,2010,11.05,1.39,7.85,124.03,0.32914657544788933,0,0
2010-07-22,9962,128000,2005200,15.8,15.8,15.55,15.6,-0.2,64,2010,10.91,1.37,7.85,122.46,0.3249801631004477,0,0
2010-07-23,9962,234000,3677200,15.7,15.85,15.65,15.7,0.1,103,2010,10.98,1.38,7.85,123.24499999999999,0.3270633692741685,0,0
2010-07-26,9962,401000,6511700,15.75,16.6,15.75,16.25,0.55,175,2010,11.36,1.43,7.85,127.5625,0.338521003229633,0,0
2010-07-27,9962,108000,1745000,16.35,16.4,16.0,16.05,-0.2,51,2010,11.22,1.41,7.85,125.9925,0.3343545908821914,0,0
2010-07-28,9962,123000,2000200,16.1,16.4,16.1,16.2,0.15,49,2010,11.33,1.42,7.85,127.16999999999999,0.33747940014277256,0,0
2010-07-29,9962,76000,1217650,15.95,16.15,15.95,16.15,-0.05,39,2010,11.29,1.42,7.85,126.77749999999999,0.3364377970559122,0,0
2010-07-30,9962,158000,2569500,16.25,16.4,16.15,16.15,0.0,64,2010,11.29,1.42,7.85,126.77749999999999,0.3364377970559122,0,0
2010-08-02,9962,245000,4064250,16.4,16.75,16.4,16.6,0.45,118,2010,11.61,1.46,7.85,130.31,0.34379066206414755,0,0
2010-08-03,9962,1159000,20293300,16.9,17.75,16.8,17.75,1.15,381,2010,12.41,1.56,7.85,139.3375,0.367607485038471,0,0
2010-08-04,9962,696000,12267700,17.7,17.85,17.4,17.85,0.1,274,2010,12.48,1.57,7.85,140.1225,0.3696785131231948,0,0
2010-08-05,9962,458000,8058100,17.9,17.9,16.9,16.9,-0.95,166,2010,11.82,1.48,7.85,132.665,0.3500037463183189,0,0
2010-08-06,9962,174000,2994900,17.05,17.45,17.05,17.1,0.2,84,2010,11.96,1.5,7.85,134.235,0.3541458024877665,0,0
2010-08-09,9962,258000,4523150,17.9,17.9,17.3,17.45,0.35,97,2010,12.2,1.53,7.85,136.9825,0.3613944007842996,0,0
2010-08-10,9962,227000,3954350,17.65,17.65,17.15,17.25,-0.2,94,2010,12.06,1.51,7.85,135.4125,0.3572523446148521,0,0
2010-08-11,9962,318000,5384800,17.25,17.3,16.7,17.1,-0.15,129,2010,11.96,1.5,7.85,134.235,0.3541458024877665,0,0
2010-08-12,9962,201000,3381400,16.9,17.05,16.7,17.0,-0.1,57,2010,11.89,1.49,7.85,133.45,0.35207477440304263,0,0
2010-08-13,9962,651000,11091250,17.15,17.2,16.8,17.1,0.1,94,2010,11.96,1.5,7.85,134.235,0.3541458024877665,0,0
2010-08-16,9962,292000,4993050,17.3,17.3,16.95,17.1,0.0,62,2010,11.96,1.5,7.85,134.235,0.3541458024877665,0,0
2010-08-17,9962,412000,7014950,17.1,17.15,16.7,17.0,-0.1,102,2010,11.89,1.49,7.85,133.45,0.35207477440304263,0,0
2010-08-18,9962,568000,9730200,17.1,17.3,17.05,17.1,0.1,184,2010,11.96,1.5,7.85,134.235,0.3541458024877665,0,0
2010-08-19,9962,326000,5267950,16.0,16.3,16.0,16.05,0.0,135,2010,11.22,1.41,7.85,125.9925,0.33240000759816674,0,0
2010-08-20,9962,83000,1326900,16.0,16.1,15.85,16.0,-0.05,46,2010,11.19,1.4,7.85,125.6,0.33136449355580483,0,0
2010-08-23,9962,144000,2292850,16.0,16.1,15.8,16.0,0.0,63,2010,11.19,1.4,7.85,125.6,0.33136449355580483,0,0
2010-08-24,9962,172000,2772650,16.0,16.25,16.0,16.1,0.1,85,2010,11.26,1.41,7.85,126.385,0.33343552164052864,0,0
2010-08-25,9962,223000,3560150,16.1,16.15,15.8,15.9,-0.2,95,2010,11.12,1.39,7.85,124.815,0.32929346547108107,0,0
2010-08-26,9962,130000,2073550,16.05,16.15,15.8,15.9,0.0,49,2010,11.12,1.39,7.85,124.815,0.32929346547108107,0,0
2010-08-27,9962,221000,3567600,16.0,16.45,15.8,16.25,0.35,89,2010,11.36,1.43,7.85,127.5625,0.3365420637676143,0,0
2010-08-30,9962,189000,3107100,16.6,16.6,16.3,16.3,0.05,83,2010,11.4,1.43,7.85,127.955,0.33757757780997616,0,0
2010-08-31,9962,139000,2198500,16.1,16.25,15.6,15.7,-0.6,72,2010,10.98,1.38,7.85,123.24499999999999,0.3251514093016335,0,0
2010-09-01,9962,116000,1869950,16.05,16.2,16.0,16.1,0.4,49,2010,11.26,1.41,7.85,126.385,0.33343552164052864,0,0
2010-09-02,9962,95000,1540900,16.3,16.3,16.1,16.1,0.0,35,2010,11.26,1.41,7.85,126.385,0.32138768481349417,0,0
2010-09-03,9962,74000,1196600,16.2,16.4,16.1,16.1,0.0,38,2010,11.26,1.41,7.85,126.385,0.32138768481349417,0,0
2010-09-06,9962,167000,2700700,16.2,16.3,16.05,16.05,-0.05,58,2010,8.72,1.31,7.85,125.9925,0.3203895864134523,0,0
2010-09-07,9962,571000,9570200,16.1,17.15,16.1,16.65,0.6,240,2010,9.05,1.36,7.85,130.7025,0.3323667672139551,0,0
2010-09-08,9962,184000,3072100,16.95,16.95,16.6,16.6,-0.05,77,2010,9.02,1.36,7.85,130.31,0.33136866881391325,0,0
2010-09-09,9962,176000,2929250,16.9,16.9,16.5,16.55,-0.05,72,2010,8.99,1.35,7.85,129.9175,0.33037057041387136,0,0
2010-09-10,9962,209000,3468750,16.6,16.75,16.4,16.4,-0.15,78,2010,8.91,1.34,7.85,128.73999999999998,0.32737627521374557,0,0
2010-09-13,9962,510000,8646150,16.5,17.1,16.5,17.05,0.65,194,2010,9.27,1.4,7.85,133.8425,0.34035155441429044,0,0
2010-09-14,9962,186000,3171350,17.1,17.2,16.9,17.0,-0.05,62,2010,9.24,1.39,7.85,133.45,0.33935345601424854,0,0
2010-09-15,9962,263000,4484700,17.15,17.2,16.9,17.0,0.0,108,2010,9.24,1.39,7.85,133.45,0.33935345601424854,0,0
2010-09-16,9962,549000,9411200,17.1,17.25,17.0,17.2,0.2,157,2010,9.35,1.41,7.85,135.01999999999998,0.3433458496144161,0,0
2010-09-17,9962,294000,5092000,17.25,17.5,17.15,17.4,0.2,127,2010,9.46,1.42,7.85,136.58999999999997,0.34733824321458373,0,0
2010-09-20,9962,227000,3979100,17.4,17.9,17.4,17.4,0.0,105,2010,9.46,1.42,7.85,136.58999999999997,0.34733824321458373,0,0
2010-09-21,9962,157000,2732750,17.5,17.6,17.3,17.3,-0.1,58,2010,9.4,1.42,7.85,135.805,0.34534204641449995,0,0
2010-09-23,9962,244000,4184900,17.4,17.4,17.0,17.1,-0.2,96,2010,9.29,1.4,7.85,134.235,0.3413496528143324,0,0
2010-09-24,9962,136000,2290000,16.95,16.95,16.75,16.85,-0.25,48,2010,9.16,1.38,7.85,132.2725,0.3363591608141228,0,0
2010-09-27,9962,172000,2935150,16.9,17.3,16.85,17.1,0.25,80,2010,9.29,1.4,7.85,134.235,0.3413496528143324,0,0
2010-09-28,9962,22000,375050,17.2,17.2,17.0,17.05,-0.05,12,2010,9.27,1.4,7.85,133.8425,0.34035155441429044,0,0
2010-09-29,9962,157000,2695650,17.25,17.3,17.0,17.25,0.2,64,2010,9.38,1.41,7.85,135.4125,0.34434394801445806,0,0
2010-09-30,9962,341000,5885450,17.25,17.4,17.05,17.05,-0.2,66,2010,9.27,1.4,7.85,133.8425,0.34035155441429044,0,0
2010-10-01,9962,130000,2218700,17.05,17.2,17.0,17.2,0.15,43,2010,9.35,1.41,7.85,135.01999999999998,0.3433458496144161,0,0
2010-10-04,9962,219000,3767650,17.2,17.3,17.0,17.05,-0.15,75,2010,9.27,1.4,7.85,133.8425,0.3413213203257589,0,0
2010-10-05,9962,250000,4258100,17.3,17.3,16.85,17.15,0.1,76,2010,9.32,1.4,7.85,134.62749999999997,0.3433232049024495,0,0
2010-10-06,9962,443000,7692850,17.3,17.55,17.2,17.35,0.2,136,2010,9.43,1.42,7.85,136.1975,0.3473269740558309,0,0
2010-10-07,9962,404000,6983450,17.3,17.35,17.15,17.15,-0.2,86,2010,9.32,1.4,7.85,134.62749999999997,0.3433232049024495,0,0
2010-10-08,9962,182000,3108200,17.2,17.2,17.0,17.15,0.0,71,2010,9.32,1.4,7.85,134.62749999999997,0.3433232049024495,0,0
2010-10-11,9962,124000,2114600,17.2,17.2,16.9,16.9,-0.25,54,2010,9.18,1.38,7.85,132.665,0.3383184934607229,0,0
2010-10-12,9962,107000,1804050,17.0,17.0,16.75,16.95,0.05,34,2010,9.21,1.39,7.85,133.05749999999998,0.33931943574906814,0,0
2010-10-13,9962,160000,2698100,16.8,17.05,16.8,17.05,0.1,37,2010,9.27,1.4,7.85,133.8425,0.3413213203257589,0,0
2010-10-14,9962,120000,2042600,17.0,17.1,16.8,17.05,0.0,44,2010,9.27,1.4,7.85,133.8425,0.3413213203257589,0,0
2010-10-15,9962,90000,1533850,17.05,17.15,16.9,16.95,-0.1,37,2010,9.21,1.39,7.85,133.05749999999998,0.33931943574906814,0,0
2010-10-18,9962,127000,2145400,17.0,17.2,16.7,16.85,-0.1,61,2010,9.16,1.38,7.85,132.2725,0.33731755117237755,0,0
2010-10-19,9962,37000,622600,16.8,16.9,16.75,16.8,-0.05,17,2010,9.13,1.37,7.85,131.88,0.33631660888403225,0,0
2010-10-20,9962,157000,2614700,16.7,16.75,16.4,16.6,-0.2,48,2010,9.02,1.36,7.85,130.31,0.3323128397306509,0,0
2010-10-21,9962,60000,1001100,16.75,16.8,16.6,16.6,0.0,29,2010,9.02,1.36,7.85,130.31,0.3323128397306509,0,0
2010-10-22,9962,35000,585300,16.8,16.8,16.6,16.6,0.0,21,2010,9.02,1.36,7.85,130.31,0.3323128397306509,0,0
2010-10-25,9962,228000,3859250,16.7,17.05,16.7,16.75,0.15,60,2010,9.1,1.37,7.85,131.48749999999998,0.33531566659568685,0,0
2010-10-26,9962,354000,6035500,16.9,17.2,16.75,17.2,0.45,92,2010,9.35,1.41,7.85,135.01999999999998,0.34432414719079485,0,0
2010-10-27,9962,358000,6138400,17.2,17.35,16.95,17.0,-0.2,57,2010,9.24,1.39,7.85,133.45,0.34032037803741355,0,0
2010-10-28,9962,71000,1202200,16.8,17.1,16.8,16.95,-0.05,35,2010,9.21,1.39,7.85,133.05749999999998,0.33931943574906814,0,0
2010-10-29,9962,124000,2100500,16.95,17.0,16.85,16.85,-0.1,41,2010,9.16,1.38,7.85,132.2725,0.33731755117237755,0,0
2010-11-01,9962,82000,1385100,16.85,17.05,16.8,16.9,0.05,38,2010,9.18,1.38,7.85,132.665,0.3383184934607229,0,0
2010-11-02,9962,65000,1090650,16.9,16.9,16.55,16.85,-0.05,36,2010,9.16,1.38,7.85,132.2725,0.337864502726339,0,0
2010-11-03,9962,111000,1848400,16.85,16.85,16.55,16.55,-0.3,45,2010,8.99,1.35,7.85,129.9175,0.3318491109864042,0,0
2010-11-04,9962,70000,1163300,16.55,16.75,16.5,16.75,0.2,39,2010,9.57,1.43,7.85,131.48749999999998,0.3358593721463607,0,0
2010-11-05,9962,102000,1719250,16.75,16.95,16.75,16.75,0.0,36,2010,9.57,1.43,7.85,131.48749999999998,0.3358593721463607,0,0
2010-11-08,9962,96000,1590550,16.5,16.8,16.45,16.6,-0.15,37,2010,9.49,1.41,7.85,130.31,0.33285167627639334,0,0
2010-11-09,9962,205000,3444550,16.7,17.0,16.6,16.9,0.3,58,2010,9.66,1.44,7.85,132.665,0.33886706801632815,0,0
2010-11-10,9962,561000,9669500,16.95,17.5,16.95,16.95,0.05,206,2010,9.69,1.44,7.85,133.05749999999998,0.3398696333063172,0,0
2010-11-11,9962,275000,4718900,17.1,17.3,16.95,17.25,0.3,89,2010,9.86,1.47,7.85,135.4125,0.3458850250462521,0,0
2010-11-12,9962,257000,4401300,17.2,17.3,16.95,17.1,-0.15,70,2010,9.77,1.46,7.85,134.235,0.3428773291762848,0,0
2010-11-15,9962,107000,1804750,17.0,17.1,16.7,16.7,-0.4,52,2010,9.54,1.42,7.85,131.095,0.3348568068563716,0,0
2010-11-16,9962,22000,371550,16.85,16.95,16.8,16.9,0.2,17,2010,9.66,1.44,7.85,132.665,0.33886706801632815,0,0
2010-11-17,9962,52000,867150,16.9,16.9,16.55,16.8,-0.1,25,2010,9.6,1.43,7.85,131.88,0.3368619374363499,0,0
2010-11-18,9962,30000,503850,16.8,16.85,16.65,16.8,0.0,17,2010,9.6,1.43,7.85,131.88,0.3368619374363499,0,0
2010-11-19,9962,40000,670800,16.9,16.9,16.65,16.8,0.0,19,2010,9.6,1.43,7.85,131.88,0.3368619374363499,0,0
2010-11-22,9962,10000,166250,16.65,16.8,16.6,16.6,-0.2,9,2010,9.49,1.41,7.85,130.31,0.33285167627639334,0,0
2010-11-23,9962,81000,1342550,16.7,16.7,16.5,16.6,0.0,28,2010,9.49,1.41,7.85,130.31,0.33285167627639334,0,0
2010-11-24,9962,29000,478500,16.5,16.5,16.5,16.5,-0.1,13,2010,9.43,1.41,7.85,129.525,0.3308465456964151,0,0
2010-11-25,9962,236000,3989850,16.75,17.0,16.55,16.9,0.4,87,2010,9.66,1.44,7.85,132.665,0.33886706801632815,0,0
2010-11-26,9962,74000,1245550,17.0,17.0,16.75,16.9,0.0,33,2010,9.66,1.44,7.85,132.665,0.33886706801632815,0,0
2010-11-29,9962,33000,551600,16.75,16.85,16.65,16.8,-0.1,19,2010,9.6,1.43,7.85,131.88,0.3368619374363499,0,0
2010-11-30,9962,55000,923800,16.8,16.95,16.7,16.8,0.0,19,2010,9.6,1.43,7.85,131.88,0.3368619374363499,0,0
2010-12-01,9962,130000,2160200,16.65,16.85,16.55,16.6,-0.2,62,2010,9.49,1.41,7.85,130.31,0.33285167627639334,0,0
2010-12-02,9962,87000,1444400,16.8,16.8,16.5,16.55,-0.05,44,2010,9.46,1.41,7.85,129.9175,0.31328544417240967,0,0
2010-12-03,9962,153000,2557800,16.8,16.9,16.6,16.75,0.2,41,2010,9.57,1.43,7.85,131.48749999999998,0.31707137099020305,0,0
2010-12-06,9962,414000,7026000,16.75,17.1,16.75,17.0,0.25,130,2010,9.71,1.45,7.85,133.45,0.321803779512445,0,0
2010-12-07,9962,272000,4641600,17.05,17.2,16.95,16.95,-0.05,96,2010,9.69,1.44,7.85,133.05749999999998,0.32085729780799654,0,0
2010-12-08,9962,699000,12143300,17.2,17.5,17.2,17.35,0.4,223,2010,9.91,1.48,7.85,136.1975,0.32842915144358353,0,0
2010-12-09,9962,660000,11572900,17.5,17.7,17.35,17.5,0.15,204,2010,10.0,1.49,7.85,137.375,0.33126859655692864,0,0
2010-12-10,9962,589000,10309400,17.5,17.7,17.35,17.7,0.2,117,2010,10.11,1.51,7.85,138.945,0.33505452337472214,0,0
2010-12-13,9962,465000,8231050,17.7,17.85,17.55,17.7,0.0,125,2010,10.11,1.51,7.85,138.945,0.33505452337472214,0,0
2010-12-14,9962,1247000,22810300,17.8,18.6,17.75,18.3,0.6,369,2010,10.46,1.56,7.85,143.655,0.3464123038281025,0,0
2010-12-15,9962,414000,7538400,18.5,18.5,17.9,17.9,-0.4,131,2010,10.23,1.52,7.85,140.515,0.3388404501925155,0,0
2010-12-16,9962,417000,7622900,18.3,18.6,18.0,18.4,0.5,136,2010,10.51,1.57,7.85,144.43999999999997,0.3483052672369992,0,0
2010-12-17,9962,319000,5861650,18.2,18.7,18.15,18.2,-0.2,106,2010,10.4,1.55,7.85,142.86999999999998,0.34451934041920573,0,0
2010-12-20,9962,501000,9359450,18.3,18.9,18.3,18.6,0.4,167,2010,10.63,1.58,7.85,146.01,0.3520911940547927,0,0
2010-12-21,9962,513000,9683700,18.6,19.2,18.6,18.75,0.15,185,2010,10.71,1.6,7.85,147.1875,0.35493063916813783,0,0
