date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-02-19,2101,1417194,49246297,34.75,35.0,34.5,34.6,-0.15,726,2013,55.81,2.82,88.0,3044.8,4.919373523081213,2.72,4.17
2013-02-20,2101,2056260,72308696,34.95,35.4,34.8,35.15,0.55,1197,2013,56.69,2.86,88.0,3093.2,4.997571657118631,2.72,4.17
2013-02-21,2101,1899519,67049723,35.8,35.8,35.0,35.15,0.0,1086,2013,56.69,2.86,88.0,3093.2,4.997571657118631,2.72,4.17
2013-02-22,2101,1351774,47108409,34.6,35.1,34.6,34.75,-0.4,867,2013,56.05,2.83,88.0,3058.0,4.9407002869096,2.72,4.17
2013-02-23,2101,713517,24867399,34.75,35.1,34.75,34.8,0.05,401,2013,56.13,2.83,88.0,3062.3999999999996,4.947809208185729,2.72,4.17
2013-02-25,2101,1256906,43694241,35.0,35.0,34.5,34.5,-0.3,710,2013,55.65,2.81,88.0,3036.0,4.905155680528956,2.72,4.17
2013-02-26,2101,1270268,43806489,34.3,34.9,34.2,34.35,-0.15,731,2013,55.4,2.79,88.0,3022.8,4.883828916700569,2.72,4.17
2013-02-27,2101,972150,33500850,34.5,34.65,34.25,34.25,-0.1,431,2013,55.24,2.79,88.0,3014.0,4.8696110741483105,2.72,4.17
2013-03-01,2101,1045118,36014274,34.35,34.7,34.3,34.3,0.05,605,2013,55.32,2.79,88.0,3018.3999999999996,4.876719995424439,2.72,4.17
2013-03-04,2101,2079706,70815354,34.4,34.5,33.85,33.9,-0.4,1128,2013,54.68,2.76,88.0,2983.2,4.617883027561635,2.72,4.17
2013-03-05,2101,1483263,50504832,34.0,34.2,33.85,34.15,0.25,811,2013,55.08,2.78,88.0,3005.2,4.651938212130673,2.72,4.17
2013-03-06,2101,1020677,34999472,34.45,34.45,34.15,34.25,0.1,623,2013,55.24,2.79,88.0,3014.0,4.665560285958289,2.72,4.17
2013-03-07,2101,4445256,155696760,34.25,35.3,34.25,35.3,1.05,1820,2013,56.94,2.87,88.0,3106.3999999999996,4.808592061148251,2.72,4.17
2013-03-08,2101,3428898,120753205,35.6,35.6,34.95,34.95,-0.35,1449,2013,56.37,2.84,88.0,3075.6000000000004,4.760914802751597,2.72,4.17
2013-03-11,2101,1665077,58116439,35.05,35.15,34.7,34.7,-0.25,858,2013,55.97,2.82,88.0,3053.6000000000004,4.726859618182559,2.72,4.17
2013-03-12,2101,950414,33024723,34.7,35.0,34.6,34.6,-0.1,546,2013,55.81,2.82,88.0,3044.8,4.713237544354943,2.72,4.17
2013-03-13,2101,897476,31029636,34.6,34.85,34.4,34.5,-0.1,534,2013,55.65,2.81,88.0,3036.0,4.699615470527328,2.72,4.17
2013-03-14,2101,885580,30613215,34.5,34.8,34.4,34.45,-0.05,565,2013,55.56,2.8,88.0,3031.6000000000004,4.69280443361352,2.72,4.17
2013-03-15,2101,1304583,44977943,34.55,34.7,34.3,34.3,-0.15,740,2013,55.32,2.79,88.0,3018.3999999999996,4.672371322872096,2.72,4.17
2013-03-18,2101,1391361,47659170,34.2,34.55,34.1,34.3,0.0,876,2013,55.32,2.79,88.0,3018.3999999999996,4.672371322872096,2.72,4.17
2013-03-19,2101,995450,34164422,34.5,34.5,34.2,34.25,-0.05,590,2013,55.24,2.79,88.0,3014.0,4.665560285958289,2.72,4.17
2013-03-20,2101,1469168,50116507,34.15,34.25,34.0,34.1,-0.15,891,2013,55.0,2.77,88.0,3000.8,4.6451271752168655,2.72,4.17
2013-03-21,2101,1072994,36676896,34.2,34.4,34.0,34.05,-0.05,634,2013,54.92,2.77,88.0,2996.3999999999996,4.638316138303058,2.72,4.17
2013-03-22,2101,860151,29405384,34.0,34.35,34.0,34.15,0.1,463,2013,55.08,2.78,88.0,3005.2,4.651938212130673,2.72,4.17
2013-03-25,2101,1050115,35916210,34.2,34.4,34.05,34.05,-0.1,646,2013,54.92,2.77,88.0,2996.3999999999996,4.638316138303058,2.72,4.17
2013-03-26,2101,878110,29889208,34.05,34.2,34.0,34.0,-0.05,479,2013,54.84,2.77,88.0,2992.0,4.6315051013892505,2.72,4.17
2013-03-27,2101,1804268,61248397,34.0,34.2,33.8,33.95,-0.05,765,2013,54.76,2.76,88.0,2987.6000000000004,4.6246940644754435,2.72,4.17
2013-03-28,2101,1752061,59010763,33.95,33.95,33.5,33.5,-0.45,868,2013,54.03,2.73,88.0,2948.0,4.563394732251173,2.72,4.17
2013-03-29,2101,6492798,226107229,33.95,35.5,33.7,35.3,1.8,3133,2013,56.94,2.91,88.0,3106.3999999999996,4.808592061148251,2.72,4.17
2013-04-01,2101,14167472,522564131,35.6,37.7,35.6,37.1,1.8,5615,2013,148.4,3.06,88.0,3264.8,5.053789390045329,2.72,4.17
2013-04-02,2101,4936490,180776040,37.55,37.55,36.05,36.15,-0.95,2269,2013,144.6,2.98,88.0,3181.2,4.522331892419337,2.72,4.17
2013-04-03,2101,4149508,150638339,36.4,36.7,35.7,36.55,0.4,1754,2013,146.2,3.02,88.0,3216.3999999999996,4.572371526083727,2.72,4.17
2013-04-08,2101,3298376,115743308,35.3,35.8,34.8,34.8,-1.75,1616,2013,139.2,2.87,88.0,3062.3999999999996,4.353448128802016,2.72,4.17
2013-04-09,2101,2071231,72062987,35.1,35.25,34.4,34.5,-0.3,1040,2013,138.0,2.85,88.0,3036.0,4.315918403553724,2.72,4.17
2013-04-10,2101,1536831,53486887,34.95,35.1,34.5,34.75,0.25,999,2013,139.0,2.87,88.0,3058.0,4.3471931745939685,2.72,4.17
2013-04-11,2101,1749485,61495175,35.5,35.5,35.0,35.0,0.25,989,2013,140.0,2.89,88.0,3080.0,4.378467945634212,2.72,4.17
2013-04-12,2101,981941,34243881,35.15,35.2,34.65,34.95,-0.05,588,2013,139.8,2.88,88.0,3075.6000000000004,4.3722129914261645,2.72,4.17
2013-04-15,2101,1121039,39019281,34.6,35.1,34.55,34.6,-0.35,566,2013,138.4,2.85,88.0,3044.8,4.328428311969821,2.72,4.17
2013-04-16,2101,1313516,45175094,34.5,34.6,34.25,34.5,-0.1,590,2013,138.0,2.85,88.0,3036.0,4.315918403553724,2.72,4.17
2013-04-17,2101,1229771,42486452,34.5,34.8,34.4,34.4,-0.1,772,2013,137.6,2.84,88.0,3027.2,4.303408495137626,2.72,4.17
2013-04-18,2101,1615080,55395209,34.1,34.55,34.1,34.2,-0.2,855,2013,136.8,2.82,88.0,3009.6000000000004,4.278388678305431,2.72,4.17
2013-04-19,2101,1359995,46714408,34.3,34.55,34.1,34.45,0.25,796,2013,137.8,2.84,88.0,3031.6000000000004,4.309663449345676,2.72,4.17
2013-04-22,2101,1289793,44529744,34.45,34.7,34.35,34.4,-0.05,675,2013,137.6,2.84,88.0,3027.2,4.303408495137626,2.72,4.17
2013-04-23,2101,1344124,46006969,34.5,34.6,34.05,34.3,-0.1,721,2013,137.2,2.83,88.0,3018.3999999999996,4.290898586721528,2.72,4.17
2013-04-24,2101,2671241,93478089,34.35,35.4,34.3,34.9,0.6,1479,2013,139.6,2.88,88.0,3071.2,4.365958037218115,2.72,4.17
2013-04-25,2101,1052234,36530471,34.9,34.9,34.55,34.75,-0.15,709,2013,139.0,2.87,88.0,3058.0,4.3471931745939685,2.72,4.17
2013-04-26,2101,1544702,53948546,34.75,35.25,34.55,34.55,-0.2,928,2013,138.2,2.85,88.0,3040.3999999999996,4.3221733577617725,2.72,4.17
2013-04-29,2101,1226291,42370014,34.55,34.75,34.4,34.45,-0.1,577,2013,137.8,2.84,88.0,3031.6000000000004,4.309663449345676,2.72,4.17
2013-04-30,2101,1101339,38293291,34.5,34.85,34.5,34.85,0.4,700,2013,139.4,2.88,88.0,3066.8,4.359703083010066,2.72,4.17
2013-05-02,2101,1335315,46198938,34.85,35.0,34.45,34.6,-0.25,696,2013,138.4,2.85,88.0,3044.8,3.9786302812599432,2.72,4.17
2013-05-03,2101,2864686,100541368,34.4,35.4,34.4,35.0,0.4,1235,2013,140.0,2.89,88.0,3080.0,4.024626007054856,2.72,4.17
2013-05-06,2101,1845042,64700085,35.0,35.3,34.7,34.8,-0.2,669,2013,139.2,2.72,88.0,3062.3999999999996,4.001628144157399,2.72,4.17
2013-05-07,2101,1581186,55469915,35.25,35.25,34.95,35.0,0.2,773,2013,129.63,2.74,88.0,3080.0,4.024626007054856,2.72,4.17
2013-05-08,2101,1776172,62407370,35.2,35.25,35.05,35.15,0.15,952,2013,130.19,2.75,88.0,3093.2,4.041874404227948,2.72,4.17
2013-05-09,2101,3302593,117817740,35.3,36.0,35.25,35.7,0.55,1545,2013,132.22,2.79,88.0,3141.6000000000004,4.105118527195954,2.72,4.17
2013-05-10,2101,1820784,65029941,35.7,36.0,35.55,35.8,0.1,965,2013,132.59,2.8,88.0,3150.3999999999996,4.11661745864468,2.72,4.17
2013-05-13,2101,1821407,64602724,36.0,36.0,35.2,35.25,-0.55,733,2013,130.56,2.76,88.0,3102.0,4.053373335676676,2.72,4.17
2013-05-14,2101,1025499,36039730,35.25,35.4,34.95,35.05,-0.2,567,2013,129.81,2.74,88.0,3084.3999999999996,4.03037547277922,2.72,4.17
2013-05-15,2101,1002881,35299714,35.1,35.4,35.05,35.25,0.2,586,2013,130.56,2.73,88.0,3102.0,4.053373335676676,2.72,4.17
2013-05-16,2101,2073713,73893933,35.4,35.95,35.4,35.55,0.3,1007,2013,273.46,2.76,88.0,3128.3999999999996,4.087870130022861,2.72,4.17
2013-05-17,2101,1595956,56883934,35.55,35.9,35.4,35.4,-0.15,723,2013,272.31,2.74,88.0,3115.2,4.0706217328497685,2.72,4.17
2013-05-20,2101,979670,34678438,35.2,35.65,35.2,35.4,0.0,551,2013,272.31,2.74,88.0,3115.2,4.0706217328497685,2.72,4.17
2013-05-21,2101,4014691,145196926,35.7,36.5,35.7,36.0,0.6,1812,2013,276.92,2.79,88.0,3168.0,4.139615321542137,2.72,4.17
2013-05-22,2101,1617702,58262558,36.1,36.3,35.8,36.0,0.0,793,2013,276.92,2.79,88.0,3168.0,4.139615321542137,2.72,4.17
2013-05-23,2101,5539296,202077614,36.0,37.0,35.95,36.1,0.1,2266,2013,277.69,2.8,88.0,3176.8,4.151114252990865,2.72,4.17
2013-05-24,2101,2422755,87520701,36.15,36.55,35.65,35.85,-0.25,1073,2013,275.77,2.78,88.0,3154.8,4.122366924369045,2.72,4.17
2013-05-27,2101,1957846,71172166,36.1,36.8,35.85,36.25,0.4,1008,2013,278.85,2.81,88.0,3190.0,4.1683626501639575,2.72,4.17
2013-05-28,2101,1869386,68093696,36.5,36.6,36.2,36.2,-0.05,839,2013,278.46,2.81,88.0,3185.6000000000004,4.162613184439595,2.72,4.17
2013-05-29,2101,2342123,85185374,36.35,36.6,36.15,36.25,0.05,1009,2013,278.85,2.81,88.0,3190.0,4.1683626501639575,2.72,4.17
2013-05-30,2101,1971360,70665323,36.25,36.25,35.65,35.65,-0.6,937,2013,274.23,2.76,88.0,3137.2,4.099369061471589,2.72,4.17
2013-05-31,2101,2239824,80325133,35.95,36.25,35.65,35.75,0.1,997,2013,275.0,2.77,88.0,3146.0,4.110867992920317,2.72,4.17
2013-06-03,2101,1569042,55730234,35.55,35.7,35.3,35.7,-0.05,798,2013,274.62,2.77,88.0,3141.6000000000004,3.754138801801643,2.72,4.17
2013-06-04,2101,1201599,42632542,35.7,35.8,35.35,35.35,-0.35,608,2013,271.92,2.74,88.0,3110.8,3.717333519431038,2.72,4.17
2013-06-05,2101,1094569,38766392,35.35,35.65,35.2,35.65,0.3,612,2013,274.23,2.76,88.0,3137.2,3.7488809043201274,2.72,4.17
2013-06-06,2101,3415219,123369028,35.75,36.6,35.75,35.8,0.15,1660,2013,275.38,2.78,88.0,3150.3999999999996,3.7646545967646716,2.72,4.17
2013-06-07,2101,2115908,75939341,35.95,36.35,35.5,35.5,-0.3,1018,2013,273.08,2.75,88.0,3124.0,3.733107211875583,2.72,4.17
2013-06-10,2101,986564,35184858,35.6,36.0,35.5,35.55,0.05,535,2013,273.46,2.76,88.0,3128.3999999999996,3.738365109357097,2.72,4.17
2013-06-11,2101,1639137,57818695,35.3,35.65,35.1,35.15,-0.4,724,2013,270.38,2.72,88.0,3093.2,3.6963019295049784,2.72,4.17
2013-06-13,2101,2521138,87516901,35.0,35.1,34.45,34.95,-0.2,1156,2013,268.85,2.71,88.0,3075.6000000000004,3.6752703395789195,2.72,4.17
2013-06-14,2101,1549815,53574725,35.0,35.05,34.3,34.4,-0.55,812,2013,264.62,2.67,88.0,3027.2,3.617433467282255,2.72,4.17
2013-06-17,2101,867161,29859083,34.4,34.55,34.3,34.35,-0.05,523,2013,264.23,2.66,88.0,3022.8,3.61217556980074,2.72,4.17
2013-06-18,2101,2174799,74083013,34.5,34.5,33.8,34.1,-0.25,1027,2013,262.31,2.64,88.0,3000.8,3.5858860823931655,2.72,4.17
2013-06-19,2101,810583,27836046,34.35,34.6,34.15,34.3,0.2,589,2013,263.85,2.66,88.0,3018.3999999999996,3.6069176723192244,2.72,4.17
2013-06-20,2101,1161542,39606011,34.1,34.35,34.0,34.0,-0.3,638,2013,261.54,2.64,88.0,2992.0,3.5753702874301356,2.72,4.17
2013-06-21,2101,1814422,60644001,33.7,33.7,33.2,33.45,-0.55,933,2013,257.31,2.59,88.0,2943.6000000000004,3.5175334151334723,2.72,4.17
2013-06-24,2101,1453174,48786105,33.45,34.0,33.4,33.6,0.15,835,2013,258.46,2.6,88.0,2956.8,3.5333071075780165,2.72,4.17
2013-06-25,2101,1866389,61625698,33.6,33.6,32.8,32.8,-0.8,939,2013,252.31,2.54,88.0,2886.3999999999996,3.4491807478737777,2.72,4.17
2013-06-26,2101,1410320,46898430,33.4,33.7,33.05,33.25,0.45,761,2013,255.77,2.58,88.0,2926.0,3.496501825207412,2.72,4.17
2013-06-27,2101,1059674,35489332,33.4,33.65,33.3,33.4,0.15,690,2013,256.92,2.59,88.0,2939.2,3.5122755176519567,2.72,4.17
2013-06-28,2101,2451037,83991223,33.6,34.75,33.4,34.75,1.35,1295,2013,267.31,2.69,88.0,3058.0,3.654238749652859,2.72,4.17
2013-07-01,2101,1102721,38112952,34.75,34.75,34.25,34.55,-0.2,692,2013,265.77,2.68,88.0,3040.3999999999996,3.633207159726799,2.72,4.17
2013-07-02,2101,843736,28951291,34.8,34.8,34.1,34.3,-0.25,547,2013,263.85,2.66,88.0,3018.3999999999996,3.337978384311855,2.72,4.17
2013-07-03,2101,1043779,35687864,34.3,34.65,33.85,34.25,-0.05,639,2013,263.46,2.66,88.0,3014.0,3.333112526608777,2.72,4.17
2013-07-04,2101,904709,31012407,33.9,34.5,33.9,34.45,0.2,591,2013,265.0,2.67,88.0,3031.6000000000004,3.3525759574210916,2.72,4.17
2013-07-05,2101,2018899,70505642,34.6,35.25,34.45,35.2,0.75,994,2013,270.77,2.73,88.0,3097.6000000000004,3.425563822967269,2.72,4.17
2013-07-08,2101,1504849,52848565,35.5,35.6,35.0,35.0,-0.2,675,2013,269.23,2.71,88.0,3080.0,3.4061003921549546,2.72,4.17
2013-07-09,2101,1126788,39539099,35.0,35.3,34.9,35.05,0.05,678,2013,269.62,2.72,88.0,3084.3999999999996,3.4109662498580327,2.72,4.17
2013-07-10,2101,1360906,48041038,35.3,35.45,35.1,35.3,0.25,791,2013,271.54,2.74,88.0,3106.3999999999996,3.4352955383734254,2.72,4.17
2013-07-11,2101,1611144,57032269,35.5,35.6,35.3,35.4,0.1,921,2013,272.31,2.74,88.0,3115.2,3.4450272537795827,2.72,4.17
2013-07-12,2101,1507000,53498850,35.5,35.65,35.35,35.55,0.15,795,2013,273.46,2.76,88.0,3128.3999999999996,3.4596248268888177,2.72,4.17
2013-07-15,2101,3391945,122419693,35.3,36.5,35.3,36.05,0.5,1611,2013,277.31,2.79,88.0,3172.3999999999996,3.5082834039196027,2.72,4.17
2013-07-16,2101,1486171,53311857,36.05,36.05,35.7,36.0,-0.05,908,2013,276.92,2.79,88.0,3168.0,3.5034175462165247,2.72,4.17
2013-07-17,2101,1841716,66430626,36.0,36.35,35.85,36.15,0.15,1027,2013,278.08,2.8,88.0,3181.2,3.51801511932576,2.72,4.17
2013-07-18,2101,1483980,53446273,36.2,36.3,35.9,36.05,-0.1,904,2013,277.31,2.79,88.0,3172.3999999999996,3.5082834039196027,2.72,4.17
2013-07-19,2101,1507140,54372647,36.0,36.3,35.75,35.95,-0.1,791,2013,276.54,2.79,88.0,3163.6000000000004,3.4985516885134467,2.72,4.17
2013-07-22,2101,12672622,463543398,36.0,36.9,36.0,36.6,0.65,2826,2013,281.54,2.84,88.0,3220.8,3.5618078386534666,2.72,4.17
2013-07-23,2101,3076166,112546800,36.8,36.9,36.35,36.4,-0.2,1562,2013,280.0,2.82,88.0,3203.2,3.542344407841153,2.72,4.17
2013-07-24,2101,3200951,118244285,36.5,37.5,36.5,36.7,0.3,1466,2013,282.31,2.84,88.0,3229.6000000000004,3.5715395540596244,2.72,4.17
2013-07-25,2101,2535862,93716557,37.0,37.35,36.65,36.65,-0.05,1088,2013,281.92,2.84,88.0,3225.2,3.566673696356545,2.72,4.17
2013-07-26,2101,1712630,62008505,36.9,37.0,35.95,36.05,-0.6,808,2013,277.31,2.79,88.0,3172.3999999999996,3.5082834039196027,2.72,4.17
2013-07-29,2101,1063632,38102356,36.0,36.05,35.7,35.7,-0.35,544,2013,274.62,2.77,88.0,3141.6000000000004,3.474222399998054,2.72,4.17
2013-07-30,2101,1031801,37236886,35.8,36.25,35.8,36.15,0.45,566,2013,278.08,2.8,88.0,3181.2,3.51801511932576,2.72,4.17
2013-07-31,2101,1027047,36795111,36.15,36.2,35.7,35.7,-0.45,580,2013,274.62,2.77,88.0,3141.6000000000004,3.474222399998054,2.72,4.17
2013-08-01,2101,385741,13821022,35.7,36.05,35.7,35.8,0.1,306,2013,275.38,2.78,88.0,3150.3999999999996,3.4839541154042104,2.72,4.17
2013-08-02,2101,1175714,42431374,35.8,36.45,35.8,36.1,0.3,686,2013,277.69,2.8,88.0,3176.8,3.246108639392256,2.72,4.17
2013-08-05,2101,1025561,36948330,36.1,36.2,35.9,36.1,0.0,659,2013,277.69,2.8,88.0,3176.8,3.246108639392256,2.72,4.17
2013-08-06,2101,1088052,38911343,36.1,36.1,35.6,35.7,-0.4,635,2013,274.62,2.77,88.0,3141.6000000000004,3.210140676628907,2.72,4.17
2013-08-07,2101,1391201,49041935,35.5,35.5,35.15,35.15,-0.55,830,2013,270.38,2.72,88.0,3093.2,3.160684727829302,2.72,4.17
2013-08-08,2101,1044143,36897742,35.2,35.5,35.2,35.45,0.3,743,2013,272.69,2.75,88.0,3119.6000000000004,3.187660699901814,2.72,4.17
2013-08-09,2101,1098859,38794799,35.45,35.6,35.1,35.2,-0.25,780,2013,270.77,2.73,88.0,3097.6000000000004,3.165180723174721,2.72,4.17
2013-08-12,2101,707188,25009924,35.45,35.6,35.2,35.5,0.3,507,2013,273.08,2.75,88.0,3124.0,3.1921566952472324,2.72,4.17
2013-08-13,2101,716151,25405270,35.5,35.75,35.35,35.35,-0.15,522,2013,271.92,2.74,88.0,3110.8,3.178668709210976,2.72,4.17
2013-08-14,2101,1419110,49871555,35.35,35.45,35.0,35.3,-0.05,619,2013,271.54,2.67,88.0,3106.3999999999996,3.1741727138655573,2.72,4.17
2013-08-15,2101,1187618,41478882,35.0,35.25,34.8,34.9,-0.4,727,2013,193.89,2.64,88.0,3071.2,3.1382047511022084,2.72,4.17
2013-08-16,2101,1271308,44276722,34.6,35.3,34.55,35.05,0.15,599,2013,194.72,2.65,88.0,3084.3999999999996,3.151692737138464,2.72,4.17
2013-08-19,2101,1054538,36630457,35.05,35.05,34.65,34.65,-0.4,574,2013,192.5,2.62,88.0,3049.2,3.1157247743751153,2.72,4.17
2013-08-20,2101,1180822,40974729,34.95,35.1,34.5,34.6,-0.05,619,2013,192.22,2.62,88.0,3044.8,3.111228779029697,2.72,4.17
2013-08-22,2101,1284894,44182616,34.45,34.5,34.3,34.4,-0.2,777,2013,191.11,2.6,88.0,3027.2,3.093244797648022,2.72,4.17
2013-08-23,2101,825273,28455941,34.4,34.65,34.4,34.45,0.05,487,2013,191.39,2.61,88.0,3031.6000000000004,3.097740792993441,2.72,4.17
2013-08-26,2101,897177,30840803,34.4,34.5,34.1,34.45,0.0,388,2013,191.39,2.61,88.0,3031.6000000000004,3.097740792993441,2.72,4.17
2013-08-27,2101,712083,24464714,34.15,34.55,34.15,34.25,-0.2,379,2013,190.28,2.59,88.0,3014.0,3.0797568116117664,2.72,4.17
2013-08-28,2101,657272,22493424,34.15,34.45,34.1,34.15,-0.1,414,2013,189.72,2.58,88.0,3005.2,3.070764820920929,2.72,4.17
2013-08-29,2101,964397,33103848,34.2,34.6,34.2,34.2,0.05,512,2013,190.0,2.59,88.0,3009.6000000000004,3.075260816266348,2.72,4.17
2013-08-30,2101,960916,33453512,34.3,35.0,34.3,35.0,0.8,571,2013,194.44,2.65,88.0,3080.0,3.1471967417930458,2.72,4.17
2013-09-02,2101,740228,26000649,34.85,35.25,34.85,35.1,0.1,469,2013,195.0,2.66,88.0,3088.8,2.923540167868828,2.72,4.17
2013-09-03,2101,781271,27410119,35.3,35.3,35.0,35.0,-0.1,421,2013,194.44,2.65,88.0,3080.0,2.915210993601396,2.72,4.17
2013-09-04,2101,861514,30194904,35.0,35.15,34.85,35.15,0.15,528,2013,195.28,2.66,88.0,3093.2,2.927704755002545,2.72,4.17
2013-09-05,2101,1257786,44368400,35.25,35.4,35.05,35.4,0.25,602,2013,196.67,2.68,88.0,3115.2,2.948527690671126,2.72,4.17
2013-09-06,2101,842826,29673010,35.25,35.4,35.1,35.15,-0.25,475,2013,195.28,2.66,88.0,3093.2,2.927704755002545,2.72,4.17
2013-09-09,2101,2190407,76058555,35.15,35.15,34.3,34.65,-0.5,908,2013,192.5,2.62,88.0,3049.2,2.886058883665382,2.72,4.17
2013-09-10,2101,1330999,46690015,34.85,35.2,34.85,35.2,0.55,899,2013,195.56,2.66,88.0,3097.6000000000004,2.9318693421362614,2.72,4.17
2013-09-11,2101,1425841,50292473,35.2,35.5,35.0,35.5,0.3,796,2013,197.22,2.69,88.0,3124.0,2.9568568649385587,2.72,4.17
2013-09-12,2101,3552837,127822632,35.5,36.35,35.35,36.1,0.6,1569,2013,200.56,2.73,88.0,3176.8,3.006831910543154,2.72,4.17
2013-09-13,2101,934668,33433832,36.1,36.1,35.6,35.7,-0.4,534,2013,198.33,2.7,88.0,3141.6000000000004,2.973515213473424,2.72,4.17
2013-09-14,2101,416529,14818866,35.6,35.7,35.5,35.6,-0.1,255,2013,197.78,2.69,88.0,3132.8,2.965186039205991,2.72,4.17
2013-09-16,2101,1448895,52051464,35.6,36.3,35.55,35.7,0.1,747,2013,198.33,2.7,88.0,3141.6000000000004,2.973515213473424,2.72,4.17
2013-09-17,2101,989523,35579758,36.05,36.2,35.75,35.85,0.15,526,2013,199.17,2.71,88.0,3154.8,2.9860089748745726,2.72,4.17
2013-09-18,2101,1274350,45841596,35.85,36.1,35.85,36.1,0.25,794,2013,200.56,2.73,88.0,3176.8,3.006831910543154,2.72,4.17
2013-09-23,2101,1537505,55738661,36.3,36.35,36.15,36.3,0.2,821,2013,201.67,2.75,88.0,3194.3999999999996,3.023490259078019,2.72,4.17
2013-09-24,2101,2556032,93352839,36.35,36.8,36.2,36.3,0.0,946,2013,201.67,2.75,88.0,3194.3999999999996,3.023490259078019,2.72,4.17
2013-09-25,2101,1106587,39829893,36.05,36.25,35.9,35.9,-0.4,464,2013,199.44,2.72,88.0,3159.2,2.9901735620082888,2.72,4.17
2013-09-26,2101,880496,31434352,35.9,36.1,35.5,35.55,-0.35,388,2013,197.5,2.69,88.0,3128.3999999999996,2.9610214520722744,2.72,4.17
2013-09-27,2101,1227106,43921170,35.65,35.95,35.6,35.9,0.35,672,2013,199.44,2.72,88.0,3159.2,2.9901735620082888,2.72,4.17
2013-09-30,2101,873142,31138372,35.9,35.9,35.5,35.65,-0.25,359,2013,198.06,2.7,88.0,3137.2,2.9693506263397076,2.72,4.17
2013-10-01,2101,593261,21235328,35.6,36.0,35.6,35.6,-0.05,370,2013,197.78,2.69,88.0,3132.8,2.965186039205991,2.72,4.17
2013-10-02,2101,1294017,46256096,35.6,35.9,35.6,35.7,0.1,783,2013,198.33,2.7,88.0,3141.6000000000004,2.8003062366980775,2.72,4.17
2013-10-03,2101,2075866,75128788,35.7,36.4,35.7,36.25,0.55,1117,2013,201.39,2.74,88.0,3190.0,2.8434482095323617,2.72,4.17
2013-10-04,2101,5106670,187991530,36.25,37.2,36.15,36.85,0.6,1914,2013,204.72,2.79,88.0,3242.8,2.8905121798970352,2.72,4.17
2013-10-07,2101,16153956,625975354,36.9,39.4,36.9,38.8,1.95,5923,2013,215.56,2.93,88.0,3414.3999999999996,3.043470083582224,2.72,4.17
2013-10-08,2101,4726727,180458812,38.8,38.8,37.85,38.0,-0.8,2045,2013,211.11,2.87,88.0,3344.0,2.980718123095993,2.72,4.17
2013-10-09,2101,3747026,141986963,38.0,38.5,37.5,37.7,-0.3,1524,2013,209.44,2.85,88.0,3317.6000000000004,2.957186137913656,2.72,4.17
2013-10-11,2101,3966249,149730913,38.0,38.5,37.0,37.2,-0.5,1687,2013,206.67,2.81,88.0,3273.6000000000004,2.9179661626097615,2.72,4.17
2013-10-14,2101,2399348,88888446,37.2,37.5,36.8,36.9,-0.3,968,2013,205.0,2.79,88.0,3247.2,2.8944341774274247,2.72,4.17
2013-10-15,2101,10342421,398779866,37.5,39.15,37.35,38.8,1.9,4202,2013,215.56,2.93,88.0,3414.3999999999996,3.043470083582224,2.72,4.17
2013-10-16,2101,4376350,169696009,39.2,39.3,38.45,38.7,-0.1,1962,2013,215.0,2.93,88.0,3405.6000000000004,3.0356260885214454,2.72,4.17
2013-10-17,2101,5221862,203231785,38.9,39.3,38.4,38.4,-0.3,2076,2013,213.33,2.9,88.0,3379.2,3.0120941033391087,2.72,4.17
2013-10-18,2101,2753298,105772074,38.5,38.65,38.05,38.6,0.2,1169,2013,214.44,2.92,88.0,3396.8,3.0277820934606665,2.72,4.17
2013-10-21,2101,2511901,95939545,38.85,38.85,37.85,37.9,-0.7,1110,2013,210.56,2.87,88.0,3335.2,2.972874128035214,2.72,4.17
2013-10-22,2101,2559707,96088038,37.8,37.85,37.4,37.55,-0.35,1005,2013,208.61,2.84,88.0,3304.3999999999996,2.9454201453224873,2.72,4.17
2013-10-23,2101,1353047,51081449,37.8,38.0,37.55,37.6,0.05,742,2013,208.89,2.84,88.0,3308.8,2.949342142852877,2.72,4.17
2013-10-24,2101,805535,30413807,37.6,37.95,37.55,37.7,0.1,403,2013,209.44,2.85,88.0,3317.6000000000004,2.957186137913656,2.72,4.17
2013-10-25,2101,2248025,84035215,37.6,37.7,37.2,37.2,-0.5,905,2013,206.67,2.81,88.0,3273.6000000000004,2.9179661626097615,2.72,4.17
2013-10-28,2101,1102211,41261856,37.2,37.65,37.2,37.5,0.3,622,2013,208.33,2.84,88.0,3300.0,2.9414981477920983,2.72,4.17
2013-10-29,2101,905868,33911712,37.05,37.6,37.05,37.55,0.05,545,2013,208.61,2.84,88.0,3304.3999999999996,2.9454201453224873,2.72,4.17
2013-10-30,2101,1251310,47211276,37.6,37.95,37.6,37.75,0.2,626,2013,209.72,2.86,88.0,3322.0,2.9611081354440456,2.72,4.17
2013-10-31,2101,1242192,46872240,38.0,38.0,37.5,37.75,0.0,565,2013,209.72,2.86,88.0,3322.0,2.9611081354440456,2.72,4.17
2013-11-01,2101,1377839,51429875,37.75,37.8,37.1,37.2,-0.55,628,2013,206.67,2.81,88.0,3273.6000000000004,2.9179661626097615,2.72,4.17
