date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-01-19,4123,484000,29121600,60.5,60.5,60.0,60.2,0.0,235,2017,24.98,2.36,32.1,1932.42,1.293003427721696,0,0
2017-01-20,4123,521000,31528000,60.2,61.1,60.1,60.1,-0.1,272,2017,24.94,2.36,32.1,1929.21,1.2908555814962446,0,0
2017-01-23,4123,171000,10297700,60.4,60.5,60.1,60.1,0.0,121,2017,24.94,2.36,32.1,1929.21,1.2908555814962446,0,0
2017-01-24,4123,271000,16342600,60.5,60.6,60.1,60.2,0.1,179,2017,24.98,2.36,32.1,1932.42,1.293003427721696,0,0
2017-02-02,4123,223000,13463900,60.8,60.8,60.2,60.3,0.1,160,2017,25.02,2.36,32.1,1935.6299999999999,1.307453062682946,0,0
2017-02-03,4123,498000,30315000,60.3,61.2,60.3,61.1,0.8,296,2017,25.35,2.4,32.1,1961.3100000000002,1.3247990402973133,0,0
2017-02-06,4123,255000,15556100,61.1,61.4,60.6,61.0,-0.1,195,2017,25.31,2.39,32.1,1958.1000000000001,1.3226307930955175,0,0
2017-02-07,4123,232000,14166800,60.9,61.3,60.7,61.2,0.2,160,2017,25.39,2.4,32.1,1964.5200000000002,1.3269672874991094,0,0
2017-02-08,4123,937000,57737500,61.4,62.0,61.0,61.7,0.5,518,2017,25.6,2.42,32.1,1980.5700000000002,1.337808523508089,0,0
2017-02-09,4123,329000,20230400,61.8,62.1,61.0,61.2,-0.5,228,2017,25.39,2.4,32.1,1964.5200000000002,1.3269672874991094,0,0
2017-02-10,4123,323000,19762400,61.2,61.5,60.8,60.8,-0.4,190,2017,25.23,2.38,32.1,1951.68,1.3182942986919255,0,0
2017-02-13,4123,247000,15026000,60.6,61.2,60.6,61.0,0.2,168,2017,25.31,2.39,32.1,1958.1000000000001,1.3226307930955175,0,0
2017-02-14,4123,611000,37577600,61.8,62.1,61.1,61.2,0.2,348,2017,25.39,2.4,32.1,1964.5200000000002,1.3269672874991094,0,0
2017-02-15,4123,576000,35601200,61.5,62.3,61.4,61.6,0.4,405,2017,25.56,2.42,32.1,1977.3600000000001,1.335640276306293,0,0
2017-02-16,4123,604000,37445400,62.0,62.2,61.6,62.0,0.4,433,2017,25.73,2.43,32.1,1990.2,1.3443132651134766,0,0
2017-02-17,4123,615000,38410900,62.5,62.8,62.0,62.6,0.6,412,2017,25.98,2.45,32.1,2009.46,1.3573227483242523,0,0
2017-02-20,4123,2579000,169049300,65.4,66.7,64.2,64.3,-0.6,1758,2017,26.68,2.52,32.1,2064.03,1.3941829507547834,0,0
2017-02-21,4123,981000,62692000,64.2,64.8,63.2,64.4,0.1,710,2017,26.72,2.53,32.1,2067.2400000000002,1.3963511979565792,0,0
2017-02-22,4123,1356000,86763600,64.8,64.9,63.5,63.6,-0.8,888,2017,26.39,2.49,32.1,2041.5600000000002,1.3790052203422116,0,0
2017-02-23,4123,1077000,67801800,63.5,63.6,62.6,62.8,-0.8,787,2017,26.06,2.46,32.1,2015.88,1.3616592427278442,0,0
2017-02-24,4123,860000,53946500,62.6,63.3,62.4,62.5,-0.3,547,2017,25.93,2.45,32.1,2006.25,1.3551545011224564,0,0
2017-03-01,4123,829000,52124300,62.4,63.6,62.0,63.4,0.9,581,2017,26.31,2.49,32.1,2035.14,1.3746687259386197,0,0
2017-03-02,4123,931000,59317000,64.3,64.3,63.3,63.5,0.1,641,2017,26.35,2.49,32.1,2038.3500000000001,1.3633958432396107,0,0
2017-03-03,4123,456000,28965700,63.1,63.9,63.0,63.3,-0.2,324,2017,26.27,2.48,32.1,2031.93,1.359101683103423,0,0
2017-03-06,4123,297000,18806200,63.5,63.5,63.0,63.2,-0.1,225,2017,26.22,2.48,32.1,2028.7200000000003,1.3569546030353294,0,0
2017-03-07,4123,5267000,345849400,63.6,66.4,63.5,65.2,2.0,3351,2017,27.05,2.56,32.1,2092.92,1.3998962043972065,0,0
2017-03-08,4123,1808000,117839800,65.3,65.7,64.7,65.3,0.1,1131,2017,27.1,2.56,32.1,2096.13,1.4020432844653006,0,0
2017-03-09,4123,570000,36951000,65.2,65.2,64.6,64.7,-0.6,445,2017,26.85,2.54,32.1,2076.8700000000003,1.3891608040567376,0,0
2017-03-10,4123,671000,42948200,64.2,64.6,63.5,64.0,-0.7,489,2017,26.56,2.51,32.1,2054.4,1.37413124358008,0,0
2017-03-13,4123,507000,32375300,64.0,64.5,63.5,64.0,0.0,359,2017,26.56,2.51,32.1,2054.4,1.37413124358008,0,0
2017-03-14,4123,704000,44930800,64.0,64.6,63.5,63.6,-0.4,529,2017,26.39,2.49,32.1,2041.5600000000002,1.3655429233077045,0,0
2017-03-15,4123,896000,56546800,63.3,63.6,62.8,62.8,-0.8,611,2017,26.06,2.46,32.1,2015.88,1.3483662827629537,0,0
2017-03-16,4123,1172000,73245000,62.7,63.1,62.0,62.5,-0.3,715,2017,25.93,2.45,32.1,2006.25,1.341925042558672,0,0
2017-03-17,4123,1350000,83678200,62.8,62.8,61.6,62.0,-0.5,851,2017,25.73,2.43,32.1,1990.2,1.3311896422182026,0,0
2017-03-20,4123,568000,35255000,62.0,62.5,61.7,62.0,0.0,321,2017,25.73,2.43,32.1,1990.2,1.3311896422182026,0,0
2017-03-21,4123,472000,29212100,62.2,62.2,61.7,62.0,0.0,376,2017,25.73,2.43,32.1,1990.2,1.3311896422182026,0,0
2017-03-22,4123,479000,29745300,62.0,62.5,61.6,62.0,0.0,388,2017,25.73,2.43,32.1,1990.2,1.3311896422182026,0,0
2017-03-23,4123,773000,47571300,62.3,62.3,61.2,61.2,-0.8,558,2017,25.39,2.4,32.1,1964.5200000000002,1.314013001673452,0,0
2017-03-24,4123,282000,17325700,61.6,61.7,61.3,61.3,0.1,204,2017,25.44,2.4,32.1,1967.73,1.3161600817415455,0,0
2017-03-27,4123,255000,15677200,61.8,62.0,61.1,61.1,-0.2,213,2017,25.35,2.4,32.1,1961.3100000000002,1.3118659216053576,0,0
2017-03-28,4123,661000,40002200,61.7,61.7,59.9,60.6,-0.5,445,2017,25.15,2.38,32.1,1945.2600000000002,1.3011305212648887,0,0
2017-03-29,4123,340000,20626200,60.9,61.0,60.2,61.0,0.4,216,2017,25.31,2.39,32.1,1958.1000000000001,1.3097188415372638,0,0
2017-03-30,4123,314000,18971500,61.0,61.0,60.0,60.5,-0.5,229,2017,25.1,2.37,32.1,1942.0500000000002,1.2989834411967944,0,0
2017-03-31,4123,346000,20880700,60.5,60.6,60.1,60.5,0.0,254,2017,25.1,2.37,32.1,1942.0500000000002,1.2989834411967944,0,0
2017-04-05,4123,604000,36300700,60.2,60.5,59.8,60.5,0.0,453,2017,25.1,2.37,32.1,1942.0500000000002,1.2544374906702807,0,0
2017-04-06,4123,265000,15934100,60.4,60.4,60.0,60.1,-0.4,165,2017,24.94,2.36,32.1,1929.21,1.2461436890790722,0,0
2017-04-07,4123,197000,11871400,60.1,60.7,60.1,60.5,0.4,158,2017,864.29,2.54,32.1,1942.0500000000002,1.2544374906702807,0,0
2017-04-10,4123,405000,24326300,60.5,60.5,59.9,60.4,-0.1,218,2017,862.86,2.54,32.1,1938.8400000000001,1.2523640402724785,0,0
2017-04-11,4123,425000,25820500,60.5,61.3,60.2,60.2,-0.2,287,2017,860.0,2.53,32.1,1932.42,1.2482171394768742,0,0
2017-04-12,4123,402000,24143900,60.3,60.5,59.8,60.2,0.0,280,2017,860.0,2.53,32.1,1932.42,1.2482171394768742,0,0
2017-04-13,4123,287000,17250200,60.0,60.4,59.9,60.0,-0.2,186,2017,857.14,2.52,32.1,1926.0,1.24407023868127,0,0
2017-04-14,4123,399000,23836200,60.0,60.3,59.1,59.1,-0.9,262,2017,844.29,2.48,32.1,1897.1100000000001,1.225409185101051,0,0
2017-04-17,4123,1067000,60712500,59.3,59.8,55.6,56.6,-2.5,660,2017,808.57,2.38,32.1,1816.8600000000001,1.173572925155998,0,0
2017-04-18,4123,455000,25760200,57.4,57.4,56.2,56.9,0.3,310,2017,812.86,2.39,32.1,1826.49,1.1797932763494043,0,0
2017-04-19,4123,172000,9730900,56.6,56.8,56.4,56.7,-0.2,140,2017,810.0,2.38,32.1,1820.0700000000002,1.1756463755538002,0,0
2017-04-20,4123,258000,14634600,56.3,57.2,56.3,56.7,0.0,173,2017,810.0,2.38,32.1,1820.0700000000002,1.1756463755538002,0,0
2017-04-21,4123,219000,12490800,57.0,57.3,56.7,56.9,0.2,166,2017,812.86,2.39,32.1,1826.49,1.1797932763494043,0,0
2017-04-24,4123,128000,7239900,56.5,57.2,56.3,56.5,-0.4,87,2017,807.14,2.37,32.1,1813.65,1.171499474758196,0,0
2017-04-25,4123,171000,9654800,56.5,56.7,56.3,56.5,0.0,121,2017,807.14,2.37,32.1,1813.65,1.171499474758196,0,0
2017-04-26,4123,209000,11865700,56.8,57.0,56.6,56.7,0.2,141,2017,810.0,2.38,32.1,1820.0700000000002,1.1756463755538002,0,0
2017-04-27,4123,169000,9651600,56.7,57.6,56.6,56.8,0.1,117,2017,811.43,2.39,32.1,1823.28,1.1777198259516024,0,0
2017-04-28,4123,241000,13835500,56.8,57.6,56.8,57.5,0.7,155,2017,821.43,2.42,32.1,1845.75,1.192233978736217,0,0
2017-05-02,4123,316000,18141200,57.1,58.2,56.9,57.0,-0.5,249,2017,814.29,2.39,32.1,1829.7,1.1662998062987455,0,0
2017-05-03,4123,155000,8842200,56.9,57.7,56.7,56.7,-0.3,109,2017,810.0,2.38,32.1,1820.0700000000002,1.1601613862655944,0,0
2017-05-04,4123,226000,12930300,56.7,57.8,56.7,57.3,0.6,156,2017,818.57,2.41,32.1,1839.33,1.1724382263318969,0,0
2017-05-05,4123,82000,4690500,57.3,57.6,57.0,57.3,0.0,57,2017,818.57,2.41,32.1,1839.33,1.1724382263318969,0,0
2017-05-08,4123,175000,10022400,57.7,57.7,57.0,57.0,-0.3,130,2017,814.29,2.39,32.1,1829.7,1.1662998062987455,0,0
2017-05-09,4123,316000,17783000,56.9,57.0,55.7,55.7,-1.3,223,2017,795.71,2.34,32.1,1787.9700000000003,1.1396999861550903,0,0
2017-05-10,4123,188000,10549800,56.4,56.7,55.7,56.1,0.4,133,2017,801.43,2.36,32.1,1800.8100000000002,1.1478845461992917,0,0
2017-05-11,4123,152000,8572000,56.2,56.8,56.2,56.3,0.2,124,2017,804.29,2.37,32.1,1807.23,1.1519768262213925,0,0
2017-05-12,4123,75000,4221100,56.7,56.7,56.1,56.1,-0.2,63,2017,801.43,2.36,32.1,1800.8100000000002,1.1478845461992917,0,0
2017-05-15,4123,430000,24694100,57.5,58.0,56.5,57.6,1.5,276,2017,822.86,2.42,32.1,1848.96,1.1785766463650482,0,0
2017-05-16,4123,355000,20546600,57.4,58.5,57.3,58.0,0.4,246,2017,290.0,2.51,32.1,1861.8000000000002,1.1867612064092499,0,0
2017-05-17,4123,212000,12188700,58.0,58.0,57.2,57.5,-0.5,152,2017,287.5,2.49,32.1,1845.75,1.1765305063539977,0,0
2017-05-18,4123,156000,8888400,56.6,57.3,56.5,56.8,-0.7,117,2017,284.0,2.46,32.1,1823.28,1.1622075262766447,0,0
2017-05-19,4123,87000,4968500,56.8,57.5,56.8,56.8,0.0,78,2017,284.0,2.46,32.1,1823.28,1.1622075262766447,0,0
2017-05-22,4123,246000,14035700,56.9,57.4,56.6,56.6,-0.2,175,2017,283.0,2.45,32.1,1816.8600000000001,1.1581152462545439,0,0
2017-05-23,4123,232000,13247100,57.2,57.6,56.7,56.9,0.3,185,2017,284.5,2.46,32.1,1826.49,1.1642536662876952,0,0
2017-05-24,4123,717000,41815200,56.9,59.0,56.9,58.3,1.4,480,2017,291.5,2.52,32.1,1871.43,1.1928996264424012,0,0
2017-05-25,4123,311000,18265900,58.9,59.0,58.4,58.6,0.3,236,2017,293.0,2.54,32.1,1881.0600000000002,1.1990380464755526,0,0
2017-05-26,4123,306000,17845000,58.6,59.1,58.0,58.0,-0.6,231,2017,290.0,2.51,32.1,1861.8000000000002,1.1867612064092499,0,0
2017-05-31,4123,432000,24991700,58.4,58.4,57.3,57.9,-0.1,237,2017,289.5,2.51,32.1,1858.5900000000001,1.1847150663981996,0,0
2017-06-01,4123,295000,17055700,58.0,58.3,57.5,57.9,0.0,238,2017,289.5,2.51,32.1,1858.5900000000001,1.1847150663981996,0,0
2017-06-02,4123,708000,41570000,58.5,59.4,58.2,58.3,0.4,581,2017,291.5,2.52,32.1,1871.43,1.1773666867819461,0,0
2017-06-05,4123,469000,27737400,58.2,59.5,58.2,59.1,0.6,334,2017,295.5,2.56,32.1,1897.1100000000001,1.193522661900738,0,0
2017-06-06,4123,496000,29602900,59.5,59.9,59.2,59.8,0.7,329,2017,299.0,2.59,32.1,1919.58,1.2076591401296806,0,0
2017-06-07,4123,1431000,87383100,60.1,61.7,60.1,60.8,1.0,964,2017,304.0,2.63,32.1,1951.68,1.2278541090281703,0,0
2017-06-08,4123,558000,33836000,60.7,61.3,60.2,60.2,-0.6,338,2017,301.0,2.6,32.1,1932.42,1.2157371276890765,0,0
2017-06-09,4123,395000,23880200,60.5,60.9,60.0,60.8,0.6,291,2017,304.0,2.63,32.1,1951.68,1.2278541090281703,0,0
2017-06-12,4123,568000,34882700,61.0,61.7,61.0,61.2,0.4,423,2017,306.0,2.65,32.1,1964.5200000000002,1.2359320965875664,0,0
2017-06-13,4123,311000,18934900,61.2,61.5,60.5,60.5,-0.7,228,2017,302.5,2.62,32.1,1942.0500000000002,1.2217956183586234,0,0
2017-06-14,4123,533000,32027700,60.7,61.0,59.3,59.6,-0.9,369,2017,298.0,2.58,32.1,1913.16,1.2036201463499827,0,0
2017-06-15,4123,189000,11318100,60.1,60.3,59.5,59.8,0.2,153,2017,299.0,2.59,32.1,1919.58,1.2076591401296806,0,0
2017-06-16,4123,324000,19434700,59.8,60.3,59.6,59.7,-0.1,262,2017,298.5,2.58,32.1,1916.3700000000001,1.2056396432398317,0,0
2017-06-19,4123,248000,14875100,60.0,60.3,59.7,59.7,0.0,203,2017,298.5,2.58,32.1,1916.3700000000001,1.2056396432398317,0,0
2017-06-20,4123,332000,19901800,60.0,60.4,59.6,59.6,-0.1,217,2017,298.0,2.58,32.1,1913.16,1.2036201463499827,0,0
2017-06-21,4123,258000,15442800,59.6,60.2,59.6,59.8,0.2,199,2017,299.0,2.59,32.1,1919.58,1.2076591401296806,0,0
2017-06-22,4123,1484000,91052800,60.2,61.7,60.2,61.5,1.7,985,2017,307.5,2.66,32.1,1974.15,1.241990587257113,0,0
2017-06-23,4123,707000,43612700,62.0,62.4,61.2,61.2,-0.3,516,2017,306.0,2.65,32.1,1964.5200000000002,1.2359320965875664,0,0
2017-06-26,4123,642000,39600900,61.7,62.2,61.3,61.5,0.3,476,2017,307.5,2.66,32.1,1974.15,1.241990587257113,0,0
2017-06-27,4123,446000,27447100,61.5,61.9,61.2,61.4,-0.1,342,2017,307.0,2.66,32.1,1970.94,1.239971090367264,0,0
2017-06-28,4123,979000,60839300,61.5,62.7,61.4,62.1,0.7,656,2017,310.5,2.69,32.1,1993.41,1.2541075685962069,0,0
2017-06-29,4123,739000,45399600,62.4,62.5,60.5,61.1,-1.0,511,2017,305.5,2.64,32.1,1961.3100000000002,1.2339125996977172,0,0
2017-06-30,4123,549000,33400500,60.9,61.4,60.5,60.7,-0.4,333,2017,303.5,2.63,32.1,1948.4700000000003,1.2258346121383215,0,0
2017-07-03,4123,498000,30103100,60.8,61.1,59.9,59.9,-0.8,343,2017,299.5,2.59,32.1,1922.79,1.1877455745313608,0,0
2017-07-04,4123,527000,31349200,60.2,60.4,58.6,58.6,-1.3,386,2017,293.0,2.54,32.1,1881.0600000000002,1.1619681246667402,0,0
2017-07-05,4123,303000,17810000,58.8,59.1,58.6,59.1,0.5,212,2017,295.5,2.56,32.1,1897.1100000000001,1.171882528460825,0,0
2017-07-06,4123,288000,16915700,59.2,59.3,58.5,58.9,-0.2,210,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-07,4123,362000,21388400,58.9,59.6,58.6,58.9,0.0,297,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-10,4123,315000,18496800,59.4,59.4,58.3,58.9,0.0,215,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-11,4123,441000,26160200,59.3,59.8,58.8,59.0,0.1,273,2017,295.0,2.55,32.1,1893.9,1.169899647702008,0,0
2017-07-12,4123,323000,19113700,59.5,59.8,58.8,59.0,0.0,180,2017,295.0,2.55,32.1,1893.9,1.169899647702008,0,0
2017-07-13,4123,274000,16098800,59.1,59.1,58.5,58.5,-0.5,155,2017,292.5,2.53,32.1,1877.8500000000001,1.1599852439079232,0,0
2017-07-14,4123,217000,12757100,58.5,59.2,58.4,58.6,0.1,170,2017,293.0,2.54,32.1,1881.0600000000002,1.1619681246667402,0,0
2017-07-17,4123,155000,9121400,58.7,59.1,58.6,58.9,0.3,119,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-18,4123,203000,11954200,58.9,59.2,58.7,58.9,0.0,146,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-19,4123,452000,26471200,59.0,59.3,58.3,58.4,-0.5,396,2017,292.0,2.53,32.1,1874.64,1.1580023631491063,0,0
2017-07-20,4123,317000,18649300,58.8,59.3,58.5,58.7,0.3,218,2017,293.5,2.54,32.1,1884.2700000000002,1.1639510054255573,0,0
2017-07-21,4123,723000,43151100,59.0,60.2,58.8,59.6,0.9,488,2017,298.0,2.58,32.1,1913.16,1.1817969322549098,0,0
2017-07-24,4123,356000,21069600,59.3,59.8,58.9,58.9,-0.7,262,2017,294.5,2.55,32.1,1890.69,1.1679167669431911,0,0
2017-07-25,4123,367000,21468500,59.2,59.2,58.1,58.2,-0.7,257,2017,291.0,2.52,32.1,1868.2200000000003,1.1540366016314725,0,0
2017-07-26,4123,344000,20077400,58.8,58.8,58.1,58.3,0.1,225,2017,291.5,2.52,32.1,1871.43,1.1560194823902892,0,0
2017-07-27,4123,325000,18931300,58.6,58.6,58.0,58.5,0.2,209,2017,292.5,2.53,32.1,1877.8500000000001,1.1599852439079232,0,0
2017-07-28,4123,216000,12657600,58.3,58.9,58.2,58.4,-0.1,177,2017,292.0,2.53,32.1,1874.64,1.1580023631491063,0,0
2017-07-31,4123,308000,18102000,58.4,59.1,58.4,59.1,0.7,210,2017,295.5,2.56,32.1,1897.1100000000001,1.171882528460825,0,0
2017-08-01,4123,265000,15570700,59.3,59.3,58.5,58.5,-0.6,185,2017,292.5,2.53,32.1,1877.8500000000001,1.1599852439079232,0,0
2017-08-02,4123,309000,18163600,59.2,59.2,58.4,58.4,-0.1,238,2017,292.0,2.53,32.1,1874.64,1.1211638516162392,0,0
2017-08-03,4123,143000,8374400,58.5,58.8,58.3,58.7,0.3,111,2017,293.5,2.54,32.1,1884.2700000000002,1.1269232549635833,0,0
2017-08-04,4123,290000,16971400,59.0,59.0,58.3,58.3,-0.4,217,2017,291.5,2.52,32.1,1871.43,1.1192440505004582,0,0
2017-08-07,4123,346000,20048900,58.4,58.5,57.6,57.7,-0.6,256,2017,288.5,2.5,32.1,1852.17,1.1077252438057708,0,0
2017-08-08,4123,492000,28596700,58.3,58.6,57.7,57.7,0.0,324,2017,288.5,2.5,32.1,1852.17,1.1077252438057708,0,0
2017-08-09,4123,312000,18003700,57.7,58.0,57.5,57.5,-0.2,207,2017,287.5,2.49,32.1,1845.75,1.1038856415742082,0,0
2017-08-10,4123,380000,21653600,57.9,57.9,56.5,57.1,-0.4,224,2017,285.5,2.47,32.1,1832.91,1.0962064371110833,0,0
2017-08-11,4123,311000,17686600,57.1,57.6,56.4,56.5,-0.6,235,2017,282.5,2.44,32.1,1813.65,1.084687630416396,0,0
2017-08-14,4123,441000,24737700,56.5,56.8,55.5,55.5,-1.0,309,2017,277.5,2.4,32.1,1781.5500000000002,1.0654896192585837,0,0
2017-08-15,4123,277000,15489700,55.8,56.3,55.7,55.8,0.3,200,2017,180.0,2.4,32.1,1791.18,1.0712490226059272,0,0
2017-08-16,4123,374000,21107100,55.4,56.9,55.4,56.7,0.9,280,2017,182.9,2.44,32.1,1820.0700000000002,1.0885272326479583,0,0
2017-08-17,4123,322000,18371800,57.1,57.3,56.8,57.1,0.4,207,2017,184.19,2.45,32.1,1832.91,1.0962064371110833,0,0
2017-08-18,4123,147000,8357700,56.8,57.1,56.5,57.0,-0.1,95,2017,183.87,2.45,32.1,1829.7,1.094286635995302,0,0
2017-08-21,4123,306000,17379200,57.0,57.0,56.4,56.9,-0.1,176,2017,183.55,2.44,32.1,1826.49,1.0923668348795208,0,0
2017-08-22,4123,468000,26663800,56.9,57.5,56.7,56.8,-0.1,275,2017,183.23,2.44,32.1,1823.28,1.0904470337637395,0,0
2017-08-23,4123,328000,18666400,57.1,57.1,56.6,57.0,0.2,211,2017,183.87,2.45,32.1,1829.7,1.094286635995302,0,0
2017-08-24,4123,299000,17032800,56.8,57.1,56.7,57.0,0.0,153,2017,183.87,2.45,32.1,1829.7,1.094286635995302,0,0
2017-08-25,4123,1059000,61218300,57.0,58.7,56.8,58.6,1.6,592,2017,189.03,2.52,32.1,1881.0600000000002,1.1250034538478018,0,0
2017-08-28,4123,724000,42852000,59.3,59.8,58.1,59.8,1.2,514,2017,192.9,2.57,32.1,1919.58,1.1480410672371766,0,0
2017-08-29,4123,550000,32723500,60.0,60.1,59.1,59.7,-0.1,350,2017,192.58,2.56,32.1,1916.3700000000001,1.1461212661213953,0,0
2017-08-30,4123,378000,22546200,59.7,59.8,59.5,59.7,0.0,259,2017,192.58,2.56,32.1,1916.3700000000001,1.1461212661213953,0,0
2017-08-31,4123,961000,57703200,59.6,60.5,59.4,60.1,0.4,626,2017,193.87,2.58,32.1,1929.21,1.1538004705845202,0,0
2017-09-01,4123,845000,51140200,60.3,60.8,60.3,60.5,0.4,511,2017,195.16,2.6,32.1,1942.0500000000002,1.1614796750476453,0,0
2017-09-04,4123,1438000,82492100,57.9,57.9,56.9,57.5,-3.0,878,2017,185.48,2.47,32.1,1845.75,1.0716177389878832,0,0
2017-09-05,4123,791000,46064700,58.0,59.0,57.3,59.0,1.5,503,2017,190.32,2.53,32.1,1893.9,1.0995729843527844,0,0
2017-09-06,4123,1345000,80309200,58.6,60.5,58.6,60.5,1.5,773,2017,195.16,2.6,32.1,1942.0500000000002,1.1275282297176856,0,0
2017-09-07,4123,1463000,81184500,55.5,56.2,54.9,55.4,0.0,901,2017,178.71,2.38,32.1,1778.3400000000001,1.0324803954770212,0,0
2017-09-08,4123,675000,36675400,55.2,55.2,53.8,54.2,-1.2,484,2017,174.84,2.33,32.1,1739.8200000000002,1.0101161991851002,0,0
2017-09-11,4123,1433000,74401700,54.1,54.1,50.4,50.7,-3.5,970,2017,163.55,2.18,32.1,1627.4700000000003,0.944887293333664,0,0
2017-09-12,4123,1578000,77062500,47.1,49.8,47.1,49.8,-0.9,836,2017,160.65,2.14,32.1,1598.58,0.9281141461147231,0,0
2017-09-13,4123,512000,25453300,50.2,50.3,49.2,49.9,0.1,311,2017,160.97,2.14,32.1,1601.79,0.9299778291390498,0,0
2017-09-14,4123,499000,24862600,50.4,50.4,49.5,49.85,-0.05,311,2017,160.81,2.14,32.1,1600.1850000000002,0.9290459876268866,0,0
2017-09-15,4123,702000,34862450,49.65,50.3,49.2,50.3,0.45,472,2017,162.26,2.16,32.1,1614.6299999999999,0.9374325612363568,0,0
2017-09-18,4123,388000,19379700,50.2,50.3,49.65,49.95,-0.35,234,2017,161.13,2.15,32.1,1603.3950000000002,0.9309096706512133,0,0
2017-09-19,4123,283000,14100250,50.0,50.2,49.4,49.95,0.0,202,2017,161.13,2.15,32.1,1603.3950000000002,0.9309096706512133,0,0
2017-09-20,4123,328000,16334350,49.95,50.1,49.5,50.0,0.05,278,2017,161.29,2.15,32.1,1605.0,0.9318415121633766,0,0
2017-09-21,4123,326000,16291050,50.1,50.3,49.7,49.75,-0.25,193,2017,160.48,2.14,32.1,1596.9750000000001,0.9271823046025598,0,0
2017-09-22,4123,169000,8424000,50.0,50.2,49.6,49.85,0.1,132,2017,160.81,2.14,32.1,1600.1850000000002,0.9290459876268866,0,0
2017-09-25,4123,230000,11406300,50.1,50.1,49.3,49.3,-0.55,196,2017,159.03,2.12,32.1,1582.53,0.9187957309930893,0,0
2017-09-26,4123,237000,11653950,49.7,49.85,48.7,49.0,-0.3,162,2017,158.06,2.1,32.1,1572.9,0.9132046819201091,0,0
2017-09-27,4123,128000,6277350,49.2,49.5,48.8,48.85,-0.15,98,2017,157.58,2.1,32.1,1568.085,0.9104091573836189,0,0
2017-09-28,4123,176000,8555100,48.85,49.15,48.1,48.5,-0.35,133,2017,156.45,2.08,32.1,1556.8500000000001,0.9038862667984754,0,0
2017-09-29,4123,1154000,53808050,48.1,48.35,45.5,46.85,-1.65,663,2017,151.13,2.01,32.1,1503.8850000000002,0.873135496897084,0,0
2017-10-02,4123,217000,10267850,47.05,47.45,47.05,47.3,0.3,157,2017,152.58,2.03,32.1,1518.33,0.8494740755515137,0,0
2017-10-03,4123,248000,11848850,47.65,48.2,47.2,48.1,0.8,162,2017,155.16,2.07,32.1,1544.0100000000002,0.8638415017764864,0,0
2017-10-05,4123,256000,12258450,48.3,48.3,47.6,47.8,-0.3,117,2017,154.19,2.05,32.1,1534.3799999999999,0.8584537169421215,0,0
2017-10-06,4123,160000,7635750,47.9,47.9,47.55,47.8,0.0,96,2017,154.19,2.05,32.1,1534.3799999999999,0.8584537169421215,0,0
2017-10-11,4123,171000,8210400,48.0,48.4,47.65,48.15,0.35,124,2017,155.32,2.07,32.1,1545.615,0.8647394659155472,0,0
2017-10-12,4123,1124000,57041300,49.5,51.6,49.5,50.5,2.35,783,2017,162.9,2.17,32.1,1621.0500000000002,0.9069437804514047,0,0
2017-10-13,4123,351000,17729900,51.1,51.1,50.2,50.2,-0.3,244,2017,161.94,2.16,32.1,1611.42,0.9015559956170398,0,0
2017-10-16,4123,346000,17284500,50.2,50.2,49.8,50.1,-0.1,208,2017,161.61,2.15,32.1,1608.21,0.8997600673389182,0,0
2017-10-17,4123,262000,12917250,49.9,49.9,48.9,49.0,-1.1,188,2017,158.06,2.1,32.1,1572.9,0.8800048562795807,0,0
2017-10-18,4123,350000,17063600,48.9,49.1,48.5,48.75,-0.25,214,2017,157.26,2.09,32.1,1564.875,0.8755150355842767,0,0
2017-10-19,4123,326000,16076000,49.0,49.85,48.9,48.9,0.15,241,2017,157.74,2.1,32.1,1569.69,0.8782089280014591,0,0
2017-10-20,4123,81000,3955300,49.15,49.15,48.6,48.9,0.0,61,2017,157.74,2.1,32.1,1569.69,0.8782089280014591,0,0
2017-10-23,4123,152000,7445450,49.0,49.4,48.55,49.1,0.2,110,2017,158.39,2.11,32.1,1576.1100000000001,0.8818007845577024,0,0
2017-10-24,4123,476000,23729150,48.65,50.5,48.6,50.2,1.1,362,2017,161.94,2.16,32.1,1611.42,0.9015559956170398,0,0
2017-10-25,4123,349000,17562950,50.9,51.0,49.8,49.8,-0.4,234,2017,160.65,2.14,32.1,1598.58,0.8943722825045535,0,0
2017-10-26,4123,155000,7696050,50.0,50.0,49.4,49.75,-0.05,120,2017,160.48,2.14,32.1,1596.9750000000001,0.8934743183654927,0,0
2017-10-27,4123,190000,9357700,49.8,49.9,48.8,48.8,-0.95,129,2017,157.42,2.1,32.1,1566.48,0.8764129997233375,0,0
2017-10-30,4123,263000,12691500,49.3,49.5,47.8,48.0,-0.8,170,2017,154.84,2.06,32.1,1540.8000000000002,0.8620455734983649,0,0
