date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-06-05,1459,204758,1732764,8.5,8.5,8.44,8.48,-0.02,61,2013,0.0,0.73,35.9,304.432,0.9376766236594313,3.47,4.72
2013-06-06,1459,244499,2044516,8.46,8.46,8.35,8.35,-0.13,37,2013,0.0,0.72,35.9,299.765,0.9233018640986145,3.47,4.72
2013-06-07,1459,147360,1226065,8.35,8.4,8.21,8.21,-0.14,56,2013,0.0,0.71,35.9,294.73900000000003,0.9078213538023504,3.47,4.72
2013-06-10,1459,97937,811920,8.35,8.35,8.23,8.23,0.02,45,2013,0.0,0.71,35.9,295.457,0.9100328552732452,3.47,4.72
2013-06-11,1459,32716,270380,8.25,8.32,8.25,8.28,0.05,25,2013,0.0,0.72,35.9,297.25199999999995,0.9155616089504822,3.47,4.72
2013-06-13,1459,85100,697208,8.18,8.22,8.18,8.2,-0.08,32,2013,0.0,0.71,35.9,294.37999999999994,0.9067156030669027,3.47,4.72
2013-06-14,1459,54034,441086,8.16,8.2,8.15,8.19,-0.01,21,2013,0.0,0.71,35.9,294.02099999999996,0.9056098523314553,3.47,4.72
2013-06-17,1459,41584,340187,8.12,8.26,8.08,8.24,0.05,26,2013,0.0,0.71,35.9,295.816,0.9111386060086925,3.47,4.72
2013-06-18,1459,66430,543751,8.17,8.24,8.1,8.1,-0.14,28,2013,0.0,0.7,35.9,290.78999999999996,0.8956580957124283,3.47,4.72
2013-06-19,1459,54080,438360,8.1,8.18,8.09,8.18,0.08,23,2013,0.0,0.71,35.9,293.662,0.9045041015960079,3.47,4.72
2013-06-20,1459,17057,138693,8.15,8.18,8.1,8.18,0.0,10,2013,0.0,0.71,35.9,293.662,0.9045041015960079,3.47,4.72
2013-06-21,1459,89282,722710,8.1,8.17,8.02,8.13,-0.05,38,2013,0.0,0.7,35.9,291.867,0.8989753479187708,3.47,4.72
2013-06-24,1459,48100,389612,8.1,8.18,8.05,8.18,0.05,31,2013,0.0,0.71,35.9,293.662,0.9045041015960079,3.47,4.72
2013-06-25,1459,70224,566551,8.08,8.18,8.0,8.0,-0.18,33,2013,0.0,0.69,35.9,287.2,0.884600588357954,3.47,4.72
2013-06-26,1459,703407,5610377,8.06,8.12,7.61,8.01,0.01,99,2013,0.0,0.69,35.9,287.55899999999997,0.8857063390934012,3.47,4.72
2013-06-27,1459,133482,1072896,8.02,8.11,8.01,8.08,0.07,41,2013,0.0,0.7,35.9,290.072,0.8934465942415335,3.47,4.72
2013-06-28,1459,240777,1940648,8.07,8.08,8.0,8.0,-0.08,21,2013,0.0,0.69,35.9,287.2,0.884600588357954,3.47,4.72
2013-07-01,1459,38187,307946,8.06,8.09,8.05,8.08,0.08,22,2013,0.0,0.7,35.9,290.072,0.8934465942415335,3.47,4.72
2013-07-02,1459,41796,338935,8.08,8.15,8.08,8.15,0.07,38,2013,0.0,0.7,35.9,292.585,0.8820311753411715,3.47,4.72
2013-07-03,1459,75260,612928,8.15,8.15,8.07,8.15,0.0,35,2013,0.0,0.7,35.9,292.585,0.8820311753411715,3.47,4.72
2013-07-04,1459,32160,260726,8.15,8.15,8.07,8.15,0.0,17,2013,0.0,0.7,35.9,292.585,0.8820311753411715,3.47,4.72
2013-07-05,1459,109155,896120,8.13,8.3,8.13,8.29,0.14,44,2013,0.0,0.72,35.9,297.61099999999993,0.8971826311139032,3.47,4.72
2013-07-08,1459,98497,809485,8.29,8.29,8.16,8.23,-0.06,33,2013,0.0,0.71,35.9,295.457,0.8906891500684468,3.47,4.72
2013-07-09,1459,117425,962095,8.24,8.25,8.15,8.2,-0.03,39,2013,0.0,0.71,35.9,294.37999999999994,0.8874424095457184,3.47,4.72
2013-07-10,1459,39022,321058,8.18,8.3,8.18,8.22,0.02,29,2013,0.0,0.71,35.9,295.098,0.8896069032275374,3.47,4.72
2013-07-11,1459,91463,758397,8.26,8.4,8.22,8.32,0.1,63,2013,0.0,0.72,35.9,298.688,0.9004293716366315,3.47,4.72
2013-07-12,1459,75000,617300,8.32,8.32,8.2,8.23,-0.09,30,2013,0.0,0.71,35.9,295.457,0.8906891500684468,3.47,4.72
2013-07-15,1459,40960,337867,8.22,8.31,8.21,8.23,0.0,24,2013,0.0,0.71,35.9,295.457,0.8906891500684468,3.47,4.72
2013-07-16,1459,68999,565421,8.18,8.24,8.18,8.24,0.01,26,2013,0.0,0.71,35.9,295.816,0.8917713969093561,3.47,4.72
2013-07-17,1459,480473,4026132,8.23,8.46,8.23,8.46,0.22,102,2013,0.0,0.73,35.9,303.714,0.9155808274093633,3.47,4.72
2013-07-18,1459,397845,3407764,8.52,8.64,8.47,8.6,0.14,104,2013,0.0,0.74,35.9,308.73999999999995,0.930732283182095,3.47,4.72
2013-07-19,1459,154001,1308228,8.6,8.6,8.41,8.55,-0.05,30,2013,0.0,0.74,35.9,306.945,0.9253210489775481,3.47,4.72
2013-07-22,1459,165763,1410025,8.47,8.6,8.38,8.6,0.05,69,2013,0.0,0.74,35.9,308.73999999999995,0.930732283182095,3.47,4.72
2013-07-23,1459,117755,1002279,8.6,8.6,8.42,8.46,-0.14,53,2013,0.0,0.73,35.9,303.714,0.9155808274093633,3.47,4.72
2013-07-24,1459,119453,1009681,8.46,8.58,8.32,8.49,0.03,48,2013,0.0,0.73,35.9,304.791,0.9188275679320915,3.47,4.72
2013-07-25,1459,138948,1178766,8.4,8.59,8.4,8.52,0.03,68,2013,0.0,0.74,35.9,305.868,0.9220743084548199,3.47,4.72
2013-07-26,1459,287401,2425378,8.42,8.48,8.4,8.46,0.0,64,2013,0.0,0.73,35.9,303.714,0.9155808274093633,3.47,4.72
2013-07-29,1459,185001,1540498,8.38,8.43,8.24,8.3,-0.16,52,2013,0.0,0.72,35.9,297.97,0.8982648779548129,3.47,4.72
2013-07-30,1459,25488,210518,8.25,8.35,8.24,8.24,-0.06,25,2013,0.0,0.71,35.9,295.816,0.8917713969093561,3.47,4.72
2013-07-31,1459,63040,521617,8.3,8.34,8.24,8.27,0.03,35,2013,0.0,0.71,35.9,296.893,0.8950181374320844,3.47,4.72
2013-08-01,1459,73324,603430,8.28,8.32,8.18,8.19,-0.08,36,2013,0.0,0.71,35.9,294.02099999999996,0.886360162704809,3.47,4.72
2013-08-02,1459,139025,1153757,8.2,8.39,8.2,8.3,0.11,61,2013,0.0,0.72,35.9,297.97,0.8676113129270797,3.47,4.72
2013-08-05,1459,59613,497376,8.3,8.4,8.28,8.28,-0.02,32,2013,0.0,0.72,35.9,297.25199999999995,0.8655206832573756,3.47,4.72
2013-08-06,1459,43529,361570,8.29,8.34,8.29,8.33,0.05,17,2013,0.0,0.72,35.9,299.04699999999997,0.8707472574316351,3.47,4.72
2013-08-07,1459,39153,323264,8.28,8.29,8.25,8.27,-0.06,24,2013,0.0,0.71,35.9,296.893,0.8644753684225237,3.47,4.72
2013-08-08,1459,51125,423474,8.28,8.32,8.27,8.31,0.04,32,2013,0.0,0.72,35.9,298.329,0.8686566277619314,3.47,4.72
2013-08-09,1459,55496,456440,8.27,8.29,8.19,8.29,-0.02,33,2013,0.0,0.72,35.9,297.61099999999993,0.8665659980922275,3.47,4.72
2013-08-12,1459,106530,870959,8.22,8.22,8.05,8.2,-0.09,42,2013,0.0,0.71,35.9,294.37999999999994,0.8571581645785604,3.47,4.72
2013-08-13,1459,78280,641005,8.15,8.28,8.13,8.27,0.07,40,2013,0.0,0.71,35.9,296.893,0.8644753684225237,3.47,4.72
2013-08-14,1459,62000,511610,8.27,8.27,8.22,8.27,0.0,23,2013,0.0,0.71,35.9,296.893,0.8644753684225237,3.47,4.72
2013-08-15,1459,69160,569281,8.25,8.26,8.18,8.25,-0.02,26,2013,0.0,0.71,35.9,296.175,0.8623847387528201,3.47,4.72
2013-08-16,1459,70767,581825,8.18,8.25,8.18,8.25,0.0,26,2013,0.0,0.71,35.9,296.175,0.8623847387528201,3.47,4.72
2013-08-19,1459,51712,425466,8.21,8.27,8.18,8.27,0.02,22,2013,0.0,0.71,35.9,296.893,0.8644753684225237,3.47,4.72
2013-08-20,1459,55920,458437,8.19,8.25,8.16,8.25,-0.02,26,2013,0.0,0.71,35.9,296.175,0.8623847387528201,3.47,4.72
2013-08-22,1459,58981,481982,8.19,8.2,8.1,8.13,-0.12,33,2013,0.0,0.7,35.9,291.867,0.8498409607345971,3.47,4.72
2013-08-23,1459,37478,308138,8.18,8.27,8.18,8.27,0.14,30,2013,0.0,0.71,35.9,296.893,0.8644753684225237,3.47,4.72
2013-08-26,1459,63999,527250,8.26,8.35,8.18,8.35,0.08,32,2013,0.0,0.72,35.9,299.765,0.872837887101339,3.47,4.72
2013-08-27,1459,72578,600199,8.33,8.33,8.18,8.33,-0.02,28,2013,0.0,0.72,35.9,299.04699999999997,0.8707472574316351,3.47,4.72
2013-08-28,1459,58496,479407,8.25,8.28,8.1,8.28,-0.05,31,2013,0.0,0.72,35.9,297.25199999999995,0.8655206832573756,3.47,4.72
2013-08-29,1459,29765,244251,8.17,8.3,8.17,8.3,0.02,15,2013,0.0,0.72,35.9,297.97,0.8676113129270797,3.47,4.72
2013-08-30,1459,35710,295294,8.29,8.3,8.18,8.28,-0.02,22,2013,0.0,0.72,35.9,297.25199999999995,0.8655206832573756,3.47,4.72
2013-09-02,1459,61824,506861,8.25,8.25,8.15,8.21,-0.07,30,2013,0.0,0.71,35.9,294.73900000000003,0.8301957476054403,3.47,4.72
2013-09-03,1459,129920,1065293,8.2,8.29,8.13,8.29,0.08,56,2013,0.0,0.72,35.9,297.61099999999993,0.8382853529414249,3.47,4.72
2013-09-04,1459,65677,539361,8.25,8.26,8.2,8.21,-0.08,30,2013,0.0,0.71,35.9,294.73900000000003,0.8301957476054403,3.47,4.72
2013-09-05,1459,141442,1162496,8.21,8.25,8.19,8.25,0.04,34,2013,0.0,0.71,35.9,296.175,0.8342405502734326,3.47,4.72
2013-09-06,1459,150477,1233028,8.25,8.25,8.1,8.19,-0.06,62,2013,0.0,0.71,35.9,294.02099999999996,0.8281733462714439,3.47,4.72
2013-09-09,1459,76882,629678,8.19,8.2,8.16,8.17,-0.02,34,2013,0.0,0.71,35.9,293.303,0.8261509449374478,3.47,4.72
2013-09-10,1459,27929,228561,8.17,8.22,8.16,8.18,0.01,24,2013,0.0,0.71,35.9,293.662,0.8271621456044459,3.47,4.72
2013-09-11,1459,80800,657628,8.18,8.18,8.11,8.16,-0.02,42,2013,0.0,0.71,35.9,292.944,0.8251397442704497,3.47,4.72
2013-09-12,1459,64541,526265,8.16,8.16,8.14,8.16,0.0,31,2013,0.0,0.71,35.9,292.944,0.8251397442704497,3.47,4.72
2013-09-13,1459,160215,1298100,8.16,8.16,8.07,8.13,-0.03,51,2013,0.0,0.7,35.9,291.867,0.8221061422694554,3.47,4.72
2013-09-14,1459,53738,436094,8.1,8.15,8.07,8.15,0.02,30,2013,0.0,0.7,35.9,292.585,0.8241285436034516,3.47,4.72
2013-09-16,1459,116986,950553,8.15,8.17,8.1,8.14,-0.01,53,2013,0.0,0.7,35.9,292.226,0.8231173429364536,3.47,4.72
2013-09-17,1459,125117,1020348,8.14,8.2,8.12,8.2,0.06,38,2013,0.0,0.71,35.9,294.37999999999994,0.829184546938442,3.47,4.72
2013-09-18,1459,79375,648202,8.15,8.2,8.15,8.2,0.0,25,2013,0.0,0.71,35.9,294.37999999999994,0.829184546938442,3.47,4.72
2013-09-23,1459,359715,2965044,8.2,8.3,8.14,8.3,0.1,75,2013,0.0,0.72,35.9,297.97,0.8392965536084233,3.47,4.72
2013-09-24,1459,133912,1105744,8.26,8.3,8.23,8.3,0.0,51,2013,0.0,0.72,35.9,297.97,0.8392965536084233,3.47,4.72
2013-09-25,1459,993841,8445673,8.3,8.58,8.3,8.51,0.21,231,2013,0.0,0.74,35.9,305.50899999999996,0.8605317676153831,3.47,4.72
2013-09-26,1459,534425,4602173,8.65,8.7,8.5,8.55,0.04,153,2013,0.0,0.74,35.9,306.945,0.8645765702833756,3.47,4.72
2013-09-27,1459,148000,1255879,8.53,8.55,8.41,8.5,-0.05,57,2013,0.0,0.73,35.9,305.15,0.8595205669483851,3.47,4.72
2013-09-30,1459,76171,643354,8.44,8.5,8.4,8.5,0.0,46,2013,0.0,0.73,35.9,305.15,0.8595205669483851,3.47,4.72
2013-10-01,1459,89911,765521,8.5,8.55,8.45,8.54,0.04,41,2013,0.0,0.74,35.9,306.58599999999996,0.8635653696163774,3.47,4.72
2013-10-02,1459,503139,4352707,8.64,8.73,8.54,8.73,0.19,162,2013,0.0,0.75,35.9,313.407,0.854996488972865,3.47,4.72
2013-10-03,1459,961840,8625611,8.75,9.09,8.75,9.08,0.35,297,2013,0.0,0.78,35.9,325.972,0.8892746987254999,3.47,4.72
2013-10-04,1459,2298328,21426253,9.1,9.54,9.1,9.3,0.22,580,2013,0.0,0.8,35.9,333.87,0.9108210019985846,3.47,4.72
2013-10-07,1459,3118849,30459301,9.4,9.95,9.39,9.95,0.65,658,2013,0.0,0.86,35.9,357.205,0.9744805343963352,3.47,4.72
2013-10-08,1459,2067850,20786270,9.98,10.35,9.95,9.98,0.03,528,2013,0.0,0.86,35.9,358.282,0.9774186666608468,3.47,4.72
2013-10-09,1459,851432,8385255,10.0,10.15,9.68,9.7,-0.28,245,2013,0.0,0.84,35.9,348.22999999999996,0.9499960988587387,3.47,4.72
2013-10-11,1459,322919,3172614,10.0,10.0,9.7,9.75,0.05,127,2013,0.0,0.84,35.9,350.025,0.9548929859662582,3.47,4.72
2013-10-14,1459,480036,4591482,9.78,9.8,9.3,9.55,-0.2,136,2013,0.0,0.83,35.9,342.845,0.9353054375361811,3.47,4.72
2013-10-15,1459,389638,3762607,9.55,9.78,9.55,9.58,0.03,125,2013,0.0,0.83,35.9,343.92199999999997,0.9382435698006925,3.47,4.72
2013-10-16,1459,248756,2364976,9.48,9.6,9.41,9.41,-0.17,95,2013,0.0,0.81,35.9,337.819,0.9215941536351271,3.47,4.72
2013-10-17,1459,369600,3496555,9.58,9.6,9.31,9.58,0.17,130,2013,0.0,0.83,35.9,343.92199999999997,0.9382435698006925,3.47,4.72
2013-10-18,1459,454816,4337643,9.51,9.65,9.41,9.49,-0.09,140,2013,0.0,0.82,35.9,340.691,0.9294291730071578,3.47,4.72
2013-10-21,1459,138402,1304860,9.5,9.55,9.33,9.33,-0.16,59,2013,0.0,0.81,35.9,334.947,0.9137591342630963,3.47,4.72
2013-10-22,1459,230938,2143607,9.36,9.4,9.2,9.33,0.0,80,2013,0.0,0.81,35.9,334.947,0.9137591342630963,3.47,4.72
2013-10-23,1459,124441,1160640,9.33,9.48,9.29,9.3,-0.03,58,2013,0.0,0.8,35.9,333.87,0.9108210019985846,3.47,4.72
2013-10-24,1459,155790,1454735,9.35,9.39,9.27,9.35,0.05,61,2013,0.0,0.81,35.9,335.66499999999996,0.9157178891061039,3.47,4.72
2013-10-25,1459,158067,1489956,9.4,9.5,9.35,9.45,0.1,56,2013,0.0,0.82,35.9,339.25499999999994,0.9255116633211423,3.47,4.72
2013-10-28,1459,159762,1512333,9.45,9.5,9.42,9.47,0.02,55,2013,0.0,0.82,35.9,339.973,0.9274704181641502,3.47,4.72
2013-10-29,1459,81077,767292,9.47,9.5,9.4,9.5,0.03,32,2013,0.0,0.82,35.9,341.05,0.9304085504286618,3.47,4.72
2013-10-30,1459,87318,826947,9.51,9.53,9.41,9.5,0.0,49,2013,0.0,0.82,35.9,341.05,0.9304085504286618,3.47,4.72
2013-10-31,1459,187132,1760916,9.45,9.5,9.36,9.5,0.0,67,2013,0.0,0.82,35.9,341.05,0.9304085504286618,3.47,4.72
2013-11-01,1459,44179,416479,9.5,9.5,9.37,9.47,-0.03,27,2013,0.0,0.82,35.9,339.973,0.9274704181641502,3.47,4.72
2013-11-04,1459,133129,1248826,9.4,9.45,9.3,9.45,-0.02,48,2013,0.0,0.82,35.9,339.25499999999994,0.886197002673833,3.47,4.72
2013-11-05,1459,140083,1320480,9.43,9.48,9.29,9.47,0.02,45,2013,0.0,0.82,35.9,339.973,0.8880725518858412,3.47,4.72
2013-11-06,1459,167959,1572857,9.45,9.45,9.29,9.36,-0.11,50,2013,0.0,0.81,35.9,336.02399999999994,0.8777570312197965,3.47,4.72
2013-11-07,1459,384324,3697919,9.36,9.95,9.36,9.6,0.24,152,2013,0.0,0.83,35.9,344.64,0.900263621763894,3.47,4.72
2013-11-08,1459,105373,994023,9.6,9.6,9.36,9.41,-0.19,57,2013,0.0,0.81,35.9,337.819,0.8824459042498168,3.47,4.72
2013-11-11,1459,101418,949508,9.42,9.45,9.3,9.45,0.04,47,2013,0.0,0.81,35.9,339.25499999999994,0.886197002673833,3.47,4.72
2013-11-12,1459,120646,1128758,9.6,9.6,9.26,9.26,-0.19,62,2013,77.17,0.79,35.9,332.43399999999997,0.8683792851597559,3.47,4.72
2013-11-13,1459,149130,1376890,9.22,9.34,9.0,9.26,0.0,61,2013,77.17,0.79,35.9,332.43399999999997,0.8683792851597559,3.47,4.72
2013-11-14,1459,43998,404998,9.25,9.25,9.14,9.25,-0.01,37,2013,77.08,0.79,35.9,332.075,0.867441510553752,3.47,4.72
2013-11-15,1459,188138,1757163,9.6,9.6,9.15,9.28,0.03,66,2013,77.33,0.79,35.9,333.152,0.8702548343717642,3.47,4.72
2013-11-18,1459,110849,1024748,9.25,9.3,9.18,9.25,-0.03,47,2013,77.08,0.79,35.9,332.075,0.867441510553752,3.47,4.72
2013-11-19,1459,52340,482938,9.21,9.25,9.2,9.25,0.0,26,2013,77.08,0.79,35.9,332.075,0.867441510553752,3.47,4.72
2013-11-20,1459,333000,3153448,9.27,9.57,9.27,9.4,0.15,121,2013,78.33,0.8,35.9,337.46,0.8815081296438129,3.47,4.72
2013-11-21,1459,120471,1124170,9.31,9.4,9.25,9.33,-0.07,40,2013,77.75,0.8,35.9,334.947,0.8749437074017844,3.47,4.72
2013-11-22,1459,76560,718692,9.35,9.45,9.33,9.36,0.03,27,2013,78.0,0.8,35.9,336.02399999999994,0.8777570312197965,3.47,4.72
2013-11-25,1459,174818,1656919,9.44,9.55,9.44,9.49,0.13,67,2013,79.08,0.81,35.9,340.691,0.8899481010978492,3.47,4.72
2013-11-26,1459,108256,1027836,9.49,9.55,9.44,9.46,-0.03,41,2013,78.83,0.81,35.9,339.61400000000003,0.8871347772798372,3.47,4.72
2013-11-27,1459,54298,513792,9.55,9.55,9.4,9.46,0.0,24,2013,78.83,0.81,35.9,339.61400000000003,0.8871347772798372,3.47,4.72
2013-11-28,1459,154915,1471148,9.63,9.68,9.42,9.46,0.0,65,2013,78.83,0.81,35.9,339.61400000000003,0.8871347772798372,3.47,4.72
2013-11-29,1459,96700,911101,9.48,9.48,9.35,9.45,-0.01,56,2013,78.75,0.81,35.9,339.25499999999994,0.886197002673833,3.47,4.72
2013-12-02,1459,83927,792279,9.42,9.5,9.41,9.47,0.02,41,2013,78.92,0.81,35.9,339.973,0.8545045264688717,3.47,4.72
2013-12-03,1459,117670,1115269,9.5,9.53,9.43,9.49,0.02,53,2013,79.08,0.81,35.9,340.691,0.8563091822797879,3.47,4.72
2013-12-04,1459,109840,1039279,9.49,9.49,9.34,9.47,-0.02,50,2013,78.92,0.81,35.9,339.973,0.8545045264688717,3.47,4.72
2013-12-05,1459,428130,4118439,9.48,9.74,9.48,9.63,0.16,193,2013,80.25,0.82,35.9,345.71700000000004,0.8689417729562022,3.47,4.72
2013-12-06,1459,411293,3984203,9.6,9.9,9.54,9.9,0.27,137,2013,82.5,0.85,35.9,355.41,0.8933046264035724,3.47,4.72
2013-12-09,1459,630049,6287294,10.0,10.2,9.73,9.73,-0.17,184,2013,81.08,0.83,35.9,349.307,0.8779650520107837,3.47,4.72
2013-12-10,1459,168002,1624696,9.73,9.75,9.61,9.63,-0.1,85,2013,80.25,0.82,35.9,345.71700000000004,0.8689417729562022,3.47,4.72
2013-12-11,1459,137864,1326993,9.63,9.8,9.52,9.65,0.02,61,2013,80.42,0.83,35.9,346.435,0.8707464287671185,3.47,4.72
2013-12-12,1459,104946,1001200,9.5,9.65,9.5,9.65,0.0,48,2013,80.42,0.83,35.9,346.435,0.8707464287671185,3.47,4.72
2013-12-13,1459,64867,620633,9.65,9.65,9.51,9.63,-0.02,47,2013,80.25,0.82,35.9,345.71700000000004,0.8689417729562022,3.47,4.72
2013-12-16,1459,174805,1638231,9.63,9.63,9.3,9.3,-0.33,87,2013,77.5,0.8,35.9,333.87,0.8391649520760831,3.47,4.72
2013-12-17,1459,111401,1038172,9.32,9.4,9.25,9.4,0.1,63,2013,78.33,0.8,35.9,337.46,0.8481882311306647,3.47,4.72
2013-12-18,1459,71565,671712,9.28,9.42,9.28,9.4,0.0,37,2013,78.33,0.8,35.9,337.46,0.8481882311306647,3.47,4.72
2013-12-19,1459,104915,987468,9.4,9.52,9.25,9.44,0.04,49,2013,78.67,0.81,35.9,338.89599999999996,0.8517975427524971,3.47,4.72
2013-12-20,1459,169798,1592071,9.3,9.45,9.3,9.34,-0.1,46,2013,77.83,0.8,35.9,335.306,0.8427742636979157,3.47,4.72
2013-12-23,1459,83999,788980,9.36,9.44,9.34,9.4,0.06,36,2013,78.33,0.8,35.9,337.46,0.8481882311306647,3.47,4.72
2013-12-24,1459,120999,1134068,9.33,9.47,9.3,9.47,0.07,61,2013,78.92,0.81,35.9,339.973,0.8545045264688717,3.47,4.72
2013-12-25,1459,160223,1509132,9.47,9.5,9.33,9.49,0.02,68,2013,79.08,0.81,35.9,340.691,0.8563091822797879,3.47,4.72
2013-12-26,1459,234841,2217625,9.49,9.51,9.35,9.35,-0.14,93,2013,77.92,0.8,35.9,335.66499999999996,0.8436765916033737,3.47,4.72
2013-12-27,1459,99481,935611,9.42,9.46,9.38,9.38,0.03,43,2013,78.17,0.8,35.9,336.742,0.8463835753197483,3.47,4.72
2013-12-30,1459,112280,1057754,9.4,9.49,9.37,9.41,0.03,55,2013,78.42,0.81,35.9,337.819,0.8490905590361227,3.47,4.72
2013-12-31,1459,252342,2389088,9.45,9.55,9.38,9.55,0.14,101,2013,79.58,0.82,35.9,342.845,0.861723149712537,3.47,4.72
2014-01-02,1459,224320,2121238,9.53,9.53,9.43,9.43,-0.12,90,2014,78.58,0.81,35.9,338.537,0.8299554447216926,2.88,4.36
2014-01-03,1459,104832,988333,9.43,9.49,9.4,9.4,-0.03,47,2014,78.33,0.8,35.9,337.46,0.8273150774532249,2.88,4.36
2014-01-06,1459,126223,1180755,9.3,9.43,9.3,9.33,-0.07,53,2014,77.75,0.8,35.9,334.947,0.8211542204934668,2.88,4.36
2014-01-07,1459,151441,1414919,9.33,9.37,9.31,9.35,0.02,68,2014,77.92,0.8,35.9,335.66499999999996,0.8229144653391118,2.88,4.36
2014-01-08,1459,205200,1918246,9.35,9.43,9.3,9.43,0.08,96,2014,78.58,0.81,35.9,338.537,0.8299554447216926,2.88,4.36
2014-01-09,1459,137342,1290808,9.45,9.45,9.33,9.4,-0.03,65,2014,78.33,0.8,35.9,337.46,0.8273150774532249,2.88,4.36
2014-01-10,1459,120825,1135194,9.43,9.43,9.34,9.42,0.02,64,2014,78.5,0.81,35.9,338.178,0.8290753222988699,2.88,4.36
2014-01-13,1459,128689,1215015,9.44,9.47,9.37,9.46,0.04,73,2014,78.83,0.81,35.9,339.61400000000003,0.8325958119901604,2.88,4.36
2014-01-14,1459,108320,1023144,9.45,9.47,9.37,9.47,0.01,70,2014,78.92,0.81,35.9,339.973,0.8334759344129828,2.88,4.36
2014-01-15,1459,113998,1073447,9.38,9.45,9.38,9.45,-0.02,59,2014,78.75,0.81,35.9,339.25499999999994,0.8317156895673375,2.88,4.36
2014-01-16,1459,331780,3119171,9.45,9.45,9.34,9.43,-0.02,112,2014,78.58,0.81,35.9,338.537,0.8299554447216926,2.88,4.36
2014-01-17,1459,154840,1446595,9.36,9.4,9.3,9.4,-0.03,62,2014,78.33,0.8,35.9,337.46,0.8273150774532249,2.88,4.36
2014-01-20,1459,47453,443241,9.4,9.4,9.33,9.35,-0.05,27,2014,77.92,0.8,35.9,335.66499999999996,0.8229144653391118,2.88,4.36
2014-01-21,1459,116969,1093429,9.41,9.43,9.3,9.39,0.04,67,2014,78.25,0.8,35.9,337.101,0.8264349550304022,2.88,4.36
2014-01-22,1459,66105,618784,9.39,9.39,9.33,9.39,0.0,43,2014,78.25,0.8,35.9,337.101,0.8264349550304022,2.88,4.36
2014-01-23,1459,97700,913247,9.38,9.39,9.32,9.39,0.0,48,2014,78.25,0.8,35.9,337.101,0.8264349550304022,2.88,4.36
2014-01-24,1459,72943,682907,9.38,9.39,9.32,9.38,-0.01,29,2014,78.17,0.8,35.9,336.742,0.8255548326075797,2.88,4.36
2014-01-27,1459,70232,649464,9.31,9.31,9.19,9.28,-0.1,44,2014,77.33,0.79,35.9,333.152,0.8167536083793538,2.88,4.36
2014-02-05,1459,181248,1663934,9.2,9.36,9.07,9.35,0.07,71,2014,77.92,0.8,35.9,335.66499999999996,0.8365399472653231,2.88,4.36
2014-02-06,1459,179558,1671381,9.28,9.36,9.22,9.3,-0.05,93,2014,77.5,0.8,35.9,333.87,0.8320664716114979,2.88,4.36
2014-02-07,1459,150490,1398181,9.26,9.33,9.25,9.3,0.0,66,2014,77.5,0.8,35.9,333.87,0.8320664716114979,2.88,4.36
2014-02-10,1459,194849,1790679,9.31,9.31,9.13,9.18,-0.12,90,2014,76.5,0.79,35.9,329.56199999999995,0.8213301300423173,2.88,4.36
2014-02-11,1459,146189,1334991,9.18,9.18,9.11,9.12,-0.06,62,2014,76.0,0.78,35.9,327.40799999999996,0.8159619592577269,2.88,4.36
2014-02-12,1459,357739,3231310,9.13,9.13,8.95,9.08,-0.04,125,2014,75.67,0.78,35.9,325.972,0.8123831787346668,2.88,4.36
2014-02-13,1459,68527,619334,9.08,9.08,9.01,9.01,-0.07,40,2014,75.08,0.77,35.9,323.459,0.8061203128193115,2.88,4.36
2014-02-14,1459,275523,2503147,9.01,9.09,9.01,9.03,0.02,40,2014,75.25,0.77,35.9,324.17699999999996,0.8079097030808414,2.88,4.36
2014-02-17,1459,66094,597199,9.11,9.11,9.0,9.0,-0.03,25,2014,75.0,0.77,35.9,323.09999999999997,0.8052256176885463,2.88,4.36
2014-02-18,1459,136414,1226391,8.99,9.01,8.95,9.01,0.01,44,2014,75.08,0.77,35.9,323.459,0.8061203128193115,2.88,4.36
2014-02-19,1459,242545,2172635,8.7,9.06,8.7,9.06,0.05,96,2014,75.5,0.78,35.9,325.254,0.8105937884731367,2.88,4.36
2014-02-20,1459,297119,2692981,9.1,9.13,9.01,9.07,0.01,82,2014,75.58,0.78,35.9,325.613,0.8114884836039018,2.88,4.36
2014-02-21,1459,77767,703983,9.1,9.1,9.03,9.04,-0.03,39,2014,75.33,0.77,35.9,324.53599999999994,0.8088043982116065,2.88,4.36
2014-02-24,1459,118815,1082144,9.1,9.16,9.04,9.1,0.06,44,2014,75.83,0.78,35.9,326.69,0.8141725689961969,2.88,4.36
2014-02-25,1459,34010,309210,9.1,9.1,9.05,9.08,-0.02,21,2014,75.67,0.78,35.9,325.972,0.8123831787346668,2.88,4.36
2014-02-26,1459,229400,2099668,9.04,9.2,9.04,9.11,0.03,104,2014,75.92,0.78,35.9,327.049,0.815067264126962,2.88,4.36
2014-02-27,1459,144880,1320203,9.12,9.17,9.03,9.08,-0.03,41,2014,75.67,0.78,35.9,325.972,0.8123831787346668,2.88,4.36
2014-03-03,1459,82370,752949,9.04,9.2,9.04,9.16,0.08,30,2014,76.33,0.78,35.9,328.844,0.7976769554357637,2.88,4.36
2014-03-04,1459,129732,1185272,9.19,9.19,9.1,9.1,-0.06,38,2014,75.83,0.78,35.9,326.69,0.7924519972123854,2.88,4.36
