date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-09-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-23,8934,1000,2720,2.72,2.72,2.72,2.72,0.0,1,2009,0.0,3.68,6.5,17.68,3.0752639543580735,0,0
2009-09-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-09-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-10-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-11-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-11-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-11-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.68,6.5,0.0,0.0,0,0
2009-11-05,8934,2000,5820,2.91,2.91,2.91,2.91,0.19,2,2009,0.0,4.85,6.5,18.915,3.0731112916328187,0,0
2009-11-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.85,6.5,0.0,0.0,0,0
2009-11-17,8934,14000,37940,2.71,2.71,2.71,2.71,-0.2,3,2009,0.0,4.52,6.5,17.615,2.861900893582453,0,0
2009-11-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.52,6.5,0.0,0.0,0,0
2009-11-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.52,6.5,0.0,0.0,0,0
2009-11-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.52,6.5,0.0,0.0,0,0
2009-11-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.52,6.5,0.0,0.0,0,0
2009-11-24,8934,1000,2530,2.53,2.53,2.53,2.53,-0.18,1,2009,0.0,4.22,6.5,16.445,2.6718115353371243,0,0
2009-11-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-11-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-11-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-11-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.22,6.5,0.0,0.0,0,0
2009-12-30,8934,6000,16200,2.7,2.7,2.7,2.7,0.17,3,2009,0.0,4.5,6.5,17.55,3.026122941632899,0,0
2009-12-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.5,6.5,0.0,0.0,0,0
2010-01-18,8934,10000,28450,2.88,2.88,2.81,2.81,0.11,2,2010,0.0,4.68,6.5,18.265,3.1934609668677334,0,0
2010-01-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.68,6.5,0.0,0.0,0,0
2010-01-20,8934,15000,45000,3.0,3.0,3.0,3.0,0.19,3,2010,0.0,5.0,6.5,19.5,3.409388932599003,0,0
2010-01-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-01-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-02-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,6.5,0.0,0.0,0,0
2010-02-02,8934,10000,28000,2.8,2.8,2.8,2.8,-0.2,2,2010,0.0,4.67,6.5,18.2,3.2806388232961408,0,0
2010-02-03,8934,11000,32890,2.99,2.99,2.99,2.99,0.19,2,2010,0.0,4.98,6.5,19.435000000000002,3.5032536005912367,0,0
2010-02-04,8934,11000,34980,3.18,3.18,3.18,3.18,0.19,4,2010,0.0,5.3,6.5,20.67,3.7258683778863317,0,0
2010-02-05,8934,9000,29520,3.28,3.28,3.28,3.28,0.1,1,2010,0.0,5.47,6.5,21.32,3.843034050146908,0,0
2010-02-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-02-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.1,6.5,0.0,0.0,0,0
2010-03-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-03-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-03-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-03-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-03-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-03-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-04-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-05-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-05-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,4.75,6.5,0.0,0.0,0,0
2010-05-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-05-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-06-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
2010-07-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.38,6.5,0.0,0.0,0,0
