date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-12-27,3372,2046000,13573670,6.48,6.75,6.48,6.7,0.25,485,2013,0.0,0.8,30.2,202.34,0.8941007204417389,0,0
2013-12-30,3372,1699000,11429260,6.72,6.83,6.6,6.77,0.07,372,2013,0.0,0.81,30.2,204.45399999999998,0.9034420712523242,0,0
2013-12-31,3372,3205000,22522170,6.75,7.13,6.75,7.1,0.33,603,2013,0.0,0.85,30.2,214.42,0.9474798679307979,0,0
2014-01-02,3372,1720000,12245340,7.19,7.23,7.02,7.08,-0.02,386,2014,0.0,0.85,40.2,284.61600000000004,1.2651202485648185,0,0
2014-01-03,3372,1490000,10338760,7.05,7.08,6.81,6.86,-0.22,368,2014,0.0,0.82,40.2,275.77200000000005,1.2258086024229737,0,0
2014-01-06,3372,3714000,26786900,6.8,7.34,6.8,7.32,0.46,751,2014,0.0,0.88,40.2,294.264,1.308005680719558,0,0
2014-01-07,3372,3491000,25848510,7.29,7.5,7.28,7.47,0.15,646,2014,0.0,0.9,40.2,300.29400000000004,1.3348090758162703,0,0
2014-01-08,3372,3064000,23262540,7.47,7.65,7.47,7.53,0.06,530,2014,0.0,0.9,40.2,302.706,1.345530433854955,0,0
2014-01-09,3372,2079000,15423630,7.53,7.63,7.28,7.33,-0.2,408,2014,0.0,0.88,40.2,294.666,1.3097925737260052,0,0
2014-01-10,3372,3533000,26993490,7.6,7.8,7.41,7.56,0.23,786,2014,0.0,0.91,40.2,303.912,1.3508911128742973,0,0
2014-01-13,3372,1765000,13497110,7.56,7.75,7.56,7.61,0.05,336,2014,0.0,0.91,40.2,305.922,1.3598255779065351,0,0
2014-01-14,3372,982000,7400520,7.6,7.65,7.4,7.62,0.01,282,2014,0.0,0.91,40.2,306.324,1.3616124709129822,0,0
2014-01-15,3372,2217000,17142140,7.62,7.85,7.6,7.75,0.13,411,2014,0.0,0.93,40.2,311.55,1.3848420799967995,0,0
2014-01-16,3372,1940000,14796630,7.72,7.79,7.46,7.55,-0.2,413,2014,0.0,0.91,40.2,303.51,1.34910421986785,0,0
2014-01-17,3372,1737000,12870130,7.55,7.57,7.3,7.48,-0.07,314,2014,0.0,0.9,40.2,300.696,1.3365959688227178,0,0
2014-01-20,3372,3971000,31630720,7.48,8.0,7.48,8.0,0.52,646,2014,0.0,0.96,40.2,321.6,1.4295144051579867,0,0
2014-01-21,3372,3987000,32032400,8.0,8.2,7.86,8.0,0.0,799,2014,0.0,0.96,40.2,321.6,1.4295144051579867,0,0
2014-01-22,3372,1357000,10898730,8.0,8.18,7.95,7.95,-0.05,291,2014,0.0,0.95,40.2,319.59000000000003,1.4205799401257495,0,0
2014-01-23,3372,3241000,26468210,7.95,8.3,7.95,8.11,0.16,628,2014,0.0,0.97,40.2,326.022,1.449170228228909,0,0
2014-01-24,3372,1048000,8460010,8.15,8.15,8.02,8.09,-0.02,226,2014,0.0,0.97,40.2,325.218,1.4455964422160141,0,0
2014-01-27,3372,1842000,14693950,8.09,8.09,7.82,8.0,-0.09,355,2014,0.0,0.96,40.2,321.6,1.4295144051579867,0,0
2014-02-05,3372,2006000,16119510,7.69,8.2,7.69,8.1,0.1,377,2014,0.0,0.97,40.2,325.62,1.4856024943449289,0,0
2014-02-06,3372,3580000,29557250,8.1,8.4,8.1,8.3,0.2,618,2014,0.0,1.0,40.2,333.66,1.522284037415174,0,0
2014-02-07,3372,1778000,14918300,8.46,8.46,8.3,8.3,0.0,434,2014,0.0,1.0,40.2,333.66,1.522284037415174,0,0
2014-02-10,3372,1548000,12754230,8.36,8.42,8.07,8.15,-0.15,397,2014,0.0,0.98,40.2,327.63000000000005,1.4947728801124902,0,0
2014-02-11,3372,1850000,14907550,8.07,8.18,7.96,8.08,-0.07,373,2014,0.0,0.97,40.2,324.81600000000003,1.4819343400379046,0,0
2014-02-12,3372,791000,6360430,8.14,8.14,8.0,8.07,-0.01,197,2014,0.0,0.97,40.2,324.41400000000004,1.4801002628843922,0,0
2014-02-13,3372,956000,7658870,8.07,8.08,7.95,7.95,-0.12,219,2014,0.0,0.95,40.2,319.59000000000003,1.458091337042245,0,0
2014-02-14,3372,1367000,10913450,7.95,8.09,7.91,8.0,0.05,294,2014,0.0,0.96,40.2,321.6,1.4672617228098062,0,0
2014-02-17,3372,1045000,8371600,8.0,8.08,7.97,8.0,0.0,188,2014,0.0,0.96,40.2,321.6,1.4672617228098062,0,0
2014-02-18,3372,2122000,16694620,8.0,8.0,7.77,7.95,-0.05,437,2014,0.0,0.95,40.2,319.59000000000003,1.458091337042245,0,0
2014-02-19,3372,567000,4461950,7.94,7.94,7.83,7.9,-0.05,153,2014,0.0,0.95,40.2,317.58000000000004,1.448920951274684,0,0
2014-02-20,3372,1793000,14436700,7.9,8.17,7.9,8.05,0.15,416,2014,0.0,0.97,40.2,323.61000000000007,1.4764321085773677,0,0
2014-02-21,3372,1646000,13470000,8.1,8.28,8.1,8.13,0.08,360,2014,0.0,0.98,40.2,326.8260000000001,1.491104725805466,0,0
2014-02-24,3372,1509000,12353090,8.17,8.3,8.09,8.18,0.05,395,2014,0.0,0.98,40.2,328.836,1.5002751115730268,0,0
2014-02-25,3372,1975000,16029230,8.18,8.2,8.06,8.08,-0.1,492,2014,0.0,0.97,40.2,324.81600000000003,1.4819343400379046,0,0
2014-02-26,3372,6241000,53470060,8.11,8.64,8.11,8.64,0.56,1034,2014,0.0,1.04,40.2,347.32800000000003,1.584642660634591,0,0
2014-02-27,3372,10462000,95754610,8.77,9.24,8.77,9.24,0.6,1870,2014,0.0,1.11,40.2,371.44800000000004,1.6946872898453265,0,0
2014-03-03,3372,8663000,80446100,9.2,9.69,8.87,9.6,0.36,1951,2014,0.0,1.15,40.2,385.92,1.795627345908122,0,0
2014-03-04,3372,7155000,70701960,9.59,10.25,9.58,9.71,0.11,1704,2014,0.0,1.17,40.2,390.34200000000004,1.8162022425799862,0,0
2014-03-05,3372,4576000,44357200,9.8,10.0,9.4,9.55,-0.16,1114,2014,0.0,1.15,40.2,383.9100000000001,1.7862751201481843,0,0
2014-03-06,3372,3540000,33525760,9.55,9.73,9.2,9.48,-0.07,802,2014,0.0,1.14,40.2,381.09600000000006,1.7731820040842707,0,0
2014-03-07,3372,4416000,42513730,9.5,9.77,9.5,9.65,0.17,973,2014,0.0,1.16,40.2,387.93000000000006,1.8049795716680603,0,0
2014-03-10,3372,3965000,37039640,9.5,9.55,9.2,9.37,-0.28,920,2014,0.0,1.12,40.2,376.674,1.7526071074124066,0,0
2014-03-11,3372,3809000,35146870,9.4,9.5,8.97,9.0,-0.37,1004,2014,0.0,1.08,40.2,361.8,1.6834006367888645,0,0
2014-03-12,3372,4753000,44666150,8.95,9.62,8.91,9.5,0.5,1099,2014,0.0,1.14,40.2,381.90000000000003,1.776922894388246,0,0
2014-03-13,3372,2530000,24081060,9.56,9.69,9.41,9.41,-0.09,609,2014,0.0,1.13,40.2,378.28200000000004,1.7600888880203573,0,0
2014-03-14,3372,2270000,21417650,9.35,9.6,9.29,9.59,0.18,568,2014,0.0,1.15,40.2,385.51800000000003,1.7937569007561347,0,0
2014-03-17,3372,4677000,46258700,10.0,10.0,9.76,9.9,0.31,1006,2014,0.0,1.19,40.2,397.98,1.8517407004677509,0,0
2014-03-18,3372,3192000,31613080,10.0,10.2,9.7,9.88,-0.02,748,2014,0.0,1.19,40.2,397.17600000000004,1.8479998101637758,0,0
2014-03-19,3372,2692000,26538600,9.88,10.0,9.72,10.0,0.12,616,2014,0.0,1.2,40.2,402.0,1.870445151987627,0,0
2014-03-20,3372,8734000,90877280,10.1,10.7,9.82,10.7,0.7,1790,2014,0.0,1.28,40.2,430.14,2.001376312626761,0,0
2014-03-21,3372,6491000,69904450,11.0,11.0,10.55,10.55,-0.15,1503,2014,0.0,1.27,40.2,424.11000000000007,1.9733196353469469,0,0
2014-03-24,3372,4359000,45896700,10.3,10.8,10.1,10.75,0.2,1086,2014,0.0,1.29,40.2,432.15000000000003,2.010728538386699,0,0
2014-03-25,3372,2899000,30849500,10.75,10.85,10.5,10.65,-0.1,685,2014,0.0,1.28,40.2,428.13000000000005,1.992024086866823,0,0
2014-03-26,3372,8233000,91319850,10.75,11.35,10.65,11.25,0.6,1572,2014,0.0,1.35,40.2,452.25000000000006,2.104250795986081,0,0
2014-03-27,3372,4892000,55107700,11.15,11.45,11.0,11.3,0.05,1097,2014,0.0,1.36,40.2,454.26000000000005,2.113603021746019,0,0
2014-03-28,3372,8181000,89022650,11.15,11.4,10.6,10.75,-0.55,1582,2014,0.0,1.29,40.2,432.15000000000003,2.010728538386699,0,0
2014-03-31,3372,5090000,56988900,11.0,11.5,10.8,11.4,0.65,1143,2014,0.0,1.37,40.2,458.28000000000003,2.132307473265895,0,0
2014-04-01,3372,6832000,81094500,11.5,12.1,11.45,11.8,0.4,1530,2014,0.0,1.42,40.2,474.36000000000007,2.2071252793454006,0,0
2014-04-02,3372,4500000,53956550,11.75,12.15,11.75,12.0,0.2,1131,2014,0.0,1.44,40.2,482.40000000000003,2.285126356971412,0,0
2014-04-03,3372,3349000,40313500,12.0,12.3,11.75,12.1,0.1,832,2014,0.0,1.45,40.2,486.42,2.30416907661284,0,0
2014-04-07,3372,5545000,69100200,12.1,12.6,12.1,12.55,0.45,1310,2014,0.0,1.51,40.2,504.51000000000005,2.3898613149992687,0,0
2014-04-08,3372,7323000,89336600,12.6,12.6,11.95,12.1,-0.45,1963,2014,0.0,1.45,40.2,486.42,2.30416907661284,0,0
2014-04-09,3372,4256000,51366000,12.0,12.3,11.9,12.05,-0.05,898,2014,0.0,1.43,40.2,484.4100000000001,2.2946477167921264,0,0
2014-04-10,3372,6742000,78700400,12.2,12.2,11.3,11.6,-0.45,1768,2014,0.0,1.38,40.2,466.32,2.208955478405698,0,0
2014-04-11,3372,8198000,90016800,10.9,11.4,10.8,11.05,-0.55,1724,2014,0.0,1.31,40.2,444.21000000000004,2.1042205203778415,0,0
2014-04-14,3372,3223000,36135900,11.05,11.4,11.05,11.2,0.15,721,2014,0.0,1.33,40.2,450.24,2.1327845998399844,0,0
2014-04-15,3372,1842000,20722550,11.35,11.4,11.15,11.2,0.0,453,2014,0.0,1.33,40.2,450.24,2.1327845998399844,0,0
2014-04-16,3372,1250000,13993450,11.4,11.4,11.15,11.2,0.0,328,2014,0.0,1.33,40.2,450.24,2.1327845998399844,0,0
2014-04-17,3372,2416000,27429850,11.2,11.5,11.2,11.3,0.1,544,2014,0.0,1.34,40.2,454.26000000000005,2.1518273194814133,0,0
2014-04-18,3372,1376000,15415950,11.4,11.4,11.1,11.2,-0.1,325,2014,0.0,1.33,40.2,450.24,2.1327845998399844,0,0
2014-04-21,3372,1391000,15366500,11.3,11.3,11.0,11.0,-0.2,362,2014,0.0,1.31,40.2,442.20000000000005,2.0946991605571275,0,0
2014-04-22,3372,1743000,19090900,11.0,11.15,10.85,10.95,-0.05,422,2014,0.0,1.3,40.2,440.19,2.085177800736413,0,0
2014-04-23,3372,2144000,23457200,11.0,11.2,10.75,10.95,0.0,517,2014,0.0,1.3,40.2,440.19,2.085177800736413,0,0
2014-04-24,3372,2605000,27960150,10.95,11.0,10.6,10.75,-0.2,561,2014,0.0,1.28,40.2,432.15000000000003,2.0470923614535566,0,0
2014-04-25,3372,3302000,33799700,10.7,10.7,10.0,10.1,-0.65,765,2014,0.0,1.2,40.2,406.02000000000004,1.9233146837842718,0,0
2014-04-28,3372,3828000,38854770,9.71,10.75,9.6,10.75,0.65,759,2014,0.0,1.28,40.2,432.15000000000003,2.0470923614535566,0,0
2014-04-29,3372,2033000,21910450,10.75,11.0,10.6,10.75,0.0,601,2014,0.0,1.28,40.2,432.15000000000003,2.0470923614535566,0,0
2014-04-30,3372,2658000,28210050,10.8,10.9,10.3,10.6,-0.15,530,2014,0.0,1.26,40.2,426.12,2.0185282819914137,0,0
2014-05-02,3372,1084000,11590800,10.6,10.85,10.6,10.65,0.05,249,2014,0.0,1.26,40.2,428.13000000000005,2.0279334054578424,0,0
2014-05-05,3372,879000,9533000,10.65,10.95,10.6,10.85,0.2,263,2014,0.0,1.29,40.2,436.17,2.066016661898365,0,0
2014-05-06,3372,1215000,13295650,10.85,11.0,10.85,10.95,0.1,337,2014,0.0,1.3,40.2,440.19,2.0850582901186265,0,0
2014-05-07,3372,1052000,11410850,10.95,11.05,10.7,10.75,-0.2,272,2014,0.0,1.28,40.2,432.15000000000003,2.0469750336781036,0,0
2014-05-08,3372,1522000,16447150,10.75,11.0,10.65,10.65,-0.1,436,2014,0.0,1.26,40.2,428.13000000000005,2.0279334054578424,0,0
2014-05-09,3372,991000,10468650,10.75,10.85,10.45,10.5,-0.15,279,2014,0.0,1.25,40.2,422.1,1.99937096312745,0,0
2014-05-12,3372,1324000,13513800,10.45,10.45,10.1,10.15,-0.35,418,2014,0.0,1.21,40.2,408.03000000000003,1.9327252643565354,0,0
2014-05-13,3372,1724000,17380620,10.2,10.25,9.98,10.15,0.0,441,2014,0.0,1.21,40.2,408.03000000000003,1.9327252643565354,0,0
2014-05-14,3372,775000,7803100,10.0,10.15,10.0,10.1,-0.05,214,2014,0.0,1.2,40.2,406.02000000000004,1.9232044502464045,0,0
2014-05-15,3372,603000,6068200,10.1,10.2,9.98,10.15,0.05,215,2014,0.0,1.21,40.2,408.03000000000003,1.9327252643565354,0,0
2014-05-16,3372,797000,7989600,10.15,10.15,10.0,10.1,-0.05,188,2014,0.0,1.2,40.2,406.02000000000004,1.9232044502464045,0,0
2014-05-19,3372,1063000,10925500,10.05,10.45,10.0,10.3,0.2,295,2014,0.0,1.22,40.2,414.06000000000006,1.9612877066869274,0,0
2014-05-20,3372,565000,5791600,10.3,10.35,10.1,10.2,-0.1,140,2014,0.0,1.21,40.2,410.04,1.9422460784666657,0,0
2014-05-21,3372,554000,5638850,10.15,10.3,10.1,10.15,-0.05,139,2014,0.0,1.21,40.2,408.03000000000003,1.9327252643565354,0,0
2014-05-22,3372,786000,8069300,10.15,10.35,10.15,10.25,0.1,215,2014,0.0,1.22,40.2,412.05,1.9517668925767966,0,0
2014-05-23,3372,1012000,10521800,10.3,10.5,10.3,10.45,0.2,281,2014,0.0,1.24,40.2,420.09,1.989850149017319,0,0
2014-05-26,3372,1222000,12844650,10.55,10.6,10.45,10.45,0.0,331,2014,0.0,1.25,40.2,420.09,1.989850149017319,0,0
2014-05-27,3372,646000,6760350,10.45,10.55,10.4,10.45,0.0,169,2014,0.0,1.25,40.2,420.09,1.989850149017319,0,0
2014-05-28,3372,4365000,48463000,10.5,11.15,10.5,11.15,0.7,872,2014,0.0,1.33,40.2,448.23,2.1231415465591494,0,0
2014-05-29,3372,5212000,59152550,11.25,11.8,11.0,11.8,0.65,1259,2014,0.0,1.41,40.2,474.36000000000007,2.246912129990849,0,0
2014-05-30,3372,4111000,48729400,11.8,12.1,11.4,11.6,-0.2,1185,2014,0.0,1.38,40.2,466.32,2.208828873550326,0,0
2014-06-03,3372,2348000,27654700,11.8,11.95,11.6,11.65,0.05,504,2014,0.0,1.39,40.2,468.33000000000004,2.233192760398487,0,0
2014-06-04,3372,2105000,24782500,11.7,11.9,11.65,11.8,0.15,525,2014,0.0,1.41,40.2,474.36000000000007,2.261946315253404,0,0
2014-06-05,3372,3010000,35794200,11.8,12.1,11.7,11.75,-0.05,609,2014,0.0,1.4,40.2,472.35,2.2523617969684313,0,0
2014-06-06,3372,2420000,28332500,11.85,12.0,11.4,11.5,-0.25,560,2014,0.0,1.37,40.2,462.3,2.204439205543571,0,0
2014-06-09,3372,2363000,26578000,11.5,11.6,11.1,11.25,-0.25,588,2014,0.0,1.34,40.2,452.25000000000006,2.1565166141187113,0,0
2014-06-10,3372,2338000,26829350,11.05,11.8,11.05,11.7,0.45,675,2014,0.0,1.39,40.2,470.34000000000003,2.242777278683459,0,0
2014-06-11,3372,4777000,56822600,11.7,12.1,11.5,11.85,0.15,1176,2014,0.0,1.41,40.2,476.37,2.2715308335383755,0,0
2014-06-12,3372,2039000,23749950,11.75,11.8,11.55,11.65,-0.2,485,2014,0.0,1.39,40.2,468.33000000000004,2.233192760398487,0,0
2014-06-13,3372,1425000,16661850,11.65,11.85,11.45,11.75,0.1,350,2014,0.0,1.4,40.2,472.35,2.2523617969684313,0,0
2014-06-16,3372,1778000,20603750,11.8,11.8,11.5,11.55,-0.2,395,2014,0.0,1.38,40.2,464.31000000000006,2.2140237238285434,0,0
2014-06-17,3372,3787000,44768350,11.7,12.0,11.65,11.85,0.3,809,2014,0.0,1.41,40.2,476.37,2.2715308335383755,0,0
2014-06-18,3372,3040000,35872050,11.9,12.0,11.45,11.65,-0.2,619,2014,0.0,1.39,40.2,468.33000000000004,2.233192760398487,0,0
2014-06-19,3372,1638000,18953100,11.6,11.65,11.5,11.55,-0.1,359,2014,0.0,1.38,40.2,464.31000000000006,2.2140237238285434,0,0
2014-06-20,3372,2008000,23250450,11.4,11.85,11.4,11.55,0.0,442,2014,0.0,1.38,40.2,464.31000000000006,2.2140237238285434,0,0
2014-06-23,3372,2202000,24828550,11.6,11.7,11.05,11.2,-0.35,526,2014,0.0,1.33,40.2,450.24,2.146932095833739,0,0
2014-06-24,3372,1304000,14622950,11.1,11.3,11.1,11.2,0.0,269,2014,0.0,1.33,40.2,450.24,2.146932095833739,0,0
2014-06-25,3372,1108000,12434350,11.1,11.35,11.1,11.3,0.1,262,2014,0.0,1.35,40.2,454.26000000000005,2.1661011324036834,0,0
2014-06-26,3372,1192000,13503200,11.25,11.45,11.2,11.2,-0.1,306,2014,0.0,1.33,40.2,450.24,2.146932095833739,0,0
2014-06-27,3372,1032000,11515850,11.15,11.25,11.1,11.2,0.0,263,2014,0.0,1.33,40.2,450.24,2.146932095833739,0,0
2014-06-30,3372,1067000,11947350,11.25,11.35,11.15,11.2,0.0,221,2014,0.0,1.33,40.2,450.24,2.146932095833739,0,0
2014-07-01,3372,1897000,21168700,11.2,11.3,11.1,11.15,-0.05,326,2014,0.0,1.33,40.2,448.23,2.1373475775487667,0,0
2014-07-02,3372,1498000,16738400,11.15,11.35,11.1,11.1,-0.05,309,2014,0.0,1.32,40.2,446.22,2.0979001252477687,0,0
2014-07-03,3372,1575000,17399700,11.05,11.15,11.0,11.0,-0.1,351,2014,0.0,1.31,40.2,442.20000000000005,2.0790001241194105,0,0
2014-07-04,3372,1262000,14089100,11.25,11.25,11.05,11.2,0.2,284,2014,0.0,1.33,40.2,450.24,2.116800126376127,0,0
2014-07-07,3372,1327000,14836350,11.35,11.35,11.1,11.1,-0.1,222,2014,0.0,1.32,40.2,446.22,2.0979001252477687,0,0
2014-07-08,3372,1349000,15034050,11.1,11.25,11.05,11.15,0.05,253,2014,0.0,1.33,40.2,448.23,2.107350125811948,0,0
2014-07-09,3372,1514000,16886600,11.3,11.3,11.0,11.1,-0.05,243,2014,0.0,1.32,40.2,446.22,2.0979001252477687,0,0
2014-07-10,3372,1139000,12733800,11.1,11.25,11.1,11.15,0.05,223,2014,0.0,1.33,40.2,448.23,2.107350125811948,0,0
2014-07-11,3372,1390000,15317500,11.25,11.25,10.9,11.0,-0.15,337,2014,0.0,1.31,40.2,442.20000000000005,2.0790001241194105,0,0
2014-07-14,3372,546000,5993100,11.15,11.15,10.9,10.9,-0.1,163,2014,0.0,1.3,40.2,438.18000000000006,2.0601001229910527,0,0
2014-07-15,3372,925000,10141800,11.15,11.15,10.85,10.9,0.0,259,2014,0.0,1.3,40.2,438.18000000000006,2.0601001229910527,0,0
2014-07-16,3372,800000,8732900,10.9,11.0,10.85,10.85,-0.05,178,2014,0.0,1.29,40.2,436.17,2.050650122426873,0,0
2014-07-17,3372,639000,6967150,10.85,11.0,10.85,10.95,0.1,178,2014,0.0,1.31,40.2,440.19,2.0695501235552314,0,0
2014-07-18,3372,597000,6455050,10.85,10.9,10.75,10.75,-0.2,171,2014,0.0,1.28,40.2,432.15000000000003,2.0317501212985145,0,0
2014-07-21,3372,702000,7632000,10.7,11.0,10.7,10.9,0.15,169,2014,0.0,1.3,40.2,438.18000000000006,2.0601001229910527,0,0
2014-07-22,3372,770000,8326500,10.95,10.95,10.75,10.8,-0.1,172,2014,0.0,1.29,40.2,434.1600000000001,2.0412001218626945,0,0
2014-07-24,3372,5921000,67707000,10.8,11.55,10.8,11.55,0.75,1132,2014,0.0,1.38,40.2,464.31000000000006,2.1829501303253815,0,0
2014-07-25,3372,6039000,71852300,11.7,12.2,11.7,11.8,0.25,1575,2014,0.0,1.41,40.2,474.36000000000007,2.230200133146277,0,0
2014-07-28,3372,2610000,30194600,12.0,12.0,11.4,11.5,-0.3,663,2014,0.0,1.37,40.2,462.3,2.173500129761202,0,0
2014-07-29,3372,2570000,29630850,11.5,11.75,11.25,11.35,-0.15,539,2014,0.0,1.35,40.2,456.27000000000004,2.1451501280686642,0,0
2014-07-30,3372,945000,10654750,11.35,11.4,11.2,11.3,-0.05,312,2014,0.0,1.35,40.2,454.26000000000005,2.1357001275044856,0,0
2014-07-31,3372,825000,9290550,11.3,11.4,11.1,11.3,0.0,229,2014,0.0,1.35,40.2,454.26000000000005,2.1357001275044856,0,0
2014-08-01,3372,1709000,19455550,11.0,11.6,11.0,11.6,0.3,399,2014,0.0,1.38,40.2,466.32,2.19240013088956,0,0
2014-08-04,3372,890000,10275150,11.6,11.75,11.45,11.45,-0.15,282,2014,0.0,1.36,40.2,460.29,2.1475901956155177,0,0
2014-08-05,3372,920000,10514250,11.4,11.55,11.35,11.4,-0.05,241,2014,0.0,1.36,40.2,458.28000000000003,2.1382120724905587,0,0
2014-08-06,3372,1970000,21978350,11.4,11.4,11.05,11.1,-0.3,446,2014,0.0,1.32,40.2,446.22,2.0819433337408073,0,0
2014-08-07,3372,632000,7061000,11.05,11.3,11.05,11.15,0.05,151,2014,0.0,1.33,40.2,448.23,2.091321456865766,0,0
2014-08-08,3372,1282000,14276850,11.25,11.35,10.95,11.2,0.05,317,2014,0.0,1.33,40.2,450.24,2.1006995799907244,0,0
2014-08-11,3372,4016000,46684300,11.2,11.9,11.2,11.6,0.4,764,2014,0.0,1.38,40.2,466.32,2.1757245649903934,0,0
2014-08-12,3372,1591000,18007050,11.4,11.45,11.1,11.4,0.0,364,2014,0.0,1.36,40.2,458.28000000000003,2.1382120724905587,0,0
2014-08-13,3372,645000,7280250,11.2,11.4,11.2,11.3,-0.1,167,2014,0.0,1.35,40.2,454.26000000000005,2.119455826240642,0,0
2014-08-14,3372,829000,9288050,11.4,11.4,11.1,11.15,-0.15,221,2014,0.0,1.33,40.2,448.23,2.091321456865766,0,0
2014-08-15,3372,874000,9801750,11.15,11.35,11.1,11.15,0.0,165,2014,0.0,1.33,40.2,448.23,2.091321456865766,0,0
2014-08-18,3372,885000,9852950,11.15,11.2,11.1,11.15,0.0,174,2014,0.0,1.33,40.2,448.23,2.091321456865766,0,0
2014-08-19,3372,1074000,11901000,11.15,11.25,11.0,11.15,0.0,210,2014,0.0,1.33,40.2,448.23,2.091321456865766,0,0
2014-08-20,3372,907000,10012050,11.15,11.15,10.95,11.0,-0.15,177,2014,0.0,1.31,40.2,442.20000000000005,2.06318708749089,0,0
2014-08-21,3372,2121000,22681150,11.0,11.0,10.5,10.65,-0.35,416,2014,0.0,1.27,40.2,428.13000000000005,1.9975402256161803,0,0
2014-08-22,3372,2350000,24894050,10.55,10.75,10.5,10.6,-0.05,590,2014,0.0,1.26,40.2,426.12,1.9881621024912215,0,0
2014-08-25,3372,2544000,26612250,10.6,10.6,10.4,10.5,-0.1,563,2014,0.0,1.25,40.2,422.1,1.9694058562413042,0,0
2014-08-26,3372,2212000,23346550,10.5,10.65,10.5,10.55,0.05,478,2014,0.0,1.25,40.2,424.11000000000007,1.9787839793662632,0,0
2014-08-27,3372,1992000,20843850,10.55,10.55,10.4,10.4,-0.15,495,2014,0.0,1.24,40.2,418.08000000000004,1.9506496099913873,0,0
2014-08-28,3372,1008000,10600750,10.5,10.65,10.45,10.5,0.1,314,2014,0.0,1.25,40.2,422.1,1.9694058562413042,0,0
2014-08-29,3372,437000,4600500,10.5,10.6,10.4,10.6,0.1,134,2014,0.0,1.26,40.2,426.12,1.9881621024912215,0,0
2014-09-01,3372,587000,6213300,10.5,10.65,10.5,10.6,0.0,149,2014,0.0,1.26,40.2,426.12,1.9881621024912215,0,0
2014-09-02,3372,1570000,16935200,10.6,11.05,10.6,10.85,0.25,454,2014,0.0,1.29,40.2,436.17,2.001971816246554,0,0
2014-09-03,3372,626000,6718750,10.85,10.85,10.65,10.65,-0.2,179,2014,0.0,1.27,40.2,428.13000000000005,1.9650691099562954,0,0
2014-09-04,3372,4813000,49886600,10.45,10.5,10.2,10.3,-0.35,2331,2014,0.0,1.22,40.2,414.06000000000006,1.900489373948342,0,0
2014-09-05,3372,1366000,13992250,10.2,10.3,10.2,10.3,0.0,712,2014,0.0,1.22,40.2,414.06000000000006,1.900489373948342,0,0
2014-09-09,3372,986000,10185200,10.25,10.4,10.25,10.35,0.05,478,2014,0.0,1.23,40.2,416.07,1.9097150505209064,0,0
2014-09-10,3372,744000,7701000,10.35,10.4,10.3,10.4,0.05,327,2014,0.0,1.24,40.2,418.08000000000004,1.9189407270934715,0,0
2014-09-11,3372,2015000,21300700,10.4,10.7,10.35,10.55,0.15,747,2014,0.0,1.25,40.2,424.11000000000007,1.9466177568111658,0,0
2014-09-12,3372,724000,7529750,10.55,10.55,10.3,10.35,-0.2,236,2014,0.0,1.23,40.2,416.07,1.9097150505209064,0,0
2014-09-15,3372,592000,6086150,10.35,10.35,10.2,10.3,-0.05,178,2014,0.0,1.22,40.2,414.06000000000006,1.900489373948342,0,0
2014-09-16,3372,1428000,14482400,10.3,10.3,10.0,10.05,-0.25,332,2014,0.0,1.2,40.2,404.01000000000005,1.854360991085518,0,0
2014-09-17,3372,1438000,14471700,10.1,10.2,10.0,10.0,-0.05,356,2014,0.0,1.19,40.2,402.0,1.8451353145129532,0,0
2014-09-18,3372,859000,8646250,10.0,10.15,10.0,10.0,0.0,316,2014,0.0,1.19,40.2,402.0,1.8451353145129532,0,0
2014-09-19,3372,441000,4437450,10.0,10.15,10.0,10.05,0.05,150,2014,0.0,1.2,40.2,404.01000000000005,1.854360991085518,0,0
2014-09-22,3372,1334000,13282690,10.05,10.05,9.89,9.92,-0.13,358,2014,0.0,1.18,40.2,398.78400000000005,1.8303742319968497,0,0
2014-09-23,3372,843000,8415660,9.9,10.0,9.9,9.96,0.04,194,2014,0.0,1.18,40.2,400.39200000000005,1.8377547732549016,0,0
2014-09-24,3372,481000,4789840,9.96,10.0,9.93,9.93,-0.03,150,2014,0.0,1.18,40.2,399.18600000000004,1.8322193673113627,0,0
2014-09-25,3372,686000,6794940,9.89,9.95,9.85,9.85,-0.08,192,2014,0.0,1.17,40.2,395.97,1.817458284795259,0,0
2014-09-26,3372,861000,8371620,9.8,9.8,9.65,9.7,-0.15,213,2014,0.0,1.15,40.2,389.94,1.7897812550775645,0,0
2014-09-29,3372,857000,8508580,9.7,10.05,9.7,9.99,0.29,238,2014,0.0,1.19,40.2,401.598,1.8432901791984402,0,0
2014-09-30,3372,355000,3496750,9.88,9.94,9.75,9.9,-0.09,127,2014,0.0,1.18,40.2,397.98,1.8266839613678236,0,0
2014-10-01,3372,562000,5543570,9.88,9.9,9.83,9.86,-0.04,114,2014,0.0,1.17,40.2,396.372,1.8193034201097718,0,0
2014-10-02,3372,284000,2794550,9.84,9.94,9.75,9.9,0.04,115,2014,0.0,1.18,40.2,397.98,1.824153742636557,0,0
2014-10-03,3372,1634000,16706920,9.9,10.5,9.9,10.15,0.25,489,2014,0.0,1.21,40.2,408.03000000000003,1.8702182310869755,0,0
