date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-07-01,1525,350912,27567426,79.7,80.4,78.0,78.1,-1.4,263,2014,16.83,1.89,6.92,540.452,4.368524431152245,8.8,10.83
2014-07-02,1525,351050,27227734,78.6,78.9,76.2,77.1,-1.0,261,2014,16.62,1.87,6.92,533.5319999999999,4.301314180263835,8.8,10.83
2014-07-03,1525,414170,31552620,77.1,78.0,75.5,76.0,-1.1,305,2014,16.38,1.84,6.92,525.92,4.2399465330745985,8.8,10.83
2014-07-04,1525,362050,27203745,76.0,76.3,74.7,75.1,-0.9,242,2014,16.19,1.82,6.92,519.692,4.189736639919768,8.8,10.83
2014-07-07,1525,219050,16210435,74.8,75.0,72.6,74.7,-0.4,159,2014,16.1,1.81,6.92,516.924,4.167421131850953,8.8,10.83
2014-07-08,1525,70000,5188200,74.6,74.6,73.8,74.0,-0.7,61,2014,15.95,1.79,6.92,512.08,4.12836899273053,8.8,10.83
2014-07-09,1525,65001,4832874,73.5,74.8,73.5,74.2,0.2,48,2014,15.99,1.8,6.92,513.464,4.139526746764937,8.8,10.83
2014-07-10,1525,76316,5742928,74.4,75.5,74.4,75.0,0.8,76,2014,16.16,1.82,6.92,519.0,4.184157762902564,8.8,10.83
2014-07-11,1525,136950,10102050,74.8,74.8,72.8,73.0,-2.0,110,2014,15.73,1.77,6.92,505.15999999999997,4.0725802225584955,8.8,10.83
2014-07-14,1525,67600,4983179,73.1,74.4,73.1,73.5,0.5,58,2014,15.84,1.78,6.92,508.62,4.100474607644513,8.8,10.83
2014-07-15,1525,146050,10656625,73.9,73.9,72.3,72.7,-0.8,119,2014,15.67,1.76,6.92,503.084,4.055843591506886,8.8,10.83
2014-07-16,1525,186250,13347225,72.7,72.7,71.0,71.0,-1.7,138,2014,15.3,1.72,6.92,491.32,3.9610026822144273,8.8,10.83
2014-07-17,1525,177000,12506500,71.1,71.8,70.0,71.0,0.0,140,2014,15.3,1.72,6.92,491.32,3.9610026822144273,8.8,10.83
2014-07-18,1525,176001,12389171,71.4,71.4,70.1,70.3,-0.7,114,2014,15.15,1.7,6.92,486.476,3.9219505430940034,8.8,10.83
2014-07-21,1525,162501,11440870,70.4,71.3,70.2,70.4,0.1,94,2014,15.17,1.7,6.92,487.168,3.9275294201112065,8.8,10.83
2014-07-22,1525,104015,7371655,70.3,71.3,70.3,70.8,0.4,86,2014,15.26,1.71,6.92,489.936,3.9498449281800205,8.8,10.83
2014-07-24,1525,79097,5625125,71.2,71.4,70.8,71.2,0.4,76,2014,15.34,1.72,6.92,492.704,3.972160436248834,8.8,10.83
2014-07-25,1525,170000,12222000,71.6,72.6,71.2,71.9,0.7,128,2014,15.5,1.74,6.92,497.54800000000006,4.0112125753692585,8.8,10.83
2014-07-28,1525,72000,5132200,72.0,72.0,70.8,70.8,-1.1,66,2014,15.26,1.71,6.92,489.936,3.9498449281800205,8.8,10.83
2014-07-29,1525,93052,6580765,70.8,71.6,70.0,70.0,-0.8,69,2014,15.09,1.69,6.92,484.4,3.905213912042393,8.8,10.83
2014-07-30,1525,70000,4954000,70.0,71.4,70.0,70.9,0.9,58,2014,15.28,1.72,6.92,490.62800000000004,3.9554238051972237,8.8,10.83
2014-07-31,1525,65100,4606339,70.9,71.0,70.4,70.4,-0.5,50,2014,15.17,1.7,6.92,487.168,3.9275294201112065,8.8,10.83
2014-08-01,1525,69051,4806095,70.0,70.1,68.8,70.1,-0.3,48,2014,15.11,1.7,6.92,485.0919999999999,3.9107927890595957,8.8,10.83
2014-08-04,1525,55000,3855400,69.7,71.1,69.7,70.1,0.0,36,2014,15.11,1.7,6.92,485.0919999999999,3.8823914517150104,8.8,10.83
2014-08-05,1525,26000,1813500,69.6,70.0,69.6,69.6,-0.5,22,2014,15.0,1.69,6.92,481.63199999999995,3.85469964392817,8.8,10.83
2014-08-06,1525,279077,18790782,69.6,69.7,65.1,66.8,-2.8,156,2014,14.4,1.62,6.92,462.256,3.6996255203218653,8.8,10.83
2014-08-07,1525,71023,4779738,67.1,67.9,67.1,67.1,0.3,65,2014,14.46,1.62,6.92,464.33199999999994,3.7162406049939687,8.8,10.83
2014-08-08,1525,141077,9302535,66.5,67.3,65.2,65.4,-1.7,110,2014,14.09,1.63,6.92,452.56800000000004,3.6220884585187125,8.8,10.83
2014-08-11,1525,78000,5172800,65.6,67.1,65.6,66.7,1.3,72,2014,13.9,1.66,6.92,461.564,3.6940871587644972,8.8,10.83
2014-08-12,1525,53050,3552400,66.7,67.2,66.7,66.8,0.1,45,2014,13.92,1.66,6.92,462.256,3.6996255203218653,8.8,10.83
2014-08-13,1525,43000,2909300,66.8,67.9,66.8,67.7,0.9,38,2014,14.1,1.68,6.92,468.48400000000004,3.7494707743381777,8.8,10.83
2014-08-14,1525,86100,5894159,69.2,69.2,67.3,67.7,0.0,56,2014,14.1,1.68,6.92,468.48400000000004,3.7494707743381777,8.8,10.83
2014-08-15,1525,31000,2110900,69.2,69.2,67.7,68.0,0.3,30,2014,14.17,1.69,6.92,470.56,3.766085859010282,8.8,10.83
2014-08-18,1525,148200,9847259,69.3,69.3,65.2,65.4,-2.6,90,2014,13.63,1.63,6.92,452.56800000000004,3.6220884585187125,8.8,10.83
2014-08-19,1525,96100,6336740,65.6,66.7,65.2,66.0,0.6,70,2014,13.75,1.64,6.92,456.71999999999997,3.6553186278629206,8.8,10.83
2014-08-20,1525,41001,2708966,66.0,66.8,65.8,66.0,0.0,34,2014,13.75,1.64,6.92,456.71999999999997,3.6553186278629206,8.8,10.83
2014-08-21,1525,67528,4425725,66.5,66.5,65.2,65.9,-0.1,35,2014,13.73,1.64,6.92,456.028,3.6497802663055525,8.8,10.83
2014-08-22,1525,93151,6136741,65.3,66.5,65.2,66.5,0.6,65,2014,13.85,1.65,6.92,460.18,3.683010435649761,8.8,10.83
2014-08-25,1525,105191,7061497,66.5,67.5,66.5,67.3,0.8,79,2014,14.02,1.67,6.92,465.71599999999995,3.727317328108705,8.8,10.83
2014-08-26,1525,139000,9351300,66.3,68.9,66.3,67.6,0.0,118,2014,14.08,1.68,6.92,467.792,3.7439324127808096,8.8,10.83
2014-08-27,1525,262785,18392299,68.1,71.2,68.1,71.0,3.4,223,2014,14.79,1.77,6.92,491.32,3.9322367057313237,8.8,10.83
2014-08-28,1525,89100,6245570,71.1,71.5,69.5,69.7,-1.3,75,2014,14.52,1.73,6.92,482.324,3.860238005485539,8.8,10.83
2014-08-29,1525,48250,3344800,69.7,69.9,69.0,69.3,-0.4,46,2014,14.44,1.72,6.92,479.556,3.8380845592560666,8.8,10.83
2014-09-01,1525,118380,8385838,69.6,71.8,69.6,70.7,1.4,102,2014,14.73,1.76,6.92,489.244,3.91562162105922,8.8,10.83
2014-09-02,1525,90050,6383773,71.5,71.6,69.9,70.0,-0.7,74,2014,14.58,1.74,6.92,484.4,3.8985225211304106,8.8,10.83
2014-09-03,1525,48250,3370100,70.0,70.2,69.4,70.0,0.0,28,2014,14.58,1.74,6.92,484.4,3.8985225211304106,8.8,10.83
2014-09-04,1525,37000,2578500,70.1,70.3,69.3,69.3,-0.7,31,2014,14.44,1.72,6.92,479.556,3.8595372959191065,8.8,10.83
2014-09-05,1525,72001,4961968,69.5,70.3,68.5,69.0,-0.3,39,2014,14.38,1.72,6.92,477.48,3.842829342257119,8.8,10.83
2014-09-09,1525,23250,1611300,69.5,69.9,69.0,69.0,0.0,24,2014,14.38,1.72,6.92,477.48,3.842829342257119,8.8,10.83
2014-09-10,1525,141001,9541566,68.6,68.6,66.8,66.9,-2.1,100,2014,13.94,1.66,6.92,462.94800000000004,3.725873666623207,8.8,10.83
2014-09-11,1525,42021,2820317,67.2,67.5,66.7,66.9,0.0,38,2014,13.94,1.66,6.92,462.94800000000004,3.725873666623207,8.8,10.83
2014-09-12,1525,44050,2965350,67.0,67.5,67.0,67.5,0.6,33,2014,14.06,1.68,6.92,467.1,3.7592895739471817,8.8,10.83
2014-09-15,1525,37000,2463600,67.0,67.3,66.3,66.3,-1.2,33,2014,13.81,1.65,6.92,458.796,3.6924577592992316,8.8,10.83
2014-09-16,1525,42400,2812039,66.7,66.7,66.1,66.6,0.3,34,2014,13.88,1.66,6.92,460.87199999999996,3.709165712961219,8.8,10.83
2014-09-17,1525,64000,4264900,66.9,67.0,66.1,66.1,-0.5,46,2014,13.77,1.64,6.92,457.412,3.6813191235245735,8.8,10.83
2014-09-18,1525,133001,9037368,66.9,68.7,66.3,68.2,2.1,106,2014,14.21,1.7,6.92,471.944,3.7982747991584858,8.8,10.83
2014-09-19,1525,46012,3153016,68.4,69.7,67.7,67.7,-0.5,42,2014,14.1,1.68,6.92,468.48400000000004,3.77042820972184,8.8,10.83
2014-09-22,1525,20000,1355700,67.7,68.0,67.7,67.7,0.0,18,2014,14.1,1.68,6.92,468.48400000000004,3.77042820972184,8.8,10.83
2014-09-23,1525,29000,1960800,67.7,67.9,67.2,67.2,-0.5,26,2014,14.0,1.67,6.92,465.024,3.7425816202851943,8.8,10.83
2014-09-24,1525,65000,4335700,67.2,67.2,66.2,66.6,-0.6,58,2014,13.88,1.66,6.92,460.87199999999996,3.709165712961219,8.8,10.83
2014-09-25,1525,36033,2397087,67.8,67.8,66.3,66.3,-0.3,28,2014,13.81,1.65,6.92,458.796,3.6924577592992316,8.8,10.83
2014-09-26,1525,97754,6508067,66.0,68.3,64.8,67.3,1.0,77,2014,14.02,1.67,6.92,465.71599999999995,3.7481509381725227,8.8,10.83
2014-09-29,1525,34000,2274400,68.0,68.0,66.6,66.7,-0.6,24,2014,13.9,1.66,6.92,461.564,3.7147350308485483,8.8,10.83
2014-09-30,1525,75000,4988300,66.7,67.8,65.6,66.8,0.1,51,2014,13.92,1.66,6.92,462.256,3.7203043487358776,8.8,10.83
2014-10-01,1525,37152,2503199,66.8,67.6,66.8,67.1,0.3,35,2014,13.98,1.67,6.92,464.33199999999994,3.737012302397864,8.8,10.83
2014-10-02,1525,33000,2194100,66.6,66.8,66.2,66.7,-0.4,31,2014,13.9,1.66,6.92,461.564,3.831821710092109,8.8,10.83
2014-10-03,1525,610312,42970242,66.8,71.3,66.8,71.2,4.5,408,2014,14.83,1.77,6.92,492.704,4.090340416170287,8.8,10.83
2014-10-06,1525,291410,20660879,70.9,71.9,69.4,71.9,0.7,225,2014,14.98,1.79,6.92,497.54800000000006,4.130554437115782,8.8,10.83
2014-10-07,1525,183400,12934719,71.9,71.9,69.5,69.6,-2.3,138,2014,14.5,1.73,6.92,481.63199999999995,3.9984226540091563,8.8,10.83
2014-10-08,1525,181000,12738100,69.4,71.0,69.3,70.0,0.4,136,2014,14.58,1.74,6.92,484.4,4.0214020945494395,8.8,10.83
2014-10-09,1525,119334,8216312,71.0,71.0,67.7,68.9,-1.1,74,2014,14.35,1.71,6.92,476.788,3.9582086330636623,8.8,10.83
2014-10-13,1525,173538,11381070,65.1,67.5,64.5,65.5,-3.4,122,2014,13.65,1.63,6.92,453.26,3.7628833884712614,8.8,10.83
2014-10-14,1525,233139,14807722,64.4,65.2,61.1,64.5,-1.0,182,2014,13.44,1.6,6.92,446.34,3.705434787120555,8.8,10.83
2014-10-15,1525,117000,7318700,64.9,64.9,61.6,61.8,-2.7,83,2014,12.88,1.54,6.92,427.65599999999995,3.5503235634736474,8.8,10.83
2014-10-16,1525,572007,33317513,59.6,59.7,57.5,58.7,-3.1,319,2014,12.23,1.46,6.92,406.204,3.3722328992864585,8.8,10.83
2014-10-17,1525,593073,32908415,58.7,59.1,54.6,54.6,-4.1,379,2014,11.38,1.36,6.92,377.832,3.1366936337485627,8.8,10.83
2014-10-20,1525,418011,22804698,55.8,56.4,53.6,54.0,-0.6,282,2014,11.25,1.34,6.92,373.68,3.102224472938139,8.8,10.83
2014-10-21,1525,337000,17902100,54.0,54.7,52.2,53.5,-0.5,240,2014,11.15,1.33,6.92,370.21999999999997,3.0735001722627855,8.8,10.83
2014-10-22,1525,435100,23472510,54.5,54.6,53.5,53.6,0.1,293,2014,11.17,1.33,6.92,370.912,3.0792450323978566,8.8,10.83
2014-10-23,1525,280000,14735400,53.6,54.2,52.0,52.6,-1.0,212,2014,10.96,1.31,6.92,363.992,3.02179643104715,8.8,10.83
2014-10-24,1525,426097,21777988,52.8,52.8,50.7,50.8,-1.8,292,2014,10.58,1.26,6.92,351.536,2.918388948615879,8.8,10.83
2014-10-27,1525,358644,17726702,51.1,51.1,48.55,49.1,-1.7,216,2014,10.23,1.22,6.92,339.772,2.820726326319678,8.8,10.83
2014-10-28,1525,289550,14496440,49.6,51.3,49.2,50.8,1.7,217,2014,10.58,1.26,6.92,351.536,2.918388948615879,8.8,10.83
2014-10-29,1525,653363,34626809,51.7,54.3,51.3,54.3,3.5,455,2014,11.31,1.35,6.92,375.756,3.1194590533433506,8.8,10.83
2014-10-30,1525,416266,22087569,54.4,54.4,52.3,53.2,-1.1,333,2014,11.08,1.32,6.92,368.144,3.056265591857574,8.8,10.83
2014-10-31,1525,629285,34013390,53.7,55.2,53.4,54.0,0.8,347,2014,11.25,1.34,6.92,373.68,3.102224472938139,8.8,10.83
2014-11-03,1525,706000,38617400,54.7,55.0,54.0,54.5,0.5,396,2014,11.35,1.36,6.92,377.14,3.1106023090741433,8.8,10.83
2014-11-04,1525,713163,39868095,55.5,56.6,55.3,55.8,1.3,497,2014,11.63,1.39,6.92,386.13599999999997,3.1848001623181132,8.8,10.83
2014-11-05,1525,365003,20110566,56.5,56.5,54.5,55.0,-0.8,259,2014,11.46,1.37,6.92,380.6,3.139139944937209,8.8,10.83
2014-11-06,1525,186356,10102279,55.1,55.1,53.4,53.6,-1.4,147,2014,11.17,1.33,6.92,370.912,3.0592345645206254,8.8,10.83
2014-11-07,1525,294123,15921066,54.1,54.7,53.7,54.2,0.6,135,2014,11.29,1.35,6.92,375.064,3.093479727556304,8.8,10.83
2014-11-10,1525,158100,8666109,55.3,55.3,54.1,55.1,0.9,123,2014,11.48,1.37,6.92,381.29200000000003,3.1448474721098223,8.8,10.83
2014-11-11,1525,191219,10534945,55.2,55.7,54.6,54.6,-0.5,149,2014,11.38,1.36,6.92,377.832,3.1163098362467565,8.8,10.83
2014-11-12,1525,183633,9933082,54.6,54.7,53.6,54.0,-0.6,131,2014,11.25,1.28,6.92,373.68,3.082064673211078,8.8,10.83
2014-11-13,1525,125850,6819300,54.1,54.6,53.7,53.8,-0.2,91,2014,11.7,1.27,6.92,372.296,3.070649618865852,8.8,10.83
2014-11-14,1525,189003,10266062,54.3,54.7,53.8,54.3,0.5,121,2014,11.8,1.28,6.92,375.756,3.0991872547289168,8.8,10.83
2014-11-17,1525,75009,4067189,54.8,54.8,53.8,53.9,-0.4,58,2014,11.72,1.27,6.92,372.988,3.0763571460384647,8.8,10.83
2014-11-18,1525,107100,5716919,54.0,54.5,52.7,52.7,-1.2,76,2014,11.46,1.25,6.92,364.684,3.007866819967108,8.8,10.83
2014-11-19,1525,176050,9315455,52.9,53.4,52.1,53.0,0.3,102,2014,11.52,1.25,6.92,366.76,3.0249894014849468,8.8,10.83
2014-11-20,1525,734447,41039339,53.1,56.7,53.0,56.7,3.7,522,2014,12.33,1.34,6.92,392.36400000000003,3.236167906871632,8.8,10.83
2014-11-21,1525,1469606,87439519,58.0,60.6,57.8,59.8,3.1,997,2014,13.0,1.41,6.92,413.816,3.413101249222638,8.8,10.83
2014-11-24,1525,541100,32544569,60.5,61.5,59.0,59.2,-0.6,421,2014,12.87,1.4,6.92,409.664,3.3788560861869597,8.8,10.83
2014-11-25,1525,306500,18190349,59.2,60.5,58.5,59.7,0.5,231,2014,12.98,1.41,6.92,413.124,3.407393722050025,8.8,10.83
2014-11-26,1525,788691,48877687,60.2,63.2,59.8,61.5,1.8,562,2014,13.37,1.45,6.92,425.58,3.510129211157061,8.8,10.83
2014-11-27,1525,343291,21251621,61.5,62.9,61.2,61.2,-0.3,265,2014,13.3,1.45,6.92,423.504,3.4930066296392215,8.8,10.83
2014-11-28,1525,368501,22710209,61.1,62.3,61.1,61.2,0.0,243,2014,13.3,1.45,6.92,423.504,3.4930066296392215,8.8,10.83
2014-12-01,1525,276726,16933903,60.0,62.3,60.0,61.7,0.5,201,2014,13.41,1.46,6.92,426.964,3.5215442655022873,8.8,10.83
2014-12-02,1525,1163856,76589696,62.9,66.0,62.3,66.0,4.3,593,2014,14.35,1.56,6.92,456.71999999999997,3.751487756655991,8.8,10.83
2014-12-03,1525,1061404,71496568,66.0,69.5,66.0,67.4,1.4,767,2014,14.65,1.59,6.92,466.408,3.831064769675967,8.8,10.83
2014-12-04,1525,396226,26804376,69.0,69.0,66.7,67.0,-0.4,307,2014,14.57,1.58,6.92,463.64,3.808328480241688,8.8,10.83
2014-12-05,1525,323010,21631978,67.4,67.8,65.7,67.2,0.2,270,2014,14.61,1.59,6.92,465.024,3.8196966249588273,8.8,10.83
2014-12-08,1525,410101,27793287,67.0,69.0,67.0,67.2,0.0,266,2014,14.61,1.59,6.92,465.024,3.8196966249588273,8.8,10.83
2014-12-09,1525,252649,16900863,67.2,67.8,66.3,66.6,-0.6,191,2014,14.48,1.57,6.92,460.87199999999996,3.7855921908074093,8.8,10.83
2014-12-10,1525,192050,12766405,67.0,67.2,66.0,66.1,-0.5,141,2014,14.37,1.56,6.92,457.412,3.757171829014561,8.8,10.83
2014-12-11,1525,312050,20834415,66.0,68.4,65.2,68.0,1.9,241,2014,14.78,1.61,6.92,470.56,3.865169203827385,8.8,10.83
2014-12-12,1525,670450,46482235,69.5,70.8,68.0,68.0,0.0,531,2014,14.78,1.61,6.92,470.56,3.865169203827385,8.8,10.83
2014-12-15,1525,242200,16022939,67.0,67.0,65.0,66.2,-1.8,202,2014,14.39,1.56,6.92,458.10400000000004,3.7628559013731304,8.8,10.83
2014-12-16,1525,140016,9283246,65.5,66.9,65.5,65.9,-0.3,119,2014,14.33,1.56,6.92,456.028,3.7458036842974214,8.8,10.83
2014-12-17,1525,102100,6703069,65.5,66.5,65.2,65.2,-0.7,92,2014,14.17,1.54,6.92,451.184,3.706015177787434,8.8,10.83
2014-12-18,1525,86100,5667480,65.4,66.5,65.2,65.3,0.1,73,2014,14.2,1.54,6.92,451.876,3.7116992501460033,8.8,10.83
2014-12-19,1525,148250,9673200,65.8,66.8,64.2,64.5,-0.8,112,2014,14.02,1.52,6.92,446.34,3.666226671277446,8.8,10.83
2014-12-22,1525,118100,7666790,64.6,65.8,64.6,64.7,0.2,97,2014,14.07,1.53,6.92,447.724,3.6775948159945853,8.8,10.83
2014-12-23,1525,56536,3692200,64.9,65.6,64.9,65.1,0.4,54,2014,14.15,1.54,6.92,450.49199999999996,3.700331105428864,8.8,10.83
2014-12-24,1525,112163,7335542,65.1,66.3,65.0,65.5,0.4,92,2014,14.24,1.55,6.92,453.26,3.723067394863143,8.8,10.83
2014-12-25,1525,125000,8263100,65.5,67.0,65.5,65.5,0.0,103,2014,14.24,1.55,6.92,453.26,3.723067394863143,8.8,10.83
2014-12-26,1525,206200,13366360,65.6,66.2,64.4,64.8,-0.7,154,2014,14.09,1.53,6.92,448.416,3.683278888353155,8.8,10.83
2014-12-27,1525,103203,6681554,65.9,65.9,64.5,64.8,0.0,86,2014,14.09,1.53,6.92,448.416,3.683278888353155,8.8,10.83
2014-12-29,1525,157204,10069013,64.8,64.8,63.8,63.8,-1.0,139,2014,13.87,1.51,6.92,441.496,3.626438164767458,8.8,10.83
2014-12-30,1525,167103,10634919,64.5,64.5,63.3,63.3,-0.5,131,2014,13.76,1.5,6.92,438.036,3.59801780297461,8.8,10.83
2014-12-31,1525,241147,15064414,63.3,63.6,62.0,62.0,-1.3,180,2014,13.48,1.47,6.92,429.04,3.524124862313204,8.8,10.83
2015-01-05,1525,151077,9537643,62.0,64.0,62.0,63.9,1.9,118,2015,13.89,1.51,6.92,442.188,3.72929728416802,10.94,13.47
2015-01-06,1525,130123,8214435,63.9,63.9,62.6,63.4,-0.5,99,2015,13.78,1.5,6.92,438.728,3.700116554244953,10.94,13.47
2015-01-07,1525,107003,6729189,63.5,63.5,62.6,62.7,-0.7,76,2015,13.63,1.48,6.92,433.884,3.6592635323526586,10.94,13.47
2015-01-08,1525,314358,19571774,62.5,62.8,61.9,62.0,-0.7,233,2015,13.48,1.47,6.92,429.04,3.618410510460364,10.94,13.47
2015-01-09,1525,200360,12418983,62.4,62.5,61.2,61.3,-0.7,146,2015,13.33,1.45,6.92,424.19599999999997,3.577557488568069,10.94,13.47
2015-01-12,1525,214679,12992108,60.6,61.1,60.1,60.7,-0.6,159,2015,13.2,1.43,6.92,420.04400000000004,3.542540612660389,10.94,13.47
2015-01-13,1525,536300,34032120,61.0,64.5,61.0,63.7,3.0,410,2015,13.85,1.51,6.92,440.80400000000003,3.717624992198793,10.94,13.47
2015-01-14,1525,188150,11905574,64.8,64.8,62.8,62.9,-0.8,139,2015,13.67,1.49,6.92,435.268,3.6709358243218855,10.94,13.47
2015-01-15,1525,96127,5996586,63.0,63.0,62.1,62.6,-0.3,79,2015,13.61,1.48,6.92,433.192,3.653427386368045,10.94,13.47
2015-01-16,1525,99406,6114666,62.0,62.7,61.1,61.3,-1.3,94,2015,13.33,1.45,6.92,424.19599999999997,3.577557488568069,10.94,13.47
2015-01-19,1525,67001,4113661,61.8,61.9,60.8,61.4,0.1,64,2015,13.35,1.45,6.92,424.888,3.583393634552683,10.94,13.47
2015-01-20,1525,80111,4968837,61.9,62.5,61.5,62.1,0.7,65,2015,13.5,1.47,6.92,429.732,3.6242466564449773,10.94,13.47
2015-01-21,1525,111200,6936839,62.5,63.3,61.8,61.9,-0.2,93,2015,13.46,1.46,6.92,428.348,3.6125743644757504,10.94,13.47
2015-01-22,1525,50218,3132759,62.9,62.9,62.1,62.4,0.5,47,2015,13.57,1.47,6.92,431.808,3.641755094398818,10.94,13.47
2015-01-23,1525,97390,6069719,62.8,62.8,62.0,62.0,-0.4,68,2015,13.48,1.47,6.92,429.04,3.618410510460364,10.94,13.47
2015-01-26,1525,77730,4795156,61.8,62.1,61.3,61.3,-0.7,65,2015,13.33,1.45,6.92,424.19599999999997,3.577557488568069,10.94,13.47
2015-01-27,1525,38000,2345100,61.4,61.9,61.4,61.8,0.5,33,2015,13.43,1.46,6.92,427.65599999999995,3.6067382184911367,10.94,13.47
2015-01-28,1525,251164,15873413,61.8,63.6,61.8,63.4,1.6,205,2015,13.78,1.5,6.92,438.728,3.700116554244953,10.94,13.47
2015-01-29,1525,76385,4786309,63.4,63.6,62.3,62.9,-0.5,76,2015,13.67,1.49,6.92,435.268,3.6709358243218855,10.94,13.47
2015-01-30,1525,54000,3394400,63.6,63.6,62.5,62.8,-0.1,53,2015,13.65,1.48,6.92,434.57599999999996,3.665099678337272,10.94,13.47
2015-02-02,1525,72000,4493000,63.0,63.0,61.7,62.8,0.0,64,2015,13.65,1.48,6.92,434.57599999999996,3.6213248314441016,10.94,13.47
2015-02-03,1525,66406,4136767,62.8,62.9,61.8,61.8,-1.0,60,2015,13.43,1.46,6.92,427.65599999999995,3.563660423300087,10.94,13.47
2015-02-04,1525,117200,7221160,62.2,62.4,61.2,61.2,-0.6,87,2015,13.3,1.45,6.92,423.504,3.529061778413679,10.94,13.47
2015-02-05,1525,40000,2459900,61.2,61.8,61.2,61.4,0.2,29,2015,13.35,1.45,6.92,424.888,3.5405946600424816,10.94,13.47
2015-02-06,1525,97000,5903000,61.4,61.4,60.5,60.8,-0.6,74,2015,13.22,1.44,6.92,420.736,3.505996015156073,10.94,13.47
2015-02-09,1525,51130,3121578,61.8,61.8,60.6,60.6,-0.2,40,2015,13.17,1.43,6.92,419.35200000000003,3.4944631335272707,10.94,13.47
2015-02-10,1525,51000,3093700,61.0,61.0,60.4,60.8,0.2,47,2015,13.22,1.44,6.92,420.736,3.505996015156073,10.94,13.47
2015-02-11,1525,56001,3391360,60.8,60.9,60.2,60.2,-0.6,46,2015,13.09,1.42,6.92,416.584,3.4713973702696643,10.94,13.47
2015-02-12,1525,122099,7250320,60.2,60.2,58.5,59.3,-0.9,96,2015,12.89,1.4,6.92,410.356,3.4194994029400516,10.94,13.47
2015-02-13,1525,66701,3982449,58.8,60.2,58.7,60.2,0.9,45,2015,13.09,1.42,6.92,416.584,3.4713973702696643,10.94,13.47
2015-02-24,1525,71200,4277580,61.0,61.2,59.5,60.9,0.7,60,2015,13.24,1.44,6.92,421.428,3.5117624559704743,10.94,13.47
2015-02-25,1525,64130,3884204,60.3,60.9,60.2,60.9,0.0,58,2015,13.24,1.44,6.92,421.428,3.5117624559704743,10.94,13.47
2015-02-26,1525,75000,4517200,60.9,60.9,59.6,60.3,-0.6,60,2015,13.11,1.43,6.92,417.27599999999995,3.4771638110840657,10.94,13.47
2015-03-02,1525,63000,3775700,60.0,60.2,59.8,60.0,-0.3,47,2015,13.04,1.42,6.92,415.2,3.4543205213428254,10.94,13.47
2015-03-03,1525,133000,7951300,60.0,60.0,59.5,60.0,0.0,81,2015,13.04,1.42,6.92,415.2,3.4543205213428254,10.94,13.47
2015-03-04,1525,47060,2809600,59.7,59.9,59.5,59.5,-0.5,44,2015,12.93,1.41,6.92,411.74,3.425534516998302,10.94,13.47
2015-03-05,1525,77400,4594520,59.5,60.0,58.7,59.4,-0.1,67,2015,12.91,1.4,6.92,411.048,3.419777316129397,10.94,13.47
2015-03-06,1525,245100,15046949,59.5,61.9,59.5,61.5,2.1,193,2015,13.37,1.45,6.92,425.58,3.5406785343763962,10.94,13.47
2015-03-09,1525,81000,4948700,60.8,61.8,60.6,61.5,0.0,70,2015,13.37,1.45,6.92,425.58,3.5406785343763962,10.94,13.47
2015-03-10,1525,76110,4627699,61.5,61.5,60.3,60.3,-1.2,67,2015,13.11,1.43,6.92,417.27599999999995,3.4715921239495393,10.94,13.47
2015-03-11,1525,136056,8183847,60.0,60.3,59.6,60.1,-0.2,100,2015,13.07,1.42,6.92,415.892,3.46007772221173,10.94,13.47
2015-03-12,1525,138200,8290320,60.1,60.1,59.6,59.8,-0.3,77,2015,13.0,1.41,6.92,413.816,3.4428061196050157,10.94,13.47
2015-03-13,1525,163000,9745200,59.8,59.9,59.6,59.8,0.0,108,2015,13.0,1.41,6.92,413.816,3.4428061196050157,10.94,13.47
2015-03-16,1525,351173,21506073,59.8,62.0,59.7,61.7,1.9,257,2015,13.41,1.46,6.92,426.964,3.5521929361142055,10.94,13.47
2015-03-17,1525,717001,44712862,62.0,63.3,61.3,62.3,0.6,456,2015,13.54,1.47,6.92,431.116,3.5867361413276337,10.94,13.47
2015-03-18,1525,427449,26822426,62.3,63.3,62.0,62.5,0.2,280,2015,13.59,1.48,6.92,432.5,3.5982505430654435,10.94,13.47
2015-03-19,1525,857608,54753948,62.5,64.7,62.5,64.2,1.7,582,2015,13.96,1.52,6.92,444.264,3.696122957836823,10.94,13.47
2015-03-20,1525,311043,19780516,64.0,64.1,63.0,63.6,-0.6,213,2015,13.83,1.5,6.92,440.112,3.661579752623395,10.94,13.47
2015-03-23,1525,152330,9638790,63.6,63.6,62.8,63.5,-0.1,111,2015,13.8,1.5,6.92,439.42,3.6558225517544902,10.94,13.47
2015-03-24,1525,165500,10447898,63.5,63.7,62.6,62.7,-0.8,105,2015,13.63,1.48,6.92,433.884,3.6097649448032527,10.94,13.47
2015-03-25,1525,291400,17872035,62.6,62.6,60.6,60.6,-2.1,229,2015,13.17,1.43,6.92,419.35200000000003,3.488863726556254,10.94,13.47
2015-03-26,1525,106003,6395580,59.8,60.9,59.8,60.8,0.2,88,2015,13.22,1.36,6.92,420.736,3.5003781282940634,10.94,13.47
2015-03-27,1525,145015,8802303,61.6,61.7,60.1,60.2,-0.6,92,2015,13.03,1.34,6.92,416.584,3.465834923080635,10.94,13.47
