date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-10-29,5321,15000,287250,19.05,19.3,18.95,19.3,0.6,15,2014,0.0,2.29,2.88,55.584,0.615794354110558,0,0
2014-10-30,5321,8000,153600,19.0,19.3,19.0,19.0,-0.3,8,2014,0.0,2.26,2.88,54.72,0.6062224211451089,0,0
2014-10-31,5321,2000,38650,19.65,19.65,19.0,19.0,0.0,2,2014,0.0,2.26,2.88,54.72,0.6062224211451089,0,0
2014-11-03,5321,13000,253500,19.6,19.6,19.2,19.6,0.6,6,2014,0.0,2.33,2.88,56.448,0.5783908790315887,0,0
2014-11-04,5321,1000,19100,19.1,19.1,19.1,19.1,-0.5,1,2014,0.0,2.27,2.88,55.008,0.563636009668538,0,0
2014-11-05,5321,1000,19500,19.5,19.5,19.5,19.5,0.4,1,2014,0.0,2.32,2.88,56.16,0.5754399051589786,0,0
2014-11-06,5321,2000,38350,19.45,19.45,18.9,18.9,-0.6,2,2014,0.0,2.25,2.88,54.432,0.5577340619233178,0,0
2014-11-07,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,2.25,2.88,0.0,0.0,0,0
2014-11-10,5321,179000,3615750,20.2,20.2,20.15,20.2,1.3,53,2014,0.0,2.4,2.88,58.176,0.5960967222672496,0,0
2014-11-11,5321,223000,4683850,21.6,21.6,19.6,21.0,0.8,105,2014,0.0,2.5,2.88,60.48,0.6197045132481308,0,0
2014-11-12,5321,65000,1293100,20.6,20.8,19.55,19.55,-1.45,44,2014,0.0,2.32,2.88,56.304,0.5769153920952836,0,0
2014-11-13,5321,98000,1979600,18.8,20.9,18.8,20.3,0.75,72,2014,0.0,2.41,2.88,58.464,0.5990476961398598,0,0
2014-11-14,5321,299000,6417050,20.2,21.7,20.1,21.55,1.25,131,2014,0.0,2.56,2.88,62.064,0.6359348695474866,0,0
2014-11-17,5321,125000,2526950,21.2,21.2,20.05,20.05,-1.5,73,2014,0.0,2.38,2.88,57.744,0.5916702614583343,0,0
2014-11-18,5321,57000,1089500,19.1,19.4,18.65,19.2,-0.85,36,2014,0.0,2.28,2.88,55.296,0.5665869835411481,0,0
2014-11-19,5321,12000,230200,19.2,19.45,19.0,19.3,0.1,12,2014,0.0,2.29,2.88,55.584,0.5695379574137583,0,0
2014-11-20,5321,26000,496150,19.3,19.4,18.9,18.95,-0.35,13,2014,0.0,2.25,2.88,54.57599999999999,0.5592095488596227,0,0
2014-11-21,5321,15000,284450,18.95,19.25,18.8,18.8,-0.15,13,2014,0.0,2.24,2.88,54.144,0.5547830880507075,0,0
2014-11-24,5321,27000,489000,17.55,18.8,17.55,18.25,-0.55,21,2014,0.0,2.09,2.88,52.56,0.5385527317513518,0,0
2014-11-25,5321,109000,1978500,18.25,18.95,17.6,18.5,0.25,56,2014,0.0,2.12,2.88,53.28,0.5459301664328772,0,0
2014-11-26,5321,21000,390050,18.2,19.0,18.2,19.0,0.5,14,2014,0.0,2.18,2.88,54.72,0.5606850357959279,0,0
2014-11-27,5321,27000,502250,18.45,19.2,18.45,19.2,0.2,13,2014,0.0,2.2,2.88,55.296,0.5665869835411481,0,0
2014-11-28,5321,5000,92500,18.5,18.5,18.5,18.5,-0.7,3,2014,0.0,2.12,2.88,53.28,0.5459301664328772,0,0
2014-12-01,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,2.13,2.88,0.0,0.0,0,0
2014-12-02,5321,9000,172100,18.9,19.3,18.85,19.3,0.75,9,2014,0.0,2.21,2.88,55.584,0.5354908135926651,0,0
2014-12-03,5321,33000,661250,18.9,20.65,18.8,20.65,1.35,28,2014,0.0,2.37,2.88,59.472,0.5729474249061417,0,0
2014-12-04,5321,23000,476900,20.8,21.2,20.15,20.95,0.3,12,2014,0.0,2.4,2.88,60.336,0.5812711163091365,0,0
2014-12-05,5321,38000,797800,20.95,21.9,20.3,21.9,0.95,24,2014,0.0,2.51,2.88,63.072,0.60762947241862,0,0
2014-12-08,5321,31000,677550,21.95,22.3,21.45,21.6,-0.3,18,2014,0.0,2.48,2.88,62.208,0.5993057810156253,0,0
2014-12-09,5321,32000,727550,21.6,23.05,21.6,23.0,1.4,24,2014,0.0,2.64,2.88,66.24,0.6381496742296009,0,0
2014-12-10,5321,10000,223200,22.95,22.95,22.1,22.35,-0.65,7,2014,0.0,2.56,2.88,64.368,0.6201150095231122,0,0
2014-12-11,5321,20000,458400,22.9,23.4,22.5,23.4,1.05,17,2014,0.0,2.68,2.88,67.392,0.649247929433594,0,0
2014-12-12,5321,88000,1978600,23.4,23.4,21.8,21.8,-1.6,46,2014,0.0,2.5,2.88,62.784,0.6048549086176217,0,0
2014-12-15,5321,28000,609250,21.75,22.4,21.05,21.6,-0.2,17,2014,0.0,2.48,2.88,62.208,0.5993057810156253,0,0
2014-12-16,5321,66000,1445250,21.7,22.9,21.6,22.7,1.1,32,2014,0.0,2.6,2.88,65.37599999999999,0.6298259828266061,0,0
2014-12-17,5321,23000,508100,22.8,23.0,21.9,21.9,-0.8,15,2014,0.0,2.51,2.88,63.072,0.60762947241862,0,0
2014-12-18,5321,3000,65700,21.9,21.9,21.9,21.9,0.0,3,2014,0.0,2.51,2.88,63.072,0.60762947241862,0,0
2014-12-19,5321,25000,536250,21.55,21.8,21.1,21.1,-0.8,17,2014,0.0,2.42,2.88,60.768,0.5854329620106339,0,0
2014-12-22,5321,3000,63300,21.1,21.1,21.1,21.1,0.0,3,2014,0.0,2.42,2.88,60.768,0.5854329620106339,0,0
2014-12-23,5321,9000,191950,21.15,21.4,21.0,21.4,0.3,9,2014,0.0,2.45,2.88,61.63199999999999,0.5937566534136286,0,0
2014-12-24,5321,22000,451250,20.85,20.85,20.25,20.35,-1.05,16,2014,0.0,2.33,2.88,58.608,0.5646237335031469,0,0
2014-12-25,5321,11000,224200,20.35,20.5,20.1,20.5,0.15,9,2014,0.0,2.35,2.88,59.04,0.5687855792046443,0,0
2014-12-26,5321,7000,142600,20.3,20.45,20.3,20.45,-0.05,6,2014,0.0,2.35,2.88,58.896,0.5673982973041451,0,0
2014-12-29,5321,1000,20750,20.75,20.75,20.75,20.75,0.45,1,2014,0.0,2.38,2.88,59.76,0.57572198870714,0,0
2014-12-30,5321,13000,271650,20.8,21.15,20.8,20.85,0.1,10,2014,0.0,2.39,2.88,60.048,0.5784965525081383,0,0
2014-12-31,5321,10000,203800,20.85,20.85,20.2,20.25,-0.6,9,2014,0.0,2.32,2.88,58.32,0.5618491697021486,0,0
2015-01-05,5321,17000,341050,20.1,20.45,20.0,20.45,0.2,9,2015,0.0,2.35,2.88,58.896,0.5339115804130888,0,0
2015-01-06,5321,44000,897650,20.3,21.0,20.0,21.0,0.55,29,2015,0.0,2.41,2.88,60.48,0.5482710605708981,0,0
2015-01-07,5321,13000,267400,21.0,21.0,20.3,20.4,-0.6,10,2015,0.0,2.34,2.88,58.752,0.5326061731260153,0,0
2015-01-08,5321,12000,245300,20.4,20.6,20.3,20.6,0.2,9,2015,0.0,2.36,2.88,59.328,0.5378278022743096,0,0
2015-01-09,5321,45000,957450,20.4,22.0,20.25,21.05,0.45,30,2015,0.0,2.41,2.88,60.624,0.5495764678579717,0,0
2015-01-12,5321,35000,749850,21.0,22.3,21.0,21.35,0.3,17,2015,0.0,2.45,2.88,61.488,0.5574089115804131,0,0
2015-01-13,5321,18000,385750,21.5,21.95,21.3,21.3,-0.05,14,2015,0.0,2.44,2.88,61.344,0.5561035042933395,0,0
2015-01-14,5321,43000,918550,21.4,21.8,21.15,21.2,-0.1,23,2015,0.0,2.43,2.88,61.056,0.5534926897191924,0,0
2015-01-15,5321,13000,280200,21.6,21.85,21.25,21.25,0.05,10,2015,0.0,2.44,2.88,61.2,0.5547980970062659,0,0
2015-01-16,5321,15000,320600,21.5,21.5,21.2,21.2,-0.05,8,2015,0.0,2.43,2.88,61.056,0.5534926897191924,0,0
2015-01-19,5321,15000,317950,21.25,21.25,21.15,21.15,-0.05,9,2015,0.0,2.43,2.88,60.91199999999999,0.5521872824321187,0,0
2015-01-20,5321,10000,212500,21.25,21.25,21.25,21.25,0.1,4,2015,0.0,2.44,2.88,61.2,0.5547980970062659,0,0
2015-01-21,5321,31000,668300,21.55,21.75,21.0,21.0,-0.25,15,2015,0.0,2.41,2.88,60.48,0.5482710605708981,0,0
2015-01-22,5321,22000,464450,21.0,21.2,21.0,21.2,0.2,8,2015,0.0,2.43,2.88,61.056,0.5534926897191924,0,0
2015-01-23,5321,14000,299800,21.2,21.5,21.2,21.5,0.3,5,2015,0.0,2.47,2.88,61.92,0.5613251334416338,0,0
2015-01-26,5321,1000,21550,21.55,21.55,21.55,21.55,0.05,1,2015,0.0,2.47,2.88,62.064,0.5626305407287073,0,0
2015-01-27,5321,1000,22900,22.9,22.9,22.9,22.9,1.35,1,2015,0.0,2.63,2.88,65.952,0.5978765374796937,0,0
2015-01-28,5321,21000,450950,21.5,22.1,21.3,21.3,-1.6,17,2015,0.0,2.44,2.88,61.344,0.5561035042933395,0,0
2015-01-29,5321,6000,124950,20.75,21.25,20.7,21.25,-0.05,4,2015,0.0,2.44,2.88,61.2,0.5547980970062659,0,0
2015-01-30,5321,10000,210800,21.25,21.25,20.8,20.8,-0.45,4,2015,0.0,2.39,2.88,59.904,0.5430494314226039,0,0
2015-02-02,5321,10000,208000,20.8,20.8,20.8,20.8,0.0,4,2015,0.0,2.39,2.88,59.904,0.5141343165602849,0,0
2015-02-03,5321,23000,490450,21.25,21.8,21.1,21.1,0.3,10,2015,0.0,2.42,2.88,60.768,0.5215497153568275,0,0
2015-02-04,5321,6000,125800,21.1,21.1,20.8,20.85,-0.25,4,2015,0.0,2.39,2.88,60.048,0.5153702163597086,0,0
2015-02-05,5321,17000,355800,21.0,21.35,20.5,20.5,-0.35,13,2015,0.0,2.35,2.88,59.04,0.5067189177637423,0,0
2015-02-06,5321,28000,573550,20.6,20.9,20.2,20.9,0.4,17,2015,0.0,2.4,2.88,60.19199999999999,0.5166061161591323,0,0
2015-02-09,5321,19000,397000,20.65,21.25,20.5,21.2,0.3,13,2015,0.0,2.43,2.88,61.056,0.524021514955675,0,0
2015-02-10,5321,2000,42400,21.2,21.2,21.2,21.2,0.0,2,2015,0.0,2.43,2.88,61.056,0.524021514955675,0,0
2015-02-11,5321,21000,436650,20.85,21.1,20.6,21.1,-0.1,10,2015,0.0,2.42,2.88,60.768,0.5215497153568275,0,0
2015-02-12,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.41,2.88,0.0,0.0,0,0
2015-02-13,5321,29000,600100,20.85,20.85,20.6,20.6,-0.45,20,2015,0.0,2.36,2.88,59.328,0.5091907173625898,0,0
2015-02-24,5321,8000,164550,20.6,20.6,20.5,20.6,0.0,8,2015,0.0,2.36,2.88,59.328,0.5091907173625898,0,0
2015-02-25,5321,20000,403250,20.45,20.45,19.65,19.8,-0.8,16,2015,0.0,2.27,2.88,57.024,0.4894163205718096,0,0
2015-02-26,5321,12000,236300,19.8,19.8,19.6,19.65,-0.15,9,2015,0.0,2.25,2.88,56.59199999999999,0.48570862117353825,0,0
2015-03-02,5321,5000,98250,19.65,19.65,19.65,19.65,0.0,3,2015,0.0,2.25,2.88,56.59199999999999,0.4715724916046563,0,0
2015-03-03,5321,1000,19650,19.65,19.65,19.65,19.65,0.0,1,2015,0.0,2.25,2.88,56.59199999999999,0.4715724916046563,0,0
2015-03-04,5321,8000,157550,19.65,19.8,19.6,19.6,-0.05,4,2015,0.0,2.25,2.88,56.448,0.4703725616005733,0,0
2015-03-05,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.24,2.88,0.0,0.0,0,0
2015-03-06,5321,3000,57450,19.15,19.15,19.15,19.15,-0.35,3,2015,0.0,2.2,2.88,55.152,0.4595731915638254,0,0
2015-03-09,5321,15000,284600,19.0,19.0,18.9,19.0,-0.15,7,2015,0.0,2.18,2.88,54.72,0.4559734015515762,0,0
2015-03-10,5321,3000,57200,19.0,19.2,19.0,19.2,0.2,3,2015,0.0,2.2,2.88,55.296,0.46077312156790856,0,0
2015-03-11,5321,16000,303100,19.1,19.1,18.8,18.8,-0.4,8,2015,0.0,2.16,2.88,54.144,0.4511736815352438,0,0
2015-03-12,5321,1000,18850,18.85,18.85,18.85,18.85,0.05,1,2015,0.0,2.16,2.88,54.288,0.45237361153932687,0,0
2015-03-13,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.17,2.88,0.0,0.0,0,0
2015-03-16,5321,2000,38000,19.0,19.0,19.0,19.0,0.05,2,2015,0.0,2.18,2.88,54.72,0.4559734015515762,0,0
2015-03-17,5321,8000,153550,19.15,19.2,19.15,19.2,0.2,5,2015,0.0,2.2,2.88,55.296,0.46077312156790856,0,0
2015-03-18,5321,87000,1767700,19.25,20.5,19.25,20.5,1.3,32,2015,0.0,2.35,2.88,59.04,0.491971301674069,0,0
2015-03-19,5321,71000,1527200,20.95,21.9,20.8,21.9,1.4,53,2015,0.0,2.51,2.88,63.072,0.5255693417883956,0,0
2015-03-20,5321,79000,1759100,21.9,23.0,20.85,22.4,0.5,47,2015,0.0,2.57,2.88,64.512,0.5375686418292266,0,0
2015-03-23,5321,85000,1922600,22.15,23.7,21.6,22.2,-0.2,47,2015,0.0,2.55,2.88,63.93599999999999,0.5327689218128941,0,0
2015-03-24,5321,53000,1148250,22.0,22.9,21.2,21.3,-0.9,32,2015,0.0,2.44,2.88,61.344,0.5111701817393985,0,0
2015-03-25,5321,32000,668550,21.3,21.3,20.5,20.5,-0.8,17,2015,0.0,2.35,2.88,59.04,0.491971301674069,0,0
2015-03-26,5321,12000,241100,20.25,20.85,19.7,20.85,0.35,11,2015,0.0,2.39,2.88,60.048,0.5003708117026506,0,0
2015-03-27,5321,128000,2788750,20.75,22.3,20.7,22.3,1.45,74,2015,0.0,2.56,2.88,64.224,0.5351687818210604,0,0
2015-03-30,5321,23000,515700,22.2,23.0,21.5,22.45,0.15,18,2015,0.0,2.57,2.88,64.65599999999999,0.5387685718333096,0,0
2015-03-31,5321,93000,2066400,22.4,24.0,21.4,22.2,-0.25,55,2015,0.0,2.55,2.88,63.93599999999999,0.5327689218128941,0,0
2015-04-01,5321,82000,1847850,23.7,23.75,21.5,21.5,-0.7,54,2015,0.0,2.47,2.88,61.92,0.5159699017557309,0,0
2015-04-02,5321,41000,892150,22.25,22.4,21.45,22.0,0.5,28,2015,0.0,2.52,2.88,63.36,0.5141225471461573,0,0
2015-04-07,5321,117000,2696750,22.2,23.5,22.2,22.35,0.35,61,2015,15.63,2.19,2.88,64.368,0.5223017694871189,0,0
2015-04-08,5321,60000,1355200,22.55,23.3,22.45,22.55,0.2,30,2015,15.77,2.21,2.88,64.944,0.5269756108248113,0,0
2015-04-09,5321,147000,3518500,22.95,24.1,22.95,24.1,1.55,59,2015,16.85,2.37,2.88,69.408,0.5631978811919269,0,0
2015-04-10,5321,117000,3012750,25.75,25.75,25.75,25.75,1.65,53,2015,18.01,2.53,2.88,74.16,0.6017570722278888,0,0
2015-04-13,5321,19000,523450,27.55,27.55,27.55,27.55,1.8,11,2015,19.27,2.7,2.88,79.344,0.6438216442671197,0,0
2015-04-14,5321,17000,500650,29.45,29.45,29.45,29.45,1.9,6,2015,20.59,2.89,2.88,84.81599999999999,0.6882231369751969,0,0
2015-04-15,5321,38000,1197000,31.5,31.5,31.5,31.5,2.05,13,2015,22.03,3.09,2.88,90.72,0.7361300106865435,0,0
2015-04-16,5321,480000,16106650,33.7,33.7,32.0,33.7,2.2,225,2015,23.57,3.31,2.88,97.056,0.7875422654011592,0,0
2015-04-17,5321,153000,5393300,33.7,36.05,33.7,36.05,2.35,112,2015,25.21,3.54,2.88,103.82399999999998,0.8424599011190441,0,0
2015-04-20,5321,255000,9006950,36.05,37.75,33.55,33.55,-2.5,146,2015,23.46,3.29,2.88,96.624,0.78403688439789,0,0
2015-04-21,5321,112000,3639300,32.8,34.5,31.6,32.2,-1.35,78,2015,22.52,3.16,2.88,92.736,0.7524884553684666,0,0
2015-04-22,5321,220000,7539000,32.3,34.45,32.3,34.45,2.25,111,2015,24.09,3.38,2.88,99.216,0.8050691704175054,0,0
2015-04-23,5321,183000,6106350,34.6,35.9,32.05,32.05,-2.4,137,2015,22.41,3.15,2.88,92.304,0.7489830743651974,0,0
2015-04-24,5321,50000,1549600,31.6,32.05,30.2,31.2,-0.85,34,2015,21.82,3.06,2.88,89.856,0.729119248680005,0,0
2015-04-27,5321,96000,3100400,31.2,33.35,30.2,33.35,2.15,70,2015,23.32,3.27,2.88,96.048,0.7793630430601977,0,0
2015-04-28,5321,69000,2360250,35.0,35.0,32.4,34.9,1.55,55,2015,24.41,3.42,2.88,100.512,0.8155853134273132,0,0
2015-04-29,5321,57000,1989350,34.9,35.3,34.15,34.25,-0.65,39,2015,23.95,3.36,2.88,98.64,0.8003953290798131,0,0
2015-04-30,5321,133000,4751450,34.25,36.6,34.25,36.6,2.35,97,2015,25.59,3.59,2.88,105.408,0.8553129647976981,0,0
2015-05-04,5321,290000,10868550,37.0,39.15,34.6,34.6,-2.0,192,2015,24.2,3.4,2.88,99.648,0.7953934103546098,0,0
2015-05-05,5321,316000,11081400,33.5,37.0,32.2,36.95,2.35,216,2015,25.84,3.63,2.88,106.416,0.8494157951619314,0,0
2015-05-06,5321,342000,13314900,36.7,39.5,36.6,39.25,2.3,206,2015,27.45,3.85,2.88,113.04,0.9022887675265442,0,0
2015-05-07,5321,415000,17087200,39.1,41.95,39.1,41.75,2.5,251,2015,29.2,4.1,2.88,120.24,0.9597593896619929,0,0
2015-05-08,5321,347000,14499050,41.75,43.1,40.3,41.6,-0.15,218,2015,29.09,4.08,2.88,119.808,0.956311152333866,0,0
2015-05-11,5321,49000,1912350,41.1,41.1,38.7,38.7,-2.9,37,2015,27.06,3.8,2.88,111.456,0.8896452306567455,0,0
2015-05-12,5321,36000,1296000,36.0,36.0,36.0,36.0,-2.7,28,2015,25.17,3.53,2.88,103.68,0.8275769587504611,0,0
2015-05-13,5321,128000,4473250,35.3,36.0,33.6,35.6,-0.4,82,2015,24.9,3.49,2.88,102.528,0.8183816592087891,0,0
2015-05-14,5321,52000,1806850,35.6,35.65,33.65,35.3,-0.3,48,2015,24.69,3.46,2.88,101.664,0.8114851845525354,0,0
2015-05-15,5321,83000,2786450,34.0,34.5,32.9,33.7,-1.6,61,2015,23.57,3.31,2.88,97.056,0.7747039863858481,0,0
2015-05-18,5321,51000,1654800,33.3,33.3,31.65,32.75,-0.95,45,2015,22.9,3.21,2.88,94.32,0.7528651499743776,0,0
2015-05-19,5321,87000,2867950,32.0,34.55,32.0,32.9,0.15,68,2015,23.01,3.23,2.88,94.752,0.7563133873025046,0,0
2015-05-20,5321,54000,1757450,32.9,33.45,31.6,31.6,-1.3,45,2015,22.1,3.1,2.88,91.008,0.7264286637920713,0,0
2015-05-21,5321,138000,4168750,31.6,31.6,29.4,30.9,-0.7,94,2015,21.61,3.03,2.88,88.99199999999999,0.7103368895941455,0,0
2015-05-22,5321,112000,3386550,30.9,31.2,30.0,30.25,-0.65,72,2015,21.15,2.97,2.88,87.11999999999999,0.6953945278389289,0,0
2015-05-25,5321,48000,1416650,30.1,30.3,28.6,28.6,-1.65,33,2015,20.0,2.81,2.88,82.368,0.6574639172295329,0,0
2015-05-26,5321,122000,3582200,28.8,30.45,27.55,30.35,1.75,109,2015,21.22,2.95,2.88,87.408,0.697693352724347,0,0
2015-05-27,5321,116000,3483250,29.6,31.6,29.4,31.6,1.25,94,2015,22.1,3.07,2.88,91.008,0.7264286637920713,0,0
2015-05-28,5321,165000,5337900,31.6,33.55,30.95,33.4,1.8,120,2015,23.36,3.25,2.88,96.192,0.7678075117295943,0,0
2015-05-29,5321,66000,2190800,33.5,34.25,32.55,34.25,0.85,52,2015,23.95,3.33,2.88,98.64,0.7873475232556469,0,0
2015-06-01,5321,52000,1810050,33.5,35.4,33.5,35.4,1.15,32,2015,24.76,3.44,2.88,101.952,0.8137840094379533,0,0
2015-06-02,5321,85000,2992300,35.0,36.0,33.7,36.0,0.6,49,2015,25.17,3.5,2.88,103.68,0.8167908501778065,0,0
2015-06-03,5321,91000,3233600,36.0,36.5,35.2,35.2,-0.8,55,2015,24.62,3.42,2.88,101.376,0.7986399423960774,0,0
2015-06-04,5321,46000,1599400,35.2,35.2,34.45,35.2,0.0,30,2015,24.62,3.42,2.88,101.376,0.7986399423960774,0,0
2015-06-05,5321,37000,1275350,34.5,34.9,34.15,34.15,-1.05,13,2015,23.88,3.32,2.88,98.352,0.774816875932558,0,0
2015-06-08,5321,16000,548850,34.0,35.2,34.0,34.95,0.8,8,2015,24.44,3.4,2.88,100.656,0.7929677837142871,0,0
2015-06-09,5321,19000,652000,34.25,35.1,34.0,34.9,-0.05,13,2015,24.41,3.39,2.88,100.512,0.791833351977929,0,0
2015-06-10,5321,13000,468000,35.2,37.75,34.7,37.75,2.85,10,2015,26.4,3.67,2.88,108.72,0.8564959609503386,0,0
2015-06-11,5321,62000,2321400,37.7,41.0,36.0,41.0,3.25,45,2015,28.67,3.98,2.88,118.08,0.9302340238136129,0,0
2015-06-12,5321,110000,4380200,40.95,41.85,38.55,41.85,0.85,106,2015,29.27,4.07,2.88,120.528,0.9495193633317,0,0
2015-06-15,5321,69000,2920450,43.0,44.0,39.55,42.65,0.8,60,2015,29.83,4.14,2.88,122.832,0.967670271113429,0,0
2015-06-16,5321,204000,8119500,42.5,42.65,38.4,40.75,-1.9,151,2015,28.5,3.96,2.88,117.36,0.9245618651318226,0,0
2015-06-17,5321,88000,3627200,40.5,42.65,39.45,42.65,1.9,70,2015,29.83,4.14,2.88,122.832,0.967670271113429,0,0
2015-06-18,5321,134000,5582550,42.65,43.0,41.1,41.95,-0.7,100,2015,29.34,4.08,2.88,120.816,0.9517882268044161,0,0
2015-06-22,5321,170000,7256600,42.0,44.0,42.0,42.45,0.5,118,2015,29.69,4.13,2.88,122.256,0.9631325441679968,0,0
2015-06-23,5321,116000,4804500,42.45,42.5,40.95,42.1,-0.35,66,2015,29.44,4.09,2.88,121.248,0.9551915220134903,0,0
2015-06-24,5321,36000,1518450,42.2,43.0,41.6,42.8,0.7,30,2015,29.93,4.16,2.88,123.26399999999998,0.971073566322503,0,0
2015-06-25,5321,39000,1665100,42.5,43.0,42.3,42.75,-0.05,26,2015,29.9,4.15,2.88,123.12,0.9699391345861451,0,0
2015-06-26,5321,13000,557200,42.85,43.0,42.6,42.8,0.05,10,2015,29.93,4.16,2.88,123.26399999999998,0.971073566322503,0,0
2015-06-29,5321,306000,13948650,42.75,47.05,42.1,46.6,3.8,208,2015,32.59,4.53,2.88,134.208,1.0572903782857161,0,0
2015-06-30,5321,474000,23637100,47.9,51.2,46.8,50.3,3.7,287,2015,35.17,4.89,2.88,144.86399999999998,1.1412383267762127,0,0
2015-07-01,5321,452000,23801050,49.5,54.8,48.1,54.8,4.5,347,2015,38.32,5.33,2.88,157.82399999999998,1.2433371830484385,0,0
2015-07-02,5321,365000,19634900,55.5,58.6,50.3,53.6,-1.2,307,2015,37.48,5.21,2.88,154.368,1.1904607668033205,0,0
2015-07-03,5321,182000,9376300,51.6,52.8,50.8,51.5,-2.1,139,2015,36.01,5.0,2.88,148.32,1.143819580044235,0,0
2015-07-06,5321,339000,16608450,50.5,51.5,46.35,51.0,-0.5,212,2015,35.66,4.96,2.88,146.88,1.1327145355777861,0,0
2015-07-07,5321,186000,9363400,50.9,52.6,48.65,51.1,0.1,161,2015,35.73,4.97,2.88,147.168,1.134935544471076,0,0
2015-07-08,5321,237000,11375250,49.7,51.1,46.0,51.1,0.0,191,2015,35.73,4.97,2.88,147.168,1.134935544471076,0,0
2015-07-09,5321,313000,14563000,48.05,48.8,46.0,46.0,-5.1,206,2015,32.17,4.47,2.88,132.48,1.0216640909132975,0,0
2015-07-13,5321,209000,9432650,42.2,47.0,41.7,46.9,0.9,125,2015,32.8,4.56,2.88,135.072,1.0416531709529053,0,0
2015-07-14,5321,85000,4037350,48.0,48.8,46.25,46.7,-0.2,68,2015,32.66,4.54,2.88,134.496,1.0372111531663257,0,0
2015-07-15,5321,21000,968150,45.9,46.7,45.8,46.35,-0.35,17,2015,32.41,4.5,2.88,133.488,1.0294376220398116,0,0
2015-07-16,5321,9000,414150,47.35,47.35,45.3,46.2,-0.15,9,2015,32.31,4.49,2.88,133.056,1.0261061086998768,0,0
2015-07-17,5321,21000,911650,44.95,45.35,42.05,42.05,-4.15,14,2015,29.41,4.09,2.88,121.10399999999998,0.933934239628351,0,0
2015-07-20,5321,21000,874300,43.45,43.45,40.65,40.65,-1.4,19,2015,28.43,3.95,2.88,117.072,0.9028401151222943,0,0
2015-07-21,5321,38000,1510900,39.6,40.2,39.5,39.85,-0.8,35,2015,27.87,3.87,2.88,114.768,0.885072043975976,0,0
2015-07-22,5321,28000,1106400,40.0,40.0,38.5,39.9,0.05,22,2015,27.9,3.88,2.88,114.912,0.886182548422621,0,0
2015-07-23,5321,215000,8918100,40.05,43.8,39.6,43.8,3.9,186,2015,30.63,4.26,2.88,126.144,0.9728018952609223,0,0
2015-07-24,5321,119000,5485250,45.8,47.35,44.7,44.85,1.05,112,2015,31.36,4.36,2.88,129.168,0.9961224886404649,0,0
2015-07-27,5321,75000,3214900,45.1,45.25,40.4,41.75,-3.1,62,2015,29.2,4.06,2.88,120.24,0.9272712129484818,0,0
2015-07-28,5321,22000,877350,40.0,41.85,38.4,39.85,-1.9,21,2015,27.87,3.87,2.88,114.768,0.885072043975976,0,0
2015-07-29,5321,13000,527000,39.1,41.2,39.1,39.9,0.05,13,2015,27.9,3.88,2.88,114.912,0.886182548422621,0,0
2015-07-30,5321,8000,322800,39.65,41.35,39.65,39.8,-0.1,8,2015,27.83,3.87,2.88,114.62399999999998,0.883961539529331,0,0
2015-07-31,5321,35000,1403800,39.25,42.0,39.25,40.95,1.15,24,2015,28.64,3.98,2.88,117.936,0.9095031418021636,0,0
2015-08-03,5321,20000,810850,43.9,43.9,39.7,40.25,-0.7,20,2015,28.15,3.91,2.88,115.92,0.8977264102869905,0,0
2015-08-04,5321,15000,587050,38.6,39.85,38.6,39.85,-0.4,14,2015,27.87,3.87,2.88,114.768,0.8888049055884863,0,0
2015-08-05,5321,10000,403250,40.2,41.6,39.85,40.5,0.65,9,2015,28.32,3.94,2.88,116.64,0.9033023507235557,0,0
2015-08-06,5321,7000,277650,41.45,41.45,38.7,39.75,-0.75,7,2015,27.8,3.86,2.88,114.48,0.8865745294138603,0,0
2015-08-07,5321,14000,549500,40.45,40.45,38.85,39.4,-0.35,14,2015,27.55,3.83,2.88,113.472,0.878768212802669,0,0
2015-08-10,5321,3000,118550,40.15,40.15,39.0,39.4,0.0,3,2015,27.55,3.83,2.88,113.472,0.878768212802669,0,0
2015-08-11,5321,3000,117550,39.5,39.9,38.15,39.9,0.5,3,2015,27.9,3.88,2.88,114.912,0.8899200936757994,0,0
2015-08-12,5321,14000,555700,39.7,40.4,39.0,40.4,0.5,10,2015,28.25,3.93,2.88,116.352,0.9010719745489296,0,0
2015-08-13,5321,5000,198350,41.25,41.25,39.05,39.9,-0.5,5,2015,27.9,3.88,2.88,114.912,0.8899200936757994,0,0
2015-08-14,5321,8000,308300,37.95,39.75,37.95,39.1,-0.8,7,2015,27.34,3.8,2.88,112.608,0.8720770842787908,0,0
2015-08-17,5321,12000,459300,37.95,39.2,37.95,38.5,-0.6,11,2015,26.92,3.74,2.88,110.88,0.8586948272310344,0,0
2015-08-18,5321,23000,877050,37.95,38.95,37.75,38.45,-0.05,17,2015,26.89,3.74,2.88,110.736,0.8575796391437214,0,0
