date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-11-17,3694,20799542,742969812,37.5,38.3,33.5,35.0,-1.05,10604,2020,20.23,2.92,15.0,525.0,0.5691599232056909,5.89,17.69
2020-11-18,3694,3463325,120016742,34.6,35.3,34.1,34.75,-0.25,2028,2020,20.09,2.9,15.0,521.25,0.565094495182793,5.89,17.69
2020-11-19,3694,2873813,97872814,34.65,34.7,33.7,33.7,-1.05,1677,2020,19.48,2.81,15.0,505.50000000000006,0.5480196974866224,5.89,17.69
2020-11-20,3694,2250582,75853448,33.85,34.45,33.15,33.5,-0.2,1291,2020,19.36,2.79,15.0,502.5,0.5447673550683041,5.89,17.69
2020-11-23,3694,2319027,79177239,33.9,34.75,33.4,34.4,0.9,1295,2020,19.88,2.87,15.0,516.0,0.5594028959507361,5.89,17.69
2020-11-24,3694,1899759,65152231,34.4,34.85,33.8,34.05,-0.35,1125,2020,19.68,2.84,15.0,510.75,0.5537112967186792,5.89,17.69
2020-11-25,3694,2314988,79574416,34.2,35.15,33.85,33.95,-0.1,1219,2020,19.62,2.83,15.0,509.25000000000006,0.5520851255095202,5.89,17.69
2020-11-26,3694,3394428,117644713,34.1,35.4,34.0,34.15,0.2,1794,2020,19.74,2.85,15.0,512.25,0.5553374679278383,5.89,17.69
2020-11-27,3694,1772001,61225134,34.45,35.05,34.1,34.75,0.6,1012,2020,20.09,2.9,15.0,521.25,0.565094495182793,5.89,17.69
2020-11-30,3694,1633888,56731886,35.1,35.1,34.2,34.2,-0.55,907,2020,19.77,2.85,15.0,513.0,0.5561505535324179,5.89,17.69
2020-12-01,3694,1377500,46826100,34.3,34.6,33.5,34.0,-0.2,740,2020,19.65,2.83,15.0,510.0,0.5528982111140996,5.89,17.69
2020-12-02,3694,1289200,44158500,34.3,34.9,33.9,33.95,-0.05,738,2020,19.62,2.83,15.0,509.25000000000006,0.541952209233461,5.89,17.69
2020-12-03,3694,2828950,97977880,34.1,35.3,33.7,34.45,0.5,1617,2020,19.91,2.87,15.0,516.75,0.5499338323444102,5.89,17.69
2020-12-04,3694,2044683,70241408,34.8,34.95,33.9,34.0,-0.45,1160,2020,19.65,2.83,15.0,510.0,0.5427503715445559,5.89,17.69
2020-12-07,3694,3364279,111573760,34.25,34.35,32.55,32.6,-1.4,1824,2020,18.84,2.72,15.0,489.0,0.5204018268338977,5.89,17.69
2020-12-08,3694,1049707,34629887,32.8,33.3,32.6,33.0,0.4,567,2020,19.08,2.75,15.0,495.0,0.5267871253226571,5.89,17.69
2020-12-09,3694,1240050,41688175,33.35,34.0,33.0,33.75,0.75,672,2020,19.51,2.81,15.0,506.25,0.5387595599890811,5.89,17.69
2020-12-10,3694,1243734,41605987,33.75,34.2,32.8,32.85,-0.9,711,2020,18.99,2.74,15.0,492.75,0.5243926383893723,5.89,17.69
2020-12-11,3694,7908775,238963912,31.0,31.5,29.6,29.6,-3.25,3840,2020,17.11,2.47,15.0,444.0,0.4725120881682015,5.89,17.69
2020-12-14,3694,3890100,115607240,29.6,30.15,29.0,29.4,-0.2,1318,2020,16.99,2.45,15.0,441.0,0.4693194389238218,5.89,17.69
2020-12-15,3694,5013416,142246844,29.2,29.8,27.05,27.75,-1.65,2312,2020,16.04,2.31,15.0,416.25,0.44298008265768896,5.89,17.69
2020-12-16,3694,1255444,34868052,27.75,28.1,27.3,27.8,0.05,756,2020,16.07,2.32,15.0,417.0,0.4437782449687839,5.89,17.69
2020-12-17,3694,876300,24429665,27.8,28.3,27.55,27.8,0.0,480,2020,16.07,2.32,15.0,417.0,0.4437782449687839,5.89,17.69
2020-12-18,3694,1720010,49123682,27.8,29.2,27.8,28.35,0.55,969,2020,16.39,2.36,15.0,425.25,0.45255803039082815,5.89,17.69
2020-12-21,3694,928800,25860924,28.5,28.5,27.4,27.85,-0.5,506,2020,16.1,2.32,15.0,417.75,0.4445764072798788,5.89,17.69
2020-12-22,3694,1050105,29228424,27.8,28.4,27.1,27.1,-0.75,533,2020,15.66,2.26,15.0,406.5,0.4326039726134548,5.89,17.69
2020-12-23,3694,666100,18541080,27.2,28.4,27.2,27.7,0.6,404,2020,16.01,2.31,15.0,415.5,0.442181920346594,5.89,17.69
2020-12-24,3694,567545,15877693,27.9,28.3,27.8,27.85,0.15,294,2020,16.1,2.32,15.0,417.75,0.4445764072798788,5.89,17.69
2020-12-25,3694,1281247,35989104,27.95,28.5,27.6,27.75,-0.1,502,2020,16.04,2.31,15.0,416.25,0.44298008265768896,5.89,17.69
2020-12-28,3694,6041184,172524580,27.9,29.0,27.65,28.75,1.0,1405,2020,16.62,2.4,15.0,431.25,0.45894332887958766,5.89,17.69
2020-12-29,3694,1019205,28754062,28.75,28.75,28.05,28.05,-0.7,556,2020,16.21,2.34,15.0,420.75,0.4477690565242585,5.89,17.69
2020-12-30,3694,922242,26223233,28.1,28.75,28.0,28.25,0.2,589,2020,16.33,2.35,15.0,423.75,0.4509617057686383,5.89,17.69
2020-12-31,3694,954257,26933520,28.3,28.5,27.95,28.2,-0.05,522,2020,16.3,2.35,15.0,423.0,0.45016354345754334,5.89,17.69
2021-01-04,3694,1223272,34688187,28.2,28.8,27.9,28.25,0.05,688,2021,16.33,2.35,15.0,423.75,0.4417562037426524,5.26,15.77
2021-01-05,3694,2936514,85870370,28.65,29.85,28.5,29.4,1.15,1561,2021,16.99,2.45,15.0,441.0,0.45973919964722054,5.26,15.77
2021-01-06,3694,1763171,50334023,29.4,29.45,27.85,28.25,-1.15,1014,2021,16.33,2.35,15.0,423.75,0.4417562037426524,5.26,15.77
2021-01-07,3694,572000,16264250,28.55,28.85,28.05,28.3,0.05,396,2021,16.36,2.36,15.0,424.5,0.44253807312980753,5.26,15.77
2021-01-08,3694,667664,18669168,28.4,28.4,27.7,27.8,-0.5,409,2021,16.07,2.32,15.0,417.0,0.43471937925825616,5.26,15.77
2021-01-11,3694,1154244,32711153,28.2,28.7,28.0,28.35,0.55,592,2021,16.39,2.36,15.0,425.25,0.44331994251696266,5.26,15.77
2021-01-12,3694,1036007,28819794,28.15,28.65,27.25,27.45,-0.9,608,2021,15.87,2.29,15.0,411.75,0.4292462935481702,5.26,15.77
2021-01-13,3694,724150,20298814,27.6,28.4,27.6,28.0,0.55,407,2021,16.18,2.33,15.0,420.0,0.4378468568068767,5.26,15.77
2021-01-14,3694,3274208,95560359,28.0,29.95,28.0,29.3,1.3,1928,2021,16.94,2.44,15.0,439.5,0.4581754608729103,5.26,15.77
2021-01-15,3694,2148000,61158550,29.35,29.45,27.8,27.95,-1.35,1106,2021,16.16,2.33,15.0,419.25,0.43706498741972155,5.26,15.77
2021-01-18,3694,2105205,60469185,28.5,29.35,27.5,29.05,1.1,1254,2021,16.79,2.42,15.0,435.75,0.45426611393713456,5.26,15.77
2021-01-19,3694,1667278,48558987,29.0,29.8,28.6,28.75,-0.3,799,2021,16.62,2.4,15.0,431.25,0.4495748976142038,5.26,15.77
2021-01-20,3694,1579281,44450139,28.75,29.2,27.6,27.95,-0.8,746,2021,16.16,2.33,15.0,419.25,0.43706498741972155,5.26,15.77
2021-01-21,3694,1052261,29251943,28.1,28.4,27.45,27.7,-0.25,529,2021,16.01,2.31,15.0,415.5,0.4331556404839459,5.26,15.77
2021-01-22,3694,3660322,102387605,27.45,28.25,27.4,27.65,-0.05,805,2021,15.98,2.3,15.0,414.75,0.43237377109679076,5.26,15.77
2021-01-25,3694,849079,23186322,27.35,27.6,27.05,27.5,-0.15,474,2021,15.9,2.29,15.0,412.5,0.4300281629353253,5.26,15.77
2021-01-26,3694,533300,14587230,27.45,27.8,27.15,27.25,-0.25,309,2021,15.75,2.27,15.0,408.75,0.42611881599954965,5.26,15.77
2021-01-27,3694,702060,19441214,27.35,28.2,27.25,28.0,0.75,384,2021,16.18,2.33,15.0,420.0,0.4378468568068767,5.26,15.77
2021-01-28,3694,860000,23917150,27.85,28.4,27.35,27.45,-0.55,498,2021,15.87,2.29,15.0,411.75,0.4292462935481702,5.26,15.77
2021-01-29,3694,875302,23673652,27.6,27.65,26.5,26.5,-0.95,516,2021,15.32,2.21,15.0,397.5,0.4143907751922226,5.26,15.77
2021-02-01,3694,926202,23956620,26.4,26.6,25.4,25.65,-0.85,487,2021,14.83,2.14,15.0,384.75,0.40109899561058526,5.26,15.77
2021-02-02,3694,1053011,28108142,25.65,27.3,25.65,27.15,1.5,608,2021,15.69,2.26,15.0,407.25,0.40353897487921575,5.26,15.77
2021-02-03,3694,521308,14077047,27.15,27.5,26.5,26.55,-0.6,298,2021,15.35,2.21,15.0,398.25,0.394620986484095,5.26,15.77
2021-02-04,3694,429000,11371300,26.55,26.9,26.2,26.5,-0.05,251,2021,15.32,2.21,15.0,397.5,0.39387782078450156,5.26,15.77
2021-02-05,3694,643027,16807665,26.6,26.6,25.9,26.2,-0.3,339,2021,15.14,2.18,15.0,393.0,0.38941882658694116,5.26,15.77
2021-02-17,3694,1464253,40722281,27.4,28.35,27.1,27.85,1.65,805,2021,16.1,2.32,15.0,417.75,0.41394329467352337,5.26,15.77
2021-02-18,3694,1197250,34023637,27.8,28.75,27.8,28.55,0.7,533,2021,16.5,2.38,15.0,428.25,0.4243476144678309,5.26,15.77
2021-02-19,3694,1128055,32370639,28.0,29.0,28.0,28.8,0.25,554,2021,16.65,2.4,15.0,432.0,0.4280634429657979,5.26,15.77
2021-02-22,3694,1133261,32889278,28.85,29.2,28.85,28.9,0.1,531,2021,16.71,2.41,15.0,433.5,0.4295497743649847,5.26,15.77
2021-02-23,3694,846699,24550224,29.0,29.3,28.8,29.05,0.15,426,2021,16.79,2.42,15.0,435.75,0.43177927146376494,5.26,15.77
2021-02-24,3694,1027002,29528656,29.0,29.2,28.35,28.35,-0.7,503,2021,16.39,2.36,15.0,425.25,0.4213749516694573,5.26,15.77
2021-02-25,3694,576433,16461920,28.8,28.95,28.25,28.35,0.0,321,2021,16.39,2.36,15.0,425.25,0.4213749516694573,5.26,15.77
2021-02-26,3694,553110,15766233,28.35,28.85,28.25,28.35,0.0,282,2021,16.39,2.36,15.0,425.25,0.4213749516694573,5.26,15.77
2021-03-02,3694,371200,10510109,28.6,28.8,27.85,28.05,-0.3,275,2021,16.21,2.34,15.0,420.75,0.408667222305159,5.26,15.77
2021-03-03,3694,424600,12003656,28.05,28.75,27.75,28.55,0.5,266,2021,16.5,2.38,15.0,428.25,0.415951843023611,5.26,15.77
2021-03-04,3694,657135,18803004,28.55,28.95,28.05,28.3,-0.25,314,2021,16.36,2.36,15.0,424.5,0.41230953266438497,5.26,15.77
2021-03-05,3694,197213,5563556,28.2,28.45,27.9,28.2,-0.1,139,2021,16.3,2.35,15.0,423.0,0.4108526085206946,5.26,15.77
2021-03-08,3694,334656,9451962,28.3,28.7,27.95,27.95,-0.25,222,2021,16.16,2.33,15.0,419.25,0.4072102981614686,5.26,15.77
2021-03-09,3694,644130,17645125,27.8,27.95,27.1,27.5,-0.45,405,2021,15.9,2.29,15.0,412.5,0.40065413951486173,5.26,15.77
2021-03-10,3694,350053,9657196,27.6,27.8,27.4,27.7,0.2,229,2021,16.01,2.31,15.0,415.5,0.40356798780224257,5.26,15.77
2021-03-11,3694,661005,18250437,27.25,27.9,27.2,27.6,-0.1,334,2021,15.95,2.3,15.0,414.0,0.40211106365855215,5.26,15.77
2021-03-12,3694,288380,7941080,27.8,27.9,27.4,27.5,-0.1,182,2021,15.9,2.29,15.0,412.5,0.40065413951486173,5.26,15.77
2021-03-15,3694,314272,8673580,27.45,27.85,27.35,27.7,0.2,197,2021,16.01,2.31,15.0,415.5,0.40356798780224257,5.26,15.77
2021-03-16,3694,1561698,44656694,27.85,29.3,27.8,28.95,1.25,908,2021,16.73,2.41,15.0,434.25,0.4217795395983726,5.26,15.77
2021-03-17,3694,1470435,42052204,29.25,29.3,28.15,28.2,-0.75,907,2021,16.3,2.35,15.0,423.0,0.4108526085206946,5.26,15.77
2021-03-18,3694,2120447,60860948,28.35,29.1,28.3,28.65,0.45,789,2021,16.56,2.39,15.0,429.75,0.4174087671673014,5.26,15.77
2021-03-19,3694,1512263,43701662,28.65,29.2,28.2,28.95,0.3,768,2021,16.73,2.41,15.0,434.25,0.4217795395983726,5.26,15.77
2021-03-22,3694,1240131,36216673,28.95,29.55,28.75,29.1,0.15,716,2021,16.82,2.43,15.0,436.5,0.42396492581390827,5.26,15.77
2021-03-23,3694,1139011,32856767,29.2,29.45,28.5,28.9,-0.2,544,2021,16.71,2.41,15.0,433.5,0.42105107752652743,5.26,15.77
2021-03-24,3694,3293931,88895590,27.65,27.85,26.35,26.8,-2.1,1882,2021,15.49,2.23,15.0,402.0,0.3904556705090289,5.26,15.77
2021-03-25,3694,786580,21113267,27.2,27.2,26.6,26.7,-0.1,438,2021,15.43,2.23,15.0,400.5,0.3889987463653385,5.26,15.77
2021-03-26,3694,824607,21896713,26.85,27.0,26.4,26.55,-0.15,441,2021,15.35,2.21,15.0,398.25,0.3868133601498029,5.26,15.77
2021-03-29,3694,898793,23613507,26.6,26.6,26.1,26.3,-0.25,493,2021,15.2,2.19,15.0,394.5,0.38317104979057687,5.26,15.77
2021-03-30,3694,553600,14760008,26.45,26.9,26.4,26.65,0.35,347,2021,13.19,2.19,15.0,399.75,0.3882702842934933,5.26,15.77
2021-03-31,3694,1338500,35970950,26.9,27.25,26.45,27.0,0.35,485,2021,13.37,2.22,15.0,405.0,0.3933695187964097,5.26,15.77
2021-04-01,3694,830136,22294972,27.2,27.2,26.7,26.85,-0.15,421,2021,13.29,2.2,15.0,402.75,0.3911841325808741,5.26,15.77
2021-04-06,3694,1191400,32729530,26.85,27.85,26.85,27.75,0.9,670,2021,13.74,2.28,15.0,416.25,0.391121536424996,5.26,15.77
2021-04-07,3694,1783344,50876367,27.9,29.0,27.8,28.85,1.1,931,2021,14.28,2.37,15.0,432.75,0.406625453184185,5.26,15.77
2021-04-08,3694,2232898,65459994,29.0,29.65,28.8,29.55,0.7,1104,2021,14.63,2.43,15.0,443.25,0.41649158203094166,5.26,15.77
2021-04-09,3694,10995281,341266464,30.15,32.1,29.8,30.55,1.0,5101,2021,15.12,2.51,15.0,458.25,0.43058605181202264,5.26,15.77
2021-04-12,3694,1962956,59550732,31.3,31.3,29.8,30.2,-0.35,1053,2021,14.95,2.48,15.0,453.0,0.42565298738864427,5.26,15.77
2021-04-13,3694,1715703,50474814,30.0,30.2,28.6,28.75,-1.45,1038,2021,14.23,2.36,15.0,431.25,0.40521600620607695,5.26,15.77
2021-04-14,3694,1173615,33206736,28.85,29.1,27.3,28.3,-0.45,602,2021,14.01,2.32,15.0,424.5,0.3988734948045905,5.26,15.77
2021-04-15,3694,440646,12639939,28.4,29.0,28.25,28.85,0.55,235,2021,14.28,2.37,15.0,432.75,0.406625453184185,5.26,15.77
2021-04-16,3694,583136,16812594,28.9,29.3,28.65,28.7,-0.15,347,2021,14.21,2.36,15.0,430.5,0.4045112827170229,5.26,15.77
2021-04-19,3694,1051705,30855915,29.05,29.95,28.7,29.5,0.8,598,2021,14.6,2.42,15.0,442.5,0.4157868585418876,5.26,15.77
2021-04-20,3694,3739188,115423317,29.55,31.8,29.05,31.45,1.95,1884,2021,15.57,2.58,15.0,471.75,0.4432710746149955,5.26,15.77
2021-04-21,3694,26781780,912513361,32.6,34.55,32.6,34.5,3.05,8974,2021,17.08,2.83,15.0,517.5,0.48625920744729234,5.26,15.77
2021-04-22,3694,13456737,450212811,34.5,35.1,31.4,32.25,-2.25,6204,2021,15.97,2.65,15.0,483.75,0.4545466504398602,5.26,15.77
2021-04-23,3694,2063690,65808363,32.0,32.5,31.5,31.5,-0.75,1063,2021,15.59,2.59,15.0,472.5,0.4439757981040495,5.26,15.77
2021-04-26,3694,1749542,55511866,31.55,32.25,31.1,31.25,-0.25,943,2021,15.47,2.57,15.0,468.75,0.4404521806587793,5.26,15.77
2021-04-27,3694,4505418,140157996,31.25,32.3,30.15,32.2,0.95,1892,2021,15.94,2.64,15.0,483.00000000000006,0.4538419269508063,5.26,15.77
2021-04-28,3694,1561921,49235819,31.8,31.9,31.25,31.7,-0.5,855,2021,15.69,2.6,15.0,475.5,0.4467946920602657,5.26,15.77
2021-04-29,3694,1181396,37350593,31.8,32.25,31.2,31.25,-0.45,689,2021,15.47,2.57,15.0,468.75,0.4404521806587793,5.26,15.77
2021-05-03,3694,1754119,52457530,31.0,31.25,29.4,29.5,-1.75,979,2021,14.6,2.42,15.0,442.5,0.41808856145599504,5.26,15.77
2021-05-04,3694,2091056,58005089,29.35,29.4,26.55,27.8,-1.7,952,2021,13.76,2.28,15.0,417.0,0.3939953223212428,5.26,15.77
2021-05-05,3694,437003,12335022,28.0,28.7,27.7,27.9,0.1,305,2021,13.81,2.29,15.0,418.5,0.3954125716821106,5.26,15.77
2021-05-06,3694,526250,14669154,28.05,28.65,27.2,27.55,-0.35,314,2021,13.64,2.26,15.0,413.25,0.39045219891907335,5.26,15.77
2021-05-07,3694,737143,20567614,27.3,28.25,27.3,28.25,0.7,348,2021,13.99,2.32,15.0,423.75,0.4003729444451478,5.26,15.77
2021-05-10,3694,831312,22850662,28.1,28.1,27.0,27.4,-0.85,404,2021,13.56,2.25,15.0,411.0,0.3883263248777717,5.26,15.77
2021-05-11,3694,2037123,51918748,26.8,26.8,24.7,24.75,-2.65,983,2021,12.25,2.03,15.0,371.25,0.3507692168147755,5.26,15.77
2021-05-12,3694,1951532,44622831,24.45,24.45,22.3,22.3,-2.45,895,2021,11.04,1.83,15.0,334.5,0.31604660747351493,5.26,15.77
2021-05-13,3694,2444293,50360430,20.5,21.75,20.1,20.4,-1.9,1067,2021,7.91,1.67,15.0,306.0,0.2891188696170271,5.26,15.77
2021-05-14,3694,1131020,23835415,20.85,21.85,20.6,20.6,0.2,638,2021,7.98,1.68,15.0,309.0,0.2919533683387627,5.26,15.77
2021-05-17,3694,1175902,22660538,18.6,20.4,18.6,18.9,-1.7,648,2021,7.33,1.55,15.0,283.5,0.2678601292040104,5.26,15.77
2021-05-18,3694,895000,18224450,19.15,20.75,19.15,20.75,1.85,450,2021,8.04,1.7,15.0,311.25,0.29407924238006433,5.26,15.77
2021-05-19,3694,821200,17503680,22.1,22.1,20.8,21.4,0.65,459,2021,8.29,1.75,15.0,321.0,0.3032913632257049,5.26,15.77
2021-05-20,3694,712104,15208823,20.9,21.85,20.8,20.8,-0.6,302,2021,8.06,1.7,15.0,312.0,0.2947878670604982,5.26,15.77
2021-05-21,3694,427278,9134097,21.3,21.7,21.2,21.45,0.65,224,2021,8.31,1.75,15.0,321.75,0.3039999879061388,5.26,15.77
2021-05-24,3694,586007,12903193,21.35,22.5,21.15,22.3,0.85,368,2021,8.64,1.82,15.0,334.5,0.31604660747351493,5.26,15.77
2021-05-25,3694,579271,13101613,22.5,23.0,22.3,22.5,0.2,384,2021,8.72,1.84,15.0,337.5,0.31888110619525045,5.26,15.77
2021-05-26,3694,314150,7058539,22.55,22.7,22.15,22.35,-0.15,183,2021,8.66,1.83,15.0,335.25,0.3167552321539488,5.26,15.77
2021-05-27,3694,312745,7011216,22.35,22.75,22.1,22.75,0.4,201,2021,8.82,1.86,15.0,341.25,0.32242422959741995,5.26,15.77
2021-05-28,3694,462564,10644063,22.8,23.3,22.65,23.1,0.35,274,2021,8.95,1.89,15.0,346.5,0.32738460236045713,5.26,15.77
2021-05-31,3694,503219,11654531,23.15,23.35,22.85,23.3,0.2,277,2021,9.03,1.91,15.0,349.5,0.3302191010821927,5.26,15.77
2021-06-01,3694,434200,10357145,23.45,24.2,23.35,24.1,0.8,247,2021,9.34,1.97,15.0,361.5,0.34155709596913497,5.26,15.77
2021-06-02,3694,557510,13270780,24.2,24.2,23.5,23.75,-0.35,313,2021,9.21,1.94,15.0,356.25,0.33012518068851554,5.26,15.77
2021-06-03,3694,324195,7679379,23.75,24.0,23.5,23.55,-0.2,207,2021,9.13,1.93,15.0,353.25,0.32734517916692807,5.26,15.77
2021-06-04,3694,427000,10004400,23.55,23.9,23.2,23.5,-0.05,147,2021,9.11,1.92,15.0,352.5,0.3266501787865312,5.26,15.77
2021-06-07,3694,409639,9410256,23.3,23.35,22.5,22.9,-0.6,217,2021,8.88,1.87,15.0,343.5,0.3183101742217687,5.26,15.77
2021-06-08,3694,149200,3421482,23.15,23.15,22.65,22.9,0.0,103,2021,8.88,1.87,15.0,343.5,0.3183101742217687,5.26,15.77
2021-06-09,3694,242200,5531887,22.75,23.1,22.6,22.65,-0.25,162,2021,8.78,1.85,15.0,339.75,0.3148351723197843,5.26,15.77
2021-06-10,3694,187000,4306200,22.9,23.2,22.8,23.05,0.4,147,2021,8.93,1.88,15.0,345.75,0.3203951753629593,5.26,15.77
2021-06-11,3694,4373800,109446238,23.8,25.35,23.7,25.15,2.1,1882,2021,9.75,2.06,15.0,377.25,0.34958519133962807,5.26,15.77
2021-06-15,3694,2309218,56245680,24.95,25.0,24.1,24.5,-0.65,1183,2021,9.5,2.0,15.0,367.5,0.3405501863944687,5.26,15.77
2021-06-16,3694,669027,16210354,24.5,24.5,24.05,24.1,-0.4,405,2021,9.34,1.97,15.0,361.5,0.3349901833512937,5.26,15.77
2021-06-17,3694,323149,7869140,24.05,24.5,24.05,24.45,0.35,223,2021,9.48,2.0,15.0,366.75,0.33985518601407183,5.26,15.77
2021-06-18,3694,1352524,33298706,24.45,25.0,24.35,24.35,-0.1,430,2021,9.44,1.99,15.0,365.25,0.33846518525327807,5.26,15.77
2021-06-21,3694,1087255,25206962,23.45,24.0,23.2,23.2,-1.15,468,2021,8.99,1.9,15.0,348.0,0.32248017650414995,5.26,15.77
2021-06-22,3694,469237,10887051,23.5,23.7,22.75,22.75,-0.45,249,2021,8.82,1.86,15.0,341.25,0.31622517308057807,5.26,15.77
2021-06-23,3694,438087,10301146,22.8,23.75,22.8,23.7,0.95,254,2021,9.19,1.94,15.0,355.5,0.3294301803081187,5.26,15.77
2021-06-24,3694,385087,9218870,23.95,24.3,23.7,23.9,0.2,224,2021,9.26,1.95,15.0,358.5,0.3322101818297062,5.26,15.77
2021-06-25,3694,434188,10341497,23.9,24.1,23.55,23.7,-0.2,232,2021,9.19,1.94,15.0,355.5,0.3294301803081187,5.26,15.77
2021-06-28,3694,426230,10101312,23.6,24.2,23.4,24.0,0.3,217,2021,9.3,1.96,15.0,360.0,0.33360018259049995,5.26,15.77
2021-06-29,3694,444258,10484662,24.2,24.2,23.35,23.35,-0.65,268,2021,9.05,1.91,15.0,350.25,0.32456517764534054,5.26,15.77
2021-06-30,3694,313000,7283100,23.5,23.55,23.0,23.15,-0.2,183,2021,8.97,1.89,15.0,347.25,0.32178517612375307,5.26,15.77
2021-07-01,3694,806175,18734025,23.4,23.45,22.9,22.95,-0.2,272,2021,8.9,1.88,15.0,344.25,0.31900517460216554,5.26,15.77
2021-07-02,3694,292750,6814730,22.95,23.65,22.95,23.1,0.15,169,2021,8.95,1.89,15.0,346.5,0.31880992349941967,5.26,15.77
2021-07-05,3694,609000,14422450,23.1,24.0,23.1,23.95,0.85,290,2021,9.28,1.96,15.0,359.25,0.3305410245805671,5.26,15.77
2021-07-06,3694,309200,7350670,23.95,24.1,23.5,23.5,-0.45,211,2021,9.11,1.92,15.0,352.5,0.32433044165525377,5.26,15.77
2021-07-07,3694,238697,5620452,23.5,23.8,23.4,23.5,0.0,165,2021,9.11,1.92,15.0,352.5,0.32433044165525377,5.26,15.77
2021-07-08,3694,1490664,35341124,23.6,24.0,23.35,23.5,0.0,430,2021,9.11,1.92,15.0,352.5,0.32433044165525377,5.26,15.77
2021-07-09,3694,1331070,31460980,23.5,24.2,23.4,23.55,0.05,419,2021,9.13,1.93,15.0,353.25,0.325020506424733,5.26,15.77
2021-07-12,3694,578735,13510924,23.55,23.55,23.2,23.2,-0.35,310,2021,8.99,1.9,15.0,348.0,0.32019005303837816,5.26,15.77
2021-07-13,3694,622773,14589499,23.25,23.75,23.1,23.15,-0.05,339,2021,8.97,1.89,15.0,347.25,0.3194999882688989,5.26,15.77
2021-07-14,3694,488205,11204789,23.3,23.4,22.7,22.8,-0.35,275,2021,8.84,1.86,15.0,342.0,0.31466953488254407,5.26,15.77
2021-07-15,3694,334069,7737143,23.05,23.4,22.9,23.4,0.6,187,2021,9.07,1.91,15.0,351.0,0.3229503121162952,5.26,15.77
2021-07-16,3694,413122,9723543,23.2,23.85,23.15,23.45,0.05,253,2021,9.09,1.92,15.0,351.75,0.3236403768857745,5.26,15.77
2021-07-19,3694,410000,9562200,23.5,23.55,23.15,23.4,-0.05,213,2021,9.07,1.91,15.0,351.0,0.3229503121162952,5.26,15.77
2021-07-20,3694,447000,10216200,23.1,23.1,22.6,22.6,-0.8,271,2021,8.76,1.85,15.0,339.0,0.311909275804627,5.26,15.77
2021-07-21,3694,4856054,112107434,23.0,23.4,22.4,22.55,-0.05,1175,2021,8.74,1.84,15.0,338.25,0.31121921103514777,5.26,15.77
2021-07-22,3694,427261,9662153,22.55,22.95,22.35,22.35,-0.2,258,2021,8.66,1.83,15.0,335.25,0.3084589519572307,5.26,15.77
2021-07-23,3694,403150,9108050,22.4,22.75,22.4,22.55,0.2,180,2021,8.74,1.84,15.0,338.25,0.31121921103514777,5.26,15.77
2021-07-26,3694,398676,9155384,22.75,23.2,22.65,23.15,0.6,215,2021,8.97,1.89,15.0,347.25,0.3194999882688989,5.26,15.77
2021-07-27,3694,779070,18162970,23.25,23.8,22.9,23.0,-0.15,356,2021,8.91,1.88,15.0,345.0,0.3174297939604611,5.26,15.77
2021-07-28,3694,376000,8482200,23.0,23.0,22.25,22.55,-0.45,184,2021,8.74,1.84,15.0,338.25,0.31121921103514777,5.26,15.77
2021-07-29,3694,153045,3458599,22.6,22.8,22.45,22.7,0.15,108,2021,8.8,1.86,15.0,340.5,0.31328940534358557,5.26,15.77
2021-07-30,3694,236150,5371641,22.6,23.0,22.5,22.5,-0.2,124,2021,8.72,1.84,15.0,337.5,0.3105291462656685,5.26,15.77
2021-08-02,3694,123000,2788700,22.55,22.9,22.5,22.8,0.3,74,2021,8.84,1.86,15.0,342.0,0.3136798248015631,5.26,15.77
2021-08-03,3694,259000,5921600,22.85,23.0,22.75,23.0,0.2,89,2021,8.91,1.88,15.0,345.0,0.31643140221210314,5.26,15.77
2021-08-04,3694,4732716,118314969,23.3,25.3,23.15,25.3,2.3,2085,2021,9.81,2.07,15.0,379.5,0.3480745424333135,5.26,15.77
2021-08-05,3694,7172887,187066388,26.0,27.45,25.05,27.25,1.95,3789,2021,10.56,2.23,15.0,408.75,0.3749024221860787,5.26,15.77
2021-08-06,3694,4039488,101865661,26.5,26.5,24.55,24.6,-2.65,2213,2021,9.53,2.01,15.0,369.0,0.3384440214964234,5.26,15.77
2021-08-09,3694,10421660,259159556,24.55,25.3,23.65,24.05,-0.55,2182,2021,9.32,1.97,15.0,360.75,0.3308771836174383,5.26,15.77
2021-08-10,3694,1188826,27715610,23.4,23.75,23.0,23.35,-0.7,699,2021,9.05,1.91,15.0,350.25,0.3212466626805482,5.26,15.77
2021-08-11,3694,640408,14557226,23.35,23.35,22.25,22.4,-0.95,422,2021,8.68,1.83,15.0,336.0,0.30817666998048304,5.26,15.77
2021-08-12,3694,287248,6555709,22.5,23.3,22.5,22.8,0.4,184,2021,13.1,1.85,15.0,342.0,0.3136798248015631,5.26,15.77
2021-08-13,3694,1142423,24754968,22.8,22.8,20.85,21.25,-1.55,661,2021,12.21,1.73,15.0,318.75,0.2923550998698779,5.26,15.77
2021-08-16,3694,419450,8801002,21.0,21.45,20.6,20.9,-0.35,249,2021,12.01,1.7,15.0,313.5,0.28753983940143285,5.26,15.77
