date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-08-07,4971,66000,4854600,73.6,74.2,73.2,73.8,0.2,46,2018,17.78,1.85,3.62,267.156,3.5916512620576078,0,0
2018-08-08,4971,400000,28711200,73.8,73.8,70.4,70.5,-3.3,318,2018,16.99,1.76,3.62,255.21,3.43104896985178,0,0
2018-08-09,4971,439000,30266500,69.0,70.2,68.0,69.3,-1.2,303,2018,23.26,1.74,3.62,250.86599999999999,3.3726481363223875,0,0
2018-08-10,4971,275000,19022200,70.1,71.0,68.0,68.5,-0.8,237,2018,22.99,1.72,3.62,247.97,3.333714247302793,0,0
2018-08-13,4971,460000,30006300,67.6,67.6,63.1,63.4,-5.1,359,2018,21.28,1.59,3.62,229.508,3.085510704802877,0,0
2018-08-14,4971,177000,11297600,63.4,65.2,62.8,63.7,0.3,145,2018,21.38,1.6,3.62,230.59400000000002,3.100110913185225,0,0
2018-08-15,4971,247000,15529400,63.7,64.7,61.8,61.8,-1.9,218,2018,20.74,1.55,3.62,223.716,3.0076429267636877,0,0
2018-08-16,4971,245000,14962800,61.0,62.6,59.6,61.9,0.1,201,2018,20.77,1.55,3.62,224.078,3.012509662891137,0,0
2018-08-17,4971,230000,14673000,62.3,65.0,62.2,63.7,1.8,197,2018,21.38,1.6,3.62,230.59400000000002,3.100110913185225,0,0
2018-08-20,4971,254000,15475600,63.6,63.7,59.8,60.2,-3.5,204,2018,20.2,1.51,3.62,217.924,2.9297751487244983,0,0
2018-08-21,4971,168000,10204000,60.2,61.5,60.2,60.4,0.2,132,2018,20.27,1.52,3.62,218.648,2.9395086209793972,0,0
2018-08-22,4971,121000,7449300,61.0,62.0,61.0,61.7,1.3,104,2018,20.7,1.55,3.62,223.354,3.0027761906362382,0,0
2018-08-23,4971,62000,3827200,61.8,62.4,61.2,62.0,0.3,50,2018,20.81,1.56,3.62,224.44,3.0173763990185862,0,0
2018-08-24,4971,152000,9164700,61.6,61.9,59.4,61.0,-1.0,123,2018,20.47,1.53,3.62,220.82,2.9687090377440932,0,0
2018-08-27,4971,162000,9994300,61.5,62.8,60.5,62.8,1.8,147,2018,21.07,1.58,3.62,227.33599999999998,3.056310288038181,0,0
2018-08-28,4971,88000,5513000,62.8,63.3,62.3,62.5,-0.3,82,2018,20.97,1.57,3.62,226.25,3.041710079655833,0,0
2018-08-29,4971,75000,4711200,62.7,63.3,62.3,63.0,0.5,67,2018,21.14,1.58,3.62,228.06,3.0660437602930797,0,0
2018-08-30,4971,63000,3963800,63.1,63.1,62.7,63.0,0.0,54,2018,21.14,1.58,3.62,228.06,3.0660437602930797,0,0
2018-08-31,4971,48000,3033100,63.0,63.7,62.6,63.7,0.7,30,2018,21.38,1.6,3.62,230.59400000000002,3.100110913185225,0,0
2018-09-03,4971,90000,5699000,63.6,63.7,62.9,63.0,-0.7,59,2018,21.14,1.58,3.62,228.06,3.148130254130834,0,0
2018-09-04,4971,123000,7939300,63.0,65.1,63.0,63.8,0.8,104,2018,21.41,1.6,3.62,230.956,3.188106511326146,0,0
2018-09-05,4971,78000,5014500,63.6,64.9,63.5,64.4,0.6,69,2018,21.61,1.62,3.62,233.12800000000001,3.2180887042226303,0,0
2018-09-06,4971,113000,7297000,64.5,65.8,63.6,64.4,0.0,95,2018,21.61,1.62,3.62,233.12800000000001,3.2180887042226303,0,0
2018-09-07,4971,197000,12248500,64.4,65.1,60.5,60.6,-3.8,171,2018,20.34,1.52,3.62,219.372,3.0282014825448975,0,0
2018-09-10,4971,367000,20916300,57.5,58.7,55.5,56.0,-4.6,286,2018,18.79,1.41,3.62,202.72,2.7983380036718524,0,0
2018-09-11,4971,905000,48077300,55.5,57.2,51.8,51.9,-4.1,651,2018,17.42,1.3,3.62,187.87800000000001,2.5934596855458776,0,0
2018-09-12,4971,274000,14191700,52.7,52.9,51.0,51.9,0.0,207,2018,17.42,1.3,3.62,187.87800000000001,2.5934596855458776,0,0
2018-09-13,4971,183000,9474200,51.6,52.8,51.1,51.1,-0.8,151,2018,17.15,1.28,3.62,184.982,2.553483428350565,0,0
2018-09-14,4971,180000,9408400,51.2,53.7,51.0,53.0,1.9,152,2018,17.79,1.33,3.62,191.86,2.648427039189432,0,0
2018-09-17,4971,106000,5636900,52.7,54.2,52.5,53.2,0.2,100,2018,17.85,1.34,3.62,192.584,2.65842110348826,0,0
2018-09-18,4971,743000,42819900,53.5,58.5,53.3,58.5,5.3,523,2018,19.63,1.47,3.62,211.77,2.923263807407203,0,0
2018-09-19,4971,1102000,66878100,58.9,63.7,57.7,60.1,1.6,930,2018,20.17,1.51,3.62,217.562,3.003216321797827,0,0
2018-09-20,4971,367000,21903400,60.1,60.8,58.9,59.4,-0.7,329,2018,19.93,1.49,3.62,215.028,2.968237096751929,0,0
2018-09-21,4971,343000,21186900,59.9,62.8,59.9,62.1,2.7,290,2018,20.84,1.56,3.62,224.80200000000002,3.1031569647861077,0,0
2018-09-25,4971,128000,7873200,62.4,62.4,61.2,61.7,-0.4,113,2018,20.7,1.55,3.62,223.354,3.0831688361884515,0,0
2018-09-26,4971,176000,10765600,61.7,62.7,60.3,61.5,-0.2,138,2018,20.64,1.54,3.62,222.63,3.0731747718896236,0,0
2018-09-27,4971,138000,8479300,61.5,62.4,60.6,61.0,-0.5,125,2018,20.47,1.53,3.62,220.82,3.0481896111425533,0,0
2018-09-28,4971,68000,4146200,61.4,61.7,60.3,60.7,-0.3,66,2018,20.37,1.52,3.62,219.734,3.0331985146943112,0,0
2018-10-01,4971,170000,10509200,61.0,62.5,61.0,62.2,1.5,147,2018,20.87,1.56,3.62,225.16400000000002,3.108153996935522,0,0
2018-10-02,4971,89000,5498600,62.2,62.6,61.2,61.2,-1.0,86,2018,20.54,1.54,3.62,221.544,3.136835130106787,0,0
2018-10-03,4971,96000,5781600,61.3,61.5,59.6,59.9,-1.3,87,2018,20.1,1.5,3.62,216.838,3.0702030113300087,0,0
2018-10-04,4971,58000,3459900,60.1,60.5,59.1,60.3,0.4,55,2018,20.23,1.51,3.62,218.286,3.0907052017228636,0,0
2018-10-05,4971,220000,12556800,58.7,59.9,55.5,56.2,-4.1,182,2018,18.86,1.41,3.62,203.44400000000002,2.880557750196102,0,0
2018-10-08,4971,205000,11114400,55.7,55.7,53.2,53.6,-2.6,166,2018,17.99,1.35,3.62,194.032,2.7472935126425453,0,0
2018-10-09,4971,195000,10249200,53.6,54.1,52.0,52.8,-0.8,163,2018,17.72,1.33,3.62,191.136,2.7062891318568356,0,0
2018-10-11,4971,432000,20634100,49.0,49.0,47.55,47.55,-5.25,247,2018,15.96,1.19,3.62,172.131,2.4371978829506165,0,0
2018-10-12,4971,228000,10386250,43.3,47.5,43.3,46.75,-0.8,189,2018,15.69,1.17,3.62,169.235,2.3961935021649072,0,0
2018-10-15,4971,68000,3191050,46.7,48.15,45.6,47.1,0.35,65,2018,15.81,1.18,3.62,170.502,2.414132918758655,0,0
2018-10-16,4971,114000,5481750,47.75,48.85,47.3,47.3,0.2,78,2018,15.87,1.19,3.62,171.226,2.4243840139550823,0,0
2018-10-17,4971,51000,2446700,48.6,48.85,47.3,47.3,0.0,44,2018,15.87,1.19,3.62,171.226,2.4243840139550823,0,0
2018-10-18,4971,63000,2981600,47.3,48.2,46.5,47.1,-0.2,58,2018,15.81,1.18,3.62,170.502,2.414132918758655,0,0
2018-10-19,4971,124000,5734650,46.55,46.95,45.6,46.25,-0.85,100,2018,15.52,1.16,3.62,167.425,2.370565764173838,0,0
2018-10-22,4971,73000,3427900,46.75,47.75,45.75,47.7,1.45,71,2018,16.01,1.2,3.62,172.674,2.4448862043479367,0,0
2018-10-23,4971,62000,2927350,47.7,47.85,46.6,47.1,-0.6,60,2018,15.81,1.18,3.62,170.502,2.414132918758655,0,0
2018-10-24,4971,166000,7524150,46.1,46.45,44.9,45.0,-2.1,147,2018,15.1,1.13,3.62,162.9,2.3064964191961668,0,0
2018-10-25,4971,227000,9544900,41.5,42.5,41.3,42.5,-2.5,154,2018,14.26,1.07,3.62,153.85,2.1783577292408243,0,0
2018-10-26,4971,178000,7648800,43.3,43.85,42.15,42.4,-0.1,149,2018,14.23,1.07,3.62,153.488,2.173232181642611,0,0
2018-10-29,4971,111000,4675350,43.0,43.0,41.1,42.75,0.35,94,2018,14.35,1.07,3.62,154.755,2.1911715982363584,0,0
2018-10-30,4971,108000,4542550,42.85,43.0,41.5,42.5,-0.25,80,2018,14.26,1.07,3.62,153.85,2.1783577292408243,0,0
2018-10-31,4971,119000,5238400,43.1,44.75,43.1,44.2,1.7,109,2018,14.83,1.11,3.62,160.00400000000002,2.2654920384104575,0,0
2018-11-01,4971,222000,10258350,44.2,48.0,43.5,46.6,2.4,188,2018,15.64,1.17,3.62,168.692,2.388505180767586,0,0
2018-11-02,4971,189000,8983550,47.15,48.05,47.0,47.7,1.1,145,2018,16.01,1.2,3.62,172.674,2.47564839639278,0,0
2018-11-05,4971,100000,4731300,46.5,48.3,45.8,48.2,0.5,79,2018,16.17,1.21,3.62,174.484,2.501598589227086,0,0
2018-11-06,4971,99000,4654250,48.75,49.1,46.4,46.7,-1.5,80,2018,15.67,1.17,3.62,169.054,2.423748010724168,0,0
2018-11-07,4971,150000,7044800,47.7,47.7,46.3,46.9,0.2,124,2018,15.74,1.18,3.62,169.778,2.4341280878578906,0,0
2018-11-08,4971,153000,7164750,47.3,47.7,46.5,46.6,-0.3,116,2018,15.64,1.17,3.62,168.692,2.418557972157307,0,0
2018-11-09,4971,155000,7079400,46.15,47.4,44.95,45.0,-1.6,117,2018,15.1,1.13,3.62,162.9,2.335517355087528,0,0
2018-11-12,4971,163000,7208700,45.2,45.25,43.6,43.65,-1.35,136,2018,19.31,1.09,3.62,158.013,2.265451834434902,0,0
2018-11-13,4971,287000,12012600,41.3,42.55,41.3,42.0,-1.65,260,2018,18.58,1.05,3.62,152.04,2.179816198081693,0,0
2018-11-14,4971,145000,6078250,42.55,42.65,41.6,41.8,-0.2,137,2018,18.5,1.04,3.62,151.316,2.1694361209479704,0,0
2018-11-15,4971,327000,13555900,41.95,42.1,41.0,41.7,-0.1,265,2018,18.45,1.04,3.62,150.954,2.1642460823811094,0,0
2018-11-16,4971,399000,16606950,41.75,42.4,41.2,41.5,-0.2,328,2018,18.36,1.04,3.62,150.23000000000002,2.1538660052473872,0,0
2018-11-19,4971,182000,7595200,41.75,42.3,41.45,42.0,0.5,167,2018,18.58,1.05,3.62,152.04,2.179816198081693,0,0
2018-11-20,4971,454000,19019500,41.65,43.2,41.2,41.2,-0.8,367,2018,18.23,1.03,3.62,149.144,2.1382958895468036,0,0
2018-11-21,4971,2031000,89456150,41.8,45.3,41.7,43.3,2.1,1392,2018,19.16,1.08,3.62,156.74599999999998,2.2472866994508878,0,0
2018-11-22,4971,924000,39563200,44.1,44.1,41.85,41.95,-1.35,664,2018,18.56,1.05,3.62,151.859,2.1772211787982623,0,0
2018-11-23,4971,1279000,56367250,42.7,45.65,42.4,44.3,2.35,1049,2018,19.6,1.11,3.62,160.36599999999999,2.2991870851194998,0,0
2018-11-26,4971,591000,26411150,44.95,45.35,44.1,44.7,0.4,439,2018,19.78,1.11,3.62,161.81400000000002,2.319947239386945,0,0
2018-11-27,4971,365000,16338550,45.1,45.35,44.2,45.25,0.55,325,2018,20.02,1.13,3.62,163.805,2.348492451504681,0,0
2018-11-28,4971,1635000,79170350,45.4,49.75,45.4,49.75,4.5,1022,2018,22.01,1.24,3.62,180.095,2.582044187013434,0,0
2018-11-29,4971,1371000,70267400,49.8,52.6,49.8,50.0,0.25,1126,2018,22.12,1.25,3.62,181.0,2.5950192834305867,0,0
2018-11-30,4971,556000,28100100,50.2,51.9,49.8,49.9,-0.1,459,2018,22.08,1.24,3.62,180.638,2.5898292448637257,0,0
2018-12-03,4971,522000,26768400,51.9,52.6,50.2,51.3,1.4,419,2018,22.7,1.28,3.62,185.706,2.7494566408262613,0,0
2018-12-04,4971,854000,45417100,51.8,54.3,50.8,53.6,2.3,634,2018,23.72,1.34,3.62,194.032,2.872726626672273,0,0
2018-12-05,4971,392000,20182900,52.2,52.3,50.8,51.0,-2.6,334,2018,22.57,1.27,3.62,184.62,2.73337794702026,0,0
2018-12-06,4971,446000,21632900,51.0,51.5,46.7,47.75,-3.25,369,2018,21.13,1.19,3.62,172.85500000000002,2.5591920974552433,0,0
2018-12-07,4971,589000,27409500,46.25,47.95,45.6,47.75,0.0,501,2018,21.13,1.19,3.62,172.85500000000002,2.5591920974552433,0,0
2018-12-10,4971,121000,5660550,46.5,47.35,46.15,46.45,-1.3,106,2018,20.55,1.16,3.62,168.14900000000003,2.489517757629237,0,0
2018-12-11,4971,145000,6815700,46.2,47.95,46.2,47.3,0.85,114,2018,20.93,1.18,3.62,171.226,2.535074056746241,0,0
2018-12-12,4971,394000,19207900,48.0,49.35,47.85,49.0,1.7,329,2018,21.68,1.22,3.62,177.38,2.6261866549802497,0,0
2018-12-13,4971,834000,41901550,49.35,51.7,48.6,49.95,0.95,642,2018,22.1,1.25,3.62,180.81900000000002,2.6771025186992548,0,0
2018-12-14,4971,1616000,85632400,50.8,54.6,50.1,53.9,3.95,1269,2018,23.85,1.34,3.62,195.118,2.8888053204782747,0,0
2018-12-17,4971,3036000,169898200,54.5,57.7,54.0,55.1,1.2,2011,2018,24.38,1.37,3.62,199.46200000000002,2.953120095702281,0,0
2018-12-18,4971,1052000,55736900,52.6,55.0,51.0,52.0,-3.1,810,2018,23.01,1.3,3.62,188.24,2.786973593040265,0,0
2018-12-19,4971,627000,33143300,52.8,53.6,52.0,53.6,1.6,479,2018,23.72,1.34,3.62,194.032,2.872726626672273,0,0
2018-12-20,4971,977000,52626900,53.7,55.4,52.1,52.3,-1.3,792,2018,23.14,1.3,3.62,189.326,2.8030522868462664,0,0
2018-12-21,4971,407000,20935600,52.3,52.7,50.2,51.8,-0.5,340,2018,22.92,1.29,3.62,187.516,2.776254463836264,0,0
2018-12-24,4971,470000,24633800,52.4,53.6,51.2,52.3,1.1,363,2018,23.14,1.3,3.62,189.326,2.8030522868462664,0,0
2018-12-25,4971,529000,27657100,51.0,53.5,50.8,51.8,-0.5,447,2018,22.92,1.29,3.62,187.516,2.776254463836264,0,0
2018-12-26,4971,1746000,94818200,53.2,56.2,52.1,52.1,0.3,1464,2018,23.05,1.3,3.62,188.602,2.792333157642265,0,0
2018-12-27,4971,1646000,91333400,54.7,56.7,54.1,54.3,2.2,1303,2018,24.03,1.35,3.62,196.566,2.9102435788862766,0,0
2018-12-28,4971,551000,30155400,53.9,55.4,53.7,54.9,0.6,478,2018,24.29,1.37,3.62,198.738,2.9424009664982798,0,0
2019-01-02,4971,1395000,79199600,56.5,58.0,55.8,56.0,1.1,1103,2019,24.78,1.4,3.65,204.4,3.1423673833334616,0,0
2019-01-03,4971,1286000,71050900,56.9,57.6,53.0,54.2,-1.8,1048,2019,23.98,1.35,3.65,197.83,3.0413627174406006,0,0
2019-01-04,4971,1224000,62340150,53.0,53.4,49.4,49.95,-4.25,919,2019,22.1,1.25,3.65,182.3175,2.8028794785269,0,0
2019-01-07,4971,495000,25253000,51.7,51.7,50.2,50.2,0.25,408,2019,22.21,1.25,3.65,183.23000000000002,2.8169079043453533,0,0
2019-01-08,4971,277000,13941150,49.5,51.0,49.5,51.0,0.8,235,2019,22.57,1.27,3.65,186.15,2.8617988669644023,0,0
2019-01-09,4971,476000,23871300,51.2,51.3,49.0,49.0,-2.0,394,2019,21.68,1.22,3.65,178.85,2.749571460416779,0,0
2019-01-10,4971,224000,11137600,49.0,50.5,49.0,49.35,0.35,191,2019,21.84,1.23,3.65,180.1275,2.769211256562613,0,0
2019-01-11,4971,413000,20185300,49.6,50.3,47.65,48.45,-0.9,334,2019,21.44,1.21,3.65,176.8425,2.718708923616182,0,0
2019-01-14,4971,384000,19038300,48.45,50.4,48.45,49.5,1.05,331,2019,21.9,1.23,3.65,180.67499999999998,2.777628312053684,0,0
2019-01-15,4971,337000,16770300,50.2,50.3,49.2,49.5,0.0,287,2019,21.9,1.23,3.65,180.67499999999998,2.777628312053684,0,0
2019-01-16,4971,447000,22530750,49.85,51.0,49.6,49.9,0.4,346,2019,22.08,1.24,3.65,182.135,2.8000737933632096,0,0
2019-01-17,4971,358000,18087300,50.3,50.9,49.9,50.3,0.4,283,2019,22.26,1.25,3.65,183.595,2.822519274672734,0,0
2019-01-18,4971,224000,11326500,50.6,51.6,50.1,50.3,0.0,194,2019,22.26,1.25,3.65,183.595,2.822519274672734,0,0
2019-01-21,4971,161000,8078650,50.5,50.8,49.7,50.0,-0.3,131,2019,22.12,1.25,3.65,182.5,2.8056851636905904,0,0
2019-01-22,4971,104000,5192750,50.1,50.5,49.65,49.65,-0.35,96,2019,21.97,1.24,3.65,181.2225,2.7860453675447565,0,0
2019-01-23,4971,136000,6793150,49.95,50.4,49.6,49.6,-0.05,111,2019,21.95,1.24,3.65,181.04,2.783239682381066,0,0
2019-01-24,4971,152000,7638450,50.1,50.6,49.85,50.2,0.6,142,2019,22.21,1.25,3.65,183.23000000000002,2.8169079043453533,0,0
2019-01-25,4971,429000,21868200,50.9,51.4,50.4,50.9,0.7,336,2019,22.52,1.27,3.65,185.785,2.856187496637021,0,0
2019-01-28,4971,224000,11481900,51.1,51.5,50.8,50.8,-0.1,194,2019,22.48,1.27,3.65,185.42,2.85057612630964,0,0
2019-01-29,4971,165000,8374900,50.8,51.3,50.4,50.7,-0.1,101,2019,22.43,1.26,3.65,185.055,2.844964755982259,0,0
2019-01-30,4971,136000,6904600,51.2,51.2,50.4,50.9,0.2,106,2019,22.52,1.27,3.65,185.785,2.856187496637021,0,0
2019-02-11,4971,171000,8703100,51.2,51.3,50.1,50.8,-0.1,135,2019,22.48,1.27,3.65,185.42,2.8668792113376393,0,0
2019-02-12,4971,478000,24802900,51.3,52.4,51.3,52.4,1.6,390,2019,23.19,1.31,3.65,191.26,2.9571746195687467,0,0
2019-02-13,4971,299000,15728900,52.9,53.5,52.0,52.3,-0.1,252,2019,23.14,1.3,3.65,190.89499999999998,2.951531156554302,0,0
2019-02-14,4971,1291000,71983500,54.0,57.5,53.7,57.5,5.2,911,2019,25.44,1.43,3.65,209.875,3.2449912333053996,0,0
2019-02-15,4971,1416000,83266800,59.0,59.8,57.9,58.5,1.0,1018,2019,25.88,1.46,3.65,213.525,3.301425863449841,0,0
2019-02-18,4971,2148000,133218500,58.6,64.3,58.6,64.3,5.8,1368,2019,28.45,1.6,3.65,234.695,3.628746718287603,0,0
2019-02-19,4971,2263000,147749800,65.0,66.6,64.3,64.8,0.5,1510,2019,28.67,1.62,3.65,236.51999999999998,3.656964033359824,0,0
2019-02-20,4971,1348000,86787400,66.1,66.1,62.7,63.9,-0.9,839,2019,28.27,1.59,3.65,233.23499999999999,3.6061728662298265,0,0
2019-02-21,4971,897000,55931100,63.9,63.9,61.8,62.3,-1.6,554,2019,27.57,1.55,3.65,227.39499999999998,3.51587745799872,0,0
2019-02-22,4971,577000,35321600,62.4,62.7,60.5,61.3,-1.0,474,2019,27.12,1.53,3.65,223.74499999999998,3.4594428278542773,0,0
2019-02-25,4971,1168000,73747000,62.3,64.2,61.5,62.6,1.3,775,2019,27.7,1.56,3.65,228.49,3.532807847042052,0,0
2019-02-26,4971,1155000,71330600,63.3,63.3,61.0,61.9,-0.7,556,2019,27.39,1.54,3.65,225.935,3.4933036059409432,0,0
2019-02-27,4971,831000,52309200,62.7,64.7,61.0,64.5,2.6,622,2019,28.54,1.61,3.65,235.42499999999998,3.6400336443164916,0,0
2019-03-04,4971,630000,40712500,65.0,65.7,63.7,64.7,0.2,397,2019,28.63,1.61,3.65,236.155,3.711821622573182,0,0
2019-03-05,4971,381000,24637200,64.7,65.8,63.5,63.5,-1.2,240,2019,28.1,1.58,3.65,231.775,3.6429779448747612,0,0
2019-03-06,4971,277000,17572900,63.7,64.2,62.6,62.8,-0.7,173,2019,27.79,1.57,3.65,229.21999999999997,3.602819132884015,0,0
2019-03-07,4971,591000,36008100,62.6,62.6,60.1,60.1,-2.7,313,2019,26.59,1.5,3.65,219.365,3.4479208580625693,0,0
2019-03-08,4971,475000,28786000,60.4,61.9,59.2,60.6,0.5,293,2019,26.81,1.51,3.65,221.19,3.4766057237702443,0,0
2019-03-11,4971,532000,32167800,60.8,61.3,59.4,61.2,0.6,369,2019,27.08,1.53,3.65,223.38,3.511027562619455,0,0
2019-03-12,4971,440000,26991000,61.7,62.0,60.5,61.0,-0.2,269,2019,26.99,1.52,3.65,222.65,3.4995536163363847,0,0
2019-03-13,4971,116000,7060700,61.7,61.7,60.5,60.5,-0.5,104,2019,26.77,1.51,3.65,220.825,3.4708687506287093,0,0
2019-03-14,4971,276000,16676500,61.1,61.2,59.8,60.1,-0.4,204,2019,26.59,1.5,3.65,219.365,3.4479208580625693,0,0
2019-03-15,4971,979000,60800500,60.8,63.6,60.5,61.3,1.2,712,2019,27.12,1.53,3.65,223.74499999999998,3.516764535760989,0,0
2019-03-18,4971,554000,34475800,61.6,63.2,61.3,62.6,1.3,431,2019,27.7,1.56,3.65,228.49,3.5913451866009454,0,0
2019-03-19,4971,347000,21671400,62.8,63.0,61.9,62.3,-0.3,268,2019,27.57,1.55,3.65,227.39499999999998,3.5741342671763405,0,0
2019-03-20,4971,348000,21799300,62.3,63.8,61.8,63.7,1.4,280,2019,28.19,1.59,3.65,232.505,3.6544518911578314,0,0
2019-03-21,4971,224000,14133100,63.3,63.5,62.7,63.3,-0.4,178,2019,28.01,1.58,3.65,231.045,3.631503998591691,0,0
2019-03-22,4971,1079000,69865300,64.0,66.1,63.3,63.4,0.1,751,2019,28.05,1.58,3.65,231.41,3.637240971733226,0,0
2019-03-25,4971,365000,22405100,62.1,62.1,60.7,61.8,-1.6,252,2019,27.35,1.54,3.65,225.57,3.545449401468665,0,0
2019-03-26,4971,193000,12046700,62.0,63.0,61.8,62.8,1.0,136,2019,27.79,1.57,3.65,229.21999999999997,3.602819132884015,0,0
2019-03-27,4971,1253000,81898600,63.8,67.0,63.3,67.0,4.2,935,2019,29.65,1.67,3.65,244.54999999999998,3.8437720048284882,0,0
2019-03-28,4971,2098000,140425300,67.2,69.2,65.0,65.1,-1.9,1553,2019,45.85,1.61,3.65,237.61499999999998,3.734769515139322,0,0
2019-03-29,4971,1138000,75599200,65.8,67.7,65.2,65.9,0.8,776,2019,46.41,1.63,3.65,240.53500000000003,3.780665300271603,0,0
2019-04-01,4971,573000,38366800,66.7,67.5,66.4,67.1,1.2,460,2019,47.25,1.66,3.65,244.91499999999996,3.8495089779700224,0,0
2019-04-02,4971,523000,35300800,67.5,68.7,66.8,66.8,-0.3,405,2019,47.04,1.66,3.65,243.82,3.8080928611144085,0,0
2019-04-03,4971,302000,20118900,67.1,67.3,66.1,66.4,-0.4,226,2019,46.76,1.65,3.65,242.36,3.7852899098502504,0,0
2019-04-08,4971,335000,22429900,66.8,67.7,66.1,66.5,0.1,249,2019,46.83,1.65,3.65,242.725,3.79099064766629,0,0
2019-04-09,4971,432000,29055400,67.6,68.2,66.5,66.5,0.0,285,2019,46.83,1.65,3.65,242.725,3.79099064766629,0,0
2019-04-10,4971,1341000,92463500,67.0,70.4,66.5,69.8,3.3,894,2019,49.15,1.73,3.65,254.76999999999998,3.9791149955955945,0,0
2019-04-11,4971,530000,36470200,70.1,70.3,68.0,68.0,-1.8,337,2019,47.89,1.68,3.65,248.2,3.876501714906883,0,0
2019-04-12,4971,196000,13179500,68.2,68.4,66.8,66.8,-1.2,168,2019,47.04,1.66,3.65,243.82,3.8080928611144085,0,0
2019-04-15,4971,320000,21252500,67.0,67.5,65.7,65.7,-1.1,250,2019,46.27,1.63,3.65,239.805,3.7453847451379736,0,0
2019-04-16,4971,192000,12699100,65.7,66.7,65.4,66.6,0.9,151,2019,46.9,1.65,3.65,243.08999999999997,3.7966913854823283,0,0
2019-04-17,4971,337000,22902300,67.2,68.7,66.9,67.4,0.8,248,2019,47.46,1.67,3.65,246.01000000000002,3.8422972880106454,0,0
2019-04-18,4971,851000,58627500,67.8,70.0,67.0,67.0,-0.4,662,2019,47.18,1.66,3.65,244.54999999999998,3.8194943367464873,0,0
2019-04-19,4971,195000,13083200,67.8,68.0,66.3,66.8,-0.2,136,2019,47.04,1.66,3.65,243.82,3.8080928611144085,0,0
2019-04-22,4971,145000,9658000,67.4,67.4,66.1,66.4,-0.4,102,2019,46.76,1.65,3.65,242.36,3.7852899098502504,0,0
2019-04-23,4971,155000,10284700,67.7,67.7,65.8,66.1,-0.3,109,2019,46.55,1.64,3.65,241.265,3.7681876964021317,0,0
2019-04-24,4971,126000,8304100,67.2,67.2,65.3,65.4,-0.7,101,2019,46.06,1.62,3.65,238.71,3.728282531689855,0,0
2019-04-25,4971,116000,7585300,65.2,66.0,65.0,66.0,0.6,90,2019,46.48,1.64,3.65,240.9,3.7624869585860923,0,0
2019-04-26,4971,356000,22696300,65.4,65.4,62.9,63.5,-2.5,234,2019,44.72,1.57,3.65,231.775,3.619968513185104,0,0
2019-04-29,4971,159000,9932100,63.7,63.7,61.8,63.0,-0.5,132,2019,44.37,1.56,3.65,229.95,3.591464824104906,0,0
2019-04-30,4971,209000,13474400,62.9,65.8,62.9,65.8,2.8,151,2019,46.34,1.63,3.65,240.17,3.751085482954013,0,0
2019-05-02,4971,225000,14919600,66.0,67.0,65.6,66.4,0.6,165,2019,46.76,1.65,3.65,242.36,3.78789299624274,0,0
2019-05-03,4971,219000,14635700,66.4,67.1,66.4,67.0,0.6,129,2019,47.18,1.66,3.65,244.54999999999998,3.8221209450039697,0,0
2019-05-06,4971,255000,17091700,66.3,67.9,66.1,66.5,-0.5,189,2019,46.83,1.65,3.65,242.725,3.793597654369612,0,0
2019-05-07,4971,86000,5756100,67.0,67.5,66.5,67.2,0.7,80,2019,47.32,1.67,3.65,245.28,3.833530261257713,0,0
2019-05-08,4971,480000,30855200,64.6,65.4,63.0,63.6,-3.6,350,2019,44.79,1.58,3.65,232.14,3.6281625686903354,0,0
2019-05-09,4971,338000,21189700,63.5,64.1,60.9,61.8,-1.8,254,2019,43.52,1.53,3.65,225.57,3.5254787224066466,0,0
2019-05-10,4971,162000,10043800,62.4,62.8,60.9,61.6,-0.2,132,2019,77.97,1.5,3.65,224.84,3.5140694061529034,0,0
2019-05-13,4971,256000,15293900,61.6,61.6,58.8,59.9,-1.7,206,2019,75.82,1.46,3.65,218.635,3.4170902179960865,0,0
2019-05-14,4971,153000,9020300,59.0,60.3,57.2,60.3,0.4,115,2019,76.33,1.47,3.65,220.09499999999997,3.439908850503572,0,0
2019-05-15,4971,67000,4063500,60.3,61.0,60.0,61.0,0.7,57,2019,77.22,1.49,3.65,222.65,3.479841457391674,0,0
2019-05-16,4971,122000,7285800,61.0,61.0,59.0,59.8,-1.2,100,2019,75.7,1.46,3.65,218.26999999999998,3.4113855598692147,0,0
2019-05-17,4971,191000,11099900,59.8,60.5,56.3,57.8,-2.0,152,2019,73.16,1.41,3.65,210.96999999999997,3.2972923973317827,0,0
2019-05-20,4971,231000,13140700,57.7,58.0,55.2,58.0,0.2,187,2019,73.42,1.42,3.65,211.7,3.308701713585526,0,0
2019-05-21,4971,71000,4052900,58.0,58.0,56.3,58.0,0.0,57,2019,73.42,1.42,3.65,211.7,3.308701713585526,0,0
2019-05-22,4971,70000,4078500,58.0,58.8,57.6,58.4,0.4,57,2019,73.92,1.43,3.65,213.16,3.3315203460930123,0,0
2019-05-23,4971,62000,3561900,57.6,57.9,56.9,57.9,-0.5,47,2019,73.29,1.41,3.65,211.33499999999998,3.302997055458654,0,0
