date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-03-22,5438,541000,15309200,28.5,28.5,28.0,28.45,-0.05,218,2010,14.01,1.88,11.3,321.485,1.2523138698187235,0,0
2010-03-23,5438,959000,27424750,28.7,29.15,28.05,28.5,0.05,343,2010,14.04,1.88,11.3,322.05,1.2545147729291255,0,0
2010-03-24,5438,231000,6573950,28.6,28.7,28.3,28.35,-0.15,126,2010,13.97,1.88,11.3,320.355,1.2479120635979195,0,0
2010-03-25,5438,468000,13016150,28.1,28.15,27.6,27.65,-0.7,209,2010,13.62,1.83,11.3,312.445,1.217099420052292,0,0
2010-03-26,5438,368000,10138550,27.4,27.85,27.4,27.6,-0.05,133,2010,13.6,1.83,11.3,311.88000000000005,1.2148985169418902,0,0
2010-03-29,5438,259000,7150050,27.6,27.8,27.5,27.6,0.0,107,2010,13.6,1.83,11.3,311.88000000000005,1.2148985169418902,0,0
2010-03-30,5438,213000,5870350,27.6,27.9,27.45,27.6,0.0,92,2010,13.6,1.83,11.3,311.88000000000005,1.2148985169418902,0,0
2010-03-31,5438,245000,6745200,27.6,27.7,27.4,27.7,0.1,97,2010,13.65,1.83,11.3,313.01,1.2193003231626938,0,0
2010-04-01,5438,337000,9351650,27.7,27.95,27.65,27.9,0.2,130,2010,13.74,1.85,11.3,315.27,1.2281039356043018,0,0
2010-04-02,5438,506000,14036150,28.0,28.1,27.45,27.7,-0.2,192,2010,13.65,1.83,11.3,313.01,1.1681922969696268,0,0
2010-04-06,5438,299000,8287200,27.7,27.8,27.65,27.7,0.0,112,2010,13.65,1.83,11.3,313.01,1.1681922969696268,0,0
2010-04-07,5438,192000,5327600,27.75,27.85,27.6,27.7,0.0,87,2010,13.65,1.83,11.3,313.01,1.1681922969696268,0,0
2010-04-08,5438,326000,9016850,27.8,27.85,27.45,27.7,0.0,135,2010,13.65,1.83,11.3,313.01,1.1681922969696268,0,0
2010-04-09,5438,1078000,30558700,28.0,28.9,27.5,28.1,0.4,359,2010,13.84,1.86,11.3,317.53000000000003,1.1850614998139537,0,0
2010-04-12,5438,340000,9619750,28.3,28.45,28.2,28.45,0.35,160,2010,14.01,1.88,11.3,321.485,1.1998220523027394,0,0
2010-04-13,5438,356000,10068750,28.45,28.5,28.15,28.15,-0.3,129,2010,13.87,1.86,11.3,318.095,1.1871701501694947,0,0
2010-04-14,5438,232000,6512850,28.2,28.3,27.95,28.0,-0.15,103,2010,13.79,1.85,11.3,316.40000000000003,1.1808441991028722,0,0
2010-04-15,5438,753000,21463950,28.3,28.8,28.15,28.3,0.3,259,2010,13.94,1.87,11.3,319.79,1.193496101236117,0,0
2010-04-16,5438,983000,28278100,28.8,29.15,28.4,28.6,0.3,408,2010,14.09,1.89,11.3,323.18000000000006,1.2061480033693621,0,0
2010-04-19,5438,652000,18222700,28.5,28.55,27.5,28.0,-0.6,241,2010,13.79,1.85,11.3,316.40000000000003,1.1808441991028722,0,0
2010-04-20,5438,200000,5563000,28.0,28.0,27.65,27.8,-0.2,102,2010,13.69,1.84,11.3,314.14000000000004,1.1724095976807087,0,0
2010-04-21,5438,437000,12347300,27.9,28.5,27.9,28.05,0.25,178,2010,13.82,1.86,11.3,316.96500000000003,1.182952849458413,0,0
2010-04-22,5438,186000,5246100,28.6,28.6,28.05,28.05,0.0,119,2010,13.82,1.86,11.3,316.96500000000003,1.182952849458413,0,0
2010-04-23,5438,1070000,30498250,28.05,28.8,28.05,28.6,0.55,342,2010,14.09,1.89,11.3,323.18000000000006,1.2061480033693621,0,0
2010-04-26,5438,391000,11178350,28.9,28.9,28.4,28.5,-0.1,192,2010,14.04,1.88,11.3,322.05,1.2019307026582804,0,0
2010-04-27,5438,376000,10674850,28.8,28.8,28.05,28.1,-0.4,172,2010,13.84,1.86,11.3,317.53000000000003,1.1850614998139537,0,0
2010-04-28,5438,244000,6769800,27.7,27.9,27.6,27.9,-0.2,111,2010,13.74,1.85,11.3,315.27,1.1766268983917902,0,0
2010-04-29,5438,1267000,36482900,27.9,29.35,27.8,28.8,0.9,383,2010,14.19,1.9,11.3,325.44000000000005,1.2145826047915256,0,0
2010-04-30,5438,730000,20785300,29.1,29.1,27.85,27.85,-0.95,328,2010,13.72,1.84,11.3,314.70500000000004,1.1745182480362495,0,0
2010-05-03,5438,340000,9439650,28.0,28.0,27.55,27.6,-0.25,107,2010,13.6,1.83,11.3,311.88000000000005,1.1023677153439706,0,0
2010-05-04,5438,240000,6613600,27.6,27.7,27.45,27.45,-0.15,97,2010,13.52,1.82,11.3,310.185,1.0963765864562314,0,0
2010-05-05,5438,371000,10001500,27.1,27.4,26.55,26.6,-0.85,141,2010,13.57,1.63,11.3,300.58000000000004,1.0624268560923773,0,0
2010-05-06,5438,129000,3440100,27.1,27.1,26.25,26.3,-0.3,69,2010,13.42,1.61,11.3,297.19000000000005,1.0504445983168995,0,0
2010-05-07,5438,240000,6179050,25.8,26.3,25.3,26.25,-0.05,99,2010,13.39,1.61,11.3,296.625,1.0484475553543195,0,0
2010-05-10,5438,393000,10417050,26.25,26.9,26.25,26.6,0.35,175,2010,13.57,1.63,11.3,300.58000000000004,1.0624268560923773,0,0
2010-05-11,5438,395000,10654000,27.0,27.3,26.7,26.7,0.1,145,2010,13.62,1.63,11.3,301.71000000000004,1.0664209420175368,0,0
2010-05-12,5438,449000,12204100,27.1,27.4,26.85,27.15,0.45,175,2010,13.85,1.66,11.3,306.795,1.0843943286807534,0,0
2010-05-13,5438,290000,7979600,27.45,27.7,27.2,27.2,0.05,143,2010,13.88,1.66,11.3,307.36,1.086391371643333,0,0
2010-05-14,5438,146000,3969350,27.2,27.55,27.05,27.2,0.0,77,2010,13.88,1.66,11.3,307.36,1.086391371643333,0,0
2010-05-17,5438,383000,10177700,27.0,27.0,26.2,26.65,-0.55,152,2010,13.6,1.63,11.3,301.145,1.0644238990549568,0,0
2010-05-18,5438,75000,1994700,26.65,26.8,26.35,26.65,0.0,45,2010,13.6,1.63,11.3,301.145,1.0644238990549568,0,0
2010-05-19,5438,119000,3168600,26.2,26.9,26.1,26.9,0.25,75,2010,13.72,1.65,11.3,303.97,1.0744091138678553,0,0
2010-05-20,5438,127000,3362800,26.9,26.9,26.25,26.5,-0.4,74,2010,13.52,1.62,11.3,299.45000000000005,1.058432770167218,0,0
2010-05-21,5438,465000,11794600,25.0,26.0,25.0,25.2,-1.3,178,2010,12.86,1.54,11.3,284.76,1.0065096531401467,0,0
2010-05-24,5438,110000,2798650,25.3,25.7,25.3,25.5,0.3,57,2010,13.01,1.56,11.3,288.15000000000003,1.018491910915625,0,0
2010-05-25,5438,274000,6751850,25.5,25.5,24.25,24.3,-1.2,103,2010,12.4,1.49,11.3,274.59000000000003,0.9705628798137131,0,0
2010-05-26,5438,147000,3582600,24.35,24.95,24.0,24.9,0.6,80,2010,12.7,1.52,11.3,281.37,0.9945273953646688,0,0
2010-05-27,5438,98000,2462500,24.9,25.3,24.8,25.3,0.4,51,2010,12.91,1.55,11.3,285.89000000000004,1.0105037390653062,0,0
2010-05-28,5438,118000,3038900,25.5,25.9,25.5,25.5,0.2,71,2010,13.01,1.56,11.3,288.15000000000003,1.018491910915625,0,0
2010-05-31,5438,97000,2524650,26.1,26.25,25.7,26.0,0.5,33,2010,13.27,1.59,11.3,293.8,1.0384623405414213,0,0
2010-06-01,5438,55000,1418400,25.7,26.0,25.5,25.9,-0.1,33,2010,13.21,1.59,11.3,292.67,1.034468254616262,0,0
2010-06-02,5438,148000,3891700,25.9,27.0,25.55,25.95,0.05,60,2010,13.24,1.59,11.3,293.235,0.9592077863197706,0,0
2010-06-03,5438,75000,1974650,26.15,26.5,26.15,26.4,0.45,40,2010,13.47,1.62,11.3,298.32,0.9758414473542175,0,0
2010-06-04,5438,60000,1566450,26.4,26.7,26.0,26.05,-0.35,39,2010,13.29,1.59,11.3,294.365,0.9629041554385366,0,0
2010-06-07,5438,91000,2329000,25.8,26.0,25.5,25.7,-0.35,48,2010,13.11,1.57,11.3,290.41,0.9499668635228559,0,0
2010-06-08,5438,55000,1414750,26.05,26.05,25.5,25.5,-0.2,28,2010,13.01,1.56,11.3,288.15000000000003,0.9425741252853239,0,0
2010-06-09,5438,125000,3192000,25.5,25.9,25.2,25.35,-0.15,41,2010,12.93,1.55,11.3,286.45500000000004,0.9370295716071749,0,0
2010-06-10,5438,429000,11409150,26.6,26.8,26.3,26.5,1.15,235,2010,13.52,1.62,11.3,299.45000000000005,0.9795378164729837,0,0
2010-06-11,5438,596000,16154750,27.0,27.4,26.8,27.1,0.6,218,2010,13.83,1.66,11.3,306.23,1.0017160311855793,0,0
2010-06-14,5438,224000,6128750,27.45,27.5,27.25,27.35,0.25,107,2010,13.95,1.67,11.3,309.05500000000006,1.0109569539824945,0,0
2010-06-15,5438,389000,10683250,27.45,27.8,27.25,27.5,0.15,145,2010,14.03,1.68,11.3,310.75,1.0165015076606432,0,0
2010-06-17,5438,140000,3871450,27.9,27.9,27.35,27.55,0.05,80,2010,14.06,1.69,11.3,311.31500000000005,1.0183496922200264,0,0
2010-06-18,5438,231000,6359650,27.7,27.8,27.35,27.55,0.0,79,2010,14.06,1.69,11.3,311.31500000000005,1.0183496922200264,0,0
2010-06-21,5438,214000,5972000,28.0,28.3,27.7,27.7,0.15,82,2010,14.13,1.7,11.3,313.01,1.0238942458981752,0,0
2010-06-22,5438,136000,3776650,27.9,27.9,27.65,27.7,0.0,61,2010,14.13,1.7,11.3,313.01,1.0238942458981752,0,0
2010-06-23,5438,362000,10142450,27.8,28.35,27.6,28.2,0.5,189,2010,14.39,1.73,11.3,318.66,1.0423760914920053,0,0
2010-06-24,5438,2690000,79097100,28.8,29.7,28.6,29.35,1.15,825,2010,14.97,1.8,11.3,331.65500000000003,1.084884336357814,0,0
2010-06-25,5438,1941000,56013250,29.25,29.35,28.3,28.3,-1.05,622,2010,14.44,1.73,11.3,319.79,1.046072460610771,0,0
2010-06-28,5438,1765000,50515250,28.9,28.9,28.4,28.45,0.15,486,2010,14.52,1.74,11.3,321.485,1.05161701428892,0,0
2010-06-29,5438,704000,19817400,28.65,28.75,27.75,28.0,-0.45,291,2010,14.29,1.71,11.3,316.40000000000003,1.0349833532544732,0,0
2010-06-30,5438,659000,18026300,27.4,27.9,26.8,27.8,-0.2,255,2010,14.18,1.7,11.3,314.14000000000004,1.0275906150169414,0,0
2010-07-01,5438,1393000,37731100,27.8,27.8,26.8,27.0,-0.8,508,2010,13.78,1.65,11.3,305.1,0.9980196620668134,0,0
2010-07-02,5438,796000,21842100,27.35,27.65,27.05,27.4,0.4,216,2010,13.98,1.68,11.3,309.62,0.9546526133777165,0,0
2010-07-05,5438,693000,19244800,27.8,28.0,27.5,28.0,0.6,240,2010,14.29,1.71,11.3,316.40000000000003,0.9755574151305133,0,0
2010-07-06,5438,1330000,38234400,28.0,29.0,28.0,29.0,1.0,482,2010,14.8,1.77,11.3,327.70000000000005,1.0103987513851744,0,0
2010-07-07,5438,696000,20149350,29.0,29.4,28.75,28.95,-0.05,239,2010,14.77,1.77,11.3,327.135,1.0086566845724414,0,0
2010-07-08,5438,1027000,29672650,29.25,29.25,28.65,28.95,0.0,289,2010,14.77,1.77,11.3,327.135,1.0086566845724414,0,0
2010-07-09,5438,1175000,33994100,29.0,29.15,28.75,28.9,-0.05,387,2010,14.74,1.77,11.3,326.57,1.0069146177597081,0,0
2010-07-12,5438,1914000,53433250,27.8,28.2,27.7,27.7,0.0,472,2010,14.13,1.7,11.3,313.01,0.9651050142541148,0,0
2010-07-13,5438,635000,17540450,27.8,28.0,27.5,27.6,-0.1,173,2010,14.08,1.69,11.3,311.88000000000005,0.9616208806286488,0,0
2010-07-14,5438,1140000,32035650,27.6,28.45,27.6,28.0,0.4,383,2010,14.29,1.71,11.3,316.40000000000003,0.9755574151305133,0,0
2010-07-15,5438,1286000,36541400,28.1,28.65,28.1,28.5,0.5,347,2010,14.54,1.74,11.3,322.05,0.9929780832578438,0,0
2010-07-16,5438,5982000,180282600,28.8,30.45,28.8,30.0,1.5,1761,2010,15.31,1.84,11.3,339.0,1.0452400876398356,0,0
2010-07-19,5438,2445000,74113250,30.1,30.8,29.85,30.6,0.6,867,2010,15.61,1.87,11.3,345.78000000000003,1.0661448893926324,0,0
2010-07-20,5438,1368000,41576500,30.85,31.2,30.0,30.05,-0.55,522,2010,15.33,1.84,11.3,339.56500000000005,1.0469821544525688,0,0
2010-07-21,5438,1169000,35589800,30.05,30.95,30.05,30.45,0.4,528,2010,15.54,1.86,11.3,344.08500000000004,1.0609186889544333,0,0
2010-07-22,5438,1666000,50979900,30.45,30.85,30.3,30.5,0.05,593,2010,15.56,1.87,11.3,344.65000000000003,1.0626607557671663,0,0
2010-07-23,5438,2519000,79136550,30.95,32.0,30.75,30.9,0.4,1021,2010,15.77,1.89,11.3,349.17,1.0765972902690306,0,0
2010-07-26,5438,2541000,80994500,31.3,33.0,31.0,31.0,0.1,887,2010,15.82,1.9,11.3,350.3,1.0800814238944967,0,0
2010-07-27,5438,1430000,44665350,31.5,31.95,30.6,30.85,-0.15,542,2010,15.74,1.89,11.3,348.605,1.0748552234562976,0,0
2010-07-28,5438,1498000,46998400,31.0,31.8,30.5,31.55,0.7,561,2010,16.1,1.93,11.3,356.51500000000004,1.0992441588345605,0,0
2010-07-29,5438,7635000,255263500,31.8,33.75,31.8,33.5,1.95,2024,2010,17.09,2.05,11.3,378.55,1.1671847645311497,0,0
2010-07-30,5438,2061000,68465800,33.5,33.6,32.8,33.4,-0.1,816,2010,17.04,2.04,11.3,377.42,1.1637006309056837,0,0
2010-08-02,5438,2411000,79857800,33.7,33.9,32.5,32.65,-0.75,774,2010,16.66,2.0,11.3,368.945,1.0830376307471197,0,0
2010-08-03,5438,1750000,57541250,32.95,33.25,32.4,32.7,0.05,465,2010,16.68,2.0,11.3,369.51000000000005,1.0846961876089072,0,0
2010-08-04,5438,1043000,33659550,32.85,33.0,31.95,32.1,-0.6,458,2010,16.38,1.96,11.3,362.73,1.064793505267459,0,0
2010-08-05,5438,1010000,32193500,32.6,32.6,30.9,31.05,-1.05,454,2010,15.84,1.9,11.3,350.865,1.0299638111699254,0,0
2010-08-06,5438,1458000,45281650,31.05,31.7,30.55,31.6,0.55,519,2010,16.12,1.93,11.3,357.08000000000004,1.0482079366495862,0,0
2010-08-09,5438,625000,19861050,32.0,32.35,31.0,31.3,-0.3,321,2010,15.97,1.92,11.3,353.69000000000005,1.0382565954788623,0,0
2010-08-10,5438,804000,25620550,31.3,32.35,31.3,31.85,0.55,404,2010,16.25,1.95,11.3,359.90500000000003,1.0565007209585227,0,0
2010-08-11,5438,571000,17971850,31.85,31.85,31.2,31.2,-0.65,260,2010,15.92,1.91,11.3,352.56,1.0349394817552875,0,0
2010-08-12,5438,691000,21392600,30.75,31.25,30.75,30.95,-0.25,278,2010,15.79,1.89,11.3,349.735,1.0266466974463508,0,0
2010-08-13,5438,530000,16695150,31.2,31.75,31.1,31.35,0.4,258,2010,15.99,1.92,11.3,354.25500000000005,1.0399151523406496,0,0
2010-08-16,5438,1040000,33442550,31.35,32.6,31.35,31.8,0.45,498,2010,16.22,1.95,11.3,359.34000000000003,1.0548421640967354,0,0
2010-08-17,5438,911000,28803300,31.8,32.3,31.2,31.2,-0.6,386,2010,15.92,1.91,11.3,352.56,1.0349394817552875,0,0
2010-08-18,5438,555000,17403600,31.7,31.8,31.2,31.2,0.0,205,2010,15.92,1.91,11.3,352.56,1.0349394817552875,0,0
2010-08-19,5438,1588000,48371600,30.9,30.9,30.15,30.35,-0.85,582,2010,15.48,1.86,11.3,342.95500000000004,1.0067440151049032,0,0
2010-08-20,5438,699000,21081300,30.05,30.5,30.0,30.3,-0.05,264,2010,15.46,1.85,11.3,342.39000000000004,1.005085458243116,0,0
2010-08-23,5438,684000,20805700,30.5,30.7,30.1,30.1,-0.2,177,2010,15.36,1.84,11.3,340.13000000000005,0.9984512307959665,0,0
2010-08-24,5438,911000,28057000,30.1,31.3,30.1,30.7,0.6,414,2010,15.66,1.88,11.3,346.91,1.0183539131374144,0,0
2010-08-25,5438,865000,26504050,30.95,31.4,30.2,30.25,-0.45,346,2010,15.43,1.85,11.3,341.82500000000005,1.0034269013813284,0,0
2010-08-26,5438,1071000,31551500,30.3,30.8,29.0,29.0,-1.25,396,2010,14.8,1.77,11.3,327.70000000000005,0.9619629798366455,0,0
2010-08-27,5438,524000,15280200,29.0,29.65,28.9,29.4,0.4,211,2010,15.0,1.8,11.3,332.22,0.9752314347309441,0,0
2010-08-30,5438,685000,19857350,29.4,29.55,28.25,28.45,-0.95,285,2010,14.52,1.74,11.3,321.485,0.9437188543569849,0,0
2010-08-31,5438,899000,24426900,28.2,28.25,26.6,27.2,-1.25,366,2010,13.88,1.66,11.3,307.36,0.9022549328123018,0,0
2010-09-01,5438,292000,8014450,27.0,27.85,27.0,27.75,0.55,129,2010,14.16,1.7,11.3,313.57500000000005,0.9204990582919625,0,0
2010-09-02,5438,1094000,31416100,28.3,29.45,27.75,29.3,1.55,433,2010,14.95,1.79,11.3,331.09000000000003,0.9348079520085427,0,0
2010-09-03,5438,683000,19867550,29.4,29.8,27.5,29.35,0.05,296,2010,14.97,1.8,11.3,331.65500000000003,0.9364031874215265,0,0
2010-09-06,5438,314000,9291700,29.5,29.9,29.35,29.45,0.1,170,2010,12.8,1.89,11.3,332.785,0.9395936582474943,0,0
2010-09-07,5438,263000,7717750,29.5,29.8,29.1,29.3,-0.15,101,2010,12.74,1.88,11.3,331.09000000000003,0.9348079520085427,0,0
2010-09-08,5438,401000,11732450,29.2,29.4,28.9,29.4,0.1,122,2010,12.78,1.89,11.3,332.22,0.9379984228345104,0,0
2010-09-09,5438,272000,8011200,29.8,29.9,29.0,29.05,-0.35,132,2010,12.63,1.87,11.3,328.26500000000004,0.9268317749436233,0,0
2010-09-10,5438,223000,6479900,29.0,29.4,28.9,28.9,-0.15,97,2010,12.57,1.86,11.3,326.57,0.9220460687046717,0,0
2010-09-13,5438,191000,5556650,28.9,29.3,28.8,29.2,0.3,90,2010,12.7,1.88,11.3,329.96000000000004,0.9316174811825749,0,0
2010-09-14,5438,321000,9379400,29.3,29.55,29.0,29.3,0.1,125,2010,12.74,1.88,11.3,331.09000000000003,0.9348079520085427,0,0
2010-09-15,5438,205000,6002650,29.35,29.5,29.05,29.3,0.0,110,2010,12.74,1.88,11.3,331.09000000000003,0.9348079520085427,0,0
2010-09-16,5438,232000,6752550,29.5,29.5,28.9,28.9,-0.4,128,2010,12.57,1.86,11.3,326.57,0.9220460687046717,0,0
2010-09-17,5438,369000,10661650,28.95,29.0,28.7,28.9,0.0,169,2010,12.57,1.86,11.3,326.57,0.9220460687046717,0,0
2010-09-20,5438,970000,27839850,29.0,29.05,28.3,28.4,-0.5,348,2010,12.35,1.83,11.3,320.92,0.906093714574833,0,0
2010-09-21,5438,611000,17400700,28.65,29.0,28.3,28.4,0.0,212,2010,12.35,1.83,11.3,320.92,0.906093714574833,0,0
2010-09-23,5438,2509000,75618900,28.65,30.35,28.65,30.35,1.95,892,2010,13.2,1.95,11.3,342.95500000000004,0.9683078956812038,0,0
2010-09-24,5438,3119000,95947900,30.75,31.2,30.45,31.1,0.75,1351,2010,13.52,2.0,11.3,351.43000000000006,0.9922364268759617,0,0
2010-09-27,5438,2440000,77419550,31.6,32.5,30.55,30.65,-0.45,1033,2010,13.33,1.97,11.3,346.345,0.977879308159107,0,0
2010-09-28,5438,858000,26137450,31.3,31.3,30.2,30.2,-0.45,383,2010,13.13,1.94,11.3,341.26,0.9635221894422521,0,0
2010-09-29,5438,826000,25493800,30.9,31.45,30.3,30.3,0.1,456,2010,13.17,1.95,11.3,342.39000000000004,0.9667126602682199,0,0
2010-09-30,5438,551000,16815500,30.5,30.85,30.35,30.6,0.3,258,2010,13.3,1.97,11.3,345.78000000000003,0.976284072746123,0,0
2010-10-01,5438,730000,22310450,30.9,31.3,30.2,30.2,-0.4,397,2010,13.13,1.94,11.3,341.26,0.9635221894422521,0,0
2010-10-04,5438,513000,15406550,30.65,30.65,29.6,29.75,-0.45,289,2010,12.93,1.91,11.3,336.175,0.9313686513238914,0,0
2010-10-05,5438,588000,17172150,29.5,29.55,29.0,29.1,-0.65,283,2010,12.65,1.87,11.3,328.83000000000004,0.9110194202865627,0,0
2010-10-06,5438,529000,15487700,29.35,29.7,29.05,29.1,0.0,227,2010,12.65,1.87,11.3,328.83000000000004,0.9110194202865627,0,0
2010-10-07,5438,370000,10797350,29.1,29.5,29.0,29.05,-0.05,149,2010,12.63,1.87,11.3,328.26500000000004,0.9094540948221529,0,0
2010-10-08,5438,472000,13706150,29.2,29.4,28.85,28.85,-0.2,222,2010,12.54,1.85,11.3,326.00500000000005,0.9031927929645133,0,0
2010-10-11,5438,957000,27095800,28.7,28.7,27.8,28.0,-0.85,408,2010,12.17,1.8,11.3,316.40000000000003,0.8765822600695449,0,0
2010-10-12,5438,727000,20348300,28.0,28.2,27.6,27.85,-0.15,292,2010,12.11,1.79,11.3,314.70500000000004,0.8718862836763152,0,0
2010-10-13,5438,227000,6359000,28.3,28.3,27.9,27.95,0.1,104,2010,12.15,1.8,11.3,315.83500000000004,0.875016934605135,0,0
2010-10-14,5438,230000,6500550,28.1,28.4,28.1,28.25,0.3,115,2010,12.28,1.82,11.3,319.225,0.8844088873915943,0,0
2010-10-15,5438,399000,11178100,28.0,28.35,27.75,27.8,-0.45,207,2010,12.09,1.79,11.3,314.14000000000004,0.8703209582119054,0,0
2010-10-18,5438,548000,14923550,27.8,27.8,27.05,27.3,-0.5,274,2010,11.87,1.75,11.3,308.49,0.8546677035678062,0,0
2010-10-19,5438,277000,7618250,27.3,27.75,27.25,27.35,0.05,110,2010,11.89,1.76,11.3,309.05500000000006,0.8562330290322162,0,0
2010-10-20,5438,368000,10160950,27.2,28.2,27.15,28.2,0.85,154,2010,12.26,1.81,11.3,318.66,0.8828435619271845,0,0
2010-10-21,5438,543000,15484700,28.2,28.9,28.05,28.2,0.0,211,2010,12.26,1.81,11.3,318.66,0.8828435619271845,0,0
2010-10-22,5438,1063000,30452550,28.2,29.1,28.0,28.6,0.4,436,2010,12.43,1.84,11.3,323.18000000000006,0.8953661656424637,0,0
2010-10-25,5438,299000,8512350,28.7,29.0,28.2,28.4,-0.2,148,2010,12.35,1.83,11.3,320.92,0.889104863784824,0,0
2010-10-26,5438,550000,15681600,29.0,29.0,28.1,28.2,-0.2,254,2010,12.26,1.81,11.3,318.66,0.8828435619271845,0,0
2010-10-27,5438,146000,4130400,28.2,28.4,28.2,28.25,0.05,74,2010,12.28,1.82,11.3,319.225,0.8844088873915943,0,0
2010-10-28,5438,213000,5985400,28.25,28.3,28.0,28.1,-0.15,106,2010,12.22,1.81,11.3,317.53000000000003,0.8797129109983647,0,0
2010-10-29,5438,423000,11763550,28.1,28.2,27.55,27.7,-0.4,169,2010,12.04,1.78,11.3,313.01,0.8671903072830853,0,0
2010-11-01,5438,768000,21042250,27.7,27.7,27.15,27.2,-0.5,371,2010,11.83,1.75,11.3,307.36,0.8515370526389864,0,0
2010-11-02,5438,868000,23380100,27.3,27.35,26.45,26.65,-0.55,342,2010,11.59,1.71,11.3,301.145,0.8302304282643085,0,0
2010-11-03,5438,1011000,26361050,26.7,26.8,25.0,25.55,-1.1,464,2010,11.11,1.64,11.3,288.71500000000003,0.7959620053340746,0,0
2010-11-04,5438,1079000,27378850,25.7,26.0,25.05,25.25,-0.3,574,2010,11.74,1.59,11.3,285.32500000000005,0.786616071807647,0,0
2010-11-05,5438,492000,12444850,25.85,25.85,25.15,25.6,0.35,294,2010,11.91,1.61,11.3,289.28000000000003,0.7975196609218125,0,0
2010-11-08,5438,450000,11343750,26.0,26.0,25.0,25.1,-0.5,208,2010,11.67,1.58,11.3,283.63000000000005,0.7819431050444333,0,0
2010-11-09,5438,343000,8625400,25.0,25.4,25.0,25.2,0.1,168,2010,11.72,1.58,11.3,284.76,0.785058416219909,0,0
2010-11-10,5438,259000,6578250,25.45,25.6,25.25,25.35,0.15,129,2010,11.79,1.59,11.3,286.45500000000004,0.7897313829831228,0,0
2010-11-11,5438,380000,9583950,25.35,25.4,25.0,25.35,0.0,152,2010,11.79,1.59,11.3,286.45500000000004,0.7897313829831228,0,0
2010-11-12,5438,142000,3580800,25.4,25.4,25.1,25.15,-0.2,69,2010,11.7,1.58,11.3,284.195,0.7835007606321711,0,0
2010-11-15,5438,278000,6917300,25.2,25.2,24.7,24.75,-0.4,121,2010,11.51,1.55,11.3,279.675,0.7710395159302678,0,0
2010-11-16,5438,153000,3789000,24.75,24.95,24.7,24.7,-0.05,80,2010,11.49,1.55,11.3,279.11,0.7694818603425299,0,0
2010-11-17,5438,286000,7097900,24.0,25.45,24.0,25.25,0.55,157,2010,11.74,1.59,11.3,285.32500000000005,0.786616071807647,0,0
2010-11-18,5438,125000,3158250,25.35,25.4,25.1,25.25,0.0,70,2010,11.74,1.59,11.3,285.32500000000005,0.786616071807647,0,0
2010-11-19,5438,246000,6193250,25.2,25.5,25.05,25.4,0.15,139,2010,11.81,1.59,11.3,287.02,0.7912890385708606,0,0
2010-11-22,5438,126000,3206950,25.75,25.75,25.2,25.4,0.0,69,2010,11.81,1.59,11.3,287.02,0.7912890385708606,0,0
2010-11-23,5438,282000,7083000,25.4,25.55,24.95,25.4,0.0,136,2010,11.81,1.59,11.3,287.02,0.7912890385708606,0,0
2010-11-24,5438,103000,2618900,25.5,25.7,25.2,25.25,-0.15,65,2010,11.74,1.59,11.3,285.32500000000005,0.786616071807647,0,0
2010-11-25,5438,403000,10388450,25.2,26.5,25.15,25.45,0.2,227,2010,11.84,1.6,11.3,287.58500000000004,0.7928466941585987,0,0
2010-11-26,5438,224000,5667450,25.45,25.6,25.2,25.35,-0.1,118,2010,11.79,1.59,11.3,286.45500000000004,0.7897313829831228,0,0
2010-11-29,5438,242000,6120000,25.35,25.55,25.2,25.3,-0.05,116,2010,11.77,1.59,11.3,285.89000000000004,0.7881737273953849,0,0
2010-11-30,5438,192000,4864900,25.3,25.5,25.15,25.3,0.0,102,2010,11.77,1.59,11.3,285.89000000000004,0.7881737273953849,0,0
2010-12-01,5438,322000,8194350,25.45,25.65,25.25,25.5,0.2,183,2010,11.86,1.6,11.3,288.15000000000003,0.7944043497463366,0,0
2010-12-02,5438,308000,7946850,25.7,26.0,25.65,25.75,0.25,146,2010,11.98,1.62,11.3,290.975,0.7983994420052908,0,0
2010-12-03,5438,265000,6868000,25.95,26.1,25.7,26.1,0.35,127,2010,12.14,1.64,11.3,294.93,0.8092514732558481,0,0
2010-12-06,5438,234000,6095600,26.1,26.2,25.9,26.05,-0.05,109,2010,12.12,1.64,11.3,294.365,0.8077011830771971,0,0
2010-12-07,5438,189000,4922950,26.1,26.15,25.95,26.05,0.0,92,2010,12.12,1.64,11.3,294.365,0.8077011830771971,0,0
2010-12-08,5438,413000,10731850,26.0,26.2,25.9,25.9,-0.15,127,2010,12.05,1.63,11.3,292.67,0.8030503125412439,0,0
2010-12-09,5438,264000,6895300,26.0,26.3,25.9,26.15,0.25,118,2010,12.16,1.64,11.3,295.495,0.8108017634344992,0,0
2010-12-10,5438,270000,7132650,26.2,26.65,26.15,26.4,0.25,135,2010,12.28,1.66,11.3,298.32,0.8185532143277544,0,0
2010-12-13,5438,336000,8899450,26.5,26.8,26.4,26.45,0.05,126,2010,12.3,1.66,11.3,298.885,0.8201035045064055,0,0
2010-12-14,5438,392000,10395100,26.5,26.8,26.3,26.3,-0.15,161,2010,12.23,1.65,11.3,297.19000000000005,0.8154526339704524,0,0
