date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-07-18,2469,3151597,66565025,21.0,21.5,20.75,21.4,0.15,947,2006,10.19,1.48,0,0,0.0,0,0
2006-07-19,2469,3131001,68163921,21.4,22.1,21.35,21.6,0.2,1080,2006,10.29,1.49,0,0,0.0,0,0
2006-07-20,2469,3072230,68341356,22.1,22.45,22.05,22.3,0.7,922,2006,10.62,1.54,0,0,0.0,0,0
2006-07-21,2469,1318156,29060632,22.15,22.2,21.9,22.05,-0.25,437,2006,10.5,1.52,0,0,0.0,0,0
2006-07-24,2469,1010945,21867917,21.9,21.9,21.5,21.6,-0.45,318,2006,10.29,1.49,0,0,0.0,0,0
2006-07-25,2469,1762104,39264793,22.05,22.7,21.9,22.15,0.55,718,2006,10.55,1.53,0,0,0.0,0,0
2006-07-26,2469,1216400,26961279,22.3,22.5,21.7,21.7,-0.45,508,2006,10.33,1.5,0,0,0.0,0,0
2006-07-27,2469,2255804,50177729,21.95,22.45,21.8,22.4,0.7,637,2006,10.67,1.55,0,0,0.0,0,0
2006-07-28,2469,4862040,114071558,22.6,23.95,22.4,23.95,1.55,1187,2006,11.4,1.65,0,0,0.0,0,0
2006-07-31,2469,16203440,410302494,25.0,25.6,24.7,25.2,1.25,4367,2006,12.0,1.74,0,0,0.0,0,0
2006-08-01,2469,5867266,147768026,25.45,25.7,24.9,25.2,0.0,1837,2006,12.0,1.74,0,0,0.0,0,0
2006-08-02,2469,4669540,116781381,25.2,25.3,24.75,25.15,-0.05,1392,2006,11.98,1.74,0,0,0.0,0,0
2006-08-03,2469,13565912,360390430,25.45,26.9,25.4,26.9,1.75,3447,2006,12.81,1.86,0,0,0.0,0,0
2006-08-04,2469,15233972,413684836,27.1,27.95,26.35,27.2,0.3,4600,2006,12.95,1.88,0,0,0.0,0,0
2006-08-07,2469,5958828,159732123,27.0,27.4,26.1,26.4,-0.8,1844,2006,12.57,1.82,0,0,0.0,0,0
2006-08-08,2469,14087165,391521001,27.25,28.2,26.5,28.2,1.8,3650,2006,13.43,1.95,0,0,0.0,0,0
2006-08-09,2469,9781367,276026055,28.1,28.6,27.7,28.5,0.3,3115,2006,13.57,1.97,0,0,0.0,0,0
2006-08-10,2469,10579903,301601644,28.1,29.25,27.8,27.8,-0.7,3719,2006,13.24,1.92,0,0,0.0,0,0
2006-08-11,2469,7362440,202814293,28.0,28.2,27.1,27.25,-0.55,2465,2006,12.98,1.88,0,0,0.0,0,0
2006-08-14,2469,9765633,275777983,27.8,28.65,27.6,27.95,0.7,3186,2006,13.31,1.93,0,0,0.0,0,0
2006-08-15,2469,7338502,209018054,28.0,28.85,28.0,28.5,0.55,2313,2006,13.57,1.97,0,0,0.0,0,0
2006-08-16,2469,6209960,175167289,29.0,29.0,27.8,27.9,-0.6,2210,2006,13.29,1.93,0,0,0.0,0,0
2006-08-17,2469,4824122,134080784,28.0,28.3,27.45,27.5,-0.4,1653,2006,13.1,1.9,0,0,0.0,0,0
2006-08-18,2469,3339610,92570409,27.5,28.1,27.3,27.3,-0.2,1285,2006,13.0,1.89,0,0,0.0,0,0
2006-08-21,2469,6666632,172909902,27.3,27.3,25.4,25.4,-1.9,1745,2006,12.1,1.75,0,0,0.0,0,0
2006-08-22,2469,4043468,102346769,25.4,26.0,24.65,26.0,0.6,1371,2006,12.38,1.21,0,0,0.0,0,0
2006-08-23,2469,4451128,112781037,25.4,25.8,24.75,25.8,-0.2,1309,2006,11.07,1.21,0,0,0.0,0,0
2006-08-24,2469,2633470,67747777,25.6,26.0,25.3,25.55,-0.25,924,2006,10.97,1.19,0,0,0.0,0,0
2006-08-25,2469,5986176,157830108,25.8,26.8,25.8,26.0,0.45,2076,2006,11.16,1.21,0,0,0.0,0,0
2006-08-28,2469,2003538,51210035,26.0,26.0,25.3,25.45,-0.55,720,2006,10.92,1.19,0,0,0.0,0,0
2006-08-29,2469,2302867,59754479,25.9,26.2,25.7,25.8,0.35,823,2006,11.07,1.21,0,0,0.0,0,0
2006-08-30,2469,9227631,251425361,25.95,27.6,25.95,27.6,1.8,2268,2006,11.85,1.29,0,0,0.0,0,0
2006-08-31,2469,7125358,196189367,27.7,28.0,27.2,27.25,-0.35,2138,2006,11.7,1.27,0,0,0.0,0,0
2006-09-01,2469,3701544,101135964,27.4,27.8,27.05,27.1,-0.15,1336,2006,11.63,1.27,0,0,0.0,0,0
2006-09-04,2469,13355724,380362459,27.6,28.95,27.3,28.7,1.6,3763,2006,12.32,1.34,0,0,0.0,0,0
2006-09-05,2469,14176842,412423875,28.7,29.65,28.4,28.4,-0.3,4342,2006,12.19,1.35,0,0,0.0,0,0
2006-09-06,2469,5980880,169882183,28.4,28.8,27.9,28.55,0.15,1847,2006,12.41,1.36,0,0,0.0,0,0
2006-09-07,2469,3151294,88741890,28.1,28.55,27.85,28.25,-0.3,955,2006,12.28,1.34,0,0,0.0,0,0
2006-09-08,2469,8767945,252655269,28.25,29.2,28.25,28.7,0.45,2489,2006,12.48,1.36,0,0,0.0,0,0
2006-09-11,2469,7792663,220989264,28.8,29.1,27.75,28.0,-0.7,2665,2006,12.17,1.33,0,0,0.0,0,0
2006-09-12,2469,5578271,153366080,28.5,28.5,26.6,26.6,-1.4,1737,2006,11.57,1.26,0,0,0.0,0,0
2006-09-13,2469,3621927,95067692,27.1,27.1,25.6,26.1,-0.5,1203,2006,11.35,1.24,0,0,0.0,0,0
2006-09-14,2469,4564107,113463547,26.1,26.1,24.3,24.3,-1.8,1391,2006,10.57,1.15,0,0,0.0,0,0
2006-09-15,2469,4100398,99381050,24.2,25.15,23.6,25.1,0.8,1539,2006,10.91,1.19,0,0,0.0,0,0
2006-09-18,2469,7821946,206988597,26.0,26.85,25.7,26.85,1.75,1907,2006,11.67,1.28,0,0,0.0,0,0
2006-09-19,2469,15600283,407816033,25.5,26.55,25.35,26.1,0.0,3576,2006,11.35,1.69,0,0,0.0,0,0
2006-09-20,2469,4797464,122896678,25.6,26.0,25.2,25.8,-0.3,1536,2006,15.36,1.67,0,0,0.0,0,0
2006-09-21,2469,4800271,125301096,26.1,26.35,25.85,26.2,0.4,1637,2006,15.6,1.7,0,0,0.0,0,0
2006-09-22,2469,2700400,70500969,26.1,26.45,25.8,26.35,0.15,841,2006,15.68,1.71,0,0,0.0,0,0
2006-09-25,2469,1981464,51513914,26.3,26.45,25.8,26.0,-0.35,757,2006,15.48,1.68,0,0,0.0,0,0
2006-09-26,2469,3078979,80564654,26.1,26.45,25.85,26.0,0.0,1068,2006,15.48,1.68,0,0,0.0,0,0
2006-09-27,2469,2348288,60611593,26.1,26.2,25.6,25.6,-0.4,898,2006,15.24,1.66,0,0,0.0,0,0
2006-09-28,2469,4109429,103002587,25.6,25.7,24.65,24.8,-0.8,1528,2006,14.76,1.61,0,0,0.0,0,0
2006-09-29,2469,4722699,120812238,24.8,25.9,24.8,25.5,0.7,1462,2006,15.18,1.65,0,0,0.0,0,0
2006-10-02,2469,2845482,73375332,25.8,26.1,25.4,25.8,0.3,786,2006,15.36,1.67,0,0,0.0,0,0
2006-10-03,2469,4600237,120188574,25.8,26.35,25.75,25.9,0.1,1412,2006,15.42,1.68,0,0,0.0,0,0
2006-10-04,2469,2609481,66538825,26.15,26.2,25.0,25.0,-0.9,1096,2006,14.88,1.62,0,0,0.0,0,0
2006-10-05,2469,4043603,102260825,25.5,25.65,25.1,25.1,0.1,1444,2006,14.94,1.63,0,0,0.0,0,0
2006-10-11,2469,2459400,61429820,25.2,25.4,24.7,24.8,-0.3,912,2006,14.76,1.61,0,0,0.0,0,0
2006-10-12,2469,3081659,77419591,24.9,25.5,24.85,24.9,0.1,1093,2006,14.82,1.61,0,0,0.0,0,0
2006-10-13,2469,7480279,191670166,25.3,26.2,24.95,25.9,1.0,2377,2006,15.42,1.68,0,0,0.0,0,0
2006-10-14,2469,5403480,139789210,25.85,26.2,25.45,25.9,0.0,1289,2006,15.42,1.68,0,0,0.0,0,0
2006-10-16,2469,4931977,127956210,26.0,26.35,25.6,25.6,-0.3,1375,2006,15.24,1.66,0,0,0.0,0,0
2006-10-17,2469,1899097,48673647,25.7,25.95,25.35,25.35,-0.25,682,2006,15.09,1.64,0,0,0.0,0,0
2006-10-18,2469,2098925,52575525,25.1,25.35,24.95,25.0,-0.35,736,2006,14.88,1.62,0,0,0.0,0,0
2006-10-19,2469,1466471,36951175,25.05,25.4,25.05,25.1,0.1,503,2006,14.94,1.63,0,0,0.0,0,0
2006-10-20,2469,3490922,89764205,25.4,26.0,25.3,25.65,0.55,1327,2006,15.27,1.66,0,0,0.0,0,0
2006-10-23,2469,3237862,81426362,25.9,25.9,24.85,25.0,-0.65,1059,2006,14.88,1.62,0,0,0.0,0,0
2006-10-24,2469,2337195,58720575,25.2,25.35,24.9,25.15,0.15,785,2006,14.97,1.63,0,0,0.0,0,0
2006-10-25,2469,2152890,53856020,25.4,25.4,24.85,24.9,-0.25,614,2006,14.82,1.61,0,0,0.0,0,0
2006-10-26,2469,1627750,40648336,25.05,25.25,24.85,24.85,-0.05,594,2006,14.79,1.61,0,0,0.0,0,0
2006-10-27,2469,1820394,45502608,25.1,25.3,24.7,24.75,-0.1,568,2006,14.73,1.6,0,0,0.0,0,0
2006-10-30,2469,2459960,59607836,24.75,24.75,24.05,24.15,-0.6,841,2006,14.38,1.56,0,0,0.0,0,0
2006-10-31,2469,776404,18831102,24.15,24.4,24.15,24.15,0.0,348,2006,14.38,1.48,0,0,0.0,0,0
2006-11-01,2469,4804853,118514671,24.2,24.95,24.2,24.65,0.5,1433,2006,15.12,1.51,0,0,0.0,0,0
2006-11-02,2469,6942311,176210608,24.85,25.9,24.65,25.6,0.95,2275,2006,15.71,1.56,0,0,0.0,0,0
2006-11-03,2469,5685587,145717729,25.65,26.05,25.15,25.15,-0.45,1783,2006,15.43,1.54,0,0,0.0,0,0
2006-11-06,2469,2454987,60525626,24.4,24.9,24.3,24.7,-0.45,730,2006,15.15,1.51,0,0,0.0,0,0
2006-11-07,2469,2364078,59350850,25.0,25.5,24.9,25.0,0.3,770,2006,15.34,1.53,0,0,0.0,0,0
2006-11-08,2469,4211114,106949161,25.15,25.7,25.05,25.1,0.1,1507,2006,15.4,1.53,0,0,0.0,0,0
2006-11-09,2469,5805893,147915918,25.4,25.75,25.15,25.15,0.05,1609,2006,15.43,1.54,0,0,0.0,0,0
2006-11-10,2469,12075633,313851024,25.6,26.35,25.6,25.65,0.5,3533,2006,15.74,1.57,0,0,0.0,0,0
2006-11-13,2469,2970849,75456468,25.65,25.9,25.15,25.2,-0.45,1029,2006,15.46,1.54,0,0,0.0,0,0
2006-11-14,2469,7425355,188127264,25.3,25.8,25.0,25.2,0.0,2314,2006,15.46,1.54,0,0,0.0,0,0
2006-11-15,2469,28963461,765362568,26.95,26.95,25.6,25.8,0.6,7018,2006,15.83,1.58,0,0,0.0,0,0
2006-11-16,2469,6832252,174778186,26.0,26.15,25.25,25.3,-0.5,2137,2006,15.52,1.55,0,0,0.0,0,0
2006-11-17,2469,3530677,88892426,25.6,25.65,24.85,24.9,-0.4,1302,2006,15.28,1.52,0,0,0.0,0,0
2006-11-20,2469,3841081,94270943,24.9,25.2,24.35,24.4,-0.5,1437,2006,14.97,1.49,0,0,0.0,0,0
2006-11-21,2469,2962485,72870463,24.5,24.75,24.4,24.6,0.2,1100,2006,15.09,1.5,0,0,0.0,0,0
2006-11-22,2469,2410261,59636185,24.8,25.2,24.45,24.45,-0.15,1028,2006,15.0,1.49,0,0,0.0,0,0
2006-11-23,2469,3934621,96196708,24.45,24.7,24.15,24.2,-0.25,1402,2006,14.85,1.48,0,0,0.0,0,0
2006-11-24,2469,7958012,197936460,24.6,25.25,24.3,25.1,0.9,2712,2006,15.4,1.53,0,0,0.0,0,0
2006-11-27,2469,3989345,99799453,25.3,25.4,24.7,24.7,-0.4,1359,2006,15.15,1.51,0,0,0.0,0,0
2006-11-28,2469,2428475,59301005,24.6,24.7,24.3,24.35,-0.35,901,2006,14.94,1.49,0,0,0.0,0,0
2006-11-29,2469,5773549,142374216,24.35,24.95,24.35,24.4,0.05,1392,2006,14.97,1.49,0,0,0.0,0,0
2006-11-30,2469,3842544,94488601,24.5,24.8,24.4,24.5,0.1,1049,2006,15.03,1.5,0,0,0.0,0,0
2006-12-01,2469,8810293,221283252,24.7,25.6,24.65,24.85,0.35,2912,2006,15.25,1.52,0,0,0.0,0,0
2006-12-04,2469,2528324,62300586,24.9,25.0,24.45,24.5,-0.35,943,2006,15.03,1.5,0,0,0.0,0,0
2006-12-05,2469,2526689,61947023,24.8,24.85,24.35,24.4,-0.1,825,2006,14.97,1.49,0,0,0.0,0,0
2006-12-06,2469,1992244,48764615,24.6,24.65,24.4,24.5,0.1,765,2006,15.03,1.5,0,0,0.0,0,0
2006-12-07,2469,5284128,131158657,24.5,25.15,24.5,24.5,0.0,1506,2006,15.03,1.5,0,0,0.0,0,0
2006-12-08,2469,2107669,51499476,24.7,24.7,24.3,24.4,-0.1,593,2006,14.97,1.49,0,0,0.0,0,0
2006-12-11,2469,1012140,24746486,24.4,24.6,24.3,24.4,0.0,453,2006,14.97,1.49,0,0,0.0,0,0
2006-12-12,2469,3247886,78460787,24.4,24.75,23.5,23.65,-0.75,1044,2006,14.51,1.44,0,0,0.0,0,0
2006-12-13,2469,1493712,34993260,23.7,23.9,23.0,23.25,-0.4,617,2006,14.26,1.42,0,0,0.0,0,0
2006-12-14,2469,1053145,24870734,23.5,23.8,23.35,23.8,0.55,463,2006,14.6,1.45,0,0,0.0,0,0
2006-12-15,2469,1589405,37966353,24.25,24.25,23.55,23.6,-0.2,664,2006,14.48,1.44,0,0,0.0,0,0
2006-12-18,2469,2091179,49885618,23.6,24.15,23.6,23.7,0.1,690,2006,14.54,1.45,0,0,0.0,0,0
2006-12-19,2469,2473591,59513947,23.75,24.35,23.75,23.8,0.1,844,2006,14.6,1.45,0,0,0.0,0,0
2006-12-20,2469,2792898,67770051,24.0,24.45,24.0,24.4,0.6,911,2006,14.97,1.49,0,0,0.0,0,0
2006-12-21,2469,1451160,35045110,24.5,24.5,23.95,24.0,-0.4,578,2006,14.72,1.47,0,0,0.0,0,0
2006-12-22,2469,1227680,29529979,24.05,24.35,23.95,24.0,0.0,464,2006,14.72,1.47,0,0,0.0,0,0
2006-12-25,2469,1536166,37158177,24.0,24.4,24.0,24.1,0.1,515,2006,14.79,1.47,0,0,0.0,0,0
2006-12-26,2469,2306154,56112094,24.1,24.65,24.05,24.2,0.1,815,2006,14.85,1.48,0,0,0.0,0,0
2006-12-27,2469,2142986,52138693,24.55,24.55,24.1,24.1,-0.1,700,2006,14.79,1.47,0,0,0.0,0,0
2006-12-28,2469,1420692,34099964,24.25,24.35,23.8,23.9,-0.2,534,2006,14.66,1.46,0,0,0.0,0,0
2006-12-29,2469,6083999,149685488,24.0,25.0,23.9,24.7,0.8,2007,2006,15.15,1.51,0,0,0.0,0,0
2007-01-02,2469,3682986,90373639,24.7,24.9,24.3,24.35,-0.35,1113,2007,14.94,1.49,0,0,0.0,0,0
2007-01-03,2469,6489610,161017099,24.35,25.1,24.35,24.7,0.35,2043,2007,15.15,1.51,0,0,0.0,0,0
2007-01-04,2469,7418635,185114118,24.9,25.15,24.6,24.7,0.0,1821,2007,15.15,1.51,0,0,0.0,0,0
2007-01-05,2469,4788857,119337885,24.9,25.15,24.6,24.9,0.2,1412,2007,15.28,1.52,0,0,0.0,0,0
2007-01-08,2469,2125927,52053414,24.3,24.7,24.3,24.3,-0.6,726,2007,14.91,1.48,0,0,0.0,0,0
2007-01-09,2469,2317380,56880274,24.3,24.8,24.3,24.35,0.05,743,2007,14.94,1.49,0,0,0.0,0,0
2007-01-10,2469,2290006,55975228,24.4,24.75,24.2,24.35,0.0,665,2007,14.94,1.49,0,0,0.0,0,0
2007-01-11,2469,3267407,78866528,24.4,24.65,23.55,23.6,-0.75,1027,2007,14.48,1.44,0,0,0.0,0,0
2007-01-12,2469,1953102,46995014,24.5,24.5,23.8,23.8,0.2,796,2007,14.6,1.45,0,0,0.0,0,0
2007-01-15,2469,4367744,106628102,24.1,24.65,24.1,24.45,0.65,1222,2007,15.0,1.49,0,0,0.0,0,0
2007-01-16,2469,4222488,104429069,24.7,24.9,24.45,24.45,0.0,1153,2007,15.0,1.49,0,0,0.0,0,0
2007-01-17,2469,1169196,28428933,24.4,24.5,24.2,24.25,-0.2,443,2007,14.88,1.48,0,0,0.0,0,0
2007-01-18,2469,1536973,37140602,24.3,24.4,24.0,24.05,-0.2,629,2007,14.75,1.47,0,0,0.0,0,0
2007-01-19,2469,2377177,56995325,24.1,24.3,23.8,23.85,-0.2,685,2007,14.63,1.46,0,0,0.0,0,0
2007-01-22,2469,1785073,42643829,24.05,24.15,23.75,24.0,0.15,598,2007,14.72,1.47,0,0,0.0,0,0
2007-01-23,2469,1367194,32813352,24.0,24.1,23.85,23.85,-0.15,395,2007,14.63,1.46,0,0,0.0,0,0
2007-01-24,2469,9324613,230736456,24.1,25.2,24.1,24.9,1.05,2697,2007,15.28,1.52,0,0,0.0,0,0
2007-01-25,2469,4288996,106670739,25.1,25.15,24.65,24.7,-0.2,1199,2007,15.15,1.51,0,0,0.0,0,0
2007-01-26,2469,1809693,44124331,24.7,24.7,24.2,24.35,-0.35,604,2007,14.94,1.49,0,0,0.0,0,0
2007-01-29,2469,1251692,30220367,24.4,24.55,24.0,24.0,-0.35,364,2007,14.72,1.47,0,0,0.0,0,0
2007-01-30,2469,1709682,41566236,24.1,24.5,24.0,24.3,0.3,555,2007,14.91,1.48,0,0,0.0,0,0
2007-01-31,2469,2898270,70957739,24.45,24.7,24.25,24.3,0.0,821,2007,14.91,1.48,0,0,0.0,0,0
2007-02-01,2469,1597489,39001499,24.65,24.7,24.15,24.15,-0.15,475,2007,14.82,1.48,0,0,0.0,0,0
2007-02-02,2469,1390801,33810129,24.2,24.4,24.2,24.25,0.1,354,2007,14.88,1.48,0,0,0.0,0,0
2007-02-05,2469,2024550,49787633,24.3,24.8,24.3,24.45,0.2,552,2007,15.0,1.5,0,0,0.0,0,0
2007-02-06,2469,5222110,129680648,24.5,25.0,24.5,24.7,0.25,1214,2007,15.25,1.51,0,0,0.0,0,0
2007-02-07,2469,9270158,231753024,24.95,25.3,24.6,24.7,0.0,2422,2007,15.25,1.51,0,0,0.0,0,0
2007-02-08,2469,2068688,50682275,24.7,24.8,24.3,24.3,-0.4,690,2007,15.0,1.49,0,0,0.0,0,0
2007-02-09,2469,1066417,26023378,24.3,24.5,24.3,24.35,0.05,393,2007,15.03,1.49,0,0,0.0,0,0
2007-02-12,2469,1004016,24298884,24.35,24.6,24.05,24.05,-0.3,377,2007,14.85,1.47,0,0,0.0,0,0
2007-02-13,2469,877020,21105875,24.05,24.2,24.0,24.0,-0.05,336,2007,14.81,1.47,0,0,0.0,0,0
2007-02-14,2469,808298,19487260,24.1,24.25,24.0,24.05,0.05,294,2007,14.85,1.47,0,0,0.0,0,0
2007-02-26,2469,1646085,40197466,24.1,24.65,24.1,24.5,0.45,560,2007,15.12,1.5,0,0,0.0,0,0
2007-02-27,2469,2275219,56184258,24.65,24.9,24.4,24.55,0.05,661,2007,15.15,1.5,0,0,0.0,0,0
2007-03-01,2469,1508535,36184811,23.9,24.1,23.9,24.0,-0.55,473,2007,14.81,1.47,0,0,0.0,0,0
2007-03-02,2469,1200152,28702713,24.0,24.05,23.8,23.85,-0.15,446,2007,14.72,1.46,0,0,0.0,0,0
2007-03-03,2469,1948926,46654387,23.8,24.2,23.6,23.85,0.0,533,2007,14.72,1.46,0,0,0.0,0,0
2007-03-05,2469,1900675,43588867,23.65,23.7,22.25,22.85,-1.0,648,2007,14.1,1.4,0,0,0.0,0,0
2007-03-06,2469,1165932,26552195,22.85,22.9,22.65,22.85,0.0,396,2007,14.1,1.4,0,0,0.0,0,0
2007-03-07,2469,1126786,25604790,23.0,23.0,22.55,22.8,-0.05,377,2007,14.07,1.4,0,0,0.0,0,0
2007-03-08,2469,1100727,25276620,22.85,23.2,22.8,22.9,0.1,448,2007,14.14,1.4,0,0,0.0,0,0
2007-03-09,2469,1059622,24393595,23.0,23.25,22.8,22.8,-0.1,344,2007,14.07,1.4,0,0,0.0,0,0
2007-03-12,2469,1054121,23970125,22.8,23.0,22.6,22.65,-0.15,370,2007,13.98,1.39,0,0,0.0,0,0
2007-03-13,2469,1026279,23268872,22.65,22.85,22.55,22.6,-0.05,375,2007,13.95,1.38,0,0,0.0,0,0
2007-03-14,2469,1720372,37877737,22.5,22.5,21.7,21.85,-0.75,485,2007,13.49,1.34,0,0,0.0,0,0
2007-03-15,2469,1638081,36140982,21.95,22.25,21.95,22.1,0.25,554,2007,13.64,1.35,0,0,0.0,0,0
2007-03-16,2469,1272488,28402575,22.25,22.45,22.15,22.3,0.2,451,2007,13.77,1.37,0,0,0.0,0,0
2007-03-19,2469,1245771,27968313,22.5,22.65,22.3,22.4,0.1,373,2007,13.83,1.37,0,0,0.0,0,0
2007-03-20,2469,1319002,29481192,22.4,22.7,22.25,22.25,-0.15,381,2007,13.73,1.36,0,0,0.0,0,0
2007-03-21,2469,927994,20595104,22.25,22.45,22.15,22.2,-0.05,305,2007,13.7,1.36,0,0,0.0,0,0
2007-03-22,2469,847886,19013798,22.4,22.5,22.3,22.45,0.25,349,2007,13.86,1.37,0,0,0.0,0,0
2007-03-23,2469,949080,21408434,22.5,22.65,22.45,22.5,0.05,379,2007,13.89,1.38,0,0,0.0,0,0
2007-03-26,2469,927767,20825169,22.65,22.65,22.35,22.35,-0.15,307,2007,13.8,1.37,0,0,0.0,0,0
2007-03-27,2469,2823830,63856084,22.3,23.0,22.15,22.5,0.15,868,2007,13.89,1.38,0,0,0.0,0,0
2007-03-28,2469,2446998,56019641,22.5,23.05,22.5,22.85,0.35,722,2007,14.1,1.4,0,0,0.0,0,0
2007-03-29,2469,1373579,31154421,22.8,23.0,22.55,22.6,-0.25,401,2007,13.95,1.38,0,0,0.0,0,0
2007-03-30,2469,1248242,28026749,22.8,22.85,22.35,22.35,-0.25,401,2007,13.8,1.37,0,0,0.0,0,0
2007-04-02,2469,775745,17380921,22.4,22.55,22.3,22.35,0.0,282,2007,13.8,1.37,0,0,0.0,0,0
2007-04-03,2469,730992,16395763,22.3,22.5,22.3,22.5,0.15,277,2007,13.89,1.38,0,0,0.0,0,0
2007-04-04,2469,2840985,64486658,22.8,22.9,22.5,22.6,0.1,803,2007,13.95,1.38,0,0,0.0,0,0
2007-04-09,2469,1208919,27358071,22.8,22.8,22.5,22.55,-0.05,386,2007,13.92,1.38,0,0,0.0,0,0
2007-04-10,2469,2021433,45940105,22.55,22.95,22.55,22.65,0.1,552,2007,13.98,1.39,0,0,0.0,0,0
2007-04-11,2469,2354114,53244751,22.85,22.85,22.5,22.5,-0.15,521,2007,13.89,1.38,0,0,0.0,0,0
2007-04-12,2469,2356205,52778356,22.5,22.5,22.35,22.35,-0.15,651,2007,13.8,1.37,0,0,0.0,0,0
2007-04-13,2469,4472173,98583637,22.4,22.55,21.65,21.75,-0.6,1309,2007,13.43,1.33,0,0,0.0,0,0
2007-04-14,2469,3234973,69308158,21.7,21.75,21.2,21.5,-0.25,1019,2007,13.27,1.32,0,0,0.0,0,0
2007-04-16,2469,1592497,34643504,21.5,21.9,21.5,21.65,0.15,506,2007,13.36,1.33,0,0,0.0,0,0
2007-04-17,2469,1379045,29815463,21.8,21.85,21.5,21.5,-0.15,347,2007,13.27,1.32,0,0,0.0,0,0
2007-04-18,2469,2269247,49929334,21.6,22.2,21.6,22.05,0.55,631,2007,13.61,1.35,0,0,0.0,0,0
2007-04-19,2469,1407531,31349781,22.1,22.5,22.1,22.1,0.05,474,2007,13.64,1.35,0,0,0.0,0,0
2007-04-20,2469,615768,13619296,22.45,22.45,22.0,22.0,-0.1,248,2007,13.58,1.35,0,0,0.0,0,0
2007-04-23,2469,2180832,48331187,22.1,22.45,21.75,21.75,-0.25,583,2007,13.43,1.33,0,0,0.0,0,0
2007-04-24,2469,701294,15227396,21.75,21.9,21.65,21.65,-0.1,234,2007,13.36,1.33,0,0,0.0,0,0
2007-04-25,2469,525670,11395334,21.65,21.85,21.6,21.6,-0.05,204,2007,13.33,1.31,0,0,0.0,0,0
2007-04-26,2469,512113,11099676,21.85,21.85,21.6,21.6,0.0,199,2007,16.12,1.31,0,0,0.0,0,0
2007-04-27,2469,1013416,21700861,21.65,21.7,21.3,21.3,-0.3,327,2007,15.9,1.29,0,0,0.0,0,0
2007-04-30,2469,1341354,28573138,21.3,21.4,21.2,21.4,0.1,323,2007,15.97,1.3,0,0,0.0,0,0
2007-05-02,2469,667544,14464312,21.45,21.75,21.45,21.55,0.15,271,2007,16.08,1.26,0,0,0.0,0,0
2007-05-03,2469,955347,20486849,21.65,21.85,21.1,21.2,-0.35,286,2007,17.82,1.24,0,0,0.0,0,0
2007-05-04,2469,1232246,26039570,21.2,21.45,21.05,21.15,-0.05,370,2007,17.77,1.23,0,0,0.0,0,0
2007-05-07,2469,862577,18280115,21.25,21.3,21.1,21.1,-0.05,272,2007,17.73,1.23,0,0,0.0,0,0
2007-05-08,2469,1273467,26766278,21.2,21.25,20.9,21.05,-0.05,382,2007,17.69,1.23,0,0,0.0,0,0
2007-05-09,2469,442429,9308813,21.05,21.25,20.9,20.95,-0.1,158,2007,17.61,1.22,0,0,0.0,0,0
2007-05-10,2469,984685,20508194,21.1,21.1,20.6,20.95,0.0,326,2007,17.61,1.22,0,0,0.0,0,0
2007-05-11,2469,478816,9936036,20.9,20.9,20.6,20.8,-0.15,185,2007,17.48,1.21,0,0,0.0,0,0
2007-05-14,2469,970637,19805047,20.7,20.9,20.3,20.3,-0.5,275,2007,17.06,1.18,0,0,0.0,0,0
2007-05-15,2469,2424253,48518675,20.1,20.2,19.8,19.9,-0.4,509,2007,16.72,1.16,0,0,0.0,0,0
2007-05-16,2469,1035792,20841375,19.8,20.25,19.8,20.15,0.25,309,2007,16.93,1.17,0,0,0.0,0,0
2007-05-17,2469,786450,15890241,20.4,20.4,20.05,20.15,0.0,243,2007,16.93,1.17,0,0,0.0,0,0
2007-05-18,2469,964704,19560316,20.3,20.35,20.15,20.3,0.15,397,2007,17.06,1.18,0,0,0.0,0,0
2007-05-21,2469,856277,17452773,20.4,20.5,20.25,20.25,-0.05,291,2007,17.02,1.18,0,0,0.0,0,0
2007-05-22,2469,3688535,75082167,20.3,20.8,20.0,20.8,0.55,889,2007,17.48,1.21,0,0,0.0,0,0
2007-05-23,2469,1218803,25237133,20.85,20.95,20.6,20.6,-0.2,432,2007,17.31,1.2,0,0,0.0,0,0
2007-05-24,2469,1009552,20824461,20.6,20.75,20.5,20.55,-0.05,256,2007,17.27,1.2,0,0,0.0,0,0
2007-05-25,2469,769755,15551316,20.2,20.3,20.15,20.2,-0.35,281,2007,16.97,1.18,0,0,0.0,0,0
2007-05-28,2469,837761,16927890,20.35,20.35,20.1,20.1,-0.1,215,2007,16.89,1.17,0,0,0.0,0,0
2007-05-29,2469,787567,15845490,20.15,20.25,20.05,20.1,0.0,222,2007,16.89,1.17,0,0,0.0,0,0
2007-05-30,2469,816317,16266237,20.1,20.1,19.85,19.9,-0.2,231,2007,16.72,1.16,0,0,0.0,0,0
2007-05-31,2469,1067206,21347969,20.0,20.3,19.85,20.15,0.25,333,2007,16.93,1.17,0,0,0.0,0,0
2007-06-01,2469,1153094,23098412,20.3,20.3,19.9,19.9,-0.25,306,2007,16.72,1.16,0,0,0.0,0,0
2007-06-04,2469,850310,17052779,20.0,20.2,20.0,20.05,0.15,255,2007,16.85,1.17,0,0,0.0,0,0
