date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-06-20,3494,1299004,20054010,15.15,15.65,15.15,15.35,0.35,605,2016,0.0,1.14,17.9,274.765,1.6524186540213675,-2.76,-4.88
2016-06-21,3494,1071000,16445900,15.45,15.6,15.15,15.15,-0.2,357,2016,0.0,1.13,17.9,271.185,1.6308887692784182,-2.76,-4.88
2016-06-22,3494,1019000,15695750,15.2,15.6,15.2,15.3,0.15,427,2016,0.0,1.14,17.9,273.87,1.6470361828356301,-2.76,-4.88
2016-06-23,3494,771040,11787257,15.4,15.45,15.2,15.25,-0.05,258,2016,0.0,1.14,17.9,272.975,1.6416537116498928,-2.76,-4.88
2016-06-24,3494,1679309,24643580,15.35,15.35,14.25,14.4,-0.85,784,2016,0.0,1.07,17.9,257.76,1.5501517014923578,-2.76,-4.88
2016-06-27,3494,1186005,16989470,14.4,14.55,14.1,14.35,-0.05,449,2016,0.0,1.07,17.9,256.86499999999995,1.54476923030662,-2.76,-4.88
2016-06-28,3494,632004,9180806,14.35,14.65,14.35,14.55,0.2,316,2016,0.0,1.08,17.9,260.445,1.5662991150495698,-2.76,-4.88
2016-06-29,3494,1234401,18373334,14.6,15.1,14.6,14.9,0.35,513,2016,0.0,1.11,17.9,266.71,1.6039764133497314,-2.76,-4.88
2016-06-30,3494,777001,11535514,15.15,15.15,14.7,14.8,-0.1,292,2016,0.0,1.1,17.9,264.92,1.5932114709782565,-2.76,-4.88
2016-07-01,3494,1282000,19246500,14.9,15.25,14.85,14.85,0.05,434,2016,0.0,1.11,17.9,265.815,1.5985939421639939,-2.76,-4.88
2016-07-04,3494,360001,5349365,14.85,14.95,14.7,14.9,0.05,140,2016,0.0,1.11,17.9,266.71,1.5941972677905925,-2.76,-4.88
2016-07-05,3494,8215453,130431857,15.2,16.35,15.15,15.25,0.35,2575,2016,0.0,1.14,17.9,272.975,1.631644854617888,-2.76,-4.88
2016-07-06,3494,1845160,28044481,15.05,15.45,15.05,15.1,-0.15,670,2016,0.0,1.13,17.9,270.29,1.6155958888347615,-2.76,-4.88
2016-07-07,3494,4732070,73810692,15.15,16.1,14.9,15.65,0.55,1875,2016,0.0,1.17,17.9,280.135,1.6744420967062261,-2.76,-4.88
2016-07-11,3494,2403305,37690255,15.75,15.95,15.45,15.45,-0.2,872,2016,0.0,1.15,17.9,276.55499999999995,1.653043475662057,-2.76,-4.88
2016-07-12,3494,1030000,15988800,15.45,15.7,15.4,15.4,-0.05,409,2016,0.0,1.15,17.9,275.66,1.6476938204010152,-2.76,-4.88
2016-07-13,3494,1100000,16945200,15.65,15.65,15.2,15.35,-0.05,450,2016,0.0,1.14,17.9,274.765,1.6423441651399726,-2.76,-4.88
2016-07-14,3494,906700,14132598,15.7,15.75,15.45,15.6,0.25,397,2016,0.0,1.16,17.9,279.23999999999995,1.6690924414451838,-2.76,-4.88
2016-07-15,3494,1373437,21321415,15.8,15.8,15.2,15.7,0.1,502,2016,0.0,1.17,17.9,281.03,1.6797917519672683,-2.76,-4.88
2016-07-18,3494,914159,14209698,15.8,15.8,15.4,15.5,-0.2,352,2016,0.0,1.15,17.9,277.45,1.6583931309230995,-2.76,-4.88
2016-07-19,3494,1085001,16799365,15.7,15.7,15.3,15.35,-0.15,412,2016,0.0,1.14,17.9,274.765,1.6423441651399726,-2.76,-4.88
2016-07-20,3494,611525,9474081,15.35,15.6,15.35,15.45,0.1,278,2016,0.0,1.15,17.9,276.55499999999995,1.653043475662057,-2.76,-4.88
2016-07-21,3494,4900186,78549320,15.6,16.4,15.45,15.75,0.3,1849,2016,0.0,1.17,17.9,281.92499999999995,1.6851414072283104,-2.76,-4.88
2016-07-22,3494,1229001,19184365,15.65,15.95,15.4,15.5,-0.25,580,2016,0.0,1.15,17.9,277.45,1.6583931309230995,-2.76,-4.88
2016-07-25,3494,1156022,17634285,15.55,15.6,15.15,15.15,-0.35,560,2016,0.0,1.13,17.9,271.185,1.6209455440958036,-2.76,-4.88
2016-07-26,3494,1953159,29547518,15.2,15.5,14.9,14.95,-0.2,677,2016,0.0,1.11,17.9,267.605,1.5995469230516346,-2.76,-4.88
2016-07-27,3494,999079,14930315,15.05,15.1,14.75,14.75,-0.2,455,2016,0.0,1.1,17.9,264.025,1.5781483020074656,-2.76,-4.88
2016-07-28,3494,1933159,28585651,14.85,15.25,14.4,14.85,0.1,789,2016,0.0,1.11,17.9,265.815,1.58884761252955,-2.76,-4.88
2016-07-29,3494,996038,14632402,14.95,15.0,14.5,14.6,-0.25,414,2016,0.0,1.09,17.9,261.34,1.5620993362243385,-2.76,-4.88
2016-08-01,3494,641000,9412200,14.6,14.9,14.55,14.7,0.1,295,2016,0.0,1.1,17.9,263.12999999999994,1.572798646746423,-2.76,-4.88
2016-08-02,3494,352079,5193609,14.7,14.8,14.65,14.75,0.05,190,2016,0.0,1.1,17.9,264.025,1.5613994728410225,-2.76,-4.88
2016-08-03,3494,912358,13536545,14.7,15.0,14.6,14.8,0.05,368,2016,0.0,1.1,17.9,264.92,1.5666923524099752,-2.76,-4.88
2016-08-04,3494,1474159,22050455,14.85,15.1,14.7,14.85,0.05,520,2016,0.0,1.11,17.9,265.815,1.5719852319789278,-2.76,-4.88
2016-08-05,3494,414104,6158451,15.0,15.0,14.8,14.85,0.0,190,2016,0.0,1.11,17.9,265.815,1.5719852319789278,-2.76,-4.88
2016-08-08,3494,1511003,22868195,15.0,15.3,15.0,15.0,0.15,536,2016,0.0,1.12,17.9,268.5,1.5878638706857857,-2.76,-4.88
2016-08-09,3494,579398,8659234,15.0,15.15,14.85,14.85,-0.15,248,2016,0.0,1.11,17.9,265.815,1.5719852319789278,-2.76,-4.88
2016-08-10,3494,753050,11019426,15.0,15.0,14.45,14.5,-0.35,382,2016,0.0,1.08,17.9,259.54999999999995,1.5349350749962591,-2.76,-4.88
2016-08-11,3494,685020,9973030,14.7,14.8,14.35,14.5,0.0,351,2016,0.0,1.09,17.9,259.54999999999995,1.5349350749962591,-2.76,-4.88
2016-08-12,3494,983000,14027350,14.6,14.7,14.05,14.2,-0.3,415,2016,0.0,1.07,17.9,254.18,1.5031777975825438,-2.76,-4.88
2016-08-15,3494,628000,8828100,14.1,14.25,14.0,14.1,-0.1,303,2016,0.0,1.06,17.9,252.39,1.4925920384446385,-2.76,-4.88
2016-08-16,3494,380837,5436483,14.1,14.4,14.1,14.3,0.2,202,2016,0.0,1.08,17.9,255.97,1.513763556720449,-2.76,-4.88
2016-08-17,3494,465302,6592438,14.4,14.4,14.05,14.25,-0.05,208,2016,0.0,1.08,17.9,255.075,1.5084706771514964,-2.76,-4.88
2016-08-18,3494,1438001,20730665,14.35,14.65,14.1,14.4,0.15,560,2016,0.0,1.09,17.9,257.76,1.5243493158583543,-2.76,-4.88
2016-08-19,3494,415247,5936704,14.55,14.55,14.2,14.25,-0.15,223,2016,0.0,1.08,17.9,255.075,1.5084706771514964,-2.76,-4.88
2016-08-22,3494,528280,7407070,14.35,14.35,13.9,14.1,-0.15,252,2016,0.0,1.06,17.9,252.39,1.4925920384446385,-2.76,-4.88
2016-08-23,3494,1221007,17309848,14.1,14.3,13.95,14.1,0.0,390,2016,0.0,1.06,17.9,252.39,1.4925920384446385,-2.76,-4.88
2016-08-24,3494,357024,5010936,14.1,14.2,13.95,13.95,-0.15,209,2016,0.0,1.05,17.9,249.705,1.4767133997377806,-2.76,-4.88
2016-08-25,3494,506351,7065710,13.9,14.15,13.9,13.95,0.0,238,2016,0.0,1.05,17.9,249.705,1.4767133997377806,-2.76,-4.88
2016-08-26,3494,475399,6604733,14.1,14.1,13.8,13.9,-0.05,216,2016,0.0,1.05,17.9,248.81,1.4714205201688282,-2.76,-4.88
2016-08-29,3494,1156057,16213591,13.9,14.2,13.85,13.95,0.05,382,2016,0.0,1.05,17.9,249.705,1.4767133997377806,-2.76,-4.88
2016-08-30,3494,557048,7760022,14.1,14.1,13.9,13.95,0.0,238,2016,0.0,1.05,17.9,249.705,1.4767133997377806,-2.76,-4.88
2016-08-31,3494,427029,5915729,14.0,14.0,13.7,13.7,-0.25,259,2016,0.0,1.03,17.9,245.23,1.4502490018930176,-2.76,-4.88
2016-09-01,3494,708001,9856413,13.9,14.1,13.75,13.75,0.05,288,2016,0.0,1.04,17.9,246.125,1.4555418814619703,-2.76,-4.88
2016-09-02,3494,417165,5777873,13.85,14.0,13.75,13.85,0.1,195,2016,0.0,1.05,17.9,247.915,1.4426168265630264,-2.76,-4.88
2016-09-05,3494,1222000,17415200,13.95,14.45,13.95,14.15,0.3,514,2016,0.0,1.07,17.9,253.285,1.4738648444669187,-2.76,-4.88
2016-09-06,3494,736238,10528525,14.15,14.45,14.15,14.45,0.3,273,2016,0.0,1.09,17.9,258.655,1.5051128623708108,-2.76,-4.88
2016-09-07,3494,1219525,17311228,14.5,14.5,14.0,14.05,-0.4,476,2016,0.0,1.06,17.9,251.495,1.4634488384989546,-2.76,-4.88
2016-09-08,3494,387079,5426209,14.1,14.1,13.95,14.0,-0.05,167,2016,0.0,1.06,17.9,250.6,1.4582408355149725,-2.76,-4.88
2016-09-09,3494,581206,8075984,14.0,14.1,13.8,13.9,-0.1,231,2016,0.0,1.05,17.9,248.81,1.4478248295470084,-2.76,-4.88
2016-09-10,3494,596080,8163257,13.9,13.9,13.6,13.8,-0.1,252,2016,0.0,1.04,17.9,247.02,1.4374088235790443,-2.76,-4.88
2016-09-12,3494,258054,3556493,13.85,13.85,13.7,13.7,-0.1,124,2016,0.0,1.03,17.9,245.23,1.4269928176110802,-2.76,-4.88
2016-09-13,3494,805239,10848978,13.85,13.85,13.25,13.35,-0.35,327,2016,0.0,1.01,17.9,238.965,1.390536796723206,-2.76,-4.88
2016-09-14,3494,381000,5040400,13.25,13.4,13.15,13.3,-0.05,161,2016,0.0,1.0,17.9,238.07,1.385328793739224,-2.76,-4.88
2016-09-19,3494,210139,2824676,13.4,13.55,13.35,13.35,0.05,101,2016,0.0,1.01,17.9,238.965,1.390536796723206,-2.76,-4.88
2016-09-20,3494,302118,4057034,13.4,13.5,13.35,13.5,0.15,126,2016,0.0,1.02,17.9,241.65,1.4061608056751522,-2.76,-4.88
2016-09-21,3494,224201,3022023,13.6,13.6,13.4,13.45,-0.05,155,2016,0.0,1.02,17.9,240.755,1.4009528026911702,-2.76,-4.88
2016-09-22,3494,593898,8160312,13.6,13.9,13.5,13.75,0.3,292,2016,0.0,1.04,17.9,246.125,1.4322008205950623,-2.76,-4.88
2016-09-23,3494,281158,3836248,13.7,13.75,13.6,13.6,-0.15,157,2016,0.0,1.03,17.9,243.44,1.416576811643116,-2.76,-4.88
2016-09-26,3494,534002,7152776,13.65,13.7,13.3,13.35,-0.25,236,2016,0.0,1.01,17.9,238.965,1.390536796723206,-2.76,-4.88
2016-09-29,3494,373559,5010706,13.6,13.6,13.3,13.3,-0.05,197,2016,0.0,1.0,17.9,238.07,1.385328793739224,-2.76,-4.88
2016-09-30,3494,230000,3065550,13.3,13.4,13.25,13.35,0.05,97,2016,0.0,1.01,17.9,238.965,1.390536796723206,-2.76,-4.88
2016-10-03,3494,286574,3799074,13.4,13.4,13.2,13.3,-0.05,112,2016,0.0,1.0,17.9,238.07,1.3889099562563665,-2.76,-4.88
2016-10-04,3494,439318,5876962,13.35,13.45,13.3,13.3,0.0,177,2016,0.0,1.0,17.9,238.07,1.3889099562563665,-2.76,-4.88
2016-10-05,3494,232000,3085900,13.4,13.4,13.2,13.3,0.0,101,2016,0.0,1.0,17.9,238.07,1.3889099562563665,-2.76,-4.88
2016-10-06,3494,262000,3491300,13.4,13.45,13.25,13.25,-0.05,133,2016,0.0,1.0,17.9,237.175,1.3836884902554025,-2.76,-4.88
2016-10-07,3494,317239,4206304,13.25,13.35,13.2,13.3,0.05,132,2016,0.0,1.0,17.9,238.07,1.3889099562563665,-2.76,-4.88
2016-10-11,3494,1704501,21202987,13.25,13.25,12.15,12.45,-0.85,679,2016,0.0,0.94,17.9,222.855,1.300145034239982,-2.76,-4.88
2016-10-12,3494,338277,4186419,12.45,12.5,12.2,12.4,-0.05,171,2016,0.0,0.94,17.9,221.96,1.2949235682390183,-2.76,-4.88
2016-10-13,3494,303201,3751002,12.5,12.5,12.3,12.35,-0.05,128,2016,0.0,0.93,17.9,221.065,1.2897021022380546,-2.76,-4.88
2016-10-14,3494,906380,10976097,12.3,12.35,11.9,12.15,-0.2,357,2016,0.0,0.92,17.9,217.485,1.2688162382341994,-2.76,-4.88
2016-10-17,3494,235079,2870262,12.1,12.35,12.05,12.2,0.05,126,2016,0.0,0.92,17.9,218.38,1.2740377042351632,-2.76,-4.88
2016-10-18,3494,236189,2896943,12.15,12.4,12.15,12.35,0.15,118,2016,0.0,0.93,17.9,221.065,1.2897021022380546,-2.76,-4.88
2016-10-19,3494,183878,2266861,12.35,12.4,12.25,12.3,-0.05,112,2016,0.0,0.93,17.9,220.17,1.2844806362370906,-2.76,-4.88
2016-10-20,3494,422000,5171500,12.3,12.4,12.15,12.25,-0.05,160,2016,0.0,0.92,17.9,219.275,1.279259170236127,-2.76,-4.88
2016-10-21,3494,3284025,43153326,12.4,13.45,12.4,12.95,0.7,1337,2016,0.0,0.98,17.9,231.805,1.3523596942496199,-2.76,-4.88
2016-10-24,3494,972001,12768413,13.1,13.25,13.0,13.15,0.2,442,2016,0.0,0.99,17.9,235.385,1.373245558253475,-2.76,-4.88
2016-10-25,3494,477160,6274395,13.35,13.35,13.05,13.1,-0.05,202,2016,0.0,0.99,17.9,234.49,1.3680240922525113,-2.76,-4.88
2016-10-26,3494,278004,3627802,13.1,13.3,12.95,13.0,-0.1,144,2016,0.0,0.98,17.9,232.7,1.3575811602505836,-2.76,-4.88
2016-10-27,3494,263003,3381936,13.0,13.1,12.75,12.85,-0.15,139,2016,0.0,0.97,17.9,230.015,1.3419167622476924,-2.76,-4.88
2016-10-28,3494,235002,3038576,12.85,13.05,12.85,13.05,0.2,114,2016,0.0,0.98,17.9,233.595,1.3628026262515476,-2.76,-4.88
2016-10-31,3494,202004,2611252,13.05,13.05,12.75,13.0,-0.05,122,2016,0.0,0.98,17.9,232.7,1.3575811602505836,-2.76,-4.88
2016-11-01,3494,153007,1988541,13.0,13.05,12.9,12.9,-0.1,73,2016,0.0,0.97,17.9,230.91,1.3471382282486561,-2.76,-4.88
2016-11-02,3494,183005,2332110,12.9,13.0,12.65,12.7,-0.2,109,2016,0.0,0.96,17.9,227.33,1.335794992810693,-2.76,-4.88
2016-11-03,3494,367001,4548062,12.7,12.8,12.1,12.3,-0.4,182,2016,0.0,0.93,17.9,220.17,1.293722709572561,-2.76,-4.88
2016-11-04,3494,233021,2870707,12.3,12.5,12.25,12.25,-0.05,114,2016,0.0,0.92,17.9,219.275,1.2884636741677944,-2.76,-4.88
2016-11-07,3494,106471,1307541,12.4,12.4,12.2,12.35,0.1,72,2016,0.0,0.93,17.9,221.065,1.2989817449773273,-2.76,-4.88
2016-11-08,3494,417007,5083485,12.4,12.45,12.05,12.1,-0.25,184,2016,0.0,0.91,17.9,216.59,1.2726865679534949,-2.76,-4.88
2016-11-09,3494,1194003,14091683,12.1,12.3,11.4,11.5,-0.6,403,2016,0.0,0.87,17.9,205.85,1.2095781430962969,-2.76,-4.88
2016-11-10,3494,816016,9640938,11.65,12.25,11.65,11.7,0.2,364,2016,0.0,0.88,17.9,209.43,1.2306142847153627,-2.76,-4.88
2016-11-11,3494,686159,7775046,11.65,11.65,11.2,11.3,-0.4,246,2016,0.0,0.85,17.9,202.27,1.1885420014772308,-2.76,-4.88
2016-11-14,3494,344018,3924855,11.4,11.55,11.25,11.5,0.2,157,2016,0.0,0.91,17.9,205.85,1.2095781430962969,-2.76,-4.88
2016-11-15,3494,330002,3868322,12.0,12.0,11.6,11.65,0.15,146,2016,0.0,0.92,17.9,208.535,1.2253552493105964,-2.76,-4.88
2016-11-16,3494,198001,2314611,11.8,11.8,11.65,11.7,0.05,95,2016,0.0,0.92,17.9,209.43,1.2306142847153627,-2.76,-4.88
2016-11-17,3494,256501,2960260,11.6,11.75,11.45,11.5,-0.2,149,2016,0.0,0.91,17.9,205.85,1.2095781430962969,-2.76,-4.88
2016-11-18,3494,171870,2004691,11.6,11.75,11.55,11.65,0.15,99,2016,0.0,0.92,17.9,208.535,1.2253552493105964,-2.76,-4.88
2016-11-21,3494,167001,1955961,11.7,11.75,11.65,11.7,0.05,74,2016,0.0,0.92,17.9,209.43,1.2306142847153627,-2.76,-4.88
2016-11-22,3494,348002,4090472,11.75,11.9,11.65,11.7,0.0,161,2016,0.0,0.92,17.9,209.43,1.2306142847153627,-2.76,-4.88
2016-11-23,3494,393001,4644761,11.8,11.95,11.7,11.75,0.05,154,2016,0.0,0.93,17.9,210.325,1.2358733201201293,-2.76,-4.88
2016-11-24,3494,133000,1562250,11.8,11.85,11.7,11.7,-0.05,64,2016,0.0,0.92,17.9,209.43,1.2306142847153627,-2.76,-4.88
2016-11-25,3494,231794,2736489,11.8,11.95,11.7,11.8,0.1,126,2016,0.0,0.93,17.9,211.22,1.2411323555248959,-2.76,-4.88
2016-11-28,3494,296019,3509174,11.8,11.95,11.75,11.85,0.05,146,2016,0.0,0.93,17.9,212.115,1.2463913909296622,-2.76,-4.88
2016-11-29,3494,667001,8086212,11.9,12.25,11.85,12.1,0.25,302,2016,0.0,0.95,17.9,216.59,1.2726865679534949,-2.76,-4.88
2016-11-30,3494,568000,6981900,12.2,12.5,12.15,12.15,0.05,255,2016,0.0,0.96,17.9,217.485,1.2779456033582615,-2.76,-4.88
2016-12-01,3494,160000,1940800,12.15,12.25,12.05,12.05,-0.1,94,2016,0.0,0.95,17.9,215.695,1.2674275325487283,-2.76,-4.88
2016-12-02,3494,211200,2508519,12.05,12.05,11.8,11.85,-0.2,120,2016,0.0,0.93,17.9,212.115,1.2421587320921603,-2.76,-4.88
2016-12-05,3494,284142,3360885,11.85,11.95,11.75,11.9,0.05,112,2016,0.0,0.94,17.9,213.01,1.2473999081769374,-2.76,-4.88
2016-12-06,3494,293004,3528348,12.0,12.1,12.0,12.0,0.1,136,2016,0.0,0.94,17.9,214.8,1.2578822603464914,-2.76,-4.88
2016-12-07,3494,140250,1676084,12.15,12.15,11.85,11.95,-0.05,99,2016,0.0,0.94,17.9,213.905,1.2526410842617144,-2.76,-4.88
2016-12-08,3494,326001,3917362,12.0,12.1,11.95,12.05,0.1,148,2016,0.0,0.95,17.9,215.695,1.2631234364312685,-2.76,-4.88
2016-12-09,3494,164121,1963686,12.1,12.2,11.9,11.9,-0.15,111,2016,0.0,0.94,17.9,213.01,1.2473999081769374,-2.76,-4.88
2016-12-12,3494,193004,2305094,12.1,12.15,11.85,11.85,-0.05,114,2016,0.0,0.93,17.9,212.115,1.2421587320921603,-2.76,-4.88
2016-12-13,3494,113398,1350584,11.9,12.0,11.85,12.0,0.15,70,2016,0.0,0.94,17.9,214.8,1.2578822603464914,-2.76,-4.88
2016-12-14,3494,165000,1960950,12.0,12.0,11.8,11.85,-0.15,101,2016,0.0,0.93,17.9,212.115,1.2421587320921603,-2.76,-4.88
2016-12-15,3494,237004,2806646,11.8,11.95,11.8,11.9,0.05,108,2016,0.0,0.94,17.9,213.01,1.2473999081769374,-2.76,-4.88
2016-12-16,3494,609179,7329383,11.9,12.25,11.8,12.25,0.35,258,2016,0.0,0.96,17.9,219.275,1.2840881407703768,-2.76,-4.88
2016-12-19,3494,3602523,46642038,12.5,13.25,12.4,12.7,0.45,1407,2016,0.0,1.0,17.9,227.33,1.33125872553337,-2.76,-4.88
2016-12-20,3494,802002,10178074,12.75,12.95,12.5,12.55,-0.15,378,2016,0.0,0.99,17.9,224.645,1.315535197279039,-2.76,-4.88
2016-12-21,3494,321225,4042933,12.55,12.7,12.5,12.5,-0.05,171,2016,0.0,0.98,17.9,223.75,1.310294021194262,-2.76,-4.88
2016-12-22,3494,318002,3941474,12.6,12.6,12.3,12.4,-0.1,141,2016,0.0,0.98,17.9,221.96,1.299811669024708,-2.76,-4.88
2016-12-23,3494,264079,3240605,12.45,12.45,12.2,12.2,-0.2,147,2016,0.0,0.96,17.9,218.38,1.2788469646855998,-2.76,-4.88
2016-12-26,3494,163159,1981308,12.25,12.3,12.05,12.1,-0.1,107,2016,0.0,0.95,17.9,216.59,1.2683646125160457,-2.76,-4.88
2016-12-27,3494,70010,847870,12.1,12.15,12.05,12.1,0.0,54,2016,0.0,0.95,17.9,216.59,1.2683646125160457,-2.76,-4.88
2016-12-28,3494,210032,2560741,12.25,12.35,12.1,12.35,0.25,118,2016,0.0,0.97,17.9,221.065,1.2945704929399309,-2.76,-4.88
2016-12-29,3494,698033,8765059,12.4,12.7,12.4,12.5,0.15,324,2016,0.0,0.98,17.9,223.75,1.310294021194262,-2.76,-4.88
2016-12-30,3494,169002,2115124,12.5,12.6,12.4,12.45,-0.05,77,2016,0.0,0.98,17.9,222.855,1.305052845109485,-2.76,-4.88
2018-01-02,3494,6767871,75585809,10.6,11.35,10.6,11.15,0.55,1097,2018,0.0,0.99,17.9,199.585,1.6268456222663108,-10.28,-18.45
2018-01-03,3494,623479,6941812,11.05,11.25,11.05,11.2,0.05,247,2018,0.0,1.0,17.9,200.48,1.6341408941150386,-10.28,-18.45
2018-01-04,3494,689000,7803549,11.25,11.45,11.2,11.4,0.2,281,2018,0.0,1.01,17.9,204.06,1.66332198150995,-10.28,-18.45
2018-01-05,3494,642037,7252410,11.45,11.5,11.2,11.2,-0.2,178,2018,0.0,1.0,17.9,200.48,1.6341408941150386,-10.28,-18.45
2018-01-08,3494,2642167,30176857,11.25,11.7,11.15,11.4,0.2,562,2018,0.0,1.01,17.9,204.06,1.66332198150995,-10.28,-18.45
2018-01-09,3494,418000,4682200,11.45,11.45,11.05,11.1,-0.3,150,2018,0.0,0.99,17.9,198.69,1.619550350417583,-10.28,-18.45
2018-01-10,3494,514596,5638083,11.15,11.2,10.75,10.8,-0.3,180,2018,0.0,0.96,17.9,193.32,1.575778719325216,-10.28,-18.45
2018-01-11,3494,274300,2966174,10.9,10.95,10.75,10.75,-0.05,100,2018,0.0,0.96,17.9,192.425,1.568483447476488,-10.28,-18.45
2018-01-12,3494,281204,3053059,10.8,10.95,10.8,10.85,0.1,115,2018,0.0,0.96,17.9,194.215,1.5830739911739438,-10.28,-18.45
2018-01-15,3494,179019,1961999,11.0,11.1,10.9,10.9,0.05,87,2018,0.0,0.97,17.9,195.11,1.5903692630226718,-10.28,-18.45
2018-01-16,3494,483810,5365539,10.9,11.2,10.9,11.2,0.3,178,2018,0.0,1.0,17.9,200.48,1.6341408941150386,-10.28,-18.45
2018-01-17,3494,1514001,17026209,11.2,11.35,11.1,11.1,-0.1,335,2018,0.0,0.99,17.9,198.69,1.619550350417583,-10.28,-18.45
2018-01-18,3494,713034,7807424,11.1,11.2,10.85,11.0,-0.1,187,2018,0.0,0.98,17.9,196.9,1.6049598067201274,-10.28,-18.45
2018-01-19,3494,7070116,82633952,11.0,12.1,11.0,12.1,1.1,1575,2018,0.0,1.08,17.9,216.59,1.76545578739214,-10.28,-18.45
2018-01-22,3494,10182238,127811963,13.3,13.3,11.95,12.05,-0.05,3157,2018,0.0,1.07,17.9,215.695,1.7581605155434121,-10.28,-18.45
2018-01-23,3494,1196312,14269361,11.9,12.1,11.8,11.8,-0.25,484,2018,0.0,1.05,17.9,211.22,1.721684156299773,-10.28,-18.45
2018-01-24,3494,1413005,16641305,11.65,11.9,11.55,11.75,-0.05,451,2018,0.0,1.04,17.9,210.325,1.714388884451045,-10.28,-18.45
2018-01-25,3494,884710,10421854,11.8,11.95,11.65,11.75,0.0,305,2018,0.0,1.04,17.9,210.325,1.714388884451045,-10.28,-18.45
2018-01-26,3494,419300,4877698,11.75,11.85,11.55,11.55,-0.2,211,2018,0.0,1.03,17.9,206.745,1.6852077970561337,-10.28,-18.45
2018-01-29,3494,870005,9931705,11.6,11.7,11.25,11.3,-0.25,370,2018,0.0,1.0,17.9,202.27,1.6487314378124944,-10.28,-18.45
2018-01-30,3494,1850501,21461411,11.4,11.75,11.3,11.4,0.1,598,2018,0.0,1.01,17.9,204.06,1.66332198150995,-10.28,-18.45
2018-01-31,3494,614007,6886777,11.4,11.4,11.15,11.25,-0.15,263,2018,0.0,1.0,17.9,201.375,1.6414361659637666,-10.28,-18.45
2018-02-01,3494,259002,2919572,11.3,11.4,11.2,11.35,0.1,138,2018,0.0,1.01,17.9,203.165,1.6560267096612222,-10.28,-18.45
2018-02-02,3494,373158,4189783,11.3,11.35,11.15,11.3,-0.05,168,2018,0.0,1.0,17.9,202.27,1.6497601661260448,-10.28,-18.45
2018-02-05,3494,445359,4860972,10.8,11.0,10.8,10.95,-0.35,202,2018,0.0,0.97,17.9,196.005,1.5986613999186008,-10.28,-18.45
2018-02-06,3494,1461649,14910063,10.8,10.8,9.9,9.97,-0.98,532,2018,0.0,0.89,17.9,178.463,1.455584854537758,-10.28,-18.45
2018-02-07,3494,706009,7162190,10.2,10.35,10.0,10.05,0.08,279,2018,0.0,0.89,17.9,179.895,1.4672645725280309,-10.28,-18.45
2018-02-08,3494,459402,4614999,10.1,10.15,9.99,10.0,-0.05,170,2018,0.0,0.89,17.9,179.0,1.4599647487841103,-10.28,-18.45
2018-02-09,3494,1289169,11980130,9.05,9.55,9.05,9.5,-0.5,463,2018,0.0,0.84,17.9,170.04999999999998,1.3869665113449046,-10.28,-18.45
2018-02-12,3494,419155,4059035,9.56,9.85,9.52,9.83,0.33,195,2018,0.0,0.87,17.9,175.957,1.4351453480547804,-10.28,-18.45
2018-02-21,3494,387501,3909290,10.0,10.2,9.96,10.1,0.27,209,2018,0.0,0.9,17.9,180.79,1.4745643962719515,-10.28,-18.45
2018-02-22,3494,457205,4696010,10.05,10.4,10.05,10.3,0.2,214,2018,0.0,0.92,17.9,184.37,1.5037636912476338,-10.28,-18.45
2018-02-23,3494,345799,3620204,10.4,10.55,10.4,10.45,0.15,209,2018,0.0,0.93,17.9,187.055,1.5256631624793953,-10.28,-18.45
2018-02-26,3494,242673,2540718,10.6,10.65,10.35,10.45,0.0,162,2018,0.0,0.93,17.9,187.055,1.5256631624793953,-10.28,-18.45
2018-02-27,3494,1131015,12112450,10.5,10.85,10.35,10.7,0.25,353,2018,0.0,0.95,17.9,191.53,1.5621622811989981,-10.28,-18.45
2018-03-01,3494,218139,2321771,10.55,10.75,10.5,10.7,0.0,94,2018,0.0,0.95,17.9,191.53,1.5621622811989981,-10.28,-18.45
2018-03-02,3494,414703,4366386,10.7,10.7,10.4,10.5,-0.2,195,2018,0.0,0.93,17.9,187.95,1.667469571674576,-10.28,-18.45
2018-03-05,3494,189958,1978169,10.5,10.55,10.3,10.3,-0.2,117,2018,0.0,0.92,17.9,184.37,1.635708246499822,-10.28,-18.45
2018-03-06,3494,118009,1240991,10.45,10.6,10.45,10.5,0.2,81,2018,0.0,0.93,17.9,187.95,1.667469571674576,-10.28,-18.45
2018-03-07,3494,478149,5054704,10.5,10.7,10.4,10.4,-0.1,165,2018,0.0,0.92,17.9,186.16,1.6515889090871991,-10.28,-18.45
2018-03-08,3494,656998,7075628,10.55,10.95,10.5,10.75,0.35,230,2018,0.0,0.96,17.9,192.425,1.7071712281430182,-10.28,-18.45
2018-03-09,3494,455003,4851480,10.8,10.9,10.5,10.6,-0.15,183,2018,0.0,0.94,17.9,189.74,1.6833502342619528,-10.28,-18.45
2018-03-12,3494,360559,3755649,10.6,10.6,10.3,10.4,-0.2,181,2018,0.0,0.92,17.9,186.16,1.6515889090871991,-10.28,-18.45
2018-03-13,3494,399005,4143250,10.35,10.55,10.3,10.35,-0.05,182,2018,0.0,0.92,17.9,185.265,1.6436485777935104,-10.28,-18.45
