date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-01-06,6156,390000,1180020,2.91,3.1,2.91,3.02,0.08,85,2009,0.0,0.28,13.2,39.864,0.09985211547016459,0,0
2009-01-07,6156,502000,1535430,3.1,3.1,3.0,3.1,0.08,107,2009,0.0,0.29,13.2,40.92,0.10249720462169214,0,0
2009-01-08,6156,158000,461070,2.97,2.97,2.89,2.89,-0.21,56,2009,0.0,0.27,13.2,38.147999999999996,0.09555384559893233,0,0
2009-01-09,6156,174000,501160,2.8,2.96,2.76,2.9,0.01,53,2009,0.0,0.27,13.2,38.279999999999994,0.09588448174287327,0,0
2009-01-12,6156,155000,436270,2.77,2.96,2.75,2.96,0.16,55,2009,0.0,0.28,13.2,39.071999999999996,0.09786829860651892,0,0
2009-01-13,6156,47000,136730,2.91,2.96,2.87,2.93,-0.03,20,2009,0.0,0.27,13.2,38.676,0.09687639017469611,0,0
2009-01-14,6156,114000,330760,2.93,2.93,2.8,2.93,0.0,39,2009,0.0,0.27,13.2,38.676,0.09687639017469611,0,0
2009-01-15,6156,56000,157880,2.87,2.93,2.76,2.76,-0.17,18,2009,0.0,0.26,13.2,36.431999999999995,0.09125557572770009,0,0
2009-01-16,6156,186000,519720,2.72,2.9,2.72,2.76,0.0,50,2009,0.0,0.26,13.2,36.431999999999995,0.09125557572770009,0,0
2009-01-19,6156,86000,243360,2.87,2.89,2.79,2.79,-0.03,32,2009,0.0,0.26,13.2,36.827999999999996,0.09224748415952291,0,0
2009-01-20,6156,309000,827730,2.79,2.8,2.6,2.8,0.01,57,2009,0.0,0.26,13.2,36.959999999999994,0.09257812030346385,0,0
2009-01-21,6156,435000,1185380,2.74,2.94,2.61,2.94,0.14,91,2009,0.0,0.28,13.2,38.808,0.09720702631863706,0,0
2009-02-02,6156,305000,852190,2.74,2.99,2.74,2.74,-0.2,59,2009,0.0,0.26,13.2,36.168,0.10274051401504122,0,0
2009-02-03,6156,180000,512410,2.8,2.9,2.8,2.82,0.08,43,2009,0.0,0.26,13.2,37.224,0.10574023705197672,0,0
2009-02-04,6156,101000,281740,2.82,2.82,2.75,2.75,-0.07,38,2009,0.0,0.26,13.2,36.3,0.10311547939465816,0,0
2009-02-05,6156,86000,228120,2.76,2.76,2.62,2.64,-0.11,26,2009,0.0,0.25,13.2,34.848,0.09899086021887184,0,0
2009-02-06,6156,281000,763200,2.6,2.82,2.6,2.72,0.08,76,2009,0.0,0.25,13.2,35.904,0.10199058325580737,0,0
2009-02-09,6156,356000,975830,2.75,2.86,2.69,2.77,0.05,84,2009,0.0,0.26,13.2,36.564,0.10386541015389204,0,0
2009-02-10,6156,112000,306550,2.69,2.77,2.69,2.77,0.0,30,2009,0.0,0.26,13.2,36.564,0.10386541015389204,0,0
2009-02-11,6156,93000,253400,2.77,2.77,2.65,2.75,-0.02,32,2009,0.0,0.26,13.2,36.3,0.10311547939465816,0,0
2009-02-12,6156,279000,756660,2.75,2.77,2.69,2.7,-0.05,74,2009,0.0,0.25,13.2,35.64,0.10124065249657346,0,0
2009-02-13,6156,216000,592090,2.76,2.78,2.7,2.73,0.03,63,2009,0.0,0.26,13.2,36.036,0.10236554863542428,0,0
2009-02-16,6156,645000,1852460,2.79,2.92,2.73,2.92,0.19,124,2009,0.0,0.27,13.2,38.544,0.1094898908481461,0,0
2009-02-17,6156,751000,2337960,3.09,3.12,3.09,3.12,0.2,122,2009,0.0,0.29,13.2,41.184,0.1169891984404849,0,0
2009-02-18,6156,1761000,5856200,3.32,3.33,3.25,3.33,0.21,267,2009,0.0,0.31,13.2,43.955999999999996,0.1248634714124406,0,0
2009-02-19,6156,1736000,5606680,3.43,3.43,3.1,3.26,-0.07,391,2009,0.0,0.31,13.2,43.032,0.12223871375512202,0,0
2009-02-20,6156,487000,1519510,3.22,3.23,3.05,3.05,-0.21,121,2009,0.0,0.29,13.2,40.26,0.11436444078316632,0,0
2009-02-23,6156,494000,1537290,3.2,3.2,2.9,3.02,-0.03,111,2009,0.0,0.28,13.2,39.864,0.11323954464431552,0,0
2009-02-24,6156,392000,1173350,2.91,3.09,2.91,3.0,-0.02,88,2009,0.0,0.28,13.2,39.599999999999994,0.11248961388508162,0,0
2009-02-25,6156,976000,3097400,3.0,3.21,3.0,3.21,0.21,120,2009,0.0,0.3,13.2,42.372,0.12036388685703735,0,0
2009-02-26,6156,2616000,8762100,3.42,3.43,3.1,3.21,0.0,419,2009,0.0,0.3,13.2,42.372,0.12036388685703735,0,0
2009-02-27,6156,2164000,7060790,3.08,3.43,3.0,3.41,0.2,443,2009,0.0,0.32,13.2,45.012,0.12786319444937613,0,0
2009-03-02,6156,2455000,8748040,3.39,3.64,3.22,3.64,0.23,477,2009,0.0,0.34,13.2,48.048,0.14895833333333333,0,0
2009-03-03,6156,1476000,5254830,3.72,3.72,3.41,3.64,0.0,363,2009,0.0,0.34,13.2,48.048,0.14895833333333333,0,0
2009-03-04,6156,1638000,6284950,3.64,3.89,3.56,3.89,0.25,317,2009,0.0,0.36,13.2,51.348,0.1591889880952381,0,0
2009-03-05,6156,1506000,6259860,4.16,4.16,4.05,4.16,0.27,246,2009,0.0,0.39,13.2,54.912,0.17023809523809524,0,0
2009-03-06,6156,2938000,12980480,4.26,4.45,4.18,4.45,0.29,483,2009,0.0,0.42,13.2,58.74,0.18210565476190477,0,0
2009-03-09,6156,2635000,12440270,4.65,4.76,4.6,4.76,0.31,470,2009,0.0,0.45,13.2,62.831999999999994,0.19479166666666664,0,0
2009-03-10,6156,1247000,6325940,5.08,5.09,4.8,5.09,0.33,260,2009,0.0,0.48,13.2,67.18799999999999,0.20829613095238092,0,0
2009-03-11,6156,616000,3351040,5.44,5.44,5.44,5.44,0.35,106,2009,0.0,0.51,13.2,71.808,0.22261904761904766,0,0
2009-03-12,6156,4939000,27187310,5.82,5.82,5.06,5.07,-0.37,1133,2009,0.0,0.48,13.2,66.924,0.2074776785714286,0,0
2009-03-13,6156,3043000,15571180,5.39,5.4,4.82,4.82,-0.25,692,2009,0.0,0.45,13.2,63.624,0.1972470238095238,0,0
2009-03-16,6156,1935000,9513470,4.87,5.01,4.82,5.0,0.18,463,2009,0.0,0.47,13.2,66.0,0.20461309523809523,0,0
2009-03-17,6156,2597000,13544920,5.1,5.35,5.1,5.35,0.35,528,2009,0.0,0.5,13.2,70.61999999999999,0.21893601190476186,0,0
2009-03-18,6156,3238000,18333250,5.55,5.72,5.5,5.72,0.37,739,2009,0.0,0.54,13.2,75.50399999999999,0.23407738095238093,0,0
2009-03-19,6156,3992000,24039140,5.99,6.12,5.72,6.12,0.4,875,2009,0.0,0.57,13.2,80.78399999999999,0.2504464285714285,0,0
2009-03-20,6156,2552000,15020130,6.22,6.22,5.7,5.77,-0.35,598,2009,0.0,0.54,13.2,76.16399999999999,0.23612351190476186,0,0
2009-03-23,6156,1833000,11101020,5.9,6.17,5.8,6.17,0.4,352,2009,0.0,0.58,13.2,81.44399999999999,0.2524925595238095,0,0
2009-03-24,6156,1075000,7095000,6.6,6.6,6.6,6.6,0.43,156,2009,0.0,0.62,13.2,87.11999999999999,0.2700892857142857,0,0
2009-03-25,6156,3520000,24211860,6.8,7.06,6.6,6.8,0.2,811,2009,0.0,0.64,13.2,89.75999999999999,0.2782738095238095,0,0
2009-03-26,6156,2450000,16973130,6.85,7.07,6.8,6.82,0.02,547,2009,0.0,0.64,13.2,90.024,0.2790922619047619,0,0
2009-03-27,6156,3009000,21629160,7.04,7.28,7.0,7.23,0.41,544,2009,0.0,0.68,13.2,95.436,0.29587053571428573,0,0
2009-03-30,6156,1556000,10619890,7.01,7.2,6.73,6.73,-0.5,347,2009,0.0,0.63,13.2,88.836,0.2754092261904762,0,0
2009-03-31,6156,1216000,7853660,6.73,6.73,6.31,6.41,-0.32,311,2009,0.0,0.6,13.2,84.612,0.2623139880952381,0,0
2009-04-01,6156,2846000,19225020,6.41,6.85,6.41,6.79,0.38,545,2009,0.0,0.64,13.2,89.628,0.27786458333333336,0,0
2009-04-02,6156,1380000,9262430,6.81,7.0,6.5,6.78,-0.01,422,2009,0.0,0.64,13.2,89.496,0.30331756124492515,0,0
2009-04-03,6156,1798000,11780690,6.8,6.84,6.37,6.58,-0.2,491,2009,0.0,0.62,13.2,86.856,0.2943701405592341,0,0
2009-04-06,6156,1454000,9559900,6.58,6.77,6.35,6.4,-0.18,345,2009,0.0,0.6,13.2,84.48,0.2863174619421122,0,0
2009-04-07,6156,1033000,6694100,6.4,6.69,6.36,6.53,0.13,233,2009,0.0,0.61,13.2,86.196,0.29213328538781136,0,0
2009-04-08,6156,1049000,6793740,6.45,6.6,6.41,6.41,-0.12,273,2009,0.0,0.6,13.2,84.612,0.28676483297639677,0,0
2009-04-09,6156,3867000,25999490,6.45,6.85,6.43,6.85,0.44,730,2009,0.0,0.64,13.2,90.41999999999999,0.30644915848491694,0,0
2009-04-10,6156,4288000,30421420,6.95,7.32,6.9,7.05,0.2,958,2009,0.0,0.66,13.2,93.05999999999999,0.3153965791706079,0,0
2009-04-13,6156,3419000,25272850,7.12,7.54,7.05,7.5,0.45,771,2009,0.0,0.7,13.2,99.0,0.33552827571341276,0,0
2009-04-14,6156,3366000,25723190,7.5,7.9,7.3,7.58,0.08,771,2009,0.0,0.71,13.2,100.056,0.33910724398768916,0,0
2009-04-15,6156,2608000,19967910,7.66,7.9,7.45,7.6,0.02,633,2009,0.0,0.71,13.2,100.32,0.3400019860562582,0,0
2009-04-16,6156,4086000,32300020,7.7,8.1,7.65,7.9,0.3,808,2009,0.0,0.74,13.2,104.28,0.3534231170847948,0,0
2009-04-17,6156,6487000,52029210,7.9,8.29,7.35,7.35,-0.55,850,2009,0.0,0.69,13.2,97.02,0.3288177101991445,0,0
2009-04-20,6156,1532000,10487270,6.84,6.94,6.84,6.84,-0.51,352,2009,0.0,0.64,13.2,90.288,0.30600178745063245,0,0
2009-04-21,6156,3385000,23543010,6.37,7.31,6.37,7.31,0.47,751,2009,0.0,0.69,13.2,96.49199999999999,0.32702822606200627,0,0
2009-04-22,6156,2458000,18182780,7.31,7.54,7.22,7.3,-0.01,565,2009,0.0,0.68,13.2,96.36,0.3265808550277218,0,0
2009-04-23,6156,3218000,24104460,7.3,7.7,7.1,7.42,0.12,759,2009,0.0,0.7,13.2,97.94399999999999,0.3319493074391363,0,0
2009-04-24,6156,4938000,37487950,7.79,7.79,7.3,7.32,-0.1,659,2009,0.0,0.69,13.2,96.624,0.32747559709629087,0,0
2009-04-27,6156,1595000,11156780,7.32,7.5,6.81,6.81,-0.51,331,2009,0.0,0.64,13.2,89.892,0.3046596743477788,0,0
2009-04-28,6156,3678000,23738160,6.48,6.8,6.34,6.7,-0.11,613,2009,0.0,0.63,13.2,88.44,0.29973859297064875,0,0
2009-04-29,6156,1087000,6900630,6.49,6.69,6.24,6.24,-0.46,271,2009,0.0,0.58,13.2,82.368,0.2791595253935594,0,0
2009-04-30,6156,3992000,26321130,6.5,6.67,6.34,6.67,0.43,765,2009,0.0,0.63,13.2,88.044,0.2983964798677951,0,0
2009-05-04,6156,5145000,32240150,6.21,6.67,6.21,6.21,-0.46,987,2009,0.0,0.58,13.2,81.972,0.2943067731272195,0,0
2009-05-05,6156,950000,5491320,5.78,5.79,5.78,5.78,-0.43,223,2009,0.0,0.54,13.2,76.29599999999999,0.27392804326494824,0,0
2009-05-06,6156,393000,2114340,5.38,5.38,5.38,5.38,-0.4,81,2009,0.0,0.84,13.2,71.01599999999999,0.2549710852535331,0,0
2009-05-07,6156,260000,1302600,5.01,5.01,5.01,5.01,-0.37,72,2009,0.0,0.78,13.2,66.13199999999999,0.23743589909297413,0,0
2009-05-08,6156,9865000,49391530,4.66,5.36,4.66,5.36,0.35,1313,2009,0.0,0.83,13.2,70.752,0.2540232373529624,0,0
2009-05-11,6156,730000,4182900,5.73,5.73,5.73,5.73,0.37,120,2009,0.0,0.89,13.2,75.636,0.2715584235135214,0,0
2009-05-12,6156,8563000,52032320,6.13,6.13,5.85,6.13,0.4,1316,2009,0.0,0.95,13.2,80.916,0.2905153815249365,0,0
2009-05-13,6156,3661000,21973710,6.15,6.25,5.88,6.05,-0.08,687,2009,0.0,0.94,13.2,79.86,0.28672398992265347,0,0
2009-05-14,6156,2115000,12609420,6.05,6.12,5.72,5.72,-0.33,470,2009,0.0,0.89,13.2,75.50399999999999,0.27108449956323594,0,0
2009-05-15,6156,1977000,11571650,5.78,5.98,5.73,5.9,0.18,396,2009,0.0,0.92,13.2,77.88,0.2796151306683728,0,0
2009-05-18,6156,2268000,12779220,5.98,5.99,5.49,5.5,-0.4,510,2009,0.0,0.86,13.2,72.6,0.2606581726569577,0,0
2009-05-19,6156,2851000,15219020,5.52,5.7,5.12,5.38,-0.12,640,2009,0.0,0.84,13.2,71.01599999999999,0.2549710852535331,0,0
2009-05-20,6156,1262000,6664470,5.38,5.38,5.2,5.3,-0.08,286,2009,0.0,0.82,13.2,69.96,0.2511796936512501,0,0
2009-05-21,6156,1878000,10318610,5.16,5.62,5.16,5.55,0.25,466,2009,0.0,0.86,13.2,73.25999999999999,0.26302779240838453,0,0
2009-05-22,6156,1154000,6462630,5.53,5.77,5.52,5.52,-0.03,284,2009,0.0,0.86,13.2,72.86399999999999,0.2616060205575284,0,0
2009-05-25,6156,1637000,8683670,5.39,5.5,5.21,5.35,-0.17,365,2009,0.0,0.83,13.2,70.61999999999999,0.253549313402677,0,0
2009-05-26,6156,874000,4571770,5.35,5.37,5.15,5.15,-0.2,232,2009,0.0,0.8,13.2,67.98,0.24407083439696947,0,0
2009-05-27,6156,1045000,5456540,5.16,5.35,5.16,5.17,0.02,271,2009,0.0,0.8,13.2,68.244,0.24501868229754023,0,0
2009-06-01,6156,1236000,6075050,5.17,5.17,4.81,4.81,-0.36,262,2009,0.0,0.75,13.2,63.49199999999999,0.22795742008726658,0,0
2009-06-02,6156,2297000,10449360,4.48,4.7,4.48,4.6,-0.21,453,2009,0.0,0.72,13.2,60.71999999999999,0.230281134885506,0,0
2009-06-03,6156,1171000,5646030,4.78,4.92,4.56,4.92,0.32,282,2009,0.0,0.77,13.2,64.944,0.24630069209493258,0,0
2009-06-04,6156,1948000,10194980,5.19,5.26,5.11,5.26,0.34,393,2009,0.0,0.82,13.2,69.43199999999999,0.2633214716299482,0,0
2009-06-05,6156,1273000,6669100,5.25,5.41,5.11,5.2,-0.06,315,2009,0.0,0.81,13.2,68.64,0.2603178046531808,0,0
2009-06-08,6156,1419000,7821630,5.5,5.63,5.36,5.4,0.0,321,2009,0.0,0.84,13.2,71.28,0.27033002790907235,0,0
2009-06-09,6156,598000,3076390,5.35,5.37,5.03,5.03,-0.37,174,2009,0.0,0.78,13.2,66.396,0.25180741488567293,0,0
2009-06-10,6156,586000,2860880,5.0,5.09,4.76,4.82,-0.21,140,2009,0.0,0.75,13.2,63.624,0.2412945804669868,0,0
2009-06-11,6156,263000,1277120,4.75,4.95,4.72,4.95,0.13,97,2009,0.0,0.77,13.2,65.34,0.2478025255833163,0,0
2009-06-12,6156,276000,1372840,4.95,5.13,4.83,4.87,-0.08,99,2009,0.0,0.76,13.2,64.28399999999999,0.24379763628095963,0,0
2009-06-15,6156,345000,1585980,4.81,4.87,4.53,4.53,-0.34,115,2009,0.0,0.7,13.2,59.796,0.226776856745944,0,0
2009-06-16,6156,735000,3119790,4.38,4.38,4.22,4.25,-0.28,194,2009,0.0,0.66,13.2,56.099999999999994,0.2127597441876958,0,0
2009-06-17,6156,399000,1718060,4.1,4.5,4.1,4.22,-0.03,111,2009,0.0,0.66,13.2,55.70399999999999,0.21125791069931202,0,0
2009-06-18,6156,911000,3636910,4.22,4.31,3.93,3.93,-0.29,236,2009,0.0,0.61,13.2,51.876,0.1967401869782693,0,0
2009-06-19,6156,990000,3741590,3.93,3.95,3.66,3.95,0.02,204,2009,0.0,0.61,13.2,52.14,0.19774140930385847,0,0
2009-06-22,6156,333000,1336030,3.95,4.15,3.81,4.07,0.12,120,2009,0.0,0.63,13.2,53.724000000000004,0.2037487432573934,0,0
2009-06-23,6156,358000,1427340,3.79,4.13,3.79,3.97,-0.1,109,2009,0.0,0.62,13.2,52.403999999999996,0.1987426316294476,0,0
2009-06-24,6156,278000,1109890,3.81,4.06,3.81,3.96,-0.01,94,2009,0.0,0.62,13.2,52.272,0.19824202046665304,0,0
2009-06-25,6156,380000,1535130,3.91,4.09,3.91,4.09,0.13,93,2009,0.0,0.64,13.2,53.98799999999999,0.2047499655829825,0,0
2009-06-26,6156,432000,1793200,4.22,4.22,4.0,4.16,0.07,113,2009,0.0,0.65,13.2,54.912,0.2082542437225446,0,0
2009-06-29,6156,267000,1082860,4.22,4.22,3.98,4.02,-0.14,53,2009,0.0,0.63,13.2,53.06399999999999,0.20124568744342047,0,0
2009-06-30,6156,320000,1279160,4.02,4.1,3.95,3.98,-0.04,79,2009,0.0,0.62,13.2,52.535999999999994,0.19924324279224218,0,0
2009-07-01,6156,198000,786320,3.98,4.05,3.89,4.0,0.02,67,2009,0.0,0.62,13.2,52.8,0.20024446511783137,0,0
2009-07-02,6156,794000,3306710,4.0,4.28,4.0,4.28,0.28,207,2009,0.0,0.67,13.2,56.496,0.22288078623706412,0,0
2009-07-03,6156,404000,1711620,4.25,4.35,4.1,4.28,0.0,135,2009,0.0,0.67,13.2,56.496,0.22288078623706412,0,0
2009-07-06,6156,292000,1260100,4.34,4.39,4.22,4.26,-0.02,89,2009,0.0,0.66,13.2,56.23199999999999,0.22183928723595628,0,0
2009-07-07,6156,434000,1866110,4.2,4.45,4.19,4.29,0.03,99,2009,0.0,0.67,13.2,56.628,0.223401535737618,0,0
2009-07-08,6156,603000,2594600,4.29,4.45,4.15,4.35,0.06,141,2009,0.0,0.68,13.2,57.419999999999995,0.22652603274094132,0,0
2009-07-09,6156,242000,1054620,4.35,4.4,4.26,4.34,-0.01,92,2009,0.0,0.67,13.2,57.288,0.22600528324038743,0,0
2009-07-10,6156,261000,1130560,4.37,4.42,4.26,4.3,-0.04,75,2009,0.0,0.67,13.2,56.76,0.2239222852381719,0,0
2009-07-13,6156,1142000,5137730,4.3,4.6,4.2,4.6,0.3,252,2009,0.0,0.72,13.2,60.71999999999999,0.23954477025478849,0,0
2009-07-14,6156,1108000,5085680,4.7,4.91,4.31,4.89,0.29,381,2009,0.0,0.76,13.2,64.54799999999999,0.25464650577085124,0,0
2009-07-15,6156,488000,2343620,4.79,4.92,4.66,4.85,-0.04,156,2009,0.0,0.75,13.2,64.02,0.25256350776863573,0,0
2009-07-16,6156,548000,2630130,4.85,4.95,4.7,4.75,-0.1,133,2009,0.0,0.74,13.2,62.699999999999996,0.24735601276309685,0,0
2009-07-17,6156,295000,1378100,4.52,4.8,4.52,4.7,-0.05,102,2009,0.0,0.73,13.2,62.04,0.24475226526032742,0,0
2009-07-20,6156,576000,2662290,4.7,4.76,4.52,4.55,-0.15,162,2009,0.0,0.71,13.2,60.059999999999995,0.2369410227520191,0,0
2009-07-21,6156,993000,4686390,4.55,4.8,4.55,4.7,0.15,240,2009,0.0,0.73,13.2,62.04,0.24475226526032742,0,0
2009-07-22,6156,470000,2174920,4.7,4.75,4.51,4.53,-0.17,147,2009,0.0,0.7,13.2,59.796,0.2358995237509113,0,0
2009-07-23,6156,892000,4095120,4.53,4.7,4.53,4.65,0.12,171,2009,0.0,0.72,13.2,61.38,0.24214851775755797,0,0
2009-07-24,6156,658000,3077240,4.8,4.8,4.5,4.52,-0.13,176,2009,0.0,0.7,13.2,59.663999999999994,0.23537877425035741,0,0
2009-07-27,6156,281000,1294080,4.52,4.68,4.52,4.64,0.12,85,2009,0.0,0.72,13.2,61.24799999999999,0.24162776825700402,0,0
2009-07-28,6156,824000,3888400,4.65,4.78,4.65,4.74,0.1,216,2009,0.0,0.74,13.2,62.568,0.24683526326254296,0,0
2009-07-29,6156,1241000,6210420,4.99,5.07,4.82,5.07,0.33,271,2009,0.0,0.79,13.2,66.924,0.26401999678082133,0,0
2009-07-30,6156,2398000,12632250,5.16,5.4,5.11,5.4,0.33,552,2009,0.0,0.84,13.2,71.28,0.2812047302990996,0,0
2009-07-31,6156,1560000,8645180,5.7,5.7,5.45,5.46,0.06,365,2009,0.0,0.85,13.2,72.072,0.2843292273024229,0,0
2009-08-03,6156,724000,3935410,5.5,5.6,5.31,5.51,0.05,200,2009,0.0,0.86,13.2,72.732,0.29875220063371677,0,0
2009-08-04,6156,860000,4805620,5.53,5.75,5.35,5.35,-0.16,244,2009,0.0,0.83,13.2,70.61999999999999,0.29007700061531483,0,0
2009-08-05,6156,595000,3059290,5.35,5.38,4.98,5.07,-0.28,193,2009,0.0,0.79,13.2,66.924,0.2748954005831115,0,0
2009-08-06,6156,590000,2885080,5.01,5.07,4.81,5.07,0.0,167,2009,0.0,0.79,13.2,66.924,0.2748954005831115,0,0
2009-08-10,6156,193000,975710,5.07,5.15,4.96,5.01,-0.06,57,2009,0.0,0.78,13.2,66.13199999999999,0.2716422005762107,0,0
2009-08-11,6156,277000,1365950,5.01,5.01,4.81,4.94,-0.07,111,2009,0.0,0.77,13.2,65.208,0.2678468005681599,0,0
2009-08-12,6156,393000,1946970,5.08,5.08,4.9,4.92,-0.02,116,2009,0.0,0.77,13.2,64.944,0.26676240056585965,0,0
2009-08-13,6156,426000,2164540,5.07,5.16,5.0,5.1,0.18,130,2009,0.0,0.79,13.2,67.32,0.2765220005865618,0,0
2009-08-14,6156,188000,951580,5.13,5.14,5.02,5.02,-0.08,70,2009,0.0,0.78,13.2,66.264,0.2721844005773609,0,0
2009-08-17,6156,371000,1833160,5.02,5.04,4.89,4.99,-0.03,100,2009,0.0,0.78,13.2,65.868,0.2705578005739105,0,0
2009-08-18,6156,291000,1411330,4.97,4.97,4.75,4.77,-0.22,86,2009,0.0,0.74,13.2,62.96399999999999,0.2586294005486078,0,0
2009-08-19,6156,133000,642690,4.77,4.9,4.77,4.8,0.03,48,2009,0.0,0.75,13.2,63.35999999999999,0.2602560005520581,0,0
2009-08-20,6156,179000,833340,4.81,4.81,4.51,4.64,-0.16,54,2009,0.0,0.72,13.2,61.24799999999999,0.25158080053365617,0,0
2009-08-21,6156,310000,1432530,4.64,4.74,4.5,4.5,-0.14,95,2009,0.0,0.7,13.2,59.4,0.24399000051755454,0,0
2009-08-24,6156,198000,920710,4.64,4.72,4.57,4.72,0.22,71,2009,0.0,0.73,13.2,62.303999999999995,0.2559184005428572,0,0
2009-08-25,6156,364000,1797630,5.0,5.0,4.8,4.8,0.08,124,2009,0.0,0.75,13.2,63.35999999999999,0.2602560005520581,0,0
2009-08-26,6156,285000,1344820,4.8,4.85,4.61,4.68,-0.12,92,2009,0.0,0.73,13.2,61.775999999999996,0.25374960053825674,0,0
2009-08-27,6156,466000,2131310,4.55,4.78,4.5,4.52,-0.16,97,2009,0.0,0.7,13.2,59.663999999999994,0.2450744005198548,0,0
2009-08-28,6156,453000,2067350,4.5,4.61,4.46,4.61,0.09,116,2009,0.0,0.72,13.2,60.852000000000004,0.24995420053020587,0,0
2009-08-31,6156,337000,1514950,4.74,4.74,4.4,4.5,-0.11,96,2009,0.0,0.7,13.2,59.4,0.24399000051755454,0,0
2009-09-01,6156,562000,2506070,4.4,4.6,4.35,4.5,0.0,94,2009,0.0,0.7,13.2,59.4,0.24399000051755454,0,0
2009-09-02,6156,292000,1223480,4.19,4.19,4.19,4.19,-0.31,63,2009,0.0,0.87,13.2,55.308,0.2378246449593843,0,0
2009-09-03,6156,1000,3900,3.9,3.9,3.9,3.9,-0.29,1,2009,0.0,0.81,13.2,51.48,0.22136422800515482,0,0
2009-09-04,6156,3000,10890,3.63,3.63,3.63,3.63,-0.27,3,2009,0.0,0.76,13.2,47.916,0.20603901222018256,0,0
2009-09-07,6156,341000,1152580,3.38,3.38,3.38,3.38,-0.25,56,2009,0.0,0.7,13.2,44.616,0.19184899760446752,0,0
2009-09-08,6156,557000,1754550,3.15,3.15,3.15,3.15,-0.23,38,2009,0.0,0.66,13.2,41.58,0.17879418415800968,0,0
2009-09-09,6156,1678000,4920870,2.93,3.0,2.93,2.93,-0.22,280,2009,0.0,0.61,13.2,38.676,0.16630697129618044,0,0
2009-09-10,6156,703000,2073950,2.85,3.05,2.82,3.0,0.07,130,2009,0.0,0.63,13.2,39.599999999999994,0.17028017538858062,0,0
2009-09-11,6156,314000,931660,2.81,3.06,2.81,2.97,-0.03,58,2009,0.0,0.62,13.2,39.204,0.16857737363469485,0,0
2009-09-14,6156,202000,602920,3.13,3.13,2.9,2.97,0.0,35,2009,0.0,0.62,13.2,39.204,0.16857737363469485,0,0
2009-09-15,6156,309000,906620,2.97,2.97,2.9,2.93,-0.04,31,2009,0.0,0.61,13.2,38.676,0.16630697129618044,0,0
2009-09-16,6156,250000,730830,2.93,3.06,2.82,2.95,0.02,43,2009,0.0,0.61,13.2,38.94,0.16744217246543763,0,0
2009-09-17,6156,386000,1128190,2.83,2.99,2.83,2.93,-0.02,53,2009,0.0,0.61,13.2,38.676,0.16630697129618044,0,0
2009-09-18,6156,336000,971610,2.9,2.98,2.81,2.87,-0.06,45,2009,0.0,0.6,13.2,37.884,0.16290136778840883,0,0
2009-09-21,6156,256000,754130,2.86,3.01,2.86,3.01,0.14,44,2009,0.0,0.63,13.2,39.73199999999999,0.17084777597320921,0,0
2009-09-22,6156,478000,1500680,3.12,3.22,3.0,3.22,0.21,79,2009,0.0,0.67,13.2,42.504,0.1827673882504099,0,0
2009-09-23,6156,320000,1096010,3.43,3.44,3.23,3.24,0.02,62,2009,0.0,0.68,13.2,42.768,0.1839025894196671,0,0
2009-09-24,6156,192000,599210,3.05,3.21,3.05,3.11,-0.13,26,2009,0.0,0.65,13.2,41.052,0.17652378181949527,0,0
2009-09-25,6156,266000,816350,3.11,3.2,3.0,3.11,0.0,41,2009,0.0,0.65,13.2,41.052,0.17652378181949527,0,0
2009-09-28,6156,237000,706940,3.0,3.09,2.93,2.93,-0.18,61,2009,0.0,0.61,13.2,38.676,0.16630697129618044,0,0
2009-09-29,6156,224000,672780,2.9,3.05,2.9,3.05,0.12,36,2009,0.0,0.64,13.2,40.26,0.17311817831172366,0,0
2009-09-30,6156,576000,1794010,3.0,3.24,3.0,3.04,-0.01,89,2009,0.0,0.63,13.2,40.128,0.17255057772709506,0,0
2009-10-01,6156,837000,2666400,3.12,3.25,3.0,3.25,0.21,98,2009,0.0,0.68,13.2,42.9,0.1844701900042957,0,0
2009-10-02,6156,403000,1381950,3.19,3.47,3.19,3.47,0.22,67,2009,0.0,0.72,13.2,45.804,0.2073307188406427,0,0
2009-10-05,6156,320000,1174210,3.46,3.71,3.46,3.71,0.24,46,2009,0.0,0.77,13.2,48.971999999999994,0.22167059564806463,0,0
2009-10-06,6156,316000,1248750,3.88,3.96,3.88,3.96,0.25,48,2009,0.0,0.83,13.2,52.272,0.23660796732246256,0,0
2009-10-07,6156,162000,685260,4.23,4.23,4.23,4.23,0.27,31,2009,0.0,0.88,13.2,55.836000000000006,0.25274032873081226,0,0
2009-10-08,6156,1880000,8256060,4.52,4.52,3.94,3.94,-0.29,129,2009,0.0,0.82,13.2,52.007999999999996,0.23541297758851068,0,0
2009-10-09,6156,182000,710580,3.94,4.15,3.85,3.86,-0.08,39,2009,0.0,0.8,13.2,50.952,0.2306330186527034,0,0
2009-10-12,6156,26000,102030,3.86,4.12,3.86,3.98,0.12,12,2009,0.0,0.83,13.2,52.535999999999994,0.23780295705641435,0,0
2009-10-13,6156,221000,855400,3.98,4.0,3.72,3.72,-0.26,33,2009,0.0,0.78,13.2,49.104,0.22226809051504057,0,0
