date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-03-07,1473,481421,15659484,32.5,32.85,32.3,32.3,-0.55,242,2014,16.74,1.14,14.7,474.80999999999995,0.5113518142699044,5.47,3.37
2014-03-10,1473,350374,11382505,32.3,32.7,32.2,32.7,0.4,156,2014,16.94,1.15,14.7,480.69,0.5176843444775814,5.47,3.37
2014-03-11,1473,518174,16615918,32.6,32.6,31.7,32.0,-0.7,240,2014,16.58,1.12,14.7,470.4,0.5066024166141468,5.47,3.37
2014-03-12,1473,548243,17488599,31.8,32.1,31.7,32.1,0.1,320,2014,16.63,1.13,14.7,471.87,0.5081855491660661,5.47,3.37
2014-03-13,1473,299301,9539082,32.2,32.2,31.7,32.15,0.05,159,2014,16.66,1.13,14.7,472.60499999999996,0.5089771154420257,5.47,3.37
2014-03-14,1473,526258,16624178,32.1,32.1,31.4,31.4,-0.75,269,2014,16.27,1.1,14.7,461.58,0.49710362130263164,5.47,3.37
2014-03-17,1473,401535,12591749,31.4,31.75,31.15,31.4,0.0,216,2014,16.27,1.1,14.7,461.58,0.49710362130263164,5.47,3.37
2014-03-18,1473,726084,22544179,31.7,31.7,30.8,31.3,-0.1,361,2014,16.22,1.1,14.7,460.11,0.4955204887507124,5.47,3.37
2014-03-19,1473,198393,6198469,31.0,31.5,31.0,31.4,0.1,129,2014,16.27,1.1,14.7,461.58,0.49710362130263164,5.47,3.37
2014-03-20,1473,195397,6080965,31.4,31.4,30.95,31.2,-0.2,132,2014,16.17,1.1,14.7,458.64,0.4939373561987932,5.47,3.37
2014-03-21,1473,242000,7510300,31.0,31.2,30.95,31.0,-0.2,104,2014,16.06,1.09,14.7,455.7,0.49077109109495476,5.47,3.37
2014-03-24,1473,282024,8767850,31.0,31.35,30.95,31.3,0.3,196,2014,16.22,1.1,14.7,460.11,0.4955204887507124,5.47,3.37
2014-03-25,1473,238000,7507900,31.3,31.9,31.3,31.9,0.6,124,2014,16.53,1.12,14.7,468.92999999999995,0.5050192840622275,5.47,3.37
2014-03-26,1473,1073508,35256065,32.3,33.5,32.0,33.5,1.6,520,2014,17.36,1.18,14.7,492.45,0.530349404892935,5.47,3.37
2014-03-27,1473,1727754,57866493,34.25,34.25,33.0,33.3,-0.2,709,2014,17.25,1.17,14.7,489.50999999999993,0.5271831397890965,5.47,3.37
2014-03-28,1473,1349007,45617985,33.5,34.1,33.3,33.8,0.5,554,2014,17.51,1.19,14.7,496.85999999999996,0.5350988025486927,5.47,3.37
2014-03-31,1473,650240,21943638,33.8,33.9,33.5,33.85,0.05,244,2014,17.54,1.16,14.7,497.59499999999997,0.5358903688246522,5.47,3.37
2014-04-01,1473,614600,20662858,33.85,33.85,33.3,33.8,-0.05,503,2014,20.86,1.16,14.7,496.85999999999996,0.5350988025486927,5.47,3.37
2014-04-02,1473,723501,24349833,33.8,33.9,33.5,33.5,-0.3,295,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-03,1473,751401,25254182,33.55,33.8,33.45,33.5,0.0,491,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-07,1473,425000,14221150,33.2,33.75,33.0,33.45,-0.05,174,2014,20.65,1.15,14.7,491.71500000000003,0.531181693597992,5.47,3.37
2014-04-08,1473,324400,10873450,33.45,33.7,33.4,33.5,0.05,159,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-09,1473,254500,8517999,33.5,33.55,33.35,33.5,0.0,120,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-10,1473,385364,12778412,33.5,33.5,33.0,33.15,-0.35,188,2014,20.46,1.14,14.7,487.30499999999995,0.5264177322204315,5.47,3.37
2014-04-11,1473,240067,7924861,32.85,33.2,32.8,32.9,-0.25,114,2014,20.31,1.13,14.7,483.62999999999994,0.5224477644057978,5.47,3.37
2014-04-14,1473,157588,5227137,33.1,33.5,32.9,33.5,0.6,113,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-15,1473,174094,5777699,33.3,33.4,33.1,33.4,-0.1,70,2014,20.62,1.15,14.7,490.97999999999996,0.5303877000350653,5.47,3.37
2014-04-16,1473,153050,5108470,33.3,33.5,33.2,33.5,0.1,91,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-17,1473,204120,6854719,33.5,33.7,33.5,33.5,0.0,90,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-18,1473,122431,4083843,33.6,33.6,33.2,33.4,-0.1,53,2014,20.62,1.15,14.7,490.97999999999996,0.5303877000350653,5.47,3.37
2014-04-21,1473,228104,7595012,33.4,33.5,33.2,33.5,0.1,89,2014,20.68,1.15,14.7,492.45,0.5319756871609188,5.47,3.37
2014-04-22,1473,248619,8275299,33.5,33.5,33.2,33.2,-0.3,101,2014,20.49,1.14,14.7,488.04,0.5272117257833584,5.47,3.37
2014-04-23,1473,1020380,32400200,33.2,33.2,32.7,32.9,-0.3,167,2014,20.31,1.13,14.7,483.62999999999994,0.5224477644057978,5.47,3.37
2014-04-24,1473,369594,12043483,32.9,32.9,32.3,32.3,-0.6,163,2014,19.94,1.11,14.7,474.80999999999995,0.5129198416506768,5.47,3.37
2014-04-25,1473,645000,20431650,31.8,32.2,31.4,31.8,-0.5,259,2014,19.63,1.09,14.7,467.46,0.5049799060214095,5.47,3.37
2014-04-28,1473,352239,11144769,31.8,32.0,31.05,32.0,0.2,147,2014,19.75,1.1,14.7,470.4,0.5081558802731165,5.47,3.37
2014-04-29,1473,264100,8425300,32.0,32.15,31.7,31.8,-0.2,105,2014,19.63,1.09,14.7,467.46,0.5049799060214095,5.47,3.37
2014-04-30,1473,280771,8970317,32.0,32.2,31.8,31.9,0.1,115,2014,19.69,1.09,14.7,468.92999999999995,0.5065678931472629,5.47,3.37
2014-05-02,1473,366801,11823720,32.1,32.5,32.0,32.3,0.4,129,2014,19.94,1.11,14.7,474.80999999999995,0.517406639926562,5.47,3.37
2014-05-05,1473,460185,15140217,32.5,33.1,32.5,33.0,0.7,201,2014,20.37,1.13,14.7,485.09999999999997,0.5286197869218745,5.47,3.37
2014-05-06,1473,265482,8711029,33.05,33.05,32.7,33.05,0.05,102,2014,20.4,1.13,14.7,485.8349999999999,0.5294207259929682,5.47,3.37
2014-05-07,1473,179693,5906029,33.05,33.1,32.7,32.75,-0.3,89,2014,20.22,1.12,14.7,481.42499999999995,0.5246150915664058,5.47,3.37
2014-05-08,1473,234306,7666165,33.0,33.0,32.4,32.95,0.2,139,2014,20.34,1.13,14.7,484.365,0.5278188478507808,5.47,3.37
2014-05-09,1473,145150,4769707,32.95,33.0,32.75,33.0,0.05,104,2014,20.37,1.13,14.7,485.09999999999997,0.5286197869218745,5.47,3.37
2014-05-12,1473,297414,9676702,32.75,32.75,32.45,32.45,-0.55,115,2014,20.03,1.11,14.7,477.01500000000004,0.5198094571398433,5.47,3.37
2014-05-13,1473,443750,14201550,32.45,32.45,31.7,32.35,-0.1,186,2014,19.97,1.08,14.7,475.545,0.5182075789976558,5.47,3.37
2014-05-14,1473,924530,29024892,32.0,32.0,31.0,31.1,-1.25,317,2014,27.28,1.04,14.7,457.17,0.49818410222031206,5.47,3.37
2014-05-15,1473,904421,28100692,31.2,31.45,31.0,31.1,0.0,343,2014,27.28,1.04,14.7,457.17,0.49818410222031206,5.47,3.37
2014-05-16,1473,1044815,32322872,31.0,31.35,30.55,31.0,-0.1,489,2014,27.19,1.04,14.7,455.7,0.4965822240781246,5.47,3.37
2014-05-19,1473,529001,16331881,31.0,31.2,30.7,30.95,-0.05,230,2014,27.15,1.04,14.7,454.965,0.49578128500703084,5.47,3.37
2014-05-20,1473,582279,17898299,31.05,31.05,30.6,30.95,0.0,420,2014,27.15,1.04,14.7,454.965,0.49578128500703084,5.47,3.37
2014-05-21,1473,564285,17242228,30.95,30.95,30.35,30.8,-0.15,362,2014,27.02,1.03,14.7,452.76,0.49337846779374955,5.47,3.37
2014-05-22,1473,573010,17515462,30.8,30.9,30.45,30.7,-0.1,231,2014,26.93,1.03,14.7,451.28999999999996,0.49177658965156207,5.47,3.37
2014-05-23,1473,359565,11026645,30.75,30.9,30.6,30.7,0.0,215,2014,26.93,1.03,14.7,451.28999999999996,0.49177658965156207,5.47,3.37
2014-05-26,1473,740608,22957930,30.7,31.65,30.7,31.55,0.85,425,2014,27.68,1.06,14.7,463.78499999999997,0.5053925538601558,5.47,3.37
2014-05-27,1473,408043,12787899,31.55,31.55,31.2,31.3,-0.25,212,2014,27.46,1.05,14.7,460.11,0.501387858504687,5.47,3.37
2014-05-28,1473,521698,16350011,31.2,31.5,31.15,31.4,0.1,287,2014,27.54,1.05,14.7,461.58,0.5029897366468745,5.47,3.37
2014-05-29,1473,312840,9819256,31.4,31.45,31.35,31.4,0.0,176,2014,27.54,1.05,14.7,461.58,0.5029897366468745,5.47,3.37
2014-05-30,1473,1506563,47497141,31.4,32.05,30.9,30.9,-0.5,661,2014,27.11,1.03,14.7,454.22999999999996,0.4949803459359371,5.47,3.37
2014-06-03,1473,519400,16309119,31.0,31.7,31.0,31.5,0.6,283,2014,27.63,1.05,14.7,463.04999999999995,0.5105411504656999,5.47,3.37
2014-06-04,1473,270970,8508710,31.5,31.5,31.25,31.45,-0.05,181,2014,27.59,1.05,14.7,462.31499999999994,0.5097307676871828,5.47,3.37
2014-06-05,1473,333043,10498126,31.45,32.0,31.3,32.0,0.55,193,2014,28.07,1.07,14.7,470.4,0.5186449782508699,5.47,3.37
2014-06-06,1473,354350,11273280,31.95,31.95,31.7,31.85,-0.15,206,2014,27.94,1.07,14.7,468.195,0.5162138299153188,5.47,3.37
2014-06-09,1473,259440,8239430,31.85,31.85,31.6,31.85,0.0,140,2014,27.94,1.07,14.7,468.195,0.5162138299153188,5.47,3.37
2014-06-10,1473,807439,25391766,31.8,31.8,31.3,31.4,-0.45,347,2014,27.54,1.05,14.7,461.58,0.508920384908666,5.47,3.37
2014-06-11,1473,367754,11521800,31.4,31.4,31.25,31.35,-0.05,170,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-12,1473,663550,20721750,31.2,31.45,31.05,31.1,-0.25,366,2014,27.28,1.04,14.7,457.17,0.5040580882375642,5.47,3.37
2014-06-13,1473,619100,19385644,31.1,31.5,31.1,31.5,0.4,305,2014,27.63,1.05,14.7,463.04999999999995,0.5105411504656999,5.47,3.37
2014-06-16,1473,608101,19017965,31.5,31.5,31.05,31.35,-0.15,325,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-17,1473,624289,19563894,31.35,31.45,31.25,31.35,0.0,372,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-18,1473,832572,26134609,31.35,31.7,31.3,31.55,0.2,579,2014,27.68,1.06,14.7,463.78499999999997,0.511351533244217,5.47,3.37
2014-06-19,1473,600800,18844228,31.55,31.55,31.3,31.3,-0.25,217,2014,27.46,1.05,14.7,460.11,0.507299619351632,5.47,3.37
2014-06-20,1473,1407400,42704929,31.3,31.5,31.3,31.35,0.05,151,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-23,1473,461708,14430298,31.35,31.45,31.05,31.2,-0.15,253,2014,27.37,1.04,14.7,458.64,0.5056788537945981,5.47,3.37
2014-06-24,1473,306068,9595526,31.2,31.6,31.2,31.3,0.1,179,2014,27.46,1.05,14.7,460.11,0.507299619351632,5.47,3.37
2014-06-25,1473,228310,7154686,31.1,31.5,31.1,31.35,0.05,156,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-26,1473,1489572,45079045,31.4,31.4,31.25,31.35,0.0,213,2014,27.5,1.05,14.7,460.84499999999997,0.508110002130149,5.47,3.37
2014-06-27,1473,290400,9114459,31.3,31.5,31.3,31.4,0.05,204,2014,27.54,1.05,14.7,461.58,0.508920384908666,5.47,3.37
2014-06-30,1473,522710,16462725,31.5,31.7,31.3,31.65,0.25,292,2014,27.76,1.06,14.7,465.25499999999994,0.5129722988012508,5.47,3.37
2014-07-01,1473,914281,29175375,31.7,32.2,31.55,32.1,0.45,450,2014,28.16,1.08,14.7,471.87,0.5202657438079038,5.47,3.37
2014-07-02,1473,1937023,59580486,32.15,32.2,31.8,31.8,-0.3,243,2014,27.89,1.06,14.7,467.46,0.5155958194671229,5.47,3.37
2014-07-03,1473,513413,16286814,31.8,31.9,31.55,31.8,0.0,323,2014,27.89,1.06,14.7,467.46,0.5155958194671229,5.47,3.37
2014-07-04,1473,445694,14223067,31.8,32.1,31.75,31.95,0.15,215,2014,28.03,1.07,14.7,469.66499999999996,0.5180278752193263,5.47,3.37
2014-07-07,1473,1202736,39559738,32.2,33.4,32.15,33.0,1.05,589,2014,28.95,1.11,14.7,485.09999999999997,0.53505226548475,5.47,3.37
2014-07-08,1473,1325062,42340730,33.2,33.2,32.7,33.05,0.05,371,2014,28.99,1.11,14.7,485.8349999999999,0.5358629507354844,5.47,3.37
2014-07-09,1473,551657,18156362,33.05,33.05,32.7,32.95,-0.1,292,2014,28.9,1.1,14.7,484.365,0.5342415802340156,5.47,3.37
2014-07-10,1473,1810665,59768993,33.0,33.15,32.9,33.0,0.05,289,2014,28.95,1.11,14.7,485.09999999999997,0.53505226548475,5.47,3.37
2014-07-11,1473,812540,26680969,33.0,33.2,32.5,32.6,-0.4,379,2014,28.6,1.09,14.7,479.21999999999997,0.5285667834788743,5.47,3.37
2014-07-14,1473,1519473,49955077,32.6,33.2,32.6,33.0,0.4,629,2014,28.95,1.11,14.7,485.09999999999997,0.53505226548475,5.47,3.37
2014-07-15,1473,1185454,35905184,30.5,30.5,30.1,30.15,0.0,575,2014,26.45,1.01,14.7,443.205,0.4888432061928853,5.47,3.37
2014-07-16,1473,539569,16147609,30.2,30.25,29.7,29.9,-0.25,290,2014,26.23,1.0,14.7,439.53,0.48478977993921296,5.47,3.37
2014-07-17,1473,281240,8371313,29.9,29.95,29.65,29.8,-0.1,151,2014,26.14,1.0,14.7,438.06,0.48316840943774403,5.47,3.37
2014-07-18,1473,199422,5978924,29.8,30.15,29.8,30.0,0.2,151,2014,26.32,1.0,14.7,441.0,0.4864111504406819,5.47,3.37
2014-07-21,1473,157405,4705500,30.0,30.05,29.8,29.85,-0.15,120,2014,26.18,1.0,14.7,438.795,0.4839790946884785,5.47,3.37
2014-07-22,1473,121105,3630700,29.85,30.2,29.8,30.0,0.15,92,2014,26.32,1.0,14.7,441.0,0.4864111504406819,5.47,3.37
2014-07-24,1473,177050,5343900,29.9,30.3,29.9,30.2,0.2,97,2014,26.49,1.01,14.7,443.93999999999994,0.48965389144361965,5.47,3.37
2014-07-25,1473,136380,4110756,30.3,30.3,30.05,30.15,-0.05,85,2014,26.45,1.01,14.7,443.205,0.4888432061928853,5.47,3.37
2014-07-28,1473,256179,7693945,30.15,30.2,29.9,30.0,-0.15,168,2014,26.32,1.0,14.7,441.0,0.4864111504406819,5.47,3.37
2014-07-29,1473,225504,6754245,30.2,30.2,29.85,30.0,0.0,140,2014,26.32,1.0,14.7,441.0,0.4864111504406819,5.47,3.37
2014-07-30,1473,341792,10240368,29.9,30.15,29.8,29.95,-0.05,164,2014,26.27,1.0,14.7,440.265,0.48560046518994743,5.47,3.37
2014-07-31,1473,166008,4969193,30.0,30.15,29.8,30.0,0.05,103,2014,26.32,1.0,14.7,441.0,0.4864111504406819,5.47,3.37
2014-08-01,1473,331538,9914335,29.8,30.0,29.8,29.9,-0.1,143,2014,26.23,1.0,14.7,439.53,0.48478977993921296,5.47,3.37
2014-08-04,1473,409050,12172200,30.0,30.0,29.35,29.5,-0.4,196,2014,25.88,0.99,14.7,433.65,0.47741790729450306,5.47,3.37
2014-08-05,1473,701831,20371599,29.55,29.6,28.8,28.9,-0.6,392,2014,25.35,0.97,14.7,424.83,0.4677077125698691,5.47,3.37
2014-08-06,1473,638011,18160114,28.9,28.9,28.05,28.55,-0.35,367,2014,25.04,0.96,14.7,419.685,0.4620434323138326,5.47,3.37
2014-08-07,1473,217470,6232611,28.5,28.8,28.5,28.75,0.2,141,2014,25.22,0.96,14.7,422.625,0.4652801638887106,5.47,3.37
2014-08-08,1473,265906,7545067,28.75,28.75,28.1,28.5,-0.25,173,2014,25.0,0.95,14.7,418.95,0.4612342494201131,5.47,3.37
2014-08-11,1473,123230,3544923,28.5,28.85,28.5,28.8,0.3,80,2014,25.26,0.96,14.7,423.36,0.4660893467824301,5.47,3.37
2014-08-12,1473,150938,4337814,28.8,28.95,28.6,28.7,-0.1,101,2014,25.18,0.96,14.7,421.89,0.4644709809949911,5.47,3.37
2014-08-13,1473,240500,6888973,28.6,28.8,28.55,28.65,-0.05,136,2014,25.13,1.07,14.7,421.155,0.46366179810127156,5.47,3.37
2014-08-14,1473,358100,10177815,28.65,28.65,28.25,28.4,-0.25,189,2014,44.38,1.06,14.7,417.47999999999996,0.4596158836326741,5.47,3.37
2014-08-15,1473,211002,5963907,28.35,28.4,28.15,28.4,0.0,102,2014,44.38,1.06,14.7,417.47999999999996,0.4596158836326741,5.47,3.37
2014-08-18,1473,208797,5863616,28.2,28.2,28.0,28.1,-0.3,122,2014,43.91,1.05,14.7,413.07,0.45476078627035715,5.47,3.37
2014-08-19,1473,227921,6411281,28.0,28.3,28.0,28.1,0.0,127,2014,43.91,1.05,14.7,413.07,0.45476078627035715,5.47,3.37
2014-08-20,1473,142305,3996999,28.2,28.2,28.0,28.0,-0.1,121,2014,43.75,1.04,14.7,411.59999999999997,0.4531424204829181,5.47,3.37
2014-08-21,1473,100500,2819325,28.0,28.15,28.0,28.05,0.05,69,2014,43.83,1.05,14.7,412.335,0.45395160337663765,5.47,3.37
2014-08-22,1473,228012,6395753,28.05,28.15,27.9,28.1,0.05,134,2014,43.91,1.05,14.7,413.07,0.45476078627035715,5.47,3.37
2014-08-25,1473,188000,5326450,28.55,28.55,28.25,28.4,0.3,126,2014,44.38,1.06,14.7,417.47999999999996,0.4596158836326741,5.47,3.37
2014-08-26,1473,103000,2930350,28.5,28.5,28.4,28.45,0.05,86,2014,44.45,1.06,14.7,418.215,0.4604250665263936,5.47,3.37
2014-08-27,1473,165050,4700040,28.45,28.6,28.4,28.5,0.05,105,2014,44.53,1.06,14.7,418.95,0.4612342494201131,5.47,3.37
2014-08-28,1473,281268,8024372,28.5,28.8,28.4,28.8,0.3,120,2014,45.0,1.07,14.7,423.36,0.4660893467824301,5.47,3.37
2014-08-29,1473,131050,3761144,28.8,28.8,28.55,28.8,0.0,109,2014,45.0,1.07,14.7,423.36,0.4660893467824301,5.47,3.37
2014-09-01,1473,145410,4175666,28.9,28.9,28.6,28.65,-0.15,90,2014,44.77,1.07,14.7,421.155,0.46366179810127156,5.47,3.37
2014-09-02,1473,238506,6888272,28.75,29.2,28.75,28.9,0.25,122,2014,45.16,1.08,14.7,424.83,0.47561971738898734,5.47,3.37
2014-09-03,1473,150000,4327350,29.1,29.2,28.55,28.55,-0.35,89,2014,44.61,1.06,14.7,419.685,0.4698596170053837,5.47,3.37
2014-09-04,1473,90179,2571213,28.8,28.8,28.45,28.5,-0.05,60,2014,44.53,1.06,14.7,418.95,0.46903674552201174,5.47,3.37
2014-09-05,1473,51104,1453284,28.6,28.6,28.4,28.45,-0.05,34,2014,44.45,1.06,14.7,418.215,0.46821387403863973,5.47,3.37
2014-09-09,1473,114005,3250743,28.9,28.9,28.4,28.4,-0.05,65,2014,44.38,1.06,14.7,417.47999999999996,0.4673910025552678,5.47,3.37
2014-09-10,1473,74200,2105129,28.4,28.45,28.3,28.4,0.0,47,2014,44.38,1.06,14.7,417.47999999999996,0.4673910025552678,5.47,3.37
2014-09-11,1473,298185,8366756,28.4,28.4,27.9,28.05,-0.35,160,2014,43.83,1.05,14.7,412.335,0.4616309021716642,5.47,3.37
2014-09-12,1473,163100,4566325,28.0,28.05,27.95,28.0,-0.05,101,2014,43.75,1.04,14.7,411.59999999999997,0.4608080306882922,5.47,3.37
2014-09-15,1473,84000,2344550,28.0,28.0,27.85,27.9,-0.1,43,2014,43.59,1.04,14.7,410.12999999999994,0.4591622877215483,5.47,3.37
2014-09-16,1473,262188,7229745,27.9,27.9,27.4,27.55,-0.35,149,2014,43.05,1.03,14.7,404.985,0.4534021873379447,5.47,3.37
2014-09-17,1473,226000,6196500,27.55,27.55,27.3,27.35,-0.2,164,2014,42.73,1.02,14.7,402.045,0.4501107014044569,5.47,3.37
2014-09-18,1473,99051,2720851,27.3,27.65,27.3,27.5,0.15,60,2014,42.97,1.02,14.7,404.25,0.45257931585457273,5.47,3.37
2014-09-19,1473,70219,1934194,27.6,27.65,27.5,27.6,0.1,39,2014,43.13,1.03,14.7,405.72,0.4542250588213167,5.47,3.37
2014-09-22,1473,147000,4044650,27.6,27.75,27.45,27.5,-0.1,58,2014,42.97,1.02,14.7,404.25,0.45257931585457273,5.47,3.37
2014-09-23,1473,58000,1605500,27.9,27.9,27.6,27.7,0.2,29,2014,43.28,1.03,14.7,407.19,0.45587080178806055,5.47,3.37
2014-09-24,1473,297000,8307800,27.7,28.2,27.7,28.0,0.3,144,2014,43.75,1.04,14.7,411.59999999999997,0.4608080306882922,5.47,3.37
2014-09-25,1473,99400,2766580,28.35,28.35,27.75,27.8,-0.2,41,2014,43.44,1.04,14.7,408.65999999999997,0.4575165447548044,5.47,3.37
2014-09-26,1473,74077,2051439,27.8,27.85,27.5,27.8,0.0,37,2014,43.44,1.04,14.7,408.65999999999997,0.4575165447548044,5.47,3.37
2014-09-29,1473,117920,3270987,28.0,28.0,27.65,27.65,-0.15,46,2014,43.2,1.03,14.7,406.455,0.4550479303046886,5.47,3.37
2014-09-30,1473,122300,3360029,27.5,27.55,27.3,27.5,-0.15,96,2014,42.97,1.02,14.7,404.25,0.45257931585457273,5.47,3.37
2014-10-01,1473,72300,1983650,27.5,27.5,27.4,27.4,-0.1,51,2014,42.81,1.02,14.7,402.78,0.4509335728878288,5.47,3.37
2014-10-02,1473,92150,2522675,27.4,27.5,27.3,27.4,0.0,66,2014,42.81,1.02,14.7,402.78,0.44871229997305134,5.47,3.37
2014-10-03,1473,134000,3654650,27.0,27.5,27.0,27.4,0.0,75,2014,42.81,1.02,14.7,402.78,0.44871229997305134,5.47,3.37
2014-10-06,1473,92000,2523250,27.4,27.55,27.3,27.5,0.1,52,2014,42.97,1.02,14.7,404.25,0.45034993610433993,5.47,3.37
2014-10-07,1473,44000,1206200,27.4,27.5,27.3,27.5,0.0,35,2014,42.97,1.02,14.7,404.25,0.45034993610433993,5.47,3.37
2014-10-08,1473,41000,1124950,27.3,27.5,27.3,27.45,-0.05,19,2014,42.89,1.02,14.7,403.515,0.44953111803869567,5.47,3.37
2014-10-09,1473,111000,3034100,27.35,27.5,27.3,27.3,-0.15,60,2014,42.66,1.02,14.7,401.31,0.4470746638417629,5.47,3.37
2014-10-13,1473,210100,5666789,27.05,27.2,26.8,26.9,-0.4,123,2014,42.03,1.0,14.7,395.42999999999995,0.44052411931660884,5.47,3.37
2014-10-14,1473,190000,5037700,26.9,27.0,26.0,26.3,-0.6,128,2014,41.09,0.98,14.7,386.61,0.4306983025288778,5.47,3.37
2014-10-15,1473,208559,5422559,26.3,26.35,25.6,25.8,-0.5,142,2014,40.31,0.96,14.7,379.26,0.42251012187243525,5.47,3.37
2014-10-16,1473,146000,3686900,25.5,25.5,25.05,25.25,-0.55,95,2014,39.45,0.94,14.7,371.17499999999995,0.41350312315034843,5.47,3.37
2014-10-17,1473,304002,7558052,25.25,25.3,24.55,24.8,-0.45,191,2014,38.75,0.92,14.7,364.56,0.4061337605595502,5.47,3.37
2014-10-20,1473,186170,4645182,25.0,25.05,24.75,25.0,0.2,115,2014,39.06,0.93,14.7,367.5,0.4094090328221272,5.47,3.37
2014-10-21,1473,82441,2050339,25.0,25.15,24.8,24.9,-0.1,75,2014,38.91,0.93,14.7,366.03,0.4077713966908386,5.47,3.37
2014-10-22,1473,157219,3908089,25.0,25.1,24.7,24.85,-0.05,114,2014,38.83,0.93,14.7,365.295,0.40695257862519446,5.47,3.37
2014-10-23,1473,129050,3189800,24.8,24.9,24.65,24.65,-0.2,85,2014,38.52,0.92,14.7,362.35499999999996,0.4036773063626174,5.47,3.37
2014-10-24,1473,115050,2838797,24.7,24.75,24.6,24.7,0.05,84,2014,38.59,0.92,14.7,363.09,0.4044961244282616,5.47,3.37
2014-10-27,1473,143267,3500827,24.7,24.7,24.25,24.45,-0.25,75,2014,38.2,0.91,14.7,359.41499999999996,0.4004020341000403,5.47,3.37
2014-10-28,1473,127000,3068900,23.5,24.7,23.5,24.6,0.15,88,2014,38.44,0.92,14.7,361.62,0.4028584882969732,5.47,3.37
2014-10-29,1473,163787,4069425,24.7,25.7,24.6,25.3,0.7,99,2014,39.53,0.94,14.7,371.90999999999997,0.4143219412159927,5.47,3.37
2014-10-30,1473,41700,1052429,24.7,25.4,24.7,25.4,0.1,30,2014,39.69,0.95,14.7,373.37999999999994,0.4159595773472812,5.47,3.37
2014-10-31,1473,155058,3932459,25.5,25.8,25.1,25.2,-0.2,106,2014,39.38,0.94,14.7,370.44,0.4126843050847042,5.47,3.37
2014-11-03,1473,136004,3471053,25.7,25.7,25.3,25.6,0.4,105,2014,40.0,0.95,14.7,376.32,0.42119523549751786,5.47,3.37
2014-11-04,1473,82752,2109149,25.8,25.8,25.35,25.35,-0.25,60,2014,39.61,0.94,14.7,372.645,0.4170820007758624,5.47,3.37
2014-11-05,1473,58160,1478785,25.65,25.65,25.3,25.6,0.25,47,2014,40.0,0.95,14.7,376.32,0.42119523549751786,5.47,3.37
2014-11-06,1473,60400,1545749,25.4,25.8,25.4,25.5,-0.1,40,2014,39.84,0.95,14.7,374.84999999999997,0.4195499416088556,5.47,3.37
2014-11-07,1473,58250,1484585,25.5,25.6,25.4,25.45,-0.05,39,2014,39.77,0.95,14.7,374.11499999999995,0.4187272946645245,5.47,3.37
2014-11-10,1473,95168,2443401,25.45,25.8,25.45,25.5,0.05,63,2014,39.84,0.95,14.7,374.84999999999997,0.4195499416088556,5.47,3.37
2014-11-11,1473,57100,1461428,25.55,25.9,25.5,25.55,0.05,39,2014,39.92,0.95,14.7,375.585,0.42037258855318677,5.47,3.37
2014-11-12,1473,139000,3528550,25.55,25.6,25.3,25.3,-0.25,82,2014,39.53,0.93,14.7,371.90999999999997,0.41625935383153123,5.47,3.37
2014-11-13,1473,141267,3559250,25.35,25.4,25.05,25.2,-0.1,88,2014,35.0,0.92,14.7,370.44,0.41461405994286915,5.47,3.37
2014-11-14,1473,126039,3143678,25.0,25.0,24.85,24.95,-0.25,76,2014,34.65,0.92,14.7,366.765,0.41050082522121367,5.47,3.37
2014-11-17,1473,116063,2877071,24.95,24.95,24.55,24.75,-0.2,73,2014,34.38,0.91,14.7,363.825,0.40721023744388934,5.47,3.37
2014-11-18,1473,164571,4045810,24.75,24.75,24.5,24.5,-0.25,102,2014,34.03,0.9,14.7,360.15,0.40309700272223387,5.47,3.37
2014-11-19,1473,92650,2268573,24.45,24.65,24.4,24.55,0.05,67,2014,34.1,0.9,14.7,360.885,0.40391964966656496,5.47,3.37
2014-11-20,1473,105005,2591122,24.55,25.0,24.5,24.55,0.0,77,2014,34.1,0.9,14.7,360.885,0.40391964966656496,5.47,3.37
2014-11-21,1473,61000,1504850,24.6,24.85,24.55,24.7,0.15,48,2014,34.31,0.91,14.7,363.09,0.4063875904995582,5.47,3.37
2014-11-24,1473,93100,2295080,24.7,24.8,24.5,24.6,-0.1,64,2014,34.17,0.9,14.7,361.62,0.40474229661089606,5.47,3.37
