date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-08,3081,1362000,342465000,255.0,256.0,248.0,250.0,0.5,1128,2019,40.58,5.76,9.1,2275.0,10.193077041292492,0,0
2019-11-11,3081,768000,189962000,250.0,252.0,245.0,245.0,-5.0,650,2019,39.77,5.64,9.1,2229.5,9.989215500466642,0,0
2019-11-12,3081,771000,187821500,247.0,249.5,240.5,243.0,-2.0,649,2019,39.45,5.59,9.1,2211.2999999999997,9.9076708841363,0,0
2019-11-13,3081,938000,230711000,243.0,249.0,243.0,245.0,2.0,774,2019,39.77,5.64,9.1,2229.5,9.989215500466642,0,0
2019-11-14,3081,1140000,282749000,249.5,251.5,243.5,243.5,-1.5,935,2019,39.53,5.61,9.1,2215.85,9.928057038218887,0,0
2019-11-15,3081,1716000,436671500,246.5,259.5,246.0,257.5,14.0,1492,2019,41.8,5.93,9.1,2343.25,10.498869352531266,0,0
2019-11-18,3081,852000,218798000,258.0,262.0,253.5,254.0,-3.5,747,2019,41.23,5.85,9.1,2311.4,10.356166273953171,0,0
2019-11-19,3081,722000,184984500,257.0,258.5,253.0,258.5,4.5,597,2019,41.96,5.95,9.1,2352.35,10.539641660696436,0,0
2019-11-20,3081,399000,101599500,258.0,258.0,253.5,253.5,-5.0,381,2019,41.15,5.84,9.1,2306.85,10.335780119870586,0,0
2019-11-21,3081,555000,139415000,251.5,253.5,248.5,252.5,-1.0,507,2019,40.99,5.81,9.1,2297.75,10.295007811705416,0,0
2019-11-22,3081,434000,110536500,253.0,256.5,250.5,255.0,2.5,417,2019,41.4,5.87,9.1,2320.5,10.396938582118342,0,0
2019-11-25,3081,416000,106678000,255.5,257.5,252.5,257.0,2.0,385,2019,41.72,5.92,9.1,2338.7,10.47848319844868,0,0
2019-11-26,3081,387000,99774000,259.0,261.0,255.0,255.0,-2.0,353,2019,41.4,5.87,9.1,2320.5,10.396938582118342,0,0
2019-11-27,3081,423000,108088500,257.0,258.0,252.5,257.0,2.0,356,2019,41.72,5.92,9.1,2338.7,10.47848319844868,0,0
2019-11-28,3081,1404000,369361500,258.5,267.0,257.5,263.0,6.0,1189,2019,42.69,6.05,9.1,2393.2999999999997,10.723117047439699,0,0
2019-11-29,3081,827000,212730500,263.0,263.5,253.0,254.0,-9.0,708,2019,41.23,5.85,9.1,2311.4,10.356166273953171,0,0
2019-12-02,3081,555000,138847500,254.0,254.5,246.0,249.5,-4.5,475,2019,40.5,5.74,9.1,2270.45,10.456725565817798,0,0
2019-12-03,3081,282000,70759500,248.0,253.0,248.0,251.0,1.5,254,2019,40.75,5.78,9.1,2284.1,10.519591651383838,0,0
2019-12-04,3081,1295000,336321500,249.0,264.0,249.0,261.0,10.0,1087,2019,42.37,6.01,9.1,2375.1,10.938698888490762,0,0
2019-12-05,3081,1155000,305174000,263.5,267.0,261.0,264.0,3.0,935,2019,42.86,6.08,9.1,2402.4,11.06443105962284,0,0
2019-12-06,3081,1125000,290803000,261.5,263.0,256.5,258.0,-6.0,899,2019,41.88,5.94,9.1,2347.7999999999997,10.812966717358684,0,0
2019-12-09,3081,1303000,331995000,262.0,262.0,251.0,252.0,-6.0,1108,2019,40.91,5.8,9.1,2293.2,10.561502375094529,0,0
2019-12-10,3081,665000,166836500,248.0,254.0,248.0,250.5,-1.5,589,2019,40.67,5.77,9.1,2279.5499999999997,10.49863628952849,0,0
2019-12-11,3081,296000,74742000,253.0,254.0,251.5,251.5,1.0,269,2019,40.83,5.79,9.1,2288.65,10.540547013239182,0,0
2019-12-12,3081,487000,123839000,252.5,255.5,252.5,253.0,1.5,421,2019,41.07,5.82,9.1,2302.2999999999997,10.60341309880522,0,0
2019-12-13,3081,903000,230916500,255.5,259.5,253.0,257.0,4.0,738,2019,41.72,5.92,9.1,2338.7,10.771055993647993,0,0
2019-12-16,3081,1146000,298468000,257.0,262.5,257.0,260.5,3.5,985,2019,42.29,6.0,9.1,2370.5499999999997,10.917743526635414,0,0
2019-12-17,3081,878000,228239500,262.0,262.5,257.0,260.0,-0.5,758,2019,42.21,5.99,9.1,2366.0,10.89678816478007,0,0
2019-12-18,3081,2563000,676121000,260.0,269.5,257.0,257.0,-3.0,2014,2019,41.72,5.92,9.1,2338.7,10.771055993647993,0,0
2019-12-19,3081,1295000,334201000,257.5,262.0,255.5,257.0,0.0,1075,2019,41.72,5.92,9.1,2338.7,10.771055993647993,0,0
2019-12-20,3081,1153000,300067500,258.5,262.5,255.5,262.0,5.0,998,2019,42.53,6.03,9.1,2384.2,10.980609612201455,0,0
2019-12-23,3081,2369000,637176500,265.0,272.5,264.0,272.5,10.5,2043,2019,44.24,6.27,9.1,2479.75,11.420672211163728,0,0
2019-12-24,3081,1524000,416307000,274.5,276.0,270.5,273.0,0.5,1261,2019,44.32,6.28,9.1,2484.2999999999997,11.441627573019073,0,0
2019-12-25,3081,4761000,1360865500,275.0,294.5,274.5,292.5,19.5,3903,2019,47.48,6.73,9.1,2661.75,12.258886685377579,0,0
2019-12-26,3081,3181000,926802000,291.0,296.0,286.5,291.5,-1.0,2727,2019,47.32,6.71,9.1,2652.65,12.216975961666886,0,0
2019-12-27,3081,3959000,1188132500,294.5,306.5,293.5,295.0,3.5,3248,2019,47.89,6.79,9.1,2684.5,12.36366349465431,0,0
2019-12-30,3081,3047000,929460500,300.0,309.5,297.5,309.0,14.0,2429,2019,50.16,7.11,9.1,2811.9,12.950413626604007,0,0
2019-12-31,3081,3347000,1039773500,308.0,319.5,303.0,309.0,0.0,2764,2019,50.16,7.11,9.1,2811.9,12.950413626604007,0,0
2020-01-02,3081,2262000,712361500,313.5,319.0,309.5,319.0,10.0,1858,2020,51.79,7.34,9.14,2915.6600000000003,13.64836202897479,0,0
2020-01-03,3081,2265000,707031500,322.0,322.0,305.0,306.0,-13.0,1829,2020,49.68,7.04,9.14,2796.84,13.092159187668607,0,0
2020-01-06,3081,1870000,561750500,298.0,303.0,298.0,300.0,-6.0,1349,2020,48.7,6.91,9.14,2742.0,12.83545018398883,0,0
2020-01-07,3081,4051000,1154841500,299.0,299.0,275.5,284.0,-16.0,3284,2020,46.1,6.54,9.14,2595.76,12.15089284084276,0,0
2020-01-08,3081,1004000,285355500,279.0,289.0,276.0,284.5,0.5,879,2020,46.19,6.55,9.14,2600.3300000000004,12.172285257816075,0,0
2020-01-09,3081,3165000,947889000,294.5,304.5,291.5,304.5,20.0,2538,2020,49.43,7.01,9.14,2783.13,13.027981936748661,0,0
2020-01-10,3081,2278000,692073500,310.0,310.5,296.0,305.0,0.5,1899,2020,49.51,7.02,9.14,2787.7000000000003,13.049374353721978,0,0
2020-01-13,3081,915000,276582000,307.0,307.0,297.0,304.0,-1.0,770,2020,49.35,7.0,9.14,2778.5600000000004,13.006589519775348,0,0
2020-01-14,3081,2939000,923950000,307.0,322.0,306.5,311.0,7.0,2455,2020,50.49,7.16,9.14,2842.54,13.306083357401754,0,0
2020-01-15,3081,1764000,552608500,311.0,315.5,309.0,315.5,4.5,1409,2020,51.22,7.26,9.14,2883.67,13.498615110161586,0,0
2020-01-16,3081,1570000,479427000,308.5,308.5,301.0,304.5,-11.0,1362,2020,49.43,7.01,9.14,2783.13,13.027981936748661,0,0
2020-01-17,3081,912000,277359000,309.0,309.5,300.5,301.0,-3.5,794,2020,48.86,6.93,9.14,2751.1400000000003,12.878235017935461,0,0
2020-01-20,3081,900000,269825000,301.0,304.0,297.5,299.5,-1.5,784,2020,48.62,6.89,9.14,2737.4300000000003,12.814057767015516,0,0
2020-01-30,3081,1917000,526102000,276.5,285.5,270.0,270.0,-29.5,1437,2020,43.83,6.22,9.14,2467.8,11.551905165589947,0,0
2020-01-31,3081,2168000,567653500,273.0,275.0,252.0,260.5,-9.5,1708,2020,42.29,6.0,9.14,2380.9700000000003,11.145449243096968,0,0
2020-02-03,3081,2188000,532572500,253.0,253.0,239.5,242.0,-18.5,1738,2020,39.29,5.57,9.14,2211.88,10.92507079207603,0,0
2020-02-04,3081,1341000,333928000,246.5,252.5,244.5,252.5,10.5,1116,2020,40.99,5.81,9.14,2307.8500000000004,11.399092458674371,0,0
2020-02-05,3081,1948000,505470000,255.0,263.0,255.0,260.0,7.5,1624,2020,42.21,5.99,9.14,2376.4,11.73767936338747,0,0
2020-02-06,3081,2977000,786212500,264.5,272.5,255.0,272.0,12.0,2313,2020,54.73,6.08,9.14,2486.08,12.279418410928429,0,0
2020-02-07,3081,1411000,378242000,270.0,271.0,263.5,269.0,-3.0,1242,2020,54.12,6.02,9.14,2458.6600000000003,12.143983649043191,0,0
2020-02-10,3081,743000,195270000,263.5,265.5,257.0,265.0,-4.0,672,2020,53.32,5.93,9.14,2422.1000000000004,11.963403966529539,0,0
2020-02-11,3081,604000,161502500,265.5,268.5,265.5,268.0,3.0,478,2020,53.92,5.99,9.14,2449.52,12.098838728414776,0,0
2020-02-12,3081,1251000,340461500,274.0,275.0,270.0,270.0,2.0,991,2020,54.33,6.04,9.14,2467.8,12.189128569671603,0,0
2020-02-13,3081,1126000,306775500,271.5,278.0,267.0,267.0,-3.0,948,2020,53.72,5.97,9.14,2440.38,12.053693807786363,0,0
2020-02-14,3081,2142000,592680500,271.0,282.0,268.0,281.5,14.5,1813,2020,56.64,6.3,9.14,2572.9100000000003,12.708295156898359,0,0
2020-02-17,3081,798000,221085500,277.0,280.5,274.5,276.5,-5.0,704,2020,55.63,6.18,9.14,2527.21,12.48257055375629,0,0
2020-02-18,3081,1770000,505709500,278.5,290.5,277.0,284.5,8.0,1540,2020,57.24,6.36,9.14,2600.3300000000004,12.843729918783598,0,0
2020-02-19,3081,1425000,400140500,280.0,284.0,277.0,282.0,-2.5,1205,2020,56.74,6.31,9.14,2577.48,12.730867617212564,0,0
2020-02-20,3081,682000,193203000,284.0,288.0,278.5,279.5,-2.5,620,2020,56.24,6.25,9.14,2554.63,12.618005315641529,0,0
2020-02-21,3081,429000,120018500,283.0,285.0,277.0,277.5,-2.0,391,2020,55.84,6.21,9.14,2536.3500000000004,12.527715474384705,0,0
2020-02-24,3081,512000,139250500,272.5,275.0,269.0,274.0,-3.5,451,2020,55.13,6.13,9.14,2504.36,12.369708252185257,0,0
2020-02-25,3081,1160000,322862000,268.5,284.0,268.0,283.0,9.0,1011,2020,56.94,6.33,9.14,2586.6200000000003,12.776012537840979,0,0
2020-02-26,3081,681000,190985000,277.5,282.5,277.0,282.0,-1.0,553,2020,56.74,6.31,9.14,2577.48,12.730867617212564,0,0
2020-02-27,3081,1260000,344031500,282.0,284.5,265.5,266.0,-16.0,1041,2020,53.52,5.95,9.14,2431.2400000000002,12.008548887157952,0,0
2020-03-02,3081,1025000,272929500,258.0,274.5,258.0,271.5,5.5,878,2020,54.63,6.07,9.14,2481.51,11.978509727823678,0,0
2020-03-03,3081,1796000,509585500,278.0,287.5,274.5,285.0,13.5,1469,2020,57.34,6.37,9.14,2604.9,12.574126233627062,0,0
2020-03-04,3081,1542000,441148500,288.0,293.0,278.0,293.0,8.0,1310,2020,58.95,6.55,9.14,2678.02,12.927084162992033,0,0
2020-03-05,3081,2769000,834505000,297.0,306.5,295.5,306.5,13.5,2251,2020,61.67,6.86,9.14,2801.4100000000003,13.522700668795421,0,0
2020-03-06,3081,2896000,849196500,297.0,299.0,285.0,285.0,-21.5,2457,2020,57.34,6.37,9.14,2604.9,12.574126233627062,0,0
2020-03-09,3081,2094000,568987000,277.0,279.0,265.0,265.0,-20.0,1726,2020,53.32,5.93,9.14,2422.1000000000004,11.69173141021464,0,0
2020-03-10,3081,1935000,516431500,261.0,274.5,259.0,273.0,8.0,1685,2020,54.93,6.11,9.14,2495.2200000000003,12.044689339579609,0,0
2020-03-11,3081,1357000,364335500,271.0,273.5,262.0,263.0,-10.0,1183,2020,52.92,5.88,9.14,2403.82,11.603491927873394,0,0
2020-03-12,3081,3341000,804184000,259.0,259.0,237.0,238.5,-24.5,2277,2020,47.99,5.33,9.14,2179.8900000000003,10.522558269193174,0,0
2020-03-13,3081,2413000,522700000,215.0,229.5,215.0,229.5,-9.0,1633,2020,46.18,5.13,9.14,2097.63,10.125480598657582,0,0
2020-03-16,3081,1119000,260412500,235.0,239.0,225.0,225.0,-4.5,939,2020,45.27,5.03,9.14,2056.5,9.926941763389786,0,0
2020-03-17,3081,697000,158685000,216.0,236.5,214.0,229.0,4.0,643,2020,46.08,5.12,9.14,2093.06,10.10342072807227,0,0
2020-03-18,3081,766000,178073000,235.5,238.0,224.0,224.0,-5.0,667,2020,45.07,5.01,9.14,2047.3600000000001,9.882822022219164,0,0
2020-03-19,3081,1423000,297753000,215.5,219.5,202.0,207.0,-17.0,1140,2020,41.65,4.63,9.14,1891.98,9.132786422318603,0,0
2020-03-20,3081,722000,161777000,218.5,227.5,217.0,227.5,20.5,599,2020,45.77,5.09,9.14,2079.35,10.03724111631634,0,0
2020-03-23,3081,2004000,475440000,232.0,245.5,218.5,245.5,18.0,1813,2020,49.4,5.49,9.14,2243.8700000000003,10.831396457387525,0,0
2020-03-24,3081,2215000,568666000,257.0,261.5,250.0,256.0,10.5,1885,2020,51.51,5.73,9.14,2339.84,11.294653739679045,0,0
2020-03-25,3081,1887000,488050500,263.0,268.0,246.5,250.0,-6.0,1638,2020,50.3,5.59,9.14,2285.0,11.029935292655319,0,0
2020-03-26,3081,1241000,317827000,250.5,262.0,247.0,259.5,9.5,1083,2020,52.21,5.8,9.14,2371.83,11.44907283377622,0,0
2020-03-27,3081,900000,233599000,263.0,265.0,255.0,257.0,-2.5,773,2020,51.71,5.75,9.14,2348.98,11.338773480849667,0,0
2020-03-30,3081,569000,145375500,251.5,259.5,250.0,259.5,2.5,509,2020,52.21,5.8,9.14,2371.83,11.44907283377622,0,0
2020-03-31,3081,630000,164285500,265.0,265.5,257.0,261.0,1.5,582,2020,52.52,5.84,9.14,2385.54,11.515252445532152,0,0
2020-04-01,3081,299000,77861000,261.5,262.5,258.0,260.0,-1.0,270,2020,52.31,5.82,9.14,2376.4,11.471132704361532,0,0
2020-04-06,3081,617000,162340500,263.0,265.5,260.0,265.5,5.5,503,2020,53.42,5.94,9.14,2426.67,11.144038024385203,0,0
2020-04-07,3081,1104000,294420500,272.0,272.0,263.0,263.5,-2.0,961,2020,53.02,5.89,9.14,2408.3900000000003,11.060090468645956,0,0
2020-04-08,3081,958000,248618000,263.0,266.0,255.5,259.5,-4.0,848,2020,52.21,5.8,9.14,2371.83,10.89219535716746,0,0
2020-04-09,3081,1591000,401284000,260.0,261.5,248.0,248.5,-11.0,1403,2020,50.0,5.56,9.14,2271.29,10.430483800601593,0,0
2020-04-10,3081,804000,203828500,248.5,256.5,248.5,256.5,8.0,715,2020,51.61,5.74,9.14,2344.4100000000003,10.766274023558589,0,0
2020-04-13,3081,599000,152675500,258.0,258.0,252.5,253.0,-3.5,452,2020,50.91,5.66,9.14,2312.42,10.619365801014903,0,0
2020-04-14,3081,1570000,413475000,257.5,268.5,257.0,266.0,13.0,1336,2020,53.52,5.95,9.14,2431.2400000000002,11.165024913320018,0,0
2020-04-15,3081,1439000,376548000,268.0,268.0,259.0,262.0,-4.0,1274,2020,52.72,5.86,9.14,2394.6800000000003,10.99712980184152,0,0
2020-04-16,3081,1168000,304820000,258.0,263.5,257.0,263.5,1.5,1034,2020,53.02,5.89,9.14,2408.3900000000003,11.060090468645956,0,0
2020-04-17,3081,2662000,702010500,268.0,273.0,255.5,258.0,-5.5,2109,2020,51.91,5.77,9.14,2358.1200000000003,10.829234690363025,0,0
2020-04-20,3081,1390000,365724000,260.0,266.0,258.0,266.0,8.0,1082,2020,53.52,5.95,9.14,2431.2400000000002,11.165024913320018,0,0
2020-04-21,3081,1663000,435153500,266.5,268.0,258.0,259.0,-7.0,1530,2020,52.11,5.79,9.14,2367.26,10.871208468232648,0,0
2020-04-22,3081,1569000,399303000,258.0,260.0,250.0,253.5,-5.5,1406,2020,51.01,5.67,9.14,2316.9900000000002,10.640352689949715,0,0
2020-04-23,3081,1095000,276727000,257.5,258.5,248.5,251.5,-2.0,992,2020,50.6,5.63,9.14,2298.71,10.556405134210467,0,0
2020-04-24,3081,874000,217924000,252.0,253.0,246.5,250.5,-1.0,793,2020,50.4,5.6,9.14,2289.57,10.514431356340841,0,0
2020-04-27,3081,942000,241525500,254.0,260.0,251.0,259.5,9.0,853,2020,52.21,5.8,9.14,2371.83,10.89219535716746,0,0
2020-04-28,3081,3527000,956798500,261.5,279.5,259.0,277.5,18.0,2704,2020,55.84,6.21,9.14,2536.3500000000004,11.647723358820695,0,0
2020-04-29,3081,3070000,871200500,282.0,289.5,276.5,289.5,12.0,2408,2020,56.1,6.31,9.14,2646.03,12.151408693256185,0,0
2020-04-30,3081,3508000,995807000,287.0,297.0,277.0,281.0,-8.5,2736,2020,54.46,6.12,9.14,2568.34,11.794631581364378,0,0
2020-05-04,3081,1301000,356102000,275.0,276.0,271.0,273.5,-7.5,995,2020,53.0,5.96,9.14,2499.79,11.444358121301159,0,0
2020-05-05,3081,1011000,281844000,277.0,282.0,275.0,278.0,4.5,913,2020,53.88,6.06,9.14,2540.92,11.632656518178143,0,0
2020-05-06,3081,955000,268489500,280.5,284.0,277.0,281.5,3.5,797,2020,54.55,6.13,9.14,2572.9100000000003,11.779110826860244,0,0
2020-05-07,3081,682000,192004000,283.0,284.0,279.0,279.0,-2.5,559,2020,54.07,6.08,9.14,2550.06,11.674500606373028,0,0
2020-05-08,3081,1157000,327241500,285.0,285.5,280.0,280.0,1.0,946,2020,54.26,6.1,9.14,2559.2000000000003,11.716344694567915,0,0
2020-05-11,3081,2506000,727954000,282.5,295.0,282.5,295.0,15.0,1995,2020,57.17,6.43,9.14,2696.3,12.344006017491195,0,0
2020-05-12,3081,1944000,562133500,293.5,294.5,283.0,288.0,-7.0,1585,2020,55.81,6.28,9.14,2632.32,12.051097400126997,0,0
2020-05-13,3081,1105000,315385000,288.0,289.5,284.0,284.5,-3.5,998,2020,55.14,6.2,9.14,2600.3300000000004,11.9046430914449,0,0
2020-05-14,3081,1078000,306568500,284.0,289.0,280.0,280.0,-4.5,927,2020,54.26,6.1,9.14,2559.2000000000003,11.716344694567915,0,0
2020-05-15,3081,844000,236342500,286.0,287.0,273.5,281.5,1.5,707,2020,54.55,6.13,9.14,2572.9100000000003,11.779110826860244,0,0
2020-05-18,3081,2909000,766207500,271.0,274.0,254.0,258.0,-23.5,2423,2020,50.0,5.62,9.14,2358.1200000000003,10.795774754280437,0,0
2020-05-19,3081,741000,193254500,264.5,265.0,258.0,259.0,1.0,681,2020,50.19,5.64,9.14,2367.26,10.837618842475322,0,0
2020-05-20,3081,562000,145623000,261.5,262.0,257.0,258.0,-1.0,440,2020,50.0,5.62,9.14,2358.1200000000003,10.795774754280437,0,0
2020-05-21,3081,1140000,304061000,262.5,270.5,262.5,266.5,8.5,896,2020,51.65,5.81,9.14,2435.81,11.151449503936961,0,0
2020-05-22,3081,577000,151894000,266.5,267.0,259.0,260.5,-6.0,472,2020,50.48,5.68,9.14,2380.9700000000003,10.90038497476765,0,0
2020-05-25,3081,360000,94893500,265.0,267.0,259.0,267.0,6.5,336,2020,51.74,5.82,9.14,2440.38,11.172371548034404,0,0
2020-05-26,3081,624000,169040000,271.0,273.0,268.5,269.0,2.0,539,2020,52.13,5.86,9.14,2458.6600000000003,11.256059724424176,0,0
2020-05-27,3081,514000,138089000,270.5,271.0,265.0,266.5,-2.5,452,2020,51.65,5.81,9.14,2435.81,11.151449503936961,0,0
2020-05-28,3081,352000,94480000,268.5,271.0,265.5,268.5,2.0,295,2020,52.03,5.85,9.14,2454.09,11.235137680326732,0,0
2020-05-29,3081,407000,107850000,267.5,267.5,263.0,263.0,-5.5,349,2020,50.97,5.73,9.14,2403.82,11.004995195254862,0,0
2020-06-01,3081,258000,69081000,266.0,269.5,265.0,269.5,6.5,239,2020,52.23,5.87,9.14,2463.23,11.276981768521617,0,0
2020-06-02,3081,1762000,492636000,270.5,287.0,269.0,284.0,14.5,1455,2020,55.04,6.19,9.14,2595.76,12.010518040809,0,0
2020-06-03,3081,1451000,411357000,283.0,287.0,278.5,286.5,2.5,1284,2020,55.52,6.24,9.14,2618.61,12.116244432013303,0,0
2020-06-04,3081,1057000,298781000,283.5,285.5,280.0,280.5,-6.0,885,2020,54.36,6.11,9.14,2563.77,11.862501093122972,0,0
2020-06-05,3081,610000,173278500,281.5,287.0,280.5,284.5,4.0,547,2020,55.14,6.2,9.14,2600.3300000000004,12.031663319049862,0,0
2020-06-08,3081,845000,236532500,281.0,283.0,277.0,280.0,-4.5,717,2020,54.26,6.1,9.14,2559.2000000000003,11.841355814882114,0,0
2020-06-09,3081,608000,168891500,282.0,282.0,275.0,276.5,-3.5,540,2020,53.59,6.03,9.14,2527.21,11.693338867196085,0,0
2020-06-10,3081,677000,186867500,275.5,278.5,273.0,278.0,1.5,559,2020,53.88,6.06,9.14,2540.92,11.756774701918667,0,0
2020-06-11,3081,560000,154413000,280.0,280.5,272.0,272.0,-6.0,454,2020,52.71,5.93,9.14,2486.08,11.503031363028336,0,0
2020-06-12,3081,387000,103802000,265.0,272.5,264.5,270.5,-1.5,355,2020,52.42,5.89,9.14,2472.3700000000003,11.439595528305755,0,0
2020-06-15,3081,564000,153437000,273.5,278.0,265.0,265.5,-5.0,505,2020,51.45,5.79,9.14,2426.67,11.228142745897145,0,0
2020-06-16,3081,1759000,487453000,273.5,281.0,271.5,280.0,14.5,1409,2020,54.26,6.1,9.14,2559.2000000000003,11.841355814882114,0,0
2020-06-17,3081,766000,214189000,281.0,282.0,278.5,278.5,-1.5,647,2020,53.97,6.07,9.14,2545.4900000000002,11.777919980159531,0,0
2020-06-18,3081,917000,258161000,278.5,284.5,278.5,279.5,1.0,757,2020,54.17,6.09,9.14,2554.63,11.82021053664125,0,0
2020-06-19,3081,1598000,459226500,284.0,290.0,281.5,286.0,6.5,1298,2020,55.43,6.23,9.14,2614.04,12.095099153772443,0,0
2020-06-22,3081,1227000,356170000,286.0,293.0,285.0,292.5,6.5,995,2020,56.69,6.37,9.14,2673.4500000000003,12.369987770903636,0,0
2020-06-23,3081,1429000,417560000,294.5,295.0,287.0,293.5,1.0,1116,2020,56.88,6.4,9.14,2682.59,12.412278327385357,0,0
2020-06-24,3081,1064000,305882500,291.0,291.5,284.5,286.5,0.0,851,2020,55.52,6.24,9.14,2618.61,12.116244432013303,0,0
2020-06-29,3081,886000,251008000,285.0,285.0,280.5,283.0,-3.5,694,2020,54.84,6.17,9.14,2586.6200000000003,11.96822748432728,0,0
2020-06-30,3081,922000,267184500,286.5,292.5,286.5,289.0,6.0,827,2020,56.01,6.3,9.14,2641.46,12.221970823217609,0,0
2020-07-01,3081,845000,243828500,289.0,291.0,286.5,286.5,-2.5,751,2020,55.52,6.24,9.14,2618.61,12.116244432013303,0,0
2020-07-02,3081,2932000,897409500,287.5,315.0,287.5,314.0,27.5,2524,2020,60.85,6.84,9.14,2869.96,13.406385919641844,0,0
2020-07-03,3081,3713000,1183343000,320.5,330.0,310.0,310.0,-4.0,3132,2020,60.08,6.76,9.14,2833.4,13.235603933404368,0,0
2020-07-06,3081,2841000,900153000,310.0,325.5,310.0,310.5,0.5,2351,2020,60.17,6.77,9.14,2837.9700000000003,13.256951681684054,0,0
2020-07-07,3081,2564000,792828000,319.0,319.5,303.5,306.5,-4.0,2158,2020,59.4,6.68,9.14,2801.4100000000003,13.086169695446578,0,0
2020-07-08,3081,1849000,577388000,307.0,318.0,305.5,313.5,7.0,1624,2020,60.76,6.83,9.14,2865.3900000000003,13.385038171362162,0,0
2020-07-09,3081,1599000,491745000,315.0,317.5,302.0,302.5,-11.0,1407,2020,58.62,6.59,9.14,2764.8500000000004,12.915387709209103,0,0
2020-07-10,3081,1289000,380315000,302.5,305.0,289.0,291.0,-11.5,1052,2020,56.4,6.34,9.14,2659.7400000000002,12.42438949877636,0,0
2020-07-13,3081,721000,212742000,297.0,298.0,292.0,295.5,4.5,638,2020,57.27,6.44,9.14,2700.8700000000003,12.61651923329352,0,0
2020-07-14,3081,775000,229365500,296.0,301.0,291.5,300.0,4.5,667,2020,58.14,6.54,9.14,2742.0,12.80864896781068,0,0
2020-07-15,3081,1453000,429752500,301.0,308.0,287.5,288.5,-11.5,1256,2020,55.91,6.29,9.14,2636.8900000000003,12.317650757377939,0,0
2020-07-16,3081,2126000,604451000,289.5,294.5,277.0,285.5,-3.0,1829,2020,55.33,6.22,9.14,2609.4700000000003,12.189564267699831,0,0
2020-07-17,3081,1038000,296840000,287.5,290.0,282.5,284.0,-1.5,894,2020,55.04,6.19,9.14,2595.76,12.125521022860777,0,0
2020-07-20,3081,666000,187762000,284.0,285.5,280.0,283.5,-0.5,513,2020,54.94,6.18,9.14,2591.19,12.104173274581091,0,0
2020-07-21,3081,1022000,290271000,286.0,288.0,281.5,283.0,-0.5,793,2020,54.84,6.17,9.14,2586.6200000000003,12.08282552630141,0,0
2020-07-22,3081,1175000,330594500,284.5,286.5,279.0,281.0,-2.0,1073,2020,54.46,6.12,9.14,2568.34,11.99743453318267,0,0
2020-07-23,3081,1700000,472024500,282.5,285.0,273.0,275.5,-5.5,1409,2020,53.39,6.0,9.14,2518.07,11.76260930210614,0,0
2020-07-24,3081,1343000,372133500,276.5,281.5,272.0,273.5,-2.0,1038,2020,53.0,5.96,9.14,2499.79,11.677218308987403,0,0
2020-07-27,3081,949000,255772000,275.5,277.5,267.0,269.5,-4.0,829,2020,52.23,5.87,9.14,2463.23,11.506436322749927,0,0
2020-07-28,3081,932000,253076500,272.5,277.5,265.0,269.0,-0.5,816,2020,52.13,5.86,9.14,2458.6600000000003,11.485088574470243,0,0
2020-07-29,3081,661000,179235000,273.0,276.0,267.0,273.0,4.0,584,2020,57.47,6.35,9.14,2495.2200000000003,11.655870560707719,0,0
2020-07-30,3081,2630000,697287500,274.0,274.5,260.0,263.5,-9.5,2196,2020,55.47,6.13,9.14,2408.3900000000003,11.250263343393714,0,0
2020-07-31,3081,1469000,385136000,261.0,265.5,260.0,262.5,-1.0,1228,2020,55.26,6.11,9.14,2399.25,11.207567846834344,0,0
2020-08-03,3081,1052000,277271500,263.5,267.0,260.5,267.0,4.5,805,2020,56.21,6.21,9.14,2440.38,11.451817411372511,0,0
2020-08-04,3081,1084000,288757500,271.0,271.0,264.0,265.5,-1.5,936,2020,55.89,6.18,9.14,2426.67,11.387481358499633,0,0
2020-08-05,3081,1460000,397671000,268.0,276.0,266.0,276.0,10.5,1273,2020,58.11,6.42,9.14,2522.6400000000003,11.83783372860979,0,0
2020-08-06,3081,1724000,483332000,286.0,286.0,276.5,279.0,3.0,1491,2020,58.74,6.49,9.14,2550.06,11.966505834355546,0,0
2020-08-07,3081,1092000,306579500,279.5,284.0,278.0,283.0,4.0,910,2020,59.58,6.59,9.14,2586.6200000000003,12.13806864201656,0,0
2020-08-10,3081,923000,259367000,280.5,285.0,278.0,278.0,-5.0,787,2020,58.53,6.47,9.14,2540.92,11.923615132440293,0,0
2020-08-11,3081,599000,165368000,279.0,280.0,272.5,272.5,-5.5,558,2020,57.37,6.34,9.14,2490.65,11.687716271906403,0,0
2020-08-12,3081,375000,102130000,271.0,275.0,270.0,274.0,1.5,344,2020,57.68,6.38,9.14,2504.36,11.752052324779282,0,0
2020-08-13,3081,722000,200953000,276.0,281.5,275.0,277.5,3.5,662,2020,58.42,6.46,9.14,2536.3500000000004,11.90216978148267,0,0
2020-08-14,3081,331000,91812000,278.0,279.5,275.0,276.5,-1.0,302,2020,58.21,6.43,9.14,2527.21,11.859279079567415,0,0
2020-08-17,3081,270000,74828000,275.5,279.5,275.5,277.5,1.0,247,2020,58.42,6.46,9.14,2536.3500000000004,11.90216978148267,0,0
