date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-11-13,1777,43000,2350900,54.0,55.3,54.0,55.3,0.1,30,2013,21.43,2.81,2.5,138.25,2.8872821746612534,0,0
2013-11-14,1777,12000,658400,54.3,55.1,54.3,55.0,-0.3,9,2013,21.32,2.8,2.5,137.5,2.871618799391843,0,0
2013-11-15,1777,18000,986400,54.1,55.0,54.1,54.8,-0.2,14,2013,21.24,2.79,2.5,137.0,2.8611765492122365,0,0
2013-11-18,1777,114000,6409900,55.4,57.2,55.3,56.6,1.8,72,2013,21.94,2.88,2.5,141.5,2.955156800828697,0,0
2013-11-19,1777,33000,1851300,56.6,56.8,55.7,56.7,0.1,24,2013,21.98,2.88,2.5,141.75,2.9603779259185004,0,0
2013-11-20,1777,9000,510000,56.9,56.9,56.0,56.8,0.1,8,2013,22.02,2.89,2.5,142.0,2.965599051008304,0,0
2013-11-21,1777,3000,170200,56.6,56.8,56.6,56.8,0.0,3,2013,22.1,2.82,2.5,142.0,2.965599051008304,0,0
2013-11-22,1777,7000,391200,55.6,56.7,55.6,56.7,-0.1,6,2013,22.06,2.81,2.5,141.75,2.9603779259185004,0,0
2013-11-25,1777,5000,279900,55.6,56.5,55.6,56.0,-0.7,5,2013,21.79,2.78,2.5,140.0,2.923830050289877,0,0
2013-11-26,1777,23000,1282200,56.0,56.1,55.5,56.1,0.1,15,2013,21.83,2.78,2.5,140.25,2.9290511753796804,0,0
2013-11-27,1777,29000,1623100,56.2,56.3,55.7,56.3,0.2,25,2013,21.91,2.79,2.5,140.75,2.939493425559287,0,0
2013-11-28,1777,33000,1844100,56.0,56.4,55.7,56.4,0.1,23,2013,21.95,2.8,2.5,141.0,2.94471455064909,0,0
2013-11-29,1777,41000,2326700,56.4,57.1,56.4,57.1,0.7,33,2013,22.22,2.83,2.5,142.75,2.9812624262777137,0,0
2013-12-02,1777,15000,856100,57.3,57.3,56.9,57.1,0.0,13,2013,22.22,2.83,2.5,142.75,2.873285589491524,0,0
2013-12-03,1777,8000,456600,57.2,57.2,57.0,57.2,0.1,6,2013,22.26,2.84,2.5,143.0,2.878317613290984,0,0
2013-12-04,1777,23000,1308800,57.2,57.4,56.6,57.1,-0.1,15,2013,22.22,2.83,2.5,142.75,2.873285589491524,0,0
2013-12-05,1777,5000,284100,57.3,57.3,56.5,56.8,-0.3,5,2013,22.1,2.82,2.5,142.0,2.8581895180931447,0,0
2013-12-06,1777,15000,854100,56.6,57.4,56.6,57.3,0.5,13,2013,22.3,2.84,2.5,143.25,2.8833496370904435,0,0
2013-12-09,1777,44000,2498600,56.6,57.3,56.2,57.0,-0.3,30,2013,22.18,2.83,2.5,142.5,2.8682535656920645,0,0
2013-12-10,1777,29000,1665200,57.9,57.9,56.6,56.6,-0.4,21,2013,22.02,2.81,2.5,141.5,2.8481254704942254,0,0
2013-12-11,1777,14000,792000,57.3,57.3,56.2,56.2,-0.4,10,2013,21.87,2.79,2.5,140.5,2.8279973752963863,0,0
2013-12-12,1777,9000,511000,57.0,57.0,56.6,57.0,0.8,6,2013,22.18,2.83,2.5,142.5,2.8682535656920645,0,0
2013-12-13,1777,4000,228400,57.0,57.2,57.0,57.2,0.2,2,2013,22.26,2.84,2.5,143.0,2.878317613290984,0,0
2013-12-16,1777,27000,1539900,57.2,57.5,56.7,57.2,0.0,18,2013,22.26,2.84,2.5,143.0,2.878317613290984,0,0
2013-12-17,1777,28000,1592400,57.2,57.3,56.6,57.2,0.0,14,2013,22.26,2.84,2.5,143.0,2.878317613290984,0,0
2013-12-18,1777,13000,742600,57.1,57.3,56.8,56.8,-0.4,13,2013,22.1,2.82,2.5,142.0,2.8581895180931447,0,0
2013-12-19,1777,17000,963500,57.2,57.2,56.5,56.5,-0.3,13,2013,21.98,2.8,2.5,141.25,2.8430934466947653,0,0
2013-12-20,1777,6000,339900,57.2,57.2,56.3,56.8,0.3,5,2013,22.1,2.82,2.5,142.0,2.8581895180931447,0,0
2013-12-23,1777,45000,2537900,57.1,57.1,56.0,56.4,-0.4,23,2013,21.95,2.8,2.5,141.0,2.8380614228953056,0,0
2013-12-24,1777,40000,2247400,56.4,56.6,56.0,56.6,0.2,26,2013,22.02,2.81,2.5,141.5,2.8481254704942254,0,0
2013-12-25,1777,22000,1245200,56.5,56.7,56.5,56.7,0.1,15,2013,22.06,2.81,2.5,141.75,2.853157494293685,0,0
2013-12-26,1777,3000,170100,56.6,56.8,56.6,56.8,0.1,3,2013,22.1,2.82,2.5,142.0,2.8581895180931447,0,0
2013-12-27,1777,36000,2019900,56.5,56.6,56.0,56.2,-0.6,22,2013,21.87,2.79,2.5,140.5,2.8279973752963863,0,0
2013-12-30,1777,21000,1176800,56.7,56.7,55.7,56.5,0.3,17,2013,21.98,2.8,2.5,141.25,2.8430934466947653,0,0
2013-12-31,1777,65000,3618200,55.5,56.8,55.5,55.6,-0.9,36,2013,21.63,2.76,2.5,139.0,2.7978052324996274,0,0
2014-01-02,1777,143000,7889900,56.0,56.2,54.9,56.1,0.5,88,2014,21.83,2.78,3.01,168.861,3.3635371309512903,0,0
2014-01-03,1777,44000,2428900,56.0,56.0,55.0,55.4,-0.7,22,2014,21.56,2.75,3.01,166.754,3.3215678619376376,0,0
2014-01-06,1777,27000,1493600,55.4,55.8,55.1,55.8,0.4,19,2014,21.71,2.77,3.01,167.95799999999997,3.34555030137401,0,0
2014-01-07,1777,49000,2718200,55.8,56.1,55.2,56.1,0.3,35,2014,21.83,2.78,3.01,168.861,3.3635371309512903,0,0
2014-01-08,1777,47000,2621600,56.0,56.3,55.3,56.3,0.2,19,2014,21.91,2.79,3.01,169.46299999999997,3.375528350669476,0,0
2014-01-09,1777,36000,2009100,56.3,56.3,55.5,55.6,-0.7,23,2014,21.63,2.76,3.01,167.356,3.333559081655824,0,0
2014-01-10,1777,21000,1165100,55.6,55.9,55.3,55.4,-0.2,14,2014,21.56,2.75,3.01,166.754,3.3215678619376376,0,0
2014-01-13,1777,19000,1049600,55.5,55.5,55.1,55.1,-0.3,15,2014,21.44,2.73,3.01,165.851,3.3035810323603583,0,0
2014-01-14,1777,68000,3756300,55.5,55.8,55.0,55.6,0.5,37,2014,21.63,2.76,3.01,167.356,3.333559081655824,0,0
2014-01-15,1777,27000,1487500,55.7,55.7,54.5,55.6,0.0,24,2014,21.63,2.76,3.01,167.356,3.333559081655824,0,0
2014-01-16,1777,3000,165700,55.5,55.5,55.0,55.2,-0.4,3,2014,21.48,2.74,3.01,166.152,3.309576642219451,0,0
2014-01-17,1777,23000,1258200,55.0,55.0,54.5,54.7,-0.5,14,2014,21.28,2.71,3.01,164.647,3.279598592923985,0,0
2014-01-20,1777,33000,1807400,55.3,55.4,54.5,55.3,0.6,20,2014,21.52,2.74,3.01,166.45299999999997,3.3155722520785442,0,0
2014-01-21,1777,2000,110600,55.4,55.4,55.2,55.2,-0.1,2,2014,21.48,2.74,3.01,166.152,3.309576642219451,0,0
2014-01-22,1777,11000,605100,55.0,55.2,54.8,55.1,-0.1,11,2014,21.44,2.73,3.01,165.851,3.3035810323603583,0,0
2014-01-23,1777,7000,386600,55.4,55.4,55.0,55.2,0.1,7,2014,21.48,2.74,3.01,166.152,3.309576642219451,0,0
2014-01-24,1777,29000,1583700,55.4,55.4,54.2,55.0,-0.2,25,2014,21.4,2.73,3.01,165.54999999999998,3.2975854225012644,0,0
2014-01-27,1777,28000,1555800,55.3,55.7,55.1,55.7,0.7,27,2014,21.67,2.76,3.01,167.657,3.3395546915149175,0,0
2014-02-05,1777,25000,1367100,54.6,55.8,54.1,55.2,-0.5,22,2014,21.48,2.74,3.01,166.152,3.212727778980911,0,0
2014-02-06,1777,9000,494400,55.3,55.4,54.6,55.0,-0.2,9,2014,21.4,2.73,3.01,165.54999999999998,3.201087460941125,0,0
2014-02-07,1777,16000,883300,55.3,55.5,54.8,55.5,0.5,11,2014,21.6,2.75,3.01,167.05499999999998,3.2301882560405897,0,0
2014-02-10,1777,32000,1767600,55.7,55.8,55.0,55.5,0.0,19,2014,21.6,2.75,3.01,167.05499999999998,3.2301882560405897,0,0
2014-02-11,1777,164000,9309300,55.8,57.5,55.8,57.5,2.0,130,2014,22.37,2.85,3.01,173.075,3.3465914364384495,0,0
2014-02-12,1777,59000,3408400,58.0,58.5,57.1,57.7,0.2,46,2014,22.45,2.86,3.01,173.677,3.3582317544782354,0,0
2014-02-13,1777,27000,1535200,57.7,57.7,56.6,57.0,-0.7,20,2014,22.18,2.83,3.01,171.57,3.3174906413389844,0,0
2014-02-14,1777,43000,2442700,57.2,57.2,56.2,56.2,-0.8,27,2014,21.87,2.79,3.01,169.162,3.270929369179841,0,0
2014-02-17,1777,31000,1766300,56.6,57.2,56.6,57.1,0.9,25,2014,22.22,2.83,3.01,171.87099999999998,3.323310800358877,0,0
2014-02-18,1777,5000,285300,57.0,57.3,57.0,57.0,-0.1,4,2014,22.18,2.83,3.01,171.57,3.3174906413389844,0,0
2014-02-19,1777,23000,1305400,56.8,56.8,56.7,56.8,-0.2,14,2014,22.1,2.82,3.01,170.968,3.305850323299199,0,0
2014-02-20,1777,7000,398800,57.1,57.1,56.8,56.8,0.0,6,2014,22.1,2.82,3.01,170.968,3.305850323299199,0,0
2014-02-21,1777,26000,1475800,57.0,57.0,56.5,57.0,0.2,21,2014,22.18,2.83,3.01,171.57,3.3174906413389844,0,0
2014-02-24,1777,58000,3340500,57.0,57.9,57.0,57.6,0.6,46,2014,22.41,2.86,3.01,173.376,3.352411595458342,0,0
2014-02-25,1777,72000,4139500,57.6,58.1,57.2,57.8,0.2,39,2014,22.49,2.87,3.01,173.97799999999998,3.3640519134981277,0,0
2014-02-26,1777,42000,2414500,57.8,57.9,57.3,57.6,-0.2,28,2014,22.41,2.86,3.01,173.376,3.352411595458342,0,0
2014-02-27,1777,70000,4001100,57.5,57.8,56.7,57.8,0.2,37,2014,22.49,2.87,3.01,173.97799999999998,3.3640519134981277,0,0
2014-03-03,1777,34000,1964100,57.8,58.0,57.1,57.9,0.1,26,2014,22.53,2.87,3.01,174.279,3.333218578764667,0,0
2014-03-04,1777,48000,2776500,57.9,58.2,57.4,57.5,-0.4,31,2014,22.37,2.85,3.01,173.075,3.3101911619856366,0,0
2014-03-05,1777,54000,3098700,58.0,58.1,57.2,57.5,0.0,34,2014,22.37,2.85,3.01,173.075,3.3101911619856366,0,0
2014-03-06,1777,28000,1615100,57.6,57.9,57.5,57.7,0.2,21,2014,22.45,2.86,3.01,173.677,3.321704870375152,0,0
2014-03-07,1777,186000,10906800,58.1,59.6,58.0,58.2,0.5,146,2014,22.65,2.89,3.01,175.182,3.3504891413489397,0,0
2014-03-10,1777,98000,5677100,58.6,58.6,57.6,57.9,-0.3,63,2014,22.53,2.87,3.01,174.279,3.333218578764667,0,0
2014-03-11,1777,27000,1565800,58.0,58.2,57.6,58.2,0.3,24,2014,22.65,2.89,3.01,175.182,3.3504891413489397,0,0
2014-03-12,1777,30000,1747200,58.2,58.6,57.8,58.3,0.1,27,2014,22.68,2.89,3.01,175.48299999999998,3.356245995543697,0,0
2014-03-13,1777,35000,2025600,58.5,58.5,57.7,58.1,-0.2,25,2014,22.61,2.88,3.01,174.881,3.3447322871541822,0,0
2014-03-14,1777,31000,1787100,57.7,58.1,57.4,58.1,0.0,24,2014,22.61,2.88,3.01,174.881,3.3447322871541822,0,0
2014-03-17,1777,45000,2596600,58.0,58.0,57.5,58.0,-0.1,34,2014,22.57,2.88,3.01,174.57999999999998,3.3389754329594243,0,0
2014-03-18,1777,113000,6639900,58.3,59.5,57.6,59.3,1.3,91,2014,23.07,2.94,3.01,178.49299999999997,3.4138145374912736,0,0
2014-03-19,1777,57000,3355000,59.3,59.4,58.5,58.9,-0.4,46,2014,22.92,2.92,3.01,177.289,3.390787120712243,0,0
2014-03-20,1777,29000,1702900,59.0,59.0,58.5,58.8,-0.1,24,2014,22.88,2.92,3.01,176.98799999999997,3.3850302665174854,0,0
2014-03-21,1777,51000,3013600,59.0,59.4,58.8,59.1,0.3,44,2014,23.0,2.93,3.01,177.891,3.4023008291017587,0,0
2014-03-24,1777,43000,2525300,58.9,58.9,58.5,58.8,-0.3,33,2014,22.88,2.92,3.01,176.98799999999997,3.3850302665174854,0,0
2014-03-25,1777,22000,1288200,58.6,58.6,58.5,58.6,-0.2,16,2014,22.8,2.91,3.01,176.386,3.3735165581279705,0,0
2014-03-26,1777,133000,7849000,58.8,59.4,58.7,59.2,0.6,66,2014,23.04,2.94,3.01,178.192,3.408057683296516,0,0
2014-03-27,1777,128000,7637200,59.4,60.4,58.8,60.1,0.9,78,2014,23.39,2.98,3.01,180.90099999999998,3.4598693710493342,0,0
2014-03-28,1777,93000,5533100,60.5,60.5,59.2,59.2,-0.9,56,2014,23.04,2.94,3.01,178.192,3.408057683296516,0,0
2014-03-31,1777,38000,2249600,59.3,59.4,59.0,59.3,0.1,33,2014,23.07,2.94,3.01,178.49299999999997,3.4138145374912736,0,0
2014-04-01,1777,72000,4247300,59.1,59.4,58.7,59.0,-0.3,43,2014,22.96,2.93,3.01,177.58999999999997,3.3965439749070003,0,0
2014-04-02,1777,44000,2606900,58.7,59.7,58.7,59.7,0.7,36,2014,23.23,2.96,3.01,179.697,3.4042097725374005,0,0
2014-04-03,1777,48000,2856100,60.0,60.0,59.1,59.5,-0.2,34,2014,23.15,2.95,3.01,179.095,3.392805384689704,0,0
2014-04-07,1777,62000,3702000,59.0,60.2,58.9,60.2,0.7,51,2014,23.42,2.99,3.01,181.202,3.4327207421566417,0,0
2014-04-08,1777,313000,19264600,60.5,62.4,60.5,62.1,1.9,218,2014,24.16,3.08,3.01,186.921,3.5410624267097583,0,0
2014-04-09,1777,142000,8754000,62.2,62.5,61.0,61.0,-1.1,91,2014,19.68,2.9,3.01,183.60999999999999,3.478338293547427,0,0
2014-04-10,1777,122000,7409300,61.0,61.5,60.2,61.3,0.3,73,2014,19.77,2.92,3.01,184.51299999999998,3.495444875318972,0,0
2014-04-11,1777,36000,2194800,61.2,61.5,60.3,61.3,0.0,29,2014,19.77,2.92,3.01,184.51299999999998,3.495444875318972,0,0
2014-04-14,1777,85000,5227600,61.3,62.1,60.9,61.1,-0.2,69,2014,19.71,2.91,3.01,183.911,3.484040487471276,0,0
2014-04-15,1777,31000,1900700,61.1,61.7,61.0,61.4,0.3,27,2014,19.81,2.92,3.01,184.814,3.501147069242821,0,0
2014-04-16,1777,52000,3183100,61.3,61.8,60.9,61.5,0.1,34,2014,19.84,2.93,3.01,185.11499999999998,3.5068492631666683,0,0
2014-04-17,1777,47000,2872300,61.5,61.6,60.8,61.5,0.0,29,2014,19.84,2.93,3.01,185.11499999999998,3.5068492631666683,0,0
2014-04-18,1777,60000,3656100,61.5,61.7,60.6,61.5,0.0,36,2014,19.84,2.93,3.01,185.11499999999998,3.5068492631666683,0,0
2014-04-21,1777,42000,2586600,61.5,61.8,61.2,61.7,0.2,34,2014,19.9,2.94,3.01,185.71699999999998,3.5182536510143647,0,0
2014-04-22,1777,56000,3427400,61.5,61.6,61.0,61.6,-0.1,35,2014,19.87,2.93,3.01,185.416,3.512551457090517,0,0
2014-04-23,1777,21000,1288500,61.8,61.8,61.0,61.5,-0.1,18,2014,19.84,2.93,3.01,185.11499999999998,3.5068492631666683,0,0
2014-04-24,1777,62000,3791100,61.0,61.5,60.7,61.5,0.0,41,2014,19.84,2.93,3.01,185.11499999999998,3.5068492631666683,0,0
2014-04-25,1777,114000,6864400,60.8,61.5,59.0,61.0,-0.5,86,2014,19.68,2.9,3.01,183.60999999999999,3.478338293547427,0,0
2014-04-28,1777,59000,3555800,60.1,60.7,60.0,60.6,-0.4,33,2014,19.55,2.88,3.01,182.40599999999998,3.4555295178520344,0,0
2014-04-29,1777,88000,5376600,60.6,61.4,60.6,61.4,0.8,52,2014,19.81,2.92,3.01,184.814,3.501147069242821,0,0
2014-04-30,1777,70000,4299900,61.7,61.8,61.0,61.6,0.2,56,2014,19.87,2.93,3.01,185.416,3.512551457090517,0,0
2014-05-02,1777,281000,17617900,61.7,63.4,61.7,63.4,1.8,188,2014,20.45,3.02,3.01,190.83399999999997,3.650543753766104,0,0
2014-05-05,1777,113000,7024800,63.4,63.4,61.6,61.9,-1.5,75,2014,19.97,2.94,3.01,186.319,3.5641744220523957,0,0
2014-05-06,1777,116000,7235500,62.4,62.7,61.6,62.6,0.7,83,2014,20.19,2.98,3.01,188.426,3.604480110185459,0,0
2014-05-07,1777,123000,7677200,62.6,62.8,61.6,62.8,0.2,76,2014,20.26,2.99,3.01,189.028,3.615996021080621,0,0
2014-05-08,1777,108000,6740200,62.8,63.0,62.0,63.0,0.2,57,2014,20.32,3.0,3.01,189.63,3.627511931975782,0,0
2014-05-09,1777,81000,5065100,62.9,63.2,62.1,62.7,-0.3,54,2014,20.23,2.98,3.01,188.727,3.61023806563304,0,0
2014-05-12,1777,481000,30949100,63.4,65.5,63.4,64.2,1.5,312,2014,20.71,3.05,3.01,193.242,3.6966073973467495,0,0
2014-05-13,1777,369000,23245000,64.7,64.9,61.1,62.5,-1.7,215,2014,20.16,2.97,3.01,188.125,3.598722154737879,0,0
2014-05-14,1777,112000,7016400,62.5,63.2,61.7,63.0,0.5,74,2014,20.32,3.0,3.01,189.63,3.627511931975782,0,0
2014-05-15,1777,62000,3889100,63.0,63.2,62.5,62.9,-0.1,42,2014,20.29,2.99,3.01,189.32899999999998,3.621753976528201,0,0
2014-05-16,1777,56000,3495700,61.8,63.0,61.8,63.0,0.1,41,2014,20.32,3.0,3.01,189.63,3.627511931975782,0,0
2014-05-19,1777,272000,17535500,63.0,65.0,62.7,65.0,2.0,199,2014,20.97,3.09,3.01,195.64999999999998,3.742671040927394,0,0
2014-05-20,1777,256000,16734500,65.8,65.9,64.1,65.8,0.8,199,2014,21.23,3.13,3.01,198.05799999999996,3.7887346845080385,0,0
2014-05-21,1777,1040000,72287800,65.9,70.4,65.9,70.4,4.6,552,2014,22.71,3.35,3.01,211.904,4.053600635096747,0,0
2014-05-22,1777,1855000,138359100,74.8,75.3,73.0,75.3,4.9,1054,2014,24.29,3.58,3.01,226.65299999999996,4.335740452028196,0,0
2014-05-23,1777,1897000,148836900,77.4,80.5,75.6,80.3,5.0,1245,2014,25.9,3.82,3.01,241.70299999999997,4.623638224407226,0,0
2014-05-26,1777,1039000,80866600,80.3,80.3,75.6,78.0,-2.3,742,2014,24.38,3.53,3.01,234.77999999999997,4.491205249112872,0,0
2014-05-27,1777,1319000,107044700,78.0,83.1,76.9,83.1,5.1,932,2014,25.97,3.76,3.01,250.13099999999997,4.784860976939483,0,0
2014-05-28,1777,795000,64954300,83.9,83.9,81.0,81.1,-2.0,566,2014,25.34,3.67,3.01,244.11099999999996,4.669701867987871,0,0
2014-05-29,1777,567000,45529500,81.1,82.9,78.6,79.8,-1.3,447,2014,24.94,3.61,3.01,240.19799999999998,4.5948484471693245,0,0
2014-05-30,1777,483000,38876700,78.6,82.4,78.6,80.5,0.7,383,2014,25.16,3.64,3.01,242.30499999999998,4.635154135302388,0,0
2014-06-03,1777,380000,30065200,81.2,81.4,78.1,79.0,-1.5,276,2014,24.69,3.57,3.01,237.79,4.5702391500304635,0,0
2014-06-04,1777,494000,39362200,79.0,81.2,77.7,80.1,1.1,413,2014,25.03,3.62,3.01,241.10099999999997,4.63387539136,0,0
2014-06-05,1777,342000,27078500,79.5,80.4,78.6,78.6,-1.5,252,2014,24.56,3.56,3.01,236.58599999999996,4.547098698637903,0,0
2014-06-06,1777,478000,36915400,79.0,79.4,76.3,76.3,-2.3,371,2014,23.84,3.45,3.01,229.66299999999998,4.414041103130688,0,0
2014-06-09,1777,177000,13637100,76.6,77.8,76.0,77.7,1.4,146,2014,24.28,3.52,3.01,233.87699999999998,4.495032683004645,0,0
2014-06-10,1777,435000,34504000,77.7,80.4,77.1,79.2,1.5,364,2014,24.75,3.58,3.01,238.392,4.581809375726743,0,0
2014-06-11,1777,255000,19969200,78.5,79.6,77.6,77.7,-1.5,196,2014,24.28,3.52,3.01,233.87699999999998,4.495032683004645,0,0
2014-06-12,1777,121000,9392800,78.4,78.4,76.7,78.3,0.6,107,2014,24.47,3.54,3.01,235.68299999999996,4.529743360093484,0,0
2014-06-13,1777,365000,28993000,78.2,80.4,77.5,79.3,1.0,311,2014,24.78,3.59,3.01,238.69299999999998,4.587594488574883,0,0
2014-06-16,1777,895000,75189300,80.0,84.8,80.0,84.8,5.5,460,2014,26.5,3.84,3.01,255.24799999999996,4.905775695222572,0,0
2014-06-17,1777,1569000,137099900,87.3,89.0,84.1,85.1,0.3,1124,2014,26.59,3.85,3.01,256.15099999999995,4.923131033766992,0,0
2014-06-18,1777,962000,78749800,86.0,86.2,79.4,81.4,-3.7,706,2014,25.44,3.68,3.01,245.014,4.709081858385819,0,0
2014-06-19,1777,319000,25837100,79.8,82.0,79.8,80.1,-1.3,276,2014,25.03,3.62,3.01,241.10099999999997,4.63387539136,0,0
2014-06-20,1777,467000,37853900,80.7,82.0,80.1,82.0,1.9,339,2014,25.63,3.71,3.01,246.82,4.7437925354746575,0,0
2014-06-23,1777,508000,41171900,81.8,83.0,78.0,80.0,-2.0,402,2014,25.0,3.62,3.01,240.79999999999998,4.628090278511862,0,0
2014-06-24,1777,278000,21994000,79.3,80.0,78.4,79.0,-1.0,188,2014,24.69,3.57,3.01,237.79,4.5702391500304635,0,0
2014-06-25,1777,244000,19406200,78.4,80.6,78.4,80.6,1.6,181,2014,25.19,3.65,3.01,242.60599999999997,4.6628009556007,0,0
2014-06-26,1777,223000,18035300,80.6,81.9,80.0,80.3,-0.3,186,2014,25.09,3.63,3.01,241.70299999999997,4.64544561705628,0,0
2014-06-27,1777,195000,15575200,80.7,80.8,79.5,79.6,-0.7,133,2014,24.88,3.6,3.01,239.59599999999998,4.6049498271193015,0,0
2014-06-30,1777,462000,37785500,79.6,82.8,79.6,81.8,2.2,362,2014,25.56,3.7,3.01,246.21799999999996,4.732222309778377,0,0
2014-07-01,1777,311000,25117900,82.0,82.5,80.3,80.3,-1.5,220,2014,25.09,3.63,3.01,241.70299999999997,4.64544561705628,0,0
2014-07-02,1777,337000,26804300,81.0,81.0,78.6,80.2,-0.1,241,2014,25.06,3.63,3.01,241.402,4.506888163262258,0,0
2014-07-03,1777,224000,17990100,80.4,80.8,79.8,80.8,0.6,172,2014,25.25,3.66,3.01,243.20799999999997,4.540605531067212,0,0
2014-07-04,1777,186000,14925600,81.4,81.6,79.3,79.3,-1.5,133,2014,24.78,3.59,3.01,238.69299999999998,4.456312111554826,0,0
2014-07-07,1777,137000,10858200,80.3,80.3,78.1,78.2,-1.1,111,2014,24.44,3.54,3.01,235.382,4.3944969372457425,0,0
2014-07-08,1777,130000,10216900,78.2,79.1,77.7,79.0,0.8,109,2014,24.69,3.57,3.01,237.79,4.4394534276523485,0,0
2014-07-09,1777,350000,28318400,79.0,82.4,79.0,81.6,2.6,281,2014,25.5,3.69,3.01,245.61599999999996,4.585562021473818,0,0
2014-07-10,1777,187000,15025200,82.0,82.0,79.7,79.8,-1.8,146,2014,24.94,3.61,3.01,240.19799999999998,4.484409918058955,0,0
2014-07-11,1777,301000,23482100,80.3,80.3,76.3,78.2,-1.6,203,2014,24.44,3.54,3.01,235.382,4.3944969372457425,0,0
2014-07-14,1777,92000,7133900,78.2,78.7,77.0,78.3,0.1,73,2014,24.47,3.54,3.01,235.68299999999996,4.400116498546568,0,0
2014-07-15,1777,69000,5418000,77.7,79.0,77.7,78.9,0.6,63,2014,24.66,3.57,3.01,237.489,4.433833866351523,0,0
2014-07-16,1777,86000,6752400,79.0,79.6,77.5,77.6,-1.3,68,2014,24.25,3.51,3.01,233.57599999999996,4.360779569440788,0,0
2014-07-17,1777,152000,11697300,77.0,77.9,76.3,77.8,0.2,107,2014,24.31,3.52,3.01,234.17799999999997,4.372018692042439,0,0
2014-07-18,1777,46000,3570800,77.7,77.9,77.0,77.7,-0.1,43,2014,24.28,3.52,3.01,233.87699999999998,4.366399130741614,0,0
2014-07-21,1777,180000,14189100,77.7,79.5,77.7,78.3,0.6,140,2014,24.47,3.54,3.01,235.68299999999996,4.400116498546568,0,0
2014-07-22,1777,84000,6567900,78.9,78.9,77.8,78.3,0.0,69,2014,24.47,3.54,3.01,235.68299999999996,4.400116498546568,0,0
2014-07-24,1777,74000,5668400,76.3,77.1,76.1,76.1,-0.2,64,2014,23.78,3.44,3.01,229.06099999999998,4.276486149928402,0,0
2014-07-25,1777,70000,5306500,76.1,76.7,75.1,75.1,-1.0,51,2014,23.47,3.4,3.01,226.05099999999996,4.220290536920143,0,0
2014-07-28,1777,134000,9682400,74.5,74.5,70.4,71.3,-3.8,104,2014,22.28,3.23,3.01,214.61299999999997,4.006747207488765,0,0
2014-07-29,1777,133000,9480300,71.4,72.5,70.0,70.2,-1.1,97,2014,21.94,3.18,3.01,211.302,3.944932033179682,0,0
2014-07-30,1777,58000,4091800,70.4,70.9,70.2,70.7,0.5,44,2014,22.09,3.2,3.01,212.807,3.9730298396838104,0,0
2014-07-31,1777,38000,2686900,71.3,71.3,70.3,70.7,0.0,35,2014,22.09,3.2,3.01,212.807,3.9730298396838104,0,0
2014-08-01,1777,64000,4482400,70.0,70.9,69.2,70.8,0.1,51,2014,22.13,3.2,3.01,213.10799999999998,3.9786494009846365,0,0
2014-08-04,1777,41000,2836000,70.0,70.0,68.4,69.6,-1.2,35,2014,21.75,3.15,3.01,209.49599999999998,3.8657676509338907,0,0
2014-08-05,1777,60000,4116500,69.4,69.6,68.1,68.1,-1.5,48,2014,21.28,3.08,3.01,204.98099999999997,3.782453692939626,0,0
2014-08-06,1777,168000,11163400,67.6,68.5,65.8,65.8,-2.3,114,2014,20.56,2.98,3.01,198.05799999999996,3.6547056240150866,0,0
2014-08-07,1777,69000,4540500,65.8,66.7,65.1,66.0,0.2,62,2014,20.63,2.99,3.01,198.66,3.6658141517476555,0,0
2014-08-08,1777,191000,13007400,66.3,69.4,66.0,69.0,3.0,164,2014,21.56,3.12,3.01,207.69,3.8324420677361855,0,0
2014-08-11,1777,123000,8600800,70.3,70.4,69.2,69.6,0.6,86,2014,21.75,3.15,3.01,209.49599999999998,3.8657676509338907,0,0
2014-08-12,1777,60000,4139300,70.1,70.1,68.5,69.0,-0.6,45,2014,21.56,3.12,3.01,207.69,3.8324420677361855,0,0
2014-08-13,1777,63000,4389100,69.0,70.3,68.9,70.2,1.2,44,2014,21.94,3.18,3.01,211.302,3.8990932341315974,0,0
2014-08-14,1777,31000,2156000,70.5,70.5,69.0,69.3,-0.9,24,2014,21.66,3.14,3.01,208.593,3.8491048593350383,0,0
2014-08-15,1777,60000,4136800,69.5,69.8,68.6,69.0,-0.3,45,2014,21.56,3.12,3.01,207.69,3.8324420677361855,0,0
2014-08-18,1777,130000,8546900,69.0,69.3,64.2,65.0,-4.0,108,2014,20.31,2.94,3.01,195.64999999999998,3.610271513084812,0,0
2014-08-19,1777,115000,7617200,66.0,66.9,65.2,66.1,1.1,86,2014,20.66,2.99,3.01,198.96099999999996,3.671368415613939,0,0
2014-08-20,1777,48000,3196100,66.1,66.9,66.1,66.9,0.8,41,2014,20.91,3.03,3.01,201.369,3.7158025265442145,0,0
2014-08-21,1777,66000,4443200,66.9,67.8,66.9,67.8,0.9,54,2014,21.19,3.07,3.01,204.07799999999997,3.765790901340773,0,0
2014-08-22,1777,148000,10154700,67.8,69.6,67.7,68.6,0.8,95,2014,21.44,3.1,3.01,206.48599999999996,3.8102250122710473,0,0
2014-08-25,1777,66000,4536300,68.9,69.2,68.2,68.8,0.2,24,2014,20.48,3.27,3.01,207.08799999999997,3.821333540003616,0,0
