date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-10-13,8916,1120000,44825850,39.95,40.65,39.95,39.95,-3.0,549,2014,7.93,1.71,10.5,419.475,0.4557745238692315,0,0
2014-10-14,8916,341000,13579000,39.1,40.5,39.1,39.45,-0.5,211,2014,7.83,1.69,10.5,414.225,0.45007021193094326,0,0
2014-10-15,8916,1156000,43170000,39.45,39.45,36.7,36.7,-2.75,620,2014,7.28,1.57,10.5,385.35,0.4186964962703579,0,0
2014-10-16,8916,753000,26260700,36.0,36.5,34.15,36.5,-0.2,384,2014,7.24,1.56,10.5,383.25,0.4164147714950426,0,0
2014-10-17,8916,301000,10892500,36.7,36.8,35.5,36.1,-0.4,176,2014,7.16,1.54,10.5,379.05,0.411851321944412,0,0
2014-10-20,8916,159000,5821900,36.5,37.5,36.1,36.95,0.85,113,2014,7.33,1.58,10.5,387.975,0.421548652239502,0,0
2014-10-21,8916,146000,5351750,36.95,36.95,36.4,36.4,-0.55,83,2014,7.22,1.56,10.5,382.2,0.41527390910738493,0,0
2014-10-22,8916,671000,25606100,37.4,38.9,37.25,38.9,2.5,468,2014,7.72,1.66,10.5,408.45,0.4437954687988262,0,0
2014-10-23,8916,470000,18579950,39.0,40.0,38.65,39.5,0.6,335,2014,7.84,1.69,10.5,414.75,0.4506406431247721,0,0
2014-10-24,8916,249000,9634150,39.6,39.6,38.1,38.85,-0.65,187,2014,7.71,1.66,10.5,407.925,0.4432250376049974,0,0
2014-10-27,8916,322000,11975000,38.85,38.85,36.5,36.9,-1.95,217,2014,7.32,1.58,10.5,387.45,0.4209782210456732,0,0
2014-10-28,8916,245000,9265300,36.9,38.3,36.9,37.8,0.9,176,2014,7.5,1.62,10.5,396.9,0.431245982534592,0,0
2014-10-29,8916,614000,24248350,39.7,40.35,38.2,39.55,1.75,387,2014,7.85,1.69,10.5,415.275,0.4512110743186009,0,0
2014-10-30,8916,232000,9128150,39.0,39.95,39.0,39.95,0.4,163,2014,7.93,1.71,10.5,419.475,0.4557745238692315,0,0
2014-10-31,8916,269000,10763850,40.0,40.7,39.8,39.95,0.0,173,2014,7.93,1.71,10.5,419.475,0.4557745238692315,0,0
2014-11-03,8916,554000,22456400,40.35,41.3,40.1,40.2,0.25,296,2014,7.98,1.72,10.5,422.1,0.4575388054367447,0,0
2014-11-04,8916,273000,10859500,40.35,40.45,39.3,39.3,-0.9,129,2014,7.8,1.68,10.5,412.65,0.4472953993448773,0,0
2014-11-05,8916,468000,18685450,39.95,40.5,39.4,39.5,0.2,257,2014,7.84,1.69,10.5,414.75,0.4495717118097367,0,0
2014-11-06,8916,353000,13947000,39.8,39.85,39.1,39.1,-0.4,190,2014,7.76,1.67,10.5,410.55,0.44501908688001784,0,0
2014-11-07,8916,296000,11588500,39.1,39.55,38.9,39.25,0.15,143,2014,7.79,1.68,10.5,412.125,0.4467263212286624,0,0
2014-11-10,8916,208000,8203650,39.25,39.9,39.15,39.5,0.25,97,2014,7.84,1.69,10.5,414.75,0.4495717118097367,0,0
2014-11-11,8916,295000,11571800,39.3,39.5,39.1,39.4,-0.1,132,2014,7.82,1.69,10.5,413.7,0.44843355557730696,0,0
2014-11-12,8916,175000,6863650,39.4,39.6,39.0,39.3,-0.1,104,2014,7.8,1.68,10.5,412.65,0.4472953993448773,0,0
2014-11-13,8916,361000,14440350,39.5,40.4,39.5,40.0,0.7,234,2014,7.94,1.71,10.5,420.0,0.45526249297188526,0,0
2014-11-14,8916,213000,8515350,40.2,40.4,39.8,39.85,-0.15,119,2014,7.91,1.71,10.5,418.425,0.4535552586232407,0,0
2014-11-17,8916,1007000,41426300,40.95,41.8,40.6,41.0,1.15,661,2014,8.13,1.75,10.5,430.5,0.4666440552961824,0,0
2014-11-18,8916,598000,24288000,42.0,42.0,39.0,39.7,-1.3,407,2014,7.88,1.7,10.5,416.85,0.45184802427459614,0,0
2014-11-19,8916,234000,9380400,39.8,40.35,39.6,40.0,0.3,164,2014,7.94,1.71,10.5,420.0,0.45526249297188526,0,0
2014-11-20,8916,731000,29982900,40.5,41.45,40.4,41.2,1.2,470,2014,8.17,1.76,10.5,432.6,0.46892036776104185,0,0
2014-11-21,8916,528000,21806350,41.4,41.8,40.8,41.2,0.0,316,2014,8.17,1.76,10.5,432.6,0.46892036776104185,0,0
2014-11-24,8916,192000,7883200,41.7,41.7,40.8,40.85,-0.35,147,2014,10.47,1.42,10.5,428.925,0.4649368209475378,0,0
2014-11-25,8916,234000,9613950,40.85,41.35,40.85,41.0,0.15,143,2014,10.51,1.43,10.5,430.5,0.4666440552961824,0,0
2014-11-26,8916,297000,12255800,40.55,41.7,40.55,41.3,0.3,198,2014,10.59,1.44,10.5,433.65,0.47005852399347153,0,0
2014-11-27,8916,314000,12994400,41.4,41.6,41.2,41.2,-0.1,175,2014,10.56,1.44,10.5,432.6,0.46892036776104185,0,0
2014-11-28,8916,180000,7379750,41.2,41.25,40.7,41.0,-0.2,109,2014,10.51,1.43,10.5,430.5,0.4666440552961824,0,0
2014-12-01,8916,255000,10434400,39.2,41.45,39.2,41.0,0.0,141,2014,10.51,1.43,10.5,430.5,0.4666440552961824,0,0
2014-12-02,8916,897000,38132250,41.0,43.0,41.0,42.6,1.6,575,2014,10.92,1.48,10.5,447.3,0.4962797877435868,0,0
2014-12-03,8916,646000,27952950,44.0,44.0,42.65,42.8,0.2,365,2014,10.97,1.49,10.5,449.4,0.498609739798721,0,0
2014-12-04,8916,333000,14257250,42.8,43.5,42.5,42.7,-0.1,198,2014,10.95,1.49,10.5,448.35,0.4974447637711539,0,0
2014-12-05,8916,292000,12570500,42.7,43.45,42.7,42.9,0.2,198,2014,11.0,1.5,10.5,450.45,0.4997747158262881,0,0
2014-12-08,8916,520000,22659850,43.0,43.9,43.0,43.45,0.55,292,2014,11.14,1.51,10.5,456.225,0.5061820839779072,0,0
2014-12-09,8916,503000,21075900,41.05,43.15,41.05,41.8,-1.65,324,2014,10.72,1.46,10.5,438.9,0.4869599795230499,0,0
2014-12-10,8916,406000,16979900,41.75,42.4,41.6,41.6,-0.2,259,2014,10.67,1.45,10.5,436.8,0.4846300274679157,0,0
2014-12-11,8916,474000,19340150,40.5,41.3,40.05,41.0,-0.6,312,2014,10.51,1.43,10.5,430.5,0.4776401713025131,0,0
2014-12-12,8916,328000,13790800,41.0,42.4,41.0,42.0,1.0,230,2014,10.77,1.46,10.5,441.0,0.4892899315781841,0,0
2014-12-15,8916,690000,29590900,42.0,43.5,42.0,43.1,1.1,423,2014,11.05,1.5,10.5,452.55,0.5021046678814223,0,0
2014-12-16,8916,661000,28271650,43.4,43.55,42.0,42.0,-1.1,488,2014,10.77,1.46,10.5,441.0,0.4892899315781841,0,0
2014-12-17,8916,216000,9072500,42.1,42.8,41.5,41.6,-0.4,155,2014,10.67,1.45,10.5,436.8,0.4846300274679157,0,0
2014-12-18,8916,158000,6614200,42.0,42.3,41.2,41.2,-0.4,115,2014,10.56,1.44,10.5,432.6,0.4799701233576473,0,0
2014-12-19,8916,406000,16673600,41.5,41.95,40.5,40.5,-0.7,234,2014,10.38,1.41,10.5,425.25,0.4718152911646776,0,0
2014-12-22,8916,280000,11468600,40.65,41.45,40.55,41.35,0.85,166,2014,10.6,1.44,10.5,434.175,0.48171758739899795,0,0
2014-12-23,8916,243000,10070650,41.5,41.55,41.3,41.45,0.1,163,2014,10.63,1.44,10.5,435.225,0.48288256342656505,0,0
2014-12-24,8916,411000,17267250,41.9,42.35,41.8,41.9,0.45,242,2014,10.74,1.46,10.5,439.95,0.488124955550617,0,0
2014-12-25,8916,203000,8484800,42.0,42.1,41.15,41.6,-0.3,125,2014,10.67,1.45,10.5,436.8,0.4846300274679157,0,0
2014-12-26,8916,147000,6125750,41.6,41.8,41.6,41.65,0.05,90,2014,10.68,1.45,10.5,437.325,0.4852125154816993,0,0
2014-12-29,8916,294000,12321900,42.2,42.5,41.4,41.8,-0.4,167,2014,10.72,1.46,10.5,438.9,0.4869599795230499,0,0
2014-12-30,8916,313000,13003050,41.8,42.0,41.25,41.25,-0.55,141,2014,10.58,1.44,10.5,433.125,0.48055261137143085,0,0
2014-12-31,8916,124000,5147650,41.0,41.9,41.0,41.7,0.45,83,2014,10.69,1.45,10.5,437.85,0.4857950034954828,0,0
2015-01-05,8916,243000,10062200,41.1,41.55,41.1,41.3,-0.4,112,2015,10.59,1.44,10.6,437.78,0.4859808436204718,0,0
2015-01-06,8916,251000,10297100,41.1,41.25,40.8,40.8,-0.5,129,2015,10.46,1.42,10.6,432.47999999999996,0.4800972982981901,0,0
2015-01-07,8916,206000,8485850,40.8,41.55,40.8,41.2,0.4,88,2015,10.56,1.44,10.6,436.72,0.48480413455601545,0,0
2015-01-08,8916,251000,10338650,41.7,41.7,40.9,41.1,-0.1,121,2015,10.54,1.43,10.6,435.66,0.4836274254915591,0,0
2015-01-09,8916,195000,8005950,41.1,41.2,41.0,41.0,-0.1,110,2015,10.51,1.43,10.6,434.59999999999997,0.48245071642710274,0,0
2015-01-12,8916,325000,13120500,39.0,40.85,39.0,40.8,-0.2,198,2015,10.46,1.42,10.6,432.47999999999996,0.4800972982981901,0,0
2015-01-13,8916,187000,7572950,40.8,40.8,40.35,40.35,-0.45,117,2015,10.35,1.41,10.6,427.71,0.4748021075081365,0,0
2015-01-14,8916,207000,8335700,40.0,40.7,40.0,40.05,-0.3,119,2015,10.27,1.4,10.6,424.53,0.4712719803147674,0,0
2015-01-15,8916,192000,7694050,40.0,40.5,40.0,40.0,-0.05,105,2015,10.26,1.39,10.6,424.0,0.4706836257825393,0,0
2015-01-16,8916,291000,11546650,40.0,40.1,39.5,39.5,-0.5,158,2015,10.13,1.38,10.6,418.7,0.46480008046025756,0,0
2015-01-19,8916,295000,11554450,39.5,40.0,38.8,38.8,-0.7,176,2015,9.95,1.35,10.6,411.28,0.45656311700906305,0,0
2015-01-20,8916,170000,6607700,39.1,39.2,38.55,38.85,0.05,106,2015,9.96,1.35,10.6,411.81,0.45715147154129127,0,0
2015-01-21,8916,95000,3714800,39.55,39.55,38.9,39.2,0.35,63,2015,10.05,1.37,10.6,415.52000000000004,0.4612699532668885,0,0
2015-01-22,8916,121000,4738750,39.35,39.35,39.0,39.25,0.05,73,2015,10.06,1.37,10.6,416.05,0.4618583077991167,0,0
2015-01-23,8916,139000,5522400,39.35,40.05,39.35,39.8,0.55,96,2015,10.21,1.39,10.6,421.87999999999994,0.46833020765362654,0,0
2015-01-26,8916,169000,6645850,40.05,40.05,39.1,39.15,-0.65,94,2015,10.04,1.36,10.6,414.98999999999995,0.46068159873466025,0,0
2015-01-27,8916,107000,4189550,39.3,39.45,39.0,39.1,-0.05,57,2015,10.03,1.36,10.6,414.46,0.46009324420243214,0,0
2015-01-28,8916,178000,6933650,39.1,39.1,38.8,38.85,-0.25,90,2015,9.96,1.35,10.6,411.81,0.45715147154129127,0,0
2015-01-29,8916,164000,6349800,38.85,39.15,38.55,38.8,-0.05,79,2015,9.95,1.35,10.6,411.28,0.45656311700906305,0,0
2015-01-30,8916,119000,4629900,38.9,39.2,38.7,38.75,-0.05,72,2015,9.94,1.35,10.6,410.75,0.45597476247683494,0,0
2015-02-02,8916,144000,5617550,38.6,39.5,38.6,39.15,0.4,55,2015,10.04,1.36,10.6,414.98999999999995,0.46429579957691,0,0
2015-02-03,8916,313000,12531150,40.2,40.4,39.6,39.6,0.45,199,2015,10.15,1.38,10.6,419.76,0.46963253290538026,0,0
2015-02-04,8916,106000,4227900,39.8,40.1,39.7,39.9,0.3,63,2015,10.23,1.39,10.6,422.94,0.4731903551243604,0,0
2015-02-05,8916,55000,2183150,39.9,39.9,39.6,39.6,-0.3,41,2015,10.15,1.38,10.6,419.76,0.46963253290538026,0,0
2015-02-06,8916,87000,3446900,39.65,40.0,39.3,39.7,0.1,50,2015,10.18,1.38,10.6,420.82,0.4708184736450403,0,0
2015-02-09,8916,50000,1976450,39.7,39.7,39.3,39.6,-0.1,33,2015,10.15,1.38,10.6,419.76,0.46963253290538026,0,0
2015-02-10,8916,82000,3219850,39.7,39.7,39.05,39.1,-0.5,52,2015,10.03,1.36,10.6,414.46,0.46370282920708,0,0
2015-02-11,8916,108000,4239200,39.0,39.8,39.0,39.05,-0.05,61,2015,10.01,1.36,10.6,413.92999999999995,0.4631098588372499,0,0
2015-02-12,8916,58000,2271700,39.1,39.35,39.05,39.05,0.0,35,2015,10.01,1.36,10.6,413.92999999999995,0.4631098588372499,0,0
2015-02-13,8916,110000,4303200,39.1,39.25,39.0,39.25,0.2,63,2015,10.06,1.37,10.6,416.05,0.4654817403165701,0,0
2015-02-24,8916,167000,6588250,39.5,39.6,39.25,39.4,0.15,98,2015,10.1,1.37,10.6,417.64,0.46726065142606016,0,0
2015-02-25,8916,189000,7417850,39.5,39.5,39.1,39.4,0.0,90,2015,10.1,1.37,10.6,417.64,0.46726065142606016,0,0
2015-02-26,8916,178000,6952700,39.1,39.3,39.0,39.0,-0.4,81,2015,10.0,1.36,10.6,413.4,0.46251688846741995,0,0
2015-03-02,8916,169000,6579950,39.0,39.2,38.8,39.2,0.2,86,2015,10.05,1.37,10.6,415.52000000000004,0.4655228836337315,0,0
2015-03-03,8916,121000,4719100,39.2,39.2,38.85,39.05,-0.15,65,2015,10.01,1.36,10.6,413.92999999999995,0.4637415460688064,0,0
2015-03-04,8916,119000,4689800,39.35,39.8,39.25,39.5,0.45,86,2015,10.13,1.38,10.6,418.7,0.46908555876358143,0,0
2015-03-05,8916,422000,17105750,39.5,41.0,39.5,40.7,1.2,296,2015,10.44,1.42,10.6,431.42,0.4833362592829814,0,0
2015-03-06,8916,356000,14741050,41.0,41.9,41.0,41.4,0.7,250,2015,10.62,1.44,10.6,438.84,0.491649167919298,0,0
2015-03-09,8916,158000,6463750,41.0,41.2,40.5,41.0,-0.4,97,2015,10.51,1.43,10.6,434.59999999999997,0.4868989344128314,0,0
2015-03-10,8916,176000,7266150,41.0,41.8,40.95,41.25,0.25,121,2015,10.58,1.44,10.6,437.25,0.48986783035437304,0,0
2015-03-11,8916,159000,6491650,41.2,41.2,40.65,41.0,-0.25,84,2015,10.51,1.43,10.6,434.59999999999997,0.4868989344128314,0,0
2015-03-12,8916,131000,5360850,41.0,41.45,40.8,40.8,-0.2,85,2015,10.46,1.42,10.6,432.47999999999996,0.48452381765959807,0,0
2015-03-13,8916,181000,7365900,40.8,41.05,40.35,40.85,0.05,113,2015,10.47,1.42,10.6,433.01,0.4851175968479064,0,0
2015-03-16,8916,167000,6733600,40.4,40.85,40.1,40.5,-0.35,115,2015,10.38,1.41,10.6,429.3,0.48096114252974803,0,0
2015-03-17,8916,106000,4289050,40.2,40.85,40.2,40.5,0.0,56,2015,10.38,1.41,10.6,429.3,0.48096114252974803,0,0
2015-03-18,8916,93000,3775050,40.5,40.85,40.35,40.35,-0.15,54,2015,10.35,1.41,10.6,427.71,0.47917980496482304,0,0
2015-03-19,8916,827000,34238350,40.8,42.0,40.45,42.0,1.65,436,2015,10.77,1.46,10.6,445.2,0.498774518178998,0,0
2015-03-20,8916,1380000,59346500,42.5,43.6,42.5,43.0,1.0,823,2015,11.03,1.5,10.6,455.8,0.5106501019451646,0,0
2015-03-23,8916,491000,21163400,43.5,43.7,42.75,42.85,-0.15,323,2015,10.99,1.49,10.6,454.21,0.5088687643802396,0,0
2015-03-24,8916,362000,15291700,42.85,42.9,42.0,42.05,-0.8,207,2015,10.78,1.47,10.6,445.72999999999996,0.4993682973673063,0,0
2015-03-25,8916,251000,10466550,42.05,42.05,41.5,41.5,-0.55,150,2015,10.64,1.45,10.6,439.9,0.4928367262959147,0,0
2015-03-26,8916,278000,11636650,41.5,42.2,41.5,41.85,0.35,170,2015,10.73,1.46,10.6,443.61,0.496993180614073,0,0
2015-03-27,8916,207000,8593450,41.9,42.25,41.15,41.7,-0.15,141,2015,10.69,1.45,10.6,442.02000000000004,0.495211843049148,0,0
2015-03-30,8916,113000,4708000,42.4,42.8,41.1,41.3,-0.4,83,2015,10.59,1.44,10.6,437.78,0.49046160954268136,0,0
2015-03-31,8916,100000,4158000,41.5,41.7,41.3,41.5,0.2,57,2015,10.64,1.45,10.6,439.9,0.4928367262959147,0,0
2015-04-01,8916,140000,5841050,41.5,41.9,41.35,41.35,-0.15,86,2015,10.6,1.44,10.6,438.31,0.4910553887309897,0,0
2015-04-02,8916,118000,4900000,41.35,41.65,41.35,41.5,0.15,81,2015,10.64,1.45,10.6,439.9,0.5035208688167316,0,0
2015-04-07,8916,201000,8306950,41.5,41.5,41.2,41.25,-0.25,130,2015,10.31,1.39,10.6,437.25,0.5004876105708478,0,0
2015-04-08,8916,243000,10174250,41.3,42.6,41.3,42.4,1.15,167,2015,10.6,1.43,10.6,449.44,0.5144405985019138,0,0
2015-04-09,8916,356000,15106700,42.6,43.05,41.6,41.6,-0.8,259,2015,10.4,1.4,10.6,440.96,0.5047341721150852,0,0
2015-04-10,8916,162000,6707450,41.6,41.95,41.15,41.25,-0.35,117,2015,10.31,1.39,10.6,437.25,0.5004876105708478,0,0
2015-04-13,8916,338000,13694000,40.2,41.0,40.2,40.75,-0.5,186,2015,10.19,1.37,10.6,431.95,0.4944210940790799,0,0
2015-04-14,8916,134000,5470200,40.8,41.1,40.6,40.8,0.05,89,2015,10.2,1.37,10.6,432.47999999999996,0.4950277457282567,0,0
2015-04-15,8916,128000,5233450,40.9,41.05,40.8,40.8,0.0,71,2015,10.2,1.37,10.6,432.47999999999996,0.4950277457282567,0,0
2015-04-16,8916,155000,6299850,40.8,40.8,40.5,40.5,-0.3,93,2015,10.13,1.36,10.6,429.3,0.49138783583319595,0,0
2015-04-17,8916,111000,4507200,40.5,40.85,40.45,40.85,0.35,70,2015,10.21,1.38,10.6,433.01,0.4956343973774335,0,0
2015-04-20,8916,80000,3235900,40.45,40.65,40.35,40.5,-0.35,64,2015,10.13,1.36,10.6,429.3,0.49138783583319595,0,0
2015-04-21,8916,92000,3727350,40.55,40.85,40.4,40.7,0.2,63,2015,10.18,1.37,10.6,431.42,0.49381444242990313,0,0
2015-04-22,8916,134000,5446850,40.5,40.8,40.45,40.7,0.0,68,2015,10.18,1.37,10.6,431.42,0.49381444242990313,0,0
2015-04-23,8916,130000,5290350,40.9,40.9,40.55,40.7,0.0,72,2015,10.18,1.37,10.6,431.42,0.49381444242990313,0,0
2015-04-24,8916,100000,4059250,40.8,40.8,40.45,40.55,-0.15,53,2015,10.14,1.37,10.6,429.8299999999999,0.4919944874823727,0,0
2015-04-27,8916,143000,5810350,40.6,40.75,40.5,40.5,-0.05,75,2015,10.13,1.36,10.6,429.3,0.49138783583319595,0,0
2015-04-28,8916,226000,9327650,40.5,41.85,40.5,41.2,0.7,114,2015,10.3,1.39,10.6,436.72,0.49988095892167095,0,0
2015-04-29,8916,105000,4290400,41.2,41.2,40.4,41.0,-0.2,58,2015,10.25,1.38,10.6,434.59999999999997,0.4974543523249638,0,0
2015-04-30,8916,84000,3430000,40.65,41.0,40.65,40.75,-0.25,47,2015,10.19,1.37,10.6,431.95,0.4944210940790799,0,0
2015-05-04,8916,117000,4837550,41.4,42.0,40.75,40.8,0.05,97,2015,10.2,1.37,10.6,432.47999999999996,0.5024254038031586,0,0
2015-05-05,8916,43000,1748400,40.8,40.8,40.55,40.75,-0.05,30,2015,10.19,1.37,10.6,431.95,0.5018096863965371,0,0
2015-05-06,8916,82000,3336000,40.65,41.0,40.55,40.7,-0.05,57,2015,10.18,1.37,10.6,431.42,0.5011939689899156,0,0
2015-05-07,8916,127000,5163550,40.7,40.7,40.6,40.6,-0.1,65,2015,10.15,1.37,10.6,430.36,0.4999625341766726,0,0
2015-05-08,8916,151000,6121900,40.65,40.65,40.45,40.45,-0.15,90,2015,10.11,1.36,10.6,428.77000000000004,0.49811538195680805,0,0
2015-05-11,8916,386000,15306800,40.5,40.8,38.8,39.0,-1.45,189,2015,9.75,1.31,10.6,413.4,0.48025957716478396,0,0
2015-05-12,8916,186000,7245800,39.0,39.45,38.75,39.05,0.05,118,2015,9.76,1.32,10.6,413.92999999999995,0.48087529457140543,0,0
2015-05-13,8916,108000,4223650,38.8,39.6,38.8,39.6,0.55,67,2015,9.9,1.33,10.6,419.76,0.4876481860442422,0,0
2015-05-14,8916,98000,3829900,39.6,39.6,38.85,39.1,-0.5,55,2015,9.78,1.32,10.6,414.46,0.481491011978027,0,0
2015-05-15,8916,319000,12220800,38.8,39.5,37.45,38.8,-0.3,209,2015,9.7,1.31,10.6,411.28,0.47779670753829784,0,0
2015-05-18,8916,139000,5334000,38.6,38.7,38.15,38.15,-0.65,74,2015,9.54,1.29,10.6,404.39,0.46979238125221817,0,0
2015-05-19,8916,117000,4484300,38.0,38.8,37.85,38.4,0.25,65,2015,9.6,1.29,10.6,407.03999999999996,0.4728709682853257,0,0
2015-05-20,8916,222000,8694600,39.0,40.0,38.3,39.5,1.1,113,2015,9.88,1.33,10.6,418.7,0.48641675123099914,0,0
2015-05-21,8916,102000,4061000,39.0,40.5,38.95,40.0,0.5,76,2015,10.0,1.35,10.6,424.0,0.49257392529721433,0,0
2015-05-22,8916,121000,4842500,40.2,40.2,39.7,39.7,-0.3,55,2015,9.93,1.34,10.6,420.82,0.4888796208574852,0,0
2015-05-25,8916,61000,2421750,39.7,39.9,39.4,39.6,-0.1,37,2015,9.9,1.33,10.6,419.76,0.4876481860442422,0,0
2015-05-26,8916,65000,2580100,39.6,39.95,39.5,39.95,0.35,44,2015,11.07,1.37,10.6,423.47,0.49195820789059286,0,0
2015-05-27,8916,99000,3937100,39.2,40.15,39.2,40.1,0.15,57,2015,11.11,1.37,10.6,425.06,0.4938053601104574,0,0
2015-05-28,8916,103000,4138500,40.1,40.5,40.05,40.05,-0.05,61,2015,11.09,1.37,10.6,424.53,0.4931896427038358,0,0
2015-05-29,8916,82000,3284050,40.3,40.3,40.0,40.0,-0.05,46,2015,11.08,1.37,10.6,424.0,0.49257392529721433,0,0
2015-06-01,8916,86000,3466500,40.0,40.8,40.0,40.3,0.3,56,2015,11.16,1.38,10.6,427.17999999999995,0.4962682297369434,0,0
2015-06-02,8916,145000,5814800,40.3,40.4,39.75,39.75,-0.55,90,2015,11.01,1.36,10.6,421.34999999999997,0.4935557213691412,0,0
2015-06-03,8916,125000,4983300,39.55,40.0,39.55,39.75,0.0,54,2015,11.01,1.36,10.6,421.34999999999997,0.4935557213691412,0,0
2015-06-04,8916,111000,4369100,40.0,40.0,38.2,39.0,-0.75,70,2015,10.8,1.33,10.6,413.4,0.4842433492678367,0,0
2015-06-05,8916,100000,3863300,38.15,38.9,38.15,38.8,-0.2,54,2015,10.75,1.33,10.6,411.28,0.4817600500408221,0,0
2015-06-08,8916,74000,2885000,39.45,39.45,38.65,38.75,-0.05,36,2015,10.73,1.32,10.6,410.75,0.48113922523406855,0,0
2015-06-09,8916,334000,12617050,37.4,38.6,37.4,37.5,-1.25,205,2015,10.39,1.28,10.6,397.5,0.4656186050652276,0,0
2015-06-10,8916,38000,1458000,38.55,38.55,38.15,38.55,1.05,30,2015,10.68,1.32,10.6,408.62999999999994,0.4786559260070539,0,0
2015-06-11,8916,62000,2352000,38.55,38.55,37.55,38.0,-0.55,47,2015,10.53,1.3,10.6,402.8,0.47182685313276396,0,0
2015-06-12,8916,56000,2130400,38.0,38.6,37.8,38.35,0.35,54,2015,10.62,1.31,10.6,406.51,0.4761726267800394,0,0
2015-06-15,8916,160000,5996450,35.0,38.2,35.0,38.0,-0.35,91,2015,10.53,1.3,10.6,402.8,0.47182685313276396,0,0
2015-06-16,8916,44000,1659750,37.5,38.0,37.5,38.0,0.0,42,2015,10.53,1.3,10.6,402.8,0.47182685313276396,0,0
2015-06-17,8916,96000,3613500,37.8,38.2,37.5,38.2,0.2,57,2015,10.58,1.31,10.6,404.92,0.4743101523597785,0,0
2015-06-18,8916,156000,5861150,37.95,38.0,37.45,37.45,-0.75,78,2015,10.37,1.28,10.6,396.97,0.46499778025847405,0,0
2015-06-22,8916,110000,4174300,38.0,38.3,37.5,38.0,0.55,58,2015,10.53,1.3,10.6,402.8,0.47182685313276396,0,0
2015-06-23,8916,119000,4506900,37.9,38.45,37.7,38.0,0.0,53,2015,10.53,1.3,10.6,402.8,0.47182685313276396,0,0
2015-06-24,8916,54000,2039500,38.0,38.25,37.6,37.6,-0.4,50,2015,10.42,1.29,10.6,398.56,0.4668602546787349,0,0
2015-06-25,8916,52000,1954800,37.6,37.6,37.5,37.5,-0.1,39,2015,10.39,1.28,10.6,397.5,0.4656186050652276,0,0
2015-06-26,8916,113000,4240000,37.5,37.8,37.25,37.6,0.1,71,2015,10.42,1.29,10.6,398.56,0.4668602546787349,0,0
2015-06-29,8916,87000,3269400,37.1,37.75,37.1,37.6,0.0,61,2015,10.42,1.29,10.6,398.56,0.4668602546787349,0,0
2015-06-30,8916,65000,2426100,37.25,37.45,37.25,37.3,-0.3,43,2015,10.33,1.27,10.6,395.37999999999994,0.463135305838213,0,0
2015-07-01,8916,93000,3451050,37.0,37.35,37.0,37.0,-0.3,60,2015,10.25,1.26,10.6,392.2,0.4594103569976912,0,0
2015-07-02,8916,98000,3638900,37.0,37.3,37.0,37.3,0.3,49,2015,10.33,1.27,10.6,395.37999999999994,0.47141769410478684,0,0
2015-07-03,8916,67000,2512850,37.05,38.45,37.05,38.45,1.15,39,2015,10.65,1.31,10.6,407.57,0.48595201979434466,0,0
2015-07-06,8916,195000,7386000,38.45,38.8,37.5,38.0,-0.45,91,2015,10.53,1.3,10.6,402.8,0.4802646749593003,0,0
2015-07-07,8916,56000,2116600,38.0,38.1,37.55,37.55,-0.45,39,2015,10.4,1.28,10.6,398.03,0.4745773301242559,0,0
2015-07-08,8916,226000,8291750,37.55,37.55,36.0,37.0,-0.55,126,2015,10.25,1.26,10.6,392.2,0.46762613088142396,0,0
2015-07-09,8916,124000,4481750,36.15,36.55,36.0,36.05,-0.95,89,2015,9.99,1.23,10.6,382.12999999999994,0.45561951400744144,0,0
2015-07-13,8916,112000,4063200,36.1,37.0,36.1,36.1,0.05,78,2015,10.0,1.23,10.6,382.66,0.4562514412113354,0,0
2015-07-14,8916,126000,4724600,37.45,38.0,36.6,38.0,1.9,87,2015,10.53,1.3,10.6,402.8,0.4802646749593003,0,0
2015-07-15,8916,49000,1854350,38.3,38.3,37.75,37.85,-0.15,27,2015,10.48,1.29,10.6,401.21,0.47836889334761884,0,0
2015-07-16,8916,69000,2608500,37.8,38.0,37.5,38.0,0.15,56,2015,10.53,1.3,10.6,402.8,0.4802646749593003,0,0
2015-07-17,8916,293000,11294400,37.8,38.9,37.8,38.3,0.3,135,2015,10.61,1.31,10.6,405.97999999999996,0.48405623818266313,0,0
2015-07-20,8916,279000,10928350,39.0,39.6,38.8,39.1,0.8,104,2015,10.83,1.34,10.6,414.46,0.49416707344496424,0,0
2015-07-21,8916,166000,6494850,40.0,40.0,38.6,38.8,-0.3,75,2015,10.75,1.33,10.6,411.28,0.4903755102216013,0,0
2015-07-22,8916,26000,1003300,38.7,38.7,38.4,38.5,-0.3,19,2015,10.66,1.32,10.6,408.09999999999997,0.4865839469982384,0,0
2015-07-23,8916,76000,2864750,38.5,38.5,37.2,37.6,-0.9,49,2015,10.42,1.29,10.6,398.56,0.4752092573281498,0,0
2015-07-24,8916,96000,3555250,37.6,37.6,36.85,36.85,-0.75,55,2015,10.21,1.26,10.6,390.61,0.46573034926974255,0,0
2015-07-27,8916,120000,4393650,36.85,37.1,36.1,36.75,-0.1,64,2015,10.18,1.26,10.6,389.55,0.4644664948619549,0,0
