date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-04-27,4109,548000,14182200,25.9,26.2,25.75,25.75,-0.1,256,2015,88.79,2.0,7.5,193.125,2.965196082947186,0,0
2015-04-28,4109,454000,11759950,25.9,26.2,25.65,25.65,-0.1,246,2015,88.45,1.99,7.5,192.375,2.9536807583532165,0,0
2015-04-29,4109,342000,8826800,26.0,26.0,25.65,25.65,0.0,183,2015,88.45,1.99,7.5,192.375,2.9536807583532165,0,0
2015-04-30,4109,260000,6702250,25.95,25.95,25.65,25.85,0.2,151,2015,89.14,2.0,7.5,193.875,2.976711407541156,0,0
2015-05-04,4109,603000,15673700,25.9,26.2,25.8,25.85,0.0,269,2015,89.14,2.0,7.5,193.875,2.9500645932905147,0,0
2015-05-05,4109,517000,13213350,26.0,26.0,25.2,25.45,-0.4,285,2015,87.76,1.97,7.5,190.875,2.9044156247289594,0,0
2015-05-06,4109,443000,11280500,25.7,25.7,25.2,25.65,0.2,206,2015,88.45,1.99,7.5,192.375,2.927240109009737,0,0
2015-05-07,4109,1034000,26819000,25.7,26.45,25.55,25.75,0.1,517,2015,88.79,2.0,7.5,193.125,2.9386523511501257,0,0
2015-05-08,4109,359000,9219600,26.1,26.1,25.45,25.7,-0.05,237,2015,88.62,1.99,7.5,192.75,2.9329462300799314,0,0
2015-05-11,4109,705000,17561500,26.05,26.1,24.35,24.8,-0.9,376,2015,85.52,1.92,7.5,186.0,2.8302360508164317,0,0
2015-05-12,4109,414000,9979050,24.6,24.7,23.85,24.25,-0.55,248,2015,83.62,1.88,7.5,181.875,2.767468719044293,0,0
2015-05-13,4109,265000,6442400,24.5,24.55,24.1,24.3,0.05,137,2015,83.79,1.88,7.5,182.25,2.773174840114488,0,0
2015-05-14,4109,331000,7944600,24.3,24.4,23.75,23.85,-0.45,161,2015,82.24,1.85,7.5,178.875,2.7218197504827377,0,0
2015-05-15,4109,264000,6296650,23.95,24.0,23.6,23.95,0.1,151,2015,82.59,1.86,7.5,179.625,2.7332319926231268,0,0
2015-05-18,4109,361000,8515600,23.9,23.9,23.3,23.75,-0.2,186,2015,81.9,1.84,7.5,178.125,2.710407508342349,0,0
2015-05-19,4109,277000,6521900,23.9,23.9,23.1,23.8,0.05,169,2015,82.07,1.84,7.5,178.5,2.7161136294125434,0,0
2015-05-20,4109,249000,5835950,23.65,23.65,23.3,23.45,-0.35,127,2015,80.86,1.82,7.5,175.875,2.6761707819211824,0,0
2015-05-21,4109,262000,6055950,23.15,23.35,23.0,23.05,-0.4,142,2015,79.48,1.79,7.5,172.875,2.630521813359627,0,0
2015-05-22,4109,492000,11526300,23.1,23.75,23.1,23.5,0.45,247,2015,81.03,1.82,7.5,176.25,2.6818769029913767,0,0
2015-05-25,4109,1059000,25675700,23.5,24.75,23.5,24.3,0.8,493,2015,83.79,1.88,7.5,182.25,2.773174840114488,0,0
2015-05-26,4109,269000,6564250,24.5,24.6,24.2,24.3,0.0,134,2015,63.95,1.84,7.5,182.25,2.773174840114488,0,0
2015-05-27,4109,314000,7656100,24.5,24.6,24.05,24.25,-0.05,121,2015,63.82,1.84,7.5,181.875,2.767468719044293,0,0
2015-05-28,4109,149000,3610750,24.25,24.45,24.05,24.15,-0.1,83,2015,63.55,1.83,7.5,181.125,2.7560564769039044,0,0
2015-05-29,4109,239000,5808300,24.15,24.6,24.05,24.6,0.45,142,2015,64.74,1.86,7.5,184.5,2.807411566535654,0,0
2015-06-01,4109,1328000,33517400,24.8,25.6,24.7,25.6,1.0,621,2015,67.37,1.94,7.5,192.0,2.9215339879395423,0,0
2015-06-02,4109,730000,18717550,25.9,26.0,25.35,25.5,-0.1,354,2015,67.11,1.93,7.5,191.25,2.898118079559213,0,0
2015-06-03,4109,490000,12473250,25.7,25.75,25.3,25.55,0.05,260,2015,67.24,1.94,7.5,191.625,2.903800664028937,0,0
2015-06-04,4109,523000,13093850,25.6,25.65,24.5,24.9,-0.65,273,2015,65.53,1.89,7.5,186.75,2.8299270659225257,0,0
2015-06-05,4109,270000,6650100,24.9,25.3,24.35,24.9,0.0,181,2015,65.53,1.89,7.5,186.75,2.8299270659225257,0,0
2015-06-08,4109,278000,6787300,24.9,24.9,24.15,24.9,0.0,152,2015,65.53,1.89,7.5,186.75,2.8299270659225257,0,0
2015-06-09,4109,479000,11573250,24.8,24.8,23.7,24.35,-0.55,217,2015,64.08,1.84,7.5,182.625,2.7674186367555627,0,0
2015-06-10,4109,171000,4153300,24.35,24.4,24.15,24.4,0.05,115,2015,64.21,1.85,7.5,183.0,2.7731012212252866,0,0
2015-06-11,4109,103000,2499400,24.7,24.7,24.15,24.15,-0.25,70,2015,63.55,1.83,7.5,181.125,2.7446882988766665,0,0
2015-06-12,4109,958000,24082150,24.2,25.6,24.2,25.5,1.35,562,2015,67.11,1.93,7.5,191.25,2.898118079559213,0,0
2015-06-15,4109,1233000,31784700,25.7,26.2,25.5,25.75,0.25,580,2015,67.76,1.95,7.5,193.125,2.926531001907833,0,0
2015-06-16,4109,435000,11017550,25.75,25.85,24.85,25.3,-0.45,240,2015,66.58,1.92,7.5,189.75,2.8753877416803175,0,0
2015-06-17,4109,222000,5591900,25.1,25.55,25.0,25.0,-0.3,128,2015,65.79,1.89,7.5,187.5,2.841292234861974,0,0
2015-06-18,4109,239000,5992950,25.0,25.2,24.95,25.2,0.2,113,2015,66.32,1.91,7.5,189.0,2.8640225727408697,0,0
2015-06-22,4109,346000,8791650,25.3,25.6,25.3,25.3,0.1,180,2015,66.58,1.92,7.5,189.75,2.8753877416803175,0,0
2015-06-23,4109,687000,17409300,25.3,25.9,24.8,24.8,-0.5,346,2015,65.26,1.88,7.5,186.0,2.818561896983078,0,0
2015-06-24,4109,186000,4615100,24.9,25.05,24.6,24.95,0.15,120,2015,65.66,1.89,7.5,187.125,2.8356096503922497,0,0
2015-06-25,4109,343000,8453000,25.0,25.0,24.4,24.95,0.0,206,2015,65.66,1.89,7.5,187.125,2.8356096503922497,0,0
2015-06-26,4109,186000,4595550,24.8,24.9,24.55,24.55,-0.4,85,2015,64.61,1.86,7.5,184.125,2.7901489746344583,0,0
2015-06-29,4109,307000,7440150,24.55,24.55,24.0,24.35,-0.2,137,2015,64.08,1.84,7.5,182.625,2.7674186367555627,0,0
2015-06-30,4109,149000,3598450,24.05,24.35,24.0,24.35,0.0,93,2015,64.08,1.84,7.5,182.625,2.7674186367555627,0,0
2015-07-01,4109,339000,8373950,24.35,25.0,24.35,24.9,0.55,208,2015,65.53,1.89,7.5,186.75,2.8299270659225257,0,0
2015-07-02,4109,297000,7388750,25.0,25.1,24.7,24.75,-0.15,143,2015,65.13,1.88,7.5,185.625,2.709608765338028,0,0
2015-07-03,4109,164000,4017600,24.75,24.75,24.4,24.6,-0.15,112,2015,64.74,1.86,7.5,184.5,2.693186894032949,0,0
2015-07-06,4109,150000,3643850,24.6,24.6,24.15,24.3,-0.3,94,2015,63.95,1.84,7.5,182.25,2.660343151422791,0,0
2015-07-07,4109,149000,3610650,24.5,24.5,24.1,24.25,-0.05,83,2015,63.82,1.84,7.5,181.875,2.654869194321098,0,0
2015-07-08,4109,389000,9241100,24.2,24.2,23.15,24.2,-0.05,207,2015,63.68,1.83,7.5,181.5,2.649395237219405,0,0
2015-07-09,4109,186000,4447000,23.85,24.3,23.4,24.3,0.1,105,2015,63.95,1.84,7.5,182.25,2.660343151422791,0,0
2015-07-13,4109,234000,5788100,24.95,24.95,24.5,24.8,0.5,142,2015,65.26,1.88,7.5,186.0,2.7150827224397207,0,0
2015-07-14,4109,214000,5297000,24.9,25.05,24.5,24.65,-0.15,114,2015,64.87,1.87,7.5,184.875,2.6986608511346417,0,0
2015-07-15,4109,2489000,63211250,25.0,25.9,24.95,25.0,0.35,1116,2015,65.79,1.89,7.5,187.5,2.7369785508464926,0,0
2015-07-16,4109,718000,17960300,25.1,25.2,24.8,25.05,0.05,372,2015,65.92,1.9,7.5,187.875,2.742452507948186,0,0
2015-07-17,4109,1387000,35113450,25.1,25.75,24.8,25.4,0.35,682,2015,66.84,1.92,7.5,190.5,2.7807702076600367,0,0
2015-07-20,4109,663000,16813600,25.6,25.7,25.05,25.4,0.0,403,2015,66.84,1.92,7.5,190.5,2.7807702076600367,0,0
2015-07-21,4109,595000,14817850,25.35,25.35,24.6,24.9,-0.5,278,2015,65.53,1.89,7.5,186.75,2.726030636643107,0,0
2015-07-22,4109,704000,17663650,24.7,25.4,24.7,24.85,-0.05,421,2015,65.39,1.88,7.5,186.375,2.7205566795414136,0,0
2015-07-23,4109,485000,11911100,24.85,25.1,24.2,24.7,-0.15,258,2015,65.0,1.87,7.5,185.25,2.704134808236335,0,0
2015-07-24,4109,358000,8674650,24.35,24.6,24.0,24.35,-0.35,178,2015,64.08,1.84,7.5,182.625,2.6658171085244837,0,0
2015-07-27,4109,850000,20027400,24.2,24.5,22.85,23.95,-0.4,369,2015,63.03,1.81,7.5,179.625,2.62202545171094,0,0
2015-07-28,4109,718000,17096950,23.9,24.45,23.3,23.75,-0.2,400,2015,62.5,1.8,7.5,178.125,2.600129623304168,0,0
2015-07-29,4109,291000,6842350,23.9,23.9,23.35,23.4,-0.35,170,2015,61.58,1.77,7.5,175.5,2.5618119235923174,0,0
2015-07-30,4109,154000,3619350,23.45,23.65,23.35,23.4,0.0,109,2015,61.58,1.77,7.5,175.5,2.5618119235923174,0,0
2015-07-31,4109,539000,12359700,23.65,23.65,22.55,22.85,-0.55,256,2015,60.13,1.73,7.5,171.375,2.5015983954736942,0,0
2015-08-03,4109,289000,6635900,22.85,23.2,22.8,23.0,0.15,162,2015,60.53,1.74,7.5,172.5,2.5349902127334394,0,0
2015-08-04,4109,292000,6596250,23.3,23.3,22.15,23.0,0.0,186,2015,60.53,1.74,7.5,172.5,2.5349902127334394,0,0
2015-08-05,4109,183000,4168250,22.6,22.9,22.6,22.9,-0.1,103,2015,60.26,1.73,7.5,171.75,2.5239685161563377,0,0
2015-08-06,4109,206000,4657900,22.9,22.9,22.4,22.85,-0.05,119,2015,60.13,1.73,7.5,171.375,2.5184576678677866,0,0
2015-08-07,4109,167000,3789850,22.5,22.85,22.5,22.85,0.0,98,2015,60.13,1.73,7.5,171.375,2.5184576678677866,0,0
2015-08-10,4109,181000,4181650,22.85,23.3,22.85,23.3,0.45,112,2015,61.32,1.77,7.5,174.75,2.5680553024647454,0,0
2015-08-11,4109,285000,6488450,23.0,23.3,22.5,22.5,-0.8,151,2015,59.21,1.7,7.5,168.75,2.47988172984793,0,0
2015-08-12,4109,324000,7160300,22.35,22.35,21.95,22.3,-0.2,177,2015,58.68,1.69,7.5,167.25,2.457838336693726,0,0
2015-08-13,4109,115000,2548850,22.05,22.4,22.05,22.35,0.05,83,2015,58.82,1.69,7.5,167.625,2.463349184982277,0,0
2015-08-14,4109,168000,3705400,22.35,22.35,22.0,22.0,-0.35,99,2015,57.89,1.67,7.5,165.0,2.4247732469624204,0,0
2015-08-17,4109,134000,2913650,22.0,22.15,21.5,21.7,-0.3,77,2015,57.11,1.64,7.5,162.75,2.3917081572311147,0,0
2015-08-18,4109,331000,7020700,21.4,21.7,20.5,21.5,-0.2,153,2015,56.58,1.63,7.5,161.25,2.369664764076911,0,0
2015-08-19,4109,377000,7723050,21.0,21.0,20.1,20.8,-0.7,197,2015,54.74,1.58,7.5,156.0,2.2925128880371974,0,0
2015-08-20,4109,256000,5381500,20.8,21.2,20.7,21.1,0.3,125,2015,52.75,1.63,7.5,158.25,2.325577977768503,0,0
2015-08-21,4109,402000,8572950,21.1,21.8,21.1,21.8,0.7,201,2015,54.5,1.68,7.5,163.5,2.4027298538082165,0,0
2015-08-24,4109,533000,11186100,21.7,21.8,20.2,21.55,-0.25,252,2015,53.88,1.67,7.5,161.625,2.375175612365462,0,0
2015-08-25,4109,318000,6606200,20.8,21.45,20.0,21.35,-0.2,159,2015,53.38,1.65,7.5,160.125,2.353132219211258,0,0
2015-08-26,4109,340000,7373800,21.3,22.9,20.8,22.9,1.55,170,2015,57.25,1.77,7.5,171.75,2.5239685161563377,0,0
2015-08-27,4109,224000,5075250,22.85,22.85,22.5,22.55,-0.35,129,2015,56.38,1.74,7.5,169.125,2.485392578136481,0,0
2015-08-28,4109,230000,5204450,22.65,22.8,22.4,22.75,0.2,117,2015,56.88,1.76,7.5,170.625,2.507435971290685,0,0
2015-08-31,4109,290000,6609400,22.8,23.0,22.5,22.95,0.2,106,2015,57.38,1.77,7.5,172.125,2.5294793644448887,0,0
2015-09-01,4109,121000,2741650,23.0,23.0,22.55,22.8,-0.15,71,2015,57.0,1.76,7.5,171.0,2.5129468195792355,0,0
2015-09-02,4109,186000,4237150,22.55,23.0,22.4,22.9,0.1,97,2015,57.25,1.77,7.5,171.75,2.457137788561684,0,0
2015-09-03,4109,179000,4084600,23.0,23.0,22.7,22.95,0.05,86,2015,57.38,1.77,7.5,172.125,2.4625027182310326,0,0
2015-09-04,4109,114000,2589900,23.0,23.0,22.6,22.6,-0.35,70,2015,56.5,1.75,7.5,169.5,2.4249482105455917,0,0
2015-09-07,4109,204000,4602550,22.6,22.8,22.2,22.7,0.1,84,2015,56.75,1.75,7.5,170.25,2.4356780698842893,0,0
2015-09-08,4109,90000,2045050,22.75,22.85,22.6,22.6,-0.1,53,2015,56.5,1.75,7.5,169.5,2.4249482105455917,0,0
2015-09-09,4109,282000,6387700,22.8,22.8,22.5,22.7,0.1,152,2015,56.75,1.75,7.5,170.25,2.4356780698842893,0,0
2015-09-10,4109,556000,12847800,22.8,23.45,22.7,23.4,0.7,322,2015,58.5,1.81,7.5,175.5,2.5107870852551706,0,0
2015-09-11,4109,755000,17873650,23.65,24.2,23.4,23.75,0.35,346,2015,59.38,1.84,7.5,178.125,2.548341592940611,0,0
2015-09-14,4109,431000,9741800,22.7,22.8,22.5,22.65,0.0,214,2015,56.63,1.75,7.5,169.875,2.4303131402149405,0,0
2015-09-15,4109,329000,7488050,22.75,23.2,22.6,23.2,0.55,173,2015,58.0,1.79,7.5,174.0,2.4893273665777755,0,0
2015-09-16,4109,1331000,31771350,23.5,24.5,23.3,23.8,0.6,611,2015,59.5,1.84,7.5,178.5,2.55370652260996,0,0
2015-09-17,4109,643000,15246450,24.0,24.0,23.5,23.85,0.05,286,2015,59.63,1.84,7.5,178.875,2.559071452279308,0,0
2015-09-18,4109,1297000,31535700,24.0,24.75,23.85,24.25,0.4,481,2015,60.63,1.87,7.5,181.875,2.6019908896340973,0,0
2015-09-21,4109,1534000,37972200,24.3,25.0,24.3,24.7,0.45,713,2015,61.75,1.91,7.5,185.25,2.6502752566582353,0,0
2015-09-22,4109,710000,17394700,24.95,24.95,24.3,24.6,-0.1,327,2015,61.5,1.9,7.5,184.5,2.639545397319538,0,0
2015-09-23,4109,653000,16030950,24.75,24.75,24.25,24.7,0.1,343,2015,61.75,1.91,7.5,185.25,2.6502752566582353,0,0
2015-09-24,4109,607000,14667850,24.7,24.7,23.8,24.1,-0.6,310,2015,60.25,1.86,7.5,180.75,2.5858961006260515,0,0
2015-09-25,4109,351000,8508900,24.2,24.55,23.9,24.55,0.45,202,2015,61.38,1.9,7.5,184.125,2.6341804676501894,0,0
2015-09-30,4109,667000,16491350,24.5,24.95,24.5,24.6,0.05,346,2015,61.5,1.9,7.5,184.5,2.639545397319538,0,0
2015-10-01,4109,451000,11120550,24.6,24.8,24.5,24.8,0.2,228,2015,62.0,1.92,7.5,186.0,2.661005115996933,0,0
2015-10-02,4109,318000,7809700,24.7,24.75,24.1,24.4,-0.4,168,2015,61.0,1.89,7.5,183.0,2.572218911290776,0,0
2015-10-05,4109,314000,7697300,24.45,24.65,24.4,24.6,0.2,155,2015,61.5,1.9,7.5,184.5,2.593302672858733,0,0
2015-10-06,4109,614000,15116100,24.65,24.9,24.4,24.4,-0.2,215,2015,61.0,1.89,7.5,183.0,2.572218911290776,0,0
2015-10-07,4109,1240000,31004250,24.65,25.35,24.5,25.25,0.85,491,2015,63.13,1.95,7.5,189.375,2.661824897954594,0,0
2015-10-08,4109,792000,19833500,25.5,25.5,24.7,24.95,-0.3,365,2015,62.38,1.93,7.5,187.125,2.6301992556026583,0,0
2015-10-12,4109,282000,7029950,25.15,25.2,24.7,24.9,-0.05,134,2015,62.25,1.92,7.5,186.75,2.624928315210669,0,0
2015-10-13,4109,625000,15710100,25.0,25.35,25.0,25.2,0.3,262,2015,63.0,1.95,7.5,189.0,2.656553957562605,0,0
2015-10-14,4109,425000,10753750,25.2,25.45,25.1,25.4,0.2,191,2015,63.5,1.96,7.5,190.5,2.677637719130562,0,0
2015-10-15,4109,670000,17004900,25.5,25.65,25.2,25.55,0.15,290,2015,63.88,1.97,7.5,191.625,2.6934505403065296,0,0
2015-10-16,4109,314000,7980500,25.6,25.6,25.25,25.4,-0.15,159,2015,63.5,1.96,7.5,190.5,2.677637719130562,0,0
2015-10-19,4109,341000,8589700,25.5,25.55,25.05,25.2,-0.2,133,2015,63.0,1.95,7.5,189.0,2.656553957562605,0,0
2015-10-20,4109,333000,8344850,25.2,25.25,24.85,25.1,-0.1,164,2015,62.75,1.94,7.5,188.25,2.646012076778626,0,0
2015-10-21,4109,263000,6608400,25.1,25.35,25.05,25.05,-0.05,132,2015,62.63,1.94,7.5,187.875,2.640741136386637,0,0
2015-10-22,4109,462000,11654650,25.35,25.4,25.05,25.1,0.05,204,2015,62.75,1.94,7.5,188.25,2.646012076778626,0,0
2015-10-23,4109,492000,12390650,25.2,25.4,24.95,25.4,0.3,208,2015,63.5,1.96,7.5,190.5,2.677637719130562,0,0
2015-10-26,4109,421000,10600050,25.3,25.4,25.0,25.0,-0.4,163,2015,62.5,1.93,7.5,187.5,2.6354701959946474,0,0
2015-10-27,4109,312000,7795100,25.2,25.2,24.9,25.05,0.05,109,2015,62.63,1.94,7.5,187.875,2.640741136386637,0,0
2015-10-28,4109,668000,16733650,25.1,25.35,24.8,25.0,-0.05,288,2015,62.5,1.93,7.5,187.5,2.6354701959946474,0,0
2015-10-29,4109,327000,8083350,24.85,24.85,24.55,24.55,-0.45,149,2015,61.38,1.9,7.5,184.125,2.5880317324667437,0,0
2015-10-30,4109,4329000,110877950,24.7,26.2,24.7,25.95,1.4,1787,2015,64.88,2.01,7.5,194.625,2.7356180634424443,0,0
2015-11-02,4109,3418000,90570700,26.3,27.1,26.05,26.05,0.1,1647,2015,65.13,2.01,7.5,195.375,2.777754081858973,0,0
2015-11-03,4109,1359000,35729700,26.2,26.6,26.1,26.4,0.35,582,2015,66.0,2.04,7.5,198.0,2.8150751539760805,0,0
2015-11-04,4109,1156000,30179200,26.6,26.65,25.8,26.3,-0.1,561,2015,65.75,2.03,7.5,197.25,2.80441199051405,0,0
2015-11-05,4109,520000,13432700,26.3,26.3,25.65,25.7,-0.6,280,2015,64.25,1.99,7.5,192.75,2.7404330097418663,0,0
2015-11-06,4109,1006000,25624200,25.65,26.0,25.2,25.65,-0.05,404,2015,64.13,1.98,7.5,192.375,2.735101428010851,0,0
2015-11-09,4109,712000,17812700,25.65,25.7,24.75,24.95,-0.7,378,2015,62.38,1.93,7.5,187.125,2.6604592837766368,0,0
2015-11-10,4109,305000,7495200,24.4,24.7,24.4,24.7,-0.25,173,2015,61.75,1.91,7.5,185.25,2.63380137512156,0,0
2015-11-11,4109,1123000,26923150,24.4,24.5,23.5,23.6,-1.1,402,2015,59.0,1.82,7.5,177.0,2.516506577039223,0,0
2015-11-12,4109,493000,11772000,23.6,24.45,23.6,24.45,0.85,223,2015,61.13,1.89,7.5,183.375,2.6071434664664834,0,0
2015-11-13,4109,291000,7070600,23.95,24.75,23.95,24.3,-0.15,165,2015,60.75,1.88,7.5,182.25,2.5911487212734374,0,0
2015-11-16,4109,810000,19074250,23.5,24.2,23.2,24.2,-0.1,336,2015,60.5,1.87,7.5,181.5,2.580485557811407,0,0
2015-11-17,4109,454000,11009550,24.45,24.45,24.0,24.2,0.0,200,2015,60.5,1.87,7.5,181.5,2.580485557811407,0,0
2015-11-18,4109,598000,14600600,24.2,24.6,24.05,24.45,0.25,286,2015,61.13,1.89,7.5,183.375,2.6071434664664834,0,0
2015-11-19,4109,1134000,28371950,24.5,25.4,24.5,25.05,0.6,590,2015,62.63,1.94,7.5,187.875,2.671122447238667,0,0
2015-11-20,4109,829000,21016850,25.1,25.5,25.1,25.4,0.35,451,2015,63.5,1.96,7.5,190.5,2.7084435193557743,0,0
2015-11-23,4109,1122000,28553700,25.65,25.8,25.05,25.45,0.05,467,2015,65.26,2.02,7.5,190.875,2.7137751010867897,0,0
2015-11-24,4109,573000,14396000,25.5,25.5,24.85,25.1,-0.35,308,2015,64.36,1.99,7.5,188.25,2.6764540289696823,0,0
2015-11-25,4109,740000,18272750,25.1,25.25,24.4,24.9,-0.2,296,2015,63.85,1.98,7.5,186.75,2.6551277020456214,0,0
2015-11-26,4109,690000,17369750,24.9,25.35,24.9,25.2,0.3,362,2015,64.62,2.0,7.5,189.0,2.687117192431713,0,0
2015-11-27,4109,3182000,82476850,25.25,26.4,25.25,25.7,0.5,1492,2015,65.9,2.04,7.5,192.75,2.7404330097418663,0,0
2015-11-30,4109,828000,21241350,25.7,25.8,25.55,25.6,-0.1,389,2015,65.64,2.03,7.5,192.0,2.7297698462798357,0,0
2015-12-01,4109,1142000,29191600,25.9,26.0,25.35,25.7,0.1,477,2015,65.9,2.04,7.5,192.75,2.7404330097418663,0,0
2015-12-02,4109,863000,22283650,25.75,26.15,25.5,25.5,-0.2,408,2015,65.38,2.02,7.5,191.25,2.5668281251887373,0,0
2015-12-03,4109,649000,16573650,25.55,25.8,25.3,25.65,0.15,271,2015,65.77,2.04,7.5,192.375,2.5819271141604356,0,0
2015-12-04,4109,389000,9840950,25.55,25.55,25.15,25.3,-0.35,172,2015,64.87,2.01,7.5,189.75,2.5466961398931396,0,0
2015-12-07,4109,315000,7975650,25.4,25.45,25.2,25.2,-0.1,175,2015,64.62,2.0,7.5,189.0,2.5366301472453405,0,0
2015-12-08,4109,662000,16579450,25.35,25.4,24.9,25.3,0.1,228,2015,64.87,2.01,7.5,189.75,2.5466961398931396,0,0
2015-12-09,4109,801000,19644700,25.2,25.4,24.0,25.0,-0.3,325,2015,64.1,1.98,7.5,187.5,2.5164981619497424,0,0
2015-12-10,4109,377000,9240450,24.55,24.75,24.2,24.75,-0.25,155,2015,63.46,1.96,7.5,185.625,2.491333180330245,0,0
2015-12-11,4109,6008000,156155050,25.6,26.75,24.75,25.0,0.25,2359,2015,64.1,1.98,7.5,187.5,2.5164981619497424,0,0
2015-12-14,4109,1914000,49026650,25.45,26.05,25.0,25.5,0.5,997,2015,65.38,2.02,7.5,191.25,2.5668281251887373,0,0
2015-12-15,4109,1592000,41282600,26.0,26.2,25.55,26.0,0.5,790,2015,66.67,2.06,7.5,195.0,2.617158088427732,0,0
2015-12-16,4109,2123000,55448300,26.1,26.7,25.6,25.6,-0.4,917,2015,65.64,2.03,7.5,192.0,2.5768941178365363,0,0
2015-12-17,4109,1060000,27122150,25.65,25.8,25.45,25.55,-0.05,452,2015,65.51,2.03,7.5,191.625,2.571861121512637,0,0
2015-12-18,4109,1484000,38635200,25.85,26.3,25.8,25.85,0.3,737,2015,66.28,2.05,7.5,193.875,2.6020590994560338,0,0
2015-12-21,4109,1042000,26765900,26.0,26.1,25.25,25.3,-0.55,485,2015,64.87,2.01,7.5,189.75,2.5466961398931396,0,0
2015-12-22,4109,796000,20203900,25.5,25.65,25.15,25.2,-0.1,366,2015,64.62,2.0,7.5,189.0,2.5366301472453405,0,0
2015-12-23,4109,661000,16688550,25.3,25.5,25.05,25.2,0.0,288,2015,64.62,2.0,7.5,189.0,2.5366301472453405,0,0
2015-12-24,4109,1282000,31640800,25.35,25.4,24.35,24.95,-0.25,527,2015,63.97,1.98,7.5,187.125,2.511465165625843,0,0
2015-12-25,4109,477000,11769350,24.7,25.0,24.5,24.7,-0.25,239,2015,63.33,1.96,7.5,185.25,2.4863001840063457,0,0
2015-12-28,4109,254000,6256450,24.9,24.95,24.5,24.6,-0.1,126,2015,63.08,1.95,7.5,184.5,2.4762341913585466,0,0
2015-12-29,4109,305000,7458800,24.5,24.7,24.35,24.6,0.0,164,2015,63.08,1.95,7.5,184.5,2.4762341913585466,0,0
2015-12-30,4109,291000,7183950,24.65,24.9,24.5,24.55,-0.05,133,2015,62.95,1.95,7.5,184.125,2.4712011950346473,0,0
2015-12-31,4109,116000,2851200,24.75,24.75,24.45,24.6,0.05,76,2015,63.08,1.95,7.5,184.5,2.4762341913585466,0,0
2016-01-04,4109,290000,7145800,24.95,24.95,24.35,24.7,0.1,166,2016,63.33,1.96,7.88,194.636,2.418718862890468,0,0
2016-01-05,4109,435000,10582600,24.6,24.7,24.1,24.1,-0.6,191,2016,61.79,1.91,7.88,189.90800000000002,2.3599645585287568,0,0
2016-01-06,4109,1966000,49238900,25.2,25.6,24.55,24.6,0.5,944,2016,63.08,1.95,7.88,193.848,2.408926478830183,0,0
2016-01-07,4109,995000,24564700,25.0,25.25,24.05,24.7,0.1,509,2016,63.33,1.96,7.88,194.636,2.418718862890468,0,0
2016-01-08,4109,679000,16893000,24.8,25.15,24.7,24.8,0.1,340,2016,63.59,1.97,7.88,195.424,2.4285112469507535,0,0
2016-01-11,4109,1016000,25009200,24.8,25.0,24.15,24.35,-0.45,477,2016,62.44,1.93,7.88,191.87800000000001,2.38444551867947,0,0
2016-01-12,4109,955000,22710350,24.35,24.65,23.3,23.3,-1.05,463,2016,59.74,1.85,7.88,183.604,2.281625486046474,0,0
2016-01-13,4109,703000,16389050,23.5,23.6,23.1,23.6,0.3,360,2016,60.51,1.87,7.88,185.96800000000002,2.3110026382273303,0,0
2016-01-14,4109,532000,12270850,23.3,23.3,22.75,23.2,-0.4,248,2016,59.49,1.84,7.88,182.816,2.271833101986189,0,0
2016-01-15,4109,322000,7514150,23.6,23.65,23.15,23.3,0.1,174,2016,59.74,1.85,7.88,183.604,2.281625486046474,0,0
2016-01-18,4109,557000,13098300,23.0,23.8,23.0,23.75,0.45,295,2016,60.9,1.88,7.88,187.15,2.3256912143177577,0,0
2016-01-19,4109,252000,6000300,23.9,24.1,23.6,23.8,0.05,172,2016,61.03,1.89,7.88,187.544,2.3305874063479006,0,0
2016-01-20,4109,493000,11470750,23.8,23.85,23.0,23.3,-0.5,256,2016,59.74,1.85,7.88,183.604,2.281625486046474,0,0
2016-01-21,4109,381000,8735600,23.45,23.45,22.65,22.7,-0.6,185,2016,58.21,1.8,7.88,178.876,2.2228711816847624,0,0
2016-01-22,4109,257000,5893850,23.0,23.15,22.75,23.0,0.3,130,2016,58.97,1.83,7.88,181.24,2.252248333865618,0,0
2016-01-25,4109,245000,5659750,23.35,23.35,23.0,23.15,0.15,118,2016,59.36,1.84,7.88,182.422,2.266936909956046,0,0
2016-01-26,4109,74000,1709600,23.15,23.2,22.95,23.2,0.05,66,2016,59.49,1.84,7.88,182.816,2.271833101986189,0,0
2016-01-27,4109,101000,2331100,23.2,23.25,22.95,23.0,-0.2,58,2016,58.97,1.83,7.88,181.24,2.252248333865618,0,0
2016-01-28,4109,118000,2720200,23.0,23.25,22.8,23.15,0.15,67,2016,59.36,1.84,7.88,182.422,2.266936909956046,0,0
2016-01-29,4109,166000,3830250,23.15,23.2,22.9,23.15,0.0,94,2016,59.36,1.84,7.88,182.422,2.266936909956046,0,0
2016-02-01,4109,233000,5447000,23.4,23.5,23.3,23.4,-0.1,94,2016,60.0,1.86,7.88,184.392,2.2914178701067596,0,0
2016-02-02,4109,179000,4185500,23.4,23.55,23.3,23.35,-0.05,75,2016,59.87,1.85,7.88,183.99800000000002,2.2408146911356552,0,0
