date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-14,4991,411000,28125000,70.5,70.5,65.8,67.5,-3.4,330,2016,14.06,2.15,7.44,502.20000000000005,2.6823713401815166,0,0
2016-10-17,4991,258000,17322300,67.0,67.9,66.5,67.3,-0.2,201,2016,14.02,2.14,7.44,500.712,2.674423573247646,0,0
2016-10-18,4991,371000,24501200,67.3,67.3,65.0,66.0,-1.3,230,2016,13.75,2.1,7.44,491.04,2.622763088177483,0,0
2016-10-19,4991,164000,10929600,66.0,67.1,66.0,66.3,0.3,114,2016,13.81,2.11,7.44,493.272,2.6346847385782897,0,0
2016-10-20,4991,242000,15993800,66.3,66.5,65.3,66.2,-0.1,149,2016,13.79,2.11,7.44,492.528,2.6307108551113543,0,0
2016-10-21,4991,236000,15681500,65.9,66.8,65.9,66.6,0.4,175,2016,13.88,2.12,7.44,495.50399999999996,2.6466063889790967,0,0
2016-10-24,4991,343000,22830700,66.6,67.0,66.1,66.5,-0.1,173,2016,13.85,2.12,7.44,494.76000000000005,2.6426325055121613,0,0
2016-10-25,4991,319000,21719200,67.2,69.7,66.8,68.7,2.2,261,2016,14.31,2.19,7.44,511.12800000000004,2.730057941784744,0,0
2016-10-26,4991,293000,20433200,68.7,70.5,68.2,70.0,1.3,240,2016,14.58,2.23,7.44,520.8000000000001,2.7817184268549067,0,0
2016-10-27,4991,131000,9044800,70.0,70.0,68.6,68.9,-1.1,116,2016,14.35,2.19,7.44,512.6160000000001,2.7380057087186156,0,0
2016-10-28,4991,211000,14352300,68.4,68.5,67.5,67.9,-1.0,171,2016,14.15,2.16,7.44,505.17600000000004,2.698266874049259,0,0
2016-10-31,4991,85000,5767300,68.4,68.4,67.2,67.8,-0.1,65,2016,14.13,2.16,7.44,504.432,2.6942929905823236,0,0
2016-11-01,4991,157000,10695900,67.4,68.5,67.4,67.9,0.1,132,2016,14.15,2.16,7.44,505.17600000000004,2.698266874049259,0,0
2016-11-02,4991,384000,26115100,67.7,68.5,67.7,68.0,0.1,276,2016,14.17,2.16,7.44,505.92,2.743594916280008,0,0
2016-11-03,4991,362000,24158600,68.0,68.0,66.1,66.5,-1.5,239,2016,13.85,2.12,7.44,494.76000000000005,2.683074440185597,0,0
2016-11-04,4991,310000,20627900,65.9,67.3,65.9,66.7,0.2,188,2016,13.9,2.12,7.44,496.24800000000005,2.6911438369981844,0,0
2016-11-07,4991,189000,12708800,67.4,67.4,66.9,67.3,0.6,140,2016,14.02,2.14,7.44,500.712,2.7153520274359493,0,0
2016-11-08,4991,641000,40769200,63.6,66.5,61.5,65.1,-2.2,472,2016,13.56,2.07,7.44,484.344,2.626588662497478,0,0
2016-11-09,4991,1130000,68469300,64.8,64.8,58.6,58.6,-6.5,629,2016,12.21,1.86,7.44,435.98400000000004,2.36433326608836,0,0
2016-11-10,4991,600000,38037300,61.5,64.4,61.3,64.4,5.8,448,2016,13.42,2.05,7.44,479.1360000000001,2.59834577365342,0,0
2016-11-11,4991,1191000,79786600,65.9,68.6,64.0,67.0,2.6,812,2016,13.96,2.13,7.44,498.48,2.703247932217067,0,0
2016-11-14,4991,549000,37023000,67.0,68.0,66.1,67.0,0.0,383,2016,13.96,2.13,7.44,498.48,2.703247932217067,0,0
2016-11-15,4991,532000,36471500,67.0,69.5,67.0,68.4,1.4,393,2016,14.25,2.18,7.44,508.8960000000001,2.759733709905185,0,0
2016-11-16,4991,379000,26364000,68.8,70.4,68.8,69.0,0.6,227,2016,14.38,2.19,7.44,513.36,2.7839419003429495,0,0
2016-11-17,4991,281000,19347300,69.2,69.9,68.2,68.3,-0.7,187,2016,14.23,2.17,7.44,508.152,2.7556990114988906,0,0
2016-11-18,4991,384000,26193800,68.3,68.8,67.7,68.0,-0.3,266,2016,14.17,2.16,7.44,505.92,2.743594916280008,0,0
2016-11-21,4991,265000,17944800,67.9,68.1,66.8,66.8,-1.2,182,2016,13.92,2.12,7.44,496.992,2.6951785354044784,0,0
2016-11-22,4991,579000,38979700,67.4,67.7,66.9,67.0,0.2,341,2016,13.96,2.13,7.44,498.48,2.703247932217067,0,0
2016-11-23,4991,688000,46820200,67.5,68.8,67.2,68.2,1.2,516,2016,14.21,2.17,7.44,507.4080000000001,2.7516643130925966,0,0
2016-11-24,4991,196000,13197600,68.0,68.0,67.0,67.5,-0.7,137,2016,14.06,2.15,7.44,502.20000000000005,2.7234214242485373,0,0
2016-11-25,4991,333000,22590100,67.7,68.4,67.0,67.6,0.1,237,2016,14.08,2.15,7.44,502.94399999999996,2.7274561226548317,0,0
2016-11-28,4991,284000,19280200,68.6,68.6,67.4,67.4,-0.2,194,2016,14.04,2.14,7.44,501.4560000000001,2.7193867258422437,0,0
2016-11-29,4991,232000,15398000,67.2,67.2,65.8,66.4,-1.0,179,2016,13.83,2.11,7.44,494.0160000000001,2.6790397417793024,0,0
2016-11-30,4991,294000,19097200,66.0,66.3,64.0,65.2,-1.2,233,2016,13.58,2.07,7.44,485.088,2.6306233609037726,0,0
2016-12-01,4991,256000,16733700,65.2,66.0,64.9,65.0,-0.2,148,2016,16.13,2.44,7.44,483.6,2.622553964091184,0,0
2016-12-02,4991,419000,26383700,62.8,64.2,62.1,62.8,-2.2,288,2016,15.58,2.36,7.44,467.232,2.551458441980412,0,0
2016-12-05,4991,187000,11771100,62.7,63.5,62.3,62.9,0.1,136,2016,15.61,2.36,7.44,467.976,2.5555212738943935,0,0
2016-12-06,4991,510000,33454300,63.2,66.6,63.2,65.4,2.5,396,2016,16.23,2.45,7.44,486.5760000000001,2.657092071743933,0,0
2016-12-07,4991,180000,11864500,65.6,66.6,64.9,66.6,1.2,150,2016,16.53,2.5,7.44,495.50399999999996,2.705846054711711,0,0
2016-12-08,4991,255000,16870000,66.8,66.9,65.7,65.8,-0.8,183,2016,16.33,2.47,7.44,489.552,2.6733433993998585,0,0
2016-12-09,4991,396000,26504400,65.4,67.8,65.4,67.0,1.2,273,2016,16.63,2.51,7.44,498.48,2.7220973823676373,0,0
2016-12-12,4991,234000,15764300,68.4,68.7,66.4,66.5,-0.5,166,2016,16.5,2.5,7.44,494.76000000000005,2.70178322279773,0,0
2016-12-13,4991,199000,12991100,66.5,66.5,64.7,64.8,-1.7,156,2016,16.08,2.43,7.44,482.112,2.632715080260043,0,0
2016-12-14,4991,109000,7080600,65.6,65.6,64.4,64.8,0.0,89,2016,16.08,2.43,7.44,482.112,2.632715080260043,0,0
2016-12-15,4991,88000,5683600,64.3,64.9,64.3,64.8,0.0,80,2016,16.08,2.43,7.44,482.112,2.632715080260043,0,0
2016-12-16,4991,203000,13251200,66.0,66.0,64.3,65.1,0.3,170,2016,16.15,2.44,7.44,484.344,2.6449035760019877,0,0
2016-12-19,4991,144000,9229400,65.1,65.3,63.2,63.2,-1.9,92,2016,15.68,2.37,7.44,470.208,2.5677097696363385,0,0
2016-12-20,4991,400000,25668100,64.3,65.0,63.3,64.5,1.3,183,2016,16.0,2.42,7.44,479.88000000000005,2.620526584518099,0,0
2016-12-21,4991,1897000,128518300,65.0,69.4,65.0,67.3,2.8,1290,2016,16.7,2.53,7.44,500.712,2.734285878109582,0,0
2016-12-22,4991,562000,37623000,67.3,68.2,66.0,66.0,-1.3,365,2016,16.38,2.48,7.44,491.04,2.6814690632278215,0,0
2016-12-23,4991,166000,10976300,65.2,67.0,65.2,65.5,-0.5,133,2016,16.25,2.46,7.44,487.32000000000005,2.6611549036579145,0,0
2016-12-26,4991,132000,8638100,65.8,66.5,65.0,65.0,-0.5,112,2016,16.13,2.44,7.44,483.6,2.640840744088006,0,0
2016-12-27,4991,142000,9144100,65.5,65.7,63.9,63.9,-1.1,120,2016,15.86,2.4,7.44,475.416,2.5961495930342093,0,0
2016-12-28,4991,297000,18862800,64.2,64.6,62.8,63.7,-0.2,221,2016,15.81,2.39,7.44,473.92800000000005,2.588023929206247,0,0
2016-12-29,4991,156000,9971500,63.7,64.7,63.6,63.8,0.1,104,2016,15.83,2.39,7.44,474.672,2.5920867611202274,0,0
2016-12-30,4991,140000,8932400,64.4,64.4,63.3,63.9,0.1,81,2016,15.86,2.4,7.44,475.416,2.5961495930342093,0,0
2017-01-03,4991,161000,10230000,64.0,64.3,63.2,63.6,-0.3,106,2017,15.78,2.39,8.04,511.34399999999994,2.8119957897932175,0,0
2017-01-04,4991,136000,8662200,64.1,64.3,63.6,63.6,0.0,120,2017,15.78,2.39,8.04,511.34399999999994,2.8119957897932175,0,0
2017-01-05,4991,195000,12388600,63.6,63.9,63.0,63.5,-0.1,144,2017,15.76,2.38,8.04,510.53999999999996,2.8075744127652413,0,0
2017-01-06,4991,346000,22363000,63.6,65.4,63.6,64.3,0.8,276,2017,15.96,2.41,8.04,516.9719999999999,2.842945428989055,0,0
2017-01-09,4991,228000,14533600,64.6,64.7,63.1,63.1,-1.2,136,2017,15.66,2.37,8.04,507.32399999999996,2.7898889046533344,0,0
2017-01-10,4991,186000,11689600,63.4,63.5,62.4,62.6,-0.5,160,2017,15.53,2.35,8.04,503.304,2.7677820195134504,0,0
2017-01-11,4991,375000,23072700,62.6,62.6,61.0,61.1,-1.5,267,2017,15.16,2.29,8.04,491.24399999999997,2.7014613640937992,0,0
2017-01-12,4991,304000,18431800,61.1,61.5,59.8,60.5,-0.6,219,2017,15.01,2.27,8.04,486.41999999999996,2.6749331019259386,0,0
2017-01-13,4991,298000,17815600,60.2,60.6,59.4,59.6,-0.9,216,2017,14.79,2.24,8.04,479.18399999999997,2.6351407086741476,0,0
2017-01-16,4991,130000,7759800,59.5,60.1,59.4,59.6,0.0,82,2017,14.79,2.24,8.04,479.18399999999997,2.6351407086741476,0,0
2017-01-17,4991,138000,8303600,59.9,60.8,59.7,59.7,0.1,107,2017,14.81,2.24,8.04,479.988,2.6395620857021247,0,0
2017-01-18,4991,335000,19765900,59.6,59.9,58.6,58.7,-1.0,247,2017,14.57,2.2,8.04,471.948,2.595348315422357,0,0
2017-01-19,4991,755000,43510700,58.0,58.3,57.1,57.7,-1.0,501,2017,14.32,2.17,8.04,463.90799999999996,2.5511345451425895,0,0
2017-01-20,4991,1308000,73185600,57.2,57.8,55.3,55.6,-2.1,801,2017,13.8,2.09,8.04,447.02399999999994,2.458285627555077,0,0
2017-01-23,4991,429000,24036600,55.6,56.7,55.3,56.3,0.7,337,2017,13.97,2.11,8.04,452.65199999999993,2.489235266750914,0,0
2017-01-24,4991,334000,18786500,56.4,56.7,56.0,56.3,0.0,256,2017,13.97,2.11,8.04,452.65199999999993,2.489235266750914,0,0
2017-02-02,4991,557000,30585300,56.1,56.3,54.1,54.5,-1.8,409,2017,13.52,2.05,8.04,438.17999999999995,2.466668618174694,0,0
2017-02-03,4991,1052000,60193400,54.3,58.9,54.3,58.0,3.5,865,2017,14.39,2.18,8.04,466.31999999999994,2.6250785294336194,0,0
2017-02-06,4991,507000,29349800,58.2,58.6,57.3,57.5,-0.5,427,2017,14.27,2.16,8.04,462.29999999999995,2.602448542110916,0,0
2017-02-07,4991,492000,28551800,57.8,58.6,57.1,57.9,0.4,404,2017,14.37,2.17,8.04,465.51599999999996,2.620552531969079,0,0
2017-02-08,4991,967000,54491100,57.2,57.3,55.6,56.0,-1.9,713,2017,13.9,2.1,8.04,450.23999999999995,2.534558580142805,0,0
2017-02-09,4991,1017000,56170200,56.0,56.4,54.6,54.8,-1.2,743,2017,13.6,2.06,8.04,440.5919999999999,2.480246610568316,0,0
2017-02-10,4991,659000,36054400,55.7,55.7,54.3,54.3,-0.5,414,2017,13.47,2.04,8.04,436.57199999999995,2.4576166232456127,0,0
2017-02-13,4991,1655000,93013200,54.3,57.3,54.3,57.2,2.9,1159,2017,14.19,2.15,8.04,459.888,2.588870549717294,0,0
2017-02-14,4991,1136000,64299200,57.4,57.4,56.2,56.7,-0.5,571,2017,14.07,2.13,8.04,455.868,2.5662405623945905,0,0
2017-02-15,4991,917000,52363300,56.9,57.8,56.5,56.7,0.0,657,2017,14.07,2.13,8.04,455.868,2.5662405623945905,0,0
2017-02-16,4991,715000,40660700,56.8,57.5,56.5,56.6,-0.1,443,2017,14.04,2.12,8.04,455.06399999999996,2.5617145649300497,0,0
2017-02-17,4991,1103000,63589100,56.6,58.5,56.3,57.7,1.1,837,2017,14.32,2.17,8.04,463.90799999999996,2.6115005370399977,0,0
2017-02-20,4991,863000,50425500,58.4,59.7,57.4,57.6,-0.6,653,2017,14.29,2.16,8.04,463.104,2.606974539575457,0,0
2017-02-21,4991,348000,19874100,57.9,58.0,56.6,56.6,-1.0,281,2017,14.04,2.12,8.04,455.06399999999996,2.5617145649300497,0,0
2017-02-22,4991,294000,16723700,56.8,57.5,56.7,56.8,0.2,241,2017,14.09,2.13,8.04,456.6719999999999,2.5707665598591305,0,0
2017-02-23,4991,1138000,65804900,56.9,59.1,56.9,57.1,0.3,815,2017,14.17,2.14,8.04,459.08399999999995,2.5843445522527526,0,0
2017-02-24,4991,960000,54805200,57.1,58.2,56.0,56.3,-0.8,661,2017,13.97,2.11,8.04,452.65199999999993,2.548136572536427,0,0
2017-03-01,4991,3242000,168957500,56.0,56.0,50.7,52.2,-4.1,1866,2017,13.02,1.85,8.04,419.688,2.362570676490258,0,0
2017-03-02,4991,927000,48215300,52.4,53.5,51.1,51.8,-0.4,684,2017,12.92,1.83,8.04,416.4719999999999,2.338982651051433,0,0
2017-03-03,4991,546000,28338700,51.8,52.6,51.4,51.4,-0.4,335,2017,12.82,1.82,8.04,413.256,2.320921008958372,0,0
2017-03-06,4991,505000,26125600,51.7,52.5,51.2,51.2,-0.2,348,2017,12.77,1.81,8.04,411.64799999999997,2.311890187911841,0,0
2017-03-07,4991,1968000,97211700,51.5,51.9,48.85,49.75,-1.45,1296,2017,12.41,1.76,8.04,399.98999999999995,2.246416735324494,0,0
2017-03-08,4991,4001000,214624000,50.4,54.7,50.4,54.7,4.95,2334,2017,13.64,1.94,8.04,439.78799999999995,2.469929556226128,0,0
2017-03-09,4991,2289000,123796400,54.6,55.6,53.0,53.0,-1.7,1444,2017,13.22,1.88,8.04,426.11999999999995,2.393167577330617,0,0
2017-03-10,4991,929000,49113200,54.0,54.1,51.8,53.4,0.4,581,2017,13.32,1.89,8.04,429.33599999999996,2.4112292194236784,0,0
2017-03-13,4991,1387000,72520500,53.9,54.0,51.3,51.6,-1.8,1097,2017,12.87,1.83,8.04,414.864,2.3299518300049025,0,0
2017-03-14,4991,901000,47624700,51.6,54.0,51.4,52.8,1.2,712,2017,13.17,1.87,8.04,424.51199999999994,2.3841367562840863,0,0
2017-03-15,4991,686000,36337200,53.1,53.9,52.3,52.5,-0.3,545,2017,13.09,1.86,8.04,422.09999999999997,2.3705905247142907,0,0
2017-03-16,4991,543000,28426700,53.2,53.2,51.7,52.3,-0.2,407,2017,13.04,1.85,8.04,420.4919999999999,2.36155970366776,0,0
2017-03-17,4991,572000,30110000,52.3,53.2,52.0,53.2,0.9,398,2017,13.27,1.88,8.04,427.72799999999995,2.4021983983771475,0,0
2017-03-20,4991,543000,28721200,53.4,53.5,52.6,53.2,0.0,384,2017,13.27,1.88,8.04,427.72799999999995,2.4021983983771475,0,0
2017-03-21,4991,671000,35555400,53.2,53.9,52.2,52.2,-1.0,494,2017,13.02,1.85,8.04,419.688,2.357044293144495,0,0
2017-03-22,4991,598000,31256400,52.0,52.9,51.1,52.6,0.4,419,2017,13.12,1.86,8.04,422.90399999999994,2.375105935237556,0,0
2017-03-23,4991,437000,22869800,53.0,53.0,52.0,52.0,-0.6,348,2017,12.97,1.84,8.04,418.0799999999999,2.3480134720979637,0,0
2017-03-24,4991,956000,48957200,52.1,52.3,50.6,50.8,-1.2,696,2017,12.67,1.8,8.04,408.43199999999996,2.29382854581878,0,0
2017-03-27,4991,818000,41509800,51.2,51.2,50.2,50.8,0.0,591,2017,12.67,1.8,8.04,408.43199999999996,2.29382854581878,0,0
2017-03-28,4991,1170000,57549450,51.0,51.1,48.05,48.6,-2.2,828,2017,12.12,1.72,8.04,390.74399999999997,2.194489514306943,0,0
2017-03-29,4991,1015000,48514450,48.6,49.0,47.05,47.2,-1.4,664,2017,11.77,1.67,8.04,379.488,2.131273766981229,0,0
2017-03-30,4991,1166000,56052100,47.1,49.6,46.35,49.0,1.8,923,2017,12.22,1.74,8.04,393.96,2.212551156400005,0,0
2017-03-31,4991,789000,37783400,48.55,48.8,47.4,47.45,-1.55,590,2017,11.83,1.68,8.04,381.498,2.142562293289392,0,0
2017-04-05,4991,671000,31389300,47.25,47.25,46.55,46.9,-0.55,489,2017,11.7,1.66,8.04,377.07599999999996,2.135391654963077,0,0
2017-04-06,4991,3237000,163702000,46.7,51.5,46.7,51.5,4.6,1844,2017,12.84,1.82,8.04,414.05999999999995,2.344833053957323,0,0
2017-04-07,4991,4784000,255956900,51.8,55.2,51.8,53.8,2.3,2976,2017,13.42,1.91,8.04,432.5519999999999,2.4495537534544463,0,0
2017-04-10,4991,1633000,85199500,52.7,53.1,51.5,51.8,-2.0,1077,2017,12.92,1.83,8.04,416.4719999999999,2.358492275630861,0,0
2017-04-11,4991,1388000,72247000,52.1,53.6,51.0,51.1,-0.7,913,2017,12.74,1.81,8.04,410.844,2.326620758392606,0,0
2017-04-12,4991,2462000,130635600,51.1,54.0,51.1,52.6,1.5,1552,2017,13.12,1.86,8.04,422.90399999999994,2.394916866760295,0,0
2017-04-13,4991,967000,50663200,52.2,53.3,51.7,52.0,-0.6,646,2017,12.97,1.84,8.04,418.0799999999999,2.3675984234132192,0,0
2017-04-14,4991,885000,45361900,51.8,52.4,50.8,50.9,-1.1,539,2017,12.69,1.8,8.04,409.23599999999993,2.3175146106102473,0,0
2017-04-17,4991,1441000,75963100,51.1,54.5,50.7,53.4,2.5,842,2017,13.32,1.89,8.04,429.33599999999996,2.4313414578897294,0,0
2017-04-18,4991,3938000,217388100,53.2,56.4,53.2,55.9,2.5,2414,2017,13.94,1.98,8.04,449.4359999999999,2.5451683051692107,0,0
2017-04-19,4991,1888000,104260200,55.5,55.9,54.6,55.3,-0.6,1120,2017,13.79,1.96,8.04,444.6119999999999,2.517849861822135,0,0
2017-04-20,4991,2647000,148543700,55.9,57.8,54.5,55.5,0.2,1639,2017,13.84,1.97,8.04,446.21999999999997,2.5269560096044943,0,0
2017-04-21,4991,1945000,110459900,56.4,57.5,56.0,56.7,1.2,1228,2017,14.14,2.01,8.04,455.868,2.581592896298645,0,0
2017-04-24,4991,1225000,69004900,57.3,57.6,55.1,56.1,-0.6,720,2017,13.99,1.99,8.04,451.044,2.55427445295157,0,0
2017-04-25,4991,1052000,59501200,56.5,57.4,55.9,57.2,1.1,654,2017,14.26,2.03,8.04,459.888,2.604358265754542,0,0
2017-04-26,4991,2974000,172959900,57.6,59.5,56.6,59.4,2.2,1644,2017,14.81,2.1,8.04,477.57599999999996,2.7045258913604857,0,0
2017-04-27,4991,2993000,178328300,59.8,60.8,58.1,60.2,0.8,1817,2017,15.01,2.13,8.04,484.008,2.74095048248992,0,0
2017-04-28,4991,1789000,106753300,60.0,60.5,58.8,60.4,0.2,1008,2017,15.06,2.14,8.04,485.61599999999993,2.7500566302722778,0,0
2017-05-02,4991,1048000,63335300,60.9,61.4,59.8,60.3,-0.1,686,2017,15.04,2.14,8.04,484.8119999999999,2.692190010156546,0,0
2017-05-03,4991,1517000,91175000,60.0,60.7,59.5,59.5,-0.8,747,2017,14.84,2.11,8.04,478.37999999999994,2.6564727297564588,0,0
2017-05-04,4991,1886000,114344200,59.3,61.4,59.3,61.2,1.7,1208,2017,15.26,2.17,8.04,492.04799999999994,2.7323719506066433,0,0
2017-05-05,4991,2554000,153145100,60.9,61.0,58.1,59.0,-2.2,1225,2017,14.71,2.09,8.04,474.35999999999996,2.634149429506405,0,0
2017-05-08,4991,1431000,82456400,58.6,59.1,56.7,57.0,-2.0,814,2017,14.21,2.02,8.04,458.28,2.544856228506188,0,0
2017-05-09,4991,927000,52975000,57.1,58.6,56.1,56.6,-0.4,628,2017,14.11,2.0,8.04,455.06399999999996,2.526997588306145,0,0
2017-05-10,4991,562000,32180500,56.7,57.9,56.7,57.9,1.3,410,2017,14.44,2.05,8.04,465.51599999999996,2.585038168956286,0,0
2017-05-11,4991,539000,30907700,57.9,57.9,56.9,57.1,-0.8,260,2017,14.24,2.02,8.04,459.08399999999995,2.549320888556198,0,0
2017-05-12,4991,671000,39265800,57.8,59.2,57.5,58.8,1.7,479,2017,14.66,2.08,8.04,472.75199999999995,2.6252201094063836,0,0
2017-05-15,4991,1273000,76131500,59.4,60.9,58.4,59.8,1.0,783,2017,11.98,2.12,8.04,480.7919999999999,2.6698667099064917,0,0
2017-05-16,4991,804000,47575100,59.6,60.2,58.7,59.0,-0.8,548,2017,11.82,2.09,8.04,474.35999999999996,2.634149429506405,0,0
2017-05-17,4991,706000,42075900,59.2,60.4,58.9,59.8,0.8,460,2017,11.98,2.12,8.04,480.7919999999999,2.6698667099064917,0,0
2017-05-18,4991,691000,40773100,59.0,59.3,58.6,58.6,-1.2,447,2017,11.74,2.08,8.04,471.14399999999995,2.6162907893063614,0,0
2017-05-19,4991,699000,40584500,58.7,59.1,57.5,57.7,-0.9,395,2017,11.56,2.05,8.04,463.90799999999996,2.576108848856264,0,0
2017-05-22,4991,301000,17454200,57.7,58.5,57.6,58.2,0.5,200,2017,11.66,2.07,8.04,467.928,2.5984321491063183,0,0
2017-05-23,4991,691000,40909700,58.2,59.8,58.2,59.1,0.9,446,2017,11.84,2.1,8.04,475.164,2.638614089556416,0,0
2017-05-24,4991,390000,22998200,59.1,59.5,58.7,58.8,-0.3,260,2017,11.78,2.09,8.04,472.75199999999995,2.6252201094063836,0,0
2017-05-25,4991,2098000,127386800,58.8,61.8,58.8,60.0,1.2,1297,2017,12.02,2.13,8.04,482.4,2.678796030006514,0,0
2017-05-26,4991,855000,51384200,60.2,60.9,59.7,59.9,-0.1,518,2017,12.0,2.13,8.04,481.59599999999995,2.6743313699565023,0,0
2017-05-31,4991,598000,35940700,60.5,60.5,59.8,59.8,-0.1,327,2017,11.98,2.12,8.04,480.7919999999999,2.6698667099064917,0,0
2017-06-01,4991,3614000,225683600,61.0,63.9,60.7,62.5,2.7,2250,2017,12.53,2.22,8.04,502.49999999999994,2.7904125312567847,0,0
2017-06-02,4991,6097000,394783100,63.8,66.6,62.1,64.5,2.0,3855,2017,12.93,2.29,8.04,518.5799999999999,2.897523935107711,0,0
2017-06-05,4991,6598000,441416800,65.2,68.4,65.0,68.4,3.8,3553,2017,13.71,2.43,8.04,549.936,3.072723056765387,0,0
2017-06-06,4991,5644000,389363200,69.2,70.1,68.2,68.8,0.4,3395,2017,13.79,2.44,8.04,553.1519999999999,3.090692197448225,0,0
2017-06-07,4991,2264000,154252300,68.4,68.8,67.6,68.2,-0.6,1466,2017,13.67,2.42,8.04,548.328,3.0637384864239676,0,0
2017-06-08,4991,3338000,230361500,68.7,69.7,68.0,69.0,0.8,2100,2017,13.83,2.45,8.04,554.76,3.099676767789645,0,0
2017-06-09,4991,1876000,128929700,69.0,69.3,68.1,68.4,-0.6,1251,2017,13.71,2.43,8.04,549.936,3.072723056765387,0,0
2017-06-12,4991,1882000,129454100,68.3,69.7,67.1,69.3,0.9,1231,2017,13.89,2.46,8.04,557.1719999999999,3.1131536233017734,0,0
2017-06-13,4991,2461000,170686200,69.6,70.4,68.0,68.0,-1.3,1507,2017,13.63,2.41,8.04,546.7199999999999,3.054753916082548,0,0
2017-06-14,4991,3082000,206128000,68.2,68.8,65.2,66.7,-1.3,1640,2017,13.37,2.37,8.04,536.2679999999999,2.996354208863323,0,0
2017-06-15,4991,1428000,95361500,66.8,68.1,65.5,67.5,0.8,907,2017,13.53,2.4,8.04,542.6999999999999,3.032292490229,0,0
2017-06-16,4991,565000,38135300,67.5,68.0,67.0,67.1,-0.4,376,2017,13.45,2.38,8.04,539.4839999999999,3.0143233495461614,0,0
2017-06-19,4991,1541000,103556700,67.1,68.3,66.4,66.9,-0.2,975,2017,13.41,2.37,8.04,537.876,3.0053387792047426,0,0
2017-06-20,4991,3181000,217732900,67.0,69.4,67.0,69.0,2.1,1942,2017,13.83,2.45,8.04,554.76,3.099676767789645,0,0
2017-06-21,4991,6125000,429184200,69.9,70.9,69.1,69.8,0.8,3698,2017,13.99,2.48,8.04,561.1919999999999,3.135615049155321,0,0
2017-06-22,4991,1778000,122700000,69.5,69.9,68.6,68.9,-0.9,1116,2017,13.81,2.44,8.04,553.956,3.095184482618935,0,0
2017-06-23,4991,1143000,78145500,69.0,69.4,68.0,68.1,-0.8,656,2017,13.65,2.42,8.04,547.5239999999999,3.0592462012532575,0,0
2017-06-26,4991,1697000,115464100,67.9,69.0,67.2,67.6,-0.5,1087,2017,13.55,2.4,8.04,543.5039999999999,3.0367847753997097,0,0
2017-06-27,4991,1005000,68327800,68.0,68.9,67.5,67.8,0.2,633,2017,13.59,2.41,8.04,545.112,3.0457693457411295,0,0
2017-06-28,4991,1148000,77014900,67.9,68.0,66.6,66.6,-1.2,682,2017,13.35,2.36,8.04,535.4639999999999,2.991861923692613,0,0
2017-06-29,4991,2306000,157198700,66.9,69.5,66.7,67.9,1.3,1525,2017,13.61,2.41,8.04,545.9159999999999,3.050261630911838,0,0
2017-06-30,4991,975000,65441300,67.6,67.7,66.3,67.4,-0.5,677,2017,13.51,2.39,8.04,541.896,3.027800205058291,0,0
2017-07-03,4991,460000,30978800,67.6,67.9,67.0,67.1,-0.3,318,2017,13.45,2.38,8.04,539.4839999999999,3.0971222030348673,0,0
2017-07-04,4991,643000,43389300,67.4,68.2,67.0,67.0,-0.1,387,2017,13.43,2.38,8.04,538.68,3.0925065216592564,0,0
2017-07-05,4991,568000,38156400,67.2,67.8,66.5,67.1,0.1,394,2017,13.45,2.38,8.04,539.4839999999999,3.0971222030348673,0,0
2017-07-06,4991,520000,35209100,67.0,68.0,67.0,68.0,0.9,362,2017,13.63,2.41,8.04,546.7199999999999,3.138663335415365,0,0
2017-07-07,4991,4888000,312769700,67.0,67.0,62.0,62.0,-6.0,3000,2017,12.42,2.2,8.04,498.47999999999996,2.8617224528787153,0,0
2017-07-10,4991,1427000,88042300,62.0,62.9,60.0,60.4,-1.6,856,2017,12.1,2.14,8.04,485.61599999999993,2.7878715508689416,0,0
2017-07-11,4991,949000,57627600,60.8,61.4,60.1,60.8,0.4,603,2017,12.18,2.16,8.04,488.83199999999994,2.806334276371385,0,0
2017-07-12,4991,612000,37363000,60.7,61.4,60.6,61.1,0.3,362,2017,12.24,2.17,8.04,491.24399999999997,2.820181320498218,0,0
2017-07-13,4991,612000,37768800,61.6,62.5,61.2,61.4,0.3,460,2017,12.3,2.18,8.04,493.65599999999995,2.83402836462505,0,0
2017-07-14,4991,1395000,88180700,63.1,63.6,62.6,63.6,2.2,908,2017,12.75,2.26,8.04,511.34399999999994,2.935573354888488,0,0
2017-07-17,4991,698000,44035100,63.6,63.9,62.7,62.7,-0.9,446,2017,12.57,2.22,8.04,504.10799999999995,2.894032222507991,0,0
2017-07-18,4991,572000,36106800,62.8,63.6,62.6,62.7,0.0,338,2017,12.57,2.22,8.04,504.10799999999995,2.894032222507991,0,0
2017-07-19,4991,549000,34650500,63.5,63.5,62.9,62.9,0.2,285,2017,12.61,2.23,8.04,505.71599999999995,2.9032635852592126,0,0
2017-07-20,4991,412000,25875200,63.0,63.4,62.5,62.8,-0.1,271,2017,12.59,2.23,8.04,504.9119999999999,2.8986479038836017,0,0
2017-07-21,4991,486000,30778500,63.0,63.7,62.9,63.3,0.5,367,2017,12.69,2.25,8.04,508.9319999999999,2.9217263107616556,0,0
