date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-11,3169,58000,1393600,24.0,24.2,23.8,24.05,0.05,30,2016,19.88,1.63,5.26,126.503,1.9548313321898227,0,0
2016-05-12,3169,56000,1333750,23.75,24.2,23.75,23.8,-0.25,35,2016,19.67,1.61,5.26,125.188,1.9345108401712174,0,0
2016-05-13,3169,75000,1761600,23.8,23.8,23.25,23.7,-0.1,39,2016,19.59,1.6,5.26,124.66199999999999,1.9263826433637754,0,0
2016-05-16,3169,22000,517350,23.7,23.7,23.35,23.55,-0.15,17,2016,19.46,1.59,5.26,123.873,1.9141903481526124,0,0
2016-05-17,3169,38000,900600,23.35,23.95,23.35,23.95,0.4,22,2016,19.79,1.62,5.26,125.97699999999999,1.9467031353823807,0,0
2016-05-18,3169,21000,504800,24.05,24.2,23.95,24.2,0.25,15,2016,20.0,1.64,5.26,127.29199999999999,1.9670236274009856,0,0
2016-05-19,3169,48000,1131650,24.0,24.0,23.4,23.5,-0.7,38,2016,19.42,1.59,5.26,123.61,1.9101262497488913,0,0
2016-05-20,3169,64000,1519950,23.5,24.5,23.35,24.5,1.0,41,2016,20.76,1.64,5.26,128.87,1.9914082178233121,0,0
2016-05-23,3169,167000,4102100,24.2,24.9,24.15,24.9,0.4,90,2016,21.1,1.67,5.26,130.974,2.0239210050530807,0,0
2016-05-24,3169,40000,978350,24.55,24.6,24.3,24.3,-0.6,31,2016,20.59,1.63,5.26,127.818,1.975151824208428,0,0
2016-05-25,3169,128000,3155600,24.35,25.0,24.35,24.8,0.5,71,2016,21.02,1.66,5.26,130.448,2.0157928082456382,0,0
2016-05-26,3169,96000,2376000,24.8,25.0,24.5,25.0,0.2,47,2016,21.19,1.67,5.26,131.5,2.0320492018605227,0,0
2016-05-27,3169,44000,1103100,25.0,25.3,24.9,25.3,0.3,28,2016,21.44,1.69,5.26,133.078,2.056433792282849,0,0
2016-05-30,3169,82000,2059000,25.45,25.45,24.85,25.0,-0.3,45,2016,21.19,1.67,5.26,131.5,2.0320492018605227,0,0
2016-05-31,3169,66000,1624800,25.0,25.0,24.4,24.5,-0.5,45,2016,20.76,1.64,5.26,128.87,1.9914082178233121,0,0
2016-06-01,3169,119000,2944800,24.4,24.9,24.4,24.85,0.35,54,2016,21.06,1.66,5.26,130.711,2.01985690664936,0,0
2016-06-02,3169,34000,838550,24.85,24.9,24.5,24.5,-0.35,29,2016,20.76,1.64,5.26,128.87,1.962985529322163,0,0
2016-06-03,3169,92000,2254300,24.5,24.95,24.35,24.95,0.45,48,2016,21.14,1.67,5.26,131.237,1.999040365575019,0,0
2016-06-06,3169,25000,610550,24.45,24.5,24.25,24.5,0.05,21,2016,20.76,1.64,5.26,128.87,1.962985529322163,0,0
2016-06-07,3169,58000,1415050,24.5,24.5,24.3,24.5,0.0,37,2016,20.76,1.64,5.26,128.87,1.962985529322163,0,0
2016-06-08,3169,69000,1687200,24.5,24.65,24.3,24.3,-0.2,37,2016,20.59,1.63,5.26,127.818,1.946961157654227,0,0
2016-06-13,3169,45000,1080650,24.3,24.3,23.85,23.9,-0.4,31,2016,20.25,1.6,5.26,125.71399999999998,1.9149124143183545,0,0
2016-06-14,3169,31000,737600,23.7,23.9,23.55,23.7,-0.2,24,2016,20.08,1.59,5.26,124.66199999999999,1.8988880426504189,0,0
2016-06-15,3169,56000,1336900,23.7,24.2,23.7,24.2,0.5,37,2016,20.51,1.62,5.26,127.29199999999999,1.9389489718202586,0,0
2016-06-16,3169,25000,597700,24.15,24.15,23.8,24.1,-0.1,14,2016,20.42,1.61,5.26,126.766,1.930936785986291,0,0
2016-06-17,3169,21000,504450,24.1,24.1,23.9,23.9,-0.2,18,2016,20.25,1.6,5.26,125.71399999999998,1.9149124143183545,0,0
2016-06-20,3169,51000,1219150,23.9,24.1,23.8,23.85,-0.05,29,2016,20.21,1.6,5.26,125.45100000000001,1.9109063214013708,0,0
2016-06-21,3169,89000,2141850,23.85,24.7,23.8,24.7,0.85,45,2016,20.93,1.65,5.26,129.922,1.979009900990099,0,0
2016-06-22,3169,60000,1461000,24.15,24.65,24.15,24.6,-0.1,39,2016,20.85,1.65,5.26,129.39600000000002,1.9709977151561313,0,0
2016-06-23,3169,85000,2049600,24.3,24.4,24.0,24.05,-0.55,50,2016,20.38,1.61,5.26,126.503,1.9269306930693069,0,0
2016-06-24,3169,97000,2309300,24.05,24.35,23.6,23.85,-0.2,47,2016,20.21,1.6,5.26,125.45100000000001,1.9109063214013708,0,0
2016-06-27,3169,32000,763800,23.6,24.0,23.6,23.9,0.05,18,2016,20.25,1.6,5.26,125.71399999999998,1.9149124143183545,0,0
2016-06-28,3169,79000,1888150,23.8,24.15,23.8,24.15,0.25,44,2016,20.47,1.62,5.26,127.02899999999998,1.9349428789032745,0,0
2016-06-29,3169,201000,4866050,24.25,24.45,23.9,24.25,0.1,61,2016,20.55,1.62,5.26,127.55499999999999,1.9429550647372429,0,0
2016-06-30,3169,83000,2014400,24.45,24.45,24.2,24.3,0.05,50,2016,20.59,1.63,5.26,127.818,1.946961157654227,0,0
2016-07-01,3169,134000,3262700,23.85,24.8,23.85,24.8,0.5,75,2016,21.02,1.66,5.26,130.448,1.9870220868240671,0,0
2016-07-04,3169,106000,2634600,24.85,25.05,24.5,24.85,0.05,56,2016,21.06,1.66,5.26,130.711,1.961464296700906,0,0
2016-07-05,3169,172000,4308650,25.0,25.3,24.8,25.3,0.45,88,2016,21.44,1.69,5.26,133.078,1.9969837708866363,0,0
2016-07-06,3169,119000,2967450,25.0,25.1,24.8,25.0,-0.3,70,2016,21.19,1.67,5.26,131.5,1.9733041214294824,0,0
2016-07-07,3169,193000,4863900,25.0,25.5,24.95,25.5,0.5,141,2016,21.61,1.71,5.26,134.13,2.0127702038580724,0,0
2016-07-11,3169,179000,4326350,24.15,24.8,23.9,24.8,0.8,120,2016,21.02,1.66,5.26,130.448,1.9575176884580467,0,0
2016-07-12,3169,87000,2119850,24.5,24.7,24.25,24.3,-0.5,57,2016,20.59,1.63,5.26,127.818,1.918051606029457,0,0
2016-07-13,3169,76000,1850050,24.35,24.5,24.1,24.5,0.2,28,2016,20.76,1.64,5.26,128.87,1.933838039000893,0,0
2016-07-14,3169,65000,1579650,24.5,24.5,24.15,24.15,-0.35,48,2016,20.47,1.62,5.26,127.02899999999998,1.9062117813008796,0,0
2016-07-15,3169,223000,5382750,24.15,24.3,24.05,24.1,-0.05,95,2016,20.42,1.61,5.26,126.766,1.9022651730580211,0,0
2016-07-18,3169,83000,2018900,24.2,24.45,24.2,24.25,0.15,50,2016,20.55,1.62,5.26,127.55499999999999,1.914104997786598,0,0
2016-07-19,3169,54000,1306100,24.2,24.3,24.0,24.25,0.0,38,2016,20.55,1.62,5.26,127.55499999999999,1.914104997786598,0,0
2016-07-20,3169,39000,947650,24.25,24.4,24.25,24.35,0.1,25,2016,20.64,1.63,5.26,128.081,1.921998214272316,0,0
2016-07-21,3169,103000,2519000,24.4,24.6,24.35,24.35,0.0,72,2016,20.64,1.63,5.26,128.081,1.921998214272316,0,0
2016-07-22,3169,156000,3821800,24.6,24.6,24.35,24.6,0.25,87,2016,20.85,1.65,5.26,129.39600000000002,1.941731255486611,0,0
2016-07-25,3169,1228000,32635650,24.7,27.05,24.7,27.05,2.45,634,2016,22.92,1.81,5.26,142.283,2.1351150593867,0,0
2016-07-26,3169,1561000,42843550,27.5,27.9,27.0,27.2,0.15,874,2016,23.05,1.82,5.26,143.072,2.146954884115277,0,0
2016-07-27,3169,382000,10327600,27.25,27.5,26.7,26.7,-0.5,244,2016,22.63,1.79,5.26,140.44199999999998,2.107488801686687,0,0
2016-07-28,3169,608000,16537850,26.7,27.7,26.3,26.75,0.05,315,2016,22.67,1.79,5.26,140.70499999999998,2.111435409929546,0,0
2016-07-29,3169,140000,3742500,26.85,27.0,26.45,26.65,-0.1,97,2016,22.58,1.78,5.26,140.17899999999997,2.103542193443828,0,0
2016-08-01,3169,97000,2603200,26.75,26.95,26.65,26.9,0.25,56,2016,22.8,1.8,5.26,141.494,2.123275234658123,0,0
2016-08-02,3169,120000,3199700,26.9,27.0,26.5,26.5,-0.4,82,2016,22.46,1.77,5.26,139.39,2.0923146202341636,0,0
2016-08-03,3169,171000,4478450,26.2,26.35,26.05,26.15,-0.35,113,2016,22.16,1.75,5.26,137.54899999999998,2.064680276193335,0,0
2016-08-04,3169,635000,17345000,26.9,27.95,26.9,27.0,0.85,404,2016,22.88,1.81,5.26,142.01999999999998,2.131792254578204,0,0
2016-08-05,3169,111000,2977900,26.9,27.15,26.7,26.75,-0.25,75,2016,22.67,1.79,5.26,140.70499999999998,2.112053437406184,0,0
2016-08-08,3169,162000,4316100,26.8,27.0,26.5,26.6,-0.15,93,2016,22.54,1.78,5.26,139.916,2.100210147102972,0,0
2016-08-09,3169,160000,4235000,26.6,26.6,26.2,26.3,-0.3,86,2016,22.29,1.76,5.26,138.338,2.076523566496548,0,0
2016-08-10,3169,146000,3789500,26.2,26.3,25.65,25.65,-0.65,97,2016,21.74,1.72,5.26,134.91899999999998,2.0252026418492943,0,0
2016-08-11,3169,240000,6041050,25.6,25.6,24.9,24.9,-0.75,136,2016,21.1,1.67,5.26,130.974,1.9659861903332332,0,0
2016-08-12,3169,82000,2065850,25.4,25.4,25.05,25.2,0.3,54,2016,21.36,1.69,5.26,132.552,1.9896727709396578,0,0
2016-08-15,3169,130000,3249800,25.0,25.35,24.65,25.2,0.0,58,2016,21.36,1.69,5.26,132.552,1.9896727709396578,0,0
2016-08-16,3169,47000,1178400,25.2,25.3,25.0,25.3,0.1,27,2016,21.44,1.69,5.26,133.078,1.997568297808466,0,0
2016-08-17,3169,84000,2089000,25.1,25.3,24.55,24.55,-0.75,44,2016,20.81,1.64,5.26,129.133,1.9383518462924048,0,0
2016-08-18,3169,113000,2758650,24.4,24.7,24.1,24.7,0.15,75,2016,20.93,1.65,5.26,129.922,1.950195136595617,0,0
2016-08-19,3169,38000,939650,24.7,24.9,24.7,24.8,0.1,27,2016,21.02,1.66,5.26,130.448,1.958090663464425,0,0
2016-08-22,3169,31000,758250,24.25,24.95,24.25,24.4,-0.4,21,2016,20.68,1.63,5.26,128.344,1.9265085559891924,0,0
2016-08-23,3169,85000,2086000,24.5,24.7,24.4,24.45,0.05,48,2016,17.72,1.74,5.26,128.607,1.9304563194235964,0,0
2016-08-24,3169,259000,6219450,24.5,24.5,23.7,23.85,-0.6,161,2016,17.28,1.7,5.26,125.45100000000001,1.8830831582107475,0,0
2016-08-25,3169,121000,2894900,24.15,24.15,23.7,23.7,-0.15,75,2016,17.17,1.69,5.26,124.66199999999999,1.8712398679075353,0,0
2016-08-26,3169,59000,1412500,23.75,24.1,23.75,24.0,0.3,40,2016,17.39,1.71,5.26,126.24,1.8949264485139599,0,0
2016-08-29,3169,133000,3188100,24.0,24.65,23.75,24.65,0.65,77,2016,17.86,1.76,5.26,129.659,1.9462473731612129,0,0
2016-08-30,3169,102000,2505150,24.75,24.75,24.35,24.6,-0.05,48,2016,17.83,1.75,5.26,129.39600000000002,1.942299609726809,0,0
2016-08-31,3169,22000,535900,24.25,24.45,24.2,24.4,-0.2,21,2016,17.68,1.74,5.26,128.344,1.9265085559891924,0,0
2016-09-01,3169,65000,1573250,24.4,24.4,24.05,24.1,-0.3,32,2016,17.46,1.72,5.26,126.766,1.902821975382768,0,0
2016-09-02,3169,121000,2897600,24.4,24.4,23.7,24.0,-0.1,68,2016,17.39,1.71,5.26,126.24,1.892406837488963,0,0
2016-09-05,3169,25000,597500,24.25,24.25,23.8,24.0,0.0,23,2016,17.39,1.71,5.26,126.24,1.892406837488963,0,0
2016-09-06,3169,29000,697250,24.0,24.15,24.0,24.15,0.15,19,2016,17.5,1.72,5.26,127.02899999999998,1.9042343802232689,0,0
2016-09-07,3169,53000,1276150,24.1,24.1,24.0,24.1,-0.05,26,2016,17.46,1.72,5.26,126.766,1.9002918659785006,0,0
2016-09-08,3169,47000,1127400,24.2,24.2,23.9,23.95,-0.15,35,2016,17.36,1.71,5.26,125.97699999999999,1.8884643232441944,0,0
2016-09-09,3169,111000,2717950,24.2,24.85,24.05,24.45,0.5,75,2016,17.72,1.74,5.26,128.607,1.9278894656918812,0,0
2016-09-12,3169,25000,604450,24.3,24.3,24.1,24.2,-0.05,16,2016,17.54,1.73,5.26,127.29199999999999,1.9081768944680375,0,0
2016-09-13,3169,57000,1368750,24.2,24.2,23.6,24.2,0.0,34,2016,17.54,1.73,5.26,127.29199999999999,1.9081768944680375,0,0
2016-09-14,3169,28000,668950,24.0,24.0,23.8,23.9,-0.3,19,2016,17.32,1.7,5.26,125.71399999999998,1.8845218089994256,0,0
2016-09-19,3169,28000,673250,24.0,24.2,24.0,24.05,0.15,19,2016,17.43,1.72,5.26,126.503,1.896349351733732,0,0
2016-09-20,3169,30000,719200,24.05,24.1,23.85,24.1,0.05,23,2016,17.46,1.72,5.26,126.766,1.9002918659785006,0,0
2016-09-21,3169,24000,580600,24.1,24.2,24.1,24.2,0.1,20,2016,17.54,1.73,5.26,127.29199999999999,1.9081768944680375,0,0
2016-09-22,3169,20000,482100,24.2,24.2,24.0,24.1,-0.1,15,2016,17.46,1.72,5.26,126.766,1.9002918659785006,0,0
2016-09-23,3169,106000,2568250,24.1,24.45,24.0,24.2,0.1,66,2016,17.54,1.73,5.26,127.29199999999999,1.9081768944680375,0,0
2016-09-26,3169,84000,2041150,24.2,24.6,23.9,24.6,0.4,43,2016,17.83,1.75,5.26,129.39600000000002,1.9397170084261877,0,0
2016-09-29,3169,90000,2218200,24.8,24.8,24.35,24.8,0.2,63,2016,17.97,1.77,5.26,130.448,1.955487065405262,0,0
2016-09-30,3169,55000,1350150,24.8,24.8,24.3,24.65,-0.15,40,2016,17.86,1.76,5.26,129.659,1.9436595226709559,0,0
2016-10-03,3169,44000,1073500,24.4,24.6,24.25,24.3,-0.35,34,2016,17.61,1.73,5.26,127.818,1.9041333837852654,0,0
2016-10-04,3169,67000,1627250,24.3,24.4,24.25,24.4,0.1,28,2016,17.68,1.74,5.26,128.344,1.9119693236362336,0,0
2016-10-05,3169,95000,2323400,24.35,24.75,24.15,24.25,-0.15,65,2016,17.57,1.73,5.26,127.55499999999999,1.9002154138597813,0,0
2016-10-06,3169,44000,1078200,24.45,24.6,24.35,24.5,0.25,27,2016,17.75,1.75,5.26,128.87,1.9198052634872018,0,0
2016-10-07,3169,432000,10900600,24.55,26.2,24.55,25.15,0.65,242,2016,18.22,1.79,5.26,132.289,1.9707388725184944,0,0
2016-10-11,3169,180000,4464450,25.45,25.45,24.3,24.45,-0.7,124,2016,17.72,1.74,5.26,128.607,1.9158872935617177,0,0
2016-10-12,3169,101000,2438050,24.15,24.3,24.05,24.1,-0.35,77,2016,17.46,1.72,5.26,126.766,1.888461504083329,0,0
2016-10-13,3169,42000,1012050,24.15,24.2,24.05,24.05,-0.05,29,2016,17.43,1.72,5.26,126.503,1.884543534157845,0,0
2016-10-14,3169,110000,2618700,23.85,24.0,23.65,23.65,-0.4,73,2016,17.14,1.69,5.26,124.39899999999999,1.853199774753972,0,0
2016-10-17,3169,84000,1964950,23.65,23.65,23.2,23.4,-0.25,53,2016,16.96,1.67,5.26,123.08399999999999,1.8336099251265519,0,0
2016-10-18,3169,31000,729900,23.8,23.8,23.4,23.45,0.05,18,2016,16.99,1.67,5.26,123.347,1.837527895052036,0,0
2016-10-19,3169,52000,1230950,23.45,23.95,23.4,23.7,0.25,34,2016,17.17,1.69,5.26,124.66199999999999,1.8571177446794565,0,0
2016-10-20,3169,53000,1272950,23.9,24.15,23.8,23.8,0.1,28,2016,17.25,1.7,5.26,125.188,1.8649536845304246,0,0
2016-10-21,3169,23000,548400,23.8,24.05,23.7,24.05,0.25,14,2016,17.43,1.72,5.26,126.503,1.884543534157845,0,0
2016-10-24,3169,33000,785000,23.7,24.1,23.7,23.7,-0.35,27,2016,17.17,1.69,5.26,124.66199999999999,1.8571177446794565,0,0
2016-10-25,3169,18000,428000,23.85,23.85,23.7,23.7,0.0,16,2016,17.17,1.69,5.26,124.66199999999999,1.8571177446794565,0,0
2016-10-26,3169,26000,618300,23.7,23.8,23.7,23.8,0.1,13,2016,17.25,1.7,5.26,125.188,1.8649536845304246,0,0
2016-10-27,3169,23000,545450,23.7,23.75,23.7,23.75,-0.05,11,2016,17.21,1.69,5.26,124.925,1.8610357146049405,0,0
2016-10-28,3169,40000,945950,23.55,23.8,23.55,23.7,-0.05,29,2016,17.17,1.69,5.26,124.66199999999999,1.8571177446794565,0,0
2016-10-31,3169,30000,706300,23.5,23.8,23.5,23.5,-0.2,18,2016,17.03,1.68,5.26,123.61,1.84144586497752,0,0
2016-11-01,3169,81000,1904200,23.55,23.6,23.4,23.4,-0.1,30,2016,16.96,1.67,5.26,123.08399999999999,1.8336099251265519,0,0
2016-11-02,3169,134000,3063900,23.4,23.4,22.2,22.75,-0.65,91,2016,16.49,1.62,5.26,119.66499999999999,1.8028136336792373,0,0
2016-11-03,3169,132000,2939150,22.2,22.5,22.2,22.25,-0.5,91,2016,16.12,1.59,5.26,117.035,1.7631913560159573,0,0
2016-11-04,3169,29000,650900,22.5,22.5,22.3,22.45,0.2,26,2016,16.27,1.6,5.26,118.08699999999999,1.7790402670812693,0,0
2016-11-07,3169,24000,543000,22.3,22.75,22.3,22.6,0.15,18,2016,16.38,1.61,5.26,118.876,1.7909269503802534,0,0
2016-11-08,3169,26000,583350,22.45,22.6,22.4,22.5,-0.1,16,2016,16.3,1.6,5.26,118.35,1.7830024948475973,0,0
2016-11-09,3169,107000,2348350,22.5,22.8,21.6,21.75,-0.75,68,2016,15.76,1.55,5.26,114.405,1.7235690783526774,0,0
2016-11-10,3169,31000,690200,22.0,22.5,22.0,22.2,0.45,26,2016,16.09,1.58,5.26,116.77199999999999,1.7592291282496293,0,0
2016-11-11,3169,21000,459200,21.8,22.1,21.75,22.0,-0.2,15,2016,15.94,1.57,5.26,115.72,1.7433802171843173,0,0
2016-11-14,3169,177000,3844350,21.15,22.9,21.15,22.55,0.55,99,2016,16.34,1.61,5.26,118.613,1.7869647226139254,0,0
2016-11-15,3169,27000,603000,22.35,22.5,22.3,22.5,-0.05,16,2016,16.3,1.6,5.26,118.35,1.7830024948475973,0,0
2016-11-16,3169,10000,224000,22.5,22.5,22.25,22.4,-0.1,10,2016,16.23,1.6,5.26,117.82399999999998,1.775078039314941,0,0
2016-11-17,3169,5000,112000,22.4,22.4,22.4,22.4,0.0,4,2016,16.23,1.6,5.26,117.82399999999998,1.775078039314941,0,0
2016-11-18,3169,30000,664800,22.15,22.3,22.1,22.3,-0.1,24,2016,16.16,1.59,5.26,117.298,1.7671535837822854,0,0
2016-11-21,3169,20000,444750,22.3,22.4,22.05,22.05,-0.25,13,2016,15.98,1.57,5.26,115.983,1.7473424449506454,0,0
2016-11-22,3169,43000,948200,22.05,22.3,22.0,22.25,0.2,21,2016,16.12,1.59,5.26,117.035,1.7631913560159573,0,0
2016-11-23,3169,36000,803550,22.25,22.4,22.25,22.25,0.0,22,2016,16.12,1.59,5.26,117.035,1.7631913560159573,0,0
2016-11-24,3169,51000,1151500,22.35,23.0,22.35,22.4,0.15,31,2016,16.23,1.6,5.26,117.82399999999998,1.775078039314941,0,0
2016-11-25,3169,3000,67200,22.4,22.4,22.4,22.4,0.0,3,2016,16.23,1.6,5.26,117.82399999999998,1.775078039314941,0,0
2016-11-28,3169,48000,1070450,22.4,22.7,22.0,22.45,0.05,40,2016,16.27,1.6,5.26,118.08699999999999,1.7790402670812693,0,0
2016-11-29,3169,7000,156300,22.2,22.4,22.2,22.4,-0.05,7,2016,16.23,1.6,5.26,117.82399999999998,1.775078039314941,0,0
2016-11-30,3169,74000,1658200,22.2,22.9,22.15,22.15,-0.25,40,2016,16.05,1.58,5.26,116.50899999999999,1.755266900483301,0,0
2016-12-01,3169,43000,959250,22.2,22.4,22.2,22.25,0.1,23,2016,16.98,1.57,5.26,117.035,1.7631913560159573,0,0
2016-12-02,3169,105000,2374850,22.25,23.35,22.2,22.75,0.5,64,2016,17.37,1.61,5.26,119.66499999999999,1.8331316349821536,0,0
2016-12-05,3169,38000,865350,23.05,23.05,22.55,22.8,0.05,28,2016,17.4,1.61,5.26,119.928,1.837160495718378,0,0
2016-12-06,3169,13000,294950,22.8,22.85,22.6,22.65,-0.15,12,2016,17.29,1.6,5.26,119.13899999999998,1.825073913509704,0,0
2016-12-07,3169,27000,616700,22.7,22.95,22.7,22.95,0.3,20,2016,17.52,1.62,5.26,120.71699999999998,1.8492470779270511,0,0
2016-12-08,3169,41000,943700,22.95,23.15,22.9,23.1,0.15,35,2016,17.63,1.63,5.26,121.506,1.861333660135725,0,0
2016-12-09,3169,66000,1495750,23.0,23.0,22.45,22.75,-0.35,48,2016,17.37,1.61,5.26,119.66499999999999,1.8331316349821536,0,0
2016-12-12,3169,14000,316900,22.75,22.75,22.35,22.6,-0.15,14,2016,17.25,1.6,5.26,118.876,1.82104505277348,0,0
2016-12-13,3169,9000,201550,22.4,22.45,22.35,22.45,-0.15,9,2016,17.14,1.59,5.26,118.08699999999999,1.8089584705648065,0,0
2016-12-14,3169,59000,1314450,22.75,22.75,22.15,22.4,-0.05,33,2016,17.1,1.59,5.26,117.82399999999998,1.8049296098285816,0,0
2016-12-15,3169,21000,466600,22.35,22.35,22.1,22.3,-0.1,19,2016,17.02,1.58,5.26,117.298,1.796871888356133,0,0
2016-12-16,3169,70000,1554100,22.2,22.4,22.15,22.4,0.1,39,2016,17.1,1.59,5.26,117.82399999999998,1.8049296098285816,0,0
2016-12-19,3169,25000,560700,22.55,22.55,22.25,22.35,-0.05,15,2016,17.06,1.58,5.26,117.561,1.8009007490923574,0,0
2016-12-20,3169,17000,379450,22.4,22.4,22.2,22.35,0.0,12,2016,17.06,1.58,5.26,117.561,1.8009007490923574,0,0
2016-12-21,3169,13000,291200,22.3,22.5,22.3,22.4,0.05,10,2016,17.1,1.59,5.26,117.82399999999998,1.8049296098285816,0,0
2016-12-22,3169,53000,1178300,22.35,22.4,22.1,22.15,-0.25,38,2016,16.91,1.57,5.26,116.50899999999999,1.784785306147459,0,0
2016-12-23,3169,11000,242700,22.05,22.1,22.05,22.05,-0.1,9,2016,16.83,1.56,5.26,115.983,1.7767275846750104,0,0
2016-12-26,3169,51000,1124600,22.35,22.35,22.0,22.15,0.1,27,2016,16.91,1.57,5.26,116.50899999999999,1.784785306147459,0,0
2016-12-27,3169,29000,634000,22.15,22.15,21.6,22.0,-0.15,21,2016,16.79,1.56,5.26,115.72,1.772698723938786,0,0
2016-12-28,3169,36000,797250,22.0,22.35,22.0,22.2,0.2,23,2016,16.95,1.57,5.26,116.77199999999999,1.7888141668836839,0,0
2016-12-29,3169,4000,88350,22.2,22.2,22.05,22.05,-0.15,4,2016,16.83,1.56,5.26,115.983,1.7767275846750104,0,0
2016-12-30,3169,91000,2006600,22.05,22.35,21.95,22.3,0.25,63,2016,17.02,1.58,5.26,117.298,1.796871888356133,0,0
2017-01-03,3169,34000,749950,22.1,22.25,22.0,22.25,-0.05,22,2017,16.98,1.57,5.31,118.1475,1.8292003214134762,0,0
2017-01-04,3169,62000,1377150,22.25,22.4,22.1,22.4,0.15,41,2017,17.1,1.59,5.31,118.94399999999999,1.841532008973567,0,0
2017-01-05,3169,84000,1892850,22.5,22.7,22.4,22.7,0.3,53,2017,17.33,1.61,5.31,120.53699999999999,1.8661953840937486,0,0
2017-01-06,3169,644000,15424950,22.85,24.9,22.75,24.2,1.5,339,2017,18.47,1.71,5.31,128.50199999999998,1.9895122596946568,0,0
2017-01-09,3169,110000,2589350,24.0,24.0,23.15,23.3,-0.9,81,2017,17.79,1.65,5.31,123.723,1.915522134334112,0,0
2017-01-10,3169,48000,1109500,23.2,23.25,23.0,23.2,-0.1,37,2017,17.71,1.64,5.31,123.192,1.9073010092940514,0,0
2017-01-11,3169,50000,1150650,23.2,23.2,22.85,23.15,-0.05,35,2017,17.67,1.64,5.31,122.92649999999999,1.9031904467740213,0,0
2017-01-12,3169,13000,300800,23.15,23.2,23.05,23.2,0.05,12,2017,17.71,1.64,5.31,123.192,1.9073010092940514,0,0
2017-01-13,3169,27000,618950,23.15,23.15,22.9,22.9,-0.3,13,2017,17.48,1.62,5.31,121.59899999999999,1.8826376341738698,0,0
2017-01-16,3169,46000,1068300,22.9,23.45,22.9,23.45,0.55,37,2017,17.9,1.66,5.31,124.5195,1.927853821894203,0,0
2017-01-17,3169,321000,7695250,23.45,24.2,23.3,23.85,0.4,109,2017,18.21,1.69,5.31,126.6435,1.9607383220544452,0,0
2017-01-18,3169,44000,1045250,23.9,23.9,23.6,23.8,-0.05,30,2017,18.17,1.68,5.31,126.378,1.956627759534415,0,0
2017-01-19,3169,548000,13277200,23.9,24.45,23.8,23.8,0.0,145,2017,18.17,1.68,5.31,126.378,1.956627759534415,0,0
2017-01-20,3169,101000,2362850,23.8,23.8,23.2,23.3,-0.5,63,2017,17.79,1.65,5.31,123.723,1.915522134334112,0,0
2017-01-23,3169,67000,1545850,23.35,23.35,23.0,23.2,-0.1,46,2017,17.71,1.64,5.31,123.192,1.9073010092940514,0,0
2017-01-24,3169,46000,1057900,23.2,23.2,22.8,23.1,-0.1,37,2017,17.63,1.63,5.31,122.661,1.8990798842539909,0,0
2017-02-02,3169,76000,1738000,22.85,23.0,22.8,22.85,-0.25,48,2017,17.44,1.62,5.31,121.3335,1.9084525983494005,0,0
2017-02-03,3169,52000,1190200,22.85,23.1,22.85,23.0,0.15,30,2017,17.56,1.63,5.31,122.13,1.9209807335683244,0,0
2017-02-06,3169,115000,2641000,22.65,23.2,22.65,23.2,0.2,76,2017,17.71,1.64,5.31,123.192,1.9376849138602228,0,0
2017-02-07,3169,31000,717050,23.2,23.25,23.0,23.25,0.05,27,2017,17.75,1.65,5.31,123.4575,1.9418609589331974,0,0
2017-02-08,3169,94000,2182500,23.0,23.35,23.0,23.35,0.1,54,2017,17.82,1.65,5.31,123.9885,1.9502130490791467,0,0
2017-02-09,3169,63000,1463750,23.5,23.5,23.15,23.35,0.0,42,2017,17.82,1.65,5.31,123.9885,1.9502130490791467,0,0
2017-02-10,3169,68000,1578900,23.2,23.3,23.0,23.2,-0.15,45,2017,17.71,1.64,5.31,123.192,1.9376849138602228,0,0
2017-02-13,3169,83000,1906650,23.05,23.05,22.85,22.85,-0.35,53,2017,17.44,1.62,5.31,121.3335,1.9084525983494005,0,0
2017-02-14,3169,80000,1835950,22.8,23.0,22.8,22.95,0.1,43,2017,17.52,1.62,5.31,121.86449999999999,1.9168046884953498,0,0
2017-02-15,3169,317000,7454400,23.0,23.8,23.0,23.45,0.5,115,2017,17.9,1.66,5.31,124.5195,1.958565139225096,0,0
2017-02-16,3169,316000,7442250,23.6,23.75,23.15,23.3,-0.15,107,2017,17.79,1.65,5.31,123.723,1.946037004006172,0,0
2017-02-17,3169,139000,3286650,23.3,23.9,23.3,23.7,0.4,96,2017,18.09,1.68,5.31,125.84699999999998,1.9794453645899686,0,0
2017-02-20,3169,137000,3274750,23.9,24.15,23.75,24.0,0.1,75,2017,18.32,1.7,5.31,127.44,2.004501635027817,0,0
2017-02-21,3169,55000,1310650,23.85,24.0,23.75,23.85,-0.15,38,2017,18.21,1.69,5.31,126.6435,1.991973499808893,0,0
2017-02-22,3169,64000,1527150,24.0,24.0,23.75,23.75,-0.1,45,2017,18.13,1.68,5.31,126.1125,1.9836214096629436,0,0
2017-02-23,3169,89000,2114500,23.75,23.9,23.55,23.55,-0.2,51,2017,17.98,1.67,5.31,125.0505,1.966917229371045,0,0
